,Request Id,request_execution_plus_preemption_time,cdf
7912,8129,0.40194202656100486,0.1469580119965724
5105,5253,0.40213325321150245,0.14704370179948587
6554,6746,0.40223056975800775,0.14712939160239932
6730,6937,0.40223056975800775,0.14721508140531278
10496,10808,0.4022305697580078,0.1473007712082262
10497,10809,0.4022305697580078,0.14738646101113967
9123,9362,0.4022335319779001,0.14747215081405313
9124,9363,0.4022335319779001,0.14755784061696658
8116,8336,0.4022335319779002,0.14764353041988004
8117,8337,0.4022335319779002,0.1477292202227935
8118,8338,0.4022335319779002,0.14781491002570693
8119,8339,0.4022335319779002,0.1479005998286204
10582,10896,0.4022335319779002,0.14798628963153385
10583,10898,0.4022335319779002,0.1480719794344473
10585,10899,0.4022335319779002,0.14815766923736076
8104,8323,0.40223353197790024,0.14824335904027422
8114,8333,0.40223353197790024,0.14832904884318765
8115,8335,0.40223353197790024,0.1484147386461011
9109,9352,0.40223353197790024,0.14850042844901457
9110,9353,0.40223353197790024,0.14858611825192802
9111,9354,0.40223353197790024,0.14867180805484148
9566,9812,0.40223353197790024,0.14875749785775494
9568,9813,0.40223353197790024,0.14884318766066837
10591,10905,0.40223353197790024,0.14892887746358183
10592,10907,0.40223353197790024,0.14901456726649528
10593,10908,0.40223353197790024,0.14910025706940874
7798,8026,0.4022335319779003,0.1491859468723222
7799,8027,0.4022335319779003,0.14927163667523566
8102,8321,0.4022335319779003,0.1493573264781491
8103,8322,0.4022335319779003,0.14944301628106255
9558,9800,0.4022335319779003,0.149528706083976
9559,9801,0.4022335319779003,0.14961439588688946
7761,7984,0.40223353197790035,0.14970008568980292
8607,8847,0.4022335319779004,0.14978577549271638
7673,7891,0.40228221733889324,0.1498714652956298
7675,7895,0.40230244895530215,0.14995715509854327
7676,7897,0.40230244895530215,0.15004284490145672
7684,7904,0.40230244895530215,0.15012853470437018
7685,7905,0.40230244895530215,0.15021422450728364
8501,8730,0.4023873886101658,0.1502999143101971
8502,8731,0.4023873886101658,0.15038560411311053
8504,8733,0.4023873886101659,0.15047129391602398
8505,8734,0.4023873886101659,0.15055698371893744
8506,8735,0.4023873886101659,0.1506426735218509
9585,9828,0.4026163980004517,0.15072836332476436
9583,9825,0.40261639800045174,0.15081405312767782
9584,9826,0.40261639800045174,0.15089974293059125
9582,9824,0.4026163980004518,0.1509854327335047
8747,8990,0.4026366296168604,0.15107112253641816
8748,8991,0.4026366296168604,0.15115681233933162
4638,4780,0.4026863462799509,0.15124250214224508
8141,8360,0.40270387072591585,0.15132819194515854
7671,7889,0.4028343729132164,0.15141388174807197
7672,7890,0.4028343729132164,0.15149957155098542
5291,5444,0.40312864092396034,0.15158526135389888
8083,8299,0.4031685535747748,0.15167095115681234
8087,8303,0.4031685535747748,0.1517566409597258
6942,7153,0.4032060545877001,0.15184233076263925
6943,7154,0.4032060545877001,0.1519280205655527
5622,5770,0.4032330852854554,0.15201371036846614
5623,5771,0.4032330852854554,0.1520994001713796
3286,3375,0.4033199705348137,0.15218508997429306
3284,3373,0.4033493411193997,0.15227077977720652
3285,3374,0.4033493411193997,0.15235646958011997
2897,2979,0.4034099785312077,0.15244215938303343
3299,3389,0.4035603955737014,0.15252784918594686
3300,3390,0.4035603955737014,0.15261353898886032
3298,3388,0.40358490016494125,0.15269922879177378
9468,9712,0.40359188283014397,0.15278491859468724
8826,9068,0.4036121144465527,0.1528706083976007
8827,9069,0.4036121144465527,0.15295629820051415
3296,3386,0.4036934934283766,0.15304198800342758
3297,3387,0.4036934934283766,0.15312767780634104
4993,5125,0.40370475452738536,0.1532133676092545
4994,5126,0.40370475452738536,0.15329905741216796
9031,9274,0.40371890797171495,0.1533847472150814
9032,9275,0.40371890797171495,0.15347043701799487
6993,7211,0.4037379785456144,0.1535561268209083
6996,7213,0.40373797854561444,0.15364181662382176
6997,7214,0.40373797854561444,0.15372750642673522
3292,3383,0.40379321629181203,0.15381319622964867
4988,5119,0.4040132903041452,0.15389888603256213
9607,9851,0.40402768278512663,0.1539845758354756
9608,9853,0.40402768278512663,0.15407026563838902
4744,4882,0.40412909460699575,0.15415595544130248
4745,4883,0.40412909460699575,0.15424164524421594
8236,8453,0.40414403840446705,0.1543273350471294
9470,9714,0.4041440384044671,0.15441302485004285
10166,10434,0.40416427002087585,0.1544987146529563
10167,10435,0.4041642700208759,0.15458440445586974
10715,11029,0.404272864723421,0.1546700942587832
10716,11031,0.40427286472342105,0.15475578406169666
10717,11032,0.40427286472342105,0.1548414738646101
7820,8048,0.4042728647234211,0.15492716366752357
7823,8052,0.40427286472342117,0.15501285347043703
10553,10869,0.40427286472342117,0.15509854327335046
6567,6765,0.4042728647234212,0.15518423307626392
7825,8055,0.4042728647234212,0.15526992287917737
8210,8428,0.4043103657363464,0.15535561268209083
3041,3118,0.4044851100307456,0.1554413024850043
3042,3119,0.4044851100307456,0.15552699228791775
3043,3121,0.4044851100307456,0.15561268209083118
3038,3116,0.40448511003074566,0.15569837189374464
8237,8455,0.4046961939787902,0.1557840616966581
10351,10656,0.40474912791122136,0.15586975149957155
10352,10657,0.40474912791122136,0.155955441302485
10346,10651,0.4047491279112214,0.15604113110539847
10347,10652,0.4047491279112214,0.1561268209083119
10348,10653,0.4047491279112214,0.15621251071122536
10349,10654,0.4047491279112214,0.1562982005141388
10350,10655,0.4047491279112214,0.15638389031705227
10342,10647,0.4047491279112215,0.15646958011996573
10343,10648,0.4047491279112215,0.1565552699228792
10344,10649,0.4047491279112215,0.15664095972579264
10345,10650,0.4047491279112215,0.15672664952870607
8208,8426,0.4048625213106695,0.15681233933161953
3301,3393,0.404893156697983,0.156898029134533
3277,3366,0.40492154396888164,0.15698371893744645
2929,3012,0.40494063858549906,0.1570694087403599
3276,3363,0.40495091455346766,0.15715509854327336
8564,8793,0.40495684413621796,0.1572407883461868
8565,8794,0.40495684413621796,0.15732647814910025
3290,3380,0.4049578332192565,0.1574121679520137
3274,3362,0.40496948684808703,0.15749785775492717
3048,3125,0.4049806717698364,0.15758354755784063
2966,3046,0.4051111597259124,0.15766923736075408
2967,3047,0.4051111597259124,0.1577549271636675
9475,9721,0.40522811793670466,0.15784061696658097
2931,3013,0.4054200405664514,0.15792630676949443
4696,4837,0.40544862677439264,0.1580119965724079
7709,7926,0.40546632446587794,0.15809768637532134
7710,7927,0.40546632446587794,0.1581833761782348
7707,7924,0.405466324465878,0.15826906598114823
7708,7925,0.405466324465878,0.1583547557840617
7704,7922,0.40546632446587805,0.15844044558697515
7705,7923,0.40546632446587805,0.1585261353898886
7688,7907,0.40546632446587816,0.15861182519280206
7689,7908,0.40546632446587816,0.15869751499571552
8562,8791,0.40550899971054116,0.15878320479862895
8569,8799,0.40550899971054116,0.1588688946015424
8570,8800,0.40550899971054116,0.15895458440445587
7903,8117,0.4057043811245049,0.15904027420736933
7904,8118,0.4057043811245049,0.15912596401028278
9632,9881,0.4057600418946189,0.15921165381319624
9633,9882,0.4057600418946189,0.15929734361610967
9026,9269,0.4057784723336446,0.15938303341902313
9027,9270,0.4057784723336446,0.1594687232219366
9029,9271,0.4057784723336446,0.15955441302485004
2933,3015,0.4058994425474038,0.1596401028277635
2934,3016,0.4058994425474038,0.15972579263067696
1733,1881,0.4060102165599183,0.1598114824335904
8560,8790,0.4060611552848643,0.15989717223650385
9210,9452,0.4061631395335792,0.1599828620394173
7429,7651,0.40616974998740946,0.16006855184233076
7430,7653,0.4061697499874095,0.16015424164524422
5098,5243,0.4062075725878502,0.16023993144815768
5712,5858,0.40627924057739556,0.1603256212510711
5713,5859,0.40627924057739556,0.16041131105398457
10671,10988,0.4063121974689421,0.16049700085689803
10672,10989,0.4063121974689421,0.16058269065981148
3273,3360,0.4064487203438109,0.16066838046272494
8797,9044,0.4064933070059092,0.1607540702656384
5082,5221,0.4065111611058352,0.16083976006855183
5083,5222,0.4065111611058352,0.1609254498714653
5084,5223,0.4065111611058352,0.16101113967437874
40,85,0.406676755570681,0.1610968294772922
41,86,0.406676755570681,0.16118251928020566
8181,8399,0.40678846065674235,0.16126820908311912
8182,8400,0.40678846065674235,0.16135389888603255
8859,9106,0.4069961768817389,0.161439588688946
5577,5726,0.4070648817387522,0.16152527849185946
4557,4696,0.4070656321858474,0.16161096829477292
5107,5255,0.40708167588591954,0.16169665809768638
9045,9286,0.40741470744020514,0.16178234790059984
9046,9287,0.40741470744020514,0.1618680377035133
9047,9288,0.40741470744020514,0.16195372750642673
5417,5570,0.4077415095077896,0.16203941730934018
5418,5571,0.4077415095077896,0.16212510711225364
4995,5127,0.40775586390165913,0.1622107969151671
4996,5128,0.40775586390165913,0.16229648671808056
5395,5552,0.4077606904049908,0.16238217652099401
5578,5728,0.4078035421822416,0.16246786632390744
5579,5729,0.4078035421822416,0.1625535561268209
8220,8437,0.40783983787295736,0.16263924592973436
2955,3035,0.40786503627193027,0.16272493573264782
2956,3036,0.40786503627193027,0.16281062553556128
2957,3037,0.40786503627193027,0.16289631533847473
2958,3038,0.40786503627193027,0.16298200514138816
5401,5556,0.4078662328987238,0.16306769494430162
8498,8726,0.407880301105775,0.16315338474721508
8499,8727,0.407880301105775,0.16323907455012854
9049,9291,0.40796686301452834,0.163324764353042
9050,9292,0.40796686301452834,0.16341045415595545
7915,8132,0.4079870946309372,0.16349614395886888
7916,8133,0.4079870946309372,0.16358183376178234
4989,5121,0.40800907296615196,0.1636675235646958
4990,5122,0.4080090729661575,0.16375321336760926
4944,5071,0.40802680185189966,0.16383890317052272
5091,5231,0.40817985510743643,0.16392459297343617
1651,1803,0.4082612556461628,0.1640102827763496
1652,1804,0.4082612556461628,0.16409597257926306
5426,5579,0.4083439078323458,0.16418166238217652
5427,5580,0.4083439078323458,0.16426735218508998
7679,7898,0.4083475170252345,0.16435304198800343
7680,7899,0.4083475170252345,0.1644387317909169
7681,7900,0.4083475170252345,0.16452442159383032
7682,7901,0.4083475170252345,0.16461011139674378
8507,8739,0.40843245668009814,0.16469580119965724
8508,8740,0.4084324566800982,0.1647814910025707
4641,4785,0.4084525270749986,0.16486718080548415
4642,4786,0.4084525270749986,0.1649528706083976
1649,1801,0.4084675399450004,0.16503856041131104
1650,1802,0.4084675399450004,0.1651242502142245
2890,2974,0.4086710560965452,0.16520994001713796
2891,2975,0.4086710560965452,0.16529562982005142
5264,5418,0.40871183385492804,0.16538131962296487
5714,5861,0.40871530545268475,0.16546700942587833
6557,6749,0.40882779340226316,0.16555269922879176
6727,6933,0.40882779340226316,0.16563838903170522
6555,6747,0.4088277934022632,0.16572407883461868
6728,6935,0.4088277934022632,0.16580976863753213
6731,6938,0.4088277934022632,0.1658954584404456
9121,9360,0.4088307556221556,0.16598114824335905
9122,9361,0.4088307556221556,0.16606683804627248
9118,9357,0.40883075562215565,0.16615252784918594
9119,9358,0.40883075562215565,0.1662382176520994
9120,9359,0.40883075562215565,0.16632390745501285
10586,10901,0.40883075562215565,0.1664095972579263
10587,10902,0.40883075562215565,0.16649528706083977
10590,10904,0.40883075562215565,0.1665809768637532
7789,8020,0.4088307556221557,0.16666666666666666
7790,8022,0.4088307556221557,0.16675235646958012
8105,8325,0.4088307556221557,0.16683804627249357
8106,8326,0.4088307556221557,0.16692373607540703
8109,8329,0.4088307556221557,0.1670094258783205
8110,8330,0.4088307556221557,0.16709511568123395
8113,8332,0.4088307556221557,0.16718080548414738
9114,9356,0.4088307556221557,0.16726649528706083
9556,9798,0.4088307556221557,0.1673521850899743
9557,9799,0.4088307556221557,0.16743787489288775
7795,8024,0.40883075562215576,0.1675235646958012
7796,8025,0.40883075562215576,0.16760925449871467
7998,8219,0.40883075562215576,0.1676949443016281
7999,8220,0.40883075562215576,0.16778063410454155
8001,8224,0.4088307556221558,0.167866323907455
8610,8849,0.4088307556221558,0.16795201371036847
5123,5271,0.4088838168601413,0.16803770351328193
5122,5270,0.40888381686014286,0.16812339331619539
9459,9700,0.409084795325753,0.16820908311910882
8801,9046,0.409105026942162,0.16829477292202227
2893,2976,0.40911708847749756,0.16838046272493573
2894,2977,0.40911708847749756,0.1684661525278492
7468,7687,0.40915203643480813,0.16855184233076265
3057,3136,0.4092015062678048,0.1686375321336761
3058,3137,0.4092015062678048,0.16872322193658953
9588,9832,0.4092136216447071,0.168808911739503
9579,9822,0.40921362164470726,0.16889460154241645
9580,9823,0.40921362164470726,0.1689802913453299
8745,8988,0.4092338532611159,0.16906598114824337
8746,8989,0.4092338532611159,0.16915167095115682
6938,7151,0.40925112265763236,0.16923736075407025
6939,7152,0.40925112265763236,0.1693230505569837
8144,8363,0.40930109437017126,0.16940874035989717
8147,8364,0.40930109437017126,0.16949443016281063
5104,5251,0.4093603344058675,0.16958011996572409
7700,7917,0.40945182817388065,0.16966580976863754
7701,7918,0.40945182817388065,0.16975149957155097
7702,7919,0.40945182817388065,0.16983718937446443
7703,7920,0.40945182817388065,0.1699228791773779
7697,7914,0.4094518281738807,0.17000856898029135
7698,7915,0.4094518281738807,0.1700942587832048
7699,7916,0.4094518281738807,0.17017994858611826
3055,3134,0.40945452837927665,0.1702656383890317
5120,5268,0.40959331935020943,0.17035132819194515
5289,5442,0.4095983840071879,0.1704370179948586
5290,5443,0.4095983840071879,0.17052270779777207
9458,9698,0.4096369509000761,0.17060839760068552
8821,9064,0.409657182516485,0.17069408740359898
8822,9066,0.409657182516485,0.1707797772065124
8823,9067,0.409657182516485,0.17086546700942587
5620,5768,0.40969550843536334,0.17095115681233933
5621,5769,0.40969550843536334,0.17103684661525279
4748,4884,0.40976034078486506,0.17112253641816624
4749,4885,0.40976034078486506,0.1712082262210797
8081,8297,0.40976577721903024,0.17129391602399313
8082,8298,0.40976577721903024,0.1713796058269066
9572,9819,0.40976577721903035,0.17146529562982005
9575,9821,0.40976577721903035,0.1715509854327335
5080,5219,0.4097769361762927,0.17163667523564696
8067,8280,0.40978600883543914,0.17172236503856042
4675,4816,0.40980319377988506,0.17180805484147388
2887,2972,0.41021561072920676,0.1718937446443873
2888,2973,0.41021561072920676,0.17197943444730077
8099,8319,0.41031793279335343,0.17206512425021422
8726,8969,0.4103179327933535,0.17215081405312768
8725,8967,0.41031793279335355,0.17223650385604114
8513,8743,0.4104920210420279,0.1723221936589546
3044,3122,0.41052585446895506,0.17240788346186803
9605,9848,0.4106249064293821,0.17249357326478149
9606,9849,0.4106249064293821,0.17257926306769494
9472,9716,0.4107210304323138,0.1726649528706084
2961,3041,0.4107443724106546,0.17275064267352186
2962,3042,0.4107443724106546,0.17283633247643532
2963,3043,0.41074890382878326,0.17292202227934875
10162,10429,0.41076149366513126,0.1730077120822622
10164,10431,0.41076149366513126,0.17309340188517566
2964,3044,0.4107629918876162,0.17317909168808912
2965,3045,0.4107629918876162,0.17326478149100258
6553,6744,0.41086712614778403,0.17335047129391604
10495,10807,0.4108671261477841,0.17343616109682947
10713,11027,0.4108700883676764,0.17352185089974292
10714,11028,0.4108700883676764,0.17360754070265638
9108,9349,0.4108700883676765,0.17369323050556984
10581,10894,0.4108700883676765,0.1737789203084833
10555,10870,0.4108700883676766,0.17386461011139676
10558,10871,0.4108700883676766,0.17395029991431019
7762,7988,0.41087008836767663,0.17403598971722364
7827,8056,0.41087008836767663,0.1741216795201371
7828,8057,0.41087008836767663,0.17420736932305056
8100,8320,0.41087008836767663,0.17429305912596402
6569,6767,0.4108700883676767,0.17437874892887748
8510,8741,0.41104417661635106,0.1744644387317909
8511,8742,0.41104417661635106,0.17455012853470436
3051,3128,0.4110651717676136,0.17463581833761782
3047,3124,0.411090003084786,0.17472150814053128
9602,9844,0.4111770620037052,0.17480719794344474
9597,9839,0.41117706200370524,0.1748928877463582
9598,9840,0.41117706200370524,0.17497857754927162
9599,9841,0.41117706200370524,0.17506426735218508
9600,9842,0.41117706200370524,0.17514995715509854
9601,9843,0.41117706200370524,0.175235646958012
8074,8286,0.41127318600663687,0.17532133676092546
9473,9719,0.411273186006637,0.1754070265638389
3282,3371,0.4112732552983512,0.17549271636675234
3283,3372,0.4112732552983512,0.1755784061696658
3280,3369,0.41130262588293715,0.17566409597257926
3281,3370,0.41130262588293715,0.17574978577549272
3278,3367,0.41133199646752316,0.17583547557840618
3279,3368,0.41133199646752316,0.17592116538131963
10340,10645,0.41134635155547694,0.17600685518423306
10341,10646,0.41134635155547694,0.17609254498714652
7690,7909,0.4115113925358104,0.17617823479005998
3293,3384,0.41155546539954424,0.17626392459297344
3294,3385,0.41155546539954424,0.1763496143958869
1647,1799,0.41166473625690464,0.17643530419880035
3053,3132,0.41169948162199366,0.17652099400171378
3052,3130,0.4116994816219937,0.17660668380462724
4694,4835,0.41174265617694605,0.1766923736075407
2884,2970,0.4117601653618683,0.17677806341045416
2885,2971,0.4117601653618683,0.1768637532133676
8091,8307,0.4118051099645511,0.17694944301628107
8088,8304,0.41180510996455116,0.17703513281919453
8090,8305,0.41180510996455116,0.17712082262210796
10183,10451,0.4118051099645513,0.17720651242502142
9018,9260,0.4118235404035769,0.17729220222793488
9020,9263,0.41182354040357694,0.17737789203084833
9023,9265,0.41182354040357694,0.1774635818337618
9024,9266,0.41182354040357694,0.17754927163667525
10825,11147,0.41182354040357694,0.17763496143958868
10826,11150,0.411823540403577,0.17772065124250214
4997,5129,0.41182464848178696,0.1778063410454156
8079,8295,0.41182534158095996,0.17789203084832905
9477,9723,0.41182534158096,0.1779777206512425
2950,3032,0.4118360215079601,0.17806341045415597
7691,7911,0.41206354811013357,0.1781491002570694
7694,7913,0.41206354811013357,0.17823479005998286
4941,5068,0.4120702772576199,0.17832047986289631
4942,5069,0.4120702772576199,0.17840616966580977
4943,5070,0.4120702772576199,0.17849185946872323
1736,1882,0.412092855626602,0.1785775492716367
9219,9461,0.4122082076035114,0.17866323907455012
9213,9454,0.41220820760351146,0.17874892887746358
9214,9455,0.41220820760351146,0.17883461868037703
9216,9456,0.41220820760351146,0.1789203084832905
9217,9458,0.41220820760351146,0.17900599828620395
9634,9884,0.4123572655388743,0.1790916880891174
3303,3396,0.4124046052067202,0.17917737789203084
5116,5264,0.4126426604892839,0.1792630676949443
5117,5265,0.4126426604892854,0.17934875749785775
9220,9462,0.41276036317783454,0.1794344473007712
9223,9464,0.41276036317783454,0.17952013710368467
5115,5263,0.41276505828453924,0.17960582690659813
5114,5262,0.4127650582845401,0.17969151670951156
8234,8452,0.4127805947942434,0.17977720651242501
9052,9293,0.41286494469115137,0.17986289631533847
9053,9294,0.41286494469115137,0.17994858611825193
5112,5260,0.4128874560797919,0.1800342759211654
5113,5261,0.4128874560797962,0.18011996572407885
8705,8950,0.4129094211131974,0.18020565552699228
8707,8951,0.4129094211131974,0.18029134532990573
8708,8952,0.4129094211131974,0.1803770351328192
8709,8953,0.4129094211131974,0.18046272493573265
8710,8954,0.4129094211131974,0.1805484147386461
8711,8955,0.41290942111319745,0.18063410454155956
8712,8956,0.41290942111319745,0.180719794344473
8713,8959,0.41290942111319745,0.18080548414738645
8714,8960,0.4129094211131975,0.1808911739502999
8715,8961,0.4129094211131975,0.18097686375321337
9635,9885,0.4129094211131975,0.18106255355612683
9636,9886,0.4129094211131975,0.18114824335904028
8716,8962,0.41290942111319756,0.18123393316195371
8717,8963,0.41290942111319756,0.18131962296486717
8719,8965,0.41290942111319756,0.18140531276778063
10674,10991,0.41290942111319756,0.1814910025706941
8215,8431,0.41294692212612266,0.18157669237360755
8216,8432,0.41294692212612266,0.181662382176521
8217,8433,0.41294692212612266,0.18174807197943443
8218,8434,0.41294692212612266,0.1818337617823479
8211,8429,0.4129469221261227,0.18191945158526135
8212,8430,0.4129469221261227,0.1820051413881748
7389,7607,0.41299856970700805,0.18209083119108826
7390,7608,0.41299856970700805,0.18217652099400172
4701,4842,0.4131463534074609,0.18226221079691518
4699,4840,0.4131463534074613,0.1823479005998286
4656,4798,0.41315770108240896,0.18243359040274207
4555,4694,0.4134097773475034,0.18251928020565553
9042,9284,0.41345977551013746,0.18260497000856898
9043,9285,0.41345977551013746,0.18269065981148244
2952,3034,0.4135213998517627,0.1827763496143959
5111,5259,0.41394696734923053,0.18286203941730933
5110,5258,0.4139469673492333,0.1829477292202228
5103,5249,0.41412809568208503,0.18303341902313625
4654,4795,0.41416568381472685,0.1831191088260497
4655,4796,0.41416568381472685,0.18320479862896316
5415,5568,0.41418641342455975,0.18329048843187662
5416,5569,0.41418641342455975,0.18337617823479005
5398,5554,0.4142640627851964,0.1834618680377035
5580,5730,0.41430996533214953,0.18354755784061696
5581,5731,0.41430996533214953,0.18363324764353042
5402,5558,0.41436960527892935,0.18371893744644388
4725,4864,0.4143759081132327,0.18380462724935734
5406,5559,0.4143944444453867,0.18389031705227077
5407,5560,0.4143944444453867,0.18397600685518423
5408,5562,0.41441928361184405,0.18406169665809768
8221,8440,0.41443706151721277,0.18414738646101114
8222,8441,0.41443706151721277,0.1842330762639246
4644,4787,0.4147839340716979,0.18431876606683806
4645,4788,0.4147839340716979,0.1844044558697515
4650,4791,0.4148213116658439,0.18449014567266495
4651,4792,0.4148213116658439,0.1845758354755784
4673,4814,0.41482506787112333,0.18466152527849186
4652,4793,0.4148586892599898,0.18474721508140532
4653,4794,0.4148586892599898,0.18483290488431878
9549,9791,0.4148758236920879,0.1849185946872322
5101,5246,0.4148927440617331,0.18500428449014567
7899,8115,0.41489309308860434,0.18508997429305912
9054,9296,0.41492450905308104,0.18517566409597258
9055,9297,0.41492450905308104,0.18526135389888604
9062,9303,0.4149245090530811,0.1853470437017995
9063,9305,0.4149245090530811,0.18543273350471293
6884,7092,0.4149487538587183,0.18551842330762638
6885,7093,0.4149487538587183,0.18560411311053984
4938,5065,0.41516172946559876,0.1856898029134533
4939,5066,0.41516172946559876,0.18577549271636676
4940,5067,0.41516172946559876,0.18586118251928022
5078,5215,0.4151717331986689,0.18594687232219365
5079,5217,0.4151717331986689,0.1860325621251071
3060,3138,0.4152649983337209,0.18611825192802056
5266,5420,0.41526533103513363,0.18620394173093402
5267,5421,0.41526533103513363,0.18628963153384748
3063,3139,0.41530009469328877,0.18637532133676094
3064,3140,0.41530009469328877,0.18646101113967437
3065,3141,0.4153141831209953,0.18654670094258782
3066,3146,0.4153232558719616,0.18663239074550128
4937,5064,0.4153307122283795,0.18671808054841474
5269,5422,0.4153490851321116,0.1868037703513282
5270,5423,0.4153490851321116,0.18688946015424165
8180,8398,0.4154250170465186,0.1869751499571551
7778,8011,0.41542797926641106,0.18706083976006854
9550,9793,0.41542797926641106,0.187146529562982
7788,8017,0.4154279792664111,0.18723221936589546
9551,9795,0.4154279792664111,0.18731790916880892
9553,9796,0.4154279792664111,0.18740359897172237
9554,9797,0.4154279792664111,0.18748928877463583
4751,4886,0.4154307293627344,0.18757497857754926
4752,4887,0.4154307293627344,0.18766066838046272
5271,5424,0.4154328392290896,0.18774635818337618
7895,8110,0.4154452486629275,0.18783204798628964
7896,8112,0.4154452486629275,0.1879177377892031
7897,8113,0.4154452486629275,0.18800342759211655
5272,5425,0.4154573438203295,0.18808911739502998
5273,5426,0.4154573438203295,0.18817480719794344
5274,5427,0.41554109791730753,0.1882604970008569
5275,5428,0.41554109791730753,0.18834618680377035
5276,5429,0.4156248520142855,0.1884318766066838
5277,5430,0.4156248520142855,0.18851756640959727
8819,9062,0.41570225058641724,0.1886032562125107
8820,9063,0.41570225058641724,0.18868894601542416
8818,9061,0.4157022505864173,0.18877463581833762
8814,9057,0.41570225058641735,0.18886032562125107
8802,9049,0.4157022505864174,0.18894601542416453
8809,9052,0.4157022505864174,0.189031705227078
8810,9053,0.4157022505864174,0.18911739502999142
8811,9055,0.4157022505864174,0.18920308483290488
5278,5431,0.4157086061112635,0.18928877463581834
5279,5432,0.4157086061112635,0.1893744644387318
7466,7685,0.41574926007906354,0.18946015424164525
7467,7686,0.41574926007906354,0.1895458440445587
5280,5433,0.4157923602082415,0.18963153384747214
5281,5434,0.4157923602082415,0.1897172236503856
8741,8984,0.41583107690537136,0.18980291345329905
8742,8985,0.41583107690537136,0.1898886032562125
8743,8986,0.41583107690537136,0.18997429305912597
8744,8987,0.41583107690537136,0.19005998286203943
8740,8983,0.4158310769053714,0.19014567266495286
5282,5435,0.41587611430521954,0.19023136246786632
8148,8366,0.4158983180144267,0.19031705227077977
8149,8367,0.4158983180144267,0.19040274207369323
8150,8369,0.4158983180144267,0.1904884318766067
5283,5436,0.41590061889645946,0.19057412167952015
5284,5437,0.41590061889645946,0.19065981148243358
5285,5438,0.41598437299343743,0.19074550128534704
5286,5439,0.41598437299343743,0.1908311910882605
5287,5440,0.4160681270904154,0.19091688089117395
5288,5441,0.4160681270904154,0.1910025706940874
9457,9697,0.41623417454433154,0.19108826049700087
7454,7673,0.41630141565338685,0.1911739502999143
8094,8312,0.41636300086328565,0.19125964010282775
8727,8970,0.41636300086328576,0.1913453299057412
8728,8971,0.41636300086328576,0.19143101970865467
8246,8467,0.416766098502246,0.19151670951156813
4676,4818,0.4168027668177975,0.1916023993144816
5075,5212,0.4168976789824086,0.19168808911739502
5076,5213,0.4168976789824086,0.19177377892030847
3071,3154,0.41691508802252214,0.19185946872322193
9106,9347,0.41691515643760885,0.1919451585261354
9107,9348,0.41691515643760885,0.19203084832904885
8096,8316,0.4169151564376089,0.1921165381319623
8097,8317,0.4169151564376089,0.19220222793487576
3069,3151,0.4169237472225221,0.1922879177377892
3070,3152,0.4169237472225221,0.19237360754070265
3068,3150,0.4169324064225221,0.1924592973436161
6998,7221,0.41693242583412526,0.19254498714652957
6999,7222,0.41693242583412526,0.19263067694944302
7000,7223,0.41693242583412526,0.19271636675235648
1642,1796,0.4169387392815504,0.1928020565552699
10827,11153,0.41704698027608267,0.19288774635818337
10829,11154,0.41704698027608267,0.19297343616109683
10831,11156,0.41704698027608267,0.1930591259640103
10834,11158,0.41704698027608267,0.19314481576692374
9603,9846,0.4172221300736375,0.1932305055698372
9604,9847,0.4172221300736375,0.19331619537275063
5619,5767,0.41727532353483077,0.1934018851756641
5618,5766,0.4172753235348308,0.19348757497857755
6726,6931,0.4174643497920395,0.193573264781491
6722,6928,0.41746434979203956,0.19365895458440446
6723,6929,0.41746434979203956,0.19374464438731792
10487,10801,0.41746434979203956,0.19383033419023135
10488,10802,0.41746434979203956,0.1939160239931448
10493,10805,0.41746434979203956,0.19400171379605827
10494,10806,0.41746434979203956,0.19408740359897173
5073,5210,0.41746593857592584,0.19417309340188518
5074,5211,0.41746593857592584,0.19425878320479864
10559,10873,0.417467312011932,0.19434447300771207
10560,10874,0.417467312011932,0.19443016281062553
10579,10892,0.417467312011932,0.194515852613539
10580,10893,0.417467312011932,0.19460154241645244
7766,7992,0.41746731201193205,0.1946872322193659
7764,7989,0.4174673120119321,0.19477292202227936
7765,7991,0.4174673120119321,0.1948586118251928
7829,8059,0.4174673120119321,0.19494430162810625
7831,8061,0.4174673120119321,0.1950299914310197
7834,8063,0.41746731201193216,0.19511568123393316
7835,8064,0.41746731201193216,0.19520137103684662
8003,8226,0.41746731201193216,0.19528706083976008
7001,7224,0.4174845814084484,0.1953727506426735
4998,5130,0.4174947965159468,0.19545844044558697
4999,5131,0.4174947965159468,0.19554413024850043
5715,5862,0.41767361186506635,0.19562982005141388
5716,5863,0.41767361186506635,0.19571550985432734
10186,10453,0.41785017803448354,0.1958011996572408
10188,10454,0.41785017803448354,0.19588688946015423
10189,10455,0.41785017803448354,0.1959725792630677
9016,9257,0.4178686084735092,0.19605826906598114
9017,9258,0.4178686084735092,0.1961439588688946
8078,8290,0.4178704096508923,0.19622964867180806
8075,8288,0.41787040965089234,0.19631533847472152
8076,8289,0.41787040965089234,0.19640102827763495
8073,8284,0.4178704096508924,0.1964867180805484
3272,3359,0.41791829257371277,0.19657240788346186
7435,7655,0.41793765075994754,0.19665809768637532
7436,7656,0.41793765075994754,0.19674378748928878
5071,5208,0.4180341981694431,0.19682947729220224
5072,5209,0.4180341981694431,0.19691516709511567
