,Request Id,prefill_e2e_time,cdf
2151,2286,9.139113368861578,0.1959725792630677
2150,2285,9.139426542799868,0.19605826906598114
2155,2290,9.152250026877804,0.1961439588688946
2154,2289,9.155329880839973,0.19622964867180806
2153,2288,9.160807489142526,0.19631533847472152
2159,2293,9.166931280634692,0.19640102827763495
2463,2292,9.169886520800405,0.1964867180805484
2741,2291,9.171680071185813,0.19657240788346186
2162,2296,9.173522005585959,0.19665809768637532
2466,2295,9.17492314365533,0.19674378748928878
2161,2294,9.183948932244487,0.19682947729220224
2471,2297,9.193468352920913,0.19691516709511567
2165,2299,9.208640055998913,0.19700085689802913
2164,2298,9.210641394202344,0.19708654670094258
2762,2301,9.226512800665986,0.19717223650385604
2168,2300,9.226836823000456,0.1972579263067695
2172,2304,9.241826211286735,0.19734361610968296
2475,2303,9.248210002066847,0.19742930591259641
2171,2302,9.248311845070264,0.19751499571550984
2173,2305,9.258740012034643,0.1976006855184233
2175,2308,9.2781440603765,0.19768637532133676
2479,2307,9.279932865494857,0.19777206512425022
2174,2306,9.280863394605959,0.19785775492716368
2178,2311,9.286022605580149,0.19794344473007713
2481,2310,9.287021404618601,0.19802913453299056
2177,2309,9.295964473879497,0.19811482433590402
2788,2316,9.300690378922152,0.19820051413881748
2544,2315,9.300695675062881,0.19828620394173094
2488,2313,9.304596722315553,0.1983718937446444
2485,2312,9.304742638460983,0.19845758354755785
2179,2314,9.315109372559334,0.19854327335047128
2812,2318,9.31671137320318,0.19862896315338474
2551,2317,9.319941156953545,0.1987146529562982
2181,2320,9.335567019019805,0.19880034275921166
2180,2319,9.335846302563862,0.19888603256212511
2184,2323,9.349139567592339,0.19897172236503857
2554,2322,9.357513312139929,0.199057412167952
2183,2321,9.358202225153992,0.19914310197086546
2187,2324,9.368847014906546,0.19922879177377892
2191,2326,9.387599195864205,0.19931448157669238
2190,2325,9.388516300184797,0.19940017137960583
2193,2327,9.407987865446524,0.1994858611825193
2197,2330,9.419368929589712,0.19957155098543272
2196,2329,9.42068743401724,0.19965724078834618
2557,2328,9.426767129881915,0.19974293059125964
2202,2333,9.450935333820889,0.1998286203941731
2559,2332,9.452844361993932,0.19991431019708655
2201,2331,9.45620359886444,0.2
2561,2335,9.467869019506956,0.20008568980291344
2204,2334,9.468901359199458,0.2001713796058269
2568,2336,9.488157061764568,0.20025706940874036
2814,2337,9.508192252279285,0.20034275921165381
2578,2340,9.521997675683407,0.20042844901456727
2209,2339,9.523346029757908,0.20051413881748073
2208,2338,9.52584482899783,0.20059982862039416
2213,2343,9.530437581573796,0.20068551842330762
2212,2342,9.533459473776428,0.20077120822622108
2211,2341,9.541086448088532,0.20085689802913453
2584,2346,9.543099673237702,0.200942587832048
2217,2345,9.547353552019937,0.20102827763496145
2216,2344,9.54783334012269,0.20111396743787488
2221,2348,9.555759876621117,0.20119965724078834
2220,2347,9.559496478798708,0.2012853470437018
2223,2351,9.572454566244637,0.20137103684661525
2587,2350,9.573613736828126,0.2014567266495287
2825,2349,9.57400190794436,0.20154241645244217
2590,2353,9.58910791490194,0.2016281062553556
2226,2352,9.59241143285836,0.20171379605826906
2595,2354,9.608075713503908,0.20179948586118251
2598,2357,9.620629191191345,0.20188517566409597
2232,2356,9.624404447779416,0.20197086546700943
2231,2355,9.625665985637076,0.2020565552699229
2601,2358,9.639414381767512,0.20214224507283635
2238,2361,9.655938988783477,0.20222793487574978
2237,2360,9.657868280017773,0.20231362467866323
2236,2359,9.658984254886638,0.2023993144815767
2241,2364,9.671489242392548,0.20248500428449015
2604,2363,9.67285850808624,0.2025706940874036
2240,2362,9.673140014842776,0.20265638389031707
2245,2367,9.685537651312437,0.2027420736932305
2244,2366,9.687208996428886,0.20282776349614395
2243,2365,9.690008536216494,0.2029134532990574
2249,2370,9.704733373552108,0.20299914310197087
3525,2369,9.704838309974583,0.20308483290488433
2606,2368,9.70617286397064,0.20317052270779778
2251,2373,9.714347347544825,0.20325621251071121
2834,2372,9.715522375605023,0.20334190231362467
2250,2371,9.720048068836626,0.20342759211653813
2255,2376,9.731634981978655,0.2035132819194516
2254,2375,9.732548923490796,0.20359897172236505
2253,2374,9.733898603060043,0.2036846615252785
2615,2380,9.749894573783088,0.20377035132819193
2260,2379,9.750835290845501,0.2038560411311054
2259,2378,9.751365752598279,0.20394173093401885
2611,2377,9.752636922666829,0.2040274207369323
2263,2384,9.76587287577562,0.20411311053984577
2619,2383,9.770400382028235,0.20419880034275922
2262,2382,9.770419580382155,0.20428449014567265
2618,2381,9.772553000962043,0.2043701799485861
2623,2388,9.784743517465966,0.20445586975149957
2266,2387,9.78500977339135,0.20454155955441303
2265,2386,9.78532804908744,0.20462724935732649
2943,2385,9.787151843621922,0.20471293916023994
2626,2392,9.801017143320728,0.20479862896315337
2270,2391,9.804946756210532,0.20488431876606683
2269,2390,9.806032246501841,0.2049700085689803
2268,2389,9.80626333706471,0.20505569837189375
2276,2396,9.81549958110511,0.2051413881748072
2275,2395,9.818365772972822,0.20522707797772066
2274,2394,9.822477057372154,0.2053127677806341
2273,2393,9.824169384397889,0.20539845758354755
2279,2400,9.835681294356466,0.205484147386461
2991,2399,9.836003269147813,0.20556983718937447
2630,2398,9.838877502464602,0.20565552699228792
2628,2397,9.83928286379523,0.20574121679520138
3093,2404,9.848474339112427,0.2058269065981148
2283,2403,9.849589726605931,0.20591259640102827
2282,2402,9.855573978714043,0.20599828620394173
2281,2401,9.85726071994652,0.20608397600685519
2286,2408,9.858624326161403,0.20616966580976864
2285,2407,9.860342449260651,0.2062553556126821
3222,2406,9.865312942586057,0.20634104541559553
2288,2412,9.871493134485751,0.206426735218509
2663,2411,9.872174374616446,0.20651242502142245
2644,2405,9.87257755523952,0.2065981148243359
2661,2410,9.879411323131384,0.20668380462724936
3224,2409,9.88046313499426,0.20676949443016282
2291,2416,9.885770532406047,0.20685518423307625
2290,2415,9.889424470105643,0.2069408740359897
3227,2414,9.890357544397698,0.20702656383890317
2672,2420,9.89062814286636,0.20711225364181662
2665,2413,9.891279446728973,0.20719794344473008
2298,2424,9.902196252301158,0.20728363324764354
2671,2419,9.903959830419744,0.207369323050557
2669,2418,9.904822397709454,0.20745501285347043
2297,2423,9.906061347631143,0.20754070265638389
2294,2417,9.906575179515844,0.20762639245929734
2296,2422,9.908321482875865,0.2077120822622108
2676,2421,9.911223983487782,0.20779777206512426
2305,2428,9.915478725335598,0.20788346186803772
2304,2427,9.919126927560246,0.20796915167095115
2303,2426,9.921064418304068,0.2080548414738646
2302,2425,9.922212487865599,0.20814053127677806
2681,2432,9.932108445569407,0.20822622107969152
2678,2431,9.93211582331005,0.20831191088260498
2309,2430,9.933122985834906,0.20839760068551844
2308,2429,9.934438567213276,0.20848329048843187
2314,2436,9.944180592088236,0.20856898029134532
2313,2435,9.944320616027278,0.20865467009425878
2312,2434,9.945435562012417,0.20874035989717224
2311,2433,9.947505689885375,0.2088260497000857
2316,2438,9.962650937149872,0.20891173950299916
2683,2437,9.963816461692485,0.20899742930591259
2319,2440,9.97617982260012,0.20908311910882604
2318,2439,9.980130254708024,0.2091688089117395
2321,2444,9.993786419995601,0.20925449871465296
2702,2443,9.99392841245318,0.20934018851756642
2697,2442,9.997466122413137,0.20942587832047987
2687,2441,10.000182455098123,0.2095115681233933
2325,2446,10.030577448053632,0.20959725792630676
2324,2445,10.030771632127886,0.20968294772922022
2327,2450,10.047556766793752,0.20976863753213368
2709,2449,10.049244590132211,0.20985432733504714
2706,2448,10.049384366548718,0.2099400171379606
2326,2447,10.05317608560312,0.21002570694087402
2333,2456,10.063376800215936,0.21011139674378748
2330,2453,10.064330011230679,0.21019708654670094
2329,2452,10.06540737196948,0.2102827763496144
2328,2451,10.066607277050261,0.21036846615252786
2332,2455,10.069034184739072,0.2104541559554413
2331,2454,10.079454373615315,0.21053984575835474
2337,2460,10.083628959427735,0.2106255355612682
2336,2459,10.083868501461296,0.21071122536418166
2335,2458,10.085050460391352,0.21079691516709512
2334,2457,10.085865001062494,0.21088260497000857
2340,2463,10.097348626257002,0.21096829477292203
2339,2462,10.098281351819962,0.21105398457583546
2338,2461,10.099319153535825,0.21113967437874892
2343,2466,10.110864421300315,0.21122536418166238
2342,2465,10.115242541766174,0.21131105398457584
2341,2464,10.117297796458995,0.2113967437874893
2346,2469,10.11989161941092,0.21148243359040275
2345,2468,10.12474504900055,0.21156812339331618
2344,2467,10.126205154385833,0.21165381319622964
2349,2472,10.130008485527844,0.2117395029991431
2348,2471,10.131728962177204,0.21182519280205656
2351,2476,10.137469366739884,0.21191088260497
2347,2470,10.138497042069154,0.21199657240788347
2716,2475,10.14167390934638,0.2120822622107969
2713,2474,10.149310992963112,0.21216795201371036
2350,2473,10.150768201695248,0.21225364181662382
2355,2480,10.151799298422207,0.21233933161953727
2354,2479,10.152894628604262,0.21242502142245073
2353,2478,10.153733581551664,0.2125107112253642
2352,2477,10.156425572212818,0.21259640102827765
2721,2484,10.169182164148243,0.21268209083119108
2357,2483,10.169351376467462,0.21276778063410454
2718,2482,10.170767038130954,0.212853470437018
2356,2481,10.172057592727233,0.21293916023993145
2360,2488,10.178985865113502,0.2130248500428449
2359,2487,10.182759991649556,0.21311053984575837
2724,2486,10.18656021643838,0.2131962296486718
2358,2485,10.187261663147028,0.21328191945158526
2363,2492,10.189452856518315,0.2133676092544987
2362,2491,10.189458755596068,0.21345329905741217
2361,2490,10.189740829055612,0.21353898886032563
2727,2489,10.193579776450928,0.2136246786632391
3231,2496,10.201953531576356,0.21371036846615252
2365,2495,10.203660070982702,0.21379605826906597
2729,2494,10.203681993403425,0.21388174807197943
2364,2493,10.20601345956896,0.2139674378748929
2367,2500,10.209473724788342,0.21405312767780635
2366,2499,10.211945320415174,0.2141388174807198
3234,2498,10.216220148961247,0.21422450728363324
2740,2504,10.218041549061752,0.2143101970865467
2370,2503,10.218419032526661,0.21439588688946015
2734,2497,10.221530580823979,0.2144815766923736
2369,2502,10.222672720352024,0.21456726649528707
2368,2501,10.229434381534928,0.21465295629820053
2374,2508,10.235758584346543,0.21473864610111396
2373,2507,10.236341078577574,0.2148243359040274
2372,2506,10.238227541280622,0.21491002570694087
2371,2505,10.238230419218139,0.21499571550985433
2744,2512,10.249257602238611,0.2150814053127678
2376,2511,10.250158565656896,0.21516709511568125
2375,2510,10.25051828983655,0.21525278491859468
2379,2516,10.254546686287261,0.21533847472150813
2743,2509,10.254675408022342,0.2154241645244216
2378,2515,10.257154728984931,0.21550985432733505
2747,2514,10.258918701321281,0.2155955441302485
2377,2513,10.266699769180441,0.21568123393316196
2381,2520,10.268350320097868,0.2157669237360754
3237,2519,10.270423943068048,0.21585261353898885
2380,2518,10.27221423959179,0.2159383033419023
2749,2517,10.272957293872137,0.21602399314481577
2753,2524,10.28287304873002,0.21610968294772923
2385,2523,10.282879413079998,0.21619537275064268
2384,2522,10.28396308357326,0.2162810625535561
2383,2521,10.286807540697872,0.21636675235646957
2761,2528,10.293623700133363,0.21645244215938303
2758,2527,10.294461137666621,0.2165381319622965
2755,2526,10.300608217219846,0.21662382176520995
2754,2525,10.301094722149399,0.2167095115681234
2389,2532,10.31073557392849,0.21679520137103683
2388,2531,10.311218756607978,0.2168808911739503
2767,2530,10.311767508893729,0.21696658097686375
2765,2529,10.312071126340683,0.2170522707797772
2773,2536,10.35869567979985,0.21713796058269066
2771,2535,10.360261236092507,0.21722365038560412
2395,2534,10.360637814103177,0.21730934018851758
2769,2533,10.36114143368762,0.217395029991431
2397,2538,10.374979513252333,0.21748071979434447
2396,2537,10.377159099801307,0.21756640959725793
2402,2542,10.386092872129074,0.21765209940017138
2401,2541,10.39299788112225,0.21773778920308484
2400,2540,10.39449567405348,0.2178234790059983
2399,2539,10.395430292771099,0.21790916880891173
2777,2545,10.400066001485998,0.2179948586118252
3251,2544,10.405468216861024,0.21808054841473865
2774,2543,10.406688640161674,0.2181662382176521
2405,2547,10.409451676845164,0.21825192802056556
2404,2546,10.41534575200256,0.21833761782347902
2778,2550,10.42473425744166,0.21842330762639245
2409,2549,10.424987076137333,0.2185089974293059
2408,2548,10.425447746779234,0.21859468723221936
2413,2553,10.4376076786874,0.21868037703513282
2412,2552,10.441531462565585,0.21876606683804628
2411,2551,10.445130351902886,0.21885175664095974
2417,2557,10.454930261817385,0.21893744644387317
2780,2556,10.455211809006892,0.21902313624678663
2416,2555,10.45542511448385,0.21910882604970008
2415,2554,10.456803499544723,0.21919451585261354
2783,2561,10.470293445516353,0.219280205655527
2421,2560,10.470736084082276,0.21936589545844046
2781,2559,10.473485410373506,0.2194515852613539
2420,2558,10.475905476030821,0.21953727506426735
2425,2565,10.483360510004646,0.2196229648671808
2424,2564,10.4854710404758,0.21970865467009426
2423,2563,10.487760338873667,0.21979434447300772
2428,2569,10.488205502021037,0.21988003427592118
2427,2568,10.48989282314543,0.2199657240788346
2784,2562,10.490027428015837,0.22005141388174806
2787,2567,10.499937592400283,0.22013710368466152
2432,2573,10.501501784576607,0.22022279348757498
3261,2566,10.501913918824318,0.22030848329048844
2431,2572,10.503702324417196,0.2203941730934019
2790,2571,10.505817448112197,0.22047986289631533
2430,2570,10.507602532794733,0.22056555269922878
2794,2577,10.513541520804282,0.22065124250214224
2435,2576,10.513757933543532,0.2207369323050557
2791,2575,10.519677358951476,0.22082262210796916
2434,2574,10.522307718264289,0.22090831191088262
2438,2581,10.52913384232634,0.22099400171379605
2795,2580,10.529776953282191,0.2210796915167095
2437,2579,10.530315818576684,0.22116538131962296
2436,2578,10.531355487471641,0.22125107112253642
2442,2585,10.546895743538403,0.22133676092544988
2441,2584,10.547771473588552,0.22142245072836333
2798,2583,10.549307087789995,0.22150814053127676
2440,2582,10.549602895117697,0.22159383033419022
2799,2589,10.553656903658457,0.22167952013710368
2445,2588,10.554711003985995,0.22176520994001714
2444,2587,10.557599202079047,0.2218508997429306
2443,2586,10.561365434056745,0.22193658954584405
2449,2593,10.564918419486292,0.22202227934875748
2448,2592,10.57106679581857,0.22210796915167094
2447,2591,10.571892500745799,0.2221936589545844
2446,2590,10.573053004325512,0.22227934875749786
2803,2597,10.580709746477055,0.22236503856041132
2802,2596,10.581683342204267,0.22245072836332477
2451,2595,10.585417380206708,0.22253641816623823
2450,2594,10.585605099383283,0.22262210796915166
2454,2601,10.597687627629206,0.22270779777206512
2453,2600,10.598353799500805,0.22279348757497858
2452,2599,10.598872696266199,0.22287917737789203
2805,2598,10.59952682646575,0.2229648671808055
2459,2605,10.603335642384101,0.22305055698371895
2458,2604,10.603534555654125,0.22313624678663238
2457,2603,10.609746419652067,0.22322193658954584
2456,2602,10.609824705382271,0.2233076263924593
2462,2609,10.61823545850199,0.22339331619537275
2806,2608,10.621911171793666,0.2234790059982862
2461,2607,10.62229690517518,0.22356469580119967
2460,2606,10.624145688177492,0.2236503856041131
2808,2613,10.637287429769374,0.22373607540702656
2465,2612,10.639003875185281,0.22382176520994002
2464,2611,10.639506847093156,0.22390745501285347
2807,2610,10.639959768070895,0.22399314481576693
2470,2617,10.654459576498814,0.2240788346186804
2469,2616,10.65592927166876,0.22416452442159382
2468,2615,10.656189642052837,0.22425021422450728
3291,2614,10.657116158340045,0.22433590402742073
2473,2618,10.673454675957625,0.2244215938303342
2478,2620,10.698908016582124,0.22450728363324765
2477,2619,10.704371887006104,0.2245929734361611
2480,2622,10.707941540305455,0.22467866323907454
2811,2621,10.70955907156393,0.224764353041988
2484,2625,10.725872736375349,0.22485004284490145
2483,2624,10.727429950398687,0.2249357326478149
2482,2623,10.72869601261795,0.22502142245072837
2487,2628,10.744529938937255,0.22510711225364183
2486,2627,10.746797595124473,0.22519280205655526
2813,2626,10.746810414929048,0.22527849185946872
2489,2630,10.762578431336117,0.22536418166238217
2816,2629,10.762879038207739,0.22544987146529563
2491,2634,10.775636494439693,0.2255355612682091
2820,2633,10.776889765895634,0.22562125107112255
2818,2632,10.7811617320376,0.22570694087403598
2490,2631,10.781805299803151,0.22579263067694944
2493,2636,10.788457777181346,0.2258783204798629
2492,2635,10.790866505434826,0.22596401028277635
2496,2640,10.802880642683489,0.2260497000856898
2495,2639,10.80415184050702,0.22613538988860327
2822,2638,10.804360465550065,0.2262210796915167
2494,2637,10.80922215315782,0.22630676949443015
2500,2644,10.80923268712136,0.2263924592973436
2499,2643,10.816698849777797,0.22647814910025707
2498,2642,10.818507981020694,0.22656383890317053
2497,2641,10.822897922699157,0.22664952870608399
2504,2648,10.823819240256679,0.22673521850899742
2503,2647,10.828377467607107,0.22682090831191087
2502,2646,10.829666440073478,0.22690659811482433
2501,2645,10.829709150020092,0.2269922879177378
2507,2652,10.835476336220157,0.22707797772065125
2824,2651,10.835641218707984,0.2271636675235647
2506,2650,10.83587312057236,0.22724935732647814
2505,2649,10.841069305541527,0.2273350471293916
2510,2656,10.842287553139336,0.22742073693230505
2513,2660,10.844417892518704,0.2275064267352185
2512,2659,10.845485888279056,0.22759211653813197
2509,2655,10.8457442327354,0.22767780634104542
2838,2658,10.84672424672719,0.22776349614395888
2508,2654,10.847956340986185,0.2278491859468723
2833,2653,10.853865582600376,0.22793487574978577
2839,2664,10.854634596666774,0.22802056555269923
2516,2663,10.85727064250053,0.22810625535561269
2515,2662,10.859208395709787,0.22819194515852614
2511,2657,10.859535990274399,0.2282776349614396
2514,2661,10.863515073139029,0.22836332476435303
2520,2668,10.866220216182919,0.2284490145672665
2519,2667,10.87194848052544,0.22853470437017995
2518,2666,10.87197407134051,0.2286203941730934
2517,2665,10.872632429449189,0.22870608397600686
2524,2672,10.877543133789848,0.22879177377892032
2523,2671,10.878989996379387,0.22887746358183375
2522,2670,10.880913532219957,0.2289631533847472
2521,2669,10.883507102025716,0.22904884318766067
2528,2676,10.891745812866914,0.22913453299057412
2527,2675,10.896645732397435,0.22922022279348758
2526,2674,10.897795615430075,0.22930591259640104
2525,2673,10.898338868046666,0.22939160239931447
2531,2680,10.905882965821576,0.22947729220222793
2530,2679,10.906180637218577,0.22956298200514139
2529,2678,10.906670409224333,0.22964867180805484
2840,2677,10.908358859419966,0.2297343616109683
2535,2684,10.913298879198573,0.22982005141388176
2534,2683,10.913568044534642,0.2299057412167952
2533,2682,10.918397502524906,0.22999143101970865
2532,2681,10.924789910080099,0.2300771208226221
2537,2686,10.925446627024515,0.23016281062553556
2536,2685,10.927636667412306,0.23024850042844902
2541,2690,10.931733636124843,0.23033419023136248
2540,2689,10.936726922129406,0.2304198800342759
2539,2688,10.939370630852979,0.23050556983718937
2842,2687,10.946044780513738,0.23059125964010282
2844,2691,10.951609239905125,0.23067694944301628
2847,2694,10.968361688559611,0.23076263924592974
2543,2693,10.968942226868668,0.2308483290488432
2542,2692,10.968950639914064,0.23093401885175663
2853,2696,11.014429265779373,0.2310197086546701
2851,2695,11.014617905008024,0.23110539845758354
2547,2699,11.044438004620025,0.231191088260497
2550,2702,11.044752228862729,0.23127677806341046
2856,2698,11.04674191298437,0.23136246786632392
2546,2697,11.046809977587424,0.23144815766923735
2549,2701,11.046890878284778,0.2315338474721508
2548,2700,11.058492998292072,0.23161953727506426
2553,2704,11.07580287780375,0.23170522707797772
2552,2703,11.07641909608582,0.23179091688089118
2556,2706,11.093701562753514,0.23187660668380464
2555,2705,11.094896693523344,0.23196229648671807
2874,2709,11.104414478450964,0.23204798628963152
2858,2708,11.107150926204847,0.23213367609254498
2558,2707,11.108940455761573,0.23221936589545844
2560,2711,11.115603309425982,0.2323050556983719
2876,2710,11.119897128946477,0.23239074550128536
2564,2714,11.12254435786785,0.23247643530419881
2563,2713,11.124681160657643,0.23256212510711224
2562,2712,11.131018858146541,0.2326478149100257
2567,2717,11.135334090383335,0.23273350471293916
2566,2716,11.136187953831348,0.23281919451585262
2565,2715,11.140513676575416,0.23290488431876608
2569,2720,11.151459277544511,0.23299057412167953
2881,2719,11.1530791468961,0.23307626392459296
2877,2718,11.154169793470029,0.23316195372750642
2571,2723,11.182545687709649,0.23324764353041988
2886,2722,11.183383275292035,0.23333333333333334
2570,2721,11.183677521922275,0.2334190231362468
2889,2725,11.197016553087892,0.23350471293916025
2572,2724,11.20040719293312,0.23359040274207368
2575,2728,11.209811538151701,0.23367609254498714
2574,2727,11.213245287547078,0.2337617823479006
2573,2726,11.213604970709596,0.23384747215081406
2577,2730,11.229236587882156,0.23393316195372751
2576,2729,11.22993601944194,0.23401885175664097
2581,2733,11.241827278198475,0.2341045415595544
2580,2732,11.244141854676702,0.23419023136246786
2579,2731,11.244158402649882,0.23427592116538132
2583,2735,11.25748291076765,0.23436161096829478
2582,2734,11.26198798225618,0.23444730077120823
2585,2738,11.268840159110454,0.2345329905741217
2895,2737,11.270973452235108,0.23461868037703512
2892,2736,11.276001444261908,0.23470437017994858
2586,2740,11.285353901000047,0.23479005998286204
2896,2739,11.288398887752408,0.2348757497857755
2589,2743,11.304141627458174,0.23496143958868895
2901,2742,11.30664397510538,0.2350471293916024
2588,2741,11.307136563078974,0.23513281919451584
2594,2746,11.317578908379273,0.2352185089974293
2593,2745,11.31851045679308,0.23530419880034276
2592,2744,11.319645422612655,0.23538988860325621
2597,2748,11.331732746091607,0.23547557840616967
2596,2747,11.331840630520105,0.23556126820908313
2600,2751,11.340068750298533,0.23564695801199656
2910,2750,11.348793350119022,0.23573264781491002
2599,2749,11.351876154245273,0.23581833761782348
2603,2753,11.359414650810166,0.23590402742073693
2602,2752,11.359686065611475,0.2359897172236504
2605,2755,11.374320307718293,0.23607540702656385
2920,2754,11.377574883644353,0.23616109682947728
2608,2758,11.380679715357475,0.23624678663239074
2607,2757,11.385456638165737,0.2363324764353042
2922,2756,11.395189891358797,0.23641816623821765
2925,2761,11.398677808608438,0.2365038560411311
2610,2760,11.399511007958022,0.23658954584404457
2609,2759,11.400015712715678,0.236675235646958
2614,2763,11.428611344610859,0.23676092544987146
2613,2762,11.433287068821093,0.23684661525278491
2617,2765,11.44534882205862,0.23693230505569837
2616,2764,11.448635576483499,0.23701799485861183
2928,2766,11.464853090718435,0.2371036846615253
2930,2768,11.483839016553686,0.23718937446443872
2620,2767,11.484526960737835,0.23727506426735218
2624,2771,11.497600998624245,0.23736075407026563
2622,2770,11.498388395545778,0.2374464438731791
2621,2769,11.500012777772895,0.23753213367609255
2932,2774,11.512328297042679,0.237617823479006
2627,2773,11.514927213869324,0.23770351328191947
2625,2772,11.51700288994496,0.2377892030848329
2629,2775,11.526639175931066,0.23787489288774635
2632,2777,11.559204882167354,0.2379605826906598
2631,2776,11.560979480699277,0.23804627249357327
2634,2779,11.576078771396357,0.23813196229648673
2633,2778,11.576618390738124,0.23821765209940018
2637,2782,11.594363618402584,0.23830334190231361
3304,2781,11.594481810607329,0.23838903170522707
2636,2780,11.596942148899066,0.23847472150814053
2639,2784,11.607202997380318,0.238560411311054
2638,2783,11.608999283431283,0.23864610111396745
2642,2786,11.623720319810271,0.2387317909168809
2640,2785,11.624833754323156,0.23881748071979433
2643,2787,11.642662597820637,0.2389031705227078
2646,2790,11.653526511804806,0.23898886032562125
2942,2789,11.655157980300714,0.2390745501285347
2645,2788,11.66245177087581,0.23916023993144817
2649,2792,11.66946788474199,0.23924592973436162
2647,2791,11.670890096354219,0.23933161953727505
2946,2794,11.67799331353906,0.2394173093401885
2650,2793,11.678105982326661,0.23950299914310197
2653,2797,11.695262740691975,0.23958868894601543
2652,2796,11.695550226403396,0.23967437874892888
2651,2795,11.695935907992077,0.23976006855184234
2654,2798,11.70854176202769,0.23984575835475577
2947,2801,11.721562942622818,0.23993144815766923
2656,2800,11.726399367757061,0.2400171379605827
2951,2803,11.728300834406202,0.24010282776349615
2655,2799,11.728480853641713,0.2401885175664096
2657,2802,11.736784558412115,0.24027420736932306
2660,2805,11.739743838345959,0.2403598971722365
2659,2804,11.745461142548264,0.24044558697514995
2662,2807,11.75750525414014,0.2405312767780634
2953,2806,11.757570351106704,0.24061696658097687
2954,2809,11.773059091133101,0.24070265638389032
2664,2808,11.776981915849685,0.24078834618680378
2666,2810,11.787410748426884,0.2408740359897172
2959,2811,11.799976513079265,0.24095972579263067
2668,2812,11.813523420504916,0.24104541559554413
2670,2813,11.827382672982303,0.24113110539845758
2960,2814,11.842757413021005,0.24121679520137104
2675,2816,11.859791694791562,0.2413024850042845
2970,2815,11.860787645338716,0.24138817480719793
2677,2818,11.875863814057974,0.2414738646101114
2971,2817,11.876963623080844,0.24155955441302485
2680,2820,11.88740526202764,0.2416452442159383
2679,2819,11.889972060222608,0.24173093401885176
2983,2821,11.900968669431398,0.24181662382176522
2686,2822,11.919767484303705,0.24190231362467865
2691,2824,11.935886934844552,0.2419880034275921
2690,2823,11.937932085918751,0.24207369323050557
2694,2826,11.950998986674886,0.24215938303341902
2693,2825,11.952564313263363,0.24224507283633248
3307,2828,11.969332277941671,0.24233076263924594
2696,2827,11.970469753954019,0.24241645244215937
2701,2830,11.9849572236124,0.24250214224507283
2700,2829,11.989037235255012,0.24258783204798628
2705,2832,12.000914592625232,0.24267352185089974
2704,2831,12.00288607172342,0.2427592116538132
2989,2834,12.013078740744312,0.24284490145672666
2708,2833,12.01321365816205,0.24293059125964012
2712,2836,12.029910367411913,0.24301628106255355
2711,2835,12.032345459845322,0.243101970865467
2715,2838,12.045046571762876,0.24318766066838046
2714,2837,12.045476114603373,0.24327335047129392
2990,2840,12.056613907320099,0.24335904027420738
2717,2839,12.06064854025693,0.24344473007712084
2720,2842,12.074961357856077,0.24353041988003427
2719,2841,12.075591048301165,0.24361610968294772
2723,2844,12.086197988388022,0.24370179948586118
2722,2843,12.090796046176363,0.24378748928877464
2726,2846,12.104137096791023,0.2438731790916881
2725,2845,12.106101297807955,0.24395886889460155
2728,2848,12.118373848417482,0.24404455869751498
2731,2850,12.120489796659884,0.24413024850042844
3002,2847,12.1209048570269,0.2442159383033419
2730,2849,12.123098086084605,0.24430162810625536
2733,2852,12.137111238532476,0.24438731790916882
2732,2851,12.137876371578791,0.24447300771208227
2737,2854,12.153769215117183,0.2445586975149957
2736,2853,12.154579145355296,0.24464438731790916
2739,2856,12.171774872057938,0.24473007712082262
2738,2855,12.17371813093786,0.24481576692373608
2742,2857,12.188760115090146,0.24490145672664954
2746,2859,12.22158936459756,0.244987146529563
2745,2858,12.222910009836129,0.24507283633247642
2748,2861,12.231280689367274,0.24515852613538988
3003,2860,12.237918033586766,0.24524421593830334
2751,2863,12.24896072792141,0.2453299057412168
2750,2862,12.250293316512579,0.24541559554413026
2752,2865,12.264164352405624,0.2455012853470437
3008,2864,12.268715047840356,0.24558697514995714
3009,2866,12.300344002409146,0.2456726649528706
2757,2868,12.32021280424456,0.24575835475578406
2756,2867,12.320407877796073,0.24584404455869752
2760,2870,12.334869239500112,0.24592973436161097
2759,2869,12.338691814836704,0.24601542416452443
3010,2872,12.350180007038738,0.24610111396743786
2764,2871,12.354504284918502,0.24618680377035132
2766,2874,12.35615044508701,0.24627249357326478
3554,2873,12.360804241223448,0.24635818337617824
2768,2875,12.375754711801182,0.2464438731790917
3013,2877,12.394382715934425,0.24652956298200515
2770,2876,12.39451029922911,0.24661525278491858
3014,2879,12.41113092811758,0.24670094258783204
2772,2878,12.413550277317094,0.2467866323907455
3021,2881,12.42709081429565,0.24687232219365896
3020,2880,12.428188055078532,0.2469580119965724
3027,2883,12.439481350673669,0.24704370179948587
3026,2882,12.440679963478185,0.2471293916023993
2776,2885,12.455354056629652,0.24721508140531276
2775,2884,12.458621304130844,0.24730077120822622
2779,2887,12.471070167952243,0.24738646101113967
3029,2886,12.473191625563064,0.24747215081405313
2782,2889,12.487796859781263,0.2475578406169666
3031,2888,12.488944436459825,0.24764353041988005
2786,2891,12.502726399527335,0.24772922022279348
2785,2890,12.503504700607827,0.24781491002570694
3032,2893,12.517255971559779,0.2479005998286204
2789,2892,12.521712591604937,0.24798628963153385
