,Request Id,request_preemption_time,cdf
6719,6926,0.0,0.3387317909168809
6722,6928,0.0,0.33881748071979434
6723,6929,0.0,0.3389031705227078
6726,6931,0.0,0.33898886032562126
6727,6933,0.0,0.3390745501285347
6728,6935,0.0,0.33916023993144817
6730,6937,0.0,0.33924592973436163
6731,6938,0.0,0.3393316195372751
6734,6939,0.0,0.33941730934018854
6735,6940,0.0,0.33950299914310195
6736,6941,0.0,0.3395886889460154
6737,6942,0.0,0.33967437874892886
6738,6943,0.0,0.3397600685518423
6739,6944,0.0,0.3398457583547558
6740,6945,0.0,0.33993144815766924
6741,6946,0.0,0.3400171379605827
6742,6947,0.0,0.34010282776349615
6743,6948,0.0,0.3401885175664096
6744,6949,0.0,0.34027420736932307
6745,6950,0.0,0.3403598971722365
6746,6951,0.0,0.34044558697515
6747,6952,0.0,0.3405312767780634
6748,6953,0.0,0.34061696658097684
6749,6954,0.0,0.3407026563838903
6750,6956,0.0,0.34078834618680376
6751,6957,0.0,0.3408740359897172
6752,6958,0.0,0.3409597257926307
6753,6959,0.0,0.34104541559554413
6754,6960,0.0,0.3411311053984576
6755,6961,0.0,0.34121679520137105
6756,6962,0.0,0.3413024850042845
6757,6963,0.0,0.34138817480719796
6758,6964,0.0,0.3414738646101114
6759,6965,0.0,0.3415595544130248
6760,6966,0.0,0.3416452442159383
6761,6967,0.0,0.34173093401885174
6762,6968,0.0,0.3418166238217652
6763,6969,0.0,0.34190231362467866
6764,6970,0.0,0.3419880034275921
6765,6971,0.0,0.34207369323050557
6766,6972,0.0,0.34215938303341903
6767,6973,0.0,0.3422450728363325
6768,6974,0.0,0.34233076263924594
6769,6975,0.0,0.3424164524421594
6770,6976,0.0,0.34250214224507286
6771,6977,0.0,0.34258783204798626
6772,6978,0.0,0.3426735218508997
6773,6979,0.0,0.3427592116538132
6774,6980,0.0,0.34284490145672664
6775,6982,0.0,0.3429305912596401
6776,6983,0.0,0.34301628106255355
6777,6984,0.0,0.343101970865467
6779,6986,0.0,0.34318766066838047
6780,6988,0.0,0.3432733504712939
6781,6989,0.0,0.3433590402742074
6782,6990,0.0,0.34344473007712084
6783,6991,0.0,0.3435304198800343
6787,6993,0.0,0.34361610968294776
6788,6994,0.0,0.34370179948586116
6789,6995,0.0,0.3437874892887746
6790,6996,0.0,0.3438731790916881
6791,6997,0.0,0.34395886889460153
6792,6998,0.0,0.344044558697515
6793,6999,0.0,0.34413024850042845
6794,7000,0.0,0.3442159383033419
6795,7001,0.0,0.34430162810625536
6796,7002,0.0,0.3443873179091688
6797,7003,0.0,0.3444730077120823
6798,7005,0.0,0.34455869751499574
6799,7006,0.0,0.3446443873179092
6801,7007,0.0,0.3447300771208226
6802,7008,0.0,0.34481576692373606
6803,7009,0.0,0.3449014567266495
6804,7011,0.0,0.34498714652956297
6805,7012,0.0,0.34507283633247643
6806,7013,0.0,0.3451585261353899
6809,7014,0.0,0.34524421593830334
6810,7015,0.0,0.3453299057412168
6811,7016,0.0,0.34541559554413026
6812,7017,0.0,0.3455012853470437
6813,7019,0.0,0.3455869751499572
6814,7020,0.0,0.34567266495287063
6815,7021,0.0,0.34575835475578404
6818,7022,0.0,0.3458440445586975
6819,7023,0.0,0.34592973436161095
6820,7024,0.0,0.3460154241645244
6821,7025,0.0,0.34610111396743787
6822,7026,0.0,0.3461868037703513
6823,7027,0.0,0.3462724935732648
6824,7028,0.0,0.34635818337617824
6825,7029,0.0,0.3464438731790917
6826,7030,0.0,0.34652956298200516
6827,7031,0.0,0.3466152527849186
6828,7032,0.0,0.3467009425878321
6829,7033,0.0,0.3467866323907455
6830,7034,0.0,0.34687232219365893
6831,7035,0.0,0.3469580119965724
6832,7036,0.0,0.34704370179948585
6833,7037,0.0,0.3471293916023993
6834,7038,0.0,0.34721508140531276
6835,7039,0.0,0.3473007712082262
6836,7040,0.0,0.3473864610111397
6837,7041,0.0,0.34747215081405314
6838,7042,0.0,0.3475578406169666
6839,7043,0.0,0.34764353041988005
6840,7044,0.0,0.3477292202227935
6841,7045,0.0,0.3478149100257069
6842,7046,0.0,0.34790059982862037
6843,7047,0.0,0.34798628963153383
6844,7048,0.0,0.3480719794344473
6845,7049,0.0,0.34815766923736075
6846,7050,0.0,0.3482433590402742
6847,7051,0.0,0.34832904884318766
6848,7052,0.0,0.3484147386461011
6849,7054,0.0,0.3485004284490146
6851,7058,0.0,0.34858611825192803
6853,7059,0.0,0.3486718080548415
6854,7060,0.0,0.34875749785775495
6857,7062,0.0,0.3488431876606684
6858,7063,0.0,0.3489288774635818
6859,7064,0.0,0.34901456726649527
6860,7065,0.0,0.3491002570694087
6861,7066,0.0,0.3491859468723222
6862,7068,0.0,0.34927163667523564
6865,7070,0.0,0.3493573264781491
6866,7071,0.0,0.34944301628106256
6867,7073,0.0,0.349528706083976
6868,7074,0.0,0.3496143958868895
6870,7075,0.0,0.34970008568980293
6871,7077,0.0,0.3497857754927164
6872,7078,0.0,0.34987146529562985
6875,7079,0.0,0.34995715509854325
6876,7081,0.0,0.3500428449014567
6877,7084,0.0,0.35012853470437016
6879,7085,0.0,0.3502142245072836
6880,7086,0.0,0.3502999143101971
6881,7087,0.0,0.35038560411311054
6882,7088,0.0,0.350471293916024
6883,7089,0.0,0.35055698371893745
6884,7092,0.0,0.3506426735218509
6885,7093,0.0,0.35072836332476437
6888,7096,0.0,0.3508140531276778
6893,7100,0.0,0.3508997429305913
6894,7106,0.0,0.3509854327335047
6903,7109,0.0,0.35107112253641815
6904,7110,0.0,0.3511568123393316
6907,7113,0.0,0.35124250214224506
6909,7116,0.0,0.3513281919451585
6911,7118,0.0,0.351413881748072
6912,7119,0.0,0.35149957155098543
6913,7120,0.0,0.3515852613538989
6914,7122,0.0,0.35167095115681235
6915,7123,0.0,0.3517566409597258
6917,7124,0.0,0.35184233076263927
6918,7126,0.0,0.3519280205655527
6919,7127,0.0,0.3520137103684661
6920,7128,0.0,0.3520994001713796
6921,7129,0.0,0.35218508997429304
6922,7130,0.0,0.3522707797772065
6923,7132,0.0,0.35235646958011996
6924,7134,0.0,0.3524421593830334
6925,7135,0.0,0.3525278491859469
6926,7136,0.0,0.35261353898886033
6929,7137,0.0,0.3526992287917738
6930,7138,0.0,0.35278491859468725
6931,7139,0.0,0.3528706083976007
6932,7140,0.0,0.35295629820051416
6933,7142,0.0,0.35304198800342756
6934,7144,0.0,0.353127677806341
6935,7145,0.0,0.3532133676092545
6938,7151,0.0,0.35329905741216794
6939,7152,0.0,0.3533847472150814
6942,7153,0.0,0.35347043701799485
6943,7154,0.0,0.3535561268209083
6944,7156,0.0,0.35364181662382177
6945,7158,0.0,0.3537275064267352
6948,7159,0.0,0.3538131962296487
6949,7161,0.0,0.35389888603256214
6950,7162,0.0,0.3539845758354756
6953,7163,0.0,0.35407026563838906
6954,7164,0.0,0.35415595544130246
6955,7165,0.0,0.3542416452442159
6956,7166,0.0,0.3543273350471294
6957,7167,0.0,0.35441302485004283
6958,7170,0.0,0.3544987146529563
6960,7173,0.0,0.35458440445586975
6961,7174,0.0,0.3546700942587832
6962,7175,0.0,0.35475578406169667
6963,7176,0.0,0.3548414738646101
6964,7177,0.0,0.3549271636675236
6965,7179,0.0,0.35501285347043704
6966,7182,0.0,0.3550985432733505
6967,7184,0.0,0.3551842330762639
6973,7187,0.0,0.35526992287917736
6974,7188,0.0,0.3553556126820908
6975,7189,0.0,0.3554413024850043
6976,7190,0.0,0.35552699228791773
6977,7191,0.0,0.3556126820908312
6978,7193,0.0,0.35569837189374465
6979,7194,0.0,0.3557840616966581
6980,7195,0.0,0.35586975149957156
6981,7196,0.0,0.355955441302485
6982,7197,0.0,0.3560411311053985
6983,7198,0.0,0.35612682090831194
6984,7199,0.0,0.35621251071122534
6985,7200,0.0,0.3562982005141388
6986,7202,0.0,0.35638389031705225
6993,7211,0.0,0.3564695801199657
6996,7213,0.0,0.35655526992287917
6997,7214,0.0,0.35664095972579263
6998,7221,0.0,0.3567266495287061
6999,7222,0.0,0.35681233933161954
7000,7223,0.0,0.356898029134533
7001,7224,0.0,0.35698371893744646
7004,7232,0.0,0.3570694087403599
7005,7234,0.0,0.3571550985432734
7007,7235,0.0,0.3572407883461868
7008,7236,0.0,0.35732647814910024
7009,7238,0.0,0.3574121679520137
7012,7239,0.0,0.35749785775492715
7019,7245,0.0,0.3575835475578406
7021,7246,0.0,0.35766923736075407
7026,7257,0.0,0.3577549271636675
7028,7260,0.0,0.357840616966581
7030,7262,0.0,0.35792630676949444
7033,7265,0.0,0.3580119965724079
7036,7268,0.0,0.35809768637532136
7040,7273,0.0,0.3581833761782348
7050,7284,0.0,0.3582690659811482
7052,7285,0.0,0.3583547557840617
7058,7289,0.0,0.35844044558697513
7066,7301,0.0,0.3585261353898886
7078,7319,0.0,0.35861182519280205
7081,7322,0.0,0.3586975149957155
7082,7323,0.0,0.35878320479862896
7086,7324,0.0,0.3588688946015424
7090,7328,0.0,0.3589545844044559
7094,7332,0.0,0.35904027420736934
7095,7333,0.0,0.3591259640102828
7098,7336,0.0,0.35921165381319625
7101,7340,0.0,0.3592973436161097
7102,7341,0.0,0.3593830334190231
7108,7351,0.0,0.35946872322193657
7110,7353,0.0,0.35955441302485003
7114,7356,0.0,0.3596401028277635
7134,7373,0.0,0.35972579263067694
7136,7380,0.0,0.3598114824335904
7142,7384,0.0,0.35989717223650386
7144,7385,0.0,0.3599828620394173
7145,7387,0.0,0.3600685518423308
7146,7388,0.0,0.36015424164524423
7147,7390,0.0,0.3602399314481577
7152,7395,0.0,0.36032562125107115
7153,7396,0.0,0.36041131105398455
7158,7399,0.0,0.360497000856898
7163,7404,0.0,0.36058269065981147
7167,7408,0.0,0.3606683804627249
7171,7412,0.0,0.3607540702656384
7175,7418,0.0,0.36083976006855184
7182,7423,0.0,0.3609254498714653
7185,7424,0.0,0.36101113967437876
7186,7427,0.0,0.3610968294772922
7192,7432,0.0,0.36118251928020567
7200,7440,0.0,0.36126820908311913
7206,7446,0.0,0.3613538988860326
7208,7447,0.0,0.361439588688946
7212,7450,0.0,0.36152527849185945
7214,7453,0.0,0.3616109682947729
7215,7455,0.0,0.36169665809768636
7216,7456,0.0,0.3617823479005998
7217,7457,0.0,0.3618680377035133
7223,7463,0.0,0.36195372750642674
7226,7470,0.0,0.3620394173093402
7228,7471,0.0,0.36212510711225365
7229,7472,0.0,0.3622107969151671
7234,7476,0.0,0.36229648671808057
7236,7477,0.0,0.362382176520994
7239,7481,0.0,0.36246786632390743
7241,7482,0.0,0.3625535561268209
7243,7486,0.0,0.36263924592973434
7244,7487,0.0,0.3627249357326478
7246,7489,0.0,0.36281062553556126
7248,7493,0.0,0.3628963153384747
7249,7494,0.0,0.3629820051413882
7261,7502,0.0,0.36306769494430163
7265,7504,0.0,0.3631533847472151
7270,7508,0.0,0.36323907455012855
7271,7509,0.0,0.363324764353042
7273,7511,0.0,0.36341045415595546
7274,7512,0.0,0.36349614395886887
7277,7514,0.0,0.3635818337617823
7278,7516,0.0,0.3636675235646958
7281,7522,0.0,0.36375321336760924
7284,7523,0.0,0.3638389031705227
7291,7527,0.0,0.36392459297343616
7296,7534,0.0,0.3640102827763496
7298,7537,0.0,0.36409597257926307
7304,7538,0.0,0.36418166238217653
7307,7541,0.0,0.36426735218509
7308,7544,0.0,0.36435304198800345
7309,7545,0.0,0.3644387317909169
7315,7553,0.0,0.36452442159383036
7316,7554,0.0,0.36461011139674376
7320,7556,0.0,0.3646958011996572
7321,7557,0.0,0.3647814910025707
7325,7558,0.0,0.36486718080548414
7326,7559,0.0,0.3649528706083976
7331,7563,0.0,0.36503856041131105
7332,7565,0.0,0.3651242502142245
7333,7567,0.0,0.36520994001713797
7337,7569,0.0,0.3652956298200514
7339,7570,0.0,0.3653813196229649
7341,7571,0.0,0.36546700942587834
7342,7572,0.0,0.3655526992287918
7346,7574,0.0,0.3656383890317052
7347,7575,0.0,0.36572407883461866
7348,7576,0.0,0.3658097686375321
7353,7577,0.0,0.3658954584404456
7354,7578,0.0,0.36598114824335903
7359,7580,0.0,0.3660668380462725
7360,7581,0.0,0.36615252784918595
7363,7583,0.0,0.3662382176520994
7366,7585,0.0,0.36632390745501286
7367,7587,0.0,0.3664095972579263
7370,7588,0.0,0.3664952870608398
7371,7589,0.0,0.36658097686375324
7372,7591,0.0,0.36666666666666664
7373,7593,0.0,0.3667523564695801
7376,7595,0.0,0.36683804627249356
7377,7596,0.0,0.366923736075407
7379,7597,0.0,0.36700942587832047
7380,7598,0.0,0.36709511568123393
7381,7599,0.0,0.3671808054841474
7382,7600,0.0,0.36726649528706085
7383,7602,0.0,0.3673521850899743
7385,7604,0.0,0.36743787489288776
7386,7605,0.0,0.3675235646958012
7387,7606,0.0,0.3676092544987147
7389,7607,0.0,0.3676949443016281
7390,7608,0.0,0.36778063410454154
7391,7610,0.0,0.367866323907455
7392,7611,0.0,0.36795201371036845
7393,7612,0.0,0.3680377035132819
7398,7616,0.0,0.36812339331619537
7399,7617,0.0,0.3682090831191088
7400,7619,0.0,0.3682947729220223
7401,7620,0.0,0.36838046272493574
7402,7621,0.0,0.3684661525278492
7403,7623,0.0,0.36855184233076266
7404,7624,0.0,0.3686375321336761
7407,7626,0.0,0.3687232219365896
7408,7629,0.0,0.368808911739503
7409,7630,0.0,0.36889460154241643
7411,7632,0.0,0.3689802913453299
7414,7634,0.0,0.36906598114824335
7415,7635,0.0,0.3691516709511568
7417,7636,0.0,0.36923736075407027
7418,7637,0.0,0.3693230505569837
7419,7638,0.0,0.3694087403598972
7420,7639,0.0,0.36949443016281064
7421,7640,0.0,0.3695801199657241
7422,7641,0.0,0.36966580976863755
7423,7643,0.0,0.369751499571551
7424,7644,0.0,0.3698371893744644
7425,7645,0.0,0.3699228791773779
7426,7646,0.0,0.37000856898029133
7427,7648,0.0,0.3700942587832048
7428,7650,0.0,0.37017994858611825
7429,7651,0.0,0.3702656383890317
7430,7653,0.0,0.37035132819194516
7435,7655,0.0,0.3704370179948586
7436,7656,0.0,0.3705227077977721
7438,7657,0.0,0.37060839760068554
7439,7658,0.0,0.370694087403599
7440,7659,0.0,0.37077977720651245
7441,7660,0.0,0.37086546700942585
7442,7661,0.0,0.3709511568123393
7444,7662,0.0,0.37103684661525277
7445,7664,0.0,0.3711225364181662
7446,7665,0.0,0.3712082262210797
7448,7666,0.0,0.37129391602399314
7449,7667,0.0,0.3713796058269066
7450,7668,0.0,0.37146529562982006
7451,7671,0.0,0.3715509854327335
7453,7672,0.0,0.371636675235647
7454,7673,0.0,0.37172236503856043
7455,7675,0.0,0.3718080548414739
7459,7678,0.0,0.3718937446443873
7460,7679,0.0,0.37197943444730075
7462,7680,0.0,0.3720651242502142
7463,7682,0.0,0.37215081405312767
7464,7683,0.0,0.3722365038560411
7465,7684,0.0,0.3723221936589546
7466,7685,0.0,0.37240788346186804
7467,7686,0.0,0.3724935732647815
7468,7687,0.0,0.37257926306769495
7469,7688,0.0,0.3726649528706084
7470,7689,0.0,0.37275064267352187
7471,7690,0.0,0.37283633247643533
7472,7692,0.0,0.37292202227934873
7473,7693,0.0,0.3730077120822622
7474,7694,0.0,0.37309340188517565
7475,7695,0.0,0.3731790916880891
7476,7696,0.0,0.37326478149100256
7477,7697,0.0,0.373350471293916
7478,7698,0.0,0.3734361610968295
7479,7699,0.0,0.37352185089974294
7480,7700,0.0,0.3736075407026564
7481,7701,0.0,0.37369323050556985
7482,7702,0.0,0.3737789203084833
7483,7703,0.0,0.37386461011139677
7484,7704,0.0,0.3739502999143102
7485,7705,0.0,0.3740359897172236
7486,7706,0.0,0.3741216795201371
7487,7709,0.0,0.37420736932305054
7488,7710,0.0,0.374293059125964
7490,7711,0.0,0.37437874892887746
7491,7712,0.0,0.3744644387317909
7492,7714,0.0,0.3745501285347044
7493,7715,0.0,0.37463581833761783
7496,7716,0.0,0.3747215081405313
7497,7717,0.0,0.37480719794344475
7498,7718,0.0,0.3748928877463582
7499,7719,0.0,0.37497857754927166
7500,7720,0.0,0.37506426735218507
7501,7722,0.0,0.3751499571550985
7502,7723,0.0,0.375235646958012
7504,7724,0.0,0.37532133676092544
7505,7725,0.0,0.3754070265638389
7506,7726,0.0,0.37549271636675235
7507,7727,0.0,0.3755784061696658
7508,7728,0.0,0.37566409597257927
7509,7729,0.0,0.37574978577549273
7510,7730,0.0,0.3758354755784062
7511,7731,0.0,0.37592116538131964
7512,7732,0.0,0.3760068551842331
7513,7733,0.0,0.3760925449871465
7514,7734,0.0,0.37617823479005996
7515,7736,0.0,0.3762639245929734
7516,7737,0.0,0.3763496143958869
7520,7738,0.0,0.37643530419880034
7521,7739,0.0,0.3765209940017138
7522,7740,0.0,0.37660668380462725
7523,7741,0.0,0.3766923736075407
7524,7743,0.0,0.37677806341045417
7525,7744,0.0,0.3768637532133676
7526,7745,0.0,0.3769494430162811
7527,7748,0.0,0.37703513281919454
7528,7749,0.0,0.37712082262210794
7530,7750,0.0,0.3772065124250214
7532,7751,0.0,0.37729220222793486
7534,7753,0.0,0.3773778920308483
7535,7754,0.0,0.3774635818337618
7536,7755,0.0,0.37754927163667523
7537,7756,0.0,0.3776349614395887
7538,7757,0.0,0.37772065124250215
7539,7758,0.0,0.3778063410454156
7540,7760,0.0,0.37789203084832906
7541,7761,0.0,0.3779777206512425
7542,7762,0.0,0.378063410454156
7543,7763,0.0,0.3781491002570694
7544,7764,0.0,0.37823479005998284
7547,7766,0.0,0.3783204798628963
7549,7768,0.0,0.37840616966580976
7550,7770,0.0,0.3784918594687232
7551,7771,0.0,0.37857754927163667
7553,7772,0.0,0.37866323907455013
7554,7774,0.0,0.3787489288774636
7555,7775,0.0,0.37883461868037704
7556,7777,0.0,0.3789203084832905
7557,7778,0.0,0.37900599828620396
7559,7779,0.0,0.3790916880891174
7560,7782,0.0,0.3791773778920309
7561,7783,0.0,0.3792630676949443
7562,7784,0.0,0.37934875749785774
7565,7785,0.0,0.3794344473007712
7566,7787,0.0,0.37952013710368465
7567,7789,0.0,0.3796058269065981
7571,7790,0.0,0.37969151670951157
7572,7791,0.0,0.379777206512425
7573,7792,0.0,0.3798628963153385
7574,7793,0.0,0.37994858611825194
7575,7795,0.0,0.3800342759211654
7576,7796,0.0,0.38011996572407886
7577,7797,0.0,0.3802056555269923
7578,7799,0.0,0.3802913453299057
7579,7800,0.0,0.3803770351328192
7580,7801,0.0,0.38046272493573263
7584,7802,0.0,0.3805484147386461
7585,7804,0.0,0.38063410454155955
7586,7806,0.0,0.380719794344473
7587,7807,0.0,0.38080548414738646
7588,7808,0.0,0.3808911739502999
7592,7809,0.0,0.3809768637532134
7593,7810,0.0,0.38106255355612684
7594,7811,0.0,0.3811482433590403
7595,7814,0.0,0.38123393316195375
7596,7815,0.0,0.38131962296486716
7600,7816,0.0,0.3814053127677806
7601,7818,0.0,0.38149100257069407
7602,7819,0.0,0.38157669237360753
7603,7820,0.0,0.381662382176521
7604,7821,0.0,0.38174807197943444
7605,7822,0.0,0.3818337617823479
7606,7823,0.0,0.38191945158526136
7607,7824,0.0,0.3820051413881748
7608,7825,0.0,0.3820908311910883
7609,7826,0.0,0.38217652099400173
7610,7828,0.0,0.3822622107969152
7611,7829,0.0,0.3823479005998286
7612,7830,0.0,0.38243359040274205
7613,7831,0.0,0.3825192802056555
7614,7832,0.0,0.38260497000856897
7615,7833,0.0,0.3826906598114824
7616,7834,0.0,0.3827763496143959
7617,7835,0.0,0.38286203941730934
7618,7836,0.0,0.3829477292202228
7619,7837,0.0,0.38303341902313626
7620,7838,0.0,0.3831191088260497
7621,7839,0.0,0.3832047986289632
7622,7840,0.0,0.38329048843187663
7623,7841,0.0,0.38337617823479003
7624,7842,0.0,0.3834618680377035
7625,7844,0.0,0.38354755784061695
7626,7845,0.0,0.3836332476435304
7627,7846,0.0,0.38371893744644386
7628,7847,0.0,0.3838046272493573
7629,7848,0.0,0.3838903170522708
7630,7849,0.0,0.38397600685518424
7631,7851,0.0,0.3840616966580977
7634,7853,0.0,0.38414738646101115
7635,7854,0.0,0.3842330762639246
7637,7855,0.0,0.38431876606683807
7638,7858,0.0,0.3844044558697515
7641,7859,0.0,0.38449014567266493
7642,7860,0.0,0.3845758354755784
7643,7861,0.0,0.38466152527849184
7644,7863,0.0,0.3847472150814053
7647,7866,0.0,0.38483290488431876
7649,7867,0.0,0.3849185946872322
7652,7868,0.0,0.3850042844901457
7653,7873,0.0,0.38508997429305913
7657,7875,0.0,0.3851756640959726
7659,7876,0.0,0.38526135389888605
7660,7877,0.0,0.3853470437017995
7661,7878,0.0,0.38543273350471297
7662,7881,0.0,0.38551842330762637
7663,7882,0.0,0.3856041131105398
7666,7883,0.0,0.3856898029134533
7667,7884,0.0,0.38577549271636674
7668,7885,0.0,0.3858611825192802
7669,7886,0.0,0.38594687232219366
7670,7887,0.0,0.3860325621251071
7671,7889,0.0,0.3861182519280206
7672,7890,0.0,0.38620394173093403
7673,7891,0.0,0.3862896315338475
7674,7892,0.0,0.38637532133676095
7675,7895,0.0,0.3864610111396744
7676,7897,0.0,0.3865467009425878
7679,7898,0.0,0.38663239074550126
7680,7899,0.0,0.3867180805484147
7681,7900,0.0,0.3868037703513282
7682,7901,0.0,0.38688946015424164
7683,7902,0.0,0.3869751499571551
7684,7904,0.0,0.38706083976006855
7685,7905,0.0,0.387146529562982
7688,7907,0.0,0.38723221936589547
7689,7908,0.0,0.3873179091688089
7690,7909,0.0,0.3874035989717224
7691,7911,0.0,0.38748928877463584
7694,7913,0.0,0.38757497857754925
7697,7914,0.0,0.3876606683804627
7698,7915,0.0,0.38774635818337616
7699,7916,0.0,0.3878320479862896
7700,7917,0.0,0.3879177377892031
7701,7918,0.0,0.38800342759211653
7702,7919,0.0,0.38808911739503
7703,7920,0.0,0.38817480719794345
7704,7922,0.0,0.3882604970008569
7705,7923,0.0,0.38834618680377037
7707,7924,0.0,0.3884318766066838
7708,7925,0.0,0.3885175664095973
7709,7926,0.0,0.3886032562125107
7710,7927,0.0,0.38868894601542414
7711,7928,0.0,0.3887746358183376
7712,7929,0.0,0.38886032562125106
7713,7930,0.0,0.3889460154241645
7714,7933,0.0,0.389031705227078
7715,7934,0.0,0.38911739502999143
7716,7935,0.0,0.3892030848329049
7717,7936,0.0,0.38928877463581835
7718,7937,0.0,0.3893744644387318
7719,7939,0.0,0.38946015424164526
7720,7942,0.0,0.3895458440445587
7722,7944,0.0,0.3896315338474722
7726,7945,0.0,0.3897172236503856
7727,7946,0.0,0.38980291345329904
7728,7948,0.0,0.3898886032562125
7729,7949,0.0,0.38997429305912595
7731,7951,0.0,0.3900599828620394
7732,7952,0.0,0.39014567266495287
7734,7953,0.0,0.3902313624678663
7735,7954,0.0,0.3903170522707798
7736,7955,0.0,0.39040274207369324
7737,7956,0.0,0.3904884318766067
7738,7957,0.0,0.39057412167952016
7739,7958,0.0,0.3906598114824336
7740,7959,0.0,0.390745501285347
7741,7960,0.0,0.3908311910882605
7742,7963,0.0,0.39091688089117393
7743,7964,0.0,0.3910025706940874
7746,7965,0.0,0.39108826049700085
7747,7966,0.0,0.3911739502999143
7748,7967,0.0,0.39125964010282777
7749,7969,0.0,0.3913453299057412
7751,7971,0.0,0.3914310197086547
7753,7973,0.0,0.39151670951156814
7755,7974,0.0,0.3916023993144816
7756,7979,0.0,0.39168808911739506
7757,7980,0.0,0.39177377892030846
7758,7981,0.0,0.3918594687232219
7760,7983,0.0,0.3919451585261354
7761,7984,0.0,0.39203084832904883
7762,7988,0.0,0.3921165381319623
7764,7989,0.0,0.39220222793487575
7765,7991,0.0,0.3922879177377892
7766,7992,0.0,0.39237360754070266
7767,7996,0.0,0.3924592973436161
7768,7997,0.0,0.3925449871465296
7770,7999,0.0,0.39263067694944304
7771,8000,0.0,0.3927163667523565
7772,8001,0.0,0.3928020565552699
7773,8002,0.0,0.39288774635818335
7774,8004,0.0,0.3929734361610968
7775,8005,0.0,0.39305912596401027
7776,8006,0.0,0.3931448157669237
7777,8007,0.0,0.3932305055698372
7778,8011,0.0,0.39331619537275064
7781,8013,0.0,0.3934018851756641
7782,8014,0.0,0.39348757497857756
7784,8015,0.0,0.393573264781491
7785,8016,0.0,0.3936589545844045
7788,8017,0.0,0.39374464438731793
7789,8020,0.0,0.39383033419023133
7790,8022,0.0,0.3939160239931448
7795,8024,0.0,0.39400171379605825
7796,8025,0.0,0.3940874035989717
7798,8026,0.0,0.39417309340188517
7799,8027,0.0,0.3942587832047986
7800,8029,0.0,0.3943444730077121
7801,8030,0.0,0.39443016281062554
7802,8031,0.0,0.394515852613539
7803,8034,0.0,0.39460154241645246
7804,8035,0.0,0.3946872322193659
7807,8037,0.0,0.39477292202227937
7810,8038,0.0,0.39485861182519283
7812,8039,0.0,0.39494430162810623
7813,8041,0.0,0.3950299914310197
7814,8042,0.0,0.39511568123393315
7815,8044,0.0,0.3952013710368466
7819,8046,0.0,0.39528706083976006
7820,8048,0.0,0.3953727506426735
7823,8052,0.0,0.395458440445587
7825,8055,0.0,0.39554413024850044
7827,8056,0.0,0.3956298200514139
7828,8057,0.0,0.39571550985432735
7829,8059,0.0,0.3958011996572408
7831,8061,0.0,0.39588688946015427
7834,8063,0.0,0.39597257926306767
7835,8064,0.0,0.39605826906598113
7836,8066,0.0,0.3961439588688946
7839,8068,0.0,0.39622964867180804
7842,8069,0.0,0.3963153384747215
7845,8071,0.0,0.39640102827763496
7846,8072,0.0,0.3964867180805484
7848,8074,0.0,0.3965724078834619
7853,8079,0.0,0.39665809768637533
7857,8080,0.0,0.3967437874892888
7860,8083,0.0,0.39682947729220225
7868,8084,0.0,0.3969151670951157
7869,8085,0.0,0.3970008568980291
7870,8086,0.0,0.39708654670094257
7871,8087,0.0,0.397172236503856
7872,8088,0.0,0.3972579263067695
7873,8090,0.0,0.39734361610968294
7874,8091,0.0,0.3974293059125964
7875,8092,0.0,0.39751499571550986
7878,8095,0.0,0.3976006855184233
7879,8096,0.0,0.39768637532133677
7881,8097,0.0,0.39777206512425023
7882,8098,0.0,0.3978577549271637
7885,8099,0.0,0.39794344473007714
7886,8101,0.0,0.39802913453299055
7887,8102,0.0,0.398114824335904
7888,8103,0.0,0.39820051413881746
7889,8106,0.0,0.3982862039417309
7891,8108,0.0,0.3983718937446444
7893,8109,0.0,0.39845758354755784
7895,8110,0.0,0.3985432733504713
7896,8112,0.0,0.39862896315338475
7897,8113,0.0,0.3987146529562982
7899,8115,0.0,0.39880034275921167
7903,8117,0.0,0.3988860325621251
7904,8118,0.0,0.3989717223650386
7905,8119,0.0,0.39905741216795204
7906,8121,0.0,0.39914310197086544
7909,8123,0.0,0.3992287917737789
7910,8124,0.0,0.39931448157669236
7911,8125,0.0,0.3994001713796058
7912,8129,0.0,0.3994858611825193
7914,8131,0.0,0.39957155098543273
7915,8132,0.0,0.3996572407883462
7916,8133,0.0,0.39974293059125965
7918,8134,0.0,0.3998286203941731
7919,8137,0.0,0.39991431019708656
7920,8138,0.0,0.4
7921,8139,0.0,0.4000856898029135
7922,8140,0.0,0.4001713796058269
7923,8141,0.0,0.40025706940874034
7924,8142,0.0,0.4003427592116538
7925,8143,0.0,0.40042844901456726
7926,8144,0.0,0.4005141388174807
7927,8146,0.0,0.40059982862039417
7928,8147,0.0,0.40068551842330763
7931,8148,0.0,0.4007712082262211
7932,8150,0.0,0.40085689802913455
7933,8151,0.0,0.400942587832048
7934,8153,0.0,0.40102827763496146
7935,8154,0.0,0.4011139674378749
7936,8155,0.0,0.4011996572407883
7937,8156,0.0,0.4012853470437018
7938,8161,0.0,0.40137103684661524
7944,8166,0.0,0.4014567266495287
7946,8167,0.0,0.40154241645244215
7947,8168,0.0,0.4016281062553556
7948,8169,0.0,0.40171379605826907
7949,8171,0.0,0.4017994858611825
7950,8172,0.0,0.401885175664096
