,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5380,5537,0.01522092173966513,0.13350471293916025
2940,3023,0.015221043141758912,0.1335904027420737
2941,3024,0.015221043141758912,0.13367609254498714
5385,5541,0.01522526547020277,0.1337617823479006
10794,11109,0.015229780090228929,0.13384747215081405
10795,11110,0.015229780090228929,0.1339331619537275
10799,11115,0.015229780090228929,0.13401885175664097
10800,11116,0.015229780090228929,0.13410454155955442
8202,8420,0.015232921628061148,0.13419023136246785
4632,4776,0.015235312090425737,0.1342759211653813
4633,4777,0.015235312090425737,0.13436161096829477
9623,9866,0.01523562391884866,0.13444730077120823
9626,9872,0.01523562391884866,0.13453299057412169
9627,9873,0.01523562391884866,0.13461868037703514
6881,7087,0.01523595732352021,0.13470437017994857
1657,1809,0.015237665335787938,0.13479005998286203
1658,1810,0.015237665335787938,0.1348757497857755
7918,8134,0.015246168413940496,0.13496143958868895
7925,8143,0.015246168413940496,0.1350471293916024
7926,8144,0.015246168413940496,0.13513281919451586
1670,1822,0.01524898409793579,0.1352185089974293
7964,8187,0.01525500785103418,0.13530419880034275
7673,7891,0.015257073754269187,0.1353898886032562
9570,9816,0.015257828630616928,0.13547557840616967
5428,5581,0.015265906795822275,0.13556126820908312
5429,5582,0.015265906795822275,0.13564695801199658
5430,5583,0.015266088052547389,0.13573264781491
5431,5584,0.015266088052547389,0.13581833761782347
5119,5267,0.015267755914499616,0.13590402742073693
7912,8129,0.015268254636913526,0.13598971722365039
5085,5224,0.015272280707133632,0.13607540702656384
1668,1819,0.015275514445829828,0.1361610968294773
10496,10808,0.01527979636479472,0.13624678663239073
10497,10809,0.01527979636479472,0.1363324764353042
7760,7983,0.015279914853589958,0.13641816623821765
7798,8026,0.015279914853589958,0.1365038560411311
7799,8027,0.015279914853589958,0.13658954584404456
7812,8039,0.015279914853589958,0.13667523564695802
7819,8046,0.015279914853589958,0.13676092544987148
8114,8333,0.015279914853589958,0.1368466152527849
8118,8338,0.015279914853589958,0.13693230505569837
8119,8339,0.015279914853589958,0.13701799485861182
9109,9352,0.015279914853589958,0.13710368466152528
9110,9353,0.015279914853589958,0.13718937446443874
9123,9362,0.015279914853589958,0.1372750642673522
9124,9363,0.015279914853589958,0.13736075407026563
9558,9800,0.015279914853589958,0.13744644387317909
9559,9801,0.015279914853589958,0.13753213367609254
9560,9803,0.015279914853589958,0.137617823479006
9561,9804,0.015279914853589958,0.13770351328191946
9564,9810,0.015279914853589958,0.13778920308483292
9566,9812,0.015279914853589958,0.13787489288774635
9568,9813,0.015279914853589958,0.1379605826906598
10582,10896,0.015279914853589958,0.13804627249357326
10591,10905,0.015279914853589958,0.13813196229648672
10592,10907,0.015279914853589958,0.13821765209940018
10593,10908,0.015279914853589958,0.13830334190231364
7675,7895,0.015282671532685867,0.13838903170522707
7683,7902,0.015282671532685867,0.13847472150814052
1664,1817,0.015283793483654407,0.13856041131105398
1665,1818,0.015283793483654407,0.13864610111396744
8500,8729,0.015286069118880618,0.1387317909168809
8501,8730,0.015286069118880618,0.13881748071979436
8502,8731,0.015286069118880618,0.1389031705227078
5291,5444,0.015289350921671314,0.13898886032562124
2968,3049,0.015289686959806516,0.1390745501285347
2969,3050,0.015289686959806516,0.13916023993144816
7909,8123,0.015290340859886556,0.13924592973436162
7910,8124,0.015290340859886556,0.13933161953727508
1669,1821,0.015290641669912902,0.1394173093401885
9620,9864,0.015292408714909129,0.13950299914310196
9625,9871,0.015292408714909129,0.13958868894601542
8747,8990,0.015296038759148018,0.13967437874892888
8748,8991,0.015296038759148018,0.13976006855184234
5558,5708,0.015296558229636333,0.1398457583547558
5559,5709,0.015296558229636333,0.13993144815766922
7671,7889,0.015303948491002757,0.14001713796058268
7672,7890,0.015303948491002757,0.14010282776349614
7674,7892,0.015304757755658897,0.1401885175664096
7684,7904,0.015304757755658897,0.14027420736932306
7685,7905,0.015304757755658897,0.14035989717223651
9200,9442,0.015307841844606287,0.14044558697514994
8832,9076,0.015309460373918568,0.1405312767780634
6993,7211,0.0153153042025383,0.14061696658097686
10822,11139,0.015317243670368156,0.14070265638389032
8083,8299,0.015317315717464908,0.14078834618680378
6942,7153,0.01531881575798053,0.14087403598971723
6943,7154,0.01531881575798053,0.14095972579263066
5622,5770,0.015319774955102047,0.14104541559554412
5623,5771,0.015319774955102047,0.14113110539845758
3290,3380,0.015328348987413563,0.14121679520137104
4740,4879,0.0153300393121944,0.1413024850042845
4741,4880,0.0153300393121944,0.14138817480719795
4742,4881,0.0153300393121944,0.1414738646101114
3287,3378,0.0153331602636041,0.14155955441302484
3288,3379,0.0153331602636041,0.1416452442159383
10783,11098,0.015334248887679109,0.14173093401885176
10784,11099,0.015334248887679109,0.14181662382176521
10787,11100,0.015334248887679109,0.14190231362467867
10788,11101,0.015334248887679109,0.14198800342759213
3299,3389,0.015334951206632468,0.14207369323050556
3300,3390,0.015334951206632468,0.14215938303341902
7810,8038,0.015336699649650428,0.14224507283633248
10596,10909,0.015336699649650428,0.14233076263924593
7911,8125,0.015347125655947026,0.1424164524421594
9607,9851,0.015351680885878523,0.14250214224507285
2897,2979,0.015355473049198168,0.14258783204798628
9208,9449,0.015355525845995999,0.14267352185089974
9209,9450,0.015355525845995999,0.1427592116538132
9468,9712,0.015356335110652139,0.14284490145672665
8826,9068,0.01535714437530828,0.1429305912596401
8827,9069,0.01535714437530828,0.14301628106255357
10166,10434,0.01535714437530828,0.143101970865467
9031,9274,0.015361416116314218,0.14318766066838046
9032,9275,0.015361416116314218,0.14327335047129391
7820,8048,0.015361488163410968,0.14335904027420737
7823,8052,0.015361488163410968,0.14344473007712083
10551,10866,0.015361488163410968,0.1435304198800343
10552,10867,0.015361488163410968,0.14361610968294772
10715,11029,0.015361488163410968,0.14370179948586118
10716,11031,0.015361488163410968,0.14378748928877463
10717,11032,0.015361488163410968,0.1438731790916881
3286,3375,0.015361573356761938,0.14395886889460155
3037,3115,0.015372927316553415,0.144044558697515
9608,9853,0.015373767108851553,0.14413024850042844
8236,8453,0.015378421333625169,0.1442159383033419
9470,9714,0.015378421333625169,0.14430162810625535
10167,10435,0.01537923059828131,0.1443873179091688
10351,10656,0.015380538690922662,0.14447300771208227
10352,10657,0.015380538690922662,0.14455869751499573
3030,3109,0.01538430888465058,0.14464438731790916
8205,8422,0.015385074426901043,0.14473007712082261
8206,8423,0.015385074426901043,0.14481576692373607
8208,8426,0.015385074426901043,0.14490145672664953
7561,7783,0.01538519291569628,0.144987146529563
7562,7784,0.01538519291569628,0.14507283633247645
3273,3360,0.015389353048396543,0.14515852613538988
4986,5117,0.015390889637590135,0.14524421593830333
9631,9880,0.015396186736498407,0.1453299057412168
2926,3009,0.015398559660132207,0.14541559554413025
2927,3010,0.015398559660132207,0.1455012853470437
5109,5257,0.015403932943493999,0.14558697514995717
4707,4848,0.01540522021098326,0.1456726649528706
4708,4849,0.01540522021098326,0.14575835475578405
4696,4837,0.015406513653447007,0.1458440445586975
4698,4839,0.015406513653447007,0.14592973436161097
4700,4841,0.015406513653447007,0.14601542416452443
8581,8811,0.015407422007451146,0.14610111396743788
8562,8791,0.015410933562894797,0.14618680377035131
8564,8793,0.015410933562894797,0.14627249357326477
8565,8794,0.015410933562894797,0.14635818337617823
2929,3012,0.015417735739370214,0.1464438731790917
4723,4862,0.015418740155728018,0.14652956298200515
4724,4863,0.015418740155728018,0.1466152527849186
7903,8117,0.015418748819453754,0.14670094258783206
7904,8118,0.015418748819453754,0.1467866323907455
10803,11119,0.015423898811636149,0.14687232219365895
2966,3046,0.015424556584986674,0.1469580119965724
2967,3047,0.015424556584986674,0.14704370179948587
4992,5124,0.015425912172464962,0.14712939160239932
7709,7926,0.01543131277608211,0.14721508140531278
7710,7927,0.01543131277608211,0.1473007712082262
8560,8790,0.015433019785867828,0.14738646101113967
8569,8799,0.015433019785867828,0.14747215081405313
8570,8800,0.015433019785867828,0.14755784061696658
4702,4843,0.015435728975023153,0.14764353041988004
2931,3013,0.015436911818608224,0.1477292202227935
7428,7650,0.015437363573970514,0.14781491002570693
7429,7651,0.015437363573970514,0.1479005998286204
4703,4844,0.01543961656659917,0.14798628963153385
4704,4845,0.01543961656659917,0.1480719794344473
5709,5856,0.015441621166780805,0.14815766923736076
5710,5857,0.015441621166780805,0.14824335904027422
5712,5858,0.01544174319756877,0.14832904884318765
5713,5859,0.01544174319756877,0.1484147386461011
9026,9269,0.015443798690791368,0.14850042844901457
9027,9270,0.015443798690791368,0.14858611825192802
5107,5255,0.015446313394271556,0.14867180805484148
8796,9042,0.015450305854708973,0.14875749785775494
5576,5724,0.01545071548533116,0.14884318766066837
4719,4860,0.015454647905210379,0.14892887746358183
4720,4861,0.015454647905210379,0.14901456726649528
8577,8809,0.015455106008840858,0.14910025706940874
2933,3015,0.015456087897846232,0.1491859468723222
2934,3016,0.015456087897846232,0.14927163667523566
5089,5229,0.0154572298629418,0.1493573264781491
7430,7653,0.015459449796943546,0.14944301628106255
7968,8192,0.015462112000743673,0.149528706083976
7969,8193,0.015462112000743673,0.14961439588688946
7973,8195,0.015462112000743673,0.14970008568980292
7974,8196,0.015462112000743673,0.14978577549271638
8181,8399,0.015462112000743673,0.1498714652956298
8182,8400,0.015462112000743673,0.14995715509854327
10468,10778,0.015462112000743673,0.15004284490145672
10469,10779,0.015462112000743673,0.15012853470437018
9037,9281,0.015465075649108257,0.15021422450728364
10813,11126,0.015465075649108257,0.1502999143101971
10814,11127,0.015465075649108257,0.15038560411311053
4639,4781,0.015465818894318488,0.15047129391602398
4640,4782,0.015465818894318488,0.15055698371893744
2944,3025,0.015467154754848594,0.1506426735218509
2945,3026,0.015467154754848594,0.15072836332476436
2948,3027,0.015468148321506874,0.15081405312767782
2949,3028,0.015468148321506874,0.15089974293059125
4557,4696,0.015473198861905076,0.1509854327335047
5086,5227,0.015473947527216581,0.15107112253641816
4944,5071,0.0154792001487192,0.15115681233933162
5383,5539,0.01548186482687356,0.15124250214224508
5384,5540,0.01548186482687356,0.15132819194515854
5105,5253,0.015486710208149361,0.15141388174807197
5258,5413,0.01548676375764984,0.15149957155098542
5259,5414,0.01548676375764984,0.15158526135389888
5098,5243,0.015486949653090108,0.15167095115681234
5082,5221,0.015487551771975347,0.1517566409597258
5083,5222,0.015487551771975347,0.15184233076263925
5084,5223,0.015487551771975347,0.1519280205655527
8856,9102,0.015492506872715807,0.15201371036846614
5417,5570,0.015499425762785677,0.1520994001713796
5418,5571,0.015499425762785677,0.15218508997429306
5392,5549,0.015500192998673015,0.15227077977720652
5393,5550,0.015500192998673015,0.15235646958011997
5419,5572,0.015500419329443958,0.15244215938303343
5420,5573,0.015500419329443958,0.15252784918594686
5421,5574,0.015500419329443958,0.15261353898886032
5422,5575,0.015500419329443958,0.15269922879177378
5423,5576,0.015500419329443958,0.15278491859468724
5424,5577,0.015500419329443958,0.1528706083976007
8504,8733,0.01550227406326087,0.15295629820051415
1655,1807,0.015503712864412265,0.15304198800342758
1656,1808,0.015503712864412265,0.15312767780634104
5577,5726,0.015504353230973607,0.1532133676092545
9046,9287,0.015509248095054318,0.15329905741216796
9047,9288,0.015509248095054318,0.1533847472150814
9048,9289,0.015509248095054318,0.15347043701799487
7914,8131,0.015510057359710458,0.1535561268209083
7915,8132,0.015510057359710458,0.15364181662382176
7916,8133,0.015510057359710458,0.15372750642673522
7919,8137,0.015510057359710458,0.15381319622964867
7920,8138,0.015510057359710458,0.15389888603256213
7921,8139,0.015510057359710458,0.1539845758354756
7923,8141,0.015510057359710458,0.15407026563838902
7924,8142,0.015510057359710458,0.15415595544130248
5261,5415,0.01551071827160854,0.15424164524421594
4635,4778,0.015511351892054392,0.1543273350471294
4636,4779,0.015511351892054392,0.15441302485004285
5262,5416,0.015511698455258056,0.1544987146529563
8580,8810,0.015511890804901327,0.15458440445586974
1653,1805,0.015511964236365828,0.1546700942587832
1654,1806,0.015511964236365828,0.15475578406169666
5263,5417,0.015512678638907573,0.1548414738646101
6731,6938,0.015518896796802722,0.15492716366752357
7972,8194,0.015518896796804143,0.15501285347043703
10467,10777,0.015518896796804143,0.15509854327335046
10486,10799,0.015518896796804143,0.15518423307626392
7996,8218,0.01551901528559938,0.15526992287917737
1651,1803,0.01552021560831939,0.15535561268209083
1652,1804,0.01552021560831939,0.1554413024850043
5426,5579,0.015522324895767952,0.15552699228791775
5427,5580,0.015522324895767952,0.15561268209083118
5425,5578,0.015524207856979898,0.15569837189374464
7681,7900,0.015524474255482801,0.1557840616966581
7682,7901,0.015524474255482801,0.15586975149957155
6882,7088,0.015524634783051,0.155955441302485
6883,7089,0.015524634783051,0.15604113110539847
8219,8435,0.01552625331236527,0.1561268209083119
8498,8726,0.015527871841677553,0.15621251071122536
8499,8727,0.015527871841677553,0.1562982005141388
10798,11112,0.015528367609086331,0.15638389031705227
9459,9700,0.015529176873742471,0.15646958011996573
9049,9291,0.015531334318027348,0.1565552699228792
9050,9292,0.015531334318027348,0.15664095972579264
5104,5251,0.015531513610878846,0.15672664952870607
7468,7687,0.01553186651810563,0.15681233933161953
9588,9832,0.0155343299265013,0.156898029134533
6554,6746,0.015543685310563262,0.15698371893744645
6557,6749,0.015543685310563262,0.1570694087403599
6727,6933,0.015543685310563262,0.15715509854327336
6728,6935,0.015543685310563262,0.1572407883461868
6730,6937,0.015543685310563262,0.15732647814910025
7789,8020,0.01554380379935992,0.1574121679520137
7790,8022,0.01554380379935992,0.15749785775492717
7795,8024,0.01554380379935992,0.15758354755784063
7796,8025,0.01554380379935992,0.15766923736075408
7998,8219,0.01554380379935992,0.1577549271636675
7999,8220,0.01554380379935992,0.15784061696658097
8001,8224,0.01554380379935992,0.15792630676949443
8102,8321,0.01554380379935992,0.1580119965724079
8103,8322,0.01554380379935992,0.15809768637532134
8104,8323,0.01554380379935992,0.1581833761782348
8105,8325,0.01554380379935992,0.15826906598114823
8106,8326,0.01554380379935992,0.1583547557840617
8113,8332,0.01554380379935992,0.15844044558697515
8116,8336,0.01554380379935992,0.1585261353898886
8117,8337,0.01554380379935992,0.15861182519280206
8607,8847,0.01554380379935992,0.15869751499571552
9111,9354,0.01554380379935992,0.15878320479862895
9121,9360,0.01554380379935992,0.1588688946015424
9122,9361,0.01554380379935992,0.15895458440445587
9556,9798,0.01554380379935992,0.15904027420736933
9557,9799,0.01554380379935992,0.15912596401028278
10583,10898,0.01554380379935992,0.15921165381319624
10585,10899,0.01554380379935992,0.15929734361610967
10590,10904,0.01554380379935992,0.15938303341902313
7676,7897,0.015546560478455831,0.1594687232219366
8505,8734,0.015549958064650583,0.15955441302485004
8506,8735,0.015549958064650583,0.1596401028277635
8507,8739,0.015549958064650583,0.15972579263067696
9579,9822,0.015559118440261841,0.1598114824335904
9580,9823,0.015559118440261841,0.15989717223650385
9584,9826,0.015559118440261841,0.1599828620394173
9585,9828,0.015559118440261841,0.16006855184233076
8745,8988,0.015559927704917981,0.16015424164524422
8746,8989,0.015559927704917981,0.16023993144815768
4638,4780,0.015560997785227073,0.1603256212510711
4988,5119,0.015561911691854675,0.16041131105398457
8141,8360,0.01556261734928114,0.16049700085689803
8144,8363,0.01556261734928114,0.16058269065981148
2890,2974,0.01556561765581165,0.16066838046272494
2891,2975,0.01556561765581165,0.1607540702656384
7922,8140,0.015566842155770928,0.16083976006855183
2887,2972,0.015566952439811672,0.1609254498714653
2888,2973,0.015566952439811672,0.16101113967437874
7702,7919,0.015568646701428861,0.1610968294772922
7703,7920,0.015568646701428861,0.16118251928020566
3055,3134,0.01557170405049476,0.16126820908311912
5289,5442,0.015572503942760819,0.16135389888603255
5290,5443,0.015572503942760819,0.161439588688946
9458,9698,0.015576051610476043,0.16152527849185946
5620,5768,0.015580031881098364,0.16161096829477292
5621,5769,0.015580031881098364,0.16169665809768638
3284,3373,0.015580157127194098,0.16178234790059984
3285,3374,0.015580157127194098,0.1618680377035133
8081,8297,0.015581204663234871,0.16195372750642673
8082,8298,0.015581204663234871,0.16203941730934018
9572,9819,0.015581204663234871,0.16212510711225364
9575,9821,0.015581204663234871,0.1622107969151671
3282,3371,0.015581331950577634,0.16229648671808056
3283,3372,0.015581331950577634,0.16238217652099401
6938,7151,0.015582704703750777,0.16246786632390744
6939,7152,0.015582704703750777,0.1625535561268209
2893,2976,0.015583757447049748,0.16263924592973436
2894,2977,0.015583757447049748,0.16272493573264782
4993,5125,0.01558799597143576,0.16281062553556128
4994,5126,0.01558799597143576,0.16289631533847473
5122,5270,0.01559176351998076,0.16298200514138816
5123,5271,0.01559176351998076,0.16306769494430162
3296,3386,0.015594104476278261,0.16315338474721508
3297,3387,0.015594104476278261,0.16323907455012854
3292,3383,0.015598093390815535,0.163324764353042
3293,3384,0.015598448206815618,0.16341045415595545
3294,3385,0.015598448206815618,0.16349614395886888
8821,9064,0.015598947098105213,0.16358183376178234
8822,9066,0.015598947098105213,0.1636675235646958
8823,9067,0.015598947098105213,0.16375321336760926
6553,6744,0.015600470106623448,0.16383890317052272
10495,10807,0.015600470106625153,0.16392459297343617
7761,7984,0.01560058859542039,0.1640102827763496
8100,8320,0.01560058859542039,0.16409597257926306
8115,8335,0.01560058859542039,0.16418166238217652
9108,9349,0.01560058859542039,0.16426735218508998
10581,10894,0.01560058859542039,0.16435304198800343
6996,7213,0.015603981662069088,0.1644387317909169
6997,7214,0.015603981662069088,0.16452442159383032
4744,4882,0.015605493542855413,0.16461011139674378
4745,4883,0.015605493542855413,0.16469580119965724
8513,8743,0.015610254416154703,0.1647814910025707
3298,3388,0.015613728642708224,0.16486718080548415
5080,5219,0.015615091356497714,0.1649528706083976
9605,9848,0.015615569831648485,0.16503856041131104
9606,9849,0.015615569831648485,0.1651242502142245
9582,9824,0.015615903236322311,0.16520994001713796
9583,9825,0.015615903236322311,0.16529562982005142
1736,1882,0.01562036339989838,0.16538131962296487
10162,10429,0.015621033321078243,0.16546700942587833
10164,10431,0.015621033321078243,0.16555269922879176
3043,3121,0.01562502434654064,0.16563838903170522
6567,6765,0.015625377109179793,0.16572407883461868
7825,8055,0.01562537710918093,0.16580976863753213
8099,8319,0.01562537710918093,0.1658954584404456
10553,10869,0.01562537710918093,0.16598114824335905
10713,11027,0.01562537710918093,0.16606683804627248
10714,11028,0.01562537710918093,0.16615252784918594
3038,3116,0.01562558788364882,0.1662382176520994
3041,3118,0.01562558788364882,0.16632390745501285
3042,3119,0.01562558788364882,0.1664095972579263
2884,2970,0.01562873462511803,0.16649528706083977
2885,2971,0.01562873462511803,0.1665809768637532
8510,8741,0.01563234063912773,0.16666666666666666
8511,8742,0.01563234063912773,0.16675235646958012
9029,9271,0.01563791741219859,0.16683804627249357
8087,8303,0.01563798945929534,0.16692373607540703
9472,9716,0.015641501014738993,0.1670094258783205
3301,3393,0.015642091007062788,0.16709511568123395
8237,8455,0.01564231027939513,0.16718080548414738
3277,3366,0.015643045241173752,0.16726649528706083
3276,3363,0.015644220064557287,0.1673521850899743
10340,10645,0.015644427636692625,0.16743787489288775
10341,10646,0.015644427636692625,0.1675235646958012
10342,10647,0.015644427636692625,0.16760925449871467
10343,10648,0.015644427636692625,0.1676949443016281
10344,10649,0.015644427636692625,0.16778063410454155
10345,10650,0.015644427636692625,0.167866323907455
10347,10652,0.015644427636692625,0.16795201371036847
10348,10653,0.015644427636692625,0.16803770351328193
10349,10654,0.015644427636692625,0.16812339331619539
10350,10655,0.015644427636692625,0.16820908311910882
3047,3124,0.015644846816104233,0.16829477292202227
3048,3125,0.015644846816104233,0.16838046272493573
2964,3044,0.01565062987145481,0.1684661525278492
2965,3045,0.01565062987145481,0.16855184233076265
1647,1799,0.015656354832749103,0.1686375321336761
4694,4835,0.01565827482954916,0.16872322193658953
9473,9719,0.015663587237712023,0.168808911739503
9475,9721,0.015663587237712023,0.16889460154241645
8797,9044,0.015666510799089223,0.1689802913453299
3274,3362,0.015668369218249864,0.16906598114824337
3052,3130,0.01567142243759264,0.16915167095115682
3053,3132,0.01567142243759264,0.16923736075407025
7688,7907,0.015673115498879044,0.1693230505569837
7689,7908,0.015673115498879044,0.16940874035989717
7690,7909,0.015673115498879044,0.16949443016281063
7704,7922,0.015673115498879044,0.16958011996572409
7705,7923,0.015673115498879044,0.16966580976863754
7707,7924,0.015673115498879044,0.16975149957155097
7708,7925,0.015673115498879044,0.16983718937446443
8234,8452,0.015677008852482573,0.1699228791773779
8713,8959,0.0156821619052414,0.17000856898029135
8210,8428,0.015683661945758445,0.1700942587832048
9632,9881,0.01568486419602891,0.17017994858611826
9633,9882,0.01568486419602891,0.1702656383890317
9018,9260,0.015685601413588303,0.17035132819194515
9020,9263,0.015685601413588303,0.1704370179948586
9023,9265,0.015685601413588303,0.17052270779777207
9024,9266,0.015685601413588303,0.17060839760068552
10825,11147,0.015685601413588303,0.17069408740359898
8079,8295,0.015685673460685053,0.1707797772065124
1733,1881,0.015694871182639715,0.17086546700942587
7691,7911,0.015695201721852074,0.17095115681233933
9210,9452,0.015700988101586974,0.17103684661525279
9216,9456,0.015700988101586974,0.17112253641816624
9219,9461,0.015700988101586974,0.1712082262210797
10346,10651,0.015701212432753096,0.17129391602399313
9052,9293,0.015705171362119474,0.1713796058269066
9053,9294,0.015705171362119474,0.17146529562982005
8705,8950,0.01570695041900194,0.1715509854327335
8707,8951,0.01570695041900194,0.17163667523564696
8708,8952,0.01570695041900194,0.17172236503856042
8709,8953,0.01570695041900194,0.17180805484147388
8710,8954,0.01570695041900194,0.1718937446443873
8711,8955,0.01570695041900194,0.17197943444730077
8712,8956,0.01570695041900194,0.17206512425021422
8714,8960,0.01570695041900194,0.17215081405312768
8715,8961,0.01570695041900194,0.17223650385604114
8716,8962,0.01570695041900194,0.1723221936589546
8717,8963,0.01570695041900194,0.17240788346186803
9634,9884,0.01570695041900194,0.17249357326478149
10671,10988,0.01570695041900194,0.17257926306769494
10672,10989,0.01570695041900194,0.1726649528706084
8217,8433,0.015708450459518984,0.17275064267352186
8218,8434,0.015708450459518984,0.17283633247643532
7389,7607,0.01571051636275399,0.17292202227934875
7390,7608,0.01571051636275399,0.1730077120822622
4989,5121,0.015721742998334776,0.17309340188517566
4990,5122,0.015721742998334776,0.17317909168808912
40,85,0.015721752913351126,0.17326478149100258
41,86,0.015721752913351126,0.17335047129391604
4941,5068,0.015722452153764267,0.17343616109682947
4942,5069,0.015722452153764267,0.17352185089974292
4943,5070,0.015722452153764267,0.17360754070265638
4555,4694,0.01572684263758333,0.17369323050556984
8859,9106,0.01573430959551274,0.1737789203084833
5116,5264,0.015743674513146858,0.17386461011139676
5117,5265,0.015743674513146858,0.17395029991431019
4995,5127,0.015750564314641054,0.17403598971722364
4996,5128,0.015750564314641054,0.1741216795201371
9042,9284,0.01575105081785125,0.17420736932305056
9043,9285,0.01575105081785125,0.17429305912596402
5415,5568,0.015756025119456465,0.17437874892887748
5416,5569,0.015756025119456465,0.1744644387317909
5091,5231,0.015757795421824882,0.17455012853470436
2952,3034,0.015760966190020584,0.17463581833761782
2955,3035,0.015760966190020584,0.17472150814053128
2956,3036,0.015760966190020584,0.17480719794344474
2957,3037,0.015760966190020584,0.1748928877463582
2958,3038,0.015760966190020584,0.17497857754927162
5398,5554,0.015761014055093482,0.17506426735218508
5395,5552,0.015761136085881446,0.17514995715509854
5578,5728,0.015762850156970102,0.175235646958012
5579,5729,0.015762850156970102,0.17532133676092546
5401,5556,0.015765357785631123,0.1754070265638389
4641,4785,0.015779925945339245,0.17549271636675234
4642,4786,0.015779925945339245,0.1755784061696658
8180,8398,0.015782785742574107,0.17566409597257926
9550,9793,0.015782904231369344,0.17574978577549272
1649,1801,0.015785066336943744,0.17583547557840618
1650,1802,0.015785066336943744,0.17592116538131963
7899,8115,0.015786297298017758,0.17600685518423306
7679,7898,0.015788363201252764,0.17609254498714652
7680,7899,0.015788363201252764,0.17617823479005998
4673,4814,0.015796025792051863,0.17626392459297344
5264,5418,0.015799181823876438,0.1763496143958869
5714,5861,0.01580007545406403,0.17643530419880035
6555,6747,0.01580757425633351,0.17652099400171378
7788,8017,0.015807692745129883,0.17660668380462724
8109,8329,0.015807692745129883,0.1766923736075407
8110,8330,0.015807692745129883,0.17677806341045416
9119,9358,0.015807692745129883,0.1768637532133676
9120,9359,0.015807692745129883,0.17694944301628107
9549,9791,0.015807692745129883,0.17703513281919453
9551,9795,0.015807692745129883,0.17712082262210796
9553,9796,0.015807692745129883,0.17720651242502142
9554,9797,0.015807692745129883,0.17729220222793488
10586,10901,0.015807692745129883,0.17737789203084833
10587,10902,0.015807692745129883,0.1774635818337618
9045,9286,0.01580783561391172,0.17754927163667525
7895,8110,0.015808383520990787,0.17763496143958868
7896,8112,0.015808383520990787,0.17772065124250214
7897,8113,0.015808383520990787,0.1778063410454156
9062,9303,0.015809640159569652,0.17789203084832905
3057,3136,0.015814243733131405,0.1779777206512425
3058,3137,0.015814243733131405,0.17806341045415597
3065,3141,0.015816010497552782,0.1781491002570694
8801,9046,0.015818663597929116,0.17823479005998286
7466,7685,0.015820543977636135,0.17832047986289631
7467,7686,0.015820543977636135,0.17840616966580977
5103,5249,0.01582059685865346,0.17849185946872323
5120,5268,0.015823538564348497,0.1785775492716367
8743,8986,0.015823816650687945,0.17866323907455012
8744,8987,0.015823816650687945,0.17874892887746358
8220,8437,0.015824840831222674,0.17883461868037703
8147,8364,0.015826506295051102,0.1789203084832905
8148,8366,0.015826506295051102,0.17900599828620395
8149,8367,0.015826506295051102,0.1790916880891174
4748,4884,0.015830743389970224,0.17917737789203084
4749,4885,0.015830743389970224,0.1792630676949443
5078,5215,0.015830883237392755,0.17934875749785775
5079,5217,0.015830883237392755,0.1794344473007712
5287,5440,0.01583129366608972,0.17952013710368467
5288,5441,0.01583129366608972,0.17960582690659813
7698,7915,0.015832535647198824,0.17969151670951156
7699,7916,0.015832535647198824,0.17977720651242501
7700,7917,0.015832535647198824,0.17986289631533847
7701,7918,0.015832535647198824,0.17994858611825193
8246,8467,0.015836429000802354,0.1800342759211654
9457,9697,0.015839940556246004,0.18011996572407885
8810,9053,0.015840749820902146,0.18020565552699228
8819,9062,0.015840749820902146,0.18029134532990573
8820,9063,0.015840749820902146,0.1803770351328192
8094,8312,0.015845093609004834,0.18046272493573265
8067,8280,0.015845902873660975,0.1805484147386461
3272,3359,0.015847133441592547,0.18063410454155956
8508,8740,0.015848545583507984,0.180719794344473
5619,5767,0.015859133157174198,0.18080548414738645
4675,4816,0.015861876055182904,0.1808911739502999
6726,6931,0.015864359052393695,0.18097686375321337
8610,8849,0.015864477541190355,0.18106255355612683
9114,9356,0.015864477541190355,0.18114824335904028
9118,9357,0.015864477541190355,0.18123393316195371
8096,8316,0.015867179831977864,0.18131962296486717
8097,8317,0.015867179831977864,0.18140531276778063
8726,8969,0.015867179831977864,0.1814910025706941
1642,1796,0.01586731495373499,0.18157669237360755
6998,7221,0.01586787060783962,0.181662382176521
2961,3041,0.015876139635569615,0.18174807197943443
2962,3042,0.015876139635569615,0.1818337617823479
9603,9846,0.015879458777418448,0.18191945158526135
9604,9847,0.015879458777418448,0.1820051413881748
3069,3151,0.01588059368868329,0.18209083119108826
3070,3152,0.01588059368868329,0.18217652099400172
3068,3150,0.015880940056683387,0.18226221079691518
4938,5065,0.015884191169992904,0.1823479005998286
4939,5066,0.015884191169992904,0.18243359040274207
4940,5067,0.015884191169992904,0.18251928020565553
6722,6928,0.015889147566154237,0.18260497000856898
10493,10805,0.015889147566155656,0.18269065981148244
10494,10806,0.015889147566155656,0.1827763496143959
3044,3122,0.015889220068702203,0.18286203941730933
6569,6767,0.015889266054950044,0.1829477292202228
7762,7988,0.015889266054950894,0.18303341902313625
7764,7989,0.015889266054950894,0.1831191088260497
7827,8056,0.015889266054950894,0.18320479862896316
7828,8057,0.015889266054950894,0.18329048843187662
7829,8059,0.015889266054950894,0.18337617823479005
