,Request Id,prefill_time_execution_plus_preemption,cdf
5143,5292,0.013859501367242899,0.18260497000856898
5144,5293,0.013859501367242899,0.18269065981148244
5166,5316,0.013859501367242899,0.1827763496143959
5167,5317,0.013859501367242899,0.18286203941730933
5175,5325,0.013859501367242899,0.1829477292202228
5176,5326,0.013859501367242899,0.18303341902313625
5177,5327,0.013859501367242899,0.1831191088260497
5178,5328,0.013859501367242899,0.18320479862896316
5180,5330,0.013859501367242899,0.18329048843187662
5181,5331,0.013859501367242899,0.18337617823479005
5479,5632,0.013859501367242899,0.1834618680377035
5480,5633,0.013859501367242899,0.18354755784061696
5481,5634,0.013859501367242899,0.18363324764353042
5482,5635,0.013859501367242899,0.18371893744644388
4951,5079,0.013878877467021766,0.18380462724935734
4937,5064,0.013885387461328946,0.18389031705227077
4592,4733,0.013894566246221984,0.18397600685518423
4593,4734,0.013894566246221984,0.18406169665809768
4594,4735,0.013894566246221984,0.18414738646101114
4595,4736,0.013894566246221984,0.1842330762639246
4596,4737,0.013894566246221984,0.18431876606683806
4597,4738,0.013894566246221984,0.1844044558697515
4598,4739,0.013894566246221984,0.18449014567266495
4599,4740,0.013894566246221984,0.1845758354755784
4600,4742,0.013894566246221984,0.18466152527849186
4601,4743,0.013894566246221984,0.18474721508140532
4602,4744,0.013894566246221984,0.18483290488431878
4603,4745,0.013894566246221984,0.1849185946872322
4604,4746,0.013894566246221984,0.18500428449014567
4605,4747,0.013894566246221984,0.18508997429305912
4606,4748,0.013894566246221984,0.18517566409597258
4607,4749,0.013894566246221984,0.18526135389888604
4703,4844,0.013894566246221984,0.1853470437017995
4704,4845,0.013894566246221984,0.18543273350471293
5007,5139,0.013894566246221984,0.18551842330762638
5008,5140,0.013894566246221984,0.18560411311053984
5151,5301,0.013894566246221984,0.1856898029134533
5152,5302,0.013894566246221984,0.18577549271636676
5153,5303,0.013894566246221984,0.18586118251928022
5154,5304,0.013894566246221984,0.18594687232219365
5155,5305,0.013894566246221984,0.1860325621251071
5156,5306,0.013894566246221984,0.18611825192802056
5157,5307,0.013894566246221984,0.18620394173093402
5158,5308,0.013894566246221984,0.18628963153384748
5159,5309,0.013894566246221984,0.18637532133676094
5160,5310,0.013894566246221984,0.18646101113967437
5161,5311,0.013894566246221984,0.18654670094258782
5162,5312,0.013894566246221984,0.18663239074550128
5163,5313,0.013894566246221984,0.18671808054841474
5164,5314,0.013894566246221984,0.1868037703513282
5529,4732,0.013894566246221984,0.18688946015424165
8325,4741,0.013894566246221984,0.1869751499571551
27,62,0.01389456624622476,0.18706083976006854
1451,61,0.01389456624622476,0.187146529562982
3091,3174,0.013894566246225537,0.18723221936589546
3203,3175,0.013894566246225537,0.18731790916880892
14,30,0.013950412761825348,0.18740359897172237
15,34,0.013950412761825348,0.18748928877463583
16,35,0.013950412761825348,0.18757497857754926
120,31,0.013950412761825348,0.18766066838046272
1252,32,0.013950412761825348,0.18774635818337618
1270,33,0.013950412761825348,0.18783204798628964
42,87,0.013951030113680596,0.1879177377892031
43,89,0.013951030113680596,0.18800342759211655
1541,88,0.013951030113680596,0.18808911739502998
17,38,0.013951030113680651,0.18817480719794344
126,36,0.013951030113680651,0.1882604970008569
127,37,0.013951030113680651,0.18834618680377035
4569,4708,0.013954378441475512,0.1884318766066838
4570,4709,0.013954378441475512,0.18851756640959727
4571,4710,0.013954378441475512,0.1886032562125107
4572,4711,0.013954378441475512,0.18868894601542416
4573,4712,0.013954378441475512,0.18877463581833762
4574,4713,0.013954378441475512,0.18886032562125107
4575,4715,0.013954378441475512,0.18894601542416453
4620,4765,0.013954378441475512,0.189031705227078
4624,4768,0.013954378441475512,0.18911739502999142
4625,4769,0.013954378441475512,0.18920308483290488
4626,4770,0.013954378441475512,0.18928877463581834
4627,4771,0.013954378441475512,0.1893744644387318
4628,4772,0.013954378441475512,0.18946015424164525
4629,4774,0.013954378441475512,0.1895458440445587
4630,4775,0.013954378441475512,0.18963153384747214
4632,4776,0.013954378441475512,0.1897172236503856
4633,4777,0.013954378441475512,0.18980291345329905
4635,4778,0.013954378441475512,0.1898886032562125
4636,4779,0.013954378441475512,0.18997429305912597
4639,4781,0.013954378441475512,0.19005998286203943
4640,4782,0.013954378441475512,0.19014567266495286
4641,4785,0.013954378441475512,0.19023136246786632
4642,4786,0.013954378441475512,0.19031705227077977
4644,4787,0.013954378441475512,0.19040274207369323
4645,4788,0.013954378441475512,0.1904884318766067
4650,4791,0.013954378441475512,0.19057412167952015
4651,4792,0.013954378441475512,0.19065981148243358
4652,4793,0.013954378441475512,0.19074550128534704
4653,4794,0.013954378441475512,0.1908311910882605
4712,4852,0.013954378441475512,0.19091688089117395
4713,4853,0.013954378441475512,0.1910025706940874
4716,4858,0.013954378441475512,0.19108826049700087
4717,4859,0.013954378441475512,0.1911739502999143
4719,4860,0.013954378441475512,0.19125964010282775
4720,4861,0.013954378441475512,0.1913453299057412
4889,4714,0.013954378441475512,0.19143101970865467
5024,4784,0.013954378441475512,0.19151670951156813
5081,4856,0.013954378441475512,0.1916023993144816
5087,4857,0.013954378441475512,0.19168808911739502
5557,4764,0.013954378441475512,0.19177377892030847
5560,4773,0.013954378441475512,0.19185946872322193
5566,4783,0.013954378441475512,0.1919451585261354
4656,4798,0.013991756035622416,0.19203084832904885
4657,4799,0.013991756035622416,0.1921165381319623
4658,4800,0.013991756035622416,0.19220222793487576
4661,4802,0.013991756035622416,0.1922879177377892
4662,4803,0.013991756035622416,0.19237360754070265
4663,4804,0.013991756035622416,0.1924592973436161
4665,4805,0.013991756035622416,0.19254498714652957
4666,4807,0.013991756035622416,0.19263067694944302
4698,4839,0.013991756035622416,0.19271636675235648
4699,4840,0.013991756035622416,0.1928020565552699
4700,4841,0.013991756035622416,0.19288774635818337
4701,4842,0.013991756035622416,0.19297343616109683
4735,4875,0.013991756035622416,0.1930591259640103
4737,4877,0.013991756035622416,0.19314481576692374
4738,4878,0.013991756035622416,0.1932305055698372
4744,4882,0.013991756035622416,0.19331619537275063
4745,4883,0.013991756035622416,0.1934018851756641
4748,4884,0.013991756035622416,0.19348757497857755
4749,4885,0.013991756035622416,0.193573264781491
4751,4886,0.013991756035622416,0.19365895458440446
4752,4887,0.013991756035622416,0.19374464438731792
4754,4888,0.013991756035622416,0.19383033419023135
4755,4889,0.013991756035622416,0.1939160239931448
4757,4890,0.013991756035622416,0.19400171379605827
4758,4893,0.013991756035622416,0.19408740359897173
4759,4894,0.013991756035622416,0.19417309340188518
4760,4895,0.013991756035622416,0.19425878320479864
4995,5127,0.013991756035622416,0.19434447300771207
4996,5128,0.013991756035622416,0.19443016281062553
5058,4801,0.013991756035622416,0.194515852613539
5063,4806,0.013991756035622416,0.19460154241645244
5124,5272,0.013991756035622416,0.1946872322193659
5254,4876,0.013991756035622416,0.19477292202227936
5257,4892,0.013991756035622416,0.1948586118251928
5665,4891,0.013991756035622416,0.19494430162810625
5796,5273,0.013991756035622416,0.1950299914310197
28,65,0.01399175603562497,0.19511568123393316
29,66,0.01399175603562497,0.19520137103684662
4767,4902,0.014004855241481096,0.19528706083976008
4769,4904,0.014004855241481096,0.1953727506426735
4771,4905,0.014004855241481096,0.19545844044558697
4772,4906,0.014004855241481096,0.19554413024850043
4782,4911,0.014004855241481096,0.19562982005141388
4783,4912,0.014004855241481096,0.19571550985432734
4785,4913,0.014004855241481096,0.1958011996572408
4786,4914,0.014004855241481096,0.19588688946015423
4791,4918,0.014004855241481096,0.1959725792630677
4792,4919,0.014004855241481096,0.19605826906598114
4795,4920,0.014004855241481096,0.1961439588688946
4796,4921,0.014004855241481096,0.19622964867180806
4993,5125,0.014004855241481096,0.19631533847472152
4994,5126,0.014004855241481096,0.19640102827763495
5119,5267,0.014004855241481096,0.1964867180805484
5120,5268,0.014004855241481096,0.19657240788346186
5265,4901,0.014004855241481096,0.19665809768637532
5268,4903,0.014004855241481096,0.19674378748928878
5112,5260,0.014016964041481117,0.19682947729220224
5113,5261,0.014016964041481117,0.19691516709511567
5114,5262,0.014016964041481117,0.19700085689802913
5115,5263,0.014016964041481117,0.19708654670094258
63,125,0.014023581641478877,0.19717223650385604
64,126,0.014023581641478877,0.1972579263067695
302,121,0.014023581641478877,0.19734361610968296
465,127,0.014023581641478877,0.19742930591259641
1582,124,0.014023581641478877,0.19751499571550984
1810,120,0.014023581641478877,0.1976006855184233
32,69,0.014023581641478988,0.19768637532133676
1454,70,0.014023581641478988,0.19777206512425022
4975,5107,0.014023581641481542,0.19785775492716368
4976,5108,0.014023581641481542,0.19794344473007713
4981,5112,0.014023581641481542,0.19802913453299056
4982,5113,0.014023581641481542,0.19811482433590402
4970,5101,0.01405077497038576,0.19820051413881748
4971,5102,0.01405077497038576,0.19828620394173094
35,74,0.01405077497038898,0.1983718937446444
1457,73,0.01405077497038898,0.19845758354755785
3652,3633,0.014050774970389313,0.19854327335047128
3747,3632,0.014050774970389313,0.19862896315338474
4964,5094,0.014052164041480353,0.1987146529562982
5404,5093,0.014052164041480353,0.19880034275921166
5844,5974,0.014196196041481812,0.19888603256212511
36,75,0.014198924761825271,0.19897172236503857
1482,76,0.014198924761825271,0.199057412167952
44,90,0.014201237828669555,0.19914310197086546
45,91,0.014201237828669555,0.19922879177377892
237,92,0.014201237828669555,0.19931448157669238
18,39,0.01420123782866961,0.19940017137960583
130,40,0.01420123782866961,0.1994858611825193
1310,41,0.01420123782866961,0.19957155098543272
39,82,0.014226591961825297,0.19965724078834618
216,81,0.014226591961825297,0.19974293059125964
4946,5074,0.014232083161822118,0.1998286203941731
4947,5075,0.014232083161822118,0.19991431019708655
5089,5229,0.014233983961823071,0.2
5090,5230,0.014233983961823071,0.20008568980291344
5091,5231,0.01423496956182646,0.2001713796058269
5520,5232,0.01423496956182646,0.20025706940874036
4932,5059,0.014238966113680362,0.20034275921165381
4933,5060,0.014238966113680362,0.20042844901456727
5086,5227,0.014238966113680362,0.20051413881748073
5753,5228,0.014238966113680362,0.20059982862039416
19,43,0.014329074860374158,0.20068551842330762
20,44,0.014329074860374158,0.20077120822622108
46,93,0.014329074860374158,0.20085689802913453
47,95,0.014329074860374158,0.200942587832048
1370,42,0.014329074860374158,0.20102827763496145
1543,94,0.014329074860374158,0.20111396743787488
155,63,0.014380932859473616,0.20119965724078834
158,64,0.014380932859473616,0.2012853470437018
21,46,0.01438314450097139,0.20137103684661525
22,47,0.01438314450097139,0.2014567266495287
1394,45,0.01438314450097139,0.20154241645244217
48,96,0.014383144500971445,0.2016281062553556
253,98,0.014383144500971445,0.20171379605826906
1547,97,0.014383144500971445,0.20179948586118251
2666,2810,0.014479462361826734,0.20188517566409597
2668,2812,0.014479462361826734,0.20197086546700943
2983,2821,0.014479462361826734,0.2020565552699229
2670,2813,0.01448340476182608,0.20214224507283635
2959,2811,0.01448340476182608,0.20222793487574978
5394,5048,0.014504450628670895,0.20231362467866323
5396,5049,0.014504450628670895,0.2023993144815767
3235,3314,0.01451401251367912,0.20248500428449015
3527,3305,0.01451401251367912,0.2025706940874036
5966,6047,0.01452680325297706,0.20265638389031707
5968,6048,0.01452680325297706,0.2027420736932305
5071,5208,0.014585223634995259,0.20282776349614395
5072,5209,0.014585223634995259,0.2029134532990574
5073,5210,0.014585223634995259,0.20299914310197087
5074,5211,0.014585223634995259,0.20308483290488433
12,23,0.014608268556325937,0.20317052270779778
108,21,0.014608268556325937,0.20325621251071121
1602,22,0.014608268556325937,0.20334190231362467
2654,2798,0.01476453765297947,0.20342759211653813
3573,3701,0.014790690628668557,0.2035132819194516
3728,3726,0.01481807622866782,0.20359897172236505
3173,3253,0.014826101828671057,0.2036846615252785
3382,3463,0.014830537028668545,0.20377035132819193
3384,3464,0.014830537028668545,0.2038560411311054
3516,3471,0.014830537028668545,0.20394173093401885
6975,7189,0.014830537028672097,0.2040274207369323
7029,7141,0.014830537028672097,0.20411311053984577
7039,7172,0.014830537028672097,0.20419880034275922
7091,7243,0.014830537028672097,0.20428449014567265
7098,7336,0.014830537028672097,0.2043701799485861
7124,7282,0.014830537028672097,0.20445586975149957
7131,7290,0.014830537028672097,0.20454155955441303
7148,7297,0.014830537028672097,0.20462724935732649
7182,7423,0.014830537028672097,0.20471293916023994
7196,7345,0.014830537028672097,0.20479862896315337
7206,7446,0.014830537028672097,0.20488431876606683
7230,7368,0.014830537028672097,0.2049700085689803
7236,7477,0.014830537028672097,0.20505569837189375
7317,7445,0.014830537028672097,0.2051413881748072
7334,7462,0.014830537028672097,0.20522707797772066
7345,7367,0.014830537028672097,0.2053127677806341
7374,7492,0.014830537028672097,0.20539845758354755
7383,7602,0.014830537028672097,0.205484147386461
7421,7640,0.014830537028672097,0.20556983718937447
7476,7696,0.014830537028672097,0.20565552699228792
7567,7789,0.014830537028672097,0.20574121679520138
7582,7579,0.014830537028672097,0.2058269065981148
7585,7804,0.014830537028672097,0.20591259640102827
7632,7601,0.014830537028672097,0.20599828620394173
7649,7867,0.014830537028672097,0.20608397600685519
7650,7618,0.014830537028672097,0.20616966580976864
7658,7633,0.014830537028672097,0.2062553556126821
7686,7438,0.014830537028672097,0.20634104541559553
7694,7913,0.014830537028672097,0.206426735218509
7713,7930,0.014830537028672097,0.20651242502142245
7726,7945,0.014830537028672097,0.2065981148243359
7741,7960,0.014830537028672097,0.20668380462724936
7928,8147,0.014830537028672097,0.20676949443016282
8235,8296,0.014830537028672097,0.20685518423307625
8298,8460,0.014830537028672097,0.2069408740359897
8348,8498,0.014830537028672097,0.20702656383890317
8355,8506,0.014830537028672097,0.20711225364181662
8359,8515,0.014830537028672097,0.20719794344473008
8389,8632,0.014830537028672097,0.20728363324764354
8455,8459,0.014830537028672097,0.207369323050557
8465,8693,0.014830537028672097,0.20745501285347043
8468,8694,0.014830537028672097,0.20754070265638389
8476,8701,0.014830537028672097,0.20762639245929734
8483,8710,0.014830537028672097,0.2077120822622108
8504,8733,0.014830537028672097,0.20779777206512426
8517,8749,0.014830537028672097,0.20788346186803772
8521,8616,0.014830537028672097,0.20796915167095115
8528,8623,0.014830537028672097,0.2080548414738646
8535,8764,0.014830537028672097,0.20814053127677806
8543,8771,0.014830537028672097,0.20822622107969152
8581,8811,0.014830537028672097,0.20831191088260498
8587,8818,0.014830537028672097,0.20839760068551844
8596,8827,0.014830537028672097,0.20848329048843187
8684,8928,0.014830537028672097,0.20856898029134532
8700,8944,0.014830537028672097,0.20865467009425878
8769,9013,0.014830537028672097,0.20874035989717224
8797,9044,0.014830537028672097,0.2088260497000857
8832,9076,0.014830537028672097,0.20891173950299916
8840,9083,0.014830537028672097,0.20899742930591259
8867,9123,0.014830537028672097,0.20908311910882604
8884,8732,0.014830537028672097,0.2091688089117395
8907,8772,0.014830537028672097,0.20925449871465296
8919,9084,0.014830537028672097,0.20934018851756642
8952,8779,0.014830537028672097,0.20942587832047987
8956,9208,0.014830537028672097,0.2095115681233933
8972,9130,0.014830537028672097,0.20959725792630676
8985,9232,0.014830537028672097,0.20968294772922022
8996,9239,0.014830537028672097,0.20976863753213368
8999,9240,0.014830537028672097,0.20985432733504714
9008,9154,0.014830537028672097,0.2099400171379606
9012,9256,0.014830537028672097,0.21002570694087402
9013,9161,0.014830537028672097,0.21011139674378748
9019,9162,0.014830537028672097,0.21019708654670094
9028,9169,0.014830537028672097,0.2102827763496144
9029,9271,0.014830537028672097,0.21036846615252786
9091,9334,0.014830537028672097,0.2104541559554413
9115,9217,0.014830537028672097,0.21053984575835474
9200,9442,0.014830537028672097,0.2106255355612682
9253,9505,0.014830537028672097,0.21071122536418166
9267,9520,0.014830537028672097,0.21079691516709512
9280,9115,0.014830537028672097,0.21088260497000857
9314,9193,0.014830537028672097,0.21096829477292203
9377,9544,0.014830537028672097,0.21105398457583546
9418,9568,0.014830537028672097,0.21113967437874892
9425,9668,0.014830537028672097,0.21122536418166238
9427,9669,0.014830537028672097,0.21131105398457584
9434,9676,0.014830537028672097,0.2113967437874893
9444,9685,0.014830537028672097,0.21148243359040275
9497,9481,0.014830537028672097,0.21156812339331618
9593,9707,0.014830537028672097,0.21165381319622964
9614,9715,0.014830537028672097,0.2117395029991431
9659,9746,0.014830537028672097,0.21182519280205656
9664,9622,0.014830537028672097,0.21191088260497
9689,9661,0.014830537028672097,0.21199657240788347
9722,9988,0.014830537028672097,0.2120822622107969
9735,9997,0.014830537028672097,0.21216795201371036
9747,10019,0.014830537028672097,0.21225364181662382
9749,10020,0.014830537028672097,0.21233933161953727
9786,9973,0.014830537028672097,0.21242502142245073
9824,10012,0.014830537028672097,0.2125107112253642
9895,10175,0.014830537028672097,0.21259640102827765
9907,10183,0.014830537028672097,0.21268209083119108
9947,10222,0.014830537028672097,0.21276778063410454
9979,10254,0.014830537028672097,0.212853470437018
9998,10270,0.014830537028672097,0.21293916023993145
10004,10192,0.014830537028672097,0.2130248500428449
10015,10293,0.014830537028672097,0.21311053984575837
10027,10215,0.014830537028672097,0.2131962296486718
10048,10331,0.014830537028672097,0.21328191945158526
10055,10246,0.014830537028672097,0.2133676092544987
10063,10253,0.014830537028672097,0.21345329905741217
10075,10261,0.014830537028672097,0.21353898886032563
10115,10285,0.014830537028672097,0.2136246786632391
10118,10292,0.014830537028672097,0.21371036846615252
10126,10300,0.014830537028672097,0.21379605826906597
10136,10402,0.014830537028672097,0.21388174807197943
10142,10309,0.014830537028672097,0.2139674378748929
10143,10409,0.014830537028672097,0.21405312767780635
10145,10410,0.014830537028672097,0.2141388174807198
10153,10417,0.014830537028672097,0.21422450728363324
10173,10441,0.014830537028672097,0.2143101970865467
10179,10176,0.014830537028672097,0.21439588688946015
10180,10332,0.014830537028672097,0.2144815766923736
10208,10231,0.014830537028672097,0.21456726649528707
10220,10387,0.014830537028672097,0.21465295629820053
10279,10348,0.014830537028672097,0.21473864610111396
10465,10449,0.014830537028672097,0.2148243359040274
10803,11119,0.014830537028672097,0.21491002570694087
10866,11190,0.014830537028672097,0.21499571550985433
10886,11206,0.014830537028672097,0.2150814053127678
10903,11221,0.014830537028672097,0.21516709511568125
10946,11268,0.014830537028672097,0.21525278491859468
10952,11182,0.014830537028672097,0.21533847472150813
10953,11275,0.014830537028672097,0.2154241645244216
10961,11189,0.014830537028672097,0.21550985432733505
10970,11197,0.014830537028672097,0.2155955441302485
10983,11306,0.014830537028672097,0.21568123393316196
10996,11228,0.014830537028672097,0.2157669237360754
10997,11229,0.014830537028672097,0.21585261353898885
11001,11236,0.014830537028672097,0.2159383033419023
11005,11338,0.014830537028672097,0.21602399314481577
11006,11245,0.014830537028672097,0.21610968294772923
11013,11345,0.014830537028672097,0.21619537275064268
11020,11260,0.014830537028672097,0.2162810625535561
11030,11267,0.014830537028672097,0.21636675235646957
11051,11377,0.014830537028672097,0.21645244215938303
11060,11299,0.014830537028672097,0.2165381319622965
11098,11431,0.014830537028672097,0.21662382176520995
11108,11440,0.014830537028672097,0.2167095115681234
11114,11353,0.014830537028672097,0.21679520137103683
11119,11362,0.014830537028672097,0.2168808911739503
11133,11462,0.014830537028672097,0.21696658097686375
11138,11385,0.014830537028672097,0.2170522707797772
11143,11392,0.014830537028672097,0.21713796058269066
11158,11494,0.014830537028672097,0.21722365038560412
11159,11401,0.014830537028672097,0.21730934018851758
11175,11416,0.014830537028672097,0.217395029991431
11179,11509,0.014830537028672097,0.21748071979434447
11188,11423,0.014830537028672097,0.21756640959725793
11193,11518,0.014830537028672097,0.21765209940017138
11216,11540,0.014830537028672097,0.21773778920308484
11223,11463,0.014830537028672097,0.2178234790059983
11232,11470,0.014830537028672097,0.21790916880891173
11239,11479,0.014830537028672097,0.2179948586118252
11249,11580,0.014830537028672097,0.21808054841473865
11254,11587,0.014830537028672097,0.2181662382176521
11259,11502,0.014830537028672097,0.21825192802056556
11263,11596,0.014830537028672097,0.21833761782347902
11289,11533,0.014830537028672097,0.21842330762639245
11294,11541,0.014830537028672097,0.2185089974293059
11295,11104,0.014830537028672097,0.21859468723221936
11313,11557,0.014830537028672097,0.21868037703513282
11363,11619,0.014830537028672097,0.21876606683804628
11378,11626,0.014830537028672097,0.21885175664095974
11410,11657,0.014830537028672097,0.21893744644387317
11435,11572,0.014830537028672097,0.21902313624678663
11439,11579,0.014830537028672097,0.21910882604970008
11445,11689,0.014830537028672097,0.21919451585261354
11478,11618,0.014830537028672097,0.219280205655527
11499,11752,0.014830537028672097,0.21936589545844046
11548,11791,0.014830537028672097,0.2194515852613539
11579,11814,0.014830537028672097,0.21953727506426735
11589,11930,0.014830537028672097,0.2196229648671808
11590,11931,0.014830537028672097,0.21970865467009426
11597,11830,0.014830537028672097,0.21979434447300772
11644,11869,0.014830537028672097,0.21988003427592118
3620,3246,0.014853652434997144,0.2199657240788346
4221,4413,0.014862984500972232,0.22005141388174806
4577,4717,0.014868818956323082,0.22013710368466152
4581,4721,0.014868818956323082,0.22022279348757498
4582,4722,0.014868818956323082,0.22030848329048844
4583,4723,0.014868818956323082,0.2203941730934019
4584,4724,0.014868818956323082,0.22047986289631533
4585,4725,0.014868818956323082,0.22056555269922878
4586,4726,0.014868818956323082,0.22065124250214224
4590,4730,0.014868818956323082,0.2207369323050557
4591,4731,0.014868818956323082,0.22082262210796916
4608,4750,0.014868818956323082,0.22090831191088262
4609,4752,0.014868818956323082,0.22099400171379605
4610,4753,0.014868818956323082,0.2210796915167095
4611,4754,0.014868818956323082,0.22116538131962296
4612,4755,0.014868818956323082,0.22125107112253642
4613,4756,0.014868818956323082,0.22133676092544988
4614,4757,0.014868818956323082,0.22142245072836333
4615,4758,0.014868818956323082,0.22150814053127676
4616,4760,0.014868818956323082,0.22159383033419022
4617,4761,0.014868818956323082,0.22167952013710368
4618,4762,0.014868818956323082,0.22176520994001714
4619,4763,0.014868818956323082,0.2218508997429306
4676,4818,0.014868818956323082,0.22193658954584405
4679,4819,0.014868818956323082,0.22202227934875748
4689,4830,0.014868818956323082,0.22210796915167094
4690,4831,0.014868818956323082,0.2221936589545844
4707,4848,0.014868818956323082,0.22227934875749786
4708,4849,0.014868818956323082,0.22236503856041132
4892,4718,0.014868818956323082,0.22245072836332477
4963,4759,0.014868818956323082,0.22253641816623823
5011,5143,0.014868818956323082,0.22262210796915166
5012,5144,0.014868818956323082,0.22270779777206512
5070,4820,0.014868818956323082,0.22279348757497858
5548,4751,0.014868818956323082,0.22287917737789203
5569,4817,0.014868818956323082,0.2229648671808055
4654,4795,0.014902548978540153,0.22305055698371895
4655,4796,0.014902548978540153,0.22313624678663238
4686,4827,0.014902548978540153,0.22322193658954584
4687,4828,0.014902548978540153,0.2233076263924593
4688,4829,0.014902548978540153,0.22339331619537275
4723,4862,0.014902548978540153,0.2234790059982862
4724,4863,0.014902548978540153,0.22356469580119967
4725,4864,0.014902548978540153,0.2236503856041131
4740,4879,0.014902548978540153,0.22373607540702656
4741,4880,0.014902548978540153,0.22382176520994002
4742,4881,0.014902548978540153,0.22390745501285347
5016,5148,0.014902548978540153,0.22399314481576693
5017,5149,0.014902548978540153,0.2240788346186804
5018,5150,0.014902548978540153,0.22416452442159382
5050,4797,0.014902548978540153,0.22425021422450728
52,103,0.014902548978542596,0.22433590402742073
53,104,0.014902548978542596,0.2244215938303342
258,102,0.014902548978542596,0.22450728363324765
4587,4727,0.014907591065210113,0.2245929734361611
4588,4728,0.014907591065210113,0.22467866323907454
4589,4729,0.014907591065210113,0.224764353041988
5013,5145,0.014907591065210113,0.22485004284490145
5014,5146,0.014907591065210113,0.2249357326478149
5015,5147,0.014907591065210113,0.22502142245072837
23,48,0.014941441566837521,0.22510711225364183
139,49,0.014941441566837521,0.22519280205655526
1399,50,0.014941441566837521,0.22527849185946872
4764,4899,0.014941441566840297,0.22536418166238217
4765,4900,0.014941441566840297,0.22544987146529563
4788,4915,0.014941441566840297,0.2255355612682091
4789,4916,0.014941441566840297,0.22562125107112255
5019,5151,0.014941441566840297,0.22570694087403598
5020,5153,0.014941441566840297,0.22579263067694944
5260,4898,0.014941441566840297,0.2258783204798629
5672,4917,0.014941441566840297,0.22596401028277635
8404,5152,0.014941441566840297,0.2260497000856898
5021,5154,0.014954077515660913,0.22613538988860327
5022,5155,0.014954077515660913,0.2262210796915167
5023,5156,0.014954077515660913,0.22630676949443015
5109,5257,0.014954077515660913,0.2263924592973436
5110,5258,0.014954077515660913,0.22647814910025707
5111,5259,0.014954077515660913,0.22656383890317053
59,118,0.014965498007774025,0.22664952870608399
60,119,0.014965498007774025,0.22673521850899742
295,117,0.014965498007774025,0.22682090831191087
4978,5109,0.01496549800777558,0.22690659811482433
4979,5110,0.01496549800777558,0.2269922879177378
4980,5111,0.01496549800777558,0.22707797772065125
4983,5114,0.01496549800777558,0.2271636675235647
4984,5115,0.01496549800777558,0.22724935732647814
4985,5116,0.01496549800777558,0.2273350471293916
4987,5118,0.01496549800777558,0.22742073693230505
4988,5119,0.01496549800777558,0.2275064267352185
4989,5121,0.01496549800777558,0.22759211653813197
4990,5122,0.01496549800777558,0.22767780634104542
4991,5123,0.01496549800777558,0.22776349614395888
5105,5253,0.01496549800777558,0.2278491859468723
5106,5254,0.01496549800777558,0.22793487574978577
5726,5120,0.01496549800777558,0.22802056555269923
5791,5252,0.01496549800777558,0.22810625535561269
5028,5160,0.014971725465208863,0.22819194515852614
5029,5161,0.014971725465208863,0.2282776349614396
5030,5162,0.014971725465208863,0.22836332476435303
5031,5163,0.014995520665209483,0.2284490145672665
5032,5164,0.014995520665209483,0.22853470437017995
5033,5165,0.014995520665209483,0.2286203941730934
5849,5979,0.015176752715660768,0.22870608397600686
5850,5980,0.015176752715660768,0.22879177377892032
5845,5976,0.015177050007771697,0.22887746358183375
5846,5977,0.015177050007771697,0.2289631533847472
5847,5978,0.015177050007771697,0.22904884318766067
5938,5975,0.015177050007771697,0.22913453299057412
5976,6056,0.015177050007771697,0.22922022279348758
5983,6057,0.015177050007771697,0.22930591259640104
5842,5972,0.015180039065214146,0.22939160239931447
6223,5973,0.015180039065214146,0.22947729220222793
4890,5014,0.015375840699341836,0.22956298200514139
4891,5015,0.015375840699341836,0.22964867180805484
4896,5019,0.015375840699341836,0.2297343616109683
4897,5020,0.015375840699341836,0.22982005141388176
3163,3239,0.01542650306521054,0.2299057412167952
3147,3223,0.01544976177854096,0.22999143101970865
3148,3224,0.01544976177854096,0.2300771208226221
3152,3229,0.01544976177854096,0.23016281062553556
3161,3238,0.01544976177854096,0.23024850042844902
5145,5294,0.01544976177854096,0.23033419023136248
3219,3193,0.015459579166837045,0.2304198800342759
4371,4547,0.015459579166837045,0.23050556983718937
101,192,0.01545957916683749,0.23059125964010282
100,191,0.015464611915660287,0.23067694944301628
3096,3178,0.015464611915660953,0.23076263924592974
3098,3179,0.015464611915660953,0.2308483290488432
4359,4539,0.015464611915660953,0.23093401885175663
4500,4313,0.015464611915660953,0.2310197086546701
4051,4281,0.015491027607772878,0.23110539845758354
4056,4284,0.015491027607772878,0.231191088260497
4468,4278,0.015491027607772878,0.23127677806341046
1989,204,0.01549102760777421,0.23136246786632392
3873,3843,0.015518445465211528,0.23144815766923735
3881,3850,0.015518445465211528,0.2315338474721508
4461,4269,0.015518445465211528,0.23161953727506426
5170,5320,0.015518445465211528,0.23170522707797772
2804,2900,0.0155262598652115,0.23179091688089118
2998,3076,0.0155262598652115,0.23187660668380464
3006,3083,0.0155262598652115,0.23196229648671807
3015,3093,0.0155262598652115,0.23204798628963152
3895,4152,0.0155262598652115,0.23213367609254498
4455,4262,0.0155262598652115,0.23221936589545844
5744,3840,0.0155262598652115,0.2323050556983719
4965,5095,0.016214410158191583,0.23239074550128536
4966,5097,0.016214410158191583,0.23247643530419881
4967,5098,0.016214410158191583,0.23256212510711224
4968,5099,0.016214410158191583,0.2326478149100257
4969,5100,0.016214410158191583,0.23273350471293916
5034,5166,0.016214410158191583,0.23281919451585262
