,Time (sec),throughput
1685,33.72987815071189,179993
1686,33.74888212572539,180103
1687,33.7684746764969,180229
1688,33.787477173110396,180338
1689,33.80647966972389,180447
1690,33.82548216633739,180556
1691,33.84448466295088,180665
1692,33.86653876926435,180789
1693,33.88859287557782,180913
1694,33.91064698189129,181037
1695,33.93087192249344,181162
1696,33.950457462701316,181286
1697,33.97248284581478,181409
1698,33.986877412176604,181514
1699,34.008870481690074,181635
1700,34.027826623159854,181740
1701,34.04678438382963,181846
1702,34.06574214449941,181952
1703,34.08116032899958,182075
1704,34.0955623577614,182181
1705,34.109964386523224,182287
1706,34.1241906497647,182391
1707,34.143469363202875,182493
1708,34.163017732210754,182615
1709,34.178543992075966,182718
1710,34.197877617514145,182822
1711,34.22054934302761,182946
1712,34.240050108128855,183052
1713,34.255468292629025,183175
1714,34.278140018142494,183299
1715,34.30081174365596,183423
1716,34.32348346916943,183547
1717,34.34306900937731,183671
1718,34.36329394997946,183796
1719,34.38354981541764,183922
1720,34.404427927219785,184047
1721,34.424663587857964,184172
1722,34.44554169966011,184297
1723,34.4664365675423,184424
1724,34.48699536314876,184538
1725,34.507568097955215,184654
1726,34.52773002507214,184774
1727,34.54851892367759,184895
1728,34.56871363508547,185018
1729,34.58895234649335,185142
1730,34.60503711840901,185266
1731,34.621151122016784,185391
1732,34.64198641422224,185515
1733,34.662225125630115,185639
1734,34.683066120235566,185762
1735,34.703301780873744,185887
1736,34.72353744151192,186012
1737,34.7437731021501,186137
1738,34.76400876278828,186262
1739,34.78426462822646,186388
1740,34.804550413664636,186515
1741,34.82483619910281,186642
1742,34.84509206454099,186768
1743,34.86597735802319,186894
1744,34.88626314346136,187021
1745,34.906519008899544,187147
1746,34.926774874337724,187273
1747,34.947030739775904,187399
1748,34.967286605214085,187525
1749,34.98814197869628,187650
1750,35.008377639334455,187775
1751,35.0278748844357,187880
1752,35.048110545073875,188005
1753,35.06761131017512,188111
1754,35.08711207527636,188217
1755,35.1066128403776,188323
1756,35.120839103619076,188427
1757,35.13758207057727,188531
1758,35.15755871765946,188635
1759,35.17839400986492,188759
1760,35.19837065694711,188863
1761,35.21834730402931,188967
1762,35.238323951111504,189071
1763,35.25855961174968,189196
1764,35.27852844443188,189299
1765,35.29849727711407,189402
1766,35.31938257059627,189528
1767,35.33963843603445,189654
1768,35.35989430147263,189780
1769,35.38015016691081,189906
1770,35.39567642677602,190009
1771,35.415645259458216,190112
1772,35.43562190654041,190216
1773,35.45585756717859,190341
1774,35.4713760126438,190443
1775,35.49161167328198,190568
1776,35.51155269796417,190670
1777,35.53178835860235,190795
1778,35.55170227928454,190896
1779,35.567193306892314,190997
1780,35.58743201830019,191121
1781,35.60164532794167,191222
1782,35.61713635554944,191323
1783,35.63705027623163,191424
1784,35.652541303839406,191525
1785,35.6724552245216,191626
1786,35.69264993592948,191749
1787,35.71255884093493,191849
1788,35.73246774594038,191949
1789,35.752662457348265,192072
1790,35.77256270315372,192171
1791,35.79246294895917,192270
1792,35.81236319476462,192369
1793,35.8326019061725,192493
1794,35.85284061758038,192617
1795,35.87274952258583,192717
1796,35.89300538802401,192843
1797,35.91291429302946,192943
1798,35.93282319803491,193043
1799,35.94828780995057,193143
1800,35.96819671495602,193243
1801,35.9884323755942,193368
1802,36.00866803623238,193493
1803,36.02890369687056,193618
1804,36.04915956230874,193744
1805,36.06941542774692,193870
1806,36.083600929388396,193970
1807,36.10449579727059,194097
1808,36.12478158270876,194224
1809,36.145676450590955,194351
1810,36.165932316029135,194477
1811,36.186188181467315,194603
1812,36.206444046905496,194729
1813,36.226699912343676,194855
1814,36.24755528582587,194980
1815,36.267790946464046,195105
1816,36.28804681190223,195231
1817,36.30830267734041,195357
1818,36.32855854277859,195483
1819,36.34881440821677,195609
1820,36.36907027365495,195735
1821,36.38932613909313,195861
1822,36.41018151257532,195986
1823,36.4304171732135,196111
1824,36.45067303865168,196237
1825,36.47092890408986,196363
1826,36.49118476952804,196489
1827,36.51144063496622,196615
1828,36.53229600844841,196740
1829,36.55253166908659,196865
1830,36.57277038049447,196989
1831,36.59362575397666,197114
1832,36.614511047458855,197240
1833,36.634766912897035,197366
1834,36.65565220637923,197492
1835,36.67590807181741,197618
1836,36.69616393725559,197744
1837,36.71644972269377,197871
1838,36.73673550813194,197998
1839,36.757630376014134,198125
1840,36.77791616145231,198252
1841,36.79820194689049,198379
1842,36.81908724037268,198505
1843,36.838773350236536,198600
1844,36.859012061644414,198724
1845,36.87869817150827,198819
1846,36.898936882916146,198943
1847,36.91864573198,199039
1848,36.93888139261818,199164
1849,36.95859024168203,199260
1850,36.978299090745885,199356
1851,36.99800793980974,199452
1852,37.01771678887359,199548
1853,37.038572162355784,199673
1854,37.05825827221964,199768
1855,37.07849393285782,199893
1856,37.09335691735879,199989
1857,37.11359257799697,200114
1858,37.13330142706082,200210
1859,37.14731884130705,200305
1860,37.1670049511709,200400
1861,37.18724366257878,200524
1862,37.20748237398666,200648
1863,37.22716848385051,200743
1864,37.24800377605597,200867
1865,37.26768988591982,200962
1866,37.287884597327704,201085
1867,37.30871988953316,201209
1868,37.328958600941036,201333
1869,37.349194261579214,201458
1870,37.369450127017394,201584
1871,37.38968578765557,201709
1872,37.40992144829375,201834
1873,37.43015710893193,201959
1874,37.45039276957011,202084
1875,37.470628430208286,202209
1876,37.490864090846465,202334
1877,37.51109975148464,202459
1878,37.53135561692282,202585
1879,37.551611482361004,202711
1880,37.571867347799184,202837
1881,37.587990535664396,202963
1882,37.608246401102576,203089
1883,37.62850226654076,203215
1884,37.64938756002295,203341
1885,37.66964342546113,203467
1886,37.68989929089931,203593
1887,37.71015515633749,203719
1888,37.731855125671395,203828
1889,37.75345825630053,203943
1890,37.77508708292967,204059
1891,37.79537286836785,204186
1892,37.81586331026909,204315
1893,37.83615867010727,204443
1894,37.85644445554544,204570
1895,37.87673024098362,204697
1896,37.8969861064218,204823
1897,37.91722176705998,204948
1898,37.93741647846786,205071
1899,37.96008820398133,205195
1900,37.982751833494795,205318
1901,38.00541546300826,205441
1902,38.02509253242176,205552
1903,38.0457131606509,205642
1904,38.065415292464394,205754
1905,38.08511742427789,205866
1906,38.104838500338495,205981
1907,38.1245595763991,206096
1908,38.14430001245971,206212
1909,38.16590866210209,206331
1910,38.18752744934447,206451
1911,38.207427695149924,206550
1912,38.22732794095538,206649
1913,38.24722818676083,206748
1914,38.26649045016871,206848
1915,38.28667523517659,206969
1916,38.30658414018204,207069
1917,38.3220487520977,207169
1918,38.34196267277989,207270
1919,38.357421036480865,207390
1920,38.37668329988875,207490
1921,38.3965922048942,207590
1922,38.412051784061035,207689
1923,38.43195202986649,207788
1924,38.45185227567194,207887
1925,38.47347106291432,208007
1926,38.4950898501567,208127
1927,38.514352113564584,208227
1928,38.533614376972466,208327
1929,38.55287664038035,208427
1930,38.57449542762273,208547
1931,38.59375769103061,208647
1932,38.61301995443849,208747
1933,38.634638741680874,208867
1934,38.653901005088755,208967
1935,38.67403899620568,209086
1936,38.69394790121113,209186
1937,38.71385680621658,209286
1938,38.733765711222034,209386
1939,38.753027974629916,209486
1940,38.773212759637794,209607
1941,38.793126680319986,209708
1942,38.80733998996146,209809
1943,38.82752477496934,209930
1944,38.842940821547884,210052
1945,38.86290965423008,210155
1946,38.88186579569986,210260
1947,38.89626036206168,210365
1948,38.915761127162924,210471
1949,38.93535367793444,210597
1950,38.95494622870595,210723
1951,38.975818638108095,210849
1952,38.99669104751024,210975
1953,39.01694691294842,211101
1954,39.037819322350565,211227
1955,39.05869173175271,211353
1956,39.079564141154854,211479
1957,39.100436550557,211605
1958,39.121308959959144,211731
1959,39.14027024062892,211838
1960,39.16005730599331,211944
1961,39.179558071094554,212050
1962,39.199058836195796,212156
1963,39.21855960129704,212262
1964,39.239437713099186,212387
1965,39.26032300658138,212513
1966,39.28057887201956,212639
1967,39.29670205988477,212765
1968,39.31695792532295,212891
1969,39.333081113188165,213017
1970,39.353336978626345,213143
1971,39.373592844064525,213269
1972,39.38971603192974,213395
1973,39.40997189736792,213521
1974,39.4302277628061,213647
1975,39.450513548244274,213774
1976,39.470769413682454,213900
1977,39.4916418230846,214026
1978,39.51189768852278,214152
1979,39.532770097924924,214278
1980,39.55290808904185,214397
1981,39.57309287404973,214518
1982,39.593277659057605,214639
1983,39.613464274465485,214761
1984,39.633650889873365,214883
1985,39.65443978847882,215004
1986,39.6746264038867,215126
1987,39.69481301929458,215248
1988,39.71500773070246,215371
1989,39.73524644211034,215495
1990,39.755482102748516,215620
1991,39.775720814156394,215744
1992,39.79595952556427,215868
1993,39.81619518620245,215993
1994,39.83705055968464,216118
1995,39.85728622032282,216243
1996,39.877521880961,216368
1997,39.89840717444319,216494
1998,39.91866303988137,216620
1999,39.938918905319554,216746
2000,39.95287328376103,216795
2001,39.966827662202505,216844
2002,39.98078204064398,216893
2003,39.994736419085456,216942
2004,40.00799271148572,216990
2005,40.02286153044204,217038
2006,40.04310024184992,217162
2007,40.05796906080624,217210
2008,40.07283787976257,217258
2009,40.08770669871889,217306
2010,40.1026142897841,217355
2011,40.11748310874042,217403
2012,40.133552326518966,217525
2013,40.14744689276519,217572
2014,40.16134145901141,217619
2015,40.17523602525763,217666
2016,40.189130591503854,217713
2017,40.203025157750076,217760
2018,40.2169197239963,217807
2019,40.23081429024252,217854
2020,40.24470885648874,217901
2021,40.258603422734964,217948
2022,40.27347224169129,217996
2023,40.28834106064761,218044
2024,40.30320987960393,218092
2025,40.31807869856026,218140
2026,40.33294751751658,218188
2027,40.3478163364729,218236
2028,40.362685155429226,218284
2029,40.3766395338707,218333
2030,40.39692531930888,218460
2031,40.41087969775035,218509
2032,40.42483407619183,218558
2033,40.438788454633304,218607
2034,40.45274283307478,218656
2035,40.466697211516255,218705
2036,40.48065158995773,218754
2037,40.494312991606954,218803
2038,40.50826737004843,218852
2039,40.522221748489905,218901
2040,40.53617612693138,218950
2041,40.550130505372856,218999
2042,40.57041629081103,219126
2043,40.58437066925251,219175
2044,40.59832504769398,219224
2045,40.61322759667252,219274
2046,40.627219352708146,219324
2047,40.64121110874377,219374
2048,40.65520286477939,219424
2049,40.66919462081501,219474
2050,40.683186376850635,219524
2051,40.70311079992042,219653
2052,40.7230352229902,219782
2053,40.74295964605998,219911
2054,40.76288406912976,220040
2055,40.776140361530025,220088
2056,40.79100918048635,220136
2057,40.80587799944267,220184
2058,40.82617335928085,220312
2059,40.8475800137769,220441
2060,40.86843538725909,220566
2061,40.88333793623763,220616
2062,40.89491284240639,220663
2063,40.909781661362715,220711
2064,40.93067427556486,220838
2065,40.95096006100304,220965
2066,40.971245846441214,221092
2067,40.985237602476836,221142
2068,40.99922935851246,221192
2069,41.01249073150868,221239
2070,41.0263852977549,221286
2071,41.04662400916278,221410
2072,41.0614928281191,221458
2073,41.08173153952698,221582
2074,41.09568591796845,221631
2075,41.11592157860663,221756
2076,41.12987595704811,221805
2077,41.14383033548958,221854
2078,41.15778471393106,221903
2079,41.1726872629096,221953
2080,41.19294312834778,222079
2081,41.21319899378596,222205
2082,41.23345485922414,222331
2083,41.25369051986232,222456
2084,41.273926180500496,222581
2085,41.28791793653612,222631
2086,41.30190969257174,222681
2087,41.313522626727604,222729
2088,41.328425175706144,222779
2089,41.34241693174177,222829
2090,41.35640868777739,222879
2091,41.37040044381301,222929
2092,41.384392199848634,222979
2093,41.398383955884256,223029
2094,41.41237571191988,223079
2095,41.4263674679555,223129
2096,41.44662333339368,223255
2097,41.46156477496052,223306
2098,41.475569630202,223357
2099,41.489574485443484,223408
2100,41.503579340684965,223459
2101,41.52386512612314,223586
2102,41.54415091156132,223713
2103,41.5581557668028,223764
2104,41.57216062204428,223815
2105,41.58710206361112,223866
2106,41.6011069188526,223917
2107,41.61511177409408,223968
2108,41.62878595766638,224018
2109,41.64966406946853,224143
2110,41.670542181270676,224268
2111,41.691420293072824,224393
2112,41.711676158511004,224519
2113,41.73255427031315,224644
2114,41.752177272526644,224753
2115,41.771839417140136,224863
2116,41.79150156175363,224973
2117,41.81267193636633,225085
2118,41.8341554647909,225198
2119,41.85566926521548,225313
2120,41.87650229764006,225429
2121,41.897374582238704,225546
2122,41.91824686683735,225663
2123,41.939105353036,225782
2124,41.959972076034646,225902
2125,41.98106275587965,226023
2126,42.00215343572465,226144
2127,42.02165423644158,226264
2128,42.0411398307585,226383
2129,42.06062542507543,226502
2130,42.080066456192355,226620
2131,42.09950748730928,226738
2132,42.11899308162621,226857
2133,42.13895733549006,226976
2134,42.159879162732445,227095
2135,42.18079275317482,227213
2136,42.20023378429175,227331
2137,42.21971937860867,227450
2138,42.240641205851055,227569
2139,42.261683005584956,227678
2140,42.2770588462843,227742
2141,42.29511938690005,227806
2142,42.31049522759939,227870
2143,42.32855576821514,227934
2144,42.347560658428634,228045
2145,42.36656554864213,228156
2146,42.38590988024858,228222
2147,42.40525421185504,228288
2148,42.4181459302583,228352
2149,42.43620647087405,228416
2150,42.455511589680505,228481
2151,42.47481670848696,228546
2152,42.49385053974757,228659
2153,42.50835499037624,228725
2154,42.527699321982695,228791
2155,42.54216124489638,228902
2156,42.56021720951213,228965
2157,42.57827775012788,229029
2158,42.59251671624156,229092
2159,42.61057725685731,229156
2160,42.62446264431864,229218
2161,42.64251959453439,229280
2162,42.66152856794788,229392
2163,42.682575366081785,229503
2164,42.701865154697536,229614
2165,42.71609723785936,229674
2166,42.73535933682375,229734
2167,42.74923821429077,229793
2168,42.76847926365516,229852
2169,42.78772031301955,229911
2170,42.80696136238394,229970
2171,42.826202411748326,230029
2172,42.840054442796315,230086
2173,42.852190823356345,230143
2174,42.866242987397825,230199
2175,42.88245739755602,230255
2176,42.89867180771421,230311
2177,42.912722582684594,230366
2178,42.934437476818495,230476
2179,42.9561374461524,230585
2180,42.96792980978715,230639
2181,42.98195339142863,230692
2182,42.99691888943641,230745
2183,43.01094247107789,230798
2184,43.025907969085665,230851
2185,43.039624373784214,230904
2186,43.05458987179199,230957
2187,43.069555369799765,231010
2188,43.081318899961225,231061
2189,43.095005204262264,231112
2190,43.109010059503746,231163
2191,43.12300181553937,231213
2192,43.13667599911167,231263
2193,43.150310596334236,231303
2194,43.16412663868919,231346
2195,43.1779675202106,231390
2196,43.19121368854361,231434
2197,43.2117484668258,231535
2198,43.225643033072025,231582
2199,43.24618879375422,231684
2200,43.261057612710545,231732
2201,43.275965203775755,231781
2202,43.290867752754295,231831
2203,43.305809194321135,231882
2204,43.320763271836796,231934
2205,43.33974693970658,232042
2206,43.35471866517179,232096
2207,43.369714185837,232151
2208,43.38592859599519,232207
2209,43.40516218295958,232264
2210,43.42439661472397,232322
2211,43.44363766408836,232381
2212,43.462598944758135,232488
2213,43.48065300857389,232549
2214,43.49870995878964,232611
2215,43.516765923405394,232674
2216,43.534826464021144,232738
2217,43.5541707956276,232804
2218,43.573493162434055,232871
2219,43.59285213724051,232939
2220,43.61224411590437,233008
2221,43.63164545776822,233079
2222,43.64623068140322,233150
2223,43.66081590503821,233221
2224,43.68022062610207,233293
2225,43.693380324453486,233363
2226,43.71277997671734,233433
2227,43.7321796289812,233503
2228,43.74689901080987,233618
2229,43.766221377616326,233685
2230,43.779113096019586,233749
2231,43.797173636635335,233813
2232,43.811412602749016,233876
2233,43.82564658671084,233938
2234,43.839881556272665,233999
2235,43.85793562008842,234060
2236,43.87598968390417,234121
2237,43.89588798671063,234236
2238,43.90768791945845,234292
2239,43.923902329616645,234348
2240,43.94293616087725,234461
2241,43.959150571035444,234517
2242,43.977763745251195,234628
2243,43.9988362393851,234740
2244,44.013801737392875,234793
2245,44.03472557842201,234906
2246,44.04967965593767,234958
2247,44.063696619979154,235010
2248,44.077713584020636,235062
2249,44.09676438168124,235177
2250,44.10855205765216,235229
2251,44.12255691289364,235280
2252,44.14164664175425,235396
2253,44.15341017191571,235447
2254,44.16740192795133,235497
2255,44.178980654313676,235537
2256,44.19826129092943,235647
2257,44.212077333284384,235690
2258,44.23382644181829,235802
2259,44.247671854757826,235847
2260,44.269300681386966,235963
2261,44.28254684971998,236007
2262,44.296392262659516,236052
2263,44.310237675599055,236097
2264,44.330109902204505,236194
2265,44.34396940357175,236240
2266,44.35782890493899,236286
2267,44.37327866671753,236384
2268,44.38712407965707,236429
2269,44.40096949259661,236474
2270,44.4208834132788,236575
2271,44.43477797952502,236622
2272,44.448672545771245,236669
2273,44.46256711201747,236716
2274,44.47646167826369,236763
2275,44.49035624450991,236810
2276,44.50425081075613,236857
2277,44.518145377002355,236904
2278,44.53144072975377,236950
2279,44.54530023112101,236996
2280,44.5652412558032,237098
2281,44.58075970126841,237200
2282,44.6007007259506,237302
2283,44.62064175063279,237404
2284,44.634501252000035,237450
2285,44.64836075336728,237496
2286,44.66165610611869,237542
2287,44.675515607485934,237588
2288,44.68877586387778,237633
2289,44.70262127681732,237678
2290,44.71646668975686,237723
2291,44.730312102696395,237768
2292,44.74357235908824,237813
2293,44.75741777202778,237858
2294,44.77126318496732,237903
2295,44.785108597906856,237948
2296,44.798954010846394,237993
2297,44.81279942378593,238038
2298,44.826045592118945,238082
2299,44.839886473640355,238126
2300,44.853727355161766,238170
2301,44.86756823668318,238214
2302,44.88140911820459,238258
2303,44.8946552865376,238302
2304,44.90849616805901,238346
2305,44.92233704958042,238390
2306,44.93558321791343,238434
2307,44.94942409943484,238478
2308,44.963264980956254,238522
2309,44.977105862477664,238566
2310,44.990946743999075,238610
2311,45.00419291233209,238654
2312,45.01743459642931,238697
2313,45.030676280526535,238740
2314,45.04449232288149,238783
2315,45.05830836523644,238826
2316,45.072124407591396,238869
2317,45.08536609168862,238912
2318,45.09918213404357,238955
2319,45.11299817639853,238998
2320,45.12681421875348,239041
2321,45.140630261108434,239084
2322,45.15444630346339,239127
2323,45.16768798756061,239170
2324,45.181504029915565,239213
2325,45.19532007227052,239256
2326,45.20913611462547,239299
2327,45.22937482603335,239423
2328,45.242616510130574,239466
2329,45.25643255248553,239509
2330,45.27024859484048,239552
2331,45.283490278937705,239595
2332,45.29730632129266,239638
2333,45.31756218673084,239764
2334,45.330779366236825,239806
2335,45.344511654494795,239848
2336,45.35772883400078,239890
2337,45.37094601350677,239932
2338,45.38416319301275,239974
2339,45.39789548127072,240016
2340,45.41162776952869,240058
2341,45.42536005778666,240100
2342,45.43857723729265,240142
2343,45.45230952555062,240184
2344,45.46604181380859,240226
2345,45.47977410206656,240268
2346,45.49350639032453,240310
2347,45.507238678582496,240352
2348,45.52045585808848,240394
2349,45.53418814634645,240436
2350,45.54792043460442,240478
2351,45.5682062200426,240605
2352,45.588492005480774,240732
2353,45.609386873362965,240859
2354,45.62967265880114,240986
2355,45.64995844423932,241113
2356,45.67085331212151,241240
2357,45.691139097559685,241367
2358,45.711394962997865,241493
2359,45.73168074843604,241620
2360,45.745496790790995,241663
2361,45.75873847488822,241706
2362,45.77198015898544,241749
2363,45.792875026867634,241876
2364,45.81316081230581,242003
2365,45.826976854660764,242046
2366,45.84079289701572,242089
2367,45.85403458111294,242132
2368,45.867850623467895,242175
2369,45.88166666582285,242218
2370,45.8954827081778,242261
2371,45.909298750532756,242304
2372,45.92311479288771,242347
2373,45.93635647698493,242390
2374,45.95017251933989,242433
2375,45.96398856169484,242476
2376,45.977804604049794,242519
2377,45.99162064640475,242562
2378,46.00486233050197,242605
2379,46.018678372856925,242648
2380,46.03249441521188,242691
2381,46.0457360993091,242734
2382,46.05955214166406,242777
2383,46.07336818401901,242820
2384,46.087184226373964,242863
2385,46.10100026872892,242906
2386,46.11424195282614,242949
2387,46.127483636923365,242992
2388,46.13904457805619,243034
2389,46.159300443494374,243160
2390,46.17303273175234,243202
2391,46.18676502001031,243244
2392,46.200581062365266,243287
2393,46.21439710472022,243330
2394,46.228213147075174,243373
2395,46.24143032658116,243415
2396,46.25516261483913,243457
2397,46.2688949030971,243499
2398,46.282112082603085,243541
2399,46.295844370861055,243583
2400,46.309576659119024,243625
2401,46.323308947376994,243667
2402,46.34359473281517,243794
2403,46.35741077517012,243837
2404,46.37062795467611,243879
2405,46.38436024293408,243921
2406,46.397577422440065,243963
2407,46.411309710698035,244005
2408,46.425041998956004,244047
2409,46.438774287213974,244089
2410,46.459030152652154,244215
2411,46.47991544613435,244341
2412,46.50077081961654,244466
2413,46.51233176074937,244508
2414,46.52606404900734,244550
2415,46.53979633726531,244592
2416,46.55352862552328,244634
2417,46.56726091378125,244676
2418,46.587499625189125,244800
2419,46.601231913447094,244842
2420,46.61504795580205,244885
2421,46.628863998157,244928
2422,46.642680040511955,244971
2423,46.65592172460918,245014
2424,46.66973776696413,245057
2425,46.68999363240231,245183
2426,46.71027941784049,245310
2427,46.73053528327867,245436
2428,46.74435132563362,245479
2429,46.758192207155034,245523
2430,46.772033088676444,245567
2431,46.785279257009456,245611
2432,46.80556504244763,245738
2433,46.82582090788581,245864
2434,46.839661789407224,245908
2435,46.8599475748454,246035
2436,46.88084244272759,246162
2437,46.89468785566713,246207
2438,46.90630274406837,246252
2439,46.92014815700791,246297
2440,46.9410334504901,246423
2441,46.96128931592828,246549
2442,46.98152497656646,246674
2443,46.99536585808787,246718
2444,47.01560151872605,246843
2445,47.02944240024746,246887
2446,47.04328328176887,246931
2447,47.06325211445107,247034
2448,47.07649828278408,247078
2449,47.09033916430549,247122
2450,47.1041800458269,247166
2451,47.11802092734831,247210
2452,47.13186180886972,247254
2453,47.14570269039113,247298
2454,47.15954357191254,247342
2455,47.173384453433954,247386
2456,47.19362316484183,247510
2457,47.20746857778137,247555
2458,47.22131399072091,247600
2459,47.23515940366045,247645
2460,47.255395064298625,247770
2461,47.26925456566587,247816
2462,47.28311406703311,247862
2463,47.29469431209485,247908
2464,47.306273798264954,247952
2465,47.319519966597966,247996
2466,47.333360848119376,248040
2467,47.34720172964079,248084
2468,47.3610426111622,248128
2469,47.37488349268361,248172
2470,47.38872437420502,248216
2471,47.408963085612896,248340
2472,47.42280396713431,248384
2473,47.436649380073845,248429
2474,47.450494793013384,248474
2475,47.46434020595292,248519
2476,47.4845758665911,248644
2477,47.50481152722928,248769
2478,47.51865694016882,248814
2479,47.532502353108356,248859
2480,47.546347766047894,248904
2481,47.56019317898743,248949
2482,47.58043189039531,249073
2483,47.59427730333485,249118
2484,47.614516014742726,249242
2485,47.628361427682265,249287
2486,47.64860013909014,249411
2487,47.66244555202968,249456
2488,47.675740904781094,249502
2489,47.68732114984283,249548
2490,47.700616502594244,249594
2491,47.71387675898609,249639
2492,47.72772217192563,249684
2493,47.741567584865166,249729
2494,47.755412997804704,249774
2495,47.76925841074424,249819
2496,47.78310382368378,249864
2497,47.80333948432196,249989
2498,47.8171848972615,250034
2499,47.83103031020104,250079
2500,47.844875723140575,250124
2501,47.85872113608011,250169
2502,47.87256654901965,250214
2503,47.88641196195919,250259
2504,47.90025737489873,250304
2505,47.9118225328096,250347
2506,47.93206124421748,250471
2507,47.95229690485566,250596
2508,47.96611294721061,250639
2509,47.985368521426366,250748
2510,48.00695229205551,250862
2511,48.02068458031348,250904
2512,48.04228771094262,251019
2513,48.0555048904486,251061
2514,48.06706583158143,251103
2515,48.08028301108742,251145
2516,48.0935001905934,251187
2517,48.1129562415578,251269
2518,48.126688529815766,251311
2519,48.140420818073736,251353
2520,48.154153106331705,251395
2521,48.167885394589675,251437
2522,48.1880132481066,251555
2523,48.20174553636457,251597
2524,48.21547782462254,251639
2525,48.22861119941375,251680
2526,48.242324618514836,251721
2527,48.26248654563176,251841
2528,48.28267133063964,251962
2529,48.296384749740724,252003
2530,48.30792059644744,252044
2531,48.321634015548526,252085
2532,48.33534743464961,252126
2533,48.355509361766536,252246
2534,48.37614234523039,252366
2535,48.39447948744614,252451
2536,48.414641414563064,252571
2537,48.43480334167999,252691
2538,48.45498995708787,252813
2539,48.466550898220696,252855
2540,48.47976807772668,252897
2541,48.50056507233214,253019
2542,48.52075978374002,253142
2543,48.540998495147896,253266
2544,48.561237206555774,253390
2545,48.58147591796365,253514
2546,48.60171462937153,253638
2547,48.621953340779406,253762
2548,48.64219205218728,253886
2549,48.65592434044525,253928
2550,48.66914151995124,253970
2551,48.68227489474245,254011
2552,48.695988313843536,254052
2553,48.71622702525141,254176
2554,48.73646573665929,254300
2555,48.750281779014244,254343
2556,48.7640978213692,254386
2557,48.78435368680738,254512
2558,48.80460955224556,254638
2559,48.81785123634278,254681
2560,48.83106841584877,254723
2561,48.84480070410674,254765
2562,48.85853299236471,254807
2563,48.87226528062268,254849
2564,48.883826221755506,254891
2565,48.89704340126149,254933
2566,48.91026058076748,254975
2567,48.92399286902545,255017
2568,48.93772515728342,255059
2569,48.950858532074626,255100
2570,48.964571951175714,255141
2571,48.9782853702768,255182
2572,48.99199878937789,255223
2573,49.005712208478975,255264
2574,49.01942562758006,255305
2575,49.03255900237127,255346
2576,49.04569237716248,255387
2577,49.05940579626357,255428
2578,49.073119215364656,255469
2579,49.08683263446574,255510
2580,49.10054605356683,255551
2581,49.11425947266792,255592
2582,49.127972891769005,255633
2583,49.14168631087009,255674
2584,49.1548196856613,255715
2585,49.16795306045251,255756
2586,49.1816664795536,255797
2587,49.195379898654686,255838
2588,49.20909331775577,255879
2589,49.22062916446249,255920
2590,49.24151445794468,256046
2591,49.25464783273589,256087
2592,49.26836125183698,256128
2593,49.28861711727516,256254
2594,49.30175049206637,256295
2595,49.315463911167456,256336
2596,49.335699571805634,256461
2597,49.34941299090672,256502
2598,49.36312641000781,256543
2599,49.376839829108896,256584
2600,49.397095694547076,256710
2601,49.41031287405306,256752
2602,49.42404516231103,256794
2603,49.43717853710224,256835
2604,49.45089195620333,256876
2605,49.47112761684151,257001
2606,49.484841035942594,257042
2607,49.49855445504368,257083
2608,49.51226787414477,257124
2609,49.52600016240274,257166
2610,49.54688545588493,257292
2611,49.5606177441429,257334
2612,49.58087360958108,257460
2613,49.59400698437229,257501
2614,49.60722416387828,257543
2615,49.620441343384265,257585
2616,49.64072712882244,257712
2617,49.66101291426062,257839
2618,49.6812687796988,257965
2619,49.701504440336976,258090
2620,49.72174315174485,258214
2621,49.74441487725832,258338
2622,49.76708660277179,258462
2623,49.78975023228526,258585
2624,49.81241203139872,258707
2625,49.83506622731219,258828
2626,49.85772042322566,258949
2627,49.87946349987066,259070
2628,49.901238115715664,259193
2629,49.92301273156067,259316
2630,49.94478917780567,259440
2631,49.96865148367368,259565
2632,49.99042792991868,259689
2633,50.012202545763685,259812
2634,50.033969558408685,259934
2635,50.055736571053686,260056
2636,50.07747964769869,260177
2637,50.09924666034369,260299
2638,50.12102310658869,260423
2639,50.1406122781602,260548
2640,50.15703838111839,260628
2641,50.17061329529681,260706
2642,50.185793334362025,260784
2643,50.199989530403506,260861
2644,50.21516658041128,260938
2645,50.23034363041905,261015
2646,50.24552038313471,261091
2647,50.26510981294016,261167
2648,50.28469924274561,261243
2649,50.30428867255106,261319
2650,50.32445059966798,261439
2651,50.346069386910365,261559
2652,50.36499802471825,261634
2653,50.38392666252613,261709
2654,50.40285530033401,261784
2655,50.42371378653266,261903
2656,50.44264242434054,261978
2657,50.46350091053919,262097
2658,50.48435939673784,262216
2659,50.50522189573648,262334
2660,50.52608439473513,262452
2661,50.54558163983637,262557
2662,50.56453940050615,262663
2663,50.58350068117593,262770
2664,50.60437296577457,262887
2665,50.62523145197322,263006
2666,50.64002484840822,263125
2667,50.65442835557004,263232
2668,50.66895515882302,263297
2669,50.6898769860654,263416
2670,50.708831085103576,263493
2671,50.72400813511135,263570
2672,50.73841664067317,263679
2673,50.75742061568667,263789
2674,50.776742982493126,263856
2675,50.796326569098575,263931
2676,50.814914047314325,264041
2677,50.83595676224823,264151
2678,50.85575129001262,264258
2679,50.8747349578824,264366
2680,50.89452948564679,264473
2681,50.914030250748034,264579
2682,50.93299153141781,264686
2683,50.94721779465929,264790
