,Request Id,request_e2e_time_normalized,cdf
1675,1569,0.11724703053349161,0.2113323124042879
1678,1571,0.11736042404785171,0.21150246724519312
1677,1570,0.11736356987578826,0.21167262208609836
454,607,0.11746407843656463,0.21184277692700357
1682,1574,0.1175366934600007,0.2120129317679088
1681,1573,0.11755291211155323,0.21218308660881402
459,615,0.11770191915307211,0.21235324144971923
1685,1576,0.11771249709480039,0.21252339629062447
1689,1577,0.11788528180033113,0.21269355113152968
458,612,0.11789774797304724,0.21286370597243492
1691,1579,0.11805125019322345,0.21303386081334014
1690,1578,0.11806622093005499,0.21320401565424538
1694,1580,0.11825822741940639,0.2133741704951506
443,575,0.1183835658985098,0.2135443253360558
1699,1584,0.11856172454010264,0.21371448017696104
452,594,0.11872602281020941,0.21388463501786625
847,912,0.11878531365132336,0.2140547898587715
1703,1588,0.11883846035599263,0.2142249446996767
1702,1587,0.11886501868489355,0.21439509954058192
1706,1591,0.11888959858893851,0.21456525438148716
1705,1590,0.1189474600151181,0.21473540922239237
185,405,0.11896381273314853,0.2149055640632976
1708,1594,0.11898006386526176,0.21507571890420282
1704,1589,0.11898280410430133,0.21524587374510804
1707,1593,0.11899094279331401,0.21541602858601328
449,589,0.11903486527413429,0.2155861834269185
446,576,0.11912224078688963,0.21575633826782373
1711,1597,0.11913635807196558,0.21592649310872894
1710,1596,0.11916120474041947,0.21609664794963418
475,636,0.1191620665516169,0.2162668027905394
1712,1598,0.11929260027495794,0.2164369576314446
474,634,0.11942267527033937,0.21660711247234984
1713,1600,0.11942878719269683,0.21677726731325506
1716,1601,0.11960173539231933,0.2169474221541603
859,922,0.11960810052392676,0.2171175769950655
1720,1604,0.11971024503540702,0.21728773183597072
1719,1603,0.11972305882057406,0.21745788667687596
448,585,0.1198401877971608,0.21762804151778117
1722,1605,0.1199034334546994,0.2177981963586864
1727,1610,0.12015114224168229,0.21796835119959163
1729,1611,0.12050724823805696,0.21813850604049687
478,643,0.12057429473096933,0.21830866088140208
1733,1613,0.12067827679768606,0.2184788157223073
1732,1612,0.12070527126661235,0.21864897056321253
873,949,0.12086621188100206,0.21881912540411774
483,651,0.12109923222907318,0.21898928024502298
1742,1619,0.12113465678470167,0.2191594350859282
875,957,0.12115344740026265,0.2193295899268334
1746,1624,0.12118588718623602,0.21949974476773865
1745,1622,0.12120657986859469,0.21966989960864386
1752,1628,0.12124133080630486,0.2198400544495491
1751,1626,0.12131025167126368,0.2200102092904543
1750,1625,0.12131774736469966,0.22018036413135952
1744,1620,0.12132982071789064,0.22035051897226476
1756,1631,0.12139294953635833,0.22052067381316998
1755,1630,0.12141934656597445,0.22069082865407522
884,969,0.12147617014670324,0.22086098349498043
879,958,0.12147965356842223,0.22103113833588567
883,968,0.12148704444274565,0.22120129317679088
1761,1635,0.12155818910927547,0.2213714480176961
1760,1634,0.12156001440079686,0.22154160285860133
1759,1633,0.1215697836932383,0.22171175769950655
1767,1643,0.12157625120506235,0.22188191254041179
1758,1632,0.12159068041157979,0.222052067381317
1766,1642,0.1216304514963357,0.2222222222222222
1765,1640,0.12168946892311534,0.22239237706312745
1764,1638,0.1217010643144925,0.22256253190403266
1763,1636,0.1217391067943288,0.2227326867449379
1771,1645,0.1217492872138309,0.22290284158584311
1775,1649,0.12190019793743283,0.22307299642674835
1774,1648,0.1219010882680738,0.22324315126765357
1778,1650,0.1220801007089046,0.22341330610855878
1781,1653,0.12221274001377584,0.22358346094946402
1782,1657,0.12233771234753163,0.22375361579036923
1784,1658,0.12250449640191378,0.22392377063127447
488,653,0.12250903120800816,0.22409392547217968
887,970,0.12259995682092426,0.2242640803130849
1786,1662,0.12265749280957969,0.22443423515399014
1785,1660,0.12268226302395435,0.22460438999489535
888,974,0.12292729903488142,0.2247745448358006
1793,1665,0.1233641842032938,0.2249446996767058
1792,1664,0.12337165282727909,0.225114854517611
894,982,0.12341202163290566,0.22528500935851625
893,980,0.1234370681903318,0.22545516419942147
892,979,0.12351223386588499,0.2256253190403267
896,994,0.12358142149664628,0.22579547388123192
1795,1667,0.12370364820924895,0.22596562872213716
1796,1668,0.12389434826615484,0.22613578356304237
1802,1676,0.12403276391413343,0.22630593840394758
1801,1675,0.12404911736951543,0.22647609324485282
1800,1674,0.12405435920951444,0.22664624808575803
1799,1673,0.12405565857846476,0.22681640292666327
1798,1672,0.12405858174859978,0.2269865577675685
1797,1670,0.12408431872180772,0.2271567126084737
1805,1678,0.12421963178345383,0.22732686744937894
901,1002,0.12422124358216413,0.22749702229028415
1804,1677,0.12422443455153802,0.2276671771311894
1808,1682,0.12422761873579664,0.2278373319720946
900,1001,0.12428208399281357,0.22800748681299984
1807,1680,0.12432187903774634,0.22817764165390506
904,1006,0.1247847225194536,0.22834779649481027
1818,1690,0.12488186546722897,0.2285179513357155
1817,1688,0.12492061309452487,0.22868810617662072
1816,1686,0.12492587383719725,0.22885826101752596
906,1010,0.12495736588028214,0.22902841585843117
1819,1691,0.12507565374136845,0.22919857069933638
1820,1692,0.1252696487621382,0.22936872554024162
908,1012,0.1254959568162329,0.22953888038114684
1824,1695,0.12553837453898029,0.22970903522205208
1828,1697,0.12571972883848911,0.2298791900629573
1827,1696,0.12572499545463314,0.2300493449038625
199,415,0.1259206893665468,0.23021949974476774
1832,1702,0.1261931710653481,0.23038965458567295
1835,1705,0.12633334235086607,0.2305598094265782
1838,1708,0.12644498966290382,0.2307299642674834
1837,1707,0.12644829001173086,0.23090011910838865
913,1017,0.1267478817606722,0.23107027394929386
1845,1713,0.12715272293516305,0.23124042879019907
1849,1717,0.12730691388326248,0.2314105836311043
1848,1716,0.12732864732750016,0.23158073847200952
1859,1719,0.12745676657243005,0.23175089331291476
1858,1718,0.1274824417595987,0.23192104815381998
1866,1723,0.12803248719768248,0.2320912029947252
1878,1728,0.12851651102526576,0.23226135783563043
1877,1727,0.12853038549180068,0.23243151267653564
1881,1729,0.12871024799060796,0.23260166751744088
1889,1732,0.1292770645562749,0.2327718223583461
1892,1736,0.12937190492796025,0.23294197719925133
1896,1741,0.12954592926415248,0.23311213204015654
1895,1740,0.12956580496111242,0.23328228688106176
1898,1746,0.12968546176485013,0.233452441721967
1897,1745,0.12969496846097267,0.2336225965628722
1901,1752,0.12996163207880732,0.23379275140377745
934,1036,0.1301905088981187,0.23396290624468266
940,1040,0.13042596212764804,0.23413306108558787
1916,1757,0.13060528811677713,0.2343032159264931
1919,1760,0.13077888229869825,0.23447337076739833
1918,1759,0.1307799863463311,0.23464352560830357
1917,1758,0.1307831356480996,0.23481368044920878
942,1044,0.13082935379031985,0.234983835290114
1922,1762,0.1309494540302431,0.23515399013101923
1929,1767,0.13098562242398065,0.23532414497192444
1928,1766,0.13101339646151186,0.23549429981282968
1927,1765,0.1310153448176179,0.2356644546537349
512,688,0.13102296174824218,0.23583460949464014
1926,1764,0.13110607092364995,0.23600476433554535
1933,1769,0.1311261629377387,0.23617491917645056
948,1051,0.13126567057715785,0.2363450740173558
947,1050,0.1312855754541297,0.236515228858261
946,1049,0.13130363959755587,0.23668538369916625
1938,1772,0.13144301597305938,0.23685553854007146
1937,1771,0.13147019697547344,0.23702569338097668
1936,1770,0.13149504100574488,0.23719584822188192
1940,1775,0.1318390636354841,0.23736600306278713
1947,1784,0.1322440556183499,0.23753615790369237
1946,1782,0.13226136914244652,0.23770631274459758
1953,1792,0.1322730275826251,0.23787646758550282
953,1053,0.13238263854919433,0.23804662242640803
1951,1787,0.13239991194748188,0.23821677726731325
1955,1796,0.13242048005011928,0.23838693210821849
1959,1800,0.1324768993248888,0.2385570869491237
1958,1799,0.13248620274410414,0.23872724179002894
1961,1806,0.13253663129466858,0.23889739663093415
1957,1798,0.13257618097342996,0.23906755147183936
1960,1803,0.13262165413513788,0.2392377063127446
1968,1811,0.13272182066673213,0.23940786115364981
957,1055,0.13274283778152857,0.23957801599455505
1971,1814,0.1327773081742527,0.23974817083546027
1974,1816,0.13295307234321413,0.23991832567636548
961,1057,0.13306389054014514,0.24008848051727072
1980,1823,0.13311692782393664,0.24025863535817593
1979,1821,0.13313374606233958,0.24042879019908117
1978,1820,0.133138919244864,0.24059894503998638
1982,1824,0.1333126465721193,0.24076909988089162
966,1064,0.13336424570327082,0.24093925472179684
962,1058,0.13345345027651073,0.24110940956270205
1987,1828,0.13345595537008398,0.2412795644036073
965,1062,0.13362630264402844,0.2414497192445125
1991,1836,0.1338671010824226,0.24161987408541774
1997,1839,0.13456740947056803,0.24179002892632295
973,1073,0.1346140462536983,0.24196018376722817
1999,1845,0.13468068026723623,0.2421303386081334
2001,1847,0.1348438639723696,0.24230049344903862
2000,1846,0.1348705328605309,0.24247064828994386
976,1076,0.13488696216468568,0.24264080313084907
975,1074,0.1349288352239427,0.2428109579717543
2003,1849,0.13498189679927713,0.24298111281265952
2002,1848,0.13501667777859033,0.24315126765356473
2005,1850,0.13514922539742463,0.24332142249446997
2011,1853,0.1352751256581808,0.2434915773353752
2014,1857,0.13530020251189806,0.24366173217628043
2017,1859,0.13542145230859748,0.24383188701718564
2020,1861,0.13571947101338128,0.24400204185809085
982,1083,0.13632256387913705,0.2441721966989961
2025,1867,0.13634570948618846,0.2443423515399013
989,1088,0.13696839851766476,0.24451250638080654
2029,1871,0.13697354812169,0.24468266122171176
2033,1877,0.13721176168799668,0.24485281606261697
2032,1876,0.13722944229375938,0.2450229709035222
2035,1879,0.13731430156237565,0.24519312574442742
2039,1883,0.13741617860867922,0.24536328058533266
2038,1881,0.1375052886133048,0.24553343542623787
2052,1897,0.13770185575451338,0.2457035902671431
994,1090,0.13772511968357848,0.24587374510804832
2045,1887,0.1377589492062044,0.24604389994895354
2048,1890,0.13782833897993738,0.24621405478985878
2051,1894,0.13787690063438557,0.246384209630764
2047,1889,0.13788539110607706,0.24655436447166923
996,1092,0.13806054013273142,0.24672451931257444
2057,1898,0.1380913443998679,0.24689467415347965
998,1096,0.13819507353574098,0.2470648289943849
2065,1908,0.1383688742967034,0.2472349838352901
2064,1906,0.1384745037964093,0.24740513867619535
2068,1910,0.13853690838565394,0.24757529351710056
2073,1920,0.13874437606678433,0.2477454483580058
2078,1928,0.1388207059424262,0.247915603198911
2077,1927,0.1388373782346905,0.24808575803981622
2071,1914,0.13886215609535604,0.24825591288072146
2070,1913,0.13886470966371328,0.24842606772162668
2076,1924,0.13892692532909293,0.24859622256253192
2075,1921,0.1389403423656143,0.24876637740343713
2080,1929,0.13897965581180208,0.24893653224434234
2086,1936,0.1392559764142398,0.24910668708524758
2085,1935,0.13927104481723468,0.2492768419261528
2084,1934,0.1392880325493641,0.24944699676705803
2083,1933,0.1392926409843584,0.24961715160796324
2090,1940,0.13938287296361013,0.24978730644886846
2089,1939,0.13939251347588477,0.2499574612897737
2088,1937,0.1394333257898746,0.2501276161306789
2094,1944,0.13951412303759278,0.2502977709715841
2093,1943,0.13952231973415707,0.2504679258124894
2092,1942,0.13952628174323917,0.2506380806533946
2091,1941,0.13954955888172943,0.2508082354942998
1006,1103,0.13977959844016033,0.250978390335205
2102,1954,0.14000010112053926,0.25114854517611024
554,720,0.14016284338438437,0.2513187000170155
2103,1955,0.14018802656445575,0.2514888548579207
1010,1110,0.1402761479161298,0.25165900969882593
2105,1957,0.1403244384372672,0.25182916453973114
2108,1958,0.14050716560943727,0.25199931938063636
2115,1964,0.1407053649123235,0.2521694742215416
2114,1963,0.14072351107532186,0.25233962906244684
2118,1967,0.1408650292347548,0.25250978390335205
2123,1971,0.1411596502596082,0.25267993874425726
2122,1970,0.14116843668730406,0.25285009358516247
2121,1969,0.14117467037513326,0.25302024842606774
2127,1974,0.1413116253509636,0.25319040326697295
2126,1972,0.14132750244729825,0.25336055810787816
2129,1977,0.14147743391488132,0.2535307129487834
2128,1975,0.14150089682456066,0.25370086778968864
2130,1979,0.14161748693974935,0.25387102263059386
2132,1982,0.14179552742592844,0.25404117747149907
1036,1125,0.14207472775938254,0.2542113323124043
1035,1124,0.1421017595580667,0.2543814871533095
1034,1123,0.1421568023858944,0.25455164199421476
2135,1987,0.14227869024803746,0.25472179683512
2137,1991,0.1423667754242009,0.2548919516760252
1044,1128,0.14237233569450108,0.2550621065169304
2141,1992,0.142562843150288,0.2552322613578356
2143,1997,0.14259465239507735,0.2554024161987409
2142,1996,0.14261097767318018,0.2555725710396461
2147,2005,0.14264549003541654,0.2557427258805513
2154,2018,0.142958342092557,0.2559128807214565
2153,2014,0.1430337302604591,0.2560830355623617
2158,2026,0.14304603147754652,0.256253190403267
1048,1131,0.14305374291024509,0.2564233452441722
2157,2025,0.1430551268761147,0.2565935000850774
2156,2023,0.14306215759988475,0.25676365492598263
2160,2028,0.14318820371767615,0.25693380976688784
2164,2034,0.14328176339637128,0.2571039646077931
2170,2040,0.1437273755511361,0.2572741194486983
2171,2041,0.14388558740154553,0.25744427428960354
1055,1136,0.1440048207608537,0.25761442913050875
2178,2049,0.14429925932180315,0.25778458397141396
2174,2047,0.14430090889269023,0.25795473881231923
1061,1141,0.144492165934922,0.25812489365322444
2177,2048,0.14449343527653516,0.25829504849412965
2181,2051,0.14461688415242108,0.25846520333503487
2185,2057,0.14489300991404813,0.25863535817594013
2188,2061,0.1450598810250004,0.25880551301684535
2190,2066,0.145112152565564,0.25897566785775056
2194,2068,0.1454763970826855,0.25914582269865577
2197,2071,0.1456505663180836,0.259315977539561
2196,2070,0.14566680568558626,0.25948613238046625
2199,2073,0.14577983101920855,0.25965628722137146
2204,2081,0.146171289207913,0.2598264420622767
2201,2078,0.14621983556934964,0.2599965969031819
2203,2080,0.1462494798070507,0.2601667517440871
1069,1150,0.1462885924309128,0.26033690658499237
2206,2083,0.1463324798488486,0.2605070614258976
2207,2085,0.1464948065716819,0.2606772162668028
2209,2087,0.14663920644430842,0.260847371107708
2208,2086,0.14667298739055132,0.2610175259486132
2210,2089,0.14675301808497404,0.2611876807895185
2212,2091,0.1469503465442425,0.2613578356304237
2220,2100,0.14738162462149176,0.2615279904713289
2219,2099,0.14739514721409644,0.2616981453122341
2226,2108,0.14776285981195839,0.26186830015313933
2225,2106,0.1477799493630695,0.2620384549940446
2231,2116,0.14778645954004874,0.2622086098349498
2230,2114,0.14780005691713236,0.262378764675855
1084,1156,0.1478379505688449,0.26254891951676024
2224,2104,0.147844112427241,0.26271907435766545
2232,2118,0.1479797758399521,0.2628892291985707
2235,2119,0.1481447630843415,0.26305938403947593
2239,2127,0.1482032779780659,0.26322953888038114
2238,2126,0.148220290630865,0.26339969372128635
2237,2125,0.14822928039248384,0.2635698485621916
1087,1160,0.14837475394228225,0.26374000340309683
577,752,0.14837503734601598,0.26391015824400205
2250,2136,0.14863133398332165,0.26408031308490726
2249,2135,0.14867015664632938,0.26425046792581247
2248,2134,0.14867265798180082,0.26442062276671774
2247,2133,0.14868082649710945,0.26459077760762295
2253,2139,0.1487850714868907,0.26476093244852816
2252,2138,0.14878836520332034,0.2649310872894334
2256,2140,0.14899349281755966,0.2651012421303386
2258,2144,0.14909829146701897,0.26527139697124386
2257,2143,0.14914485459154453,0.26544155181214907
2261,2147,0.1492224448094328,0.2656117066530543
2260,2146,0.14923934154532548,0.2657818614939595
2259,2145,0.14927087606279943,0.2659520163348647
2263,2149,0.14939006697967047,0.26612217117577
2265,2151,0.1496749943137486,0.2662923260166752
1095,1165,0.14972374543264905,0.2664624808575804
2272,2160,0.15025397479293487,0.2666326356984856
2271,2159,0.15030743063906998,0.2668027905393908
2270,2158,0.1503220064524521,0.2669729453802961
2275,2164,0.15035781321338243,0.2671431002212013
2274,2163,0.1503850342470659,0.2673132550621065
2273,2162,0.15039100025373625,0.2674834099030117
1099,1166,0.15050599706375628,0.26765356474391694
2279,2168,0.15051660327055152,0.2678237195848222
2278,2167,0.15051974676138954,0.2679938744257274
2281,2171,0.15069737157905708,0.26816402926663263
2280,2170,0.15071053602223425,0.26833418410753784
2292,2188,0.1507292648964223,0.2685043389484431
2291,2187,0.15073329252432835,0.2686744937893483
2283,2176,0.15090295660193206,0.26884464863025354
2290,2185,0.1509235337094299,0.26901480347115875
2282,2174,0.1509275165755557,0.26918495831206396
2289,2183,0.15096360629148373,0.2693551131529692
2297,2194,0.15103822152191154,0.26952526799387444
2296,2192,0.15115348655604802,0.26969542283477965
2301,2198,0.1513843596914422,0.26986557767568486
1105,1171,0.15141554156190917,0.2700357325165901
2300,2197,0.15143363592880613,0.27020588735749534
2299,2196,0.15144043330300191,0.27037604219840056
1108,1175,0.15161492504161417,0.27054619703930577
1107,1174,0.1516430046412697,0.270716351880211
2303,2201,0.15169795421984525,0.2708865067211162
2306,2206,0.15193086380341803,0.27105666156202146
2305,2205,0.15195134799209467,0.2712268164029267
2304,2202,0.1520260930447967,0.2713969712438319
2307,2208,0.15206423492161097,0.2715671260847371
2309,2209,0.15225084430672545,0.2717372809256423
2310,2212,0.152367375016316,0.2719074357665476
1115,1181,0.15242799492550052,0.2720775906074528
2314,2214,0.1524681147863314,0.272247745448358
2313,2213,0.15253647304396695,0.2724179002892632
2319,2221,0.15263386624728384,0.2725880551301684
2318,2218,0.152651832855374,0.2727582099710737
2317,2217,0.15265760814198928,0.2729283648119789
2316,2216,0.15265944547397384,0.2730985196528841
2321,2225,0.15294894409795895,0.27326867449378933
2324,2229,0.1530918636920002,0.2734388293346946
2323,2227,0.15309974665970444,0.2736089841755998
2327,2232,0.15322662183770908,0.273779139016505
585,761,0.1532735446184436,0.27394929385741024
2331,2236,0.1532745069558003,0.27411944869831545
2326,2230,0.15328961461417862,0.2742896035392207
2330,2235,0.1532951673495897,0.27445975838012593
2329,2234,0.15333871208041158,0.27462991322103114
2339,2242,0.15337838808056875,0.27480006806193635
2338,2241,0.15337989147318978,0.27497022290284157
2337,2240,0.15345048146144327,0.27514037774374683
2336,2239,0.15345218187821294,0.27531053258465205
2335,2238,0.1534650228423157,0.27548068742555726
2340,2244,0.15353078457624916,0.27565084226646247
2344,2246,0.1538996739219255,0.2758209971073677
1132,1194,0.15404553426152628,0.27599115194827295
2345,2247,0.15409410221850708,0.27616130678917816
2346,2249,0.15423872371397504,0.2763314616300834
1134,1197,0.15436629356824913,0.2765016164709886
2347,2251,0.15457424021380595,0.2766717713118938
2348,2254,0.1546425991621849,0.27684192615279907
2352,2255,0.15500931756052308,0.2770120809937043
2355,2260,0.15528173812004847,0.2771822358346095
2354,2258,0.15529238472137838,0.2773523906755147
2359,2266,0.15529598872684752,0.2775225455164199
1143,1204,0.15535010581113268,0.2776927003573252
1142,1203,0.15536538017553977,0.2778628551982304
2358,2263,0.15537866734143263,0.2780330100391356
1141,1200,0.15542221565985662,0.2782031648800408
2357,2262,0.155437830589321,0.2783733197209461
2363,2269,0.15547496538962033,0.2785434745618513
2362,2268,0.15548441956924366,0.2787136294027565
2361,2267,0.15550422359755559,0.2788837842436617
2368,2272,0.15560658226742885,0.27905393908456694
2367,2271,0.15565474809866137,0.2792240939254722
2366,2270,0.1556595464800534,0.2793942487663774
589,770,0.15579218641510648,0.27956440360728263
2372,2274,0.15592556872344016,0.27973455844818784
2378,2279,0.15625925007218697,0.27990471328909305
2377,2278,0.15626501321899894,0.2800748681299983
1145,1211,0.15628619151732775,0.28024502297090353
1151,1216,0.15685501901674553,0.28041517781180875
1150,1215,0.156883408409896,0.28058533265271396
2384,2284,0.1570934285942505,0.28075548749361917
2383,2283,0.15709374482566302,0.28092564233452444
2385,2285,0.15744107368206112,0.28109579717542965
1158,1219,0.15760088820890136,0.28126595201633486
2389,2286,0.15761305319285956,0.2814361068572401
1162,1225,0.15777727876903397,0.2816062616981453
2391,2289,0.1577788566995622,0.28177641653905056
1161,1224,0.15779715603454333,0.28194657137995577
2393,2292,0.15792754611171117,0.282116726220861
2397,2298,0.15802172146404944,0.2822868810617662
2396,2296,0.15803566685466927,0.2824570359026714
2395,2294,0.1581087915181684,0.2826271907435767
2400,2300,0.15819908765780974,0.2827973455844819
2399,2299,0.158233409866592,0.2829675004253871
2402,2302,0.15829023526038347,0.2831376552662923
2404,2306,0.15839997418014642,0.2833078101071976
1169,1227,0.15850311444100412,0.2834779649481028
2409,2311,0.15855995082763616,0.283648119789008
2408,2309,0.1585779453544854,0.2838182746299132
2407,2307,0.15859797535317297,0.2839884294708184
2413,2312,0.15874592912497898,0.2841585843117237
2415,2314,0.15884858245424807,0.2843287391526289
1170,1228,0.1588698417792538,0.2844988939935341
2419,2316,0.15899748356269047,0.28466904883443933
2420,2319,0.15912540973098965,0.28483920367534454
2423,2320,0.15930496783426898,0.2850093585162498
2425,2325,0.15942146891168057,0.285179513357155
2426,2327,0.15970326658419243,0.28534966819806024
2427,2331,0.15994084189134283,0.28551982303896545
2431,2334,0.16009482205236542,0.28568997787987066
2430,2333,0.16010889036277481,0.28586013272077593
2429,2332,0.16011436066134896,0.28603028756168114
2433,2337,0.16024466275252297,0.28620044240258635
2437,2343,0.1603683262310007,0.28637059724349156
2436,2342,0.16041983259895104,0.2865407520843968
2435,2341,0.16047368824831593,0.28671090692530204
2434,2340,0.16051661905993958,0.28688106176620726
1184,1243,0.16053581237767175,0.28705121660711247
1181,1237,0.16054254585083294,0.2872213714480177
2439,2346,0.1605577400357525,0.2873915262889229
2444,2353,0.16056621321581316,0.28756168112982816
2438,2344,0.1605782390107942,0.2877318359707334
2443,2351,0.16063069723693973,0.2879019908116386
2442,2350,0.16069933404139566,0.2880721456525438
2441,2347,0.16073585860734757,0.28824230049344907
603,801,0.1608588144834163,0.2884124553343543
1186,1244,0.16092062750372257,0.2885826101752595
2447,2356,0.16103890943644694,0.2887527650161647
1188,1247,0.16116766045826791,0.2889229198570699
247,467,0.1611725843825308,0.2890930746979752
2452,2360,0.161380883212019,0.2892632295388804
1191,1249,0.16140782950926758,0.2894333843797856
1190,1248,0.1614506725840093,0.2896035392206908
2455,2363,0.16147628820985638,0.28977369406159603
2454,2361,0.16150556665125881,0.2899438489025013
2457,2364,0.16165996954369682,0.2901140037434065
252,469,0.16171032054860132,0.2902841585843117
2466,2369,0.16176165167513087,0.29045431342521694
2465,2368,0.1617721470406417,0.29062446826612215
2464,2367,0.16179508338923362,0.2907946231070274
2468,2371,0.16193906058125435,0.29096477794793263
2467,2370,0.1619468593510531,0.29113493278883784
2473,2374,0.16211533954551893,0.29130508762974305
2476,2376,0.16226720303987788,0.29147524247064827
2480,2381,0.16229240614630208,0.29164539731155353
2479,2379,0.16231028397652497,0.29181555215245875
2478,2378,0.16233853116818447,0.29198570699336396
2477,2377,0.16239993900037247,0.29215586183426917
2482,2383,0.16248635274583076,0.2923260166751744
2484,2385,0.16263033779297414,0.29249617151607965
2483,2384,0.16267471537845166,0.29266632635698486
2486,2387,0.1628157590049371,0.2928364811978901
2485,2386,0.16282818814939856,0.2930066360387953
2488,2389,0.16308254094625765,0.29317679087970056
2489,2392,0.16336553729506378,0.29334694572060577
2493,2396,0.16351515584601467,0.293517100561511
2492,2395,0.16353500551465996,0.2936872554024162
2491,2394,0.16355705789849767,0.2938574102433214
2495,2397,0.16370350834939879,0.29402756508422667
1203,1262,0.1637662780118659,0.2941977199251319
2496,2400,0.16382221978008632,0.2943678747660371
2497,2402,0.16396994508076249,0.2945380296069423
2500,2405,0.16404990067959666,0.2947081844478475
2499,2403,0.16405802672619768,0.2948783392887528
1208,1263,0.1641077778625617,0.295048494129658
2501,2407,0.16415986862820747,0.2952186489705632
2505,2410,0.16449590718760768,0.2953888038114684
2507,2414,0.16463275100148667,0.29555895865237364
2506,2412,0.16466300049869526,0.2957291134932789
1216,1269,0.16506512122599784,0.2958992683341841
2515,2420,0.16516443532982172,0.29606942317508933
2519,2423,0.16533504172221863,0.29623957801599454
2518,2422,0.1653493404382827,0.29640973285689975
2521,2425,0.16550399726081372,0.296579887697805
2520,2424,0.16553044368727057,0.29675004253871023
1228,1277,0.1655529187129189,0.29692019737961545
1227,1276,0.16557835085346082,0.29709035222052066
2522,2426,0.16569170842136355,0.29726050706142587
2527,2429,0.16621231621531019,0.29743066190233114
2526,2428,0.16621544978814776,0.29760081674323635
1235,1300,0.16631791217452455,0.29777097158414156
1234,1299,0.1663293320360419,0.2979411264250468
2531,2432,0.16633408489536378,0.29811128126595204
1231,1287,0.16634617859665735,0.29828143610685726
2530,2431,0.16637149427476,0.29845159094776247
2529,2430,0.16637382786934118,0.2986217457886677
2532,2436,0.1665938640665147,0.2987919006295729
2534,2437,0.16678829672996565,0.29896205547047816
2535,2440,0.16693792850260625,0.2991322103113834
2538,2443,0.16706695989571824,0.2993023651522886
2542,2445,0.16727558016117788,0.2994725199931938
2544,2446,0.16746655044038392,0.299642674834099
2547,2454,0.16775795959550946,0.2998128296750043
2550,2455,0.16792787527684408,0.2999829845159095
2556,2461,0.1683467679873621,0.3001531393568147
2552,2458,0.16838221600789013,0.3003232941977199
2555,2460,0.1684257981812976,0.3004934490386251
2554,2459,0.16844335615847678,0.3006636038795304
2557,2462,0.16853691241781346,0.3008337587204356
2558,2463,0.16872278086348444,0.3010039135613408
2561,2466,0.16896594078430452,0.30117406840224603
2562,2469,0.1691016716375823,0.30134422324315124
2565,2472,0.1692486052039365,0.3015143780840565
2564,2471,0.16925043844825677,0.3016845329249617
2563,2470,0.16925637306716373,0.30185468776586694
2568,2476,0.1695048108503024,0.30202484260677215
1252,1320,0.16965922551481522,0.30219499744767736
2576,2483,0.16982691270621234,0.30236515228858263
2575,2482,0.16987605911929662,0.30253530712948784
2574,2481,0.16992168221859028,0.30270546197039305
2579,2487,0.16998377153869576,0.30287561681129826
629,827,0.17004295535801509,0.30304577165220353
2573,2480,0.1700445206238892,0.30321592649310875
1257,1324,0.17018410299727577,0.30338608133401396
2582,2492,0.17026004713880669,0.30355623617491917
2581,2491,0.17028186464362863,0.3037263910158244
2587,2498,0.17032851498681362,0.30389654585672965
2586,2497,0.1703445565578675,0.30406670069763486
2585,2496,0.17034496006503425,0.3042368555385401
2592,2501,0.17041963157488085,0.3044070103794453
2584,2494,0.17042409893996058,0.3045771652203505
2591,2500,0.17045622492884077,0.30474732006125577
2583,2493,0.17045729939965448,0.304917474902161
2593,2502,0.17060207658505364,0.3050876297430662
1263,1336,0.17062719047092223,0.3052577845839714
2597,2506,0.17066041213342967,0.3054279394248766
2596,2505,0.17066804959240173,0.3055980942657819
2595,2504,0.1707145672651355,0.3057682491066871
2594,2503,0.17078637706838157,0.3059384039475923
2598,2509,0.17080375809791604,0.3061085587884975
2600,2512,0.1709610818091814,0.30627871362940273
2604,2517,0.1711462954544567,0.306448868470308
2601,2513,0.17115361999072093,0.3066190233112132
2603,2516,0.1711695511818813,0.3067891781521184
2602,2515,0.17121538257911434,0.30695933299302364
2607,2520,0.17132815121416978,0.30712948783392885
2606,2519,0.171346584580409,0.3072996426748341
2611,2522,0.17186849147209102,0.30746979751573933
2613,2523,0.172060333872546,0.30763995235664454
2616,2525,0.1722460524772504,0.30781010719754975
2619,2528,0.1724257487091018,0.307980262038455
2618,2526,0.17243593117777115,0.30815041687936023
2623,2533,0.17253665416257452,0.30832057172026545
2622,2532,0.17255517082575564,0.30849072656117066
2621,2531,0.1725638503479953,0.30866088140207587
2620,2529,0.17261636112437356,0.30883103624298114
2624,2534,0.17274111991800822,0.30900119108388635
1269,1348,0.17289834469285656,0.30917134592479156
1270,1350,0.17319150954391915,0.3093415007656968
2629,2541,0.1732698662377827,0.309511655606602
2632,2544,0.1734333542666926,0.30968181044750726
2631,2543,0.1734417636050134,0.30985196528841247
2633,2548,0.17359059072129995,0.3100221201293177
2634,2550,0.17376700439051002,0.3101922749702229
640,837,0.1739308076164017,0.3103624298111281
2636,2554,0.17404903759457804,0.31053258465203337
2645,2557,0.1745902459437322,0.3107027394929386
2644,2556,0.17460028312789994,0.3108728943338438
2643,2555,0.17461555931693912,0.311043049174749
2647,2559,0.17495757616231683,0.3112132040156542
