,Request Id,request_scheduling_delay,cdf
1107,1174,9.625861766512674,0.20010209290454314
1280,1179,9.636459192332214,0.20027224774544836
1279,1178,9.637573225480784,0.20044240258635357
1007,1177,9.638493844270432,0.2006125574272588
1278,1176,9.646767589707698,0.20078271226816402
1115,1181,9.686534187496022,0.20095286710906926
971,1180,9.690229710843777,0.20112302194997447
1287,1185,9.724231376698622,0.2012931767908797
1286,1184,9.729003678458414,0.20146333163178493
1285,1183,9.73068710555852,0.20163348647269014
1284,1182,9.736307608712389,0.20180364131359538
1022,1187,9.740185182197282,0.2019737961545006
1021,1186,9.741858302422676,0.20214395099540583
1290,1188,9.770009547894016,0.20231410583631104
1291,1190,9.792573109129899,0.20248426067721625
1029,1189,9.793617546683063,0.2026544155181215
984,1196,9.808652982012422,0.2028245703590267
1296,1195,9.809706671711364,0.20299472519993195
1132,1194,9.813643624538056,0.20316488004083716
1295,1193,9.814052464931803,0.2033350348817424
1294,1192,9.817370289151997,0.2035051897226476
1293,1191,9.821955888783478,0.20367534456355282
1134,1197,9.840033392603868,0.20384549940445806
1047,1198,9.870253381252098,0.20401565424536328
1301,1199,9.901387375565616,0.20418580908626852
995,1205,9.917601606240758,0.20435596392717373
1143,1204,9.917623548786867,0.20452611876807894
1142,1203,9.918845497939436,0.20469627360898418
1050,1202,9.919571882670319,0.2048664284498894
1049,1201,9.920245129574017,0.20503658329079463
1141,1200,9.923392336684783,0.20520673813169985
1305,1206,9.940699212287065,0.20537689297260506
1307,1207,9.969309451706776,0.2055470478135103
1145,1211,9.994831670540961,0.2057172026544155
1310,1210,9.995283249702046,0.20588735749532075
1309,1209,9.99907443769953,0.20605751233622596
1001,1208,9.999313676003894,0.2062276671771312
1312,1214,10.018402415396054,0.20639782201803641
1311,1213,10.0224959889398,0.20656797685894163
1002,1212,10.02553536798053,0.20673813169984687
1313,1217,10.041571584495877,0.20690828654075208
1151,1216,10.042855927372589,0.20707844138165732
1150,1215,10.045127078824626,0.20724859622256253
1314,1218,10.071808539490016,0.20741875106346774
1317,1222,10.089848327985514,0.20758890590437298
1063,1221,10.089927967732523,0.2077590607452782
1316,1220,10.093502155259577,0.20792921558618344
1158,1219,10.101984969006155,0.20809937042708865
1162,1225,10.11862020440925,0.2082695252679939
1161,1224,10.120210385650001,0.2084396801088991
1319,1223,10.120903111943523,0.2086098349498043
1169,1227,10.172024398390686,0.20877998979070955
1322,1226,10.175621439077418,0.20895014463161476
1324,1229,10.199722245901462,0.20912029947252
1170,1228,10.201195677365751,0.20929045431342522
1327,1232,10.22062676145714,0.20946060915433043
1326,1231,10.22630210690966,0.20963076399523567
1325,1230,10.231159523059542,0.20980091883614088
1081,1233,10.24800634299589,0.20997107367704612
1329,1234,10.27325584331736,0.21014122851795133
1331,1235,10.303808692662393,0.21031138335885655
1335,1240,10.325758408804354,0.2104815381997618
1334,1239,10.327835014269773,0.210651693040667
1333,1238,10.3278550590821,0.21082184788157224
1184,1243,10.334272581384393,0.21099200272247745
1181,1237,10.334638417438097,0.2111621575633827
1037,1236,10.33511385990382,0.2113323124042879
1338,1242,10.347349029431419,0.21150246724519312
1337,1241,10.34883113908273,0.21167262208609836
1340,1246,10.356965032182327,0.21184277692700357
1339,1245,10.357397688578661,0.2120129317679088
1186,1244,10.365057791468459,0.21218308660881402
1188,1247,10.384814494117801,0.21235324144971923
1092,1251,10.393311991448872,0.21252339629062447
1343,1250,10.40075312397038,0.21269355113152968
1191,1249,10.403654432543785,0.21286370597243492
1190,1248,10.407081878523124,0.21303386081334014
1345,1252,10.426926890379637,0.21320401565424538
1348,1254,10.456769789414746,0.2133741704951506
1347,1253,10.458080998127878,0.2135443253360558
1350,1257,10.480593287302973,0.21371448017696104
1349,1256,10.483434321070598,0.21388463501786625
1100,1255,10.486027734107683,0.2140547898587715
1351,1258,10.50868375977557,0.2142249446996767
1203,1262,10.582977091143697,0.21439509954058192
1355,1261,10.585745959928504,0.21456525438148716
1110,1260,10.585845442099581,0.21473540922239237
1109,1259,10.593409766402413,0.2149055640632976
1208,1263,10.612821069791849,0.21507571890420282
1114,1266,10.6407069670724,0.21524587374510804
1067,1265,10.642498134431596,0.21541602858601328
1359,1264,10.643743808194369,0.2155861834269185
1216,1269,10.684372293436574,0.21575633826782373
1362,1268,10.695967763069731,0.21592649310872894
1361,1267,10.696042016757705,0.21609664794963418
1367,1273,10.700967446254369,0.2162668027905394
1366,1272,10.702044334323377,0.2164369576314446
1365,1271,10.70989401940639,0.21660711247234984
1364,1270,10.711057118797957,0.21677726731325506
1371,1278,10.718558936565607,0.2169474221541603
1228,1277,10.72539180330956,0.2171175769950655
1227,1276,10.727426374552913,0.21728773183597072
1370,1275,10.731671955040685,0.21745788667687596
1369,1274,10.734229296283143,0.21762804151778117
1373,1280,10.739671859045039,0.2177981963586864
1126,1279,10.74688533597569,0.21796835119959163
1378,1285,10.765056750038646,0.21813850604049687
1131,1284,10.767746197055395,0.21830866088140208
1130,1283,10.769070422030312,0.2184788157223073
1377,1282,10.769935399546926,0.21864897056321253
1376,1281,10.770162624043905,0.21881912540411774
1386,1293,10.770955425726816,0.21898928024502298
1385,1292,10.775526892988111,0.2191594350859282
1384,1291,10.775649945330871,0.2193295899268334
1383,1290,10.77590734107755,0.21949974476773865
1382,1289,10.776518683235102,0.21966989960864386
1381,1288,10.779423906409574,0.2198400544495491
1235,1300,10.787701152073303,0.2200102092904543
1234,1299,10.788614740994692,0.22018036413135952
1231,1287,10.789766673401523,0.22035051897226476
1089,1298,10.790357833331473,0.22052067381316998
1380,1286,10.79055319248116,0.22069082865407522
1390,1297,10.79369348192485,0.22086098349498043
1135,1296,10.801138819816575,0.22103113833588567
1088,1295,10.801963714875097,0.22120129317679088
1389,1294,10.802120536127415,0.2213714480176961
1137,1303,10.81599600317547,0.22154160285860133
1392,1302,10.818229049474155,0.22171175769950655
1391,1301,10.82186291655639,0.22188191254041179
1394,1304,10.845122072529955,0.222052067381317
1093,1306,10.862775964044875,0.2222222222222222
1395,1305,10.86411821429753,0.22239237706312745
1400,1309,10.874936661421074,0.22256253190403266
1399,1308,10.877660452296933,0.2227326867449379
1398,1307,10.888936387609759,0.22290284158584311
1097,1311,10.894964064484263,0.22307299642674835
1402,1310,10.897489323598613,0.22324315126765357
1146,1316,10.918055191063967,0.22341330610855878
1405,1315,10.920038872903426,0.22358346094946402
1101,1314,10.920352948521174,0.22375361579036923
1404,1313,10.920566085144305,0.22392377063127447
1403,1312,10.924876254225524,0.22409392547217968
1148,1317,10.94896766383695,0.2242640803130849
1409,1319,11.030592944176531,0.22443423515399014
1408,1318,11.031881340008068,0.22460438999489535
1163,1321,11.053972052342191,0.2247745448358006
1252,1320,11.0567411427052,0.2249446996767058
1411,1323,11.078073468052976,0.225114854517611
1410,1322,11.084557238661608,0.22528500935851625
1420,1332,11.085908255028855,0.22545516419942147
1412,1325,11.092057523458235,0.2256253190403267
1419,1331,11.093938510418509,0.22579547388123192
1418,1330,11.094434109488368,0.22596562872213716
1257,1324,11.098731341302043,0.22613578356304237
1417,1329,11.107930865769294,0.22630593840394758
1416,1328,11.112128397647691,0.22647609324485282
1123,1334,11.112589832128792,0.22664624808575803
1173,1333,11.113707255097118,0.22681640292666327
1415,1327,11.117090978298204,0.2269865577675685
1414,1326,11.123297746600738,0.2271567126084737
1425,1337,11.132805912941905,0.22732686744937894
1263,1336,11.135177958722991,0.22749702229028415
1424,1335,11.140945405085525,0.2276671771311894
1428,1339,11.161371992628911,0.2278373319720946
1427,1338,11.162522183232571,0.22800748681299984
1429,1340,11.190339831755892,0.22817764165390506
1434,1345,11.240462332008924,0.22834779649481027
1433,1344,11.241945039460315,0.2285179513357155
1432,1343,11.242034991022933,0.22868810617662072
1431,1342,11.24519567742825,0.22885826101752596
1430,1341,11.247178405811262,0.22902841585843117
1435,1346,11.26917006177845,0.22919857069933638
1436,1347,11.29898603335307,0.22936872554024162
1437,1349,11.323505267613324,0.22953888038114684
1269,1348,11.326758078110306,0.22970903522205208
1439,1351,11.3489710827242,0.2298791900629573
1270,1350,11.350211266195313,0.2300493449038625
1441,1353,11.365247075743977,0.23021949974476774
1440,1352,11.365369019545824,0.23038965458567295
1444,1357,11.381084118408307,0.2305598094265782
1443,1356,11.39362491884755,0.2307299642674834
1442,1355,11.39448487618104,0.23090011910838865
1195,1354,11.39683459646358,0.23107027394929386
1454,1366,11.450385952328112,0.23124042879019907
1449,1361,11.45831104657616,0.2314105836311043
1156,1360,11.460934610474833,0.23158073847200952
1453,1365,11.46280421049201,0.23175089331291476
1155,1359,11.464288418837546,0.23192104815381998
1448,1358,11.467536193547474,0.2320912029947252
1452,1364,11.47951242343777,0.23226135783563043
1209,1367,11.480326671807148,0.23243151267653564
1451,1363,11.48240225568538,0.23260166751744088
1450,1362,11.4832043790784,0.2327718223583461
1455,1370,11.499669648248963,0.23294197719925133
1211,1369,11.500362593093897,0.23311213204015654
1281,1368,11.504333308385291,0.23328228688106176
1456,1371,11.529129288349083,0.233452441721967
1458,1374,11.552070476240306,0.2336225965628722
1171,1373,11.557644389007294,0.23379275140377745
1457,1372,11.558766314959707,0.23396290624468266
1461,1379,11.566169833855971,0.23413306108558787
1223,1378,11.567594447939332,0.2343032159264931
1222,1377,11.570213506361014,0.23447337076739833
1460,1376,11.572653303911753,0.23464352560830357
1459,1375,11.580994789952767,0.23481368044920878
1462,1381,11.594026619949632,0.234983835290114
1174,1380,11.59761560605951,0.23515399013101923
1466,1387,11.617126690634219,0.23532414497192444
1229,1382,11.624634185891155,0.23549429981282968
1178,1386,11.625764622217256,0.2356644546537349
1465,1385,11.630976730565672,0.23583460949464014
1292,1384,11.63724239471826,0.23600476433554535
1297,1388,11.645760699592685,0.23617491917645056
1177,1383,11.648878397660694,0.2363450740173558
1469,1391,11.64946096842596,0.236515228858261
1468,1390,11.660390368134465,0.23668538369916625
1298,1389,11.661937115615379,0.23685553854007146
1237,1393,11.67554298836421,0.23702569338097668
1300,1392,11.675953114062157,0.23719584822188192
1472,1395,11.694332979241567,0.23736600306278713
1471,1394,11.69726947364637,0.23753615790369237
1474,1399,11.700667506695245,0.23770631274459758
1302,1398,11.711519972204961,0.23787646758550282
1473,1397,11.716674177685919,0.23804662242640803
1244,1396,11.717913974903967,0.23821677726731325
1308,1400,11.759237027899825,0.23838693210821849
1477,1402,11.785149216863612,0.2385570869491237
1476,1401,11.787909825701565,0.23872724179002894
1480,1404,11.808816016279117,0.23889739663093415
1196,1403,11.81171978615685,0.23906755147183936
1482,1407,11.825616150970172,0.2392377063127446
1486,1412,11.83109665971541,0.23940786115364981
1202,1411,11.831460660603216,0.23957801599455505
1481,1406,11.83219700078254,0.23974817083546027
1485,1410,11.834053875610964,0.23991832567636548
1200,1405,11.840036199180624,0.24008848051727072
1484,1409,11.85336874366184,0.24025863535817593
1483,1408,11.856859362633932,0.24042879019908117
1318,1414,11.858250367549747,0.24059894503998638
1204,1413,11.858424930916248,0.24076909988089162
1491,1419,11.870237835271803,0.24093925472179684
1490,1418,11.871103755286068,0.24110940956270205
1489,1417,11.878202439106172,0.2412795644036073
1488,1416,11.880730262906699,0.2414497192445125
1320,1415,11.881554348447843,0.24161987408541774
1254,1420,11.90198686126483,0.24179002892632295
1496,1425,11.925723328890495,0.24196018376722817
1495,1424,11.928828392699916,0.2421303386081334
1494,1423,11.928894439191748,0.24230049344903862
1493,1422,11.930861940958634,0.24247064828994386
1492,1421,11.93225954381829,0.24264080313084907
1218,1427,11.953994750874074,0.2428109579717543
1217,1426,11.955356903746527,0.24298111281265952
1261,1429,11.975073190852026,0.24315126765356473
1260,1428,11.985587973818712,0.24332142249446997
1328,1430,12.005212465928022,0.2434915773353752
1265,1431,12.022863213766243,0.24366173217628043
1504,1434,12.03983428079669,0.24383188701718564
1503,1433,12.04327491399742,0.24400204185809085
1502,1432,12.050476460376773,0.2441721966989961
1507,1437,12.061414217444774,0.2443423515399013
1506,1436,12.065564858182741,0.24451250638080654
1505,1435,12.06570188274961,0.24468266122171176
1510,1440,12.07753618526614,0.24485281606261697
1509,1439,12.0798462240051,0.2450229709035222
1508,1438,12.08577100749902,0.24519312574442742
1238,1442,12.104274077706975,0.24536328058533266
1341,1441,12.106515388145052,0.24553343542623787
1240,1444,12.12885745319657,0.2457035902671431
1342,1443,12.1327386066452,0.24587374510804832
1514,1447,12.149226264033212,0.24604389994895354
1344,1446,12.154062513434779,0.24621405478985878
1245,1445,12.155252359068575,0.246384209630764
1271,1448,12.179969900283727,0.24655436447166923
1518,1450,12.196804232134216,0.24672451931257444
1517,1449,12.20697535249733,0.24689467415347965
1519,1451,12.217986199948657,0.2470648289943849
1352,1452,12.241770756902605,0.2472349838352901
1354,1456,12.263781699145222,0.24740513867619535
1523,1455,12.26486632312813,0.24757529351710056
1248,1454,12.267928646220927,0.2477454483580058
1353,1453,12.270495908605028,0.247915603198911
1525,1458,12.294633034702912,0.24808575803981622
1277,1457,12.29526386068941,0.24825591288072146
1526,1460,12.30320975544588,0.24842606772162668
1532,1465,12.308558986361156,0.24859622256253192
1531,1464,12.308938786892533,0.24876637740343713
1250,1459,12.312201288089494,0.24893653224434234
1530,1463,12.31358913739164,0.24910668708524758
1356,1462,12.316237318346465,0.2492768419261528
1529,1461,12.32855315314885,0.24944699676705803
1534,1467,12.33130309954985,0.24961715160796324
1282,1466,12.336826301068376,0.24978730644886846
1538,1468,12.361999812608339,0.2499574612897737
1258,1474,12.370734482201216,0.2501276161306789
1363,1473,12.371299791817947,0.2502977709715841
1283,1472,12.380138482439818,0.2504679258124894
1543,1471,12.381857921711493,0.2506380806533946
1542,1470,12.386955306733453,0.2508082354942998
1541,1469,12.388623739964604,0.250978390335205
1262,1479,12.39737557182373,0.25114854517611024
1549,1478,12.39830165627757,0.2513187000170155
1548,1477,12.399015411495778,0.2514888548579207
1547,1476,12.400842227030923,0.25165900969882593
1368,1475,12.401482723360726,0.25182916453973114
1554,1484,12.413649397966836,0.25199931938063636
1553,1483,12.41560299936939,0.2521694742215416
1372,1482,12.420282346175734,0.25233962906244684
1552,1481,12.42269642950791,0.25250978390335205
1289,1480,12.428181898982924,0.25267993874425726
1555,1485,12.440613947500943,0.25285009358516247
1557,1486,12.469505346120428,0.25302024842606774
1559,1487,12.499454253851425,0.25319040326697295
1299,1491,12.512305983640736,0.25336055810787816
1565,1490,12.518029959169185,0.2535307129487834
1564,1489,12.523536324463878,0.25370086778968864
1563,1488,12.528219250292667,0.25387102263059386
1569,1494,12.541248744695226,0.25404117747149907
1568,1493,12.54331545283287,0.2542113323124043
1393,1492,12.545901360109688,0.2543814871533095
1572,1496,12.570983682245878,0.25455164199421476
1571,1495,12.571916936114857,0.25472179683512
1575,1501,12.584228202283589,0.2548919516760252
1303,1500,12.585709951773353,0.2550621065169304
1574,1499,12.587940159441406,0.2552322613578356
1396,1498,12.589283638217122,0.2554024161987409
1573,1497,12.597746139406027,0.2555725710396461
1579,1502,12.63906064723263,0.2557427258805513
1406,1503,12.668468522575349,0.2559128807214565
1407,1504,12.725851540959837,0.2560830355623617
1583,1505,12.75467442664974,0.256253190403267
1585,1506,12.785743545927824,0.2564233452441722
1587,1508,12.810183624179643,0.2565935000850774
1586,1507,12.813183333980575,0.25676365492598263
1590,1510,12.83688530955397,0.25693380976688784
1321,1509,12.837942858779815,0.2571039646077931
1592,1513,12.863668634321922,0.2572741194486983
1323,1512,12.864744141500527,0.25744427428960354
1413,1511,12.865237116842426,0.25761442913050875
1594,1514,12.893936853329832,0.25778458397141396
1597,1518,12.920087843422314,0.25795473881231923
1421,1517,12.92082483482,0.25812489365322444
1596,1516,12.924521245877406,0.25829504849412965
1288,1515,12.925098524920678,0.25846520333503487
1601,1519,12.949963748395136,0.25863535817594013
1603,1521,12.965664931784156,0.25880551301684535
1330,1520,12.969187162053732,0.25897566785775056
1332,1522,12.995701487007885,0.25914582269865577
1607,1523,13.052957520613223,0.259315977539561
1608,1525,13.130081117642254,0.25948613238046625
1304,1524,13.134276290324092,0.25965628722137146
1306,1527,13.15923555448838,0.2598264420622767
1346,1526,13.16116590522533,0.2599965969031819
1616,1529,13.230080255920925,0.2601667517440871
1615,1528,13.242923094989882,0.26033690658499237
1617,1530,13.26113744500679,0.2605070614258976
1315,1533,13.275348530482978,0.2606772162668028
1621,1532,13.281356454823145,0.260847371107708
1620,1531,13.289266823446834,0.2610175259486132
1357,1536,13.310808195118003,0.2611876807895185
1625,1535,13.317959903757208,0.2613578356304237
1624,1534,13.327775487458855,0.2615279904713289
1360,1538,13.337456125780452,0.2616981453122341
1629,1537,13.34119864064893,0.26186830015313933
1632,1539,13.394563748124437,0.2620384549940446
1639,1544,13.41342503380745,0.2622086098349498
1638,1543,13.414472538604695,0.262378764675855
1637,1542,13.42326018410617,0.26254891951676024
1636,1541,13.423980528786714,0.26271907435766545
1635,1540,13.42501617712175,0.2628892291985707
1463,1545,13.443641881796204,0.26305938403947593
1374,1546,13.467680625894559,0.26322953888038114
1379,1548,13.491567778700727,0.26339969372128635
1643,1547,13.497700120685522,0.2635698485621916
1647,1553,13.505345029674324,0.26374000340309683
1646,1552,13.512104421557162,0.26391015824400205
1387,1551,13.516584891195325,0.26408031308490726
1336,1550,13.518598004833077,0.26425046792581247
1645,1549,13.52253613713849,0.26442062276671774
1651,1555,13.534289743017428,0.26459077760762295
1650,1554,13.536129018442947,0.26476093244852816
1654,1556,13.564319681586854,0.2649310872894334
1655,1557,13.591993505626546,0.2651012421303386
1397,1560,13.613598532762186,0.26527139697124386
1657,1559,13.618141242554518,0.26544155181214907
1656,1558,13.619115455717653,0.2656117066530543
1663,1562,13.642449799101382,0.2657818614939595
1662,1561,13.643854588501938,0.2659520163348647
1666,1564,13.665502317332445,0.26612217117577
1665,1563,13.668907417581236,0.2662923260166752
1669,1566,13.693645643690397,0.2664624808575804
1668,1565,13.694431618967075,0.2666326356984856
1674,1568,13.721084174495397,0.2668027905393908
1673,1567,13.721303141567823,0.2669729453802961
1675,1569,13.752273729397288,0.2671431002212013
1678,1571,13.770043106040916,0.2673132550621065
1677,1570,13.770546438510761,0.2674834099030117
1682,1574,13.795722221392262,0.26765356474391694
1681,1573,13.79831720564067,0.2678237195848222
1487,1572,13.800734430174781,0.2679938744257274
1685,1576,13.82132087865344,0.26816402926663263
1358,1575,13.823247708891069,0.26833418410753784
1689,1577,13.846442440945868,0.2685043389484431
1691,1579,13.872997383808638,0.2686744937893483
1690,1578,13.875392701701685,0.26884464863025354
1694,1580,13.903589749405421,0.26901480347115875
1497,1583,13.922849402074844,0.26918495831206396
1423,1582,13.926181693231435,0.2693551131529692
1422,1581,13.932916669865584,0.26952526799387444
1699,1584,13.95177570306283,0.26969542283477965
1375,1586,13.972907350829,0.26986557767568486
1499,1585,13.982199902044048,0.2700357325165901
1388,1592,13.995041337544322,0.27020588735749534
1703,1588,13.99605343360523,0.27037604219840056
1702,1587,14.000302766229373,0.27054619703930577
1706,1591,14.004235550876569,0.270716351880211
1705,1590,14.013493379065306,0.2708865067211162
1704,1589,14.01914843333462,0.27105666156202146
1708,1594,14.021239919395065,0.2712268164029267
1707,1593,14.022980547883426,0.2713969712438319
1711,1597,14.04625292618196,0.2715671260847371
1710,1596,14.050228393134581,0.2717372809256423
1513,1595,14.051583555728355,0.2719074357665476
1712,1598,14.071245744946452,0.2720775906074528
1713,1600,14.093035651784675,0.272247745448358
1515,1599,14.099914215968802,0.2724179002892632
1401,1602,14.114674733414539,0.2725880551301684
1716,1601,14.12071329743856,0.2727582099710737
1720,1604,14.138080774046873,0.2729283648119789
1719,1603,14.1401309796736,0.2730985196528841
1520,1606,14.167311096594661,0.27326867449378933
1722,1605,14.16899685484794,0.2734388293346946
1521,1608,14.19430648274367,0.2736089841755998
1445,1607,14.19783738539617,0.273779139016505
1727,1610,14.208636194479487,0.27394929385741024
1446,1609,14.221660463188343,0.27411944869831545
1729,1611,14.265613153899434,0.2742896035392207
1533,1614,14.290401541447551,0.27445975838012593
1733,1613,14.292610071500384,0.27462991322103114
1732,1612,14.29692918652859,0.27480006806193635
1536,1616,14.317075575081596,0.27497022290284157
1535,1615,14.317465415016311,0.27514037774374683
1742,1619,14.358249408913707,0.27531053258465205
1545,1618,14.362610154673298,0.27548068742555726
1746,1624,14.366440339444917,0.27565084226646247
1551,1623,14.369163697400447,0.2758209971073677
1745,1622,14.369751168622305,0.27599115194827295
1544,1617,14.373103832706374,0.27616130678917816
1752,1628,14.375122788866845,0.2763314616300834
1550,1621,14.377131213182727,0.2765016164709886
1426,1627,14.383663337273173,0.2766717713118938
1751,1626,14.38615012726026,0.27684192615279907
1750,1625,14.387349438210014,0.2770120809937043
1744,1620,14.38946970450966,0.2771822358346095
1756,1631,14.40173886818298,0.2773523906755147
1755,1630,14.40596239292156,0.2775225455164199
1464,1629,14.407287790505254,0.2776927003573252
1761,1635,14.428177199849724,0.2778628551982304
1760,1634,14.428469246493147,0.2780330100391356
1759,1633,14.430032333283776,0.2782031648800408
1562,1644,14.432790076091807,0.2783733197209461
1758,1632,14.433375808218415,0.2785434745618513
1767,1643,14.433424217683203,0.2787136294027565
1766,1642,14.442096264286938,0.2788837842436617
1561,1641,14.446828562398867,0.27905393908456694
1765,1640,14.451539052571682,0.2792240939254722
1560,1639,14.452196641381427,0.2793942487663774
1764,1638,14.453394315192028,0.27956440360728263
1467,1637,14.456068758983097,0.27973455844818784
1763,1636,14.459481111965836,0.27990471328909305
1566,1646,14.460371058945498,0.2800748681299983
1771,1645,14.461003612676187,0.28024502297090353
1775,1649,14.485155262166781,0.28041517781180875
1774,1648,14.485297715069336,0.28058533265271396
1570,1647,14.487162586874012,0.28075548749361917
1778,1650,14.511409781295491,0.28092564233452444
1781,1653,14.532264418135185,0.28109579717542965
1438,1652,14.53751300204884,0.28126595201633486
1475,1651,14.539770675222043,0.2814361068572401
1782,1657,14.552627643475816,0.2816062616981453
1578,1656,14.555509937881752,0.28177641653905056
1577,1655,14.560376401152196,0.28194657137995577
1576,1654,14.561034190183367,0.282116726220861
1784,1658,14.581837082769452,0.2822868810617662
1786,1662,14.606316507995995,0.2824570359026714
1581,1661,14.609732148295576,0.2826271907435767
1785,1660,14.610279742295942,0.2827973455844819
1478,1659,14.612889848934712,0.2829675004253871
1447,1663,14.657927425134535,0.2831376552662923
1793,1665,14.71452372735928,0.2833078101071976
1792,1664,14.715718707196928,0.2834779649481028
1795,1667,14.764348150335124,0.283648119789008
1591,1666,14.768325148837658,0.2838182746299132
1593,1669,14.79507475970004,0.2839884294708184
1796,1668,14.795233745094055,0.2841585843117237
1802,1676,14.81775383442462,0.2843287391526289
1801,1675,14.820370387285738,0.2844988939935341
1800,1674,14.82120908168558,0.28466904883443933
1799,1673,14.821416980717634,0.28483920367534454
1798,1672,14.821884687939235,0.2850093585162498
1595,1671,14.825073019255122,0.285179513357155
1797,1670,14.826002603652505,0.28534966819806024
1598,1679,14.842929868442395,0.28551982303896545
1805,1678,14.847652693515883,0.28568997787987066
1804,1677,14.848421136409355,0.28586013272077593
1808,1682,14.848930605890732,0.28603028756168114
1498,1681,14.85096708080361,0.28620044240258635
1807,1680,14.864012254202684,0.28637059724349156
1501,1684,14.8691176916495,0.2865407520843968
1500,1683,14.870586974424896,0.28671090692530204
1604,1685,14.900142014163272,0.28688106176620726
1818,1690,14.950712506673428,0.28705121660711247
1470,1689,14.955228369501173,0.2872213714480177
1817,1688,14.95691212704077,0.2873915262889229
1511,1687,14.957415460311235,0.28756168112982816
1816,1686,14.95775384586835,0.2877318359707334
1819,1691,14.981891472334937,0.2879019908116386
1820,1692,15.012930675658097,0.2880721456525438
1610,1694,15.027376197040955,0.28824230049344907
1609,1693,15.040891575595928,0.2884124553343543
1824,1695,15.055553214298842,0.2885826101752595
1828,1697,15.08420225028055,0.2887527650161647
1827,1696,15.085044908863594,0.2889229198570699
1614,1700,15.106330046493962,0.2890930746979752
1479,1699,15.10836232175231,0.2892632295388804
1613,1698,15.111375855989262,0.2894333843797856
1522,1701,15.129529053000764,0.2896035392206908
1618,1703,15.154983073207445,0.28977369406159603
1832,1702,15.159947072863705,0.2899438489025013
1835,1705,15.182380412260866,0.2901140037434065
1622,1704,15.184284781604646,0.2902841585843117
1528,1710,15.197867740498607,0.29045431342521694
1623,1709,15.198931082523995,0.29062446826612215
1838,1708,15.200243982186905,0.2907946231070274
1837,1707,15.20077203799923,0.29096477794793263
1527,1706,15.20559173012363,0.29113493278883784
1537,1711,15.252720634216018,0.29130508762974305
1631,1712,15.283111918298253,0.29147524247064827
1546,1714,15.312615241356703,0.29164539731155353
1845,1713,15.312912909953882,0.29181555215245875
1849,1717,15.337589395364077,0.29198570699336396
1848,1716,15.341066746442102,0.29215586183426917
1640,1715,15.342398049449802,0.2923260166751744
1859,1719,15.361953438206836,0.29249617151607965
1858,1718,15.366061468153816,0.29266632635698486
1642,1720,15.393023379486326,0.2928364811978901
1558,1722,15.420427954559521,0.2930066360387953
1644,1721,15.423210054747525,0.29317679087970056
1866,1723,15.451550681369017,0.29334694572060577
1512,1726,15.46828411867564,0.293517100561511
1567,1725,15.471603652568593,0.2936872554024162
1652,1724,15.482591566848605,0.2938574102433214
1878,1728,15.523402066623387,0.29402756508422667
1877,1727,15.525621981268973,0.2941977199251319
1658,1731,15.547805220991098,0.2943678747660371
1516,1730,15.548325079650308,0.2945380296069423
1881,1729,15.551875990485648,0.2947081844478475
1672,1735,15.621042067407947,0.2948783392887528
1671,1734,15.629590585953828,0.295048494129658
1670,1733,15.631755235767276,0.2952186489705632
1889,1732,15.632845767444703,0.2953888038114684
1892,1736,15.650550151221132,0.29555895865237364
1676,1738,15.661221637408296,0.2957291134932789
1680,1742,15.663406573247265,0.2958992683341841
1524,1737,15.672086251144115,0.29606942317508933
1896,1741,15.678394045011892,0.29623957801599454
1895,1740,15.681574156525478,0.29640973285689975
1679,1739,15.68566645080743,0.296579887697805
1683,1743,15.694690327162293,0.29675004253871023
1686,1747,15.705446007907314,0.29692019737961545
1898,1746,15.707733053692987,0.29709035222052066
1897,1745,15.709254125072595,0.29726050706142587
1588,1744,15.713334417333028,0.29743066190233114
1901,1752,15.749960410255927,0.29760081674323635
1540,1751,15.75338822472375,0.29777097158414156
1693,1750,15.755708296200527,0.2979411264250468
1692,1749,15.756021070273135,0.29811128126595204
1539,1748,15.760013443173262,0.29828143610685726
1599,1753,15.805569277582478,0.29845159094776247
1700,1754,15.831586889767483,0.2986217457886677
1916,1757,15.847173827021525,0.2987919006295729
1556,1756,15.857422864614602,0.29896205547047816
1701,1755,15.860262455681712,0.2991322103113834
1919,1760,15.875316548068609,0.2993023651522886
1918,1759,15.87549319568986,0.2994725199931938
1917,1758,15.875997083972823,0.299642674834099
1606,1763,15.899689082325093,0.2998128296750043
1709,1768,15.901566354021883,0.2999829845159095
1922,1762,15.902435183316591,0.3001531393568147
1929,1767,15.90569220200782,0.3003232941977199
1605,1761,15.906166129322326,0.3004934490386251
1928,1766,15.910136048012816,0.3006636038795304
1927,1765,15.910447784989783,0.3008337587204356
1926,1764,15.924963961954912,0.3010039135613408
1933,1769,15.925201501540574,0.30117406840224603
1938,1772,15.971034583560911,0.30134422324315124
1937,1771,15.97538354394716,0.3015143780840565
1936,1770,15.979358588790593,0.3016845329249617
1580,1774,16.010122973808006,0.30185468776586694
1721,1773,16.021083666550126,0.30202484260677215
1723,1776,16.03260480279762,0.30219499744767736
1940,1775,16.034775795202854,0.30236515228858263
1726,1778,16.05205929701634,0.30253530712948784
1725,1777,16.060987850022237,0.30270546197039305
1582,1780,16.064421798554562,0.30287561681129826
1619,1779,16.064975575153582,0.30304577165220353
1584,1781,16.090794248214202,0.30321592649310875
1735,1789,16.098557651892584,0.30338608133401396
1630,1793,16.107636935773424,0.30355623617491917
