,Time (sec),throughput
1062,31.862824749490184,258013
1063,31.89451723648748,258269
1064,31.925842071545073,258525
1065,31.95753455854237,258781
1066,31.988859393599963,259037
1067,32.02055188059726,259293
1068,32.052250301308845,259549
1069,32.08394872202043,259805
1070,32.115647142732016,260061
1071,32.1473455634436,260317
1072,32.179038050440894,260573
1073,32.21036288549848,260829
1074,32.24168772055607,261085
1075,32.26852273763668,261341
1076,32.300221158348265,261597
1077,32.33191364534556,261853
1078,32.36323848040315,262109
1079,32.394563315460736,262365
1080,32.42626173617232,262621
1081,32.45796015688391,262877
1082,32.48965857759549,263133
1083,32.52388098889956,263389
1084,32.55520582395715,263645
1085,32.58690424466874,263901
1086,32.618229079726326,264157
1087,32.64992750043791,264413
1088,32.68198135902349,264669
1089,32.713679779735074,264925
1090,32.74537226673237,265181
1091,32.77707068744395,265437
1092,32.80912454602953,265693
1093,32.84081703302682,265949
1094,32.87214186808441,266205
1095,32.904007196880904,266461
1096,32.938229608184976,266717
1097,32.969554443242565,266973
1098,33.00125286395415,267229
1099,33.03547527525822,267485
1100,33.06717369596981,267741
1101,33.094008713050414,267997
1102,33.125333548108,268253
1103,33.15665838316559,268509
1104,33.18835680387718,268765
1105,33.219681638934766,269021
1106,33.25137412593206,269277
1107,33.28323945472855,269533
1108,33.31493787544014,269789
1109,33.34663629615172,270045
1110,33.37347131323233,270301
1111,33.40533664202882,270557
1112,33.43703506274041,270813
1113,33.4689003915369,271069
1114,33.500598812248484,271325
1115,33.52743382932909,271581
1116,33.559126316326385,271837
1117,33.58596133340699,272093
1118,33.6127963504876,272349
1119,33.64448883748489,272605
1120,33.67581367254248,272861
1121,33.70713850760007,273117
1122,33.73397352468068,273373
1123,33.76566601167797,273629
1124,33.79736443238956,273885
1125,33.828689267447146,274141
1126,33.86038175444444,274397
1127,33.89207424144173,274653
1128,33.926296652745805,274909
1129,33.957621487803394,275165
1130,33.98931990851498,275421
1131,34.02101239551227,275677
1132,34.052704882509566,275933
1133,34.08475874109514,276189
1134,34.116624069891635,276445
1135,34.14832249060322,276701
1136,34.180020911314806,276957
1137,34.211345746372395,277213
1138,34.242670581429984,277469
1139,34.27399541648757,277725
1140,34.30083043356818,277981
1141,34.33215526862577,278237
1142,34.363853689337354,278493
1143,34.39555211004894,278749
1144,34.42687694510653,279005
1145,34.45820178016412,279261
1146,34.48989426716141,279517
1147,34.52411667846548,279773
1148,34.555982007261974,280029
1149,34.587847336058466,280285
1150,34.619172171116055,280541
1151,34.65339458242013,280797
1152,34.684719417477716,281053
1153,34.7164178381893,281309
1154,34.748116258900886,281565
1155,34.77495127598149,281821
1156,34.80664969669308,282077
1157,34.833484713773686,282333
1158,34.86518313448527,282589
1159,34.89201815156588,282845
1160,34.92624056286995,283101
1161,34.957938983581535,283357
1162,34.98963740429312,283613
1163,35.021335825004705,283869
1164,35.05555823630878,284125
1165,35.08725072330607,284381
1166,35.118949144017655,284637
1167,35.15064163101495,284893
1168,35.182695489600526,285149
1169,35.21439391031211,285405
1170,35.24861632161618,285661
1171,35.27994115667377,285917
1172,35.311633643671065,286173
1173,35.34333206438265,286429
1174,35.37465689944024,286685
1175,35.40149191652085,286941
1176,35.432816751578436,287197
1177,35.45965176865904,287453
1178,35.49135018937063,287709
1179,35.5255726006747,287965
1180,35.55689743573229,288221
1181,35.583732452812896,288477
1182,35.61795486411697,288733
1183,35.64964735111426,288989
1184,35.68170120969984,289245
1185,35.708536226780446,289501
1186,35.73537124386105,289757
1187,35.76706373085835,290013
1188,35.79876215156993,290269
1189,35.83046057228152,290525
1190,35.86215305927881,290781
1191,35.89699557074384,291037
1192,35.928688057741134,291293
1193,35.96074191632671,291549
1194,35.992434403324005,291805
1195,36.023759238381594,292061
1196,36.055624567178086,292317
1197,36.086949402235675,292573
1198,36.11864782294726,292829
1199,36.150346243658845,293085
1200,36.181671078716434,293341
1201,36.21299591377402,293597
1202,36.23983093085463,293853
1203,36.271529351566215,294109
1204,36.30575176287029,294365
1205,36.337076597927876,294621
1206,36.368401432985465,294877
1207,36.40009985369705,295133
1208,36.431798274408635,295389
1209,36.46349669512022,295645
1210,36.495195115831805,295901
1211,36.526519950889394,296157
1212,36.558385279685886,296413
1213,36.59008370039747,296669
1214,36.62178212110906,296925
1215,36.65347460810635,297181
1216,36.685173028817935,297437
1217,36.71687144952952,297693
1218,36.748569870241106,297949
1219,36.78026829095269,298205
1220,36.8071033080333,298461
1221,36.83879579503059,298717
1222,36.870488282027885,298973
1223,36.89732329910849,299229
1224,36.92902171982008,299485
1225,36.96034655487767,299741
1226,36.99203904187496,299997
1227,37.02626145317903,300253
1228,37.05795987389062,300509
1229,37.08965236088791,300765
1230,37.11648737796852,301021
1231,37.143322395049125,301277
1232,37.17501488204642,301533
1233,37.206713302758004,301789
1234,37.23354831983861,302045
1235,37.26038333691922,302301
1236,37.292081757630804,302557
1237,37.3237742446281,302813
1238,37.35509907968569,303069
1239,37.386423914743276,303325
1240,37.41812233545486,303581
1241,37.44944717051245,303837
1242,37.48077200557004,304093
1243,37.51499441687411,304349
1244,37.5463192519317,304605
1245,37.57801173892899,304861
1246,37.6048467560096,305117
1247,37.636545176721185,305373
1248,37.66859903530676,305629
1249,37.70029745601835,305885
1250,37.727132473098955,306141
1251,37.75883089381054,306397
1252,37.790351521310534,306653
1253,37.82204994202212,306909
1254,37.85337477707971,307165
1255,37.88759718838378,307421
1256,37.919295609095364,307677
1257,37.95062044415295,307933
1258,37.98194527921054,308189
1259,38.016167690514614,308445
1260,38.0478661112262,308701
1261,38.07919094628379,308957
1262,38.11088936699537,309213
1263,38.14258778770696,309469
1264,38.17428027470425,309725
1265,38.20597869541584,309981
1266,38.23767711612742,310237
1267,38.27189952743149,310493
1268,38.30359201442879,310749
1269,38.334916849486376,311005
1270,38.366241684543965,311261
1271,38.39794010525555,311517
1272,38.429638525967135,311773
1273,38.460963361024724,312029
1274,38.49266178173631,312285
1275,38.51949679881692,312541
1276,38.55371921012099,312797
1277,38.58541763083257,313053
1278,38.61674246589016,313309
1279,38.648434952887456,313565
1280,38.679759787945045,313821
1281,38.71145820865663,314077
1282,38.73829322573724,314333
1283,38.76999164644882,314589
1284,38.801684133446116,314845
1285,38.8333825541577,315101
1286,38.865075041154995,315357
1287,38.89677346186658,315613
1288,38.93099587317065,315869
1289,38.95783089025126,316125
1290,38.989529310962844,316381
1291,39.02085414602043,316637
1292,39.05255256673202,316893
1293,39.08677497803609,317149
1294,39.11864030683258,317405
1295,39.150332793829875,317661
1296,39.18455520513395,317917
1297,39.21625362584553,318173
1298,39.247946112842826,318429
1299,39.279270947900415,318685
1300,39.30610596498102,318941
1301,39.337798451978315,319197
1302,39.36985231056389,319453
1303,39.40117714562148,319709
1304,39.43250198067907,319965
1305,39.46382681573666,320221
1306,39.49551930273395,320477
1307,39.529741714038025,320733
1308,39.56143420103532,320989
1309,39.59565661233939,321245
1310,39.62249162942,321501
1311,39.653816464477586,321757
1312,39.68551488518917,322013
1313,39.717207372186465,322269
1314,39.74890579289805,322525
1315,39.78023062795564,322781
1316,39.811929048667224,323037
1317,39.84362746937881,323293
1318,39.875325890090394,323549
1319,39.902160907171,323805
1320,39.933853394168295,324061
1321,39.96554588116559,324317
1322,39.99723836816288,324573
1323,40.028930855160176,324829
1324,40.06062334215747,325085
1325,40.092321762869055,325341
1326,40.12402018358064,325597
1327,40.155718604292225,325853
1328,40.190561115757255,326109
1329,40.22225360275455,326365
1330,40.25394608975184,326621
1331,40.288168501055914,326877
1332,40.31986098805321,327133
1333,40.35408339935728,327389
1334,40.38540823441487,327645
1335,40.412243251495475,327901
1336,40.443568086553064,328157
1337,40.47489292161065,328413
1338,40.50658540860795,328669
1339,40.53827789560524,328925
1340,40.569976316316826,329181
1341,40.59681133339743,329437
1342,40.62850382039473,329693
1343,40.6627262316988,329949
1344,40.69694864300287,330205
1345,40.72378366008348,330461
1346,40.750618677164084,330717
1347,40.78231709787567,330973
1348,40.81653950917974,331229
1349,40.848237929891326,331485
1350,40.879562764948915,331741
1351,40.91161662353449,331997
1352,40.94294145859208,332253
1353,40.97499531717766,332509
1354,41.00632015223525,332765
1355,41.03801857294683,333021
1356,41.072240984250904,333277
1357,41.09907600133151,333533
1358,41.130774422043096,333789
1359,41.16247284275468,334045
1360,41.194165329751975,334301
1361,41.22100034683258,334557
1362,41.24783536391319,334813
1363,41.27952785091048,335069
1364,41.31122627162207,335325
1365,41.338061288702676,335581
1366,41.36975970941426,335837
1367,41.401452196411554,336093
1368,41.43314468340885,336349
1369,41.46484310412043,336605
1370,41.49616793917802,336861
1371,41.52749277423561,337117
1372,41.559185261232905,337373
1373,41.5908777482302,337629
1374,41.62220258328779,337885
1375,41.65390100399937,338141
1376,41.685766332795865,338397
1377,41.71745881979316,338653
1378,41.744293836873766,338909
1379,41.77599225758535,339165
1380,41.80282727466596,339421
1381,41.83452569537754,339677
1382,41.86585053043513,339933
1383,41.89268554751574,340189
1384,41.924383968227325,340445
1385,41.955708803284914,340701
1386,41.98740129028221,340957
1387,42.0192666190787,341213
1388,42.05348903038277,341469
1389,42.085181517380065,341725
1390,42.11201653446067,341981
1391,42.14334136951826,342237
1392,42.175033856515554,342493
1393,42.20673227722714,342749
1394,42.23805711228473,343005
1395,42.264892129365336,343261
1396,42.296216964422925,343517
1397,42.327541799480514,343773
1398,42.35923428647781,344029
1399,42.39093270718939,344285
1400,42.42225754224698,344541
1401,42.45358237730457,344797
1402,42.48490721236216,345053
1403,42.516605633073745,345309
1404,42.54830405378533,345565
1405,42.57962888884292,345821
1406,42.606463905923526,346077
1407,42.63815639292082,346333
1408,42.67237880422489,346589
1409,42.70660121552896,346845
1410,42.73343623260957,347101
1411,42.765134653321155,347357
1412,42.799977164786185,347613
1413,42.831301999843774,347869
1414,42.86262683490136,348125
1415,42.89431932189866,348381
1416,42.925644156956245,348637
1417,42.95734257766783,348893
1418,42.9915649889719,349149
1419,43.02361884755748,349405
1420,43.05494368261507,349661
1421,43.081778699695676,349917
1422,43.11347118669297,350173
1423,43.145169607404554,350429
1424,43.177034936201046,350685
1425,43.20873335691263,350941
1426,43.24043177762422,351197
1427,43.27212426462151,351453
1428,43.303989593418,351709
1429,43.335682080415296,351965
1430,43.36738050112688,352221
1431,43.39924582992337,352477
1432,43.43094425063496,352733
1433,43.46226908569255,352989
1434,43.49396750640413,353245
1435,43.52529234146172,353501
1436,43.556984828459015,353757
1437,43.5886832491706,354013
1438,43.62000808422819,354269
1439,43.65170057122548,354525
1440,43.67853558830609,354781
1441,43.710234009017675,355037
1442,43.73706902609828,355293
1443,43.771291437402354,355549
1444,43.80261627245994,355805
1445,43.83431469317153,356061
1446,43.86601311388311,356317
1447,43.8977115345947,356573
1448,43.92940402159199,356829
1449,43.9562390386726,357085
1450,43.98793152566989,357341
1451,44.01962994638148,357597
1452,44.05132836709306,357853
1453,44.08302085409036,358109
1454,44.11488618288685,358365
1455,44.146584603598434,358621
1456,44.17827709059573,358877
1457,44.20960192565332,359133
1458,44.2413003463649,359389
1459,44.26813536344551,359645
1460,44.29497038052612,359901
1461,44.32666286752341,360157
1462,44.36088527882748,360413
1463,44.39221011388507,360669
1464,44.423908534596656,360925
1465,44.45560695530824,361181
1466,44.48982936661231,361437
1467,44.5215277873239,361693
1468,44.55322027432119,361949
1469,44.584918695032776,362205
1470,44.611753712113384,362461
1471,44.64307854717097,362717
1472,44.67477696788256,362973
1473,44.70646945487985,363229
1474,44.73779428993744,363485
1475,44.76462930701805,363741
1476,44.79595414207564,363997
1477,44.827278977133226,364253
1478,44.85411399421383,364509
1479,44.88543882927142,364765
1480,44.91676366432901,365021
1481,44.948456151326305,365277
1482,44.9801486383236,365533
1483,45.01437104962767,365789
1484,45.04569588468526,366045
1485,45.077394305396844,366301
1486,45.111616716700915,366557
1487,45.1433151374125,366813
1488,45.17536899599808,367069
1489,45.20669383105567,367325
1490,45.24091624235974,367581
1491,45.27278157115623,367837
1492,45.3070039824603,368093
1493,45.33886931125679,368349
1494,45.37019414631438,368605
1495,45.39702916339499,368861
1496,45.4238641804756,369117
1497,45.450699197556204,369373
1498,45.48239761826779,369629
1499,45.514096038979375,369885
1500,45.54579445969096,370141
1501,45.57711929474855,370397
1502,45.60844412980614,370653
1503,45.64013661680343,370909
1504,45.671829103800725,371165
1505,45.703153938858314,371421
1506,45.7348523595699,371677
1507,45.766550780281484,371933
1508,45.79787561533907,372189
1509,45.82471063241968,372445
1510,45.856409053131266,372701
1511,45.89063146443534,372957
1512,45.92232988514692,373213
1513,45.954195213943414,373469
1514,45.985520049001,373725
1515,46.01721846971259,373981
1516,46.048916890424174,374237
1517,46.07575190750478,374493
1518,46.107450328216366,374749
1519,46.13914874892795,375005
1520,46.170841235925245,375261
1521,46.202166070982834,375517
1522,46.22900108806344,375773
1523,46.260699508775026,376029
1524,46.2949219200791,376285
1525,46.32662034079068,376541
1526,46.35794517584827,376797
1527,46.38964359655986,377053
1528,46.420968431617446,377309
1529,46.452293266675035,377565
1530,46.47912828375564,377821
1531,46.51045311881323,378077
1532,46.542151539524816,378333
1533,46.57401686832131,378589
1534,46.600851885401916,378845
1535,46.6325503061135,379101
1536,46.66677271741757,379357
1537,46.69847113812916,379613
1538,46.725306155209765,379869
1539,46.756630990267354,380125
1540,46.78346600734796,380381
1541,46.81030102442857,380637
1542,46.84199351142586,380893
1543,46.86882852850647,381149
1544,46.90052101550376,381405
1545,46.93184585056135,381661
1546,46.963538337558646,381917
1547,46.99559219614422,382173
1548,47.02728468314152,382429
1549,47.06150709444559,382685
1550,47.09283192950318,382941
1551,47.119666946583784,383197
1552,47.15136536729537,383453
1553,47.18269020235296,383709
1554,47.21401503741055,383965
1555,47.245339872468136,384221
1556,47.27703829317972,384477
1557,47.30836312823731,384733
1558,47.3396879632949,384989
1559,47.371386384006485,385245
1560,47.402711219064074,385501
1561,47.43403605412166,385757
1562,47.46087107120227,386013
1563,47.49256355819956,386269
1564,47.52425604519686,386525
1565,47.555580880254446,386781
1566,47.586905715312035,387037
1567,47.61860413602362,387293
1568,47.65282654732769,387549
1569,47.684519034324985,387805
1570,47.71135405140559,388061
1571,47.74267888646318,388317
1572,47.774544215259674,388573
1573,47.80586905031726,388829
1574,47.83270406739787,389085
1575,47.864396554395164,389341
1576,47.89609497510675,389597
1577,47.92741981016434,389853
1578,47.95911229716163,390109
1579,47.99116615574721,390365
1580,48.022864576458794,390621
1581,48.0496995935394,390877
1582,48.081392080536695,391133
1583,48.11308456753399,391389
1584,48.14494989633048,391645
1585,48.176648317042066,391901
1586,48.20834080403936,392157
1587,48.24256321534343,392413
1588,48.27442854413992,392669
1589,48.30612103113722,392925
1590,48.337445866194805,393181
1591,48.3691383531921,393437
1592,48.400836773903684,393693
1593,48.43216160896127,393949
1594,48.46348644401886,394205
1595,48.49481127907645,394461
1596,48.52667660787294,394717
1597,48.55837502858453,394973
1598,48.585210045665136,395229
1599,48.61690253266243,395485
1600,48.64373754974304,395741
1601,48.675062384800626,395997
1602,48.70189740188123,396253
1603,48.73359582259282,396509
1604,48.7652942433044,396765
1605,48.7969867303017,397021
1606,48.823821747382304,397277
1607,48.85552016809389,397533
1608,48.88738549689038,397789
1609,48.91422051397099,398045
1610,48.945918934682574,398301
1611,48.97724376974016,398557
1612,49.00856860479775,398813
1613,49.04026702550934,399069
1614,49.07213235430583,399325
1615,49.10345718936342,399581
1616,49.13767960066749,399837
1617,49.16900443572508,400093
1618,49.20070285643666,400349
1619,49.22753787351727,400605
1620,49.25437289059788,400861
1621,49.28606537759517,401117
1622,49.317757864592465,401373
1623,49.34459288167307,401629
1624,49.37591771673066,401885
1625,49.40724255178825,402141
1626,49.438935038785544,402397
1627,49.47080036758204,402653
1628,49.50502277888611,402909
1629,49.53672119959769,403165
1630,49.56804603465528,403421
1631,49.59937086971287,403677
1632,49.631063356710165,403933
1633,49.66275584370746,404189
1634,49.69408067876505,404445
1635,49.720915695845655,404701
1636,49.75261411655724,404957
1637,49.784312537268825,405213
1638,49.81114755434943,405469
1639,49.84247238940702,405725
1640,49.86930740648763,405981
1641,49.9035298177917,406237
1642,49.935222304788994,406493
1643,49.969444716093065,406749
1644,50.00114313680465,407005
1645,50.032841557516235,407261
1646,50.06706396882031,407517
1647,50.098388803877896,407773
1648,50.133231315342925,408029
1649,50.16492380234022,408285
1650,50.19661628933751,408541
1651,50.228481618134005,408797
1652,50.2603469469305,409053
1653,50.29221227572699,409309
1654,50.32353711078458,409565
1655,50.350372127865185,409821
1656,50.37720714494579,410077
1657,50.40853198000338,410333
1658,50.440397308799874,410589
1659,50.47172214385746,410845
1660,50.503414630854756,411101
1661,50.534739465912345,411357
1662,50.566064300969934,411613
1663,50.59776272168152,411869
1664,50.63198513298559,412125
1665,50.6588201500662,412381
1666,50.69051263706349,412637
1667,50.72221105777508,412893
1668,50.75390354477237,413149
1669,50.78073856185298,413405
1670,50.81206339691057,413661
1671,50.844117255496144,413917
1672,50.87580974249344,414173
1673,50.907863601079015,414429
1674,50.939188436136604,414685
1675,50.97088685684819,414941
1676,51.00221169190578,415197
1677,51.03353652696337,415453
1678,51.06523494767495,415709
1679,51.09655978273254,415965
1680,51.13078219403661,416221
1681,51.15761721111722,416477
1682,51.18445222819783,416733
1683,51.21615064890941,416989
1684,51.250373060213484,417245
1685,51.28169789527107,417501
1686,51.31302273032866,417757
1687,51.344715217325955,418013
1688,51.37676907591153,418269
1689,51.40809391096912,418525
1690,51.43979233168071,418781
1691,51.471117166738296,419037
1692,51.50280965373559,419293
1693,51.53486351232117,419549
1694,51.56656193303275,419805
1695,51.59339695011336,420061
1696,51.62508943711065,420317
1697,51.65678785782224,420573
1698,51.683622874902845,420829
1699,51.714947709960434,421085
1700,51.74178272704104,421341
1701,51.773481147752626,421597
1702,51.8077035590567,421853
1703,51.834538576137305,422109
1704,51.865863411194894,422365
1705,51.89756183190648,422621
1706,51.92925431890377,422877
1707,51.96094680590107,423133
1708,51.99263929289836,423389
1709,52.02686170420243,423645
1710,52.05369672128304,423901
1711,52.08502155634063,424157
1712,52.11671404333792,424413
1713,52.14803887839551,424669
1714,52.179731365392804,424925
1715,52.21142978610439,425181
1716,52.243128206815975,425437
1717,52.26996322389658,425693
1718,52.30128805895417,425949
1719,52.33261289401176,426205
1720,52.36393772906935,426461
1721,52.390772746149956,426717
1722,52.41760776323056,426973
1723,52.44930025022786,427229
1724,52.48099273722515,427485
1725,52.512691157936736,427741
1726,52.54438364493403,427997
1727,52.57607613193132,428253
1728,52.60777455264291,428509
1729,52.6394670396402,428765
1730,52.67079187469779,429021
1731,52.702484361695085,429277
1732,52.737326873160114,429533
1733,52.76901936015741,429789
1734,52.800344195215,430045
1735,52.83203668221229,430301
1736,52.86390201100878,430557
1737,52.895594498006076,430813
1738,52.92728698500337,431069
1739,52.9621294964684,431325
1740,52.98896451354901,431581
1741,53.020289348606596,431837
1742,53.05198183560389,432093
1743,53.08620424690796,432349
1744,53.11806957570445,432605
1745,53.14976799641604,432861
1746,53.18146048341333,433117
1747,53.213325812209824,433373
1748,53.245191141006316,433629
1749,53.27941355231039,433885
1750,53.31073838736798,434141
1751,53.34243087436527,434397
1752,53.374123361362564,434653
1753,53.40544819642015,434909
1754,53.43714068341745,435165
1755,53.468465518475035,435421
1756,53.50268792977911,435677
1757,53.53438635049069,435933
1758,53.56571118554828,436189
1759,53.597403672545575,436445
1760,53.628728507603164,436701
1761,53.65556352468377,436957
1762,53.68239854176438,437213
1763,53.71662095306845,437469
1764,53.748319373780035,437725
1765,53.78001186077733,437981
1766,53.811710281488914,438237
1767,53.8434087022005,438493
1768,53.87527403099699,438749
1769,53.9021090480776,439005
1770,53.93343388313519,439261
1771,53.964758718192776,439517
1772,53.99645713890436,439773
1773,54.03067955020843,440029
1774,54.064901961512504,440285
1775,54.09660038222409,440541
1776,54.12846571102058,440797
1777,54.15979054607817,441053
1778,54.191488966789755,441309
1779,54.22318738750134,441565
1780,54.25002240458195,441821
1781,54.28172082529353,442077
1782,54.31304566035112,442333
1783,54.33988067743173,442589
1784,54.37120551248932,442845
1785,54.40253034754691,443101
1786,54.43422876825849,443357
1787,54.46628262684407,443613
1788,54.49814795564056,443869
1789,54.52947279069815,444125
1790,54.56079762575574,444381
1791,54.59212246081333,444637
1792,54.623820881524914,444893
1793,54.6555193022365,445149
1794,54.682354319317106,445405
1795,54.70918933639771,445661
1796,54.74088182339501,445917
1797,54.772206658452596,446173
1798,54.803531493510185,446429
1799,54.834856328567774,446685
1800,54.86169134564838,446941
1801,54.89355667444487,447197
1802,54.92524916144217,447453
1803,54.95694164843946,447709
1804,54.98826648349705,447965
1805,55.019964904208635,448221
1806,55.05166332492022,448477
1807,55.083361745631805,448733
1808,55.114686580689394,448989
1809,55.14638500140098,449245
1810,55.17807748839827,449501
1811,55.20976997539557,449757
1812,55.24146246239286,450013
1813,55.273154949390154,450269
1814,55.30485337010174,450525
1815,55.33617820515933,450781
1816,55.3704006164634,451037
1817,55.39723563354401,451293
1818,55.4289281205413,451549
1819,55.460626541252886,451805
1820,55.49232496196447,452061
1821,55.52364979702206,452317
1822,55.55497463207965,452573
1823,55.58666711907694,452829
1824,55.620889530381014,453085
1825,55.6525879510926,453341
1826,55.684286371804184,453597
1827,55.71598479251577,453853
1828,55.747683213227354,454109
1829,55.77900804828494,454365
1830,55.80584306536555,454621
1831,55.83789692395113,454877
1832,55.86958941094842,455133
1833,55.90145473974491,455389
1834,55.9327795748025,455645
1835,55.96447799551409,455901
1836,55.99580283057168,456157
1837,56.027127665629266,456413
1838,56.058452500686855,456669
1839,56.089777335744444,456925
1840,56.123999747048515,457181
1841,56.15083476412912,457437
1842,56.17766978120973,457693
1843,56.20899461626732,457949
1844,56.24031945132491,458205
1845,56.267154468405515,458461
1846,56.298479303463104,458717
1847,56.33017772417469,458973
1848,56.36204305297118,459229
1849,56.38887807005179,459485
1850,56.420576490763374,459741
1851,56.44741150784398,459997
1852,56.479103994841275,460253
1853,56.51096932363777,460509
1854,56.542294158695356,460765
1855,56.56912917577596,461021
1856,56.60082759648755,461277
1857,56.63215243154514,461533
1858,56.658987448625744,461789
1859,56.69067993562304,462045
1860,56.717514952703645,462301
1861,56.748839787761234,462557
1862,56.780705116557726,462813
1863,56.807540133638334,463069
1864,56.83923262063563,463325
1865,56.870557455693216,463581
1866,56.90224994269051,463837
1867,56.9335747777481,464093
1868,56.96509540524809,464349
1869,56.996960734044585,464605
1870,57.02379575112519,464861
1871,57.055488238122486,465117
1872,57.08718665883407,465373
1873,57.11851149389166,465629
1874,57.14983632894925,465885
1875,57.18152881594654,466141
1876,57.21322723665813,466397
1877,57.240062253738735,466653
1878,57.27176067445032,466909
1879,57.29859569153093,467165
1880,57.329920526588516,467421
1881,57.356755543669124,467677
1882,57.38359056074973,467933
1883,57.415288981461316,468189
1884,57.4469874021729,468445
1885,57.47831223723049,468701
1886,57.51253464853456,468957
1887,57.54675705983863,469213
1888,57.57844954683593,469469
1889,57.61014203383322,469725
1890,57.64146686889081,469981
1891,57.673165289602395,470237
1892,57.70503061839889,470493
1893,57.73689594719538,470749
1894,57.76822078225297,471005
1895,57.79991326925026,471261
1896,57.83177859804675,471517
1897,57.86347701875834,471773
1898,57.895175439469924,472029
1899,57.927040768266416,472285
1900,57.95387578534702,472541
1901,57.98071080242763,472797
1902,58.0149332137317,473053
1903,58.046625700728995,473309
1904,58.07849102952549,473565
1905,58.11018945023707,473821
1906,58.141881937234366,474077
1907,58.17374726603086,474333
1908,58.20561259482735,474589
1909,58.23983500613142,474845
1910,58.27115984118901,475101
1911,58.302852328186304,475357
1912,58.337074739490376,475613
1913,58.36877316020196,475869
1914,58.400471580913546,476125
1915,58.42730659799415,476381
1916,58.45900501870574,476637
1917,58.490703439417324,476893
1918,58.52240186012891,477149
1919,58.5540943471262,477405
1920,58.585786834123496,477661
1921,58.6126218512041,477917
1922,58.63945686828471,478173
1923,58.671149355282004,478429
1924,58.705371766586076,478685
1925,58.73706425358337,478941
1926,58.76838908864096,479197
1927,58.79971392369855,479453
1928,58.83140641069584,479709
1929,58.86273124575343,479965
1930,58.894423732750724,480221
1931,58.92574856780831,480477
1932,58.9574469885199,480733
1933,58.99166939982397,480989
1934,59.02336188682126,481245
1935,59.05468672187885,481501
1936,59.08638514259044,481757
1937,59.117709977648026,482013
1938,59.14940839835961,482269
1939,59.18363080966368,482525
1940,59.21495564472127,482781
1941,59.24628047977886,483037
1942,59.277972966776154,483293
1943,59.30480798385676,483549
1944,59.33613281891435,483805
1945,59.36296783599496,484061
1946,59.39466625670654,484317
1947,59.428888668010615,484573
1948,59.46075399680711,484829
1949,59.49245241751869,485085
1950,59.52377725257628,485341
1951,59.555475673287866,485597
1952,59.58717409399945,485853
1953,59.618872514711036,486109
1954,59.65056500170833,486365
1955,59.67740001878894,486621
1956,59.70909250578623,486877
1957,59.740790926497816,487133
1958,59.7724893472094,487389
1959,59.804187767920986,487645
1960,59.83102278500159,487901
1961,59.862888113798085,488157
1962,59.89458060079538,488413
1963,59.92627308779267,488669
1964,59.95759792285026,488925
1965,59.99182033415433,489181
1966,60.02351282115163,489437
1967,60.05521124186321,489693
1968,60.086903728860506,489949
1969,60.11860214957209,490205
1970,60.150300570283676,490461
1971,60.18199899099526,490717
1972,60.21622140229933,490973
1973,60.250443813603404,491229
1974,60.28214223431499,491485
1975,60.31346706937258,491741
1976,60.34516549008416,491997
1977,60.37649032514175,492253
1978,60.410712736445824,492509
1979,60.444935147749895,492765
1980,60.476259982807484,493021
1981,60.50795246980478,493277
1982,60.53927730486237,493533
1983,60.57097572557395,493789
1984,60.602841054370444,494045
1985,60.63453354136774,494301
1986,60.66585837642533,494557
1987,60.69755086342262,494813
1988,60.72887569848021,495069
1989,60.7602005335378,495325
1990,60.787035550618405,495581
1991,60.8187280376157,495837
1992,60.850426458327284,496093
1993,60.88248031691286,496349
1994,60.914172803910155,496605
1995,60.945497638967744,496861
1996,60.97719012596504,497117
1997,61.00888854667662,497373
1998,61.04021338173421,497629
1999,61.0719118024458,497885
2000,61.10360428944309,498141
2001,61.13492912450068,498397
2002,61.16176414158129,498653
2003,61.193088976638876,498909
2004,61.22478146363617,499165
2005,61.25610629869376,499421
2006,61.287804719405344,499677
2007,61.31912955446293,499933
2008,61.35082797517452,500189
2009,61.377662992255125,500445
2010,61.408987827312714,500701
2011,61.43582284439332,500957
2012,61.467515331390615,501213
2013,61.50173774269469,501469
2014,61.533062577752276,501725
2015,61.55989759483288,501981
2016,61.59159601554447,502237
2017,61.62292085060206,502493
2018,61.654245685659646,502749
2019,61.68594410637123,503005
2020,61.71726894142882,503261
2021,61.748967362140405,503517
2022,61.78066578285199,503773
2023,61.8075007999326,504029
2024,61.83919922064418,504285
2025,61.87052405570177,504541
2026,61.90222247641336,504797
2027,61.93391496341065,505053
2028,61.96813737471472,505309
2029,61.999829861712016,505565
2030,62.02666487879262,505821
2031,62.060887290096694,506077
2032,62.09257977709399,506333
2033,62.12390461215158,506589
2034,62.155229447209166,506845
2035,62.18692786792075,507101
2036,62.22115027922482,507357
2037,62.25284869993641,507613
2038,62.284173534994,507869
2039,62.311008552074604,508125
2040,62.34270697278619,508381
2041,62.374405393497774,508637
2042,62.40124041057838,508893
2043,62.432932897575675,509149
2044,62.46462538457297,509405
2045,62.491460401653576,509661
2046,62.52332573045007,509917
2047,62.55519105924656,510173
2048,62.58941347055063,510429
2049,62.62111189126222,510685
2050,62.652436726319806,510941
2051,62.68413514703139,511197
2052,62.71897765849642,511453
2053,62.75320006980049,511709
2054,62.78452490485808,511965
2055,62.816217391855375,512221
2056,62.84827125044095,512477
2057,62.87959608549854,512733
2058,62.911294506210126,512989
2059,62.9433483647957,513245
2060,62.97018338187631,513501
