,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3950,4045,0.030368908159835773,0.19023311213204017
2063,2233,0.030370031134822905,0.19040326697294538
1063,1221,0.03037120533275921,0.1905734218138506
2503,2674,0.030372009337600935,0.19074357665475583
2509,2677,0.03037215768045822,0.19091373149566104
1271,1448,0.03037251948373827,0.19108388633656628
443,575,0.03037381738907563,0.1912540411774715
3498,3658,0.030375187802619052,0.19142419601837674
326,263,0.03037525686921743,0.19159435085928195
327,266,0.03037525686921743,0.19176450570018716
328,267,0.03037525686921743,0.1919346605410924
329,268,0.03037525686921743,0.1921048153819976
330,269,0.03037525686921743,0.19227497022290285
331,270,0.03037525686921743,0.19244512506380806
294,400,0.030376153504316272,0.19261527990471328
4013,4095,0.030376182500971093,0.19278543474561852
1146,1316,0.03037639187733445,0.19295558958652373
3049,3215,0.030379379442100608,0.19312574442742897
2037,2203,0.03037961463306278,0.19329589926833418
3297,3469,0.030381963305047853,0.19346605410923942
2023,2182,0.030383490649471323,0.19363620895014463
2044,2210,0.030383638992328432,0.19380636379104985
2046,2211,0.030383638992328432,0.19397651863195509
4020,4098,0.03038537379946371,0.1941466734728603
1148,1317,0.030385731518684178,0.19431682831376554
1588,1744,0.030387122808989718,0.19448698315467075
512,688,0.03038731945818529,0.19465713799557596
1346,1526,0.030387438887763095,0.1948272928364812
5673,5546,0.030387709620301795,0.19499744767738642
2144,2354,0.030387774601496352,0.19516760251829166
2146,2355,0.030387774601496352,0.19533775735919687
1580,1774,0.030388247444703077,0.19550791220010208
2952,3126,0.03038931828466378,0.19567806704100732
2533,2702,0.03039055223521636,0.19584822188191253
614,730,0.03039073448417212,0.19601837672281777
5123,5321,0.03039080537479393,0.19618853156372298
3047,3214,0.030392891785573185,0.19635868640462822
4929,5106,0.030393895144306526,0.19652884124553344
2382,2553,0.03039562399137772,0.19669899608643865
701,812,0.030395821950771708,0.1968691509273439
3931,4032,0.030396211168690533,0.1970393057682491
1092,1251,0.030396492506704266,0.19720946060915434
3938,4039,0.030398445862609157,0.19737961545005955
5129,5325,0.030399150779039274,0.19754977029096477
2494,2654,0.03039927788143597,0.19771992513187
612,723,0.03039984727827193,0.19789007997277522
3942,4040,0.030400532213670495,0.19806023481368046
3928,4027,0.030400806817936842,0.19823038965458567
337,271,0.030401379620748913,0.1984005444954909
338,272,0.030401379620748913,0.19857069933639612
339,274,0.030401379620748913,0.19874085417730133
340,275,0.030401379620748913,0.19891100901820657
341,276,0.030401379620748913,0.1990811638591118
342,277,0.030401379620748913,0.19925131870001703
343,278,0.030401379620748913,0.19942147354092224
344,279,0.030401379620748913,0.19959162838182745
638,755,0.03040236255534321,0.1997617832227327
2388,2558,0.03040511197558491,0.1999319380636379
3133,3306,0.030405553712312107,0.20010209290454314
3132,3304,0.030405702055169393,0.20027224774544836
3129,3303,0.03040585039802668,0.20044240258635357
1100,1255,0.030405980490911144,0.2006125574272588
346,280,0.030407197207583437,0.20078271226816402
347,282,0.030407197207583437,0.20095286710906926
348,285,0.030407197207583437,0.20112302194997447
349,286,0.030407197207583437,0.2012931767908797
350,287,0.030407197207583437,0.20146333163178493
1467,1637,0.030407555830637277,0.20163348647269014
298,402,0.030407703386722367,0.20180364131359538
4939,5110,0.030412120732506053,0.2019737961545006
300,404,0.03041237320739725,0.20214395099540583
3658,3844,0.030412701283644594,0.20231410583631104
4289,4459,0.030415495391019398,0.20248426067721625
3994,4075,0.03041578646547354,0.2026544155181215
3997,4078,0.03041578646547354,0.2028245703590267
3998,4080,0.03041578646547354,0.20299472519993195
741,933,0.030418628831555418,0.20316488004083716
1648,1815,0.030421068174109767,0.2033350348817424
1649,1817,0.030421068174109767,0.2035051897226476
4393,4592,0.030422848006972102,0.20367534456355282
1446,1609,0.030423448875933533,0.20384549940445806
354,291,0.030423809463951058,0.20401565424536328
355,292,0.030423809463951058,0.20418580908626852
356,293,0.030423809463951058,0.20435596392717373
357,294,0.030423809463951058,0.20452611876807894
358,295,0.030423809463951058,0.20469627360898418
359,296,0.030423809463951058,0.2048664284498894
4406,4610,0.03042424310975207,0.20503658329079463
719,823,0.03042563510098286,0.20520673813169985
720,824,0.03042563510098286,0.20537689297260506
724,826,0.03042563510098286,0.2055470478135103
725,828,0.03042563510098286,0.2057172026544155
717,822,0.03042570927241144,0.20588735749532075
378,319,0.030430102064751198,0.20605751233622596
379,320,0.030430102064751198,0.2062276671771312
380,321,0.030430102064751198,0.20639782201803641
381,322,0.030430102064751198,0.20656797685894163
599,709,0.03043047625183084,0.20673813169984687
361,298,0.03043136514395105,0.20690828654075208
362,299,0.03043136514395105,0.20707844138165732
363,303,0.03043136514395105,0.20724859622256253
352,288,0.0304315552851541,0.20741875106346774
1445,1607,0.03043278851728326,0.20758890590437298
2058,2224,0.030432982556778045,0.2077590607452782
2060,2228,0.030433130899635154,0.20792921558618344
488,653,0.030435242300415055,0.20809937042708865
2087,2253,0.030438149496005006,0.2082695252679939
3499,3660,0.03043828756743121,0.2084396801088991
3060,3228,0.03043845484764738,0.2086098349498043
1135,1296,0.030438901562562126,0.20877998979070955
1137,1303,0.030438901562562126,0.20895014463161476
3392,3487,0.030440891904574573,0.20912029947252
712,817,0.030442530862705652,0.20929045431342522
3884,3989,0.030442835276344216,0.20946060915433043
3885,3990,0.030442835276344216,0.20963076399523567
4000,4083,0.03044524999681828,0.20980091883614088
3894,3994,0.030445282681874276,0.20997107367704612
5669,5542,0.030445463688811448,0.21014122851795133
5670,5543,0.030445463688811448,0.21031138335885655
5671,5544,0.030445463688811448,0.2104815381997618
979,1157,0.030445900298180374,0.210651693040667
983,1158,0.030445900298180374,0.21082184788157224
374,315,0.03044601969166853,0.21099200272247745
375,316,0.03044601969166853,0.2111621575633827
376,317,0.03044601969166853,0.2113323124042879
3873,3978,0.030447426592626402,0.21150246724519312
3866,3974,0.030447500764055047,0.21167262208609836
3867,3975,0.030447500764055047,0.21184277692700357
377,318,0.030448317516291686,0.2120129317679088
3812,3986,0.03045009362400286,0.21218308660881402
987,1159,0.0304502213431602,0.21235324144971923
607,716,0.03045288857164712,0.21252339629062447
608,717,0.03045288857164712,0.21269355113152968
609,718,0.03045288857164712,0.21286370597243492
610,719,0.03045288857164712,0.21303386081334014
3875,3979,0.03045418276436269,0.21320401565424538
621,735,0.030456196850234173,0.2133741704951506
365,305,0.030456561430506384,0.2135443253360558
366,306,0.030456561430506384,0.21371448017696104
367,307,0.030456561430506384,0.21388463501786625
368,309,0.030456561430506384,0.2140547898587715
369,310,0.030456561430506384,0.2142249446996767
370,311,0.030456561430506384,0.21439509954058192
371,312,0.030456561430506384,0.21456525438148716
3907,4005,0.03045663450285687,0.21473540922239237
3350,3445,0.03045855589932307,0.2149055640632976
3807,3980,0.03045897957085266,0.21507571890420282
3810,3981,0.03045897957085266,0.21524587374510804
990,1162,0.030459412641652816,0.21541602858601328
4087,4262,0.030459726659222676,0.2155861834269185
4088,4264,0.030459726659222676,0.21575633826782373
4085,4259,0.030459875002079962,0.21592649310872894
4091,4265,0.030459875002079962,0.21609664794963418
4081,4257,0.030460023344937248,0.2162668027905394
4082,4258,0.030460023344937248,0.2164369576314446
731,830,0.030461854804063826,0.21660711247234984
2021,2180,0.030462092918307527,0.21677726731325506
1659,1829,0.03046578534193678,0.2169474221541603
1660,1830,0.03046578534193678,0.2171175769950655
2974,3142,0.030465880855968484,0.21728773183597072
554,720,0.030468455597288325,0.21745788667687596
4859,5031,0.030468566360935867,0.21762804151778117
3103,3273,0.030469057634644338,0.2177981963586864
4767,4970,0.03047169669444898,0.21796835119959163
1464,1629,0.03047289124626005,0.21813850604049687
5640,5700,0.030472981150236757,0.21830866088140208
5641,5705,0.030472981150236757,0.2184788157223073
5642,5708,0.030472981150236757,0.21864897056321253
4008,4163,0.030473569124175093,0.21881912540411774
1667,1835,0.03047467128878667,0.21898928024502298
1664,1832,0.03047481963164378,0.2191594350859282
385,323,0.03047637887864782,0.2193295899268334
386,324,0.03047637887864782,0.21949974476773865
4379,4573,0.030476774391356543,0.21966989960864386
390,328,0.03047756473989277,0.2198400544495491
1109,1259,0.030478419897073117,0.2200102092904543
1110,1260,0.030478419897073117,0.22018036413135952
400,333,0.03048104842576087,0.22035051897226476
397,331,0.030481048425760875,0.22052067381316998
395,329,0.03048104842576088,0.22069082865407522
3249,3360,0.030482156003117034,0.22086098349498043
4852,5023,0.0304822270472652,0.22103113833588567
1114,1266,0.03048274094205299,0.22120129317679088
3323,3425,0.030483423781421503,0.2213714480176961
3324,3426,0.030483423781421503,0.22154160285860133
3325,3427,0.030483423781421503,0.22171175769950655
3326,3428,0.030483423781421503,0.22188191254041179
3427,3593,0.03048431298993375,0.222052067381317
4205,4381,0.030490036052349723,0.2222222222222222
611,721,0.0304921897060652,0.22239237706312745
3461,3623,0.03049280673703638,0.22256253190403266
3389,3485,0.030497014629286844,0.2227326867449379
394,556,0.030497801567281567,0.22290284158584311
404,335,0.03049926387730136,0.22307299642674835
969,1145,0.030499808764499915,0.22324315126765357
738,831,0.03050123010991048,0.22341330610855878
739,832,0.03050123010991048,0.22358346094946402
406,337,0.030504043766963918,0.22375361579036923
407,338,0.030504043766963918,0.22392377063127447
3862,3966,0.03050829330944227,0.22409392547217968
3863,3968,0.03050829330944227,0.2242640803130849
422,346,0.03050870576401381,0.22443423515399014
423,347,0.03050870576401381,0.22460438999489535
424,348,0.03050870576401381,0.2247745448358006
425,349,0.03050870576401381,0.2249446996767058
2101,2264,0.030512038520114082,0.225114854517611
2113,2277,0.030512038520114082,0.22528500935851625
1007,1177,0.030513024422258096,0.22545516419942147
4106,4278,0.030513341731672305,0.2256253190403267
4107,4280,0.030513341731672305,0.22579547388123192
4586,4776,0.030513765526573165,0.22596562872213716
4587,4777,0.030513765526573165,0.22613578356304237
5148,5306,0.030514159566931553,0.22630593840394758
726,884,0.030515012646340222,0.22647609324485282
3277,3385,0.030515693296665793,0.22664624808575803
4036,4189,0.030517948735235657,0.22681640292666327
1130,1283,0.030518225940335687,0.2269865577675685
1131,1284,0.030518225940335687,0.2271567126084737
435,359,0.030518553311995107,0.22732686744937894
436,361,0.030518553311995107,0.22749702229028415
1950,2094,0.03051953539391521,0.2276671771311894
3320,3420,0.030519643484502534,0.2278373319720946
410,339,0.030519924308166958,0.22800748681299984
411,340,0.030519924308166958,0.22817764165390506
5666,5540,0.03052060171813249,0.22834779649481027
5667,5541,0.03052060171813249,0.2285179513357155
2801,2966,0.030521924078151484,0.22868810617662072
417,342,0.030522251394879418,0.22885826101752596
418,343,0.030522251394879418,0.22902841585843117
3287,3390,0.03052244946840208,0.22919857069933638
434,358,0.03052253916353559,0.22936872554024162
3732,3901,0.03052257390121671,0.22953888038114684
596,703,0.030522818679624107,0.22970903522205208
4072,4245,0.03052297476689212,0.2298791900629573
4074,4248,0.030523123109749407,0.2300493449038625
4075,4249,0.030523123109749407,0.23021949974476774
3037,3197,0.030523362823197432,0.23038965458567295
2004,2161,0.030524948826229626,0.2305598094265782
3209,3313,0.030525131877934354,0.2307299642674834
2018,2173,0.030525192683119772,0.23090011910838865
2019,2177,0.030525192683119772,0.23107027394929386
440,363,0.030526711287525776,0.23124042879019907
441,364,0.030526711287525776,0.2314105836311043
3595,3684,0.030526717684557347,0.23158073847200952
3596,3687,0.030526717684557347,0.23175089331291476
5625,5786,0.030526780291651078,0.23192104815381998
5626,5787,0.030526780291651078,0.2320912029947252
5627,5789,0.030526780291651078,0.23226135783563043
421,345,0.0305269212155543,0.23243151267653564
4032,4107,0.030526934437375707,0.23260166751744088
4033,4108,0.030526934437375707,0.2327718223583461
4061,4230,0.030527147469014793,0.23294197719925133
3735,3902,0.030527287145943837,0.23311213204015654
2245,2419,0.030527641766484415,0.23328228688106176
3589,3679,0.030528878207047326,0.233452441721967
1998,2152,0.03052897318549528,0.2336225965628722
428,351,0.030529256125891736,0.23379275140377745
3217,3318,0.030529574851359254,0.23396290624468266
430,352,0.030531591036229176,0.23413306108558787
4030,4184,0.03053160942156552,0.2343032159264931
1126,1279,0.030531738283808174,0.23447337076739833
4398,4603,0.030532060042391153,0.23464352560830357
3108,3276,0.030532157399456493,0.23481368044920878
3400,3490,0.030533234332367876,0.234983835290114
3582,3671,0.030535560207354973,0.23515399013101923
3586,3674,0.030535634378783615,0.23532414497192444
432,354,0.03053637092589173,0.23549429981282968
3469,3558,0.030536563046480846,0.2356644546537349
3470,3559,0.030536563046480846,0.23583460949464014
323,411,0.03053863875169808,0.23600476433554535
5574,5738,0.030538748977197373,0.23617491917645056
5231,5392,0.030539619330246025,0.2363450740173558
3245,3350,0.030540439250319285,0.236515228858261
1633,1801,0.030540663104332566,0.23668538369916625
1634,1802,0.030540663104332566,0.23685553854007146
4396,4596,0.03054070213235107,0.23702569338097668
3473,3562,0.030541006019905746,0.23719584822188192
3366,3462,0.030541785533016518,0.23736600306278713
3367,3464,0.030541785533016518,0.23753615790369237
3368,3465,0.030541785533016518,0.23770631274459758
5229,5390,0.030543792032368698,0.23787646758550282
3372,3467,0.030543946055506498,0.23804662242640803
3373,3468,0.030543946055506498,0.23821677726731325
3375,3472,0.030543946055506498,0.23838693210821849
5268,5427,0.030544332574973153,0.2385570869491237
3241,3347,0.030544882223744185,0.23872724179002894
389,553,0.03054523307732193,0.23889739663093415
445,366,0.03054557362248637,0.23906755147183936
3364,3459,0.030546302677870063,0.2392377063127446
3485,3572,0.03054795829151562,0.23940786115364981
3376,3474,0.03054861587618145,0.23957801599455505
5240,5400,0.030548958971595753,0.23974817083546027
5242,5401,0.030548958971595753,0.23991832567636548
5243,5402,0.030548958971595753,0.24008848051727072
3160,3328,0.030550287473623605,0.24025863535817593
4415,4616,0.030550442639376386,0.24042879019908117
3359,3453,0.030550898327116372,0.24059894503998638
3360,3454,0.030550898327116372,0.24076909988089162
4158,4362,0.030551036010805534,0.24093925472179684
447,368,0.030552688422486374,0.24110940956270205
5484,5644,0.03055312186994712,0.2412795644036073
3388,3482,0.030553137353999116,0.2414497192445125
1173,1333,0.03055332955355796,0.24161987408541774
5261,5418,0.030553375530609016,0.24179002892632295
4343,4489,0.03055721534273257,0.24196018376722817
1630,1793,0.030558740349675075,0.2421303386081334
4419,4618,0.030558788043621377,0.24230049344903862
5473,5630,0.03055913638976442,0.24247064828994386
4051,4213,0.03055919075232989,0.24264080313084907
4052,4214,0.03055919075232989,0.2428109579717543
2735,2902,0.03056002798064892,0.24298111281265952
2440,2606,0.030560068851700706,0.24315126765356473
3200,3305,0.03056149992387267,0.24332142249446997
4348,4492,0.03056153638771253,0.2434915773353752
3270,3377,0.03056270322727821,0.24366173217628043
3598,3690,0.030563932467914067,0.24383188701718564
3599,3692,0.030563932467914067,0.24400204185809085
3600,3693,0.030563932467914067,0.2441721966989961
3402,3491,0.030564858386202598,0.2443423515399013
2927,3024,0.0305658466444207,0.24451250638080654
4508,4673,0.030566496194965966,0.24468266122171176
3272,3380,0.03056714620070311,0.24485281606261697
1714,1912,0.030569121922076548,0.2450229709035222
1715,1915,0.030569121922076548,0.24519312574442742
1718,1919,0.030569121922076548,0.24536328058533266
2446,2608,0.030569260150193324,0.24553343542623787
3415,3500,0.03056952820687755,0.2457035902671431
3021,3183,0.030569921808718446,0.24587374510804832
4773,4971,0.03056998806367304,0.24604389994895354
4499,4661,0.030570668897088638,0.24621405478985878
5634,5697,0.0305718715846524,0.246384209630764
5635,5698,0.0305718715846524,0.24655436447166923
5636,5699,0.0305718715846524,0.24672451931257444
4046,4206,0.030572703095802466,0.24689467415347965
3313,3412,0.030573679858153468,0.2470648289943849
3408,3495,0.030574198027552502,0.2472349838352901
2525,2688,0.03057493173916015,0.24740513867619535
455,373,0.03057561524940371,0.24757529351710056
456,374,0.03057561524940371,0.2477454483580058
457,375,0.03057561524940371,0.247915603198911
460,376,0.030576695510648667,0.24808575803981622
461,377,0.030576695510648667,0.24825591288072146
462,378,0.030576695510648667,0.24842606772162668
5144,5302,0.03057740767460082,0.24859622256253192
5662,5536,0.030578016834926204,0.24876637740343713
5663,5537,0.030578016834926204,0.24893653224434234
5619,5784,0.030580994109613614,0.24910668708524758
5620,5785,0.030580994109613614,0.2492768419261528
1081,1233,0.030581029019433582,0.24944699676705803
5610,5779,0.030581142452470546,0.24961715160796324
3234,3339,0.030581250269682503,0.24978730644886846
2242,2413,0.03058185558444677,0.2499574612897737
2650,2822,0.030582470221578183,0.2501276161306789
5120,5281,0.030582868007698848,0.2502977709715841
3307,3403,0.030583019499503372,0.2504679258124894
594,699,0.030583611225011288,0.2506380806533946
3306,3401,0.03058510585056471,0.2508082354942998
4102,4271,0.03058578113783437,0.250978390335205
4793,4987,0.030587190501488948,0.25114854517611024
4794,4990,0.030587190501488948,0.2513187000170155
593,697,0.030588206874257597,0.2514888548579207
3833,4001,0.030589904302977013,0.25165900969882593
2588,2676,0.03058996562674343,0.25182916453973114
450,369,0.030590199495179958,0.25199931938063636
2710,2878,0.030590494382561496,0.2521694742215416
4955,5053,0.030591121173132407,0.25233962906244684
4978,5083,0.03059156455578176,0.25250978390335205
4979,5084,0.03059156455578176,0.25267993874425726
464,379,0.030594805362189153,0.25285009358516247
2920,3013,0.03059494096454456,0.25302024842606774
2921,3016,0.03059494096454456,0.25319040326697295
4112,4282,0.030594972436326983,0.25336055810787816
4114,4283,0.03059512077918427,0.2535307129487834
4115,4285,0.03059512077918427,0.25370086778968864
4977,5080,0.030596160205028155,0.25387102263059386
3463,3553,0.030597281420439427,0.25404117747149907
2398,2563,0.030599284815378703,0.2542113323124043
3380,3476,0.03060006878021877,0.2543814871533095
1977,2122,0.030601520063462662,0.25455164199421476
5580,5739,0.030601848742009708,0.25472179683512
3569,3654,0.03060203808921873,0.2548919516760252
3570,3655,0.03060203808921873,0.2550621065169304
2487,2643,0.030602642019722383,0.2552322613578356
2962,3052,0.03060276205502106,0.2554024161987409
2963,3055,0.03060276205502106,0.2555725710396461
5463,5621,0.03060366434368298,0.2557427258805513
4014,4165,0.030604345513442155,0.2559128807214565
1195,1354,0.030607197148825892,0.2560830355623617
3418,3502,0.030608903512724252,0.256253190403267
3447,3527,0.03061071959248336,0.2564233452441722
3448,3528,0.03061071959248336,0.2565935000850774
5252,5411,0.030611762050694224,0.25676365492598263
5247,5406,0.03061205873640809,0.25693380976688784
2725,2890,0.030613639761253884,0.2571039646077931
4125,4292,0.030613800061884078,0.2572741194486983
4129,4294,0.030613800061884078,0.25744427428960354
4304,4467,0.03061553440777267,0.25761442913050875
1626,1785,0.030617667412364557,0.25778458397141396
3196,3299,0.030617696820013585,0.25795473881231923
3197,3302,0.030617696820013585,0.25812489365322444
3442,3519,0.030617746035521875,0.25829504849412965
3443,3520,0.030617746035521875,0.25846520333503487
4473,4637,0.030620256318428574,0.25863535817594013
4957,5057,0.03062058470447724,0.25880551301684535
4958,5059,0.03062058470447724,0.25897566785775056
1619,1779,0.03062198845734443,0.25914582269865577
1368,1475,0.03062365009440997,0.259315977539561
1372,1482,0.03062365009440997,0.25948613238046625
2540,2704,0.03062438277541535,0.25965628722137146
2541,2705,0.03062438277541535,0.2598264420622767
4493,4657,0.03062457736340818,0.2599965969031819
1021,1186,0.030624973185968463,0.2601667517440871
1022,1187,0.030624973185968463,0.26033690658499237
5199,5351,0.030625108719451434,0.2605070614258976
4961,5062,0.0306252545251521,0.2606772162668028
4963,5065,0.030625328696580568,0.260847371107708
1363,1473,0.030625810616899906,0.2610175259486132
1914,2063,0.03062617048104226,0.2611876807895185
2923,3018,0.030626565018379282,0.2613578356304237
2924,3019,0.030626565018379282,0.2615279904713289
2205,2382,0.030626581418202202,0.2616981453122341
2229,2404,0.03062672976105931,0.26186830015313933
2418,2578,0.03062685004492831,0.2620384549940446
752,839,0.030627184002681183,0.2622086098349498
746,834,0.030627258174109762,0.262378764675855
5604,5772,0.03063013979422564,0.26254891951676024
1360,1538,0.03063075741216874,0.26271907435766545
1357,1536,0.03063090575502585,0.2628892291985707
3458,3542,0.030630991825335484,0.26305938403947593
332,412,0.030631055350919912,0.26322953888038114
333,413,0.030631055350919912,0.26339969372128635
431,552,0.030631515416904342,0.2635698485621916
5481,5637,0.030631872481640343,0.26374000340309683
5482,5639,0.030631872481640343,0.26391015824400205
1422,1581,0.030632276639160683,0.26408031308490726
1423,1582,0.030632276639160683,0.26425046792581247
1163,1321,0.030632926059498366,0.26442062276671774
1520,1606,0.03063295554498935,0.26459077760762295
1521,1608,0.03063295554498935,0.26476093244852816
4313,4472,0.030633759995972377,0.2649310872894334
2958,3048,0.03063431193742714,0.2651012421303386
2917,3009,0.03063431627039126,0.26527139697124386
2941,3036,0.030634390441819905,0.26544155181214907
2943,3037,0.030634464613248546,0.2656117066530543
2944,3038,0.030634464613248546,0.2657818614939595
3496,3579,0.030635705070062615,0.2659520163348647
3497,3580,0.030635705070062615,0.26612217117577
2216,2391,0.03063577271669482,0.2662923260166752
5659,5530,0.030637173152344488,0.2664624808575804
5660,5531,0.030637173152344488,0.2666326356984856
1029,1189,0.030638485529440908,0.2668027905393908
2251,2421,0.03063973887305167,0.2669729453802961
869,1041,0.030640081803902274,0.2671431002212013
1945,2090,0.030641268827546586,0.2673132550621065
3660,3812,0.030642920775683712,0.2674834099030117
3664,3816,0.030642920775683712,0.26765356474391694
5614,5780,0.03064424221728288,0.2678237195848222
2236,2409,0.03064495534925893,0.2679938744257274
2233,2408,0.03064495534925902,0.26816402926663263
5161,5314,0.030645232641912303,0.26833418410753784
4997,5099,0.03064525648670191,0.2685043389484431
4998,5100,0.03064525648670191,0.2686744937893483
5000,5102,0.03064734283776325,0.26884464863025354
5005,5104,0.03064734283776325,0.26901480347115875
4986,5088,0.030647613109065476,0.26918495831206396
559,642,0.03064831000556998,0.2693551131529692
560,644,0.03064831000556998,0.26952526799387444
4991,5090,0.03064969946012681,0.26969542283477965
2450,2535,0.03065157319272762,0.26986557767568486
2453,2536,0.03065157319272762,0.2700357325165901
2448,2530,0.030651647364156265,0.27020588735749534
4947,5043,0.03065168687126949,0.27037604219840056
2824,2982,0.030652238106990203,0.27054619703930577
2903,2987,0.030652698867376493,0.270716351880211
2904,2988,0.030652698867376493,0.2708865067211162
2285,2450,0.030653143744718215,0.27105666156202146
2286,2451,0.030653143744718215,0.2712268164029267
853,1023,0.030654786264316235,0.2713969712438319
1963,2105,0.030655428529782293,0.2715671260847371
1964,2109,0.030655428529782293,0.2717372809256423
1965,2113,0.030655428529782293,0.2719074357665476
412,452,0.030657243287321955,0.2720775906074528
413,454,0.030657243287321955,0.272247745448358
414,455,0.030657243287321955,0.2724179002892632
2288,2452,0.030657464789698174,0.2725880551301684
4059,4227,0.030657923858281855,0.2727582099710737
1396,1498,0.030658827100406284,0.2729283648119789
1990,2141,0.03065989791761927,0.2730985196528841
3455,3535,0.030660160316887987,0.27326867449378933
3456,3536,0.030660160316887987,0.2734388293346946
4975,5073,0.0306615483996616,0.2736089841755998
3452,3533,0.03066224666794932,0.273779139016505
2994,3083,0.03066314196513522,0.27394929385741024
582,678,0.03066459386684699,0.27411944869831545
5209,5363,0.03066522011435673,0.2742896035392207
5210,5364,0.03066522011435673,0.27445975838012593
1393,1492,0.03066565744357108,0.27462991322103114
351,417,0.03066573584356676,0.27480006806193635
2955,3045,0.030665935991261863,0.27497022290284157
2956,3047,0.030665935991261863,0.27514037774374683
2950,3040,0.030666088667083268,0.27531053258465205
2951,3041,0.030666088667083268,0.27548068742555726
788,956,0.030666658295164774,0.27565084226646247
4846,5009,0.030666763559994693,0.2758209971073677
4147,4350,0.030668593450469926,0.27599115194827295
364,535,0.03066871241873579,0.27616130678917816
345,416,0.030669213667407807,0.2763314616300834
408,450,0.03067126168732196,0.2765016164709886
409,451,0.03067126168732196,0.2766717713118938
471,380,0.030671372848779365,0.27684192615279907
2553,2637,0.030671670502826754,0.2770120809937043
5037,5205,0.030672326258896376,0.2771822358346095
401,444,0.030672555454162188,0.2773523906755147
2700,2865,0.030672727124573564,0.2775225455164199
2694,2864,0.03067287546743085,0.2776927003573252
2577,2663,0.030673121089008236,0.2778628551982304
2578,2667,0.030673121089008236,0.2780330100391356
4045,4119,0.0306732390673913,0.2782031648800408
1260,1428,0.030673581619820388,0.2783733197209461
1261,1429,0.030673581619820388,0.2785434745618513
2783,2944,0.030673670219195693,0.2787136294027565
2791,2952,0.030673975570838508,0.2788837842436617
3432,3509,0.030674217535929138,0.27905393908456694
5205,5356,0.03067425440406346,0.2792240939254722
551,623,0.030674448311180956,0.2793942487663774
552,627,0.030674448311180956,0.27956440360728263
553,629,0.030674448311180956,0.27973455844818784
3555,3636,0.03067447749538079,0.27990471328909305
3559,3640,0.03067447749538079,0.2800748681299983
5190,5344,0.03067500149243436,0.28024502297090353
5191,5346,0.03067500149243436,0.28041517781180875
1413,1511,0.030675143781855985,0.28058533265271396
4142,4306,0.030677048169553522,0.28075548749361917
2571,2661,0.03067756406243314,0.28092564233452444
3629,3708,0.03067773892402963,0.28109579717542965
3634,3711,0.03067773892402963,0.28126595201633486
3623,3705,0.03067781309545827,0.2814361068572401
3187,3289,0.03067834102254352,0.2816062616981453
5197,5348,0.030679322537413966,0.28177641653905056
2295,2456,0.030680316774520655,0.28194657137995577
2422,2583,0.030680906854105138,0.282116726220861
2747,2907,0.030681168042851502,0.2822868810617662
557,635,0.030682866730589908,0.2824570359026714
5186,5340,0.030684192790927156,0.2826271907435767
2599,2682,0.03068475546006679,0.2827973455844819
1908,2053,0.030684949200874632,0.2829675004253871
1909,2058,0.030684949200874632,0.2831376552662923
2638,2808,0.030685376029652822,0.2833078101071976
3699,3851,0.030685796125816546,0.2834779649481028
3703,3854,0.030685944468673832,0.283648119789008
3850,3951,0.030686296164721228,0.2838182746299132
1356,1462,0.030686450486465677,0.2839884294708184
398,442,0.03068685922559077,0.2841585843117237
399,443,0.03068685922559077,0.2843287391526289
1254,1420,0.030687242306149987,0.2844988939935341
4363,4506,0.030687442523466935,0.28466904883443933
4364,4507,0.030687442523466935,0.28483920367534454
1421,1517,0.030687564854542826,0.2850093585162498
3845,3945,0.030688382515782563,0.285179513357155
4589,4779,0.0306896493469452,0.28534966819806024
4591,4780,0.0306896493469452,0.28551982303896545
3614,3697,0.030689964865077534,0.28568997787987066
3615,3699,0.030689964865077534,0.28586013272077593
1302,1398,0.030690051898607785,0.28603028756168114
5097,5257,0.030690557221182146,0.28620044240258635
1684,1841,0.030691399427688015,0.28637059724349156
3611,3695,0.030692125387567513,0.2865407520843968
3843,3944,0.030693052336457517,0.28671090692530204
1533,1614,0.030693748090376484,0.28688106176620726
1515,1599,0.03069382226180504,0.28705121660711247
1605,1761,0.03069383778392183,0.2872213714480177
1606,1763,0.03069383778392183,0.2873915262889229
819,991,0.030694443964721742,0.28756168112982816
820,992,0.030694443964721742,0.2877318359707334
821,995,0.030694443964721742,0.2879019908116386
2972,3058,0.03069480944302212,0.2880721456525438
2973,3059,0.03069480944302212,0.28824230049344907
1006,1103,0.030695681917166606,0.2884124553343543
1535,1615,0.030695834441437864,0.2885826101752595
1536,1616,0.030695834441437864,0.2887527650161647
5065,5155,0.030696374843833318,0.2889229198570699
3527,3605,0.03069646686807337,0.2890930746979752
3531,3611,0.03069646686807337,0.2892632295388804
3532,3612,0.03069646686807337,0.2894333843797856
3535,3613,0.030696541039502014,0.2896035392206908
3536,3614,0.030696541039502014,0.28977369406159603
3158,3253,0.030696797790957398,0.2899438489025013
2977,3062,0.030696895794083457,0.2901140037434065
2978,3063,0.030696895794083457,0.2902841585843117
2983,3065,0.030697048469904863,0.29045431342521694
2984,3066,0.030697048469904863,0.29062446826612215
2985,3067,0.030697048469904863,0.2907946231070274
982,1083,0.03069841372963731,0.29096477794793263
2432,2518,0.030698436426405084,0.29113493278883784
1599,1753,0.030698559694577465,0.29130508762974305
