,Request Id,request_preemption_time,cdf
1432,1343,0.0,0.24383188701718564
1433,1344,0.0,0.24400204185809085
1434,1345,0.0,0.2441721966989961
1435,1346,0.0,0.2443423515399013
1436,1347,0.0,0.24451250638080654
1437,1349,0.0,0.24468266122171176
1438,1652,0.0,0.24485281606261697
1439,1351,0.0,0.2450229709035222
1440,1352,0.0,0.24519312574442742
1441,1353,0.0,0.24536328058533266
1442,1355,0.0,0.24553343542623787
1443,1356,0.0,0.2457035902671431
1444,1357,0.0,0.24587374510804832
1445,1607,0.0,0.24604389994895354
1446,1609,0.0,0.24621405478985878
1447,1663,0.0,0.246384209630764
1448,1358,0.0,0.24655436447166923
1449,1361,0.0,0.24672451931257444
1450,1362,0.0,0.24689467415347965
1451,1363,0.0,0.2470648289943849
1452,1364,0.0,0.2472349838352901
1453,1365,0.0,0.24740513867619535
1454,1366,0.0,0.24757529351710056
1455,1370,0.0,0.2477454483580058
1456,1371,0.0,0.247915603198911
1457,1372,0.0,0.24808575803981622
1458,1374,0.0,0.24825591288072146
1459,1375,0.0,0.24842606772162668
1460,1376,0.0,0.24859622256253192
1461,1379,0.0,0.24876637740343713
1462,1381,0.0,0.24893653224434234
1463,1545,0.0,0.24910668708524758
1464,1629,0.0,0.2492768419261528
1465,1385,0.0,0.24944699676705803
1466,1387,0.0,0.24961715160796324
1467,1637,0.0,0.24978730644886846
1468,1390,0.0,0.2499574612897737
1469,1391,0.0,0.2501276161306789
1470,1689,0.0,0.2502977709715841
1471,1394,0.0,0.2504679258124894
1472,1395,0.0,0.2506380806533946
1473,1397,0.0,0.2508082354942998
1474,1399,0.0,0.250978390335205
1475,1651,0.0,0.25114854517611024
1476,1401,0.0,0.2513187000170155
1477,1402,0.0,0.2514888548579207
1478,1659,0.0,0.25165900969882593
1479,1699,0.0,0.25182916453973114
1480,1404,0.0,0.25199931938063636
1481,1406,0.0,0.2521694742215416
1482,1407,0.0,0.25233962906244684
1483,1408,0.0,0.25250978390335205
1484,1409,0.0,0.25267993874425726
1485,1410,0.0,0.25285009358516247
1486,1412,0.0,0.25302024842606774
1487,1572,0.0,0.25319040326697295
1488,1416,0.0,0.25336055810787816
1489,1417,0.0,0.2535307129487834
1490,1418,0.0,0.25370086778968864
1491,1419,0.0,0.25387102263059386
1492,1421,0.0,0.25404117747149907
1493,1422,0.0,0.2542113323124043
1494,1423,0.0,0.2543814871533095
1495,1424,0.0,0.25455164199421476
1496,1425,0.0,0.25472179683512
1497,1583,0.0,0.2548919516760252
1498,1681,0.0,0.2550621065169304
1499,1585,0.0,0.2552322613578356
1500,1683,0.0,0.2554024161987409
1501,1684,0.0,0.2555725710396461
1502,1432,0.0,0.2557427258805513
1503,1433,0.0,0.2559128807214565
1504,1434,0.0,0.2560830355623617
1505,1435,0.0,0.256253190403267
1506,1436,0.0,0.2564233452441722
1507,1437,0.0,0.2565935000850774
1508,1438,0.0,0.25676365492598263
1509,1439,0.0,0.25693380976688784
1510,1440,0.0,0.2571039646077931
1511,1687,0.0,0.2572741194486983
1512,1726,0.0,0.25744427428960354
1513,1595,0.0,0.25761442913050875
1514,1447,0.0,0.25778458397141396
1515,1599,0.0,0.25795473881231923
1516,1730,0.0,0.25812489365322444
1517,1449,0.0,0.25829504849412965
1518,1450,0.0,0.25846520333503487
1519,1451,0.0,0.25863535817594013
1520,1606,0.0,0.25880551301684535
1521,1608,0.0,0.25897566785775056
1522,1701,0.0,0.25914582269865577
1523,1455,0.0,0.259315977539561
1524,1737,0.0,0.25948613238046625
1525,1458,0.0,0.25965628722137146
1526,1460,0.0,0.2598264420622767
1527,1706,0.0,0.2599965969031819
1528,1710,0.0,0.2601667517440871
1529,1461,0.0,0.26033690658499237
1530,1463,0.0,0.2605070614258976
1531,1464,0.0,0.2606772162668028
1532,1465,0.0,0.260847371107708
1533,1614,0.0,0.2610175259486132
1534,1467,0.0,0.2611876807895185
1535,1615,0.0,0.2613578356304237
1536,1616,0.0,0.2615279904713289
1537,1711,0.0,0.2616981453122341
1538,1468,0.0,0.26186830015313933
1539,1748,0.0,0.2620384549940446
1540,1751,0.0,0.2622086098349498
1541,1469,0.0,0.262378764675855
1542,1470,0.0,0.26254891951676024
1543,1471,0.0,0.26271907435766545
1544,1617,0.0,0.2628892291985707
1545,1618,0.0,0.26305938403947593
1546,1714,0.0,0.26322953888038114
1547,1476,0.0,0.26339969372128635
1548,1477,0.0,0.2635698485621916
1549,1478,0.0,0.26374000340309683
1550,1621,0.0,0.26391015824400205
1551,1623,0.0,0.26408031308490726
1552,1481,0.0,0.26425046792581247
1553,1483,0.0,0.26442062276671774
1554,1484,0.0,0.26459077760762295
1555,1485,0.0,0.26476093244852816
1556,1756,0.0,0.2649310872894334
1557,1486,0.0,0.2651012421303386
1558,1722,0.0,0.26527139697124386
1559,1487,0.0,0.26544155181214907
1560,1639,0.0,0.2656117066530543
1561,1641,0.0,0.2657818614939595
1562,1644,0.0,0.2659520163348647
1563,1488,0.0,0.26612217117577
1564,1489,0.0,0.2662923260166752
1565,1490,0.0,0.2664624808575804
1566,1646,0.0,0.2666326356984856
1567,1725,0.0,0.2668027905393908
1568,1493,0.0,0.2669729453802961
1569,1494,0.0,0.2671431002212013
1570,1647,0.0,0.2673132550621065
1571,1495,0.0,0.2674834099030117
1572,1496,0.0,0.26765356474391694
1573,1497,0.0,0.2678237195848222
1574,1499,0.0,0.2679938744257274
1575,1501,0.0,0.26816402926663263
1576,1654,0.0,0.26833418410753784
1577,1655,0.0,0.2685043389484431
1578,1656,0.0,0.2686744937893483
1579,1502,0.0,0.26884464863025354
1580,1774,0.0,0.26901480347115875
1581,1661,0.0,0.26918495831206396
1582,1780,0.0,0.2693551131529692
1583,1505,0.0,0.26952526799387444
1584,1781,0.0,0.26969542283477965
1585,1506,0.0,0.26986557767568486
1586,1507,0.0,0.2700357325165901
1587,1508,0.0,0.27020588735749534
1588,1744,0.0,0.27037604219840056
1589,1786,0.0,0.27054619703930577
1590,1510,0.0,0.270716351880211
1591,1666,0.0,0.2708865067211162
1592,1513,0.0,0.27105666156202146
1593,1669,0.0,0.2712268164029267
1594,1514,0.0,0.2713969712438319
1595,1671,0.0,0.2715671260847371
1596,1516,0.0,0.2717372809256423
1597,1518,0.0,0.2719074357665476
1598,1679,0.0,0.2720775906074528
1599,1753,0.0,0.272247745448358
1600,1807,0.0,0.2724179002892632
1601,1519,0.0,0.2725880551301684
1602,1810,0.0,0.2727582099710737
1603,1521,0.0,0.2729283648119789
1604,1685,0.0,0.2730985196528841
1605,1761,0.0,0.27326867449378933
1606,1763,0.0,0.2734388293346946
1607,1523,0.0,0.2736089841755998
1608,1525,0.0,0.273779139016505
1609,1693,0.0,0.27394929385741024
1610,1694,0.0,0.27411944869831545
1611,1831,0.0,0.2742896035392207
1612,1833,0.0,0.27445975838012593
1613,1698,0.0,0.27462991322103114
1614,1700,0.0,0.27480006806193635
1615,1528,0.0,0.27497022290284157
1616,1529,0.0,0.27514037774374683
1617,1530,0.0,0.27531053258465205
1618,1703,0.0,0.27548068742555726
1619,1779,0.0,0.27565084226646247
1620,1531,0.0,0.2758209971073677
1621,1532,0.0,0.27599115194827295
1622,1704,0.0,0.27616130678917816
1623,1709,0.0,0.2763314616300834
1624,1534,0.0,0.2765016164709886
1625,1535,0.0,0.2766717713118938
1626,1785,0.0,0.27684192615279907
1627,1842,0.0,0.2770120809937043
1628,1844,0.0,0.2771822358346095
1629,1537,0.0,0.2773523906755147
1630,1793,0.0,0.2775225455164199
1631,1712,0.0,0.2776927003573252
1632,1539,0.0,0.2778628551982304
1633,1801,0.0,0.2780330100391356
1634,1802,0.0,0.2782031648800408
1635,1540,0.0,0.2783733197209461
1636,1541,0.0,0.2785434745618513
1637,1542,0.0,0.2787136294027565
1638,1543,0.0,0.2788837842436617
1639,1544,0.0,0.27905393908456694
1640,1715,0.0,0.2792240939254722
1641,1856,0.0,0.2793942487663774
1642,1720,0.0,0.27956440360728263
1643,1547,0.0,0.27973455844818784
1644,1721,0.0,0.27990471328909305
1645,1549,0.0,0.2800748681299983
1646,1552,0.0,0.28024502297090353
1647,1553,0.0,0.28041517781180875
1648,1815,0.0,0.28058533265271396
1649,1817,0.0,0.28075548749361917
1650,1554,0.0,0.28092564233452444
1651,1555,0.0,0.28109579717542965
1652,1724,0.0,0.28126595201633486
1653,1863,0.0,0.2814361068572401
1654,1556,0.0,0.2816062616981453
1655,1557,0.0,0.28177641653905056
1656,1558,0.0,0.28194657137995577
1657,1559,0.0,0.282116726220861
1658,1731,0.0,0.2822868810617662
1659,1829,0.0,0.2824570359026714
1660,1830,0.0,0.2826271907435767
1661,1866,0.0,0.2827973455844819
1662,1561,0.0,0.2829675004253871
1663,1562,0.0,0.2831376552662923
1664,1832,0.0,0.2833078101071976
1665,1563,0.0,0.2834779649481028
1666,1564,0.0,0.283648119789008
1667,1835,0.0,0.2838182746299132
1668,1565,0.0,0.2839884294708184
1669,1566,0.0,0.2841585843117237
1670,1733,0.0,0.2843287391526289
1671,1734,0.0,0.2844988939935341
1672,1735,0.0,0.28466904883443933
1673,1567,0.0,0.28483920367534454
1674,1568,0.0,0.2850093585162498
1675,1569,0.0,0.285179513357155
1676,1738,0.0,0.28534966819806024
1677,1570,0.0,0.28551982303896545
1678,1571,0.0,0.28568997787987066
1679,1739,0.0,0.28586013272077593
1680,1742,0.0,0.28603028756168114
1681,1573,0.0,0.28620044240258635
1682,1574,0.0,0.28637059724349156
1683,1743,0.0,0.2865407520843968
1684,1841,0.0,0.28671090692530204
1685,1576,0.0,0.28688106176620726
1686,1747,0.0,0.28705121660711247
1687,1880,0.0,0.2872213714480177
1688,1882,0.0,0.2873915262889229
1689,1577,0.0,0.28756168112982816
1690,1578,0.0,0.2877318359707334
1691,1579,0.0,0.2879019908116386
1692,1749,0.0,0.2880721456525438
1693,1750,0.0,0.28824230049344907
1694,1580,0.0,0.2884124553343543
1695,1851,0.0,0.2885826101752595
1696,1852,0.0,0.2887527650161647
1697,1854,0.0,0.2889229198570699
1698,1855,0.0,0.2890930746979752
1699,1584,0.0,0.2892632295388804
1700,1754,0.0,0.2894333843797856
1701,1755,0.0,0.2896035392206908
1702,1587,0.0,0.28977369406159603
1703,1588,0.0,0.2899438489025013
1704,1589,0.0,0.2901140037434065
1705,1590,0.0,0.2902841585843117
1706,1591,0.0,0.29045431342521694
1707,1593,0.0,0.29062446826612215
1708,1594,0.0,0.2907946231070274
1709,1768,0.0,0.29096477794793263
1710,1596,0.0,0.29113493278883784
1711,1597,0.0,0.29130508762974305
1712,1598,0.0,0.29147524247064827
1713,1600,0.0,0.29164539731155353
1714,1912,0.0,0.29181555215245875
1715,1915,0.0,0.29198570699336396
1716,1601,0.0,0.29215586183426917
1717,1868,0.0,0.2923260166751744
1718,1919,0.0,0.29249617151607965
1719,1603,0.0,0.29266632635698486
1720,1604,0.0,0.2928364811978901
1721,1773,0.0,0.2930066360387953
1722,1605,0.0,0.29317679087970056
1723,1776,0.0,0.29334694572060577
1724,1869,0.0,0.293517100561511
1725,1777,0.0,0.2936872554024162
1726,1778,0.0,0.2938574102433214
1727,1610,0.0,0.29402756508422667
1728,1874,0.0,0.2941977199251319
1729,1611,0.0,0.2943678747660371
1730,1783,0.0,0.2945380296069423
1731,1938,0.0,0.2947081844478475
1732,1612,0.0,0.2948783392887528
1733,1613,0.0,0.295048494129658
1734,1788,0.0,0.2952186489705632
1735,1789,0.0,0.2953888038114684
1736,1790,0.0,0.29555895865237364
1737,1791,0.0,0.2957291134932789
1738,1886,0.0,0.2958992683341841
1739,1794,0.0,0.29606942317508933
1740,1795,0.0,0.29623957801599454
1741,1947,0.0,0.29640973285689975
1742,1619,0.0,0.296579887697805
1743,1797,0.0,0.29675004253871023
1744,1620,0.0,0.29692019737961545
1745,1622,0.0,0.29709035222052066
1746,1624,0.0,0.29726050706142587
1747,1804,0.0,0.29743066190233114
1748,1805,0.0,0.29760081674323635
1749,1892,0.0,0.29777097158414156
1750,1625,0.0,0.2979411264250468
1751,1626,0.0,0.29811128126595204
1752,1628,0.0,0.29828143610685726
1753,1808,0.0,0.29845159094776247
1754,1809,0.0,0.2986217457886677
1755,1630,0.0,0.2987919006295729
1756,1631,0.0,0.29896205547047816
1757,1812,0.0,0.2991322103113834
1758,1632,0.0,0.2993023651522886
1759,1633,0.0,0.2994725199931938
1760,1634,0.0,0.299642674834099
1761,1635,0.0,0.2998128296750043
1762,1813,0.0,0.2999829845159095
1763,1636,0.0,0.3001531393568147
1764,1638,0.0,0.3003232941977199
1765,1640,0.0,0.3004934490386251
1766,1642,0.0,0.3006636038795304
1767,1643,0.0,0.3008337587204356
1768,1818,0.0,0.3010039135613408
1769,1902,0.0,0.30117406840224603
1770,1961,0.0,0.30134422324315124
1771,1645,0.0,0.3015143780840565
1772,1819,0.0,0.3016845329249617
1773,1822,0.0,0.30185468776586694
1774,1648,0.0,0.30202484260677215
1775,1649,0.0,0.30219499744767736
1776,1825,0.0,0.30236515228858263
1777,1826,0.0,0.30253530712948784
1778,1650,0.0,0.30270546197039305
1779,1827,0.0,0.30287561681129826
1780,1968,0.0,0.30304577165220353
1781,1653,0.0,0.30321592649310875
1782,1657,0.0,0.30338608133401396
1783,1834,0.0,0.30355623617491917
1784,1658,0.0,0.3037263910158244
1785,1660,0.0,0.30389654585672965
1786,1662,0.0,0.30406670069763486
1787,1837,0.0,0.3042368555385401
1788,1926,0.0,0.3044070103794453
1789,1838,0.0,0.3045771652203505
1790,1932,0.0,0.30474732006125577
1791,1840,0.0,0.304917474902161
1792,1664,0.0,0.3050876297430662
1793,1665,0.0,0.3052577845839714
1794,1843,0.0,0.3054279394248766
1795,1667,0.0,0.3055980942657819
1796,1668,0.0,0.3057682491066871
1797,1670,0.0,0.3059384039475923
1798,1672,0.0,0.3061085587884975
1799,1673,0.0,0.30627871362940273
1800,1674,0.0,0.306448868470308
1801,1675,0.0,0.3066190233112132
1802,1676,0.0,0.3067891781521184
1803,1999,0.0,0.30695933299302364
1804,1677,0.0,0.30712948783392885
1805,1678,0.0,0.3072996426748341
1806,1953,0.0,0.30746979751573933
1807,1680,0.0,0.30763995235664454
1808,1682,0.0,0.30781010719754975
1809,1858,0.0,0.307980262038455
1810,2007,0.0,0.30815041687936023
1811,1860,0.0,0.30832057172026545
1812,2017,0.0,0.30849072656117066
1813,1862,0.0,0.30866088140207587
1814,2022,0.0,0.30883103624298114
1815,2024,0.0,0.30900119108388635
1816,1686,0.0,0.30917134592479156
1817,1688,0.0,0.3093415007656968
1818,1690,0.0,0.309511655606602
1819,1691,0.0,0.30968181044750726
1820,1692,0.0,0.30985196528841247
1821,2035,0.0,0.3100221201293177
1822,1864,0.0,0.3101922749702229
1823,1865,0.0,0.3103624298111281
1824,1695,0.0,0.31053258465203337
1825,1973,0.0,0.3107027394929386
1826,2038,0.0,0.3108728943338438
1827,1696,0.0,0.311043049174749
1828,1697,0.0,0.3112132040156542
1829,1870,0.0,0.3113833588565595
1830,1872,0.0,0.3115535136974647
1831,1981,0.0,0.3117236685383699
1832,1702,0.0,0.3118938233792751
1833,1873,0.0,0.31206397822018034
1834,1875,0.0,0.3122341330610856
1835,1705,0.0,0.3124042879019908
1836,1878,0.0,0.31257444274289603
1837,1707,0.0,0.31274459758380124
1838,1708,0.0,0.3129147524247065
1839,1884,0.0,0.3130849072656117
1840,1989,0.0,0.31325506210651693
1841,1990,0.0,0.31342521694742215
1842,1885,0.0,0.31359537178832736
1843,1993,0.0,0.3137655266292326
1844,1994,0.0,0.31393568147013784
1845,1713,0.0,0.31410583631104305
1846,1888,0.0,0.31427599115194826
1847,1998,0.0,0.3144461459928535
1848,1716,0.0,0.31461630083375874
1849,1717,0.0,0.31478645567466396
1850,1891,0.0,0.31495661051556917
1851,1893,0.0,0.3151267653564744
1852,1895,0.0,0.3152969201973796
1853,1896,0.0,0.31546707503828486
1854,2001,0.0,0.3156372298791901
1855,2002,0.0,0.3158073847200953
1856,2003,0.0,0.3159775395610005
1857,2004,0.0,0.3161476944019057
1858,1718,0.0,0.316317849242811
1859,1719,0.0,0.3164880040837162
1860,2009,0.0,0.3166581589246214
1861,2010,0.0,0.3168283137655266
1862,2012,0.0,0.3169984686064318
1863,1899,0.0,0.3171686234473371
1864,1900,0.0,0.3173387782882423
1865,2067,0.0,0.3175089331291475
1866,1723,0.0,0.31767908797005273
1867,1901,0.0,0.317849242810958
1868,1903,0.0,0.3180193976518632
1869,1904,0.0,0.3181895524927684
1870,1905,0.0,0.31835970733367364
1871,2020,0.0,0.31852986217457885
1872,1907,0.0,0.3187000170154841
1873,1909,0.0,0.31887017185638933
1874,2029,0.0,0.31904032669729454
1875,2031,0.0,0.31921048153819975
1876,2032,0.0,0.31938063637910497
1877,1727,0.0,0.31955079122001023
1878,1728,0.0,0.31972094606091545
1879,1911,0.0,0.31989110090182066
1880,2076,0.0,0.32006125574272587
1881,1729,0.0,0.3202314105836311
1882,1916,0.0,0.32040156542453635
1883,1917,0.0,0.32057172026544156
1884,1918,0.0,0.3207418751063468
1885,2039,0.0,0.320912029947252
1886,2082,0.0,0.3210821847881572
1887,1922,0.0,0.32125233962906247
1888,1923,0.0,0.3214224944699677
1889,1732,0.0,0.3215926493108729
1890,1925,0.0,0.3217628041517781
1891,2043,0.0,0.3219329589926833
1892,1736,0.0,0.3221031138335886
1893,1930,0.0,0.3222732686744938
1894,1931,0.0,0.322443423515399
1895,1740,0.0,0.3226135783563042
1896,1741,0.0,0.3227837331972095
1897,1745,0.0,0.3229538880381147
1898,1746,0.0,0.3231240428790199
1899,2050,0.0,0.3232941977199251
1900,1945,0.0,0.32346435256083034
1901,1752,0.0,0.3236345074017356
1902,1946,0.0,0.3238046622426408
1903,1948,0.0,0.32397481708354603
1904,1949,0.0,0.32414497192445124
1905,2052,0.0,0.32431512676535645
1906,1950,0.0,0.3244852816062617
1907,1951,0.0,0.32465543644716693
1908,2053,0.0,0.32482559128807215
1909,2058,0.0,0.32499574612897736
1910,2102,0.0,0.32516590096988257
1911,1952,0.0,0.32533605581078784
1912,2112,0.0,0.32550621065169305
1913,1956,0.0,0.32567636549259826
1914,2063,0.0,0.3258465203335035
1915,2117,0.0,0.3260166751744087
1916,1757,0.0,0.32618683001531396
1917,1758,0.0,0.32635698485621917
1918,1759,0.0,0.3265271396971244
1919,1760,0.0,0.3266972945380296
1920,1959,0.0,0.3268674493789348
1921,2120,0.0,0.3270376042198401
1922,1762,0.0,0.3272077590607453
1923,1960,0.0,0.3273779139016505
1924,1962,0.0,0.3275480687425557
1925,2069,0.0,0.327718223583461
1926,1764,0.0,0.3278883784243662
1927,1765,0.0,0.3280585332652714
1928,1766,0.0,0.3282286881061766
1929,1767,0.0,0.3283988429470818
1930,1965,0.0,0.3285689977879871
1931,2074,0.0,0.3287391526288923
1932,2130,0.0,0.3289093074697975
1933,1769,0.0,0.32907946231070273
1934,1966,0.0,0.32924961715160794
1935,2077,0.0,0.3294197719925132
1936,1770,0.0,0.3295899268334184
1937,1771,0.0,0.32976008167432364
1938,1772,0.0,0.32993023651522885
1939,1976,0.0,0.33010039135613406
1940,1775,0.0,0.3302705461970393
1941,1978,0.0,0.33044070103794454
1942,1980,0.0,0.33061085587884975
1943,1983,0.0,0.33078101071975496
1944,1984,0.0,0.3309511655606602
1945,2090,0.0,0.33112132040156544
1946,1782,0.0,0.33129147524247066
1947,1784,0.0,0.33146163008337587
1948,1985,0.0,0.3316317849242811
1949,1986,0.0,0.3318019397651863
1950,2094,0.0,0.33197209460609156
1951,1787,0.0,0.3321422494469968
1952,1988,0.0,0.332312404287902
1953,1792,0.0,0.3324825591288072
1954,2156,0.0,0.33265271396971247
1955,1796,0.0,0.3328228688106177
1956,1995,0.0,0.3329930236515229
1957,1798,0.0,0.3331631784924281
1958,1799,0.0,0.3333333333333333
1959,1800,0.0,0.3335034881742386
1960,1803,0.0,0.3336736430151438
1961,1806,0.0,0.333843797856049
1962,2000,0.0,0.3340139526969542
1963,2105,0.0,0.33418410753785943
1964,2109,0.0,0.3343542623787647
1965,2113,0.0,0.3345244172196699
1966,2006,0.0,0.3346945720605751
1967,2008,0.0,0.33486472690148034
1968,1811,0.0,0.33503488174238555
1969,2011,0.0,0.3352050365832908
1970,2013,0.0,0.33537519142419603
1971,1814,0.0,0.33554534626510124
1972,2015,0.0,0.33571550110600645
1973,2016,0.0,0.33588565594691167
1974,1816,0.0,0.33605581078781693
1975,2019,0.0,0.33622596562872215
1976,2021,0.0,0.33639612046962736
1977,2122,0.0,0.33656627531053257
1978,1820,0.0,0.3367364301514378
1979,1821,0.0,0.33690658499234305
1980,1823,0.0,0.33707673983324826
1981,2027,0.0,0.3372468946741535
1982,1824,0.0,0.3374170495150587
1983,2030,0.0,0.33758720435596395
1984,2033,0.0,0.33775735919686917
1985,2132,0.0,0.3379275140377744
1986,2189,0.0,0.3380976688786796
1987,1828,0.0,0.3382678237195848
1988,2036,0.0,0.33843797856049007
1989,2037,0.0,0.3386081334013953
1990,2141,0.0,0.3387782882423005
1991,1836,0.0,0.3389484430832057
1992,2042,0.0,0.3391185979241109
1993,2044,0.0,0.3392887527650162
1994,2045,0.0,0.3394589076059214
1995,2046,0.0,0.3396290624468266
1996,2199,0.0,0.3397992172877318
1997,1839,0.0,0.33996937212863704
1998,2152,0.0,0.3401395269695423
1999,1845,0.0,0.3403096818104475
2000,1846,0.0,0.34047983665135273
2001,1847,0.0,0.34064999149225794
2002,1848,0.0,0.34082014633316315
2003,1849,0.0,0.3409903011740684
2004,2161,0.0,0.34116045601497363
2005,1850,0.0,0.34133061085587885
2006,2054,0.0,0.34150076569678406
2007,2055,0.0,0.34167092053768927
2008,2056,0.0,0.34184107537859454
2009,2059,0.0,0.34201123021949975
2010,2215,0.0,0.34218138506040496
2011,1853,0.0,0.3423515399013102
2012,2060,0.0,0.34252169474221544
2013,2062,0.0,0.34269184958312066
2014,1857,0.0,0.34286200442402587
2015,2064,0.0,0.3430321592649311
2016,2065,0.0,0.3432023141058363
2017,1859,0.0,0.34337246894674156
2018,2173,0.0,0.3435426237876468
2019,2177,0.0,0.343712778628552
2020,1861,0.0,0.3438829334694572
2021,2180,0.0,0.3440530883103624
2022,2072,0.0,0.3442232431512677
2023,2182,0.0,0.3443933979921729
2024,2075,0.0,0.3445635528330781
2025,1867,0.0,0.3447337076739833
2026,2079,0.0,0.3449038625148885
2027,2084,0.0,0.3450740173557938
2028,2195,0.0,0.345244172196699
2029,1871,0.0,0.3454143270376042
2030,2088,0.0,0.34558448187850943
2031,2252,0.0,0.34575463671941464
2032,1876,0.0,0.3459247915603199
2033,1877,0.0,0.3460949464012251
2034,2092,0.0,0.34626510124213034
2035,1879,0.0,0.34643525608303555
2036,2093,0.0,0.34660541092394076
2037,2203,0.0,0.346775565764846
2038,1881,0.0,0.34694572060575124
2039,1883,0.0,0.34711587544665645
2040,2095,0.0,0.34728603028756166
2041,2096,0.0,0.34745618512846693
2042,2097,0.0,0.34762633996937214
2043,2098,0.0,0.34779649481027736
2044,2210,0.0,0.34796664965118257
2045,1887,0.0,0.3481368044920878
2046,2211,0.0,0.34830695933299305
2047,1889,0.0,0.34847711417389826
2048,1890,0.0,0.3486472690148035
2049,2101,0.0,0.3488174238557087
2050,2103,0.0,0.3489875786966139
2051,1894,0.0,0.34915773353751917
2052,1897,0.0,0.3493278883784244
2053,2107,0.0,0.3494980432193296
2054,2110,0.0,0.3496681980602348
2055,2111,0.0,0.34983835290114
2056,2115,0.0,0.3500085077420453
2057,1898,0.0,0.3501786625829505
2058,2224,0.0,0.3503488174238557
2059,2121,0.0,0.3505189722647609
2060,2228,0.0,0.35068912710566613
2061,2123,0.0,0.3508592819465714
2062,2124,0.0,0.3510294367874766
2063,2233,0.0,0.3511995916283818
2064,1906,0.0,0.35136974646928704
2065,1908,0.0,0.35153990131019225
2066,2128,0.0,0.3517100561510975
2067,2129,0.0,0.35188021099200273
2068,1910,0.0,0.35205036583290794
2069,2131,0.0,0.35222052067381315
2070,1913,0.0,0.3523906755147184
2071,1914,0.0,0.35256083035562363
2072,2137,0.0,0.35273098519652885
2073,1920,0.0,0.35290114003743406
2074,2142,0.0,0.35307129487833927
2075,1921,0.0,0.35324144971924454
2076,1924,0.0,0.35341160456014975
2077,1927,0.0,0.35358175940105496
2078,1928,0.0,0.3537519142419602
2079,2248,0.0,0.3539220690828654
2080,1929,0.0,0.35409222392377065
2081,2148,0.0,0.35426237876467587
2082,2150,0.0,0.3544325336055811
2083,1933,0.0,0.3546026884464863
2084,1934,0.0,0.3547728432873915
2085,1935,0.0,0.35494299812829677
2086,1936,0.0,0.355113152969202
2087,2253,0.0,0.3552833078101072
2088,1937,0.0,0.3554534626510124
2089,1939,0.0,0.3556236174919176
2090,1940,0.0,0.3557937723328229
2091,1941,0.0,0.3559639271737281
2092,1942,0.0,0.3561340820146333
2093,1943,0.0,0.3563042368555385
2094,1944,0.0,0.35647439169644374
2095,2153,0.0,0.356644546537349
2096,2154,0.0,0.3568147013782542
2097,2155,0.0,0.35698485621915943
2098,2157,0.0,0.35715501106006464
2099,2165,0.0,0.3573251659009699
2100,2166,0.0,0.3574953207418751
2101,2264,0.0,0.35766547558278033
2102,1954,0.0,0.35783563042368555
2103,1955,0.0,0.35800578526459076
2104,2169,0.0,0.358175940105496
2105,1957,0.0,0.35834609494640124
2106,2172,0.0,0.35851624978730645
2107,2313,0.0,0.35868640462821166
2108,1958,0.0,0.3588565594691169
2109,2175,0.0,0.35902671431002214
2110,2178,0.0,0.35919686915092736
2111,2179,0.0,0.35936702399183257
2112,2181,0.0,0.3595371788327378
2113,2277,0.0,0.359707333673643
2114,1963,0.0,0.35987748851454826
2115,1964,0.0,0.3600476433554535
2116,2184,0.0,0.3602177981963587
2117,2186,0.0,0.3603879530372639
2118,1967,0.0,0.3605581078781691
2119,2190,0.0,0.3607282627190744
2120,2191,0.0,0.3608984175599796
2121,1969,0.0,0.3610685724008848
2122,1970,0.0,0.36123872724179
2123,1971,0.0,0.3614088820826952
2124,2193,0.0,0.3615790369236005
2125,2281,0.0,0.3617491917645057
2126,1972,0.0,0.3619193466054109
2127,1974,0.0,0.36208950144631613
2128,1975,0.0,0.3622596562872214
2129,1977,0.0,0.3624298111281266
2130,1979,0.0,0.3625999659690318
2131,2335,0.0,0.36277012080993704
2132,1982,0.0,0.36294027565084225
2133,2200,0.0,0.3631104304917475
2134,2290,0.0,0.36328058533265273
2135,1987,0.0,0.36345074017355794
2136,2204,0.0,0.36362089501446315
2137,1991,0.0,0.36379104985536836
2138,2207,0.0,0.36396120469627363
2139,2297,0.0,0.36413135953717884
2140,2349,0.0,0.36430151437808406
2141,1992,0.0,0.36447166921898927
2142,1996,0.0,0.3646418240598945
2143,1997,0.0,0.36481197890079975
2144,2354,0.0,0.36498213374170496
2145,2304,0.0,0.3651522885826102
2146,2355,0.0,0.3653224434235154
2147,2005,0.0,0.3654925982644206
2148,2219,0.0,0.36566275310532587
2149,2220,0.0,0.3658329079462311
2150,2222,0.0,0.3660030627871363
2151,2223,0.0,0.3661732176280415
2152,2226,0.0,0.3663433724689467
2153,2014,0.0,0.366513527309852
2154,2018,0.0,0.3666836821507572
2155,2315,0.0,0.3668538369916624
2156,2023,0.0,0.3670239918325676
2157,2025,0.0,0.3671941466734729
2158,2026,0.0,0.3673643015143781
2159,2231,0.0,0.3675344563552833
2160,2028,0.0,0.3677046111961885
2161,2237,0.0,0.36787476603709374
2162,2323,0.0,0.368044920877999
2163,2373,0.0,0.3682150757189042
2164,2034,0.0,0.36838523055980943
2165,2243,0.0,0.36855538540071464
2166,2245,0.0,0.36872554024161985
2167,2380,0.0,0.3688956950825251
2168,2329,0.0,0.36906584992343033
2169,2330,0.0,0.36923600476433555
