Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2557,10.595229765063785,0.4238091906025514,0.5276119435102149,0.021104477740408596,0.5276119435102149,0.021104477740408596,0.0,10.06761782155358,0.5276119435102149,0.021104477740408596,10.088723707798582,0.02110588624500309,0.0008442354498001236,0.02026024229060809,,0.00028154718950723634,50,25,25,1.0,0.0
2558,10.595114299432218,0.4238045719772887,0.5276119435102149,0.021104477740408596,0.5276119435102149,0.021104477740408596,0.0,10.067502355922013,0.5276119435102149,0.021104477740408596,10.088608242167016,0.02110588624500309,0.0008442354498001236,0.02026024229060809,,0.00011546563156628054,50,25,25,1.0,0.0
2559,13.699044724555122,0.18265392966073496,1.5439475431259,0.020585967241678667,1.5439475431259,0.020585967241678667,2.090014891164536,10.065082290264698,3.633962434290436,0.048452832457205816,10.086188176509701,0.02110588624500309,0.0008442354498001236,0.04817142064060562,,0.002420065657315007,100,25,75,0.3333333333333333,0.0
2560,10.613198042151687,0.4245279216860675,0.5297591919332266,0.021190367677329066,0.5297591919332266,0.021190367677329066,0.0,10.08343885021847,0.5297591919332266,0.021190367677329066,10.104544736463474,0.02110588624500309,0.0008442354498001236,0.020346132227528527,,0.0027493262912301475,50,25,25,1.0,0.0
2561,13.71634320159921,0.1828845760213228,1.5472954448343994,0.020630605931125326,1.5472954448343994,0.020630605931125326,2.086051545112273,10.082996211652548,3.6333469899466726,0.0484446265326223,10.10410209789755,0.02110588624500309,0.0008442354498001236,0.04816321471602213,,0.0004426385659233034,100,25,75,0.3333333333333333,0.0
2562,13.734973160923472,0.18313297547897964,1.54569833087504,0.02060931107833387,1.54569833087504,0.02060931107833387,2.107635315741412,10.08163951430703,3.653333646616452,0.04871111528821936,10.102745400552033,0.02110588624500309,0.0008442354498001236,0.048429703471619186,,0.0013566973455176878,100,25,75,0.3333333333333333,0.0
2563,10.609131617098075,0.424365264683923,0.5297591919332266,0.021190367677329066,0.5297591919332266,0.021190367677329066,0.0,10.079372425164859,0.5297591919332266,0.021190367677329066,10.100478311409862,0.02110588624500309,0.0008442354498001236,0.020346132227528527,,0.002267089142170775,50,25,25,1.0,0.0
2564,10.630095453368222,0.42520381813472885,0.5319064403562385,0.02127625761424954,0.5319064403562385,0.02127625761424954,0.0,10.098189013011995,0.5319064403562385,0.02127625761424954,10.119279692856997,0.02109067984500257,0.0008436271938001027,0.02043263042044899,,0.002289298397867512,50,25,25,1.0,0.0
2565,10.627984922897069,0.42511939691588274,0.5319064403562385,0.02127625761424954,0.5319064403562385,0.02127625761424954,0.0,10.096078482540841,0.5319064403562385,0.02127625761424954,10.117169162385844,0.02109067984500257,0.0008436271938001027,0.02043263042044899,,0.0021105304711532824,50,25,25,1.0,0.0
2566,17.77782434589061,0.1422225947671249,2.5636518880385637,0.02050921510430851,2.5636518880385637,0.02050921510430851,5.120631246336558,10.093541211515511,7.6842831343751214,0.06147426507500097,10.114631891360514,0.02109067984500257,0.0008436271938001027,0.06130553963624078,,0.002537271025330412,150,25,125,0.2,0.0
2567,13.764269744033935,0.18352359658711914,1.5461211164334752,0.020614948219113003,1.5461211164334752,0.020614948219113003,2.126583742508995,10.091564885091476,3.67270485894247,0.04896939811923293,10.112655564936478,0.02109067984500257,0.0008436271938001027,0.04868818905463276,,0.001976326424035335,100,25,75,0.3333333333333333,0.0
2568,10.636679690860865,0.4254671876344346,0.5340688951792502,0.021362755807170005,0.5340688951792502,0.021362755807170005,0.0,10.102610795681626,0.5340688951792502,0.021362755807170005,10.123477518680273,0.020866722998647447,0.0008346689199458979,0.02052808688722365,,0.010044769254852426,50,25,25,1.0,0.0
2569,10.634992369736471,0.4253996947894588,0.5340688951792502,0.021362755807170005,0.5340688951792502,0.021362755807170005,0.0,10.100923474557232,0.5340688951792502,0.021362755807170005,10.12179019755588,0.020866722998647447,0.0008346689199458979,0.02052808688722365,,0.0016873211243932928,50,25,25,1.0,0.0
2570,10.633298720665165,0.4253319488266066,0.5340688951792502,0.021362755807170005,0.5340688951792502,0.021362755807170005,0.0,10.099229825485926,0.5340688951792502,0.021362755807170005,10.120096548484574,0.020866722998647447,0.0008346689199458979,0.02052808688722365,,0.0016936490713064245,50,25,25,1.0,0.0
2571,13.768983342970628,0.1835864445729417,1.548096755209343,0.020641290069457908,1.548096755209343,0.020641290069457908,2.123441846957906,10.09744474080339,3.6715386021672494,0.04895384802889666,10.118311463802037,0.020866722998647447,0.0008346689199458979,0.04867562505558121,,0.0017850846825364641,100,25,75,0.3333333333333333,0.0
2572,10.652651646955642,0.42610606587822564,0.5364553068486155,0.02145821227394462,0.5364553068486155,0.02145821227394462,0.0,10.116196340107036,0.5364553068486155,0.02145821227394462,10.137063063105684,0.020866722998647447,0.0008346689199458979,0.020623543353998314,,0.0021151236950007757,50,25,25,1.0,0.0
2573,10.650451107115053,0.4260180442846021,0.5364553068486155,0.02145821227394462,0.5364553068486155,0.02145821227394462,0.0,10.113995800266448,0.5364553068486155,0.02145821227394462,10.134862523265095,0.020866722998647447,0.0008346689199458979,0.020623543353998314,,0.0022005398405884335,50,25,25,1.0,0.0
2574,10.650166360957732,0.42600665443830926,0.5364553068486155,0.02145821227394462,0.5364553068486155,0.02145821227394462,0.0,10.113711054109126,0.5364553068486155,0.02145821227394462,10.134577777107774,0.020866722998647447,0.0008346689199458979,0.020623543353998314,,0.00028474615732143604,50,25,25,1.0,0.0
2575,13.782243015866147,0.18376324021154863,1.5508356176630242,0.02067780823550699,1.5508356176630242,0.02067780823550699,2.1203267034068176,10.111080694796314,3.6711623210698416,0.04894883094759789,10.131947417794962,0.020866722998647447,0.0008346689199458979,0.04867060797428247,,0.0026303593128123026,100,25,75,0.3333333333333333,0.0
2576,10.66486971090499,0.4265947884361996,0.5388417185179809,0.021553668740719237,0.5388417185179809,0.021553668740719237,0.0,10.126027992387018,0.5388417185179809,0.021553668740719237,10.146894715385665,0.020866722998647447,0.0008346689199458979,0.02071899982077298,,0.00591942540794399,50,25,25,1.0,0.0
2577,13.797016407201145,0.18396021876268193,1.5535298145507275,0.020713730860676367,1.5535298145507275,0.020713730860676367,2.1176750130026605,10.125811579647767,3.671204827553388,0.04894939770071184,10.146678302646414,0.020866722998647447,0.0008346689199458979,0.04867117472739641,,0.00021641273925077087,100,25,75,0.3333333333333333,0.0
2578,10.661376584988096,0.4264550633995238,0.5388417185179809,0.021553668740719237,0.5388417185179809,0.021553668740719237,0.0,10.122534866470124,0.5388417185179809,0.021553668740719237,10.143401589468771,0.020866722998647447,0.0008346689199458979,0.02071899982077298,,0.003276713177642776,50,25,25,1.0,0.0
2579,10.660336916093138,0.42641347664372553,0.5388417185179809,0.021553668740719237,0.5388417185179809,0.021553668740719237,0.0,10.121495197575166,0.5388417185179809,0.021553668740719237,10.142361920573814,0.020866722998647447,0.0008346689199458979,0.02071899982077298,,0.0010396688949576571,50,25,25,1.0,0.0
2580,13.812446945272232,0.18416595927029641,1.5560172266503907,0.02074689635533854,1.5560172266503907,0.02074689635533854,2.114606663342528,10.141823055279321,3.6706238899929184,0.04894165186657225,10.16268154147797,0.020858486198648052,0.000834339447945922,0.04866353871725683,,0.000538865294492652,100,25,75,0.3333333333333333,0.0
2581,10.682408074510809,0.42729632298043235,0.5412281301873464,0.021649125207493857,0.5412281301873464,0.021649125207493857,0.0,10.14117994432347,0.5412281301873464,0.021649125207493857,10.162038430522118,0.020858486198648052,0.000834339447945922,0.020814785759547618,,0.0006431109558509007,50,25,25,1.0,0.0
2582,10.681786447457164,0.4272714578982865,0.5412281301873464,0.021649125207493857,0.5412281301873464,0.021649125207493857,0.0,10.140558317269825,0.5412281301873464,0.021649125207493857,10.161416803468473,0.020858486198648052,0.000834339447945922,0.020814785759547618,,0.0006216270536452129,50,25,25,1.0,0.0
2583,13.83114226537321,0.18441523020497613,1.5561093345716444,0.020748124460955256,1.5561093345716444,0.020748124460955256,2.13477042085945,10.140262509942122,3.6908797554310944,0.04921173007241459,10.16112099614077,0.020858486198648052,0.000834339447945922,0.04893361692309919,,0.0002958073277028461,100,25,75,0.3333333333333333,0.0
2584,10.703208160596033,0.4281283264238413,0.5436227786567119,0.02174491114626848,0.5436227786567119,0.02174491114626848,0.0,10.159585381939328,0.5436227786567119,0.02174491114626848,10.180452104937975,0.020866722998647447,0.0008346689199458979,0.020910242226322283,,0.0015356142014422147,50,25,25,1.0,0.0
2585,10.702332430545884,0.42809329722183537,0.5436227786567119,0.02174491114626848,0.5436227786567119,0.02174491114626848,0.0,10.158709651889179,0.5436227786567119,0.02174491114626848,10.179576374887827,0.020866722998647447,0.0008346689199458979,0.020910242226322283,,0.0008757300501489595,50,25,25,1.0,0.0
2586,10.695711441219222,0.42782845764876887,0.5436227786567119,0.02174491114626848,0.5436227786567119,0.02174491114626848,0.0,10.152088662562518,0.5436227786567119,0.02174491114626848,10.172955385561165,0.020866722998647447,0.0008346689199458979,0.020910242226322283,,0.006620989326661331,50,25,25,1.0,0.0
2587,10.691945209241524,0.42767780836966096,0.5436227786567119,0.02174491114626848,0.5436227786567119,0.02174491114626848,0.0,10.14832243058482,0.5436227786567119,0.02174491114626848,10.169189153583467,0.020866722998647447,0.0008346689199458979,0.020910242226322283,,0.003766231977698098,50,25,25,1.0,0.0
2588,10.712310145816486,0.42849240583265946,0.5460091903260773,0.02184036761304309,0.5460091903260773,0.02184036761304309,0.0,10.166300955490415,0.5460091903260773,0.02184036761304309,10.187167678489063,0.020866722998647447,0.0008346689199458979,0.021005698693096944,,0.0028881980930517415,50,25,25,1.0,0.0
2589,13.835286694878864,0.18447048926505152,1.5609886199871155,0.020813181599828205,1.5609886199871155,0.020813181599828205,2.109051219728876,10.165246855162877,3.6700398397159915,0.04893386452954655,10.186113578161525,0.020866722998647447,0.0008346689199458979,0.048655641556231186,,0.0010541003275381655,100,25,75,0.3333333333333333,0.0
2590,10.709561466311001,0.42838245865244007,0.5460091903260773,0.02184036761304309,0.5460091903260773,0.02184036761304309,0.0,10.16355227598493,0.5460091903260773,0.02184036761304309,10.184418998983578,0.020866722998647447,0.0008346689199458979,0.021005698693096944,,0.0016945791779470198,50,25,25,1.0,0.0
2591,10.708400962731288,0.4283360385092515,0.5460091903260773,0.02184036761304309,0.5460091903260773,0.02184036761304309,0.0,10.162391772405217,0.5460091903260773,0.02184036761304309,10.183258495403864,0.020866722998647447,0.0008346689199458979,0.021005698693096944,,0.0011605035797135344,50,25,25,1.0,0.0
2592,10.730828392472073,0.42923313569888294,0.5483956019954428,0.02193582407981771,0.5483956019954428,0.02193582407981771,0.0,10.182432790476636,0.5483956019954428,0.02193582407981771,10.20354430872164,0.02111151824500368,0.0008444607298001472,0.02109136335001736,,0.0008257049272284434,50,25,25,1.0,0.0
2593,10.724680016139795,0.42898720064559176,0.5483956019954428,0.02193582407981771,0.5483956019954428,0.02193582407981771,0.0,10.176284414144357,0.5483956019954428,0.02193582407981771,10.19739593238936,0.02111151824500368,0.0008444607298001472,0.02109136335001736,,0.0061483763322787155,50,25,25,1.0,0.0
2594,10.724276016191784,0.42897104064767133,0.5483956019954428,0.02193582407981771,0.5483956019954428,0.02193582407981771,0.0,10.175880414196346,0.5483956019954428,0.02193582407981771,10.19699193244135,0.02111151824500368,0.0008444607298001472,0.02109136335001736,,0.00040399994801099126,50,25,25,1.0,0.0
2595,10.724088297015209,0.4289635318806084,0.5483956019954428,0.02193582407981771,0.5483956019954428,0.02193582407981771,0.0,10.175692695019771,0.5483956019954428,0.02193582407981771,10.196804213264775,0.02111151824500368,0.0008444607298001472,0.02109136335001736,,0.0001877191765746744,50,25,25,1.0,0.0
2596,13.841367434372847,0.18455156579163795,1.5661679765073622,0.02088223968676483,1.5661679765073622,0.02088223968676483,2.082129282603155,10.193070175262333,3.6482972591105174,0.0486439634548069,10.214181693507337,0.02111151824500368,0.0008444607298001472,0.04836247654487347,,0.003734038002441764,100,25,75,0.3333333333333333,0.0
2597,13.860629499283814,0.18480839332378418,1.5650061897425158,0.020866749196566878,1.5650061897425158,0.020866749196566878,2.1035267300061804,10.192096579535121,3.668532919748696,0.04891377226331595,10.213208097780125,0.02111151824500368,0.0008444607298001472,0.048632285353382515,,0.0009735957272116735,100,25,75,0.3333333333333333,0.0
2598,13.856193444604495,0.18474924592805994,1.5656066425400876,0.020874755233867837,1.5656066425400876,0.020874755233867837,2.1029262772086064,10.187660524855803,3.668532919748694,0.04891377226331592,10.208772043100806,0.02111151824500368,0.0008444607298001472,0.048632285353382515,,0.004436054679318957,100,25,75,0.3333333333333333,0.0
2599,10.737543613074699,0.42950174452298795,0.5505372184184545,0.02202148873673818,0.5505372184184545,0.02202148873673818,0.0,10.187006394656251,0.5505372184184545,0.02202148873673818,10.208117912901255,0.02111151824500368,0.0008444607298001472,0.021177028006937774,,0.000654130199551517,50,25,25,1.0,0.0
2600,10.76027785097732,0.43041111403909277,0.5526788348414663,0.02210715339365865,0.5526788348414663,0.02210715339365865,0.0,10.20759901613586,0.5526788348414663,0.02210715339365865,10.227147385143743,0.01954836900788237,0.0007819347603152949,0.02132521863334304,,0.0005188967653939613,50,25,25,1.0,0.0
2601,10.75961167910572,0.43038446716422885,0.5526788348414663,0.02210715339365865,0.5526788348414663,0.02210715339365865,0.0,10.206932844264262,0.5526788348414663,0.02210715339365865,10.226481213272145,0.01954836900788237,0.0007819347603152949,0.02132521863334304,,0.0006661718715985643,50,25,25,1.0,0.0
2602,10.763955471922648,0.43055821887690593,0.5485818675654629,0.021943274702618518,0.5485818675654629,0.021943274702618518,0.0,10.215373604357195,0.5485818675654629,0.021943274702618518,10.237427710670664,0.022054106313468935,0.0008821642525387574,0.021061110450079353,,0.011107608914949552,50,25,25,1.0,0.0
2603,10.763877186192444,0.43055508744769777,0.5485818675654629,0.021943274702618518,0.5485818675654629,0.021943274702618518,0.0,10.21529531862699,0.5485818675654629,0.021943274702618518,10.23734942494046,0.022054106313468935,0.0008821642525387574,0.021061110450079353,,7.828573020418617e-05,50,25,25,1.0,0.0
2604,10.757665322194502,0.43030661288778005,0.5485818675654629,0.021943274702618518,0.5485818675654629,0.021943274702618518,0.0,10.209083454629049,0.5485818675654629,0.021943274702618518,10.231137560942518,0.022054106313468935,0.0008821642525387574,0.021061110450079353,,0.0062118639979420465,50,25,25,1.0,0.0
2605,10.77705895969599,0.4310823583878396,0.546120312023507,0.02184481248094028,0.546120312023507,0.02184481248094028,0.0,10.230938647672494,0.546120312023507,0.02184481248094028,10.251163588274638,0.020224940602144414,0.0008089976240857765,0.0210358148568541,,0.00019891327002419246,50,25,25,1.0,0.0
2606,10.777002282490734,0.4310800912996294,0.546120312023507,0.02184481248094028,0.546120312023507,0.02184481248094028,0.0,10.230881970467237,0.546120312023507,0.02184481248094028,10.251106911069382,0.020224940602144414,0.0008089976240857765,0.0210358148568541,,5.667720525615039e-05,50,25,25,1.0,0.0
2607,10.775153499488422,0.43100613997953685,0.546120312023507,0.02184481248094028,0.546120312023507,0.02184481248094028,0.0,10.229033187464925,0.546120312023507,0.02184481248094028,10.24925812806707,0.020224940602144414,0.0008089976240857765,0.0210358148568541,,0.001848783002312615,50,25,25,1.0,0.0
2608,13.854702040903927,0.1847293605453857,1.5630561434461627,0.02084074857928217,1.5630561434461627,0.02084074857928217,2.0427735027722136,10.248872394685556,3.6058296462183765,0.04807772861624502,10.268461566257066,0.019589171571510633,0.0007835668628604253,0.04781653966195814,,0.00038573338151337566,100,25,75,0.3333333333333333,0.0
2609,10.794345187483247,0.43177380749932986,0.5491485060893759,0.02196594024357504,0.5491485060893759,0.02196594024357504,0.0,10.24519668139388,0.5491485060893759,0.02196594024357504,10.26478585296539,0.019589171571510633,0.0007835668628604253,0.02118237338071424,,0.0036757132916758195,50,25,25,1.0,0.0
2610,13.84950595051314,0.1846600793401752,1.5648550074052738,0.020864733432070317,1.5648550074052738,0.020864733432070317,2.02138546724159,10.26326547586628,3.5862404746468637,0.04781653966195818,10.282851016074162,0.01958554020788128,0.0007834216083152512,0.047555399125853055,,0.0015203770991103482,100,25,75,0.3333333333333333,0.0
2611,10.812601188941876,0.4325040475576751,0.549788634053343,0.02199154536213372,0.549788634053343,0.02199154536213372,0.0,10.26281255488854,0.549788634053343,0.02199154536213372,10.282398095096422,0.01958554020788128,0.0007834216083152512,0.02120812375381817,,0.0004529209777395238,50,25,25,1.0,0.0
2612,10.831711747005514,0.43326846988022055,0.5498166238169739,0.02199266495267896,0.5498166238169739,0.02199266495267896,0.0,10.281895123188548,0.5498166238169739,0.02199266495267896,10.301480663396429,0.01958554020788128,0.0007834216083152512,0.021209243344363388,,0.0005029719078741834,50,25,25,1.0,0.0
2613,13.867069272849799,0.18489425697133066,1.5637212104040583,0.020849616138720776,1.5637212104040583,0.020849616138720776,2.0231693846731034,10.280178677772641,3.5868905950771617,0.04782520793436216,10.299764217980522,0.01958554020788128,0.0007834216083152512,0.04756406739825702,,0.0017164454159068754,100,25,75,0.3333333333333333,0.0
2614,17.710455671652554,0.14168364537322042,2.58435412631155,0.0206748330104924,2.58435412631155,0.0206748330104924,4.82737532178847,10.298726223552546,7.4117294481000195,0.059293835584800156,10.318315395124056,0.019589171571510633,0.0007835668628604253,0.05913712221222798,,0.0010379944279765851,150,25,125,0.2,0.0
2615,10.848243828889949,0.43392975315559795,0.5504441216246194,0.022017764864984777,0.5504441216246194,0.022017764864984777,0.0,10.297799707265337,0.5504441216246194,0.022017764864984777,10.317388878836848,0.019589171571510633,0.0007835668628604253,0.021234198002124033,,0.000926516287208301,50,25,25,1.0,0.0
2616,10.867576009277386,0.4347030403710954,0.5504475008246195,0.022017900032984778,0.5504475008246195,0.022017900032984778,0.0,10.317128508452772,0.5504475008246195,0.022017900032984778,10.337354428788249,0.0202259203354771,0.000809036813419084,0.02120886321956547,,0.00026037038407622504,50,25,25,1.0,0.0
2617,10.866106314107439,0.43464425256429756,0.5504475008246195,0.022017900032984778,0.5504475008246195,0.022017900032984778,0.0,10.315658813282825,0.5504475008246195,0.022017900032984778,10.335884733618302,0.0202259203354771,0.000809036813419084,0.02120886321956547,,0.001469695169946661,50,25,25,1.0,0.0
2618,10.864950761360799,0.43459803045443196,0.5504475008246195,0.022017900032984778,0.5504475008246195,0.022017900032984778,0.0,10.314503260536185,0.5504475008246195,0.022017900032984778,10.334729180871662,0.0202259203354771,0.000809036813419084,0.02120886321956547,,0.0011555527466402538,50,25,25,1.0,0.0
2619,10.884815395459395,0.4353926158183758,0.5534747151571552,0.022138988606286207,0.5534747151571552,0.022138988606286207,0.0,10.331340680302244,0.5534747151571552,0.022138988606286207,10.351566600637721,0.0202259203354771,0.000809036813419084,0.02132995179286695,,0.0033885005694180848,50,25,25,1.0,0.0
2620,10.879351525035414,0.43517406100141653,0.5534747151571552,0.022138988606286207,0.5534747151571552,0.022138988606286207,0.0,10.325876809878263,0.5534747151571552,0.022138988606286207,10.34610273021374,0.0202259203354771,0.000809036813419084,0.02132995179286695,,0.005463870423980666,50,25,25,1.0,0.0
2621,13.88503847318179,0.18513384630909055,1.5677731604044762,0.02090364213872635,1.5677731604044762,0.02090364213872635,2.0002382486341723,10.317027064143144,3.5680114090386486,0.047573485453848645,10.33725298447862,0.0202259203354771,0.000809036813419084,0.04730380651604226,,0.00884974573511954,100,25,75,0.3333333333333333,0.0
2622,10.892138362443166,0.4356855344977266,0.5565029092230241,0.022260116368920967,0.5565029092230241,0.022260116368920967,0.0,10.335635453220146,0.5565029092230241,0.022260116368920967,10.35888858788816,0.02325313466801404,0.0009301253867205617,0.02132999098220026,,0.001617531258474969,50,25,25,1.0,0.0
2623,10.891971007513282,0.4356788403005313,0.5565029092230241,0.022260116368920967,0.5565029092230241,0.022260116368920967,0.0,10.335468098290262,0.5565029092230241,0.022260116368920967,10.358721232958276,0.02325313466801404,0.0009301253867205617,0.02132999098220026,,0.00016735492988395606,50,25,25,1.0,0.0
2624,10.890704945294019,0.43562819781176076,0.5565029092230241,0.022260116368920967,0.5565029092230241,0.022260116368920967,0.0,10.334202036070998,0.5565029092230241,0.022260116368920967,10.357455170739012,0.02325313466801404,0.0009301253867205617,0.02132999098220026,,0.0012660622192637305,50,25,25,1.0,0.0
2625,10.88914773127068,0.4355659092508272,0.5565029092230241,0.022260116368920967,0.5565029092230241,0.022260116368920967,0.0,10.33264482204766,0.5565029092230241,0.022260116368920967,10.355897956715674,0.02325313466801404,0.0009301253867205617,0.02132999098220026,,0.0015572140233377496,50,25,25,1.0,0.0
2626,13.901286892344345,0.1853504918979246,1.57143078251436,0.0209524104335248,1.57143078251436,0.0209524104335248,1.9739868650029884,10.355869244826994,3.5454176475173487,0.047272235300231315,10.379122379495008,0.02325313466801404,0.0009301253867205617,0.04696219350465782,,2.8711888679922026e-05,100,25,75,0.3333333333333333,0.0
2627,10.91235933424544,0.4364943733698176,0.5565029092230243,0.02226011636892097,0.5565029092230243,0.02226011636892097,0.0,10.35585642502242,0.5565029092230243,0.02226011636892097,10.379109559690434,0.02325313466801404,0.0009301253867205617,0.02132999098220026,,1.2819804574348836e-05,50,25,25,1.0,0.0
2628,10.910091678058222,0.4364036671223289,0.5565029092230243,0.02226011636892097,0.5565029092230243,0.02226011636892097,0.0,10.353588768835202,0.5565029092230243,0.02226011636892097,10.376841903503216,0.02325313466801404,0.0009301253867205617,0.02132999098220026,,0.0022676561872181367,50,25,25,1.0,0.0
2629,13.913968718513885,0.18551958291351847,1.5666594926399409,0.02088879323519921,1.5666594926399409,0.02088879323519921,1.9948721584851832,10.35243706738876,3.561531651125124,0.04748708868166832,10.375690202056774,0.02325313466801404,0.0009301253867205617,0.04717704688609482,,0.001151701446442388,100,25,75,0.3333333333333333,0.0
2630,10.931884056408173,0.4372753622563269,0.5564944612230242,0.022259778448920967,0.5564944612230242,0.022259778448920967,0.0,10.375389595185151,0.5564944612230242,0.022259778448920967,10.398642729853165,0.02325313466801404,0.0009301253867205617,0.021329653062200294,,0.00030060687162247746,50,25,25,1.0,0.0
2631,10.930020245030205,0.4372008098012082,0.5564944612230242,0.022259778448920967,0.5564944612230242,0.022259778448920967,0.0,10.373525783807183,0.5564944612230242,0.022259778448920967,10.396778918475198,0.02325313466801404,0.0009301253867205617,0.021329653062200294,,0.0018638113779676502,50,25,25,1.0,0.0
2632,13.931396393136922,0.18575195190849228,1.566630839839941,0.02088841119786588,1.566630839839941,0.02088841119786588,1.991883337255345,10.372882216041631,3.5585141770952857,0.04744685569460381,10.396135350709645,0.02325313466801404,0.0009301253867205617,0.04713681389903035,,0.0006435677655520777,100,25,75,0.3333333333333333,0.0
2633,13.947380292433133,0.1859650705657751,1.566630839839941,0.02088841119786588,1.566630839839941,0.02088841119786588,2.012139202693522,10.368610249899666,3.5787700425334625,0.047716933900446165,10.39186338456768,0.02325313466801404,0.0009301253867205617,0.04740689210487271,,0.004271966141965677,100,25,75,0.3333333333333333,0.0
2634,10.944989639511748,0.43779958558046994,0.5543795264000125,0.0221751810560005,0.5543795264000125,0.0221751810560005,0.0,10.39061011311174,0.5543795264000125,0.0221751810560005,10.413863247779753,0.02325313466801404,0.0009301253867205617,0.021245055669279794,,0.0012532714559405633,50,25,25,1.0,0.0
2635,10.940718849789954,0.4376287539915982,0.5543795264000125,0.0221751810560005,0.5543795264000125,0.0221751810560005,0.0,10.386339323389945,0.5543795264000125,0.0221751810560005,10.40959245805796,0.02325313466801404,0.0009301253867205617,0.021245055669279794,,0.004270789721793733,50,25,25,1.0,0.0
2636,10.938310121536475,0.437532404861459,0.5543795264000125,0.0221751810560005,0.5543795264000125,0.0221751810560005,0.0,10.383930595136466,0.5543795264000125,0.0221751810560005,10.40718372980448,0.02325313466801404,0.0009301253867205617,0.021245055669279794,,0.0024087282534797083,50,25,25,1.0,0.0
2637,10.938207774514302,0.4375283109805721,0.5543795264000125,0.0221751810560005,0.5543795264000125,0.0221751810560005,0.0,10.383828248114293,0.5543795264000125,0.0221751810560005,10.407081382782307,0.02325313466801404,0.0009301253867205617,0.021245055669279794,,0.00010234702217282177,50,25,25,1.0,0.0
2638,14.015506930124698,0.18687342573499596,1.5620082674872382,0.020826776899829844,1.5620082674872382,0.020826776899829844,2.0512789674629097,10.402219695174551,3.613287234950148,0.04817716313266864,10.425472829842565,0.02325313466801404,0.0009301253867205617,0.047867121337095093,,0.004861687607755627,100,25,75,0.3333333333333333,0.0
2639,10.954275661708502,0.4381710264683401,0.5522645915770007,0.02209058366308003,0.5522645915770007,0.02209058366308003,0.0,10.402011070131506,0.5522645915770007,0.02209058366308003,10.42526420479952,0.02325313466801404,0.0009301253867205617,0.021160458276359293,,0.00020862504304552942,50,25,25,1.0,0.0
2640,10.953004463884971,0.43812017855539886,0.5522645915770007,0.02209058366308003,0.5522645915770007,0.02209058366308003,0.0,10.400739872307975,0.5522645915770007,0.02209058366308003,10.423993006975989,0.02325313466801404,0.0009301253867205617,0.021160458276359293,,0.0012711978235309118,50,25,25,1.0,0.0
2641,10.952155020901992,0.4380862008360797,0.5522645915770007,0.02209058366308003,0.5522645915770007,0.02209058366308003,0.0,10.399890429324996,0.5522645915770007,0.02209058366308003,10.42314356399301,0.02325313466801404,0.0009301253867205617,0.021160458276359293,,0.000849442982978843,50,25,25,1.0,0.0
2642,10.968903279068531,0.43875613116274126,0.550149656753989,0.02200598627015956,0.550149656753989,0.02200598627015956,0.0,10.418753622314547,0.550149656753989,0.02200598627015956,10.442006756982561,0.02325313466801404,0.0009301253867205617,0.021075860883438793,,0.004389941678462961,50,25,25,1.0,0.0
2643,10.967094147825634,0.4386837659130254,0.550149656753989,0.02200598627015956,0.550149656753989,0.02200598627015956,0.0,10.41694449107165,0.550149656753989,0.02200598627015956,10.440197625739664,0.02325313466801404,0.0009301253867205617,0.021075860883438793,,0.0018091312428971662,50,25,25,1.0,0.0
2644,10.959627985169197,0.4383851194067679,0.550149656753989,0.02200598627015956,0.550149656753989,0.02200598627015956,0.0,10.409478328415213,0.550149656753989,0.02200598627015956,10.432731463083227,0.02325313466801404,0.0009301253867205617,0.021075860883438793,,0.007466162656436737,50,25,25,1.0,0.0
2645,10.95924596186928,0.43836983847477123,0.550149656753989,0.02200598627015956,0.550149656753989,0.02200598627015956,0.0,10.409096305115296,0.550149656753989,0.02200598627015956,10.43234943978331,0.02325313466801404,0.0009301253867205617,0.021075860883438793,,0.0003820232999167672,50,25,25,1.0,0.0
2646,10.978788792130548,0.4391515516852219,0.5464820622938554,0.021859282491754218,0.5464820622938554,0.021859282491754218,0.0,10.432306729836696,0.5464820622938554,0.021859282491754218,10.45555986450471,0.02325313466801404,0.0009301253867205617,0.020929157105033482,,4.270994661403904e-05,50,25,25,1.0,0.0
2647,10.977499819664176,0.4390999927865671,0.5464820622938554,0.021859282491754218,0.5464820622938554,0.021859282491754218,0.0,10.431017757370325,0.5464820622938554,0.021859282491754218,10.45427089203834,0.02325313466801404,0.0009301253867205617,0.020929157105033482,,0.0012889724663711633,50,25,25,1.0,0.0
2648,10.972941592313749,0.43891766369255,0.5464820622938554,0.021859282491754218,0.5464820622938554,0.021859282491754218,0.0,10.426459530019898,0.5464820622938554,0.021859282491754218,10.449712664687912,0.02325313466801404,0.0009301253867205617,0.020929157105033482,,0.004558227350427657,50,25,25,1.0,0.0
