,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5636,5715,0.0037700012009956652,0.26784015223596574
5637,5716,0.0037700012009956652,0.26791944180145894
5638,5717,0.0037700012009956652,0.2679987313669521
5639,5720,0.0037700012009956652,0.2680780209324453
5640,5721,0.0037700012009956652,0.26815731049793845
5641,5724,0.0037700012009956652,0.26823660006343164
5642,5728,0.0037700012009956652,0.26831588962892483
5788,5711,0.0037700012009956652,0.268395179194418
5789,5718,0.0037700012009956652,0.2684744687599112
5790,5719,0.0037700012009956652,0.2685537583254044
5791,5722,0.0037700012009956652,0.26863304789089754
5792,5723,0.0037700012009956652,0.2687123374563907
5793,5725,0.0037700012009956652,0.2687916270218839
5794,5726,0.0037700012009956652,0.2688709165873771
5795,5727,0.0037700012009956652,0.2689502061528703
5980,6044,0.0037700012009956652,0.2690294957183635
5981,6046,0.0037700012009956652,0.2691087852838566
5982,6049,0.0037700012009956652,0.2691880748493498
5983,6052,0.0037700012009956652,0.269267364414843
5984,6053,0.0037700012009956652,0.2693466539803362
5985,6054,0.0037700012009956652,0.2694259435458294
5986,6056,0.0037700012009956652,0.2695052331113226
5987,6058,0.0037700012009956652,0.2695845226768157
5988,6059,0.0037700012009956652,0.2696638122423089
5989,6060,0.0037700012009956652,0.2697431018078021
5990,6062,0.0037700012009956652,0.2698223913732953
6127,6045,0.0037700012009956652,0.26990168093878847
6128,6047,0.0037700012009956652,0.26998097050428166
6129,6048,0.0037700012009956652,0.2700602600697748
6130,6050,0.0037700012009956652,0.270139549635268
6131,6051,0.0037700012009956652,0.2702188392007612
6132,6055,0.0037700012009956652,0.27029812876625436
6133,6057,0.0037700012009956652,0.27037741833174755
6134,6061,0.0037700012009956652,0.27045670789724074
6294,6364,0.0037700012009956652,0.2705359974627339
6295,6366,0.0037700012009956652,0.27061528702822707
6296,6371,0.0037700012009956652,0.27069457659372026
6297,6372,0.0037700012009956652,0.27077386615921345
6298,6373,0.0037700012009956652,0.27085315572470664
6299,6374,0.0037700012009956652,0.27093244529019983
6300,6377,0.0037700012009956652,0.27101173485569297
6301,6379,0.0037700012009956652,0.27109102442118616
6302,6380,0.0037700012009956652,0.27117031398667935
6303,6381,0.0037700012009956652,0.27124960355217254
6304,6382,0.0037700012009956652,0.2713288931176657
6453,6365,0.0037700012009956652,0.2714081826831589
6454,6367,0.0037700012009956652,0.27148747224865205
6455,6368,0.0037700012009956652,0.27156676181414524
6456,6369,0.0037700012009956652,0.27164605137963843
6457,6370,0.0037700012009956652,0.2717253409451316
6458,6375,0.0037700012009956652,0.2718046305106248
6459,6376,0.0037700012009956652,0.271883920076118
6460,6378,0.0037700012009956652,0.27196320964161114
6960,7024,0.0037700012009956652,0.2720424992071043
6961,7025,0.0037700012009956652,0.2721217887725975
6962,7026,0.0037700012009956652,0.2722010783380907
6963,7028,0.0037700012009956652,0.2722803679035839
6964,7029,0.0037700012009956652,0.2723596574690771
6965,7030,0.0037700012009956652,0.2724389470345703
6966,7032,0.0037700012009956652,0.2725182366000634
6967,7033,0.0037700012009956652,0.2725975261655566
6968,7035,0.0037700012009956652,0.2726768157310498
6969,7038,0.0037700012009956652,0.272756105296543
6970,7039,0.0037700012009956652,0.2728353948620362
6971,7040,0.0037700012009956652,0.27291468442752936
7115,7027,0.0037700012009956652,0.2729939739930225
7116,7031,0.0037700012009956652,0.2730732635585157
7117,7034,0.0037700012009956652,0.2731525531240089
7118,7036,0.0037700012009956652,0.27323184268950207
7119,7037,0.0037700012009956652,0.27331113225499526
7120,7041,0.0037700012009956652,0.27339042182048845
7121,7042,0.0037700012009956652,0.2734697113859816
7520,7595,0.0037700012009956652,0.2735490009514748
7521,7597,0.0037700012009956652,0.27362829051696796
7522,7598,0.0037700012009956652,0.27370758008246115
7523,7600,0.0037700012009956652,0.27378686964795435
7524,7601,0.0037700012009956652,0.27386615921344754
7525,7604,0.0037700012009956652,0.27394544877894067
7526,7608,0.0037700012009956652,0.27402473834443386
7527,7609,0.0037700012009956652,0.27410402790992705
7528,7610,0.0037700012009956652,0.27418331747542024
7529,7611,0.0037700012009956652,0.27426260704091343
7675,7594,0.0037700012009956652,0.2743418966064066
7676,7596,0.0037700012009956652,0.27442118617189976
7677,7599,0.0037700012009956652,0.27450047573739295
7678,7602,0.0037700012009956652,0.27457976530288614
7679,7603,0.0037700012009956652,0.2746590548683793
7680,7605,0.0037700012009956652,0.2747383444338725
7681,7606,0.0037700012009956652,0.2748176339993657
7682,7607,0.0037700012009956652,0.27489692356485884
7683,7612,0.0037700012009956652,0.27497621313035203
7854,7932,0.0037700012009956652,0.2750555026958452
7855,7935,0.0037700012009956652,0.2751347922613384
7856,7938,0.0037700012009956652,0.2752140818268316
7857,7939,0.0037700012009956652,0.2752933713923248
7858,7940,0.0037700012009956652,0.2753726609578179
7859,7941,0.0037700012009956652,0.2754519505233111
7860,7942,0.0037700012009956652,0.2755312400888043
7861,7945,0.0037700012009956652,0.2756105296542975
7862,7949,0.0037700012009956652,0.2756898192197907
8016,7931,0.0037700012009956652,0.2757691087852839
8017,7933,0.0037700012009956652,0.275848398350777
8018,7934,0.0037700012009956652,0.2759276879162702
8019,7936,0.0037700012009956652,0.2760069774817634
8020,7937,0.0037700012009956652,0.2760862670472566
8021,7943,0.0037700012009956652,0.2761655566127498
8022,7944,0.0037700012009956652,0.27624484617824296
8023,7946,0.0037700012009956652,0.2763241357437361
8024,7947,0.0037700012009956652,0.2764034253092293
8025,7948,0.0037700012009956652,0.2764827148747225
9122,9152,0.0037700012009956652,0.27656200444021567
9123,9153,0.0037700012009956652,0.27664129400570886
9124,9155,0.0037700012009956652,0.27672058357120205
9125,9156,0.0037700012009956652,0.2767998731366952
9126,9157,0.0037700012009956652,0.2768791627021884
9127,9158,0.0037700012009956652,0.27695845226768157
9128,9159,0.0037700012009956652,0.27703774183317476
9129,9160,0.0037700012009956652,0.27711703139866795
9130,9161,0.0037700012009956652,0.27719632096416114
9131,9162,0.0037700012009956652,0.27727561052965427
9132,9163,0.0037700012009956652,0.27735490009514746
9133,9165,0.0037700012009956652,0.27743418966064065
9134,9167,0.0037700012009956652,0.27751347922613384
9135,9168,0.0037700012009956652,0.27759276879162703
9136,9169,0.0037700012009956652,0.2776720583571202
9137,9170,0.0037700012009956652,0.27775134792261336
9337,9154,0.0037700012009956652,0.27783063748810655
9338,9164,0.0037700012009956652,0.27790992705359974
9339,9166,0.0037700012009956652,0.2779892166190929
9787,9813,0.0037700012009956652,0.2780685061845861
9788,9814,0.0037700012009956652,0.2781477957500793
9789,9815,0.0037700012009956652,0.2782270853155725
9790,9817,0.0037700012009956652,0.27830637488106563
9791,9818,0.0037700012009956652,0.2783856644465588
9792,9819,0.0037700012009956652,0.278464954012052
9793,9822,0.0037700012009956652,0.2785442435775452
9794,9823,0.0037700012009956652,0.2786235331430384
9795,9824,0.0037700012009956652,0.2787028227085316
9796,9825,0.0037700012009956652,0.2787821122740247
9797,9826,0.0037700012009956652,0.2788614018395179
9798,9827,0.0037700012009956652,0.2789406914050111
9799,9829,0.0037700012009956652,0.2790199809705043
9800,9830,0.0037700012009956652,0.2790992705359975
9968,9816,0.0037700012009956652,0.27917856010149067
9969,9820,0.0037700012009956652,0.2792578496669838
9970,9821,0.0037700012009956652,0.279337139232477
9971,9828,0.0037700012009956652,0.2794164287979702
9972,9831,0.0037700012009956652,0.2794957183634634
9994,10057,0.0037700012009956652,0.27957500792895656
9995,10058,0.0037700012009956652,0.27965429749444976
9996,10060,0.0037700012009956652,0.2797335870599429
9997,10061,0.0037700012009956652,0.2798128766254361
9998,10062,0.0037700012009956652,0.27989216619092927
9999,10063,0.0037700012009956652,0.27997145575642246
10000,10064,0.0037700012009956652,0.28005074532191565
10001,10067,0.0037700012009956652,0.28013003488740884
10002,10068,0.0037700012009956652,0.280209324452902
10003,10069,0.0037700012009956652,0.28028861401839517
10004,10070,0.0037700012009956652,0.28036790358388836
10005,10071,0.0037700012009956652,0.28044719314938155
10006,10072,0.0037700012009956652,0.28052648271487474
10007,10073,0.0037700012009956652,0.2806057722803679
10008,10074,0.0037700012009956652,0.28068506184586106
10009,10075,0.0037700012009956652,0.28076435141135425
10185,10059,0.0037700012009956652,0.28084364097684744
10186,10065,0.0037700012009956652,0.28092293054234063
10187,10066,0.0037700012009956652,0.2810022201078338
10935,10981,0.0037700012009956652,0.281081509673327
10936,10982,0.0037700012009956652,0.28116079923882015
10937,10983,0.0037700012009956652,0.28124008880431334
10938,10984,0.0037700012009956652,0.2813193783698065
10939,10986,0.0037700012009956652,0.2813986679352997
10940,10988,0.0037700012009956652,0.2814779575007929
10941,10991,0.0037700012009956652,0.2815572470662861
10942,10992,0.0037700012009956652,0.28163653663177923
10943,10994,0.0037700012009956652,0.2817158261972724
10944,10995,0.0037700012009956652,0.2817951157627656
10945,10996,0.0037700012009956652,0.2818744053282588
10946,10997,0.0037700012009956652,0.281953694893752
10947,10999,0.0037700012009956652,0.2820329844592452
11141,10985,0.0037700012009956652,0.2821122740247383
11142,10987,0.0037700012009956652,0.2821915635902315
11143,10989,0.0037700012009956652,0.2822708531557247
11144,10990,0.0037700012009956652,0.2823501427212179
11145,10993,0.0037700012009956652,0.2824294322867111
11146,10998,0.0037700012009956652,0.28250872185220427
11370,11428,0.0037700012009956652,0.2825880114176974
11371,11431,0.0037700012009956652,0.2826673009831906
11372,11434,0.0037700012009956652,0.2827465905486838
11373,11436,0.0037700012009956652,0.282825880114177
11374,11437,0.0037700012009956652,0.28290516967967017
11375,11438,0.0037700012009956652,0.28298445924516336
11376,11440,0.0037700012009956652,0.2830637488106565
11377,11444,0.0037700012009956652,0.2831430383761497
11378,11445,0.0037700012009956652,0.28322232794164287
11508,11429,0.0037700012009956652,0.28330161750713606
11509,11430,0.0037700012009956652,0.28338090707262925
11510,11432,0.0037700012009956652,0.28346019663812244
11511,11433,0.0037700012009956652,0.28353948620361563
11512,11435,0.0037700012009956652,0.28361877576910877
11513,11439,0.0037700012009956652,0.28369806533460196
11514,11441,0.0037700012009956652,0.28377735490009515
11515,11442,0.0037700012009956652,0.28385664446558834
11516,11443,0.0037700012009956652,0.2839359340310815
11517,11446,0.0037700012009956652,0.2840152235965747
11605,11713,0.0037700012009956652,0.28409451316206785
11606,11714,0.0037700012009956652,0.28417380272756104
11607,11716,0.0037700012009956652,0.28425309229305423
11608,11717,0.0037700012009956652,0.2843323818585474
11609,11718,0.0037700012009956652,0.2844116714240406
11610,11720,0.0037700012009956652,0.2844909609895338
11611,11721,0.0037700012009956652,0.28457025055502694
11612,11722,0.0037700012009956652,0.28464954012052013
11613,11731,0.0037700012009956652,0.2847288296860133
11735,11809,0.0037700012009956652,0.2848081192515065
11736,11811,0.0037700012009956652,0.2848874088169997
11737,11815,0.0037700012009956652,0.2849666983824929
11738,11819,0.0037700012009956652,0.285045987947986
11739,11822,0.0037700012009956652,0.2851252775134792
11740,11823,0.0037700012009956652,0.2852045670789724
11741,11825,0.0037700012009956652,0.2852838566444656
11742,11826,0.0037700012009956652,0.2853631462099588
11763,11715,0.0037700012009956652,0.285442435775452
11764,11719,0.0037700012009956652,0.2855217253409451
11765,11723,0.0037700012009956652,0.2856010149064383
11766,11724,0.0037700012009956652,0.2856803044719315
11767,11725,0.0037700012009956652,0.2857595940374247
11768,11726,0.0037700012009956652,0.28583888360291787
11769,11727,0.0037700012009956652,0.28591817316841106
11770,11728,0.0037700012009956652,0.2859974627339042
11771,11729,0.0037700012009956652,0.2860767522993974
11772,11730,0.0037700012009956652,0.2861560418648906
11874,11808,0.0037700012009956652,0.28623533143038377
11875,11810,0.0037700012009956652,0.28631462099587696
11876,11812,0.0037700012009956652,0.28639391056137015
11877,11813,0.0037700012009956652,0.2864732001268633
11878,11814,0.0037700012009956652,0.28655248969235647
11879,11816,0.0037700012009956652,0.28663177925784966
11880,11817,0.0037700012009956652,0.28671106882334285
11881,11818,0.0037700012009956652,0.28679035838883604
11882,11820,0.0037700012009956652,0.28686964795432923
11883,11821,0.0037700012009956652,0.28694893751982237
11884,11824,0.0037700012009956652,0.28702822708531556
12006,12095,0.0037700012009956652,0.28710751665080875
12007,12096,0.0037700012009956652,0.28718680621630194
12008,12098,0.0037700012009956652,0.2872660957817951
12009,12101,0.0037700012009956652,0.2873453853472883
12010,12102,0.0037700012009956652,0.28742467491278145
12011,12103,0.0037700012009956652,0.28750396447827464
12012,12106,0.0037700012009956652,0.28758325404376783
12013,12107,0.0037700012009956652,0.287662543609261
12014,12108,0.0037700012009956652,0.2877418331747542
12015,12109,0.0037700012009956652,0.2878211227402474
12016,12112,0.0037700012009956652,0.28790041230574054
12063,12148,0.0037700012009956652,0.28797970187123373
12064,12155,0.0037700012009956652,0.2880589914367269
12065,12156,0.0037700012009956652,0.2881382810022201
12066,12163,0.0037700012009956652,0.2882175705677133
12143,12097,0.0037700012009956652,0.2882968601332065
12144,12099,0.0037700012009956652,0.2883761496986996
12145,12100,0.0037700012009956652,0.2884554392641928
12146,12104,0.0037700012009956652,0.288534728829686
12147,12105,0.0037700012009956652,0.2886140183951792
12148,12110,0.0037700012009956652,0.2886933079606724
12149,12111,0.0037700012009956652,0.2887725975261656
12150,12113,0.0037700012009956652,0.2888518870916587
12204,12147,0.0037700012009956652,0.2889311766571519
12205,12149,0.0037700012009956652,0.2890104662226451
12206,12150,0.0037700012009956652,0.2890897557881383
12207,12151,0.0037700012009956652,0.28916904535363147
12208,12152,0.0037700012009956652,0.28924833491912466
12209,12153,0.0037700012009956652,0.28932762448461785
12210,12154,0.0037700012009956652,0.289406914050111
12211,12157,0.0037700012009956652,0.2894862036156042
12212,12158,0.0037700012009956652,0.28956549318109737
12213,12159,0.0037700012009956652,0.28964478274659056
12214,12160,0.0037700012009956652,0.28972407231208375
12215,12161,0.0037700012009956652,0.28980336187757694
12216,12162,0.0037700012009956652,0.28988265144307007
12217,12164,0.0037700012009956652,0.28996194100856326
12218,12165,0.0037700012009956652,0.29004123057405645
12239,12327,0.0037700012009956652,0.29012052013954964
12240,12336,0.0037700012009956652,0.29019980970504283
12241,12338,0.0037700012009956652,0.290279099270536
12242,12339,0.0037700012009956652,0.29035838883602916
12243,12341,0.0037700012009956652,0.29043767840152235
12376,12323,0.0037700012009956652,0.29051696796701554
12377,12324,0.0037700012009956652,0.29059625753250873
12378,12325,0.0037700012009956652,0.2906755470980019
12379,12326,0.0037700012009956652,0.2907548366634951
12380,12328,0.0037700012009956652,0.29083412622898824
12381,12329,0.0037700012009956652,0.29091341579448143
12382,12330,0.0037700012009956652,0.2909927053599746
12383,12331,0.0037700012009956652,0.2910719949254678
12384,12332,0.0037700012009956652,0.291151284490961
12385,12333,0.0037700012009956652,0.2912305740564542
12386,12334,0.0037700012009956652,0.29130986362194733
12387,12335,0.0037700012009956652,0.2913891531874405
12388,12337,0.0037700012009956652,0.2914684427529337
12389,12340,0.0037700012009956652,0.2915477323184269
12390,12486,0.0037700012009956652,0.2916270218839201
12391,12495,0.0037700012009956652,0.2917063114494133
12523,12481,0.0037700012009956652,0.2917856010149064
12524,12482,0.0037700012009956652,0.2918648905803996
12525,12483,0.0037700012009956652,0.2919441801458928
12526,12484,0.0037700012009956652,0.292023469711386
12527,12485,0.0037700012009956652,0.2921027592768792
12528,12487,0.0037700012009956652,0.29218204884237237
12529,12488,0.0037700012009956652,0.2922613384078655
12530,12489,0.0037700012009956652,0.2923406279733587
12531,12490,0.0037700012009956652,0.2924199175388519
12532,12491,0.0037700012009956652,0.29249920710434507
12533,12492,0.0037700012009956652,0.29257849666983826
12534,12493,0.0037700012009956652,0.29265778623533145
12535,12494,0.0037700012009956652,0.2927370758008246
12536,12496,0.0037700012009956652,0.2928163653663178
12537,12497,0.0037700012009956652,0.29289565493181097
12538,12498,0.0037700012009956652,0.29297494449730416
12539,12499,0.0037700012009956652,0.29305423406279735
9306,9335,0.0037738661609957092,0.29313352362829054
9307,9336,0.0037738661609957092,0.2932128131937837
9308,9337,0.0037738661609957092,0.29329210275927686
9309,9338,0.0037738661609957092,0.29337139232477005
9310,9339,0.0037738661609957092,0.29345068189026324
9311,9340,0.0037738661609957092,0.29352997145575643
9312,9341,0.0037738661609957092,0.2936092610212496
9313,9342,0.0037738661609957092,0.29368855058674276
9314,9343,0.0037738661609957092,0.29376784015223595
9315,9345,0.0037738661609957092,0.29384712971772914
9316,9346,0.0037738661609957092,0.29392641928322233
9317,9347,0.0037738661609957092,0.2940057088487155
9318,9348,0.0037738661609957092,0.2940849984142087
9319,9349,0.0037738661609957092,0.29416428797970184
9320,9350,0.0037738661609957092,0.29424357754519503
9321,9351,0.0037738661609957092,0.2943228671106882
9322,9352,0.0037738661609957092,0.2944021566761814
9323,9353,0.0037738661609957092,0.2944814462416746
9522,9344,0.0037738661609957092,0.2945607358071678
2468,2564,0.003786603889340423,0.294640025372661
2469,2566,0.003786603889340423,0.2947193149381541
2470,2575,0.003786603889340423,0.2947986045036473
2471,2577,0.003786603889340423,0.2948778940691405
2472,2581,0.003786603889340423,0.2949571836346337
2473,2582,0.003786603889340423,0.2950364732001269
2474,2583,0.003786603889340423,0.29511576276562007
2475,2584,0.003786603889340423,0.2951950523311132
2476,2586,0.003786603889340423,0.2952743418966064
2477,2587,0.003786603889340423,0.2953536314620996
2612,2561,0.003786603889340423,0.2954329210275928
2613,2562,0.003786603889340423,0.29551221059308597
2614,2563,0.003786603889340423,0.29559150015857916
2615,2565,0.003786603889340423,0.2956707897240723
2616,2567,0.003786603889340423,0.2957500792895655
2617,2568,0.003786603889340423,0.29582936885505867
2618,2569,0.003786603889340423,0.29590865842055186
2619,2570,0.003786603889340423,0.29598794798604505
2620,2571,0.003786603889340423,0.29606723755153824
2621,2572,0.003786603889340423,0.2961465271170314
2622,2573,0.003786603889340423,0.29622581668252457
2623,2574,0.003786603889340423,0.29630510624801776
2624,2576,0.003786603889340423,0.29638439581351095
2625,2578,0.003786603889340423,0.29646368537900414
2626,2579,0.003786603889340423,0.29654297494449733
2627,2580,0.003786603889340423,0.29662226450999046
2628,2585,0.003786603889340423,0.29670155407548365
2728,2816,0.003786603889340423,0.29678084364097684
2729,2818,0.003786603889340423,0.29686013320647003
2730,2821,0.003786603889340423,0.2969394227719632
2731,2824,0.003786603889340423,0.2970187123374564
2732,2825,0.003786603889340423,0.29709800190294955
2733,2826,0.003786603889340423,0.29717729146844274
2734,2829,0.003786603889340423,0.29725658103393593
2735,2832,0.003786603889340423,0.2973358705994291
2736,2838,0.003786603889340423,0.2974151601649223
2737,2840,0.003786603889340423,0.2974944497304155
2865,2817,0.003786603889340423,0.29757373929590863
2866,2819,0.003786603889340423,0.2976530288614018
2867,2820,0.003786603889340423,0.297732318426895
2868,2822,0.003786603889340423,0.2978116079923882
2869,2823,0.003786603889340423,0.2978908975578814
2870,2827,0.003786603889340423,0.2979701871233746
2871,2828,0.003786603889340423,0.2980494766888677
2872,2830,0.003786603889340423,0.2981287662543609
2873,2831,0.003786603889340423,0.2982080558198541
2874,2833,0.003786603889340423,0.2982873453853473
2875,2834,0.003786603889340423,0.2983666349508405
2876,2835,0.003786603889340423,0.29844592451633367
2877,2836,0.003786603889340423,0.2985252140818268
2878,2837,0.003786603889340423,0.29860450364732
2879,2839,0.003786603889340423,0.2986837932128132
2880,2841,0.003786603889340423,0.2987630827783064
2881,2842,0.003786603889340423,0.29884237234379957
3403,3479,0.003786603889340423,0.29892166190929276
3404,3481,0.003786603889340423,0.2990009514747859
3405,3485,0.003786603889340423,0.2990802410402791
3406,3487,0.003786603889340423,0.2991595306057723
3407,3492,0.003786603889340423,0.29923882017126546
3408,3495,0.003786603889340423,0.29931810973675865
3409,3504,0.003786603889340423,0.29939739930225184
3539,3478,0.003786603889340423,0.299476688867745
3540,3480,0.003786603889340423,0.29955597843323817
3541,3482,0.003786603889340423,0.29963526799873136
3542,3483,0.003786603889340423,0.29971455756422455
3543,3484,0.003786603889340423,0.29979384712971774
3544,3486,0.003786603889340423,0.29987313669521093
3545,3488,0.003786603889340423,0.29995242626070406
3546,3489,0.003786603889340423,0.30003171582619725
3547,3490,0.003786603889340423,0.30011100539169044
3548,3491,0.003786603889340423,0.30019029495718363
3549,3493,0.003786603889340423,0.3002695845226768
3550,3494,0.003786603889340423,0.30034887408817
3551,3496,0.003786603889340423,0.3004281636536632
3552,3497,0.003786603889340423,0.30050745321915634
3553,3498,0.003786603889340423,0.30058674278464953
3554,3499,0.003786603889340423,0.3006660323501427
3555,3500,0.003786603889340423,0.3007453219156359
3556,3501,0.003786603889340423,0.3008246114811291
3557,3502,0.003786603889340423,0.3009039010466223
3558,3503,0.003786603889340423,0.3009831906121154
644,725,0.0037866038893404454,0.3010624801776086
645,730,0.0037866038893404454,0.3011417697431018
646,734,0.0037866038893404454,0.301221059308595
647,736,0.0037866038893404454,0.3013003488740882
648,738,0.0037866038893404454,0.3013796384395814
649,740,0.0037866038893404454,0.3014589280050745
650,745,0.0037866038893404454,0.3015382175705677
651,747,0.0037866038893404454,0.3016175071360609
652,748,0.0037866038893404454,0.3016967967015541
653,749,0.0037866038893404454,0.30177608626704727
654,750,0.0037866038893404454,0.30185537583254046
780,724,0.0037866038893404454,0.3019346653980336
781,726,0.0037866038893404454,0.3020139549635268
782,727,0.0037866038893404454,0.30209324452902
783,728,0.0037866038893404454,0.30217253409451317
784,729,0.0037866038893404454,0.30225182366000636
785,731,0.0037866038893404454,0.30233111322549955
786,732,0.0037866038893404454,0.3024104027909927
787,733,0.0037866038893404454,0.3024896923564859
788,735,0.0037866038893404454,0.30256898192197906
789,737,0.0037866038893404454,0.30264827148747225
790,739,0.0037866038893404454,0.30272756105296544
791,741,0.0037866038893404454,0.30280685061845863
792,742,0.0037866038893404454,0.30288614018395177
793,743,0.0037866038893404454,0.30296542974944496
794,744,0.0037866038893404454,0.30304471931493815
795,746,0.0037866038893404454,0.30312400888043134
390,485,0.0037866038893404562,0.30320329844592453
391,492,0.0037866038893404562,0.3032825880114177
392,496,0.0037866038893404562,0.30336187757691085
393,500,0.0037866038893404562,0.30344116714240404
394,502,0.0037866038893404562,0.30352045670789723
395,504,0.0037866038893404562,0.3035997462733904
396,508,0.0037866038893404562,0.3036790358388836
540,484,0.0037866038893404562,0.3037583254043768
541,486,0.0037866038893404562,0.30383761496986994
542,487,0.0037866038893404562,0.30391690453536313
543,488,0.0037866038893404562,0.3039961941008563
544,489,0.0037866038893404562,0.3040754836663495
545,490,0.0037866038893404562,0.3041547732318427
546,491,0.0037866038893404562,0.3042340627973359
547,493,0.0037866038893404562,0.304313352362829
548,494,0.0037866038893404562,0.3043926419283222
549,495,0.0037866038893404562,0.3044719314938154
550,497,0.0037866038893404562,0.3045512210593086
551,498,0.0037866038893404562,0.3046305106248018
552,499,0.0037866038893404562,0.304709800190295
553,501,0.0037866038893404562,0.3047890897557881
554,503,0.0037866038893404562,0.3048683793212813
555,505,0.0037866038893404562,0.3049476688867745
556,506,0.0037866038893404562,0.3050269584522677
557,507,0.0037866038893404562,0.3051062480177609
558,509,0.0037866038893404562,0.30518553758325406
559,510,0.0037866038893404562,0.3052648271487472
1634,1688,0.0037866038893404675,0.3053441167142404
1635,1689,0.0037866038893404675,0.3054234062797336
1636,1690,0.0037866038893404675,0.30550269584522677
1637,1691,0.0037866038893404675,0.30558198541071996
1638,1693,0.0037866038893404675,0.30566127497621315
1639,1694,0.0037866038893404675,0.30574056454170634
1640,1696,0.0037866038893404675,0.3058198541071995
1641,1697,0.0037866038893404675,0.30589914367269266
1642,1698,0.0037866038893404675,0.30597843323818585
1643,1699,0.0037866038893404675,0.30605772280367904
1644,1700,0.0037866038893404675,0.30613701236917223
1645,1701,0.0037866038893404675,0.3062163019346654
1646,1702,0.0037866038893404675,0.30629559150015856
1647,1703,0.0037866038893404675,0.30637488106565175
1648,1704,0.0037866038893404675,0.30645417063114494
1649,1705,0.0037866038893404675,0.30653346019663813
1650,1706,0.0037866038893404675,0.3066127497621313
1651,1707,0.0037866038893404675,0.3066920393276245
1652,1708,0.0037866038893404675,0.30677132889311765
1653,1710,0.0037866038893404675,0.30685061845861084
1654,1711,0.0037866038893404675,0.306929908024104
1655,1712,0.0037866038893404675,0.3070091975895972
1656,1714,0.0037866038893404675,0.3070884871550904
1665,1715,0.0037866038893404675,0.3071677767205836
1666,1716,0.0037866038893404675,0.30724706628607673
1667,1718,0.0037866038893404675,0.3073263558515699
1668,1721,0.0037866038893404675,0.3074056454170631
1669,1722,0.0037866038893404675,0.3074849349825563
1670,1724,0.0037866038893404675,0.3075642245480495
1671,1725,0.0037866038893404675,0.3076435141135427
1672,1726,0.0037866038893404675,0.3077228036790358
1673,1727,0.0037866038893404675,0.307802093244529
1674,1729,0.0037866038893404675,0.3078813828100222
1675,1730,0.0037866038893404675,0.3079606723755154
1676,1731,0.0037866038893404675,0.3080399619410086
1677,1732,0.0037866038893404675,0.30811925150650177
1678,1733,0.0037866038893404675,0.3081985410719949
1679,1734,0.0037866038893404675,0.3082778306374881
1680,1735,0.0037866038893404675,0.3083571202029813
1681,1736,0.0037866038893404675,0.3084364097684745
1682,1739,0.0037866038893404675,0.30851569933396766
1683,1740,0.0037866038893404675,0.30859498889946085
1684,1741,0.0037866038893404675,0.308674278464954
1835,1692,0.0037866038893404675,0.3087535680304472
1836,1695,0.0037866038893404675,0.30883285759594037
1837,1709,0.0037866038893404675,0.30891214716143356
1838,1713,0.0037866038893404675,0.30899143672692675
1860,1717,0.0037866038893404675,0.30907072629241994
1861,1719,0.0037866038893404675,0.3091500158579131
1862,1720,0.0037866038893404675,0.30922930542340626
1863,1723,0.0037866038893404675,0.30930859498889945
1864,1728,0.0037866038893404675,0.30938788455439264
1865,1737,0.0037866038893404675,0.30946717411988584
1866,1738,0.0037866038893404675,0.309546463685379
6411,6475,0.0037866038893405118,0.30962575325087216
6412,6478,0.0037866038893405118,0.30970504281636535
6413,6481,0.0037866038893405118,0.30978433238185854
6414,6482,0.0037866038893405118,0.30986362194735173
6415,6485,0.0037866038893405118,0.3099429115128449
6416,6486,0.0037866038893405118,0.3100222010783381
6417,6487,0.0037866038893405118,0.31010149064383125
6418,6488,0.0037866038893405118,0.31018078020932444
6419,6489,0.0037866038893405118,0.3102600697748176
6420,6490,0.0037866038893405118,0.3103393593403108
6421,6491,0.0037866038893405118,0.310418648905804
6422,6493,0.0037866038893405118,0.3104979384712972
6423,6495,0.0037866038893405118,0.31057722803679033
6424,6500,0.0037866038893405118,0.3106565176022835
6545,6474,0.0037866038893405118,0.3107358071677767
6546,6476,0.0037866038893405118,0.3108150967332699
6547,6477,0.0037866038893405118,0.3108943862987631
6548,6479,0.0037866038893405118,0.3109736758642563
6549,6480,0.0037866038893405118,0.3110529654297494
6550,6483,0.0037866038893405118,0.3111322549952426
6551,6484,0.0037866038893405118,0.3112115445607358
6552,6492,0.0037866038893405118,0.311290834126229
6553,6494,0.0037866038893405118,0.3113701236917222
6554,6496,0.0037866038893405118,0.31144941325721537
6555,6497,0.0037866038893405118,0.31152870282270856
6556,6498,0.0037866038893405118,0.3116079923882017
6557,6499,0.0037866038893405118,0.3116872819536949
9361,9394,0.0037866038893405118,0.3117665715191881
9362,9395,0.0037866038893405118,0.31184586108468126
9363,9396,0.0037866038893405118,0.31192515065017445
9364,9397,0.0037866038893405118,0.31200444021566764
9365,9398,0.0037866038893405118,0.3120837297811608
9366,9399,0.0037866038893405118,0.31216301934665397
9367,9401,0.0037866038893405118,0.31224230891214716
9368,9402,0.0037866038893405118,0.31232159847764035
9369,9403,0.0037866038893405118,0.31240088804313354
9370,9404,0.0037866038893405118,0.31248017760862673
9371,9405,0.0037866038893405118,0.31255946717411986
9372,9406,0.0037866038893405118,0.31263875673961306
9373,9407,0.0037866038893405118,0.31271804630510625
