,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10899,10945,0.0330374594766031,0.29598794798604505
10900,10946,0.0330374594766031,0.29606723755153824
10901,10950,0.0330374594766031,0.2961465271170314
10902,10951,0.0330374594766031,0.29622581668252457
10903,10953,0.0330374594766031,0.29630510624801776
10904,10956,0.0330374594766031,0.29638439581351095
10905,10957,0.0330374594766031,0.29646368537900414
8604,8658,0.03304071140907574,0.29654297494449733
8605,8659,0.03304071140907574,0.29662226450999046
8606,8660,0.03304071140907574,0.29670155407548365
8607,8662,0.03304071140907574,0.29678084364097684
8608,8664,0.03304071140907574,0.29686013320647003
8609,8665,0.03304071140907574,0.2969394227719632
8610,8666,0.03304071140907574,0.2970187123374564
8611,8667,0.03304071140907574,0.29709800190294955
8612,8668,0.03304071140907574,0.29717729146844274
8613,8669,0.03304071140907574,0.29725658103393593
8614,8670,0.03304071140907574,0.2973358705994291
8615,8675,0.03304071140907574,0.2974151601649223
8616,8676,0.03304071140907574,0.2974944497304155
8617,8677,0.03304071140907574,0.29757373929590863
8618,8678,0.03304071140907574,0.2976530288614018
8619,8679,0.03304071140907574,0.297732318426895
2118,2174,0.033044230002183726,0.2978116079923882
2119,2178,0.033044230002183726,0.2978908975578814
2120,2179,0.033044230002183726,0.2979701871233746
2121,2182,0.033044230002183726,0.2980494766888677
2122,2183,0.033044230002183726,0.2981287662543609
2123,2184,0.033044230002183726,0.2982080558198541
2124,2188,0.033044230002183726,0.2982873453853473
2125,2190,0.033044230002183726,0.2983666349508405
2126,2193,0.033044230002183726,0.29844592451633367
2127,2194,0.033044230002183726,0.2985252140818268
2128,2200,0.033044230002183726,0.29860450364732
2129,2201,0.033044230002183726,0.2986837932128132
10935,10981,0.03304755887804482,0.2987630827783064
10936,10982,0.03304755887804482,0.29884237234379957
10937,10983,0.03304755887804482,0.29892166190929276
10938,10984,0.03304755887804482,0.2990009514747859
10939,10986,0.03304755887804482,0.2990802410402791
10940,10988,0.03304755887804482,0.2991595306057723
10941,10991,0.03304755887804482,0.29923882017126546
10942,10992,0.03304755887804482,0.29931810973675865
10943,10994,0.03304755887804482,0.29939739930225184
10944,10995,0.03304755887804482,0.299476688867745
10945,10996,0.03304755887804482,0.29955597843323817
10946,10997,0.03304755887804482,0.29963526799873136
10947,10999,0.03304755887804482,0.29971455756422455
10857,10903,0.033047941562226416,0.29979384712971774
10858,10905,0.033047941562226416,0.29987313669521093
10859,10907,0.033047941562226416,0.29995242626070406
10860,10909,0.033047941562226416,0.30003171582619725
10861,10910,0.033047941562226416,0.30011100539169044
10862,10911,0.033047941562226416,0.30019029495718363
10863,10912,0.033047941562226416,0.3002695845226768
10864,10913,0.033047941562226416,0.30034887408817
10865,10915,0.033047941562226416,0.3004281636536632
10866,10916,0.033047941562226416,0.30050745321915634
10867,10917,0.033047941562226416,0.30058674278464953
10868,10919,0.033047941562226416,0.3006660323501427
10869,10920,0.033047941562226416,0.3007453219156359
10870,10921,0.033047941562226416,0.3008246114811291
10871,10922,0.033047941562226416,0.3009039010466223
10872,10923,0.033047941562226416,0.3009831906121154
10873,10925,0.033047941562226416,0.3010624801776086
10874,10926,0.033047941562226416,0.3011417697431018
10875,10927,0.033047941562226416,0.301221059308595
10876,10928,0.033047941562226416,0.3013003488740882
10877,10929,0.033047941562226416,0.3013796384395814
10878,10930,0.033047941562226416,0.3014589280050745
958,912,0.033069883213231385,0.3015382175705677
959,914,0.033069883213231385,0.3016175071360609
960,915,0.033069883213231385,0.3016967967015541
961,916,0.033069883213231385,0.30177608626704727
962,918,0.033069883213231385,0.30185537583254046
963,919,0.033069883213231385,0.3019346653980336
964,924,0.033069883213231385,0.3020139549635268
965,925,0.033069883213231385,0.30209324452902
966,926,0.033069883213231385,0.30217253409451317
967,929,0.033069883213231385,0.30225182366000636
968,930,0.033069883213231385,0.30233111322549955
969,931,0.033069883213231385,0.3024104027909927
970,933,0.033069883213231385,0.3024896923564859
971,934,0.033069883213231385,0.30256898192197906
11454,11517,0.03307183426233564,0.30264827148747225
11455,11525,0.03307183426233564,0.30272756105296544
11456,11532,0.03307183426233564,0.30280685061845863
5575,5657,0.03307268066977844,0.30288614018395177
5576,5658,0.03307268066977844,0.30296542974944496
5577,5667,0.03307268066977844,0.30304471931493815
606,681,0.033078299691287505,0.30312400888043134
607,682,0.033078299691287505,0.30320329844592453
608,685,0.033078299691287505,0.3032825880114177
609,688,0.033078299691287505,0.30336187757691085
610,689,0.033078299691287505,0.30344116714240404
611,690,0.033078299691287505,0.30352045670789723
612,694,0.033078299691287505,0.3035997462733904
613,695,0.033078299691287505,0.3036790358388836
3322,3399,0.03308732554319347,0.3037583254043768
3323,3405,0.03308732554319347,0.30383761496986994
3324,3408,0.03308732554319347,0.30391690453536313
3325,3409,0.03308732554319347,0.3039961941008563
3326,3411,0.03308732554319347,0.3040754836663495
11065,11109,0.0330916786507597,0.3041547732318427
11066,11110,0.0330916786507597,0.3042340627973359
11067,11111,0.0330916786507597,0.304313352362829
11068,11112,0.0330916786507597,0.3043926419283222
11069,11113,0.0330916786507597,0.3044719314938154
11070,11114,0.0330916786507597,0.3045512210593086
11071,11115,0.0330916786507597,0.3046305106248018
11072,11116,0.0330916786507597,0.304709800190295
11073,11117,0.0330916786507597,0.3047890897557881
11074,11118,0.0330916786507597,0.3048683793212813
11075,11120,0.0330916786507597,0.3049476688867745
11076,11121,0.0330916786507597,0.3050269584522677
11077,11122,0.0330916786507597,0.3051062480177609
11078,11123,0.0330916786507597,0.30518553758325406
11079,11124,0.0330916786507597,0.3052648271487472
11080,11127,0.0330916786507597,0.3053441167142404
11081,11128,0.0330916786507597,0.3054234062797336
11082,11129,0.0330916786507597,0.30550269584522677
11083,11130,0.0330916786507597,0.30558198541071996
11084,11131,0.0330916786507597,0.30566127497621315
11085,11132,0.0330916786507597,0.30574056454170634
11086,11133,0.0330916786507597,0.3058198541071995
11087,11134,0.0330916786507597,0.30589914367269266
7070,7146,0.03309770694387435,0.30597843323818585
7071,7149,0.03309770694387435,0.30605772280367904
7072,7150,0.03309770694387435,0.30613701236917223
7073,7153,0.03309770694387435,0.3062163019346654
7074,7154,0.03309770694387435,0.30629559150015856
7075,7156,0.03309770694387435,0.30637488106565175
7076,7157,0.03309770694387435,0.30645417063114494
7077,7159,0.03309770694387435,0.30653346019663813
7078,7160,0.03309770694387435,0.3066127497621313
7079,7162,0.03309770694387435,0.3066920393276245
7080,7166,0.03309770694387435,0.30677132889311765
7081,7168,0.03309770694387435,0.30685061845861084
8390,8459,0.03311803545216918,0.306929908024104
8391,8462,0.03311803545216918,0.3070091975895972
8392,8463,0.03311803545216918,0.3070884871550904
8393,8467,0.03311803545216918,0.3071677767205836
8394,8468,0.03311803545216918,0.30724706628607673
8395,8469,0.03311803545216918,0.3073263558515699
8396,8472,0.03311803545216918,0.3074056454170631
8397,8475,0.03311803545216918,0.3074849349825563
8398,8477,0.03311803545216918,0.3075642245480495
8399,8478,0.03311803545216918,0.3076435141135427
8400,8479,0.03311803545216918,0.3077228036790358
8401,8480,0.03311803545216918,0.307802093244529
1263,1337,0.03312380764131353,0.3078813828100222
1264,1338,0.03312380764131353,0.3079606723755154
1265,1339,0.03312380764131353,0.3080399619410086
1266,1340,0.03312380764131353,0.30811925150650177
1267,1341,0.03312380764131353,0.3081985410719949
1268,1344,0.03312380764131353,0.3082778306374881
1269,1345,0.03312380764131353,0.3083571202029813
1270,1346,0.03312380764131353,0.3084364097684745
1271,1348,0.03312380764131353,0.30851569933396766
1272,1349,0.03312380764131353,0.30859498889946085
1273,1351,0.03312380764131353,0.308674278464954
1274,1352,0.03312380764131353,0.3087535680304472
1275,1353,0.03312380764131353,0.30883285759594037
1276,1354,0.03312380764131353,0.30891214716143356
1277,1357,0.03312380764131353,0.30899143672692675
1278,1359,0.03312380764131353,0.30907072629241994
1279,1360,0.03312380764131353,0.3091500158579131
1280,1361,0.03312380764131353,0.30922930542340626
8411,8483,0.033125382395961724,0.30930859498889945
8412,8484,0.033125382395961724,0.30938788455439264
8413,8485,0.033125382395961724,0.30946717411988584
8414,8490,0.033125382395961724,0.309546463685379
8415,8493,0.033125382395961724,0.30962575325087216
8416,8494,0.033125382395961724,0.30970504281636535
8417,8497,0.033125382395961724,0.30978433238185854
8418,8499,0.033125382395961724,0.30986362194735173
8419,8500,0.033125382395961724,0.3099429115128449
8420,8502,0.033125382395961724,0.3100222010783381
8421,8505,0.033125382395961724,0.31010149064383125
8422,8506,0.033125382395961724,0.31018078020932444
8423,8507,0.033125382395961724,0.3102600697748176
1517,1565,0.03313051694862725,0.3103393593403108
1518,1568,0.03313051694862725,0.310418648905804
1519,1569,0.03313051694862725,0.3104979384712972
1520,1571,0.03313051694862725,0.31057722803679033
1521,1572,0.03313051694862725,0.3106565176022835
1522,1573,0.03313051694862725,0.3107358071677767
1523,1575,0.03313051694862725,0.3108150967332699
1524,1577,0.03313051694862725,0.3108943862987631
1525,1578,0.03313051694862725,0.3109736758642563
1526,1580,0.03313051694862725,0.3110529654297494
1527,1581,0.03313051694862725,0.3111322549952426
1528,1582,0.03313051694862725,0.3112115445607358
1529,1583,0.03313051694862725,0.311290834126229
1530,1584,0.03313051694862725,0.3113701236917222
1531,1585,0.03313051694862725,0.31144941325721537
1532,1586,0.03313051694862725,0.31152870282270856
1533,1587,0.03313051694862725,0.3116079923882017
1534,1588,0.03313051694862725,0.3116872819536949
1535,1589,0.03313051694862725,0.3117665715191881
1536,1591,0.03313051694862725,0.31184586108468126
1537,1593,0.03313051694862725,0.31192515065017445
4771,4880,0.0331323635600441,0.31200444021566764
4335,4430,0.03313955828435944,0.3120837297811608
4336,4431,0.03313955828435944,0.31216301934665397
4337,4433,0.03313955828435944,0.31224230891214716
4338,4434,0.03313955828435944,0.31232159847764035
4339,4436,0.03313955828435944,0.31240088804313354
2785,2889,0.03313973382673865,0.31248017760862673
8434,8509,0.03314049678275417,0.31255946717411986
8435,8510,0.03314049678275417,0.31263875673961306
8436,8511,0.03314049678275417,0.31271804630510625
8437,8513,0.03314049678275417,0.31279733587059944
8438,8515,0.03314049678275417,0.3128766254360926
8439,8516,0.03314049678275417,0.3129559150015858
8440,8517,0.03314049678275417,0.31303520456707895
8441,8519,0.03314049678275417,0.31311449413257214
8442,8520,0.03314049678275417,0.31319378369806533
8443,8524,0.03314049678275417,0.3132730732635585
8444,8526,0.03314049678275417,0.3133523628290517
8445,8527,0.03314049678275417,0.3134316523945449
8446,8529,0.03314049678275417,0.31351094196003804
8447,8531,0.03314049678275417,0.3135902315255312
8448,8532,0.03314049678275417,0.3136695210910244
6960,7024,0.03314926665834168,0.3137488106565176
6961,7025,0.03314926665834168,0.3138281002220108
6962,7026,0.03314926665834168,0.313907389787504
6963,7028,0.03314926665834168,0.3139866793529971
6964,7029,0.03314926665834168,0.3140659689184903
6965,7030,0.03314926665834168,0.3141452584839835
6966,7032,0.03314926665834168,0.3142245480494767
6967,7033,0.03314926665834168,0.3143038376149699
6968,7035,0.03314926665834168,0.3143831271804631
6969,7038,0.03314926665834168,0.3144624167459562
6970,7039,0.03314926665834168,0.3145417063114494
6971,7040,0.03314926665834168,0.3146209958769426
6980,7044,0.03314926665834168,0.3147002854424358
6981,7045,0.03314926665834168,0.31477957500792897
6982,7048,0.03314926665834168,0.31485886457342216
6983,7052,0.03314926665834168,0.3149381541389153
6984,7054,0.03314926665834168,0.3150174437044085
6985,7055,0.03314926665834168,0.3150967332699017
6986,7057,0.03314926665834168,0.31517602283539486
6987,7059,0.03314926665834168,0.31525531240088805
6988,7062,0.03314926665834168,0.31533460196638124
6989,7064,0.03314926665834168,0.3154138915318744
6990,7066,0.03314926665834168,0.31549318109736757
6991,7067,0.03314926665834168,0.31557247066286076
9340,9371,0.03315546104506702,0.31565176022835395
9341,9372,0.03315546104506702,0.31573104979384714
9342,9373,0.03315546104506702,0.31581033935934033
9343,9374,0.03315546104506702,0.31588962892483347
9344,9375,0.03315546104506702,0.31596891849032666
9345,9377,0.03315546104506702,0.31604820805581985
9346,9378,0.03315546104506702,0.31612749762131304
9347,9379,0.03315546104506702,0.3162067871868062
9348,9383,0.03315546104506702,0.3162860767522994
9349,9384,0.03315546104506702,0.31636536631779255
9350,9385,0.03315546104506702,0.31644465588328574
9351,9386,0.03315546104506702,0.31652394544877893
9352,9387,0.03315546104506702,0.3166032350142721
9353,9388,0.03315546104506702,0.3166825245797653
9354,9389,0.03315546104506702,0.3167618141452585
9355,9390,0.03315546104506702,0.3168411037107517
9356,9391,0.03315546104506702,0.3169203932762448
9357,9393,0.03315546104506702,0.316999682841738
8367,8436,0.033159227452723886,0.3170789724072312
8368,8440,0.033159227452723886,0.3171582619727244
8369,8443,0.033159227452723886,0.3172375515382176
8370,8445,0.033159227452723886,0.3173168411037108
8371,8446,0.033159227452723886,0.3173961306692039
8372,8450,0.033159227452723886,0.3174754202346971
8373,8451,0.033159227452723886,0.3175547098001903
8374,8453,0.033159227452723886,0.3176339993656835
8375,8454,0.033159227452723886,0.3177132889311767
8376,8456,0.033159227452723886,0.31779257849666986
8377,8458,0.033159227452723886,0.317871868062163
6941,7011,0.033171888557303394,0.3179511576276562
6942,7014,0.033171888557303394,0.3180304471931494
6943,7015,0.033171888557303394,0.31810973675864257
6944,7017,0.033171888557303394,0.31818902632413576
6945,7018,0.033171888557303394,0.31826831588962895
6946,7019,0.033171888557303394,0.3183476054551221
7427,7521,0.033180347322533166,0.3184268950206153
7428,7523,0.033180347322533166,0.31850618458610847
12376,12323,0.03318122169623248,0.31858547415160166
12377,12324,0.03318122169623248,0.31866476371709485
12378,12325,0.03318122169623248,0.31874405328258804
12379,12326,0.03318122169623248,0.31882334284808117
12380,12328,0.03318122169623248,0.31890263241357436
12381,12329,0.03318122169623248,0.31898192197906755
12382,12330,0.03318122169623248,0.31906121154456074
12383,12331,0.03318122169623248,0.31914050111005393
12384,12332,0.03318122169623248,0.3192197906755471
12385,12333,0.03318122169623248,0.31929908024104026
12386,12334,0.03318122169623248,0.31937836980653345
12387,12335,0.03318122169623248,0.31945765937202664
12388,12337,0.03318122169623248,0.3195369489375198
12389,12340,0.03318122169623248,0.319616238503013
1600,1654,0.03320117949963315,0.3196955280685062
1601,1655,0.03320117949963315,0.31977481763399934
1602,1656,0.03320117949963315,0.31985410719949253
1603,1657,0.03320117949963315,0.3199333967649857
1604,1659,0.03320117949963315,0.3200126863304789
1605,1660,0.03320117949963315,0.3200919758959721
1606,1661,0.03320117949963315,0.3201712654614653
1607,1662,0.03320117949963315,0.32025055502695843
1608,1663,0.03320117949963315,0.3203298445924516
1609,1664,0.03320117949963315,0.3204091341579448
10488,10539,0.03320160382565725,0.320488423723438
10489,10540,0.03320160382565725,0.3205677132889312
10490,10542,0.03320160382565725,0.3206470028544244
10491,10543,0.03320160382565725,0.3207262924199175
10492,10544,0.03320160382565725,0.3208055819854107
10493,10545,0.03320160382565725,0.3208848715509039
10494,10550,0.03320160382565725,0.3209641611163971
10495,10551,0.03320160382565725,0.3210434506818903
10496,10552,0.03320160382565725,0.32112274024738346
10497,10553,0.03320160382565725,0.3212020298128766
10498,10554,0.03320160382565725,0.3212813193783698
10499,10555,0.03320160382565725,0.321360608943863
10500,10557,0.03320160382565725,0.32143989850935617
10501,10560,0.03320160382565725,0.32151918807484936
3417,3508,0.03321675038445706,0.32159847764034255
3418,3510,0.03321675038445706,0.3216777672058357
3419,3511,0.03321675038445706,0.3217570567713289
3420,3513,0.03321675038445706,0.32183634633682207
3421,3514,0.03321675038445706,0.32191563590231526
3422,3516,0.03321675038445706,0.32199492546780845
3423,3517,0.03321675038445706,0.32207421503330164
7275,7343,0.033218638072635545,0.32215350459879477
7276,7345,0.033218638072635545,0.32223279416428796
7277,7346,0.033218638072635545,0.32231208372978115
7278,7350,0.033218638072635545,0.32239137329527434
7279,7352,0.033218638072635545,0.32247066286076753
6294,6364,0.03322075946416749,0.3225499524262607
6295,6366,0.03322075946416749,0.3226292419917539
6296,6371,0.03322075946416749,0.32270853155724705
6297,6372,0.03322075946416749,0.32278782112274024
6298,6373,0.03322075946416749,0.3228671106882334
6299,6374,0.03322075946416749,0.3229464002537266
6300,6377,0.03322075946416749,0.3230256898192198
6301,6379,0.03322075946416749,0.323104979384713
6302,6380,0.03322075946416749,0.32318426895020613
6303,6381,0.03322075946416749,0.3232635585156993
6304,6382,0.03322075946416749,0.3233428480811925
11700,11658,0.033226368740045406,0.3234221376466857
11701,11659,0.033226368740045406,0.3235014272121789
11702,11660,0.033226368740045406,0.3235807167776721
11703,11661,0.033226368740045406,0.3236600063431652
11704,11662,0.033226368740045406,0.3237392959086584
11705,11663,0.033226368740045406,0.3238185854741516
11706,11664,0.033226368740045406,0.3238978750396448
11707,11667,0.033226368740045406,0.323977164605138
11708,11668,0.033226368740045406,0.32405645417063117
11709,11670,0.033226368740045406,0.3241357437361243
11710,11671,0.033226368740045406,0.3242150333016175
11711,11673,0.033226368740045406,0.3242943228671107
11712,11676,0.033226368740045406,0.3243736124326039
11713,11677,0.033226368740045406,0.32445290199809707
1591,1648,0.0332298728298094,0.32453219156359026
1592,1649,0.0332298728298094,0.3246114811290834
943,890,0.0332317967217618,0.3246907706945766
944,892,0.0332317967217618,0.32477006026006977
945,893,0.0332317967217618,0.32484934982556296
946,894,0.0332317967217618,0.32492863939105615
947,895,0.0332317967217618,0.32500792895654934
948,896,0.0332317967217618,0.3250872185220425
949,898,0.0332317967217618,0.32516650808753567
950,900,0.0332317967217618,0.32524579765302886
951,902,0.0332317967217618,0.32532508721852205
952,907,0.0332317967217618,0.32540437678401524
953,910,0.0332317967217618,0.3254836663495084
6388,6449,0.033234735817442206,0.32556295591500156
6389,6450,0.033234735817442206,0.32564224548049475
6390,6452,0.033234735817442206,0.32572153504598794
6391,6454,0.033234735817442206,0.32580082461148113
6392,6455,0.033234735817442206,0.3258801141769743
6393,6456,0.033234735817442206,0.3259594037424675
6394,6457,0.033234735817442206,0.32603869330796065
6395,6461,0.033234735817442206,0.32611798287345384
6396,6466,0.033234735817442206,0.32619727243894703
6397,6467,0.033234735817442206,0.3262765620044402
6398,6469,0.033234735817442206,0.3263558515699334
6399,6471,0.033234735817442206,0.3264351411354266
6400,6472,0.033234735817442206,0.32651443070091973
7429,7524,0.03323608629642294,0.3265937202664129
6256,6339,0.033236704382906976,0.3266730098319061
6257,6342,0.033236704382906976,0.3267522993973993
6258,6345,0.033236704382906976,0.3268315889628925
6259,6348,0.033236704382906976,0.3269108785283857
6639,6724,0.03324142343605345,0.3269901680938788
6640,6726,0.03324142343605345,0.327069457659372
6641,6727,0.03324142343605345,0.3271487472248652
6642,6732,0.03324142343605345,0.3272280367903584
6643,6733,0.03324142343605345,0.3273073263558516
6644,6734,0.03324142343605345,0.32738661592134477
3102,3195,0.03325104982127858,0.3274659054868379
3103,3196,0.03325104982127858,0.3275451950523311
10462,10517,0.0332511862849703,0.3276244846178243
10463,10518,0.0332511862849703,0.3277037741833175
10464,10519,0.0332511862849703,0.32778306374881067
10465,10520,0.0332511862849703,0.32786235331430386
10466,10522,0.0332511862849703,0.32794164287979705
10467,10523,0.0332511862849703,0.3280209324452902
10468,10525,0.0332511862849703,0.32810022201078337
10469,10526,0.0332511862849703,0.32817951157627656
10470,10527,0.0332511862849703,0.32825880114176975
10471,10530,0.0332511862849703,0.32833809070726294
10472,10531,0.0332511862849703,0.32841738027275613
10473,10532,0.0332511862849703,0.32849666983824927
10474,10533,0.0332511862849703,0.32857595940374246
10475,10536,0.0332511862849703,0.32865524896923565
10476,10537,0.0332511862849703,0.32873453853472884
10271,10317,0.03325297733990844,0.328813828100222
10272,10318,0.03325297733990844,0.3288931176657152
10273,10322,0.03325297733990844,0.32897240723120835
10274,10324,0.03325297733990844,0.32905169679670154
10275,10325,0.03325297733990844,0.32913098636219473
10276,10326,0.03325297733990844,0.3292102759276879
10277,10330,0.03325297733990844,0.3292895654931811
10278,10333,0.03325297733990844,0.3293688550586743
10279,10334,0.03325297733990844,0.32944814462416744
10280,10337,0.03325297733990844,0.32952743418966063
10281,10338,0.03325297733990844,0.3296067237551538
10282,10339,0.03325297733990844,0.329686013320647
10142,10196,0.033256404844118494,0.3297653028861402
10143,10197,0.033256404844118494,0.3298445924516334
10144,10198,0.033256404844118494,0.3299238820171265
10145,10199,0.033256404844118494,0.3300031715826197
10146,10200,0.033256404844118494,0.3300824611481129
10147,10201,0.033256404844118494,0.3301617507136061
10148,10202,0.033256404844118494,0.3302410402790993
10149,10205,0.033256404844118494,0.3303203298445925
10150,10206,0.033256404844118494,0.3303996194100856
10433,10489,0.03326078884497043,0.3304789089755788
10434,10490,0.03326078884497043,0.330558198541072
10435,10492,0.03326078884497043,0.3306374881065652
10436,10493,0.03326078884497043,0.33071677767205837
10437,10494,0.03326078884497043,0.33079606723755156
10438,10495,0.03326078884497043,0.3308753568030447
10439,10496,0.03326078884497043,0.3309546463685379
10440,10499,0.03326078884497043,0.3310339359340311
10441,10500,0.03326078884497043,0.33111322549952427
10442,10505,0.03326078884497043,0.33119251506501746
10443,10506,0.03326078884497043,0.33127180463051065
10444,10507,0.03326078884497043,0.3313510941960038
10445,10509,0.03326078884497043,0.33143038376149697
10446,10511,0.03326078884497043,0.33150967332699016
10447,10513,0.03326078884497043,0.33158896289248335
10448,10514,0.03326078884497043,0.33166825245797654
10449,10515,0.03326078884497043,0.33174754202346973
11683,11635,0.03326646671341056,0.33182683158896287
11684,11636,0.03326646671341056,0.33190612115445606
11685,11637,0.03326646671341056,0.33198541071994925
11686,11638,0.03326646671341056,0.33206470028544244
11687,11639,0.03326646671341056,0.33214398985093563
11688,11640,0.03326646671341056,0.3322232794164288
11689,11641,0.03326646671341056,0.33230256898192195
11690,11644,0.03326646671341056,0.33238185854741514
11691,11645,0.03326646671341056,0.33246114811290833
11692,11646,0.03326646671341056,0.3325404376784015
11693,11648,0.03326646671341056,0.3326197272438947
11694,11649,0.03326646671341056,0.3326990168093879
11695,11650,0.03326646671341056,0.33277830637488104
11696,11651,0.03326646671341056,0.33285759594037423
11697,11654,0.03326646671341056,0.3329368855058674
11698,11655,0.03326646671341056,0.3330161750713606
11699,11656,0.03326646671341056,0.3330954646368538
1593,1652,0.033267231395208444,0.333174754202347
6411,6475,0.033269203889962996,0.3332540437678401
6412,6478,0.033269203889962996,0.3333333333333333
6413,6481,0.033269203889962996,0.3334126228988265
6414,6482,0.033269203889962996,0.3334919124643197
6415,6485,0.033269203889962996,0.3335712020298129
6416,6486,0.033269203889962996,0.3336504915953061
6417,6487,0.033269203889962996,0.33372978116079927
6418,6488,0.033269203889962996,0.3338090707262924
6419,6489,0.033269203889962996,0.3338883602917856
6420,6490,0.033269203889962996,0.3339676498572788
6421,6491,0.033269203889962996,0.33404693942277197
6422,6493,0.033269203889962996,0.33412622898826516
6423,6495,0.033269203889962996,0.33420551855375835
6424,6500,0.033269203889962996,0.3342848081192515
806,751,0.03327574425602856,0.3343640976847447
807,753,0.03327574425602856,0.33444338725023787
808,754,0.03327574425602856,0.33452267681573106
809,755,0.03327574425602856,0.33460196638122425
810,756,0.03327574425602856,0.33468125594671744
811,757,0.03327574425602856,0.33476054551221057
812,759,0.03327574425602856,0.33483983507770376
813,760,0.03327574425602856,0.33491912464319695
814,761,0.03327574425602856,0.33499841420869014
815,762,0.03327574425602856,0.33507770377418333
816,763,0.03327574425602856,0.3351569933396765
817,765,0.03327574425602856,0.33523628290516966
818,766,0.03327574425602856,0.33531557247066285
819,768,0.03327574425602856,0.33539486203615604
820,769,0.03327574425602856,0.33547415160164923
855,796,0.03327574425602856,0.3355534411671424
856,797,0.03327574425602856,0.3356327307326356
857,798,0.03327574425602856,0.33571202029812874
858,799,0.03327574425602856,0.33579130986362193
859,802,0.03327574425602856,0.3358705994291151
860,803,0.03327574425602856,0.3359498889946083
861,805,0.03327574425602856,0.3360291785601015
862,807,0.03327574425602856,0.3361084681255947
863,809,0.03327574425602856,0.33618775769108783
864,810,0.03327574425602856,0.336267047256581
865,812,0.03327574425602856,0.3363463368220742
866,813,0.03327574425602856,0.3364256263875674
867,814,0.03327574425602856,0.3365049159530606
868,815,0.03327574425602856,0.3365842055185538
869,816,0.03327574425602856,0.3366634950840469
870,817,0.03327574425602856,0.3367427846495401
871,819,0.03327574425602856,0.3368220742150333
9279,9306,0.03327972192487962,0.3369013637805265
9280,9307,0.03327972192487962,0.3369806533460197
9281,9309,0.03327972192487962,0.33705994291151287
9282,9310,0.03327972192487962,0.337139232477006
9283,9311,0.03327972192487962,0.3372185220424992
9284,9312,0.03327972192487962,0.3372978116079924
9285,9313,0.03327972192487962,0.33737710117348557
9286,9314,0.03327972192487962,0.33745639073897876
9287,9315,0.03327972192487962,0.33753568030447195
9288,9316,0.03327972192487962,0.3376149698699651
9289,9317,0.03327972192487962,0.3376942594354583
9290,9318,0.03327972192487962,0.33777354900095147
9291,9319,0.03327972192487962,0.33785283856644466
9292,9320,0.03327972192487962,0.33793212813193785
9293,9322,0.03327972192487962,0.33801141769743104
9294,9323,0.03327972192487962,0.3380907072629242
9295,9325,0.03327972192487962,0.33816999682841736
9296,9326,0.03327972192487962,0.33824928639391055
9297,9327,0.03327972192487962,0.33832857595940374
9298,9328,0.03327972192487962,0.33840786552489693
9299,9329,0.03327972192487962,0.3384871550903901
9300,9330,0.03327972192487962,0.33856644465588326
9301,9331,0.03327972192487962,0.33864573422137645
9302,9332,0.03327972192487962,0.33872502378686964
9303,9333,0.03327972192487962,0.33880431335236283
7268,7341,0.03328468996821066,0.338883602917856
368,314,0.033297930813718714,0.3389628924833492
369,317,0.033297930813718714,0.3390421820488424
370,318,0.033297930813718714,0.33912147161433553
371,319,0.033297930813718714,0.3392007611798287
372,321,0.033297930813718714,0.3392800507453219
373,322,0.033297930813718714,0.3393593403108151
374,324,0.033297930813718714,0.3394386298763083
375,325,0.033297930813718714,0.3395179194418015
983,935,0.03330006437905403,0.3395972090072946
984,936,0.03330006437905403,0.3396764985727878
985,937,0.03330006437905403,0.339755788138281
986,939,0.03330006437905403,0.3398350777037742
987,941,0.03330006437905403,0.3399143672692674
988,942,0.03330006437905403,0.33999365683476057
989,943,0.03330006437905403,0.3400729464002537
990,945,0.03330006437905403,0.3401522359657469
991,946,0.03330006437905403,0.3402315255312401
992,948,0.03330006437905403,0.3403108150967333
993,950,0.03330006437905403,0.34039010466222647
994,951,0.03330006437905403,0.34046939422771966
877,822,0.03330883682985765,0.3405486837932128
878,823,0.03330883682985765,0.340627973358706
879,824,0.03330883682985765,0.3407072629241992
880,825,0.03330883682985765,0.34078655248969236
881,828,0.03330883682985765,0.34086584205518555
882,829,0.03330883682985765,0.34094513162067874
883,830,0.03330883682985765,0.3410244211861719
884,831,0.03330883682985765,0.34110371075166507
885,833,0.03330883682985765,0.34118300031715826
886,834,0.03330883682985765,0.34126228988265145
887,835,0.03330883682985765,0.34134157944814464
888,836,0.03330883682985765,0.34142086901363783
889,837,0.03330883682985765,0.34150015857913096
890,838,0.03330883682985765,0.34157944814462415
891,839,0.03330883682985765,0.34165873771011734
6321,6385,0.03330897099772958,0.34173802727561053
6322,6386,0.03330897099772958,0.3418173168411037
6323,6387,0.03330897099772958,0.3418966064065969
6324,6388,0.03330897099772958,0.34197589597209005
6325,6390,0.03330897099772958,0.34205518553758324
6326,6392,0.03330897099772958,0.34213447510307643
6327,6394,0.03330897099772958,0.3422137646685696
6328,6396,0.03330897099772958,0.3422930542340628
6329,6397,0.03330897099772958,0.342372343799556
6338,6400,0.03330897099772958,0.34245163336504914
6339,6401,0.03330897099772958,0.3425309229305423
6340,6402,0.03330897099772958,0.3426102124960355
6341,6404,0.03330897099772958,0.3426895020615287
6342,6406,0.03330897099772958,0.3427687916270219
