,Request Id,prefill_e2e_time,cdf
3904,3855,5.149886513698215,0.3054234062797336
3903,3854,5.1500704790556675,0.30550269584522677
3902,3853,5.150133039194364,0.30558198541071996
3756,3852,5.150780285040524,0.30566127497621315
3901,3851,5.151862701789877,0.30574056454170634
3900,3850,5.151944659186993,0.3058198541071995
3899,3849,5.153903255797679,0.30589914367269266
3898,3848,5.154566274156334,0.30597843323818585
3755,3847,5.155640336716215,0.30605772280367904
3897,3846,5.156250057976123,0.30613701236917223
3754,3845,5.15652905387322,0.3062163019346654
3896,3844,5.156559085999922,0.30629559150015856
3783,3877,5.1700449673605835,0.30637488106565175
3782,3876,5.170582022957875,0.30645417063114494
3920,3875,5.171083462193571,0.30653346019663813
3919,3874,5.171146321282647,0.3066127497621313
3918,3873,5.171883926148081,0.3066920393276245
3917,3872,5.172090492188493,0.30677132889311765
3916,3871,5.172282398840343,0.30685061845861084
3781,3870,5.172626351566199,0.306929908024104
3780,3869,5.172840125729319,0.3070091975895972
3915,3868,5.173108982383651,0.3070884871550904
3914,3867,5.174954794232143,0.3071677767205836
3779,3866,5.175594616548855,0.30724706628607673
3913,3865,5.175834374478113,0.3073263558515699
3912,3864,5.177928220658986,0.3074056454170631
3778,3863,5.178059160683957,0.3074849349825563
3947,3898,5.198665903948214,0.3075642245480495
3946,3897,5.198917991490972,0.3076435141135427
3945,3896,5.201131312267735,0.3077228036790358
3800,3895,5.202401649610247,0.307802093244529
3944,3894,5.203017318493407,0.3078813828100222
3943,3893,5.203451169339198,0.3079606723755154
3942,3892,5.204428528842075,0.3080399619410086
3941,3891,5.204466642660787,0.30811925150650177
3799,3890,5.204636548377808,0.3081985410719949
3940,3889,5.204650413900881,0.3082778306374881
3798,3888,5.205695566980813,0.3083571202029813
3939,3887,5.206576497391356,0.3084364097684745
3938,3886,5.206777345410121,0.30851569933396766
3937,3885,5.207196088746009,0.30859498889946085
3936,3884,5.207698996598026,0.308674278464954
3797,3883,5.208775033940471,0.3087535680304472
3935,3882,5.209032403443697,0.30883285759594037
3934,3881,5.20937778577026,0.30891214716143356
3933,3880,5.210105216312865,0.30899143672692675
3796,3879,5.210643833942854,0.30907072629241994
3932,3878,5.211668233012964,0.3091500158579131
3967,3920,5.224862062236464,0.30922930542340626
3966,3919,5.2254743351145025,0.30930859498889945
3817,3918,5.226076469397217,0.30938788455439264
3816,3917,5.226202276369211,0.30946717411988584
3965,3916,5.226962569682895,0.309546463685379
3964,3915,5.227804578866479,0.30962575325087216
3963,3914,5.228703591509495,0.30970504281636535
3962,3913,5.230218786080216,0.30978433238185854
3961,3912,5.230300275645264,0.30986362194735173
3815,3911,5.231225340501243,0.3099429115128449
3960,3910,5.231264893735226,0.3100222010783381
3959,3909,5.23132074217923,0.31010149064383125
3958,3908,5.231962279454326,0.31018078020932444
3957,3907,5.2323258135501645,0.3102600697748176
3814,3906,5.232426939405963,0.3103393593403108
3956,3905,5.232930307628338,0.310418648905804
3955,3904,5.233575303927925,0.3104979384712972
3954,3903,5.233616074152319,0.31057722803679033
3813,3902,5.234014843088976,0.3106565176022835
3953,3901,5.235114938601141,0.3107358071677767
3952,3900,5.236736425471571,0.3108150967332699
3951,3899,5.236944364437692,0.3108943862987631
3988,3945,5.249332283145753,0.3109736758642563
3842,3944,5.250030834464651,0.3110529654297494
3841,3943,5.250153842598363,0.3111322549952426
3987,3942,5.251937847505429,0.3112115445607358
3986,3941,5.252192450105657,0.311290834126229
3985,3940,5.252600860626318,0.3113701236917222
3840,3939,5.253111974261142,0.31144941325721537
3984,3938,5.25336820339299,0.31152870282270856
3839,3937,5.253640424947235,0.3116079923882017
3838,3936,5.255069283546797,0.3116872819536949
3983,3935,5.256297120795674,0.3117665715191881
3837,3934,5.256741769219798,0.31184586108468126
3836,3933,5.256853036667723,0.31192515065017445
3982,3932,5.256964107926113,0.31200444021566764
3835,3931,5.258551526738088,0.3120837297811608
3981,3930,5.258987479062326,0.31216301934665397
3980,3929,5.2591776352159885,0.31224230891214716
3834,3928,5.25926214942988,0.31232159847764035
3979,3927,5.260717739953556,0.31240088804313354
3833,3926,5.261189934982944,0.31248017760862673
3978,3925,5.261654776817478,0.31255946717411986
3977,3924,5.26281217617279,0.31263875673961306
3832,3923,5.2637839691828905,0.31271804630510625
3976,3922,5.265237466163478,0.31279733587059944
3975,3921,5.266479111183186,0.3128766254360926
4010,3968,5.2688040502641496,0.3129559150015858
4009,3967,5.269565148313201,0.31303520456707895
3864,3966,5.270224913307717,0.31311449413257214
3863,3965,5.271627358614415,0.31319378369806533
4008,3964,5.2717371821621475,0.3132730732635585
3862,3963,5.271792433084444,0.3133523628290517
4007,3962,5.274420540469768,0.3134316523945449
4006,3961,5.274933054366977,0.31351094196003804
4005,3960,5.274949239181038,0.3135902315255312
4004,3959,5.2754559675735715,0.3136695210910244
3861,3958,5.27561568252389,0.3137488106565176
4003,3957,5.276206658276033,0.3138281002220108
3860,3956,5.276586282230243,0.313907389787504
4002,3955,5.2776057965014775,0.3139866793529971
4001,3954,5.277875313499344,0.3140659689184903
4000,3953,5.279063633535028,0.3141452584839835
3859,3952,5.28251059335852,0.3142245480494767
3858,3951,5.282773129222307,0.3143038376149699
3857,3950,5.285836076885721,0.3143831271804631
3856,3949,5.286621477423462,0.3144624167459562
3999,3948,5.286849018106496,0.3145417063114494
3998,3947,5.287166253501766,0.3146209958769426
3997,3946,5.287483819477451,0.3147002854424358
4016,3970,5.296649022997015,0.31477957500792897
3867,3969,5.296707028126562,0.31485886457342216
3879,3981,5.34969077851195,0.3149381541389153
4024,3980,5.35013646470175,0.3150174437044085
3878,3979,5.350759641473996,0.3150967332699017
4023,3978,5.351227051426644,0.31517602283539486
4022,3977,5.351753172521272,0.31525531240088805
3877,3976,5.35210172078475,0.31533460196638124
4021,3975,5.352644778684827,0.3154138915318744
4020,3974,5.352649592369054,0.31549318109736757
4019,3973,5.35408880605009,0.31557247066286076
4018,3972,5.354451719622071,0.31565176022835395
3876,3971,5.354931538551143,0.31573104979384714
3895,3996,5.377885750088864,0.31581033935934033
4038,3995,5.3787650270125535,0.31588962892483347
4037,3994,5.378789626349748,0.31596891849032666
4036,3993,5.379303839945611,0.31604820805581985
4035,3992,5.379877413503737,0.31612749762131304
4034,3991,5.3801332599426335,0.3162067871868062
4033,3990,5.380408128321015,0.3162860767522994
4032,3989,5.381415780366867,0.31636536631779255
3894,3988,5.381466646022482,0.31644465588328574
4031,3987,5.382343548141798,0.31652394544877893
3893,3986,5.382618789226955,0.3166032350142721
3892,3985,5.3834877881265735,0.3166825245797653
4030,3984,5.383544078551326,0.3167618141452585
3891,3983,5.384107883010756,0.3168411037107517
4029,3982,5.384240270028393,0.3169203932762448
4057,4015,5.4056292348805135,0.316999682841738
3911,4014,5.405669949503812,0.3170789724072312
3910,4013,5.4056933352494845,0.3171582619727244
4056,4012,5.406995703029075,0.3172375515382176
4055,4011,5.407374522871987,0.3173168411037108
4054,4010,5.407868524277996,0.3173961306692039
4053,4009,5.4083057676817585,0.3174754202346971
4052,4008,5.408864674156207,0.3175547098001903
4051,4007,5.408966756522396,0.3176339993656835
3909,4006,5.409100496931066,0.3177132889311767
4050,4005,5.409739068103344,0.31779257849666986
4049,4004,5.409784880785408,0.317871868062163
4048,4003,5.410401148021706,0.3179511576276562
4047,4002,5.410719444362918,0.3180304471931494
4046,4001,5.41257474723358,0.31810973675864257
4045,4000,5.413480421165958,0.31818902632413576
4044,3999,5.4136013587389495,0.31826831588962895
4043,3998,5.413844118222584,0.3183476054551221
4042,3997,5.414288696354578,0.3184268950206153
3931,4039,5.426491790258689,0.31850618458610847
4077,4038,5.429242313742153,0.31858547415160166
3930,4037,5.429634822873107,0.31866476371709485
4076,4036,5.430310073230576,0.31874405328258804
4075,4035,5.433347296737495,0.31882334284808117
4074,4034,5.434330016353899,0.31890263241357436
3929,4033,5.43437207551383,0.31898192197906755
3928,4032,5.434467924116285,0.31906121154456074
3927,4031,5.434625832089045,0.31914050111005393
4073,4030,5.434673111645078,0.3192197906755471
4072,4029,5.434924024164566,0.31929908024104026
3926,4028,5.435027341841015,0.31937836980653345
4071,4027,5.435648479005002,0.31945765937202664
3925,4026,5.435724004051245,0.3195369489375198
3924,4025,5.435994127324305,0.319616238503013
3923,4024,5.4367224768776925,0.3196955280685062
4070,4023,5.437512335801466,0.31977481763399934
4069,4022,5.438291693761036,0.31985410719949253
4068,4021,5.438299297000362,0.3199333967649857
4067,4020,5.4384106455803405,0.3200126863304789
3922,4019,5.43859884698879,0.3200919758959721
3921,4018,5.439766220643903,0.3201712654614653
4066,4017,5.441989569496986,0.32025055502695843
4065,4016,5.442871643226613,0.3203298445924516
3950,4056,5.453758836532294,0.3204091341579448
4097,4055,5.453764062483309,0.320488423723438
4096,4054,5.454367348795538,0.3205677132889312
4095,4053,5.455983778506386,0.3206470028544244
4094,4052,5.456522528860591,0.3207262924199175
4093,4051,5.457624240803088,0.3208055819854107
4092,4050,5.458010056667816,0.3208848715509039
3949,4049,5.458771529809758,0.3209641611163971
4091,4048,5.460567570169273,0.3210434506818903
4090,4047,5.460664934114822,0.32112274024738346
4089,4046,5.460691799540072,0.3212020298128766
3948,4045,5.461380013788759,0.3212813193783698
4088,4044,5.461848157797596,0.321360608943863
4087,4043,5.461915649187523,0.32143989850935617
4086,4042,5.462593311641469,0.32151918807484936
4085,4041,5.463365039773536,0.32159847764034255
4084,4040,5.463939040243839,0.3216777672058357
3974,4073,5.480136146844779,0.3217570567713289
3973,4072,5.480294734462305,0.32183634633682207
4117,4071,5.481168319928091,0.32191563590231526
4116,4070,5.4815114487556205,0.32199492546780845
3972,4069,5.481831419893292,0.32207421503330164
4115,4068,5.48239994993803,0.32215350459879477
4114,4067,5.48303335775724,0.32223279416428796
3971,4066,5.483113240550825,0.32231208372978115
3970,4065,5.484361859461526,0.32239137329527434
3969,4064,5.484882597784833,0.32247066286076753
4113,4063,5.485544478791388,0.3225499524262607
4112,4062,5.485675523962087,0.3226292419917539
4111,4061,5.4858502644535605,0.32270853155724705
4110,4060,5.488137616114801,0.32278782112274024
3968,4059,5.488506565182426,0.3228671106882334
4109,4058,5.489851090597048,0.3229464002537266
4108,4057,5.4910487608977725,0.3230256898192198
4142,4098,5.505250320621447,0.323104979384713
3996,4097,5.505856629013822,0.32318426895020613
4141,4096,5.5084433925448835,0.3232635585156993
3995,4095,5.50860969168875,0.3233428480811925
4140,4094,5.508944272842607,0.3234221376466857
4139,4093,5.5098087803852405,0.3235014272121789
4138,4092,5.50999973481109,0.3235807167776721
3994,4091,5.5106003493685565,0.3236600063431652
4137,4090,5.511324062087532,0.3237392959086584
4136,4089,5.512966518805357,0.3238185854741516
3993,4088,5.512976944759039,0.3238978750396448
4135,4087,5.513588683221584,0.323977164605138
4134,4086,5.514324533988714,0.32405645417063117
3992,4085,5.5164129838293,0.3241357437361243
3991,4084,5.5166087392888405,0.3242150333016175
3990,4083,5.516696674086261,0.3242943228671107
4133,4082,5.51804438950615,0.3243736124326039
3989,4081,5.518077291090938,0.32445290199809707
4132,4080,5.518097860869674,0.32453219156359026
4131,4079,5.51862515093352,0.3246114811290834
4130,4078,5.51975398068366,0.3246907706945766
4129,4077,5.520330169016152,0.32477006026006977
4128,4076,5.52075342136828,0.32484934982556296
4127,4075,5.521976952823412,0.32492863939105615
4126,4074,5.522358737289373,0.32500792895654934
4164,4120,5.528267153337206,0.3250872185220425
4163,4119,5.52976436579623,0.32516650808753567
4015,4118,5.529961829466222,0.32524579765302886
4162,4117,5.530194349978635,0.32532508721852205
4014,4116,5.531090254372193,0.32540437678401524
4013,4115,5.531960878467139,0.3254836663495084
4161,4114,5.532961763295923,0.32556295591500156
4160,4113,5.5331155350439065,0.32564224548049475
4159,4112,5.533881348260326,0.32572153504598794
4158,4111,5.535746993527505,0.32580082461148113
4157,4110,5.536907191274466,0.3258801141769743
4156,4109,5.537222597718827,0.3259594037424675
4155,4108,5.537600482032008,0.32603869330796065
4154,4107,5.537748514832577,0.32611798287345384
4153,4106,5.539240680439595,0.32619727243894703
4012,4105,5.539346992356888,0.3262765620044402
4152,4104,5.540048556945295,0.3263558515699334
4151,4103,5.540494845569562,0.3264351411354266
4011,4102,5.541320832721176,0.32651443070091973
4150,4101,5.541986570620734,0.3265937202664129
4149,4100,5.5421139113824776,0.3266730098319061
4148,4099,5.543252280074029,0.3267522993973993
4170,4123,5.554680586327494,0.3268315889628925
4017,4122,5.555630564248488,0.3269108785283857
4169,4121,5.5574601801207315,0.3269901680938788
4172,4124,5.583722021004788,0.327069457659372
4028,4135,5.6054619977376525,0.3271487472248652
4179,4134,5.606989113799991,0.3272280367903584
4178,4133,5.60787655647504,0.3273073263558516
4027,4132,5.609458843785016,0.32738661592134477
4026,4131,5.610026079273738,0.3274659054868379
4177,4130,5.610110174652917,0.3275451950523311
4176,4129,5.610193268994109,0.3276244846178243
4175,4128,5.61190665195957,0.3277037741833175
4174,4127,5.613283580149396,0.32778306374881067
4025,4126,5.616188090542889,0.32786235331430386
4173,4125,5.617205628244053,0.32794164287979705
4194,4151,5.63441338392204,0.3280209324452902
4193,4150,5.635324043815286,0.32810022201078337
4192,4149,5.637088480753231,0.32817951157627656
4191,4148,5.63751885519071,0.32825880114176975
4041,4147,5.638228240410851,0.32833809070726294
4190,4146,5.638228286930677,0.32841738027275613
4189,4145,5.638745662021876,0.32849666983824927
4188,4144,5.638953927098282,0.32857595940374246
4187,4143,5.639128791447226,0.32865524896923565
4186,4142,5.639318243416737,0.32873453853472884
4185,4141,5.6398651996707825,0.328813828100222
4184,4140,5.640022748810686,0.3288931176657152
4183,4139,5.640171794596382,0.32897240723120835
4182,4138,5.640602881045711,0.32905169679670154
4040,4137,5.641257371310589,0.32913098636219473
4039,4136,5.641500878198553,0.3292102759276879
4064,4167,5.658939943503779,0.3292895654931811
4063,4166,5.659232889521669,0.3293688550586743
4062,4165,5.659551691395756,0.32944814462416744
4208,4164,5.659687074915107,0.32952743418966063
4061,4163,5.661220231032411,0.3296067237551538
4060,4162,5.661446622098066,0.329686013320647
4207,4161,5.6617224858151385,0.3297653028861402
4206,4160,5.663536367092773,0.3298445924516334
4059,4159,5.663643462924378,0.3299238820171265
4205,4158,5.664575575228535,0.3300031715826197
4204,4157,5.6648691746681,0.3300824611481129
4203,4156,5.665358271409067,0.3301617507136061
4202,4155,5.6663606562477815,0.3302410402790993
4201,4154,5.669272949611354,0.3303203298445925
4058,4153,5.670079415323026,0.3303996194100856
4200,4152,5.670371542976341,0.3304789089755788
4229,4187,5.688516472485093,0.330558198541072
4228,4186,5.688883253554064,0.3306374881065652
4083,4185,5.689553788950995,0.33071677767205837
4227,4184,5.691222783952588,0.33079606723755156
4226,4183,5.691682208059973,0.3308753568030447
4225,4182,5.691918555824832,0.3309546463685379
4082,4181,5.692534900773712,0.3310339359340311
4081,4180,5.692616345175675,0.33111322549952427
4224,4179,5.693060588513299,0.33119251506501746
4223,4178,5.693242563136138,0.33127180463051065
4222,4177,5.693903034825817,0.3313510941960038
4221,4176,5.694134127561031,0.33143038376149697
4220,4175,5.694205829342747,0.33150967332699016
4080,4174,5.6949302851943955,0.33158896289248335
4079,4173,5.695432189105142,0.33166825245797654
4219,4172,5.695602022863971,0.33174754202346973
4218,4171,5.69576489445058,0.33182683158896287
4217,4170,5.696014018844288,0.33190612115445606
4078,4169,5.696135075059816,0.33198541071994925
4216,4168,5.696573590010944,0.33206470028544244
4242,4206,5.717878084602241,0.33214398985093563
4241,4205,5.718519912926078,0.3322232794164288
4240,4204,5.719140203885785,0.33230256898192195
4107,4203,5.719213578109139,0.33238185854741514
4106,4202,5.719654847630585,0.33246114811290833
4239,4201,5.719723850897859,0.3325404376784015
4105,4200,5.7199170268980914,0.3326197272438947
4104,4199,5.720275252894734,0.3326990168093879
4238,4198,5.720517688851141,0.33277830637488104
4103,4197,5.721774919156202,0.33285759594037423
4237,4196,5.723534534471919,0.3329368855058674
4102,4195,5.723867230830907,0.3330161750713606
4101,4194,5.724243057739421,0.3330954646368538
4236,4193,5.725098914498041,0.333174754202347
4235,4192,5.725403140489481,0.3332540437678401
4100,4191,5.725582173227837,0.3333333333333333
4099,4190,5.725631858282215,0.3334126228988265
4098,4189,5.725778655649874,0.3334919124643197
4234,4188,5.725832996404424,0.3335712020298129
4268,4230,5.736890879124195,0.3336504915953061
4267,4229,5.736946561900641,0.33372978116079927
4266,4228,5.737252187517312,0.3338090707262924
4265,4227,5.739613257553595,0.3338883602917856
4125,4226,5.740510949383762,0.3339676498572788
4124,4225,5.740947225635965,0.33404693942277197
4264,4224,5.741308487458131,0.33412622898826516
4123,4223,5.743222130231544,0.33420551855375835
4263,4222,5.743269240786061,0.3342848081192515
4262,4221,5.744020218644156,0.3343640976847447
4261,4220,5.745901840246685,0.33444338725023787
4122,4219,5.746885735689766,0.33452267681573106
4121,4218,5.748508070461666,0.33460196638122425
4260,4217,5.748770641649465,0.33468125594671744
4259,4216,5.749657791164441,0.33476054551221057
4258,4215,5.749796030494789,0.33483983507770376
4257,4214,5.749807786867185,0.33491912464319695
4256,4213,5.750833582342732,0.33499841420869014
4120,4212,5.75110226150402,0.33507770377418333
4255,4211,5.751775236591621,0.3351569933396765
4119,4210,5.7523928556148896,0.33523628290516966
4254,4209,5.753786054200753,0.33531557247066285
4291,4252,5.7547320383593075,0.33539486203615604
4118,4208,5.754894220032861,0.33547415160164923
4290,4251,5.755388852091501,0.3355534411671424
4253,4207,5.755466762261311,0.3356327307326356
4289,4250,5.755909446153527,0.33571202029812874
4147,4249,5.758258226640438,0.33579130986362193
4146,4248,5.758481067061872,0.3358705994291151
4288,4247,5.759101179439029,0.3359498889946083
4287,4246,5.764024704718598,0.3360291785601015
4286,4245,5.765207756627791,0.3361084681255947
4285,4244,5.765365180042287,0.33618775769108783
4284,4243,5.76538159879331,0.336267047256581
4283,4242,5.76565870306895,0.3363463368220742
4282,4241,5.766075561700646,0.3364256263875674
4145,4240,5.766539449971885,0.3365049159530606
4281,4239,5.766740220504355,0.3365842055185538
4280,4238,5.768110595533943,0.3366634950840469
4144,4237,5.769966636473551,0.3367427846495401
4279,4236,5.770395137557244,0.3368220742150333
4278,4235,5.771371057209498,0.3369013637805265
4143,4234,5.771586305775359,0.3369806533460197
4277,4233,5.772387230916503,0.33705994291151287
4276,4232,5.772571483819876,0.337139232477006
4275,4231,5.774789764558803,0.3372185220424992
4314,4271,5.780185268274644,0.3372978116079924
4313,4270,5.781214304694551,0.33737710117348557
4312,4269,5.781434271544041,0.33745639073897876
4311,4268,5.783071964989212,0.33753568030447195
4310,4267,5.783126687133898,0.3376149698699651
4309,4266,5.7833277411253095,0.3376942594354583
4168,4265,5.783475642157891,0.33777354900095147
4167,4264,5.7846288586136465,0.33785283856644466
4308,4263,5.784642738266726,0.33793212813193785
4307,4262,5.785592867607966,0.33801141769743104
4166,4261,5.7859177444958805,0.3380907072629242
4306,4260,5.7876495167687025,0.33816999682841736
4305,4259,5.787800958559451,0.33824928639391055
4304,4258,5.787980401022686,0.33832857595940374
4303,4257,5.788178017746528,0.33840786552489693
4302,4256,5.788574706728419,0.3384871550903901
4301,4255,5.788683171560705,0.33856644465588326
4165,4254,5.7900907451557595,0.33864573422137645
4300,4253,5.7908471260570895,0.33872502378686964
4324,4273,5.8094595760243255,0.33880431335236283
4171,4272,5.810405463917421,0.338883602917856
4334,4284,5.86276050589417,0.3389628924833492
4333,4283,5.863337829028801,0.3390421820488424
4332,4282,5.864709746060402,0.33912147161433553
4331,4281,5.864789402620039,0.3392007611798287
4330,4280,5.864879782492248,0.3392800507453219
4181,4279,5.864903966229891,0.3393593403108151
4329,4278,5.865051804309371,0.3394386298763083
4328,4277,5.865351326688384,0.3395179194418015
4327,4276,5.865365289775747,0.3395972090072946
4180,4275,5.86799254423606,0.3396764985727878
4326,4274,5.868402634036628,0.339755788138281
4199,4297,5.886260475020373,0.3398350777037742
4347,4296,5.887005190871618,0.3399143672692674
4346,4295,5.887011135850325,0.33999365683476057
4198,4294,5.889106120139689,0.3400729464002537
4197,4293,5.889182380343268,0.3401522359657469
4345,4292,5.889215950793886,0.3402315255312401
4196,4291,5.889931450629682,0.3403108150967333
4344,4290,5.890148769019623,0.34039010466222647
4343,4289,5.890564815619101,0.34046939422771966
4342,4288,5.890622324225111,0.3405486837932128
4341,4287,5.891295489391377,0.340627973358706
4195,4286,5.892234782202302,0.3407072629241992
4340,4285,5.893026789124127,0.34078655248969236
4369,4320,5.905328103873304,0.34086584205518555
4368,4319,5.905804282180602,0.34094513162067874
4367,4318,5.906022187863118,0.3410244211861719
4366,4317,5.907139052736456,0.34110371075166507
4215,4316,5.907629705318151,0.34118300031715826
4365,4315,5.909800047380839,0.34126228988265145
4364,4314,5.910106368405021,0.34134157944814464
4214,4313,5.912225481981963,0.34142086901363783
4363,4312,5.912324115594011,0.34150015857913096
4362,4311,5.914356656939644,0.34157944814462415
4213,4310,5.914586175925521,0.34165873771011734
4361,4309,5.9168549027868025,0.34173802727561053
4360,4308,5.917987435618417,0.3418173168411037
4212,4307,5.919254922682843,0.3418966064065969
4359,4306,5.919696458849396,0.34197589597209005
4358,4305,5.919903569523106,0.34205518553758324
4357,4304,5.92223742480058,0.34213447510307643
4356,4303,5.9223700499299134,0.3422137646685696
4355,4302,5.922688578750686,0.3422930542340628
4211,4301,5.92276914379698,0.342372343799556
4210,4300,5.923079002999325,0.34245163336504914
4209,4299,5.92353414817871,0.3425309229305423
4354,4298,5.924277927371655,0.3426102124960355
4233,4339,5.930272895521508,0.3426895020615287
4385,4338,5.930535112186224,0.3427687916270219
4232,4337,5.931887814071839,0.3428480811925151
4384,4336,5.93190560887171,0.3429273707580082
4231,4335,5.9322508319407525,0.3430066603235014
4383,4334,5.936509510634975,0.3430859498889946
4382,4333,5.936937290992771,0.3431652394544878
4381,4332,5.938016118090275,0.343244529019981
4380,4331,5.938309085028125,0.34332381858547417
4379,4330,5.938386021795191,0.3434031081509673
4378,4329,5.938508185896683,0.3434823977164605
4377,4328,5.938814789988745,0.3435616872819537
4376,4327,5.939272826922729,0.3436409768474469
4375,4326,5.9403215950697295,0.34372026641294007
4230,4325,5.940583708780309,0.34379955597843326
4374,4324,5.940798955289648,0.3438788455439264
4373,4323,5.940958632198074,0.3439581351094196
4372,4322,5.941713322902365,0.3440374246749128
4371,4321,5.942393032639005,0.34411671424040596
4403,4363,5.950266887297354,0.34419600380589915
4252,4362,5.952031470562493,0.34427529337139234
4251,4361,5.9527153088545965,0.3443545829368855
4402,4360,5.953063240938652,0.34443387250237867
4401,4359,5.953724927651395,0.34451316206787186
4400,4358,5.954838907532627,0.34459245163336505
4399,4357,5.956834513742288,0.34467174119885824
4398,4356,5.957919865190056,0.34475103076435143
4250,4355,5.957968924733242,0.3448303203298446
4397,4354,5.958604446034859,0.34490960989533775
4249,4353,5.959152448483102,0.34498889946083094
4248,4352,5.9592987998601945,0.34506818902632413
4247,4351,5.960039702456822,0.3451474785918173
4246,4350,5.960643724418251,0.3452267681573105
4245,4349,5.96078416942742,0.3453060577228037
4396,4348,5.961930404439839,0.34538534728829684
4395,4347,5.962734316703556,0.34546463685379003
4394,4346,5.962924316441694,0.3455439264192832
4244,4345,5.9629991305171455,0.3456232159847764
4393,4344,5.9636631557942845,0.3457025055502696
4392,4343,5.965439242438647,0.3457817951157628
4243,4342,5.966319545200599,0.3458610846812559
4391,4341,5.967617292205302,0.3459403742467491
4390,4340,5.967885972515093,0.3460196638122423
4419,4381,5.975166348249217,0.3460989533777355
4418,4380,5.976889781717661,0.3461782429432287
4417,4379,5.979047714814144,0.3462575325087219
4416,4378,5.979401658258855,0.346336822074215
4415,4377,5.979646853097725,0.3464161116397082
4414,4376,5.9819534771592,0.3464954012052014
4274,4375,5.983133560565177,0.3465746907706946
4273,4374,5.983296229890605,0.3466539803361878
4272,4373,5.983410391373509,0.34673326990168096
4413,4372,5.984148360474728,0.3468125594671741
4271,4371,5.98492103736545,0.3468918490326673
4270,4370,5.986530626813557,0.3469711385981605
4412,4369,5.987671769058414,0.34705042816365367
4411,4368,5.989052618347252,0.34712971772914686
4410,4367,5.98908470320251,0.34720900729464005
4409,4366,5.989575729293089,0.3472882968601332
4408,4365,5.989683498167443,0.3473675864256264
4269,4364,5.99095138867472,0.34744687599111956
4299,4403,5.999534273643528,0.34752616555661275
4298,4402,6.000210833373266,0.34760545512210594
4441,4401,6.000308768244357,0.34768474468759913
4440,4400,6.0025261153794265,0.34776403425309227
4297,4399,6.002621727918995,0.34784332381858546
4439,4398,6.002805174376526,0.34792261338407865
4296,4397,6.00389550146139,0.34800190294957184
4438,4396,6.004774999038958,0.34808119251506503
4437,4395,6.00534407770549,0.3481604820805582
4436,4394,6.005435316596721,0.34823977164605135
4295,4393,6.006612610986146,0.34831906121154455
4435,4392,6.007160432461628,0.34839835077703774
4294,4391,6.007468541519258,0.3484776403425309
4434,4390,6.008780715315737,0.3485569299080241
4433,4389,6.0089709022792075,0.3486362194735173
4293,4388,6.009535000844419,0.34871550903901044
4432,4387,6.01079672108259,0.34879479860450363
4431,4386,6.011074390469159,0.3488740881699968
4430,4385,6.011189396345343,0.34895337773549
4292,4384,6.012257890368254,0.3490326673009832
4429,4383,6.012534579422571,0.3491119568664764
4428,4382,6.013029209417749,0.3491912464319695
4460,4424,6.0289268617967915,0.3492705359974627
4459,4423,6.02911667560889,0.3493498255629559
4458,4422,6.02930261475501,0.3494291151284491
4323,4421,6.029314277245926,0.3495084046939423
4322,4420,6.029535539105484,0.3495876942594355
4321,4419,6.030013816812673,0.3496669838249286
4457,4418,6.030170770768268,0.3497462733904218
4456,4417,6.031382690696989,0.349825562955915
4320,4416,6.031654952331166,0.3499048525214082
4455,4415,6.033324500721216,0.3499841420869014
4319,4414,6.034177312544248,0.35006343165239456
4318,4413,6.034212984319959,0.35014272121788775
4317,4412,6.03428928639987,0.3502220107833809
4454,4411,6.034788037814854,0.3503013003488741
4316,4410,6.035727388017213,0.35038058991436727
4453,4409,6.036061993101406,0.35045987947986046
4452,4408,6.036310667689066,0.35053916904535365
4451,4407,6.037032343029101,0.35061845861084684
4450,4406,6.0383878621454725,0.35069774817634
4449,4405,6.03882123358726,0.35077703774183316
4315,4404,6.040456710887534,0.35085632730732635
4325,4427,6.058110576462202,0.35093561687281954
4469,4426,6.05856597283648,0.35101490643831273
4468,4425,6.058636556229203,0.3510941960038059
4470,4428,6.087931317575665,0.35117348556929906
4474,4437,6.111993230115674,0.35125277513479225
4339,4436,6.112350579252343,0.35133206470028544
4473,4435,6.112591931613769,0.35141135426577863
4338,4434,6.1127169024002885,0.3514906438312718
4337,4433,6.113444148156126,0.351569933396765
4472,4432,6.11375525136798,0.35164922296225815
4336,4431,6.114396249763194,0.35172851252775134
4335,4430,6.115726251606201,0.3518078020932445
4471,4429,6.117490491672562,0.3518870916587377
4491,4455,6.139075506821744,0.3519663812242309
4490,4454,6.139331934070597,0.3520456707897241
4489,4453,6.140421644691826,0.35212496035521723
4488,4452,6.14234271517538,0.3522042499207104
4487,4451,6.142963656748627,0.3522835394862036
4486,4450,6.143157820686563,0.3523628290516968
4353,4449,6.143441073208642,0.35244211861719
4485,4448,6.144009076098717,0.3525214081826832
4484,4447,6.144167845962968,0.3526006977481763
4352,4446,6.14457765269049,0.3526799873136695
4483,4445,6.145052346029872,0.3527592768791627
4482,4444,6.145565962877775,0.3528385664446559
4351,4443,6.147238848362138,0.3529178560101491
4350,4442,6.148924247705567,0.35299714557564227
4481,4441,6.149031077292659,0.3530764351411354
4349,4440,6.149131800498681,0.3531557247066286
4348,4439,6.1511718498731245,0.3532350142721218
4480,4438,6.151645703314202,0.353314303837615
4509,4471,6.159909622996725,0.35339359340310816
