,Request Id,request_e2e_time_normalized,cdf
2547,2496,0.17823143725664767,0.13106565176022836
2546,2495,0.17829033068831915,0.13114494132572155
2545,2493,0.17836260338092075,0.1312242308912147
2544,2491,0.1783728726628793,0.1313035204567079
2543,2489,0.17841072034779243,0.1313828100222011
2542,2488,0.17845011844906206,0.13146209958769425
2541,2486,0.17853453730615915,0.13154138915318744
919,997,0.17860848927787637,0.13162067871868063
918,996,0.17867750968549792,0.1316999682841738
917,994,0.17874631910966005,0.131779257849667
2578,2533,0.17888100310535585,0.13185854741516018
2577,2532,0.17888855378669324,0.13193783698065334
2576,2531,0.17892724526879983,0.13201712654614653
2575,2530,0.17902150179027543,0.13209641611163972
2574,2529,0.17906530894732536,0.13217570567713288
2573,2525,0.1791583645531259,0.13225499524262607
2572,2524,0.1791780885787587,0.13233428480811926
2571,2523,0.17921036354815,0.13241357437361242
2570,2522,0.17935008933418542,0.13249286393910562
2569,2521,0.1793771978224563,0.1325721535045988
2568,2520,0.17939565132182034,0.13265144307009197
2567,2519,0.17949176506752842,0.13273073263558516
2566,2518,0.1795347818701746,0.13281002220107835
2565,2517,0.17956521035416262,0.1328893117665715
2564,2516,0.17960094595630566,0.1329686013320647
942,1033,0.17960362640320998,0.1330478908975579
2563,2515,0.1796590133150765,0.13312718046305105
2562,2513,0.17967686929722423,0.13320647002854424
941,1032,0.17968742502939578,0.13328575959403743
940,1031,0.17970066228413564,0.1333650491595306
2561,2511,0.17974097295126584,0.1334443387250238
2560,2507,0.17981929944225414,0.13352362829051698
2602,2560,0.1798534546551039,0.13360291785601014
2601,2557,0.17995229245389457,0.13368220742150333
939,1027,0.17997700531099672,0.13376149698699652
2600,2556,0.1800044220223903,0.13384078655248968
2599,2555,0.1800547951771958,0.13392007611798287
938,1024,0.18011209214278925,0.13399936568347606
2598,2553,0.18013889454729598,0.13407865524896923
2597,2551,0.18017816027080472,0.13415794481446242
2596,2549,0.18019750024316142,0.1342372343799556
2595,2547,0.18028531924074986,0.13431652394544877
937,1021,0.1803045988975769,0.13439581351094196
936,1020,0.18031142680123854,0.13447510307643515
2594,2545,0.18036147695733679,0.1345543926419283
2593,2544,0.18038423674461143,0.1346336822074215
2592,2543,0.18041050604554548,0.1347129717729147
2591,2541,0.18051491221529425,0.13479226133840785
2590,2540,0.18052325608388925,0.13487155090390104
935,1016,0.1806569553428222,0.13495084046939423
2589,2537,0.1806868116315743,0.1350301300348874
2588,2536,0.18071572036204425,0.1351094196003806
2587,2535,0.18075645003921886,0.13518870916587378
957,1060,0.18139558547279164,0.13526799873136694
2628,2585,0.18141900974908645,0.13534728829686013
956,1055,0.18152208855649934,0.13542657786235332
2627,2580,0.1816569236329905,0.13550586742784648
2626,2579,0.18167534960197482,0.13558515699333967
2625,2578,0.18171857346979145,0.13566444655883286
2624,2576,0.1817492455783862,0.13574373612432603
2623,2574,0.18177563868252028,0.13582302568981922
2622,2573,0.18178855917028455,0.1359023152553124
2621,2572,0.18179143147447258,0.13598160482080557
2620,2571,0.1817970497417295,0.13606089438629876
2619,2570,0.18179714924196494,0.13614018395179195
2618,2569,0.18181673137360346,0.13621947351728514
2617,2568,0.18185473404387958,0.1362987630827783
2616,2567,0.1818654136837375,0.1363780526482715
2615,2565,0.1819349783942354,0.13645734221376468
2614,2563,0.18193918003540796,0.13653663177925784
2613,2562,0.1819411501641775,0.13661592134475103
2612,2561,0.1819720664824384,0.13669521091024422
955,1045,0.18262956341378725,0.1367745004757374
982,1085,0.18265138458340058,0.13685379004123058
981,1084,0.1827887803192818,0.13693307960672377
954,1042,0.18290417874230155,0.13701236917221693
980,1082,0.18293058574646043,0.13709165873771012
979,1080,0.1830696969051155,0.1371709483032033
978,1079,0.18310284117293688,0.13725023786869647
2634,2589,0.18342763330212747,0.13732952743418966
2633,2588,0.18344004433605873,0.13740881699968285
977,1074,0.18344621365005892,0.13748810656517602
976,1073,0.1834954770960155,0.1375673961306692
975,1072,0.18368485533589782,0.1376466856961624
974,1069,0.1838776730245009,0.13772597526165556
973,1067,0.18403505602977677,0.13780526482714875
972,1065,0.1841346984392651,0.13788455439264194
2635,2590,0.18495363357963995,0.1379638439581351
2645,2601,0.18598922857294878,0.1380431335236283
2644,2600,0.18601482821488763,0.13812242308912148
999,1100,0.1860827136770967,0.13820171265461464
2643,2599,0.18610139920601682,0.13828100222010783
2642,2598,0.18611181192228976,0.13836029178560103
2641,2597,0.18612095319216204,0.1384395813510942
2640,2596,0.18619248274209974,0.13851887091658738
2639,2595,0.18626662919336062,0.13859816048208057
2638,2593,0.18638799937098421,0.13867745004757373
2637,2592,0.18641711886211645,0.13875673961306692
2636,2591,0.18642152792212066,0.1388360291785601
998,1095,0.18658209843986442,0.13891531874405327
997,1092,0.18668410873432575,0.13899460830954646
996,1090,0.1867491063465392,0.13907389787503965
995,1087,0.18683701130624691,0.13915318744053282
2655,2614,0.18692140393935858,0.139232477006026
2654,2613,0.18703347001620058,0.1393117665715192
2653,2610,0.18722151963879533,0.13939105613701236
2652,2609,0.18722415527003758,0.13947034570250555
2651,2607,0.1873485971965056,0.13954963526799874
2650,2606,0.18738712340139793,0.1396289248334919
2649,2603,0.18749308335742781,0.1397082143989851
2679,2635,0.18800297251804704,0.13978750396447828
2678,2634,0.18805024162144685,0.13986679352997144
2677,2631,0.18807838869506516,0.13994608309546464
2676,2630,0.18810792787620803,0.14002537266095783
1013,1131,0.1881336586032812,0.140104662226451
2675,2629,0.1881899725430785,0.14018395179194418
2674,2628,0.18825975904046213,0.14026324135743737
2673,2627,0.18833215195857822,0.14034253092293053
1012,1129,0.1883942358233835,0.14042182048842372
2672,2625,0.1884105083012025,0.1405011100539169
2671,2623,0.1884525624607692,0.14058039961941007
2670,2622,0.1885130781409467,0.14065968918490326
2669,2621,0.1885842886081426,0.14073897875039645
2668,2619,0.1886089898763201,0.14081826831588962
2667,2618,0.18867123546680517,0.1408975578813828
2666,2617,0.18867667965892226,0.140976847446876
2665,2616,0.1886790355001105,0.14105613701236916
1011,1120,0.1888968050211268,0.14113542657786235
1010,1114,0.1891498868019243,0.14121471614335554
2699,2655,0.18928081228751162,0.1412940057088487
2698,2654,0.1892852793721896,0.1413732952743419
2697,2652,0.18937460770779252,0.14145258483983508
2696,2651,0.18939784237245763,0.14153187440532825
2695,2650,0.18941125020220612,0.14161116397082144
2694,2649,0.18941299721371932,0.14169045353631463
2693,2648,0.1895084353282585,0.14176974310180782
2692,2646,0.18952776518778575,0.14184903266730098
2691,2644,0.189568656588249,0.14192832223279417
2690,2643,0.18958563308917645,0.14200761179828736
2689,2642,0.18962860928642572,0.14208690136378052
2688,2641,0.1896763230276238,0.1421661909292737
2687,2640,0.1897771836847073,0.1422454804947669
2686,2638,0.18982320018869697,0.14232477006026006
2685,2637,0.1898301885387948,0.14240405962575325
2684,2636,0.18985976818018485,0.14248334919124644
2716,2676,0.1903727898746187,0.1425626387567396
1032,1147,0.19044430647836452,0.1426419283222328
2715,2672,0.19062829444295054,0.142721217887726
1031,1144,0.19071018837128867,0.14280050745321915
2714,2668,0.1907494548246556,0.14287979701871234
2713,2667,0.1907555392573503,0.14295908658420553
2712,2666,0.190757522020889,0.1430383761496987
2711,2665,0.19076641137837985,0.14311766571519188
2710,2664,0.1908054850794141,0.14319695528068507
1030,1141,0.19084238854987726,0.14327624484617824
2709,2662,0.19085955013992537,0.14335553441167143
2708,2661,0.1908647868565486,0.14343482397716462
2707,2660,0.19089767107160996,0.14351411354265778
2706,2659,0.19094785777816742,0.14359340310815097
2705,2658,0.19094911243099627,0.14367269267364416
2704,2657,0.19094919517022174,0.14375198223913732
1029,1138,0.19097795587628097,0.1438312718046305
2703,2656,0.19102474090121485,0.1439105613701237
1028,1137,0.19112724826503497,0.14398985093561686
1027,1136,0.19115076174031595,0.14406914050111005
2727,2691,0.19204925081665203,0.14414843006660324
2726,2690,0.19211671657016424,0.1442277196320964
2725,2687,0.19224833580736905,0.1443070091975896
2724,2684,0.19230425756591574,0.1443862987630828
2723,2683,0.19232202542658167,0.14446558832857595
2722,2681,0.19235755475012395,0.14454487789406914
2721,2680,0.19237240037099562,0.14462416745956233
2751,2714,0.1930154835914028,0.1447034570250555
2750,2712,0.1931172503247983,0.14478274659054868
2749,2710,0.19319273092251485,0.14486203615604187
2748,2708,0.1932406942703959,0.14494132572153504
2747,2707,0.19326915716041304,0.14502061528702823
2746,2706,0.19328937817063893,0.14509990485252142
2745,2704,0.19335900223778496,0.14517919441801458
2744,2702,0.1933876734110816,0.14525848398350777
2743,2700,0.19341460742025376,0.14533777354900096
2742,2699,0.19346112778761967,0.14541706311449412
2741,2698,0.1934703234178027,0.1454963526799873
2740,2695,0.19366904371660704,0.1455756422454805
2739,2693,0.19379228216085426,0.14565493181097366
2738,2692,0.19379482443471266,0.14573422137646685
2773,2733,0.19451876611281319,0.14581351094196005
2772,2732,0.19453883718425327,0.1458928005074532
2771,2729,0.19459080079252197,0.1459720900729464
2770,2728,0.19465999057999828,0.1460513796384396
2769,2727,0.19470340030431654,0.14613066920393275
2768,2726,0.19477444864626764,0.14620995876942594
2767,2725,0.19481904310639134,0.14628924833491913
2766,2723,0.19487136842902214,0.1463685379004123
2765,2722,0.1949168145731362,0.14644782746590548
2764,2721,0.1949529341494785,0.14652711703139867
2763,2720,0.1949540173289515,0.14660640659689184
2762,2718,0.19499308448833857,0.14668569616238503
2761,2717,0.19502371614637887,0.14676498572787822
2760,2716,0.19505927907559792,0.14684427529337138
2759,2715,0.1950921692882127,0.14692356485886457
2784,2735,0.19631641783811002,0.14700285442435776
2783,2734,0.19639392169791328,0.14708214398985092
1042,1164,0.19774413001310803,0.1471614335553441
1041,1159,0.1980071220051478,0.1472407231208373
1040,1157,0.19823369005310779,0.1473200126863305
1039,1156,0.19825269906365733,0.14739930225182366
2790,2743,0.19897216360644476,0.14747859181731685
2789,2740,0.1990611196857623,0.14755788138281004
2788,2739,0.19909219743207215,0.1476371709483032
2787,2738,0.1990973688611916,0.1477164605137964
2786,2737,0.19911311643143445,0.14779575007928958
1058,1176,0.19985710215764627,0.14787503964478274
2802,2762,0.19990474835707456,0.14795432921027593
2801,2761,0.19996249549954281,0.14803361877576912
2800,2759,0.19999778576342017,0.14811290834126228
1057,1174,0.20003433411626131,0.14819219790675547
1056,1173,0.20004368767574468,0.14827148747224866
2799,2757,0.20009396451281888,0.14835077703774183
2798,2752,0.2002748234141682,0.14843006660323502
2797,2751,0.20034996933019472,0.1485093561687282
2796,2750,0.20037043104610638,0.14858864573422137
2795,2748,0.2004757546074029,0.14866793529971456
1055,1167,0.20053592576779158,0.14874722486520775
2794,2746,0.2005740877486087,0.1488265144307009
2793,2745,0.200599456335368,0.1489058039961941
2821,2778,0.2011241171437012,0.1489850935616873
2820,2777,0.20118820877937021,0.14906438312718046
2819,2776,0.2012865512244812,0.14914367269267365
2818,2775,0.20128975680483235,0.14922296225816684
2817,2774,0.2012913694982889,0.14930225182366
2816,2773,0.20129582119743866,0.1493815413891532
2815,2772,0.20141372664087598,0.14946083095464638
2814,2771,0.20147368927102818,0.14954012052013954
2813,2770,0.201485451433208,0.14961941008563273
2812,2768,0.2015186194796467,0.14969869965112592
2811,2767,0.2015279067536016,0.14977798921661908
2810,2765,0.20158249070318637,0.14985727878211227
2809,2763,0.20168001372360064,0.14993656834760546
1080,1196,0.20244158339792592,0.15001585791309863
1079,1194,0.20245181041224675,0.15009514747859182
2840,2796,0.20256755083962222,0.150174437044085
1078,1193,0.20258767353356805,0.15025372660957817
1077,1191,0.202618420297011,0.15033301617507136
2839,2795,0.20266644150839958,0.15041230574056455
2838,2794,0.20269375653703897,0.1504915953060577
2837,2793,0.2027018203275217,0.1505708848715509
2836,2792,0.20270276266463289,0.1506501744370441
2835,2791,0.20272093075968786,0.15072946400253726
2834,2790,0.2027468613635806,0.15080875356803045
2833,2789,0.20278922979517908,0.15088804313352364
2832,2788,0.20278988852488045,0.1509673326990168
2831,2786,0.2028107599246014,0.15104662226451
1076,1186,0.20288115929415537,0.15112591183000318
2830,2784,0.20288174285423918,0.15120520139549634
2829,2783,0.2028923178403982,0.15128449096098953
2828,2782,0.20296887058054364,0.15136378052648272
2827,2781,0.20307876822217347,0.15144307009197588
1075,1183,0.20310949501778733,0.15152235965746907
1074,1180,0.20327428858838226,0.15160164922296226
2858,2814,0.20408890188747372,0.15168093878845543
2857,2813,0.20414751712803314,0.15176022835394862
2856,2812,0.20416977097496236,0.1518395179194418
2855,2811,0.20417088379838627,0.15191880748493497
2854,2810,0.20419541509296008,0.15199809705042816
2853,2809,0.20421514196669763,0.15207738661592135
2852,2808,0.2042223372915591,0.1521566761814145
2851,2806,0.20428008389539057,0.1522359657469077
2850,2804,0.20431128418989236,0.1523152553124009
2849,2803,0.20434609508316665,0.15239454487789406
2848,2802,0.20435132425832497,0.15247383444338725
2847,2800,0.20439096535485649,0.15255312400888044
2846,2799,0.204398725810122,0.1526324135743736
2845,2798,0.20442709092938632,0.1527117031398668
2844,2797,0.20443973994465353,0.15279099270535998
2881,2842,0.2052605817686366,0.15287028227085317
2880,2841,0.20532184439415174,0.15294957183634633
2879,2839,0.20535244150994209,0.15302886140183952
2878,2837,0.20543401873210215,0.1531081509673327
2877,2836,0.20548173694060753,0.15318744053282587
1105,1211,0.2055159400571403,0.15326673009831907
2876,2835,0.20552554389213337,0.15334601966381226
2875,2834,0.20566373592221857,0.15342530922930542
2874,2833,0.20568463204082787,0.1535045987947986
2873,2831,0.2057332575647432,0.1535838883602918
2872,2830,0.2057661047639713,0.15366317792578496
2871,2828,0.20579467704169013,0.15374246749127815
1104,1206,0.20581464525229776,0.15382175705677134
2870,2827,0.20581951211129573,0.1539010466222645
2869,2823,0.20593398509674637,0.1539803361877577
2868,2822,0.20595269943970074,0.15405962575325088
2867,2820,0.20603900674994505,0.15413891531874405
2866,2819,0.2060390581712337,0.15421820488423724
2865,2817,0.2060687608092128,0.15429749444973043
1103,1202,0.20610410040653954,0.1543767840152236
2906,2866,0.20635661008077974,0.15445607358071678
2905,2865,0.20641121957180114,0.15453536314620997
2904,2862,0.20663021988406585,0.15461465271170313
2903,2861,0.20665649730725083,0.15469394227719632
2902,2860,0.2066675084866089,0.1547732318426895
2901,2858,0.2066832700921601,0.15485252140818268
2900,2857,0.2067129855339215,0.15493181097367587
2899,2856,0.20674504615051242,0.15501110053916906
2898,2855,0.20679132904540606,0.15509039010466222
2897,2854,0.20682101469304034,0.1551696796701554
2896,2852,0.2068987382003578,0.1552489692356486
2895,2850,0.2069462285882783,0.15532825880114176
2894,2849,0.2070065190749227,0.15540754836663495
2893,2848,0.20701542889489022,0.15548683793212814
2892,2847,0.20702120839689958,0.1555661274976213
2891,2846,0.20702636186646028,0.1556454170631145
2890,2845,0.20705213165593808,0.15572470662860768
2889,2843,0.2071407481879189,0.15580399619410085
1125,1235,0.20733846272320156,0.15588328575959404
1124,1231,0.20778029546070065,0.15596257532508723
2925,2887,0.20782033921225646,0.1560418648905804
2924,2885,0.20783642159190738,0.15612115445607358
1123,1230,0.207857975497509,0.15620044402156677
2923,2883,0.20789187335120135,0.15627973358705993
2922,2882,0.2079203783704763,0.15635902315255312
1122,1228,0.20807092486431217,0.1564383127180463
2921,2878,0.208137577268523,0.15651760228353948
2920,2877,0.20817896723469614,0.15659689184903267
2919,2876,0.2082366290985264,0.15667618141452586
2918,2875,0.20825118356877564,0.15675547098001902
2917,2874,0.20826804412043548,0.1568347605455122
2916,2873,0.20829132430337943,0.1569140501110054
2915,2870,0.2084105177038124,0.15699333967649856
2914,2869,0.2084409783474328,0.15707262924199175
1121,1217,0.20860120779936211,0.15715191880748494
1120,1215,0.20945375987028272,0.1572312083729781
1154,1255,0.20947615025613597,0.1573104979384713
2939,2890,0.20991613120943323,0.15738978750396448
1153,1250,0.20997875387512588,0.15746907706945765
1152,1249,0.2100805039513442,0.15754836663495084
1151,1247,0.21020423418239717,0.15762765620044403
1150,1246,0.21022152242923636,0.1577069457659372
1149,1244,0.21043184646475882,0.15778623533143038
1148,1243,0.2105977730033016,0.15786552489692357
1147,1241,0.21076413019752396,0.15794481446241673
1146,1240,0.21080499204972775,0.15802410402790992
1145,1239,0.21086255687136912,0.1581033935934031
2941,2891,0.21143568059312265,0.15818268315889628
2952,2903,0.2128365695722879,0.15826197272438947
2951,2902,0.21283937353020344,0.15834126228988266
2950,2901,0.21284494080397148,0.15842055185537585
2949,2899,0.21285667281206902,0.158499841420869
2948,2898,0.2128582406420611,0.1585791309863622
2947,2897,0.21287828045343735,0.1586584205518554
2946,2896,0.21289137950094683,0.15873771011734855
2945,2895,0.2129046996567891,0.15881699968284174
2944,2894,0.21291003598737124,0.15889628924833493
2943,2893,0.21291197775992546,0.1589755788138281
2942,2892,0.21294103282764182,0.15905486837932128
1175,1269,0.21308472083692287,0.15913415794481447
1174,1267,0.21318679710874539,0.15921344751030764
1173,1259,0.2134673056263206,0.15929273707580083
2965,2919,0.21417383838950288,0.15937202664129402
2964,2917,0.21419325716845677,0.15945131620678718
2963,2915,0.21428725505981294,0.15953060577228037
2962,2911,0.21439829033294436,0.15960989533777356
2961,2910,0.2144016064570843,0.15968918490326672
2960,2909,0.21441050588428956,0.1597684744687599
2959,2908,0.2144246325964298,0.1598477640342531
2958,2907,0.2144436969119202,0.15992705359974627
2957,2906,0.21454552960142279,0.16000634316523946
2956,2905,0.21455728135400318,0.16008563273073265
2988,2939,0.21543742430522156,0.1601649222962258
2987,2937,0.21552906217944692,0.160244211861719
2986,2935,0.2156207321990354,0.1603235014272122
2985,2934,0.21567157725306804,0.16040279099270535
2984,2933,0.21567711665445186,0.16048208055819854
2983,2932,0.21568855620973276,0.16056137012369173
2982,2931,0.21569514014806712,0.1606406596891849
2981,2930,0.21581258664853503,0.16071994925467809
2980,2929,0.21581542809950366,0.16079923882017128
2979,2927,0.2158620708754785,0.16087852838566444
2978,2926,0.2158930610077519,0.16095781795115763
2977,2925,0.21590675399412113,0.16103710751665082
2976,2924,0.21591408181259233,0.16111639708214398
2975,2921,0.21603372313583993,0.16119568664763717
1191,1286,0.21641415479884846,0.16127497621313036
1190,1284,0.21660510680415043,0.16135426577862352
3012,2958,0.21667665824038235,0.1614335553441167
1189,1283,0.21675223610014616,0.1615128449096099
3011,2956,0.21677711129114066,0.16159213447510307
1188,1281,0.21680048381836445,0.16167142404059626
3010,2955,0.21683050338084153,0.16175071360608945
3009,2953,0.21687796709549642,0.1618300031715826
3008,2951,0.21689912490328975,0.1619092927370758
3007,2950,0.21694590787526896,0.161988582302569
3006,2949,0.2169541130148847,0.16206787186806215
3005,2948,0.21701575967018907,0.16214716143355534
1187,1276,0.21703083359504172,0.16222645099904853
1186,1274,0.21707644584230393,0.1623057405645417
3004,2947,0.21708445140729626,0.16238503013003489
3003,2946,0.21710553065637747,0.16246431969552808
3002,2945,0.21716082320894445,0.16254360926102124
3001,2944,0.21720369244692267,0.16262289882651443
3000,2943,0.21721867484342683,0.16270218839200762
2999,2942,0.21722253890617757,0.16278147795750078
2998,2941,0.2173068044385594,0.16286076752299397
2997,2940,0.2173382338520628,0.16294005708848716
3033,2976,0.21839849626979566,0.16301934665398032
3032,2974,0.21846120580543166,0.16309863621947351
3031,2973,0.21846428007658902,0.1631779257849667
3030,2972,0.21850070158802035,0.16325721535045987
3029,2970,0.2185033217146321,0.16333650491595306
3028,2969,0.2185082045372478,0.16341579448144625
3027,2968,0.21859282514705894,0.1634950840469394
3026,2967,0.21864580126777167,0.1635743736124326
3025,2965,0.2186993491205315,0.1636536631779258
3024,2962,0.21873783779806605,0.16373295274341895
3023,2961,0.21873788791793677,0.16381224230891214
3022,2960,0.21874564477871936,0.16389153187440533
3051,2993,0.21987036170050117,0.16397082143989852
3050,2991,0.21995055839086985,0.16405011100539169
3049,2990,0.21995317783809276,0.16412940057088488
3048,2987,0.22003256089908602,0.16420869013637807
3047,2983,0.2200687374212122,0.16428797970187123
3046,2982,0.22010755447397182,0.16436726926736442
3045,2980,0.22014525764057497,0.1644465588328576
3044,2979,0.2201826307979709,0.16452584839835077
3043,2978,0.22020113168732944,0.16460513796384396
3042,2977,0.22021883151737973,0.16468442752933715
3070,3014,0.22100563925200595,0.16476371709483031
3069,3012,0.22107265444479068,0.1648430066603235
3068,3010,0.221172321341435,0.1649222962258167
3067,3009,0.221200725683591,0.16500158579130986
3066,3007,0.2212206385230006,0.16508087535680305
3065,3005,0.22132298431846462,0.16516016492229624
3064,3004,0.2213268317829781,0.1652394544877894
3063,3003,0.22134039193568777,0.1653187440532826
3062,3002,0.22136616013203758,0.16539803361877578
3061,3001,0.22138640648042215,0.16547732318426894
3060,2999,0.22148783203390546,0.16555661274976213
3059,2998,0.22149253200042196,0.16563590231525532
3058,2997,0.22150699491562392,0.16571519188074849
3057,2994,0.2216252105678981,0.16579448144624168
3093,3034,0.22220899140174594,0.16587377101173487
3092,3033,0.22221761551852715,0.16595306057722803
3091,3032,0.22221956263796305,0.16603235014272122
3090,3031,0.22228876141138523,0.1661116397082144
3089,3029,0.2223194832466981,0.16619092927370757
3088,3026,0.2223872491520405,0.16627021883920076
3087,3025,0.2224021243541367,0.16634950840469395
3086,3023,0.22257835589546993,0.16642879797018711
3085,3021,0.22266939370938377,0.1665080875356803
3084,3017,0.22276854589810066,0.1665873771011735
3083,3015,0.2229079903647146,0.16666666666666666
3101,3041,0.2237392799328471,0.16674595623215985
3100,3039,0.22388329338076648,0.16682524579765304
1207,1298,0.22533794778630956,0.1669045353631462
1206,1290,0.22612598690642877,0.1669838249286394
1205,1289,0.22616175238847552,0.16706311449413258
3107,3048,0.22645510328308455,0.16714240405962574
3106,3046,0.22646773841200946,0.16722169362511893
3105,3043,0.2265992767280533,0.16730098319061212
3104,3042,0.22666958933648645,0.16738027275610529
3117,3064,0.2274679107660023,0.16745956232159848
1224,1313,0.2275113742841548,0.16753885188709167
3116,3063,0.22752734037031613,0.16761814145258483
1223,1312,0.22753904980113102,0.16769743101807802
3115,3061,0.22760596616101064,0.1677767205835712
3114,3059,0.22762583243169318,0.16785601014906437
3113,3056,0.2276545623470741,0.16793529971455756
1222,1310,0.22780420351253783,0.16801458928005075
1221,1309,0.22783413398297236,0.16809387884554391
3112,3052,0.2279310092523205,0.1681731684110371
3111,3051,0.2279362499523155,0.1682524579765303
1220,1306,0.22814350237721107,0.16833174754202346
1280,1361,0.2282569098264832,0.16841103710751665
1219,1304,0.22826366351759111,0.16849032667300984
1279,1360,0.22827060548407685,0.168569616238503
1278,1359,0.22830324450529166,0.1686489058039962
3131,3082,0.22830863090582149,0.16872819536948938
1277,1357,0.22844267258564707,0.16880748493498254
3130,3080,0.22847415927470274,0.16888677450047573
3129,3079,0.2285099210808616,0.16896606406596892
1218,1301,0.22851061335424708,0.1690453536314621
3128,3078,0.2285690616298503,0.16912464319695528
3127,3077,0.2286160440946719,0.16920393276244847
3126,3074,0.22867873028812968,0.16928322232794163
3125,3073,0.22869089326434028,0.16936251189343482
1344,1409,0.2287089261421579,0.169441801458928
1343,1408,0.22871861751443262,0.1695210910244212
3124,3072,0.22872900925960787,0.16960038058991436
1250,1333,0.2287412503386225,0.16967967015540755
1342,1407,0.2287705574703033,0.16975895972090074
1249,1332,0.22877452302364037,0.1698382492863939
1248,1331,0.22883565267429845,0.1699175388518871
1247,1330,0.22885180284903442,0.16999682841738029
1341,1406,0.22885718705627914,0.17007611798287345
1246,1329,0.22891200485274082,0.17015540754836664
1245,1328,0.22893932101445955,0.17023469711385983
3123,3068,0.2289571612940137,0.170313986679353
3122,3066,0.2289651053707531,0.17039327624484618
1340,1405,0.22898130496354635,0.17047256581033937
1314,1381,0.229095223413632,0.17055185537583253
1244,1327,0.22912372894980715,0.17063114494132572
1276,1354,0.2292219336337305,0.17071043450681891
1243,1325,0.22934437496236493,0.17078972407231208
1339,1404,0.22936156481701983,0.17086901363780527
1275,1353,0.22945247830462828,0.17094830320329846
1274,1352,0.22945511937684007,0.17102759276879162
1242,1324,0.2295221700940413,0.1711068823342848
1313,1380,0.2295676004568703,0.171186171899778
1273,1351,0.22958620389441312,0.17126546146527116
1241,1323,0.22965841030793976,0.17134475103076435
1338,1402,0.22967790399780297,0.17142404059625754
1337,1401,0.22973117433307727,0.1715033301617507
3147,3097,0.22976007924514702,0.1715826197272439
1336,1400,0.22978941192591257,0.17166190929273709
3146,3096,0.22982212732148016,0.17174119885823025
1312,1379,0.2298871444066485,0.17182048842372344
1311,1378,0.22988890117107136,0.17189977798921663
1335,1399,0.22996592620235345,0.1719790675547098
3145,3093,0.2300010316866401,0.17205835712020298
1240,1322,0.23000531642406058,0.17213764668569617
3144,3089,0.23010023926230447,0.17221693625118933
1370,1429,0.2301177631538264,0.17229622581668252
1369,1428,0.23014023106677922,0.17237551538217571
3143,3086,0.2302445952376667,0.17245480494766888
3142,3085,0.23026892249388134,0.17253409451316207
3141,3084,0.23030071582673983,0.17261338407865526
3140,3083,0.2303068776164424,0.17269267364414842
1334,1398,0.2303301017178428,0.1727719632096416
1239,1320,0.23035284087748753,0.1728512527751348
1238,1319,0.23045614637714212,0.17293054234062796
1237,1318,0.23051109801768171,0.17300983190612115
1272,1349,0.23052372741598237,0.17308912147161434
1333,1397,0.23054417376107664,0.1731684110371075
1271,1348,0.23058980157075615,0.1732477006026007
1368,1426,0.23059437863134188,0.1733269901680939
1367,1425,0.2306140136753559,0.17340627973358705
1270,1346,0.23065681096594193,0.17348556929908024
1310,1375,0.23066052005581347,0.17356485886457343
1269,1345,0.23071342265045908,0.1736441484300666
1332,1396,0.23083729588948748,0.17372343799555978
1366,1423,0.2308852749577271,0.17380272756105297
1268,1344,0.23092464093294224,0.17388201712654613
1331,1395,0.23093247637527145,0.17396130669203932
1309,1374,0.23094064524853483,0.17404059625753251
3169,3120,0.23095972870679216,0.17411988582302568
1308,1373,0.23101267683200882,0.17419917538851887
3168,3117,0.23103254474150461,0.17427846495401206
1365,1421,0.23104142601275973,0.17435775451950522
3167,3116,0.23104371191476042,0.1744370440849984
3166,3115,0.23106683414114748,0.1745163336504916
3165,3114,0.23108468466780793,0.17459562321598476
1364,1420,0.23113526029081077,0.17467491278147795
3164,3110,0.23115026795277593,0.17475420234697114
1391,1446,0.23118696474800143,0.1748334919124643
3163,3109,0.23121261056515915,0.1749127814779575
1307,1371,0.23123293160371117,0.1749920710434507
3162,3108,0.23126341799977643,0.17507136060894388
1363,1419,0.23129439296353035,0.17515065017443704
3161,3105,0.2313625534001607,0.17522993973993023
3160,3104,0.23138086982405345,0.17530922930542342
1267,1341,0.2313830264333249,0.17538851887091658
3159,3103,0.23139653021924164,0.17546780843640977
1390,1445,0.2314220656992408,0.17554709800190296
3158,3102,0.23142755647778018,0.17562638756739613
1330,1394,0.23148949372618716,0.17570567713288932
3157,3100,0.23158057411396213,0.1757849666983825
1362,1418,0.23160160727168405,0.17586425626387567
1329,1391,0.23167128286657396,0.17594354582936886
1328,1390,0.23168057808056614,0.17602283539486205
1306,1370,0.2317745485101102,0.1761021249603552
1305,1368,0.23196063695649222,0.1761814145258484
1266,1340,0.231988605700772,0.1762607040913416
1265,1339,0.23199631072099586,0.17633999365683475
1304,1367,0.23202571952637285,0.17641928322232794
3197,3144,0.23205151860489756,0.17649857278782113
3196,3143,0.23206723628559894,0.1765778623533143
1361,1417,0.23207127826516763,0.1766571519188075
3195,3142,0.2321365250950486,0.17673644148430068
1264,1338,0.23213788172712618,0.17681573104979384
3194,3141,0.2321523983444747,0.17689502061528703
1303,1366,0.23215265867696705,0.17697431018078022
3193,3140,0.23217699453239052,0.17705359974627338
3192,3139,0.23218106027039304,0.17713288931176657
3191,3137,0.232184278086216,0.17721217887725976
3190,3136,0.23221945454800558,0.17729146844275293
1302,1365,0.23226828086186005,0.17737075800824612
