,Request Id,request_e2e_time,cdf
2759,2715,3.9018433857642543,0.22090072946400255
2808,2920,3.9076463050820864,0.2209800190294957
2807,2918,3.907760703002497,0.2210593085949889
2806,2916,3.9095761244199547,0.2211385981604821
2805,2914,3.910268729615515,0.22121788772597525
2804,2913,3.9110971136768664,0.22129717729146844
2803,2912,3.9114717021914096,0.22137646685696163
2784,2735,3.9263283567622005,0.2214557564224548
2783,2734,3.9278784339582655,0.221535045987948
2826,2938,3.9324232421945426,0.22161433555344118
2825,2936,3.934076301176365,0.22169362511893434
2824,2928,3.939679619439947,0.22177291468442753
2823,2923,3.9417186389992196,0.22185220424992072
2822,2922,3.9426363411852647,0.22193149381541388
2843,2957,3.960698728046139,0.22201078338090707
2842,2954,3.9629663629811858,0.22209007294640026
2841,2952,3.963125437772989,0.22216936251189343
2790,2743,3.9794432721288953,0.22224865207738662
2789,2740,3.981222393715246,0.2223279416428798
2788,2739,3.981843948641443,0.22240723120837297
2787,2738,3.9819473772238316,0.22248652077386616
2786,2737,3.982262328628689,0.22256581033935935
2864,2975,3.9891816177838604,0.2226450999048525
2863,2971,3.9904266976786134,0.2227243894703457
2862,2966,3.9937505624138363,0.2228036790358389
2861,2964,3.9945552163302422,0.22288296860133205
2860,2963,3.99485646975316,0.22296225816682524
2859,2959,3.995757660205029,0.22304154773231843
2802,2762,3.998094967141491,0.2231208372978116
2801,2761,3.9992499099908563,0.2232001268633048
2800,2759,3.9999557152684035,0.22327941642879798
2799,2757,4.001879290256378,0.22335870599429114
2798,2752,4.005496468283364,0.22343799555978433
2797,2751,4.006999386603894,0.22351728512527752
2796,2750,4.007408620922128,0.22359657469077068
2795,2748,4.0095150921480585,0.22367586425626387
2794,2746,4.0114817549721735,0.22375515382175706
2793,2745,4.01198912670736,0.22383444338725023
2888,2992,4.02217204070387,0.22391373295274342
2821,2778,4.022482342874024,0.2239930225182366
2820,2777,4.023764175587404,0.22407231208372977
2887,2989,4.02408049358956,0.22415160164922296
2886,2988,4.024918265737714,0.22423089121471615
2885,2986,4.025186651954266,0.2243101807802093
2884,2985,4.025273280845827,0.2243894703457025
2883,2984,4.02547235192773,0.2244687599111957
2819,2776,4.025731024489624,0.22454804947668885
2818,2775,4.025795136096647,0.22462733904218204
2817,2774,4.025827389965778,0.22470662860767524
2816,2773,4.0259164239487735,0.2247859181731684
2882,2981,4.026737144662067,0.2248652077386616
2815,2772,4.02827453281752,0.22494449730415478
2814,2771,4.029473785420564,0.22502378686964797
2813,2770,4.02970902866416,0.22510307643514113
2812,2768,4.030372389592934,0.22518236600063432
2811,2767,4.030558135072032,0.2252616555661275
2810,2765,4.031649814063727,0.22534094513162067
2809,2763,4.033600274472013,0.22542023469711386
2913,3013,4.048001697770905,0.22549952426260705
2912,3011,4.050814831984676,0.22557881382810022
2840,2796,4.051351016792444,0.2256581033935934
2911,3008,4.051889002681338,0.2257373929590866
2839,2795,4.053328830167992,0.22581668252457976
2910,3006,4.0536739362170096,0.22589597209007295
2838,2794,4.05387513074078,0.22597526165556614
2837,2793,4.054036406550434,0.2260545512210593
2836,2792,4.054055253292658,0.2261338407865525
2835,2791,4.054418615193757,0.22621313035204568
2834,2790,4.054937227271612,0.22629241991753885
2833,2789,4.055784595903582,0.22637170948303204
2832,2788,4.055797770497609,0.22645099904852523
2831,2786,4.056215198492028,0.2265302886140184
2909,3000,4.057119303068742,0.22660957817951158
2830,2784,4.057634857084784,0.22668886774500477
2829,2783,4.057846356807964,0.22676815731049793
2908,2996,4.058078858209357,0.22684744687599112
2907,2995,4.058458612486845,0.2269267364414843
2828,2782,4.059377411610873,0.22700602600697747
2827,2781,4.06157536444347,0.22708531557247066
2938,3038,4.072302300184031,0.22716460513796385
2937,3037,4.0725847161825595,0.22724389470345702
2936,3036,4.07345926399873,0.2273231842689502
2935,3035,4.07545558859101,0.2274024738344434
2934,3030,4.078058468462386,0.22748176339993656
2933,3028,4.07883498487755,0.22756105296542975
2932,3027,4.079405005563723,0.22764034253092294
2858,2814,4.081778037749475,0.2277196320964161
2931,3024,4.082715089016075,0.2277989216619093
2857,2813,4.082950342560663,0.22787821122740248
2856,2812,4.083395419499247,0.22795750079289565
2855,2811,4.083417675967725,0.22803679035838884
2854,2810,4.083908301859202,0.22811607992388203
2853,2809,4.084302839333953,0.2281953694893752
2930,3022,4.084418795557471,0.22827465905486838
2852,2808,4.0844467458311815,0.22835394862036157
2851,2806,4.085601677907811,0.22843323818585473
2929,3020,4.085927426115802,0.22851252775134792
2928,3019,4.086066321189571,0.2285918173168411
2850,2804,4.0862256837978475,0.22867110688233427
2927,3018,4.086284984259857,0.22875039644782746
2849,2803,4.086921901663333,0.22882968601332065
2848,2802,4.0870264851665,0.22890897557881382
2926,3016,4.087743396379063,0.228988265144307
2847,2800,4.08781930709713,0.2290675547098002
2846,2799,4.08797451620244,0.22914684427529336
2845,2798,4.088541818587727,0.22922613384078655
2844,2797,4.088794798893071,0.22930542340627974
2881,2842,4.105211635372732,0.2293847129717729
2880,2841,4.106436887883035,0.2294640025372661
2879,2839,4.107048830198842,0.22954329210275928
2878,2837,4.108680374642043,0.22962258166825245
2877,2836,4.109634738812151,0.22970187123374564
2876,2835,4.1105108778426676,0.22978116079923883
2940,3040,4.112521871823594,0.229860450364732
2875,2834,4.113274718444371,0.22993973993022518
2874,2833,4.1136926408165575,0.23001902949571837
2873,2831,4.114665151294864,0.23009831906121153
2872,2830,4.115322095279426,0.23017760862670472
2871,2828,4.115893540833802,0.2302568981921979
2870,2827,4.116390242225915,0.23033618775769107
2869,2823,4.118679701934927,0.23041547732318426
2868,2822,4.119053988794015,0.23049476688867745
2867,2820,4.120780134998901,0.23057405645417064
2866,2819,4.120781163424674,0.2306533460196638
2865,2817,4.121375216184256,0.230732635585157
2906,2866,4.127132201615595,0.2308119251506502
2905,2865,4.128224391436023,0.23089121471614335
2904,2862,4.132604397681317,0.23097050428163654
2903,2861,4.133129946145017,0.23104979384712973
2902,2860,4.133350169732178,0.2311290834126229
2901,2858,4.133665401843202,0.23120837297811608
2900,2857,4.13425971067843,0.23128766254360927
2899,2856,4.134900923010249,0.23136695210910244
2898,2855,4.135826580908121,0.23144624167459563
2897,2854,4.136420293860807,0.23152553124008882
2896,2852,4.137974764007156,0.23160482080558198
2895,2850,4.138924571765566,0.23168411037107517
2894,2849,4.140130381498454,0.23176339993656836
2893,2848,4.140308577897804,0.23184268950206152
2892,2847,4.140424167937992,0.2319219790675547
2891,2846,4.140527237329206,0.2320012686330479
2890,2845,4.1410426331187615,0.23208055819854106
2889,2843,4.1428149637583775,0.23215984776403426
2925,2887,4.156406784245129,0.23223913732952745
2924,2885,4.156728431838148,0.2323184268950206
2923,2883,4.157837467024027,0.2323977164605138
2922,2882,4.158407567409526,0.232477006026007
2921,2878,4.16275154537046,0.23255629559150015
2920,2877,4.163579344693923,0.23263558515699334
2919,2876,4.164732581970528,0.23271487472248653
2918,2875,4.165023671375513,0.2327941642879797
2917,2874,4.165360882408709,0.23287345385347288
2916,2873,4.165826486067589,0.23295274341896607
2955,3047,4.168115119225561,0.23303203298445924
2915,2870,4.168210354076248,0.23311132254995243
2954,3045,4.168762282052052,0.23319061211544562
2914,2869,4.168819566948656,0.23326990168093878
2953,3044,4.170108496332584,0.23334919124643197
2974,3062,4.19083249971329,0.23342848081192516
2973,3060,4.192413045156547,0.23350777037741832
2972,3058,4.192648724011907,0.2335870599429115
2971,3057,4.192909865317098,0.2336663495084047
2970,3055,4.195066323928836,0.23374563907389787
2969,3054,4.196598567076158,0.23382492863939106
2968,3053,4.196744416875848,0.23390421820488425
2939,2890,4.198322624188664,0.2339835077703774
2967,3050,4.200709030792332,0.2340627973358706
2966,3049,4.200926592432221,0.2341420869013638
2996,3081,4.212988829601217,0.23422137646685695
2995,3076,4.216852174514019,0.23430066603235014
2994,3075,4.217478546917281,0.23437995559784333
2993,3071,4.219876551522521,0.2344592451633365
2992,3070,4.220286063112803,0.23453853472882968
2991,3069,4.2220987240009435,0.23461782429432287
2990,3067,4.223487730483061,0.23469711385981604
2989,3065,4.227057491417309,0.23477640342530923
2941,2891,4.228713611862453,0.23485569299080242
3021,3099,4.236320714343851,0.23493498255629558
3020,3098,4.236389186256634,0.23501427212178877
3019,3095,4.238562968591366,0.23509356168728196
3018,3094,4.23979064444464,0.23517285125277512
3017,3092,4.242827763201632,0.2352521408182683
3016,3091,4.2430553354737235,0.2353314303837615
3015,3090,4.243138479007177,0.23541071994925467
3014,3088,4.245561685502903,0.23549000951474786
3013,3087,4.245878357954775,0.23556929908024105
2952,2903,4.256731391445758,0.2356485886457342
2951,2902,4.256787470604069,0.2357278782112274
2950,2901,4.256898816079429,0.2358071677767206
2949,2899,4.25713345624138,0.23588645734221375
2948,2898,4.257164812841222,0.23596574690770694
2947,2897,4.257565609068747,0.23604503647320013
2946,2896,4.257827590018937,0.23612432603869332
2945,2895,4.258093993135782,0.23620361560418648
2944,2894,4.258200719747425,0.23628290516967967
2943,2893,4.258239555198509,0.23636219473517286
2942,2892,4.258820656552836,0.23644148430066603
3041,3119,4.266222510473598,0.23652077386615922
3040,3118,4.267112747104235,0.2366000634316524
3039,3113,4.268853876407352,0.23667935299714557
3038,3112,4.268956474786076,0.23675864256263876
3037,3111,4.269676493279032,0.23683793212813195
3036,3107,4.272709032406121,0.2369172216936251
3035,3106,4.273418937755709,0.2369965112591183
3034,3101,4.277185810220622,0.2370758008246115
2965,2919,4.283476767790058,0.23715509039010466
2964,2917,4.283865143369136,0.23723437995559785
2963,2915,4.285745101196259,0.23731366952109104
2962,2911,4.287965806658887,0.2373929590865842
2961,2910,4.288032129141686,0.2374722486520774
2960,2909,4.288210117685791,0.23755153821757058
2959,2908,4.288492651928596,0.23763082778306374
2958,2907,4.288873938238404,0.23771011734855693
3056,3138,4.29002588593592,0.23778940691405012
2957,2906,4.290910592028456,0.23786869647954328
2956,2905,4.291145627080064,0.23794798604503647
3055,3128,4.29707796150664,0.23802727561052966
3054,3126,4.298193658887042,0.23810656517602283
3053,3122,4.302117696117063,0.23818585474151602
3052,3121,4.302592884062564,0.2382651443070092
3082,3168,4.308490037614847,0.23834443387250237
3081,3167,4.3086011351922195,0.23842372343799556
2988,2939,4.308748486104431,0.23850301300348875
3080,3165,4.309591267735691,0.2385823025689819
3079,3161,4.310486184365859,0.2386615921344751
2987,2937,4.310581243588938,0.2387408816999683
2986,2935,4.312414643980708,0.23882017126546146
2985,2934,4.313431545061361,0.23889946083095465
2984,2933,4.313542333089037,0.23897875039644784
2983,2932,4.3137711241946555,0.239058039961941
2982,2931,4.313902802961342,0.2391373295274342
3078,3159,4.315071191377891,0.23921661909292738
2981,2930,4.3162517329707,0.23929590865842054
2980,2929,4.316308561990073,0.23937519822391373
3077,3156,4.316470701493118,0.23945448778940692
3076,3155,4.316691662657659,0.23953377735490008
2979,2927,4.31724141750957,0.23961306692039328
3075,3153,4.317561627026176,0.23969235648588647
2978,2926,4.317861220155038,0.23977164605137963
2977,2925,4.318135079882422,0.23985093561687282
3074,3152,4.318261159485356,0.239930225182366
2976,2924,4.318281636251847,0.24000951474785917
3073,3149,4.318778708735373,0.24008880431335236
3072,3147,4.319754554928833,0.24016809387884555
2975,2921,4.320674462716799,0.2402473834443387
3071,3145,4.321319300088172,0.2403266730098319
3012,2958,4.333533164807647,0.2404059625753251
3099,3192,4.333868572548154,0.24048525214081826
3098,3190,4.335000977247461,0.24056454170631145
3011,2956,4.335542225822813,0.24064383127180464
3010,2955,4.336610067616831,0.2407231208372978
3097,3184,4.336710386144631,0.240802410402791
3009,2953,4.3375593419099285,0.24088169996828418
3008,2951,4.337982498065795,0.24096098953377734
3096,3182,4.338722223372963,0.24104027909927053
3007,2950,4.338918157505379,0.24111956866476372
3006,2949,4.339082260297694,0.24119885823025689
3005,2948,4.340315193403781,0.24127814779575008
3004,2947,4.341689028145925,0.24135743736124327
3095,3177,4.341782467332389,0.24143672692673643
3003,2946,4.3421106131275495,0.24151601649222962
3002,2945,4.343216464178889,0.2415953060577228
3001,2944,4.344073848938454,0.241674595623216
3000,2943,4.344373496868537,0.24175388518870916
2999,2942,4.3444507781235515,0.24183317475420235
3094,3171,4.3451077286902615,0.24191246431969554
2998,2941,4.346136088771188,0.2419917538851887
2997,2940,4.346764677041256,0.2420710434506819
3033,2976,4.367969925395913,0.24215033301617508
3032,2974,4.369224116108633,0.24222962258166825
3031,2973,4.3692856015317805,0.24230891214716144
3030,2972,4.370014031760407,0.24238820171265463
3103,3196,4.370019202446554,0.2424674912781478
3029,2970,4.370066434292642,0.24254678084364098
3028,2969,4.370164090744956,0.24262607040913417
3102,3195,4.370565167189037,0.24270535997462733
3027,2968,4.371856502941179,0.24278464954012052
3026,2967,4.372916025355433,0.2428639391056137
3025,2965,4.37398698241063,0.24294322867110688
3024,2962,4.374756755961321,0.24302251823660007
3023,2961,4.374757758358736,0.24310180780209326
3022,2960,4.374912895574387,0.24318109736758642
3051,2993,4.397407234010023,0.2432603869330796
3050,2991,4.399011167817397,0.2433396764985728
3049,2990,4.399063556761855,0.24341896606406596
3048,2987,4.4006512179817205,0.24349825562955915
3047,2983,4.401374748424244,0.24357754519505234
3046,2982,4.402151089479436,0.2436568347605455
3045,2980,4.402905152811499,0.2437361243260387
3044,2979,4.403652615959418,0.24381541389153188
3043,2978,4.404022633746589,0.24389470345702505
3042,2977,4.404376630347595,0.24397399302251824
3110,3209,4.415092676500316,0.24405328258801143
3109,3202,4.419648629299822,0.2441325721535046
3070,3014,4.420112785040119,0.24421186171899778
3069,3012,4.421453088895814,0.24429115128449097
3068,3010,4.4234464268287,0.24437044084998413
3067,3009,4.42401451367182,0.24444973041547732
3066,3007,4.4244127704600125,0.2445290199809705
3108,3200,4.424921169687678,0.24460830954646368
3065,3005,4.426459686369292,0.24468759911195687
3064,3004,4.426536635659562,0.24476688867745006
3063,3003,4.4268078387137555,0.24484617824294322
3062,3002,4.427323202640752,0.2449254678084364
3061,3001,4.427728129608443,0.2450047573739296
3060,2999,4.429756640678109,0.24508404693942276
3059,2998,4.429850640008439,0.24516333650491595
3058,2997,4.430139898312478,0.24524262607040914
3057,2994,4.432504211357962,0.2453219156359023
3121,3230,4.434972716675729,0.2454012052013955
3120,3227,4.436527013456427,0.24548049476688868
3119,3221,4.442150785996431,0.24555978433238185
3093,3034,4.444179828034919,0.24563907389787504
3092,3033,4.444352310370543,0.24571836346336823
3091,3032,4.444391252759261,0.2457976530288614
3118,3218,4.4447335304257845,0.24587694259435458
3090,3031,4.4457752282277045,0.24595623215984777
3089,3029,4.446389664933962,0.24603552172534093
3088,3026,4.44774498304081,0.24611481129083412
3087,3025,4.448042487082734,0.2461941008563273
3139,3252,4.45080794370049,0.24627339042182048
3086,3023,4.4515671179093985,0.24635267998731367
3085,3021,4.453387874187675,0.24643196955280686
3138,3249,4.454814383841197,0.24651125911830002
3084,3017,4.455370917962013,0.2465905486837932
3083,3015,4.458159807294292,0.2466698382492864
3137,3244,4.458616814847272,0.24674912781477956
3136,3243,4.459065049885811,0.24682841738027275
3135,3238,4.462454459917991,0.24690770694576594
3134,3237,4.464604269869088,0.2469869965112591
3133,3236,4.46472026971922,0.2470662860767523
3132,3233,4.465758621879262,0.24714557564224549
3156,3277,4.474004431991801,0.24722486520773868
3101,3041,4.474785598656942,0.24730415477323184
3155,3275,4.475535555948022,0.24738344433872503
3154,3274,4.477058312577727,0.24746273390421822
3100,3039,4.47766586761533,0.24754202346971138
3153,3270,4.481107892066463,0.24762131303520457
3152,3269,4.48145742376804,0.24770060260069776
3151,3267,4.483577959001897,0.24777989216619092
3150,3261,4.486401349441264,0.24785918173168411
3149,3258,4.488655955452521,0.2479384712971773
3148,3254,4.49131222224981,0.24801776086267047
3178,3297,4.500375736283214,0.24809705042816366
3177,3294,4.501297134952199,0.24817633999365685
3176,3293,4.501433432557002,0.24825562955915
3175,3292,4.501742050091086,0.2483349191246432
3174,3289,4.504100382268506,0.2484142086901364
3173,3287,4.505319784750188,0.24849349825562955
3172,3282,4.50904600551978,0.24857278782112274
3171,3281,4.5094327811764225,0.24865207738661593
3170,3279,4.510393662119563,0.2487313669521091
3107,3048,4.529102065661691,0.24881065651760229
3106,3046,4.529354768240189,0.24888994608309548
3105,3043,4.531985534561066,0.24896923564858864
3199,3309,4.532676286650675,0.24904852521408183
3104,3042,4.533391786729729,0.24912781477957502
3198,3301,4.53643733857001,0.24920710434506818
3117,3064,4.549358215320046,0.24928639391056137
3221,3337,4.549799859920521,0.24936568347605456
3116,3063,4.550546807406323,0.24944497304154772
3220,3333,4.550893528727695,0.24952426260704091
3115,3061,4.552119323220213,0.2496035521725341
3114,3059,4.552516648633864,0.24968284173802727
3113,3056,4.553091246941482,0.24976213130352046
3112,3052,4.55862018504641,0.24984142086901365
3111,3051,4.55872499904631,0.2499207104345068
3219,3328,4.559083364034142,0.25
3218,3324,4.561613859068362,0.2500792895654932
3217,3322,4.5631105083653605,0.2501585791309864
3216,3320,4.565459396067776,0.25023786869647957
3131,3082,4.56617261811643,0.2503171582619727
3215,3317,4.567755495375087,0.2503964478274659
3130,3080,4.569483185494055,0.2504757373929591
3214,3315,4.5695980989459,0.2505550269584523
3129,3079,4.570198421617232,0.25063431652394547
3128,3078,4.571381232597006,0.25071360608943866
3213,3313,4.571522058432448,0.2507928956549318
3127,3077,4.572320881893438,0.250872185220425
3126,3074,4.573574605762594,0.25095147478591817
3125,3073,4.573817865286806,0.25103076435141136
3124,3072,4.574580185192158,0.25111005391690455
3248,3354,4.577057118676818,0.25118934348239774
3247,3350,4.577840148805084,0.2512686330478909
3246,3348,4.578070069947524,0.25134792261338407
3123,3068,4.579143225880274,0.25142721217887726
3122,3066,4.579302107415062,0.25150650174437045
3245,3343,4.5822995256448,0.25158579130986364
3244,3342,4.582484963515583,0.25166508087535683
3243,3341,4.582946524050959,0.25174437044084996
3242,3340,4.584093583495575,0.25182366000634315
3241,3339,4.5870872145010235,0.25190294957183634
3147,3097,4.595201584902941,0.25198223913732953
3146,3096,4.5964425464296035,0.2520615287028227
3145,3093,4.600020633732802,0.2521408182683159
3144,3089,4.6020047852460895,0.25222010783380905
3143,3086,4.604891904753334,0.25229939739930224
3142,3085,4.605378449877627,0.25237868696479543
3141,3084,4.606014316534797,0.2524579765302886
3140,3083,4.606137552328848,0.2525372660957818
3249,3359,4.611663922562869,0.252616555661275
3169,3120,4.619194574135843,0.25269584522676813
3168,3117,4.620650894830092,0.2527751347922613
3167,3116,4.620874238295208,0.2528544243577545
3166,3115,4.62133668282295,0.2529337139232477
3165,3114,4.621693693356159,0.2530130034887409
3164,3110,4.623005359055519,0.2530922930542341
3163,3109,4.624252211303183,0.2531715826197272
3162,3108,4.625268359995529,0.2532508721852204
3161,3105,4.627251068003214,0.2533301617507136
3160,3104,4.627617396481069,0.2534094513162068
3159,3103,4.627930604384833,0.2534887408817
3158,3102,4.628551129555603,0.25356803044719317
3157,3100,4.631611482279243,0.2536473200126863
3197,3144,4.641030372097951,0.2537266095781795
3196,3143,4.641344725711979,0.2538058991436727
3195,3142,4.642730501900972,0.2538851887091659
3194,3141,4.643047966889494,0.25396447827465907
3193,3140,4.64353989064781,0.25404376784015226
3192,3139,4.643621205407861,0.2541230574056454
3191,3137,4.64368556172432,0.2542023469711386
3190,3136,4.644389090960112,0.25428163653663177
3189,3135,4.6461846870822345,0.25436092610212496
3188,3134,4.646280244150489,0.25444021566761815
3187,3133,4.6465096381534075,0.25451950523311134
3186,3132,4.648398352693857,0.2545987947986045
3185,3131,4.648480089280024,0.25467808436409767
3184,3130,4.648508255077973,0.25475737392959086
3183,3129,4.64892653446882,0.25483666349508405
3182,3127,4.651778311721698,0.25491595306057724
3181,3125,4.6519447781892085,0.25499524262607043
3180,3124,4.652472245656449,0.25507453219156356
3179,3123,4.654263744397765,0.25515382175705675
3212,3169,4.66852666022181,0.25523311132254994
3211,3166,4.669692813503214,0.25531240088804313
3264,3363,4.6697447546575015,0.2553916904535363
3263,3362,4.670012591592811,0.2554709800190295
3262,3361,4.670067823472802,0.25555026958452265
3210,3164,4.670214732725587,0.25562955915001584
3209,3163,4.670415587137088,0.25570884871550903
3208,3162,4.670805529057466,0.2557881382810022
3207,3160,4.67149892401655,0.2558674278464954
3206,3158,4.675570217042888,0.2559467174119886
3205,3157,4.675990115575225,0.2560260069774818
3204,3154,4.677862208186937,0.2561052965429749
3203,3151,4.678890708360443,0.2561845861084681
3202,3150,4.679067108686004,0.2562638756739613
3201,3148,4.680080252012026,0.2563431652394545
3200,3146,4.681048990076225,0.2564224548049477
3240,3194,4.693701394563574,0.2565017443704409
3239,3193,4.694140116480073,0.256581033935934
3238,3191,4.6947726097968445,0.2566603235014272
3237,3189,4.695577188929259,0.2567396130669204
3236,3188,4.696225631773686,0.2568189026324136
3235,3187,4.696272398834007,0.25689819219790677
3234,3186,4.696484485369119,0.25697748176339996
3233,3185,4.697059303605426,0.2570567713288931
3282,3376,4.6971477224982845,0.2571360608943863
3232,3183,4.697370783305818,0.2572153504598795
3281,3375,4.698048080645272,0.25729464002537267
3231,3181,4.699248871051643,0.25737392959086586
3230,3180,4.699786731878701,0.25745321915635905
3229,3179,4.699873264838875,0.2575325087218522
3228,3178,4.701378753851378,0.2576117982873454
3280,3368,4.702441148554891,0.25769108785283856
3227,3176,4.70266856067566,0.25777037741833175
3226,3175,4.703326851226722,0.25784966698382494
3225,3174,4.703607533911089,0.25792895654931813
3224,3173,4.704302629916535,0.25800824611481127
3223,3172,4.704542057135242,0.25808753568030446
3222,3170,4.706478703053665,0.25816682524579765
3305,3394,4.726290077191884,0.25824611481129084
3304,3389,4.729443330894867,0.25832540437678403
3303,3388,4.729532737978019,0.2584046939422772
3302,3387,4.72971641354907,0.25848398350777035
3301,3386,4.729998460043149,0.25856327307326354
3300,3385,4.730260289271174,0.25864256263875673
3299,3384,4.731011068260324,0.2587218522042499
3298,3382,4.732244399750069,0.2588011417697431
3297,3379,4.733570369098532,0.2588804313352363
3326,3411,4.7534856090598,0.25895972090072944
3325,3409,4.754137982066362,0.25903901046622263
3324,3408,4.755185327699262,0.2591183000317158
3323,3405,4.757648178252412,0.259197589597209
3250,3197,4.760179055348703,0.2592768791627022
3322,3399,4.760958604978952,0.2593561687281954
3261,3211,4.776740640299737,0.2594354582936885
3260,3210,4.777074907007396,0.2595147478591817
3259,3208,4.77845674253235,0.2595940374246749
3258,3207,4.77900641185149,0.2596733269901681
3257,3206,4.779333380159254,0.2597526165556613
3256,3205,4.781020278721769,0.2598319061211545
3255,3204,4.782055160679279,0.2599111956866476
3254,3203,4.782086442234849,0.2599904852521408
3253,3201,4.782132057053595,0.260069774817634
3345,3431,4.784103061998126,0.2601490643831272
3344,3430,4.784873114208406,0.2602283539486204
3343,3429,4.785560245993097,0.26030764351411356
3252,3199,4.7881136178874595,0.2603869330796067
3251,3198,4.790059019004887,0.2604662226450999
3342,3420,4.790390652856008,0.2605455122105931
3341,3418,4.791855788662549,0.26062480177608627
3340,3415,4.794088798584495,0.26070409134157946
3339,3414,4.794454703143545,0.26078338090707265
3338,3413,4.794674283449179,0.2608626704725658
3279,3229,4.7995024959959025,0.260941960038059
3278,3228,4.799646271326589,0.26102124960355216
3277,3226,4.800310116217598,0.26110053916904535
3276,3225,4.800530497709973,0.26117982873453854
3275,3224,4.8015884672904665,0.26125911830003173
3274,3223,4.803537679742695,0.2613384078655249
3273,3222,4.803618960737931,0.26141769743101806
3368,3452,4.8054858002208505,0.26149698699651125
3272,3220,4.808071109281693,0.26157627656200444
3271,3219,4.80816416471671,0.26165556612749763
3270,3217,4.808590708646788,0.2617348556929908
3269,3216,4.809170843794316,0.261814145258484
3268,3215,4.810469666251497,0.26189343482397714
3367,3445,4.8104997914607015,0.26197272438947034
3366,3444,4.810804183871451,0.2620520139549635
3267,3214,4.811006712044577,0.2621313035204567
3266,3213,4.811405992670119,0.2622105930859499
3265,3212,4.8114573749809075,0.2622898826514431
3365,3443,4.811605151948648,0.26236917221693623
3364,3442,4.812409138077687,0.2624484617824294
3363,3439,4.814065903043201,0.2625277513479226
3362,3438,4.81540714168834,0.2626070409134158
3361,3437,4.816278165857218,0.262686330478909
3360,3436,4.816899696337114,0.2627656200444022
3359,3435,4.818649206731938,0.2628449096098953
3393,3476,4.821586701356444,0.2629241991753885
3392,3474,4.823122778444397,0.2630034887408817
3296,3251,4.823169792342532,0.2630827783063749
3295,3250,4.824112338064749,0.2631620678718681
3294,3248,4.825918731623085,0.26324135743736127
3391,3471,4.826182221958187,0.2633206470028544
3293,3247,4.827227406013069,0.2633999365683476
3292,3246,4.828919815466156,0.2634792261338408
3291,3245,4.82920594813112,0.263558515699334
3390,3469,4.829788581026762,0.26363780526482716
3389,3466,4.830785012776095,0.26371709483032035
3290,3242,4.8311762614799605,0.2637963843958135
3289,3241,4.831599078622856,0.2638756739613067
3288,3240,4.832450478079177,0.26395496352679987
3287,3239,4.833067827005889,0.26403425309229306
3286,3235,4.835779478758658,0.26411354265778625
3285,3234,4.835997750773245,0.26419283222327944
3284,3232,4.8369981951849965,0.2642721217887726
3388,3463,4.837336307544657,0.26435141135426576
3283,3231,4.839109441829105,0.26443070091975895
3387,3460,4.839199935273091,0.26450999048525214
3386,3459,4.839353652317039,0.26458928005074533
3321,3276,4.842660589642053,0.2646685696162385
3320,3273,4.845765006199632,0.26474785918173166
3319,3272,4.845968538168993,0.26482714874722485
3318,3271,4.8462832793049175,0.26490643831271804
3409,3504,4.847419082683134,0.26498572787821123
3317,3268,4.851594603579073,0.2650650174437044
3316,3266,4.85216763673915,0.2651443070091976
3315,3265,4.852390526727069,0.26522359657469075
3314,3264,4.8530800309918956,0.26530288614018394
3313,3263,4.853330997772552,0.2653821757056771
3408,3495,4.853565262917963,0.2654614652711703
3312,3262,4.854618509940791,0.2655407548366635
3407,3492,4.855169055332247,0.2656200444021567
3311,3260,4.855734872519448,0.26569933396764983
3310,3259,4.856781384202144,0.265778623533143
3309,3257,4.857976119133859,0.2658579130986362
3308,3256,4.858402277646288,0.2659372026641294
3406,3487,4.858872974104935,0.2660164922296226
3307,3255,4.85939249233216,0.2660957817951158
3306,3253,4.859855643555015,0.2661750713606089
3405,3485,4.859886037653265,0.2662543609261021
3404,3481,4.861742321209874,0.2663336504915953
3403,3479,4.8617682703490885,0.2664129400570885
3337,3296,4.873396342857072,0.2664922296225817
3336,3295,4.873604523935781,0.26657151918807487
3335,3291,4.874980258475923,0.266650808753568
3334,3290,4.876590117412911,0.2667300983190612
3333,3288,4.876995779843238,0.2668093878845544
3332,3286,4.878150256444599,0.2668886774500476
3331,3285,4.878423136832594,0.26696796701554076
3330,3284,4.880052307528646,0.26704725658103395
3329,3283,4.8806647555366425,0.26712654614652714
3328,3280,4.88251117341489,0.2672058357120203
3327,3278,4.883189939988062,0.26728512527751347
3358,3312,4.902291097038628,0.26736441484300666
3357,3311,4.903064344238725,0.26744370440849985
3356,3310,4.904676308345747,0.26752299397399304
3355,3308,4.904720906283568,0.26760228353948623
3354,3307,4.905463128192021,0.26768157310497936
3353,3306,4.906132438828902,0.26776086267047255
3352,3305,4.9062552833290844,0.26784015223596574
3351,3304,4.906405868907493,0.26791944180145894
3350,3303,4.907947591965711,0.2679987313669521
3349,3302,4.908280154315484,0.2680780209324453
3348,3300,4.90892763950821,0.26815731049793845
3347,3299,4.909604704827797,0.26823660006343164
3346,3298,4.910025445516535,0.26831588962892483
3385,3338,4.917366492272398,0.268395179194418
3384,3336,4.918467512502217,0.2684744687599112
3383,3335,4.918926512329412,0.2685537583254044
3382,3334,4.919050379212593,0.26863304789089754
3381,3332,4.922181677520001,0.2687123374563907
3380,3331,4.923340944385853,0.2687916270218839
3379,3330,4.92432067879059,0.2688709165873771
