,Request Id,request_scheduling_delay,cdf
1720,1590,2.0181009352742576,0.11893434823977164
1588,1645,2.0181833044801225,0.11901363780526483
1587,1644,2.018368709189015,0.11909292737075801
1505,1556,2.0184447942775696,0.11917221693625119
1586,1643,2.0186179270549713,0.11925150650174438
1428,1476,2.0187005488435164,0.11933079606723755
1632,1498,2.0187793037989197,0.11941008563273073
1504,1555,2.0191874031707187,0.11948937519822392
1631,1497,2.01923272227704,0.1195686647637171
1535,1589,2.019449086359897,0.11964795432921027
1585,1642,2.0197956122987786,0.11972724389470346
1534,1588,2.0200233793014046,0.11980653346019664
1404,1454,2.0203217932186943,0.11988582302568981
1660,1528,2.0208994338859174,0.119965112591183
1483,1527,2.021059269005624,0.12004440215667618
1427,1475,2.021066181793538,0.12012369172216936
1594,1453,2.021114024774409,0.12020298128766255
1584,1641,2.0212277229391216,0.12028227085315572
1482,1526,2.0215979181740558,0.1203615604186489
1451,1496,2.0220830019321756,0.12044084998414209
1691,1554,2.0222634091023037,0.12052013954963527
1611,1474,2.0222903808123496,0.12059942911512844
1533,1587,2.0224077988444056,0.12067871868062163
1532,1586,2.0225211214537255,0.12075800824611481
1481,1525,2.0226572789239237,0.120837297811608
1561,1618,2.0227136181175633,0.12091658737710118
1531,1585,2.022779217912427,0.12099587694259435
1530,1584,2.022862342224729,0.12107516650808754
1480,1524,2.023114941843004,0.12115445607358072
1426,1473,2.02318266871187,0.1212337456390739
1503,1553,2.0232260594177447,0.12131303520456709
1583,1640,2.0232358367692767,0.12139232477006026
1582,1639,2.023411128426081,0.12147161433555344
1450,1495,2.0234575721935903,0.12155090390104663
1502,1552,2.0236730787817736,0.1216301934665398
1425,1472,2.023702423938897,0.12170948303203298
1529,1583,2.0243983620395456,0.12178877259752617
1690,1551,2.024561810650148,0.12186806216301935
1449,1494,2.02574636935869,0.12194735172851252
1748,1617,2.025812788554262,0.12202664129400571
1630,1493,2.0266558759765836,0.12210593085949889
1560,1616,2.026988479551889,0.12218522042499207
1528,1582,2.0271541104573467,0.12226450999048526
1559,1615,2.027234751938233,0.12234379955597843
1479,1523,2.0272513126681613,0.12242308912147161
1478,1522,2.0274884045137798,0.1225023786869648
1558,1614,2.0275291310978982,0.12258166825245798
1747,1613,2.027888855143013,0.12266095781795115
1527,1581,2.0279072901767017,0.12274024738344434
1424,1471,2.028062711130505,0.12281953694893752
1526,1580,2.0289141689531407,0.1228988265144307
1448,1492,2.0293335080243025,0.12297811607992389
1557,1612,2.0294474831240996,0.12305740564541706
1556,1611,2.0294495334186964,0.12313669521091024
1746,1610,2.0295283719105064,0.12321598477640343
1555,1609,2.0296967867968148,0.1232952743418966
1554,1608,2.029758201022865,0.12337456390738978
1659,1521,2.0300170408744487,0.12345385347288297
1719,1579,2.030103019992758,0.12353314303837615
1477,1520,2.0301853742368636,0.12361243260386934
1476,1519,2.0304606604959883,0.12369172216936251
1423,1470,2.030477492051225,0.12377101173485569
1774,1638,2.030673562900618,0.12385030130034888
1501,1550,2.030761841243205,0.12392959086584206
1500,1549,2.030990644253578,0.12400888043133523
1525,1578,2.0311065679087594,0.12408816999682842
1524,1577,2.031166597640045,0.1241674595623216
1422,1469,2.0316600838883567,0.12424674912781478
1581,1637,2.031719031111768,0.12432603869330797
1718,1576,2.031796409373838,0.12440532825880114
1689,1548,2.0321937599462556,0.12448461782429432
1523,1575,2.0324127792254365,0.12456390738978751
1475,1518,2.032854460961918,0.12464319695528069
1610,1468,2.032902998168524,0.12472248652077386
1474,1517,2.0330268654254233,0.12480177608626705
1580,1636,2.0331953976651596,0.12488106565176023
1421,1467,2.033243390842001,0.1249603552172534
1499,1547,2.0334215722896953,0.1250396447827466
1473,1516,2.0335629322173143,0.12511893434823979
1629,1491,2.0337203922747227,0.12519822391373295
1420,1466,2.033768959260155,0.12527751347922614
1419,1465,2.03430112655692,0.12535680304471933
1688,1546,2.034376219855714,0.1254360926102125
1717,1574,2.034831587123371,0.12551538217570568
1522,1573,2.0348577804012167,0.12559467174119887
1498,1545,2.0350707703520667,0.12567396130669203
1521,1572,2.0351493397446987,0.12575325087218522
1553,1607,2.035237431454079,0.12583254043767841
1773,1635,2.0358833692340683,0.12591183000317158
1472,1515,2.0361313569601456,0.12599111956866477
1447,1490,2.0367004638123856,0.12607040913415796
1687,1544,2.03670303357367,0.12614969869965112
1471,1514,2.036857750762705,0.1262289882651443
1520,1571,2.0369036425414118,0.1263082778306375
1716,1570,2.0371756166502353,0.12638756739613066
1745,1606,2.0374638133511573,0.12646685696162385
1470,1513,2.0375088260406824,0.12654614652711704
1497,1543,2.037510613010948,0.1266254360926102
1519,1569,2.0378469051468517,0.1267047256581034
1518,1568,2.037995316016284,0.12678401522359659
1418,1464,2.038129192664435,0.12686330478908975
1469,1512,2.0381893062352323,0.12694259435458294
1715,1567,2.038340471771829,0.12702188392007613
1468,1511,2.0383673287008666,0.1271011734855693
1496,1542,2.038549705317956,0.12718046305106248
1495,1541,2.0385849410580548,0.12725975261655567
1772,1634,2.0386931608570786,0.12733904218204883
1579,1633,2.0390362852412043,0.12741833174754202
1744,1605,2.0391628780836535,0.12749762131303521
1446,1489,2.039196313613792,0.12757691087852838
1578,1632,2.039508309633059,0.12765620044402157
1494,1540,2.039652646620569,0.12773549000951476
1714,1566,2.039932164716449,0.12781477957500792
1467,1510,2.0400322405910343,0.1278940691405011
1552,1604,2.0407361826853156,0.1279733587059943
1466,1509,2.0408297316562916,0.12805264827148746
1771,1631,2.0411414422531102,0.12813193783698065
1493,1539,2.0416758071402175,0.12821122740247384
1628,1488,2.0421947842027954,0.128290516967967
1445,1487,2.042375117297354,0.1283698065334602
1492,1538,2.043139721409839,0.12844909609895339
1577,1630,2.0433890150227265,0.12852838566444655
1444,1486,2.0437382797238772,0.12860767522993974
1551,1603,2.043765882971096,0.12868696479543293
1443,1485,2.0438090575607903,0.1287662543609261
1743,1602,2.044029055753154,0.12884554392641928
1442,1484,2.0440990464846482,0.12892483349191247
1658,1508,2.0444328784672035,0.12900412305740563
1742,1601,2.0444807027312075,0.12908341262289882
1576,1629,2.0447220916629645,0.12916270218839201
1657,1507,2.0447511113088557,0.12924199175388518
1686,1537,2.044983650978094,0.12932128131937837
1575,1628,2.0449944990790634,0.12940057088487156
1627,1483,2.045039673487828,0.12947986045036472
1574,1627,2.045954286964464,0.1295591500158579
1550,1600,2.0460046977485495,0.1296384395813511
1549,1599,2.0460047840581885,0.12971772914684426
1517,1565,2.046166497554254,0.12979701871233745
1548,1598,2.0469763081138135,0.12987630827783064
1441,1482,2.047018569092562,0.1299555978433238
1440,1481,2.0472347346919877,0.130034887408817
1685,1536,2.0483827643759613,0.1301141769743102
1547,1597,2.048587065314137,0.13019346653980335
1796,1651,2.0486048394687835,0.13027275610529654
1795,1650,2.048846784820644,0.13035204567078973
1592,1649,2.049211793462482,0.1304313352362829
1770,1626,2.0501060986360313,0.13051062480177608
1546,1596,2.050107942596165,0.13058991436726927
1573,1625,2.0519017084997007,0.13066920393276246
1591,1648,2.0531762141573813,0.13074849349825562
1572,1624,2.0532058369205055,0.13082778306374881
1545,1595,2.0536374910916457,0.130907072629242
1571,1623,2.056372868208871,0.13098636219473517
1593,1652,2.0802371252971814,0.13106565176022836
1820,1687,2.0978397008255985,0.13114494132572155
1819,1686,2.0993154304801864,0.1312242308912147
1609,1664,2.099438801460951,0.1313035204567079
1626,1685,2.099546562480622,0.1313828100222011
1625,1684,2.099988298207985,0.13146209958769425
1608,1663,2.1000403669824803,0.13154138915318744
1607,1662,2.1001450676109705,0.13162067871868063
1606,1661,2.1014291936484693,0.1316999682841738
1605,1660,2.1019614815312733,0.131779257849667
1624,1683,2.102210193305746,0.13185854741516018
1604,1659,2.10385723021121,0.13193783698065334
1800,1658,2.104271154207654,0.13201712654614653
1603,1657,2.1052082105942995,0.13209641611163972
1818,1682,2.1053963747316953,0.13217570567713288
1602,1656,2.1059606590588533,0.13225499524262607
1601,1655,2.1059967541474833,0.13233428480811926
1623,1681,2.106245020726545,0.13241357437361242
1984,1846,2.1067365711870005,0.13249286393910562
1600,1654,2.1070109694740746,0.1325721535045988
1817,1680,2.107236411755402,0.13265144307009197
1622,1679,2.107615872512173,0.13273073263558516
1794,1845,2.108110106040553,0.13281002220107835
1621,1678,2.109339877975782,0.1328893117665715
1712,1767,2.1094056599585294,0.1329686013320647
1620,1677,2.1095632805894553,0.1330478908975579
1793,1844,2.1096300934375227,0.13312718046305105
1656,1714,2.1098281152610214,0.13320647002854424
1792,1843,2.109979095896989,0.13328575959403743
1619,1676,2.110058433785441,0.1333650491595306
1799,1653,2.110142036252272,0.1334443387250238
1838,1713,2.1103605888308454,0.13352362829051698
1816,1675,2.11110379163045,0.13360291785601014
1815,1674,2.1111134350695293,0.13368220742150333
1814,1673,2.1111256553176974,0.13376149698699652
1655,1712,2.111264725484653,0.13384078655248968
1654,1711,2.111371354673549,0.13392007611798287
1711,1766,2.1113909614506694,0.13399936568347606
1653,1710,2.1115379592642367,0.13407865524896923
1710,1765,2.1116704869363616,0.13415794481446242
1837,1709,2.112422156964649,0.1342372343799556
1684,1741,2.1126471985493414,0.13431652394544877
1652,1708,2.11268987346752,0.13439581351094196
1683,1740,2.1130877562120656,0.13447510307643515
1682,1739,2.1132835138819734,0.1345543926419283
1866,1738,2.1138284101649196,0.1346336822074215
1709,1764,2.1139183244383277,0.1347129717729147
1708,1763,2.114066074720101,0.13479226133840785
1740,1793,2.1141532485988037,0.13487155090390104
1813,1672,2.114257518641292,0.13495084046939423
1865,1737,2.114293236612376,0.1350301300348874
1681,1736,2.1143406072566853,0.1351094196003806
1983,1842,2.114401488870091,0.13518870916587378
1651,1707,2.1145488649747177,0.13526799873136694
1707,1762,2.1145512674664615,0.13534728829686013
1680,1735,2.1145577436583354,0.13542657786235332
1679,1734,2.1146652641583232,0.13550586742784648
1678,1733,2.1154865760310972,0.13558515699333967
1896,1761,2.115512482190811,0.13566444655883286
1618,1671,2.1155155934118186,0.13574373612432603
1706,1760,2.1156372327462853,0.13582302568981922
1650,1706,2.1156964664093825,0.1359023152553124
1677,1732,2.1158030909345804,0.13598160482080557
1769,1818,2.115909133703778,0.13606089438629876
1617,1670,2.116064242922146,0.13614018395179195
1705,1759,2.116231612032447,0.13621947351728514
1676,1731,2.116411970462557,0.1362987630827783
1739,1792,2.11677081343763,0.1363780526482715
1616,1669,2.1169519217378063,0.13645734221376468
1791,1841,2.1170229432549275,0.13653663177925784
1768,1817,2.1174667937964102,0.13661592134475103
1704,1758,2.117571399933028,0.13669521091024422
1927,1791,2.118089084602526,0.1367745004757374
1767,1816,2.118144716588013,0.13685379004123058
1675,1730,2.11831221558834,0.13693307960672377
1766,1815,2.118377970150326,0.13701236917221693
1738,1790,2.118405914461244,0.13709165873771012
1649,1705,2.1184871161073566,0.1371709483032033
1648,1704,2.1191293132270137,0.13725023786869647
1765,1814,2.11918333172828,0.13732952743418966
1674,1729,2.1195499390657346,0.13740881699968285
1895,1757,2.120665111843076,0.13748810656517602
1647,1703,2.1209905389799237,0.1375673961306692
1864,1728,2.1209968607586687,0.1376466856961624
1646,1702,2.121161855696898,0.13772597526165556
1645,1701,2.121733778188052,0.13780526482714875
1737,1789,2.122135474020791,0.13788455439264194
1703,1756,2.1221525306330697,0.1379638439581351
1702,1755,2.1222232974002564,0.1380431335236283
1701,1754,2.1223391843203503,0.13812242308912148
1644,1700,2.122700063291634,0.13820171265461464
1736,1788,2.122709641179088,0.13828100222010783
1790,1840,2.1227142590365435,0.13836029178560103
1643,1699,2.1227155649663,0.1384395813510942
1957,1813,2.123003113956081,0.13851887091658738
1812,1668,2.1236311983604272,0.13859816048208057
1789,1839,2.1238832522478077,0.13867745004757373
1642,1698,2.1239348832731277,0.13875673961306692
1700,1753,2.124084458525182,0.1388360291785601
1788,1838,2.1243288415985475,0.13891531874405327
1615,1667,2.1243361027748904,0.13899460830954646
1641,1697,2.124757270123756,0.13907389787503965
1699,1752,2.1248616427523883,0.13915318744053282
1764,1812,2.1248990625461257,0.139232477006026
1640,1696,2.1257085278498575,0.1393117665715192
1956,1811,2.125719740079945,0.13939105613701236
1926,1787,2.12574759754489,0.13947034570250555
1614,1666,2.1259425881895107,0.13954963526799874
1673,1727,2.126284501150905,0.1396289248334919
1982,1837,2.126513239403129,0.1397082143989851
1735,1786,2.126695477950795,0.13978750396447828
1787,1836,2.126736212600173,0.13986679352997144
1734,1785,2.127547933427391,0.13994608309546464
1733,1784,2.1275709456349485,0.14002537266095783
1894,1751,2.12765480202862,0.140104662226451
1836,1695,2.1276772383534186,0.14018395179194418
1698,1750,2.1277059404568908,0.14026324135743737
1613,1665,2.1278026170427107,0.14034253092293053
1955,1810,2.1280146248766174,0.14042182048842372
1954,1809,2.128362196675356,0.1405011100539169
1639,1694,2.1283736825302566,0.14058039961941007
1638,1693,2.1284160328686497,0.14065968918490326
1672,1726,2.128641465552322,0.14073897875039645
1835,1692,2.129941316330623,0.14081826831588962
1671,1725,2.1303490502746922,0.1408975578813828
1732,1783,2.130938188390621,0.140976847446876
1763,1808,2.1311576366838274,0.14105613701236916
1670,1724,2.131327806642918,0.14113542657786235
1893,1749,2.1314097795674245,0.14121471614335554
1637,1691,2.1318287102729028,0.1412940057088487
1636,1690,2.1320177027587577,0.1413732952743419
1762,1807,2.132372847275396,0.14145258483983508
1761,1806,2.132791690600082,0.14153187440532825
1635,1689,2.132851536663405,0.14161116397082144
1786,1835,2.1330834982143863,0.14169045353631463
1785,1834,2.133203030703625,0.14176974310180782
1863,1723,2.1332610243364694,0.14184903266730098
1731,1782,2.1332789023456304,0.14192832223279417
1697,1748,2.133631346780993,0.14200761179828736
1784,1833,2.1339427866038116,0.14208690136378052
1669,1722,2.1340020950836744,0.1421661909292737
1730,1781,2.1340055704447645,0.1422454804947669
1729,1780,2.1340690315497515,0.14232477006026006
1668,1721,2.134268225894182,0.14240405962575325
1783,1832,2.1345808205314625,0.14248334919124644
1782,1831,2.1347832626288845,0.1425626387567396
1760,1805,2.1348195403158856,0.1426419283222328
1781,1830,2.135041221529467,0.142721217887726
1634,1688,2.135234146138939,0.14280050745321915
1728,1779,2.135250754454221,0.14287979701871234
1780,1829,2.1353628195729417,0.14295908658420553
1727,1778,2.1355160295165057,0.1430383761496987
1696,1747,2.136453812047034,0.14311766571519188
1862,1720,2.136981452690969,0.14319695528068507
1861,1719,2.1373425678970532,0.14327624484617824
1759,1804,2.1377094923451736,0.14335553441167143
1726,1777,2.1377104149141477,0.14343482397716462
1758,1803,2.138076855406392,0.14351411354265778
1779,1828,2.138254954324357,0.14359340310815097
1981,1827,2.138280493500107,0.14367269267364416
1667,1718,2.1385009313779264,0.14375198223913732
1953,1802,2.1396509441949925,0.1438312718046305
1725,1776,2.1397133960962247,0.1439105613701237
1980,1826,2.1399305034020286,0.14398985093561686
1860,1717,2.1404617997234476,0.14406914050111005
1778,1825,2.14048656703028,0.14414843006660324
1666,1716,2.1408211376375785,0.1442277196320964
1757,1801,2.140989923544221,0.1443070091975896
1979,1824,2.141268091559307,0.1443862987630828
1925,1775,2.1418652095160597,0.14446558832857595
1978,1823,2.1420184352266864,0.14454487789406914
1777,1822,2.1431819064168334,0.14462416745956233
1797,1848,2.1432204221026634,0.1447034570250555
1756,1800,2.1435366055941305,0.14478274659054868
1924,1774,2.1439995569980796,0.14486203615604187
2003,1847,2.144111312833402,0.14494132572153504
1724,1773,2.1442931603937927,0.14502061528702823
1892,1746,2.144317637712457,0.14509990485252142
1723,1772,2.1444002143193375,0.14517919441801458
1923,1771,2.145081953375315,0.14525848398350777
1695,1745,2.14510721606065,0.14533777354900096
1776,1821,2.1455194350868876,0.14541706311449412
1775,1820,2.1461422794417557,0.1454963526799873
1665,1715,2.146203708356237,0.1455756422454805
1922,1770,2.146325118904798,0.14565493181097366
1921,1769,2.1464374640034984,0.14573422137646685
1694,1744,2.146543739473354,0.14581351094196005
1755,1799,2.1466598484006703,0.1458928005074532
1754,1798,2.1472903142645228,0.1459720900729464
1722,1768,2.1475467992114097,0.1460513796384396
1753,1797,2.1477123124303703,0.14613066920393275
1693,1743,2.149006136374152,0.14620995876942594
1752,1796,2.1492537824521274,0.14628924833491913
1891,1742,2.1494138971507195,0.1463685379004123
1952,1795,2.1505404631400222,0.14644782746590548
1977,1819,2.1507835748974014,0.14652711703139867
1951,1794,2.1508035739704807,0.14660640659689184
1798,1849,2.1736140755264426,0.14668569616238503
1811,1865,2.176487630626948,0.14676498572787822
1810,1864,2.18327455210929,0.14684427529337138
2010,1863,2.185205459241908,0.14692356485886457
1834,1882,2.1889875586023146,0.14700285442435776
1809,1862,2.189679791474905,0.14708214398985092
1808,1861,2.1897307618242507,0.1471614335553441
2009,1860,2.1900280992324697,0.1472407231208373
1807,1859,2.1909764825644413,0.1473200126863305
1833,1881,2.1912012449819827,0.14739930225182366
2008,1858,2.191706004109175,0.14747859181731685
1806,1857,2.193840906150839,0.14755788138281004
1867,1911,2.1943085350039095,0.1476371709483032
1859,1910,2.194655465657181,0.1477164605137964
1858,1909,2.1948747880899955,0.14779575007928958
1857,1908,2.1953911606010217,0.14787503964478274
2112,1968,2.195662004534853,0.14795432921027593
1856,1907,2.1961438053023983,0.14803361877576912
1920,1967,2.196301194789868,0.14811290834126228
1805,1856,2.19635752976727,0.14819219790675547
2007,1855,2.1964655749178497,0.14827148747224866
1804,1854,2.197015387859157,0.14835077703774183
1855,1906,2.1976550544101014,0.14843006660323502
1854,1905,2.198034905198514,0.1485093561687282
1832,1880,2.1984499363773793,0.14858864573422137
2048,1904,2.198736946106056,0.14866793529971456
1831,1879,2.1990502030150987,0.14874722486520775
1803,1853,2.1992498495230746,0.1488265144307009
2047,1903,2.1996124726108164,0.1489058039961941
1919,1966,2.2001828353871824,0.1489850935616873
1830,1878,2.200262424199021,0.14906438312718046
1829,1877,2.200453346539049,0.14914367269267365
1853,1902,2.2006178919870036,0.14922296225816684
1802,1852,2.200751411931643,0.14930225182366
1918,1965,2.2010476689349954,0.1493815413891532
1852,1901,2.2017571782109613,0.14946083095464638
1950,1996,2.2018320083588554,0.14954012052013954
1851,1900,2.2020849469804133,0.14961941008563273
1828,1876,2.202390927029507,0.14969869965112592
1897,1940,2.2026316550045,0.14977798921661908
1949,1995,2.202664018506482,0.14985727878211227
1948,1994,2.2028795109278314,0.14993656834760546
2006,1851,2.2028824247943906,0.15001585791309863
1801,1850,2.20296727407042,0.15009514747859182
1850,1899,2.2033741911980664,0.150174437044085
1947,1993,2.2033783352992824,0.15025372660957817
1946,1992,2.2034016229786455,0.15033301617507136
2070,1939,2.2034351401271066,0.15041230574056455
2024,1875,2.203619703695508,0.1504915953060577
1890,1938,2.2037267746795335,0.1505708848715509
1945,1991,2.204093981522216,0.1506501744370441
1944,1990,2.2041894178708765,0.15072946400253726
1889,1937,2.2042883512037,0.15080875356803045
1917,1964,2.2043378239509304,0.15088804313352364
2069,1936,2.204735932595587,0.1509673326990168
1916,1963,2.2052416052978585,0.15104662226451
1985,2025,2.2054911675283067,0.15112591183000318
1849,1898,2.2060396842587586,0.15120520139549634
2068,1935,2.2063099920755174,0.15128449096098953
1943,1989,2.206586676809991,0.15136378052648272
1827,1874,2.206848473865742,0.15144307009197588
2117,1988,2.2068661000215335,0.15152235965746907
1942,1987,2.2072648416051575,0.15160164922296226
2067,1934,2.2074447360627047,0.15168093878845543
1848,1897,2.2075614497739364,0.15176022835394862
1915,1962,2.2075831147128033,0.1518395179194418
2023,1873,2.20775371971264,0.15191880748493497
1914,1961,2.20777190640053,0.15199809705042816
1941,1986,2.208073930284852,0.15207738661592135
1940,1985,2.2082785308235877,0.1521566761814145
1888,1933,2.2083276289958325,0.1522359657469077
1939,1984,2.208403970726362,0.1523152553124009
1887,1932,2.208505293670541,0.15239454487789406
1826,1872,2.2086343162727657,0.15247383444338725
2138,2024,2.208805324875797,0.15255312400888044
1825,1871,2.2089635440769717,0.1526324135743736
2022,1870,2.2091237489486906,0.1527117031398668
1976,2023,2.2091242560253876,0.15279099270535998
2046,1896,2.209221424745982,0.15287028227085317
1886,1931,2.210154127508879,0.15294957183634633
2095,1960,2.2102135587604064,0.15302886140183952
1913,1959,2.2104855611668146,0.1531081509673327
2045,1895,2.2107362351526647,0.15318744053282587
1824,1869,2.2107426003210904,0.15326673009831907
1975,2022,2.2110362183089576,0.15334601966381226
1885,1930,2.2110609289987826,0.15342530922930542
1847,1894,2.211290557149459,0.1535045987947986
1823,1868,2.211346106986508,0.1535838883602918
1884,1929,2.211587311758337,0.15366317792578496
2094,1958,2.211735301563351,0.15374246749127815
1974,2021,2.211752767127743,0.15382175705677134
1973,2020,2.2118685015222086,0.1539010466222645
1822,1867,2.2126311347058776,0.1539803361877577
1972,2019,2.212857801098708,0.15405962575325088
1821,1866,2.2128831994791893,0.15413891531874405
1912,1957,2.2131828532298927,0.15421820488423724
1911,1956,2.2132869211446167,0.15429749444973043
1883,1928,2.213458234612908,0.1543767840152236
1971,2018,2.2138080623836816,0.15445607358071678
1846,1893,2.2144473412413834,0.15453536314620997
1882,1927,2.21466140227281,0.15461465271170313
1970,2017,2.2147173069729593,0.15469394227719632
1845,1892,2.214998783608951,0.1547732318426895
2044,1891,2.2155374791314055,0.15485252140818268
2159,2050,2.216490773864579,0.15493181097367587
2002,2049,2.2165397774418762,0.15501110053916906
1844,1890,2.2166757384014284,0.15509039010466222
1843,1889,2.2172827353296274,0.1551696796701554
2137,2016,2.217417885797601,0.1552489692356486
2001,2048,2.217492006941459,0.15532825880114176
1842,1888,2.2175836144553367,0.15540754836663495
2136,2015,2.217678399726621,0.15548683793212814
1881,1926,2.2178712657883213,0.1555661274976213
1841,1887,2.218050430912713,0.1556454170631145
1880,1925,2.2180737652277784,0.15572470662860768
2043,1886,2.21881681763393,0.15580399619410085
1840,1885,2.2189114161412236,0.15588328575959404
1938,1983,2.219160735206132,0.15596257532508723
1969,2014,2.2194574094753845,0.1560418648905804
2135,2013,2.2195865307271747,0.15612115445607358
1879,1924,2.2196156994063725,0.15620044402156677
1937,1982,2.2199604030548357,0.15627973358705993
1936,1981,2.220231137916455,0.15635902315255312
2116,1980,2.2202831032462034,0.1564383127180463
1935,1979,2.2203155891674724,0.15651760228353948
1934,1978,2.2204801220318524,0.15659689184903267
1910,1955,2.220841051994012,0.15667618141452586
2093,1954,2.220851785393368,0.15675547098001902
2000,2047,2.2208612673527357,0.1568347605455122
2158,2046,2.2208768108628227,0.1569140501110054
2115,1977,2.220937965018747,0.15699333967649856
1933,1976,2.2210607700439287,0.15707262924199175
1878,1923,2.221331914693618,0.15715191880748494
1932,1975,2.2213976606342127,0.1572312083729781
1999,2045,2.221951870987435,0.1573104979384713
2066,1922,2.2222340319366705,0.15738978750396448
1877,1921,2.2222632486358167,0.15746907706945765
1909,1953,2.2224156985908197,0.15754836663495084
1876,1920,2.2224601623663984,0.15762765620044403
2134,2012,2.222882051144267,0.1577069457659372
1839,1884,2.2232538435058036,0.15778623533143038
1998,2044,2.2244246549748867,0.15786552489692357
2042,1883,2.224427536377425,0.15794481446241673
1875,1919,2.224839640839688,0.15802410402790992
1968,2011,2.2248777527318744,0.1581033935934031
2157,2043,2.2250732267063817,0.15818268315889628
1908,1952,2.2252385198642233,0.15826197272438947
1931,1974,2.225526174006534,0.15834126228988266
2133,2010,2.226003775985407,0.15842055185537585
1997,2042,2.226287065459151,0.158499841420869
1874,1918,2.2265952424693793,0.1585791309863622
1873,1917,2.227063549750772,0.1586584205518554
1872,1916,2.22726403913006,0.15873771011734855
1996,2041,2.2274526041766727,0.15881699968284174
1995,2040,2.227779771120181,0.15889628924833493
1930,1973,2.2283252224404206,0.1589755788138281
1994,2039,2.229005634488315,0.15905486837932128
1967,2009,2.229526768976344,0.15913415794481447
1993,2038,2.229610338482154,0.15921344751030764
1871,1915,2.230213106377363,0.15929273707580083
1907,1951,2.2305667320524822,0.15937202664129402
2132,2008,2.2307244621755578,0.15945131620678718
1966,2007,2.2311467623517376,0.15953060577228037
1992,2037,2.231466464457621,0.15960989533777356
1929,1972,2.2315021720931343,0.15968918490326672
2156,2036,2.2315188393557945,0.1597684744687599
1965,2006,2.231956748094733,0.1598477640342531
2131,2005,2.232248246803147,0.15992705359974627
1870,1914,2.2325338976863627,0.16000634316523946
1928,1971,2.2329832608911504,0.16008563273073265
2092,1950,2.2333987581801704,0.1601649222962258
2114,1970,2.2334371881965533,0.160244211861719
1906,1949,2.233522240605626,0.1603235014272122
1869,1913,2.233960154500088,0.16040279099270535
1868,1912,2.2342489442292823,0.16048208055819854
2130,2004,2.2343427816394223,0.16056137012369173
1905,1948,2.235053880441901,0.1606406596891849
1964,2003,2.235863549308915,0.16071994925467809
1904,1947,2.2360732770407257,0.16079923882017128
1963,2002,2.2363086847608096,0.16087852838566444
1962,2001,2.236330987747762,0.16095781795115763
2113,1969,2.2365602854230517,0.16103710751665082
1991,2035,2.23658414610983,0.16111639708214398
1961,2000,2.2370708714292435,0.16119568664763717
1960,1999,2.2376317016807272,0.16127497621313036
1903,1946,2.2378588934823984,0.16135426577862352
1990,2034,2.2379866014301095,0.1614335553441167
1989,2033,2.2380126862845073,0.1615128449096099
2155,2032,2.239201427061716,0.16159213447510307
1959,1998,2.239500466368141,0.16167142404059626
2154,2031,2.2396908473648574,0.16175071360608945
1988,2030,2.2403633548125326,0.1618300031715826
1902,1945,2.240461919196071,0.1619092927370758
1987,2029,2.241274183377737,0.161988582302569
2153,2028,2.2419823839339736,0.16206787186806215
1986,2027,2.242178087737582,0.16214716143355534
1901,1944,2.2435239958761315,0.16222645099904853
1958,1997,2.2435896253155283,0.1623057405645417
1900,1943,2.244041580223646,0.16238503013003489
1899,1942,2.2441351137720638,0.16246431969552808
1898,1941,2.2442179023007363,0.16254360926102124
2152,2026,2.2452832424325164,0.16262289882651443
2169,2053,2.2524911368132594,0.16270218839200762
2004,2052,2.252780943642758,0.16278147795750078
2168,2051,2.2529759190906518,0.16286076752299397
2005,2054,2.2826241039803303,0.16294005708848716
2041,2090,2.2995238148500787,0.16301934665398032
2040,2089,2.2995910875302963,0.16309863621947351
2021,2067,2.3010486301268687,0.1631779257849667
2020,2066,2.3023441546595835,0.16325721535045987
2019,2065,2.303840405360967,0.16333650491595306
2018,2064,2.304175931633587,0.16341579448144625
2039,2088,2.3048122332832217,0.1634950840469394
2038,2087,2.3053100280743366,0.1635743736124326
2172,2063,2.305612182358003,0.1636536631779258
2017,2062,2.306083138844365,0.16373295274341895
2171,2061,2.3060898562375085,0.16381224230891214
2016,2060,2.3064445833877096,0.16389153187440533
2015,2059,2.3068823807405003,0.16397082143989852
2014,2058,2.3072404819061023,0.16405011100539169
2013,2057,2.307252579393098,0.16412940057088488
2037,2086,2.307540998887666,0.16420869013637807
2036,2085,2.309369548799771,0.16428797970187123
2035,2084,2.3100746453378136,0.16436726926736442
2096,2144,2.3110187293036715,0.1644465588328576
2091,2143,2.311134889456,0.16452584839835077
2034,2083,2.3116326028795755,0.16460513796384396
2012,2056,2.3117470814217556,0.16468442752933715
2090,2142,2.312690892544747,0.16476371709483031
2011,2055,2.3127043561915217,0.1648430066603235
2033,2082,2.314121171643515,0.1649222962258167
2089,2141,2.3143817770279242,0.16500158579130986
2065,2115,2.3158096935941686,0.16508087535680305
2064,2114,2.3162125798492963,0.16516016492229624
2205,2113,2.316627358100768,0.1652394544877894
2185,2081,2.316774276262464,0.1653187440532826
2032,2080,2.317649967635172,0.16539803361877578
2204,2112,2.3188162852489613,0.16547732318426894
2203,2111,2.31893339802397,0.16555661274976213
2221,2140,2.319150964945934,0.16563590231525532
2063,2110,2.3195355634599584,0.16571519188074849
2062,2109,2.3201339289689673,0.16579448144624168
2184,2079,2.32041362847904,0.16587377101173487
