,Request Id,request_e2e_time_normalized,cdf
1397,1307,0.11250081291289282,0.17576995065509612
1396,1305,0.11254381445913877,0.17594010549600136
1406,1315,0.11255286995992327,0.17611026033690658
1405,1313,0.11255616503642876,0.17628041517781182
1404,1312,0.11258310359318638,0.17645057001871703
1403,1310,0.11261005040621556,0.17662072485962227
1395,1304,0.11262086879220137,0.17679087970052748
1410,1322,0.11269309148188991,0.1769610345414327
1409,1319,0.11275204490025295,0.17713118938233793
1408,1318,0.11276009737420005,0.17730134422324315
1411,1323,0.11289046523533552,0.17747149906414839
1415,1325,0.11325134182683079,0.1776416539050536
704,812,0.11342848631404667,0.1778118087459588
703,808,0.11349016190849168,0.17798196358686405
719,817,0.11419774902245375,0.17815211842776926
1418,1327,0.11451566818372272,0.1783222732686745
1417,1326,0.11455446048561355,0.17849242810957971
1423,1331,0.11460886257922417,0.17866258295048495
1422,1330,0.11461196007341082,0.17883273779139017
1421,1329,0.1146963148001666,0.17900289263229538
1420,1328,0.11472254937440658,0.17917304747320062
1424,1332,0.11496502403631115,0.17934320231410583
1425,1335,0.11546225716647936,0.17951335715501107
1429,1340,0.11560847321489887,0.17968351199591628
1428,1339,0.11562553934980262,0.1798536668368215
1427,1338,0.1156327280410755,0.18002382167772674
1426,1337,0.11564507939549193,0.18019397651863195
1436,1346,0.11577709300416646,0.1803641313595372
1435,1345,0.115796827998085,0.1805342862004424
1434,1344,0.11580609491965618,0.1807044410413476
1433,1343,0.11580665711692255,0.18087459588225285
1432,1342,0.11582641140695578,0.18104475072315807
1431,1341,0.1158388034593496,0.1812149055640633
1441,1349,0.11597476474078065,0.18138506040496852
1440,1347,0.11601729974576402,0.18155521524587376
1442,1351,0.11633925524361902,0.18172537008677897
147,362,0.1166329551083903,0.18189552492768418
1443,1352,0.1176513532714937,0.18206567976858942
1448,1358,0.11777614925030874,0.18223583460949463
1459,1374,0.11777897812449431,0.18240598945039987
1447,1357,0.11778515156484703,0.1825761442913051
1458,1372,0.11782082711649058,0.1827462991322103
1457,1371,0.11783137591928412,0.18291645397311554
1456,1370,0.11784533121239149,0.18308660881402075
1446,1356,0.1178635315675923,0.183256763654926
1445,1355,0.11786890630092661,0.1834269184958312
1452,1364,0.11787569884894111,0.18359707333673644
1444,1353,0.11788428517764235,0.18376722817764166
1451,1363,0.11789376030048868,0.18393738301854687
1450,1362,0.11789877357169502,0.1841075378594521
1455,1366,0.11793224663697419,0.18427769270035732
1461,1376,0.11795010366001853,0.18444784754126256
1449,1361,0.11795708031420649,0.18461800238216777
1460,1375,0.11800223794777484,0.18478815722307299
1454,1365,0.11800986075049855,0.18495831206397823
1463,1379,0.11814747929191945,0.18512846690488344
148,365,0.11824258131744166,0.18529862174578868
1484,1410,0.11824809009339102,0.1854687765866939
1493,1423,0.11829888861927049,0.1856389314275991
1492,1422,0.11831118550531353,0.18580908626850434
1491,1421,0.11831992052318638,0.18597924110940955
1490,1419,0.11832722336885886,0.1861493959503148
1489,1418,0.11833263536894803,0.18631955079122
1464,1381,0.11835611995493696,0.18648970563212525
1483,1409,0.118368808018709,0.18665986047303046
1488,1417,0.11837700214282368,0.18683001531393567
1482,1408,0.11839062438728458,0.1870001701548409
1487,1416,0.11839280104157697,0.18717032499574612
1481,1407,0.1183934323581192,0.18734047983665136
1466,1385,0.11842888822881883,0.18751063467755658
1480,1406,0.11843456266944648,0.1876807895184618
1474,1397,0.11844757619803312,0.18785094435936703
1468,1390,0.11845147899444594,0.18802109920027224
1486,1412,0.11847986445605688,0.18819125404117748
1479,1404,0.11848654664574747,0.1883614088820827
1473,1395,0.11850605883720333,0.18853156372298793
1472,1394,0.11852441192723333,0.18870171856389314
1478,1402,0.11853674427884794,0.18887187340479836
1494,1424,0.11855233551582207,0.1890420282457036
1477,1401,0.11855399808408515,0.1892121830866088
1467,1387,0.11857601953415745,0.18938233792751405
1476,1399,0.11858612273680987,0.18955249276841926
1471,1391,0.11862180194278626,0.18972264760932447
1495,1425,0.11876662292192339,0.18989280245022971
1503,1436,0.1199973132588525,0.19006295729113493
1502,1435,0.11999816966239543,0.19023311213204017
1501,1434,0.1200345751939228,0.19040326697294538
1500,1433,0.12005607915142735,0.1905734218138506
1499,1432,0.12010108881629833,0.19074357665475583
1506,1439,0.12012708198397762,0.19091373149566104
1505,1438,0.12016411188081459,0.19108388633656628
1504,1437,0.12020995998670866,0.1912540411774715
1507,1440,0.12035054156160867,0.19142419601837674
734,822,0.12054367253097102,0.19159435085928195
1509,1447,0.12060774053911776,0.19176450570018716
1512,1451,0.12067921080120905,0.1919346605410924
1511,1450,0.12074493863181616,0.1921048153819976
1510,1449,0.12080850813408564,0.19227497022290285
737,823,0.12087734084348316,0.19244512506380806
1527,1463,0.12122884080176757,0.19261527990471328
1522,1458,0.1212679637223393,0.19278543474561852
1521,1455,0.12129581184564735,0.19295558958652373
1526,1461,0.12132236590025011,0.19312574442742897
1525,1460,0.12136208479405394,0.19329589926833418
1533,1467,0.12138095566658906,0.19346605410923942
1532,1465,0.1214379632641378,0.19363620895014463
1531,1464,0.1214403370174589,0.19380636379104985
1536,1469,0.12158394601714242,0.19397651863195509
1535,1468,0.12161332669027572,0.1941466734728603
1541,1471,0.12178024788552892,0.19431682831376554
1540,1470,0.12181210654191617,0.19448698315467075
150,371,0.12235840752184726,0.19465713799557596
747,824,0.12274034845670503,0.1948272928364812
327,425,0.12278381368279752,0.19499744767738642
1544,1476,0.12300874883604437,0.19516760251829166
1548,1478,0.12323076758858549,0.19533775735919687
1547,1477,0.12323522855869928,0.19550791220010208
1550,1481,0.12342197393604662,0.19567806704100732
1556,1485,0.12357343181504346,0.19584822188191253
1555,1484,0.12360406168543336,0.19601837672281777
1554,1483,0.12361627169419934,0.19618853156372298
1560,1489,0.1237422533334815,0.19635868640462822
1559,1488,0.12377152161991142,0.19652884124553344
1558,1487,0.12378752061126364,0.19669899608643865
1557,1486,0.12379612015705485,0.1968691509273439
1563,1490,0.12394839945670047,0.1970393057682491
1574,1497,0.12454589052127722,0.19720946060915434
1573,1496,0.12457674029347368,0.19737961545005955
1572,1495,0.12458257313015479,0.19754977029096477
1571,1494,0.12458897497751523,0.19771992513187
1570,1493,0.12460189190337548,0.19789007997277522
1581,1502,0.12468686617182775,0.19806023481368046
1580,1501,0.12471104055262812,0.19823038965458567
1579,1499,0.12473424028486449,0.1984005444954909
1587,1507,0.12486907391800958,0.19857069933639612
1586,1506,0.12489335546178984,0.19874085417730133
1585,1505,0.12489495368541177,0.19891100901820657
1591,1508,0.12532260801913242,0.1990811638591118
751,828,0.12532942236051672,0.19925131870001703
750,826,0.12546440415259114,0.19942147354092224
1592,1510,0.12552507247818478,0.19959162838182745
758,830,0.12572895028748976,0.1997617832227327
152,381,0.12573754974020873,0.1999319380636379
762,832,0.12616096411379923,0.20010209290454314
773,840,0.1261640682688244,0.20027224774544836
761,831,0.12618653338707353,0.20044240258635357
772,839,0.12619260204181898,0.2006125574272588
1596,1514,0.12639422420036825,0.20078271226816402
1595,1513,0.12640312587530195,0.20095286710906926
771,834,0.12661023897132814,0.20112302194997447
1597,1516,0.12662532186576958,0.2012931767908797
1598,1518,0.1269990260120893,0.20146333163178493
155,397,0.12703519412631353,0.20163348647269014
815,892,0.1273824663560844,0.20180364131359538
786,860,0.1275677892140715,0.2019737961545006
814,889,0.12761389435113396,0.20214395099540583
1604,1519,0.12761393633188023,0.20231410583631104
801,876,0.1277058232915269,0.20248426067721625
813,886,0.1277824590647604,0.2026544155181215
812,885,0.12786743134755657,0.2028245703590267
407,552,0.12800845548810813,0.20299472519993195
399,529,0.12802053134511587,0.20316488004083716
1605,1521,0.1280854202773695,0.2033350348817424
1609,1523,0.12830801644875847,0.2035051897226476
824,901,0.12834342325110387,0.20367534456355282
1613,1525,0.1284974526940908,0.20384549940445806
1619,1528,0.12911312306447228,0.20401565424536328
1620,1529,0.1299374248022168,0.20418580908626852
1621,1530,0.1303348300162201,0.20435596392717373
351,437,0.13060464697567514,0.20452611876807894
391,504,0.1307023791065835,0.20469627360898418
1629,1532,0.1307419476247304,0.2048664284498894
367,462,0.13078702336919862,0.20503658329079463
1628,1531,0.13079138742862845,0.20520673813169985
1634,1535,0.1310785450309199,0.20537689297260506
390,501,0.13111066861856507,0.2055470478135103
350,430,0.1311371776470783,0.2057172026544155
1633,1534,0.13113989242905516,0.20588735749532075
389,500,0.1311805299407103,0.20605751233622596
362,445,0.13120057330202511,0.2062276671771312
1637,1537,0.1312643407892785,0.20639782201803641
833,905,0.13137729660239672,0.20656797685894163
1642,1543,0.13139438250110108,0.20673813169984687
371,465,0.13139829310837586,0.20690828654075208
366,456,0.13141752773370832,0.20707844138165732
1641,1542,0.13144930528548532,0.20724859622256253
1640,1541,0.13145380743973872,0.20741875106346774
1639,1540,0.13146028024183268,0.20758890590437298
1638,1539,0.13146573277970944,0.2077590607452782
1645,1544,0.13163395080756846,0.20792921558618344
381,488,0.1316979146692417,0.20809937042708865
1648,1549,0.13176278676183104,0.2082695252679939
1647,1547,0.13180567678844737,0.2084396801088991
1660,1558,0.13182368884175558,0.2086098349498043
1659,1557,0.13184995687279613,0.20877998979070955
1658,1556,0.131872775691658,0.20895014463161476
1657,1555,0.13188320370504647,0.20912029947252
1656,1554,0.13189469917645597,0.20929045431342522
1655,1553,0.13190145755163013,0.20946060915433043
1654,1552,0.13194370375089787,0.20963076399523567
1669,1566,0.1319448313523235,0.20980091883614088
1668,1565,0.1319497436978027,0.20997107367704612
1667,1564,0.13196705069203368,0.21014122851795133
1666,1563,0.1319883325685886,0.21031138335885655
1665,1562,0.13202108758253692,0.2104815381997618
1664,1561,0.1320298675162904,0.210651693040667
1663,1559,0.13206723714785212,0.21082184788157224
1681,1573,0.13209154386234187,0.21099200272247745
1680,1571,0.1321129458692908,0.2111621575633827
1679,1570,0.13211609169722732,0.2113323124042879
1678,1569,0.13219766748437806,0.21150246724519312
1677,1568,0.13220084789568864,0.21167262208609836
1676,1567,0.1322022164398913,0.21184277692700357
1689,1578,0.13223154928244582,0.2120129317679088
1688,1577,0.13224639037183192,0.21218308660881402
1687,1576,0.13228749573695162,0.21235324144971923
1686,1574,0.13232558217280238,0.21252339629062447
1692,1580,0.13244825393361523,0.21269355113152968
1691,1579,0.13245516677808272,0.21286370597243492
1693,1584,0.13259128331221995,0.21303386081334014
1694,1587,0.1327343761633637,0.21320401565424538
1700,1590,0.13365725361855788,0.2133741704951506
1699,1589,0.13369259770774108,0.2135443253360558
1698,1588,0.13374636908887977,0.21371448017696104
853,922,0.13380676456204887,0.21388463501786625
1706,1591,0.13407587774459628,0.2140547898587715
850,912,0.1340875500651532,0.2142249446996767
1707,1593,0.1342128379601489,0.21439509954058192
1708,1594,0.13443565308700683,0.21456525438148716
1709,1596,0.13465240997334166,0.21473540922239237
1710,1597,0.13486125735979798,0.2149055640632976
1712,1598,0.13505510986443187,0.21507571890420282
1715,1601,0.13520611215003914,0.21524587374510804
1714,1600,0.13523124199414976,0.21541602858601328
1722,1605,0.13535221503126377,0.2155861834269185
1721,1604,0.1353571046557045,0.21575633826782373
1720,1603,0.13536991844087154,0.21592649310872894
419,594,0.1353821999639293,0.21609664794963418
1729,1612,0.13544006285151206,0.2162668027905394
1728,1611,0.1354401178666898,0.2164369576314446
1727,1610,0.13544984585651632,0.21660711247234984
1732,1613,0.13565165661505424,0.21677726731325506
1742,1620,0.1359722591766817,0.2169474221541603
1741,1619,0.1359752103729401,0.2171175769950655
415,576,0.13626065640391707,0.21728773183597072
414,575,0.13631429369046968,0.21745788667687596
416,585,0.1363459237443146,0.21762804151778117
418,589,0.13648350294564376,0.2177981963586864
1745,1624,0.13707253610529954,0.21796835119959163
1744,1622,0.13709322878765823,0.21813850604049687
1747,1625,0.13724195698735292,0.21830866088140208
1751,1626,0.1374730929904354,0.2184788157223073
1757,1632,0.13759418270178989,0.21864897056321253
1756,1631,0.13759452987030155,0.21881912540411774
1755,1630,0.13762092689991764,0.21898928024502298
1754,1628,0.13764206944522614,0.2191594350859282
1763,1636,0.1377840116858716,0.2193295899268334
1762,1635,0.13780225230579635,0.21949974476773865
1761,1634,0.13780407759731775,0.21966989960864386
1760,1633,0.13781384688975917,0.2198400544495491
1767,1640,0.13797493472096892,0.2200102092904543
1766,1638,0.13798653011234607,0.22018036413135952
1770,1643,0.1380996143226655,0.22035051897226476
1769,1642,0.13815381461393883,0.22052067381316998
1774,1645,0.1383142346420275,0.22069082865407522
1778,1650,0.1384688054538066,0.22086098349498043
1777,1649,0.13850279275298527,0.22103113833588567
1776,1648,0.13850368308362623,0.22120129317679088
867,949,0.13852879789593125,0.2213714480176961
1784,1658,0.13854178866083613,0.22154160285860133
1783,1657,0.13857311973590133,0.22171175769950655
1782,1653,0.1386439276212555,0.22188191254041179
1790,1662,0.13874512006084222,0.222052067381317
1789,1660,0.13876989027521688,0.2222222222222222
1794,1665,0.1389149388751132,0.22239237706312745
1793,1664,0.13892240749909848,0.22256253190403266
878,969,0.1390142894517115,0.2227326867449379
877,968,0.1390251637477539,0.22290284158584311
1796,1668,0.1390911528013959,0.22307299642674835
883,974,0.13909171794091504,0.22324315126765357
1795,1667,0.13909623296359994,0.22341330610855878
1798,1670,0.13932324035768837,0.22358346094946402
882,970,0.13949137387868543,0.22375361579036923
873,958,0.13966833354026215,0.22392377063127447
872,957,0.13973835763099737,0.22409392547217968
890,980,0.14022971183618585,0.2242640803130849
889,979,0.14030487751173903,0.22443423515399014
1800,1672,0.14060348577806994,0.22460438999489535
423,607,0.1407814029651416,0.2247745448358006
1803,1675,0.14082771545389577,0.2249446996767058
1802,1674,0.1408329572938948,0.225114854517611
1801,1673,0.14083425666284516,0.22528500935851625
1807,1678,0.14101909586769623,0.22545516419942147
1806,1677,0.14102389863578044,0.2256253190403267
1805,1676,0.1410499936950323,0.22579547388123192
1810,1680,0.1413955908296843,0.22596562872213716
434,615,0.1415154623463369,0.22613578356304237
433,612,0.14171129116631204,0.22630593840394758
893,982,0.142023592597727,0.22647609324485282
1819,1686,0.14203448463509505,0.22664624808575803
1827,1695,0.1420954850476087,0.22681640292666327
1818,1682,0.14211403163427921,0.2269865577675685
1826,1692,0.1422229895296614,0.2271567126084737
1825,1691,0.1422247747280016,0.22732686744937894
1824,1690,0.14222906449759526,0.22749702229028415
1823,1688,0.14226781212489112,0.2276671771311894
1831,1697,0.14232487651483455,0.2278373319720946
1830,1696,0.1423301431309786,0.22800748681299984
158,405,0.14285119665855356,0.22817764165390506
1844,1702,0.14439849860240725,0.22834779649481027
485,653,0.14445301492580817,0.2285179513357155
1850,1708,0.14449275572330095,0.22868810617662072
1849,1707,0.14449605607212798,0.22885826101752596
1848,1705,0.1445792235407106,0.22902841585843117
459,636,0.14463177154973658,0.22919857069933638
1854,1713,0.14467905982820356,0.22936872554024162
484,651,0.14469123674726453,0.22953888038114684
1860,1718,0.1448536768402911,0.22970903522205208
1859,1717,0.14487380442908834,0.2298791900629573
458,634,0.14489238026845905,0.2300493449038625
1858,1716,0.144895537873326,0.23021949974476774
1862,1719,0.14506663334964096,0.23038965458567295
897,994,0.14518406568303127,0.2305598094265782
468,643,0.14541405917408365,0.2307299642674834
1877,1723,0.14575700719024973,0.23090011910838865
1896,1741,0.14578150416177596,0.23107027394929386
1899,1746,0.14579379090874084,0.23124042879019907
1895,1740,0.14580137985873587,0.2314105836311043
1898,1745,0.1458032976048634,0.23158073847200952
1887,1729,0.14587820781030994,0.23175089331291476
1886,1728,0.1458983609156182,0.23192104815381998
1885,1727,0.1459122353821531,0.2320912029947252
903,1002,0.14592721984839915,0.23226135783563043
902,1001,0.1459880602590486,0.23243151267653564
1894,1736,0.14600137517414105,0.23260166751744088
1893,1732,0.1461046128461888,0.2327718223583461
1905,1752,0.14615035792107595,0.23294197719925133
1917,1759,0.14765904942513133,0.23311213204015654
1916,1758,0.14766219872689984,0.23328228688106176
1915,1757,0.14768013141468733,0.233452441721967
1921,1762,0.14786794703653375,0.2336225965628722
1920,1760,0.14789653360996696,0.23379275140377745
1923,1764,0.14804857117903972,0.23396290624468266
1928,1765,0.14843146782384617,0.23413306108558787
1932,1769,0.14856024567839948,0.2343032159264931
1931,1767,0.14863747086129783,0.23447337076739833
905,1006,0.14865444751304663,0.23464352560830357
1930,1766,0.14866524489882907,0.23481368044920878
907,1012,0.1487099156804526,0.234983835290114
1936,1772,0.1487218350616813,0.23515399013101923
1935,1771,0.14874901606409535,0.23532414497192444
1934,1770,0.1487738600943668,0.23549429981282968
1939,1775,0.14879489383697755,0.2356644546537349
906,1010,0.14889832289622934,0.23583460949464014
909,1017,0.14891383281755266,0.23600476433554535
1948,1784,0.14894555541190646,0.23617491917645056
1947,1782,0.14896286893600308,0.2363450740173558
1955,1792,0.1490537394939742,0.236515228858261
1952,1787,0.14914084166852884,0.23668538369916625
1957,1798,0.1491943566807945,0.23685553854007146
1956,1796,0.14923677088693124,0.23702569338097668
1958,1799,0.15017869816632673,0.23719584822188192
1960,1800,0.15040512017820035,0.23736600306278713
927,1036,0.1504363684689061,0.23753615790369237
1962,1803,0.15058752237580525,0.23770631274459758
1966,1806,0.15074113123185442,0.23787646758550282
930,1040,0.15075276790447753,0.23804662242640803
952,1058,0.15075793153348865,0.23821677726731325
951,1057,0.15076452788458927,0.23838693210821849
1971,1811,0.15076645709077918,0.2385570869491237
963,1064,0.15083674260813495,0.23872724179002894
950,1055,0.1508396312134389,0.23889739663093415
937,1044,0.15083972053610886,0.23906755147183936
1976,1816,0.15084018437631347,0.2392377063127446
1975,1814,0.15086249825108514,0.23940786115364981
949,1053,0.15090721212240554,0.23957801599455505
973,1074,0.15095001159276872,0.23974817083546027
948,1051,0.1509740382591286,0.23991832567636548
947,1050,0.15099394313610043,0.24008848051727072
946,1049,0.15101200727952663,0.24025863535817593
972,1073,0.1510314528814191,0.24042879019908117
1978,1820,0.15105003852706245,0.24059894503998638
962,1062,0.1510987995488926,0.24076909988089162
1981,1821,0.15128276266428758,0.24093925472179684
975,1076,0.15140741281024397,0.24110940956270205
1985,1824,0.15148567042316644,0.2412795644036073
1984,1823,0.15150384174563422,0.2414497192445125
1999,1845,0.15165510870779783,0.24161987408541774
1989,1828,0.1516684091486215,0.24179002892632295
1995,1839,0.1516690836648624,0.24196018376722817
1994,1836,0.15172846752576125,0.2421303386081334
2000,1846,0.15188287513689272,0.24230049344903862
2001,1847,0.1520899003036416,0.24247064828994386
2006,1850,0.15223696587526572,0.24264080313084907
2005,1849,0.15226771532085132,0.2428109579717543
2004,1848,0.15230249630016454,0.24298111281265952
2009,1853,0.15337097151969337,0.24315126765356473
2014,1857,0.153671593080516,0.24332142249446997
2018,1859,0.15383339653000075,0.2434915773353752
985,1083,0.15404424940217293,0.24366173217628043
988,1090,0.15467150455919146,0.24383188701718564
987,1088,0.15470249991896384,0.24400204185809085
2023,1861,0.1547782430293047,0.2441721966989961
2026,1867,0.15488264948710295,0.2443423515399013
2030,1871,0.1550174518467205,0.24451250638080654
991,1092,0.15552204659139926,0.24468266122171176
992,1096,0.156067845379517,0.24485281606261697
2037,1876,0.15642739313592896,0.2450229709035222
2042,1879,0.15678576573547184,0.24519312574442742
2041,1877,0.15688130390482596,0.24536328058533266
2045,1883,0.1569274620577919,0.24553343542623787
995,1103,0.15693987436153334,0.2457035902671431
2044,1881,0.15701657206241743,0.24587374510804832
1004,1110,0.15709820507060357,0.24604389994895354
2050,1887,0.15734731634849894,0.24621405478985878
2082,1929,0.1574498938507133,0.246384209630764
2055,1890,0.15745722268930296,0.24655436447166923
2092,1941,0.1574825249104977,0.24672451931257444
2081,1928,0.1575048340519879,0.24689467415347965
2091,1940,0.15751391703611145,0.2470648289943849
2054,1889,0.15751427481544264,0.2472349838352901
2080,1927,0.1575215063442522,0.24740513867619535
2090,1939,0.1575235575483861,0.24757529351710056
2089,1937,0.15756436986237593,0.2477454483580058
2062,1898,0.15758575664210236,0.247915603198911
2088,1936,0.1575861787917192,0.24808575803981622
2061,1897,0.15759120652083586,0.24825591288072146
2087,1935,0.15760124719471408,0.24842606772162668
2079,1924,0.1576110534386546,0.24859622256253192
2086,1934,0.1576182349268435,0.24876637740343713
2085,1933,0.1576228433618378,0.24893653224434234
2098,1944,0.15769825800287623,0.24910668708524758
2097,1943,0.1577064546994405,0.2492768419261528
2096,1942,0.15771041670852265,0.24944699676705803
2068,1908,0.157745507252578,0.24961715160796324
2060,1894,0.15776625140070807,0.24978730644886846
2078,1921,0.15782025069428593,0.2499574612897737
2077,1920,0.15782239952490335,0.2501276161306789
2067,1906,0.15785113675228388,0.2502977709715841
2073,1914,0.15789769669089743,0.2504679258124894
2072,1913,0.15790025025925464,0.2506380806533946
2071,1910,0.1579382829673965,0.2508082354942998
2105,1958,0.15892983927767226,0.250978390335205
2104,1957,0.15894519014923528,0.25114854517611024
2103,1955,0.1590068934058712,0.2513187000170155
2102,1954,0.1590147481810647,0.2514888548579207
2110,1963,0.15944218726192655,0.25165900969882593
2115,1964,0.1596626293313966,0.25182916453973114
2117,1967,0.16007579169299785,0.25199931938063636
2119,1969,0.1602272629159079,0.2521694742215416
2128,1975,0.16039480416337826,0.25233962906244684
2127,1974,0.16040364781922853,0.25250978390335205
2126,1972,0.1604195249155632,0.25267993874425726
2125,1971,0.16045083103285124,0.25285009358516247
2124,1970,0.1604596174605471,0.25302024842606774
2131,1982,0.16053179273831966,0.25319040326697295
2130,1979,0.16055186738158794,0.25336055810787816
2129,1977,0.1606099294861673,0.2535307129487834
2134,1987,0.1606662031355673,0.25370086778968864
2140,1992,0.1607769390701884,0.25387102263059386
2139,1991,0.16079476141475174,0.25404117747149907
2142,1996,0.16086719069372019,0.2542113323124043
2143,1997,0.16108455947052755,0.2543814871533095
1032,1123,0.16204151649243692,0.25455164199421476
2146,2005,0.1622788803861858,0.25472179683512
1036,1124,0.16246365012954614,0.2548919516760252
2153,2014,0.1625516762352059,0.2550621065169304
2154,2018,0.16270998212221396,0.2552322613578356
2157,2023,0.16285361690555816,0.2554024161987409
2161,2028,0.16300149838378805,0.2555725710396461
2160,2026,0.16307321621430887,0.2557427258805513
2159,2025,0.16308231161287706,0.2559128807214565
2166,2034,0.16318997815134692,0.2560830355623617
2171,2041,0.16324230824558753,0.256253190403267
2170,2040,0.16327987661428803,0.2564233452441722
2177,2048,0.1633310247778436,0.2565935000850774
2176,2047,0.16333657643773178,0.25676365492598263
2179,2049,0.16337474614286115,0.25693380976688784
1042,1125,0.16338524565797677,0.2571039646077931
2182,2051,0.1635364100303856,0.2572741194486983
1045,1128,0.16376602221428221,0.25744427428960354
1050,1131,0.16408719281142503,0.25761442913050875
1060,1136,0.16434655430035305,0.25778458397141396
1065,1141,0.1645470719798215,0.25795473881231923
2190,2057,0.16513521374087053,0.25812489365322444
2192,2061,0.16533973223917864,0.25829504849412965
2196,2068,0.16556751908502487,0.25846520333503487
2195,2066,0.1655995048267982,0.25863535817594013
2199,2073,0.16604592299296395,0.25880551301684535
2207,2085,0.16608395952173055,0.25897566785775056
2198,2071,0.16611473633557208,0.25914582269865577
2206,2083,0.16611741301800717,0.259315977539561
2197,2070,0.16613097570307472,0.25948613238046625
2205,2081,0.16615430042080467,0.25965628722137146
2202,2078,0.16616523648059983,0.2598264420622767
2214,2089,0.16620213537359088,0.2599965969031819
2204,2080,0.16623249101994236,0.2601667517440871
2213,2087,0.16628643886237265,0.26033690658499237
2212,2086,0.16632021980861555,0.2605070614258976
2215,2091,0.16643924602316149,0.2606772162668028
542,688,0.1671249151042719,0.260847371107708
1071,1150,0.16798433890933676,0.2610175259486132
2219,2099,0.1679856879552397,0.2611876807895185
2223,2100,0.16821079705915346,0.2613578356304237
2229,2108,0.16823865346813377,0.2615279904713289
2228,2106,0.1682557430192449,0.2616981453122341
2227,2104,0.16831990608341635,0.26186830015313933
2234,2116,0.16853419886744286,0.2620384549940446
2233,2114,0.16854779624452648,0.2622086098349498
2237,2119,0.1687342065583047,0.262378764675855
2236,2118,0.1687672973576484,0.26254891951676024
2240,2125,0.16885924043351808,0.26271907435766545
2246,2127,0.16907182625156855,0.2628892291985707
2245,2126,0.16908883890436766,0.26305938403947593
2255,2140,0.16909342953294937,0.26322953888038114
2254,2139,0.16909889827293084,0.26339969372128635
2253,2138,0.1691021919893605,0.2635698485621916
2252,2136,0.16914431907433986,0.26374000340309683
2262,2147,0.1691781233146313,0.26391015824400205
2251,2135,0.1691831417373476,0.26408031308490726
2250,2134,0.16918564307281905,0.26425046792581247
2249,2133,0.16919381158812768,0.26442062276671774
2261,2146,0.16919502005052398,0.26459077760762295
2260,2145,0.16922655456799793,0.26476093244852816
2259,2144,0.16925208510166487,0.2649310872894334
2265,2151,0.16929150966840617,0.2651012421303386
2258,2143,0.16929864822619045,0.26527139697124386
2264,2149,0.1693724163205293,0.26544155181214907
2269,2159,0.16937712190346882,0.2656117066530543
2268,2158,0.16939169771685095,0.2657818614939595
2271,2160,0.16956156337708328,0.2659520163348647
2272,2162,0.16973420484906176,0.26612217117577
561,752,0.16973650694503553,0.2662923260166752
2273,2163,0.16996193289730158,0.2664624808575804
550,720,0.1703312381135807,0.2666326356984856
2274,2164,0.17050384363203588,0.2668027905393908
563,761,0.17066818427974012,0.2669729453802961
2280,2170,0.17109846272539386,0.2671431002212013
2279,2168,0.17110264510315853,0.2673132550621065
2278,2167,0.17110578859399656,0.2674834099030117
1086,1156,0.171148349343204,0.26765356474391694
2282,2174,0.17118750661226367,0.2678237195848222
2281,2171,0.17132319560196624,0.2679938744257274
2285,2176,0.17140157833515848,0.26816402926663263
2289,2183,0.1715364054524625,0.26833418410753784
168,415,0.17172722863061257,0.2685043389484431
2291,2185,0.17173205830149757,0.2686744937893483
2297,2194,0.17175407957422856,0.26884464863025354
2293,2188,0.17177148354340016,0.26901480347115875
2292,2187,0.1717755111713062,0.26918495831206396
2301,2198,0.17180459930626812,0.2693551131529692
2300,2197,0.17185387554363202,0.26952526799387444
2299,2196,0.17186067291782783,0.26969542283477965
2296,2192,0.17186934460836503,0.26986557767568486
2304,2202,0.17192760701743431,0.2700357325165901
2303,2201,0.17196296726834656,0.27020588735749534
2307,2206,0.1720702750958052,0.27037604219840056
2306,2205,0.17209075928448184,0.27054619703930577
2309,2209,0.17222978785702103,0.270716351880211
2308,2208,0.17224129360135398,0.2708865067211162
1095,1160,0.17238245912685488,0.27105666156202146
2313,2213,0.17259314970607925,0.2712268164029267
2312,2212,0.17262212972216143,0.2713969712438319
2315,2214,0.173665086361458,0.2715671260847371
2317,2217,0.17389019572829298,0.2717372809256423
2316,2216,0.17389203306027753,0.2719074357665476
2319,2221,0.17410217926467647,0.2720775906074528
2318,2218,0.17412014587276664,0.272247745448358
2321,2225,0.17424548414534077,0.2724179002892632
2325,2230,0.17442568691946886,0.2725880551301684
2324,2229,0.17442601404102354,0.2727582099710737
2323,2227,0.17443389700872775,0.2729283648119789
2327,2232,0.17460132583951776,0.2730985196528841
2330,2236,0.1746848269687861,0.27326867449378933
2329,2235,0.17470548736257546,0.2734388293346946
2328,2234,0.17474903209339737,0.2736089841755998
2336,2239,0.174908280486489,0.273779139016505
2335,2238,0.17492112145059174,0.27394929385741024
2340,2244,0.17502345031063604,0.27411944869831545
2339,2242,0.17507021211993373,0.2742896035392207
2338,2241,0.17507171551255474,0.27445975838012593
2337,2240,0.17514230550080823,0.27462991322103114
2346,2249,0.1751897139626974,0.27480006806193635
2345,2247,0.17524087268633934,0.27497022290284157
2344,2246,0.17524222460886768,0.27514037774374683
2349,2254,0.175272941812452,0.27531053258465205
2348,2251,0.175400363083183,0.27548068742555726
1102,1165,0.1754366230861252,0.27565084226646247
2352,2255,0.1754820616484138,0.2758209971073677
564,770,0.1757788129461162,0.27599115194827295
2355,2258,0.17584298785704836,0.27616130678917816
