,Request Id,request_e2e_time,cdf
1276,1480,15.600163008646437,0.21286370597243492
1221,1119,15.64521403267324,0.21303386081334014
1223,1120,15.678382622072764,0.21320401565424538
1294,1524,15.7009546031003,0.2133741704951506
1264,1336,15.707936028915036,0.2135443253360558
1226,1121,15.708932341083687,0.21371448017696104
1287,1491,15.709334017229004,0.21388463501786625
1230,1122,15.74708786911364,0.2140547898587715
1310,1527,15.773014067936046,0.2142249446996767
1269,1348,15.796296058274788,0.21439509954058192
1302,1500,15.79954342614651,0.21456525438148716
1270,1350,15.825441874433846,0.21473540922239237
1238,1129,15.871645968596498,0.2149055640632976
1237,1126,15.879972324323795,0.21507571890420282
1246,1135,15.887204176028295,0.21524587374510804
1245,1134,15.888261124175044,0.21541602858601328
1244,1133,15.893478763261296,0.2155861834269185
1243,1132,15.896449452378496,0.21575633826782373
1249,1140,15.896835535637035,0.21592649310872894
1322,1509,15.898531907907905,0.21609664794963418
1242,1130,15.900463900610418,0.2162668027905394
1248,1137,15.911554561509,0.2164369576314446
1326,1512,15.931808887111988,0.21660711247234984
1252,1143,15.953556490651469,0.21677726731325506
1256,1147,15.964774872522419,0.2169474221541603
1255,1146,15.969193889841275,0.2171175769950655
1254,1144,15.974876749372282,0.21728773183597072
1277,1368,16.106312458446848,0.21745788667687596
1257,1149,16.107760588788977,0.21762804151778117
1335,1533,16.145104802395828,0.2177981963586864
1286,1384,16.162793840081758,0.21796835119959163
1301,1398,16.193210685091753,0.21813850604049687
1317,1415,16.193444819843993,0.21830866088140208
1293,1389,16.200536085479676,0.2184788157223073
1316,1414,16.20183925965748,0.21864897056321253
1292,1388,16.215684504514574,0.21881912540411774
1309,1400,16.22048786234202,0.21898928024502298
1300,1392,16.221040668372112,0.2191594350859282
1342,1550,16.26966787750304,0.2193295899268334
1341,1520,16.34410094290847,0.21949974476773865
1359,1575,16.34702073147792,0.21966989960864386
1265,1151,16.40139041321219,0.2198400544495491
1345,1522,16.413698944722306,0.2200102092904543
1365,1586,16.42125223121113,0.22018036413135952
1267,1155,16.42207103536051,0.22035051897226476
1266,1154,16.425824029042857,0.22052067381316998
1334,1430,16.45750393417697,0.22069082865407522
1356,1526,16.480547909226033,0.22086098349498043
1339,1443,16.535610229075893,0.22103113833588567
1338,1441,16.54108543128733,0.22120129317679088
1340,1446,16.562951784128124,0.2213714480176961
1371,1592,16.62701013063754,0.22154160285860133
1344,1453,16.634192912773614,0.22171175769950655
1343,1452,16.636792596128785,0.22188191254041179
1355,1462,16.658552758142697,0.222052067381317
1350,1456,16.665542274473736,0.2222222222222222
1364,1473,16.732671012003802,0.22239237706312745
1274,1161,16.74283002451063,0.22256253190403266
1275,1164,16.79244641619363,0.2227326867449379
1394,1602,16.814031966666885,0.22290284158584311
1280,1170,16.852097617727978,0.22307299642674835
1279,1169,16.854218015354558,0.22324315126765357
1278,1168,16.8570777988093,0.22341330610855878
1376,1536,16.860133243905548,0.22358346094946402
1282,1173,16.87897585682049,0.22375361579036923
1281,1172,16.884878547471104,0.22392377063127447
1285,1179,16.88867937924497,0.22409392547217968
1284,1178,16.889793412393537,0.2242640803130849
1380,1538,16.89326280476565,0.22443423515399014
1283,1176,16.89898777662045,0.22460438999489535
1290,1184,16.899807116389248,0.2247745448358006
1289,1183,16.901490543489352,0.2249446996767058
1288,1182,16.907111046643223,0.225114854517611
1299,1193,16.932156457680698,0.22528500935851625
1291,1185,16.933098385789386,0.22545516419942147
1308,1210,16.933272899931907,0.2256253190403267
1298,1192,16.935474281900888,0.22579547388123192
1307,1209,16.93706408792939,0.22596562872213716
1306,1207,16.938623936994226,0.22613578356304237
1297,1191,16.94005988153237,0.22630593840394758
1368,1475,16.940547290592647,0.22647609324485282
1305,1206,16.94133853263211,0.22664624808575803
1296,1190,16.942375522590375,0.22681640292666327
1315,1220,16.943177135073263,0.2269865577675685
1388,1546,16.946794056813797,0.2271567126084737
1295,1188,16.951136796412086,0.22732686744937894
1314,1218,16.952808354361295,0.22749702229028415
1313,1217,16.95426388636445,0.2276671771311894
1312,1214,16.96278720426193,0.2278373319720946
1321,1229,16.964327323453613,0.22800748681299984
1304,1199,16.96540538955383,0.22817764165390506
1311,1213,16.966880777805674,0.22834779649481027
1303,1195,16.96842821440034,0.2285179513357155
1320,1226,16.97192493734115,0.22868810617662072
1319,1223,16.975734114285164,0.22885826101752596
1390,1548,16.977419945722303,0.22902841585843117
1318,1222,16.978901741631226,0.22919857069933638
1325,1232,16.991707535492658,0.22936872554024162
1324,1231,16.99738288094518,0.22953888038114684
1323,1230,17.002240297095064,0.22970903522205208
1393,1551,17.00845470647955,0.2298791900629573
1402,1560,17.01743599986611,0.2300493449038625
1328,1235,17.01872838102839,0.23021949974476774
1327,1234,17.019500366740946,0.23038965458567295
1375,1482,17.04065227353096,0.2305598094265782
1331,1240,17.047069331086988,0.2307299642674834
1330,1239,17.049145936552407,0.23090011910838865
1329,1238,17.04916598136473,0.23107027394929386
1413,1582,17.06762597448188,0.23124042879019907
1412,1581,17.07436095111603,0.2314105836311043
1387,1492,17.12073834802443,0.23158073847200952
1419,1627,17.152032986903937,0.23175089331291476
1333,1242,17.182198262399936,0.23192104815381998
1332,1241,17.183680372051246,0.2320912029947252
1401,1503,17.203850133423636,0.23226135783563043
1400,1498,17.214690430000104,0.23243151267653564
1407,1504,17.243690849610005,0.23260166751744088
1337,1246,17.26241141517972,0.2327718223583461
1336,1245,17.262844071576055,0.23294197719925133
1430,1652,17.311147129633664,0.23311213204015654
1439,1663,17.311438508170667,0.23328228688106176
1414,1511,17.340006338411467,0.233452441721967
1349,1254,17.45932045946088,0.2336225965628722
1348,1253,17.46063166817401,0.23379275140377745
1347,1252,17.460802395483363,0.23396290624468266
1346,1250,17.468851040378176,0.23413306108558787
1354,1261,17.478084970241895,0.2343032159264931
1353,1258,17.486017639307775,0.23447337076739833
1352,1257,17.489619653832477,0.23464352560830357
1351,1256,17.4924606876001,0.23481368044920878
1358,1267,17.50279602164125,0.234983835290114
1438,1609,17.503378034863108,0.23515399013101923
1357,1264,17.50902531715582,0.23532414497192444
1437,1607,17.511253377782516,0.23549429981282968
1360,1268,17.540785339113206,0.2356644546537349
1416,1517,17.54153391730847,0.23583460949464014
1363,1272,17.552560472155186,0.23600476433554535
1362,1271,17.560410157238202,0.23617491917645056
1361,1270,17.561573256629767,0.2363450740173558
1367,1274,17.760270228442526,0.236515228858261
1366,1273,17.76123078971782,0.23668538369916625
1369,1275,17.79577645836,0.23685553854007146
1453,1629,17.816435299966802,0.23702569338097668
1370,1278,17.820054488670554,0.23719584822188192
1374,1282,17.84558327111803,0.23736600306278713
1373,1281,17.84581049561501,0.23753615790369237
1372,1280,17.847018151327724,0.23770631274459758
1379,1288,17.86138056637914,0.23787646758550282
1378,1286,17.872509852450726,0.23804662242640803
1470,1689,17.87308352530836,0.23821677726731325
1462,1637,17.87596523234795,0.23838693210821849
1377,1285,17.8788787388047,0.2385570869491237
1385,1293,17.891093157139338,0.23872724179002894
1384,1292,17.89566462440063,0.23889739663093415
1383,1291,17.89578767674339,0.23906755147183936
1382,1290,17.896045072490068,0.2392377063127446
1381,1289,17.896656414647623,0.23940786115364981
1386,1294,17.92891175723489,0.23957801599455505
1389,1297,17.958548274192253,0.23974817083546027
1469,1651,17.984098882435838,0.23991832567636548
1392,1302,17.98595739925076,0.24008848051727072
1399,1309,17.986130339874165,0.24025863535817593
1398,1308,17.988854130750024,0.24042879019908117
1391,1301,17.989591266332994,0.24059894503998638
1475,1659,17.998159394232502,0.24076909988089162
1397,1307,18.00013006606285,0.24093925472179684
1396,1305,18.007010313462203,0.24110940956270205
1406,1315,18.008459193587722,0.2412795644036073
1405,1313,18.0089864058286,0.2414497192445125
1404,1312,18.01329657490982,0.24161987408541774
1403,1310,18.01760806499449,0.24179002892632295
1395,1304,18.01933900675222,0.24196018376722817
1410,1322,18.030894637102385,0.2421303386081334
1409,1319,18.04032718404047,0.24230049344903862
1408,1318,18.04161557987201,0.24247064828994386
1411,1323,18.062474437653684,0.24264080313084907
1415,1325,18.120214692292926,0.2428109579717543
1498,1699,18.213832889535084,0.24298111281265952
1465,1545,18.296426653850098,0.24315126765356473
1418,1327,18.322506909395635,0.24332142249446997
1417,1326,18.32871367769817,0.2434915773353752
1423,1331,18.33741801267587,0.24366173217628043
1422,1330,18.33791361174573,0.24383188701718564
1421,1329,18.351410368026656,0.24400204185809085
1420,1328,18.355607899905053,0.2441721966989961
1485,1572,18.362910572563624,0.2443423515399013
1424,1332,18.394403845809784,0.24451250638080654
1517,1726,18.417140048245404,0.24468266122171176
1530,1748,18.423856299021267,0.24485281606261697
1520,1730,18.445136155873538,0.2450229709035222
1496,1583,18.44533625857585,0.24519312574442742
1524,1737,18.456051131007094,0.24536328058533266
1425,1335,18.473961146636697,0.24553343542623787
1497,1585,18.479385505464393,0.2457035902671431
1539,1751,18.493901897024436,0.24587374510804832
1429,1340,18.49735571438382,0.24604389994895354
1428,1339,18.50008629596842,0.24621405478985878
1427,1338,18.50123648657208,0.246384209630764
1426,1337,18.50321270327871,0.24655436447166923
1513,1681,18.5096309728875,0.24672451931257444
1436,1346,18.524334880666633,0.24689467415347965
1435,1345,18.5274924796936,0.2470648289943849
1434,1344,18.52897518714499,0.2472349838352901
1433,1343,18.529065138707608,0.24740513867619535
1432,1342,18.532225825112924,0.24757529351710056
1431,1341,18.534208553495937,0.2477454483580058
1516,1684,18.53427016817905,0.247915603198911
1515,1683,18.535739450954445,0.24808575803981622
1441,1349,18.555962358524905,0.24825591288072146
1440,1347,18.562767959322244,0.24842606772162668
1519,1687,18.570890735433956,0.24859622256253192
1442,1351,18.61428083897904,0.24876637740343713
1508,1595,18.70464635703909,0.24893653224434234
1546,1756,18.72439034346657,0.24910668708524758
1443,1352,18.82421652343899,0.2492768419261528
1514,1599,18.830082901508074,0.24944699676705803
1518,1606,18.840565591442143,0.24961715160796324
1448,1358,18.8441838800494,0.24978730644886846
1459,1374,18.84463649991909,0.2499574612897737
1447,1357,18.845624250375526,0.2501276161306789
1458,1372,18.851332338638493,0.2502977709715841
1457,1371,18.85302014708546,0.2504679258124894
1456,1370,18.85525299398264,0.2506380806533946
1446,1356,18.85816505081477,0.2508082354942998
1445,1355,18.859025008148258,0.250978390335205
1452,1364,18.860111815830578,0.25114854517611024
1444,1353,18.861485628422777,0.2513187000170155
1451,1363,18.86300164807819,0.2514888548579207
1450,1362,18.863803771471204,0.25165900969882593
1455,1366,18.86915946191587,0.25182916453973114
1461,1376,18.872016585602964,0.25199931938063636
1449,1361,18.873132850273038,0.2521694742215416
1523,1608,18.873926128039503,0.25233962906244684
1460,1375,18.880358071643975,0.25250978390335205
1454,1365,18.88157772007977,0.25267993874425726
1529,1615,18.882016951196437,0.25285009358516247
1528,1614,18.886645564624974,0.25302024842606774
1578,1780,18.897021108308156,0.25319040326697295
1569,1774,18.899753974536413,0.25336055810787816
1463,1379,18.90359668670711,0.2535307129487834
1584,1786,18.914091901082948,0.25370086778968864
1484,1410,18.919694414942562,0.25387102263059386
1534,1616,18.920116856271445,0.25404117747149907
1545,1701,18.92279444733289,0.2542113323124043
1493,1423,18.92782217908328,0.2543814871533095
1492,1422,18.929789680850163,0.25455164199421476
1491,1421,18.93118728370982,0.25472179683512
1583,1781,18.931637079394797,0.2548919516760252
1490,1419,18.932355739017417,0.2550621065169304
1489,1418,18.933221659031684,0.2552322613578356
1464,1381,18.936979192789913,0.2554024161987409
1483,1409,18.93900928299344,0.2555725710396461
1488,1417,18.940320342851788,0.2557427258805513
1549,1706,18.942199019134932,0.2559128807214565
1482,1408,18.942499901965533,0.2560830355623617
1487,1416,18.942848166652315,0.256253190403267
1481,1407,18.94294917729907,0.2564233452441722
1538,1618,18.94529906951391,0.2565935000850774
1466,1385,18.948622116611013,0.25676365492598263
1480,1406,18.949530027111436,0.25693380976688784
1474,1397,18.9516121916853,0.2571039646077931
1468,1390,18.95223663911135,0.2572741194486983
1537,1617,18.955792747546987,0.25744427428960354
1486,1412,18.9567783129691,0.25761442913050875
1479,1404,18.957847463319595,0.25778458397141396
1473,1395,18.960969413952533,0.25795473881231923
1472,1394,18.963905908357333,0.25812489365322444
1478,1402,18.965879084615672,0.25829504849412965
1553,1714,18.96593608553565,0.25846520333503487
1542,1621,18.966301758220993,0.25863535817594013
1494,1424,18.96837368253153,0.25880551301684535
1477,1401,18.968639693453625,0.25897566785775056
1552,1711,18.96869114851015,0.25914582269865577
1467,1387,18.97216312546519,0.259315977539561
1551,1710,18.972538600669843,0.25948613238046625
1476,1399,18.973779637889578,0.25965628722137146
1471,1391,18.979488310845802,0.2598264420622767
1495,1425,19.002659667507743,0.2599965969031819
1566,1722,19.099785091847256,0.2601667517440871
1568,1725,19.125653603061384,0.26033690658499237
1543,1623,19.1305728990017,0.2605070614258976
1589,1744,19.14549826675114,0.2606772162668028
1503,1436,19.1995701214164,0.260847371107708
1502,1435,19.199707145983268,0.2610175259486132
1601,1807,19.203589583467224,0.2611876807895185
1501,1434,19.205532031027648,0.2613578356304237
1500,1433,19.208972664228376,0.2615279904713289
1499,1432,19.216174210607733,0.2616981453122341
1506,1439,19.220333117436418,0.26186830015313933
1505,1438,19.226257900930335,0.2620384549940446
1594,1753,19.23093156750502,0.2622086098349498
1504,1437,19.233593597873387,0.262378764675855
1603,1810,19.23636830470494,0.26254891951676024
1507,1440,19.256086649857387,0.26271907435766545
1562,1641,19.26599795930657,0.2628892291985707
1561,1639,19.27136603828913,0.26305938403947593
1564,1644,19.290449218009236,0.26322953888038114
1509,1447,19.29723848625884,0.26339969372128635
1608,1833,19.3010499335343,0.2635698485621916
1512,1451,19.308673728193448,0.26374000340309683
1607,1831,19.308778541575307,0.26391015824400205
1616,1844,19.31803290334658,0.26408031308490726
1511,1450,19.319190181090587,0.26425046792581247
1565,1646,19.32433200874714,0.26442062276671774
1510,1449,19.3293613014537,0.26459077760762295
1615,1842,19.33236539573925,0.26476093244852816
1567,1647,19.357141184938307,0.2649310872894334
1577,1656,19.36884229805379,0.2651012421303386
1576,1655,19.37370876132423,0.26527139697124386
1575,1654,19.374366550355404,0.26544155181214907
1527,1463,19.39661452828281,0.2656117066530543
1582,1661,19.397459204244534,0.2657818614939595
1522,1458,19.402874195574288,0.2659520163348647
1521,1455,19.407329895303576,0.26612217117577
1526,1461,19.41157854404002,0.2662923260166752
1588,1666,19.41679123148126,0.2664624808575804
1525,1460,19.41793356704863,0.2666326356984856
1533,1467,19.42095290665425,0.2668027905393908
1532,1465,19.43007412226205,0.2669729453802961
1531,1464,19.430453922793426,0.2671431002212013
1590,1669,19.45001653882701,0.2673132550621065
1600,1761,19.452839549457938,0.2674834099030117
1536,1469,19.453431362742787,0.26765356474391694
1535,1468,19.458132270444114,0.2678237195848222
1602,1763,19.48454357390366,0.2679938744257274
1541,1471,19.484839661684628,0.26816402926663263
1540,1470,19.489937046706586,0.26833418410753784
1593,1671,19.523098475241778,0.2685043389484431
1612,1779,19.568282873032157,0.2686744937893483
1614,1785,19.587311760259304,0.26884464863025354
1618,1793,19.58756032205556,0.26901480347115875
1627,1856,19.611193960368716,0.26918495831206396
1544,1476,19.6813998137671,0.2693551131529692
1548,1478,19.716922814173678,0.26952526799387444
1547,1477,19.717636569391885,0.26969542283477965
1550,1481,19.74751582976746,0.26986557767568486
1599,1679,19.75345858728687,0.2700357325165901
1556,1485,19.771749090406953,0.27020588735749534
1555,1484,19.77664986966934,0.27037604219840056
1554,1483,19.778603471071893,0.27054619703930577
1560,1489,19.79876053335704,0.270716351880211
1646,1863,19.80100039702058,0.2708865067211162
1559,1488,19.80344345918583,0.27105666156202146
1558,1487,19.80600329780218,0.2712268164029267
1623,1802,19.806731847126073,0.2713969712438319
1622,1801,19.80734580976498,0.2715671260847371
1557,1486,19.807379225128777,0.2717372809256423
1653,1866,19.828259062166175,0.2719074357665476
1563,1490,19.831743913072074,0.2720775906074528
1636,1817,19.876227603901512,0.272247745448358
1635,1815,19.882007751150017,0.2724179002892632
1606,1685,19.909380578746223,0.2725880551301684
1611,1694,19.92212098201698,0.2727582099710737
1574,1497,19.927342483404356,0.2729283648119789
1573,1496,19.932278446955788,0.2730985196528841
1572,1495,19.933211700824767,0.27326867449378933
1571,1494,19.934235996402435,0.2734388293346946
1610,1693,19.935636360571955,0.2736089841755998
1570,1493,19.936302704540076,0.273779139016505
1581,1502,19.94989858749244,0.27394929385741024
1580,1501,19.9537664884205,0.27411944869831545
1579,1499,19.957478445578317,0.2742896035392207
1587,1507,19.979051826881534,0.27445975838012593
1586,1506,19.982936873886374,0.27462991322103114
1585,1505,19.983192589665883,0.27480006806193635
1652,1832,19.99849682576155,0.27497022290284157
1651,1830,20.002721106637793,0.27514037774374683
1650,1829,20.00723555168983,0.27531053258465205
1617,1698,20.014596124451057,0.27548068742555726
1662,1835,20.024254879389044,0.27565084226646247
1675,1841,20.03835500615066,0.2758209971073677
1591,1508,20.051617283061187,0.27599115194827295
1592,1510,20.084011596509566,0.27616130678917816
1702,1882,20.198724140925297,0.2763314616300834
1701,1880,20.21126889767417,0.2765016164709886
1596,1514,20.22307587205892,0.2766717713118938
1595,1513,20.22450014004831,0.27684192615279907
1597,1516,20.260051498523133,0.2770120809937043
1696,1852,20.27585339795261,0.2771822358346095
1695,1851,20.277120761862836,0.2773523906755147
1626,1704,20.27752613040845,0.2775225455164199
1625,1703,20.279922842722833,0.2776927003573252
1731,1938,20.288005698426076,0.2778628551982304
1624,1700,20.294287138064238,0.2780330100391356
1630,1709,20.298655082059174,0.2782031648800408
1598,1518,20.319844161934284,0.2783733197209461
1632,1715,20.327137183441042,0.2785434745618513
1631,1712,20.330874308058668,0.2787136294027565
1740,1947,20.34350700873335,0.2788837842436617
1719,1915,20.344652218728825,0.27905393908456694
1726,1919,20.347403135588138,0.2792240939254722
1718,1912,20.3501853692878,0.2793942487663774
1705,1855,20.36191227396524,0.27956440360728263
1704,1854,20.372316421137043,0.27973455844818784
1604,1519,20.418229813100837,0.27990471328909305
1644,1721,20.426521635175114,0.2800748681299983
1643,1720,20.427659794971508,0.28024502297090353
1605,1521,20.493667244379118,0.28041517781180875
1685,1749,20.498508022785813,0.28058533265271396
1649,1724,20.499974394313274,0.28075548749361917
1746,1961,20.500738768450333,0.28092564233452444
1684,1747,20.508990388804676,0.28109579717542965
1674,1739,20.509535541221453,0.28126595201633486
1661,1731,20.5143405574983,0.2814361068572401
1673,1738,20.5167891485339,0.2816062616981453
1609,1523,20.529282631801355,0.28177641653905056
1683,1743,20.529559543117244,0.28194657137995577
1682,1742,20.53249820050629,0.282116726220861
1690,1750,20.538236362635296,0.2822868810617662
1672,1735,20.542156824895216,0.2824570359026714
1671,1734,20.550705343441095,0.2826271907435767
1670,1733,20.552869993254543,0.2827973455844819
1613,1525,20.559592431054526,0.2829675004253871
1717,1868,20.56582639926496,0.2831376552662923
1725,1869,20.60290250209622,0.2833078101071976
1736,1874,20.65666688531631,0.2834779649481028
1619,1528,20.658099690315566,0.283648119789008
1773,1968,20.71218768895362,0.2838182746299132
1697,1754,20.766148162143455,0.2839884294708184
1620,1529,20.789987968354687,0.2841585843117237
1797,1999,20.83627080191056,0.2843287391526289
1703,1755,20.839064058980675,0.2844988939935341
1621,1530,20.853572802595217,0.28466904883443933
1629,1532,20.918711619956866,0.28483920367534454
1750,1886,20.921176713300415,0.2850093585162498
1628,1531,20.926621988580553,0.285179513357155
1759,1892,20.966426614688658,0.28534966819806024
1634,1535,20.972567204947183,0.28551982303896545
1711,1768,20.972918262631417,0.28568997787987066
1713,1773,20.98159895912129,0.28586013272077593
1633,1534,20.982382788648827,0.28603028756168114
1788,1926,20.986425396935,0.28620044240258635
1716,1776,20.999137743631433,0.28637059724349156
1637,1537,21.00229452628456,0.2865407520843968
1792,1932,21.004370797048562,0.28671090692530204
1772,1902,21.009538800740394,0.28688106176620726
1735,1790,21.018966475468012,0.28705121660711247
1734,1789,21.023020304573457,0.2872213714480177
1642,1543,21.023101200176175,0.2873915262889229
1724,1778,21.025383562148292,0.28756168112982816
1730,1783,21.027917034130574,0.2877318359707334
1641,1542,21.03188884567765,0.2879019908116386
1640,1541,21.032609190358194,0.2880721456525438
1639,1540,21.033644838693228,0.28824230049344907
1723,1777,21.034312115154187,0.2884124553343543
1638,1539,21.03451724475351,0.2885826101752595
1739,1795,21.036972174103823,0.2887527650161647
1738,1794,21.03707088409118,0.2889229198570699
1733,1788,21.03729038603142,0.2890930746979752
1737,1791,21.045010944025833,0.2892632295388804
1804,2007,21.05440139890987,0.2894333843797856
1645,1544,21.061432129210953,0.2896035392206908
1743,1797,21.07303462445553,0.28977369406159603
1648,1549,21.082045881892967,0.2899438489025013
1647,1547,21.08890828615158,0.2901140037434065
1660,1558,21.09179021468089,0.2902841585843117
1659,1557,21.09599309964738,0.29045431342521694
1658,1556,21.09964411066528,0.29062446826612215
1657,1555,21.101312592807435,0.2907946231070274
1809,2017,21.102538625991265,0.29096477794793263
1656,1554,21.103151868232956,0.29113493278883784
1655,1553,21.104233208260823,0.29130508762974305
1654,1552,21.11099260014366,0.29147524247064827
1669,1566,21.111173016371758,0.29164539731155353
1668,1565,21.111958991648436,0.29181555215245875
1667,1564,21.114728110725387,0.29198570699336396
1666,1563,21.11813321097418,0.29215586183426917
1813,2024,21.122914866892664,0.2923260166751744
1665,1562,21.123374013205908,0.29249617151607965
1664,1561,21.124778802606464,0.29266632635698486
1812,2022,21.126908231745816,0.2928364811978901
1663,1559,21.13075794365634,0.2930066360387953
1681,1573,21.1346470179747,0.29317679087970056
1680,1571,21.138071339086526,0.29334694572060577
1679,1570,21.13857467155637,0.293517100561511
1678,1569,21.15162679750049,0.2936872554024162
1677,1568,21.152135663310183,0.2938574102433214
1676,1567,21.152354630382607,0.29402756508422667
1817,2035,21.154137992142054,0.2941977199251319
1689,1578,21.157047885191332,0.2943678747660371
1688,1577,21.159422459493108,0.2945380296069423
1687,1576,21.16599931791226,0.2947081844478475
1686,1574,21.172093147648383,0.2948783392887528
1822,2038,21.181032321678032,0.295048494129658
1692,1580,21.191720629378437,0.2952186489705632
1691,1579,21.192826684493237,0.2953888038114684
1799,1953,21.19372958764373,0.29555895865237364
1693,1584,21.21460532995519,0.2957291134932789
1694,1587,21.237500186138192,0.2958992683341841
1749,1805,21.274363961846817,0.29606942317508933
1748,1804,21.274587166197573,0.29623957801599454
1753,1809,21.298973948363695,0.29640973285689975
1752,1808,21.30274910795113,0.296579887697805
1758,1812,21.303062559773224,0.29675004253871023
1765,1818,21.318035836072756,0.29692019737961545
1764,1813,21.33871499846192,0.29709035222052066
1768,1819,21.35545847583723,0.29726050706142587
1700,1590,21.38516057896926,0.29743066190233114
1771,1822,21.390150461262472,0.29760081674323635
1699,1589,21.390815633238574,0.29777097158414156
1698,1588,21.399419054220765,0.2979411264250468
1816,1973,21.413545967490826,0.29811128126595204
1775,1825,21.424652591157706,0.29828143610685726
1821,1981,21.432368578682116,0.29845159094776247
1781,1834,21.434933640337334,0.2986217457886677
1787,1840,21.448993280438422,0.2987919006295729
1706,1591,21.452140439135405,0.29896205547047816
1780,1827,21.455320018923267,0.2991322103113834
1791,1843,21.45577752236231,0.2993023651522886
1779,1826,21.456546410779783,0.2994725199931938
1786,1838,21.457085549608273,0.299642674834099
1785,1837,21.46125232153785,0.2998128296750043
1707,1593,21.474054073623826,0.2999829845159095
1833,1990,21.483035730643383,0.3001531393568147
1832,1989,21.484983112250863,0.3003232941977199
1836,1994,21.493476659421912,0.3004934490386251
1835,1993,21.49888508386106,0.3006636038795304
1708,1594,21.509704493921095,0.3008337587204356
1838,1998,21.521182972207853,0.3010039135613408
1709,1596,21.544385595734663,0.30117406840224603
1857,2067,21.55184076596772,0.30134422324315124
1710,1597,21.577801177567675,0.3015143780840565
1712,1598,21.6088175783091,0.3016845329249617
1715,1601,21.632977944006264,0.30185468776586694
1714,1600,21.63699871906396,0.30202484260677215
1722,1605,21.656354405002205,0.30219499744767736
1721,1604,21.65713674491272,0.30236515228858263
1720,1603,21.659186950539446,0.30253530712948784
1884,2082,21.66671816067912,0.30270546197039305
1729,1612,21.67041005624193,0.30287561681129826
1728,1611,21.670418858670367,0.30304577165220353
1727,1610,21.67197533704261,0.30321592649310875
1876,2076,21.68144543699893,0.30338608133401396
1841,2002,21.69061733461951,0.30355623617491917
1732,1613,21.704265058408676,0.3037263910158244
1840,2001,21.704809046181825,0.30389654585672965
1847,2009,21.717007015067242,0.30406670069763486
1843,2004,21.718016554695204,0.3042368555385401
1842,2003,21.720470734785636,0.3044070103794453
1853,2012,21.74986798266511,0.3045771652203505
1852,2010,21.754367582980912,0.30474732006125577
1742,1620,21.75556146826907,0.304917474902161
1741,1619,21.75603365967042,0.3050876297430662
1856,2020,21.766696018039784,0.3052577845839714
1808,1858,21.7821282796131,0.3054279394248766
1867,2029,21.81103377059841,0.3055980942657819
1869,2031,21.835292212432492,0.3057682491066871
1883,2043,21.853320908908508,0.3059384039475923
1811,1860,21.855118378424542,0.3061085587884975
1875,2032,21.85799176238126,0.30627871362940273
1882,2039,21.87026486231158,0.306448868470308
1897,2050,21.88508424338665,0.3066190233112132
1903,2053,21.910237855205146,0.3067891781521184
1902,2052,21.911550336474384,0.30695933299302364
1815,1864,21.918405796733392,0.30712948783392885
1745,1624,21.931605776847928,0.3072996426748341
1814,1862,21.931664515820724,0.30746979751573933
1744,1622,21.934916606025315,0.30763995235664454
1820,1865,21.956541126822533,0.30781010719754975
1747,1625,21.958713117976465,0.307980262038455
1829,1872,21.966127774972048,0.30815041687936023
1828,1870,21.97490674932996,0.30832057172026545
1751,1626,21.995694878469664,0.30849072656117066
1757,1632,22.015069232286383,0.30866088140207587
1756,1631,22.015124779248247,0.30883103624298114
1755,1630,22.019348303986824,0.30900119108388635
1914,2102,22.0219403628,0.30917134592479156
1754,1628,22.022731111236183,0.3093415007656968
1834,1873,22.040471982033857,0.309511655606602
1763,1636,22.045441869739456,0.30968181044750726
1762,1635,22.048360368927415,0.30985196528841247
1761,1634,22.04865241557084,0.3100221201293177
1760,1633,22.050215502361468,0.3101922749702229
1922,2112,22.065729374036845,0.3103624298111281
1837,1875,22.070498588323787,0.31053258465203337
1767,1640,22.075989555355026,0.3107027394929386
1766,1638,22.07784481797537,0.3108728943338438
1925,2117,22.083749209646676,0.311043049174749
1770,1643,22.095938291626478,0.3112132040156542
1769,1642,22.104610338230213,0.3113833588565595
1927,2120,22.11039645089159,0.3115535136974647
1774,1645,22.1302775427244,0.3117236685383699
1778,1650,22.155008872609056,0.3118938233792751
1777,1649,22.160446840477643,0.31206397822018034
1776,1648,22.1605892933802,0.3122341330610856
1933,2130,22.161883981827394,0.3124042879019908
1784,1658,22.16668618573378,0.31257444274289603
1783,1657,22.171699157744214,0.31274459758380124
1782,1653,22.18302841940088,0.3129147524247065
1790,1662,22.199219209734753,0.3130849072656117
1913,2058,22.19981974180849,0.31325506210651693
1789,1660,22.203182444034702,0.31342521694742215
1919,2063,22.218446378033185,0.31359537178832736
1951,2156,22.22209934727833,0.3137655266292326
1794,1665,22.22639022001811,0.31393568147013784
1793,1664,22.227585199855756,0.31410583631104305
1796,1668,22.25458444822334,0.31427599115194826
1795,1667,22.25539727417599,0.3144461459928535
1839,1878,22.257746321990222,0.31461630083375874
1924,2069,22.279883383289228,0.31478645567466396
1798,1670,22.29171845723014,0.31495661051556917
1846,1885,22.300391871614384,0.3151267653564744
1845,1884,22.303074440628315,0.3152969201973796
1851,1888,22.328206867013517,0.31546707503828486
1892,1931,22.347552667705617,0.3156372298791901
1855,1891,22.347733865976068,0.3158073847200953
1866,1900,22.351449246964656,0.3159775395610005
1865,1899,22.35319861805793,0.3161476944019057
1891,1930,22.354186080531903,0.316317849242811
