,Request Id,request_scheduling_delay,cdf
1342,1550,15.598894502707477,0.26339969372128635
1648,1549,15.60283263501289,0.2635698485621916
1390,1548,15.603562697286709,0.26374000340309683
1647,1547,15.609695039271504,0.26391015824400205
1660,1558,15.61137960541175,0.26408031308490726
1659,1557,15.615582490378236,0.26425046792581247
1658,1556,15.619233501396137,0.26442062276671774
1657,1555,15.620901983538293,0.26459077760762295
1656,1554,15.622741258963812,0.26476093244852816
1655,1553,15.62382259899168,0.2649310872894334
1654,1552,15.630581990874518,0.2651012421303386
1669,1566,15.631438014904118,0.26527139697124386
1668,1565,15.632223990180796,0.26544155181214907
1667,1564,15.634993109257747,0.2656117066530543
1393,1551,15.635062460512682,0.2657818614939595
1666,1563,15.638398209506539,0.2659520163348647
1665,1562,15.643639011738266,0.26612217117577
1664,1561,15.645043801138822,0.2662923260166752
1402,1560,15.646480232396367,0.2664624808575804
1681,1573,15.650307029602137,0.2666326356984856
1663,1559,15.6510229421887,0.2668027905393908
1485,1572,15.652724254136249,0.2669729453802961
1680,1571,15.653731350713965,0.2671431002212013
1679,1570,15.65423468318381,0.2673132550621065
1678,1569,15.66728680912793,0.2674834099030117
1677,1568,15.66779567493762,0.26765356474391694
1676,1567,15.668014642010046,0.2678237195848222
1689,1578,15.672045216728705,0.2679938744257274
1688,1577,15.67441979103048,0.26816402926663263
1687,1576,15.680996649449634,0.26833418410753784
1359,1575,15.682923479687263,0.2685043389484431
1686,1574,15.687090479185754,0.2686744937893483
1413,1582,15.697985069684233,0.26884464863025354
1412,1581,15.704720046318382,0.26901480347115875
1692,1580,15.706717960915812,0.26918495831206396
1691,1579,15.70782401603061,0.2693551131529692
1693,1584,15.730067663961288,0.26952526799387444
1496,1583,15.732833849970598,0.26969542283477965
1694,1587,15.753287540332886,0.26986557767568486
1365,1586,15.757590545644096,0.2700357325165901
1497,1585,15.766883096859143,0.27020588735749534
1700,1590,15.880183371939612,0.27037604219840056
1699,1589,15.885838426208926,0.27054619703930577
1698,1588,15.894441847191118,0.270716351880211
1706,1591,15.935824131991417,0.2708865067211162
1707,1593,15.957737766479836,0.27105666156202146
1371,1592,15.964020967444803,0.2712268164029267
1508,1595,15.992358422587413,0.2713969712438319
1708,1594,15.993713206965705,0.2715671260847371
1709,1596,16.02871932896787,0.2717372809256423
1710,1597,16.062134910800882,0.2719074357665476
1712,1598,16.09282629135371,0.2720775906074528
1715,1601,16.116661636862275,0.272247745448358
1714,1600,16.120682411919972,0.2724179002892632
1514,1599,16.1275609761041,0.2725880551301684
1518,1606,16.137926165755147,0.2727582099710737
1722,1605,16.139611924008424,0.2729283648119789
1721,1604,16.14039426391894,0.2730985196528841
1720,1603,16.142444469545666,0.27326867449378933
1394,1602,16.148686643998186,0.2734388293346946
1729,1612,16.15246325861108,0.2736089841755998
1728,1611,16.152472061039514,0.273779139016505
1727,1610,16.15402853941176,0.27394929385741024
1438,1609,16.167052808120616,0.27411944869831545
1523,1608,16.171397248387525,0.2742896035392207
1437,1607,16.174928151040024,0.27445975838012593
1529,1615,16.179796745111226,0.27462991322103114
1528,1614,16.184425358539762,0.27480006806193635
1732,1613,16.186633888592596,0.27497022290284157
1534,1616,16.21747047633644,0.27514037774374683
1742,1620,16.23702972976065,0.27531053258465205
1741,1619,16.237501921161993,0.27548068742555726
1538,1618,16.241862666921584,0.27565084226646247
1537,1617,16.25235634495466,0.2758209971073677
1542,1621,16.26287230987667,0.27599115194827295
1745,1624,16.42374757032755,0.27616130678917816
1543,1623,16.42647092828308,0.2763314616300834
1744,1622,16.427058399504936,0.2765016164709886
1747,1625,16.450854911456084,0.2766717713118938
1419,1627,16.484559859304877,0.27684192615279907
1751,1626,16.487046649291962,0.2770120809937043
1757,1632,16.50607350092298,0.2771822358346095
1756,1631,16.50612904788484,0.2773523906755147
1755,1630,16.510352572623425,0.2775225455164199
1453,1629,16.511677970207117,0.2776927003573252
1754,1628,16.513735379872777,0.2778628551982304
1763,1636,16.536130510561282,0.2780330100391356
1762,1635,16.53904900974924,0.2782031648800408
1761,1634,16.539341056392665,0.2783733197209461
1760,1633,16.540904143183294,0.2785434745618513
1562,1641,16.56165903243727,0.2787136294027565
1767,1640,16.566369522610085,0.2788837842436617
1561,1639,16.56702711141983,0.27905393908456694
1766,1638,16.56822478523043,0.2792240939254722
1462,1637,16.5708992290215,0.2793942487663774
1564,1644,16.58579466332516,0.27956440360728263
1770,1643,16.586428804916558,0.27973455844818784
1769,1642,16.595100851520293,0.27990471328909305
1565,1646,16.62002495624877,0.2800748681299983
1774,1645,16.62065750997946,0.28024502297090353
1778,1650,16.645388839864115,0.28041517781180875
1777,1649,16.650826807732702,0.28058533265271396
1776,1648,16.650969260635257,0.28075548749361917
1567,1647,16.652834132439935,0.28092564233452444
1784,1658,16.65675747942207,0.28109579717542965
1783,1657,16.661770451432506,0.28126595201633486
1577,1656,16.664652745838442,0.2814361068572401
1576,1655,16.669519209108884,0.2816062616981453
1575,1654,16.670176998140057,0.28177641653905056
1782,1653,16.673099713089172,0.28194657137995577
1430,1652,16.678348297002827,0.282116726220861
1469,1651,16.680605970176032,0.2822868810617662
1439,1663,16.681083108284962,0.2824570359026714
1790,1662,16.690529619531105,0.2826271907435767
1582,1661,16.693945259830684,0.2827973455844819
1789,1660,16.69449285383105,0.2829675004253871
1475,1659,16.69710296046982,0.2831376552662923
1588,1666,16.71296165925264,0.2833078101071976
1794,1665,16.71769367556646,0.2834779649481028
1793,1664,16.718888655404104,0.283648119789008
1590,1669,16.746076420563373,0.2838182746299132
1796,1668,16.74623540595739,0.2839884294708184
1795,1667,16.74704823191004,0.2841585843117237
1798,1670,16.783369414964188,0.2843287391526289
1593,1671,16.819830879352438,0.2844988939935341
1800,1672,16.98820868222524,0.28466904883443933
1803,1675,17.024085430357374,0.28483920367534454
1802,1674,17.024924124757217,0.2850093585162498
1801,1673,17.02513202378927,0.285179513357155
1599,1679,17.04986597120893,0.28534966819806024
1807,1678,17.05458879628242,0.28551982303896545
1806,1677,17.05535723917589,0.28568997787987066
1805,1676,17.059532448656185,0.28586013272077593
1810,1680,17.10427195849549,0.28603028756168114
1513,1681,17.18228786804327,0.28620044240258635
1819,1686,17.204914922046562,0.28637059724349156
1606,1685,17.205462942479688,0.2865407520843968
1516,1684,17.206137040677497,0.28671090692530204
1515,1683,17.207606323452893,0.28688106176620726
1827,1695,17.21467498804875,0.28705121660711247
1818,1682,17.217642441916027,0.2872213714480177
1611,1694,17.218196391502442,0.2873915262889229
1610,1693,17.231711770057416,0.28756168112982816
1826,1692,17.235075705177177,0.2877318359707334
1825,1691,17.23536133691161,0.2879019908116386
1824,1690,17.23604770004659,0.2880721456525438
1470,1689,17.240563562874335,0.28824230049344907
1823,1688,17.242247320413934,0.2884124553343543
1519,1687,17.2427506536844,0.2885826101752595
1831,1697,17.251941131111444,0.2887527650161647
1830,1696,17.25278378969449,0.2889229198570699
1617,1698,17.31196740216342,0.2890930746979752
1498,1699,17.534190036276375,0.2892632295388804
1626,1704,17.552787802147872,0.2894333843797856
1625,1703,17.555184514462255,0.2896035392206908
1844,1702,17.560148514118513,0.28977369406159603
1545,1701,17.561055329313163,0.2899438489025013
1624,1700,17.56954880980366,0.2901140037434065
1630,1709,17.57390979955059,0.2902841585843117
1850,1708,17.5752226992135,0.29045431342521694
1849,1707,17.575750755025826,0.29062446826612215
1549,1706,17.580570447150226,0.2907946231070274
1848,1705,17.589057549999044,0.29096477794793263
1632,1715,17.60250244696748,0.29113493278883784
1553,1714,17.604418059585964,0.29130508762974305
1854,1713,17.604715728183145,0.29147524247064827
1631,1712,17.606239571585107,0.29164539731155353
1552,1711,17.607173122560464,0.29181555215245875
1551,1710,17.611020574720158,0.29198570699336396
1860,1718,17.632963123683922,0.29215586183426917
1859,1717,17.63618353789148,0.2923260166751744
1858,1716,17.639660888969505,0.29249617151607965
1862,1719,17.666918664896873,0.29266632635698486
1644,1721,17.70254307445402,0.2928364811978901
1643,1720,17.703681234250414,0.2930066360387953
1566,1722,17.737477043240247,0.29317679087970056
1517,1726,17.759701000372825,0.29334694572060577
1568,1725,17.763020534265777,0.293517100561511
1685,1749,17.764395466762718,0.2936872554024162
1530,1748,17.768387839662843,0.2938574102433214
1896,1741,17.77333200232573,0.29402756508422667
1649,1724,17.77400844854579,0.2941977199251319
1877,1723,17.774292398123794,0.2943678747660371
1684,1747,17.774877832781577,0.2945380296069423
1895,1740,17.776512113839317,0.2947081844478475
1899,1746,17.777164878567252,0.2948783392887528
1898,1745,17.778685949946862,0.295048494129658
1674,1739,17.78060440812127,0.2952186489705632
1589,1744,17.782766242207295,0.2953888038114684
1661,1731,17.78717724934175,0.29555895865237364
1520,1730,17.78769710800096,0.2957291134932789
1673,1738,17.787858015433716,0.2958992683341841
1887,1729,17.7912480188363,0.29606942317508933
1886,1728,17.79447251568562,0.29623957801599454
1683,1743,17.795446987094152,0.29640973285689975
1885,1727,17.796692430331206,0.296579887697805
1682,1742,17.798385644483194,0.29675004253871023
1524,1737,17.798722629169536,0.29692019737961545
1690,1750,17.804700242630194,0.29709035222052066
1894,1736,17.808511364304145,0.29726050706142587
1672,1735,17.813225691795033,0.29743066190233114
1671,1734,17.821774210340912,0.29760081674323635
1670,1733,17.82393886015436,0.29777097158414156
1893,1732,17.825029391831787,0.2979411264250468
1905,1752,17.836343405471226,0.29811128126595204
1539,1751,17.83977121993905,0.29828143610685726
1594,1753,17.870967995894905,0.29845159094776247
1697,1754,18.010391890130393,0.2986217457886677
1917,1759,18.055506939864124,0.2987919006295729
1916,1758,18.056010828147087,0.29896205547047816
1915,1757,18.058880058193086,0.2991322103113834
1546,1756,18.069129095786163,0.2993023651522886
1703,1755,18.071968686853275,0.2994725199931938
1921,1762,18.08893055768851,0.299642674834099
1600,1761,18.092661503694245,0.2998128296750043
1920,1760,18.093504409437827,0.2999829845159095
1923,1764,18.117830420489465,0.3001531393568147
1602,1763,18.124248027856943,0.3003232941977199
1928,1765,18.16786532957918,0.3004934490386251
1932,1769,18.18814476611911,0.3006636038795304
1711,1768,18.19637494739691,0.3008337587204356
1931,1767,18.200500795382847,0.3010039135613408
1930,1766,18.204944641387844,0.30117406840224603
1713,1773,18.205520646355506,0.30134422324315124
1936,1772,18.2139990674442,0.3015143780840565
1935,1771,18.218348027830448,0.3016845329249617
1934,1770,18.22232307267388,0.30185468776586694
1716,1776,18.223524433334376,0.30202484260677215
1939,1775,18.22569542573961,0.30219499744767736
1578,1780,18.230008158828085,0.30236515228858263
1612,1779,18.230561935427104,0.30253530712948784
1569,1774,18.23274102505634,0.30270546197039305
1735,1790,18.242045256746866,0.30287561681129826
1584,1786,18.24531808090725,0.30304577165220353
1734,1789,18.246099085852315,0.30321592649310875
1724,1778,18.249344078001442,0.30338608133401396
1614,1785,18.24959082265425,0.30355623617491917
1948,1784,18.249683777445206,0.3037263910158244
1730,1783,18.25068018759466,0.30389654585672965
1947,1782,18.252453941300665,0.30406670069763486
1723,1777,18.258272631007337,0.3042368555385401
1739,1795,18.26005790963068,0.3044070103794453
1738,1794,18.260156619618037,0.3045771652203505
1733,1788,18.260369167310273,0.30474732006125577
1618,1793,18.26149411237962,0.304917474902161
1583,1781,18.262863259219102,0.3050876297430662
1955,1792,18.267426358673845,0.3052577845839714
1737,1791,18.26809667955269,0.3054279394248766
1952,1787,18.281245206319557,0.3055980942657819
1957,1798,18.290708176974412,0.3057682491066871
1743,1797,18.296113405734385,0.3059384039475923
1956,1796,18.297494449956286,0.3061085587884975
1958,1799,18.448550316845267,0.30627871362940273
1623,1802,18.481796208045154,0.306448868470308
1622,1801,18.48241017068406,0.3066190233112132
1960,1800,18.484452818556445,0.3067891781521184
1749,1805,18.507998774830693,0.30695933299302364
1748,1804,18.50822197918145,0.30712948783392885
1962,1803,18.513984672358934,0.3072996426748341
1753,1809,18.532491261064543,0.30746979751573933
1752,1808,18.53626642065198,0.30763995235664454
1601,1807,18.53662581050885,0.30781010719754975
1758,1812,18.536697372757104,0.307980262038455
1966,1806,18.538444589043774,0.30815041687936023
1971,1811,18.54250368071974,0.30832057172026545
1765,1818,18.55124447520684,0.30849072656117066
1636,1817,18.551639467006293,0.30866088140207587
1976,1816,18.5541825461222,0.30883103624298114
1635,1815,18.557419614254798,0.30900119108388635
1975,1814,18.557752766085667,0.30917134592479156
1603,1810,18.569404531746564,0.3093415007656968
1764,1813,18.571923637596004,0.309511655606602
1978,1820,18.58818538409183,0.30968181044750726
1768,1819,18.588667114971315,0.30985196528841247
1771,1822,18.623011598210855,0.3100221201293177
1981,1821,18.62507374386215,0.3101922749702229
1775,1825,18.657055679885367,0.3103624298111281
1985,1824,18.657191483097066,0.31053258465203337
1984,1823,18.660098894691913,0.3107027394929386
1781,1834,18.667684231250696,0.3108728943338438
1608,1833,18.668523016852276,0.311043049174749
1652,1832,18.673227519949606,0.3112132040156542
1607,1831,18.676251624893283,0.3113833588565595
1651,1830,18.677451800825843,0.3115535136974647
1650,1829,18.681966245877888,0.3117236685383699
1787,1840,18.683196068480644,0.3118938233792751
1999,1845,18.686274515361475,0.31206397822018034
1989,1828,18.686319133134855,0.3122341330610856
1616,1844,18.68757553092695,0.3124042879019908
1780,1827,18.68807060983663,0.31257444274289603
1995,1839,18.688194880677035,0.31274459758380124
1791,1843,18.689091621582232,0.3129147524247065
1779,1826,18.689297001693145,0.3130849072656117
1786,1838,18.691288337650494,0.31325506210651693
1785,1837,18.695455109580074,0.31342521694742215
1994,1836,18.69769629842085,0.31359537178832736
1662,1835,18.699549081883656,0.3137655266292326
1615,1842,18.701908023319618,0.31393568147013784
1675,1841,18.712197011516412,0.31410583631104305
2000,1846,18.723500212425982,0.31427599115194826
2001,1847,18.75662423910581,0.3144461459928535
2006,1850,18.779482208191368,0.31461630083375874
2005,1849,18.784402119485065,0.31478645567466396
2004,1848,18.78996707617518,0.31495661051556917
1696,1852,18.918449288898195,0.3151267653564744
1695,1851,18.919716652808418,0.3152969201973796
2009,1853,18.950692099783385,0.31546707503828486
2014,1857,18.987237975247098,0.3156372298791901
1627,1856,18.991285665406103,0.3158073847200953
1705,1855,18.99316906479648,0.3159775395610005
1704,1854,19.003573211968284,0.3161476944019057
2018,1859,19.01312652716466,0.316317849242811
1808,1858,19.015435424585018,0.3164880040837162
1811,1860,19.077404489222708,0.3166581589246214
1815,1864,19.139901884874238,0.3168283137655266
1646,1863,19.14597407686489,0.3169984686064318
1814,1862,19.15316060396157,0.3171686234473371
2023,1861,19.153398433162586,0.3173387782882423
1717,1868,19.165997597732886,0.3175089331291475
2026,1867,19.17022096669333,0.31767908797005273
1653,1866,19.17369774447921,0.317849242810958
1820,1865,19.17803721496338,0.3180193976518632
1829,1872,19.187630817360898,0.3181895524927684
2030,1871,19.19178934423214,0.31835970733367364
1828,1870,19.196409791718807,0.31852986217457885
1725,1869,19.202765026997383,0.3187000170154841
1736,1874,19.24399294771406,0.31887017185638933
1834,1873,19.249431607671294,0.31904032669729454
1837,1875,19.279110711775523,0.31921048153819975
2037,1876,19.417172430599948,0.31938063637910497
2042,1879,19.463283492447495,0.31955079122001023
1839,1878,19.476589456958383,0.31972094606091545
2041,1877,19.478569599544155,0.31989110090182066
2045,1883,19.4859549040187,0.32006125574272587
1702,1882,19.488063343914103,0.3202314105836311
2044,1881,19.500212504758792,0.32040156542453635
1701,1880,19.500608100662976,0.32057172026544156
1750,1886,19.517928236808167,0.3207418751063468
1846,1885,19.51970000905127,0.320912029947252
1845,1884,19.5223825780652,0.3210821847881572
1851,1888,19.547397504167378,0.32125233962906247
2050,1887,19.553479092717538,0.3214224944699677
1759,1892,19.562713135727684,0.3215926493108729
1892,1931,19.56539268718746,0.3217628041517781
1855,1891,19.566150827094436,0.3219329589926833
1866,1900,19.5690761854257,0.3221031138335886
2055,1890,19.570599104777465,0.3222732686744938
1865,1899,19.570825556518976,0.322443423515399
1891,1930,19.57202610001375,0.3226135783563042
2082,1929,19.572600890135845,0.3227837331972095
2054,1889,19.579727444959815,0.3229538880381147
2081,1928,19.58139132233978,0.3231240428790199
2092,1941,19.582426846606268,0.3232941977199251
2080,1927,19.584058889102067,0.32346435256083034
1788,1926,19.585275924621193,0.3236345074017356
2091,1940,19.587449586704473,0.3238046622426408
2090,1939,19.588992068668414,0.32397481708354603
1731,1938,19.58941294855483,0.32414497192445124
1890,1925,19.590340632305438,0.32431512676535645
2062,1898,19.590839517036784,0.3244852816062617
2061,1897,19.591711497634144,0.32465543644716693
1861,1893,19.59222070561296,0.32482559128807215
2089,1937,19.595522038906786,0.32499574612897736
2079,1924,19.598386424206453,0.32516590096988257
2088,1936,19.599011467601713,0.32533605581078784
2087,1935,19.60142241208089,0.32550621065169305
1864,1896,19.602019781113505,0.32567636549259826
1863,1895,19.603594343635365,0.3258465203335035
2086,1934,19.604140449221596,0.3260166751744087
2085,1933,19.604877798820688,0.32618683001531396
1772,1902,19.605732814660655,0.32635698485621917
1868,1901,19.60704429461176,0.3265271396971244
1792,1932,19.609065427747733,0.3266972945380296
1901,1946,19.611891877404062,0.3268674493789348
1900,1945,19.61303469508763,0.3270376042198401
1874,1909,19.613510726426117,0.3272077590607453
2098,1944,19.61679822546649,0.3273779139016505
2068,1908,19.617249474916257,0.3275480687425557
2097,1943,19.618109696916775,0.327718223583461
2096,1942,19.618743618369912,0.3278883784243662
2060,1894,19.619718678413697,0.3280585332652714
1881,1918,19.62231581347964,0.3282286881061766
1889,1923,19.62688912086537,0.3283988429470818
1888,1922,19.6288490758594,0.3285689977879871
1873,1907,19.629280502982617,0.3287391526288923
2078,1921,19.631857985107466,0.3289093074697975
2077,1920,19.632201798006253,0.32907946231070273
2067,1906,19.6341501948692,0.32924961715160794
1880,1917,19.635361374628776,0.3294197719925132
1904,1948,19.638452480783958,0.3295899268334184
1879,1916,19.638685515552773,0.32976008167432364
1719,1915,19.63876316871574,0.32993023651522885
1872,1905,19.639527337505857,0.33010039135613406
1871,1904,19.641185067831827,0.3302705461970393
2073,1914,19.64279714743644,0.33044070103794454
1726,1919,19.64296628270391,0.33061085587884975
2072,1913,19.643205718373594,0.33078101071975496
1870,1903,19.643362468274184,0.3309511655606602
1718,1912,19.644296319274716,0.33112132040156544
1740,1947,19.646781255589243,0.33129147524247066
1878,1911,19.6484032743572,0.33146163008337587
2071,1910,19.649290951676296,0.3316317849242811
1906,1949,19.668808185733294,0.3318019397651863
1907,1950,19.70177369557741,0.33197209460609156
1909,1952,19.784124980073805,0.3321422494469968
1908,1951,19.790760862335393,0.332312404287902
1799,1953,19.821831890455698,0.3324825591288072
2105,1958,19.83572387925614,0.33265271396971247
2104,1957,19.838180018706222,0.3328228688106177
1910,1956,19.83844440833281,0.3329930236515229
1746,1961,19.846207705881206,0.3331631784924281
2103,1955,19.848052539767973,0.3333333333333333
2102,1954,19.84930930379893,0.3335034881742386
1912,1960,19.856074420226967,0.3336736430151438
1911,1959,19.872235773709214,0.333843797856049
1918,1962,19.88223481447993,0.3340139526969542
2110,1963,19.918047058922532,0.33418410753785943
2115,1964,19.95253472162843,0.3343542623787647
1926,1965,19.987572614720776,0.3345244172196699
2117,1967,20.018640699484635,0.3346945720605751
1929,1966,20.01999187795967,0.33486472690148034
2119,1969,20.04287609515024,0.33503488174238555
1773,1968,20.05364918671899,0.3352050365832908
2128,1975,20.069224646524788,0.33537519142419603
2127,1974,20.070639631460832,0.33554534626510124
1816,1973,20.073051928606702,0.33571550110600645
2126,1972,20.073179966874378,0.33588565594691167
2125,1971,20.078188945640463,0.33605581078781693
2124,1970,20.0795947740718,0.33622596562872215
2131,1982,20.091458446330186,0.33639612046962736
1821,1981,20.09218321336476,0.33656627531053257
1942,1980,20.09417372361433,0.3367364301514378
2130,1979,20.094670389253118,0.33690658499234305
1941,1978,20.09814609205525,0.33707673983324826
2129,1977,20.103960325985813,0.3372468946741535
1940,1976,20.105297005815665,0.3374170495150587
2134,1987,20.11416842652688,0.33758720435596395
1946,1986,20.118906343045204,0.33775735919686917
1945,1985,20.119588235411438,0.3379275140377744
1944,1984,20.12260061701339,0.3380976688786796
1943,1983,20.130353641452416,0.3382678237195848
2140,1992,20.131886176066264,0.33843797856049007
2139,1991,20.134737751196397,0.3386081334013953
1833,1990,20.142850365326026,0.3387782882423005
1832,1989,20.144797746933506,0.3389484430832057
2142,1996,20.146436981866373,0.3391185979241109
1949,1988,20.15125118443118,0.3392887527650162
1953,1995,20.15207422282559,0.3394589076059214
1836,1994,20.15328433985655,0.3396290624468266
1835,1993,20.1586927642957,0.3397992172877318
1797,1999,20.178190347896653,0.33996937212863704
1838,1998,20.181108152925518,0.3401395269695423
2143,1997,20.182006008812877,0.3403096818104475
1841,2002,20.350890017522875,0.34047983665135273
1961,2006,20.35905349109452,0.34064999149225794
2146,2005,20.363886368361797,0.34082014633316315
1840,2001,20.36508172908519,0.3409903011740684
1959,2000,20.37596609199918,0.34116045601497363
1847,2009,20.377744700439333,0.34133061085587885
1843,2004,20.37828923759857,0.34150076569678406
1842,2003,20.380743417689004,0.34167092053768927
1963,2008,20.38382644318566,0.34184107537859454
1804,2007,20.38722745822256,0.34201123021949975
1969,2015,20.401212489561587,0.34218138506040496
2153,2014,20.40753370420502,0.3423515399013102
1968,2013,20.40931950834029,0.34252169474221544
1853,2012,20.410488167754174,0.34269184958312066
1967,2011,20.41320869013875,0.34286200442402587
1852,2010,20.414987768069977,0.3430321592649311
1974,2021,20.422884264458723,0.3432023141058363
1856,2020,20.42731620312885,0.34337246894674156
1973,2019,20.427379588696716,0.3435426237876468
2154,2018,20.433961342350408,0.343712778628552
1809,2017,20.435555858587698,0.3438829334694572
1972,2016,20.439432535434992,0.3440530883103624
1813,2024,20.457030795713187,0.3442232431512677
2157,2023,20.457369081535273,0.3443933979921729
1812,2022,20.46102416056634,0.3445635528330781
1867,2029,20.471845128971218,0.3447337076739833
2161,2028,20.481377620237758,0.3449038625148885
1979,2027,20.487657342819407,0.3450740173557938
2160,2026,20.492852473121086,0.345244172196699
2159,2025,20.494307736892,0.3454143270376042
1869,2031,20.495787942990532,0.34558448187850943
1988,2037,20.499939004551173,0.34575463671941464
1987,2036,20.506361248737086,0.3459247915603199
1982,2030,20.509711485346983,0.3460949464012251
1817,2035,20.510356572687513,0.34626510124213034
2166,2034,20.51117992661348,0.34643525608303555
1991,2044,20.512296353388233,0.34660541092394076
1883,2043,20.512927950644247,0.346775565764846
1990,2042,20.514614571028797,0.34694572060575124
1986,2033,20.51846943042623,0.34711587544665645
1875,2032,20.518487492939293,0.34728603028756166
2171,2041,20.519861415258745,0.34745618512846693
2170,2040,20.52587235425083,0.34762633996937214
1882,2039,20.529871904047315,0.34779649481027736
2177,2048,20.534944749242023,0.34796664965118257
2176,2047,20.535833014824135,0.3481368044920878
1822,2038,20.537559575790258,0.34830695933299305
1897,2050,20.5410156905172,0.34847711417389826
2179,2049,20.54205766792786,0.3486472690148035
1997,2046,20.54319088149739,0.3488174238557087
1996,2045,20.54826208715027,0.3489875786966139
1903,2053,20.565711254114973,0.34915773353751917
1902,2052,20.56702373538421,0.3493278883784244
2182,2051,20.56757638774607,0.3494980432193296
2002,2054,20.59926915570552,0.3496681980602348
2007,2055,20.736663375198678,0.34983835290114
2010,2056,20.799929011090747,0.3500085077420453
2012,2060,20.829798181275905,0.3501786625829505
2011,2059,20.832262469247286,0.3503488174238557
1913,2058,20.83310486308128,0.3505189722647609
2190,2057,20.833150990471392,0.35068912710566613
2016,2064,20.8495733326943,0.3508592819465714
1919,2063,20.851731499305984,0.3510294367874766
2015,2062,20.860880825694675,0.3511995916283818
2192,2061,20.866338952669416,0.35136974646928704
2019,2065,20.88191985767672,0.35153990131019225
1924,2069,20.91250293643573,0.3517100561510975
2196,2068,20.913458379992864,0.35188021099200273
1857,2067,20.916834767245987,0.35205036583290794
2195,2066,20.918576098676596,0.35222052067381315
2199,2073,20.990468007731852,0.3523906755147184
2207,2085,20.997018854803244,0.35256083035562363
2028,2084,20.999008856859966,0.35273098519652885
2022,2072,21.000642269559513,0.35290114003743406
2198,2071,21.001478142549153,0.35307129487833927
2206,2083,21.002371414207502,0.35324144971924454
2197,2070,21.00407644134958,0.35341160456014975
1884,2082,21.007972065497583,0.35358175940105496
2205,2081,21.0082733986551,0.3537519142419602
2202,2078,21.0095651200016,0.3539220690828654
1938,2077,21.011409422430624,0.35409222392377065
2214,2089,21.014687874992838,0.35426237876467587
2031,2088,21.017519673334142,0.3544325336055811
2204,2080,21.020783894517134,0.3546026884464863
1876,2076,21.023903658454465,0.3547728432873915
2024,2075,21.02525104851474,0.35494299812829677
1937,2074,21.026927838150364,0.355113152969202
2213,2087,21.02817643319792,0.3552833078101072
2212,2086,21.033581384596786,0.3554534626510124
2027,2079,21.043644451952694,0.3556236174919176
2033,2092,21.049602432470646,0.3557937723328229
2215,2091,21.05274307920716,0.3559639271737281
1950,2090,21.052747923177236,0.3561340820146333
1954,2094,21.07892946849739,0.3563042368555385
2035,2093,21.08009358221537,0.35647439169644374
2040,2097,21.26884347406393,0.356644546537349
2039,2096,21.269046165404117,0.3568147013782542
2038,2095,21.275428429551216,0.35698485621915943
2219,2099,21.301518833088302,0.35715501106006464
2043,2098,21.304627948331117,0.3573251659009699
2047,2103,21.327049174976608,0.3574953207418751
1914,2102,21.327313858013394,0.35766547558278033
2046,2101,21.330178949405894,0.35783563042368555
2223,2100,21.337071287245784,0.35800578526459076
1965,2109,21.340192528840436,0.358175940105496
2229,2108,21.34152831268264,0.35834609494640124
2048,2107,21.342048321147054,0.35851624978730645
2228,2106,21.34426264086042,0.35868640462821166
1964,2105,21.351419214394678,0.3588565594691169
2227,2104,21.354528731127857,0.35902671431002214
1970,2113,21.364874008905282,0.35919686915092736
1922,2112,21.37141849706501,0.35936702399183257
2052,2111,21.371669362717835,0.3595371788327378
2051,2110,21.378263088994675,0.359707333673643
1925,2117,21.389555832957868,0.35987748851454826
2234,2116,21.389921227044198,0.3600476433554535
2056,2115,21.391134129396754,0.3602177981963587
2233,2114,21.392096807377577,0.3603879530372639
2059,2123,21.4069492655615,0.3605581078781691
1977,2122,21.408340429780967,0.3607282627190744
2058,2121,21.40834571916949,0.3608984175599796
1927,2120,21.416320574485805,0.3610685724008848
2237,2119,21.42203995786512,0.36123872724179
2236,2118,21.42733448576011,0.3614088820826952
2240,2125,21.442354051466033,0.3615790369236005
2063,2124,21.444235898890653,0.3617491917645057
1983,2132,21.459088591475926,0.3619193466054109
2066,2131,21.462795506844003,0.36208950144631613
1933,2130,21.468581781457104,0.3622596562872214
2065,2129,21.470306817494535,0.3624298111281266
2064,2128,21.47246541470281,0.3625999659690318
2246,2127,21.47590973413339,0.36277012080993704
2245,2126,21.47863175858125,0.36294027565084225
2255,2140,21.480563621543396,0.3631104304917475
2254,2139,21.481438619940434,0.36328058533265273
2253,2138,21.481965614569177,0.36345074017355794
2069,2137,21.48846634300311,0.36362089501446315
2252,2136,21.488705948165876,0.36379104985536836
2075,2148,21.491856550256976,0.36396120469627363
2262,2147,21.49479023441401,0.36413135953717884
2251,2135,21.494917574247115,0.36430151437808406
2250,2134,21.495317787922545,0.36447166921898927
2249,2133,21.496624750371925,0.3646418240598945
2261,2146,21.49749371215683,0.36481197890079975
2260,2145,21.50253923495267,0.36498213374170496
2084,2153,21.504619421542465,0.3651522885826102
2259,2144,21.506624120339374,0.3653224434235154
1998,2152,21.514046025589362,0.3654925982644206
2258,2143,21.51407422026347,0.36566275310532587
2265,2151,21.51505985594835,0.3658329079462311
2074,2142,21.51742208803919,0.3660030627871363
1992,2141,21.520440409814,0.3661732176280415
2083,2150,21.521885364200976,0.3663433724689467
2264,2149,21.528004920288048,0.366513527309852
2269,2159,21.528750859310378,0.3666836821507572
2268,2158,21.53108298945152,0.3668538369916624
