,Request Id,request_e2e_time,cdf
1735,1853,6.02043868939061,0.11031717098067809
1604,1703,6.0210314730543715,0.1103900838497995
1603,1702,6.021311260054372,0.11046299671892089
1743,1863,6.022492977531074,0.11053590958804228
1425,1306,6.027607175264952,0.11060882245716369
1728,1840,6.030959286775863,0.11068173532628509
1739,1859,6.03267552205949,0.1107546481954065
1177,685,6.03440843285645,0.11082756106452789
1434,1317,6.03562124358364,0.11090047393364928
1431,1311,6.035732088924296,0.11097338680277069
1748,1873,6.035976562913948,0.11104629967189208
1738,1858,6.03670798905949,0.11111921254101349
1752,1881,6.037028278750659,0.11119212541013489
1724,1837,6.037174918779373,0.1112650382792563
1611,1709,6.039826481472727,0.11133795114837769
1747,1872,6.040131166913948,0.11141086401749908
1610,1708,6.040211655472727,0.11148377688662049
1736,1854,6.0415845408621935,0.11155668975574189
1609,1707,6.044161538472728,0.1116296026248633
660,95,6.044488251030361,0.11170251549398469
1187,704,6.046939282771636,0.11177542836310608
1608,1706,6.047831336472727,0.11184834123222749
1734,1851,6.04920617639061,0.11192125410134889
1727,1839,6.050271901775862,0.1119941669704703
1733,1850,6.05038890039061,0.11206707983959169
1730,1844,6.051106633847445,0.11213999270871308
1713,1829,6.0528642695652906,0.11221290557783449
1726,1838,6.055081193775862,0.11228581844695588
1720,1833,6.0566612745617805,0.11235873131607729
1754,1888,6.056958841537741,0.11243164418519869
1753,1887,6.058013019537741,0.11250455705432008
1616,1713,6.0591620102063155,0.11257746992344149
1750,1874,6.060012139332304,0.11265038279256288
1731,1846,6.060608234919027,0.11272329566168429
1615,1712,6.060994188206315,0.11279620853080569
1719,1832,6.061510008561781,0.11286912139992708
1614,1711,6.061597144206315,0.11294203426904849
1708,1825,6.065705624093707,0.11301494713816988
1613,1710,6.066988162206315,0.11308786000729129
1191,709,6.06727804222923,0.11316077287641269
1707,1824,6.0714963280937075,0.1132336857455341
1706,1823,6.072025213093707,0.11330659861465549
1751,1878,6.07208051975066,0.11337951148377688
1712,1828,6.07323253156529,0.11345242435289829
1620,1717,6.078281067939904,0.11352533722201968
1718,1831,6.078662513561781,0.11359825009114109
704,124,6.079740283401154,0.11367116296026249
1619,1716,6.080537688939904,0.11374407582938388
1717,1830,6.082370486561781,0.11381698869850529
1755,1890,6.082662779406078,0.11388990156762668
1760,1900,6.083267220285579,0.11396281443674809
1618,1715,6.083604497939904,0.11403572730586949
1711,1827,6.084198110565291,0.11410864017499088
1617,1714,6.088228217939903,0.11418155304411229
1710,1826,6.090417725565291,0.11425446591323368
1765,1909,6.091327640078559,0.11432737878235509
1196,712,6.091831203686823,0.11440029165147649
1688,1797,6.093469511575704,0.11447320452059788
1701,1817,6.094802617225634,0.11454611738971929
714,129,6.0958605518438524,0.11461903025884068
1691,1801,6.096039574793296,0.11469194312796209
1690,1800,6.0971437877932955,0.11476485599708348
1762,1904,6.1016626416820685,0.11483776886620488
1689,1799,6.101738170793296,0.11491068173532629
1624,1721,6.103072598673492,0.11498359460444768
1764,1908,6.103242913078558,0.11505650747356909
1623,1719,6.1037810696734915,0.11512942034269048
1622,1718,6.1042887906734915,0.11520233321181189
1213,743,6.105721993517195,0.11527524608093329
1763,1906,6.106893930078559,0.11534815895005468
1202,714,6.107473522144415,0.11542107181917609
1209,733,6.107477853059601,0.11549398468829748
1206,723,6.107632729602009,0.11556689755741889
1761,1902,6.110630504682069,0.11563981042654028
1769,1913,6.112797673464135,0.11571272329566168
1768,1912,6.113897096464136,0.11578563616478309
1696,1809,6.1139647430824695,0.11585854903390448
1767,1911,6.115059112464136,0.11593146190302589
1693,1804,6.115193401010887,0.11600437477214728
1628,1725,6.11583510240708,0.11607728764126868
1627,1724,6.11628297640708,0.11615020051039009
1695,1807,6.116322588082469,0.11622311337951148
696,118,6.116379341779805,0.11629602624863289
1766,1910,6.119503783464136,0.11636893911775428
725,136,6.12186834464935,0.11644185198687568
1697,1810,6.1229553051540515,0.11651476485599709
1626,1723,6.12568558940708,0.11658767772511848
1625,1722,6.12625745540708,0.11666059059423989
1700,1814,6.132523355225634,0.11673350346336128
1687,1796,6.134626336575704,0.11680641633248268
1222,748,6.135279914634132,0.11687932920160408
688,108,6.139823086537106,0.11695224207072548
1632,1729,6.140520139004378,0.11702515493984689
1631,1728,6.140599377004378,0.11709806780896828
1770,1914,6.142566607849712,0.11717098067808969
1630,1727,6.142742292004378,0.11724389354721108
1629,1726,6.1454031900043775,0.11731680641633248
1773,1925,6.156146519125301,0.11738971928545389
1684,1793,6.157625153358112,0.11746263215457528
1637,1733,6.1617352277379664,0.11753554502369669
1686,1794,6.162248251575704,0.11760845789281808
1772,1924,6.1636340401253005,0.11768137076193948
1783,1949,6.164345407600836,0.11775428363106089
1636,1732,6.164557695737966,0.11782719650018228
1635,1731,6.166051412737966,0.11790010936930369
1634,1730,6.168293513737966,0.11797302223842508
1683,1792,6.171023134358112,0.11804593510754648
1782,1948,6.171937499600837,0.11811884797666788
1771,1922,6.174709152125301,0.11819176084578928
736,138,6.174721908974947,0.11826467371491069
1778,1936,6.176088796995341,0.11833758658403208
1640,1737,6.187637773335264,0.11841049945315348
1784,1950,6.188269216363635,0.11848341232227488
1777,1935,6.1891620799953415,0.11855632519139628
1681,1788,6.18985452814052,0.11862923806051769
1639,1736,6.189897750335264,0.11870215092963908
1682,1791,6.190987343358112,0.11877506379876047
1638,1734,6.191823254335264,0.11884797666788188
1787,1958,6.198294323624866,0.11892088953700328
1780,1939,6.198962262416689,0.11899380240612469
1679,1784,6.205348484322928,0.11906671527524608
1644,1741,6.206431488068852,0.11913962814436749
1643,1739,6.211550738068852,0.11921254101348888
1479,1354,6.212905991798461,0.11928545388261028
1642,1738,6.213788614068852,0.11935836675173168
1790,1962,6.223274687255481,0.11943127962085308
1647,1745,6.2260051616661505,0.11950419248997449
1646,1744,6.22828464466615,0.11957710535909588
1238,762,6.22912530023533,0.11965001822821728
1645,1743,6.229488880666151,0.11972293109733868
1233,749,6.229588027923747,0.11979584396646008
1241,767,6.238167041546912,0.11986875683558149
753,142,6.238194894521893,0.11994166970470288
1652,1749,6.241629297399738,0.12001458257382427
1651,1748,6.242247699399738,0.12008749544294568
1793,1968,6.242462034886097,0.12016040831206708
1678,1783,6.242894726322929,0.12023332118118848
1650,1747,6.244081860399739,0.12030623405030988
1246,775,6.252409872858496,0.12037914691943127
1649,1746,6.254299406399738,0.12045205978855268
1677,1781,6.265375540505336,0.12052497265767408
1655,1752,6.266204525997036,0.12059788552679548
1654,1751,6.269600328997036,0.12067079839591688
1653,1750,6.270651171997036,0.12074371126503827
1676,1780,6.271404088505337,0.12081662413415968
1250,782,6.273962967170078,0.12088953700328108
1670,1773,6.291365175983674,0.12096244987240248
1657,1754,6.291721230594335,0.12103536274152388
1675,1778,6.292691070505336,0.12110827561064529
1668,1768,6.294053787765318,0.12118118847976668
1667,1766,6.297291152765318,0.12125410134888807
1800,1980,6.302897650077773,0.12132701421800948
1799,1979,6.303856180077773,0.12139992708713088
1255,783,6.303862118481661,0.12147283995625228
1665,1764,6.304592463546962,0.12154575282537368
1661,1760,6.31111458581269,0.12161866569449507
1660,1759,6.3127541858126905,0.12169157856361648
1672,1776,6.314641261687744,0.12176449143273788
1664,1763,6.318108391546962,0.12183740430185928
1260,792,6.321686374793244,0.12191031717098068
1663,1762,6.322834128546962,0.12198323004010207
1803,1989,6.328288658120721,0.12205614290922348
768,145,6.33259708146884,0.12212905577834487
1805,1991,6.333501305950323,0.12220196864746628
1813,2005,6.334038681822621,0.12227488151658768
1802,1988,6.33442769812072,0.12234779438570907
1268,818,6.343012536075753,0.12242070725483048
1810,2001,6.345794453401274,0.12249362012395187
1807,1996,6.345985566979925,0.12256653299307328
1812,2002,6.350387793822621,0.12263944586219468
1809,2000,6.352848766401273,0.12271235873131607
1272,822,6.358268844387337,0.12278527160043748
1808,1999,6.360299984401273,0.12285818446955887
1815,2009,6.36063312524397,0.12293109733868028
774,146,6.365262922831638,0.12300401020780168
1817,2012,6.366776995665319,0.12307692307692308
1819,2016,6.368112978428117,0.12314983594604448
1266,794,6.369783605764171,0.12322274881516587
788,152,6.373219092157236,0.12329566168428728
1818,2015,6.373805138428118,0.12336857455340867
795,154,6.376831337778586,0.12344148742253008
1522,1401,6.394425185125564,0.12351440029165148
1824,2033,6.4021816263205,0.12358731316077287
800,155,6.404346776399935,0.12366022602989428
1823,2027,6.422336778307155,0.12373313889901567
1825,2034,6.431316382333847,0.12380605176813708
1289,827,6.448127925822117,0.12387896463725848
1827,2038,6.4520322171111655,0.12395187750637987
817,162,6.463174544263982,0.12402479037550128
1293,828,6.4768174771337,0.12409770324462267
1830,2045,6.477564363888485,0.12417061611374408
1829,2044,6.478473929888484,0.12424352898286548
1835,2053,6.500489791467434,0.12431644185198687
1832,2047,6.504843191637832,0.12438935472110828
1543,1427,6.506042625240147,0.12446226759022967
1542,1426,6.506479154240147,0.12453518045935108
1834,2052,6.5081098734674345,0.12460809332847247
836,165,6.52799763032803,0.12468100619759387
1301,829,6.52856864801991,0.12475391906671528
1838,2056,6.533427756216783,0.12482683193583667
1839,2061,6.535212434966132,0.12489974480495808
1837,2055,6.537527579216784,0.12497265767407947
1306,835,6.548353554331492,0.12504557054320087
1841,2065,6.548550987342747,0.12511848341232226
1845,2069,6.569632934963085,0.12519139628144368
1844,2068,6.569922671963084,0.12526430915056508
1311,837,6.573727175789085,0.12533722201968647
1843,2066,6.583746117963084,0.12541013488880787
1315,839,6.602235695246679,0.12548304775792926
1320,846,6.612370657464271,0.12555596062705068
1847,2081,6.622504253558176,0.12562887349617208
1325,848,6.632073776681862,0.12570178636529347
1563,1458,6.633225977169254,0.12577469923441487
1849,2084,6.655791279770273,0.12584761210353626
1330,849,6.658748799139455,0.12592052497265768
1851,2088,6.680717595982369,0.12599343784177908
1573,1470,6.707372071203262,0.12606635071090047
1854,2092,6.708376638194464,0.12613926358002187
1342,851,6.724124304915737,0.1262121764491433
1583,1478,6.7375954140399745,0.12628508931826468
1348,853,6.766803308032674,0.12635800218738608
1859,2099,6.775051286709406,0.12643091505650747
1863,2104,6.801799272012252,0.12650382792562886
1862,2102,6.806003777012251,0.1265767407947503
1000,240,6.821270552031813,0.12664965366387168
1865,2108,6.821990804315096,0.12672256653299308
1360,854,6.837308671662945,0.12679547940211447
1621,1516,6.891340830939904,0.12686839227123586
1874,2124,6.906623038935429,0.12694130514035729
1873,2123,6.911730596935428,0.12701421800947868
1878,2129,6.920493635145382,0.12708713087860007
1877,2128,6.921990836145383,0.12716004374772147
1876,2127,6.922395226145383,0.12723295661684286
1886,2133,6.952559679355337,0.12730586948596428
1885,2132,6.957239951355337,0.12737878235508568
1884,2131,6.9585991393553375,0.12745169522420707
1883,2130,6.960304045355338,0.12752460809332847
1379,859,6.967633573532382,0.12759752096244986
1891,2137,6.988365808658182,0.12767043383157128
1890,2136,6.988596997658183,0.12774334670069268
1896,2141,7.018455834961028,0.12781625956981407
1895,2140,7.018680468961026,0.12788917243893547
1894,2139,7.020368395961027,0.12796208530805686
1400,889,7.020561653415017,0.12803499817717828
1395,877,7.024387066103435,0.12810791104629968
1893,2138,7.027753523961026,0.12818082391542107
1390,867,7.031374228791852,0.12825373678454247
1405,890,7.0476228757266,0.12832664965366386
1420,921,7.049447186807359,0.12839956252278528
1901,2144,7.053110754263871,0.12847247539190668
1900,2143,7.055039245263872,0.12854538826102807
1899,2142,7.0573179182638714,0.12861830113014946
1410,893,7.0607493570381825,0.12869121399927086
1658,1556,7.063785818594334,0.12876412686839228
1426,924,7.066711021264951,0.12883703973751368
1415,901,7.075970423349765,0.12890995260663507
1906,2149,7.0837198314759675,0.12898286547575646
1905,2147,7.088297561475967,0.12905577834487786
1666,1563,7.106979431546962,0.12912869121399928
1452,962,7.125593129615763,0.12920160408312067
1456,964,7.137315017873355,0.12927451695224207
1443,934,7.141238876700577,0.12934742982136346
1447,942,7.14454505915817,0.12942034269048486
1911,2154,7.156845268990908,0.12949325555960628
1461,967,7.164662703130947,0.12956616842872767
1673,1576,7.178658947687745,0.12963908129784907
1915,2161,7.180477139293753,0.12971199416697046
1914,2159,7.185750611293752,0.12978490703609186
1470,969,7.211972558283277,0.12985781990521328
1920,2165,7.215310859596597,0.12993073277433467
1919,2163,7.217461994596597,0.13000364564345607
1918,2162,7.218860605596598,0.13007655851257746
1680,1583,7.220800949322928,0.13014947138169888
1475,975,7.223265785540869,0.13022238425082028
1480,976,7.252006120798462,0.13029529711994167
1926,2169,7.252149925808693,0.13036820998906307
1925,2168,7.252651129808694,0.13044112285818446
1924,2167,7.253075220808693,0.13051403572730588
1923,2166,7.2561806688086925,0.13058694859642728
1685,1592,7.264017540358112,0.13065986146554867
1929,2172,7.285132032796071,0.13073277433467007
1928,2170,7.292310878796071,0.13080568720379146
1692,1599,7.299204687793296,0.13087860007291288
1491,985,7.301740642516245,0.13095151294203428
1694,1605,7.310596207010888,0.13102442581115567
1935,2176,7.318763053783448,0.13109733868027706
1729,1641,7.322447823775863,0.13117025154939846
1934,2175,7.324560270783447,0.13124316441851988
1933,2174,7.325822240783447,0.13131607728764128
1742,1661,7.3300118210594905,0.13138899015676267
1699,1613,7.331573631154051,0.13146190302588406
1722,1633,7.338816003561781,0.13153481589500546
1698,1612,7.338951324154052,0.13160772876412688
1732,1647,7.3417405509190266,0.13168064163324827
1745,1664,7.341994563531074,0.13175355450236967
1702,1617,7.342569520225634,0.13182646737149106
1741,1658,7.34483604605949,0.13189938024061246
1704,1620,7.3504346436221235,0.13197229310973388
1941,2181,7.354710026403785,0.13204520597885527
1744,1663,7.356151523531073,0.13211811884797667
1940,2179,7.356478691403785,0.13219103171709806
1503,1001,7.357028133563313,0.13226394458621946
1939,2178,7.357610210403786,0.13233685745534088
1725,1636,7.359330610779373,0.13240977032446227
1749,1673,7.364024480913948,0.13248268319358367
1703,1619,7.366875204622124,0.13255559606270506
1716,1629,7.368084915565291,0.13262850893182646
1709,1623,7.370786261093707,0.13270142180094788
1721,1632,7.375325598561781,0.13277433467006927
1944,2185,7.389321365024124,0.13284724753919067
1943,2183,7.392031378024123,0.13292016040831206
1942,2182,7.3937326520241236,0.13299307327743345
1715,1627,7.3937994305652905,0.13306598614655488
1714,1626,7.395767308565291,0.13313889901567627
1523,1032,7.412087576125564,0.13321181188479767
1951,2189,7.42511395177347,0.13328472475391906
1513,1003,7.42650257461038,0.13335763762304045
1950,2187,7.42679901477347,0.13343055049216188
1527,1037,7.434152463383156,0.13350346336128327
1518,1014,7.444103286867972,0.13357637623040466
1956,2192,7.458019113522818,0.13364928909952606
1955,2191,7.458040433522818,0.13372220196864745
1757,1693,7.472000307406079,0.13379511483776887
1756,1692,7.472696715406078,0.13386802770689027
1962,2197,7.488267342272165,0.13394094057601166
1538,1047,7.48848443932496,0.13401385344513306
1961,2196,7.490583708272165,0.13408676631425448
1960,2195,7.492302969272165,0.13415967918337587
1959,2194,7.492654481272165,0.13423259205249727
1759,1697,7.494250795689089,0.13430550492161866
1540,1052,7.506643132782553,0.13437841779074006
1967,2200,7.517525920049485,0.13445133065986148
1966,2199,7.521541663049483,0.13452424352898287
1544,1055,7.524176816240146,0.13459715639810427
1965,2198,7.525335505049483,0.13467006926722566
1546,1058,7.537905036697739,0.13474298213634706
1971,2205,7.539973068826802,0.13481589500546848
1970,2204,7.542945027826802,0.13488880787458987
1969,2203,7.543556540826803,0.13496172074371127
1574,1161,7.547327609203263,0.13503463361283266
1977,2209,7.565683535604121,0.13510754648195406
1976,2208,7.565737010604121,0.13518045935107548
1549,1059,7.567889221009322,0.13525337222019687
1569,1146,7.571306159784907,0.13532628508931827
1551,1068,7.572314348080904,0.13539919795843966
1578,1162,7.576199253621619,0.13547211082756105
1975,2207,7.5763245336041205,0.13554502369668248
1983,2213,7.59355442938144,0.13561793656580387
1982,2212,7.594382736381439,0.13569084943492526
1565,1115,7.594385716366551,0.13576376230404666
1981,2211,7.59558368838144,0.13583667517316805
1980,2210,7.597529625381441,0.13590958804228948
1564,1102,7.5995750741692545,0.13598250091141087
1584,1163,7.607243927039974,0.13605541378053226
1561,1090,7.611669068971958,0.13612832664965366
1988,2217,7.615753262386024,0.13620123951877505
1987,2216,7.615840665386022,0.13627415238789647
1828,1841,7.623484783111166,0.13634706525701787
1589,1166,7.6293274282372705,0.13641997812613926
1833,1847,7.643586395637833,0.13649289099526066
1840,1860,7.644756580966132,0.13656580386438205
1836,1852,7.645029747467435,0.13663871673350347
1559,1069,7.648531274500375,0.13671162960262487
1992,2218,7.653248679390606,0.13678454247174626
1826,1835,7.653893911333847,0.13685745534086766
1811,1798,7.667799623401273,0.13693036820998905
1998,2225,7.67492025939519,0.13700328107911047
1997,2223,7.682778645395189,0.13707619394823187
1816,1806,7.68335256824397,0.13714910681735326
1814,1803,7.683616481822622,0.13722201968647466
1996,2222,7.68662177239519,0.13729493255559605
1821,1816,7.695185044428118,0.13736784542471747
1820,1815,7.700485606428118,0.13744075829383887
2005,2228,7.705687446780541,0.13751367116296026
1848,1880,7.717934458558178,0.13758658403208165
1607,1186,7.721414056054371,0.13765949690120305
2008,2233,7.729656004785124,0.13773240977032447
2007,2232,7.733130292785125,0.13780532263944587
2006,2230,7.735443486785124,0.13787823550856726
1850,1883,7.741615045770272,0.13795114837768865
1612,1189,7.744329015472728,0.13802406124681008
1853,1889,7.751932323982368,0.13809697411593147
2012,2237,7.758587988789708,0.13816988698505286
2011,2236,7.760186710789707,0.13824279985417426
1852,1886,7.770612794982368,0.13831571272329565
1856,1893,7.7844214981944635,0.13838862559241707
1855,1892,7.789167594194463,0.13846153846153847
2018,2241,7.793478319794291,0.13853445133065986
2017,2240,7.79483708679429,0.13860736419978126
2016,2238,7.79544311779429,0.13868027706890265
1857,1897,7.80536682640656,0.13875318993802407
1861,1901,7.815854741709407,0.13882610280714547
2025,2245,7.824208433179642,0.13889901567626686
2024,2243,7.8278596281796435,0.13897192854538826
2023,2242,7.828633611179642,0.13904484141450965
1797,1777,7.833047568864427,0.13911775428363107
1791,1765,7.833458408255481,0.13919066715275247
1860,1899,7.834960653709405,0.13926358002187386
1864,1905,7.836316878012251,0.13933649289099526
1794,1769,7.842542886886096,0.13940940576011665
1796,1772,7.843935586375261,0.13948231862923807
1795,1771,7.846557326375262,0.13955523149835947
1866,1907,7.856823934315095,0.13962814436748086
1788,1758,7.857259295624866,0.13970105723660226
2028,2247,7.859521717564995,0.13977397010572365
1633,1194,7.882778044004378,0.13984688297484507
2033,2253,7.887297065950346,0.13991979584396647
2032,2252,7.8879902019503465,0.13999270871308786
2031,2251,7.892574864950346,0.14006562158220925
1641,1215,7.897157114335264,0.14013853445133065
1868,1916,7.910159987735005,0.14021144732045207
1867,1915,7.911614276735005,0.14028436018957346
2039,2257,7.916078852335698,0.14035727305869486
2038,2255,7.9171598703356985,0.14043018592781625
2037,2254,7.919805979335699,0.14050309879693765
1872,1921,7.927083481725473,0.14057601166605907
1871,1920,7.927108336725473,0.14064892453518046
1870,1919,7.940325451725473,0.14072183740430186
1648,1223,7.94128450466615,0.14079475027342325
2043,2261,7.942023018362772,0.14086766314254465
1869,1918,7.943348702725473,0.14094057601166607
2042,2260,7.948765512362771,0.14101348888078746
2041,2259,7.951548605362772,0.14108640174990886
1875,1923,7.961374850935428,0.14115931461903025
1882,1929,7.966012414145382,0.14123222748815165
1881,1928,7.969204485145383,0.14130514035727307
1880,1927,7.973304296145383,0.14137805322639446
2047,2265,7.973466291389844,0.14145096609551586
1656,1229,7.973974554997036,0.14152387896463725
2046,2262,7.977969582389845,0.14159679183375865
1889,1933,7.978303778355338,0.14166970470288007
1888,1932,7.979824164355337,0.14174261757200146
1879,1926,7.982455130145382,0.14181553044112286
1659,1232,7.996310596594334,0.14188844331024425
1887,1930,7.998845308355337,0.14196135617936564
1898,1941,7.999063376961027,0.14203426904848707
1892,1934,8.009141297658182,0.14210718191760846
2051,2267,8.010502021416917,0.14218009478672985
2050,2266,8.012098109416918,0.14225300765585125
1909,1953,8.013926867688063,0.14232592052497267
2055,2273,8.015030090443991,0.14239883339409407
1908,1952,8.015862223688064,0.14247174626321546
1907,1951,8.016747213688063,0.14254465913233685
1904,1944,8.018361452263871,0.14261757200145825
1662,1235,8.024400958812691,0.14269048487057967
1903,1943,8.025115935263871,0.14276339773970106
1897,1938,8.027506996961026,0.14283631060882246
1902,1942,8.032587986263872,0.14290922347794385
1913,1956,8.032609019990907,0.14298213634706525
2054,2272,8.033125148443991,0.14305504921618667
2053,2270,8.03986500344399,0.14312796208530806
2064,2277,8.043959869799956,0.14320087495442946
1912,1954,8.044187222990908,0.14327378782355085
2063,2276,8.045038773799956,0.14334670069267225
1917,1961,8.046468765293753,0.14341961356179367
1669,1244,8.046729423765317,0.14349252643091506
2062,2275,8.047689093799956,0.14356543930003646
2061,2274,8.048586122799955,0.14363835216915785
1916,1959,8.055342959293753,0.14371126503827925
2071,2281,8.071115142514198,0.14378417790740067
2070,2280,8.0723537025142,0.14385709077652206
1671,1246,8.074826978983673,0.14393000364564346
2069,2279,8.0751709985142,0.14400291651476485
1922,1965,8.080851643596597,0.14407582938388624
1921,1963,8.082929188596598,0.14414874225300767
2078,2285,8.0971612675438,0.14422165512212906
2077,2284,8.099179662543799,0.14429456799125046
2076,2283,8.099557734543799,0.14436748086037185
1674,1249,8.102197206687745,0.14444039372949324
1927,1967,8.114902442808694,0.14451330659861467
2085,2289,8.1215394025734,0.14458621946773606
2084,2288,8.124400627573399,0.14465913233685745
2083,2287,8.1291231145734,0.14473204520597885
2082,2286,8.1291707785734,0.14480495807510024
1932,1973,8.14793764279607,0.14487787094422167
2090,2293,8.148965505403003,0.14495078381334306
1931,1972,8.14945126079607,0.14502369668246445
1930,1971,8.14962325179607,0.14509660955158585
2089,2292,8.151747841403003,0.14516952242070724
2088,2291,8.152276274403004,0.14524243528982866
2094,2296,8.175678491232606,0.14531534815895006
1938,1976,8.176007328783447,0.14538826102807145
1937,1975,8.178945170783447,0.14546117389719285
2093,2294,8.180467982232607,0.14553408676631424
1936,1974,8.190002919783447,0.14560699963543566
2101,2301,8.20032557406221,0.14567991250455706
2100,2300,8.20048647706221,0.14575282537367845
2099,2299,8.20129347206221,0.14582573824279985
2098,2298,8.20400459706221,0.14589865111192124
1948,1985,8.226379451024124,0.14597156398104266
2107,2305,8.227438835891814,0.14604447685016406
2106,2304,8.227478612891813,0.14611738971928545
2105,2303,8.228291253891813,0.14619030258840685
2104,2302,8.231115322891814,0.14626321545752827
1947,1984,8.232709159024123,0.14633612832664966
1946,1983,8.236456413024124,0.14640904119577106
1945,1982,8.240155375024123,0.14648195406489245
1958,1992,8.253935081522819,0.14655486693401384
1952,1987,8.25670599377347,0.14662777980313527
2111,2309,8.256787459105158,0.14670069267225666
2110,2307,8.258771140105159,0.14677360554137805
1957,1990,8.259672204522818,0.14684651841049945
1964,1997,8.260951160272166,0.14691943127962084
2118,2313,8.276487193318506,0.14699234414874227
1973,2004,8.278484097826803,0.14706525701786366
2117,2312,8.280848515318505,0.14713816988698505
1963,1994,8.280872455272165,0.14721108275610645
2116,2311,8.282357219318504,0.14728399562522784
1972,2003,8.284879659826803,0.14735690849434926
2115,2310,8.287046321318504,0.14742982136347066
1968,1998,8.297095181049484,0.14750273423259205
2126,2317,8.30010658853185,0.14757564710171345
2125,2316,8.301031289531851,0.14764855997083484
2124,2314,8.30848213453185,0.14772147283995626
2134,2321,8.310034060021016,0.14779438570907766
2133,2320,8.314899656021016,0.14786729857819905
1978,2006,8.31537637260412,0.14794021144732045
2132,2319,8.315789271021016,0.14801312431644184
2131,2318,8.317769526021015,0.14808603718556326
1990,2017,8.331173021386023,0.14815895005468466
2140,2325,8.33146865165163,0.14823186292380605
1985,2011,8.33445351638144,0.14830477579292745
2139,2324,8.33545152565163,0.14837768866204884
1984,2010,8.34751299738144,0.14845060153117026
1995,2021,8.354378675390606,0.14852351440029166
1994,2020,8.355811786390607,0.14859642726941305
1989,2014,8.357999150386023,0.14866934013853444
2145,2328,8.358135075282243,0.14874225300765584
1993,2018,8.365279342390606,0.14881516587677726
2144,2326,8.365391608282243,0.14888807874589866
2002,2025,8.37177395839519,0.14896099161502005
2001,2024,8.37196958639519,0.14903390448414144
2000,2023,8.38017844539519,0.14910681735326284
1999,2022,8.383103866395189,0.14917973022238426
1705,1264,8.384525781622123,0.14925264309150565
2149,2332,8.38495041804504,0.14932555596062705
2010,2032,8.389827790785125,0.14939846882974844
2014,2037,8.404029359789709,0.14947138169886984
2154,2337,8.408002875675654,0.14954429456799126
2153,2336,8.408027732675654,0.14961720743711265
2152,2335,8.410275310675654,0.14969012030623405
2151,2334,8.410681861675654,0.14976303317535544
2013,2035,8.412130628789708,0.14983594604447684
2009,2030,8.414263350785124,0.14990885891359826
2021,2041,8.433506998794291,0.14998177178271965
2020,2040,8.435093222794292,0.15005468465184105
2019,2039,8.435341234794292,0.15012759752096244
2158,2338,8.441402113438452,0.15020051039008386
1723,1275,8.450440243561781,0.15027342325920526
2162,2345,8.466679804069065,0.15034633612832665
2161,2344,8.467371259069065,0.15041924899744805
2026,2042,8.468402083179642,0.15049216186656944
2160,2342,8.471095800069063,0.15056507473569086
2030,2049,8.480279607564995,0.15063798760481226
2029,2048,8.483478225564994,0.15071090047393365
2166,2349,8.493109750699677,0.15078381334305505
2172,2353,8.500385490462476,0.15085672621217644
2165,2346,8.500808903699678,0.15092963908129786
2035,2051,8.502482576950346,0.15100255195041926
2034,2050,8.511132766950347,0.15107546481954065
2171,2350,8.520233978462475,0.15114837768866204
2044,2059,8.532011620362772,0.15122129055778344
2176,2354,8.534073590225272,0.15129420342690486
2049,2064,8.549172855389845,0.15136711629602626
2183,2361,8.55232771998807,0.15144002916514765
2182,2360,8.55410928698807,0.15151294203426904
2181,2359,8.557258703988069,0.15158585490339044
2048,2062,8.557729868389844,0.15165876777251186
2180,2358,8.557822520988069,0.15173168064163325
2188,2364,8.582398120409417,0.15180459351075465
2059,2073,8.587209942443991,0.15187750637987604
2058,2072,8.589793188443991,0.15195041924899744
2067,2077,8.593014434799956,0.15202333211811886
2057,2071,8.59370501444399,0.15209624498724025
2056,2070,8.59673016344399,0.15216915785636165
2066,2075,8.602938047799956,0.15224207072548304
2074,2080,8.603445633514198,0.15231498359460444
2192,2367,8.605848160830766,0.15238789646372586
2065,2074,8.606753132799955,0.15246080933284725
2191,2366,8.608106738830765,0.15253372220196865
2080,2085,8.608861217543799,0.15260663507109004
2073,2079,8.6110689425142,0.15267954794021144
2072,2078,8.6115792165142,0.15275246080933286
2079,2082,8.625166614543799,0.15282537367845425
2197,2373,8.625944767252113,0.15289828654757565
2196,2372,8.628801280252114,0.15297119941669704
2195,2371,8.631471765252114,0.15304411228581843
2194,2370,8.634463247252114,0.15311702515493986
2086,2086,8.639957720573399,0.15318993802406125
2204,2377,8.651542519742128,0.15326285089318264
2203,2375,8.653853987742128,0.15333576376230404
2091,2090,8.655142395403002,0.15340867663142543
2202,2374,8.656384611742126,0.15348158950054686
2209,2381,8.67360817823214,0.15355450236966825
1746,1291,8.674675897716652,0.15362741523878964
2208,2378,8.67877552023214,0.15370032810791104
2096,2095,8.681668424232607,0.15377324097703243
2095,2094,8.682735348232606,0.15384615384615385
2213,2385,8.699187885722154,0.15391906671527525
2212,2384,8.700017430722154,0.15399197958439664
2211,2382,8.702520960722154,0.15406489245351804
2102,2098,8.70903825406221,0.15413780532263946
2108,2105,8.714674798891814,0.15421071819176085
2217,2389,8.716664260212168,0.15428363106088225
2216,2386,8.723362224212167,0.15435654393000364
2113,2109,8.731535532105159,0.15442945679912504
2112,2107,8.74114220410516,0.15450236966824646
2219,2391,8.745844029702182,0.15457528253736785
2122,2113,8.757479821318505,0.15464819540648925
