,Request Id,request_e2e_time_normalized,cdf
2074,2080,0.11471260844685598,0.0979948960991615
3182,2797,0.11475529739285084,0.0980678089682829
2065,2074,0.11475670843733274,0.0981407218374043
691,824,0.11476796968633823,0.09821363470652571
3180,2794,0.11477182405127732,0.0982865475756471
690,823,0.11477597072633823,0.0983594604447685
2080,2085,0.11478481623391733,0.0984323733138899
2073,2079,0.114814252566856,0.0985052861830113
2072,2078,0.11482105622018933,0.0985781990521327
3184,2798,0.11499418049442435,0.0986511119212541
2079,2082,0.11500222152725065,0.0987240247903755
3188,2800,0.1150078804613446,0.0987969376594969
689,820,0.11510511060633824,0.0988698505286183
3189,2801,0.11510550458826484,0.0989427633977397
3915,3432,0.11514942187137035,0.0990156762668611
2086,2086,0.11519943627431199,0.09908858913598251
3925,3452,0.11536933001370483,0.0991615020051039
3193,2802,0.11537078613121153,0.0992344148742253
2091,2090,0.11540189860537337,0.0993073277433467
3196,2803,0.11563010599415822,0.0993802406124681
3935,3468,0.11568391528122281,0.0994531534815895
3932,3460,0.11569655256573733,0.0995260663507109
2096,2095,0.11575557898976808,0.0995989792198323
2095,2094,0.11576980464310142,0.0996718920889537
694,826,0.1157917275911922,0.0997448049580751
3941,3471,0.11583155959670825,0.0998177178271965
3951,3479,0.11586878570250791,0.0998906306963179
4095,3637,0.11590270618511016,0.0999635435654393
693,825,0.1159365151111922,0.1000364564345607
3947,3473,0.11596942661558164,0.1001093693036821
4194,3763,0.11608453701993064,0.1001822821728035
3954,3480,0.11610907050371988,0.1002551950419249
3200,2804,0.11611669068773013,0.1003281079110463
2102,2098,0.11612051005416281,0.1004010207801677
2108,2105,0.11619566398522418,0.1004739336492891
3204,2808,0.1162244874965301,0.1005468465184105
3963,3482,0.11630731736207471,0.1006197593875319
4031,3536,0.11640644134334667,0.10069267225665329
2113,2109,0.11642047376140212,0.1007655851257747
3209,2809,0.11644709822533009,0.1008384979948961
3972,3483,0.11654824120771688,0.1009114108640175
2112,2107,0.11654856272140213,0.1009843237331389
4037,3537,0.11656937916493133,0.1010572366022603
4022,3524,0.11658005747160587,0.1011301494713817
701,834,0.11658646505604618,0.1012030623405031
4018,3519,0.11658837570716404,0.1012759752096245
700,833,0.11659131309604617,0.1013488880787459
699,832,0.11661821509604618,0.1014218009478673
4047,3547,0.11665587916939935,0.1014947138169887
4043,3540,0.1166660088722303,0.1015676266861101
698,831,0.11667787137604617,0.1016405395552315
697,830,0.11669965753604618,0.1017134524243529
3976,3484,0.11671685891844037,0.1017863652934743
4027,3525,0.11675471689319056,0.1018592781625957
2122,2113,0.11676639761758006,0.10193219103171709
2121,2112,0.11676988793758007,0.1020051039008385
2129,2117,0.11680969474042469,0.1020780167699599
2120,2111,0.11682314064424673,0.1021509296390813
2119,2110,0.11684175573758007,0.1022238425082027
3982,3485,0.11688025011487815,0.10229675537732409
2128,2116,0.11692235820709133,0.1023696682464455
4007,3510,0.11696124987558308,0.1024425811155669
2127,2115,0.11696394971375801,0.1025154939846883
4054,3553,0.11699547244945173,0.1025884068538097
4057,3561,0.11701217975675068,0.10266131972293109
4002,3506,0.11703532135130108,0.1027342325920525
3987,3487,0.11709875976845877,0.1028071454611739
4069,3569,0.11711166551420575,0.1028800583302953
2136,2119,0.1171926249602802,0.1029529711994167
2135,2118,0.11720245682694688,0.1030258840685381
3990,3488,0.11730171983559794,0.1030987969376595
3218,2814,0.11732702754720027,0.10317170980678089
706,838,0.11740644432890011,0.1032446226759023
2141,2122,0.1174425548486884,0.1033175355450237
3995,3489,0.1175112929313085,0.1033904484141451
2146,2126,0.11752071189709658,0.1034633612832665
705,836,0.11754948420890013,0.10353627415238789
3223,2822,0.11795881518768961,0.1036091870215093
2156,2135,0.11807288290234204,0.1036820998906307
3225,2827,0.11810509668760971,0.1037550127597521
2155,2134,0.11810728918234205,0.1038279256288735
712,844,0.11820671891375412,0.10390083849799489
711,843,0.11821316311375409,0.1039737513671163
3232,2852,0.11824652270162095,0.1040466642362377
710,842,0.11828592263375409,0.1041195771053591
4267,3806,0.11835066802849793,0.1041924899744805
709,841,0.11838474231375411,0.10426540284360189
708,840,0.11841661503375409,0.1043383157127233
3237,2858,0.11869281014827003,0.10441122858184469
2163,2145,0.11879836190758752,0.1044841414509661
3245,2892,0.11893268313700471,0.1045570543200875
716,847,0.11898891626660806,0.10462996718920889
3247,2901,0.11903905143804963,0.1047028800583303
2168,2148,0.1191484567559957,0.10477579292745169
3242,2859,0.11916591269491489,0.1048487057965731
2167,2146,0.11925351592932903,0.1049216186656945
3243,2869,0.1192550719559598,0.10499453153481589
3249,2903,0.11925807473796295,0.1050674444039373
3255,2915,0.11928564937558303,0.10514035727305869
715,845,0.11933143386660806,0.1052132701421801
3252,2908,0.11935712859787627,0.10528618301130149
719,852,0.11936297033146204,0.1053590958804229
3256,2922,0.11942991047328981,0.1054320087495443
2173,2151,0.11951897472616634,0.10550492161866569
3257,2928,0.11953303093099657,0.1055778344877871
4316,3835,0.11961300377854284,0.10565074735690849
3260,2937,0.1196398169136334,0.1057236602260299
718,850,0.11967715201146202,0.1057965730951513
724,858,0.11973324646597398,0.10586948596427269
3262,2947,0.11978011153627023,0.1059423988333941
2178,2156,0.11986895353633696,0.10601531170251549
2177,2155,0.1198824320696703,0.1060882245716369
723,857,0.11988853934597397,0.1061611374407583
4335,3847,0.11997159535648812,0.10623405030987969
3265,2950,0.11997633772050703,0.1063069631790011
3267,2954,0.12010149126474384,0.10637987604812249
722,856,0.12011189358597399,0.1064527889172439
721,855,0.12016625274597398,0.10652570178636529
2185,2160,0.12021599333317426,0.10659861465548669
2184,2158,0.12024261523984092,0.1066715275246081
2189,2164,0.12052633288545889,0.10674444039372949
729,863,0.12065014408048594,0.1068173532628509
728,862,0.12073485496048594,0.10689026613197229
727,861,0.12093502672048594,0.10696317900109369
726,860,0.12095150236048592,0.1070360918702151
3276,2957,0.1210627039994522,0.10710900473933649
2199,2173,0.12108935489669484,0.1071819176084579
2198,2171,0.12119286188336152,0.10725483047757929
4405,3875,0.12139748610573459,0.1073277433467007
2205,2177,0.12140219218322836,0.1074006562158221
4587,3968,0.1215724277078069,0.10747356908494349
734,869,0.12158506547899788,0.1075464819540649
733,868,0.12159936463899786,0.10761939482318629
3282,2958,0.1216275684163821,0.1076923076923077
4515,3925,0.12179840172712121,0.10776522056142909
732,866,0.12182312363899786,0.10783813343055049
731,865,0.12188029071899788,0.1079110462996719
740,874,0.12200711438385184,0.10798395916879329
739,872,0.12213628326385184,0.1080568720379147
3288,2959,0.12239153553167846,0.10812978490703609
745,879,0.1224530549423638,0.10820269777615749
744,878,0.12257249742236379,0.1082756106452789
738,871,0.12277631010385186,0.10834852351440029
737,870,0.12278144398385184,0.1084214363835217
3298,2964,0.12281382640686803,0.10849434925264309
2221,2193,0.12282338439602908,0.10856726212176449
2220,2190,0.12286335672936242,0.1086401749908859
3302,2966,0.12307327774595085,0.10871308786000729
743,876,0.1231761521423638,0.1087860007291287
751,884,0.12321879282087572,0.10885891359825009
742,875,0.12326101430236377,0.10893182646737148
750,883,0.12344024518087572,0.10900473933649289
749,882,0.12346603366087575,0.10907765220561429
3310,2969,0.12356682150114041,0.1091505650747357
748,881,0.12357679314087573,0.10922347794385709
747,880,0.12363230482087573,0.1092963908129785
2236,2202,0.12376724043962967,0.10936930368209989
2240,2206,0.12406166681149652,0.10944221655122129
756,888,0.12408800744572972,0.1095151294203427
755,887,0.12420664724572969,0.10958804228946409
754,885,0.12438153096572968,0.1096609551585855
3325,2971,0.1245382909717435,0.10973386802770689
760,894,0.12455205728424165,0.10980678089682828
2252,2215,0.12455759216809961,0.1098796937659497
2251,2214,0.12457228426143295,0.10995260663507109
2256,2219,0.12474836939283586,0.1100255195041925
3329,2973,0.12481513159082633,0.11009843237331389
3340,3013,0.12497347560807476,0.11017134524243528
759,892,0.12497943696424162,0.11024425811155669
3336,2993,0.12501483082899195,0.11031717098067809
2262,2224,0.12504623688690542,0.1103900838497995
3333,2974,0.12507749852990913,0.11046299671892089
3342,3024,0.12512481070715759,0.11053590958804228
758,891,0.12519051024424166,0.11060882245716369
3346,3035,0.12524264888319425,0.11068173532628509
2268,2227,0.1253621179943083,0.1107546481954065
2267,2226,0.12537153747430832,0.11082756106452789
766,899,0.1254172614187536,0.11090047393364928
765,898,0.12551840593875357,0.11097338680277069
3351,3037,0.1255248123392309,0.11104629967189208
2272,2231,0.12558545438171118,0.11111921254101349
764,897,0.1256384027787536,0.11119212541013489
3355,3042,0.12568516743831373,0.1112650382792563
3359,3058,0.12574783909739656,0.11133795114837769
763,896,0.1257950691787536,0.11141086401749908
2279,2235,0.1258708993424474,0.11148377688662049
3364,3070,0.12587551943343323,0.11155668975574189
2278,2234,0.12588448752911408,0.1116296026248633
762,895,0.1258987513387536,0.11170251549398469
3370,3072,0.12641048934717664,0.11177542836310608
772,904,0.12645729695326555,0.11184834123222749
3374,3087,0.1264686281632133,0.11192125410134889
3378,3097,0.12659512529924996,0.1119941669704703
771,903,0.12663428487326556,0.11206707983959169
770,902,0.12664069075326556,0.11213999270871308
769,900,0.12673274843326557,0.11221290557783449
3384,3103,0.12677217319833278,0.11228581844695588
2295,2249,0.12690439755858648,0.11235873131607729
2294,2248,0.1269181812919198,0.11243164418519869
2293,2246,0.12693465738525314,0.11250455705432008
3386,3108,0.1269947613374156,0.11257746992344149
3388,3109,0.12729369039345226,0.11265038279256288
2301,2250,0.1273109856265864,0.11272329566168429
779,909,0.1273202831277775,0.11279620853080569
778,908,0.1273905002477775,0.11286912139992708
777,907,0.1273922452877775,0.11294203426904849
3391,3111,0.12756310680948893,0.11301494713816988
2308,2256,0.12757326137149758,0.11308786000729129
776,906,0.1275942538077775,0.11316077287641269
775,905,0.12767711344777752,0.1132336857455341
786,914,0.12773936772628944,0.11330659861465549
785,913,0.12775535252628945,0.11337951148377688
784,912,0.12775995200628945,0.11345242435289829
3396,3114,0.1278143374397075,0.11352533722201968
3398,3115,0.12811936441574415,0.11359825009114109
783,911,0.12816676224628945,0.11367116296026249
2322,2264,0.12820798814123172,0.11374407582938388
2321,2263,0.12822222246123172,0.11381698869850529
3402,3116,0.12840188904596272,0.11388990156762668
782,910,0.12845906248628947,0.11396281443674809
2326,2268,0.12852219983052093,0.11403572730586949
793,919,0.12858125095114342,0.11410864017499088
792,918,0.1285965732711434,0.11418155304411229
3406,3119,0.12867262247618122,0.11425446591323368
791,917,0.1287618057511434,0.11432737878235509
2333,2271,0.12882162992205465,0.11440029165147649
790,916,0.12890778403114342,0.11447320452059788
789,915,0.12894508547114342,0.11454611738971929
3413,3128,0.12913923608243646,0.11461903025884068
2344,2278,0.12925247310063304,0.11469194312796209
798,923,0.12929177433599737,0.11476485599708348
3419,3136,0.12937195393847312,0.11483776886620488
797,922,0.12945989965599738,0.11491068173532629
3424,3142,0.1295331751545098,0.11498359460444768
3434,3169,0.1296621943865831,0.11505650747356909
805,929,0.12977738000085137,0.11512942034269048
796,920,0.12978994821599737,0.11520233321181189
3429,3143,0.12981993093054647,0.11527524608093329
3439,3177,0.12985330084566596,0.11534815895005468
804,928,0.12995760000085135,0.11542107181917609
3444,3188,0.13004725930474875,0.11549398468829748
803,927,0.13010241904085135,0.11556689755741889
802,926,0.13024044788085135,0.11563981042654028
3448,3194,0.13025268800383155,0.11571272329566168
2361,2290,0.1302583343415376,0.11578563616478309
801,925,0.13029413140085136,0.11585854903390448
3452,3201,0.1304767982229144,0.11593146190302589
2367,2297,0.13053855037067866,0.11600437477214728
3457,3207,0.1307028980419972,0.11607728764126868
3461,3223,0.13076680316221378,0.11615020051039009
809,932,0.1308687415857053,0.11622311337951148
808,931,0.13093989702570533,0.11629602624863289
807,930,0.1309486417457053,0.11636893911775428
3465,3224,0.13108532124243039,0.11644185198687568
3468,3227,0.13129459620264697,0.11651476485599709
814,939,0.1313471412505593,0.11658767772511848
813,938,0.13136229317055928,0.11666059059423989
812,937,0.13154912449055928,0.11673350346336128
3472,3231,0.13157571396286355,0.11680641633248268
2385,2308,0.131590161751435,0.11687932920160408
2384,2306,0.13161760421810167,0.11695224207072548
3475,3237,0.13181034636308012,0.11702515493984689
811,935,0.1319781140505593,0.11709806780896828
821,944,0.13203319223541324,0.11717098067808969
820,943,0.13206758039541328,0.11724389354721108
3476,3238,0.13210251764329672,0.11731680641633248
3481,3243,0.1323216595423795,0.11738971928545389
819,941,0.13234269815541325,0.11746263215457528
818,940,0.13244391107541326,0.11753554502369669
3484,3250,0.13255116314259613,0.11760845789281808
2405,2323,0.13259015853258124,0.11768137076193948
2404,2322,0.13265630905258124,0.11775428363106089
2412,2329,0.1327937637778678,0.11782719650018228
2411,2327,0.1328452913645345,0.11790010936930369
3488,3251,0.13285578378281268,0.11797302223842508
828,949,0.13311443318026722,0.11804593510754648
2417,2331,0.13317250068448766,0.11811884797666788
827,948,0.13317462838026725,0.11819176084578928
826,947,0.13319224058026724,0.11826467371491069
3494,3261,0.1332296764821121,0.11833758658403208
825,946,0.13323860962026723,0.11841049945315348
824,945,0.13327096458026724,0.11848341232227488
3496,3272,0.1333588379223287,0.11855632519139628
2430,2341,0.1337352369377274,0.11862923806051769
2429,2340,0.13373646927106075,0.11870215092963908
2428,2339,0.13374359827106075,0.11877506379876047
3502,3276,0.1338674166004943,0.11884797666788188
834,954,0.1339526326131212,0.11892088953700328
833,953,0.1340346851731212,0.11899380240612469
832,952,0.1341685578131212,0.11906671527524608
841,959,0.13419215447272173,0.11913962814436749
831,951,0.1341986847331212,0.11921254101348888
830,950,0.1342470582931212,0.11928545388261028
840,958,0.13437240171272172,0.11935836675173168
839,957,0.13439606367272172,0.11943127962085308
2442,2348,0.13444559210794102,0.11950419248997449
3510,3287,0.13457855845165045,0.11957710535909588
3515,3296,0.13462358262768712,0.11965001822821728
2454,2356,0.13478930986004956,0.11972293109733868
2453,2355,0.13485435383338293,0.11979584396646008
838,956,0.13511658983272173,0.11986875683558149
846,963,0.13512310333232228,0.11994166970470288
837,955,0.13517717139272173,0.12001458257382427
845,961,0.13521465917232228,0.12008749544294568
844,960,0.13525587257232227,0.12016040831206708
850,968,0.13532934102392283,0.12023332118118848
2462,2363,0.13542581950908972,0.12030623405030988
2461,2362,0.13542594696242308,0.12037914691943127
849,966,0.1354932384239228,0.12045205978855268
848,965,0.1355145924639228,0.12052497265767408
3529,3309,0.13554977538601565,0.12059788552679548
2468,2369,0.1356312380820756,0.12067079839591688
855,973,0.13615805879552334,0.12074371126503827
854,972,0.13626838663552335,0.12081662413415968
3543,3317,0.13626909530248943,0.12088953700328108
853,971,0.13636938411552335,0.12096244987240248
852,970,0.13637245327552336,0.12103536274152388
2481,2380,0.1364369826442921,0.12110827561064529
2480,2379,0.13646741224429212,0.12118118847976668
858,979,0.13647397856712387,0.12125410134888807
857,978,0.13659860920712386,0.12132701421800948
2484,2383,0.13668752433727802,0.12139992708713088
3548,3324,0.13669474146874466,0.12147283995625228
2488,2388,0.13696021316685608,0.12154575282537368
2487,2387,0.13700380544685606,0.12161866569449507
3557,3329,0.13712001112918176,0.12169157856361648
864,984,0.13713333117872442,0.12176449143273788
863,983,0.13719452837872442,0.12183740430185928
2495,2392,0.1372314953131753,0.12191031717098068
2494,2390,0.13724250544650862,0.12198323004010207
3570,3339,0.13729170705543697,0.12205614290922348
862,982,0.13733777417872442,0.12212905577834487
3564,3331,0.1374066991994003,0.12220196864746628
3575,3345,0.13745851695451977,0.12227488151658768
2498,2394,0.1375175287261612,0.12234779438570907
861,980,0.13766526349872443,0.12242070725483048
3583,3346,0.13771179615473636,0.12249362012395187
3589,3347,0.13795140165358408,0.12256653299307328
2508,2404,0.13796101823539178,0.12263944586219468
869,989,0.13813778299032495,0.12271235873131607
2513,2407,0.13817703255504432,0.12278527160043748
868,988,0.13819715711032493,0.12285818446955887
867,987,0.13824982271032496,0.12293109733868028
866,986,0.13825272823032494,0.12300401020780168
2518,2410,0.13841551398937268,0.12307692307692308
3606,3362,0.1386527710517127,0.12314983594604448
2525,2421,0.138684133111665,0.12322274881516587
2524,2420,0.138737716711665,0.12329566168428728
3612,3365,0.1387633405505604,0.12336857455340867
3617,3370,0.13877678388940815,0.12344148742253008
3622,3371,0.13902889685512207,0.12351440029165148
874,994,0.1390316391619255,0.12358731316077287
873,992,0.13905620600192548,0.12366022602989428
872,991,0.13912658736192549,0.12373313889901567
2536,2431,0.1392785074866409,0.12380605176813708
3627,3372,0.139281133500836,0.12387896463725848
871,990,0.1393047550419255,0.12395187750637987
3633,3377,0.13939529078654997,0.12402479037550128
2540,2435,0.13944658485460487,0.12409770324462267
3638,3378,0.1395781089522639,0.12417061611374408
2547,2440,0.13978760742256882,0.12424352898286548
3644,3379,0.1398056148165007,0.12431644185198687
3649,3381,0.1400140814007375,0.12438935472110828
880,999,0.14001900801352604,0.12446226759022967
2553,2445,0.14002150404356384,0.12453518045935108
879,998,0.14003402033352605,0.12460809332847247
878,997,0.14010661533352603,0.12468100619759387
3656,3384,0.14011756926497432,0.12475391906671528
877,996,0.14015614333352605,0.12482683193583667
876,995,0.14021110213352603,0.12489974480495808
3665,3390,0.14057115891024796,0.12497265767407947
3672,3392,0.1408084293728848,0.12504557054320087
884,1004,0.1409017119051266,0.12511848341232226
3677,3396,0.14091337223059155,0.12519139628144368
3690,3403,0.1409479265860051,0.12526430915056508
3682,3401,0.14101581260829835,0.12533722201968647
883,1002,0.1410364805851266,0.12541013488880787
3694,3404,0.1411851217637119,0.12548304775792926
882,1000,0.1412146721451266,0.12555596062705068
3699,3405,0.14141763270141866,0.12562887349617208
3706,3410,0.14147574979912542,0.12570178636529347
2581,2469,0.14162378680982382,0.12577469923441487
3716,3416,0.14162453535895209,0.12584761210353626
2580,2466,0.14166759987649052,0.12592052497265768
3710,3411,0.14172254413903876,0.12599343784177908
890,1009,0.14187255691672715,0.12606635071090047
889,1008,0.14187707863672713,0.12613926358002187
888,1007,0.14190810987672717,0.1262121764491433
887,1006,0.14194302379672713,0.12628508931826468
886,1005,0.14201465523672716,0.12635800218738608
2593,2477,0.14203927090590815,0.12643091505650747
3725,3419,0.1421091599587787,0.12650382792562886
3731,3421,0.14235071349869202,0.1265767407947503
2602,2485,0.1424035256039392,0.12664965366387168
3737,3424,0.14249921007860536,0.12672256653299308
3749,3439,0.1426568842206085,0.12679547940211447
3745,3435,0.14270172756069516,0.12686839227123586
3759,3456,0.14271868714043512,0.12694130514035729
894,1013,0.14291185081632773,0.12701421800947868
893,1012,0.14291774705632773,0.12708713087860007
892,1011,0.14293259593632773,0.12716004374772147
899,1019,0.14340641140918164,0.12723295661684286
898,1018,0.14351166456918169,0.12730586948596428
897,1017,0.1435555877291817,0.12737878235508568
2625,2507,0.14366372574386102,0.12745169522420707
3891,3704,0.1437056120885364,0.12752460809332847
3896,3713,0.14380228926138192,0.12759752096244986
3894,3709,0.14383242135495916,0.12767043383157128
905,1024,0.14385315507403565,0.12774334670069268
3897,3717,0.14399305700780468,0.12781625956981407
896,1016,0.14400741988918167,0.12788917243893547
904,1023,0.14420186951403566,0.12796208530805686
910,1029,0.1442183444136362,0.12803499817717828
3901,3718,0.14426280747422743,0.12810791104629968
903,1022,0.14426338971403563,0.12818082391542107
3889,3690,0.14430910704683964,0.12825373678454247
902,1021,0.14446841383403566,0.12832664965366386
901,1020,0.14448952783403562,0.12839956252278528
3907,3720,0.1445524625006502,0.12847247539190668
3910,3725,0.14477683080707296,0.12854538826102807
909,1027,0.1448508575736362,0.12861830113014946
908,1026,0.1449366618536362,0.12869121399927086
2641,2533,0.14495103308206067,0.12876412686839228
3911,3726,0.14505394591349574,0.12883703973751368
907,1025,0.1450725550936362,0.12890995260663507
915,1034,0.14511009536649017,0.12898286547575646
3918,3737,0.14524647372634122,0.12905577834487786
914,1033,0.14524919248649015,0.12912869121399928
3887,3664,0.1452991773651429,0.12920160408312067
3914,3728,0.1453474730999185,0.12927451695224207
913,1031,0.14539710952649018,0.12934742982136346
912,1030,0.14543136248649016,0.12942034269048486
2648,2538,0.14546746060854343,0.12949325555960628
3922,3739,0.145558884032764,0.12956616842872767
3924,3740,0.14574920849918674,0.12963908129784907
3946,3758,0.1458623443818143,0.12971199416697046
3940,3755,0.14596110503539153,0.12978490703609186
3928,3742,0.14600049200560952,0.12985781990521328
921,1039,0.14604654978609072,0.12993073277433467
3950,3759,0.14612957510351104,0.13000364564345607
920,1038,0.14617413694609074,0.13007655851257746
3931,3743,0.1462640455120323,0.13014947138169888
919,1036,0.14632006206609074,0.13022238425082028
918,1035,0.14633916910609074,0.13029529711994167
927,1044,0.14638468277894467,0.13036820998906307
3934,3746,0.14639829883371192,0.13044112285818446
3883,3629,0.14640505861954708,0.13051403572730588
3953,3760,0.14644485294520784,0.13058694859642728
926,1043,0.14653337737894467,0.13065986146554867
931,1049,0.14659697843854527,0.13073277433467007
925,1042,0.1467439065389447,0.13080568720379146
3962,3761,0.14674772710690462,0.13087860007291288
2659,2563,0.1468402786004012,0.13095151294203428
924,1041,0.1469030068589447,0.13102442581115567
930,1048,0.14691848511854527,0.13109733868027706
3971,3762,0.14700958953080365,0.13117025154939846
3879,3604,0.14701102121762163,0.13124316441851988
3876,3601,0.14701843583665897,0.13131607728764128
929,1046,0.14708304959854526,0.13138899015676267
923,1040,0.1471481910989447,0.13146190302588406
3882,3606,0.14717020907858439,0.13153481589500546
3981,3764,0.1474945183208294,0.13160772876412688
936,1054,0.1475750476713992,0.13168064163324827
2664,2576,0.14767070209069702,0.13175355450236967
3862,3548,0.14774199306368604,0.13182646737149106
935,1053,0.14774447115139921,0.13189938024061246
3986,3765,0.14776750415584228,0.13197229310973388
3846,3513,0.1478029755252946,0.13204520597885527
934,1051,0.1478134014313992,0.13211811884797667
933,1050,0.14781913595139923,0.13219103171709806
3873,3582,0.14782890381569624,0.13226394458621946
2666,2579,0.14793376790498478,0.13233685745534088
939,1057,0.1480205640962532,0.13240977032446227
3989,3766,0.1480429415298371,0.13248268319358367
938,1056,0.14806602977625316,0.13255559606270506
3994,3767,0.14817054850383193,0.13262850893182646
2667,2584,0.1481957142526059,0.13270142180094788
3871,3562,0.14822475510567046,0.13277433467006927
3999,3770,0.1483743586778267,0.13284724753919067
945,1064,0.14838017636110717,0.13292016040831206
944,1063,0.14845960040110714,0.13299307327743345
943,1062,0.14854154012110715,0.13306598614655488
2671,2587,0.14856946284556033,0.13313889901567627
4001,3771,0.14864500285182153,0.13321181188479767
942,1061,0.14868625136110716,0.13328472475391906
4013,3777,0.14875416303981115,0.13335763762304045
4017,3785,0.14877328119002967,0.13343055049216188
4006,3773,0.14883817310581635,0.13350346336128327
3840,3491,0.14884447123109226,0.13357637623040466
2677,2597,0.1489101073306653,0.13364928909952606
2676,2596,0.1489150381306653,0.13372220196864745
941,1060,0.14904252064110715,0.13379511483776887
4021,3786,0.1490710187802482,0.13386802770689027
4026,3789,0.14925200189046678,0.13394094057601166
949,1067,0.14943836958596113,0.13401385344513306
948,1066,0.14944352282596113,0.13408676631425448
4030,3793,0.14951920652068532,0.13415967918337587
947,1065,0.14958038722596115,0.13423259205249727
957,1074,0.14960544897081507,0.13430550492161866
956,1073,0.1497783969308151,0.13437841779074006
4036,3794,0.14979531507090388,0.13445133065986148
955,1072,0.1498343924908151,0.13452424352898287
954,1071,0.1498725049708151,0.13459715639810427
4042,3797,0.14996690530112244,0.13467006926722566
953,1070,0.15006403105081512,0.13474298213634706
4046,3798,0.15013409971715908,0.13481589500546848
4052,3804,0.15020449181319578,0.13488880787458987
964,1079,0.15022344656366904,0.13496172074371127
963,1078,0.15022984936366907,0.13503463361283266
962,1077,0.15023799112366906,0.13510754648195406
961,1076,0.15030017912366905,0.13518045935107548
2692,2620,0.150388393619981,0.13525337222019687
960,1075,0.15056077776366905,0.13532628508931827
4056,3807,0.15065569989945096,0.13539919795843966
4062,3809,0.15086312292966952,0.13547211082756105
970,1084,0.15105960494326962,0.13554502369668248
4068,3810,0.15109463051988808,0.13561793656580387
4075,3820,0.15110187827500754,0.13569084943492526
4074,3815,0.15114686741592473,0.13576376230404666
969,1083,0.15116755942326962,0.13583667517316805
4079,3821,0.1513691384510442,0.13590958804228948
968,1082,0.15138532666326962,0.13598250091141087
967,1081,0.15139862974326962,0.13605541378053226
966,1080,0.15143814482326964,0.13612832664965366
976,1089,0.1514860936428702,0.13620123951877505
975,1088,0.15153503608287017,0.13627415238789647
4084,3823,0.15162540254708087,0.13634706525701787
2710,2634,0.15165974633456947,0.13641997812613926
974,1087,0.1517897245228702,0.13649289099526066
4088,3824,0.15180239496311754,0.13656580386438205
4094,3826,0.15195339433915422,0.13663871673350347
973,1086,0.1520857958428702,0.13671162960262487
972,1085,0.1520941684828702,0.13678454247174626
4096,3833,0.1521248782751909,0.13685745534086766
4104,3836,0.1522862099614461,0.13693036820998905
981,1094,0.15242814346247077,0.13700328107911047
4107,3842,0.15248277461748277,0.13707619394823187
987,1099,0.15252415456207136,0.13714910681735326
980,1093,0.15255311230247076,0.13722201968647466
4111,3846,0.1525542474077013,0.13729493255559605
979,1092,0.1526068890624708,0.13736784542471747
978,1091,0.15266979166247074,0.13744075829383887
986,1098,0.15282343836207135,0.13751367116296026
985,1097,0.15297207848207137,0.13758658403208165
4121,3850,0.15303398829395654,0.13765949690120305
984,1096,0.15306765828207136,0.13773240977032447
992,1104,0.15311636286167193,0.13780532263944587
991,1103,0.15319797418167194,0.13787823550856726
983,1095,0.15323534332207134,0.13795114837768865
4125,3852,0.15331567574999316,0.13802406124681008
990,1101,0.15360248210167193,0.13809697411593147
4130,3853,0.15361060384602984,0.13816988698505286
989,1100,0.15361922238167192,0.13824279985417426
998,1109,0.15389465268127253,0.13831571272329565
4136,3854,0.15389767538206653,0.13838862559241707
997,1108,0.1539002618812725,0.13846153846153847
996,1107,0.1539422556812725,0.13853445133065986
2737,2663,0.1539914302343716,0.13860736419978126
995,1106,0.15400908768127253,0.13868027706890265
994,1105,0.15420085960127253,0.13875318993802407
4141,3855,0.15420351083810319,0.13882610280714547
4156,3865,0.1542208959323055,0.13889901567626686
4147,3859,0.15439372005413987,0.13897192854538826
4152,3864,0.15442032075322265,0.13904484141450965
4160,3866,0.1544642031913883,0.13911775428363107
1005,1114,0.1546614883408731,0.13919066715275247
4164,3867,0.1547378433304711,0.13926358002187386
4193,3897,0.1548858114279029,0.13933649289099526
1004,1113,0.1549385286608731,0.13940940576011665
1003,1112,0.1549641037008731,0.13948231862923807
4198,3898,0.1549760902069857,0.13955523149835947
4168,3868,0.15498816858955394,0.13962814436748086
1002,1111,0.15502157738087308,0.13970105723660226
4171,3874,0.15504413120863675,0.13977397010572365
1001,1110,0.1550500401808731,0.13984688297484507
4203,3899,0.15513527638302235,0.13991979584396647
4207,3900,0.15537421100210516,0.13999270871308786
4327,3993,0.15548697748765547,0.14006562158220925
4179,3876,0.15550958084071007,0.14013853445133065
4213,3901,0.155614210341188,0.14021144732045207
4330,3995,0.1556613391733694,0.14028436018957346
4184,3880,0.15568744195582954,0.14035727305869486
1011,1119,0.15570282820047368,0.14043018592781625
1010,1118,0.1557172310804737,0.14050309879693765
1009,1117,0.15571853372047367,0.14057601166605907
4334,4000,0.15575480157908336,0.14064892453518046
4217,3902,0.1557598576214046,0.14072183740430186
1008,1116,0.15579099644047367,0.14079475027342325
4183,3877,0.15580756189674674,0.14086766314254465
4188,3883,0.15584893501186622,0.14094057601166607
4222,3908,0.15586254154162116,0.14101348888078746
4338,4003,0.1559238809447973,0.14108640174990886
4226,3909,0.15614744714183776,0.14115931461903025
4343,4005,0.15618396588364508,0.14123222748815165
4234,3917,0.1562601299422709,0.14130514035727307
4229,3911,0.15634848914205432,0.14137805322639446
4348,4007,0.156436349249359,0.14145096609551586
4356,4024,0.15649806583930975,0.14152387896463725
