,Time (sec),throughput
1064,33.759634937938884,235250
1065,33.80263810815098,235572
1066,33.845641278363075,235895
1067,33.888802601350456,236213
1068,33.927644290727066,236525
1069,33.96648598010368,236837
1070,34.00532766948029,237147
1071,34.04414003122964,237455
1072,34.08295239297899,237762
1073,34.12176475472834,238068
1074,34.16057711647769,238374
1075,34.19938947822704,238681
1076,34.23820183997639,238987
1077,34.27647177875371,239291
1078,34.31474171753103,239594
1079,34.35301165630835,239898
1080,34.391281595085665,240200
1081,34.429551533862984,240502
1082,34.4678214726403,240803
1083,34.506068924644886,241102
1084,34.54431637664947,241401
1085,34.58256382865405,241700
1086,34.62083376743137,242001
1087,34.65910370620869,242303
1088,34.69737364498601,242604
1089,34.73562109699059,242901
1090,34.77246867437594,243197
1091,34.81071612638053,243496
1092,34.84896357838511,243796
1093,34.88721103038969,244096
1094,34.925458482394276,244396
1095,34.96370593439886,244693
1096,35.00197587317618,244994
1097,35.04022332518076,245292
1098,35.078470777185345,245592
1099,35.11674071596266,245893
1100,35.15501065473998,246194
1101,35.193258106744565,246493
1102,35.23150555874915,246792
1103,35.26975301075373,247092
1104,35.308000462758315,247391
1105,35.3462479147629,247689
1106,35.38449536676748,247987
1107,35.42134294415283,248283
1108,35.458190521538185,248579
1109,35.49503809892354,248874
1110,35.53188567630889,249170
1111,35.56873325369424,249466
1112,35.60558083107959,249762
1113,35.643828283084176,250059
1114,35.68207573508876,250357
1115,35.72032318709334,250656
1116,35.757170764478694,250952
1117,35.79541821648328,251250
1118,35.83366566848786,251548
1119,35.87051324587321,251844
1120,35.908760697877796,252141
1121,35.94560827526315,252436
1122,35.9824558526485,252731
1123,36.02261097267557,253022
1124,36.062766092702645,253313
1125,36.10292121272972,253602
1126,36.14307633275679,253892
1127,36.183231452783865,254184
1128,36.22338657281094,254476
1129,36.26354169283801,254768
1130,36.303696812865084,255057
1131,36.34030468022105,255344
1132,36.37691254757702,255631
1133,36.417067667604094,255920
1134,36.45367553496006,256208
1135,36.493830654987136,256498
1136,36.530438522343104,256786
1137,36.56704638969907,257073
1138,36.60365425705504,257361
1139,36.643809377082114,257651
1140,36.68396449710919,257940
1141,36.720572364465156,258227
1142,36.757180231821124,258513
1143,36.79378809917709,258801
1144,36.83039596653306,259089
1145,36.86700383388903,259377
1146,36.903611701245,259664
1147,36.940219568600966,259949
1148,36.976827435956935,260234
1149,37.01007601667118,260517
1150,37.04332459738542,260801
1151,37.076573178099665,261085
1152,37.11318104545563,261371
1153,37.146429626169876,261655
1154,37.17967820688412,261936
1155,37.21205235991372,262216
1156,37.24530094062796,262499
1157,37.27854952134221,262782
1158,37.31092367437181,263062
1159,37.34329782740141,263342
1160,37.37567198043101,263620
1161,37.40804613346061,263897
1162,37.44039649129021,264170
1163,37.472637608503554,264439
1164,37.5048576057169,264706
1165,37.536622768206065,264969
1166,37.57147093583668,265229
1167,37.60631910346729,265486
1168,37.641167271097906,265743
1169,37.67558950586071,265997
1170,37.71001174062351,266250
1171,37.74131661504486,266501
1172,37.77260000253487,266749
1173,37.803868676424884,266993
1174,37.835137350314895,267236
1175,37.86626263417011,267476
1176,37.89738791802533,267713
1177,37.92849510908055,267948
1178,37.95960230013577,268182
1179,37.99070949119099,268417
1180,38.02181668224621,268651
1181,38.05299650334621,268882
1182,38.084176324446204,269111
1183,38.11822005731454,269338
1184,38.15226379018287,269566
1185,38.186307523051205,269792
1186,38.22035125591954,270020
1187,38.25439498878787,270246
1188,38.288438721656206,270472
1189,38.32248245452454,270698
1190,38.35652618739287,270924
1191,38.39056992026121,271151
1192,38.42461365312954,271379
1193,38.458657385997874,271606
1194,38.49270111886621,271833
1195,38.52674485173454,272059
1196,38.560788584602875,272286
1197,38.59483231747121,272514
1198,38.62887605033954,272742
1199,38.66005587143954,272971
1200,38.69409960430787,273198
1201,38.728143337176206,273426
1202,38.76218707004454,273654
1203,38.79623080291287,273882
1204,38.82640031361287,274111
1205,38.85758013471287,274342
1206,38.88783006510936,274548
1207,38.918079995505856,274756
1208,38.948178213761075,274991
1209,38.978347724461074,275223
1210,39.00883778784665,275433
1211,39.03893600610187,275668
1212,39.06942606948745,275880
1213,39.10055135334267,276119
1214,39.131055003928246,276334
1215,39.16153070442493,276553
1216,39.192799378314945,276797
1217,39.22327507881163,277016
1218,39.25375077930832,277233
1219,39.28503416679833,277478
1220,39.31841538546336,277702
1221,39.35179660412839,277926
1222,39.38483594019672,278153
1223,39.41500545089672,278383
1224,39.44517496159672,278613
1225,39.47534447229672,278844
1226,39.50976670705952,279100
1227,39.54418894182232,279356
1228,39.57428716007754,279589
1229,39.60445667077754,279821
1230,39.634626181477536,280053
1231,39.664724399732755,280287
1232,39.69957256736337,280547
1233,39.72968916001859,280785
1234,39.759805752673806,281022
1235,39.79465392030442,281282
1236,39.82950208793503,281541
1237,39.85960030619025,281775
1238,39.88969852444547,282011
1239,39.924546692076085,282271
1240,39.954644910331304,282506
1241,39.98474312858652,282742
1242,40.01484134684174,282978
1243,40.04495793949696,283215
1244,40.07507453215218,283453
1245,40.106839694641344,283715
1246,40.13693791289656,283950
1247,40.16703613115178,284185
1248,40.197152723807,284422
1249,40.22726931646222,284661
1250,40.257490860752235,284903
1251,40.28771240504225,285146
1252,40.317933949332264,285388
1253,40.34815549362228,285630
1254,40.380375490835625,285895
1255,40.41059703512564,286136
1256,40.440818579415655,286377
1257,40.47104012370567,286618
1258,40.502805286194835,286880
1259,40.532921878850054,287119
1260,40.56303847150527,287358
1261,40.59525846871862,287623
1262,40.625480013008634,287865
1263,40.65570155729865,288106
1264,40.687921554511995,288372
1265,40.71803814716721,288612
1266,40.74825969145723,288854
1267,40.77848123574724,289097
1268,40.808719816837254,289343
1269,40.8409609340506,289613
1270,40.87119951514061,289858
1271,40.90143809623062,290103
1272,40.93167667732063,290349
1273,40.96191525841064,290594
1274,40.99415637562399,290864
1275,41.02639749283733,291134
1276,41.05863861005068,291406
1277,41.08887719114069,291652
1278,41.121118308354035,291923
1279,41.151356889444045,292170
1280,41.1815374758654,292419
1281,41.21377859307874,292690
1282,41.24601971029209,292960
1283,41.2762582913821,293206
1284,41.30649687247211,293451
1285,41.33673545356212,293696
1286,41.36697403465213,293943
1287,41.39715462107348,294193
1288,41.427335207494835,294443
1289,41.45751579391619,294692
1290,41.48769638033754,294943
1291,41.52004673816714,295218
1292,41.55022732458849,295468
1293,41.58040791100984,295718
1294,41.61064649209985,295966
1295,41.6428876093132,296237
1296,41.67306819573455,296486
1297,41.7032487821559,296737
1298,41.7355991399855,297013
1299,41.765779726406855,297262
1300,41.79596031282821,297512
1301,41.82831067065781,297787
1302,41.86066102848741,298061
1303,41.89084161490876,298310
1304,41.92102220133011,298560
1305,41.95120278775146,298811
1306,41.981383374172815,299063
1307,42.014684136935614,299316
1308,42.047058289965214,299595
1309,42.079432442994815,299873
1310,42.112733205757614,300126
1311,42.145083563587214,300399
1312,42.17732468080056,300669
1313,42.209544678013906,300937
1314,42.24176467522725,301205
1315,42.2739846724406,301473
1316,42.306204669653944,301739
1317,42.33796983214311,302002
1318,42.37281799977372,302260
1319,42.40724023453652,302515
1320,42.438545108957875,302767
1321,42.47158444502621,302992
1322,42.50286783251622,303238
1323,42.53415122000624,303483
1324,42.564626920502924,303700
1325,42.59575220435814,303939
1326,42.62685939541336,304173
1327,42.65734945879894,304382
1328,42.687599389195434,304589
1329,42.71784931959193,304795
1330,42.748077285188415,304998
1331,42.78212101805675,305223
1332,42.81206651533976,305420
1333,42.84456046584383,305615
1334,42.87600895354051,305834
1335,42.90839400895887,306026
1336,42.94077906437723,306217
1337,42.97316411979559,306406
1338,43.00297080199289,306593
1339,43.032777484190184,306779
1340,43.06392501458667,306985
1341,43.093677889058256,307166
1342,43.12341696512984,307346
1343,43.15315604120143,307524
1344,43.18289511727301,307702
1345,43.2122363964906,307878
1346,43.2415645813082,308050
1347,43.27482379352655,308242
1348,43.308083005744905,308431
1349,43.3387521583422,308619
1350,43.363781983316144,308779
1351,43.388811808290086,308937
1352,43.41156971486471,309093
1353,43.43432762143934,309247
1354,43.45643942609868,309398
1355,43.47853524899342,309546
1356,43.50063107188815,309693
1357,43.52239825011825,309837
1358,43.55055932189252,310002
1359,43.57230200775389,310140
1360,43.59366589158859,310276
1361,43.62407424176218,310437
1362,43.64543397199689,310571
1363,43.666793702231594,310704
1364,43.69020403543675,310835
1365,43.71361061749524,310965
1366,43.73636852406987,311118
1367,43.75912643064449,311272
1368,43.78238054504584,311399
1369,43.805634659447186,311526
1370,43.829031197772345,311655
1371,43.85246642676417,311787
1372,43.87382643859887,311922
1373,43.90123123133314,312088
1374,43.92297440999452,312228
1375,43.944741588224616,312371
1376,43.96683741111935,312516
1377,43.988949215778696,312665
1378,44.01868829185028,312843
1379,44.04080009650963,312995
1380,44.07053917258121,313175
1381,44.09329707915584,313329
1382,44.11832690412978,313486
1383,44.14335672910372,313645
1384,44.168386554077664,313804
1385,44.20077160949602,313993
1386,44.2281764022303,314158
1387,44.260670352734365,314351
1388,44.28807514546864,314518
1389,44.31740333028623,314687
1390,44.34734882756924,314884
1391,44.37729432485225,315082
1392,44.404699117586524,315250
1393,44.43402730240412,315419
1394,44.46335548722171,315591
1395,44.4926967664393,315764
1396,44.52203804565689,315938
1397,44.55137932487448,316113
1398,44.58072060409207,316288
1399,44.61006188330966,316464
1400,44.64120941370615,316669
1401,44.670948489777736,316846
1402,44.70068756584932,317024
1403,44.73042664192091,317203
1404,44.76016571799249,317383
1405,44.789918592464076,317565
1406,44.81967146693566,317747
1407,44.84942434140724,317929
1408,44.879177215878826,318113
1409,44.90893009035041,318297
1410,44.938736772547706,318482
1411,44.97020448073329,318696
1412,44.99995735520487,318880
1413,45.02971022967645,319064
1414,45.061177937862034,319280
1415,45.09098462005933,319467
1416,45.12079130225663,319654
1417,45.150597984453924,319842
1418,45.18040466665122,320030
1419,45.21021134884852,320217
1420,45.240018031045814,320403
1421,45.2697709055174,320586
1422,45.29952377998898,320767
1423,45.33096790417456,320976
1424,45.362115434571045,321182
1425,45.391456713788635,321355
1426,45.42258129378513,321559
1427,45.45190947860272,321730
1428,45.481237663420316,321902
1429,45.51236224341681,322104
1430,45.5416904282344,322274
1431,45.571018613052,322444
1432,45.59842340578627,322611
1433,45.625828198520544,322776
1434,45.65323299125482,322941
1435,45.68288780798841,323105
1436,45.71614702020676,323297
1437,45.7411768451807,323457
1438,45.766206670154645,323616
1439,45.79123649512859,323773
1440,45.81399440170321,323929
1441,45.83675230827784,324085
1442,45.85951021485246,324241
1443,45.88226812142709,324396
1444,45.904379926086435,324548
1445,45.92649173074578,324699
1446,45.94860353540513,324850
1447,45.97916274331671,325032
1448,46.00127454797605,325181
1449,46.0233863526354,325331
1450,46.045498157294745,325481
1451,46.06760996195409,325633
1452,46.08972176661344,325785
1453,46.120390919210735,325970
1454,46.14250272387008,326122
1455,46.17306193178166,326306
1456,46.20362113969324,326488
1457,46.225716962587974,326635
1458,46.24781278548271,326781
1459,46.26990860837744,326927
1460,46.300449582689026,327106
1461,46.33099055700061,327286
1462,46.361531531312195,327466
1463,46.39207250562378,327645
1464,46.413815684285154,327785
1465,46.43555886294653,327925
1466,46.4573020416079,328065
1467,46.47904472746927,328204
1468,46.50078790613065,328344
1469,46.522530591992016,328483
1470,46.544273277853385,328621
1471,46.566015963714754,328759
1472,46.587758649576124,328897
1473,46.609122533410826,329033
1474,46.63048641724553,329169
1475,46.6522291031069,329306
1476,46.6735891149416,329441
1477,46.69702434393342,329573
1478,46.72043467713858,329704
1479,46.74384125919707,329834
1480,46.76724784125556,329964
1481,46.79064437958072,330093
1482,46.81404091790588,330222
1483,46.837451251111034,330353
1484,46.86086158431619,330484
1485,46.884271917521346,330615
1486,46.9076822507265,330746
1487,46.931088832784994,330876
1488,46.95448537111015,331005
1489,46.977891953168644,331135
1490,47.006053024942915,331302
1491,47.02930713934426,331429
1492,47.05256125374561,331556
1493,47.08072232551988,331722
1494,47.10397981912123,331850
1495,47.12723731272258,331978
1496,47.15049480632393,332106
1497,47.173891344649086,332235
1498,47.19729792670758,332365
1499,47.220694465032736,332494
1500,47.24885553680701,332660
1501,47.272108671475024,332786
1502,47.29535335814304,332911
1503,47.316491557988044,333035
1504,47.33759744423305,333157
1505,47.35870333047805,333279
1506,47.379809216723054,333401
1507,47.400920734968054,333524
1508,47.42205893481306,333648
1509,47.445303621481074,333773
1510,47.46854830814909,333898
1511,47.49670937992336,334064
1512,47.51996251459138,334190
1513,47.543216628992724,334317
1514,47.56647074339407,334444
1515,47.58972387806209,334570
1516,47.612977012730106,334696
1517,47.63623014739812,334822
1518,47.65948328206614,334948
1519,47.68273739646749,335075
1520,47.705991510868834,335202
1521,47.729249004470184,335330
1522,47.752655586528675,335460
1523,47.77606591973383,335591
1524,47.80620325399143,335762
1525,47.82961358719658,335893
1526,47.85975092145418,336064
1527,47.883186150446,336196
1528,47.90659648365116,336327
1529,47.93003171264298,336459
1530,47.953442045848135,336590
1531,47.97687727483996,336722
1532,47.998237005074664,336855
1533,48.02838581453226,337028
1534,48.04974582636696,337163
1535,48.07989463582455,337337
1536,48.10125464765925,337472
1537,48.122614659493955,337607
1538,48.14397467132866,337742
1539,48.17412348078625,337916
1540,48.19548349262095,338051
1541,48.21684350445565,338186
1542,48.238203516290355,338321
1543,48.25956352812506,338456
1544,48.28092741195976,338592
1545,48.30267009782113,338729
1546,48.32403398165583,338865
1547,48.34539786549053,339001
1548,48.366757877325234,339136
1549,48.38812176115994,339272
1550,48.41827057061753,339448
1551,48.4400132564789,339586
1552,48.46175594234027,339725
1553,48.49229691665185,339903
1554,48.52283789096344,340082
1555,48.544580576824806,340220
1556,48.566323262686176,340359
1557,48.588065948547545,340498
1558,48.61860692285913,340677
1559,48.649147897170714,340857
1560,48.67089107583209,340997
1561,48.69263376169346,341136
1562,48.71437644755483,341275
1563,48.736119133416196,341414
1564,48.766678341327776,341595
1565,48.788445519557875,341736
1566,48.810212697787975,341878
1567,48.831979876018075,342021
1568,48.853747054248174,342165
1569,48.884306262159754,342349
1570,48.906073440389854,342493
1571,48.92784061861995,342637
1572,48.94993644151469,342782
1573,48.97203226440942,342928
1574,48.994128087304155,343075
1575,49.01622391019889,343223
1576,49.04689306279619,343411
1577,49.06898888569092,343557
1578,49.091084708585655,343704
1579,49.11318053148039,343850
1580,49.13527635437512,343998
1581,49.15738815903447,344147
1582,49.19064737125282,344337
1583,49.21275917591217,344487
1584,49.234870980571515,344636
1585,49.25698278523086,344786
1586,49.290241997449215,344978
1587,49.31235380210856,345127
1588,49.345613014326915,345318
1589,49.36772481898626,345467
1590,49.38983662364561,345617
1591,49.41194842830495,345767
1592,49.4340602329643,345917
1593,49.456172037623645,346067
1594,49.489431249842,346259
1595,49.511543054501345,346408
1596,49.53365485916069,346557
1597,49.566914071379045,346748
1598,49.6001732835974,346939
1599,49.633432495815754,347130
1600,49.66669170803411,347321
1601,49.688803512693454,347470
1602,49.72206272491181,347660
1603,49.744174529571154,347809
1604,49.7662863342305,347958
1605,49.788398138889846,348109
1606,49.8216573511082,348298
1607,49.843769155767546,348448
1608,49.874438308364844,348636
1609,49.89653413125958,348783
1610,49.91862995415431,348931
1611,49.94929910675161,349118
1612,49.971394929646344,349266
1613,49.99350673430569,349415
1614,50.015618538965036,349565
1615,50.04887775118339,349756
1616,50.070989555842736,349907
1617,50.09310136050208,350058
1618,50.11521316516143,350209
1619,50.14847237737978,350399
1620,50.17914152997708,350587
1621,50.20125333463643,350736
1622,50.231922487233724,350923
1623,50.25401831012846,351071
1624,50.284687462725756,351259
1625,50.315356615323054,351445
1626,50.34602576792035,351630
1627,50.37658497583193,351813
1628,50.40714418374351,351997
1629,50.43781333634081,352182
1630,50.45990915923554,352328
1631,50.48200498213028,352475
1632,50.50410080502501,352622
1633,50.53466001293659,352805
1634,50.56521922084817,352987
1635,50.59577842875975,353169
1636,50.617874251654484,353314
1637,50.63997007454922,353460
1638,50.66206589744395,353607
1639,50.69262510535553,353790
1640,50.72318431326711,353972
1641,50.745280136161846,354119
1642,50.76737595905658,354266
1643,50.79793516696816,354447
1644,50.820046971627505,354596
1645,50.84215877628685,354747
1646,50.8642705809462,354899
1647,50.894939733543495,355084
1648,50.91705153820284,355236
1649,50.94772069080014,355421
1650,50.969832495459485,355572
1651,50.99194430011883,355724
1652,51.01405610477818,355876
1653,51.0368140113528,356029
1654,51.05957191792743,356183
1655,51.090241070524726,356369
1656,51.11299897709935,356523
1657,51.13575688367398,356678
1658,51.166426036271275,356864
1659,51.19709518886857,357049
1660,51.22776434146587,357234
1661,51.2505222480405,357389
1662,51.27555207301444,357546
1663,51.298309979589064,357702
1664,51.32886918750064,357886
1665,51.35953834009794,358071
1666,51.38229624667257,358225
1667,51.40505415324719,358379
1668,51.43561336115877,358561
1669,51.4583712677334,358714
1670,51.48112917430802,358868
1671,51.50388708088265,359023
1672,51.53444628879423,359207
1673,51.56500549670581,359391
1674,51.587763403280434,359544
1675,51.61052130985506,359698
1676,51.633279216429685,359852
1677,51.65603712300431,360008
1678,51.678795029578936,360164
1679,51.70155293615356,360320
1680,51.72431084272819,360476
1681,51.74706874930281,360632
1682,51.76982665587744,360788
1683,51.79485648085138,360945
1684,51.81988630582532,361103
1685,51.84491613079926,361263
1686,51.869945955773204,361423
1687,51.9006151083705,361610
1688,51.925644933344444,361768
1689,51.95631408594174,361955
1690,51.98134391091568,362112
1691,52.006373735889625,362269
1692,52.031403560863566,362427
1693,52.05643338583751,362586
1694,52.08146321081145,362745
1695,52.10649303578539,362904
1696,52.13152286075933,363062
1697,52.156552685733274,363222
1698,52.18981189795163,363412
1699,52.21946671468522,363573
1700,52.24912153141881,363735
1701,52.28249393312288,363928
1702,52.31214874985647,364089
1703,52.33717857483041,364249
1704,52.36220839980435,364408
1705,52.387238224778294,364566
1706,52.412268049752235,364724
1707,52.43729787472618,364881
1708,52.47055708694453,365071
1709,52.49558691191847,365230
1710,52.520616736892414,365387
1711,52.54337464346704,365543
1712,52.566132550041665,365698
1713,52.59680170263896,365885
1714,52.61955960921359,366040
1715,52.641671413872935,366191
1716,52.66442932044756,366344
1717,52.687187227022186,366498
1718,52.70994513359681,366653
1719,52.73270304017144,366808
1720,52.75546094674606,366962
1721,52.77757275140541,367114
1722,52.799684556064754,367266
1723,52.82244246263938,367419
1724,52.845200369214005,367572
1725,52.86795827578863,367725
1726,52.890716182363256,367878
1727,52.9128279870226,368029
1728,52.93493979168195,368179
1729,52.957051596341294,368329
1730,52.987610804252874,368513
1731,53.00972260891222,368662
1732,53.031834413571566,368812
1733,53.05394621823091,368963
1734,53.07605802289026,369113
1735,53.09815384578499,369260
1736,53.120249668679726,369407
1737,53.14234549157446,369555
1738,53.164441314469194,369703
1739,53.18655311912854,369852
1740,53.208648942023274,370000
1741,53.23076074668262,370149
1742,53.252872551341966,370298
1743,53.2749683742367,370445
1744,53.297080178896046,370594
1745,53.31917600179078,370742
1746,53.34127182468551,370890
1747,53.36336764758025,371037
1748,53.38546347047498,371182
1749,53.40723064870508,371326
1750,53.42899782693518,371468
1751,53.45076500516528,371609
1752,53.47253218339538,371751
1753,53.49429936162548,371894
1754,53.51606653985558,372037
1755,53.53783371808568,372180
1756,53.55960089631578,372322
1757,53.58136807454588,372465
1758,53.60313525277598,372608
1759,53.62490243100608,372749
1760,53.64666960923618,372892
1761,53.66876543213091,373037
1762,53.690861255025645,373182
1763,53.71295707792038,373328
1764,53.74349805223196,373507
1765,53.7655938751267,373652
1766,53.7873610533568,373795
1767,53.8091282315869,373937
1768,53.830895409816996,374078
1769,53.86104421927459,374253
1770,53.88281139750469,374396
1771,53.90457857573479,374540
1772,53.92634575396489,374684
1773,53.94811293219499,374827
1774,53.96988011042509,374970
1775,53.99164728865519,375113
1776,54.01341446688529,375257
1777,54.03551028978002,375403
1778,54.057606112674755,375549
1779,54.07970193556949,375696
1780,54.10179775846422,375841
1781,54.123893581358956,375987
1782,54.14598940425369,376132
1783,54.16775658248379,376276
1784,54.189852405378524,376423
1785,54.21194822827326,376570
1786,54.23404405116799,376717
1787,54.256139874062725,376864
1788,54.27823569695746,377012
1789,54.30033151985219,377159
1790,54.32242734274693,377306
1791,54.34452316564166,377453
1792,54.37508237355324,377635
1793,54.397178196447975,377783
1794,54.41927401934271,377930
1795,54.44136984223744,378076
1796,54.463465665132176,378223
1797,54.48556148802691,378371
1798,54.507673292686256,378520
1799,54.5297850973456,378670
1800,54.55189690200495,378820
1801,54.58245610991653,379002
1802,54.604567914575874,379151
1803,54.62667971923522,379301
1804,54.648791523894566,379452
1805,54.67154943046919,379605
1806,54.69430733704382,379759
1807,54.71641914170316,379911
1808,54.73853094636251,380063
1809,54.761288852937135,380216
1810,54.78340065759648,380367
1811,54.80551246225583,380519
1812,54.82762426691517,380671
1813,54.84973607157452,380822
1814,54.872493978149144,380976
1815,54.89525188472377,381130
1816,54.918009791298395,381284
1817,54.94303961627234,381441
1818,54.96806944124628,381599
1819,55.00132865346463,381789
1820,55.03458786568299,381978
1821,55.05734577225761,382133
1822,55.08010367883224,382287
1823,55.10286158540686,382442
1824,55.12561949198149,382597
1825,55.148377398556114,382752
1826,55.17113530513074,382908
1827,55.20180445772804,383096
1828,55.22456236430266,383250
1829,55.24667416896201,383401
1830,55.269432075536635,383555
1831,55.29218998211126,383709
1832,55.314947888685886,383865
1833,55.33997771365983,384024
1834,55.36500753863377,384183
1835,55.39466235536736,384344
1836,55.42431717210095,384507
1837,55.45397198883454,384671
1838,55.48137678156881,384836
1839,55.508781574303086,385004
1840,55.53810975912068,385176
1841,55.56745103833827,385350
1842,55.59679231755586,385526
1843,55.626531393627445,385704
1844,55.65627046969903,385884
1845,55.686023344170614,386068
1846,55.71583002636791,386254
1847,55.74563670856521,386442
1848,55.77802176398357,386632
1849,55.810406819401926,386823
1850,55.842900769905995,387016
1851,55.875394720410064,387211
1852,55.90534021769307,387408
1853,55.93528571497608,387607
1854,55.96551368057257,387809
1855,55.99574164616906,388012
1856,56.02596961176555,388216
1857,56.05621954216204,388423
1858,56.086469472558534,388631
1859,56.117738146448545,388875
1860,56.148241797034125,389088
1861,56.178745447619704,389301
1862,56.209249098205284,389517
1863,56.23972479870197,389734
1864,56.27020049919866,389952
1865,56.300676199695346,390171
1866,56.33405741836037,390394
1867,56.3674386370254,390616
1868,56.40081985569043,390839
1869,56.43385919175876,391065
1870,56.46402870245876,391294
1871,56.49419821315876,391523
1872,56.52436772385876,391754
1873,56.55453723455876,391985
1874,56.58463545281398,392219
1875,56.614752045469196,392457
1876,56.644868638124414,392696
1877,56.67509018241443,392938
1878,56.705311726704444,393182
1879,56.735550307794455,393430
1880,56.76573089421581,393680
1881,56.79591148063716,393932
1882,56.82921224339996,394187
1883,56.86251300616276,394443
1884,56.89622280579337,394700
1885,56.929932605423986,394957
1886,56.96678018280934,395251
1887,57.00502763481392,395548
1888,57.03565928690308,395811
1889,57.0739292256804,396112
1890,57.105020851693745,396378
1891,57.13611247770709,396645
1892,57.174382416484406,396949
1893,57.20547404249775,397215
1894,57.236586084511096,397485
1895,57.275398446260446,397791
1896,57.306510488273794,398060
1897,57.33760211428714,398328
1898,57.368714156300484,398597
1899,57.39982619831383,398867
1900,57.43863856006318,399175
1901,57.46975060207653,399446
1902,57.50092809590613,399720
1903,57.532105589735735,399995
1904,57.56328308356534,400270
1905,57.60212477294195,400581
1906,57.63447513077155,400855
1907,57.67331682014816,401164
1908,57.71215850952477,401474
1909,57.75100019890138,401785
1910,57.78984188827799,402096
1911,57.8286835776546,402408
1912,57.86752526703121,402719
1913,57.90636695640782,403031
1914,57.94590691902816,403344
1915,57.9854468816485,403659
1916,58.02428857102511,403971
1917,58.06382853364545,404286
1918,58.10336849626579,404602
1919,58.142908458886126,404916
1920,58.181750148262736,405227
1921,58.22059183763935,405538
1922,58.260131800259686,405851
1923,58.299671762880024,406164
1924,58.33921172550036,406477
1925,58.3787516881207,406790
1926,58.41759337749731,407102
1927,58.45643506687392,407414
1928,58.49527675625053,407723
1929,58.53408911799988,408030
1930,58.572901479749234,408338
1931,58.611743169125845,408648
1932,58.650584858502455,408959
1933,58.689426547879066,409269
1934,58.72005819996823,409533
1935,58.75887056171758,409841
1936,58.79768292346693,410149
1937,58.83649528521628,410456
1938,58.86712693730544,410718
1939,58.898218563318785,410983
1940,58.92885021540795,411247
1941,58.95994184142129,411512
1942,58.99103346743463,411779
1943,59.022125093447976,412047
1944,59.05321671946132,412314
1945,59.084328761474666,412585
1946,59.11544080348801,412857
1947,59.146618297317616,413130
1948,59.17779579114722,413403
1949,59.21733575376756,413717
1950,59.256875716387896,414031
1951,59.296415679008234,414345
1952,59.335257368384845,414656
1953,59.36636941039819,414926
1954,59.39748145241154,415197
1955,59.43632314178815,415508
1956,59.47516483116476,415820
1957,59.506342324994364,416095
1958,59.538692682823964,416371
1959,59.571066835853564,416649
1960,59.603440988883165,416928
1961,59.646602311870545,417245
1962,59.686142274490884,417559
1963,59.72568223711122,417873
1964,59.76452392648783,418183
1965,59.80333628823718,418491
1966,59.842148649986534,418797
1967,59.880961011735884,419103
1968,59.919773373485235,419409
1969,59.958585735234585,419715
1970,59.997398096983936,420021
1971,60.03621045873329,420328
1972,60.07502282048264,420633
1973,60.113292759259956,420937
1974,60.151562698037274,421240
1975,60.18983263681459,421543
1976,60.22810257559191,421846
1977,60.26637251436923,422149
1978,60.30464245314655,422452
1979,60.34291239192387,422755
1980,60.381182330701186,423056
1981,60.41802990808654,423352
1982,60.45487748547189,423647
1983,60.49503260549896,423939
1984,60.535187725526036,424231
1985,60.57534284555311,424522
1986,60.61549796558018,424812
1987,60.655653085607256,425102
1988,60.69580820563433,425394
1989,60.7359633256614,425684
1990,60.776118445688475,425974
1991,60.81627356571555,426265
1992,60.85642868574262,426554
1993,60.89303655309859,426841
1994,60.93319167312566,427130
1995,60.96979954048163,427416
1996,61.0064074078376,427702
1997,61.03965598855184,427984
1998,61.072904569266086,428265
1999,61.10615314998033,428548
2000,61.13940173069457,428830
2001,61.17177588372417,429110
2002,61.204150036753774,429390
2003,61.23739861746802,429672
2004,61.27064719818226,429955
2005,61.3038957788965,430239
2006,61.33714435961075,430522
2007,61.36951851264035,430802
2008,61.40189266566995,431082
2009,61.43426681869955,431360
2010,61.46751539941379,431641
2011,61.49882027383514,431892
2012,61.530125148256495,432144
2013,61.562499301286095,432422
2014,61.594873454315696,432700
2015,61.62812203502994,432981
2016,61.66137061574418,433262
2017,61.694619196458426,433544
2018,61.726993349488026,433824
2019,61.759343707317626,434100
2020,61.791694065147226,434374
2021,61.82393518236057,434646
2022,61.85617629957392,434917
2023,61.88841741678726,435188
2024,61.91952460784248,435424
2025,61.95174460505583,435692
2026,61.983985722269175,435961
2027,62.01620571948252,436228
2028,62.04842571669587,436494
2029,62.08019087918503,436756
2030,62.115039046815646,437016
2031,62.14988721444626,437274
2032,62.18430944920906,437528
2033,62.21561432363041,437780
2034,62.25003655839321,438033
2035,62.28445879315601,438286
2036,62.31888102791881,438540
2037,62.353303262681614,438793
2038,62.387725497444414,439047
2039,62.422147732207215,439301
2040,62.456569966970015,439555
2041,62.48787484139137,439807
2042,62.51917971581272,440058
2043,62.55360195057552,440311
2044,62.58802418533832,440564
2045,62.61932905975967,440816
2046,62.65063393418102,441068
2047,62.681938808602375,441320
2048,62.71324368302373,441572
2049,62.74454855744508,441823
2050,62.77585343186643,442072
2051,62.80715830628778,442321
2052,62.838463180709134,442570
2053,62.86974656819915,442817
2054,62.90102995568916,443065
2055,62.932313343179175,443313
2056,62.96359673066919,443561
2057,62.99490160509054,443811
2058,63.02620647951189,444063
2059,63.057489867001905,444311
2060,63.08879474142326,444561
2061,63.12009961584461,444811
2062,63.15140449026596,445060
