,Request Id,decode_time_execution_plus_preemption_normalized,cdf
970,1084,0.029332121450947355,0.09500546846518411
10421,10510,0.02933336994270803,0.0950783813343055
10422,10511,0.02933336994270803,0.09515129420342691
10423,10512,0.02933336994270803,0.0952242070725483
10424,10513,0.02933336994270803,0.0952971199416697
929,1046,0.029335792917693906,0.09537003281079111
930,1048,0.029335792917693906,0.0954429456799125
931,1049,0.029335792917693906,0.09551585854903391
953,1070,0.029335792917693906,0.0955887714181553
954,1071,0.029335792917693906,0.0956616842872767
955,1072,0.029335792917693906,0.09573459715639811
956,1073,0.029335792917693906,0.0958075100255195
957,1074,0.029335792917693906,0.09588042289464091
923,1040,0.02933599908294731,0.0959533357637623
924,1041,0.02933599908294731,0.0960262486328837
925,1042,0.02933599908294731,0.0960991615020051
926,1043,0.02933599908294731,0.0961720743711265
927,1044,0.02933599908294731,0.09624498724024791
197,30,0.02933987704684056,0.0963179001093693
918,1035,0.02934058071494732,0.0963908129784907
919,1036,0.02934058071494732,0.0964637258476121
920,1038,0.02934058071494732,0.0965366387167335
921,1039,0.02934058071494732,0.09660955158585491
912,1030,0.029340786880200725,0.0966824644549763
913,1031,0.029340786880200725,0.0967553773240977
914,1033,0.029340786880200725,0.0968282901932191
915,1034,0.029340786880200725,0.0969012030623405
1431,1311,0.029345253301992003,0.09697411593146191
1284,1156,0.029370443078110212,0.0970470288005833
972,1085,0.029371736938947388,0.09711994166970471
973,1086,0.029371736938947388,0.0971928545388261
974,1087,0.029371736938947388,0.0972657674079475
975,1088,0.029371736938947388,0.0973386802770689
976,1089,0.029371736938947388,0.0974115931461903
91,235,0.029371796635236286,0.09748450601531171
5736,5822,0.029383249439040072,0.0975574188844331
5737,5823,0.029383249439040072,0.0976303317535545
5738,5824,0.029383249439040072,0.0977032446226759
5739,5825,0.029383249439040072,0.0977761574917973
203,31,0.029386559220514603,0.09784907036091871
10456,10342,0.02939095034865943,0.0979219832300401
5589,5490,0.029391367453266544,0.0979948960991615
5590,5491,0.029391367453266544,0.0980678089682829
5591,5492,0.029391367453266544,0.0981407218374043
5592,5493,0.029391367453266544,0.09821363470652571
6237,6338,0.029397367814438836,0.0982865475756471
6238,6340,0.029397367814438836,0.0983594604447685
6239,6341,0.029397367814438836,0.0984323733138899
10927,10830,0.029400604838344672,0.0985052861830113
5745,5628,0.029401696822743777,0.0985781990521327
7274,7267,0.0294102028059847,0.0986511119212541
7275,7269,0.0294102028059847,0.0987240247903755
978,1091,0.029410648426947433,0.0987969376594969
979,1092,0.029410648426947433,0.0988698505286183
980,1093,0.029410648426947433,0.0989427633977397
981,1094,0.029410648426947433,0.0990156762668611
10425,10514,0.02942856604420001,0.09908858913598251
10426,10515,0.02942856604420001,0.0991615020051039
10427,10516,0.02942856604420001,0.0992344148742253
10428,10517,0.02942856604420001,0.0993073277433467
1152,1245,0.029447341423818118,0.0993802406124681
983,1095,0.02944955991494748,0.0994531534815895
984,1096,0.02944955991494748,0.0995260663507109
985,1097,0.02944955991494748,0.0995989792198323
986,1098,0.02944955991494748,0.0996718920889537
987,1099,0.02944955991494748,0.0997448049580751
1146,1240,0.029457824973563477,0.0998177178271965
1147,1241,0.029457824973563477,0.0998906306963179
1425,1306,0.029461136747270304,0.0999635435654393
907,1025,0.029469415245858707,0.1000364564345607
908,1026,0.029469415245858707,0.1001093693036821
909,1027,0.029469415245858707,0.1001822821728035
910,1029,0.029469415245858707,0.1002551950419249
12800,12698,0.029469571084808497,0.1003281079110463
12801,12701,0.029469571084808497,0.1004010207801677
1141,1236,0.029473272540700746,0.1004739336492891
1142,1237,0.029473272540700746,0.1005468465184105
1280,1151,0.02947960117031537,0.1006197593875319
9582,9486,0.029481105011826304,0.10069267225665329
989,1100,0.029488471402947525,0.1007655851257747
990,1101,0.029488471402947525,0.1008384979948961
991,1103,0.029488471402947525,0.1009114108640175
992,1104,0.029488471402947525,0.1009843237331389
1135,1230,0.02948872010783802,0.1010572366022603
1136,1231,0.02948872010783802,0.1011301494713817
1137,1233,0.02948872010783802,0.1012030623405031
12797,12694,0.02949539090458605,0.1012759752096245
5646,5536,0.02949646681780346,0.1013488880787459
9525,9409,0.029499298778733685,0.1014218009478673
5398,5502,0.029500632943044707,0.1014947138169887
5399,5504,0.029500632943044707,0.1015676266861101
7191,7300,0.02950211388525503,0.1016405395552315
7192,7301,0.02950211388525503,0.1017134524243529
5740,5624,0.02950283680882677,0.1017863652934743
6775,6867,0.029503395266243047,0.1018592781625957
6776,6868,0.029503395266243047,0.10193219103171709
1129,1225,0.029504167674975292,0.1020051039008385
1130,1226,0.029504167674975292,0.1020780167699599
1131,1227,0.029504167674975292,0.1021509296390813
1132,1228,0.029504167674975292,0.1022238425082027
5641,5531,0.029505081510007188,0.10229675537732409
10667,10770,0.029512919244316437,0.1023696682464455
10668,10771,0.029512919244316437,0.1024425811155669
10669,10772,0.029512919244316437,0.1025154939846883
10670,10773,0.029512919244316437,0.1025884068538097
5733,5818,0.029514715291542756,0.10266131972293109
5734,5819,0.029514715291542756,0.1027342325920525
5735,5820,0.029514715291542756,0.1028071454611739
7277,7273,0.029517786562811447,0.1028800583302953
12836,12736,0.029520485381254766,0.1029529711994167
12837,12737,0.029520485381254766,0.1030258840685381
12841,12740,0.029520485381254766,0.1030987969376595
12842,12741,0.029520485381254766,0.10317170980678089
5625,5521,0.02952101657140768,0.1032446226759023
12792,12690,0.029521210724363603,0.1033175355450237
12793,12692,0.029521210724363603,0.1033904484141451
12805,12702,0.0295219847834854,0.1034633612832665
5637,5527,0.02952234520866246,0.10353627415238789
994,1105,0.02952738289094757,0.1036091870215093
995,1106,0.02952738289094757,0.1036820998906307
996,1107,0.02952738289094757,0.1037550127597521
997,1108,0.02952738289094757,0.1038279256288735
998,1109,0.02952738289094757,0.10390083849799489
5396,5499,0.0295308841046446,0.1039737513671163
214,34,0.02953281409778823,0.1040466642362377
5663,5555,0.02953524713586565,0.1041195771053591
6777,6870,0.029539570913362637,0.1041924899744805
6778,6871,0.029539570913362637,0.10426540284360189
6779,6872,0.029539570913362637,0.1043383157127233
6780,6873,0.029539570913362637,0.10441122858184469
5630,5522,0.029539658922606595,0.1044841414509661
5631,5524,0.029539658922606595,0.1045570543200875
5632,5525,0.029539658922606595,0.10462996718920889
5596,5496,0.029540212644248148,0.1047028800583303
5606,5503,0.029541964643494983,0.10477579292745169
5607,5505,0.029541964643494983,0.1048487057965731
1123,1220,0.02954414393057604,0.1049216186656945
1124,1221,0.02954414393057604,0.10499453153481589
1125,1222,0.02954414393057604,0.1050674444039373
1126,1224,0.02954414393057604,0.10514035727305869
5667,5558,0.02954527104019424,0.1052132701421801
12829,12727,0.029546130609032276,0.10528618301130149
9511,9395,0.02954763576649327,0.1053590958804229
1118,1216,0.02955005130796792,0.1054320087495443
1119,1217,0.02955005130796792,0.10550492161866569
1120,1218,0.02955005130796792,0.1055778344877871
1121,1219,0.02955005130796792,0.10565074735690849
1621,1516,0.02955023118867757,0.1057236602260299
12788,12687,0.029552334502194338,0.1057965730951513
9508,9391,0.02955286463121316,0.10586948596427269
5659,5551,0.029552892793631998,0.1059423988333941
12826,12722,0.02956181853102464,0.10601531170251549
1001,1110,0.029566294378947616,0.1060882245716369
1002,1111,0.029566294378947616,0.1061611374407583
1003,1112,0.029566294378947616,0.10623405030987969
1004,1113,0.029566294378947616,0.1063069631790011
1005,1114,0.029566294378947616,0.10637987604812249
5657,5547,0.029570022575842833,0.1064527889172439
10417,10506,0.02957597989788951,0.10652570178636529
10418,10507,0.02957597989788951,0.10659861465548669
10419,10508,0.02957597989788951,0.1066715275246081
10420,10509,0.02957597989788951,0.10674444039372949
12812,12712,0.02957875357437558,0.1068173532628509
12813,12713,0.02957875357437558,0.10689026613197229
12818,12716,0.029583108666588864,0.10696317900109369
12783,12683,0.02958345828002507,0.1070360918702151
5600,5498,0.029583714600832707,0.10710900473933649
5601,5501,0.029583714600832707,0.1071819176084579
5653,5544,0.02958525337240284,0.10725483047757929
5612,5508,0.029585793164995947,0.1073277433467007
12821,12718,0.029587463758802147,0.1074006562158221
5670,5564,0.0295887958383679,0.10747356908494349
5675,5567,0.02959371085167419,0.1075464819540649
5676,5569,0.02959371085167419,0.10761939482318629
1112,1210,0.02959412111735979,0.1076923076923077
1113,1211,0.02959412111735979,0.10776522056142909
1114,1212,0.02959412111735979,0.10783813343055049
1115,1213,0.02959412111735979,0.1079110462996719
1116,1214,0.02959412111735979,0.10798395916879329
901,1020,0.029594487600770093,0.1080568720379147
902,1021,0.029594487600770093,0.10812978490703609
903,1022,0.029594487600770093,0.10820269777615749
904,1023,0.029594487600770093,0.1082756106452789
905,1024,0.029594487600770093,0.10834852351440029
12846,12744,0.029598544307709175,0.1084214363835217
12850,12749,0.029598544307709175,0.10849434925264309
1106,1205,0.02960002849475167,0.10856726212176449
1107,1206,0.02960002849475167,0.1086401749908859
1108,1207,0.02960002849475167,0.10871308786000729
1109,1208,0.02960002849475167,0.1087860007291287
1110,1209,0.02960002849475167,0.10885891359825009
12866,12764,0.029603161588147867,0.10893182646737148
5370,5446,0.029603171708860145,0.10900473933649289
1008,1116,0.029604361066947648,0.10907765220561429
1009,1117,0.029604361066947648,0.1091505650747357
1010,1118,0.029604361066947648,0.10922347794385709
1011,1119,0.029604361066947648,0.1092963908129785
5615,5510,0.02960438013486159,0.10936930368209989
5616,5513,0.02960438013486159,0.10944221655122129
1100,1200,0.02960663987214353,0.1095151294203427
1101,1201,0.02960663987214353,0.10958804228946409
1102,1202,0.02960663987214353,0.1096609551585855
1103,1203,0.02960663987214353,0.10973386802770689
1104,1204,0.02960663987214353,0.10980678089682828
1095,1196,0.02961230788953543,0.1098796937659497
1096,1197,0.02961230788953543,0.10995260663507109
1097,1198,0.02961230788953543,0.1100255195041925
1098,1199,0.02961230788953543,0.11009843237331389
1091,1191,0.02961360044018072,0.11017134524243528
1092,1192,0.02961360044018072,0.11024425811155669
1093,1193,0.02961360044018072,0.11031717098067809
12857,12754,0.029616686066330732,0.1103900838497995
12858,12757,0.029616686066330732,0.11046299671892089
12862,12761,0.029616686066330732,0.11053590958804228
437,20,0.029619451968353264,0.11060882245716369
1086,1185,0.02961947462282602,0.11068173532628509
1087,1187,0.02961947462282602,0.1107546481954065
1088,1188,0.02961947462282602,0.11082756106452789
9596,9505,0.029623204293100683,0.11090047393364928
1080,1180,0.029625348805471317,0.11097338680277069
1081,1182,0.029625348805471317,0.11104629967189208
1082,1183,0.029625348805471317,0.11111921254101349
1083,1184,0.029625348805471317,0.11119212541013489
1074,1175,0.02963122298811662,0.1112650382792563
1075,1176,0.02963122298811662,0.11133795114837769
1076,1177,0.02963122298811662,0.11141086401749908
1077,1178,0.02963122298811662,0.11148377688662049
1078,1179,0.02963122298811662,0.11155668975574189
10615,10714,0.02963361282088556,0.1116296026248633
10616,10715,0.02963361282088556,0.11170251549398469
10617,10716,0.02963361282088556,0.11177542836310608
10618,10717,0.02963361282088556,0.11184834123222749
1068,1170,0.02963709717076192,0.11192125410134889
1069,1171,0.02963709717076192,0.1119941669704703
1070,1172,0.02963709717076192,0.11206707983959169
1071,1173,0.02963709717076192,0.11213999270871308
1072,1174,0.02963709717076192,0.11221290557783449
1063,1165,0.02963838972140721,0.11228581844695588
1064,1167,0.02963838972140721,0.11235873131607729
1065,1168,0.02963838972140721,0.11243164418519869
1066,1169,0.02963838972140721,0.11250455705432008
1013,1120,0.029642427754947676,0.11257746992344149
1014,1121,0.029642427754947676,0.11265038279256288
1015,1122,0.029642427754947676,0.11272329566168429
1016,1123,0.029642427754947676,0.11279620853080569
1017,1124,0.029642427754947676,0.11286912139992708
208,32,0.029642971299151416,0.11294203426904849
1060,1160,0.029644057738799107,0.11301494713816988
1061,1164,0.029644057738799107,0.11308786000729129
5728,5814,0.029646200856045652,0.11316077287641269
5729,5815,0.029646200856045652,0.1132336857455341
5730,5816,0.029646200856045652,0.11330659861465549
5731,5817,0.029646200856045652,0.11337951148377688
1055,1155,0.02964629364944436,0.11345242435289829
1056,1157,0.02964629364944436,0.11352533722201968
1057,1158,0.02964629364944436,0.11359825009114109
1058,1159,0.02964629364944436,0.11367116296026249
141,150,0.02964900905192535,0.11374407582938388
1050,1150,0.02965290502683622,0.11381698869850529
1051,1152,0.02965290502683622,0.11388990156762668
1052,1153,0.02965290502683622,0.11396281443674809
1053,1154,0.02965290502683622,0.11403572730586949
1045,1145,0.029655140937481478,0.11410864017499088
1046,1147,0.029655140937481478,0.11418155304411229
1047,1148,0.029655140937481478,0.11425446591323368
1048,1149,0.029655140937481478,0.11432737878235509
180,193,0.029655843123906466,0.11440029165147649
1039,1140,0.02966175231487334,0.11447320452059788
1040,1141,0.02966175231487334,0.11454611738971929
1041,1142,0.02966175231487334,0.11461903025884068
1042,1143,0.02966175231487334,0.11469194312796209
1043,1144,0.02966175231487334,0.11476485599708348
7279,7279,0.02966192438432112,0.11483776886620488
7280,7280,0.02966192438432112,0.11491068173532629
7281,7281,0.02966192438432112,0.11498359460444768
623,760,0.02966404294396078,0.11505650747356909
624,761,0.02966404294396078,0.11512942034269048
625,763,0.02966404294396078,0.11520233321181189
626,764,0.02966404294396078,0.11527524608093329
12868,12766,0.029664828144943083,0.11534815895005468
12869,12767,0.029664828144943083,0.11542107181917609
12870,12768,0.029664828144943083,0.11549398468829748
1032,1135,0.029668569857518604,0.11556689755741889
1033,1136,0.029668569857518604,0.11563981042654028
1034,1137,0.029668569857518604,0.11571272329566168
1035,1138,0.029668569857518604,0.11578563616478309
1036,1139,0.029668569857518604,0.11585854903390448
617,755,0.02966862457596079,0.11593146190302589
618,756,0.02966862457596079,0.11600437477214728
619,757,0.02966862457596079,0.11607728764126868
620,758,0.02966862457596079,0.11615020051039009
621,759,0.02966862457596079,0.11622311337951148
628,765,0.02966862457596079,0.11629602624863289
629,766,0.02966862457596079,0.11636893911775428
630,768,0.02966862457596079,0.11644185198687568
631,769,0.02966862457596079,0.11651476485599709
1026,1130,0.029669862408163893,0.11658767772511848
1027,1131,0.029669862408163893,0.11666059059423989
1028,1132,0.029669862408163893,0.11673350346336128
1029,1133,0.029669862408163893,0.11680641633248268
1030,1134,0.029669862408163893,0.11687932920160408
607,745,0.029673206207960802,0.11695224207072548
608,746,0.029673206207960802,0.11702515493984689
609,747,0.029673206207960802,0.11709806780896828
611,750,0.029673206207960802,0.11717098067808969
612,751,0.029673206207960802,0.11724389354721108
613,752,0.029673206207960802,0.11731680641633248
614,753,0.029673206207960802,0.11738971928545389
615,754,0.029673206207960802,0.11746263215457528
633,770,0.029673206207960802,0.11753554502369669
634,771,0.029673206207960802,0.11760845789281808
635,772,0.029673206207960802,0.11768137076193948
636,773,0.029673206207960802,0.11775428363106089
637,774,0.029673206207960802,0.11782719650018228
601,740,0.02967341237321424,0.11790010936930369
602,741,0.02967341237321424,0.11797302223842508
603,742,0.02967341237321424,0.11804593510754648
604,744,0.02967341237321424,0.11811884797666788
640,776,0.02967341237321424,0.11819176084578928
641,777,0.02967341237321424,0.11826467371491069
642,778,0.02967341237321424,0.11833758658403208
643,779,0.02967341237321424,0.11841049945315348
679,810,0.029674649364734868,0.11848341232227488
680,811,0.029674649364734868,0.11855632519139628
681,812,0.029674649364734868,0.11862923806051769
682,813,0.029674649364734868,0.11870215092963908
683,814,0.029674649364734868,0.11877506379876047
685,816,0.029674649364734868,0.11884797666788188
686,819,0.029674649364734868,0.11892088953700328
689,820,0.029674855529988307,0.11899380240612469
690,823,0.029674855529988307,0.11906671527524608
691,824,0.029674855529988307,0.11913962814436749
693,825,0.029675061695241745,0.11921254101348888
694,826,0.029675061695241745,0.11928545388261028
705,836,0.029675061695241745,0.11935836675173168
706,838,0.029675061695241745,0.11943127962085308
1020,1125,0.02967553042555579,0.11950419248997449
1021,1126,0.02967553042555579,0.11957710535909588
1022,1127,0.02967553042555579,0.11965001822821728
1023,1128,0.02967553042555579,0.11972293109733868
1024,1129,0.02967553042555579,0.11979584396646008
10447,10538,0.029676169804523624,0.11986875683558149
10448,10539,0.029676169804523624,0.11994166970470288
10449,10540,0.029676169804523624,0.12001458257382427
10450,10541,0.029676169804523624,0.12008749544294568
646,780,0.029677994005214252,0.12016040831206708
647,781,0.029677994005214252,0.12023332118118848
649,785,0.02967820017046769,0.12030623405030988
650,786,0.02967820017046769,0.12037914691943127
651,787,0.02967820017046769,0.12045205978855268
652,788,0.02967820017046769,0.12052497265767408
653,789,0.02967820017046769,0.12059788552679548
655,790,0.02967840633572113,0.12067079839591688
656,791,0.02967840633572113,0.12074371126503827
657,793,0.02967840633572113,0.12081662413415968
661,795,0.029678612500974567,0.12088953700328108
662,796,0.029678612500974567,0.12096244987240248
663,797,0.029678612500974567,0.12103536274152388
664,798,0.029678612500974567,0.12110827561064529
665,799,0.029678612500974567,0.12118118847976668
667,800,0.029678818666228002,0.12125410134888807
668,801,0.029678818666228002,0.12132701421800948
669,802,0.029678818666228002,0.12139992708713088
670,803,0.029678818666228002,0.12147283995625228
671,804,0.029678818666228002,0.12154575282537368
673,805,0.02967902483148144,0.12161866569449507
674,806,0.02967902483148144,0.12169157856361648
675,807,0.02967902483148144,0.12176449143273788
676,808,0.02967902483148144,0.12183740430185928
677,809,0.02967902483148144,0.12191031717098068
697,830,0.029679643327241757,0.12198323004010207
698,831,0.029679643327241757,0.12205614290922348
699,832,0.029679643327241757,0.12212905577834487
700,833,0.029679643327241757,0.12220196864746628
701,834,0.029679643327241757,0.12227488151658768
708,840,0.029679643327241757,0.12234779438570907
709,841,0.029679643327241757,0.12242070725483048
710,842,0.029679643327241757,0.12249362012395187
711,843,0.029679643327241757,0.12256653299307328
712,844,0.029679643327241757,0.12263944586219468
715,845,0.029679643327241757,0.12271235873131607
716,847,0.029679643327241757,0.12278527160043748
718,850,0.029679643327241757,0.12285818446955887
719,852,0.029679643327241757,0.12293109733868028
10452,10542,0.02969304475068327,0.12300401020780168
10453,10543,0.02969304475068327,0.12307692307692308
10454,10544,0.02969304475068327,0.12314983594604448
10455,10545,0.02969304475068327,0.12322274881516587
10457,10547,0.029694024445432204,0.12329566168428728
10458,10548,0.029694024445432204,0.12336857455340867
10459,10549,0.029694024445432204,0.12344148742253008
12773,12672,0.02970096343538027,0.12351440029165148
10460,10550,0.02970814992676708,0.12358731316077287
10461,10551,0.02970814992676708,0.12366022602989428
10462,10553,0.02970814992676708,0.12373313889901567
9621,9536,0.02970930650374347,0.12380605176813708
5681,5572,0.029710937914093922,0.12387896463725848
7194,7303,0.02971383340825213,0.12395187750637987
9626,9541,0.029715684874399434,0.12402479037550128
896,1016,0.02971935379042808,0.12409770324462267
897,1017,0.02971935379042808,0.12417061611374408
898,1018,0.02971935379042808,0.12424352898286548
899,1019,0.02971935379042808,0.12431644185198687
5700,5589,0.029721446824904185,0.12438935472110828
5732,5615,0.02972167519170142,0.12446226759022967
10411,10498,0.02972339375157901,0.12453518045935108
10412,10499,0.02972339375157901,0.12460809332847247
10413,10500,0.02972339375157901,0.12468100619759387
10414,10501,0.02972339375157901,0.12475391906671528
12770,12669,0.02972487904822174,0.12482683193583667
12874,12770,0.0297264947017383,0.12489974480495808
12875,12771,0.0297264947017383,0.12497265767407947
12876,12772,0.0297264947017383,0.12504557054320087
12877,12773,0.0297264947017383,0.12511848341232226
445,26,0.029757037009157584,0.12519139628144368
5411,5314,0.029762810150200495,0.12526430915056508
9487,9372,0.029777642488605996,0.12533722201968647
9488,9373,0.029777642488605996,0.12541013488880787
1479,1354,0.029780891230254673,0.12548304775792926
218,36,0.029787999125094996,0.12555596062705068
175,190,0.02978811996424388,0.12562887349617208
12881,12775,0.029788161258533515,0.12570178636529347
5405,5310,0.02979487495748837,0.12577469923441487
12764,12661,0.029800589282101556,0.12584761210353626
94,245,0.029802440593499978,0.12592052497265768
594,735,0.029802860194872237,0.12599343784177908
595,736,0.029802860194872237,0.12606635071090047
596,737,0.029802860194872237,0.12613926358002187
597,738,0.029802860194872237,0.1262121764491433
598,739,0.029802860194872237,0.12628508931826468
5400,5506,0.029804052901293687,0.12635800218738608
5401,5507,0.029804052901293687,0.12643091505650747
5402,5509,0.029804052901293687,0.12650382792562886
721,855,0.02980450951689974,0.1265767407947503
722,856,0.02980450951689974,0.12664965366387168
723,857,0.02980450951689974,0.12672256653299308
724,858,0.02980450951689974,0.12679547940211447
6771,6862,0.029805115749212803,0.12686839227123586
6772,6864,0.029805115749212803,0.12694130514035729
12755,12652,0.029805916957236795,0.12701421800947868
12750,12646,0.029809792697895812,0.12708713087860007
12728,12624,0.029810561687191164,0.12716004374772147
7283,7283,0.029811110492367163,0.12723295661684286
7284,7284,0.029811110492367163,0.12730586948596428
12746,12642,0.02981366843855483,0.12737878235508568
10415,10504,0.02981858985307099,0.12745169522420707
10416,10505,0.02981858985307099,0.12752460809332847
12744,12638,0.029820477351924144,0.12759752096244986
12725,12618,0.029821879471884357,0.12767043383157128
5691,5578,0.02982356995745704,0.12774334670069268
5692,5581,0.02982356995745704,0.12781625956981407
12740,12634,0.029828412200762953,0.12788917243893547
12736,12630,0.029836347049601766,0.12796208530805686
892,1011,0.029848801612086077,0.12803499817717828
893,1012,0.029848801612086077,0.12810791104629968
894,1013,0.029848801612086077,0.12818082391542107
6241,6342,0.029857049173969016,0.12825373678454247
6242,6343,0.029857049173969016,0.12832664965366386
6243,6345,0.029857049173969016,0.12839956252278528
10606,10706,0.02986350877870393,0.12847247539190668
10607,10707,0.02986350877870393,0.12854538826102807
10608,10708,0.02986350877870393,0.12861830113014946
10609,10709,0.02986350877870393,0.12869121399927086
10429,10315,0.029877970667817142,0.12876412686839228
6633,6730,0.02987818782749798,0.12883703973751368
6634,6731,0.02987818782749798,0.12890995260663507
6635,6732,0.02987818782749798,0.12898286547575646
6636,6733,0.02987818782749798,0.12905577834487786
9477,9359,0.029884802552582527,0.12912869121399928
12717,12612,0.029892657119883096,0.12920160408312067
12720,12615,0.02989486381337277,0.12927451695224207
12721,12616,0.02989486381337277,0.12934742982136346
5713,5598,0.029909395029098864,0.12942034269048486
12888,12783,0.02991149437212395,0.12949325555960628
12707,12602,0.029914920021417782,0.12956616842872767
12708,12604,0.029914920021417782,0.12963908129784907
12709,12605,0.029914920021417782,0.12971199416697046
5367,5443,0.029923007605268594,0.12978490703609186
5368,5445,0.029923007605268594,0.12985781990521328
589,730,0.029926906928530207,0.12993073277433467
590,731,0.029926906928530207,0.13000364564345607
591,732,0.029926906928530207,0.13007655851257746
592,734,0.029926906928530207,0.13014947138169888
151,172,0.02993055947088509,0.13022238425082028
152,173,0.02993055947088509,0.13029529711994167
726,860,0.029933957338557738,0.13036820998906307
727,861,0.029933957338557738,0.13044112285818446
728,862,0.029933957338557738,0.13051403572730588
729,863,0.029933957338557738,0.13058694859642728
12702,12598,0.02993692079058803,0.13065986146554867
12703,12599,0.02993692079058803,0.13073277433467007
5723,5606,0.02993905506943321,0.13080568720379146
97,248,0.029943068685849568,0.13087860007291288
10401,10486,0.02994939909660104,0.13095151294203428
10402,10487,0.02994939909660104,0.13102442581115567
10403,10488,0.02994939909660104,0.13109733868027706
10404,10489,0.02994939909660104,0.13117025154939846
10405,10491,0.029949858104600935,0.13124316441851988
10406,10492,0.029949858104600935,0.13131607728764128
147,159,0.029954650451701318,0.13138899015676267
5394,5295,0.029957240374099758,0.13146190302588406
5395,5296,0.029957240374099758,0.13153481589500546
10672,10775,0.02996398239668963,0.13160772876412688
10673,10776,0.02996398239668963,0.13168064163324827
10674,10777,0.02996398239668963,0.13175355450236967
10676,10778,0.02996462166727383,0.13182646737149106
10677,10779,0.02996462166727383,0.13189938024061246
10678,10780,0.02996462166727383,0.13197229310973388
6245,6346,0.029965049346239992,0.13204520597885527
6246,6348,0.029965049346239992,0.13211811884797667
6247,6349,0.029965049346239992,0.13219103171709806
10679,10782,0.029965260937858035,0.13226394458621946
10680,10783,0.029965260937858035,0.13233685745534088
10681,10784,0.029965260937858035,0.13240977032446227
10682,10785,0.029965260937858035,0.13248268319358367
10683,10786,0.029965260937858035,0.13255559606270506
10684,10787,0.029965260937858035,0.13262850893182646
10685,10788,0.029965260937858035,0.13270142180094788
10686,10789,0.029965260937858035,0.13277433467006927
7287,7287,0.029965750425317406,0.13284724753919067
7288,7288,0.029965750425317406,0.13292016040831206
10688,10790,0.029965900208442236,0.13299307327743345
10689,10792,0.029965900208442236,0.13306598614655488
10690,10793,0.029965900208442236,0.13313889901567627
10408,10495,0.02996600370676049,0.13321181188479767
10409,10496,0.02996600370676049,0.13328472475391906
159,179,0.029966744815440975,0.13335763762304045
6638,6734,0.029969064563470624,0.13343055049216188
6639,6736,0.029969064563470624,0.13350346336128327
10610,10710,0.029971508950974907,0.13357637623040466
10611,10711,0.029971508950974907,0.13364928909952606
10612,10712,0.029971508950974907,0.13372220196864745
10613,10713,0.029971508950974907,0.13379511483776887
886,1005,0.02997305451099745,0.13386802770689027
887,1006,0.02997305451099745,0.13394094057601166
888,1007,0.02997305451099745,0.13401385344513306
889,1008,0.02997305451099745,0.13408676631425448
890,1009,0.02997305451099745,0.13415967918337587
12892,12789,0.029973160928919166,0.13423259205249727
5717,5602,0.02998287702026744,0.13430550492161866
5718,5604,0.02998287702026744,0.13437841779074006
9473,9356,0.02999196261655906,0.13445133065986148
1658,1556,0.030002162278697543,0.13452424352898287
882,1000,0.030012031364250867,0.13459715639810427
883,1002,0.030012031364250867,0.13467006926722566
884,1004,0.030012031364250867,0.13474298213634706
12697,12596,0.030016606469664756,0.13481589500546848
228,41,0.030033849461464326,0.13488880787458987
191,203,0.030041640184540763,0.13496172074371127
584,725,0.030050953662188178,0.13503463361283266
585,726,0.030050953662188178,0.13510754648195406
586,728,0.030050953662188178,0.13518045935107548
587,729,0.030050953662188178,0.13525337222019687
579,720,0.03005553529418819,0.13532628508931827
580,721,0.03005553529418819,0.13539919795843966
581,722,0.03005553529418819,0.13547211082756105
582,724,0.03005553529418819,0.13554502369668248
731,865,0.030058210237469147,0.13561793656580387
732,866,0.030058210237469147,0.13569084943492526
733,868,0.030058210237469147,0.13576376230404666
734,869,0.030058210237469147,0.13583667517316805
737,870,0.030058210237469147,0.13590958804228948
738,871,0.030058210237469147,0.13598250091141087
739,872,0.030058210237469147,0.13605541378053226
740,874,0.030058210237469147,0.13612832664965366
6640,6739,0.03005994129944327,0.13620123951877505
6641,6741,0.03005994129944327,0.13627415238789647
568,710,0.0300601169261882,0.13634706525701787
569,711,0.0300601169261882,0.13641997812613926
570,713,0.0300601169261882,0.13649289099526066
572,715,0.0300601169261882,0.13656580386438205
573,716,0.0300601169261882,0.13663871673350347
574,717,0.0300601169261882,0.13671162960262487
575,718,0.0300601169261882,0.13678454247174626
576,719,0.0300601169261882,0.13685745534086766
520,660,0.030060529256695077,0.13693036820998905
521,661,0.030060529256695077,0.13700328107911047
522,662,0.030060529256695077,0.13707619394823187
523,663,0.030060529256695077,0.13714910681735326
524,664,0.030060529256695077,0.13722201968647466
554,695,0.030060529256695077,0.13729493255559605
555,696,0.030060529256695077,0.13736784542471747
556,697,0.030060529256695077,0.13744075829383887
557,698,0.030060529256695077,0.13751367116296026
558,699,0.030060529256695077,0.13758658403208165
10463,10555,0.0300608108087755,0.13765949690120305
10464,10556,0.0300608108087755,0.13773240977032447
10465,10557,0.0300608108087755,0.13780532263944587
564,705,0.030064698558188212,0.13787823550856726
565,707,0.030064698558188212,0.13795114837768865
566,708,0.030064698558188212,0.13802406124681008
516,656,0.03006490472344165,0.13809697411593147
517,658,0.03006490472344165,0.13816988698505286
518,659,0.03006490472344165,0.13824279985417426
525,665,0.03006490472344165,0.13831571272329565
526,666,0.03006490472344165,0.13838862559241707
527,667,0.03006490472344165,0.13846153846153847
528,669,0.03006490472344165,0.13853445133065986
531,670,0.03006490472344165,0.13860736419978126
