,Request Id,request_execution_plus_preemption_time_normalized,cdf
5724,5810,0.031293034867668705,0.15049216186656944
579,720,0.03129353199904231,0.15056507473569086
580,721,0.03129353199904231,0.15063798760481226
581,722,0.03129353199904231,0.15071090047393365
582,724,0.03129353199904231,0.15078381334305505
6250,6350,0.031295417834974575,0.15085672621217644
6251,6351,0.031295417834974575,0.15092963908129786
6252,6352,0.031295417834974575,0.15100255195041926
6253,6353,0.03129541783497509,0.15107546481954065
731,865,0.03129600077706963,0.15114837768866204
732,866,0.03129600077706963,0.15122129055778344
733,868,0.03129600077706963,0.15129420342690486
734,869,0.03129600077706963,0.15136711629602626
737,870,0.031296206942323046,0.15144002916514765
738,871,0.031296206942323046,0.15151294203426904
739,872,0.031296206942323046,0.15158585490339044
740,874,0.031296206942323046,0.15165876777251186
10693,10795,0.03129626869717525,0.15173168064163325
10692,10794,0.03129626869717533,0.15180459351075465
10694,10797,0.03129626869717546,0.15187750637987604
568,710,0.03129811363104231,0.15195041924899744
569,711,0.03129811363104231,0.15202333211811886
570,713,0.03129811363104231,0.15209624498724025
572,715,0.03129811363104231,0.15216915785636165
573,716,0.03129811363104231,0.15224207072548304
574,717,0.03129811363104231,0.15231498359460444
575,718,0.03129811363104231,0.15238789646372586
576,719,0.03129811363104231,0.15246080933284725
520,660,0.03129831979629572,0.15253372220196865
521,661,0.03129831979629572,0.15260663507109004
522,662,0.03129831979629572,0.15267954794021144
523,663,0.03129831979629572,0.15275246080933286
524,664,0.03129831979629572,0.15282537367845425
525,665,0.03129831979629572,0.15289828654757565
526,666,0.03129831979629572,0.15297119941669704
527,667,0.03129831979629572,0.15304411228581843
528,669,0.03129831979629572,0.15311702515493986
554,695,0.03129831979629572,0.15318993802406125
555,696,0.03129831979629572,0.15326285089318264
556,697,0.03129831979629572,0.15333576376230404
557,698,0.03129831979629572,0.15340867663142543
558,699,0.03129831979629572,0.15348158950054686
561,700,0.03129831979629572,0.15355450236966825
562,701,0.03129831979629572,0.15362741523878964
563,702,0.03129831979629572,0.15370032810791104
9734,9647,0.03130134810444606,0.15377324097703243
531,670,0.03130269526304231,0.15384615384615385
532,671,0.03130269526304231,0.15391906671527525
533,673,0.03130269526304231,0.15399197958439664
534,674,0.03130269526304231,0.15406489245351804
535,675,0.03130269526304231,0.15413780532263946
536,676,0.03130269526304231,0.15421071819176085
537,677,0.03130269526304231,0.15428363106088225
538,678,0.03130269526304231,0.15435654393000364
539,679,0.03130269526304231,0.15442945679912504
541,680,0.03130269526304231,0.15450236966824646
542,682,0.03130269526304231,0.15457528253736785
543,683,0.03130269526304231,0.15464819540648925
546,686,0.03130269526304231,0.15472110827561064
547,688,0.03130269526304231,0.15479402114473204
548,689,0.03130269526304231,0.15486693401385346
549,690,0.03130269526304231,0.15493984688297485
550,692,0.03130269526304231,0.15501275975209625
551,693,0.03130269526304231,0.15508567262121764
552,694,0.03130269526304231,0.15515858549033903
564,705,0.03130269526304231,0.15523149835946046
565,707,0.03130269526304231,0.15530441122858185
566,708,0.03130269526304231,0.15537732409770325
516,656,0.03130290142829572,0.15545023696682464
517,658,0.03130290142829572,0.15552314983594603
518,659,0.03130290142829572,0.15559606270506746
90,234,0.03130382515051248,0.15566897557418885
9732,9643,0.03130681121625946,0.15574188844331024
6257,6355,0.03130920289214452,0.15581480131243164
6258,6357,0.03130920289214452,0.15588771418155303
6256,6354,0.03130920289214463,0.15596062705067446
9729,9641,0.031312274328072834,0.15603353991979585
6591,6687,0.0313228917789017,0.15610645278891724
515,47,0.03132539070024695,0.15617936565803864
6629,6728,0.03132612924889679,0.15625227852716003
6630,6729,0.03132612924889686,0.15632519139628145
10479,10573,0.031329913932672024,0.15639810426540285
10476,10570,0.031329913932672704,0.15647101713452424
10477,10571,0.031329913932672836,0.15654393000364564
10478,10572,0.031329913932673224,0.15661684287276703
233,226,0.03133056785918319,0.15668975574188845
5410,5517,0.03134513733054595,0.15676266861100985
5408,5515,0.03134513733054614,0.15683558148013124
5409,5516,0.03134513733054633,0.15690849434925264
5407,5514,0.03134513733054646,0.15698140721837403
100,254,0.031353585622598,0.15705432008749545
6646,6746,0.03135413414105897,0.15712723295661685
6647,6747,0.0313541341410591,0.15720014582573824
6569,6662,0.03135421184141823,0.15727305869485964
6570,6664,0.03135421184141855,0.15734597156398103
10398,10483,0.03136725126048611,0.15741888443310245
10399,10484,0.031367251260486236,0.15749179730222385
10400,10485,0.031367251260486353,0.15756471017134524
10397,10482,0.03136725126048689,0.15763762304046663
658,544,0.03136805029197609,0.15771053590958803
6762,6856,0.03136892586311522,0.15778344877870945
6761,6855,0.03136892586311528,0.15785636164783085
6760,6854,0.03136892586311536,0.15792927451695224
6763,6857,0.03136892586311536,0.15800218738607363
7302,7314,0.0313694909348081,0.15807510025519506
7303,7316,0.0313694909348081,0.15814801312431645
7304,7317,0.03136949093480813,0.15822092599343784
6616,6711,0.031369948881885434,0.15829383886255924
6615,6710,0.03136994888188562,0.15836675173168063
6617,6712,0.03136994888188562,0.15843966460080205
6618,6713,0.03136994888188564,0.15851257746992345
882,1000,0.031374074802762844,0.15858549033904484
883,1002,0.031374074802762844,0.15865840320816624
884,1004,0.031374074802762844,0.15873131607728763
1729,1641,0.03137793970922974,0.15880422894640905
6573,6666,0.03138005591802941,0.15887714181553045
6574,6667,0.03138005591802948,0.15895005468465184
6575,6668,0.03138005591802961,0.15902296755377324
6576,6669,0.031380055918029816,0.15909588042289463
6644,6744,0.031390309788178875,0.15916879329201605
6643,6742,0.03139030978817889,0.15924170616113745
2641,2533,0.031404866830564246,0.15931461903025884
6594,6691,0.031413768514874346,0.15938753189938024
6595,6692,0.03141376851487437,0.15946044476850163
6593,6690,0.031413768514874436,0.15953335763762305
6596,6693,0.031413768514874485,0.15960627050674445
12626,12517,0.03141430184616517,0.15967918337586584
459,605,0.031419045981919254,0.15975209624498724
460,606,0.031419045981919254,0.15982500911410863
461,607,0.031419045981919254,0.15989792198323005
462,608,0.031419045981919254,0.15997083485235145
463,609,0.031419045981919254,0.16004374772147284
742,875,0.03142025367598103,0.16011666059059423
743,876,0.03142025367598103,0.16018957345971563
744,878,0.03142025367598103,0.16026248632883705
745,879,0.03142025367598103,0.16033539919795844
9738,9651,0.03142151844227454,0.16040831206707984
780,655,0.03142213982754501,0.16048122493620123
222,219,0.031423138098729986,0.16055413780532263
10603,10702,0.031423773225255996,0.16062705067444405
10604,10703,0.03142377322525614,0.16069996354356544
10605,10704,0.03142377322525646,0.16077287641268684
859,727,0.031425303238266616,0.16084578928180823
454,601,0.031437643360631894,0.16091870215092963
455,602,0.031437643360631894,0.16099161502005105
456,603,0.031437643360631894,0.16106452788917244
457,604,0.031437643360631894,0.16113744075829384
12658,12755,0.031438768896597455,0.16121035362741523
12659,12756,0.03143876889659756,0.16128326649653663
510,650,0.031445027993919766,0.16135617936565805
511,651,0.031445027993919766,0.16142909223477944
512,652,0.031445027993919766,0.16150200510390084
513,653,0.031445027993919766,0.16157491797302223
514,654,0.031445027993919766,0.16164783084214362
255,48,0.031449620773621935,0.16172074371126505
1744,1663,0.031454080458668446,0.16179365658038644
1745,1664,0.03145408045866846,0.16186656944950784
1741,1658,0.03145920658914858,0.16193948231862923
1742,1661,0.03145920658914859,0.16201239518775065
6756,6850,0.031459802599087955,0.16208530805687205
6758,6853,0.03145980259908799,0.16215822092599344
6757,6852,0.03145980259908803,0.16223113379511483
6525,6617,0.031460712716513344,0.16230404666423623
6524,6616,0.031460712716513364,0.16237695953335765
6523,6615,0.03146071271651343,0.16244987240247905
815,687,0.03146529083643557,0.16252278527160044
822,691,0.031465359558186703,0.16259569814072183
842,706,0.03146542827993784,0.16266861100984323
449,595,0.03147115067231176,0.16274152387896465
450,597,0.03147115067231176,0.16281443674808604
451,598,0.03147115067231176,0.16288734961720744
452,599,0.03147115067231176,0.16296026248632883
1732,1647,0.031474173549579404,0.16303317535545023
10370,10247,0.031475245429745925,0.16310608822457165
12655,12750,0.03147934233114581,0.16317900109369304
12657,12753,0.031479342331145875,0.16325191396281444
12656,12751,0.03147934233114591,0.16332482683193583
11076,10983,0.03147971076708117,0.16339773970105723
11075,10982,0.03147971076708118,0.16347065257017865
11077,10985,0.031479710767081205,0.16354356543930004
11067,10976,0.0314860394221014,0.16361647830842144
6529,6620,0.031487196063709005,0.16368939117754283
6527,6618,0.03148719606370905,0.16376230404666423
6528,6619,0.031487196063709255,0.16383521691578565
605,490,0.03149583590866009,0.16390812978490704
6605,6701,0.03150464525084702,0.16398104265402844
6604,6700,0.03150464525084711,0.16405395552314983
6602,6698,0.031504645250847126,0.16412686839227122
6603,6699,0.031504645250847264,0.16419978126139265
446,591,0.03150849055999162,0.16427269413051404
447,593,0.03150849055999162,0.16434560699963544
448,594,0.03150849055999162,0.16441851986875683
599,486,0.03151000592988671,0.16449143273787822
12966,12868,0.031510501022685135,0.16456434560699965
2798,2724,0.031513163860944625,0.16463725847612104
101,256,0.03151509690102853,0.16471017134524243
102,257,0.03151509690102853,0.16478308421436383
5720,5807,0.0315194994305844,0.16485599708348522
5721,5808,0.03151949943058456,0.16492890995260664
5722,5809,0.0315194994305847,0.16500182282172804
5703,5792,0.03152349357088874,0.16507473569084943
5704,5793,0.03152349357088887,0.16514764855997083
5702,5791,0.0315234935708889,0.16522056142909222
5701,5790,0.031523493570888995,0.16529347429821364
464,610,0.031524495336864584,0.16536638716733504
465,611,0.031524495336864584,0.16543930003645643
466,612,0.031524495336864584,0.16551221290557783
467,613,0.031524495336864584,0.16558512577469922
468,614,0.031524495336864584,0.16565803864382064
12988,12896,0.03153076789966314,0.16573095151294204
12992,12901,0.03153094249166313,0.16580386438206343
12999,12909,0.03153129167566321,0.16587677725118483
876,995,0.031537098389674244,0.16594969012030622
877,996,0.031537098389674244,0.16602260298942764
878,997,0.031537098389674244,0.16609551585854904
879,998,0.031537098389674244,0.16616842872767043
880,999,0.031537098389674244,0.16624134159679183
6540,6631,0.031540162758100114,0.16631425446591325
6539,6630,0.03154016275810027,0.16638716733503464
5366,5434,0.03154165648709981,0.16646008020415604
9744,9656,0.03154168878010314,0.16653299307327743
9743,9654,0.0315416887801033,0.16660590594239882
12971,12872,0.031542167259489454,0.16667881881152025
5416,5523,0.03154373321628864,0.16675173168064164
12978,12879,0.031543833176303056,0.16682464454976303
441,585,0.03154583044767148,0.16689755741888443
442,586,0.03154583044767148,0.16697047028800582
5697,5787,0.031546837798285036,0.16704338315712725
5698,5788,0.03154683779828517,0.16711629602624864
5699,5789,0.03154683779828529,0.16718920889537003
747,880,0.03154888204163901,0.16726212176449143
748,881,0.03154888204163901,0.16733503463361282
749,882,0.03154888204163901,0.16740794750273424
750,883,0.03154888204163901,0.16748086037185564
751,884,0.03154888204163901,0.16755377324097703
6753,6848,0.031550679335060665,0.16762668611009843
6754,6849,0.03155067933506068,0.16769959897921982
6752,6847,0.031550679335060706,0.16777251184834124
754,885,0.031553463673639016,0.16784542471746264
755,887,0.031553463673639016,0.16791833758658403
756,888,0.031553463673639016,0.16799125045570543
13004,12910,0.031557111495440666,0.16806416332482682
13005,12913,0.03155711149544098,0.16813707619394824
11087,10998,0.031561914070848705,0.16820998906306964
6547,6641,0.03156664610529569,0.16828290193219103
6546,6640,0.03156664610529585,0.16835581480131243
6545,6639,0.031566646105296095,0.16842872767043382
5708,5797,0.03157200515064836,0.16850164053955524
5707,5796,0.03157200515064852,0.16857455340867664
5706,5795,0.03157200515064861,0.16864746627779803
5705,5794,0.03157200515064864,0.16872037914691942
11084,10997,0.03157284916204865,0.16879329201604082
11083,10994,0.031572849162048715,0.16886620488516224
12975,12877,0.031573833496293835,0.16893911775428364
1749,1673,0.03157431578174238,0.16901203062340503
871,990,0.03157607524292766,0.16908494349252642
872,991,0.03157607524292766,0.16915785636164782
873,992,0.03157607524292766,0.16923076923076924
874,994,0.03157607524292766,0.16930368209989063
438,580,0.031583170335351345,0.16937659496901203
439,582,0.031583170335351345,0.16944950783813342
12667,12769,0.031583195132434995,0.16952242070725482
7306,7318,0.031584932723047715,0.16959533357637624
7308,7320,0.03158493272304775,0.16966824644549763
7307,7319,0.03158493272304776,0.16974115931461903
6486,6581,0.03158924463014625,0.16981407218374042
6483,6578,0.03158924463014643,0.16988698505286182
6484,6579,0.031589244630146486,0.16995989792198324
6485,6580,0.031589244630146555,0.17003281079110463
259,49,0.03158962293612093,0.17010572366022603
507,647,0.03159153002629039,0.17017863652934742
508,648,0.03159153002629039,0.17025154939846884
509,649,0.03159153002629039,0.17032446226759024
104,259,0.03159278013858444,0.17039737513671163
6556,6647,0.03159312945249134,0.17047028800583303
6557,6648,0.031593129452491465,0.17054320087495442
6558,6649,0.03159312945249168,0.17061611374407584
6487,6582,0.03159364241757499,0.17068902661319724
6488,6584,0.031593642417575056,0.17076193948231863
6489,6585,0.031593642417575125,0.17083485235144003
6610,6706,0.03159552198681959,0.17090776522056142
6606,6702,0.03159552198681978,0.17098067808968284
6607,6703,0.031595521986819794,0.17105359095880424
6611,6708,0.031595521986819794,0.17112650382792563
6608,6704,0.03159552198681994,0.17119941669704702
6612,6709,0.03159552198681994,0.17127232956616842
6492,6586,0.03159804020500354,0.17134524243528984
6497,6591,0.03159804020500354,0.17141815530441123
6498,6593,0.03159804020500357,0.17149106817353263
6493,6589,0.031598040205003626,0.17156398104265402
6496,6590,0.031598040205003695,0.17163689391177542
13013,12918,0.031598619237210905,0.17170980678089684
12613,12505,0.03160463193822962,0.17178271965001823
12618,12506,0.03161053347498091,0.17185563251913963
470,615,0.031611202182842704,0.17192854538826102
471,616,0.031611202182842704,0.17200145825738242
472,617,0.031611202182842704,0.17207437112650384
473,618,0.031611202182842704,0.17214728399562523
474,619,0.031611202182842704,0.17222019686474663
2803,2726,0.03161123360020345,0.17229310973386802
2804,2728,0.03161123360020348,0.17236602260298942
500,640,0.031613985325003036,0.17243893547211084
501,641,0.031613985325003036,0.17251184834123223
502,642,0.031613985325003036,0.17258476121035363
503,643,0.031613985325003036,0.17265767407947502
504,644,0.031613985325003036,0.17273058694859642
6560,6651,0.03161897352910254,0.17280349981771784
6561,6652,0.031618973529102604,0.17287641268683923
6559,6650,0.03161897352910262,0.17294932555596063
5709,5798,0.031620516730408124,0.17302223842508202
5712,5801,0.03162051673040814,0.17309515129420341
5711,5800,0.03162051673040823,0.17316806416332484
5710,5799,0.031620516730408256,0.17324097703244623
12665,12763,0.031623768566983165,0.17331388990156762
12664,12762,0.0316237685669832,0.17338680277068902
12661,12760,0.03162376856698326,0.1734597156398104
12666,12765,0.03162376856698326,0.17353262850893184
12660,12759,0.03162376856698335,0.17360554137805323
6502,6596,0.03162452355219912,0.17367845424717462
6501,6595,0.031624523552199274,0.17375136711629602
434,576,0.03162509185503121,0.1738242799854174
435,577,0.03162509185503121,0.17389719285453883
436,578,0.03162509185503121,0.17397010572366023
6650,6753,0.03163001054741756,0.17404301859278162
6649,6750,0.031630010547417764,0.17411593146190302
494,635,0.03163185899171568,0.17418884433102444
495,636,0.03163185899171568,0.17426175720014583
496,637,0.03163185899171568,0.17433467006926723
497,638,0.03163185899171568,0.17440758293838862
498,639,0.03163185899171568,0.17448049580751002
6751,6845,0.031641556071033264,0.17455340867663144
6749,6843,0.03164155607103334,0.17462632154575283
6750,6844,0.03164155607103335,0.17469923441487423
6748,6842,0.031641556071033375,0.17477214728399562
13018,12929,0.031644035900493674,0.17484506015311702
13017,12926,0.0316440359004938,0.17491797302223844
6564,6656,0.0316448176057138,0.17499088589135983
6563,6655,0.03164481760571388,0.17506379876048123
488,630,0.03165045637042832,0.17513671162960262
489,631,0.03165045637042832,0.17520962449872401
490,632,0.03165045637042832,0.17528253736784544
491,633,0.03165045637042832,0.17535545023696683
492,634,0.03165045637042832,0.17542836310608823
7199,7321,0.031651194212001806,0.17550127597520962
11092,11008,0.03165325697933999,0.17557418884433101
107,263,0.03165732300428058,0.17564710171345244
11095,11010,0.031661101279138716,0.17572001458257383
11096,11013,0.03166110127913875,0.17579292745169522
429,570,0.03166263790796449,0.17586584032081662
430,571,0.03166263790796449,0.175938753189938
431,572,0.03166263790796449,0.17601166605905944
432,573,0.03166263790796449,0.17608457892818083
12652,12747,0.03166434200153155,0.17615749179730222
12653,12748,0.031664342001531676,0.17623040466642362
12651,12746,0.03166434200153172,0.176303317535545
483,625,0.03166905374914097,0.17637623040466643
484,627,0.03166905374914097,0.17644914327378783
485,628,0.03166905374914097,0.17652205614290922
486,629,0.03166905374914097,0.17659496901203062
6567,6661,0.03167066168232506,0.176667881881152
6565,6658,0.03167066168232517,0.17674079475027343
6566,6659,0.03167066168232538,0.17681370761939483
758,891,0.031677510407297,0.17688662048851622
759,892,0.031677510407297,0.17695953335763762
760,894,0.031677510407297,0.177032446226759
529,419,0.03168079142790134,0.17710535909588043
530,420,0.03168079142790134,0.17717827196500183
234,394,0.03168184372212091,0.17725118483412322
235,395,0.03168184372212091,0.17732409770324462
236,396,0.03168184372212091,0.177397010572366
237,397,0.03168184372212091,0.17746992344148743
10482,10575,0.03168255510268118,0.17754283631060883
10483,10576,0.03168255510268131,0.17761574917973022
10481,10574,0.031682555102681434,0.17768866204885161
10484,10577,0.031682555102681705,0.177761574917973
13044,12960,0.031685361859306205,0.17783448778709443
13050,12963,0.03168666929581322,0.17790740065621582
10393,10478,0.031688911715000344,0.17798031352533722
10394,10479,0.031688911715000455,0.1780532263944586
10395,10480,0.03168891171500058,0.17812613926358004
10396,10481,0.0316889117150007,0.17819905213270143
13031,12944,0.03169136785241274,0.17827196500182282
13055,12969,0.031693047666468854,0.17834487787094422
13054,12967,0.0316930476664689,0.1784177907400656
424,565,0.031696351384897764,0.17849070360918703
425,566,0.031696351384897764,0.17856361647830843
426,567,0.031696351384897764,0.17863652934742982
427,568,0.031696351384897764,0.17870944221655122
428,569,0.031696351384897764,0.1787823550856726
475,620,0.031702561060820825,0.17885526795479403
476,621,0.031702561060820825,0.17892818082391543
477,622,0.031702561060820825,0.17900109369303682
478,623,0.031702561060820825,0.17907400656215822
479,624,0.031702561060820825,0.1791469194312796
239,398,0.031709987470654906,0.17921983230040103
240,399,0.031709987470654906,0.17929274516952243
241,400,0.031709987470654906,0.17936565803864382
242,401,0.031709987470654906,0.17943857090776522
13036,12948,0.03171127070125155,0.1795114837768866
13064,12980,0.03171604702518788,0.17958439664600803
13071,12986,0.03171847791953461,0.17965730951512943
92,237,0.031726641749594976,0.17973022238425082
12609,12500,0.03173107474674588,0.17980313525337221
6746,6841,0.03173243280700588,0.1798760481224936
6745,6838,0.03173243280700601,0.17994896099161503
13060,12976,0.03173254735881295,0.18002187386073643
418,560,0.03173389743783104,0.18009478672985782
419,561,0.03173389743783104,0.18016769959897921
420,562,0.03173389743783104,0.1802406124681006
421,563,0.03173389743783104,0.18031352533722203
422,564,0.03173389743783104,0.18038643820634342
244,402,0.03173813121918889,0.18045935107546482
245,403,0.03173813121918889,0.1805322639445862
246,404,0.03173813121918889,0.1806051768137076
247,405,0.03173813121918889,0.18067808968282903
866,986,0.031739943629839056,0.18075100255195042
867,987,0.031739943629839056,0.18082391542107182
868,988,0.031739943629839056,0.1808968282901932
869,989,0.031739943629839056,0.1809697411593146
6506,6601,0.031741883635367375,0.18104265402843603
6503,6598,0.031741883635367486,0.18111556689755742
6505,6600,0.03174188363536753,0.18118847976667882
6504,6599,0.03174188363536761,0.1812613926358002
10696,10798,0.03174280427012002,0.1813343055049216
10697,10799,0.031742804270120085,0.18140721837404303
10698,10801,0.0317428042701201,0.18148013124316442
5714,5802,0.031745963993500416,0.18155304411228582
5715,5803,0.03174596399350058,0.1816259569814072
5716,5805,0.03174596399350069,0.1816988698505286
369,520,0.03175535911954235,0.18177178271965003
370,521,0.03175535911954235,0.18184469558877142
371,522,0.03175535911954235,0.18191760845789282
372,523,0.03175535911954235,0.1819905213270142
373,524,0.03175535911954235,0.18206343419613563
10583,10678,0.03175663229733247,0.18213634706525703
10586,10681,0.03175663229733263,0.18220925993437842
10584,10679,0.03175663229733294,0.18228217280349981
10585,10680,0.03175663229733295,0.1823550856726212
12650,12745,0.0317593407119446,0.18242799854174263
12648,12742,0.03175934071194468,0.18250091141086403
12649,12743,0.031759340711944806,0.18257382427998542
10602,10701,0.03176166935534539,0.1826467371491068
10599,10698,0.03176166935534566,0.1827196500182282
10601,10700,0.031761669355345724,0.18279256288734963
10600,10699,0.031761669355345974,0.18286547575647102
229,390,0.03176825644432057,0.18293838862559242
230,391,0.03176825644432057,0.1830113014947138
231,392,0.03176825644432057,0.1830842143638352
232,393,0.03176825644432057,0.18315712723295663
6508,6602,0.03176836698256303,0.18323004010207802
6509,6603,0.031768366982563065,0.18330295297119942
6511,6605,0.031768366982563113,0.1833758658403208
6510,6604,0.0317683669825632,0.1834487787094422
6261,6360,0.0317688842516749,0.18352169157856363
6262,6361,0.0317688842516749,0.18359460444768502
6260,6359,0.03176888425167501,0.18366751731680642
6259,6358,0.031768884251675324,0.1837404301859278
249,406,0.03176918016951403,0.1838133430550492
250,407,0.03176918016951403,0.18388625592417063
251,408,0.03176918016951403,0.18395916879329202
252,409,0.03176918016951403,0.18403208166241342
6268,6365,0.03176952352225923,0.1841049945315348
6265,6362,0.03176952352225928,0.1841779074006562
6267,6364,0.03176952352225934,0.18425082026977763
6266,6363,0.031769523522259646,0.18432373313889902
6269,6366,0.03177016279284371,0.18439664600802042
6270,6368,0.031770162792843976,0.1844695588771418
6273,6372,0.03177080206342793,0.1845424717462632
6271,6370,0.03177080206342804,0.18461538461538463
6272,6371,0.03177080206342804,0.18468829748450602
6274,6373,0.0317708020634283,0.18476121035362741
413,556,0.03177144349076432,0.1848341232227488
414,557,0.03177144349076432,0.1849070360918702
415,558,0.03177144349076432,0.18497994896099162
416,559,0.03177144349076432,0.18505286183011302
6518,6612,0.0317727647699916,0.1851257746992344
6517,6611,0.03177276476999162,0.1851986875683558
6519,6613,0.031772764769991635,0.1852716004374772
6516,6610,0.031772764769991683,0.18534451330659862
363,515,0.03177482534050957,0.18541742617572002
364,516,0.03177482534050957,0.1854903390448414
365,517,0.03177482534050957,0.1855632519139628
366,518,0.03177482534050957,0.1856361647830842
367,519,0.03177482534050957,0.18570907765220562
13083,12998,0.03177495054523187,0.18578199052132702
13084,13001,0.03177495054523188,0.1858549033904484
480,382,0.031788231878072754,0.1859278162595698
357,510,0.03179429156147679,0.18600072912869123
358,511,0.03179429156147679,0.18607364199781262
359,512,0.03179429156147679,0.18614655486693402
360,513,0.03179429156147679,0.1862194677360554
361,514,0.03179429156147679,0.1862923806051768
9757,9666,0.03179503972961232,0.18636529347429823
9758,9669,0.03179503972961247,0.18643820634341962
253,410,0.031799505407839164,0.18651111921254102
254,411,0.031799505407839164,0.1865840320816624
762,895,0.03180237659695498,0.1866569449507838
763,896,0.03180237659695498,0.18672985781990523
764,897,0.03180237659695498,0.18680277068902662
765,898,0.03180237659695498,0.18687568355814801
766,899,0.03180237659695498,0.1869485964272694
5362,5223,0.0318030123196311,0.1870215092963908
5361,5222,0.03180301231963116,0.18709442216551223
2625,2507,0.03180646314756576,0.18716733503463362
9761,9671,0.031808050003464296,0.187240247903755
407,550,0.0318089895436976,0.1873131607728764
408,551,0.0318089895436976,0.1873860736419978
409,552,0.0318089895436976,0.18745898651111922
410,554,0.0318089895436976,0.18753189938024062
351,505,0.03181303407044401,0.187604812249362
352,506,0.03181303407044401,0.1876777251184834
353,507,0.03181303407044401,0.1877506379876048
354,509,0.03181303407044401,0.18782355085672622
2813,2735,0.031813202731171275,0.18789646372584762
7314,7327,0.031824666839154414,0.187969376594969
7313,7326,0.031824666839154456,0.1880422894640904
13086,13004,0.03182485371406141,0.1881152023332118
6531,6622,0.03182573146438285,0.18818811520233322
6534,6625,0.031825731464382855,0.18826102807145462
6532,6623,0.03182573146438289,0.188333940940576
6533,6624,0.0318257314643831,0.1884068538096974
219,383,0.03182652541798622,0.1884797666788188
220,384,0.03182652541798622,0.18855267954794022
221,385,0.03182652541798622,0.18862559241706162
12604,12494,0.03182919056115357,0.188698505286183
12606,12497,0.031829190561153575,0.1887714181553044
12605,12496,0.03182919056115358,0.1888443310244258
256,414,0.031829830646164306,0.18891724389354722
257,415,0.031829830646164306,0.18899015676266862
258,417,0.031829830646164306,0.18906306963179
346,500,0.03183177657941123,0.1891359825009114
347,501,0.03183177657941123,0.1892088953700328
348,503,0.03183177657941123,0.18928180823915422
349,504,0.03183177657941123,0.18935472110827561
340,495,0.031835609155411226,0.189427633977397
341,496,0.031835609155411226,0.1895005468465184
342,497,0.031835609155411226,0.1895734597156398
343,498,0.031835609155411226,0.18964637258476122
344,499,0.031835609155411226,0.1897192854538826
5693,5782,0.03183613227519926,0.189792198323004
5694,5783,0.031836132275199394,0.1898651111921254
5695,5784,0.031836132275199526,0.1899380240612468
5696,5785,0.03183613227519976,0.19001093693036822
335,492,0.03184003027541123,0.1900838497994896
336,493,0.03184003027541123,0.190156762668611
337,494,0.03184003027541123,0.1902296755377324
332,485,0.03184061881941123,0.19030258840685382
333,487,0.03184061881941123,0.19037550127597522
1176,1265,0.031844425485349104,0.1904484141450966
262,50,0.031844690254627696,0.190521327014218
402,545,0.03184712414063087,0.1905942398833394
403,546,0.03184712414063087,0.19066715275246082
404,548,0.03184712414063087,0.19074006562158222
405,549,0.03184712414063087,0.1908129784907036
6742,6836,0.03184915361958981,0.190885891359825
6743,6837,0.031849153619589864,0.1909588042289464
6741,6834,0.03184915361958995,0.19103171709806782
108,265,0.03184929508457804,0.19110462996718922
109,266,0.03184929508457804,0.1911775428363106
12670,12776,0.03185012823659386,0.191250455705432
12671,12777,0.03185012823659395,0.1913233685745534
12669,12774,0.03185012823659425,0.19139628144367482
5365,5430,0.03185014854328676,0.19146919431279621
6536,6628,0.031852214811578475,0.1915421071819176
6537,6629,0.03185221481157868,0.191615020051039
12645,12738,0.03185433942235794,0.1916879329201604
12646,12739,0.03185433942235807,0.19176084578928182
260,418,0.03185442028309759,0.19183375865840321
261,421,0.03185442028309759,0.1919066715275246
224,386,0.031854669166520216,0.191979584396646
225,387,0.031854669166520216,0.1920524972657674
226,389,0.031854669166520216,0.19212541013488882
375,525,0.03185993963223312,0.1921983230040102
376,526,0.03185993963223312,0.1922712358731316
377,527,0.03185993963223312,0.192344148742253
378,528,0.03185993963223312,0.1924170616113744
379,529,0.03185993963223312,0.19248997448049582
5418,5528,0.031862471399604166,0.1925628873496172
5417,5526,0.03186247139960466,0.1926358002187386
5419,5529,0.03186247139960484,0.19270871308786
327,480,0.03186608512902869,0.1927816259569814
328,481,0.03186608512902869,0.19285453882610282
329,483,0.03186608512902869,0.1929274516952242
330,484,0.03186608512902869,0.1930003645643456
1170,1260,0.031869652269254096,0.193073277433467
1171,1261,0.031869652269254096,0.1931461903025884
243,231,0.03187406222165516,0.19321910317170982
6282,6380,0.031875043718854704,0.1932920160408312
6283,6381,0.031875043718854704,0.1933649289099526
6281,6379,0.031875043718854815,0.193437841779074
6280,6378,0.03187504371885488,0.1935107546481954
13090,13008,0.03187871146674553,0.19358366751731682
263,422,0.03187959846403086,0.1936565803864382
264,423,0.03187959846403086,0.1937294932555596
265,424,0.03187959846403086,0.193802406124681
266,425,0.03187959846403086,0.1938753189938024
1163,1255,0.03188013581899946,0.19394823186292381
1164,1256,0.03188013581899946,0.1940211447320452
1165,1257,0.03188013581899946,0.1940940576011666
6667,6766,0.03188811612394255,0.194166970470288
6669,6768,0.03188811612394267,0.19423988333940942
6670,6769,0.03188811612394271,0.1943127962085308
6668,6767,0.03188811612394281,0.1943857090776522
398,540,0.03188963420431074,0.1944586219467736
399,541,0.03188963420431074,0.194531534815895
400,542,0.03188963420431074,0.19460444768501642
401,543,0.03188963420431074,0.1946773605541378
1157,1250,0.03189061936874484,0.1947502734232592
