,Request Id,request_model_execution_time,cdf
13279,13407,0.7565343272451932,0.2716733503463361
9723,9834,0.7565371686171886,0.27174626321545753
9725,9836,0.7565371686171886,0.27181917608457895
9699,9815,0.7565407406071576,0.2718920889537003
9646,9763,0.7565637417113037,0.27196500182282174
13109,13227,0.756580809076468,0.2720379146919431
1728,1840,0.7565819789259633,0.2721108275610645
11081,11195,0.7565868945306672,0.27218374043018595
10020,10138,0.7566051483407806,0.2722566532993073
7247,7414,0.7566127365210047,0.27232956616842874
11063,11172,0.7566134169206361,0.2724024790375501
10252,10341,0.7566270609588439,0.2724753919066715
2726,2853,0.7566796892019263,0.27254830477579295
1708,1825,0.7566862286009225,0.2726212176449143
1711,1827,0.7567037053937146,0.27269413051403574
11085,11198,0.7567144726711789,0.2727670433831571
2486,2589,0.756716983555815,0.2728399562522785
13635,13744,0.7567292819801243,0.27291286912139995
10006,10126,0.7567388075780025,0.2729857819905213
1733,1850,0.7567642960019527,0.27305869485964274
11099,11216,0.7567650198711788,0.2731316077287641
9683,9800,0.7567698977106051,0.2732045205978855
1713,1829,0.7567711919389173,0.27327743346700695
11103,11221,0.7567879702711788,0.2733503463361283
13641,13747,0.756788712920636,0.27342325920524974
11105,11222,0.7568109206711788,0.2734961720743711
11108,11226,0.7568109206711788,0.2735690849434925
13634,13743,0.7568109593206359,0.27364199781261395
11109,11227,0.7568338710711789,0.2737149106817353
9731,9843,0.7568394897306672,0.27378782355085673
9702,9818,0.7568430617206363,0.2738607364199781
10279,10361,0.7568460649779751,0.2739336492890995
9682,9799,0.7568515750511168,0.27400656215822095
13620,13730,0.7568522072062751,0.2740794750273423
1668,1768,0.7568538901587586,0.27415238789646373
11174,11288,0.7568706198711789,0.2742253007655851
10292,10373,0.7568754548151049,0.2742982136347065
11173,11287,0.7568797718711789,0.27437112650382794
9703,9819,0.756938537461148,0.2744440393729493
11058,11168,0.7569981193746266,0.27451695224207073
11089,11205,0.7569984897846576,0.2745898651111921
1768,1912,0.7570039135009085,0.2746627779803135
10216,10312,0.7570606372993252,0.27473569084943494
9824,9941,0.7570673409846577,0.2748086037185563
9831,9947,0.7570673409846577,0.27488151658767773
9834,9951,0.7570902913846577,0.2749544294567991
13685,13789,0.7571175439527911,0.2750273423259205
9773,9888,0.7571225345846575,0.27510025519504194
13656,13762,0.7571402385645954,0.2751731680641633
10209,10307,0.75714489663732,0.27524608093328473
9755,9867,0.7571592833846575,0.2753189938024061
13615,13725,0.7571717513953619,0.2753919066715275
9760,9870,0.7571730817846575,0.27546481954064894
9686,9803,0.7571807889645956,0.2755377324097703
9750,9862,0.7571822337846575,0.27561064527889173
13689,13791,0.7571900692933027,0.2756835581480131
1750,1874,0.7571902171623732,0.2757564710171345
9688,9805,0.7571945873645957,0.27582938388625594
9752,9865,0.7571960321846575,0.2759022967553773
2719,2846,0.7572145045933514,0.27597520962449873
9748,9860,0.7572189825846575,0.27604812249362015
9735,9851,0.7572281345846577,0.2761210353627415
1770,1914,0.757228781500742,0.27619394823186294
10079,10194,0.7572319328581435,0.2762668611009843
13675,13779,0.7572407543825227,0.27633977397010573
9741,9855,0.7572419329846576,0.27641268683922715
10025,10144,0.7572457312581437,0.2764855997083485
10052,10164,0.7572686816581436,0.27655851257746994
10057,10169,0.7572686816581436,0.2766314254465913
9687,9804,0.7572762647051073,0.27670433831571273
13271,13391,0.7572802822152976,0.27677725118483415
13278,13406,0.7572846457264086,0.2768501640539555
13113,13235,0.757298150119545,0.27692307692307694
11064,11174,0.7573050868881053,0.2769959897921983
13676,13781,0.7573132797230343,0.2770689026613197
90,234,0.7573134667222019,0.27714181553044115
13272,13393,0.7573176646152977,0.2772147283995625
12498,12606,0.7573187714860243,0.27728764126868394
11192,11309,0.7573236103251695,0.2773605541378053
10177,10283,0.7573269628780742,0.2774334670069267
13269,13389,0.7573274502152977,0.27750637987604815
13273,13394,0.7573274502152977,0.2775792927451695
13275,13399,0.7573274502152977,0.27765220561429094
11191,11308,0.7573327623251694,0.2777251184834123
13268,13386,0.7573340899410118,0.2777980313525337
9705,9821,0.7573363343151385,0.27787094422165515
13629,13739,0.7573419952826899,0.2779438570907765
10191,10297,0.7573674981527659,0.27801676995989794
13264,13382,0.7573812579410117,0.2780896828290193
13265,13384,0.7573812579410117,0.2781625956981407
10232,10326,0.7574030541426492,0.27823550856726215
9666,9782,0.757423355084837,0.2783084214363835
13628,13738,0.7574236726232015,0.27838133430550493
9031,9150,0.7574391961568037,0.2784542471746263
9716,9828,0.7575340276881055,0.2785271600437477
9767,9879,0.7575432818386479,0.27860007291286915
2727,2854,0.7575543078869854,0.2786729857819905
9756,9869,0.757557080238648,0.27874589865111193
9763,9874,0.757557080238648,0.2788188115202333
9841,9961,0.7575694927643624,0.2788917243893547
13099,13221,0.7575776681473848,0.27896463725847614
9848,9966,0.7575832911643624,0.2790375501275975
5271,5360,0.757596240382452,0.27911046299671893
9853,9971,0.7575970895643623,0.2791833758658403
11069,11179,0.757598256001584,0.2792562887349617
11188,11305,0.7575983346386481,0.27932920160408314
9747,9859,0.757602981038648,0.2794021144732045
11194,11311,0.7576121330386482,0.27947502734232593
11232,11345,0.7576167794386481,0.2795479402114473
11236,11351,0.7576167794386481,0.2796208530805687
9695,9810,0.7576192770185861,0.27969376594969014
10245,10336,0.7576257818977417,0.2797666788188115
9740,9854,0.757625931438648,0.27983959168793293
11235,11347,0.7576259314386481,0.2799125045570543
11199,11315,0.7576259314386483,0.2799854174261757
11200,11316,0.7576259314386483,0.28005833029529714
9717,9829,0.7576295034286171,0.2801312431644185
9714,9826,0.7576295034286172,0.28020415603353993
11230,11343,0.7576397298386481,0.2802770689026613
11204,11321,0.7576397298386484,0.2803499817717827
11195,11312,0.7576488818386483,0.28042289464090414
11231,11344,0.7576535282386482,0.2804958075100255
11209,11325,0.7576535282386484,0.28056872037914693
11201,11317,0.7576626802386484,0.2806416332482683
11212,11329,0.7576673266386483,0.2807145461173897
9994,10115,0.7576695550623946,0.28078745898651114
11054,11165,0.7576697069320646,0.2808603718556325
11211,11328,0.7576764786386483,0.28093328472475393
11206,11322,0.7576764786386484,0.2810061975938753
9690,9807,0.7576871559590977,0.2810791104629967
11048,11159,0.7576933613320647,0.28115202333211814
10169,10277,0.7577247597320647,0.2812249362012395
9843,9962,0.7578122788277349,0.28129784907036093
13624,13736,0.7578123174771919,0.2813707619394823
9849,9967,0.757826077227735,0.2814436748086037
13621,13733,0.757835267877192,0.28151658767772514
9854,9972,0.7578398756277349,0.2815895005468465
13618,13728,0.757858218277192,0.2816624134159679
9846,9965,0.7578798849534492,0.2817353262850893
12506,12613,0.757921671617499,0.2818082391542107
13108,13226,0.7579892634013753,0.28188115202333214
10225,10321,0.7579913766275566,0.2819540648924535
1751,1878,0.7579978580555566,0.2820269777615749
11073,11184,0.7580091472555744,0.2820998906306963
10165,10272,0.7580408792455434,0.2821728034998177
9675,9790,0.7580413432057809,0.28224571636893914
9652,9768,0.7580564553742057,0.2823186292380605
1760,1900,0.7580828036969147,0.2823915421071819
11052,11163,0.7580904541860551,0.2824644549763033
11057,11167,0.7581035485860551,0.2825373678454247
10300,10380,0.758107113273363,0.28261028071454614
12499,12607,0.7581817600638157,0.2826831935836675
11159,11271,0.7582147285960862,0.2827561064527889
11163,11276,0.7582147285960862,0.2828290193219103
11167,11281,0.7582147285960862,0.2829019321910317
11114,11231,0.7582193749960862,0.28297484506015314
11110,11228,0.7582193749960863,0.2830477579292745
11161,11273,0.7582285269960861,0.2831206707983959
11165,11278,0.7582285269960861,0.2831935836675173
11153,11266,0.7582285269960862,0.2832664965366387
11172,11286,0.7582285269960862,0.28333940940576013
11160,11272,0.7582376789960861,0.2834123222748815
11155,11268,0.7582423253960862,0.2834852351440029
13616,13726,0.7582468631311824,0.2835581480131243
11150,11262,0.7582514773960861,0.2836310608822457
11154,11267,0.7582514773960861,0.28370397375136713
1706,1823,0.7582758475362669,0.2837768866204885
5269,5358,0.7583384062334672,0.2838497994896099
11059,11169,0.7583974216995338,0.2839227123587313
13691,13793,0.7584001262452429,0.2839956252278527
13112,13231,0.7584008586553658,0.28406853809697413
12044,12230,0.7584124153404834,0.2841414509660955
10281,10363,0.7584136831124163,0.2842143638352169
11098,11215,0.7584298945095649,0.28428727670433834
12500,12609,0.7584504779424063,0.2843601895734597
11102,11220,0.7584528449095649,0.28443310244258113
9830,9946,0.758461996909565,0.2845060153117025
11106,11225,0.758475795309565,0.2845789281808239
11113,11230,0.758498745709565,0.28465184104994534
11158,11270,0.758507897709565,0.2847247539190667
11169,11285,0.758521696109565,0.28479766678818813
11088,11204,0.7585253702500766,0.2848705796573095
9770,9883,0.7585309889095648,0.2849434925264309
9027,9148,0.7585349431462469,0.28501640539555234
9764,9876,0.7585447873095649,0.2850893182646737
1763,1906,0.7585451426227384,0.28516223113379513
10221,10316,0.7585567487124639,0.2852351440029165
9754,9866,0.7585677377095649,0.2853080568720379
11101,11219,0.7585850694500766,0.28538096974115934
10262,10348,0.7586044124792948,0.2854538826102807
13633,13742,0.7586080584995337,0.28552679547940213
9742,9856,0.7586136385095649,0.2855997083485235
9737,9853,0.7586227905095649,0.2856726212176449
11111,11229,0.7586309702500766,0.28574553408676634
10084,10199,0.7586403871830508,0.2858184469558877
13667,13773,0.7586465471047061,0.28589135982500913
11175,11289,0.7586539206500766,0.2859642726941305
10066,10180,0.7586541855830509,0.2860371855632519
10070,10185,0.7586541855830509,0.28611009843237334
10042,10154,0.758654185583051,0.2861830113014947
10048,10159,0.758654185583051,0.2862559241706161
11182,11298,0.7586906694500767,0.2863288370397375
10024,10143,0.7587079933087651,0.2864017499088589
11187,11302,0.7587136198500767,0.28647466277798034
11190,11307,0.7587274182500767,0.2865475756471017
10032,10148,0.7587309437087651,0.2866204885162231
10064,10178,0.7587309437087651,0.2866934013853445
10068,10183,0.7587309437087651,0.2867663142544659
10074,10188,0.7587309437087651,0.28683922712358734
1689,1799,0.7587415659376684,0.2869121399927087
10051,10163,0.7587538941087651,0.2869850528618301
10056,10168,0.7587538941087651,0.2870579657309515
10173,10281,0.7587941441434932,0.2871308786000729
10012,10131,0.758841652545987,0.28720379146919434
10178,10284,0.7589217222840049,0.2872767043383157
13625,13737,0.7589241780130125,0.2873496172074371
9218,9311,0.7589277811416889,0.2874225300765585
9227,9321,0.7589277811416889,0.2874954429456799
9234,9326,0.7589277811416889,0.28756835581480134
9037,9155,0.7589293278222227,0.2876412686839227
10017,10135,0.7589337036108907,0.2877141815530441
9238,9331,0.758946014741689,0.2877870944221655
10023,10142,0.7589507793721377,0.2878600072912869
11183,11300,0.7589700401635554,0.28793292016040833
10073,10187,0.7589737297721376,0.2880058330295297
10031,10147,0.7589737297721377,0.2880787458986511
10063,10177,0.7589737297721377,0.2881516587677725
10055,10167,0.7589966801721376,0.2882245716368939
9691,9808,0.7590001345434934,0.28829748450601533
10269,10353,0.7590026706653044,0.2883703973751367
13117,13238,0.7590135719579312,0.2884433102442581
11215,11330,0.7590252337635556,0.2885162231133795
9212,9306,0.7590377258274033,0.2885891359825009
10288,10369,0.7590414295059429,0.28866204885162233
11217,11333,0.7590481841635556,0.2887349617207437
13263,13381,0.7590489236550059,0.2888078745898651
2725,2851,0.7590585857001242,0.2888807874589865
11224,11339,0.7590619825635555,0.2889537003281079
11219,11334,0.7590619825635556,0.28902661319722933
11210,11327,0.7590711345635557,0.2890995260663507
13115,13237,0.7590952492984429,0.2891724389354721
9692,9809,0.7590956102840051,0.2892453518045935
13262,13379,0.7590960916550058,0.2893182646737149
13285,13412,0.7591127004662518,0.28939117754283633
13261,13378,0.7591401137807201,0.2894640904119577
9205,9301,0.7591476705131175,0.2895370032810791
13623,13734,0.7591482464615876,0.2896099161502005
10187,10292,0.7591638933316637,0.2896828290193219
7248,7416,0.7591950105926054,0.28975574188844333
11051,11162,0.7591958833974837,0.2898286547575647
9656,9771,0.7592113843597175,0.2899015676266861
1695,1807,0.7592211753902123,0.2899744804958075
13694,13794,0.7592292257746566,0.2900473933649289
1701,1817,0.7592378286024928,0.29012030623405033
2715,2842,0.7592475591999575,0.2901932191031717
10018,10136,0.7592532477999774,0.2902661319722931
13610,13720,0.7592745963633464,0.2903390448414145
9222,9317,0.7593199459956794,0.2904119577105359
9230,9322,0.7593199459956794,0.29048487057965733
9235,9327,0.7593199459956794,0.2905577834487787
9217,9310,0.7593381795956794,0.2906306963179001
9219,9313,0.7593381795956794,0.2907036091870215
9221,9314,0.7593381795956794,0.2907765220561429
9224,9318,0.7593381795956794,0.2908494349252643
9225,9319,0.7593381795956794,0.2909223477943857
9226,9320,0.7593381795956794,0.2909952606635071
9231,9323,0.7593381795956794,0.2910681735326285
9232,9325,0.7593381795956794,0.2911410864017499
9236,9328,0.7593381795956794,0.2912139992708713
9239,9332,0.7593381795956794,0.2912869121399927
10021,10140,0.7593452988648811,0.2913598250091141
9240,9333,0.7593564131956794,0.2914327378782355
9242,9336,0.7593564131956794,0.2915056507473569
13617,13727,0.759358723667003,0.2915785636164783
1764,1908,0.7593700660759221,0.2916514764855997
13284,13410,0.7593747070185133,0.2917243893547211
10276,10358,0.759400928851314,0.2917973022238425
1707,1824,0.7594033728856902,0.2918702150929639
10166,10273,0.7594263831704507,0.2919431279620853
9213,9307,0.7594298906813937,0.2920160408312067
9210,9305,0.7594481242813936,0.2920889537003281
9214,9308,0.7594481242813936,0.29216186656944954
9215,9309,0.7594481242813936,0.2922347794385709
11053,11164,0.7594897565109624,0.2923076923076923
9696,9811,0.7594934071379955,0.2923806051768137
9207,9302,0.7595398353671079,0.2924535180459351
12496,12603,0.7595426508349321,0.29252643091505653
9032,9152,0.7595557691247882,0.2925993437841779
9208,9303,0.7595580689671079,0.2926722566532993
9209,9304,0.7595580689671079,0.2927451695224207
10182,10287,0.7595747845856541,0.2928180823915421
91,235,0.7595770779215186,0.29289099526066353
10256,10343,0.7595801830181925,0.2929639081297849
10283,10365,0.7595831391560934,0.2930368209989063
13669,13774,0.7595888361198341,0.2931097338680277
11139,11251,0.7596140309209934,0.2931826467371491
11146,11261,0.7596140309209936,0.29325555960627053
4852,5030,0.759621933458809,0.2933284724753919
11140,11252,0.7596369813209934,0.2934013853445133
11142,11257,0.7596369813209934,0.2934742982136347
11176,11291,0.7596369813209934,0.2935472110827561
11120,11237,0.7596507797209936,0.29362012395187753
13670,13776,0.7596613614603458,0.2936930368209989
9204,9299,0.7596680136528222,0.2937659496901203
13103,13224,0.7596896651153693,0.2938388625592417
1767,1911,0.7597070211907229,0.2939117754283631
9243,9337,0.7597485780496699,0.29398468829748453
9245,9338,0.7597668116496699,0.2940576011666059
9246,9339,0.7597668116496699,0.2941305140357273
9248,9341,0.7597668116496699,0.2942034269048487
9672,9787,0.7597714368221485,0.2942763397739701
1754,1888,0.7597733008900109,0.29434925264309153
10266,10350,0.7597738685229719,0.2944221655122129
10293,10374,0.7598374845459428,0.2944950783813343
11246,11383,0.7598510775089727,0.2945679912504557
12492,12601,0.7598685792680419,0.2946409041195771
13280,13409,0.7598866029474671,0.29471381698869853
7249,7417,0.7598932065794488,0.2947867298578199
4860,5040,0.7599026591284022,0.2948596427269413
11125,11240,0.7599072000344723,0.2949325555960627
1667,1766,0.7599125768323611,0.2950054684651841
13678,13783,0.7599179925998819,0.29507838133430553
13613,13723,0.7599610632451765,0.2951512942034269
10289,10370,0.759981397342103,0.2952242070725483
9751,9863,0.7599853440344722,0.2952971199416697
9746,9858,0.7600082944344722,0.2953700328107911
11162,11274,0.7600118277749839,0.2954429456799125
11166,11279,0.7600118277749839,0.2955158585490339
9676,9791,0.760024043465702,0.2955887714181553
11151,11264,0.7600256261749839,0.2956616842872767
11168,11284,0.7600256261749839,0.2957345971563981
11119,11234,0.760039424574984,0.2958075100255195
11124,11239,0.7600394245749841,0.2958804228946409
10080,10195,0.7600396895079582,0.2959533357637623
11179,11296,0.7600485765749839,0.2960262486328837
10076,10191,0.7600488415079582,0.2960991615020051
10089,10204,0.7600488415079582,0.2961720743711265
10215,10311,0.7600494623753659,0.2962449872402479
11184,11301,0.760062374974984,0.2963179001093693
10075,10190,0.7600626399079582,0.2963908129784907
10095,10209,0.7600626399079582,0.2964637258476121
10062,10175,0.7600626399079583,0.2965366387167335
10067,10181,0.7600626399079583,0.2966095515858549
1771,1922,0.7600800923413141,0.2966824644549763
10053,10165,0.7600855903079583,0.2967553773240977
10083,10198,0.7601255996336723,0.2968282901932191
10208,10306,0.7601337217133607,0.2969012030623405
10038,10153,0.7601393980336725,0.2969741159314619
10047,10158,0.7601393980336725,0.2970470288005833
10060,10173,0.7601393980336725,0.2971199416697047
9247,9340,0.7601589765036604,0.2971928545388261
1766,1910,0.760166427843797,0.2972657674079475
10272,10355,0.7601721267089816,0.2973386802770689
9254,9346,0.7601772101036604,0.2974115931461903
1772,1924,0.7603049603411477,0.2974845060153117
2499,2598,0.7603384325991505,0.2975574188844331
10081,10197,0.7603454352970449,0.2976303317535545
10077,10192,0.7603683856970449,0.2977032446226759
10037,10152,0.7603821840970449,0.2977761574917973
10045,10157,0.7603821840970449,0.2978490703609187
10059,10172,0.760382184097045,0.2979219832300401
12282,12455,0.7604103982190366,0.2979948960991615
11220,11336,0.7604198896884629,0.2980678089682829
11225,11341,0.7604198896884629,0.2981407218374043
11216,11332,0.7604428400884629,0.2982136347065257
11221,11337,0.7604428400884629,0.2982865475756471
13114,13236,0.7605037036233502,0.2983594604447685
1769,1913,0.7605319446439065,0.2984323733138899
13128,13252,0.7605400777697998,0.2985052861830113
10147,10256,0.7605558371919103,0.2985781990521327
10249,10338,0.7605559535570903,0.2986511119212541
10278,10360,0.7605703848949912,0.2987240247903755
9689,9806,0.760571943549424,0.2987969376594969
1753,1887,0.7605719549469694,0.2988698505286183
9260,9351,0.7605876085576507,0.2989427633977397
1684,1793,0.7606578167890085,0.2990156762668611
9667,9783,0.7606597257525536,0.2990885891359825
9036,9154,0.7606754178473277,0.2991615020051039
9026,9146,0.7606843225142315,0.2992344148742253
1218,1302,0.760692058784782,0.2993073277433467
13696,13796,0.7606964070400756,0.2993802406124681
10172,10279,0.7607050230629027,0.2994531534815895
5270,5359,0.7607283303804063,0.2995260663507109
13259,13376,0.7607401733689999,0.2995989792198323
13688,13790,0.7607482079825544,0.2996718920889537
13662,13767,0.7607597657970826,0.2997448049580751
10258,10345,0.7607611142618697,0.2998177178271965
10294,10375,0.760777452382103,0.2998906306963179
13252,13372,0.760787341369,0.2999635435654393
13257,13374,0.760787341369,0.3000364564345607
12045,12232,0.7607878809496648,0.3001093693036821
13247,13367,0.7608411490947141,0.3001822821728035
13184,13303,0.7608411490947142,0.3002551950419249
9041,9160,0.7608532418296048,0.3003281079110463
13253,13373,0.7608549474947142,0.3004010207801677
13189,13308,0.7608549474947143,0.3004739336492891
13679,13784,0.7608602816150098,0.3005468465184105
13244,13362,0.7608647330947141,0.3006197593875319
9042,9161,0.7608724623184938,0.3006926722566533
2729,2856,0.7608844332068969,0.3007655851257747
10148,10257,0.760884533380997,0.3008384979948961
10202,10302,0.7608876342995388,0.3009114108640175
10190,10295,0.7608931940258387,0.3009843237331389
13248,13368,0.7609087552204283,0.3010572366022603
13619,13729,0.7609544976404854,0.3011301494713817
10183,10288,0.7609602885105614,0.3012030623405031
13258,13375,0.7609763197066584,0.3012759752096245
10168,10274,0.7609981921763814,0.3013488880787459
11132,11246,0.7610224852459009,0.3014218009478673
11134,11248,0.7610362836459008,0.3014947138169887
11127,11243,0.7610362836459009,0.3015676266861101
10181,10286,0.7610419658510731,0.3016405395552315
11133,11247,0.7610454356459008,0.3017134524243529
11126,11242,0.7610454356459009,0.3017863652934743
9038,9157,0.7610459007902072,0.3018592781625957
10143,10251,0.7611685504944758,0.3019321910317171
10161,10266,0.7612096839493485,0.3020051039008385
10162,10268,0.7612326343493485,0.3020780167699599
1740,1861,0.7612377638143133,0.3021509296390813
10145,10254,0.7612731782349875,0.3022238425082027
11248,11388,0.7612918225373857,0.3022967553773241
11129,11245,0.7613018559593796,0.3023696682464455
10228,10323,0.7613137131408955,0.3024425811155669
10163,10269,0.7613143116898602,0.3025154939846883
12043,12228,0.761357822135063,0.3025884068538097
10282,10364,0.7613757128432543,0.3026613197229311
11141,11254,0.7614111300998913,0.3027342325920525
11145,11259,0.7614111300998913,0.3028071454611739
11135,11249,0.7614340804998913,0.3028800583302953
11128,11244,0.7614340804998914,0.3029529711994167
10085,10201,0.7614343454328655,0.3030258840685381
10092,10206,0.7614481438328655,0.3030987969376595
10026,10145,0.7614481438328656,0.3031717098067809
13612,13722,0.7614615686349876,0.3032446226759023
10100,10214,0.7614710942328655,0.3033175355450237
10030,10146,0.7614710942328656,0.3033904484141451
10035,10150,0.7614710942328656,0.3034633612832665
10043,10155,0.7614710942328656,0.3035362741523879
10049,10160,0.7614710942328656,0.3036091870215093
10058,10170,0.7614710942328656,0.3036820998906307
10054,10166,0.7614940446328656,0.3037550127597521
10239,10333,0.761531724095988,0.3038279256288735
10088,10203,0.7615340539585796,0.3039008384979949
9662,9776,0.7615456676970288,0.3039737513671163
10094,10208,0.7615478523585797,0.3040466642362377
10263,10349,0.7615664422101328,0.3041195771053591
13123,13246,0.7615818199056203,0.3041924899744805
1718,1831,0.7616779695171317,0.3042654028436019
13292,13417,0.7616910736873104,0.3043383157127233
13600,13710,0.7617205695204178,0.3044112285818447
1691,1801,0.7617269756732762,0.3044841414509661
10251,10340,0.7617368848007673,0.3045570543200875
1211,1295,0.761738477236397,0.3046299671892089
1212,1296,0.761738477236397,0.3047028800583303
2492,2591,0.7617464593593025,0.3047757929274517
10087,10202,0.7617538896219522,0.3048487057965731
9023,9143,0.7617608490147857,0.3049216186656945
10093,10207,0.7617676880219523,0.30499453153481587
1686,1794,0.7617853421384316,0.3050674444039373
13666,13772,0.7618383022085112,0.3051403572730587
2491,2590,0.7618404283561279,0.3052132701421801
9201,9296,0.7618476748198904,0.3052861830113015
10139,10249,0.761885891537553,0.30535909588042287
12299,12465,0.7619019828281703,0.3054320087495443
13127,13251,0.7619249480947071,0.3055049216186657
13129,13253,0.761948532094707,0.3055778344877871
13290,13415,0.7619530802395719,0.3056507473569085
12290,12460,0.761954016418188,0.30572366022602987
10156,10262,0.7619630697924257,0.3057965730951513
10271,10354,0.7619647003961424,0.3058694859642727
1208,1292,0.7620005659800312,0.3059423988333941
1210,1294,0.7620005659800312,0.3060153117025155
1734,1851,0.7620021764763185,0.30608822457163687
13608,13718,0.7620639082131611,0.3061611374407583
10189,10294,0.7621441566625017,0.3062340503098797
13126,13250,0.7621637213580796,0.3063069631790011
13179,13298,0.7622358050196215,0.3063798760481225
9202,9297,0.7622398396738808,0.30645278891724387
11990,12181,0.7622404261438466,0.3065257017863653
10151,10258,0.7622700373059044,0.3065986146554867
1688,1797,0.7623325577166897,0.3066715275246081
10134,10244,0.7623512945172577,0.3067444403937295
10152,10259,0.762351714646416,0.30681735326285087
13591,13705,0.7623568668229833,0.3068902661319723
10277,10359,0.7623629585821521,0.3069631790010937
12296,12462,0.7623779375523508,0.3070360918702151
1207,1290,0.7623927308340216,0.3071090047393365
10126,10239,0.7624189006429719,0.30718191760845787
12284,12457,0.7624299711423685,0.3072548304775793
13291,13416,0.7624413921685257,0.3073277433467007
13251,13371,0.762455007082994,0.3074006562158221
13289,13414,0.7624649761685257,0.3074735690849435
10197,10301,0.7624680050506721,0.30754648195406487
13605,13716,0.7624761370671516,0.3076193948231863
13286,13413,0.7624787745685258,0.3076923076923077
9199,9293,0.7624812074453093,0.3077652205614291
10217,10313,0.7624903581107101,0.3078381334305505
13246,13366,0.7625088148087081,0.30791104629967186
10257,10344,0.7625422127490306,0.3079839591687933
13196,13318,0.7625461972087084,0.3080568720379147
13240,13359,0.7625559828087082,0.3081297849070361
13230,13347,0.7625697812087082,0.3082026977761575
13235,13352,0.7625697812087083,0.3082756106452789
10210,10308,0.7625746174487049,0.3083485235144003
9040,9159,0.7625993318547098,0.3084214363835217
13236,13353,0.7626235889344224,0.3084943492526431
13239,13358,0.7626235889344224,0.3085672621217645
13296,13422,0.762632004920089,0.3086401749908859
4874,5055,0.7626435012455078,0.3087130878600073
1204,1287,0.7626548195776559,0.3087860007291287
1205,1288,0.7626548195776559,0.3088589135982501
9671,9786,0.7626562244124748,0.3089318264673715
10186,10290,0.7626895892047364,0.3090047393364929
13250,13370,0.7626911534206524,0.3090776522056143
12488,12597,0.7627082574495898,0.3091505650747357
2732,2861,0.7627102807136699,0.3092234779438571
13140,13262,0.7627105288634984,0.3092963908129785
13700,13799,0.7627355635214293,0.3093693036820999
10244,10335,0.7627356057396651,0.3094422165512213
10123,10234,0.7627384448320587,0.3095151294203427
13187,13306,0.7627653992720808,0.30958804228946407
13193,13311,0.7627653992720809,0.3096609551585855
13145,13267,0.7627781349892127,0.3097338680277069
4879,5060,0.7627838640803044,0.3098067808968283
13601,13711,0.7627956812562383,0.3098796937659497
10194,10298,0.7627972189641509,0.30995260663507107
12268,12445,0.7628029006282179,0.3100255195041925
10119,10229,0.7628060509577729,0.3100984323733139
13211,13331,0.762819206997795,0.3101713452424353
13205,13326,0.7628192069977952,0.3102442581115567
13218,13336,0.7628192069977952,0.31031717098067807
10113,10224,0.7628198493577729,0.3103900838497995
10097,10211,0.7628336477577728,0.3104629967189209
10107,10219,0.7628427997577728,0.3105359095880423
12054,12240,0.7628454020444743,0.3106088224571637
10090,10205,0.7628565981577727,0.31068173532628507
13206,13327,0.7628663749977951,0.3107546481954065
13212,13332,0.7628663749977951,0.3108275610645279
13219,13337,0.7628663749977951,0.3109004739336493
13225,13342,0.7628663749977952,0.3109733868027707
10036,10151,0.762879548557773,0.31104629967189207
10044,10156,0.762879548557773,0.3111192125410135
10144,10253,0.7628827506084699,0.3111921254101349
1676,1780,0.7629040089501278,0.3112650382792563
12264,12440,0.7629078522630144,0.3113379511483777
1731,1846,0.7629184546020328,0.31141086401749907
13207,13328,0.7629201827235093,0.3114837768866205
7252,7421,0.7629214125240461,0.3115566897557419
1710,1826,0.7629384449389972,0.3116296026248633
12058,12245,0.7629687280792709,0.3117025154939847
9044,9162,0.7629698147975893,0.31177542836310607
9673,9788,0.7630078074898651,0.3118483412322275
12256,12435,0.7630128038978108,0.3119212541013489
1200,1285,0.7630469844316463,0.3119941669704703
1203,1286,0.7630469844316463,0.3120670798395917
13614,13724,0.7630573426084699,0.31213999270871307
12063,12250,0.7630920541140673,0.3122129055778345
10179,10285,0.7631004804587268,0.3122858184469559
11971,12156,0.763135724291071,0.3123587313160773
10098,10212,0.7631531919468596,0.3124316441851987
5266,5357,0.7631644074653094,0.31250455705432006
12060,12249,0.7631915849488637,0.3125774699234415
10137,10246,0.7632713954624604,0.3126503827925629
1197,1282,0.7632854891752805,0.3127232956616843
1198,1283,0.7632854891752805,0.3127962085308057
1199,1284,0.7632854891752805,0.31286912139992706
11984,12171,0.7632939770503232,0.3129420342690485
10237,10330,0.7633192114245725,0.3130149471381699
12072,12258,0.76333004156512,0.3130878600072913
10157,10263,0.763348573717333,0.3131607728764127
9045,9163,0.7633712822506634,0.31323368574553406
13294,13421,0.7633823234013044,0.3133065986146555
13593,13706,0.7634083945588038,0.3133795114837769
10158,10264,0.7634302510578447,0.3134524243528983
5265,5356,0.7634344604543961,0.3135253372220197
12083,12268,0.7634349931999164,0.31359825009114106
10250,10339,0.7635179832879283,0.3136711629602625
13706,13804,0.7636518416471435,0.3137440758293839
1194,1280,0.7636776540292709,0.3138169886985053
1195,1281,0.7636776540292709,0.3138899015676267
12101,12288,0.7636960068695097,0.31396281443674806
1681,1788,0.7637015929897716,0.3140357273058695
10234,10329,0.7637286043868261,0.3141086401749909
10128,10241,0.763736798442165,0.31418155304411227
13711,13808,0.7637390202434442,0.3142544659132337
