,Request Id,request_preemption_time,cdf
10504,10596,0.15794685881895987,0.2069996354356544
10506,10601,0.15794685881895987,0.20707254830477578
6189,6290,0.1579628405835578,0.2071454611738972
6194,6295,0.1579628405835578,0.2072183740430186
6200,6300,0.1579628405835578,0.20729128691214
6204,6305,0.1579628405835578,0.2073641997812614
10507,10602,0.15796509241896217,0.20743711265038278
10514,10607,0.15796509241896217,0.2075100255195042
10519,10612,0.15796509241896217,0.2075829383886256
10524,10617,0.15796509241896217,0.207655851257747
6442,6536,0.157981074183553,0.2077287641268684
6446,6541,0.157981074183553,0.20780167699598978
6459,6551,0.157981074183553,0.2078745898651112
6462,6556,0.157981074183553,0.2079475027342326
6467,6561,0.157981074183553,0.208020415603354
6631,6526,0.157981074183553,0.2080933284724754
6637,6531,0.157981074183553,0.20816624134159678
6648,6546,0.157981074183553,0.2082391542107182
12637,12730,0.1580614061416128,0.2083120670798396
12643,12735,0.1580614061416128,0.208384979948961
12650,12745,0.1580614061416128,0.20845789281808239
12670,12776,0.1580614061416128,0.20853080568720378
12675,12780,0.1580614061416128,0.2086037185563252
12676,12781,0.1580614061416128,0.2086766314254466
12679,12785,0.1580614061416128,0.208749544294568
12841,12740,0.1580614061416128,0.20882245716368938
12868,12766,0.1580614061416128,0.20889537003281078
12874,12770,0.1580614061416128,0.2089682829019322
12875,12771,0.1580614061416128,0.2090411957710536
12881,12775,0.1580614061416128,0.209114108640175
10541,10634,0.1580750371046804,0.20918702150929638
10550,10644,0.1580750371046804,0.20925993437841778
10554,10649,0.1580750371046804,0.2093328472475392
10562,10659,0.1580750371046804,0.2094057601166606
10567,10664,0.1580750371046804,0.209478672985782
10571,10669,0.1580750371046804,0.20955158585490338
10577,10674,0.1580750371046804,0.20962449872402478
10584,10679,0.1580750371046804,0.2096974115931462
10588,10684,0.1580750371046804,0.2097703244622676
10745,10639,0.1580750371046804,0.209843237331389
10798,10689,0.1580750371046804,0.20991615020051038
10831,10926,0.1580750371046804,0.20998906306963178
10838,10936,0.1580750371046804,0.2100619759387532
11021,10931,0.1580750371046804,0.2101348888078746
5654,5746,0.15807663794535642,0.210207801676996
5658,5751,0.15807663794535642,0.21028071454611738
5662,5756,0.15807663794535642,0.2103536274152388
5666,5761,0.15807663794535642,0.2104265402843602
10594,10690,0.15809101886928545,0.2104994531534816
10598,10695,0.15809101886928545,0.21057236602260299
10601,10700,0.15809101886928545,0.21064527889172438
10813,10705,0.15809101886928545,0.2107181917608458
6395,6486,0.1581070006338834,0.2107911046299672
6400,6491,0.1581070006338834,0.2108640174990886
6406,6496,0.1581070006338834,0.21093693036820998
6469,6564,0.1581070006338834,0.21100984323733138
6480,6574,0.1581070006338834,0.2110827561064528
6484,6579,0.1581070006338834,0.2111556689755742
6488,6584,0.1581070006338834,0.2112285818446956
6493,6589,0.1581070006338834,0.21130149471381698
6656,6554,0.1581070006338834,0.21137440758293838
6661,6559,0.1581070006338834,0.2114473204520598
6671,6569,0.1581070006338834,0.2115202333211812
6672,6770,0.15817135082733813,0.2115931461903026
6677,6775,0.15817135082733813,0.21166605905942398
6682,6780,0.15817135082733813,0.21173897192854538
6683,6782,0.15817135082733813,0.2118118847976668
6688,6787,0.15817135082733813,0.2118847976667882
6695,6792,0.15817135082733813,0.2119577105359096
6706,6802,0.15817135082733813,0.21203062340503098
6711,6807,0.15817135082733813,0.21210353627415238
6719,6812,0.15817135082733813,0.2121764491432738
6724,6820,0.15817135082733813,0.2122493620123952
6729,6825,0.15817135082733813,0.2123222748815166
6902,6785,0.15817135082733813,0.21239518775063798
6910,6797,0.15817135082733813,0.21246810061975938
6927,6810,0.15817135082733813,0.2125410134888808
6933,6815,0.15817135082733813,0.2126139263580022
6448,6542,0.15818498179037732,0.2126868392271236
6452,6547,0.15818498179037732,0.21275975209624498
6460,6552,0.15818498179037732,0.21283266496536637
6463,6557,0.15818498179037732,0.2129055778344878
10828,10922,0.15818498179039864,0.2129784907036092
10832,10927,0.15818498179039864,0.21305140357273059
10836,10934,0.15818498179039864,0.21312431644185198
10839,10937,0.15818498179039864,0.21319722931097337
10845,10944,0.15818498179039864,0.2132701421800948
10850,10949,0.15818498179039864,0.2133430550492162
10857,10954,0.15818498179039864,0.21341596791833758
10867,10964,0.15818498179039864,0.21348888078745898
11028,10939,0.15818498179039864,0.21356179365658037
11050,10959,0.15818498179039864,0.2136347065257018
11061,10969,0.15818498179039864,0.2137076193948232
1462,1542,0.15820079877407345,0.21378053226394458
1467,1547,0.15820079877407345,0.21385344513306598
1473,1552,0.15820079877407345,0.21392635800218737
1478,1557,0.15820079877407345,0.2139992708713088
10861,10960,0.15820096355500368,0.2140721837404302
10868,10965,0.15820096355500368,0.21414509660955158
11041,10950,0.15820096355500368,0.21421800947867298
11046,10955,0.15820096355500368,0.2142909223477944
9480,9566,0.15821227397405835,0.2143638352169158
9485,9571,0.15821227397405835,0.2144367480860372
9491,9576,0.15821227397405835,0.21450966095515858
9664,9581,0.15821227397405835,0.21458257382427998
1373,1462,0.15821227397407434,0.2146554866934014
1376,1468,0.15821227397407434,0.2147283995625228
1381,1472,0.15821227397407434,0.2148013124316442
1382,1473,0.15821227397407434,0.21487422530076558
1386,1477,0.15821227397407434,0.21494713816988698
1391,1482,0.15821227397407434,0.2150200510390084
1397,1487,0.15821227397407434,0.2150929639081298
1403,1492,0.15821227397407434,0.21516587677725119
1409,1497,0.15821227397407434,0.21523878964637258
1416,1502,0.15821227397407434,0.21531170251549397
1422,1507,0.15821227397407434,0.2153846153846154
1429,1512,0.15821227397407434,0.2154575282537368
1433,1517,0.15821227397407434,0.21553044112285819
1563,1458,0.15821227397407434,0.21560335399197958
2652,2746,0.15821677764485997,0.21567626686110097
2835,2756,0.15821677764485997,0.2157491797302224
1375,1466,0.1583047827106494,0.2158220925993438
1380,1471,0.1583047827106494,0.21589500546846518
1385,1476,0.1583047827106494,0.21596791833758658
1389,1481,0.1583047827106494,0.21604083120670797
2635,2718,0.15832672233057465,0.2161137440758294
2653,2752,0.15832672233057465,0.2161866569449508
2804,2728,0.15832672233057465,0.21625956981407218
5363,5426,0.15853111127488972,0.21633248268319358
5509,5431,0.15853111127488972,0.21640539555231497
5523,5441,0.15853111127488972,0.2164783084214364
2640,2730,0.1586089424988515,0.2165512212905578
2650,2745,0.1586089424988515,0.21662413415967918
2813,2735,0.1586089424988515,0.21669704702880058
2818,2740,0.1586089424988515,0.21676995989792197
6471,6566,0.15864315786344463,0.2168428727670434
6475,6571,0.15864315786344463,0.2169157856361648
6481,6576,0.15864315786344463,0.21698869850528618
6486,6581,0.15864315786344463,0.21706161137440758
6492,6586,0.15875310254916286,0.21713452424352897
6497,6591,0.15875310254916286,0.2172074371126504
6502,6596,0.15875310254916286,0.2172803499817718
6506,6601,0.15875310254916286,0.21735326285089318
2672,2790,0.15884350436417805,0.21742617572001458
2674,2795,0.15884350436417805,0.21749908858913597
2678,2805,0.15884350436417805,0.2175720014582574
9543,9638,0.15889233242539547,0.21764491432737879
9550,9648,0.15889233242539547,0.21771782719650018
9554,9653,0.15889233242539547,0.21779074006562157
9732,9643,0.15889233242539547,0.21786365293474297
5661,5755,0.15893033741988916,0.2179365658038644
5665,5760,0.15893033741988916,0.21800947867298578
5669,5765,0.15893033741988916,0.21808239154210718
5878,5750,0.15893033741988916,0.21815530441122857
6634,6731,0.1589657973196097,0.21822821728035
6639,6736,0.1589657973196097,0.2183011301494714
6641,6741,0.1589657973196097,0.21837404301859278
6838,6726,0.1589657973196097,0.21844695588771418
1566,1666,0.1589856520112587,0.21851986875683557
1571,1671,0.1589856520112587,0.218592781625957
1582,1681,0.1589856520112587,0.2186656944950784
6542,6634,0.15898897368521148,0.21873860736419978
6545,6639,0.15898897368521148,0.21881152023332118
6551,6644,0.15898897368521148,0.21888443310244257
6558,6649,0.15898897368521148,0.218957345971564
9346,9438,0.15907574200532792,0.2190302588406854
9350,9443,0.15907574200532792,0.21910317170980678
9356,9448,0.15907574200532792,0.21917608457892818
9361,9453,0.15907574200532792,0.21924899744804957
9373,9463,0.15907574200532792,0.219321910317171
9379,9468,0.15907574200532792,0.2193948231862924
9384,9473,0.15907574200532792,0.21946773605541378
12651,12746,0.15907574200532792,0.21954064892453518
12656,12751,0.15907574200532792,0.21961356179365657
12659,12756,0.15907574200532792,0.219686474662778
12862,12761,0.15907574200532792,0.2197593875318994
12615,12707,0.15920535080795162,0.21983230040102078
12625,12717,0.15920535080795162,0.21990521327014217
12726,12822,0.15920535080795162,0.21997812613926357
12730,12827,0.15920535080795162,0.220051039008385
12734,12832,0.15920535080795162,0.22012395187750639
12739,12837,0.15920535080795162,0.22019686474662778
12805,12702,0.15920535080795162,0.22026977761574917
12812,12712,0.15920535080795162,0.22034269048487057
9447,9530,0.15926877434333164,0.220415603353992
9453,9535,0.15926877434333164,0.22048851622311338
9458,9540,0.15926877434333164,0.22056142909223478
9463,9545,0.15926877434333164,0.22063434196135617
5359,5423,0.15937296390606548,0.22070725483047757
5364,5428,0.15937296390606548,0.220780167699599
5494,5418,0.15937296390606548,0.22085308056872038
5511,5433,0.15937296390606548,0.22092599343784178
6540,6631,0.15941518622905448,0.22099890630696317
6544,6636,0.15941518622905448,0.22107181917608457
6547,6641,0.15941518622905448,0.221144732045206
6560,6651,0.15941518622905448,0.22121764491432738
6564,6656,0.15941518622905448,0.22129055778344878
6567,6661,0.15941518622905448,0.22136347065257017
6733,6626,0.15941518622905448,0.22143638352169157
6755,6646,0.15941518622905448,0.221509296390813
7334,7350,0.15942846043213166,0.22158220925993438
2576,2666,0.1595070727127883,0.22165512212905578
2584,2671,0.1595070727127883,0.22172803499817717
2591,2676,0.1595070727127883,0.22180094786729856
2597,2681,0.1595070727127883,0.22187386073642
6539,6630,0.15952513091477272,0.22194677360554138
6543,6635,0.15952513091477272,0.22201968647466278
6546,6640,0.15952513091477272,0.22209259934378417
6552,6645,0.15952513091477272,0.2221655122129056
6566,6659,0.15963507560049095,0.22223842508202699
6570,6664,0.15963507560049095,0.22231133795114838
6576,6669,0.15963507560049095,0.22238425082026977
6764,6654,0.15963507560049095,0.22245716368939117
1562,1660,0.1596449487361955,0.2225300765585126
2663,2775,0.15964983780417796,0.22260298942763398
2849,2770,0.15964983780417796,0.22267590229675538
2858,2780,0.15964983780417796,0.22274881516587677
1326,1410,0.15967666213338916,0.22282172803499817
1332,1415,0.15967666213338916,0.2228946409041196
1337,1420,0.15967666213338916,0.22296755377324098
1341,1425,0.15967666213338916,0.22304046664236238
1345,1430,0.15967666213338916,0.22311337951148377
1350,1435,0.15967666213338916,0.22318629238060517
1354,1440,0.15967666213338916,0.2232592052497266
1359,1445,0.15967666213338916,0.22333211811884798
1384,1475,0.15969489573338969,0.22340503098796938
1388,1480,0.15969489573338969,0.22347794385709077
1394,1485,0.15969489573338969,0.22355085672621217
1573,1470,0.15969489573338969,0.2236237695953336
10352,10430,0.1597592536004555,0.22369668246445498
10361,10440,0.1597592536004555,0.22376959533357638
10366,10445,0.1597592536004555,0.22384250820269777
10544,10435,0.1597592536004555,0.22391542107181917
2554,2646,0.15977927568421535,0.2239883339409406
2558,2651,0.15977927568421535,0.22406124681006198
2570,2661,0.15977927568421535,0.22413415967918338
1499,1578,0.16005309535479206,0.22420707254830477
1509,1588,0.16005309535479206,0.22427998541742616
1512,1593,0.16005309535479206,0.2243528982865476
1680,1583,0.16005309535479206,0.22442581115566898
6573,6666,0.16006128814433396,0.22449872402479037
6582,6676,0.16006128814433396,0.22457163689391177
6587,6681,0.16006128814433396,0.22464454976303316
6781,6671,0.16006128814433396,0.22471746263215459
1496,1574,0.16006457055479295,0.22479037550127598
1500,1579,0.16006457055479295,0.22486328837039737
1505,1584,0.16006457055479295,0.22493620123951877
7212,7346,0.16007456234741113,0.22500911410864016
7335,7351,0.16007456234741113,0.22508202697776158
7337,7356,0.16007456234741113,0.22515493984688298
1281,1370,0.16009202751940066,0.22522785271600437
1286,1375,0.16009202751940066,0.22530076558512577
1292,1380,0.16009202751940066,0.22537367845424716
1296,1385,0.16009202751940066,0.22544659132336858
10363,10442,0.1600941517864669,0.22551950419248998
10373,10452,0.1600941517864669,0.22559241706161137
10376,10457,0.1600941517864669,0.22566532993073277
5694,5783,0.16012812084084516,0.22573824279985416
5698,5788,0.16012812084084516,0.22581115566897558
5704,5793,0.16012812084084516,0.22588406853809698
6559,6650,0.1601712328300522,0.22595698140721837
6563,6655,0.1601712328300522,0.22602989427633977
6770,6660,0.1601712328300522,0.2261028071454612
6774,6665,0.1601712328300522,0.22617572001458258
7203,7332,0.1602108866716705,0.22624863288370398
7314,7327,0.1602108866716705,0.22632154575282537
7323,7337,0.1602108866716705,0.22639445862194676
114,121,0.16027722474784556,0.2264673714910682
6581,6674,0.16028117751577042,0.22654028436018958
6590,6684,0.16028117751577042,0.22661319722931098
6788,6679,0.16028117751577042,0.22668611009843237
6800,6689,0.16028117751577042,0.22675902296755376
7207,7340,0.16030261723212647,0.22683193583667519
7317,7330,0.16030261723212647,0.22690484870579658
7321,7335,0.16030261723212647,0.22697776157491797
7329,7345,0.16030261723212647,0.22705067444403937
10401,10486,0.16043581361984138,0.22712358731316076
10405,10491,0.16043581361984138,0.22719650018228219
10409,10496,0.16043581361984138,0.22726941305140358
10414,10501,0.16043581361984138,0.22734232592052497
12689,12790,0.16043637390194476,0.22741523878964637
12696,12795,0.16043637390194476,0.22748815165876776
12700,12800,0.16043637390194476,0.22756106452788918
12706,12805,0.16043637390194476,0.22763397739701058
6693,6790,0.1604432692266542,0.22770689026613197
6699,6795,0.1604432692266542,0.22777980313525337
6704,6800,0.1604432692266542,0.22785271600437476
6709,6805,0.1604432692266542,0.22792562887349618
1302,1390,0.1604841923733904,0.22799854174261758
1308,1395,0.1604841923733904,0.22807145461173897
1313,1400,0.1604841923733904,0.22814436748086037
1318,1405,0.1604841923733904,0.22821728034998176
7202,7324,0.1605159334934143,0.22829019321910318
7302,7314,0.1605159334934143,0.22836310608822458
7307,7319,0.1605159334934143,0.22843601895734597
5407,5514,0.16063992738670407,0.22850893182646737
5414,5519,0.16063992738670407,0.22858184469558876
5419,5529,0.16063992738670407,0.22865475756471018
5631,5524,0.16063992738670407,0.22872767043383158
10818,10911,0.1606650967257366,0.22880058330295297
10824,10921,0.1606650967257366,0.22887349617207436
5673,5768,0.16069349292575907,0.22894640904119576
5680,5773,0.16069349292575907,0.22901932191031718
5889,5758,0.16069349292575907,0.22909223477943857
5895,5763,0.16069349292575907,0.22916514764855997
1481,1558,0.1607151790346819,0.22923806051768136
1489,1568,0.1607151790346819,0.22931097338680276
1495,1573,0.1607151790346819,0.22938388625592418
1666,1563,0.1607151790346819,0.22945679912504557
1476,1554,0.1607266542346828,0.22952971199416697
1482,1559,0.1607266542346828,0.22960262486328836
1486,1564,0.1607266542346828,0.22967553773240976
1490,1569,0.1607266542346828,0.22974845060153118
1436,1519,0.16073812943468369,0.22982136347065257
1441,1524,0.16073812943468369,0.22989427633977397
1446,1529,0.16073812943468369,0.22996718920889536
1453,1534,0.16073812943468369,0.23004010207801678
1458,1539,0.16073812943468369,0.23011301494713818
1464,1544,0.16073812943468369,0.23018592781625957
1469,1549,0.16073812943468369,0.23025884068538097
9460,9542,0.16075636303466467,0.23033175355450236
9468,9552,0.16075636303466467,0.23040466642362378
9472,9557,0.16075636303466467,0.23047757929274518
10809,10902,0.16077504141145482,0.23055049216186657
10815,10907,0.16077504141145482,0.23062340503098797
10820,10917,0.16077504141145482,0.23069631790010936
10822,10919,0.16077504141145482,0.23076923076923078
10833,10929,0.16077504141145482,0.23084214363835218
11009,10924,0.16077504141145482,0.23091505650747357
10801,10894,0.16079102317605987,0.23098796937659496
10811,10904,0.16079102317605987,0.23106088224571636
10837,10935,0.16079102317605987,0.23113379511483778
10842,10940,0.16079102317605987,0.23120670798395918
10846,10945,0.16079102317605987,0.23127962085308057
10987,10899,0.16079102317605987,0.23135253372220196
11020,10930,0.16079102317605987,0.23142544659132336
6373,6467,0.1608070049406578,0.23149835946044478
6379,6472,0.1608070049406578,0.23157127232956617
6384,6477,0.1608070049406578,0.23164418519868757
6571,6462,0.1608070049406578,0.23171709806780896
9558,9659,0.16085827079972148,0.23179001093693036
9564,9664,0.16085827079972148,0.23186292380605178
9743,9654,0.16085827079972148,0.23193583667517317
9758,9669,0.16085827079972148,0.23200874954429457
2655,2755,0.16088086089816755,0.23208166241341596
2830,2750,0.16088086089816755,0.23215457528253736
2843,2765,0.16088086089816755,0.23222748815165878
6382,6474,0.1609009678617639,0.23230040102078017
6387,6479,0.1609009678617639,0.23237331388990157
6392,6484,0.1609009678617639,0.23244622675902296
6397,6489,0.1609009678617639,0.23251913962814436
6386,6478,0.16091694962637604,0.23259205249726578
6388,6480,0.16091694962637604,0.23266496536638717
6391,6483,0.16091694962637604,0.23273787823550857
6393,6485,0.16091694962637604,0.23281079110462996
6402,6493,0.16091694962637604,0.23288370397375135
6579,6470,0.16091694962637604,0.23295661684287278
6584,6475,0.16091694962637604,0.23302952971199417
6592,6488,0.16091694962637604,0.23310244258111557
6365,6458,0.1609329313909882,0.23317535545023696
6369,6463,0.1609329313909882,0.23324826831935835
6374,6468,0.1609329313909882,0.23332118118847978
6380,6473,0.1609329313909882,0.23339409405760117
9433,9518,0.16102276911308877,0.23346700692672256
9439,9523,0.16102276911308877,0.23353991979584396
9445,9528,0.16102276911308877,0.23361283266496535
9450,9533,0.16102276911308877,0.23368574553408678
10878,10974,0.16111898386959922,0.23375865840320817
10884,10979,0.16111898386959922,0.23383157127232956
10887,10984,0.16111898386959922,0.23390448414145096
10890,10989,0.16111898386959922,0.23397739701057235
9467,9551,0.16113029428865389,0.23405030987969377
9471,9556,0.16113029428865389,0.23412322274881517
9476,9561,0.16113029428865389,0.23419613561793656
2632,2714,0.16113254612406536,0.23426904848705796
2636,2719,0.16113254612406536,0.23434196135617938
2798,2724,0.16113254612406536,0.23441487422530077
12585,12678,0.16116373169127485,0.23448778709442217
12596,12688,0.16116373169127485,0.23456069996354356
12599,12693,0.16116373169127485,0.23463361283266496
12783,12683,0.16116373169127485,0.23470652570178638
2616,2698,0.1612607244097788,0.23477943857090777
2620,2703,0.1612607244097788,0.23485235144002917
2629,2713,0.1612607244097788,0.23492526430915056
5334,5402,0.16126815874773115,0.23499817717827196
5341,5407,0.16126815874773115,0.23507109004739338
5347,5412,0.16126815874773115,0.23514400291651477
5354,5417,0.16126815874773115,0.23521691578563617
9438,9522,0.16127670617437673,0.23528982865475756
9444,9527,0.16127670617437673,0.23536274152387895
9449,9532,0.16127670617437673,0.23543565439300038
9454,9537,0.16127670617437673,0.23550856726212177
5446,5563,0.1612843747758177,0.23558148013124316
5449,5568,0.1612843747758177,0.23565439300036456
5452,5573,0.1612843747758177,0.23572730586948595
5667,5558,0.1612843747758177,0.23580021873860738
5709,5798,0.161340910334836,0.23587313160772877
5715,5803,0.161340910334836,0.23594604447685016
5721,5808,0.161340910334836,0.23601895734597156
5727,5813,0.161340910334836,0.23609187021509295
5324,5394,0.16136339673581546,0.23616478308421437
5330,5399,0.16136339673581546,0.23623769595333577
5336,5404,0.16136339673581546,0.23631060882245716
5343,5409,0.16136339673581546,0.23638352169157856
1383,1474,0.1613842313499667,0.23645643456069995
1387,1479,0.1613842313499667,0.23652934742982137
1393,1484,0.1613842313499667,0.23660226029894277
1399,1489,0.1613842313499667,0.23667517316806416
12633,12726,0.1614507097656599,0.23674808603718556
12836,12736,0.1614507097656599,0.23682099890630695
12842,12741,0.1614507097656599,0.23689391177542837
12698,12798,0.1614553748072609,0.23696682464454977
12710,12806,0.1614553748072609,0.23703973751367116
12712,12808,0.1614553748072609,0.23711265038279256
12714,12811,0.1614553748072609,0.23718556325191395
12716,12813,0.1614553748072609,0.23725847612103537
12907,12803,0.1614553748072609,0.23733138899015677
12917,12816,0.1614553748072609,0.23740430185927816
12923,12821,0.1614553748072609,0.23747721472839955
9408,9494,0.16155892634265,0.23755012759752095
9413,9499,0.16155892634265,0.23762304046664237
9417,9504,0.16155892634265,0.23769595333576377
9423,9509,0.16155892634265,0.23776886620488516
1594,1690,0.16156201783666368,0.23784177907400655
1597,1695,0.16156201783666368,0.23791469194312795
1601,1700,0.16156201783666368,0.23798760481224937
1606,1705,0.16156201783666368,0.23806051768137076
6646,6746,0.1616658016263841,0.23813343055049216
6654,6756,0.1616658016263841,0.23820634341961355
6660,6761,0.1616658016263841,0.23827925628873498
6869,6751,0.1616658016263841,0.23835216915785637
9416,9502,0.16179704931408878,0.23842508202697776
9421,9507,0.16179704931408878,0.23849799489609916
9426,9512,0.16179704931408878,0.23857090776522055
9432,9517,0.16179704931408878,0.23864382063434197
1570,1670,0.16189266989695916,0.23871673350346337
1576,1675,0.16189266989695916,0.23878964637258476
1581,1680,0.16189266989695916,0.23886255924170616
1588,1685,0.16189266989695916,0.23893547211082755
12607,12699,0.1621430787549798,0.23900838497994897
12611,12704,0.1621430787549798,0.23908129784907037
12617,12709,0.1621430787549798,0.23915421071819176
12797,12694,0.1621430787549798,0.23922712358731316
5417,5526,0.16216078573301473,0.23930003645643455
5429,5541,0.16216078573301473,0.23937294932555597
5641,5531,0.16216078573301473,0.23944586219467737
5646,5536,0.16216078573301473,0.23951877506379876
6594,6691,0.16233320654365002,0.23959168793292016
6599,6696,0.16233320654365002,0.23966460080204155
6605,6701,0.16233320654365002,0.23973751367116297
6798,6686,0.16233320654365002,0.23981042654028437
12683,12786,0.1623597659852578,0.23988333940940576
12690,12791,0.1623597659852578,0.23995625227852715
12701,12801,0.1623597659852578,0.24002916514764855
12900,12796,0.1623597659852578,0.24010207801676997
10360,10438,0.1624620863237709,0.24017499088589137
10364,10443,0.1624620863237709,0.24024790375501276
10368,10448,0.1624620863237709,0.24032081662413415
10558,10453,0.1624620863237709,0.24039372949325555
10357,10434,0.1624803199237732,0.24046664236237697
10365,10444,0.1624803199237732,0.24053955523149836
10369,10449,0.1624803199237732,0.24061246810061976
10548,10439,0.1624803199237732,0.24068538096974115
39,117,0.16257991348346934,0.24075829383886255
12601,12695,0.1626319689566884,0.24083120670798397
12608,12700,0.1626319689566884,0.24090411957710536
12612,12705,0.1626319689566884,0.24097703244622676
12792,12690,0.1626319689566884,0.24104994531534815
10417,10506,0.16281571615714086,0.24112285818446955
10422,10511,0.16281571615714086,0.24119577105359097
10427,10516,0.16281571615714086,0.24126868392271236
10433,10521,0.16281571615714086,0.24134159679183376
38,114,0.1629557782518669,0.24141450966095515
5642,5734,0.16300067420004183,0.24148742253007655
5648,5739,0.16300067420004183,0.24156033539919797
5652,5744,0.16300067420004183,0.24163324826831936
5656,5749,0.16300067420004183,0.24170616113744076
9549,9646,0.16309449639902596,0.24177907400656215
9738,9651,0.16309449639902596,0.24185198687568354
9744,9656,0.16309449639902596,0.24192489974480497
10913,11014,0.1631485947708029,0.24199781261392636
10918,11019,0.1631485947708029,0.24207072548304776
10925,11029,0.1631485947708029,0.24214363835216915
2703,2832,0.1632527681692011,0.24221655122129057
2709,2837,0.1632527681692011,0.24228946409041197
6338,6434,0.16350700924743222,0.24236237695953336
6348,6444,0.16350700924743222,0.24243528982865475
6350,6447,0.16350700924743222,0.24250820269777615
6352,6449,0.16350700924743222,0.24258111556689757
6355,6450,0.16350700924743222,0.24265402843601896
6356,6452,0.16350700924743222,0.24272694130514036
6360,6455,0.16350700924743222,0.24279985417426175
6362,6457,0.16350700924743222,0.24287276704338315
6367,6460,0.16350700924743222,0.24294567991250457
6553,6442,0.16350700924743222,0.24301859278162596
6572,6465,0.16350700924743222,0.24309150565074736
6291,6386,0.16352299101204437,0.24316441851986875
6295,6391,0.16352299101204437,0.24323733138899015
6299,6396,0.16352299101204437,0.24331024425811157
6302,6398,0.16352299101204437,0.24338315712723296
6309,6408,0.16352299101204437,0.24345606999635436
6311,6411,0.16352299101204437,0.24352898286547575
6312,6413,0.16352299101204437,0.24360189573459715
6316,6416,0.16352299101204437,0.24367480860371857
6321,6421,0.16352299101204437,0.24374772147283996
6507,6401,0.16352299101204437,0.24382063434196136
6512,6403,0.16352299101204437,0.24389354721108275
6513,6406,0.16352299101204437,0.24396646008020414
9535,9626,0.16358848912302903,0.24403937294932557
9538,9631,0.16358848912302903,0.24411228581844696
9729,9641,0.16358848912302903,0.24418519868756836
9541,9635,0.16360228752303385,0.24425811155668975
9545,9640,0.16360228752303385,0.24433102442581114
9548,9645,0.16360228752303385,0.24440393729493257
9722,9630,0.16360228752303385,0.24447685016405396
10768,10862,0.163604216968551,0.24454976303317535
10772,10867,0.163604216968551,0.24462267590229675
10779,10872,0.163604216968551,0.24469558877141814
10784,10877,0.163604216968551,0.24476850164053957
10914,11015,0.16383496994097868,0.24484141450966096
10919,11020,0.16383496994097868,0.24491432737878235
11095,11010,0.16383496994097868,0.24498724024790375
12621,12710,0.16386299205068156,0.24506015311702514
12624,12715,0.16386299205068156,0.24513306598614656
12628,12720,0.16386299205068156,0.24520597885526796
12632,12725,0.16386299205068156,0.24527889172438935
9412,9498,0.1639407894276843,0.24535180459351075
9422,9508,0.1639407894276843,0.24542471746263214
9427,9513,0.1639407894276843,0.24549763033175356
2668,2786,0.16396692404782698,0.24557054320087496
2675,2796,0.16396692404782698,0.24564345606999635
9517,9602,0.1640113169090398,0.24571636893911775
9530,9617,0.1640113169090398,0.24578928180823914
9693,9607,0.1640113169090398,0.24586219467736056
9697,9612,0.1640113169090398,0.24593510754648196
5626,5722,0.16408026576931434,0.24600802041560335
5634,5727,0.16408026576931434,0.24608093328472475
5640,5732,0.16408026576931434,0.24615384615384617
5645,5737,0.16408026576931434,0.24622675902296756
9557,9658,0.16418532050032297,0.24629967189208896
9563,9663,0.16418532050032297,0.24637258476121035
9567,9668,0.16418532050032297,0.24644549763033174
9570,9673,0.16418532050032297,0.24651841049945317
2607,2690,0.16426118248482524,0.24659132336857456
2612,2695,0.16426118248482524,0.24666423623769596
2617,2700,0.16426118248482524,0.24673714910681735
2622,2705,0.16426118248482524,0.24681006197593874
1568,1669,0.16436799823383552,0.24688297484506017
1745,1664,0.16436799823383552,0.24695588771418156
9522,9606,0.1643903873630279,0.24702880058330295
9701,9616,0.1643903873630279,0.24710171345242435
9708,9621,0.1643903873630279,0.24717462632154574
1548,1637,0.16442831991980889,0.24724753919066716
1715,1627,0.16442831991980889,0.24732045205978856
1721,1632,0.16442831991980889,0.24739336492890995
9303,9398,0.16447694665724555,0.24746627779803135
9308,9403,0.16447694665724555,0.24753919066715274
9314,9408,0.16447694665724555,0.24761210353627416
6127,6220,0.1645177336617465,0.24768501640539556
6132,6225,0.1645177336617465,0.24775792927451695
6313,6210,0.1645177336617465,0.24783084214363835
6318,6215,0.1645177336617465,0.24790375501275974
9405,9491,0.16458689134296378,0.24797666788188116
9410,9496,0.16458689134296378,0.24804958075100256
9415,9501,0.16458689134296378,0.24812249362012395
9582,9486,0.16458689134296378,0.24819540648924535
9324,9418,0.16460512494296609,0.24826831935836674
9331,9423,0.16460512494296609,0.24834123222748816
9338,9428,0.16460512494296609,0.24841414509660956
9341,9433,0.16460512494296609,0.24848705796573095
9377,9466,0.16460512494296609,0.24855997083485235
9382,9471,0.16460512494296609,0.24863288370397374
9388,9476,0.16460512494296609,0.24870579657309516
9394,9481,0.16460512494296609,0.24877870944221656
1741,1658,0.16476016308782526,0.24885162231133795
1744,1663,0.16476016308782526,0.24892453518045934
1749,1673,0.16476016308782526,0.24899744804958074
1532,1610,0.16476393321984517,0.24907036091870216
1535,1615,0.16476393321984517,0.24914327378782355
1547,1634,0.16476393321984517,0.24921618665694495
1550,1639,0.16476393321984517,0.24928909952606634
1554,1645,0.16476393321984517,0.24936201239518774
1704,1620,0.16476393321984517,0.24943492526430916
2665,2781,0.16478705588782816,0.24950783813343055
