,Request Id,request_scheduling_delay,cdf
1714,1626,5.059639850807359,0.12293109733868028
1593,1689,5.059714558258653,0.12300401020780168
1592,1688,5.060192704258654,0.12307692307692308
2437,1865,5.0635117400688525,0.12314983594604448
1591,1687,5.067961335258653,0.12322274881516587
1590,1686,5.069453353258654,0.12329566168428728
1737,1857,5.071823092737966,0.12336857455340867
1740,1861,5.074830929335264,0.12344148742253008
1840,1860,5.076265555335264,0.12351440029165148
1757,1693,5.076619691516246,0.12358731316077287
1756,1692,5.077316099516246,0.12366022602989428
2418,1856,5.078749383737966,0.12373313889901567
2432,1864,5.080044131068852,0.12380605176813708
1595,1691,5.080514822516245,0.12387896463725848
1594,1690,5.080532842516246,0.12395187750637987
1735,1853,5.082201153004378,0.12402479037550128
1743,1863,5.084921796068852,0.12409770324462267
2186,1869,5.0851623356661495,0.12417061611374408
2142,1849,5.0853537224070795,0.12424352898286548
2456,1868,5.08675526866615,0.12431644185198687
2137,1848,5.09008221440708,0.12438935472110828
1759,1697,5.091020505410983,0.12446226759022967
1598,1696,5.091134687410983,0.12453518045935108
2147,1855,5.091310916737966,0.12460809332847247
2174,1867,5.09135944766615,0.12468100619759387
1828,1841,5.091748383939904,0.12475391906671528
2169,1866,5.0919605966661505,0.12482683193583667
1728,1840,5.091973990939904,0.12489974480495808
1836,1852,5.093839476004378,0.12497265767407947
1833,1847,5.09407732940708,0.12504557054320087
1752,1881,5.095098454594334,0.12511848341232226
1739,1859,5.095202398335264,0.12519139628144368
1848,1880,5.096516263594335,0.12526430915056508
1597,1695,5.097304348410983,0.12533722201968647
1748,1873,5.097478544399738,0.12541013488880787
1596,1694,5.098371679410983,0.12548304775792926
1738,1858,5.099234865335264,0.12555596062705068
1724,1837,5.099659386206316,0.12562887349617208
2397,1845,5.101168281673492,0.12570178636529347
1747,1872,5.101633148399738,0.12577469923441487
2566,1885,5.102166429812691,0.12584761210353626
2222,1884,5.1023894568126895,0.12592052497265768
1602,1701,5.103003298305721,0.12599343784177908
1736,1854,5.103248946737966,0.12606635071090047
1601,1700,5.103324842305721,0.12613926358002187
2424,1862,5.103788774068852,0.1262121764491433
1853,1889,5.105171793546962,0.12628508931826468
2490,1871,5.106268441399738,0.12635800218738608
1600,1699,5.106557101305721,0.12643091505650747
2474,1870,5.109003469399738,0.12650382792562886
1850,1883,5.11045289281269,0.1265767407947503
2380,1836,5.110833812206315,0.12664965366387168
1734,1851,5.110968640004378,0.12672256653299308
1727,1839,5.111286605939903,0.12679547940211447
1599,1698,5.112001553305721,0.12686839227123586
1730,1844,5.112037078673492,0.12694130514035729
2362,1821,5.112123492901744,0.12701421800947868
1733,1850,5.112151364004378,0.12708713087860007
2542,1877,5.113210987997036,0.12716004374772147
1754,1888,5.113253574546961,0.12723295661684286
1713,1829,5.113774724054371,0.12730586948596428
1753,1887,5.114307752546962,0.12737878235508568
1726,1838,5.116095897939903,0.12745169522420707
2392,1843,5.1172512536734915,0.12752460809332847
2218,1882,5.118073065812689,0.12759752096244986
2206,1876,5.118081269997036,0.12767043383157128
2387,1842,5.1181176256734915,0.12774334670069268
1720,1833,5.118832204472727,0.12781625956981407
2200,1875,5.119400404997036,0.12788917243893547
1750,1874,5.119798217997037,0.12796208530805686
1731,1846,5.12145442040708,0.12803499817717828
1719,1832,5.123680938472727,0.12810791104629968
1852,1886,5.1238522645469615,0.12818082391542107
1708,1825,5.123983897636015,0.12825373678454247
1606,1705,5.126376549563313,0.12832664965366386
1605,1704,5.1270323405633125,0.12839956252278528
1856,1893,5.1279170097653175,0.12847247539190668
2214,1879,5.129572332594334,0.12854538826102807
1707,1824,5.129774601636016,0.12861830113014946
1751,1878,5.130150695594335,0.12869121399927086
1706,1823,5.1303034866360155,0.12876412686839228
1826,1835,5.130772634206315,0.12883703973751368
1604,1703,5.131707377563313,0.12890995260663507
1603,1702,5.131987164563313,0.12898286547575646
1855,1892,5.132663105765317,0.12905577834487786
2374,1834,5.133801033206315,0.12912869121399928
2369,1822,5.133921078636016,0.12920160408312067
1712,1828,5.134142986054371,0.12927451695224207
2231,1891,5.135357020765317,0.12934742982136346
1755,1890,5.138172991765318,0.12942034269048486
1857,1897,5.139118379983675,0.12949325555960628
1611,1709,5.14021315345805,0.12956616842872767
1610,1708,5.14059832745805,0.12963908129784907
1718,1831,5.140833443472728,0.12971199416697046
2588,1896,5.1420106339836735,0.12978490703609186
2356,1820,5.143212456901744,0.12985781990521328
1861,1901,5.143557438687745,0.12993073277433467
1717,1830,5.144541416472728,0.13000364564345607
1609,1707,5.14454821045805,0.13007655851257746
1711,1827,5.145108565054372,0.13014947138169888
1760,1900,5.145235583687745,0.13022238425082028
2241,1895,5.146214774983674,0.13029529711994167
2237,1894,5.146498309983674,0.13036820998906307
1608,1706,5.14821800845805,0.13044112285818446
1688,1797,5.149450075203263,0.13051403572730588
1710,1826,5.151328180054372,0.13058694859642728
1765,1909,5.151452512322928,0.13065986146554867
1616,1713,5.151989688352788,0.13073277433467007
2351,1819,5.1535759229017435,0.13080568720379146
1615,1712,5.1538218663527875,0.13087860007291288
1864,1905,5.153926501505337,0.13095151294203428
1614,1711,5.154424822352787,0.13102442581115567
1691,1801,5.155063914621619,0.13109733868027706
1690,1800,5.156168127621618,0.13117025154939846
1701,1817,5.156921686168156,0.13124316441851988
1613,1710,5.159815840352787,0.13131607728764128
1689,1799,5.160762510621619,0.13138899015676267
1811,1798,5.161653881621619,0.13146190302588406
1860,1899,5.162663350687744,0.13153481589500546
1762,1904,5.162709259505336,0.13160772876412688
2257,1903,5.162761030505337,0.13168064163324827
1764,1908,5.163367785322928,0.13175355450236967
1866,1907,5.164340484322928,0.13182646737149106
1763,1906,5.167018802322929,0.13189938024061246
2346,1818,5.169551116901744,0.13197229310973388
2253,1898,5.171018197687745,0.13204520597885527
1620,1717,5.17159126361038,0.13211811884797667
1761,1902,5.171677122505336,0.13219103171709806
1769,1913,5.17176066714052,0.13226394458621946
2339,1813,5.1719600664345675,0.13233685745534088
2060,1812,5.1723390594345675,0.13240977032446227
2316,1805,5.172689019039974,0.13248268319358367
1768,1912,5.172860090140521,0.13255559606270506
1619,1716,5.17384788461038,0.13262850893182646
1767,1911,5.174022106140521,0.13270142180094788
1696,1809,5.176100465237271,0.13277433467006927
1618,1715,5.17691469361038,0.13284724753919067
1693,1804,5.177261517039974,0.13292016040831206
2324,1808,5.178241213237271,0.13299307327743345
1695,1807,5.1784583102372705,0.13306598614655488
1766,1910,5.178466777140521,0.13313889901567627
1816,1806,5.179037391237271,0.13321181188479767
1814,1803,5.179675209039974,0.13328472475391906
2328,1811,5.1798468174345675,0.13335763762304045
2310,1802,5.180500878039974,0.13343055049216188
1617,1714,5.1815384136103795,0.13350346336128327
1697,1810,5.185158633434567,0.13357637623040466
1821,1816,5.1868500171681555,0.13364928909952606
1687,1796,5.190606900203263,0.13372220196864745
1820,1815,5.192150579168156,0.13379511483776887
1700,1814,5.194642424168156,0.13386802770689027
2263,1917,5.196149760358113,0.13394094057601166
1868,1916,5.196467411358112,0.13401385344513306
1624,1721,5.196865311867972,0.13408676631425448
2201,1720,5.197049537867972,0.13415967918337587
1623,1719,5.197573782867972,0.13423259205249727
1867,1915,5.197921700358112,0.13430550492161866
1622,1718,5.1980815038679715,0.13437841779074006
1770,1914,5.200380817358113,0.13445133065986148
1872,1921,5.202771285575704,0.13452424352898287
1871,1920,5.202796140575703,0.13459715639810427
1909,1953,5.204079736565291,0.13467006926722566
2309,1957,5.204226933561781,0.13474298213634706
1908,1952,5.206015092565291,0.13481589500546848
1907,1951,5.206900082565291,0.13488880787458987
2303,1795,5.207279009203263,0.13496172074371127
1783,1949,5.207674918093707,0.13503463361283266
1628,1725,5.210110333125564,0.13510754648195406
1627,1724,5.210558207125564,0.13518045935107548
1684,1793,5.210561940784907,0.13525337222019687
1773,1925,5.210884549793295,0.13532628508931827
2647,1945,5.211182818622124,0.13539919795843966
2288,1789,5.213760593366551,0.13547211082756105
1913,1956,5.21446521056178,0.13554502369668248
1782,1948,5.215267010093708,0.13561793656580387
1870,1919,5.216013255575703,0.13569084943492526
1686,1794,5.218228815203263,0.13576376230404666
1917,1961,5.218244976779372,0.13583667517316805
1772,1924,5.218372070793295,0.13590958804228948
1869,1918,5.219036506575703,0.13598250091141087
1626,1723,5.219960820125564,0.13605541378053226
1882,1929,5.220504186010887,0.13612832664965366
1625,1722,5.220532686125564,0.13620123951877505
1889,1933,5.22259533108247,0.13627415238789647
2302,1955,5.22300991456178,0.13634706525701787
2273,1937,5.223546367154052,0.13641997812613926
1881,1928,5.223696257010888,0.13649289099526066
1683,1792,5.223959921784907,0.13656580386438205
1898,1941,5.223990565225634,0.13663871673350347
1888,1932,5.224115717082469,0.13671162960262487
2315,1960,5.225291724779373,0.13678454247174626
1778,1936,5.2258108101540515,0.13685745534086766
1912,1954,5.226043413561781,0.13693036820998905
1875,1923,5.226464638793296,0.13700328107911047
1784,1950,5.22692936656529,0.13707619394823187
1916,1959,5.227119170779373,0.13714910681735326
2274,1785,5.227151280169254,0.13722201968647466
1787,1958,5.227723997779373,0.13729493255559605
1880,1927,5.227796068010887,0.13736784542471747
2631,1931,5.22921900908247,0.13744075829383887
1771,1922,5.229447182793296,0.13751367116296026
2296,1947,5.232362867093707,0.13758658403208165
2287,1946,5.233669089093707,0.13765949690120305
2280,1940,5.2341852552256345,0.13773240977032447
1632,1729,5.234263551383156,0.13780532263944587
1631,1728,5.234342789383156,0.13787823550856726
1904,1944,5.235014912622123,0.13795114837768865
1630,1727,5.236485704383156,0.13802406124681008
1879,1926,5.236946902010887,0.13809697411593147
1777,1935,5.238884093154052,0.13816988698505286
1629,1726,5.239146602383156,0.13824279985417426
1681,1788,5.239747539366551,0.13831571272329565
1903,1943,5.241769395622123,0.13838862559241707
1887,1930,5.243136861082469,0.13846153846153847
1892,1934,5.2437506681540516,0.13853445133065986
1682,1791,5.243924130784907,0.13860736419978126
2022,1787,5.243986414366551,0.13868027706890265
1922,1965,5.244331176775862,0.13875318993802407
2297,1790,5.244606863784907,0.13882610280714547
2323,1964,5.246398598775862,0.13889901567626686
1921,1963,5.246408721775863,0.13897192854538826
1780,1939,5.247118477225634,0.13904484141450965
1637,1733,5.247919646277894,0.13911775428363107
1790,1962,5.2489807737758625,0.13919066715275247
1902,1942,5.249241446622124,0.13926358002187386
1636,1732,5.250742114277894,0.13933649289099526
1635,1731,5.252235831277893,0.13940940576011665
1897,1938,5.252434185225633,0.13948231862923807
2281,1786,5.252735431366551,0.13955523149835947
1634,1730,5.254477932277894,0.13962814436748086
1679,1784,5.254762998169254,0.13970105723660226
2334,1969,5.2599476708474455,0.13977397010572365
1793,1968,5.263059029847446,0.13984688297484507
1927,1967,5.265117881847445,0.13991979584396647
1640,1737,5.265248862172631,0.13999270871308786
2327,1966,5.267360074847444,0.14006562158220925
1639,1736,5.267508839172631,0.14013853445133065
2207,1735,5.268434394172631,0.14021144732045207
1638,1734,5.269434343172631,0.14028436018957346
1644,1741,5.276483583067368,0.14035727305869486
2210,1740,5.279170207067368,0.14043018592781625
1643,1739,5.281602833067368,0.14050309879693765
1642,1738,5.283840709067368,0.14057601166605907
1932,1973,5.284730834919026,0.14064892453518046
1931,1972,5.286244452919027,0.14072183740430186
1930,1971,5.286416443919027,0.14079475027342325
2338,1970,5.289292233919026,0.14086766314254465
1678,1783,5.292309240169255,0.14094057601166607
1647,1745,5.295525438324961,0.14101348888078746
1646,1744,5.2978049213249605,0.14108640174990886
2345,1977,5.29789164139061,0.14115931461903025
1645,1743,5.299009157324961,0.14123222748815165
1938,1976,5.29939207239061,0.14130514035727307
2215,1742,5.2999179483249605,0.14137805322639446
1937,1975,5.30232991439061,0.14145096609551586
1652,1749,5.3116435667825534,0.14152387896463725
1651,1748,5.312261968782553,0.14159679183375865
2269,1782,5.312306982169255,0.14166970470288007
1936,1974,5.3133876633906105,0.14174261757200146
1650,1747,5.314096129782554,0.14181553044112286
1677,1781,5.3143115569719575,0.14188844331024425
2355,1981,5.315158438862193,0.14196135617936564
1800,1980,5.316989147862193,0.14203426904848707
1799,1979,5.317947677862193,0.14210718191760846
1676,1780,5.320340104971958,0.14218009478672985
1649,1746,5.3243136757825535,0.14225300765585125
2350,1978,5.325883973862194,0.14232592052497267
1948,1985,5.33024382605949,0.14239883339409407
1953,1753,5.331077051240147,0.14247174626321546
1797,1777,5.332075871500375,0.14254465913233685
1655,1752,5.3356984522401465,0.14261757200145825
1947,1984,5.3365735340594895,0.14269048487057967
1803,1989,5.337369357531074,0.14276339773970106
1654,1751,5.339094255240147,0.14283631060882246
2368,1993,5.339105487716651,0.14290922347794385
1964,1997,5.339382130913949,0.14298213634706525
1653,1750,5.340145098240146,0.14305504921618667
1946,1983,5.34032078805949,0.14312796208530806
1958,1992,5.341371731716652,0.14320087495442946
2003,1779,5.3415966429719575,0.14327378782355085
1675,1778,5.3416270869719575,0.14334670069267225
1805,1991,5.341675771716652,0.14341961356179367
1670,1773,5.343496030028791,0.14349252643091506
1802,1988,5.343508397531073,0.14356543930003646
1945,1982,5.3440197500594895,0.14363835216915785
1813,2005,5.344054614750659,0.14371126503827925
1796,1772,5.344976177028791,0.14378417790740067
1973,2004,5.3451453017506605,0.14385709077652206
1957,1990,5.347108854716652,0.14393000364564346
1795,1771,5.347597917028791,0.14400291651476485
2232,1757,5.34950487569774,0.14407582938388624
1794,1769,5.350318815054847,0.14414874225300767
1791,1765,5.3510526790809045,0.14422165512212906
1952,1987,5.351510881531073,0.14429456799125046
1972,2003,5.35154086375066,0.14436748086037185
1807,1996,5.351592561913948,0.14444039372949324
1810,2001,5.353605917332304,0.14451330659861467
1668,1768,5.354414029054848,0.14458621946773606
2373,1995,5.354938251913948,0.14465913233685745
2743,1986,5.355821691531073,0.14473204520597885
2242,1767,5.356139804054847,0.14480495807510024
2227,1756,5.35665162269774,0.14487787094422167
1667,1766,5.357651394054848,0.14495078381334306
1963,1994,5.359303425913948,0.14502369668246445
1812,2002,5.3604037267506595,0.14509660955158585
2223,1755,5.36064210369774,0.14516952242070724
1809,2000,5.360660230332304,0.14524243528982866
1657,1754,5.36069481369774,0.14531534815895006
1672,1776,5.363152588500374,0.14538826102807145
1808,1999,5.368111448332304,0.14546117389719285
2246,1770,5.369606978028791,0.14553408676631424
1968,1998,5.369641268332304,0.14560699963543566
1974,1761,5.370480432009322,0.14567991250455706
2258,1775,5.3713382465003745,0.14575282537367845
1991,1774,5.3717042085003746,0.14582573824279985
1815,2009,5.37296242225473,0.14589865111192124
2391,2013,5.3729632965377405,0.14597156398104266
1665,1764,5.373182092080905,0.14604447685016406
2386,2008,5.37479615625473,0.14611738971928545
2379,2007,5.37611706125473,0.14619030258840685
1978,2006,5.37626158825473,0.14626321545752827
1661,1760,5.377369931009322,0.14633612832664966
1817,2012,5.3788712035377415,0.14640904119577106
1660,1759,5.379009531009323,0.14648195406489245
1990,2017,5.379530076406079,0.14655486693401384
1788,1758,5.3799626580093225,0.14662777980313527
1819,2016,5.380950156406078,0.14670069267225666
1818,2015,5.386642316406078,0.14677360554137805
1664,1763,5.386698020080904,0.14684651841049945
1985,2011,5.387014290537742,0.14691943127962084
1663,1762,5.391423757080904,0.14699234414874227
1995,2021,5.394433775689089,0.14706525701786366
1994,2020,5.39586688668909,0.14713816988698505
2396,2019,5.400013205689088,0.14721108275610645
1984,2010,5.400073771537741,0.14728399562522784
1824,2033,5.4005129670785585,0.14735690849434926
2002,2025,5.40380957228558,0.14742982136347066
2001,2024,5.40400520028558,0.14750273423259205
1993,2018,5.405334442689089,0.14757564710171345
2413,2029,5.405713701682069,0.14764855997083484
1989,2014,5.4063562054060785,0.14772147283995626
2010,2032,5.4072682360785596,0.14779438570907766
2000,2023,5.41221405928558,0.14786729857819905
2014,2037,5.413712416464136,0.14794021144732045
1999,2022,5.415139480285578,0.14801312431644184
2423,2036,5.415608556464136,0.14808603718556326
2406,2028,5.41574947668207,0.14815895005468466
2820,2031,5.418840553078558,0.14823186292380605
1823,2027,5.42150981468207,0.14830477579292745
2013,2035,5.4218136854641354,0.14837768866204884
2401,2026,5.42649864268207,0.14845060153117026
1825,2034,5.429046160464136,0.14852351440029166
2009,2030,5.431703796078558,0.14859642726941305
2021,2041,5.435432666849712,0.14866934013853444
2020,2040,5.437018890849712,0.14874225300765584
2019,2039,5.4372669028497125,0.14881516587677726
1827,2038,5.441982119849712,0.14888807874589866
1830,2045,5.459734391235289,0.14896099161502005
1829,2044,5.460643957235288,0.14903390448414144
2431,2043,5.462739568235287,0.14910681735326284
2026,2042,5.463970237235287,0.14917973022238426
2030,2049,5.470268858125301,0.14925264309150565
2029,2048,5.4734674761253,0.14932555596062705
1835,2053,5.474034447015313,0.14939846882974844
1832,2047,5.4794695311253,0.14947138169886984
2436,2046,5.481136952125301,0.14954429456799126
1834,2052,5.481654529015314,0.14961720743711265
2035,2051,5.486892924015313,0.14969012030623405
1839,2061,5.493699141995341,0.14976303317535544
2034,2050,5.495543114015314,0.14983594604447684
2448,2057,5.497637059505328,0.14990885891359826
1838,2056,5.499443437505327,0.14998177178271965
1841,2065,5.49950087941669,0.15005468465184105
2463,2060,5.5003181489953406,0.15012759752096244
2044,2059,5.501986044995341,0.15020051039008386
1837,2055,5.503543260505328,0.15027342325920526
2443,2054,5.503567577505327,0.15034633612832665
2049,2064,5.5102970344166895,0.15041924899744805
2473,2063,5.510318373416689,0.15049216186656944
2455,2058,5.510909602995341,0.15056507473569086
1845,2069,5.512347738838038,0.15063798760481226
1844,2068,5.512637475838037,0.15071090047393365
2048,2062,5.5188540474166885,0.15078381334305505
2489,2067,5.524425580838038,0.15085672621217644
1843,2066,5.526460921838037,0.15092963908129786
2059,2073,5.533750990600836,0.15100255195041926
2058,2072,5.536334236600837,0.15107546481954065
2067,2077,5.5373698503636355,0.15114837768866204
2503,2076,5.5375132423636355,0.15122129055778344
2057,2071,5.540246062600836,0.15129420342690486
1847,2081,5.54304908599425,0.15136711629602626
2056,2070,5.543271211600835,0.15144002916514765
2066,2075,5.547293463363635,0.15151294203426904
2074,2080,5.54940063599425,0.15158585490339044
2065,2074,5.551108548363635,0.15165876777251186
2073,2079,5.557023944994251,0.15173168064163325
2080,2085,5.557290234624865,0.15180459351075465
2072,2078,5.557534218994251,0.15187750637987604
1849,2084,5.568181109624867,0.15195041924899744
2526,2083,5.570844609624865,0.15202333211811886
2079,2082,5.573595631624865,0.15209624498724025
2548,2089,5.580515925255481,0.15216915785636165
1851,2088,5.584952423255482,0.15224207072548304
2541,2087,5.587620768255482,0.15231498359460444
2086,2086,5.59086075225548,0.15238789646372586
2561,2093,5.604106451886096,0.15246080933284725
1854,2092,5.6044564628860964,0.15253372220196865
2556,2091,5.6081920348860965,0.15260663507109004
2091,2090,5.608543236886096,0.15267954794021144
2571,2097,5.629667708375262,0.15275246080933286
2565,2096,5.632737935375262,0.15282537367845425
2096,2095,5.634484070375262,0.15289828654757565
2095,2094,5.6355509943752615,0.15297119941669704
2582,2101,5.6453816278644275,0.15304411228581843
2575,2100,5.6478190608644265,0.15311702515493986
1859,2099,5.652237007864427,0.15318993802406125
2102,2098,5.661268704864428,0.15326285089318264
2108,2105,5.666774889077773,0.15333576376230404
1863,2104,5.671783732077774,0.15340867663142543
2587,2103,5.673146493077773,0.15348158950054686
1862,2102,5.675988237077773,0.15355450236966825
2113,2109,5.683614502291119,0.15362741523878964
1865,2108,5.684774003291119,0.15370032810791104
2112,2107,5.69322117429112,0.15377324097703243
2598,2106,5.694629000291119,0.15384615384615385
2122,2113,5.709668032120721,0.15391906671527525
2121,2112,5.709929806120721,0.15399197958439664
2129,2117,5.713045676950323,0.15406489245351804
2120,2111,5.713923759120721,0.15413780532263946
2119,2110,5.715319891120721,0.15421071819176085
2128,2116,5.721495436950322,0.15428363106088225
2127,2115,5.724614799950322,0.15435654393000364
2630,2121,5.728547919979924,0.15442945679912504
2615,2114,5.731751621950323,0.15450236966824646
2623,2120,5.7329909349799255,0.15457528253736785
2639,2125,5.733922079401273,0.15464819540648925
1874,2124,5.736882908401274,0.15472110827561064
1878,2129,5.740994795822621,0.15479402114473204
1873,2123,5.741990466401273,0.15486693401385346
2136,2119,5.742374433979924,0.15493984688297485
1877,2128,5.742491996822622,0.15501275975209625
1876,2127,5.742896386822622,0.15508567262121764
2135,2118,5.743111823979925,0.15515858549033903
2141,2122,5.756451594401273,0.15523149835946046
2146,2126,5.757645791822622,0.15530441122858185
1886,2133,5.76330213124397,0.15537732409770325
1885,2132,5.76798240324397,0.15545023696682464
1884,2131,5.76934159124397,0.15552314983594603
1883,2130,5.771046497243971,0.15559606270506746
1891,2137,5.789867588665318,0.15566897557418885
1890,2136,5.790098777665319,0.15574188844331024
2156,2135,5.790149387665318,0.15581480131243164
2155,2134,5.792729858665318,0.15588771418155303
1896,2141,5.813837119428118,0.15596062705067446
1895,2140,5.814061753428117,0.15603353991979585
1894,2139,5.815749680428118,0.15610645278891724
1893,2138,5.823134808428117,0.15617936565803864
2163,2145,5.841891436190917,0.15625227852716003
1901,2144,5.842371543190916,0.15632519139628145
1900,2143,5.844300034190917,0.15639810426540285
1899,2142,5.8465787071909165,0.15647101713452424
1906,2149,5.87013257021799,0.15654393000364564
2168,2148,5.87345550221799,0.15661684287276703
1905,2147,5.8747103002179895,0.15668975574188845
2167,2146,5.8813349402179895,0.15676266861100985
2651,2153,5.891636490307155,0.15683558148013124
2646,2152,5.895766092307154,0.15690849434925264
2173,2151,5.897453767307155,0.15698140721837403
2642,2150,5.897861985307154,0.15705432008749545
2656,2157,5.9140538433205005,0.15712723295661685
2178,2156,5.920371569320501,0.15720014582573824
2177,2155,5.921382459320501,0.15727305869485964
1911,2154,5.922556857320501,0.15734597156398103
1915,2161,5.937859095333847,0.15741888443310245
2185,2160,5.943068945333847,0.15749179730222385
1914,2159,5.943132567333846,0.15756471017134524
2184,2158,5.945065588333847,0.15763762304046663
1920,2165,5.971541496111165,0.15771053590958803
2189,2164,5.973309476111165,0.15778344877870945
1919,2163,5.973692631111165,0.15785636164783085
1918,2162,5.975091242111166,0.15792927451695224
1926,2169,6.003647330888484,0.15800218738607363
1925,2168,6.004148534888484,0.15807510025519506
1924,2167,6.004572625888484,0.15814801312431645
1923,2166,6.007678073888483,0.15822092599343784
2199,2173,6.030008678637833,0.15829383886255924
1929,2172,6.032280476637833,0.15836675173168063
2198,2171,6.0377717026378335,0.15843966460080205
1928,2170,6.039459322637834,0.15851257746992345
2205,2177,6.0545384454674345,0.15858549033904484
1935,2176,6.055100532467435,0.15865840320816624
1934,2175,6.0608977494674345,0.15873131607728763
1933,2174,6.062159719467434,0.15880422894640905
1941,2181,6.090319904216782,0.15887714181553045
2661,2180,6.090569959216783,0.15895005468465184
1940,2179,6.0920885692167825,0.15902296755377324
1939,2178,6.093220088216784,0.15909588042289463
1944,2185,6.124203641966131,0.15916879329201605
2673,2184,6.124339950966132,0.15924170616113745
1943,2183,6.126913654966131,0.15931461903025884
1942,2182,6.128614928966131,0.15938753189938024
1951,2189,6.160025556342745,0.15946044476850163
2688,2188,6.161318256342746,0.15953335763762305
1950,2187,6.161710619342745,0.15960627050674445
2679,2186,6.162965430342746,0.15967918337586584
2221,2193,6.192000686963084,0.15975209624498724
1956,2192,6.1936583189630845,0.15982500911410863
1955,2191,6.193679638963085,0.15989792198323005
2220,2190,6.194998611963085,0.15997083485235145
1962,2197,6.224634148583423,0.16004374772147284
1961,2196,6.226950514583423,0.16011666059059423
1960,2195,6.228669775583423,0.16018957345971563
1959,2194,6.229021287583423,0.16026248632883705
2693,2201,6.2538895065708004,0.16033539919795844
1967,2200,6.258784110570801,0.16040831206707984
1966,2199,6.262799853570799,0.16048122493620123
1965,2198,6.2665936955707995,0.16055413780532263
1971,2205,6.286122643558176,0.16062705067444405
1970,2204,6.289094602558176,0.16069996354356544
1969,2203,6.289706115558177,0.16077287641268684
2236,2202,6.294831763558177,0.16084578928180823
1977,2209,6.316566341770272,0.16091870215092963
1976,2208,6.316619816770272,0.16099161502005105
1975,2207,6.327207339770272,0.16106452788917244
2240,2206,6.328648237770272,0.16113744075829384
1983,2213,6.349170466982368,0.16121035362741523
1982,2212,6.349998773982367,0.16128326649653663
1981,2211,6.351199725982369,0.16135617936565805
1980,2210,6.353145662982369,0.16142909223477944
1988,2217,6.376125018194465,0.16150200510390084
1987,2216,6.376212421194463,0.16157491797302223
2252,2215,6.389455022194463,0.16164783084214362
2251,2214,6.390556929194464,0.16172074371126505
2701,2221,6.4140279494065595,0.16179365658038644
2697,2220,6.414499854406559,0.16186656944950784
2256,2219,6.41564120040656,0.16193948231862923
1992,2218,6.418376153406559,0.16201239518775065
1998,2225,6.441221539709407,0.16208530805687205
2262,2224,6.446295329709406,0.16215822092599344
1997,2223,6.449079925709405,0.16223113379511483
1996,2222,6.452923052709407,0.16230404666423623
2705,2229,6.47166659601225,0.16237695953335765
2005,2228,6.47456240801225,0.16244987240247905
2268,2227,6.478300480012251,0.16252278527160044
2267,2226,6.479006941012251,0.16259569814072183
2008,2233,6.499704772315095,0.16266861100984323
2007,2232,6.503179060315096,0.16274152387896465
2272,2231,6.503364776315095,0.16281443674808604
2006,2230,6.5054922543150955,0.16288734961720744
2012,2237,6.530328599525051,0.16296026248632883
2011,2236,6.53192732152505,0.16303317535545023
2279,2235,6.533605252525051,0.16310608822457165
2278,2234,6.534624366525051,0.16317900109369304
2018,2241,6.566910773735005,0.16325191396281444
2017,2240,6.568269540735004,0.16332482683193583
2723,2239,6.568543688735005,0.16339773970105723
2016,2238,6.5688755717350045,0.16347065257017865
2025,2245,6.600754208725473,0.16354356543930004
2738,2244,6.603990263725473,0.16361647830842144
2024,2243,6.604405403725474,0.16368939117754283
2023,2242,6.605179386725473,0.16376230404666423
2295,2249,6.637562904935429,0.16383521691578565
2294,2248,6.638596684935429,0.16390812978490704
2028,2247,6.6391592109354285,0.16398104265402844
2293,2246,6.639832391935428,0.16405395552314983
2033,2253,6.670026277145382,0.16412686839227122
2032,2252,6.670719413145383,0.16419978126139265
2031,2251,6.675304076145382,0.16427269413051404
2301,2250,6.676816484145382,0.16434560699963544
2039,2257,6.701899781355337,0.16441851986875683
2308,2256,6.702382727355337,0.16449143273787822
2038,2255,6.702980799355338,0.16456434560699965
2037,2254,6.705626908355338,0.16463725847612104
2043,2261,6.7271100856581825,0.16471017134524243
2042,2260,6.733852579658182,0.16478308421436383
2041,2259,6.736635672658183,0.16485599708348522
2742,2258,6.737366283658183,0.16492890995260664
2047,2265,6.757819496961027,0.16500182282172804
2322,2264,6.760128779961027,0.16507473569084943
2321,2263,6.761196353961028,0.16514764855997083
2046,2262,6.762322787961027,0.16522056142909222
2747,2269,6.783422046263873,0.16529347429821364
2326,2268,6.791667427263873,0.16536638716733504
2051,2267,6.794121365263871,0.16543930003645643
2050,2266,6.795717453263872,0.16551221290557783
2055,2273,6.801497484475968,0.16558512577469922
2054,2272,6.819592542475968,0.16565803864382064
2333,2271,6.822777368475968,0.16573095151294204
2053,2270,6.8263323974759675,0.16580386438206343
2064,2277,6.836822566688063,0.16587677725118483
2063,2276,6.837901470688063,0.16594969012030622
2062,2275,6.840551790688064,0.16602260298942764
2061,2274,6.841448819688063,0.16609551585854904
2071,2281,6.870150516990908,0.16616842872767043
2070,2280,6.8713890769909085,0.16624134159679183
2069,2279,6.874206372990908,0.16631425446591325
2344,2278,6.874618059990908,0.16638716733503464
2078,2285,6.903243747293754,0.16646008020415604
2077,2284,6.905262142293752,0.16653299307327743
2076,2283,6.9056402142937525,0.16660590594239882
2756,2282,6.909318809293753,0.16667881881152025
2085,2289,6.9346689875965986,0.16675173168064164
2084,2288,6.937530212596597,0.16682464454976303
2083,2287,6.942252699596597,0.16689755741888443
