,Request Id,request_execution_plus_preemption_time,cdf
473,618,0.7902800545710676,0.11855632519139628
474,619,0.7902800545710676,0.11862923806051769
500,640,0.7903496331250759,0.11870215092963908
501,641,0.7903496331250759,0.11877506379876047
502,642,0.7903496331250759,0.11884797666788188
503,643,0.7903496331250759,0.11892088953700328
504,644,0.7903496331250759,0.11899380240612469
6560,6651,0.7904743382275635,0.11906671527524608
6561,6652,0.7904743382275651,0.11913962814436749
6559,6650,0.7904743382275655,0.11921254101348888
5709,5798,0.7905129182602031,0.11928545388261028
5712,5801,0.7905129182602034,0.11935836675173168
5711,5800,0.7905129182602058,0.11943127962085308
5710,5799,0.7905129182602064,0.11950419248997449
12665,12763,0.7905942141745792,0.11957710535909588
12664,12762,0.79059421417458,0.11965001822821728
12661,12760,0.7905942141745815,0.11972293109733868
12666,12765,0.7905942141745815,0.11979584396646008
12660,12759,0.7905942141745838,0.11986875683558149
6502,6596,0.790613088804978,0.11994166970470288
6501,6595,0.7906130888049819,0.12001458257382427
434,576,0.7906272963757802,0.12008749544294568
435,577,0.7906272963757802,0.12016040831206708
436,578,0.7906272963757802,0.12023332118118848
6650,6753,0.790750263685439,0.12030623405030988
6649,6750,0.7907502636854441,0.12037914691943127
494,635,0.790796474792892,0.12045205978855268
495,636,0.790796474792892,0.12052497265767408
496,637,0.790796474792892,0.12059788552679548
497,638,0.790796474792892,0.12067079839591688
498,639,0.790796474792892,0.12074371126503827
6751,6845,0.7910389017758316,0.12081662413415968
6749,6843,0.7910389017758335,0.12088953700328108
6750,6844,0.7910389017758337,0.12096244987240248
6748,6842,0.7910389017758344,0.12103536274152388
6564,6656,0.791120440142845,0.12110827561064529
6563,6655,0.791120440142847,0.12118118847976668
488,630,0.791261409260708,0.12125410134888807
489,631,0.791261409260708,0.12132701421800948
490,632,0.791261409260708,0.12139992708713088
491,633,0.791261409260708,0.12147283995625228
492,634,0.791261409260708,0.12154575282537368
7199,7321,0.7912798553000451,0.12161866569449507
107,263,0.7914330751070144,0.12169157856361648
429,570,0.7915659476991121,0.12176449143273788
430,571,0.7915659476991121,0.12183740430185928
431,572,0.7915659476991121,0.12191031717098068
432,573,0.7915659476991121,0.12198323004010207
12652,12747,0.7916085500382888,0.12205614290922348
12653,12748,0.7916085500382919,0.12212905577834487
12651,12746,0.7916085500382929,0.12220196864746628
483,625,0.7917263437285241,0.12227488151658768
484,627,0.7917263437285241,0.12234779438570907
485,628,0.7917263437285241,0.12242070725483048
486,629,0.7917263437285241,0.12249362012395187
6567,6661,0.7917665420581266,0.12256653299307328
6565,6658,0.7917665420581292,0.12263944586219468
6566,6659,0.7917665420581346,0.12271235873131607
758,891,0.791937760182425,0.12278527160043748
759,892,0.791937760182425,0.12285818446955887
760,894,0.791937760182425,0.12293109733868028
234,394,0.7920460930530229,0.12300401020780168
235,395,0.7920460930530229,0.12307692307692308
236,396,0.7920460930530229,0.12314983594604448
237,397,0.7920460930530229,0.12322274881516587
10482,10575,0.7920638775670295,0.12329566168428728
10483,10576,0.7920638775670328,0.12336857455340867
10481,10574,0.7920638775670358,0.12344148742253008
10484,10577,0.7920638775670426,0.12351440029165148
10393,10478,0.7922227928750085,0.12358731316077287
10394,10479,0.7922227928750114,0.12366022602989428
10395,10480,0.7922227928750145,0.12373313889901567
10396,10481,0.7922227928750175,0.12380605176813708
424,565,0.7924087846224441,0.12387896463725848
425,566,0.7924087846224441,0.12395187750637987
426,567,0.7924087846224441,0.12402479037550128
427,568,0.7924087846224441,0.12409770324462267
428,569,0.7924087846224441,0.12417061611374408
475,620,0.7925640265205206,0.12424352898286548
476,621,0.7925640265205206,0.12431644185198687
477,622,0.7925640265205206,0.12438935472110828
478,623,0.7925640265205206,0.12446226759022967
479,624,0.7925640265205206,0.12453518045935108
239,398,0.7927496867663726,0.12460809332847247
240,399,0.7927496867663726,0.12468100619759387
241,400,0.7927496867663726,0.12475391906671528
242,401,0.7927496867663726,0.12482683193583667
92,237,0.7931660437398744,0.12489974480495808
6746,6841,0.7933108201751469,0.12497265767407947
6745,6838,0.7933108201751502,0.12504557054320087
418,560,0.7933474359457761,0.12511848341232226
419,561,0.7933474359457761,0.12519139628144368
420,562,0.7933474359457761,0.12526430915056508
421,563,0.7933474359457761,0.12533722201968647
422,564,0.7933474359457761,0.12541013488880787
244,402,0.7934532804797223,0.12548304775792926
245,403,0.7934532804797223,0.12555596062705068
246,404,0.7934532804797223,0.12562887349617208
247,405,0.7934532804797223,0.12570178636529347
866,986,0.7934985907459764,0.12577469923441487
867,987,0.7934985907459764,0.12584761210353626
868,988,0.7934985907459764,0.12592052497265768
869,989,0.7934985907459764,0.12599343784177908
6506,6601,0.7935470908841844,0.12606635071090047
6503,6598,0.7935470908841872,0.12613926358002187
6505,6600,0.7935470908841882,0.1262121764491433
6504,6599,0.7935470908841903,0.12628508931826468
10696,10798,0.7935701067530007,0.12635800218738608
10697,10799,0.7935701067530022,0.12643091505650747
10698,10801,0.7935701067530025,0.12650382792562886
5714,5802,0.7936490998375104,0.1265767407947503
5715,5803,0.7936490998375145,0.12664965366387168
5716,5805,0.7936490998375172,0.12672256653299308
369,520,0.7938839779885588,0.12679547940211447
370,521,0.7938839779885588,0.12686839227123586
371,522,0.7938839779885588,0.12694130514035729
372,523,0.7938839779885588,0.12701421800947868
373,524,0.7938839779885588,0.12708713087860007
10583,10678,0.7939158074333118,0.12716004374772147
10586,10681,0.7939158074333158,0.12723295661684286
10584,10679,0.7939158074333236,0.12730586948596428
10585,10680,0.7939158074333238,0.12737878235508568
12650,12745,0.7939835177986149,0.12745169522420707
12648,12742,0.7939835177986171,0.12752460809332847
12649,12743,0.7939835177986202,0.12759752096244986
10602,10701,0.7940417338836349,0.12767043383157128
10599,10698,0.7940417338836415,0.12774334670069268
10601,10700,0.7940417338836431,0.12781625956981407
10600,10699,0.7940417338836494,0.12788917243893547
229,390,0.7942064111080142,0.12796208530805686
230,391,0.7942064111080142,0.12803499817717828
231,392,0.7942064111080142,0.12810791104629968
232,393,0.7942064111080142,0.12818082391542107
6508,6602,0.7942091745640758,0.12825373678454247
6509,6603,0.7942091745640767,0.12832664965366386
6511,6605,0.7942091745640778,0.12839956252278528
6510,6604,0.7942091745640799,0.12847247539190668
6261,6360,0.7942221062918725,0.12854538826102807
6262,6361,0.7942221062918725,0.12861830113014946
6260,6359,0.7942221062918753,0.12869121399927086
6259,6358,0.7942221062918831,0.12876412686839228
249,406,0.7942295042378508,0.12883703973751368
250,407,0.7942295042378508,0.12890995260663507
251,408,0.7942295042378508,0.12898286547575646
252,409,0.7942295042378508,0.12905577834487786
6268,6365,0.7942380880564807,0.12912869121399928
6265,6362,0.7942380880564819,0.12920160408312067
6267,6364,0.7942380880564834,0.12927451695224207
6266,6363,0.7942380880564912,0.12934742982136346
6269,6366,0.7942540698210928,0.12942034269048486
6270,6368,0.7942540698210994,0.12949325555960628
6273,6372,0.7942700515856983,0.12956616842872767
6271,6370,0.794270051585701,0.12963908129784907
6272,6371,0.794270051585701,0.12971199416697046
6274,6373,0.7942700515857074,0.12978490703609186
413,556,0.794286087269108,0.12985781990521328
414,557,0.794286087269108,0.12993073277433467
415,558,0.794286087269108,0.13000364564345607
416,559,0.794286087269108,0.13007655851257746
6518,6612,0.79431911924979,0.13014947138169888
6517,6611,0.7943191192497905,0.13022238425082028
6519,6613,0.7943191192497909,0.13029529711994167
6516,6610,0.794319119249792,0.13036820998906307
363,515,0.7943706335127393,0.13044112285818446
364,516,0.7943706335127393,0.13051403572730588
365,517,0.7943706335127393,0.13058694859642728
366,518,0.7943706335127393,0.13065986146554867
367,519,0.7943706335127393,0.13073277433467007
357,510,0.7948572890369198,0.13080568720379146
358,511,0.7948572890369198,0.13087860007291288
359,512,0.7948572890369198,0.13095151294203428
360,513,0.7948572890369198,0.13102442581115567
361,514,0.7948572890369198,0.13109733868027706
253,410,0.7949876351959791,0.13117025154939846
254,411,0.7949876351959791,0.13124316441851988
762,895,0.7950594149238746,0.13131607728764128
763,896,0.7950594149238746,0.13138899015676267
764,897,0.7950594149238746,0.13146190302588406
765,898,0.7950594149238746,0.13153481589500546
766,899,0.7950594149238746,0.13160772876412688
407,550,0.7952247385924399,0.13168064163324827
408,551,0.7952247385924399,0.13175355450236967
409,552,0.7952247385924399,0.13182646737149106
410,554,0.7952247385924399,0.13189938024061246
351,505,0.7953258517611003,0.13197229310973388
352,506,0.7953258517611003,0.13204520597885527
353,507,0.7953258517611003,0.13211811884797667
354,509,0.7953258517611003,0.13219103171709806
6531,6622,0.7956432866095712,0.13226394458621946
6534,6625,0.7956432866095714,0.13233685745534088
6532,6623,0.7956432866095722,0.13240977032446227
6533,6624,0.7956432866095774,0.13248268319358367
219,383,0.7956631354496556,0.13255559606270506
220,384,0.7956631354496556,0.13262850893182646
221,385,0.7956631354496556,0.13270142180094788
256,414,0.7957457661541076,0.13277433467006927
257,415,0.7957457661541076,0.13284724753919067
258,417,0.7957457661541076,0.13292016040831206
346,500,0.7957944144852808,0.13299307327743345
347,501,0.7957944144852808,0.13306598614655488
348,503,0.7957944144852808,0.13313889901567627
349,504,0.7957944144852808,0.13321181188479767
340,495,0.7958902288852807,0.13328472475391906
341,496,0.7958902288852807,0.13335763762304045
342,497,0.7958902288852807,0.13343055049216188
343,498,0.7958902288852807,0.13350346336128327
344,499,0.7958902288852807,0.13357637623040466
5693,5782,0.7959033068799816,0.13364928909952606
5694,5783,0.7959033068799848,0.13372220196864745
5695,5784,0.7959033068799881,0.13379511483776887
5696,5785,0.7959033068799941,0.13386802770689027
335,492,0.7960007568852807,0.13394094057601166
336,493,0.7960007568852807,0.13401385344513306
337,494,0.7960007568852807,0.13408676631425448
332,485,0.7960154704852807,0.13415967918337587
333,487,0.7960154704852807,0.13423259205249727
1176,1265,0.7961106371337276,0.13430550492161866
402,545,0.7961781035157719,0.13437841779074006
403,546,0.7961781035157719,0.13445133065986148
404,548,0.7961781035157719,0.13452424352898287
405,549,0.7961781035157719,0.13459715639810427
6742,6836,0.7962288404897452,0.13467006926722566
6743,6837,0.7962288404897466,0.13474298213634706
6741,6834,0.7962288404897487,0.13481589500546848
108,265,0.796232377114451,0.13488880787458987
109,266,0.796232377114451,0.13496172074371127
12670,12776,0.7962532059148466,0.13503463361283266
12671,12777,0.7962532059148488,0.13510754648195406
12669,12774,0.7962532059148562,0.13518045935107548
5365,5430,0.796253713582169,0.13525337222019687
6536,6628,0.7963053702894619,0.13532628508931827
6537,6629,0.796305370289467,0.13539919795843966
12645,12738,0.7963584855589485,0.13547211082756105
12646,12739,0.7963584855589517,0.13554502369668248
260,418,0.7963605070774397,0.13561793656580387
261,421,0.7963605070774397,0.13569084943492526
224,386,0.7963667291630054,0.13576376230404666
225,387,0.7963667291630054,0.13583667517316805
226,389,0.7963667291630054,0.13590958804228948
375,525,0.7964984908058279,0.13598250091141087
376,526,0.7964984908058279,0.13605541378053226
377,527,0.7964984908058279,0.13612832664965366
378,528,0.7964984908058279,0.13620123951877505
379,529,0.7964984908058279,0.13627415238789647
5418,5528,0.7965617849901041,0.13634706525701787
5417,5526,0.7965617849901164,0.13641997812613926
5419,5529,0.796561784990121,0.13649289099526066
327,480,0.7966521282257174,0.13656580386438205
328,481,0.7966521282257174,0.13663871673350347
329,483,0.7966521282257174,0.13671162960262487
330,484,0.7966521282257174,0.13678454247174626
1170,1260,0.7967413067313524,0.13685745534086766
1171,1261,0.7967413067313524,0.13693036820998905
6282,6380,0.7968760929713676,0.13700328107911047
6283,6381,0.7968760929713676,0.13707619394823187
6281,6379,0.7968760929713704,0.13714910681735326
6280,6378,0.7968760929713719,0.13722201968647466
263,422,0.7969899616007715,0.13729493255559605
264,423,0.7969899616007715,0.13736784542471747
265,424,0.7969899616007715,0.13744075829383887
266,425,0.7969899616007715,0.13751367116296026
1163,1255,0.7970033954749866,0.13758658403208165
1164,1256,0.7970033954749866,0.13765949690120305
1165,1257,0.7970033954749866,0.13773240977032447
6667,6766,0.7972029030985638,0.13780532263944587
6669,6768,0.7972029030985668,0.13787823550856726
6670,6769,0.7972029030985678,0.13795114837768865
6668,6767,0.7972029030985702,0.13802406124681008
398,540,0.7972408551077685,0.13809697411593147
399,541,0.7972408551077685,0.13816988698505286
400,542,0.7972408551077685,0.13824279985417426
401,543,0.7972408551077685,0.13831571272329565
1157,1250,0.797265484218621,0.13838862559241707
1158,1251,0.797265484218621,0.13846153846153847
1159,1252,0.797265484218621,0.13853445133065986
1160,1253,0.797265484218621,0.13860736419978126
321,475,0.7972887859661542,0.13868027706890265
322,476,0.7972887859661542,0.13875318993802407
323,478,0.7972887859661542,0.13882610280714547
324,479,0.7972887859661542,0.13889901567626686
1154,1247,0.7975275729622552,0.13897192854538826
1155,1248,0.7975275729622552,0.13904484141450965
314,470,0.7975526953824104,0.13911775428363107
315,471,0.7975526953824104,0.13919066715275247
316,472,0.7975526953824104,0.13926358002187386
317,473,0.7975526953824104,0.13933649289099526
318,474,0.7975526953824104,0.13940940576011665
861,980,0.7976157868187614,0.13948231862923807
862,982,0.7976157868187614,0.13955523149835947
863,983,0.7976157868187614,0.13962814436748086
864,984,0.7976157868187614,0.13970105723660226
268,426,0.7976194161241034,0.13977397010572365
269,427,0.7976194161241034,0.13984688297484507
270,428,0.7976194161241034,0.13991979584396647
271,429,0.7976194161241034,0.13999270871308786
6549,6642,0.7976295376492399,0.14006562158220925
6552,6645,0.7976295376492424,0.14013853445133065
6550,6643,0.7976295376492432,0.14021144732045207
6551,6644,0.7976295376492485,0.14028436018957346
6481,6576,0.7976423617763269,0.14035727305869486
6480,6574,0.797642361776333,0.14043018592781625
309,465,0.7977207903986666,0.14050309879693765
310,466,0.7977207903986666,0.14057601166605907
311,467,0.7977207903986666,0.14064892453518046
312,468,0.7977207903986666,0.14072183740430186
313,469,0.7977207903986666,0.14079475027342325
215,378,0.797808739904647,0.14086766314254465
216,379,0.797808739904647,0.14094057601166607
217,381,0.797808739904647,0.14101348888078746
305,461,0.7978888854149228,0.14108640174990886
306,462,0.7978888854149228,0.14115931461903025
307,463,0.7978888854149228,0.14123222748815165
1150,1242,0.7979137621406859,0.14130514035727307
1151,1243,0.7979137621406859,0.14137805322639446
300,455,0.798056980431179,0.14145096609551586
301,456,0.798056980431179,0.14152387896463725
302,457,0.798056980431179,0.14159679183375865
303,458,0.798056980431179,0.14166970470288007
293,450,0.7980942018474353,0.14174261757200146
294,451,0.7980942018474353,0.14181553044112286
295,452,0.7980942018474353,0.14188844331024425
296,453,0.7980942018474353,0.14196135617936564
297,454,0.7980942018474353,0.14203426904848707
291,447,0.7981089154474353,0.14210718191760846
292,449,0.7981089154474353,0.14218009478672985
391,535,0.7981795064311005,0.14225300765585125
392,536,0.7981795064311005,0.14232592052497267
393,537,0.7981795064311005,0.14239883339409407
394,538,0.7981795064311005,0.14247174626321546
395,539,0.7981795064311005,0.14254465913233685
769,900,0.7981810696653242,0.14261757200145825
770,902,0.7981810696653242,0.14269048487057967
771,903,0.7981810696653242,0.14276339773970106
772,904,0.7981810696653242,0.14283631060882246
284,440,0.7982194434474352,0.14290922347794385
285,441,0.7982194434474352,0.14298213634706525
286,442,0.7982194434474352,0.14305504921618667
287,443,0.7982194434474352,0.14312796208530806
288,444,0.7982194434474352,0.14320087495442946
273,430,0.7982341570474353,0.14327378782355085
274,431,0.7982341570474353,0.14334670069267225
275,432,0.7982341570474353,0.14341961356179367
276,433,0.7982341570474353,0.14349252643091506
277,435,0.7982341570474353,0.14356543930003646
278,436,0.7982341570474353,0.14363835216915785
279,437,0.7982341570474353,0.14371126503827925
280,438,0.7982341570474353,0.14378417790740067
281,439,0.7982341570474353,0.14385709077652206
1144,1238,0.7982999513191166,0.14393000364564346
1145,1239,0.7982999513191166,0.14400291651476485
1140,1234,0.7986861404975473,0.14407582938388624
12643,12735,0.7987334533192716,0.14414874225300767
12642,12734,0.79873345331928,0.14422165512212906
7201,7323,0.7989071267122805,0.14429456799125046
7202,7324,0.7989071267122836,0.14436748086037185
381,530,0.799113003623097,0.14444039372949324
382,531,0.799113003623097,0.14451330659861467
383,532,0.799113003623097,0.14458621946773606
384,533,0.799113003623097,0.14465913233685745
385,534,0.799113003623097,0.14473204520597885
6736,6831,0.7991468608043435,0.14480495807510024
6738,6833,0.7991468608043439,0.14487787094422167
6737,6832,0.7991468608043449,0.14495078381334306
6735,6830,0.799146860804345,0.14502369668246445
6673,6771,0.7994748214978805,0.14509660955158585
6674,6773,0.7994748214978835,0.14516952242070724
6672,6770,0.7994748214978863,0.14524243528982866
209,374,0.7999543443596383,0.14531534815895006
210,375,0.7999543443596383,0.14538826102807145
211,376,0.7999543443596383,0.14546117389719285
212,377,0.7999543443596383,0.14553408676631424
10389,10473,0.8002528290378669,0.14560699963543566
10387,10471,0.8002528290378732,0.14567991250455706
10388,10472,0.8002528290378755,0.14575282537367845
10390,10474,0.8002643042378671,0.14582573824279985
10391,10475,0.8002643042378702,0.14589865111192124
9515,9601,0.8002912816829542,0.14597156398104266
9514,9600,0.8002912816829587,0.14604447685016406
9513,9598,0.8002912816829673,0.14611738971928545
12673,12778,0.8005515657584932,0.14619030258840685
12675,12780,0.800551565758496,0.14626321545752827
12676,12781,0.800551565758496,0.14633612832664966
12674,12779,0.8005515657585056,0.14640904119577106
10486,10578,0.8008559072484998,0.14648195406489245
10488,10581,0.8008559072485194,0.14655486693401384
10487,10579,0.8008559072485224,0.14662777980313527
111,268,0.8010166135218877,0.14670069267225666
112,269,0.8010166135218877,0.14677360554137805
775,905,0.8013027244067737,0.14684651841049945
776,906,0.8013027244067737,0.14691943127962084
777,907,0.8013027244067737,0.14699234414874227
778,908,0.8013027244067737,0.14706525701786366
779,909,0.8013027244067737,0.14713816988698505
6654,6756,0.8013647588148798,0.14721108275610645
6655,6757,0.801364758814883,0.14728399562522784
6652,6754,0.8013647588148853,0.14735690849434926
6653,6755,0.8013647588148879,0.14742982136347066
9510,9595,0.8014909767769491,0.14750273423259205
9509,9594,0.8014909767769633,0.14757564710171345
857,978,0.8017329828915464,0.14764855997083484
858,979,0.8017329828915464,0.14772147283995626
6676,6774,0.8017467398972006,0.14779438570907766
6677,6775,0.801746739897203,0.14786729857819905
6678,6777,0.8017467398972038,0.14794021144732045
9506,9591,0.801883141630935,0.14801312431644184
9507,9592,0.8018831416309384,0.14808603718556326
9505,9590,0.8018831416309395,0.14815895005468466
204,370,0.8019465673983732,0.14823186292380605
205,371,0.8019465673983732,0.14830477579292745
206,372,0.8019465673983732,0.14837768866204884
10570,10668,0.8020505477855099,0.14845060153117026
10569,10667,0.8020505477855168,0.14852351440029166
10568,10666,0.8020505477855213,0.14859642726941305
10571,10669,0.8020505477855291,0.14866934013853444
10576,10673,0.8023791924501504,0.14874225300765584
10575,10672,0.8023791924501572,0.14881516587677726
10580,10677,0.8023791924501572,0.14888807874589866
10574,10671,0.8023791924501618,0.14896099161502005
10579,10676,0.8023791924501618,0.14903390448414144
10577,10674,0.8023791924501696,0.14910681735326284
10578,10675,0.8023791924501698,0.14917973022238426
10587,10683,0.8024891371358721,0.14925264309150565
10598,10695,0.8024891371358809,0.14932555596062705
10588,10684,0.8024891371358839,0.14939846882974844
10589,10685,0.8024891371358841,0.14947138169886984
10597,10694,0.8024891371358873,0.14954429456799126
5422,5533,0.8024927310025394,0.14961720743711265
5421,5532,0.802492731002543,0.14969012030623405
5420,5530,0.8024927310025508,0.14976303317535544
5364,5428,0.8026638574543035,0.14983594604447684
5363,5426,0.8026638574543092,0.14990885891359826
852,970,0.8027285242228818,0.14998177178271965
853,971,0.8027285242228818,0.15005468465184105
854,972,0.8027285242228818,0.15012759752096244
855,973,0.8027285242228818,0.15020051039008386
6663,6763,0.8027322860362064,0.15027342325920526
6664,6764,0.8027322860362074,0.15034633612832665
6662,6762,0.8027322860362099,0.15041924899744805
6665,6765,0.8027322860362099,0.15049216186656944
6305,6402,0.8028593630528691,0.15056507473569086
6308,6407,0.8028593630528692,0.15063798760481226
6320,6419,0.8028593630528694,0.15071090047393365
6323,6422,0.8028593630528694,0.15078381334305505
6325,6424,0.8028593630528694,0.15085672621217644
6326,6425,0.8028593630528694,0.15092963908129786
6327,6427,0.8028593630528694,0.15100255195041926
6329,6429,0.8028593630528694,0.15107546481954065
6306,6404,0.802859363052872,0.15114837768866204
6309,6408,0.802859363052873,0.15122129055778344
6321,6421,0.8028593630528732,0.15129420342690486
6319,6418,0.8028593630528758,0.15136711629602626
6324,6423,0.8028593630528759,0.15144002916514765
6328,6428,0.802859363052876,0.15151294203426904
12637,12730,0.8030318131629209,0.15158585490339044
12638,12732,0.8030318131629268,0.15165876777251186
12639,12733,0.8030318131629298,0.15173168064163325
5688,5779,0.8031356688028438,0.15180459351075465
5690,5781,0.8031356688028454,0.15187750637987604
5689,5780,0.8031356688028498,0.15195041924899744
848,965,0.8036095247542172,0.15202333211811886
849,966,0.8036095247542172,0.15209624498724025
850,968,0.8036095247542172,0.15216915785636165
198,366,0.8039387904371083,0.15224207072548304
199,367,0.8039387904371083,0.15231498359460444
200,368,0.8039387904371083,0.15238789646372586
201,369,0.8039387904371083,0.15246080933284725
6681,6779,0.8040186582965173,0.15253372220196865
6682,6780,0.8040186582965198,0.15260663507109004
782,910,0.8044038927482233,0.15267954794021144
783,911,0.8044038927482233,0.15275246080933286
784,912,0.8044038927482233,0.15282537367845425
785,913,0.8044038927482233,0.15289828654757565
786,914,0.8044038927482233,0.15297119941669704
789,915,0.8044038927482233,0.15304411228581843
790,916,0.8044038927482233,0.15311702515493986
791,917,0.8044038927482233,0.15318993802406125
792,918,0.8044038927482233,0.15326285089318264
793,919,0.8044038927482233,0.15333576376230404
796,920,0.8044038927482233,0.15340867663142543
797,922,0.8044038927482233,0.15348158950054686
798,923,0.8044038927482233,0.15355450236966825
801,925,0.8044038927482233,0.15362741523878964
802,926,0.8044038927482233,0.15370032810791104
803,927,0.8044038927482233,0.15377324097703243
804,928,0.8044038927482233,0.15384615384615385
805,929,0.8044038927482233,0.15391906671527525
807,930,0.8044038927482233,0.15399197958439664
808,931,0.8044038927482233,0.15406489245351804
809,932,0.8044038927482233,0.15413780532263946
9527,9610,0.8044359809379433,0.15421071819176085
837,955,0.804513279416888,0.15428363106088225
838,956,0.804513279416888,0.15435654393000364
839,957,0.804513279416888,0.15442945679912504
840,958,0.804513279416888,0.15450236966824646
841,959,0.804513279416888,0.15457528253736785
811,935,0.8045184335482234,0.15464819540648925
812,937,0.8045184335482234,0.15472110827561064
813,938,0.8045184335482234,0.15479402114473204
814,939,0.8045184335482234,0.15486693401385346
830,950,0.8045184335482234,0.15493984688297485
831,951,0.8045184335482234,0.15501275975209625
832,952,0.8045184335482234,0.15508567262121764
833,953,0.8045184335482234,0.15515858549033903
834,954,0.8045184335482234,0.15523149835946046
844,960,0.8046050660855526,0.15530441122858185
845,961,0.8046050660855526,0.15537732409770325
846,963,0.8046050660855526,0.15545023696682464
113,271,0.8046081833326321,0.15552314983594603
818,940,0.8046329743482233,0.15559606270506746
819,941,0.8046329743482233,0.15566897557418885
820,943,0.8046329743482233,0.15574188844331024
821,944,0.8046329743482233,0.15581480131243164
824,945,0.8046329743482235,0.15588771418155303
825,946,0.8046329743482235,0.15596062705067446
826,947,0.8046329743482235,0.15603353991979585
827,948,0.8046329743482235,0.15610645278891724
828,949,0.8046329743482235,0.15617936565803864
10701,10802,0.8047334960766186,0.15625227852716003
10704,10805,0.8047334960766189,0.15632519139628145
10702,10803,0.8047334960766196,0.15639810426540285
10703,10804,0.8047334960766211,0.15647101713452424
12677,12782,0.8048499256021432,0.15654393000364564
12679,12785,0.8048499256021453,0.15661684287276703
12678,12784,0.804849925602155,0.15668975574188845
6469,6564,0.8048915241191142,0.15676266861100985
6468,6563,0.8048915241191146,0.15683558148013124
6470,6565,0.8048915241191178,0.15690849434925264
6277,6375,0.8054334409093198,0.15698140721837403
6278,6376,0.8054334409093198,0.15705432008749545
6276,6374,0.8054334409093226,0.15712723295661685
6288,6385,0.8054494226739279,0.15720014582573824
6294,6390,0.8054494226739279,0.15727305869485964
6292,6387,0.8054494226739292,0.15734597156398103
6296,6392,0.8054494226739292,0.15741888443310245
6285,6382,0.8054494226739293,0.15749179730222385
6287,6384,0.8054494226739307,0.15756471017134524
6293,6389,0.8054494226739307,0.15763762304046663
6291,6386,0.8054494226739317,0.15771053590958803
6295,6391,0.8054494226739317,0.15778344877870945
6286,6383,0.805449422673932,0.15785636164783085
6297,6393,0.805449422673932,0.15792927451695224
6471,6566,0.8055536077989977,0.15800218738607363
6475,6571,0.8055536077989977,0.15807510025519506
6476,6572,0.8055536077989998,0.15814801312431645
6477,6573,0.805553607799004,0.15822092599343784
6472,6568,0.8055536077990041,0.15829383886255924
9522,9606,0.8056487704319293,0.15836675173168063
9523,9608,0.8056487704319428,0.15843966460080205
9524,9609,0.8056487704319485,0.15851257746992345
193,363,0.8059310134758433,0.15858549033904484
194,364,0.8059310134758433,0.15865840320816624
195,365,0.8059310134758433,0.15873131607728763
96,246,0.8061426574941007,0.15880422894640905
9517,9602,0.8068615599259221,0.15887714181553045
9520,9605,0.8068615599259247,0.15895005468465184
9518,9603,0.8068615599259333,0.15902296755377324
9519,9604,0.8068615599259389,0.15909588042289463
6730,6826,0.8070581068270142,0.15916879329201605
6732,6828,0.8070581068270147,0.15924170616113745
6731,6827,0.8070581068270156,0.15931461903025884
12683,12786,0.8072248933624693,0.15938753189938024
12685,12788,0.8072248933624708,0.15946044476850163
12684,12787,0.8072248933624715,0.15953335763762305
10707,10807,0.8073235556976772,0.15960627050674445
10706,10806,0.8073235556976776,0.15967918337586584
10708,10808,0.8073235556976781,0.15975209624498724
10709,10809,0.8073235556976797,0.15982500911410863
9479,9565,0.8074810225307684,0.15989792198323005
9478,9562,0.8074810225307739,0.15997083485235145
188,359,0.8079232365145783,0.16004374772147284
189,360,0.8079232365145783,0.16011666059059423
190,361,0.8079232365145783,0.16018957345971563
116,275,0.8081130203433765,0.16026248632883705
6660,6761,0.8082616689738417,0.16033539919795844
6657,6758,0.8082616689738461,0.16040831206707984
6658,6759,0.8082616689738471,0.16048122493620123
6659,6760,0.8082616689738497,0.16055413780532263
5425,5537,0.8084274281616451,0.16062705067444405
5424,5535,0.8084274281616528,0.16069996354356544
5423,5534,0.8084274281616547,0.16077287641268684
10383,10464,0.8086344602653631,0.16084578928180823
10385,10468,0.8086344602653631,0.16091870215092963
10382,10462,0.8086344602653717,0.16099161502005105
10384,10467,0.8086344602653717,0.16106452788917244
10377,10458,0.8086459354653631,0.16113744075829384
10378,10459,0.8086459354653631,0.16121035362741523
10379,10460,0.8086459354653663,0.16128326649653663
10380,10461,0.8086459354653667,0.16135617936565805
12635,12729,0.8088333990719934,0.16142909223477944
12634,12728,0.8088333990719981,0.16150200510390084
12633,12726,0.8088333990719991,0.16157491797302223
5359,5423,0.8092164252502528,0.16164783084214362
5360,5425,0.8092164252502589,0.16172074371126505
6727,6823,0.8093300252263315,0.16179365658038644
6726,6822,0.8093300252263325,0.16186656944950784
6728,6824,0.8093300252263338,0.16193948231862923
6729,6825,0.8093300252263342,0.16201239518775065
12690,12791,0.8095998611227976,0.16208530805687205
12692,12793,0.8095998611227991,0.16215822092599344
12691,12792,0.8095998611227999,0.16223113379511483
12689,12790,0.8095998611228056,0.16230404666423623
10490,10583,0.8096479369299865,0.16237695953335765
10492,10585,0.8096479369300028,0.16244987240247905
10491,10584,0.809647936930009,0.16252278527160044
10711,10810,0.8099136153187336,0.16259569814072183
10713,10812,0.8099136153187357,0.16266861100984323
10712,10811,0.8099136153187362,0.16274152387896465
10714,10813,0.8099136153187366,0.16281443674808604
10496,10588,0.8100698105839769,0.16288734961720744
10494,10586,0.8100698105839972,0.16296026248632883
