,Request Id,prefill_e2e_time,cdf
3486,3494,12.728089278461201,0.2632883703973751
3611,3617,12.728201093473151,0.26336128326649655
3392,3602,12.732889388061109,0.2634341961356179
3610,3616,12.733538373473152,0.26350710900473934
3579,3590,12.735570649931525,0.26358002187386076
3403,3615,12.736295083473152,0.2636529347429821
3294,3498,12.741785705951216,0.26372584761210355
3609,3614,12.743098653473151,0.2637987604812249
3621,3625,12.744772048243854,0.26387167335034634
3616,3621,12.749824650858503,0.26394458621946776
3615,3620,12.752082200858503,0.2640174990885891
3883,3629,12.7522627202572,0.26409041195771055
3407,3619,12.757147250858504,0.2641633248268319
3410,3624,12.759939138243855,0.26423623769595334
3415,3628,12.761386280257199,0.26430915056507476
3626,3627,12.762924560257199,0.2643820634341961
3614,3618,12.764805270858503,0.26445497630331755
3414,3626,12.771340400257198,0.2645278891724389
3632,3633,12.774994377642551,0.26460080204156033
3620,3623,12.775600008243854,0.26467371491068176
3421,3632,12.775603177642552,0.2647466277798031
3420,3631,12.77580544764255,0.26481954064892455
3631,3630,12.781038557642551,0.2648924535180459
3409,3622,12.781131348243855,0.26496536638716733
3648,3645,12.786536824082587,0.26503827925628876
3647,3644,12.787262924082587,0.2651111921254101
4095,3637,12.789789839655896,0.26518410499453154
3637,3636,12.796626569655896,0.2652570178636529
3643,3641,12.79986295686924,0.26532993073277433
3636,3635,12.799872999655895,0.26540284360189575
3430,3640,12.801588386869241,0.2654757564710171
3425,3634,12.804856059655895,0.26554866934013854
3659,3653,12.805707158853291,0.2656215822092599
3642,3639,12.808304596869242,0.26569449507838133
3436,3643,12.810349714082587,0.26576740794750275
3641,3638,12.81189334686924,0.2658403208166241
3655,3649,12.81566150146794,0.26591323368574554
3446,3652,12.81567176885329,0.2659861465548669
3654,3648,12.818472751467938,0.26605905942398833
3458,3665,12.818888171009347,0.26613197229310975
3653,3647,12.82178413146794,0.2662048851622311
3664,3657,12.822553706238642,0.26627779803135254
3652,3646,12.823276361467938,0.2663507109004739
3671,3661,12.823882303623995,0.26642362376959533
3449,3656,12.823966526238642,0.26649653663871675
3670,3660,12.825896993623994,0.2665694495078381
3435,3642,12.826708554082588,0.26664236237695954
3453,3659,12.826924903623995,0.2667152752460809
3663,3655,12.828202696238643,0.26678818811520233
3669,3658,12.828550093623994,0.26686110098432375
3445,3651,12.82875776885329,0.2669340138534451
3681,3669,12.829187018394698,0.26700692672256654
3662,3654,12.829499146238643,0.2670798395916879
3680,3668,12.830622918394697,0.26715275246080933
3462,3667,12.835615068394699,0.26722566532993075
3679,3666,12.836461688394698,0.2672985781990521
3658,3650,12.84392211885329,0.26737149106817354
3887,3664,12.844521691009346,0.2674444039372949
3676,3663,12.848090381009346,0.2675173168064163
3675,3662,12.848865921009347,0.26759022967553775
3689,3673,12.85798748039928,0.2676631425446591
3688,3672,12.860110710399281,0.26773605541378054
3466,3671,12.863108330399282,0.2678089682829019
3687,3670,12.866751840399282,0.2678818811520233
3693,3677,12.869925352403865,0.26795479402114475
3698,3681,12.869945209789217,0.2680277068902661
3692,3676,12.870591672403865,0.26810061975938754
3474,3680,12.872378919789217,0.26817353262850896
3697,3679,12.873870249789217,0.2682464454976303
3691,3675,12.880861842403865,0.26831935836675175
3469,3674,12.881950462403864,0.2683922712358731
3705,3685,12.895031187174569,0.26846518410499454
3473,3678,12.897757369789216,0.26853809697411596
3704,3684,12.900054817174569,0.2686110098432373
3703,3683,12.902753367174569,0.26868392271235875
3702,3682,12.903853957174569,0.2687568355814801
3724,3701,12.904129040401664,0.26882974845060154
3709,3689,12.907236509179151,0.26890266131972296
3715,3693,12.907336576392497,0.2689755741888443
3479,3688,12.911438389179152,0.26904848705796575
3714,3692,12.912932936392497,0.2691213999270871
3478,3687,12.91419098917915,0.26919431279620853
3489,3700,12.914269100401663,0.26926722566532996
3721,3697,12.91513152839708,0.2693401385344513
3482,3691,12.915159126392497,0.26941305140357275
3485,3696,12.92277254839708,0.2694859642726941
3477,3686,12.927023269179152,0.26955887714181553
3492,3705,12.928769492406246,0.26963179001093696
3891,3704,12.931588252406247,0.2697047028800583
3889,3690,12.935285936392496,0.26977761574917974
3491,3703,12.935335612406247,0.2698505286183011
3730,3702,12.936972112406247,0.26992344148742253
3720,3695,12.93850967839708,0.26999635435654395
3896,3713,12.93852553717695,0.2700692672256653
3723,3699,12.939023290401664,0.27014218009478674
3719,3694,12.94158097839708,0.2702150929639081
3722,3698,12.943828920401664,0.27028800583302953
3894,3709,12.944865729791598,0.27036091870215095
3736,3708,12.9557963697916,0.2704338315712723
3735,3707,12.957201449791599,0.27050674444039374
3497,3712,12.958337117176951,0.2705796573095151
3734,3706,12.9591803197916,0.27065257017863653
3897,3717,12.961197699181534,0.27072548304775795
3740,3711,12.96133194717695,0.2707983959168793
3739,3710,12.96368895717695,0.27087130878600074
3744,3716,12.963690709181533,0.2709442216551221
3500,3715,12.964719149181533,0.27101713452424353
3499,3714,12.968306529181534,0.27109004739336495
3748,3721,12.988235211186117,0.2711629602624863
3907,3720,12.990528321186117,0.27123587313160774
3747,3719,12.993486231186116,0.2713087860007291
3901,3718,12.993742701186116,0.27138169886985053
3910,3725,13.017423039963436,0.27145461173897195
3504,3724,13.018288999963435,0.2715275246080933
3754,3723,13.019973329963436,0.27160043747721474
3503,3722,13.022365649963435,0.2716733503463361
3508,3729,13.03474661196802,0.27174626321545753
3914,3728,13.048158261968018,0.27181917608457895
3507,3727,13.050030561968018,0.2718920889537003
3911,3726,13.050888621968019,0.27196500182282174
3763,3733,13.053232400745337,0.2720379146919431
3762,3732,13.064171900745338,0.2721108275610645
3761,3731,13.064886180745338,0.27218374043018595
3511,3730,13.070222480745338,0.2722566532993073
3918,3737,13.072651959522656,0.27232956616842874
3536,3757,13.074779446318308,0.2724024790375501
3517,3736,13.075676349522656,0.2724753919066715
3764,3735,13.077123059522656,0.27254830477579295
3526,3749,13.07888624230914,0.2726212176449143
3525,3748,13.08281540230914,0.27269413051403574
3962,3761,13.083821438322891,0.2727670433831571
3516,3734,13.083939299522656,0.2728399562522785
3545,3769,13.087714303093595,0.27291286912139995
3986,3765,13.088454755708243,0.2729857819905213
3953,3760,13.088965338322891,0.27305869485964274
3789,3768,13.089125553093595,0.2731316077287641
3768,3741,13.08922019152724,0.2732045205978855
4013,3777,13.089455677864299,0.27327743346700695
3777,3747,13.09148138230914,0.2733503463361283
3950,3759,13.092558778322891,0.27342325920524974
3981,3764,13.093173215708243,0.2734961720743711
3924,3740,13.094898741527238,0.2735690849434925
3533,3753,13.097923164313725,0.27364199781261395
3994,3767,13.098058153093595,0.2737149106817353
3773,3745,13.098811440304559,0.27378782355085673
4006,3773,13.101921720478947,0.2738607364199781
3946,3758,13.102158108322891,0.2739336492890995
3793,3772,13.102244270478947,0.27400656215822095
3532,3752,13.102595204313724,0.2740794750273423
4194,3763,13.103972715708244,0.27415238789646373
3535,3756,13.104300956318308,0.2742253007655851
3531,3751,13.110095584313724,0.2742982136347065
3530,3750,13.110117944313725,0.27437112650382794
3971,3762,13.110240495708243,0.2744440393729493
3922,3739,13.11052944152724,0.27451695224207073
3767,3738,13.110634121527239,0.2745898651111921
3523,3744,13.110652790304558,0.2746627779803135
3940,3755,13.115676996318308,0.27473569084943494
4001,3771,13.116587800478946,0.2748086037185563
3561,3781,13.11659108524965,0.27488151658767773
3931,3743,13.118680790304557,0.2749544294567991
3798,3776,13.120516827864298,0.2750273423259205
3989,3766,13.120919643093595,0.27510025519504194
3999,3770,13.121569640478947,0.2751731680641633
3560,3780,13.12177972524965,0.27524608093328473
3783,3754,13.122213526318308,0.2753189938024061
3559,3779,13.12259096524965,0.2753919066715275
3928,3742,13.125157860304558,0.27546481954064894
3558,3778,13.12544572524965,0.2755377324097703
3552,3775,13.127888747864299,0.27561064527889173
4017,3785,13.130578205276723,0.2756835581480131
3934,3746,13.13377061230914,0.2757564710171345
3567,3784,13.134176445276724,0.27582938388625594
3797,3774,13.136985087864298,0.2759022967553773
3566,3783,13.145202455276722,0.27597520962449873
4026,3789,13.154033535303796,0.27604812249362015
3565,3782,13.155482235276724,0.2761210353627415
3571,3788,13.160200695303796,0.27619394823186294
3807,3787,13.160214735303796,0.2762668611009843
4021,3786,13.169680585303796,0.27633977397010573
4030,3793,13.18931929533087,0.27641268683922715
3578,3792,13.190562035330869,0.2764855997083485
3577,3791,13.19068764533087,0.27655851257746994
4327,3993,13.191407553250638,0.2766314254465913
3576,3790,13.194022435330869,0.27670433831571273
3933,3997,13.195320470463983,0.27677725118483415
3811,3996,13.204671180463983,0.2768501640539555
3592,3801,13.206508815385016,0.27692307692307694
3591,3800,13.207509455385015,0.2769959897921983
4042,3797,13.208896885357943,0.2770689026613197
4330,3995,13.212174180463983,0.27714181553044115
3810,3994,13.214570890463985,0.2772147283995625
3814,4001,13.219168007677329,0.27728764126868394
4334,4000,13.222828397677329,0.2773605541378053
3590,3799,13.223058525385015,0.2774334670069267
3584,3796,13.224858935357943,0.27750637987604815
3939,3999,13.22516518767733,0.2775792927451695
3812,3795,13.225555735357942,0.27765220561429094
4036,3794,13.225718045357942,0.2777251184834123
3938,3998,13.226171967677331,0.2777980313525337
3816,3805,13.229423455412089,0.27787094422165515
4046,3798,13.231703855385016,0.2779438570907765
4343,4005,13.238837484890677,0.27801676995989794
3945,4004,13.238863744890676,0.2780896828290193
4052,3804,13.24241053541209,0.2781625956981407
3815,3803,13.242583195412088,0.27823550856726215
4338,4003,13.242934734890675,0.2783084214363835
3944,4002,13.244159204890675,0.27838133430550493
3596,3802,13.246512095412088,0.2784542471746263
4062,3809,13.24679967279744,0.2785271600437477
3819,3808,13.249898482797441,0.27860007291286915
3809,3992,13.252556753250637,0.2786729857819905
4056,3807,13.25914173279744,0.27874589865111193
3602,3813,13.259690082824514,0.2788188115202333
3818,4009,13.26250982737984,0.2788917243893547
4267,3806,13.26554926279744,0.27896463725847614
3817,4008,13.26865043737984,0.2790375501275975
3601,3812,13.268653052824513,0.27911046299671893
4348,4007,13.268901987379842,0.2791833758658403
3949,4006,13.269868267379842,0.2792562887349617
3600,3811,13.275042012824514,0.27932920160408314
3806,3989,13.27737051603729,0.2794021144732045
4068,3810,13.277623302824514,0.27947502734232593
3608,3817,13.278369382851587,0.2795479402114473
4079,3821,13.27890455287866,0.2796208530805687
3821,4013,13.279262889869006,0.27969376594969014
3824,3816,13.280339782851586,0.2797666788188115
4075,3820,13.28374448287866,0.27983959168793293
4074,3815,13.286060582851587,0.2799125045570543
3619,3825,13.289974980264011,0.2799854174261757
3820,4012,13.290130389869006,0.28005833029529714
3952,4011,13.290489999869006,0.2801312431644185
4354,4010,13.293355779869007,0.28020415603353993
3823,4017,13.293375082358171,0.2802770689026613
4088,3824,13.293414290264012,0.2803499817717827
3613,3819,13.29698354287866,0.28042289464090414
3607,3814,13.298441972851586,0.2804958075100255
3802,3985,13.299101558823946,0.28056872037914693
3930,3991,13.299734343250638,0.2806416332482683
3961,4016,13.302201402358172,0.2807145461173897
3808,3990,13.304192483250638,0.28078745898651114
4321,3984,13.304726878823946,0.2808603718556325
3826,3818,13.30512641287866,0.28093328472475393
3792,3973,13.305415045951392,0.2810061975938753
3625,3829,13.306719850291085,0.2810791104629967
3960,4015,13.308107512358173,0.28115202333211814
3959,4014,13.308223402358173,0.2812249362012395
3791,3972,13.308279965951392,0.28129784907036093
4084,3823,13.309537690264012,0.2813707619394823
3828,3822,13.309767990264012,0.2814436748086037
3805,3988,13.30998220603729,0.28151658767772514
3970,4021,13.310086134847339,0.2815895005468465
3624,3828,13.310582220291085,0.2816624134159679
3623,3827,13.310697790291085,0.2817353262850893
3969,4020,13.311433194847336,0.2818082391542107
3635,3837,13.311632765061788,0.28188115202333214
3917,3977,13.312560783780995,0.2819540648924535
3968,4019,13.313797404847339,0.2820269777615749
4094,3826,13.314196880291085,0.2820998906306963
4104,3836,13.31472914506179,0.2821728034998177
3804,3987,13.314732526037293,0.28224571636893914
3788,3969,13.315453688121789,0.2823186292380605
3967,4018,13.317301184847338,0.2823915421071819
3921,3981,13.3181796616106,0.2824644549763033
3801,3983,13.319012538823944,0.2825373678454247
3796,3976,13.319121803780998,0.28261028071454614
3803,3986,13.32036197603729,0.2826831935836675
4587,3968,13.32108322812179,0.2827561064527889
3800,3982,13.321614078823945,0.2828290193219103
3830,4029,13.321704359825667,0.2829019321910317
4311,3971,13.323667035951395,0.28297484506015314
3784,3961,13.324943502062588,0.2830477579292745
4315,3980,13.325027791610601,0.2831206707983959
3909,3965,13.326816275092188,0.2831935836675173
3795,3975,13.326848193780997,0.2832664965366387
3786,3964,13.32728450509219,0.28333940940576013
3906,3960,13.327426142062588,0.2834123222748815
3975,4025,13.331469797336503,0.2834852351440029
3799,3979,13.3335348416106,0.2835581480131243
3980,4028,13.333564899825667,0.2836310608822457
3913,3970,13.333630635951394,0.28370397375136713
3794,3974,13.333875943780995,0.2837768866204885
3920,3978,13.334035391610602,0.2838497994896099
4096,3833,13.334232497676437,0.2839227123587313
3630,3832,13.334316397676437,0.2839956252278527
3629,3831,13.335099287676437,0.28406853809697413
3628,3830,13.336863967676436,0.2841414509660955
4356,4024,13.338054477336502,0.2842143638352169
3837,3841,13.338704572447142,0.28428727670433834
3836,3840,13.339325492447141,0.2843601895734597
3640,3839,13.33995311244714,0.28443310244258113
3974,4023,13.341346967336502,0.2845060153117025
3827,4022,13.341352797336501,0.2845789281808239
3639,3838,13.34348815244714,0.28465184104994534
3785,3963,13.34349825509219,0.2847247539190667
3985,4033,13.34504756745628,0.28479766678818813
4298,3959,13.345308732062588,0.2848705796573095
3834,4037,13.345433025086894,0.2849434925264309
3988,4036,13.345785985086895,0.28501640539555234
4372,4035,13.345810875086894,0.2850893182646737
4360,4027,13.345895759825666,0.28516223113379513
3646,3845,13.347649224451722,0.2852351440029165
4316,3835,13.347840185061788,0.2853080568720379
3908,3962,13.34959945509219,0.28538096974115934
3832,4032,13.35019163745628,0.2854538826102807
3839,3844,13.351081464451724,0.28552679547940213
4302,3967,13.35311632812179,0.2855997083485235
3979,4026,13.353612869825668,0.2856726212176449
3984,4031,13.35438428745628,0.28574553408676634
3831,4030,13.35475758745628,0.2858184469558877
3634,3834,13.357580725061789,0.28589135982500913
3787,3966,13.35805469812179,0.2859642726941305
4390,4049,13.35955825255439,0.2860371855632519
3782,3957,13.360140549032987,0.28611009843237334
3781,3956,13.362960809032987,0.2861830113014947
3645,3843,13.363580414451725,0.2862559241706161
4378,4041,13.365293797576062,0.2863288370397375
3993,4040,13.36557398757606,0.2864017499088589
4289,3953,13.366181988318747,0.28647466277798034
4277,3945,13.368626456890258,0.2865475756471017
4000,4048,13.370344492554391,0.2866204885162231
3835,4039,13.37061440757606,0.2866934013853445
3651,3849,13.370954576456306,0.2867663142544659
3780,3952,13.371461978318745,0.28683922712358734
3650,3848,13.374012226456308,0.2869121399927087
4107,3842,13.376147304451724,0.2869850528618301
4283,3949,13.376213747604503,0.2870579657309515
3838,4045,13.376244040065224,0.2871308786000729
4383,4044,13.376247530065225,0.28720379146919434
3992,4038,13.376363977576059,0.2872767043383157
3842,4047,13.37722505255439,0.2873496172074371
4367,4034,13.377528505086897,0.2874225300765585
3779,3951,13.377667278318746,0.2874954429456799
3841,4046,13.378218692554391,0.28756835581480134
3998,4043,13.380571010065225,0.2876412686839227
4404,4053,13.380817785043558,0.2877141815530441
3843,4052,13.383321445043556,0.2877870944221655
4335,3847,13.384223296456305,0.2878600072912869
4111,3846,13.385058916456305,0.28793292016040833
4295,3955,13.38561939903299,0.2880058330295297
4399,4051,13.387462575043557,0.2880787458986511
3905,3958,13.389392542062588,0.2881516587677725
3776,3948,13.3900315476045,0.2882245716368939
4005,4050,13.391011085043555,0.28829748450601533
3900,3954,13.392071049032989,0.2883703973751367
3997,4042,13.393187390065226,0.2884433102442581
3729,3905,13.39404055192962,0.2885162231133795
3775,3947,13.395600047604503,0.2885891359825009
3772,3944,13.39719554689026,0.28866204885162233
3890,3941,13.397627406176017,0.2887349617207437
4213,3901,13.399213429925037,0.2888078745898651
3728,3904,13.399239041929619,0.2888807874589865
3774,3946,13.400228717604502,0.2889537003281079
3778,3950,13.400929318318745,0.28902661319722933
3708,3889,13.40229574359308,0.2890995260663507
3771,3943,13.40231588689026,0.2891724389354721
4130,3853,13.402338628460889,0.2892453518045935
3766,3940,13.403045036176014,0.2893182646737149
4125,3852,13.403720068460888,0.28939117754283633
4270,3937,13.403804238820051,0.2894640904119577
3770,3942,13.404846926890258,0.2895370032810791
4156,3865,13.404929984474641,0.2896099161502005
3657,3851,13.40555327846089,0.2896828290193219
4207,3900,13.406061089925036,0.28975574188844333
4121,3850,13.40675658846089,0.2898286547575647
3765,3939,13.407535556176015,0.2899015676266861
3866,3893,13.408697282370401,0.2899744804958075
3845,4057,13.410625053708582,0.2900473933649289
4203,3899,13.413041839925036,0.29012030623405033
4012,4056,13.413064243708583,0.2901932191031717
3844,4055,13.413230243708583,0.2902661319722931
4011,4054,13.413703073708582,0.2903390448414145
3727,3903,13.414066411929621,0.2904119577105359
4217,3902,13.415511671929622,0.29048487057965733
3678,3869,13.416519163251959,0.2905577834487787
3713,3892,13.4176200223704,0.2906306963179001
3875,3913,13.417680999342046,0.2907036091870215
3712,3891,13.4179992123704,0.2907765220561429
4193,3897,13.41868381114772,0.2908494349252643
3718,3896,13.419744061147718,0.2909223477943857
4226,3909,13.420497699314971,0.2909952606635071
4222,3908,13.425039619314973,0.2910681735326285
3661,3857,13.427014970465475,0.2911410864017499
3733,3907,13.427984099314973,0.2912139992708713
4168,3868,13.42856627325196,0.2912869121399927
3660,3856,13.430064130465475,0.2913598250091141
3732,3906,13.430352899314972,0.2914327378782355
3869,3895,13.430523741147717,0.2915056507473569
4234,3917,13.431035796698009,0.2915785636164783
4198,3898,13.431391019925037,0.2916514764855997
4016,4061,13.43198101619775,0.2917243893547211
3711,3890,13.433162732370398,0.2917973022238425
4164,3867,13.43412319325196,0.2918702150929639
4015,4060,13.43457795619775,0.2919431279620853
3874,3912,13.434606879342045,0.2920160408312067
4274,3938,13.434811196176014,0.2920889537003281
4160,3866,13.436765753251958,0.29216186656944954
3743,3916,13.437460406698008,0.2922347794385709
4141,3855,13.438204550465475,0.2923076923076923
4136,3854,13.438222570465474,0.2923806051768137
4014,4059,13.43878370619775,0.2924535180459351
3696,3881,13.439200282811179,0.29252643091505653
3717,3894,13.440146861147717,0.2925993437841779
3847,4058,13.440716766197749,0.2926722566532993
3701,3885,13.441063564815764,0.2927451695224207
3861,3888,13.441091843593082,0.2928180823915421
3686,3873,13.441796082029278,0.29289099526066353
4184,3880,13.442325262811178,0.2929639081297849
3858,3884,13.442520584815764,0.2930368209989063
4259,3933,13.442665471464085,0.2931097338680277
4266,3936,13.443411938820052,0.2931826467371491
3668,3861,13.444041492470056,0.29325555960627053
3742,3915,13.44426619669801,0.2933284724753919
3878,3914,13.44451206669801,0.2934013853445133
4229,3911,13.445627949342043,0.2934742982136347
3856,3879,13.44601174281118,0.2935472110827561
3667,3860,13.446313182470057,0.29362012395187753
3685,3872,13.447586872029277,0.2936930368209989
4515,3925,13.44787036140994,0.2937659496901203
3684,3871,13.448073362029277,0.2938388625592417
3683,3870,13.448627412029278,0.2939117754283631
4251,3929,13.449202551437011,0.29398468829748453
3746,3921,13.450958084053976,0.2940576011666059
3695,3878,13.451544722811178,0.2941305140357273
4243,3920,13.454648874053976,0.2942034269048487
3738,3910,13.454717599342047,0.2942763397739701
4183,3877,13.455940380806595,0.29434925264309153
4179,3876,13.456940200806596,0.2944221655122129
3849,4065,13.459354224862778,0.2944950783813343
4237,3919,13.459660034053975,0.2945679912504557
4020,4064,13.461228754862777,0.2946409041195771
4147,3859,13.461980702470058,0.29471381698869853
4188,3883,13.462511894815762,0.2947867298578199
4413,4063,13.462802014862778,0.2948596427269413
3707,3887,13.464041313593082,0.2949325555960627
3666,3858,13.464128562470055,0.2950054684651841
4019,4062,13.464386324862776,0.29507838133430553
3881,3918,13.465215554053973,0.2951512942034269
3760,3932,13.465825861464086,0.2952242070725483
3886,3931,13.466210141464085,0.2952971199416697
4152,3864,13.466705664474638,0.2953700328107911
3888,3935,13.467305958820052,0.2954429456799125
3758,3928,13.468675431437013,0.2955158585490339
3757,3927,13.469244981437011,0.2955887714181553
3857,4085,13.470006155029502,0.2956616842872767
3860,3886,13.470227883593079,0.2957345971563981
4025,4069,13.470971683527804,0.2958075100255195
4405,3875,13.472240790806595,0.2958804228946409
4254,3930,13.472717711464085,0.2959533357637623
3674,3863,13.47351773447464,0.2960262486328837
4024,4068,13.473673713527806,0.2960991615020051
3851,4067,13.474335143527803,0.2961720743711265
3673,3862,13.47474695447464,0.2962449872402479
4171,3874,13.475253900806596,0.2963179001093693
3756,3926,13.477126921437012,0.2963908129784907
3700,3882,13.477394284815762,0.2964637258476121
4262,3934,13.478294288820052,0.2965366387167335
3753,3924,13.47992726140994,0.2966095515858549
3752,3923,13.47999823140994,0.2966824644549763
4433,4084,13.483108965029505,0.2967553773240977
3751,3922,13.48594563140994,0.2968282901932191
3859,4089,13.48762367224285,0.2969012030623405
4023,4066,13.488946123527803,0.2969741159314619
4035,4077,13.490858628261169,0.2970470288005833
4051,4088,13.49458449224285,0.2971199416697047
4050,4087,13.49464244224285,0.2971928545388261
3855,4081,13.494928714329507,0.2972657674079475
4034,4076,13.49575040826117,0.2973386802770689
4440,4093,13.497484412942843,0.2974115931461903
3865,4092,13.497833832942845,0.2974845060153117
4029,4073,13.498003332192834,0.2975574188844331
4028,4072,13.500142922192833,0.2976303317535545
3854,4071,13.500948222192832,0.2977032446226759
4041,4080,13.501081374329509,0.2977761574917973
4033,4075,13.501849238261169,0.2978490703609187
4049,4086,13.50215932224285,0.2979219832300401
4429,4083,13.502466915029505,0.2979948960991615
3853,4070,13.502546212192833,0.2980678089682829
3864,4091,13.503658962942843,0.2981407218374043
3868,4097,13.506454453642839,0.2982136347065257
4055,4096,13.507633053642838,0.2982865475756471
4045,4082,13.508911045029503,0.2983594604447685
4421,4074,13.51247625826117,0.2984323733138899
3863,4090,13.512644992942846,0.2985052861830113
4040,4079,13.512865624329507,0.2985781990521327
3867,4095,13.51894477364284,0.2986511119212541
4039,4078,13.518995614329508,0.2987240247903755
4446,4094,13.526787103642839,0.2987969376594969
4451,4101,13.526915534342834,0.2988698505286183
4061,4100,13.528019194342836,0.2989427633977397
3870,4099,13.529893474342835,0.2990156762668611
4060,4098,13.535847854342833,0.2990885891359825
4478,4113,13.53658412910849,0.2991615020051039
4073,4109,13.53848474085327,0.2992344148742253
4067,4105,13.538993402598052,0.2993073277433467
4066,4104,13.539499892598055,0.2993802406124681
4072,4108,13.543031310853273,0.2994531534815895
4471,4112,13.545853419108493,0.2995260663507109
4065,4103,13.546624952598055,0.2995989792198323
4466,4111,13.55169094910849,0.2996718920889537
3872,4102,13.552776152598053,0.2997448049580751
4491,4117,13.556055256938095,0.2998177178271965
4078,4116,13.557845426938094,0.2998906306963179
4485,4115,13.559853686938094,0.2999635435654393
4459,4110,13.56321393910849,0.3000364564345607
4071,4107,13.563962860853273,0.3001093693036821
4070,4106,13.566465330853273,0.3001822821728035
4077,4114,13.568739976938094,0.3002551950419249
3880,4121,13.57437838799331,0.3003281079110463
4083,4120,13.57501636799331,0.3004010207801677
4082,4119,13.584735647993313,0.3004739336492891
4497,4118,13.586518207993311,0.3005468465184105
4087,4125,13.59909391184853,0.3006197593875319
4086,4124,13.600041471848527,0.3006926722566533
4085,4123,13.60180102184853,0.3007655851257747
4501,4122,13.60366238184853,0.3008384979948961
4514,4133,13.605973465592374,0.3009114108640175
3885,4132,13.611885885592372,0.3009843237331389
4102,4137,13.614468496306618,0.3010572366022603
4101,4136,13.614574356306615,0.3011301494713817
4100,4135,13.615343206306616,0.3012030623405031
4093,4129,13.61600536487813,0.3012759752096245
4092,4128,13.616690664878128,0.3013488880787459
4507,4131,13.618922575592372,0.3014218009478673
4091,4127,13.622705484878129,0.3014947138169887
4539,4141,13.622705817020858,0.3015676266861101
4090,4126,13.62861885487813,0.3016405395552315
4522,4134,13.630581756306615,0.3017134524243529
4533,4140,13.63280964702086,0.3017863652934743
4103,4139,13.63433979702086,0.3018592781625957
3893,4145,13.639967394376825,0.3019321910317171
4529,4138,13.64271416702086,0.3020051039008385
3892,4144,13.646079794376824,0.3020780167699599
4106,4143,13.647453724376824,0.3021509296390813
3884,4130,13.648507835592373,0.3022238425082027
4554,4149,13.65798179173279,0.3022967553773241
4542,4142,13.658928034376824,0.3023696682464455
3895,4148,13.662346501732788,0.3024425811155669
4110,4147,13.66848595173279,0.3025154939846883
4116,4153,13.671228899088756,0.3025884068538097
4549,4146,13.673346261732789,0.3026613197229311
4115,4152,13.677931069088757,0.3027342325920525
4120,4157,13.682896759115831,0.3028071454611739
4114,4151,13.686754479088759,0.3028800583302953
4113,4150,13.690249749088757,0.3029529711994167
4119,4156,13.69692955911583,0.3030258840685381
3899,4155,13.69991937911583,0.3030987969376595
3898,4154,13.701290289115832,0.3031717098067809
4562,4165,13.711489023886536,0.3032446226759023
4124,4161,13.713824576501182,0.3033175355450237
4123,4160,13.715140626501181,0.3033904484141451
3904,4159,13.715253516501182,0.3034633612832665
3903,4158,13.716910256501183,0.3035362741523879
4558,4164,13.724258823886533,0.3036091870215093
4570,4169,13.731460161271887,0.3036820998906307
4586,4173,13.731661338657236,0.3037550127597521
4581,4172,13.733465358657238,0.3038279256288735
3912,4171,13.734255918657237,0.3039008384979949
4129,4163,13.736925813886536,0.3039737513671163
4135,4168,13.739624381271888,0.3040466642362377
4128,4162,13.742049513886535,0.3041195771053591
4134,4167,13.742420751271887,0.3041924899744805
4576,4170,13.745497508657238,0.3042654028436019
4566,4166,13.747468061271885,0.3043383157127233
4591,4177,13.749189460661821,0.3044112285818447
4146,4176,13.754416240661822,0.3044841414509661
4145,4175,13.756990430661823,0.3045570543200875
4155,4185,13.761712164670989,0.3046299671892089
3916,4174,13.76183536066182,0.3047028800583303
4151,4181,13.765436532666406,0.3047757929274517
3923,4184,13.774445484670988,0.3048487057965731
4595,4183,13.777769194670988,0.3049216186656945
4150,4180,13.778944132666403,0.30499453153481587
3919,4179,13.779513352666406,0.3050674444039373
4149,4178,13.782057452666404,0.3051403572730587
4159,4189,13.783446746675573,0.3052132701421801
3927,4188,13.783526526675573,0.3052861830113015
3926,4187,13.789116366675572,0.30535909588042287
4158,4186,13.790316886675573,0.3054320087495443
4154,4182,13.793869444670989,0.3055049216186657
4603,4193,13.809659868680153,0.3055778344877871
3929,4192,13.811902978680155,0.3056507473569085
4600,4191,13.816064248680153,0.30572366022602987
4163,4190,13.818751848680154,0.3057965730951513
4619,4197,13.831492190684738,0.3058694859642727
4614,4196,13.837452330684737,0.3059423988333941
4167,4195,13.843747720684739,0.3060153117025155
4610,4194,13.845562650684737,0.30608822457163687
4170,4201,13.858783119462057,0.3061611374407583
4169,4200,13.858787909462055,0.3062340503098797
3937,4199,13.862644129462055,0.3063069631790011
3936,4198,13.863066119462058,0.3063798760481225
4175,4205,13.877035201211406,0.30645278891724387
4174,4204,13.883828841211407,0.3065257017863653
3943,4203,13.884827381211405,0.3065986146554867
3942,4202,13.891020861211405,0.3066715275246081
4178,4209,13.897680142960759,0.3067444403937295
3948,4208,13.900230322960756,0.30681735326285087
4177,4207,13.903185442960758,0.3068902661319723
4176,4206,13.912981902960759,0.3069631790010937
4182,4213,13.915098734710106,0.3070360918702151
4181,4212,13.92057397471011,0.3071090047393365
4623,4211,13.921946314710109,0.30718191760845787
4180,4210,13.929334784710107,0.3072548304775793
3958,4217,13.938023886459458,0.3073277433467007
3957,4216,13.941134396459457,0.3074006562158221
3956,4215,13.941982316459459,0.3074735690849435
