Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1830,102.56276160226818,0.5128138080113409,3.9266284773715183,0.01963314238685759,3.9266284773715183,0.01963314238685759,0.5074181056763507,98.12871501921995,4.434046583047869,0.022170232915239344,98.22221280001818,0.09349778079823068,0.0009349778079823067,0.02170274401124999,,0.0,300,100,200,0.5,0
1831,102.560358354874,0.51280179177437,3.9266284773715183,0.01963314238685759,3.9266284773715183,0.01963314238685759,0.5074181056763507,98.12631177182577,4.434046583047869,0.022170232915239344,98.219809552624,0.09349778079823068,0.0009349778079823067,0.02170274401124999,,0.0024032473941928423,300,100,200,0.5,0
1832,107.30880922897988,0.2682720230724497,7.71189350081357,0.019279733752033925,7.71189350081357,0.019279733752033925,1.359061122503391,98.23785460566219,9.070954623316961,0.022677386558292403,98.25659847106434,0.018743865402143456,0.00018743865402143456,0.022630526894788866,,0.0,500,100,400,0.25,0
1833,107.3074652556593,0.2682686631391482,7.71189350081357,0.019279733752033925,7.71189350081357,0.019279733752033925,1.359061122503391,98.2365106323416,9.070954623316961,0.022677386558292403,98.25525449774375,0.018743865402143456,0.00018743865402143456,0.022630526894788866,,0.0013439733205848903,500,100,400,0.25,0
1834,111.07253339302882,0.27768133348257207,7.709858589986904,0.01927464647496726,7.709858589986904,0.01927464647496726,1.3723241921448732,101.99035061089631,9.082182782131778,0.022705456955329443,102.00909447629846,0.018743865402143456,0.00018743865402143456,0.022658597291825906,,0.0017044203101117539,500,100,400,0.25,0
1835,106.50610339668029,0.5325305169834015,3.8586828403754327,0.019293414201877163,3.8586828403754327,0.019293414201877163,0.6570699454081819,101.99035061089631,4.515752785783615,0.022578763928918076,102.00909447629846,0.018743865402143456,0.00018743865402143456,0.022485044601909154,,0.0,300,100,200,0.5,0
1836,111.11592072333592,0.2777898018083398,7.773867112221792,0.01943466778055448,7.773867112221792,0.01943466778055448,1.3175271642376742,102.02452644687573,9.091394276459466,0.022728485691148666,102.10727883451275,0.0827523876370293,0.000827523876370293,0.022521604722057907,,0.004647993287594687,500,100,400,0.25,0
1837,106.5402792326597,0.5327013961632985,3.9226913626103204,0.019613456813051603,3.9226913626103204,0.019613456813051603,0.593061423173296,102.02452644687573,4.515752785783617,0.022578763928918083,102.10727883451275,0.0827523876370293,0.000827523876370293,0.022165001990734724,,0.0,300,100,200,0.5,0
1838,111.11148568481683,0.2777787142120421,7.773867112221792,0.01943466778055448,7.773867112221792,0.01943466778055448,1.3175271642376742,102.02009140835663,9.091394276459466,0.022728485691148666,102.10284379599366,0.0827523876370293,0.000827523876370293,0.022521604722057907,,0.004435038519094103,500,100,400,0.25,0
1839,111.108538364537,0.2777713459113425,7.773867112221792,0.01943466778055448,7.773867112221792,0.01943466778055448,1.3175271642376742,102.0171440880768,9.091394276459466,0.022728485691148666,102.09989647571383,0.0827523876370293,0.000827523876370293,0.022521604722057907,,0.0029473202798295794,500,100,400,0.25,0
1840,106.53289687386078,0.5326644843693039,3.9226913626103204,0.019613456813051603,3.9226913626103204,0.019613456813051603,0.593061423173296,102.0171440880768,4.515752785783617,0.022578763928918083,102.09989647571383,0.0827523876370293,0.000827523876370293,0.022165001990734724,,0.0,300,100,200,0.5,0
1841,111.10681828508318,0.27776704571270794,7.773867112221792,0.01943466778055448,7.773867112221792,0.01943466778055448,1.3175271642376742,102.01542400862299,9.091394276459466,0.022728485691148666,102.09817639626002,0.0827523876370293,0.000827523876370293,0.022521604722057907,,0.001720079453822354,500,100,400,0.25,0
1842,111.10606685510047,0.2777651671377512,7.773867112221792,0.01943466778055448,7.773867112221792,0.01943466778055448,1.3175271642376742,102.01467257864027,9.091394276459466,0.022728485691148666,102.0974249662773,0.0827523876370293,0.000827523876370293,0.022521604722057907,,0.0007514299827140469,500,100,400,0.25,0
1843,106.53042536442425,0.5326521268221213,3.9226913626103204,0.019613456813051603,3.9226913626103204,0.019613456813051603,0.593061423173296,102.01467257864027,4.515752785783617,0.022578763928918083,102.0974249662773,0.0827523876370293,0.000827523876370293,0.022165001990734724,,0.0,300,100,200,0.5,0
1844,106.52901913836818,0.5326450956918409,3.9226913626103204,0.019613456813051603,3.9226913626103204,0.019613456813051603,0.593061423173296,102.01326635258421,4.515752785783617,0.022578763928918083,102.09601874022124,0.0827523876370293,0.000827523876370293,0.022165001990734724,,0.001406226056057669,300,100,200,0.5,0
1845,111.20749298054629,0.2780187324513657,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.1160987040861,9.091394276459468,0.02272848569114867,102.26789247359548,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.0,500,100,400,0.25,0
1846,111.20660693875733,0.2780165173468933,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.11521266229714,9.091394276459468,0.02272848569114867,102.26700643180652,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.0008860417889580141,500,100,400,0.25,0
1847,106.58355886147082,0.5329177943073541,3.991732744482675,0.019958663722413374,3.991732744482675,0.019958663722413374,0.47661345469065,102.11521266229714,4.468346199173325,0.022341730995866626,102.26700643180652,0.15179376950938206,0.0015179376950938206,0.021582762148321492,,0.0,300,100,200,0.5,0
1848,111.20111707506085,0.2780027926876521,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.10972279860066,9.091394276459468,0.02272848569114867,102.26151656811004,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.005489863696477304,500,100,400,0.25,0
1849,111.19834348153772,0.2779958587038443,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.10694920507753,9.091394276459468,0.02272848569114867,102.25874297458691,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.0027735935231292252,500,100,400,0.25,0
1850,106.57529540425121,0.5328764770212561,3.991732744482675,0.019958663722413374,3.991732744482675,0.019958663722413374,0.47661345469065,102.10694920507753,4.468346199173325,0.022341730995866626,102.25874297458691,0.15179376950938206,0.0015179376950938206,0.021582762148321492,,0.0,300,100,200,0.5,0
1851,106.57391592026266,0.5328695796013133,3.991732744482675,0.019958663722413374,3.991732744482675,0.019958663722413374,0.47661345469065,102.10556972108898,4.468346199173325,0.022341730995866626,102.25736349059837,0.15179376950938206,0.0015179376950938206,0.021582762148321492,,0.0013794839885457044,300,100,200,0.5,0
1852,111.19696399754918,0.2779924099938729,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.10556972108898,9.091394276459468,0.02272848569114867,102.25736349059837,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.0,500,100,400,0.25,0
1853,106.57339621470356,0.5328669810735178,3.991732744482675,0.019958663722413374,3.991732744482675,0.019958663722413374,0.47661345469065,102.10505001552988,4.468346199173325,0.022341730995866626,102.25684378503927,0.15179376950938206,0.0015179376950938206,0.021582762148321492,,0.0005197055591086297,300,100,200,0.5,0
1854,111.19644429199008,0.2779911107299752,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.10505001552988,9.091394276459468,0.02272848569114867,102.25684378503927,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.0,500,100,400,0.25,0
1855,111.19466778980471,0.2779866694745118,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.10327351334452,9.091394276459468,0.02272848569114867,102.2550672828539,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.001776502185365736,500,100,400,0.25,0
1856,106.5716197125182,0.532858098562591,3.991732744482675,0.019958663722413374,3.991732744482675,0.019958663722413374,0.47661345469065,102.10327351334452,4.468346199173325,0.022341730995866626,102.2550672828539,0.15179376950938206,0.0015179376950938206,0.021582762148321492,,0.0,300,100,200,0.5,0
1857,106.56929683147246,0.5328464841573622,3.991732744482675,0.019958663722413374,3.991732744482675,0.019958663722413374,0.47661345469065,102.10095063229878,4.468346199173325,0.022341730995866626,102.25274440180816,0.15179376950938206,0.0015179376950938206,0.021582762148321492,,0.002322881045733638,300,100,200,0.5,0
1858,111.19234490875897,0.27798086227189744,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.10095063229878,9.091394276459468,0.02272848569114867,102.25274440180816,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.0,500,100,400,0.25,0
1859,111.1921161190309,0.27798029029757726,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.1007218425707,9.091394276459468,0.02272848569114867,102.25251561208009,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.00022878972807216513,500,100,400,0.25,0
1860,111.1853050673024,0.277963262668256,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.0939107908422,9.091394276459468,0.02272848569114867,102.24570456035158,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.006811051728502715,500,100,400,0.25,0
1861,111.18378016500152,0.2779594504125038,7.8429084940941465,0.019607271235235365,7.8429084940941465,0.019607271235235365,1.2484857823653215,102.09238588854133,9.091394276459468,0.02272848569114867,102.24417965805071,0.15179376950938206,0.0015179376950938206,0.022349001267377027,,0.0015249023008778728,500,100,400,0.25,0
1862,106.69577953694802,0.5334788976847401,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.26244143487328,4.433338102074379,0.022166690510371897,102.49782565259893,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0011148065622781367,300,100,200,0.5,0
1863,111.39666924316661,0.27849167310791656,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.26244143487328,9.134227808292604,0.02283556952073151,102.49782565259893,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0,500,100,400,0.25,0
1864,111.39664755552715,0.2784916188888179,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.26241974723382,9.134227808292604,0.02283556952073151,102.49780396495947,0.23538421772565243,0.002353842177256524,0.022247108976419197,,2.1687639457201868e-05,500,100,400,0.25,0
1865,111.39584952584283,0.27848962381460707,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.2616217175495,9.134227808292604,0.02283556952073151,102.49700593527515,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0007980296843199675,500,100,400,0.25,0
1866,106.69495981962424,0.5334747990981212,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.2616217175495,4.433338102074379,0.022166690510371897,102.49700593527515,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0,300,100,200,0.5,0
1867,111.39184401821414,0.27847961004553534,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.25761620992081,9.134227808292604,0.02283556952073151,102.49300042764646,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.004005507628700666,500,100,400,0.25,0
1868,111.39014152127172,0.2784753538031793,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.25591371297838,9.134227808292604,0.02283556952073151,102.49129793070404,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.001702496942423526,500,100,400,0.25,0
1869,106.68814765301423,0.5334407382650711,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.25480955093948,4.433338102074379,0.022166690510371897,102.49019376866514,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0011041620389016238,300,100,200,0.5,0
1870,111.38903735923282,0.27847259339808206,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.25480955093948,9.134227808292604,0.02283556952073151,102.49019376866514,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0,500,100,400,0.25,0
1871,111.38345110183185,0.27845862775457964,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.24922329353852,9.134227808292604,0.02283556952073151,102.48460751126417,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0055862574009584165,500,100,400,0.25,0
1872,106.68168371738133,0.5334084185869067,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.24834561530659,4.433338102074379,0.022166690510371897,102.48372983303224,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.000877678231934631,300,100,200,0.5,0
1873,111.38257342359992,0.2784564335589998,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.24834561530659,9.134227808292604,0.02283556952073151,102.48372983303224,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0,500,100,400,0.25,0
1874,111.38217420039754,0.27845543550099383,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.24794639210421,9.134227808292604,0.02283556952073151,102.48333060982986,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.00039922320237462117,500,100,400,0.25,0
1875,106.68128449417895,0.5334064224708948,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.24794639210421,4.433338102074379,0.022166690510371897,102.48333060982986,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0,300,100,200,0.5,0
1876,111.37794825691117,0.2784448706422779,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.24372044861784,9.134227808292604,0.02283556952073151,102.47910466634349,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0042259434863818335,500,100,400,0.25,0
1877,106.67705855069258,0.5333852927534629,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.24372044861784,4.433338102074379,0.022166690510371897,102.47910466634349,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0,300,100,200,0.5,0
1878,106.67583718427026,0.5333791859213514,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.24249908219552,4.433338102074379,0.022166690510371897,102.47788329992117,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0012213664223166276,300,100,200,0.5,0
1879,111.37672689048885,0.27844181722622213,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.24249908219552,9.134227808292604,0.02283556952073151,102.47788329992117,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0,500,100,400,0.25,0
1880,106.67523909123601,0.5333761954561801,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.24190098916127,4.433338102074379,0.022166690510371897,102.47728520688692,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0005980930342510682,300,100,200,0.5,0
1881,111.3761287974546,0.2784403219936365,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.24190098916127,9.134227808292604,0.02283556952073151,102.47728520688692,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0,500,100,400,0.25,0
1882,111.3719093195226,0.2784297732988065,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.23768151122927,9.134227808292604,0.02283556952073151,102.47306572895492,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.004219477931991289,500,100,400,0.25,0
1883,106.67019634854329,0.5333509817427164,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.23685824646854,4.433338102074379,0.022166690510371897,102.4722424641942,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0008232647607275823,300,100,200,0.5,0
1884,111.37108605476188,0.2784277151369047,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.23685824646854,9.134227808292604,0.02283556952073151,102.4722424641942,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0,500,100,400,0.25,0
1885,111.37098423253951,0.27842746058134876,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.23675642424618,9.134227808292604,0.02283556952073151,102.47214064197183,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.00010182222235810556,500,100,400,0.25,0
1886,111.36817812498941,0.2784204453124735,7.926498942310413,0.019816247355776032,7.926498942310413,0.019816247355776032,1.2077288659821903,102.23395031669608,9.134227808292604,0.02283556952073151,102.46933453442173,0.23538421772565243,0.002353842177256524,0.022247108976419197,,0.0028061075501106814,500,100,400,0.25,0
1887,106.66728841877082,0.5333364420938541,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.23395031669608,4.433338102074379,0.022166690510371897,102.46933453442173,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.0,300,100,200,0.5,0
1888,106.66239972756681,0.5333119986378341,4.076026573178942,0.020380132865894712,4.076026573178942,0.020380132865894712,0.35731152889543694,102.22906162549206,4.433338102074379,0.022166690510371897,102.46444584321772,0.23538421772565243,0.002353842177256524,0.02098976942174545,,0.004888691204008477,300,100,200,0.5,0
1889,111.61235445525246,0.27903088613813115,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.48319444217591,9.129160013075818,0.022822900032689546,102.6349882116853,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.0,500,100,400,0.25,0
1890,106.92455158939521,0.534622757946976,3.9930641093893406,0.019965320546946705,3.9930641093893406,0.019965320546946705,0.44992561468852443,102.48156186531699,4.442989724077865,0.022214948620389325,102.63335563482637,0.15179376950938206,0.0015179376950938206,0.021455979772844174,,0.001632576858925816,300,100,200,0.5,0
1891,111.61072187839353,0.27902680469598384,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.48156186531699,9.129160013075818,0.022822900032689546,102.63335563482637,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.0,500,100,400,0.25,0
1892,111.60487092808621,0.27901217732021555,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.47571091500967,9.129160013075818,0.022822900032689546,102.62750468451905,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.005850950307322744,500,100,400,0.25,0
1893,111.60432960795141,0.27901082401987853,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.47516959487487,9.129160013075818,0.022822900032689546,102.62696336438425,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.0005413201348005714,500,100,400,0.25,0
1894,111.60326408820167,0.2790081602205042,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.47410407512513,9.129160013075818,0.022822900032689546,102.62589784463451,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.001065519749749555,500,100,400,0.25,0
1895,106.91709379920334,0.5345854689960167,3.9930641093893406,0.019965320546946705,3.9930641093893406,0.019965320546946705,0.44992561468852443,102.47410407512513,4.442989724077865,0.022214948620389325,102.62589784463451,0.15179376950938206,0.0015179376950938206,0.021455979772844174,,0.0,300,100,200,0.5,0
1896,106.91583015636911,0.5345791507818456,3.9930641093893406,0.019965320546946705,3.9930641093893406,0.019965320546946705,0.44992561468852443,102.4728404322909,4.442989724077865,0.022214948620389325,102.62463420180028,0.15179376950938206,0.0015179376950938206,0.021455979772844174,,0.001263642834228751,300,100,200,0.5,0
1897,111.60200044536744,0.2790050011134186,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.4728404322909,9.129160013075818,0.022822900032689546,102.62463420180028,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.0,500,100,400,0.25,0
1898,111.60137391889887,0.2790034347972472,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.47221390582233,9.129160013075818,0.022822900032689546,102.62400767533171,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.0006265264685603178,500,100,400,0.25,0
1899,106.91520362990055,0.5345760181495027,3.9930641093893406,0.019965320546946705,3.9930641093893406,0.019965320546946705,0.44992561468852443,102.47221390582233,4.442989724077865,0.022214948620389325,102.62400767533171,0.15179376950938206,0.0015179376950938206,0.021455979772844174,,0.0,300,100,200,0.5,0
1900,111.60127615347326,0.27900319038368315,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.47211614039672,9.129160013075818,0.022822900032689546,102.6239099099061,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,9.776542561112933e-05,500,100,400,0.25,0
1901,111.59731451721758,0.278993286293044,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.46815450414104,9.129160013075818,0.022822900032689546,102.61994827365042,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.0039616362556862406,500,100,400,0.25,0
1902,106.91114422821926,0.5345557211410963,3.9930641093893406,0.019965320546946705,3.9930641093893406,0.019965320546946705,0.44992561468852443,102.46815450414104,4.442989724077865,0.022214948620389325,102.61994827365042,0.15179376950938206,0.0015179376950938206,0.021455979772844174,,0.0,300,100,200,0.5,0
1903,106.90866550773165,0.5345433275386583,3.9930641093893406,0.019965320546946705,3.9930641093893406,0.019965320546946705,0.44992561468852443,102.46567578365344,4.442989724077865,0.022214948620389325,102.61746955316282,0.15179376950938206,0.0015179376950938206,0.021455979772844174,,0.0024787204875944546,300,100,200,0.5,0
1904,111.59483579672998,0.27898708949182494,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.46567578365344,9.129160013075818,0.022822900032689546,102.61746955316282,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.0,500,100,400,0.25,0
1905,111.59203348528793,0.2789800837132198,7.842908494094146,0.019607271235235365,7.842908494094146,0.019607271235235365,1.286251518981672,102.46287347221138,9.129160013075818,0.022822900032689546,102.61466724172077,0.15179376950938206,0.0015179376950938206,0.022443415608917903,,0.002802311442057004,500,100,400,0.25,0
1906,111.73372637150092,0.2793343159287523,7.725756979691495,0.019314392449228737,7.725756979691495,0.019314392449228737,1.3789670442961324,102.62900234751257,9.104724023987627,0.02276181005996907,102.6643481485393,0.03534580102673601,0.0003534580102673601,0.022673445557404043,,0.004413493166398386,500,100,400,0.25,0
1907,111.73369894583476,0.2793342473645869,7.725756979691495,0.019314392449228737,7.725756979691495,0.019314392449228737,1.3789670442961324,102.6289749218464,9.104724023987627,0.02276181005996907,102.66432072287314,0.03534580102673601,0.0003534580102673601,0.022673445557404043,,2.7425666158098494e-05,500,100,400,0.25,0
1908,111.73330504632573,0.2793332626158143,7.725756979691495,0.019314392449228737,7.725756979691495,0.019314392449228737,1.3789670442961324,102.62858102233737,9.104724023987627,0.02276181005996907,102.66392682336411,0.03534580102673601,0.0003534580102673601,0.022673445557404043,,0.0003938995090368991,500,100,400,0.25,0
1909,111.73227082082202,0.27933067705205505,7.725756979691495,0.019314392449228737,7.725756979691495,0.019314392449228737,1.3789670442961324,102.62754679683367,9.104724023987627,0.02276181005996907,102.6628925978604,0.03534580102673601,0.0003534580102673601,0.022673445557404043,,0.0010342255037016912,500,100,400,0.25,0
1910,107.12367661566506,0.5356183830783253,3.87661614090669,0.01938308070453345,3.87661614090669,0.01938308070453345,0.6195136779243455,102.62754679683367,4.496129818831036,0.02248064909415518,102.6628925978604,0.03534580102673601,0.0003534580102673601,0.02230392008902328,,0.0,300,100,200,0.5,0
1911,110.93865172961382,0.5546932586480691,3.849839651148769,0.019249198255743845,3.849839651148769,0.019249198255743845,0.6832473116930657,106.40556476677163,4.533086962841835,0.022665434814209174,106.42430863217378,0.018743865402143456,0.00018743865402143456,0.022571715487200238,,0.00023309703144480665,300,100,200,0.5,0
1912,115.50214914745332,0.2887553728686333,7.70101540076024,0.0192525385019006,7.70101540076024,0.0192525385019006,1.395568979920725,106.40556476677163,9.096584380680966,0.022741460951702416,106.42430863217378,0.018743865402143456,0.00018743865402143456,0.02269460128819887,,0.0,500,100,400,0.25,0
1913,115.54825369861949,0.28887063424654874,7.717617336384833,0.019294043340962082,7.717617336384833,0.019294043340962082,1.3881785386238192,106.44245782361011,9.105795875008653,0.022764489687521632,106.47780362463685,0.03534580102673601,0.0003534580102673601,0.022676125184956604,,0.0019307724285262395,500,100,400,0.25,0
1914,110.97006399069164,0.5548503199534582,3.866441586773361,0.019332207933866804,3.866441586773361,0.019332207933866804,0.6611645803078119,106.44245782361011,4.5276061670811725,0.022638030835405863,106.47780362463685,0.03534580102673601,0.0003534580102673601,0.022461301830273967,,0.0,300,100,200,0.5,0
1915,115.54615158063217,0.28886537895158043,7.717617336384833,0.019294043340962082,7.717617336384833,0.019294043340962082,1.3881785386238192,106.44035570562279,9.105795875008653,0.022764489687521632,106.47570150664953,0.03534580102673601,0.0003534580102673601,0.022676125184956604,,0.0021021179873246254,500,100,400,0.25,0
1916,110.96796187270432,0.5548398093635216,3.866441586773361,0.019332207933866804,3.866441586773361,0.019332207933866804,0.6611645803078119,106.44035570562279,4.5276061670811725,0.022638030835405863,106.47570150664953,0.03534580102673601,0.0003534580102673601,0.022461301830273967,,0.0,300,100,200,0.5,0
1917,115.54595791945437,0.2888648947986359,7.717617336384833,0.019294043340962082,7.717617336384833,0.019294043340962082,1.3881785386238192,106.44016204444499,9.105795875008653,0.022764489687521632,106.47550784547172,0.03534580102673601,0.0003534580102673601,0.022676125184956604,,0.0001936611778026176,500,100,400,0.25,0
1918,115.60015824870206,0.28900039562175517,7.798353827288536,0.01949588456822134,7.798353827288536,0.01949588456822134,1.3074420477201159,106.49436237369268,9.105795875008653,0.022764489687521632,106.61044466562312,0.1160822919304394,0.001160822919304394,0.022474283957697346,,0.0012254356439074243,500,100,400,0.25,0
1919,111.0145780994773,0.5550728904973865,3.9471780776770644,0.019735890388385323,3.9471780776770644,0.019735890388385323,0.5730376481072028,106.49436237369268,4.520215725784267,0.022601078628921335,106.61044466562312,0.1160822919304394,0.001160822919304394,0.02202066716927092,,0.0,300,100,200,0.5,0
1920,115.59988696458073,0.2889997174114518,7.798353827288536,0.01949588456822134,7.798353827288536,0.01949588456822134,1.3074420477201159,106.49409108957136,9.105795875008653,0.022764489687521632,106.6101733815018,0.1160822919304394,0.001160822919304394,0.022474283957697346,,0.0002712841213137196,500,100,400,0.25,0
1921,115.59963384465928,0.2889990846116482,7.798353827288536,0.01949588456822134,7.798353827288536,0.01949588456822134,1.3074420477201159,106.4938379696499,9.105795875008653,0.022764489687521632,106.60992026158034,0.1160822919304394,0.001160822919304394,0.022474283957697346,,0.00025311992145748974,500,100,400,0.25,0
1922,115.59671232560845,0.2889917808140211,7.798353827288536,0.01949588456822134,7.798353827288536,0.01949588456822134,1.3074420477201159,106.49091645059907,9.105795875008653,0.022764489687521632,106.60699874252951,0.1160822919304394,0.001160822919304394,0.022474283957697346,,0.0029215190508322664,500,100,400,0.25,0
1923,111.00856496502958,0.5550428248251479,3.9471780776770644,0.019735890388385323,3.9471780776770644,0.019735890388385323,0.5730376481072028,106.48834923924495,4.520215725784267,0.022601078628921335,106.6044315311754,0.1160822919304394,0.001160822919304394,0.02202066716927092,,0.0025672113541217456,300,100,200,0.5,0
1924,115.59414511425433,0.2889853627856358,7.798353827288536,0.01949588456822134,7.798353827288536,0.01949588456822134,1.3074420477201159,106.48834923924495,9.105795875008653,0.022764489687521632,106.6044315311754,0.1160822919304394,0.001160822919304394,0.022474283957697346,,0.0,500,100,400,0.25,0
