,Request Id,request_e2e_time,cdf
2616,2250,14.953067695944833,0.28770656993147925
2615,2249,14.953753411944835,0.2877871825876663
2614,2248,14.954787191944835,0.2878677952438533
2613,2246,14.956022898944834,0.2879484079000403
2612,2235,14.969635248944835,0.2880290205562273
2625,2278,15.002039829256265,0.28810963321241434
4426,5767,15.011585450837174,0.28819024586860137
4425,5766,15.012273890837175,0.2882708585247884
4424,5765,15.013400630837175,0.2883514711809754
4423,5764,15.013943430837173,0.28843208383716246
4422,5761,15.021822220837173,0.28851269649334943
4421,5760,15.024815400837173,0.28859330914953646
4420,5759,15.025791960837175,0.2886739218057235
4419,5756,15.029363200837174,0.2887545344619105
4418,5755,15.029745200837173,0.28883514711809755
2624,2271,15.032623566256266,0.2889157597742846
4417,5754,15.032697490837172,0.2889963724304716
4416,5751,15.038310020837173,0.2890769850866586
4415,5749,15.039597120837175,0.2891575977428456
4414,5748,15.040061050837174,0.28923821039903264
2623,2268,15.044516795256266,0.28931882305521966
2622,2264,15.052399406256265,0.2893994357114067
2621,2263,15.053466980256266,0.2894800483675937
4454,5787,15.081192361150556,0.28956066102378075
4453,5785,15.085894121150556,0.2896412736799678
4452,5784,15.087628531150557,0.28972188633615475
4451,5783,15.088434031150559,0.2898024989923418
4450,5782,15.090871921150558,0.2898831116485288
2634,2306,15.094041904567696,0.28996372430471584
4449,5781,15.094070441150556,0.29004433696090287
4448,5780,15.101836571150557,0.2901249496170899
4447,5779,15.105540641150558,0.29020556227327693
2633,2297,15.107445238567697,0.2902861749294639
4446,5777,15.108991651150557,0.29036678758565093
4445,5776,15.114822211150557,0.29044740024183796
4444,5775,15.116587741150557,0.290528012898025
2632,2290,15.117896744567696,0.290608625554212
4443,5774,15.120292981150556,0.29068923821039905
4442,5773,15.120326091150556,0.2907698508665861
4441,5772,15.120453641150558,0.29085046352277305
4440,5771,15.122567221150558,0.2909310761789601
4439,5770,15.125078511150559,0.2910116888351471
4438,5769,15.136207161150558,0.29109230149133414
4437,5768,15.145751881150556,0.29117291414752117
4481,5807,15.145996591463941,0.2912535268037082
4480,5805,15.153287821463941,0.2913341394598952
4479,5803,15.15526228146394,0.2914147521160822
4478,5802,15.157652151463942,0.2914953647722692
4477,5801,15.16277077146394,0.29157597742845626
4476,5800,15.166155221463942,0.2916565900846433
4475,5799,15.17188549146394,0.2917372027408303
4474,5798,15.172845181463941,0.29181781539701734
4473,5797,15.17612640146394,0.2918984280532044
4472,5796,15.177707631463942,0.2919790407093914
4471,5795,15.183288161463942,0.2920596533655784
4470,5794,15.19068143146394,0.2921402660217654
4469,5793,15.191774361463942,0.29222087867795243
4468,5792,15.195640371463941,0.29230149133413946
4467,5791,15.205098771463941,0.2923821039903265
4466,5790,15.209667521463942,0.2924627166465135
4465,5789,15.210803271463941,0.29254332930270055
4464,5788,15.21324485146394,0.2926239419588875
4509,5827,15.240623591777325,0.29270455461507455
4508,5826,15.241117911777323,0.2927851672712616
4507,5825,15.243389061777325,0.2928657799274486
4506,5824,15.243851791777324,0.29294639258363564
4505,5823,15.244501611777324,0.29302700523982267
4504,5822,15.246272071777323,0.2931076178960097
4503,5820,15.250573271777323,0.29318823055219667
4502,5819,15.255227521777325,0.2932688432083837
4501,5818,15.256490921777324,0.29334945586457073
4500,5817,15.257507571777325,0.29343006852075776
4499,5816,15.260228141777326,0.2935106811769448
4498,5815,15.264881191777324,0.2935912938331318
4497,5814,15.273833671777325,0.29367190648931885
4496,5813,15.275303371777323,0.2937525191455058
4495,5812,15.275860491777323,0.29383313180169285
4494,5811,15.276283561777323,0.2939137444578799
4493,5810,15.278960141777326,0.2939943571140669
4492,5809,15.281999111777324,0.29407496977025394
4491,5808,15.282398441777325,0.29415558242644096
2657,2331,15.29339936019056,0.294236195082628
2656,2329,15.296118672190559,0.29431680773881497
2655,2327,15.29998324119056,0.294397420395002
2654,2323,15.31199580919056,0.294478033051189
2653,2322,15.31695709819056,0.29455864570737605
4539,5847,15.320142442090706,0.2946392583635631
4538,5846,15.325073382090707,0.2947198710197501
4537,5845,15.327346642090706,0.29480048367593714
4536,5844,15.329868212090709,0.29488109633212417
4535,5843,15.331038572090709,0.29496170898831114
4534,5842,15.331352862090707,0.2950423216444982
4533,5841,15.332872282090708,0.2951229343006852
4532,5840,15.337441162090709,0.29520354695687223
4531,5839,15.344976902090707,0.29528415961305926
4530,5838,15.351053482090709,0.2953647722692463
4529,5837,15.352853342090707,0.2954453849254333
4528,5836,15.360937482090709,0.2955259975816203
2652,2308,15.36158617219056,0.2956066102378073
4527,5835,15.362908162090708,0.29568722289399435
4526,5834,15.367124932090707,0.2957678355501814
4525,5833,15.368158232090707,0.2958484482063684
4524,5832,15.372990062090707,0.29592906086255544
4523,5831,15.376605262090706,0.29600967351874247
4522,5830,15.376682592090706,0.29609028617492944
4521,5829,15.377355752090708,0.29617089883111647
4520,5828,15.378087282090707,0.2962515114873035
2672,2348,15.403330752406145,0.2963321241434905
2671,2341,15.411716936406146,0.29641273679967756
2670,2340,15.411809361406146,0.2964933494558646
2669,2339,15.412344036406145,0.2965739621120516
4564,5867,15.41764328240409,0.2966545747682386
4563,5865,15.418949702404092,0.2967351874244256
4562,5864,15.419895712404092,0.29681580008061265
4561,5862,15.42206231240409,0.2968964127367997
4560,5859,15.431478832404093,0.2969770253929867
4559,5858,15.439318942404093,0.29705763804917373
4558,5857,15.44261238240409,0.29713825070536076
4557,5856,15.444190212404092,0.29721886336154774
4556,5855,15.446321312404091,0.29729947601773477
4555,5854,15.446773762404092,0.2973800886739218
4554,5853,15.448803352404092,0.2974607013301088
4553,5852,15.452657512404091,0.29754131398629585
4552,5851,15.45335997240409,0.2976219266424829
4551,5850,15.455233582404091,0.2977025392986699
4550,5849,15.456489522404091,0.29778315195485694
2685,2363,15.486502003717575,0.2978637646110439
2684,2362,15.486511562717576,0.29794437726723094
4590,5887,15.495630422717475,0.29802498992341797
2683,2356,15.497166006717576,0.298105602579605
2682,2355,15.502044304717577,0.29818621523579203
4589,5886,15.504667742717473,0.29826682789197906
4588,5885,15.513931942717473,0.2983474405481661
4587,5884,15.514366442717474,0.29842805320435306
4586,5883,15.518898222717475,0.2985086658605401
4585,5882,15.524017422717474,0.2985892785167271
4584,5880,15.525471852717473,0.29866989117291415
4583,5878,15.528940352717473,0.2987505038291012
4582,5877,15.530704772717474,0.2988311164852882
4581,5876,15.531047162717474,0.29891172914147524
4580,5875,15.531418152717475,0.2989923417976622
4579,5874,15.540008692717475,0.29907295445384924
4578,5873,15.548819992717473,0.29915356711003627
4577,5872,15.551581932717475,0.2992341797662233
4576,5871,15.552091832717473,0.2993147924224103
4575,5870,15.554387912717473,0.29939540507859735
4574,5869,15.554435872717473,0.2994760177347844
4573,5868,15.555667612717475,0.29955663039097136
2700,2390,15.565887126029008,0.2996372430471584
2699,2388,15.569745030029008,0.2997178557033454
2698,2387,15.573014451029007,0.29979846835953244
4619,5907,15.579649033030858,0.2998790810157195
2697,2383,15.582552580029008,0.2999596936719065
4618,5906,15.585053573030859,0.30004030632809353
4617,5904,15.586473633030856,0.3001209189842805
2696,2380,15.588791778029007,0.30020153164046753
4616,5903,15.590137893030857,0.30028214429665456
2695,2379,15.591073998029007,0.3003627569528416
4615,5902,15.592338163030856,0.3004433696090286
4614,5901,15.598167283030858,0.30052398226521565
4613,5900,15.599305803030859,0.3006045949214027
4612,5899,15.602704453030857,0.3006852075775897
4611,5898,15.603594453030858,0.3007658202337767
4610,5897,15.607571043030859,0.3008464328899637
4609,5896,15.608861563030857,0.30092704554615074
2694,2369,15.611679798029007,0.30100765820233777
4608,5895,15.617100603030856,0.3010882708585248
4607,5894,15.621346503030857,0.3011688835147118
4606,5893,15.622876843030859,0.30124949617089886
4605,5892,15.624999723030857,0.30133010882708583
4604,5891,15.626956153030857,0.30141072148327286
4603,5890,15.628294483030857,0.3014913341394599
4602,5889,15.630156933030857,0.3015719467956469
4601,5888,15.630542273030859,0.30165255945183395
2712,2410,15.657557399340439,0.301733172108021
4648,5927,15.65782278334424,0.301813784764208
4647,5926,15.66036252334424,0.301894397420395
2711,2407,15.662429198340439,0.301975010076582
4646,5925,15.664963653344241,0.30205562273276904
4645,5924,15.66593512334424,0.30213623538895606
2710,2404,15.671257949340438,0.3022168480451431
4644,5922,15.674065543344241,0.3022974607013301
4643,5921,15.679473773344242,0.30237807335751715
4642,5920,15.679824453344242,0.3024586860137041
4641,5918,15.689922453344241,0.30253929866989115
4640,5917,15.690732993344241,0.3026199113260782
4639,5916,15.695324753344241,0.3027005239822652
2709,2394,15.69628527334044,0.30278113663845224
4638,5915,15.69754433334424,0.30286174929463927
4637,5914,15.698384193344243,0.3029423619508263
2708,2392,15.69986259234044,0.3030229746070133
4636,5913,15.700484663344241,0.3031035872632003
4635,5912,15.70098591334424,0.30318419991938733
4634,5911,15.70220792334424,0.30326481257557436
4633,5910,15.707758463344241,0.3033454252317614
4632,5909,15.70844593334424,0.3034260378879484
4631,5908,15.710996743344243,0.30350665054413545
2723,2435,15.71504709065187,0.3035872632003225
4674,5947,15.728630373657623,0.30366787585650945
2740,2485,15.729955136963301,0.3037484885126965
4673,5946,15.730698763657625,0.3038291011688835
2722,2431,15.73311044065187,0.30390971382507054
4672,5945,15.733462733657625,0.30399032648125757
4671,5944,15.736642063657623,0.3040709391374446
4670,5943,15.739010433657626,0.3041515517936316
4669,5942,15.739258393657625,0.3042321644498186
4668,5941,15.744276153657623,0.3043127771060056
4667,5940,15.745691433657626,0.30439338976219266
4666,5939,15.748895513657626,0.3044740024183797
4665,5937,15.751507233657623,0.3045546150745667
4664,5936,15.754047593657624,0.30463522773075374
2739,2477,15.754880666963302,0.3047158403869408
4663,5935,15.758587223657624,0.30479645304312775
2721,2421,15.75907800065187,0.3048770656993148
2720,2420,15.76309677065187,0.3049576783555018
2762,2576,15.769926629586164,0.30503829101168883
2738,2469,15.7763561569633,0.30511890366787586
2737,2466,15.779642136963302,0.3051995163240629
4662,5932,15.780693673657623,0.3052801289802499
4661,5931,15.781614673657625,0.3053607416364369
4660,5930,15.789625723657625,0.3054413542926239
4659,5929,15.794943313657626,0.30552196694881095
4658,5928,15.795799743657625,0.305602579604998
2761,2563,15.797543539586163,0.305683192261185
2750,2507,15.810590463274734,0.30576380491737204
4702,5967,15.821796223971006,0.30584441757355907
4701,5966,15.821968803971007,0.3059250302297461
4700,5965,15.822605683971009,0.30600564288593307
4699,5964,15.824545103971008,0.3060862555421201
4698,5963,15.827007973971007,0.30616686819830713
4697,5962,15.82821765397101,0.30624748085449416
4696,5961,15.831814593971007,0.3063280935106812
4695,5960,15.837474683971006,0.3064087061668682
4694,5959,15.838835243971008,0.30648931882305525
2736,2445,15.839540196963302,0.3065699314792422
4693,5958,15.83978891397101,0.30665054413542925
4692,5957,15.843757513971006,0.3067311567916163
2735,2440,15.844755856963301,0.3068117694478033
4691,5956,15.845532153971007,0.30689238210399034
2776,2596,15.847571225897596,0.30697299476017736
4690,5955,15.847637633971008,0.3070536074163644
4689,5954,15.848334413971006,0.30713422007255137
4688,5953,15.850345293971007,0.3072148327287384
4687,5952,15.851366613971006,0.3072954453849254
4686,5951,15.85348938397101,0.30737605804111245
4685,5949,15.85779238397101,0.3074566706972995
4684,5948,15.863510463971007,0.3075372833534865
2760,2538,15.869818229586164,0.30761789600967354
2787,2634,15.872335782209026,0.3076985086658605
2799,2699,15.876768018520458,0.30777912132204754
2775,2587,15.882903885897596,0.3078597339782346
2759,2533,15.884403279586165,0.3079403466344216
2774,2584,15.884625615897596,0.30802095929060863
2812,2726,15.88685577483189,0.30810157194679566
2773,2579,15.894718715897595,0.3081821846029827
4729,5987,15.896705174284392,0.30826279725916966
4728,5986,15.896917124284393,0.3083434099153567
4727,5984,15.90050817428439,0.3084240225715437
4726,5983,15.90200758428439,0.30850463522773075
4725,5982,15.902613204284393,0.3085852478839178
2786,2620,15.903823742209028,0.3086658605401048
4724,5981,15.904994144284391,0.30874647319629184
4723,5979,15.914557964284391,0.30882708585247887
4722,5978,15.918874754284392,0.30890769850866584
4721,5977,15.923435164284392,0.30898831116485287
4720,5975,15.92826186428439,0.3090689238210399
2811,2724,15.928930304831889,0.3091495364772269
4719,5974,15.936183874284392,0.30923014913341396
4718,5973,15.93943653428439,0.309310761789601
4717,5972,15.942880964284392,0.309391374445788
4716,5971,15.944098694284392,0.309471987101975
4715,5970,15.95276886428439,0.309552599758162
2798,2663,15.957191048520459,0.30963321241434905
4714,5969,15.95742086428439,0.3097138250705361
4713,5968,15.957787754284393,0.3097944377267231
2821,2735,15.959154381143321,0.30987505038291013
4756,6007,15.975399604597776,0.30995566303909716
4755,6006,15.978814244597775,0.31003627569528414
2785,2597,15.982002642209027,0.31011688835147116
4754,6005,15.986675664597776,0.3101975010076582
4753,6004,15.989209134597775,0.3102781136638452
4752,6003,15.992915374597775,0.31035872632003225
4751,6002,15.993584824597775,0.3104393389762193
2838,2750,15.993693857454753,0.3105199516324063
4750,6000,15.997800954597775,0.3106005642885933
4749,5999,15.998176114597776,0.3106811769447803
4748,5998,16.000760894597775,0.31076178960096734
4747,5997,16.007541284597774,0.31084240225715437
4746,5996,16.011473104597776,0.3109230149133414
4745,5995,16.011822664597776,0.31100362756952843
2820,2728,16.01512290114332,0.31108424022571546
4744,5994,16.018403684597775,0.31116485288190243
4743,5993,16.026222964597775,0.31124546553808946
4742,5991,16.030010544597776,0.3113260781942765
4741,5989,16.030031024597776,0.3114066908504635
2851,2762,16.031339503766183,0.31148730350665055
4740,5988,16.034355674597776,0.3115679161628376
4781,6027,16.035203304911157,0.3116485288190246
4780,6026,16.037840864911157,0.31172914147521164
4779,6025,16.04450539491116,0.3118097541313986
4778,6024,16.04947737491116,0.31189036678758564
4777,6023,16.059447794911158,0.31197097944377267
4776,6021,16.06218085491116,0.3120515920999597
4775,6020,16.062670464911157,0.3121322047561467
4774,6019,16.065726034911158,0.31221281741233375
2837,2740,16.07129372745475,0.3122934300685208
4773,6017,16.07317297491116,0.31237404272470776
4772,6016,16.073945054911157,0.3124546553808948
4771,6015,16.076325124911158,0.3125352680370818
4770,6014,16.076941314911156,0.31261588069326884
2850,2756,16.07938282376618,0.3126964933494559
4769,6013,16.08128969491116,0.3127771060056429
4768,6012,16.084513974911157,0.31285771866182993
4804,6047,16.087617535224542,0.3129383313180169
4803,6046,16.08778617522454,0.31301894397420393
4767,6011,16.08992148491116,0.31309955663039096
4766,6010,16.090688974911156,0.313180169286578
4765,6009,16.09360935491116,0.313260781942765
4802,6045,16.094098055224542,0.31334139459895205
4801,6044,16.09810935522454,0.3134220072551391
4800,6042,16.10073464522454,0.31350261991132605
2849,2754,16.104608073766183,0.3135832325675131
2868,2771,16.107419850077616,0.3136638452237001
2867,2770,16.108696460077617,0.31374445787988714
4799,6041,16.110764095224543,0.31382507053607417
4764,6008,16.111863514911157,0.3139056831922612
4798,6040,16.114329455224542,0.3139862958484482
4797,6039,16.12041265522454,0.3140669085046352
2866,2767,16.120830280077612,0.31414752116082223
4796,6035,16.13065887522454,0.31422813381700926
4795,6034,16.13523380522454,0.3143087464731963
2865,2765,16.143252990077613,0.3143893591293833
4794,6033,16.144853845224542,0.31446997178557035
4793,6032,16.146691165224542,0.3145505844417574
4792,6031,16.15493998522454,0.3146311970979444
2944,2940,16.160728236914128,0.3147118097541314
4791,6029,16.16444691522454,0.3147924224103184
4790,6028,16.172064405224543,0.31487303506650544
2873,2780,16.18743330147115,0.31495364772269246
2931,2887,16.188206050602695,0.3150342603788795
2872,2779,16.193961421471148,0.3151148730350665
4831,6067,16.194003905537926,0.31519548569125355
4830,6066,16.195633385537924,0.3152760983474405
4829,6065,16.196077985537926,0.31535671100362755
2930,2883,16.198884180602697,0.3154373236598146
4828,6064,16.199324915537925,0.3155179363160016
4827,6062,16.199849615537925,0.31559854897218864
4826,6061,16.201300635537926,0.31567916162837567
2900,2799,16.203182267979834,0.3157597742845627
4825,6060,16.203422955537924,0.3158403869407497
4824,6059,16.204034025537926,0.3159209995969367
4823,6058,16.205313945537924,0.31600161225312373
4822,6057,16.205437585537926,0.31608222490931076
4821,6056,16.209156755537926,0.3161628375654978
4820,6054,16.215829345537927,0.3162434502216848
2916,2830,16.218511634291264,0.31632406287787185
4819,6053,16.218715785537924,0.3164046755340588
4818,6052,16.219234555537923,0.31648528819024585
4817,6051,16.220505685537926,0.3165659008464329
2960,2965,16.223244823225556,0.3166465135026199
4816,6049,16.223730725537926,0.31672712615880694
4815,6048,16.224738805537925,0.31680773881499397
2929,2872,16.238223560602698,0.316888351471181
2915,2819,16.249203104291265,0.31696896412736797
2914,2810,16.266068814291266,0.317049576783555
2959,2951,16.271557223225557,0.317130189439742
4857,6087,16.29728198585131,0.31721080209592906
4856,6086,16.29796820585131,0.3172914147521161
4855,6083,16.302797145851308,0.3173720274083031
2974,2985,16.30376919953699,0.31745264006449014
4854,6082,16.305584635851307,0.3175332527206772
2973,2982,16.309618719536992,0.31761386537686415
4853,6081,16.31083593585131,0.3176944780330512
4852,6080,16.31183193585131,0.3177750906892382
4851,6078,16.31255895585131,0.31785570334542523
4850,6077,16.315812155851308,0.31793631600161226
4849,6075,16.32113976585131,0.3180169286577993
4848,6074,16.321758075851307,0.3180975413139863
4847,6072,16.324766675851308,0.3181781539701733
2972,2979,16.32542444953699,0.3182587666263603
4846,6071,16.325756275851308,0.31833937928254735
4845,6070,16.329490685851308,0.3184199919387344
4844,6069,16.32950350585131,0.3185006045949214
4843,6068,16.32992880585131,0.31858121725110844
2998,3006,16.39311087584842,0.31866182990729547
2997,2998,16.41299961584842,0.31874244256348244
4885,6106,16.41472014616469,0.31882305521966947
4884,6105,16.41472834616469,0.3189036678758565
4883,6104,16.415548066164693,0.31898428053204353
4882,6103,16.417647396164693,0.31906489318823056
4881,6102,16.417875946164692,0.3191455058444176
4880,6101,16.41951419616469,0.3192261185006046
2996,2995,16.420034205848424,0.3193067311567916
4879,6100,16.42115210616469,0.3193873438129786
4878,6099,16.42119946616469,0.31946795646916565
4877,6098,16.421661676164693,0.3195485691253527
4876,6097,16.421927376164692,0.3196291817815397
4875,6096,16.422125966164693,0.31970979443772674
4874,6095,16.42254888616469,0.31979040709391376
4873,6094,16.42264330616469,0.3198710197501008
4872,6093,16.42359021616469,0.31995163240628777
2995,2992,16.423932965848422,0.3200322450624748
4871,6092,16.42691765616469,0.3201128577186618
2994,2991,16.42805618584842,0.32019347037484885
2993,2990,16.428992295848424,0.3202740830310359
4870,6091,16.429553046164692,0.3203546956872229
4869,6089,16.432015856164693,0.32043530834340994
2992,2989,16.43347482584842,0.3205159209995969
4868,6088,16.434275856164692,0.32059653365578394
3014,3022,16.501018052159854,0.320677146311971
4912,6127,16.502360176478074,0.320757758968158
3013,3021,16.502845492159853,0.32083837162434503
3012,3019,16.50496141215985,0.32091898428053206
4911,6126,16.505505416478076,0.3209995969367191
3011,3018,16.511701002159853,0.32108020959290606
4910,6125,16.512903196478074,0.3211608222490931
3010,3012,16.51787694215985,0.3212414349052801
3009,3011,16.518753022159853,0.32132204756146715
4909,6123,16.519065946478076,0.3214026602176542
3008,3009,16.520169412159852,0.3214832728738412
4908,6122,16.520712806478077,0.32156388553002824
4907,6121,16.526658926478074,0.3216444981862152
4906,6120,16.526671466478074,0.32172511084240224
4905,6118,16.532549596478074,0.32180572349858927
4904,6117,16.533374016478074,0.3218863361547763
4903,6116,16.533533526478074,0.3219669488109633
4902,6115,16.535403556478077,0.32204756146715036
4901,6114,16.535603126478076,0.3221281741233374
4900,6113,16.539014836478074,0.32220878677952436
4899,6112,16.540315736478075,0.3222893994357114
4898,6111,16.541314306478075,0.3223700120918984
4897,6110,16.544307566478075,0.32245062474808545
4896,6109,16.548100516478076,0.3225312374042725
4895,6108,16.549264296478075,0.3226118500604595
3027,3043,16.589524538471284,0.32269246271664653
4939,6146,16.60656346679146,0.32277307537283356
4938,6144,16.607500006791458,0.32285368802902054
3026,3036,16.608501218471282,0.32293430068520756
4937,6143,16.60956685679146,0.3230149133413946
3025,3033,16.611610368471283,0.3230955259975816
4936,6142,16.614287566791457,0.32317613865376865
4935,6141,16.615339726791458,0.3232567513099557
4934,6140,16.615400396791458,0.3233373639661427
4933,6139,16.61645118679146,0.3234179766223297
4932,6138,16.61954299679146,0.3234985892785167
4931,6137,16.620155276791458,0.32357920193470374
3024,3029,16.624022438471286,0.32365981459089077
4930,6136,16.62563813679146,0.3237404272470778
4929,6135,16.626374246791457,0.32382103990326483
4928,6133,16.630786106791458,0.32390165255945186
4927,6132,16.633457716791458,0.32398226521563883
4926,6131,16.636284286791458,0.32406287787182586
4925,6130,16.63727131679146,0.3241434905280129
4924,6128,16.63987413679146,0.3242241031841999
4966,6167,16.674682197104843,0.32430471584038695
4965,6166,16.67543324710484,0.324385328496574
3041,3063,16.680577024782714,0.324465941152761
3040,3062,16.685691134782715,0.324546553808948
3039,3060,16.687392164782715,0.324627166465135
4964,6164,16.688210997104843,0.32470777912132204
4963,6163,16.689338127104843,0.32478839177750907
4962,6162,16.69032271710484,0.3248690044336961
4961,6161,16.69208801710484,0.3249496170898831
4960,6160,16.69239949710484,0.32503022974607015
4959,6159,16.69416210710484,0.3251108424022571
4958,6158,16.69499609710484,0.32519145505844416
3038,3057,16.699488294782718,0.3252720677146312
4957,6157,16.70188615710484,0.3253526803708182
4956,6155,16.70534901710484,0.32543329302700524
4955,6154,16.70987753710484,0.3255139056831923
3037,3044,16.723944434782716,0.3255945183393793
4954,6152,16.72616261710484,0.32567513099556633
4990,6186,16.732940117418224,0.3257557436517533
4953,6150,16.73906727710484,0.32583635630794033
4952,6149,16.73935020710484,0.32591696896412736
4951,6148,16.74098467710484,0.3259975816203144
4989,6184,16.748008407418226,0.3260781942765014
4988,6182,16.749818467418226,0.32615880693268845
4987,6181,16.764758637418225,0.3262394195888755
4986,6180,16.768396777418225,0.32632003224506245
3059,3088,16.773170531094145,0.3264006449012495
3058,3084,16.784008201094146,0.3264812575574365
4985,6177,16.790873257418227,0.32656187021362354
4984,6176,16.793061077418226,0.32664248286981057
3057,3080,16.793466971094148,0.3267230955259976
4983,6175,16.793825387418224,0.3268037081821846
4982,6174,16.796687407418226,0.3268843208383716
3056,3077,16.801332671094148,0.32696493349455863
4981,6173,16.802332307418226,0.32704554615074566
5016,6207,16.80253121773161,0.3271261588069327
3055,3075,16.80282406109415,0.3272067714631197
4980,6172,16.803090677418226,0.32728738411930675
3054,3074,16.803842511094146,0.3273679967754938
3053,3073,16.804517541094146,0.32744860943168075
5015,6205,16.805398177731607,0.3275292220878678
4979,6170,16.806463177418227,0.3276098347440548
4978,6169,16.810055727418224,0.32769044740024184
4977,6168,16.810338107418225,0.32777106005642886
5014,6203,16.812076947731608,0.3278516727126159
5013,6201,16.818602937731608,0.3279322853688029
5012,6200,16.81973540773161,0.3280128980249899
5011,6199,16.81986691773161,0.3280935106811769
5010,6198,16.841851077731608,0.32817412333736395
5009,6197,16.84279675773161,0.328254735993551
5008,6196,16.843603587731607,0.328335348649738
5007,6195,16.85475041773161,0.32841596130592504
5006,6194,16.854998337731608,0.32849657396211207
5005,6193,16.856796197731608,0.3285771866182991
5004,6192,16.85769838773161,0.3286577992744861
5003,6191,16.858286227731607,0.3287384119306731
5002,6190,16.862591667731607,0.32881902458686013
5001,6189,16.86299686773161,0.32889963724304716
5000,6188,16.865278787731608,0.3289802498992342
3072,3102,16.87213367740558,0.3290608625554212
3071,3094,16.89033335740558,0.32914147521160825
3070,3093,16.891442647405576,0.3292220878677952
3069,3090,16.89223979740558,0.32930270052398225
5038,6226,16.89353353804499,0.3293833131801693
5037,6225,16.895409338044992,0.3294639258363563
3068,3089,16.896464957405577,0.32954453849254334
5036,6224,16.898901278044992,0.32962515114873037
5035,6223,16.89926619804499,0.3297057638049174
5034,6222,16.899316188044992,0.32978637646110437
5033,6220,16.90129548804499,0.3298669891172914
5032,6218,16.906409008044992,0.3299476017734784
5031,6217,16.90683016804499,0.33002821442966546
5030,6216,16.907904108044992,0.3301088270858525
5029,6214,16.925209318044992,0.3301894397420395
5028,6213,16.92684094804499,0.33027005239822654
5027,6212,16.927511448044992,0.3303506650544135
5026,6211,16.929318338044993,0.33043127771060055
5025,6209,16.93436173804499,0.3305118903667876
5024,6208,16.93659919804499,0.3305925030229746
3081,3121,16.96845740371701,0.33067311567916163
3090,3146,17.055372540028443,0.33075372833534866
5069,6246,17.06586138131702,0.3308343409915357
3089,3134,17.08611898002844,0.33091495364772266
5068,6245,17.08720162131702,0.3309955663039097
5067,6244,17.09015519131702,0.3310761789600967
3088,3131,17.09287691002844,0.33115679161628375
3087,3129,17.093491970028442,0.3312374042724708
5066,6243,17.094157821317022,0.3313180169286578
5065,6240,17.10472464131702,0.33139862958484484
5064,6239,17.10859289131702,0.33147924224103187
5063,6238,17.10880934131702,0.33155985489721884
5062,6237,17.10972901131702,0.33164046755340587
5061,6235,17.116748061317022,0.3317210802095929
5060,6234,17.116811911317022,0.33180169286577993
5059,6232,17.12632492131702,0.33188230552196696
5058,6231,17.12834596131702,0.331962918178154
5057,6230,17.12996253131702,0.332043530834341
5056,6228,17.13172249131702,0.332124143490528
5055,6227,17.13250752131702,0.332204756146715
5094,6265,17.143358391630404,0.33228536880290205
5093,6264,17.145051661630404,0.3323659814590891
5092,6263,17.145068361630404,0.3324465941152761
5091,6262,17.146313351630404,0.33252720677146314
5090,6261,17.146679751630405,0.33260781942765016
5089,6260,17.152560661630403,0.33268843208383714
3104,3160,17.158891746339872,0.33276904474002417
3103,3158,17.16052134633987,0.3328496573962112
3102,3157,17.16076858633987,0.3329302700523982
3101,3156,17.160796746339873,0.33301088270858525
5088,6258,17.168025591630403,0.3330914953647723
3100,3154,17.169024416339873,0.3331721080209593
5087,6257,17.170865521630404,0.3332527206771463
5086,6256,17.173113221630405,0.3333333333333333
3099,3149,17.18084825633987,0.33341394598952034
5085,6255,17.181345911630405,0.3334945586457074
5084,6254,17.183701161630406,0.3335751713018944
5083,6253,17.185089491630404,0.33365578395808143
5082,6252,17.187008921630405,0.33373639661426846
3098,3147,17.188249816339873,0.3338170092704555
5081,6251,17.189497081630403,0.33389762192664246
5080,6250,17.198206141630404,0.3339782345828295
5079,6248,17.200717951630406,0.3340588472390165
5078,6247,17.202201491630404,0.33413945989520355
5116,6286,17.205838831943787,0.3342200725513906
5115,6285,17.219684441943787,0.3343006852075776
5114,6284,17.221012381943787,0.33438129786376464
5113,6283,17.223827051943786,0.3344619105199516
5112,6281,17.22841240194379,0.33454252317613864
5111,6279,17.233552541943787,0.33462313583232567
5110,6277,17.244720131943787,0.3347037484885127
5109,6275,17.250553451943787,0.3347843611446997
3119,3185,17.254386562651305,0.33486497380088676
3118,3184,17.254977392651305,0.3349455864570738
3117,3183,17.259346182651303,0.33502619911326076
5108,6274,17.259421361943787,0.3351068117694478
5107,6273,17.260554671943787,0.3351874244256348
3116,3180,17.260880572651303,0.33526803708182185
3115,3176,17.263083202651302,0.3353486497380089
5106,6271,17.26619986194379,0.3354292623941959
5105,6270,17.267868781943786,0.33550987505038293
3114,3172,17.268192082651304,0.3355904877065699
5104,6269,17.27197752194379,0.33567110036275694
3113,3170,17.273975942651305,0.33575171301894396
5103,6267,17.27704022194379,0.335832325675131
5142,6306,17.28312967225717,0.335912938331318
5141,6305,17.29034141225717,0.33599355098750505
5140,6304,17.29102695225717,0.3360741636436921
5139,6302,17.29958577225717,0.33615477629987905
5138,6301,17.30182103225717,0.3362353889560661
5137,6300,17.304565922257172,0.3363160016122531
5136,6299,17.30640875225717,0.33639661426844014
5135,6298,17.306721982257173,0.33647722692462717
5134,6297,17.307544882257172,0.3365578395808142
5133,6296,17.31129155225717,0.33663845223700123
5132,6295,17.320162452257172,0.33671906489318826
