,Request Id,request_scheduling_delay,cdf
4377,4175,7.958913192209028,0.2927851672712616
3138,4202,7.959425288520457,0.2928657799274486
2681,3552,7.960089985016722,0.29294639258363564
2834,3790,7.960333459796889,0.29302700523982267
8175,3938,7.960338725567695,0.2931076178960097
7545,3789,7.960499679796889,0.29318823055219667
7502,3767,7.960576043485458,0.2932688432083837
3489,3531,7.9608084696586054,0.29334945586457073
2680,3551,7.961742145016721,0.29343006852075776
3507,3550,7.962589645016722,0.2935106811769448
3123,4174,7.9637581222090255,0.2935912938331318
4328,4153,7.964143315897594,0.29367190648931885
7863,3911,7.964902602944832,0.2937525191455058
8174,3937,7.965939635567697,0.29383313180169285
4427,4201,7.965999908520459,0.2939137444578799
4410,4200,7.966004698520457,0.2939943571140669
2833,3788,7.96666683979689,0.29407496977025394
3796,3787,7.96668087979689,0.29415558242644096
3235,3364,7.967124114556457,0.294236195082628
3598,3612,7.96976995480601,0.29431680773881497
3156,4231,7.96981946483189,0.294397420395002
8664,4230,7.969834174831888,0.294478033051189
3137,4199,7.969860918520457,0.29455864570737605
3136,4198,7.97028290852046,0.2946392583635631
3506,3549,7.970588315016721,0.2947198710197501
4327,4152,7.970845485897595,0.29480048367593714
4460,4229,7.970945964831888,0.29488109633212417
8581,4173,7.971831552209025,0.29496170898831114
2848,3812,7.972297246108321,0.2950423216444982
7361,3709,7.972582044551164,0.2951229343006852
2943,3928,7.972772589256266,0.29520354695687223
7289,3548,7.973144635016721,0.29528415961305926
2942,3927,7.973342139256264,0.2953647722692463
8580,4172,7.973635572209027,0.2954453849254333
2928,3910,7.973992252944836,0.2955259975816203
2582,3363,7.974214264556457,0.2956066102378073
10107,3547,7.974509845016723,0.29568722289399435
7544,3786,7.9761467297968895,0.2957678355501814
3597,3611,7.97641765480601,0.2958484482063684
8623,4197,7.976978918520459,0.29592906086255544
7543,3785,7.97719946979689,0.29600967351874247
8647,4228,7.977332034831889,0.29609028617492944
6757,3362,7.977824074556457,0.29617089883111647
2847,3811,7.978686206108321,0.2962515114873035
2719,3610,7.978795944806009,0.2963321241434905
3564,3592,7.979318177590423,0.29641273679967756
2864,3831,7.979384192419753,0.2964933494558646
3234,3361,7.9795797845564564,0.2965739621120516
3596,3609,7.97966034480601,0.2966545747682386
7862,3909,7.9799274729448335,0.2967351874244256
2810,3752,7.980501927174027,0.29681580008061265
2832,3784,7.9807977097968905,0.2968964127367997
2863,3830,7.981148872419752,0.2969770253929867
2941,3926,7.981224079256265,0.29705763804917373
7594,3810,7.981267496108321,0.29713825070536076
3233,3360,7.982195834556457,0.29721886336154774
8622,4196,7.982939058520458,0.29729947601773477
9299,3359,7.983156044556457,0.2973800886739218
6820,3392,7.983436299218781,0.2974607013301088
7501,3766,7.983437533485459,0.29754131398629585
3733,3708,7.983512684551165,0.2976219266424829
7843,3908,7.984469392944835,0.2977025392986699
9269,3358,7.984530464556457,0.29778315195485694
3222,3357,7.984704304556457,0.2978637646110439
2589,3391,7.98472260921878,0.29794437726723094
3726,3707,7.984917764551165,0.29802498992341797
3480,3530,7.985680829658605,0.298105602579605
6819,3390,7.98612784921878,0.29818621523579203
3282,3389,7.98665050921878,0.29826682789197906
3725,3706,7.986896634551165,0.2983474405481661
3155,4227,7.9869494548318904,0.29842805320435306
2927,3907,7.987413872944835,0.2985086658605401
7483,3765,7.987820223485459,0.2985892785167271
2862,3829,7.987852332419752,0.29866989117291415
2809,3751,7.9880023071740265,0.2987505038291012
2808,3750,7.988024667174027,0.2988311164852882
3505,3546,7.988628825016722,0.29891172914147524
3595,3608,7.98877021480601,0.2989923417976622
4409,4195,7.98923444852046,0.29907295445384924
2926,3906,7.989782672944834,0.29915356711003627
3269,3388,7.99015485921878,0.2992341797662233
2925,3905,7.990317902944835,0.2993147924224103
7593,3809,7.990598986108321,0.29939540507859735
2679,3545,7.990685985016722,0.2994760177347844
3268,3387,7.990707829218781,0.29955663039097136
9326,3386,7.99091511921878,0.2996372430471584
8621,4194,7.991049378520458,0.2997178557033454
2861,3828,7.991714702419753,0.29979846835953244
2831,3783,7.991823719796889,0.2998790810157195
2860,3827,7.991830272419753,0.2999596936719065
10530,3925,7.992122639256266,0.30004030632809353
3267,3385,7.99230197921878,0.3001209189842805
3221,3356,7.992523284556457,0.30020153164046753
7482,3764,7.992538683485458,0.30028214429665456
3479,3529,7.992660019658606,0.3003627569528416
2668,3528,7.993112129658606,0.3004433696090286
2783,3705,7.993333384551164,0.30052398226521565
8603,4193,7.993394048520457,0.3006045949214027
3804,3808,7.9936977961083215,0.3006852075775897
2667,3527,7.993776489658606,0.3007658202337767
2734,3632,7.993782422021596,0.3008464328899637
2733,3631,7.993984692021595,0.30092704554615074
6800,3384,7.994129859218781,0.30100765820233777
2913,3891,7.994262666633404,0.3010882708585248
2807,3749,7.995040417174026,0.3011688835147118
7635,3826,7.995329362419753,0.30124949617089886
2924,3904,7.9955163929448325,0.30133010882708583
3135,4192,7.995637158520459,0.30141072148327286
3154,4226,7.9958355548318885,0.3014913341394599
9382,3432,7.99593317486802,0.3015719467956469
2588,3383,7.995942069218781,0.30165255945183395
7360,3704,7.996152144551164,0.301733172108021
3563,3591,7.996462927590423,0.301813784764208
3679,3672,7.996546625548612,0.301894397420395
2693,3572,7.996599790374839,0.301975010076582
3220,3355,7.997074454556456,0.30205562273276904
3259,3382,7.99723395921878,0.30213623538895606
8646,4225,7.99726236483189,0.3022168480451431
2678,3544,7.998539345016722,0.3022974607013301
3751,3732,7.998559630862596,0.30237807335751715
2666,3526,7.998686139658606,0.3024586860137041
4459,4224,7.99876609483189,0.30253929866989115
2806,3748,7.998969577174027,0.3026199113260782
3631,3630,7.999217802021596,0.3027005239822652
3744,3731,7.9992739108625965,0.30278113663845224
2758,3671,7.999544245548613,0.30286174929463927
2782,3703,7.9998995045511645,0.3029423619508263
3153,4223,8.00010455483189,0.3030229746070133
3537,3571,8.000593670374839,0.3031035872632003
3536,3570,8.001181010374838,0.30318419991938733
10142,3569,8.001425210374839,0.30326481257557436
3724,3702,8.001536004551165,0.3033454252317614
3706,3692,8.001738901860044,0.3034260378879484
2677,3543,8.001831875016721,0.30350665054413545
3302,3412,8.001834402176899,0.3035872632003225
3535,3568,8.001956880374838,0.30366787585650945
2830,3782,8.00210349979689,0.3037484885126965
3504,3542,8.002726865016722,0.3038291011688835
3594,3607,8.00273105480601,0.30390971382507054
4458,4222,8.002775214831889,0.30399032648125757
7592,3807,8.00294104610832,0.3040709391374446
2749,3652,8.00294421923718,0.3041515517936316
3678,3670,8.003187755548613,0.3042321644498186
10282,3763,8.00333818348546,0.3043127771060056
2829,3781,8.00336746979689,0.30439338976219266
3320,3431,8.003442344868018,0.3044740024183797
3219,3354,8.003845934556457,0.3045546150745667
3677,3669,8.003870385548613,0.30463522773075374
2772,3691,8.003965091860044,0.3047158403869408
7332,3606,8.00411179480601,0.30479645304312775
2797,3730,8.004610210862596,0.3048770656993148
3676,3668,8.005306285548611,0.3049576783555018
8154,3936,8.005547335567698,0.30503829101168883
3503,3541,8.005591195016722,0.30511890366787586
10036,3525,8.006406239658606,0.3051995163240629
4542,4251,8.00671084114332,0.3052801289802499
2581,3353,8.006787724556457,0.3053607416364369
4541,4250,8.00690886114332,0.3054413542926239
3723,3701,8.006940384551164,0.30552196694881095
2692,3567,8.007106200374839,0.305602579604998
7333,3629,8.007289542021596,0.305683192261185
2796,3729,8.007404280862596,0.30576380491737204
3764,3747,8.007635557174027,0.30584441757355907
2828,3780,8.00855610979689,0.3059250302297461
6861,3411,8.009039752176898,0.30600564288593307
10300,3806,8.009348576108321,0.3060862555421201
2827,3779,8.00936734979689,0.30616686819830713
2912,3890,8.009426186633402,0.30624748085449416
7467,3762,8.009605963485459,0.3063280935106812
6860,3410,8.009955622176898,0.3064087061668682
3152,4221,8.01000045483189,0.30648931882305525
3803,3805,8.010070346108321,0.3065699314792422
4457,4220,8.010150474831889,0.30665054413542925
2757,3667,8.010298435548613,0.3067311567916163
2923,3903,8.010343762944835,0.3068117694478033
3675,3666,8.011145055548612,0.30689238210399034
2602,3409,8.011158612176898,0.30697299476017736
2859,3825,8.011262582419752,0.3070536074163644
7842,3902,8.011789022944836,0.30713422007255137
2611,3430,8.012174344868018,0.3072148327287384
2826,3778,8.01222210979689,0.3072954453849254
7526,3777,8.01307963979689,0.30737605804111245
4540,4249,8.013157101143321,0.3074566706972995
6799,3381,8.013568029218781,0.3075372833534865
10018,3524,8.014110779658607,0.30761789600967354
10089,3540,8.014529995016723,0.3076985086658605
3319,3429,8.014684874868019,0.30777912132204754
7634,3824,8.014701892419753,0.3078597339782346
3478,3523,8.014846899658606,0.3079403466344216
3494,3539,8.015609905016722,0.30802095929060863
2601,3408,8.015761272176897,0.30810157194679566
2748,3651,8.01603021923718,0.3081821846029827
3151,4219,8.016250804831888,0.30826279725916966
2732,3628,8.016413102021595,0.3083434099153567
2718,3605,8.01675853480601,0.3084240225715437
2911,3889,8.016829136633401,0.30850463522773075
3258,3380,8.01701937921878,0.3085852478839178
2781,3700,8.017080444551164,0.3086658605401048
3293,3407,8.017249222176899,0.30874647319629184
3630,3627,8.017951382021595,0.30882708585247887
3477,3522,8.018282199658605,0.30890769850866584
4515,4248,8.01924875114332,0.30898831116485287
3562,3590,8.019611277590425,0.3090689238210399
3561,3589,8.019782767590424,0.3091495364772269
6786,3379,8.01988385921878,0.30923014913341396
2600,3406,8.019929802176899,0.309310761789601
7466,3761,8.020034483485459,0.309391374445788
7402,3728,8.020815930862595,0.309471987101975
3150,4218,8.02085629483189,0.309552599758162
2610,3428,8.022006374868019,0.30963321241434905
2795,3727,8.022688230862595,0.3097138250705361
7576,3804,8.023057426108322,0.3097944377267231
3802,3803,8.02323008610832,0.30987505038291013
7401,3726,8.023546290862596,0.30995566303909716
7331,3604,8.02375327480601,0.31003627569528414
6785,3378,8.02381977921878,0.31011688835147116
8687,4247,8.024011981143321,0.3101975010076582
7348,3690,8.024091901860043,0.3102781136638452
2940,3924,8.024179539256266,0.31035872632003225
2939,3923,8.024250509256266,0.3104393389762193
3149,4217,8.02479245483189,0.3105199516324063
3463,3512,8.025082736700488,0.3106005642885933
7465,3760,8.025178383485459,0.3106811769447803
2731,3626,8.026367222021594,0.31076178960096734
2707,3588,8.026938567590424,0.31084240225715437
2846,3802,8.02715898610832,0.3109230149133414
2845,3801,8.027310826108321,0.31100362756952843
3560,3587,8.027358237590423,0.31108424022571546
3148,4216,8.027902964831888,0.31116485288190243
4514,4246,8.027940871143322,0.31124546553808946
3705,3689,8.028283591860044,0.3113260781942765
2844,3800,8.02831146610832,0.3114066908504635
7400,3725,8.028328160862596,0.31148730350665055
3147,4215,8.02875088483189,0.3115679161628376
7457,3759,8.028771823485458,0.3116485288190246
2665,3521,8.029028719658605,0.31172914147521164
2717,3603,8.029118504806009,0.3118097541313986
2794,3724,8.029194120862595,0.31189036678758564
3938,3935,8.029441355567698,0.31197097944377267
3318,3427,8.030196124868018,0.3120515920999597
2938,3922,8.030197909256266,0.3121322047561467
2756,3665,8.030419115548613,0.31221281741233375
7633,3823,8.030825292419753,0.3122934300685208
3743,3723,8.030878450862597,0.31237404272470776
3618,3625,8.030910912021595,0.3124546553808948
3811,3822,8.031055592419753,0.3125352680370818
3659,3650,8.031194569237181,0.31261588069326884
2937,3921,8.031818229256267,0.3126964933494559
3493,3538,8.032017805016721,0.3127771060056429
2771,3688,8.032485471860044,0.31285771866182993
2793,3722,8.033270770862595,0.3129383313180169
3317,3426,8.03342733486802,0.31301894397420393
7841,3901,8.033738232944835,0.31309955663039096
6784,3377,8.03421608921878,0.313180169286578
6859,3405,8.034910982176898,0.313260781942765
2770,3687,8.035238071860043,0.31334139459895205
7890,3920,8.035509019256267,0.3134220072551391
3534,3566,8.035811280374839,0.31350261991132605
10069,3537,8.035889735016722,0.3135832325675131
4513,4245,8.03616423114332,0.3136638452237001
7611,3821,8.037039732419752,0.31374445787988714
3316,3425,8.037252814868019,0.31382507053607417
3742,3721,8.037410270862596,0.3139056831922612
2664,3520,8.037432469658606,0.3139862958484482
6901,3424,8.037797464868019,0.3140669085046352
3533,3565,8.037938580374838,0.31414752116082223
6839,3404,8.038067112176899,0.31422813381700926
7456,3758,8.038371153485459,0.3143087464731963
3164,4244,8.03873582114332,0.3143893591293833
2651,3511,8.038999546700488,0.31446997178557035
3146,4214,8.039025914831889,0.3145505844417574
7381,3720,8.039703380862596,0.3146311970979444
3652,3649,8.039781529237182,0.3147118097541314
3257,3376,8.03996042921878,0.3147924224103184
8153,3934,8.040429685567698,0.31487303506650544
7889,3919,8.040520179256266,0.31495364772269246
4592,4271,8.040538467454752,0.3150342603788795
7818,3900,8.040585892944833,0.3151148730350665
6838,3403,8.040637712176897,0.31519548569125355
4456,4213,8.040679664831888,0.3152760983474405
2691,3564,8.041390900374838,0.31535671100362755
8152,3933,8.041408735567696,0.3154373236598146
3559,3586,8.041533847590424,0.3155179363160016
3722,3699,8.041834634551165,0.31559854897218864
7610,3820,8.041879662419753,0.31567916162837567
8686,4243,8.041983761143321,0.3157597742845627
2609,3423,8.042065184868019,0.3158403869407497
3651,3648,8.04259277923718,0.3159209995969367
3741,3719,8.042661290862595,0.31600161225312373
7380,3718,8.042917760862595,0.31608222490931076
3251,3375,8.04353154921878,0.3161628375654978
2843,3799,8.04386053610832,0.3162434502216848
3784,3776,8.04414078979689,0.31632406287787185
4512,4242,8.045050591143319,0.3164046755340588
10053,3536,8.045645555016723,0.31648528819024585
3650,3647,8.045904159237182,0.3165659008464329
3919,3918,8.046075699256264,0.3166465135026199
2730,3624,8.046078002021595,0.31672712615880694
4455,4212,8.04615490483189,0.31680773881499397
4511,4241,8.046385311143322,0.316888351471181
3721,3698,8.046640264551165,0.31696896412736797
3649,3646,8.04739638923718,0.317049576783555
3648,3645,8.047504429237181,0.317130189439742
7817,3899,8.047566642944833,0.31721080209592906
2769,3686,8.048070351860044,0.3172914147521161
3647,3644,8.04823052923718,0.3173720274083031
7864,3917,8.048503809256264,0.31745264006449014
7379,3717,8.048620210862596,0.3175332527206772
2818,3757,8.049239943485459,0.31761386537686415
7440,3746,8.049924787174026,0.3176944780330512
3250,3374,8.05001335921878,0.3177750906892382
3249,3373,8.05066631921878,0.31785570334542523
3315,3422,8.050772594868018,0.31793631600161226
4510,4240,8.05099599114332,0.3180169286577993
6900,3421,8.051000554868018,0.3180975413139863
3736,3716,8.051113220862595,0.3181781539701733
2825,3775,8.05151270979689,0.3182587666263603
3492,3535,8.051577625016723,0.31833937928254735
2792,3715,8.052141660862596,0.3184199919387344
3306,3420,8.05249876486802,0.3185006045949214
7575,3798,8.052505866108321,0.31858121725110844
6881,3419,8.05257152486802,0.31866182990729547
9409,3452,8.052619817826136,0.31874244256348244
3163,4239,8.052705021143321,0.31882305521966947
3558,3585,8.052986447590424,0.3189036678758565
2620,3451,8.053069117826135,0.31898428053204353
4591,4270,8.053168277454752,0.31906489318823056
3763,3745,8.053213067174028,0.3191455058444176
2716,3602,8.053413134806009,0.3192261185006046
10003,3519,8.053836409658606,0.3193067311567916
3704,3685,8.054325721860044,0.3193873438129786
9353,3418,8.054852494868019,0.31946795646916565
2936,3916,8.054928419256264,0.3195485691253527
2608,3417,8.054945194868019,0.3196291817815397
2858,3819,8.055118722419753,0.31970979443772674
2690,3563,8.055163520374839,0.31979040709391376
7305,3562,8.055510280374838,0.3198710197501008
6880,3416,8.05552377486802,0.31995163240628777
3891,3888,8.055625236633404,0.3200322450624748
2791,3714,8.055729040862596,0.3201128577186618
7347,3664,8.056052635548612,0.32019347037484885
3720,3697,8.056190324551164,0.3202740830310359
4569,4269,8.057285817454751,0.3203546956872229
4486,4238,8.05769781114332,0.32043530834340994
3372,3450,8.058271527826136,0.3205159209995969
3358,3449,8.058530857826137,0.32059653365578394
4568,4268,8.05904721745475,0.320677146311971
8666,4237,8.05933542114332,0.320757758968158
3703,3684,8.059349351860044,0.32083837162434503
3305,3415,8.059521194868019,0.32091898428053206
3674,3663,8.059621325548612,0.3209995969367191
9981,3510,8.059705196700488,0.32108020959290606
3357,3448,8.059760247826135,0.3211608222490931
4485,4236,8.05979515114332,0.3212414349052801
3673,3662,8.060396865548613,0.32132204756146715
10126,3561,8.060555080374838,0.3214026602176542
3783,3774,8.06060904979689,0.3214832728738412
2935,3915,8.061734209256265,0.32156388553002824
3617,3623,8.061738872021595,0.3216444981862152
2706,3584,8.061809417590425,0.32172511084240224
3897,3914,8.061980079256266,0.32180572349858927
3292,3402,8.061983722176898,0.3218863361547763
3695,3683,8.062047901860044,0.3219669488109633
3524,3560,8.062354190374839,0.32204756146715036
7525,3773,8.06239325979689,0.3221281741233374
3356,3447,8.062664497826136,0.32220878677952436
3694,3682,8.063148491860044,0.3222893994357114
3810,3818,8.063261592419753,0.3223700120918984
2780,3696,8.063831344551165,0.32245062474808545
7362,3713,8.064195500862596,0.3225312374042725
7318,3601,8.06422006480601,0.3226118500604595
3582,3600,8.06449445480601,0.32269246271664653
3523,3559,8.06453015037484,0.32277307537283356
2948,3932,8.064569125567697,0.32285368802902054
2805,3744,8.065054417174027,0.32293430068520756
4567,4267,8.065836377454751,0.3230149133413946
7816,3898,8.065915822944834,0.3230955259975816
3693,3681,8.066087321860044,0.32317613865376865
3554,3583,8.066471357590425,0.3232567513099557
7317,3582,8.066707007590423,0.3233373639661427
3355,3446,8.067022007826136,0.3234179766223297
2729,3622,8.067270212021596,0.3234985892785167
2768,3680,8.068521031860044,0.32357920193470374
4566,4266,8.06882108745475,0.32365981459089077
3581,3599,8.069013894806009,0.3237404272470778
3580,3598,8.06929489480601,0.32382103990326483
2619,3445,8.069817437826137,0.32390165255945186
7562,3797,8.069854016108321,0.32398226521563883
3692,3679,8.070012361860044,0.32406287787182586
8720,4265,8.070387357454752,0.3241434905280129
3304,3414,8.070607954868018,0.3242241031841999
2650,3509,8.070901246700489,0.32430471584038695
2689,3558,8.071306710374838,0.324385328496574
2747,3643,8.071317319237181,0.324465941152761
3491,3534,8.071708975016723,0.324546553808948
2649,3508,8.071723916700488,0.324627166465135
3896,3913,8.071756879256267,0.32470777912132204
3666,3661,8.072260825548613,0.32478839177750907
3616,3621,8.072811092021595,0.3248690044336961
3522,3557,8.072930290374838,0.3249496170898831
7439,3743,8.073082417174026,0.32503022974607015
3521,3556,8.073215570374838,0.3251108424022571
8705,4264,8.073335677454754,0.32519145505844416
3665,3660,8.074275515548612,0.3252720677146312
4484,4235,8.07481198114332,0.3253526803708182
3615,3620,8.075068642021595,0.32543329302700524
8665,4234,8.07523719114332,0.3255139056831923
2755,3659,8.075303425548613,0.3255945183393793
4483,4233,8.07574219114332,0.32567513099556633
8704,4263,8.076213627454752,0.3257557436517533
2857,3817,8.076659682419752,0.32583635630794033
3664,3658,8.076928615548612,0.32591696896412736
3579,3597,8.07697380480601,0.3259975816203144
2618,3444,8.077486617826136,0.3260781942765014
2705,3581,8.077583977590423,0.32615880693268845
3354,3443,8.077877077826136,0.3262394195888755
3520,3555,8.078351720374839,0.32632003224506245
2910,3887,8.078574706633404,0.3264006449012495
3809,3816,8.078630082419751,0.3264812575574365
2817,3756,8.078761453485459,0.32656187021362354
3578,3596,8.07938905480601,0.32664248286981057
7438,3742,8.079559487174027,0.3267230955259976
3709,3695,8.079568474551165,0.3268037081821846
4565,4262,8.079582327454752,0.3268843208383716
2728,3619,8.080133692021596,0.32696493349455863
2899,3871,8.080840310321971,0.32704554615074566
6837,3401,8.081343462176898,0.3271261588069327
2898,3870,8.081394360321973,0.3272067714631197
2663,3518,8.081713929658607,0.32728738411930675
3755,3741,8.081891757174027,0.3273679967754938
2599,3400,8.081944192176898,0.32744860943168075
3553,3580,8.082115997590424,0.3275292220878678
4650,4291,8.082435603766182,0.3276098347440548
3708,3694,8.082639774551165,0.32769044740024184
7609,3815,8.084350882419752,0.32777106005642886
3552,3579,8.084396807590425,0.3278516727126159
3873,3886,8.084761276633401,0.3279322853688029
2676,3533,8.085544865016722,0.3280128980249899
2842,3796,8.085816066108322,0.3280935106811769
3797,3795,8.08651286610832,0.32817412333736395
3707,3693,8.086642824551165,0.328254735993551
7561,3794,8.08667517610832,0.328335348649738
4482,4232,8.08673838114332,0.32841596130592504
2704,3578,8.087472607590424,0.32849657396211207
2897,3869,8.087556050321972,0.3285771866182991
7421,3740,8.087570307174026,0.3286577992744861
2746,3642,8.087676159237182,0.3287384119306731
3614,3618,8.087791712021595,0.32881902458686013
3613,3617,8.088035112021595,0.32889963724304716
3895,3912,8.088682759256265,0.3289802498992342
3286,3399,8.088891352176898,0.3290608625554212
3519,3554,8.088982380374839,0.32914147521160825
3353,3442,8.089127857826137,0.3292220878677952
3577,3595,8.089985974806009,0.32930270052398225
3352,3441,8.090091047826137,0.3293833131801693
7455,3755,8.090137493485459,0.3294639258363563
3551,3577,8.090226697590424,0.32954453849254334
7560,3793,8.090431546108322,0.32962515114873037
3303,3413,8.09073586486802,0.3297057638049174
3285,3398,8.090782732176898,0.32978637646110437
3351,3440,8.090988127826137,0.3298669891172914
7793,3897,8.091478552944835,0.3299476017734784
6928,3439,8.092511727826135,0.33002821442966546
2922,3896,8.092538802944834,0.3301088270858525
3646,3641,8.09305055923718,0.3301894397420395
3612,3616,8.093372392021596,0.33027005239822654
2909,3885,8.093866896633404,0.3303506650544135
2767,3678,8.093899481860044,0.33043127771060055
2745,3640,8.094775989237181,0.3305118903667876
2886,3851,8.09480123401054,0.3305925030229746
8703,4261,8.095053967454753,0.33067311567916163
3872,3884,8.095323916633404,0.33075372833534866
10124,3553,8.095901240374838,0.3308343409915357
7674,3850,8.09600454401054,0.33091495364772266
2727,3615,8.096129102021596,0.3309955663039097
3765,3754,8.096674023485459,0.3310761789600967
4649,4290,8.096693973766182,0.33115679161628375
2856,3814,8.096732272419752,0.3312374042724708
2855,3813,8.098135502419753,0.3313180169286578
3550,3576,8.098346977590424,0.33139862958484484
2885,3849,8.09844998401054,0.33147924224103187
2598,3397,8.098453802176898,0.33155985489721884
3576,3594,8.098709214806009,0.33164046755340587
7738,3868,8.099603160321973,0.3317210802095929
3462,3507,8.100745636700488,0.33180169286577993
6821,3396,8.100779532176897,0.33188230552196696
3645,3639,8.101492199237182,0.331962918178154
2884,3848,8.101507634010542,0.332043530834341
3184,4289,8.102056513766183,0.332124143490528
4626,4288,8.102901933766184,0.332204756146715
3691,3677,8.102915041860044,0.33228536880290205
3611,3614,8.102932672021595,0.3323659814590891
7420,3739,8.103201007174027,0.3324465941152761
3754,3738,8.103305687174027,0.33252720677146314
3893,3895,8.103318482944832,0.33260781942765016
7419,3737,8.103570977174027,0.33268843208383714
3690,3676,8.103581361860044,0.33276904474002417
8688,4260,8.103716337454753,0.3328496573962112
3635,3638,8.10508094923718,0.3329302700523982
7737,3867,8.105160080321973,0.33301088270858525
3599,3613,8.105203682021596,0.3330914953647723
3338,3438,8.105421397826136,0.3331721080209593
2804,3736,8.106595367174027,0.3332527206771463
4625,4287,8.107163023766184,0.3333333333333333
3549,3575,8.107549017590424,0.33341394598952034
3663,3657,8.107779805548612,0.3334945586457074
7714,3866,8.107802640321971,0.3335751713018944
3753,3735,8.108042077174026,0.33365578395808143
2662,3517,8.108200329658606,0.33373639661426846
3284,3395,8.108686752176897,0.3338170092704555
2597,3394,8.108754922176898,0.33389762192664246
2754,3656,8.109192625548612,0.3339782345828295
8741,4286,8.109401713766182,0.3340588472390165
3403,3472,8.110066700784254,0.33413945989520355
2816,3753,8.110631113485459,0.3342200725513906
4624,4285,8.111050913766185,0.3343006852075776
4545,4259,8.11105636745475,0.33438129786376464
9478,3471,8.111255380784254,0.3344619105199516
9956,3506,8.111480066700489,0.33454252317613864
3548,3574,8.111509157590424,0.33462313583232567
10507,3847,8.111718704010539,0.3347037484885127
4544,4258,8.112373957454754,0.3347843611446997
2631,3470,8.112393550784253,0.33486497380088676
7660,3846,8.112554324010539,0.3349455864570738
2921,3894,8.112941602944833,0.33502619911326076
2883,3845,8.113392084010538,0.3351068117694478
3662,3655,8.113428795548613,0.3351874244256348
3689,3675,8.113851531860044,0.33526803708182185
7713,3865,8.114236810321973,0.3353486497380089
3661,3654,8.114725245548613,0.3354292623941959
2803,3734,8.114858317174027,0.33550987505038293
2766,3674,8.114940151860043,0.3355904877065699
10265,3637,8.115218559237181,0.33567110036275694
7792,3883,8.115315226633403,0.33575171301894396
3283,3393,8.115330022176899,0.335832325675131
3565,3593,8.11640657480601,0.335912938331318
3832,3844,8.11682432401054,0.33599355098750505
4623,4284,8.117813133766184,0.3360741636436921
3337,3437,8.118415807826135,0.33615477629987905
2639,3492,8.11847758374237,0.3362353889560661
7242,3491,8.11863847374237,0.3363160016122531
3402,3469,8.118851810784253,0.33639661426844014
3183,4283,8.119715853766184,0.33647722692462717
3892,3893,8.119761962944835,0.3365578395808142
2661,3516,8.120311229658606,0.33663845223700123
4543,4257,8.121766307454752,0.33671906489318826
3174,4256,8.121904667454753,0.33679967754937523
3634,3636,8.122055289237181,0.33688029020556226
3752,3733,8.122421357174026,0.3369609028617493
2648,3505,8.12256041670049,0.3370415155179363
3336,3436,8.122796017826136,0.33712212817412335
2660,3515,8.125243549658606,0.3372027408303104
3633,3635,8.12530171923718,0.3372833534864974
9458,3468,8.125356920784254,0.3373639661426844
2647,3504,8.125653116700489,0.3374445787988714
3476,3514,8.125883369658606,0.33752519145505844
3401,3467,8.126209050784254,0.33760580411124547
2630,3466,8.126245110784254,0.3376864167674325
3660,3653,8.127780835548613,0.3377670294236195
4680,4310,8.128338670077614,0.33784764207980655
2920,3892,8.128684702944835,0.3379282547359935
3173,4255,8.129128907454753,0.33800886739218056
3442,3490,8.12915929374237,0.3380894800483676
3688,3673,8.129224621860043,0.3381700927045546
4622,4282,8.129298803766183,0.33825070536074164
2882,3843,8.129323274010542,0.3383313180169287
6927,3435,8.129882307826136,0.3384119306731157
3335,3434,8.129953637826135,0.3384925433293027
2908,3882,8.130197616633403,0.3385731559854897
2907,3881,8.130251066633402,0.33865376864167673
2744,3634,8.130284779237181,0.33873438129786376
3334,3433,8.130733047826137,0.3388149939540508
2629,3465,8.131313440784254,0.3388956066102378
3632,3633,8.131535139237181,0.33897621926642485
3538,3573,8.131644137590424,0.3390568319226118
4679,4309,8.131928020077616,0.33913744457879885
3400,3464,8.132377770784254,0.3392180572349859
4678,4308,8.132962680077615,0.3392986698911729
7791,3880,8.133376046633401,0.33937928254735994
3172,4254,8.133589687454752,0.33945989520354697
3171,4253,8.134924777454753,0.339540507859734
4677,4307,8.135322790077616,0.339621120515921
9780,3489,8.135933323742371,0.339701733172108
4621,4281,8.136308613766182,0.33978234582829503
3871,3879,8.137062526633404,0.33986295848448206
9677,3488,8.138070393742371,0.3399435711406691
4620,4280,8.138203163766182,0.3400241837968561
3170,4252,8.138548677454754,0.34010479645304315
3182,4279,8.139054093766184,0.3401854091092302
8722,4278,8.140151083766185,0.34026602176541715
3399,3463,8.141280870784254,0.3403466344216042
9650,3487,8.14136474374237,0.3404272470777912
3441,3486,8.14156415374237,0.34050785973397824
7659,3842,8.14189016401054,0.34058847239016526
9623,3485,8.141967243742371,0.3406690850463523
8763,4306,8.142283300077615,0.3407496977025393
2906,3878,8.142595506633402,0.3408303103587263
3820,3841,8.142694884010542,0.3409109230149133
3819,3840,8.143315804010541,0.34099153567110035
8762,4305,8.143762560077615,0.3410721483272874
3192,4304,8.143786160077614,0.3411527609834744
4676,4303,8.143910600077614,0.34123337363966144
2881,3839,8.14394342401054,0.34131398629584847
8721,4277,8.145262803766183,0.34139459895203544
4596,4276,8.147441573766184,0.3414752116082225
2880,3838,8.14747846401054,0.3415558242644095
7258,3513,8.149441889658606,0.34163643692059653
3191,4302,8.151383210077615,0.34171704957678356
