,Request Id,request_execution_plus_preemption_time,cdf
2608,3417,3.319407818076805,0.14316807738814993
2609,3423,3.319407818076805,0.14324869004433696
2610,3428,3.319407818076805,0.143329302700524
2611,3430,3.319407818076805,0.143409915356711
2302,3054,3.31997917473888,0.14349052801289802
2303,3055,3.31997917473888,0.14357114066908505
2304,3056,3.31997917473888,0.14365175332527208
2305,3059,3.31997917473888,0.14373236598145908
2306,3061,3.31997917473888,0.1438129786376461
2307,3064,3.31997917473888,0.14389359129383314
2308,3065,3.31997917473888,0.14397420395002014
2309,3066,3.31997917473888,0.14405481660620717
2310,3067,3.31997917473888,0.1441354292623942
2311,3068,3.31997917473888,0.14421604191858123
2312,3069,3.31997917473888,0.14429665457476823
2313,3071,3.31997917473888,0.14437726723095526
1615,2316,3.3213247465338784,0.1444578798871423
1616,2317,3.3213247465338784,0.1445384925433293
1617,2318,3.3213247465338784,0.14461910519951632
1618,2319,3.3213247465338784,0.14469971785570335
1619,2320,3.3213247465338784,0.14478033051189038
1620,2321,3.3213247465338784,0.14486094316807738
1621,2324,3.3213247465338784,0.1449415558242644
1622,2325,3.3213247465338784,0.14502216848045144
1623,2326,3.3213247465338784,0.14510278113663846
1624,2328,3.3213247465338784,0.14518339379282547
1625,2332,3.3213247465338784,0.1452640064490125
1626,2334,3.3213247465338784,0.14534461910519952
1627,2335,3.3213247465338784,0.14542523176138653
2323,3076,3.3222657883462503,0.14550584441757355
2324,3078,3.3222657883462503,0.14558645707376058
2325,3079,3.3222657883462503,0.1456670697299476
2326,3081,3.3222657883462503,0.1457476823861346
2327,3082,3.3222657883462503,0.14582829504232164
2328,3083,3.3222657883462503,0.14590890769850867
2329,3085,3.3222657883462503,0.1459895203546957
2330,3086,3.3222657883462503,0.1460701330108827
2331,3091,3.3222657883462503,0.14615074566706973
2332,3092,3.3222657883462503,0.14623135832325676
1630,2336,3.322838127037452,0.14631197097944376
1631,2337,3.322838127037452,0.1463925836356308
1632,2338,3.322838127037452,0.14647319629181782
1633,2342,3.322838127037452,0.14655380894800485
1634,2344,3.322838127037452,0.14663442160419185
1635,2345,3.322838127037452,0.14671503426037888
1636,2346,3.322838127037452,0.1467956469165659
1637,2349,3.322838127037452,0.1468762595727529
1638,2350,3.322838127037452,0.14695687222893994
1639,2353,3.322838127037452,0.14703748488512697
1640,2354,3.322838127037452,0.147118097541314
1645,2358,3.3243515075410257,0.147198710197501
1646,2359,3.3243515075410257,0.14727932285368803
1647,2360,3.3243515075410257,0.14735993550987506
1648,2361,3.3243515075410257,0.14744054816606209
1649,2364,3.3243515075410257,0.1475211608222491
1650,2366,3.3243515075410257,0.14760177347843612
1651,2367,3.3243515075410257,0.14768238613462314
1652,2370,3.3243515075410257,0.14776299879081015
1653,2371,3.3243515075410257,0.14784361144699718
1654,2372,3.3243515075410257,0.1479242241031842
1655,2373,3.3243515075410257,0.14800483675937123
1656,2374,3.3243515075410257,0.14808544941555823
1657,2375,3.3243515075410257,0.14816606207174526
1660,2377,3.3244889963839963,0.1482466747279323
1661,2378,3.3244889963839963,0.1483272873841193
1662,2381,3.3244889963839963,0.14840790004030632
1663,2382,3.3244889963839963,0.14848851269649335
1664,2384,3.3244889963839963,0.14856912535268038
1665,2385,3.3244889963839963,0.14864973800886738
1666,2386,3.3244889963839963,0.1487303506650544
1667,2389,3.3244889963839963,0.14881096332124144
1668,2391,3.3244889963839963,0.14889157597742847
2342,3095,3.325826079250405,0.14897218863361547
2343,3096,3.325826079250405,0.1490528012898025
2344,3098,3.325826079250405,0.14913341394598953
2345,3099,3.325826079250405,0.14921402660217653
2346,3100,3.325826079250405,0.14929463925836356
2347,3101,3.325826079250405,0.1493752519145506
2348,3104,3.325826079250405,0.14945586457073762
2349,3105,3.325826079250405,0.14953647722692462
2350,3106,3.325826079250405,0.14961708988311165
2351,3107,3.325826079250405,0.14969770253929868
2352,3110,3.325826079250405,0.14977831519548568
2353,3112,3.325826079250405,0.1498589278516727
2354,3113,3.325826079250405,0.14993954050785974
2363,3117,3.328016734715243,0.15002015316404677
2364,3118,3.328016734715243,0.15010076582023377
2365,3120,3.328016734715243,0.1501813784764208
2366,3123,3.328016734715243,0.15026199113260783
2367,3124,3.328016734715243,0.15034260378879485
2368,3125,3.328016734715243,0.15042321644498186
2369,3126,3.328016734715243,0.15050382910116888
2370,3127,3.328016734715243,0.1505844417573559
2371,3130,3.328016734715243,0.15066505441354291
2372,3132,3.328016734715243,0.15074566706972994
2373,3133,3.328016734715243,0.15082627972591697
2443,3196,3.329291111854709,0.150906892382104
2444,3197,3.329291111854709,0.150987505038291
2445,3198,3.329291111854709,0.15106811769447803
2446,3199,3.329291111854709,0.15114873035066506
2447,3200,3.329291111854709,0.15122934300685206
2448,3202,3.329291111854709,0.1513099556630391
2449,3203,3.329291111854709,0.15139056831922612
2450,3204,3.329291111854709,0.15147118097541315
2451,3206,3.329291111854709,0.15155179363160015
2452,3208,3.329291111854709,0.15163240628778718
2453,3209,3.329291111854709,0.1517130189439742
2454,3210,3.329291111854709,0.15179363160016124
2455,3211,3.329291111854709,0.15187424425634824
2456,3212,3.329291111854709,0.15195485691253527
2457,3213,3.329291111854709,0.1520354695687223
2383,3135,3.3302073901800813,0.1521160822249093
2384,3137,3.3302073901800813,0.15219669488109633
2385,3138,3.3302073901800813,0.15227730753728336
2386,3139,3.3302073901800813,0.1523579201934704
2387,3140,3.3302073901800813,0.1524385328496574
2388,3141,3.3302073901800813,0.15251914550584442
2389,3144,3.3302073901800813,0.15259975816203145
2390,3145,3.3302073901800813,0.15268037081821845
2391,3148,3.3302073901800813,0.15276098347440548
2392,3150,3.3302073901800813,0.1528415961305925
2393,3151,3.3302073901800813,0.15292220878677953
2394,3152,3.3302073901800813,0.15300282144296654
2395,3153,3.3302073901800813,0.15308343409915356
2424,3174,3.331028410205603,0.1531640467553406
2425,3175,3.331028410205603,0.15324465941152762
2426,3178,3.331028410205603,0.15332527206771462
2427,3179,3.331028410205603,0.15340588472390165
2428,3181,3.331028410205603,0.15348649738008868
2429,3182,3.331028410205603,0.15356711003627568
2430,3186,3.331028410205603,0.1536477226924627
2431,3187,3.331028410205603,0.15372833534864974
2432,3190,3.331028410205603,0.15380894800483677
2433,3191,3.331028410205603,0.15388956066102377
2434,3192,3.331028410205603,0.1539701733172108
2435,3193,3.331028410205603,0.15405078597339783
2403,3155,3.3323980456449194,0.15413139862958483
2404,3159,3.3323980456449194,0.15421201128577186
2405,3161,3.3323980456449194,0.1542926239419589
2406,3162,3.3323980456449194,0.15437323659814592
2407,3163,3.3323980456449194,0.15445384925433292
2408,3164,3.3323980456449194,0.15453446191051995
2409,3165,3.3323980456449194,0.15461507456670698
2410,3166,3.3323980456449194,0.154695687222894
2411,3167,3.3323980456449194,0.154776299879081
2412,3168,3.3323980456449194,0.15485691253526804
2413,3171,3.3323980456449194,0.15493752519145507
2414,3173,3.3323980456449194,0.15501813784764207
3031,4032,3.3338287667536872,0.1550987505038291
3032,4037,3.3338287667536872,0.15517936316001613
3033,4039,3.3338287667536872,0.15525997581620316
3034,4045,3.3338287667536872,0.15534058847239016
3035,4046,3.3338287667536872,0.15542120112857719
3036,4047,3.3338287667536872,0.15550181378476421
3045,4052,3.3338287667536872,0.15558242644095122
3046,4055,3.3338287667536872,0.15566303909713824
3047,4057,3.3338287667536872,0.15574365175332527
3048,4058,3.3338287667536872,0.1558242644095123
3049,4065,3.3338287667536872,0.1559048770656993
3050,4067,3.3338287667536872,0.15598548972188633
3051,4070,3.3338287667536872,0.15606610237807336
3052,4071,3.3338287667536872,0.1561467150342604
3063,4081,3.3338287667536872,0.1562273276904474
3064,4085,3.3338287667536872,0.15630794034663442
3065,4089,3.3338287667536872,0.15638855300282145
3066,4090,3.3338287667536872,0.15646916565900845
3067,4091,3.3338287667536872,0.15654977831519548
3076,4092,3.3338287667536872,0.1566303909713825
3077,4095,3.3338287667536872,0.15671100362756954
3078,4097,3.3338287667536872,0.15679161628375654
3079,4099,3.3338287667536872,0.15687222893994357
3080,4102,3.3338287667536872,0.1569528415961306
3085,4121,3.3338287667536872,0.1570334542523176
3086,4130,3.3338287667536872,0.15711406690850463
3094,4132,3.3338287667536872,0.15719467956469166
3095,4144,3.3338287667536872,0.1572752922208787
3096,4145,3.3338287667536872,0.1573559048770657
3097,4148,3.3338287667536872,0.15743651753325272
3108,4154,3.3338287667536872,0.15751713018943975
3109,4155,3.3338287667536872,0.15759774284562678
3110,4158,3.3338287667536872,0.15767835550181378
3111,4159,3.3338287667536872,0.1577589681580008
3112,4171,3.3338287667536872,0.15783958081418784
3123,4174,3.3338287667536872,0.15792019347037484
3124,4179,3.3338287667536872,0.15800080612656187
3125,4184,3.3338287667536872,0.1580814187827489
3126,4187,3.3338287667536872,0.15816203143893592
3127,4188,3.3338287667536872,0.15824264409512293
3170,4252,3.3338287667536872,0.15832325675130995
3171,4253,3.3338287667536872,0.15840386940749698
3172,4254,3.3338287667536872,0.15848448206368398
3173,4255,3.3338287667536872,0.158565094719871
3174,4256,3.3338287667536872,0.15864570737605804
3181,4274,3.3338287667536872,0.15872632003224507
3182,4279,3.3338287667536872,0.15880693268843207
3183,4283,3.3338287667536872,0.1588875453446191
3184,4289,3.3338287667536872,0.15896815800080613
3188,4293,3.3338287667536872,0.15904877065699316
3189,4299,3.3338287667536872,0.15912938331318016
3190,4301,3.3338287667536872,0.1592099959693672
3191,4302,3.3338287667536872,0.15929060862555422
3192,4304,3.3338287667536872,0.15937122128174122
3310,4511,3.3338287667536872,0.15945183393792825
3311,4514,3.3338287667536872,0.15953244659411528
3312,4517,3.3338287667536872,0.1596130592503023
3313,4519,3.3338287667536872,0.1596936719064893
3314,4528,3.3338287667536872,0.15977428456267634
3324,4531,3.3338287667536872,0.15985489721886337
3325,4533,3.3338287667536872,0.1599355098750504
3326,4534,3.3338287667536872,0.1600161225312374
3327,4536,3.3338287667536872,0.16009673518742443
3328,4538,3.3338287667536872,0.16017734784361146
3329,4540,3.3338287667536872,0.16025796049979846
3330,4543,3.3338287667536872,0.1603385731559855
3331,4544,3.3338287667536872,0.16041918581217252
3332,4545,3.3338287667536872,0.16049979846835954
3333,4547,3.3338287667536872,0.16058041112454655
3342,4553,3.3338287667536872,0.16066102378073358
3343,4557,3.3338287667536872,0.1607416364369206
3344,4559,3.3338287667536872,0.1608222490931076
3345,4563,3.3338287667536872,0.16090286174929463
3346,4564,3.3338287667536872,0.16098347440548166
3347,4566,3.3338287667536872,0.1610640870616687
3348,4567,3.3338287667536872,0.1611446997178557
3349,4568,3.3338287667536872,0.16122531237404272
3350,4569,3.3338287667536872,0.16130592503022975
3362,4573,3.3338287667536872,0.16138653768641678
3363,4575,3.3338287667536872,0.16146715034260378
3364,4576,3.3338287667536872,0.1615477629987908
3365,4579,3.3338287667536872,0.16162837565497784
3366,4580,3.3338287667536872,0.16170898831116484
3367,4581,3.3338287667536872,0.16178960096735187
3368,4585,3.3338287667536872,0.1618702136235389
3369,4586,3.3338287667536872,0.16195082627972593
3370,4588,3.3338287667536872,0.16203143893591293
3371,4589,3.3338287667536872,0.16211205159209996
3380,4591,3.3338287667536872,0.162192664248287
3381,4592,3.3338287667536872,0.162273276904474
3382,4594,3.3338287667536872,0.16235388956066102
3383,4595,3.3338287667536872,0.16243450221684805
3384,4596,3.3338287667536872,0.16251511487303508
3385,4597,3.3338287667536872,0.16259572752922208
3386,4598,3.3338287667536872,0.1626763401854091
3387,4599,3.3338287667536872,0.16275695284159614
3388,4600,3.3338287667536872,0.16283756549778317
3389,4601,3.3338287667536872,0.16291817815397017
3390,4602,3.3338287667536872,0.1629987908101572
3391,4603,3.3338287667536872,0.16307940346634422
3392,4605,3.3338287667536872,0.16316001612253123
3393,4606,3.3338287667536872,0.16324062877871826
3394,4607,3.3338287667536872,0.16332124143490528
3395,4608,3.3338287667536872,0.1634018540910923
3396,4609,3.3338287667536872,0.16348246674727931
3397,4610,3.3338287667536872,0.16356307940346634
3407,4611,3.3338287667536872,0.16364369205965337
3408,4612,3.3338287667536872,0.16372430471584037
3409,4614,3.3338287667536872,0.1638049173720274
3410,4615,3.3338287667536872,0.16388553002821443
3411,4617,3.3338287667536872,0.16396614268440146
3412,4619,3.3338287667536872,0.16404675534058846
3413,4622,3.3338287667536872,0.1641273679967755
3414,4623,3.3338287667536872,0.16420798065296252
3415,4624,3.3338287667536872,0.16428859330914955
3416,4625,3.3338287667536872,0.16436920596533655
3417,4626,3.3338287667536872,0.16444981862152358
3418,4627,3.3338287667536872,0.1645304312777106
3419,4628,3.3338287667536872,0.1646110439338976
3420,4630,3.3338287667536872,0.16469165659008464
3426,4633,3.3338287667536872,0.16477226924627167
3427,4634,3.3338287667536872,0.1648528819024587
3428,4635,3.3338287667536872,0.1649334945586457
3429,4636,3.3338287667536872,0.16501410721483273
3430,4637,3.3338287667536872,0.16509471987101976
3431,4638,3.3338287667536872,0.16517533252720676
3432,4639,3.3338287667536872,0.1652559451833938
3433,4640,3.3338287667536872,0.16533655783958082
3434,4641,3.3338287667536872,0.16541717049576785
3435,4643,3.3338287667536872,0.16549778315195485
3436,4644,3.3338287667536872,0.16557839580814188
3437,4646,3.3338287667536872,0.1656590084643289
3438,4647,3.3338287667536872,0.16573962112051593
3439,4648,3.3338287667536872,0.16582023377670294
3440,4650,3.3338287667536872,0.16590084643288996
3447,4652,3.3338287667536872,0.165981459089077
3448,4653,3.3338287667536872,0.166062071745264
3449,4654,3.3338287667536872,0.16614268440145102
3450,4655,3.3338287667536872,0.16622329705763805
3451,4658,3.3338287667536872,0.16630390971382508
3452,4659,3.3338287667536872,0.16638452237001208
3453,4660,3.3338287667536872,0.1664651350261991
3454,4661,3.3338287667536872,0.16654574768238614
3455,4662,3.3338287667536872,0.16662636033857314
3456,4667,3.3338287667536872,0.16670697299476017
3457,4669,3.3338287667536872,0.1667875856509472
3458,4670,3.3338287667536872,0.16686819830713423
6479,7452,3.3338287667536872,0.16694881096332123
6480,7457,3.3338287667536872,0.16702942361950826
6481,7461,3.3338287667536872,0.1671100362756953
6493,7473,3.3338287667536872,0.16719064893188232
6494,7477,3.3338287667536872,0.16727126158806932
6495,7484,3.3338287667536872,0.16735187424425635
6506,7487,3.3338287667536872,0.16743248690044338
6507,7489,3.3338287667536872,0.16751309955663038
6508,7492,3.3338287667536872,0.1675937122128174
6509,7499,3.3338287667536872,0.16767432486900444
6519,7510,3.3338287667536872,0.16775493752519147
6520,7517,3.3338287667536872,0.16783555018137847
6521,7519,3.3338287667536872,0.1679161628375655
6531,7526,3.3338287667536872,0.16799677549375253
6532,7527,3.3338287667536872,0.16807738814993953
6533,7529,3.3338287667536872,0.16815800080612656
6534,7531,3.3338287667536872,0.16823861346231359
6535,7533,3.3338287667536872,0.16831922611850061
6536,7537,3.3338287667536872,0.16839983877468762
6537,7538,3.3338287667536872,0.16848045143087464
6538,7544,3.3338287667536872,0.16856106408706167
8744,9820,3.3338287667536872,0.1686416767432487
8745,9821,3.3338287667536872,0.1687222893994357
8746,9824,3.3338287667536872,0.16880290205562273
8747,9826,3.3338287667536872,0.16888351471180976
8748,9827,3.3338287667536872,0.16896412736799676
8749,9828,3.3338287667536872,0.1690447400241838
8750,9829,3.3338287667536872,0.16912535268037082
8751,9831,3.3338287667536872,0.16920596533655785
8752,9832,3.3338287667536872,0.16928657799274485
8753,9834,3.3338287667536872,0.16936719064893188
8754,9835,3.3338287667536872,0.1694478033051189
8755,9836,3.3338287667536872,0.1695284159613059
8756,9838,3.3338287667536872,0.16960902861749294
8764,9840,3.3338287667536872,0.16968964127367997
8765,9842,3.3338287667536872,0.169770253929867
8766,9843,3.3338287667536872,0.169850866586054
8767,9846,3.3338287667536872,0.16993147924224103
8768,9851,3.3338287667536872,0.17001209189842806
8769,9852,3.3338287667536872,0.1700927045546151
8770,9853,3.3338287667536872,0.1701733172108021
8771,9854,3.3338287667536872,0.17025392986698912
8772,9855,3.3338287667536872,0.17033454252317615
8773,9856,3.3338287667536872,0.17041515517936315
8774,9858,3.3338287667536872,0.17049576783555018
8775,9859,3.3338287667536872,0.1705763804917372
8780,9860,3.3338287667536872,0.17065699314792424
8781,9862,3.3338287667536872,0.17073760580411124
8782,9863,3.3338287667536872,0.17081821846029827
8783,9865,3.3338287667536872,0.1708988311164853
8784,9866,3.3338287667536872,0.1709794437726723
8785,9867,3.3338287667536872,0.17106005642885933
8786,9869,3.3338287667536872,0.17114066908504635
8787,9870,3.3338287667536872,0.17122128174123338
8788,9874,3.3338287667536872,0.17130189439742038
8789,9876,3.3338287667536872,0.1713825070536074
8790,9879,3.3338287667536872,0.17146311970979444
8798,9883,3.3338287667536872,0.17154373236598147
8799,9884,3.3338287667536872,0.17162434502216847
8800,9885,3.3338287667536872,0.1717049576783555
8801,9888,3.3338287667536872,0.17178557033454253
8802,9889,3.3338287667536872,0.17186618299072953
8803,9890,3.3338287667536872,0.17194679564691656
8804,9892,3.3338287667536872,0.1720274083031036
8805,9894,3.3338287667536872,0.17210802095929062
8806,9895,3.3338287667536872,0.17218863361547762
8807,9898,3.3338287667536872,0.17226924627166465
8808,9899,3.3338287667536872,0.17234985892785168
8816,9901,3.3338287667536872,0.17243047158403868
8817,9902,3.3338287667536872,0.1725110842402257
8818,9903,3.3338287667536872,0.17259169689641274
8819,9904,3.3338287667536872,0.17267230955259977
8820,9905,3.3338287667536872,0.17275292220878677
8821,9907,3.3338287667536872,0.1728335348649738
8822,9909,3.3338287667536872,0.17291414752116083
8823,9910,3.3338287667536872,0.17299476017734786
8824,9912,3.3338287667536872,0.17307537283353486
8825,9914,3.3338287667536872,0.1731559854897219
8826,9915,3.3338287667536872,0.17323659814590892
8827,9917,3.3338287667536872,0.17331721080209592
8836,9920,3.3338287667536872,0.17339782345828295
8837,9921,3.3338287667536872,0.17347843611446997
8838,9923,3.3338287667536872,0.173559048770657
8839,9924,3.3338287667536872,0.173639661426844
8840,9925,3.3338287667536872,0.17372027408303103
8841,9927,3.3338287667536872,0.17380088673921806
8842,9929,3.3338287667536872,0.17388149939540506
8843,9930,3.3338287667536872,0.1739621120515921
8844,9931,3.3338287667536872,0.17404272470777912
8845,9932,3.3338287667536872,0.17412333736396615
8846,9934,3.3338287667536872,0.17420395002015315
8847,9936,3.3338287667536872,0.17428456267634018
8848,9938,3.3338287667536872,0.1743651753325272
8849,9939,3.3338287667536872,0.17444578798871424
8935,10000,3.3338287667536872,0.17452640064490124
8936,10002,3.3338287667536872,0.17460701330108827
8937,10003,3.3338287667536872,0.1746876259572753
8938,10004,3.3338287667536872,0.1747682386134623
8939,10005,3.3338287667536872,0.17484885126964933
8940,10006,3.3338287667536872,0.17492946392583636
8941,10007,3.3338287667536872,0.1750100765820234
8942,10008,3.3338287667536872,0.1750906892382104
8943,10010,3.3338287667536872,0.17517130189439742
8944,10011,3.3338287667536872,0.17525191455058445
8945,10012,3.3338287667536872,0.17533252720677148
8946,10013,3.3338287667536872,0.17541313986295848
8947,10016,3.3338287667536872,0.1754937525191455
8948,10019,3.3338287667536872,0.17557436517533254
8956,10021,3.3338287667536872,0.17565497783151954
8957,10023,3.3338287667536872,0.17573559048770657
8958,10025,3.3338287667536872,0.1758162031438936
8959,10027,3.3338287667536872,0.17589681580008062
8960,10029,3.3338287667536872,0.17597742845626763
8961,10030,3.3338287667536872,0.17605804111245466
8962,10031,3.3338287667536872,0.17613865376864168
8963,10032,3.3338287667536872,0.17621926642482869
8964,10037,3.3338287667536872,0.17629987908101571
8965,10038,3.3338287667536872,0.17638049173720274
8974,10041,3.3338287667536872,0.17646110439338977
8975,10042,3.3338287667536872,0.17654171704957677
8976,10045,3.3338287667536872,0.1766223297057638
8977,10048,3.3338287667536872,0.17670294236195083
8978,10050,3.3338287667536872,0.17678355501813786
8979,10051,3.3338287667536872,0.17686416767432486
8980,10052,3.3338287667536872,0.1769447803305119
8981,10053,3.3338287667536872,0.17702539298669892
8982,10055,3.3338287667536872,0.17710600564288592
8983,10057,3.3338287667536872,0.17718661829907295
8984,10058,3.3338287667536872,0.17726723095525998
9224,10259,3.3338287667536872,0.177347843611447
9225,10260,3.3338287667536872,0.177428456267634
9226,10262,3.3338287667536872,0.17750906892382104
9227,10263,3.3338287667536872,0.17758968158000807
9228,10264,3.3338287667536872,0.17767029423619507
9229,10265,3.3338287667536872,0.1777509068923821
9230,10266,3.3338287667536872,0.17783151954856913
9231,10268,3.3338287667536872,0.17791213220475616
9232,10269,3.3338287667536872,0.17799274486094316
9233,10270,3.3338287667536872,0.1780733575171302
9234,10272,3.3338287667536872,0.17815397017331722
9235,10273,3.3338287667536872,0.17823458282950425
9236,10274,3.3338287667536872,0.17831519548569125
9237,10277,3.3338287667536872,0.17839580814187828
3002,3992,3.3338287667536877,0.1784764207980653
3003,3994,3.3338287667536877,0.1785570334542523
3004,3996,3.3338287667536877,0.17863764611043934
3005,4001,3.3338287667536877,0.17871825876662636
3006,4008,3.3338287667536877,0.1787988714228134
3007,4009,3.3338287667536877,0.1788794840790004
3018,4012,3.3338287667536877,0.17896009673518742
3019,4013,3.3338287667536877,0.17904070939137445
3020,4017,3.3338287667536877,0.17912132204756145
3021,4022,3.3338287667536877,0.17920193470374848
3022,4029,3.3338287667536877,0.1792825473599355
3023,4030,3.3338287667536877,0.17936316001612254
3135,4192,3.3338287667536877,0.17944377267230954
3136,4198,3.3338287667536877,0.17952438532849657
3137,4199,3.3338287667536877,0.1796049979846836
3138,4202,3.3338287667536877,0.17968561064087063
3139,4203,3.3338287667536877,0.17976622329705763
3140,4208,3.3338287667536877,0.17984683595324466
3146,4214,3.3338287667536877,0.1799274486094317
3147,4215,3.3338287667536877,0.1800080612656187
3148,4216,3.3338287667536877,0.18008867392180572
3149,4217,3.3338287667536877,0.18016928657799275
3150,4218,3.3338287667536877,0.18024989923417978
3151,4219,3.3338287667536877,0.18033051189036678
3152,4221,3.3338287667536877,0.1804111245465538
3153,4223,3.3338287667536877,0.18049173720274084
3154,4226,3.3338287667536877,0.18057234985892784
3155,4227,3.3338287667536877,0.18065296251511487
3156,4231,3.3338287667536877,0.1807335751713019
3163,4239,3.3338287667536877,0.18081418782748893
3164,4244,3.3338287667536877,0.18089480048367593
3202,4314,3.3338287667536877,0.18097541313986296
3203,4318,3.3338287667536877,0.18105602579604999
3204,4320,3.3338287667536877,0.18113663845223701
3205,4329,3.3338287667536877,0.18121725110842402
3211,4334,3.3338287667536877,0.18129786376461104
3212,4336,3.3338287667536877,0.18137847642079807
3213,4337,3.3338287667536877,0.18145908907698508
3214,4345,3.3338287667536877,0.1815397017331721
3215,4346,3.3338287667536877,0.18162031438935913
3216,4349,3.3338287667536877,0.18170092704554616
3223,4353,3.3338287667536877,0.18178153970173316
3224,4355,3.3338287667536877,0.1818621523579202
3225,4357,3.3338287667536877,0.18194276501410722
3226,4358,3.3338287667536877,0.18202337767029422
3227,4364,3.3338287667536877,0.18210399032648125
3228,4365,3.3338287667536877,0.18218460298266828
3229,4366,3.3338287667536877,0.1822652156388553
3230,4367,3.3338287667536877,0.1823458282950423
3231,4368,3.3338287667536877,0.18242644095122934
3232,4370,3.3338287667536877,0.18250705360741637
3237,4371,3.3338287667536877,0.1825876662636034
3238,4372,3.3338287667536877,0.1826682789197904
3239,4373,3.3338287667536877,0.18274889157597743
3240,4374,3.3338287667536877,0.18282950423216446
3241,4375,3.3338287667536877,0.18291011688835146
3242,4376,3.3338287667536877,0.1829907295445385
3243,4381,3.3338287667536877,0.18307134220072552
3244,4383,3.3338287667536877,0.18315195485691255
3245,4386,3.3338287667536877,0.18323256751309955
3246,4390,3.3338287667536877,0.18331318016928658
3252,4392,3.3338287667536877,0.1833937928254736
3253,4395,3.3338287667536877,0.1834744054816606
3254,4396,3.3338287667536877,0.18355501813784764
3255,4402,3.3338287667536877,0.18363563079403467
3256,4405,3.3338287667536877,0.1837162434502217
3260,4419,3.3338287667536877,0.1837968561064087
3261,4421,3.3338287667536877,0.18387746876259572
3262,4422,3.3338287667536877,0.18395808141878275
3263,4423,3.3338287667536877,0.18403869407496978
3264,4426,3.3338287667536877,0.18411930673115678
3265,4429,3.3338287667536877,0.1841999193873438
3266,4430,3.3338287667536877,0.18428053204353084
3270,4431,3.3338287667536877,0.18436114469971784
3271,4434,3.3338287667536877,0.18444175735590487
3272,4438,3.3338287667536877,0.1845223700120919
3273,4439,3.3338287667536877,0.18460298266827893
3274,4445,3.3338287667536877,0.18468359532446593
3275,4447,3.3338287667536877,0.18476420798065296
3276,4450,3.3338287667536877,0.18484482063684
3277,4457,3.3338287667536877,0.184925433293027
3278,4458,3.3338287667536877,0.18500604594921402
3279,4461,3.3338287667536877,0.18508665860540105
3280,4464,3.3338287667536877,0.18516727126158808
3281,4468,3.3338287667536877,0.18524788391777508
3290,4476,3.3338287667536877,0.1853284965739621
3291,4483,3.3338287667536877,0.18540910923014914
3297,4493,3.3338287667536877,0.18548972188633617
3298,4500,3.3338287667536877,0.18557033454252317
3299,4502,3.3338287667536877,0.1856509471987102
3300,4507,3.3338287667536877,0.18573155985489723
3301,4508,3.3338287667536877,0.18581217251108423
3467,4673,3.3338287667536877,0.18589278516727126
3468,4674,3.3338287667536877,0.1859733978234583
3469,4675,3.3338287667536877,0.18605401047964532
3470,4677,3.3338287667536877,0.18613462313583232
3471,4678,3.3338287667536877,0.18621523579201935
3472,4679,3.3338287667536877,0.18629584844820637
3473,4680,3.3338287667536877,0.18637646110439338
3474,4685,3.3338287667536877,0.1864570737605804
3475,4689,3.3338287667536877,0.18653768641676743
3484,4696,3.3338287667536877,0.18661829907295446
3485,4697,3.3338287667536877,0.18669891172914146
3486,4698,3.3338287667536877,0.1867795243853285
3487,4700,3.3338287667536877,0.18686013704151552
3488,4709,3.3338287667536877,0.18694074969770255
6548,7549,3.3338287667536877,0.18702136235388955
6549,7553,3.3338287667536877,0.18710197501007658
6550,7558,3.3338287667536877,0.1871825876662636
6551,7560,3.3338287667536877,0.1872632003224506
6552,7562,3.3338287667536877,0.18734381297863764
8857,9941,3.3338287667536877,0.18742442563482467
8858,9942,3.3338287667536877,0.1875050382910117
8859,9943,3.3338287667536877,0.1875856509471987
8860,9946,3.3338287667536877,0.18766626360338573
8861,9947,3.3338287667536877,0.18774687625957276
8862,9948,3.3338287667536877,0.18782748891575976
8863,9951,3.3338287667536877,0.1879081015719468
8864,9954,3.3338287667536877,0.18798871422813382
8865,9957,3.3338287667536877,0.18806932688432085
8866,9958,3.3338287667536877,0.18814993954050785
8867,9959,3.3338287667536877,0.18823055219669488
8879,9960,3.3338287667536877,0.1883111648528819
8880,9961,3.3338287667536877,0.18839177750906894
8881,9962,3.3338287667536877,0.18847239016525594
8882,9963,3.3338287667536877,0.18855300282144297
8883,9964,3.3338287667536877,0.18863361547763
8884,9965,3.3338287667536877,0.188714228133817
8885,9966,3.3338287667536877,0.18879484079000403
8886,9967,3.3338287667536877,0.18887545344619106
8887,9968,3.3338287667536877,0.18895606610237808
8888,9969,3.3338287667536877,0.18903667875856509
8889,9971,3.3338287667536877,0.18911729141475211
8890,9972,3.3338287667536877,0.18919790407093914
8891,9973,3.3338287667536877,0.18927851672712617
8892,9974,3.3338287667536877,0.18935912938331317
8893,9975,3.3338287667536877,0.1894397420395002
8894,9976,3.3338287667536877,0.18952035469568723
8895,9978,3.3338287667536877,0.18960096735187423
8896,9979,3.3338287667536877,0.18968158000806126
8907,9980,3.3338287667536877,0.1897621926642483
8908,9981,3.3338287667536877,0.18984280532043532
8909,9982,3.3338287667536877,0.18992341797662232
8910,9983,3.3338287667536877,0.19000403063280935
8911,9984,3.3338287667536877,0.19008464328899638
8912,9986,3.3338287667536877,0.19016525594518338
8913,9987,3.3338287667536877,0.1902458686013704
8914,9988,3.3338287667536877,0.19032648125755744
