,Request Id,prefill_e2e_time,cdf
947,1333,2.612528385646039,0.10665054413542926
946,1332,2.613099700646039,0.10673115679161628
945,1331,2.618662843646039,0.10681176944780331
944,1330,2.619725960646039,0.10689238210399032
943,1329,2.620968741646039,0.10697299476017735
964,1357,2.6218840973371593,0.10705360741636437
942,1328,2.621965334646039,0.10713422007255138
4549,1356,2.62375139633716,0.10721483272873841
3638,1355,2.62456666133716,0.10729544538492543
4490,1327,2.6252877246460393,0.10737605804111246
1772,1354,2.6258494883371597,0.10745667069729947
3602,1326,2.627038381646039,0.1075372833534865
963,1353,2.62765705633716,0.10761789600967352
941,1325,2.6285756786460386,0.10769850866586055
940,1324,2.6288979276460394,0.10777912132204756
962,1352,2.6295212543371598,0.10785973397823458
939,1323,2.6300797986460394,0.1079403466344216
938,1322,2.6312044146460387,0.10802095929060862
937,1321,2.6313364486460387,0.10810157194679565
3601,1320,2.632580983646039,0.10818218460298266
961,1351,2.6328848953371597,0.1082627972591697
3600,1319,2.6337606356460386,0.10834340991535671
3637,1350,2.6347428663371595,0.10842402257154374
960,1349,2.63597310233716,0.10850463522773075
959,1348,2.6366402983371593,0.10858524788391777
3636,1347,2.6384572603371597,0.1086658605401048
3619,1346,2.6402043983371595,0.10874647319629181
936,1318,2.6402369976460394,0.10882708585247884
958,1345,2.6419996093371596,0.10890769850866586
957,1344,2.6539439763371595,0.10898831116485289
956,1343,2.65397277333716,0.1090689238210399
955,1342,2.6553399453371593,0.10914953647722693
954,1341,2.6604114413371596,0.10923014913341395
953,1340,2.6608341573371597,0.10931076178960097
952,1339,2.6766969283371598,0.10939137444578799
951,1338,2.6793466033371596,0.109471987101975
981,1377,2.7012756784630785,0.10955259975816203
980,1376,2.702261413463078,0.10963321241434905
979,1375,2.703449951463078,0.10971382507053608
978,1374,2.704900579463078,0.1097944377267231
3667,1373,2.7054258604630785,0.10987505038291012
977,1372,2.7055826254630784,0.10995566303909714
976,1371,2.7072911984630785,0.11003627569528417
975,1370,2.713859569463078,0.11011688835147118
974,1369,2.714502590463078,0.1101975010076582
973,1368,2.7158547684630783,0.11027811366384523
972,1367,2.7164804434630785,0.11035872632003224
971,1366,2.719665351463078,0.11043933897621927
970,1365,2.725600468463078,0.11051995163240629
969,1364,2.7257409994630777,0.11060056428859331
3653,1363,2.7280235424630783,0.11068117694478033
968,1362,2.730351027463078,0.11076178960096736
967,1361,2.731557527463078,0.11084240225715437
4572,1360,2.7352365534630785,0.11092301491334139
966,1359,2.7364469904630777,0.11100362756952842
965,1358,2.736638839463078,0.11108424022571543
999,1397,2.7427804131541986,0.11116485288190246
998,1396,2.743362291154199,0.11124546553808948
997,1395,2.752139978154199,0.1113260781942765
996,1394,2.7539915911541986,0.11140669085046352
995,1393,2.755682305154199,0.11148730350665055
994,1392,2.7581035261541986,0.11156791616283757
993,1391,2.762839100154199,0.11164852881902458
992,1390,2.766215672154199,0.11172914147521161
991,1389,2.7713151701541987,0.11180975413139863
990,1388,2.7774663081541986,0.11189036678758565
1019,1417,2.7797088258453195,0.11197097944377267
1018,1416,2.7809936108453197,0.1120515920999597
989,1387,2.781705601154199,0.11213220475614671
1017,1415,2.7844912398453197,0.11221281741233374
988,1386,2.7856205101541986,0.11229343006852076
987,1385,2.7856427531541987,0.11237404272470777
986,1384,2.786252335154199,0.1124546553808948
985,1383,2.787405120154199,0.11253526803708182
3668,1382,2.7877203021541987,0.11261588069326885
4600,1381,2.7882552971541985,0.11269649334945586
1016,1414,2.78851251484532,0.11277710600564289
984,1380,2.7888364661541987,0.1128577186618299
983,1379,2.7910667881541986,0.11293833131801694
982,1378,2.7914892961541993,0.11301894397420395
1015,1413,2.794247788845319,0.11309955663039097
1014,1412,2.7944613428453193,0.113180169286578
1013,1411,2.79804442484532,0.11326078194276501
1012,1410,2.80121849784532,0.11334139459895204
1011,1409,2.8021608088453194,0.11342200725513905
1010,1408,2.802302609845319,0.11350261991132608
1009,1407,2.8050566118453197,0.1135832325675131
1008,1406,2.8067768898453194,0.11366384522370013
1007,1405,2.8085621398453195,0.11374445787988714
4630,1404,2.8125084638453197,0.11382507053607416
1006,1403,2.81637322584532,0.11390568319226119
1005,1402,2.8218688998453194,0.1139862958484482
1788,1401,2.8232234908453195,0.11406690850463523
1004,1400,2.8248266908453195,0.11414752116082225
3680,1399,2.82853604284532,0.11422813381700928
1003,1398,2.8292273868453197,0.11430874647319629
1034,1436,2.839933877105193,0.11438935912938332
1033,1435,2.8413576511051932,0.11446997178557033
1032,1434,2.8415129501051926,0.11455058444175735
1031,1433,2.8424039181051928,0.11463119709794438
4657,1432,2.8475479111051927,0.1147118097541314
1030,1431,2.847954549105193,0.11479242241031842
1029,1430,2.8566386641051924,0.11487303506650544
1028,1429,2.858080145105193,0.11495364772269247
1027,1428,2.8631067431051926,0.11503426037887948
1790,1427,2.864615216105193,0.11511487303506651
1789,1426,2.865051745105193,0.11519548569125353
1026,1425,2.8697946841051927,0.11527609834744054
3681,1424,2.8705765871051927,0.11535671100362757
1025,1423,2.872206402105193,0.11543732365981459
1024,1422,2.873277493105193,0.11551793631600162
1023,1421,2.874074179105193,0.11559854897218863
1022,1420,2.8748344011051925,0.11567916162837566
1021,1419,2.8841455261051925,0.11575977428456267
1020,1418,2.893187479105193,0.1158403869407497
1430,2015,2.8933429343264123,0.11592099959693672
2494,2075,2.8950344386001134,0.11600161225312373
2463,2074,2.898849523600113,0.11608222490931076
7363,1896,2.900293750942607,0.11616283756549778
4406,1895,2.904497891942608,0.11624345022168481
4405,1894,2.9047814269426073,0.11632406287787182
2398,2035,2.9060925632178716,0.11640467553405885
2357,2014,2.9130568233264125,0.11648528819024587
1438,2034,2.913325038217872,0.1165659008464329
4628,2013,2.9137076473264116,0.11664651350261991
1437,2033,2.915281908217871,0.11672712615880693
2462,2073,2.9159142006001133,0.11680773881499396
2461,2072,2.9184974466001137,0.11688835147118097
2138,1893,2.919459338942607,0.116968964127368
1429,2012,2.9196155543264126,0.11704957678355501
4488,1955,2.9197230992530496,0.11713018943974204
2397,2032,2.922037177217872,0.11721080209592906
2460,2071,2.922409272600113,0.11729141475211609
2259,1954,2.9227565982530503,0.1173720274083031
1446,2055,2.923521558908993,0.11745264006449012
4711,2054,2.9235458759089923,0.11753325272067715
2118,1892,2.924205434942607,0.11761386537686416
1445,2053,2.9252961329089917,0.11769447803305119
2459,2070,2.9254344216001122,0.11777509068923821
4404,1891,2.926899349942607,0.11785570334542524
2356,2011,2.927758641326413,0.11793631600161225
1455,2069,2.9289331836001136,0.11801692865779928
1454,2068,2.929222920600113,0.1180975413139863
7225,1856,2.9296344202076465,0.11817815397017331
1377,1890,2.9297153209426074,0.11825876662636034
2162,1915,2.9297162237396943,0.11833937928254736
2117,1889,2.9299733349426074,0.11841999193873438
1052,1456,2.931207871627234,0.1185006045949214
2258,1953,2.93191750125305,0.11858121725110843
1392,1914,2.932175340739695,0.11866182990729544
4598,1995,2.9323918786352916,0.11874244256348247
1051,1455,2.9328484546272344,0.11882305521966949
1391,1913,2.9328964697396938,0.1189036678758565
1444,2052,2.9329162149089925,0.11898428053204353
7441,2031,2.9336094942178708,0.11906489318823055
2242,1952,2.9338528572530507,0.11914550584441758
1390,1912,2.933995892739695,0.11922611850060459
2241,1951,2.93473784725305,0.11930673115679162
1389,1911,2.9351579087396953,0.11938734381297864
2333,1994,2.9367570526352917,0.11946795646916566
1376,1888,2.938055115942607,0.11954856912535268
2437,2051,2.9381546099089917,0.1196291817815397
1375,1887,2.9391092939426073,0.11970979443772672
1388,1910,2.939602579739695,0.11979040709391374
2298,1975,2.9398464959441704,0.11987101975010077
2355,2010,2.9408181223264123,0.11995163240628778
2534,2095,2.941001205459825,0.12003224506247481
4761,2067,2.9410110256001136,0.12011285771866183
4999,1454,2.941881002627235,0.12019347037484886
1387,1909,2.941916499739694,0.12027408303103587
2519,2094,2.942068129459825,0.12035469568722289
4264,1855,2.942195953207647,0.12043530834340992
4812,2093,2.942388749459825,0.12051592099959693
1461,2092,2.942738760459825,0.12059653365578396
1453,2066,2.9430463666001128,0.12067714631197098
1428,2009,2.943652270326412,0.120757758968158
4355,1876,2.943715686251487,0.12083837162434502
1050,1453,2.9444923676272348,0.12091898428053205
4331,1875,2.945034821251486,0.12099959693671906
1368,1874,2.945432634251487,0.12108020959290608
4627,2008,2.945486004326412,0.12116082224909311
4597,1993,2.946365796635291,0.12124143490528012
2396,2030,2.9464727372178707,0.12132204756146715
4789,2091,2.9464743324598253,0.12140266021765417
2436,2050,2.9468047999089926,0.1214832728738412
4599,2007,2.946806909326412,0.12156388553002821
2518,2090,2.9468255344598244,0.12164449818621524
2338,2006,2.9469514363264118,0.12172511084240226
1427,2005,2.947238413326412,0.12180572349858927
1452,2065,2.947391198600114,0.1218863361547763
2337,2004,2.948329100326413,0.12196694881096332
2320,1992,2.9486320406352924,0.12204756146715035
2116,1886,2.948653805942607,0.12212817412333736
1420,1991,2.948936080635292,0.12220878677952439
4656,2029,2.9507325732178717,0.1222893994357114
2297,1974,2.950904244944171,0.12237001209189843
2296,1973,2.95200029094417,0.12245062474808545
2420,2049,2.952799217908993,0.12253123740427246
1049,1452,2.953041622627235,0.12261185006045949
2295,1972,2.9535139089441707,0.12269246271664651
4788,2089,2.9536463904598254,0.12277307537283354
2280,1971,2.953685899944171,0.12285368802902055
1367,1873,2.9537821132514868,0.12293430068520758
1048,1451,2.9538237436272343,0.1230149133413946
1386,1908,2.9538317727396937,0.12309552599758163
1359,1854,2.9541339832076465,0.12317613865376864
2319,1990,2.954369163635292,0.12325675130995567
7349,1885,2.954372763942608,0.12333736396614269
4380,1884,2.954595790942607,0.1234179766223297
2336,2003,2.954724662326413,0.12349858927851673
1406,1950,2.9547671312530497,0.12357920193470374
2161,1907,2.9548044717396937,0.12365981459089077
2419,2048,2.955997835908992,0.12374042724707779
4547,1970,2.95656168994417,0.12382103990326482
4546,1969,2.9569562029441716,0.12390165255945183
1385,1906,2.9574827897396947,0.12398226521563886
1366,1872,2.9579367172514868,0.12406287787182588
1460,2088,2.958082888459826,0.12414349052801289
2458,2064,2.9581873536001133,0.12422410318419992
4739,2063,2.958208692600113,0.12430471584038694
1401,1935,2.958372566361591,0.12438532849657397
1412,1968,2.9600675619441716,0.12446594115276098
4787,2087,2.960751233459826,0.12454655380894801
4655,2028,2.960768348217872,0.12462716646513503
1047,1450,2.960979459627234,0.12470777912132205
1443,2047,2.9619998909089915,0.12478839177750907
2279,1967,2.962126413944171,0.12486900443369608
7319,1871,2.9625720102514865,0.12494961708988311
2115,1883,2.9626592269426073,0.12503022974607014
1358,1853,2.9627410062076462,0.12511084240225714
4976,1449,2.9627622426272344,0.12519145505844417
2222,1934,2.9632391413615906,0.1252720677146312
1426,2002,2.963587525326412,0.12535268037081823
4710,2046,2.963667311908992,0.12543329302700523
2517,2086,2.9639912174598244,0.12551390568319226
4518,1966,2.96436860694417,0.1255945183393793
4683,1448,2.9644096596272345,0.1256751309955663
1405,1949,2.9652655572530495,0.12575574365175332
2516,2085,2.965268867459825,0.12583635630794035
7306,1870,2.9653070382514866,0.12591696896412738
1046,1447,2.965548437627234,0.12599758162031438
1436,2027,2.966528686217872,0.1260781942765014
2439,2062,2.9667443666001123,0.12615880693268844
1045,1446,2.9700416166272348,0.12623941958887544
4379,1882,2.9702793999426067,0.12632003224506247
2278,1965,2.9710787849441704,0.1264006449012495
4303,1869,2.971120721251486,0.12648125755743653
4654,2026,2.9715175142178722,0.12656187021362353
2221,1933,2.971822880361591,0.12664248286981056
7290,1868,2.9727136542514865,0.1267230955259976
1404,1948,2.9728576492530507,0.12680370818218462
1451,2061,2.972894335600113,0.12688432083837162
4517,1964,2.97314620694417,0.12696493349455865
2277,1963,2.973156329944171,0.12704554615074568
2220,1932,2.9733432663615904,0.12712615880693268
1442,2045,2.973533424908993,0.1272067714631197
2160,1905,2.973718673739695,0.12728738411930673
2072,1852,2.974379329207647,0.12736799677549376
1441,2044,2.974442990908992,0.12744860943168076
1044,1445,2.9756338186272346,0.1275292220878678
1411,1962,2.9757283819441707,0.12760983474405482
1067,1476,2.975935355318355,0.12769044740024182
1419,1989,2.976073790635292,0.12777106005642885
2262,1961,2.9761171649441707,0.12785167271261588
1459,2084,2.976159742459826,0.1279322853688029
1066,1475,2.976405130318355,0.1280128980249899
4682,2043,2.9765386019089917,0.12809351068117694
4302,1867,2.9773178332514867,0.12817412333736397
2418,2042,2.9777692709089916,0.128254735993551
1043,1444,2.977888256627234,0.128335348649738
4288,1866,2.977918982251487,0.12841596130592503
7382,1931,2.9784465583615916,0.12849657396211206
1042,1443,2.9784750426272346,0.12857718661829906
1065,1474,2.9786324553183556,0.1286577992744861
4763,2083,2.978823242459825,0.12873841193067312
2379,2025,2.979078374217872,0.12881902458686015
2378,2024,2.9792740022178723,0.12889963724304715
4738,2060,2.9795133426001126,0.12898024989923418
2417,2041,2.9797217639089926,0.1290608625554212
7277,1865,2.980139278251487,0.1291414752116082
1374,1881,2.980564000942607,0.12922208786779524
2438,2059,2.9811812386001133,0.12930270052398227
2416,2040,2.981307987908993,0.1293833131801693
2415,2039,2.981555999908993,0.1294639258363563
2499,2082,2.981574264459825,0.12954453849254333
2112,1880,2.9819818099426083,0.12962515114873036
1418,1988,2.982212830635291,0.12970576380491738
1384,1904,2.982501431739694,0.12978637646110439
4412,1903,2.9825532027396946,0.12986698911729141
4516,1960,2.983163912944171,0.12994760177347844
7171,1836,2.984940797163806,0.13002821442966545
2261,1959,2.9849913589441712,0.13010882708585247
1064,1473,2.985047358318355,0.1301894397420395
1410,1958,2.9855961859441713,0.13027005239822653
1458,2081,2.9858758864598247,0.13035066505441353
1041,1442,2.986159086627234,0.13043127771060056
1440,2038,2.9862712169089924,0.1305118903667876
2377,2023,2.987482861217872,0.13059250302297462
2399,2037,2.9884915769089933,0.13067311567916162
1063,1472,2.9889131393183552,0.13075372833534865
1040,1441,2.9889261276272343,0.13083434099153568
1425,2001,2.9891747713264127,0.13091495364772268
1062,1471,2.9892630103183553,0.1309955663039097
4487,1947,2.98995350625305,0.13107617896009674
4737,2058,2.9901047966001126,0.13115679161628377
2318,1987,2.990215314635291,0.13123740427247077
4681,2036,2.9903877169089927,0.1313180169286578
2376,2022,2.990408282217871,0.13139862958484483
4462,1946,2.99125972825305,0.13147924224103183
4489,1957,2.991440400944171,0.13155985489721886
1383,1902,2.9914692947396944,0.1316404675534059
1357,1851,2.991508493207647,0.13172108020959292
2498,2080,2.9922274364598245,0.13180169286577992
2192,1930,2.9923644103615903,0.13188230552196695
1039,1440,2.9926640726272344,0.13196291817815398
2141,1901,2.992677795739695,0.132043530834341
1356,1850,2.9926912172076463,0.132124143490528
1382,1900,2.9943559407396947,0.13220475614671504
7422,1986,2.994526124635291,0.13228536880290206
1832,1470,2.995022795318355,0.13236598145908907
3696,1439,2.9960418726272344,0.1324465941152761
1424,2000,2.996229084326412,0.13252720677146312
4240,1849,2.996562728207646,0.13260781942765015
7259,1864,2.9966716692514863,0.13268843208383715
7403,1945,2.99852633225305,0.13276904474002418
2317,1985,2.998701133635292,0.1328496573962112
2191,1929,2.99947081136159,0.13293027005239821
2497,2079,2.9998507454598258,0.13301088270858524
2375,2021,2.9999305432178716,0.13309149536477227
1038,1438,3.0001322436272346,0.1331721080209593
2557,2115,3.0001600553195367,0.1332527206771463
1037,1437,3.000180434627234,0.13333333333333333
2496,2078,3.0003610194598256,0.13341394598952036
4239,1848,3.001291220207647,0.1334945586457074
2374,2020,3.0013636542178723,0.1335751713018944
1365,1863,3.0015493342514867,0.13365578395808142
2260,1956,3.00167867794417,0.13373639661426845
1061,1469,3.001778324318355,0.13381700927045545
2190,1928,3.002662882361591,0.13389762192664248
1423,1999,3.003680302326412,0.1339782345828295
1060,1468,3.004222339318355,0.13405884723901654
2050,1835,3.0048796191638063,0.13413945989520354
2316,1984,3.005030841635291,0.13422007255139057
2335,1998,3.005210122326412,0.1343006852075776
2071,1847,3.0052863352076464,0.1343812978637646
4629,2019,3.0055099732178707,0.13446191051995163
2189,1927,3.0067626933615905,0.13454252317613866
4866,2114,3.007296877319538,0.13462313583232569
2334,1997,3.007336040326413,0.1347037484885127
7160,1834,3.007908018163806,0.13478436114469972
4712,2057,3.0081156406001135,0.13486497380088674
3727,1467,3.0084251243183555,0.13494558645707377
1059,1466,3.008554589318355,0.13502619911326078
2315,1983,3.008778095635291,0.1351068117694478
1058,1465,3.0090274283183556,0.13518742442563483
5023,1464,3.009200538318355,0.13526803708182183
1450,2056,3.009922018600113,0.13534864973800886
2359,2018,3.010831210217871,0.1354292623941959
3710,1463,3.011516609318355,0.13550987505038292
2140,1899,3.011783707739694,0.13559048770656992
1057,1462,3.0119668193183555,0.13567110036275695
1056,1461,3.0124300893183555,0.13575171301894398
2314,1982,3.012477057635291,0.13583232567513098
4571,1981,3.013422428635291,0.135912938331318
1055,1460,3.013817079318355,0.13599355098750504
1054,1459,3.0140472573183557,0.13607416364369207
2358,2017,3.014972341217872,0.13615477629987907
4356,1879,3.015037878942607,0.1362353889560661
2495,2077,3.0150448184598257,0.13631600161225313
4762,2076,3.0151882104598258,0.13639661426844016
1417,1980,3.015253137635291,0.13647722692462716
1812,1458,3.015453494318355,0.1365578395808142
1373,1878,3.015616241942608,0.13663845223700122
2188,1926,3.0159135273615902,0.13671906489318822
1416,1979,3.0162116676352912,0.13679967754937525
1435,2016,3.016392421217871,0.13688029020556228
2550,2113,3.0175636453195374,0.1369609028617493
2549,2112,3.0178254193195375,0.1370415155179363
1400,1925,3.0191924543615904,0.13712212817412334
1053,1457,3.0194033193183554,0.13720274083031037
1422,1996,3.0195464713264126,0.13728335348649737
4411,1898,3.0201385547396953,0.1373639661426844
7243,1862,3.020416312251487,0.13744457879887143
1364,1861,3.021113284251487,0.13752519145505845
2139,1897,3.0216111387396953,0.13760580411124546
2548,2111,3.0218193723195377,0.13768641676743248
2240,1944,3.0223584262530494,0.1377670294236195
2094,1860,3.022547910251487,0.13784764207980654
1347,1833,3.022594006163806,0.13792825473599354
2547,2110,3.0232155043195377,0.13800886739218057
2546,2109,3.0238604733195373,0.1380894800483676
4570,1978,3.0241479636352917,0.1381700927045546
1466,2108,3.0250199743195374,0.13825070536074163
4548,1977,3.0259085056352912,0.13833131801692866
1399,1924,3.0266799753615903,0.1384119306731157
1086,1496,3.0273755905031585,0.1384925433293027
2299,1976,3.0274089366352914,0.13857315598548972
1346,1832,3.0274427401638064,0.13865376864167675
1085,1495,3.0277148525031583,0.13873438129786375
2239,1943,3.0291129092530493,0.13881499395405078
7334,1877,3.029345686942607,0.1388956066102378
1084,1494,3.0316614135031585,0.13897621926642484
1355,1846,3.0326634262076464,0.13905683192261184
1083,1493,3.033336796503158,0.13913744457879887
2545,2107,3.0334671453195377,0.1392180572349859
2187,1923,3.0347725433615906,0.13929866989117293
4865,2106,3.034874971319537,0.13937928254735993
2238,1942,3.03658496025305,0.13945989520354696
1398,1922,3.0377550873615906,0.139540507859734
2536,2105,3.0392408573195375,0.139621120515921
2186,1921,3.0404204693615906,0.13970173317210802
2185,1920,3.04044532436159,0.13978234582829505
1363,1859,3.0414847532514866,0.13986295848448208
7211,1845,3.042032104207647,0.13994357114066908
2224,1941,3.0424816092530502,0.1400241837968561
2572,2135,3.042532137179249,0.14010479645304313
1465,2104,3.044249700319538,0.14018540910923014
1345,1831,3.0445952451638068,0.14026602176541716
2571,2134,3.045112608179249,0.1403466344216042
1362,1858,3.0455172202514866,0.14042724707779122
4842,2103,3.0456124613195374,0.14050785973397822
1477,2133,3.045865467179249,0.14058847239016525
1082,1492,3.0469120125031584,0.14066908504635228
1081,1491,3.046958362503158,0.1407496977025393
1080,1490,3.047085479503158,0.1408303103587263
1344,1830,3.048303218163807,0.14091092301491334
1464,2102,3.048454205319537,0.14099153567110037
1361,1857,3.0487746002514866,0.14107214832728737
1079,1489,3.0488036725031584,0.1411527609834744
1078,1488,3.0491336185031583,0.14123337363966143
1343,1829,3.0499215811638063,0.14131398629584846
4841,2101,3.050067593319538,0.14139459895203546
1476,2132,3.050545739179249,0.1414752116082225
1475,2131,3.0519049271792493,0.14155582426440952
4840,2100,3.052505026319537,0.14163643692059652
4461,1940,3.0526762992530507,0.14171704957678355
1354,1844,3.0529009012076465,0.14179766223297058
1474,2130,3.05360983317925,0.1418782748891576
2165,1919,3.05366243936159,0.1419588875453446
1473,2129,3.0537387181792486,0.14203950020153164
1834,1516,3.0547445441942793,0.14212011285771867
1472,2128,3.0552359191792497,0.1422007255139057
1471,2127,3.0556403091792497,0.1422813381700927
1106,1515,3.0557636251942792,0.14236195082627973
2164,1918,3.05668569036159,0.14244256348246676
1463,2099,3.056922973319537,0.14252317613865376
7195,1843,3.0581150762076463,0.14260378879484079
7179,1842,3.0589814482076463,0.14268440145102781
1077,1487,3.059463725503158,0.14276501410721484
5047,1514,3.0597204591942786,0.14284562676340185
2051,1841,3.0622670232076468,0.14292623941958887
1353,1840,3.0624926302076467,0.1430068520757759
4434,1917,3.063140223361591,0.1430874647319629
2163,1916,3.063457874361591,0.14316807738814993
1076,1486,3.0653075495031583,0.14324869004433696
1403,1939,3.06560952125305,0.143329302700524
2535,2098,3.065954670319538,0.143409915356711
4814,2097,3.0661188363195375,0.14349052801289802
1075,1485,3.0662205865031584,0.14357114066908505
1105,1513,3.067466304194279,0.14365175332527208
4813,2096,3.069189063319538,0.14373236598145908
1074,1484,3.069519040503158,0.1438129786376461
1342,1828,3.070289843163806,0.14389359129383314
2570,2126,3.0703897141792496,0.14397420395002014
2223,1938,3.0709252292530493,0.14405481660620717
4435,1937,3.07177648725305,0.1441354292623942
1402,1936,3.07404093025305,0.14421604191858123
1073,1483,3.074911563503158,0.14429665457476823
1104,1512,3.0753327901942793,0.14437726723095526
1072,1482,3.0760937475031582,0.1444578798871423
4893,2125,3.076846588179249,0.1445384925433293
1103,1511,3.0780852431942787,0.14461910519951632
1102,1510,3.078324678194279,0.14469971785570335
1071,1481,3.078396899503158,0.14478033051189038
1070,1480,3.079380077503158,0.14486094316807738
1470,2124,3.07980741717925,0.1449415558242644
1069,1479,3.080810142503158,0.14502216848045144
1833,1478,3.0809063795031584,0.14510278113663846
1341,1827,3.0812554221638067,0.14518339379282547
1352,1839,3.0818052452076463,0.1452640064490125
1068,1477,3.0842773625031583,0.14534461910519952
1469,2123,3.084914975179249,0.14542523176138653
1101,1509,3.084949460194279,0.14550584441757355
1100,1508,3.0852654761942793,0.14558645707376058
2038,1816,3.086375068119966,0.1456670697299476
1351,1838,3.0866145372076463,0.1457476823861346
1340,1826,3.0874750371638067,0.14582829504232164
1099,1507,3.091458896194279,0.14590890769850867
2037,1815,3.0916756301199664,0.1459895203546957
1125,1536,3.0922641998854,0.1460701330108827
1339,1825,3.092515810163806,0.14615074566706973
1098,1506,3.0932108421942788,0.14623135832325676
1334,1814,3.094167475119966,0.14631197097944376
1124,1535,3.0942819738853995,0.1463925836356308
1123,1534,3.0947749908853996,0.14647319629181782
1338,1824,3.0983065141638066,0.14655380894800485
1337,1823,3.0988353991638062,0.14663442160419185
1122,1533,3.0989895648853993,0.14671503426037888
1097,1505,3.099312636194279,0.1467956469165659
2562,2122,3.0993761031792495,0.1468762595727529
1350,1837,3.099832842207647,0.14695687222893994
7057,1813,3.101139934119966,0.14703748488512697
1096,1504,3.101321409194279,0.147118097541314
4152,1812,3.101518927119966,0.147198710197501
4892,2121,3.1016530151792487,0.14727932285368803
1095,1503,3.101760004194279,0.14735993550987506
7144,1822,3.1024529911638066,0.14744054816606209
1094,1502,3.104186423194279,0.1475211608222491
1121,1532,3.1044585608853996,0.14760177347843612
1093,1501,3.105153067194279,0.14768238613462314
4867,2120,3.10609603017925,0.14776299879081015
1092,1500,3.106318770194279,0.14784361144699718
7129,1821,3.1080601981638063,0.1479242241031842
1120,1531,3.1090251068854,0.14800483675937123
7030,1811,3.109026685119966,0.14808544941555823
1091,1499,3.1101645461942793,0.14816606207174526
1119,1530,3.1103258028853995,0.1482466747279323
1118,1529,3.1111489318854,0.1483272873841193
1117,1528,3.1122797248853997,0.14840790004030632
1116,1527,3.1123856728853996,0.14848851269649335
1333,1810,3.114338501119966,0.14856912535268038
5054,1526,3.1149543608854,0.14864973800886738
2561,2119,3.1154795291792485,0.1487303506650544
1090,1498,3.115681313194279,0.14881096332124144
1115,1525,3.1160523278853995,0.14889157597742847
2560,2118,3.1162169191792497,0.14897218863361547
1089,1497,3.1167119301942785,0.1490528012898025
1114,1524,3.1179696848853995,0.14913341394598953
2559,2117,3.1185249251792495,0.14921402660217653
1322,1796,3.1191653748189845,0.14929463925836356
1113,1523,3.1241230938854,0.1493752519145506
1112,1522,3.1245794118853993,0.14945586457073762
1111,1521,3.1253683708853996,0.14953647722692462
2558,2116,3.126974685179249,0.14961708988311165
1110,1520,3.1276466128853997,0.14969770253929868
1109,1519,3.1282478138854,0.14977831519548568
1108,1518,3.1290106548853993,0.1498589278516727
5481,1656,3.1292546911176986,0.14993954050785974
1107,1517,3.1350266918853995,0.15002015316404677
1332,1809,3.135087015119966,0.15010076582023377
6929,1795,3.1358374838189844,0.1501813784764208
2577,2155,3.1360059463968266,0.15026199113260783
1490,2154,3.1371803443968265,0.15034260378879485
7007,1808,3.1372277631199665,0.15042321644498186
4922,2153,3.1373516033968265,0.15050382910116888
1835,1556,3.137411585682506,0.1505844417573559
1331,1807,3.137444860119966,0.15066505441354291
2036,1806,3.1380239411199664,0.15074566706972994
7111,1820,3.1391491621638066,0.15082627972591697
1143,1555,3.141242144682507,0.150906892382104
4921,2152,3.1414812053968255,0.150987505038291
2576,2151,3.1431688803968267,0.15106811769447803
1142,1554,3.1434308686825068,0.15114873035066506
4894,2150,3.1435770983968254,0.15122934300685206
1489,2149,3.146479335396826,0.1513099556630391
1321,1794,3.1467872898189846,0.15139056831922612
7092,1819,3.149512628163806,0.15147118097541315
2575,2148,3.149802267396826,0.15155179363160015
1488,2147,3.1510570653968255,0.15163240628778718
1141,1553,3.153594337682507,0.1517130189439742
1140,1552,3.1544482236825067,0.15179363160016124
1139,1551,3.154814380682507,0.15187424425634824
5454,1655,3.1549269051176987,0.15195485691253527
5427,1654,3.156177081117698,0.1520354695687223
1138,1550,3.156296967682507,0.1521160822249093
2574,2146,3.1576817053968256,0.15219669488109633
2573,2145,3.158393321396826,0.15227730753728336
1487,2144,3.1588734283968254,0.1523579201934704
1486,2143,3.1608019193968264,0.1524385328496574
6981,1805,3.161482251119966,0.15251914550584442
1137,1549,3.162892871682507,0.15259975816203145
1485,2142,3.1630805923968257,0.15268037081821845
5605,1676,3.1633218142097785,0.15276098347440548
1484,2141,3.163639767396827,0.1528415961305925
1483,2140,3.1638644013968253,0.15292220878677953
1221,1675,3.1648004832097785,0.15300282144296654
7066,1818,3.165487822163806,0.15308343409915356
1482,2139,3.165552328396826,0.1531640467553406
1330,1804,3.166054749119966,0.15324465941152762
1220,1674,3.1671337912097783,0.15332527206771462
2027,1803,3.168468441119966,0.15340588472390165
1970,1673,3.1685126552097787,0.15348649738008868
1136,1548,3.1687139066825063,0.15356711003627568
1135,1547,3.1690419566825065,0.1536477226924627
6956,1802,3.1692941101199663,0.15372833534864974
1219,1672,3.170097933209778,0.15380894800483677
1320,1793,3.1715054708189845,0.15388956066102377
1481,2138,3.1729374563968253,0.1539701733172108
1480,2137,3.172970999396826,0.15405078597339783
1479,2136,3.173202188396827,0.15413139862958483
1218,1671,3.1751069062097788,0.15421201128577186
1217,1670,3.1754192672097785,0.1542926239419589
1216,1669,3.175680721209778,0.15437323659814592
1329,1801,3.1762422021199663,0.15445384925433292
1328,1800,3.177346415119966,0.15453446191051995
5580,1668,3.178954536209778,0.15461507456670698
1134,1546,3.1817941316825067,0.154695687222894
