,Request Id,request_e2e_time_normalized,cdf
1482,2139,0.25163801236610456,0.18331318016928658
3303,3413,0.25186891820299984,0.1833937928254736
3302,3412,0.2518902358029999,0.1834744054816606
1481,2138,0.2519334174861045,0.18355501813784764
1480,2137,0.25193475920610453,0.18363563079403467
1479,2136,0.25194400676610457,0.1837162434502217
4074,1774,0.2522740240204081,0.1837968561064087
3320,3431,0.2525023542871523,0.18387746876259572
3319,3429,0.25265225468715224,0.18395808141878275
4100,1787,0.2527482688814222,0.18403869407496978
3318,3427,0.25285907135381896,0.18411930673115678
4087,1779,0.2529005990629151,0.1841999193873438
3317,3426,0.25290215415381895,0.18428053204353084
3316,3425,0.25295316055381895,0.18436114469971784
3315,3422,0.25313342428715224,0.18444175735590487
3338,3438,0.2538398714379714,0.1845223700120919
4152,1812,0.2539782370409434,0.18460298266827893
3337,3437,0.25401313023797134,0.18468359532446593
3336,3436,0.25407153303797136,0.18476420798065296
3335,3434,0.2541669679713047,0.18484482063684
3334,3433,0.25417736010463804,0.184925433293027
1503,2175,0.2542896152526182,0.18500604594921402
1502,2174,0.2543400940526182,0.18508665860540105
1501,2172,0.2544389386526182,0.18516727126158808
1500,2170,0.25472609249261824,0.18524788391777508
1499,2169,0.2548461072926182,0.1853284965739621
1498,2168,0.2548661554526182,0.18540910923014914
1497,2167,0.2548831190926182,0.18548972188633617
1496,2166,0.25500733701261813,0.18557033454252317
3358,3449,0.2550120139221238,0.1856509471987102
3357,3448,0.25502840578879044,0.18573155985489723
3356,3447,0.2550671291221238,0.18581217251108423
1495,2165,0.25509267145261816,0.18589278516727126
3355,3446,0.2551252292554571,0.1859733978234583
1494,2163,0.25517871685261817,0.18605401047964532
1493,2162,0.2552346612926182,0.18613462313583232
3354,3443,0.2552699635221237,0.18621523579201935
1492,2161,0.2552761729726182,0.18629584844820637
3353,3442,0.2554199739221238,0.18637646110439338
3352,3441,0.2554328164554571,0.1864570737605804
3351,3440,0.2554447775221238,0.18653768641676743
1491,2159,0.25548711185261813,0.18661829907295446
4240,1849,0.2555433581629717,0.18669891172914146
4239,1848,0.2555811860989717,0.1867795243853285
4264,1855,0.2562138825254788,0.18686013704151552
3376,3459,0.25646003867294287,0.18694074969770255
3375,3458,0.2564718709396095,0.18702136235388955
3374,3457,0.25648107227294287,0.18710197501007658
4288,1866,0.25659659355198583,0.1871825876662636
3373,3454,0.25660216627294286,0.1872632003224506
3372,3450,0.25680590587294283,0.18734381297863764
3403,3472,0.2574743046237619,0.18742442563482467
3480,3530,0.2575465653603716,0.1875050382910117
3402,3469,0.25759143942376195,0.1875856509471987
3479,3529,0.25763962122703826,0.18766626360338573
4303,1869,0.25764766602649286,0.18774687625957276
3401,3467,0.25768953595709526,0.18782748891575976
4302,1867,0.25769724292249285,0.1879081015719468
3400,3464,0.25777178555709523,0.18798871422813382
3399,3463,0.25789049355709526,0.18806932688432085
3494,3539,0.2578968697111907,0.18814993954050785
3478,3523,0.2579354462937049,0.18823055219669488
3477,3522,0.2579812502937049,0.1883111648528819
3463,3512,0.2580941276762192,0.18839177750906894
3493,3538,0.25811564171119067,0.18847239016525594
3398,3461,0.258228394223762,0.18855300282144297
3492,3535,0.2583764393111907,0.18863361547763
4331,1875,0.25854443738899996,0.188714228133817
1517,2195,0.25858325825913187,0.18879484079000403
1516,2194,0.25859731873913183,0.18887545344619106
3491,3534,0.2586448573111907,0.18895606610237808
3422,3475,0.258755834974581,0.18903667875856509
1515,2192,0.25876439849913185,0.18911729141475211
1514,2191,0.25876525129913186,0.18919790407093914
3490,3532,0.25883883024452403,0.18927851672712617
3421,3474,0.2589865335079144,0.18935912938331317
1513,2189,0.2590006864991318,0.1894397420395002
3489,3531,0.2590122835778574,0.18952035469568723
3507,3550,0.2590347531407319,0.18960096735187423
1512,2187,0.2590680890191318,0.18968158000806126
3462,3507,0.2591029663428859,0.1897621926642483
1511,2185,0.25912147749913184,0.18984280532043532
3506,3549,0.25914140207406516,0.18992341797662232
1510,2183,0.2592298780191318,0.19000403063280935
1509,2182,0.2592979289791318,0.19008464328899638
3443,3494,0.25930463399206677,0.19016525594518338
1508,2181,0.2593186224591318,0.1902458686013704
3505,3546,0.2593819422073985,0.19032648125755744
1507,2179,0.2593893690591318,0.19040709391374447
3476,3514,0.2594159325603716,0.19048770656993147
1506,2178,0.25943462981913185,0.1905683192261185
1505,2176,0.2594623420591319,0.19064893188230553
4356,1879,0.259485918151507,0.19072954453849256
3442,3490,0.25950401865873346,0.19081015719467956
3504,3542,0.25956991607406515,0.1908907698508666
3503,3541,0.25960810714073185,0.19097138250705362
4355,1876,0.25963934287150703,0.19105199516324062
3441,3486,0.25966941679206673,0.19113260781942765
4380,1884,0.26010784001001414,0.19121322047561468
3461,3502,0.26017786407621923,0.1912938331318017
4379,1882,0.26023330888201407,0.1913744457879887
3524,3560,0.2603161970915509,0.19145505844417574
3523,3559,0.2603452098915509,0.19153567110036276
3460,3500,0.2603775688762192,0.19161628375654977
3522,3557,0.26045721175821757,0.1916968964127368
3521,3556,0.26046101549155093,0.19177750906892382
3520,3555,0.2605294974915509,0.19185812172511085
3519,3554,0.2606712396248843,0.19193873438129785
4406,1895,0.2608125153805212,0.19201934703748488
4405,1894,0.26081478366052113,0.1920999596936719
4435,1937,0.2609576093026974,0.19218057234985894
4404,1891,0.26099172704452117,0.19226118500604594
3459,3496,0.26101864754288584,0.19234179766223297
3538,3573,0.26119259250903665,0.19242241031842
3537,3571,0.2612900731757033,0.192503022974607
3536,3570,0.2612979043757033,0.19258363563079403
3535,3568,0.2613082493090367,0.19266424828698106
4462,1946,0.26141893379320447,0.1927448609431681
4412,1903,0.2615515167890197,0.1928254735993551
3534,3566,0.2617596413090367,0.19290608625554212
3533,3565,0.2617880053090367,0.19298669891172915
4489,1957,0.2618018354757115,0.19306731156791615
4411,1898,0.2618521996050197,0.19314792422410318
1535,2213,0.26189320073790406,0.1932285368802902
4461,1940,0.26191026636120446,0.19330914953647724
4434,1917,0.2619184523666974,0.19338976219266424
1534,2212,0.261926333017904,0.19347037484885127
4488,1955,0.26195209932371155,0.1935509875050383
1533,2211,0.26197437109790406,0.19363160016122533
1532,2210,0.26205220857790407,0.19371221281741233
3554,3583,0.2621209717931891,0.19379282547359936
1531,2209,0.26230916253790404,0.19387343812978639
1530,2208,0.26231130153790405,0.1939540507859734
3553,3580,0.2623295669931891,0.19403466344216042
3552,3579,0.26235997779318915,0.19411527609834744
3551,3577,0.26243770965985574,0.19419588875453447
4487,1947,0.2625139425797115,0.19427650141072147
3550,3576,0.26254598005985574,0.1943571140669085
3549,3575,0.26266867392652243,0.19443772672309553
4518,1966,0.2626907196862186,0.19451833937928253
3548,3574,0.26272147579318905,0.19459895203546956
1529,2207,0.26273480245790404,0.1946795646916566
3565,3593,0.26274406781176957,0.19476017734784362
4517,1964,0.2627609404862186,0.19484079000403062
3564,3592,0.26276104274510287,0.19492140266021765
1528,2205,0.262811541417904,0.19500201531640468
4516,1960,0.2628410821342186,0.1950826279725917
1527,2204,0.26293041977790405,0.1951632406287787
1526,2203,0.26295488029790404,0.19524385328496574
3563,3591,0.26298963941176956,0.19532446594115277
3562,3590,0.2632982840784362,0.19540507859733977
3561,3589,0.26330057061176954,0.1954856912535268
3582,3600,0.2633865445463891,0.19556630390971383
3560,3587,0.2634015768784362,0.19564691656590086
1525,2200,0.2634444530179041,0.19572752922208786
3581,3599,0.26344680374638907,0.1958081418782749
3580,3598,0.26345055041305576,0.19588875453446192
3579,3597,0.2635529358797224,0.19596936719064892
4548,1977,0.26356449517672564,0.19604997984683595
3578,3596,0.26358513921305576,0.19613059250302298
3559,3586,0.2635905850117696,0.19621120515921
1524,2199,0.263605082737904,0.196291817815397
3577,3595,0.2637264314797224,0.19637243047158404
4547,1970,0.2637337229127256,0.19645304312777107
4546,1969,0.26373687901672566,0.1965336557839581
3558,3585,0.26374328634510286,0.1966142684401451
1523,2198,0.26375683641790404,0.19669488109633212
1522,2197,0.263804907457904,0.19677549375251915
3576,3594,0.2638427413463891,0.19685610640870616
3599,3613,0.2638818636972082,0.19693671906489318
1521,2196,0.26389756209790405,0.1970173317210802
3598,3612,0.26392090089720815,0.19709794437726724
3597,3611,0.2640095368972082,0.19717855703345424
3596,3609,0.26405277276387484,0.19725916968964127
3595,3608,0.26417423769720816,0.1973397823458283
3594,3607,0.2643603822305415,0.1974203950020153
4599,2007,0.2644185972697398,0.19750100765820233
4571,1981,0.2645700651232327,0.19758162031438936
4570,1978,0.2646558694032327,0.1976622329705764
3618,3625,0.26468864311469387,0.1977428456267634
4629,2019,0.2649637471682469,0.19782345828295042
4598,1995,0.26502727928573977,0.19790407093913745
3617,3623,0.2650996825813606,0.19798468359532448
1546,2233,0.2651268426166763,0.19806529625151148
4597,1993,0.26513907062973974,0.1981459089076985
3616,3621,0.2652473121813606,0.19822652156388554
4628,2013,0.26525926173624687,0.19830713422007254
1545,2232,0.2652658141366764,0.19838774687625957
3615,3620,0.26527741284802725,0.1984683595324466
1544,2230,0.26535834189667634,0.19854897218863363
3614,3618,0.2654470537813606,0.19862958484482063
3613,3617,0.2654502991146939,0.19871019750100766
4627,2008,0.2655134885922469,0.1987908101571947
3612,3616,0.26552146284802725,0.1988714228133817
4656,2029,0.26563098653075395,0.19895203546956872
3611,3614,0.26564893324802724,0.19903264812575575
3635,3638,0.26567757694423505,0.19911326078194277
1543,2228,0.2656979983766763,0.19919387343812978
4655,2028,0.26571127273075396,0.1992744860943168
4654,2026,0.265797266058754,0.19935509875050383
3634,3636,0.2659039014775684,0.19943571140669086
1542,2225,0.26594121397667636,0.19951632406287786
3633,3635,0.26594718721090177,0.1995969367190649
3632,3633,0.2660302994775684,0.19967754937525192
3631,3630,0.26611088854423504,0.19975816203143892
4682,2043,0.266218891061261,0.19983877468762595
1541,2223,0.2662555494166763,0.19991938734381298
4681,2036,0.266329683981261,0.2
3630,3627,0.26636066961090177,0.200080612656187
1540,2222,0.26640927449667634,0.20016122531237404
1539,2218,0.26660424885667633,0.20024183796856107
1538,2217,0.2666343302566764,0.20032245062474807
1537,2216,0.2666378263766763,0.2004030632809351
3652,3649,0.2666493489484135,0.20048367593712213
3651,3648,0.26668683228174683,0.20056428859330916
3650,3647,0.26673098401508016,0.20064490124949616
3649,3646,0.2667508804150802,0.2007255139056832
3648,3645,0.26675232094841356,0.20080612656187022
3647,3644,0.26676200228174685,0.20088673921805725
4712,2057,0.2668529636717681,0.20096735187424425
4711,2054,0.26690040781576807,0.20104796453043128
3666,3661,0.2671274874859253,0.2011285771866183
3665,3660,0.2671543500192586,0.2012091898428053
3664,3658,0.2671897246859253,0.20128980249899234
4710,2046,0.26722137930376805,0.20137041515517937
6578,1767,0.2672363869684319,0.2014510278113664
3646,3641,0.26735960268174686,0.2015316404675534
3645,3639,0.26747215788174683,0.20161225312374043
4739,2063,0.2675591666502751,0.20169286577992745
3663,3657,0.2676010738859253,0.20177347843611446
3662,3655,0.26767639375259195,0.20185409109230149
3661,3654,0.26769367975259195,0.20193470374848851
4738,2060,0.2677296038502751,0.20201531640467554
4763,2083,0.26779006966878216,0.20209592906086254
4737,2058,0.2678143354822751,0.20217654171704957
3660,3653,0.2678677542859253,0.2022571543732366
3679,3672,0.26796039575677044,0.20233776702942363
3678,3670,0.2680489441567704,0.20241837968561063
3677,3669,0.26805804589010374,0.20249899234179766
3676,3668,0.26807719122343704,0.2025796049979847
4762,2076,0.2680809894127822,0.2026602176541717
3675,3666,0.2681550414901038,0.20274083031035872
3659,3650,0.2683772870859253,0.20282144296654575
4761,2067,0.2685270438767822,0.20290205562273278
4789,2091,0.26863673695128926,0.20298266827891978
4788,2089,0.26869411341528926,0.2030632809351068
4787,2087,0.2687509521592893,0.20314389359129384
3674,3663,0.26880139175677037,0.20322450624748087
3673,3662,0.26881173229010374,0.20330511890366787
3695,3683,0.26887882736094887,0.2033857315598549
3694,3682,0.2688935018942822,0.20346634421604193
3693,3681,0.2689326862942822,0.20354695687222893
3692,3679,0.26898502016094883,0.20362756952841596
1562,2255,0.2690546629754486,0.203708182184603
1561,2254,0.26916050733544866,0.20378879484079002
1560,2253,0.26933405389544857,0.20386940749697702
1559,2252,0.26936177933544864,0.20395002015316405
3691,3677,0.2694237225609488,0.20403063280935108
3690,3676,0.2694326068276155,0.20411124546553808
1558,2251,0.2695451658554486,0.2041918581217251
3689,3675,0.26956954242761555,0.20427247077791214
4814,2097,0.2696598796017963,0.20435308343409916
4813,2096,0.26968444141779635,0.20443369609028617
1557,2247,0.2696969430554486,0.2045143087464732
4812,2093,0.26970951084979633,0.20459492140266022
3709,3695,0.26974819549846063,0.20467553405884725
1556,2245,0.2697583147754486,0.20475614671503425
3688,3673,0.26977451696094884,0.20483675937122128
3708,3694,0.2697891461651273,0.2049173720274083
3707,3693,0.2698425201651273,0.2049979846835953
1555,2243,0.26990436257544864,0.20507859733978234
3706,3692,0.26991713829846065,0.20515920999596937
1554,2242,0.26993532189544855,0.2052398226521564
1553,2241,0.2700030133354486,0.2053204353083434
1552,2240,0.2700573640154486,0.20540104796453043
1551,2238,0.2700816052554486,0.20548166062071746
1550,2237,0.2701372981754486,0.20556227327690446
1549,2236,0.27020124705544857,0.2056428859330915
3705,3689,0.2702710674984606,0.20572349858927852
3726,3707,0.2703286169693057,0.20580411124546555
3725,3706,0.27035500190263906,0.20588472390165255
3724,3702,0.27055019350263904,0.20596533655783958
4842,2103,0.27060128716430343,0.2060459492140266
3704,3685,0.2706182958984606,0.20612656187021364
3723,3701,0.27062225190263905,0.20620717452640064
4841,2101,0.2706369282203034,0.20628778718258767
4840,2100,0.27065642768430337,0.2063683998387747
3703,3684,0.270685277631794,0.2064490124949617
3722,3699,0.27108750856930575,0.20652962515114873
4867,2120,0.27115114233481047,0.20661023780733576
3721,3698,0.2711515836359724,0.20669085046352279
3736,3716,0.2712563043068175,0.2067714631197098
3720,3697,0.27127891776930574,0.20685207577589682
4866,2114,0.27140022105481043,0.20693268843208384
4894,2150,0.2715106841533175,0.20701330108827085
4865,2106,0.27162084580681045,0.20709391374445787
3735,3711,0.2717348201734842,0.2071745264006449
3734,3710,0.27176624697348417,0.20725513905683193
1577,2275,0.2717787470679059,0.20733575171301893
1576,2274,0.27181462822790586,0.20741636436920596
1575,2273,0.2719367016279059,0.207496977025393
4893,2125,0.2720226053613175,0.20757758968158002
3733,3708,0.2721523135068175,0.20765820233776702
4892,2121,0.2722210567773175,0.20773881499395405
6667,1770,0.2723748163178599,0.20781942765014108
3744,3731,0.27240754444432935,0.20790004030632808
4923,2157,0.2724969445718246,0.2079806529625151
4922,2153,0.27256633875582464,0.20806126561870214
4921,2152,0.27259937557182456,0.20814187827488917
1574,2272,0.2726605039479059,0.20822249093107617
3743,3723,0.27282893831099597,0.2083031035872632
3742,3721,0.2729160292443293,0.20838371624345023
1573,2270,0.27293009814790586,0.20846432889963723
3741,3719,0.2729860428443293,0.20854494155582426
6680,1775,0.2730043061139364,0.2086255542120113
6691,1782,0.27311625753858426,0.20870616686819832
4950,2186,0.27323161074233165,0.20878677952438532
4949,2184,0.27323334042233166,0.20886739218057235
4948,2180,0.2732736793823317,0.20894800483675938
1572,2267,0.27336178366790587,0.2090286174929464
6703,1785,0.2734192667860893,0.2091092301491334
1571,2266,0.27342562718790586,0.20918984280532044
1570,2265,0.2734865592679058,0.20927045546150747
3755,3741,0.2735541969818411,0.20935106811769447
1569,2262,0.27366669090790585,0.2094316807738815
3765,3754,0.27379637511935284,0.20951229343006852
1568,2261,0.27383503314790586,0.20959290608625555
3754,3738,0.27383971604850776,0.20967351874244256
3753,3735,0.2739028679151744,0.20975413139862958
4975,2201,0.27408653192883875,0.2098347440548166
3752,3733,0.27409459164850775,0.20991535671100361
1567,2260,0.2741047329079058,0.20999596936719064
4009,3999,0.27416245642147813,0.21007658202337767
4008,3998,0.2741758801548115,0.2101571946795647
6713,1786,0.27418475129645153,0.2102378073357517
4007,3997,0.27419412682147815,0.21031841999193873
1566,2259,0.2742160566279059,0.21039903264812576
3751,3732,0.27424045164850774,0.2104796453043128
4974,2188,0.27432389191283874,0.2105602579604998
1565,2257,0.2744034713079058,0.21064087061668682
3764,3747,0.27440654525268615,0.21072148327287385
3784,3776,0.2749834441943764,0.21080209592906085
3763,3745,0.27501424538601954,0.21088270858524788
3783,3774,0.2752030209943764,0.2109633212414349
3782,3772,0.27523111112770976,0.21104393389762194
3781,3768,0.2755474959277098,0.21112454655380894
3797,3795,0.2755934864652215,0.21120515920999597
3963,3965,0.27570717507978787,0.211285771866183
3986,3981,0.2757087814839663,0.21136638452237
4031,4004,0.2757579348256566,0.21144699717855703
3796,3787,0.2757930763318882,0.21152760983474406
4030,4002,0.2758285409589899,0.21160822249093109
3985,3978,0.2759201912172997,0.2116888351471181
1593,2294,0.27597404756036314,0.21176944780330512
1592,2293,0.2760079628003631,0.21185006045949215
3962,3962,0.2760109508131212,0.21193067311567917
4006,3991,0.2760159117548115,0.21201128577186618
3984,3977,0.27606520121729966,0.2120918984280532
1591,2292,0.2761192562403631,0.21217251108424023
1590,2291,0.27614039356036313,0.21225312374042724
3961,3960,0.2761469620131212,0.21233373639661426
3804,3808,0.27619838313606665,0.2124143490528013
1589,2289,0.27620493300036314,0.21249496170898832
1588,2288,0.2763193820003631,0.21257557436517532
3803,3805,0.2764166838027333,0.21265618702136235
1587,2287,0.2765082814803631,0.21273679967754938
1586,2286,0.2765101880403631,0.21281741233373638
1585,2285,0.27652477372036316,0.2128980249899234
3802,3803,0.27659214700273327,0.21297863764611044
1584,2284,0.2766055095203631,0.21305925030229747
1583,2283,0.2766206324003631,0.21313986295848447
3811,3822,0.2767415683402451,0.2132204756146715
3983,3970,0.27677747068396635,0.21330108827085853
1582,2281,0.2767778948403631,0.21338170092704556
1581,2280,0.27682743724036313,0.21346231358323256
1580,2279,0.27694012908036314,0.2135429262394196
3820,3841,0.27696051567775687,0.21362353889560662
3819,3840,0.2769687946110902,0.21370415155179362
3960,3958,0.2769731806797879,0.21378476420798065
1579,2277,0.2770216271603631,0.21386537686416768
1578,2276,0.2770647833203631,0.2139459895203547
3810,3818,0.2771709816735784,0.2140266021765417
3809,3816,0.2773758948735784,0.21410721483272874
3959,3954,0.2774405494797879,0.21418782748891577
3939,3941,0.2774454609422762,0.21426844014510277
3920,3931,0.277493676271431,0.2143490528012898
3897,3914,0.27791170338863497,0.21442966545747683
3896,3913,0.2780420607219683,0.21451027811366385
3873,3886,0.2781206610236255,0.21459089076985086
3872,3884,0.27826149622362556,0.21467150342603789
3895,3912,0.2782677391219683,0.21475211608222491
3893,3895,0.2784131716944706,0.21483272873841194
3832,3844,0.27845800581526864,0.21491334139459894
3892,3893,0.27863241809447065,0.21499395405078597
4073,4018,0.2787944872340135,0.215074566706973
3871,3879,0.2788180110236255,0.21515517936316
3938,3935,0.27886261320894284,0.21523579201934703
7484,3254,0.27894686018441023,0.21531640467553406
4072,4016,0.27901669230068016,0.2153970173317211
3919,3918,0.2790393232047643,0.2154776299879081
4071,4015,0.2790954404340135,0.21555824264409512
4070,4014,0.2790969856340135,0.21563885530028215
4069,4011,0.2792840757673468,0.21571946795646915
4068,4006,0.27943265483401347,0.21580008061265618
7504,3274,0.27946395670048674,0.2158806932688432
3891,3888,0.279574611427804,0.21596130592503024
7468,3122,0.2797992745489262,0.21604191858121724
1612,2314,0.28003054481282036,0.21612253123740427
1611,2313,0.2800395470528204,0.2162031438935913
7527,3282,0.2801424529879918,0.21628375654977833
1610,2312,0.28021399993282037,0.21636436920596533
4086,4026,0.28027400297152527,0.21644498186215236
1609,2311,0.28027434809282037,0.2165255945183394
4085,4025,0.28040229750485857,0.2166062071745264
1608,2310,0.28046191217282035,0.21668681983071342
4084,4023,0.2805339931048586,0.21676743248690045
4083,4021,0.2805407175048586,0.21684804514308748
1607,2309,0.2805412023728204,0.21692865779927448
4082,4020,0.2805586783048586,0.2170092704554615
4081,4019,0.2805902011048586,0.21708988311164854
1606,2307,0.28062054961282035,0.21717049576783554
1605,2305,0.2806569021328204,0.21725110842402257
1604,2304,0.2806584932128204,0.2173317210802096
1603,2303,0.28069099885282034,0.21741233373639662
1602,2302,0.2808039616128204,0.21749294639258362
1601,2301,0.2808663859728204,0.21757355904877065
1600,2300,0.2808728220928204,0.21765417170495768
1599,2299,0.28090510189282036,0.2177347843611447
7546,3283,0.28092060098978255,0.2178153970173317
4099,4040,0.28092309550903705,0.21789600967351874
1598,2298,0.2810135468928204,0.21797662232970577
4098,4038,0.28106696204237036,0.21805723498589277
4097,4036,0.2810827909757037,0.2181378476420798
1597,2296,0.28117451697282037,0.21821846029826683
7563,3300,0.2814108240201447,0.21829907295445386
4096,4033,0.28153758764237036,0.21837968561064086
4095,4031,0.28166207724237036,0.2184602982668279
4116,4050,0.2818340812465488,0.21854091092301492
4094,4028,0.28184912764237036,0.21862152357920195
4115,4048,0.28198206217988214,0.21870213623538895
7577,3304,0.2821374291076498,0.21878274889157598
4114,4043,0.2825419512465488,0.218863361547763
6882,1789,0.28264778378472133,0.21894397420395
1627,2335,0.28266504490527766,0.21902458686013704
1626,2334,0.2826813069452776,0.21910519951632407
4113,4042,0.2827101696465488,0.2191858121725111
1625,2332,0.28304597590527764,0.2192664248286981
4130,4062,0.2833411473840606,0.21934703748488513
1624,2328,0.28335025158527766,0.21942765014107216
4129,4061,0.2833541595173939,0.21950826279725916
4128,4060,0.2833887853840606,0.2195888754534462
6902,1790,0.2834286039865121,0.21966948810963322
4127,4059,0.2834448620507273,0.21975010076582024
4126,4056,0.2835254713840606,0.21983071342200725
4125,4054,0.2835339891173939,0.21991132607819427
1623,2326,0.28364051290527764,0.2199919387343813
1622,2325,0.28367752134527763,0.22007255139056833
6929,1795,0.28381985775973145,0.22015316404675533
1621,2324,0.2838368363052776,0.22023377670294236
6956,1802,0.28408633820723644,0.2203143893591294
1620,2321,0.28421406438527763,0.2203950020153164
7458,2791,0.2842553118228558,0.22047561467150342
4151,4075,0.2843523935215723,0.22055622732769045
1619,2320,0.2844086882252776,0.22063683998387748
1618,2319,0.2844442728252776,0.22071745264006448
1617,2318,0.2845234830252776,0.2207980652962515
4150,4073,0.2847416392549057,0.22087867795243854
4149,4072,0.2847701671215724,0.22095929060862554
4148,4069,0.284826300188239,0.22103990326481257
6981,1805,0.28483131227188435,0.2211205159209996
4147,4068,0.28486232725490573,0.22120112857718663
4146,4066,0.28506595938823903,0.22128174123337363
1616,2317,0.2850875720252776,0.22136235388956066
1615,2316,0.28512456006527764,0.2214429665457477
4145,4064,0.28514147738823903,0.22152357920193472
4175,4082,0.28544619725908416,0.22160419185812172
7007,1808,0.2854823284565323,0.22168480451430875
4174,4080,0.28574406179241746,0.22176541717049578
4173,4079,0.2859011851257508,0.22184602982668278
4197,4100,0.2859067415299293,0.2219266424828698
4172,4078,0.2859829183257508,0.22200725513905684
4196,4098,0.2860111236632626,0.22208786779524387
4195,4096,0.2860371864632626,0.22216848045143087
4171,4077,0.28604828299241747,0.2222490931076179
1640,2354,0.2860905035577349,0.22232970576380492
7030,1811,0.28611079269832307,0.22241031841999193
4170,4076,0.2861135067257508,0.22249093107617895
1639,2353,0.2861198689577349,0.22257154373236598
5244,2229,0.28644324509208563,0.222652156388553
5243,2221,0.28661287605208563,0.22273276904474001
5242,2220,0.28661665129208563,0.22281338170092704
4194,4088,0.2866677259299293,0.22289399435711407
4193,4087,0.28666849859659593,0.2229746070133011
4192,4086,0.2867687236632626,0.2230552196694881
7057,1813,0.28685533880868525,0.22313583232567513
1638,2350,0.2869138084777349,0.22321644498186216
4221,4109,0.28708609393410767,0.22329705763804916
5269,2258,0.2871263020225927,0.2233776702942362
4220,4108,0.28714671486744103,0.22345828295042322
1637,2349,0.28720572875773487,0.22353889560661025
7066,1818,0.2872942583747557,0.22361950826279725
5268,2244,0.2873332070145927,0.22370012091898428
5267,2239,0.28736932160659273,0.2237807335751713
4219,4107,0.2874258022007744,0.2238613462313583
4218,4106,0.287459168467441,0.22394195888754534
5293,2295,0.28748684637709976,0.22402257154373237
4217,4105,0.287494185667441,0.2241031841999194
4216,4104,0.28750093886744105,0.2241837968561064
1636,2346,0.28751369487773487,0.22426440951229343
1635,2345,0.2875424575977349,0.22434502216848046
1634,2344,0.2875701157977349,0.22442563482466749
4215,4103,0.28759593966744107,0.2245062474808545
5292,2282,0.28765784980109976,0.22458686013704152
1633,2342,0.2877190974377348,0.22466747279322855
7092,1819,0.2877771193588111,0.22474808544941555
5320,2333,0.28779088968360683,0.22482869810560258
5319,2330,0.2879127675556068,0.2249093107617896
1632,2338,0.28792527667773493,0.22498992341797663
1631,2337,0.2879661965577349,0.22507053607416364
1630,2336,0.28796719083773487,0.22515114873035066
5291,2269,0.2879694665530998,0.2252317613865377
5318,2315,0.28829347377960685,0.2253123740427247
4238,4116,0.2883540196716195,0.22539298669891172
4237,4114,0.28849928033828615,0.22547359935509875
7111,1820,0.28850751281203046,0.22555421201128578
5346,2351,0.2885745836141139,0.22563482466747278
5345,2347,0.2887777821821139,0.2257154373236598
5344,2343,0.2888220808221139,0.22579604997984684
7129,1821,0.2891194748481069,0.22587666263603387
5373,2365,0.28946219793662104,0.22595727529222087
5372,2357,0.28954883048062097,0.2260378879484079
5371,2352,0.289674276200621,0.22611850060459493
7144,1822,0.2898770469241834,0.22619911326078193
4263,4126,0.28987867460913125,0.22627972591696896
1657,2375,0.28988895869019216,0.226360338573156
4262,4125,0.28991666407579797,0.22644095122934302
4261,4124,0.2899292982091312,0.22652156388553002
4260,4123,0.28995275887579797,0.22660217654171705
1656,2374,0.28999018365019213,0.22668278919790408
4259,4120,0.29001063394246457,0.22676340185409108
1655,2373,0.2900239253701921,0.2268440145102781
5400,2393,0.2901154597631281,0.22692462716646514
7160,1834,0.29012640319454563,0.22700523982265217
1654,2372,0.29013818589019214,0.22708585247883917
4258,4119,0.2901402243424646,0.2271664651350262
1653,2371,0.29024500529019215,0.22724707779121323
1652,2370,0.29036466457019217,0.22732769044740025
5399,2376,0.290380086611128,0.22740830310358726
1651,2367,0.29047225609019217,0.22748891575977429
5398,2368,0.290502916155128,0.22756952841596131
1650,2366,0.2905625992101921,0.22765014107214832
5426,2423,0.2906005632456351,0.22773075372833534
4287,4136,0.290647216746643,0.22781136638452237
4286,4135,0.2906574680799764,0.2278919790407094
7171,1836,0.29078477519062207,0.2279725916968964
1649,2364,0.29078644945019216,0.22805320435308343
7794,3305,0.29081736049877677,0.22813381700927046
1648,2361,0.2908358284101922,0.22821442966545746
1647,2360,0.29090709109019214,0.2282950423216445
5425,2408,0.2909208594376351,0.22837565497783152
1646,2359,0.2910330677701921,0.22845626763401855
5424,2401,0.29105240869363513,0.22853688029020555
1645,2358,0.2910556204501921,0.22861749294639258
7179,1842,0.2912770980495557,0.2286981056025796
5453,2439,0.2913386827681422,0.22877871825876664
5480,2487,0.2914939374106492,0.22885933091495364
7819,3310,0.29150176095771035,0.22893994357114067
4285,4129,0.29155292567997637,0.2290205562273277
4284,4128,0.29156206301330967,0.2291011688835147
5452,2430,0.2915714369281422,0.22918178153970173
5451,2428,0.2916415990881422,0.22926239419588876
4283,4127,0.29164226061330967,0.2293430068520758
5479,2468,0.29190323845064925,0.2294236195082628
4301,4143,0.2919966199508215,0.22950423216444982
7195,1843,0.2920617606113465,0.22958484482063685
5506,2515,0.29210138613315634,0.22966545747682385
5505,2511,0.2921298052531563,0.22974607013301088
7844,3316,0.2921976141023582,0.2298266827891979
4300,4139,0.29230987248415485,0.22990729544538493
5478,2450,0.2923281146906493,0.22998790810157194
5504,2501,0.2923568220531563,0.23006852075775897
4299,4137,0.29248823621748815,0.230149133413946
7211,1845,0.2927594711731372,0.23022974607013302
4330,4157,0.29280001328833327,0.23031035872632002
