,Time (sec),throughput
2054,33.77329793359475,187445
2055,33.787447174230266,187502
2056,33.79966739497809,187558
2057,33.813737308879126,187614
2058,33.827807222780166,187670
2059,33.843343864881135,187771
2060,33.85706621398217,187827
2061,33.87078856308321,187883
2062,33.88451091218425,187939
2063,33.898233261285284,187995
2064,33.91195561038632,188051
2065,33.92567795948736,188107
2066,33.93747789223518,188163
2067,33.95120024133622,188219
2068,33.96300017408404,188275
2069,33.97480010683186,188331
2070,33.98660003957968,188387
2071,33.9983999723275,188443
2072,34.010192922868995,188498
2073,34.02198587341049,188553
2074,34.03412638875199,188608
2075,34.04819783952429,188663
2076,34.06033835486579,188718
2077,34.07248067690055,188772
2078,34.08652596974977,188826
2079,34.10059742052207,188881
2080,34.11273793586357,188936
2081,34.12487845120507,188991
2082,34.13701896654657,189046
2083,34.149161288581325,189100
2084,34.163232739353624,189155
2085,34.175373254695124,189210
2086,34.187513770036624,189265
2087,34.199654285378124,189320
2088,34.21179480071962,189375
2089,34.22393531606112,189430
2090,34.23607583140262,189485
2091,34.24821634674412,189540
2092,34.26035686208562,189595
2093,34.27249737742712,189650
2094,34.28463789276862,189705
2095,34.29677840811012,189760
2096,34.30891892345162,189815
2097,34.32105943879312,189870
2098,34.33319995413462,189925
2099,34.34534046947612,189980
2100,34.35748098481762,190035
2101,34.36962150015912,190090
2102,34.38176201550062,190145
2103,34.393904337535375,190199
2104,34.4079496303846,190253
2105,34.420091952419355,190307
2106,34.43413724526858,190361
2107,34.448182538117806,190415
2108,34.4643114865528,190515
2109,34.47835677940203,190569
2110,34.49240207225125,190623
2111,34.50644736510048,190677
2112,34.5204926579497,190731
2113,34.535228107602684,190785
2114,34.54929955837498,190840
2115,34.56337100914728,190895
2116,34.57744245991958,190950
2117,34.59151391069188,191005
2118,34.60558536146418,191060
2119,34.617727683498934,191114
2120,34.63177297634816,191168
2121,34.643915298382915,191222
2122,34.65796059123214,191276
2123,34.672005884081365,191330
2124,34.68412217591935,191383
2125,34.697791716319614,191436
2126,34.71146125671988,191489
2127,34.725130797120144,191542
2128,34.73724708895813,191595
2129,34.75091662935839,191648
2130,34.76458616975866,191701
2131,34.77825571015892,191754
2132,34.79192525055919,191807
2133,34.805594790959454,191860
2134,34.81926433135972,191913
2135,34.832933871759984,191966
2136,34.84660341216025,192019
2137,34.860648705009474,192073
2138,34.8746939978587,192127
2139,34.888739290707925,192181
2140,34.90278458355715,192235
2141,34.91650505080638,192289
2142,34.93022551805561,192343
2143,34.943945985304836,192397
2144,34.957666452554065,192451
2145,34.97138794492636,192506
2146,34.9851102940274,192562
2147,34.99883924666292,192619
2148,35.012588950561465,192677
2149,35.02634415273989,192736
2150,35.04010219252846,192796
2151,35.05386023231703,192856
2152,35.07004198658224,192963
2153,35.08467079144172,193024
2154,35.099299596301194,193085
2155,35.11392840116067,193146
2156,35.12781344980866,193208
2157,35.141698498456655,193270
2158,35.15558354710465,193332
2159,35.16946859575264,193394
2160,35.18335364440063,193456
2161,35.197238693048625,193518
2162,35.214689602406814,193627
2163,35.232140511765,193736
2164,35.24959142112319,193845
2165,35.26704233048138,193954
2166,35.28753649344577,194064
2167,35.30803065641016,194174
2168,35.328533971374554,194285
2169,35.34905840633895,194397
2170,35.36957235170334,194510
2171,35.38889213071909,194624
2172,35.40823760573485,194739
2173,35.4275713239506,194855
2174,35.44692165656635,194972
2175,35.466271989182104,195089
2176,35.486871475988565,195207
2177,35.507494898795024,195326
2178,35.52811832160148,195445
2179,35.54874174440794,195564
2180,35.5693727704144,195684
2181,35.590005626820854,195805
2182,35.61064853668471,195927
2183,35.63133544654856,196050
2184,35.65202235641242,196173
2185,35.67270356387627,196297
2186,35.69340497614012,196422
2187,35.714290393145575,196548
2188,35.73518538455103,196675
2189,35.75609473755648,196803
2190,35.777066324161936,196932
2191,35.79803778724413,197062
2192,35.81900967272632,197193
2193,35.83998191020851,197325
2194,35.8609591460907,197458
2195,35.88155807439194,197592
2196,35.90215700269318,197727
2197,35.92148502490893,197862
2198,35.94208395321017,197998
2199,35.962683867111416,198135
2200,35.983267872317874,198272
2201,36.00385187752433,198409
2202,36.02443588273079,198546
2203,36.04501988793725,198683
2204,36.06434889575301,198819
2205,36.08367790356876,198955
2206,36.103005925784515,199090
2207,36.12301948560027,199224
2208,36.14303304541602,199357
2209,36.16410128806041,199489
2210,36.1857033556226,199621
2211,36.206767022266995,199752
2212,36.22836866742919,199883
2213,36.24997031259138,200014
2214,36.27157195775357,200145
2215,36.29263520199796,200275
2216,36.31369844624235,200404
2217,36.3353002149278,200533
2218,36.35690198361325,200662
2219,36.377965227857636,200791
2220,36.39601028089583,200919
2221,36.41405533393402,201047
2222,36.430789804999236,201174
2223,36.45229417880469,201301
2224,36.470339231842885,201429
2225,36.491845506448335,201557
2226,36.513351781053785,201685
2227,36.534858055659235,201813
2228,36.55290310869743,201941
2229,36.56963757976264,202068
2230,36.5911419535681,202195
2231,36.612646327373554,202322
2232,36.63415070117901,202449
2233,36.655655074984466,202576
2234,36.67715944878992,202703
2235,36.69866382259538,202830
2236,36.720168196400834,202957
2237,36.74167257020629,203084
2238,36.76317694401175,203211
2239,36.7846813178172,203338
2240,36.80618569162266,203465
2241,36.827690065428115,203592
2242,36.84919443923357,203719
2243,36.87069881303903,203846
2244,36.89220318684448,203973
2245,36.91370756064994,204100
2246,36.935211934455396,204227
2247,36.95671630826085,204354
2248,36.97822068206631,204481
2249,36.999725055871764,204608
2250,37.02122942967722,204735
2251,37.042733803482676,204862
2252,37.06423817728813,204989
2253,37.08574255109359,205116
2254,37.107246924899044,205243
2255,37.1287512987045,205370
2256,37.15025567250996,205497
2257,37.17176004631541,205624
2258,37.19326442012087,205751
2259,37.214768793926325,205878
2260,37.23627316773178,206005
2261,37.25777754153724,206132
2262,37.27928191534269,206259
2263,37.30078628914815,206386
2264,37.322290662953606,206513
2265,37.34379503675906,206640
2266,37.36529941056452,206767
2267,37.386803784369974,206894
2268,37.40830815817543,207021
2269,37.429812531980886,207148
2270,37.45131690578634,207275
2271,37.4728212795918,207402
2272,37.4933213124524,207529
2273,37.51482568625786,207656
2274,37.53532571911846,207783
2275,37.55683009292392,207910
2276,37.57833446672937,208037
2277,37.59983884053483,208164
2278,37.62033887339543,208291
2279,37.640838906256036,208418
2280,37.662352220861486,208544
2281,37.683865535466936,208670
2282,37.70519188853079,208795
2283,37.72651824159465,208920
2284,37.7478445946585,209045
2285,37.76917094772236,209170
2286,37.78964788273585,209295
2287,37.810974235799705,209420
2288,37.83230058886356,209545
2289,37.853578225127414,209669
2290,37.87485607259127,209792
2291,37.889082887826895,209871
2292,37.90330970306252,209950
2293,37.91753651829814,210029
2294,37.9369763635046,210108
2295,37.958264418968454,210230
2296,37.97249123420408,210309
2297,37.986720588645554,210389
2298,38.00616261625201,210469
2299,38.02745067171587,210591
2300,38.04168960055735,210672
2301,38.05651636939883,210754
2302,38.076572200862685,210837
2303,38.09093184632971,210920
2304,38.105291491796734,211003
2305,38.11965113726376,211086
2306,38.13401078273078,211169
2307,38.14837042819781,211252
2308,38.16273007366483,211335
2309,38.17708971913186,211418
2310,38.19140233567049,211500
2311,38.20571495220912,211582
2312,38.2205417210506,211664
2313,38.23536848989208,211746
2314,38.249666370540076,211827
2315,38.26396425118807,211908
2316,38.278262131836065,211989
2317,38.29328694309554,212069
2318,38.308102166337015,212149
2319,38.322907533578494,212230
2320,38.33720541422649,212311
2321,38.35150329487448,212392
2322,38.366330063715964,212474
2323,38.381156832557444,212556
2324,38.395469449096076,212638
2325,38.41029621793756,212720
2326,38.42512298677904,212802
2327,38.43994975562052,212884
2328,38.45426237215915,212966
2329,38.46857498869778,213048
2330,38.482872869345776,213129
2331,38.497678236587255,213210
2332,38.512483603828734,213291
2333,38.52728897107021,213372
2334,38.54209433831169,213453
2335,38.55689970555317,213534
2336,38.57170507279465,213615
2337,38.58651044003613,213696
2338,38.60131580727761,213777
2339,38.61612117451909,213858
2340,38.63114598577856,213938
2341,38.64596120902004,214018
2342,38.660776432261514,214098
2343,38.67559165550299,214178
2344,38.69040687874447,214258
2345,38.705222101985946,214338
2346,38.72003732522742,214418
2347,38.7348525484689,214498
2348,38.75488044487536,214578
2349,38.76969566811684,214658
2350,38.784510891358316,214738
2351,38.79932611459979,214818
2352,38.81414133784127,214898
2353,38.82895656108275,214978
2354,38.84939519849624,215100
2355,38.870683253960095,215222
2356,38.89197130942395,215344
2357,38.91240994683744,215466
2358,38.932848584250934,215588
2359,38.95413663971479,215710
2360,38.97457527712828,215832
2361,38.99501391454177,215954
2362,39.01630197000563,216076
2363,39.03674060741912,216198
2364,39.058028662882975,216320
2365,39.07846730029647,216442
2366,39.09975535576032,216564
2367,39.11978325216678,216644
2368,39.140221889580275,216766
2369,39.160660526993766,216888
2370,39.18194858245762,217010
2371,39.20323663792148,217132
2372,39.224524693385334,217254
2373,39.24581274884919,217376
2374,39.26625138626268,217498
2375,39.28753944172654,217620
2376,39.308797942933,217741
2377,39.323613166174475,217821
2378,39.34401284044426,217942
2379,39.36441251471404,218063
2380,39.37922773795552,218143
2381,39.39925563436198,218223
2382,39.41928353076844,218303
2383,39.439659269038216,218423
2384,39.460023461708,218542
2385,39.48122458691446,218660
2386,39.50156688518424,218778
2387,39.5215947815907,218858
2388,39.53641000483218,218938
2389,39.551225228073655,219018
2390,39.571253124480116,219098
2391,39.591281020886576,219178
2392,39.61130891729304,219258
2393,39.6313368136995,219338
2394,39.65253793890596,219456
2395,39.67256583531242,219536
2396,39.69259373171888,219616
2397,39.71379485692534,219734
2398,39.73413715519512,219852
2399,39.7544794534649,219970
2400,39.774821751734684,220088
2401,39.795164050004466,220206
2402,39.81552824267425,220325
2403,39.83678674388071,220446
2404,39.85161351272219,220528
2405,39.86645471356367,220611
2406,39.880814359030694,220694
2407,39.89517400449772,220777
2408,39.90953364996474,220860
2409,39.92389329543177,220943
2410,39.93825294089879,221026
2411,39.95261258636582,221109
2412,39.96692520290445,221191
2413,39.986966602368305,221273
2414,40.00702243383216,221356
2415,40.02191025840255,221440
2416,40.03628760073945,221524
2417,40.05066494307635,221608
2418,40.06502458854337,221691
2419,40.08508042000723,221774
2420,40.099440065474255,221857
2421,40.11379971094128,221940
2422,40.12811232747991,222022
2423,40.142410208127906,222103
2424,40.1567080887759,222184
2425,40.17173290003537,222264
2426,40.18589581662395,222343
2427,40.200032241202365,222421
2428,40.21416866578078,222499
2429,40.2283050903592,222577
2430,40.24244151493762,222655
2431,40.25655716443617,222732
2432,40.27068332027169,222808
2433,40.28941517608744,222884
2434,40.30814703190319,222960
2435,40.32687888771894,223036
2436,40.34561074353469,223112
2437,40.364342599350444,223188
2438,40.379001632796665,223264
2439,40.39773348861242,223340
2440,40.41185964444794,223416
2441,40.43059150026369,223492
2442,40.44469774696473,223567
2443,40.46342023958048,223642
2444,40.47751711115278,223716
2445,40.49213283449232,223790
2446,40.51082139430807,223864
2447,40.52950995412382,223938
2448,40.54945052033957,224053
2449,40.563513419588794,224126
2450,40.5780856803102,224199
2451,40.59265794103161,224272
2452,40.612516519996,224345
2453,40.63237509896039,224418
2454,40.65231566517614,224533
2455,40.665967682376404,224605
2456,40.6858369621408,224677
2457,40.70650683077898,224791
2458,40.72717669941716,224905
2459,40.74704597918155,224977
2460,40.76771584781973,225091
2461,40.78838571645791,225205
2462,40.8082549962223,225277
2463,40.82815937683806,225391
2464,40.84802865660245,225463
2465,40.86793303721821,225577
2466,40.8878023169826,225649
2467,40.90847218562078,225763
2468,40.92914205425896,225877
2469,40.94981192289714,225991
2470,40.96968120266153,226063
2471,40.984264105816486,226135
2472,41.00413338558088,226207
2473,41.01871628873583,226279
2474,41.03938615737401,226393
2475,41.053969060528964,226465
2476,41.068551963683916,226537
2477,41.08842124344831,226609
2478,41.10909111208649,226723
2479,41.12976098072467,226837
2480,41.14434388387962,226909
2481,41.1650137525178,227023
2482,41.18568362115598,227137
2483,41.20635348979416,227251
2484,41.22625787040992,227365
2485,41.24612715017431,227437
2486,41.26679701881249,227551
2487,41.28746688745067,227665
2488,41.30733616721506,227737
2489,41.321919070370015,227809
2490,41.342588939008195,227923
2491,41.36249331962395,228037
2492,41.38316318826213,228151
2493,41.40306756887789,228265
2494,41.42293684864228,228337
2495,41.44360671728046,228451
2496,41.463511097896216,228565
2497,41.47809400105117,228637
2498,41.49876386968935,228751
2499,41.51943373832753,228865
2500,41.539519005365705,228979
2501,41.55960427240388,229093
2502,41.578924051419634,229207
2503,41.59879333118403,229279
2504,41.61866261094842,229351
2505,41.63853189071281,229423
2506,41.6583904696772,229496
2507,41.67707902949295,229570
2508,41.6958015221087,229645
2509,41.70990776880974,229720
2510,41.72401401551078,229795
2511,41.73812026221182,229870
2512,41.75222650891286,229945
2513,41.76764094994153,230061
2514,41.786974668157285,230177
2515,41.80103756740651,230250
2516,41.815100466655736,230323
2517,41.82916336590496,230396
2518,41.843226265154186,230469
2519,41.863325471392365,230585
2520,41.87738837064159,230658
2521,41.891451269890815,230731
2522,41.90551416914004,230804
2523,41.919577068389266,230877
2524,41.93363996763849,230950
2525,41.94770286688772,231023
2526,41.96176576613694,231096
2527,41.97582866538617,231169
2528,41.98989156463539,231242
2529,42.00395446388462,231315
2530,42.01801736313384,231388
2531,42.03208026238307,231461
2532,42.046143161632294,231534
2533,42.06215987466096,231650
2534,42.07817658768963,231766
2535,42.098129192305386,231883
2536,42.11847149057517,232001
2537,42.13969451018163,232120
2538,42.15955907314602,232191
2539,42.180793638352476,232311
2540,42.19445636814869,232382
2541,42.214856042418475,232503
2542,42.22851877221469,232574
2543,42.245189108879906,232695
2544,42.258846816831316,232765
2545,42.2734021431324,232835
2546,42.29384078054589,232957
2547,42.31511862800975,233080
2548,42.33495995897414,233150
2549,42.34861766692555,233220
2550,42.363172993226634,233290
2551,42.38301432419102,233360
2552,42.40344254240452,233484
2553,42.424768895468375,233609
2554,42.444610226432765,233679
2555,42.458267934384175,233749
2556,42.479781248989624,233875
2557,42.50029022265023,234001
2558,42.521794596455685,234128
2559,42.54329897026114,234255
2560,42.5648033440666,234382
2561,42.58630771787205,234509
2562,42.603042188937266,234636
2563,42.62354222179787,234763
2564,42.645046595603326,234890
2565,42.66554662846393,235017
2566,42.68604666132453,235144
2567,42.706546694185135,235271
2568,42.72704672704574,235398
2569,42.74754675990634,235525
2570,42.768046792766945,235652
2571,42.78478126383216,235779
2572,42.806285637637615,235906
2573,42.82678567049822,236033
2574,42.84728570335882,236160
2575,42.867785736219425,236287
2576,42.88929011002488,236414
2577,42.909790142885484,236541
2578,42.93029017574609,236668
2579,42.95079020860669,236795
2580,42.97229458241215,236922
2581,42.99279461527275,237049
2582,43.00952908633796,237176
2583,43.030029119198566,237303
2584,43.05052915205917,237430
2585,43.072033525864626,237557
2586,43.09253355872523,237684
2587,43.11303359158583,237811
2588,43.133533624446436,237938
2589,43.15503799825189,238065
2590,43.17654237205735,238192
2591,43.19704240491795,238319
2592,43.21854677872341,238446
2593,43.240051152528864,238573
2594,43.26155552633432,238700
2595,43.283059900139776,238827
2596,43.30456427394523,238954
2597,43.325064306805835,239081
2598,43.34556433966644,239208
2599,43.36606437252704,239335
2600,43.386564405387645,239462
2601,43.40706443824825,239589
2602,43.42756447110885,239716
2603,43.448064503969455,239843
2604,43.46856453683006,239970
2605,43.48906456969066,240097
2606,43.509564602551265,240224
2607,43.53006463541187,240351
2608,43.55056466827247,240478
2609,43.567299139337685,240605
2610,43.5840336104029,240732
2611,43.60076808146811,240859
2612,43.617502552533324,240986
2613,43.63423702359854,241113
2614,43.65473705645914,241240
2615,43.67147152752435,241367
2616,43.68951658056255,241495
2617,43.70756163360074,241623
2618,43.72560668663893,241751
2619,43.74711296124438,241879
2620,43.76515801428258,242007
2621,43.78320306732077,242135
2622,43.80124812035896,242263
2623,43.819293173397156,242391
2624,43.83733822643535,242519
2625,43.85538327947354,242647
2626,43.873428332511736,242775
2627,43.89147338554993,242903
2628,43.91253662979432,243032
2629,43.933599874038705,243162
2630,43.954663118283094,243292
2631,43.97572636252748,243422
2632,43.99678960677187,243552
2633,44.017853273416264,243683
2634,44.038921516060654,243815
2635,44.05998975870504,243947
2636,44.08105342534944,244078
2637,44.102116669593826,244208
2638,44.123179913838214,244338
2639,44.1442431580826,244467
2640,44.16530640232699,244596
2641,44.183351455365184,244724
2642,44.20441469960957,244853
2643,44.22547794385396,244983
2644,44.246541610498355,245114
2645,44.26760527714275,245245
2646,44.288668943787144,245376
2647,44.30973261043154,245507
2648,44.33149940059593,245637
2649,44.35326619076032,245767
2650,44.375032980924715,245896
2651,44.393781579882905,246024
2652,44.41604694248836,246152
2653,44.437307964148964,246280
2654,44.459573326754416,246408
2655,44.478321925712606,246536
2656,44.495815484777815,246663
2657,44.51803836098327,246790
2658,44.53925689624388,246917
2659,44.56147977244933,247044
2660,44.583702648654786,247171
2661,44.60592552486024,247298
2662,44.627186546520846,247426
2663,44.6494519091263,247554
2664,44.670712930786905,247682
2665,44.69297829339236,247810
2666,44.71524365599781,247938
2667,44.73273721506302,248065
2668,44.75395575032363,248192
2669,44.775174285584235,248319
2670,44.79739716178969,248446
2671,44.81966252439514,248574
2672,44.83715608346035,248701
2673,44.859378959665804,248828
2674,44.88059749492641,248955
2675,44.90181603018702,249082
2676,44.92303456544763,249209
2677,44.94425310070824,249336
2678,44.965471635968846,249463
2679,44.9876945121743,249590
2680,45.009917388379755,249717
2681,45.03214026458521,249844
2682,45.053401286245816,249972
2683,45.07566664885127,250100
2684,45.09793201145672,250228
2685,45.11919303311733,250356
2686,45.14045405477793,250484
2687,45.162719417383386,250612
2688,45.18398043904399,250740
2689,45.2052414607046,250868
2690,45.226502482365206,250996
2691,45.24776350402581,251124
2692,45.26902452568642,251252
2693,45.29024306094703,251379
2694,45.311387465007634,251505
2695,45.33353621001309,251631
2696,45.355511299076944,251756
2697,45.3774499913408,251880
2698,45.39853926555429,252004
2699,45.419628539767785,252128
2700,45.44071781398128,252252
2701,45.46178378579477,252375
2702,45.482849757608264,252498
2703,45.503915729421756,252621
2704,45.52498170123525,252744
2705,45.546897091099105,252867
2706,45.5679630629126,252990
2707,45.58902903472609,253113
2708,45.61012739053958,253235
2709,45.63119336235307,253358
2710,45.65228263656657,253482
2711,45.674257725630426,253607
2712,45.696232814694284,253732
2713,45.718381559699736,253858
2714,45.739894874305186,253984
2715,45.7566274445704,254110
2716,45.77336001483561,254236
2717,45.79486438864107,254363
2718,45.81159885970628,254490
2719,45.83209889256688,254617
2720,45.848833363632096,254744
2721,45.86556783469731,254871
2722,45.887072208502765,254998
2723,45.90380667956798,255125
2724,45.92054115063319,255252
2725,45.937275621698404,255379
2726,45.95401009276362,255506
2727,45.97074456382883,255633
2728,45.987479034894044,255760
2729,46.00421350595926,255887
2730,46.02094797702447,256014
2731,46.03768244808968,256141
2732,46.054416919154896,256268
2733,46.07115139022011,256395
2734,46.08788586128532,256522
2735,46.104620332350535,256649
2736,46.12135480341575,256776
2737,46.13808927448096,256903
2738,46.154823745546175,257030
2739,46.17155821661139,257157
2740,46.193062590416844,257284
2741,46.20979706148206,257411
2742,46.22653153254727,257538
2743,46.24326600361248,257665
2744,46.260000474677696,257792
2745,46.27673494574291,257919
2746,46.29346941680812,258046
2747,46.310203887873335,258173
2748,46.32693835893855,258300
2749,46.34367283000376,258427
2750,46.360407301068975,258554
2751,46.37714177213419,258681
2752,46.398646145939644,258808
2753,46.4201505197451,258935
2754,46.441654893550556,259062
2755,46.45838936461577,259189
2756,46.47512383568098,259316
2757,46.49662820948644,259443
2758,46.51814152409189,259569
2759,46.539645897897344,259696
2760,46.5611502717028,259823
2761,46.581650304563404,259950
2762,46.60315467836886,260077
2763,46.62365471122946,260204
2764,46.64515908503492,260331
2765,46.66189355610013,260458
2766,46.68339792990559,260585
2767,46.7001324009708,260712
2768,46.72163677477626,260839
2769,46.74213680763686,260966
2770,46.76364118144232,261093
2771,46.78514555524777,261220
2772,46.801880026312986,261347
2773,46.82238005917359,261474
2774,46.843884432979046,261601
2775,46.8653888067845,261728
2776,46.88689318058996,261855
2777,46.908397554395414,261982
2778,46.92990192820087,262109
2779,46.951406302006326,262236
2780,46.97291067581178,262363
2781,46.99441504961724,262490
2782,47.01592836422269,262616
2783,47.03643733788329,262742
2784,47.05795065248874,262868
2785,47.07946396709419,262994
2786,47.10097728169964,263120
2787,47.12249059630509,263246
2788,47.14400391091054,263372
2789,47.164512884571145,263498
2790,47.18502185823175,263624
2791,47.2065351728372,263750
2792,47.22804848744265,263876
2793,47.2495618020481,264002
2794,47.27107511665355,264128
2795,47.292588431259,264254
2796,47.3130974049196,264380
2797,47.33461071952505,264506
2798,47.3561240341305,264632
2799,47.376633007791106,264758
2800,47.39713304065171,264885
2801,47.418637414457166,265012
2802,47.43537188552238,265139
2803,47.45210635658759,265266
2804,47.472606389448195,265393
2805,47.49411076325365,265520
2806,47.51561513705911,265647
2807,47.53611516991971,265774
2808,47.552849640984924,265901
2809,47.56958411205014,266028
2810,47.58631858311535,266155
2811,47.60305305418056,266282
2812,47.619787525245776,266409
2813,47.64129189905123,266536
2814,47.66279627285669,266663
2815,47.6795307439219,266790
2816,47.696265214987115,266917
2817,47.71776958879257,267044
2818,47.734504059857784,267171
2819,47.75600843366324,267298
2820,47.77274290472845,267425
2821,47.789477375793666,267552
2822,47.80997740865427,267679
2823,47.82671187971948,267806
2824,47.844756932757676,267934
2825,47.86280198579587,268062
2826,47.88440375448132,268191
2827,47.90546699872571,268320
2828,47.9235120517639,268448
2829,47.944013985424505,268576
2830,47.96461141316511,268705
2831,47.98704650088749,268835
2832,48.008109745131875,268965
2833,48.029172989376264,269094
2834,48.04721804241446,269222
2835,48.06395251347967,269349
2836,48.08199756651786,269477
2837,48.100042619556056,269605
2838,48.11808767259425,269733
2839,48.13613272563244,269861
2840,48.152867196697656,269988
2841,48.16960166776287,270115
2842,48.18633613882808,270242
2843,48.203070609893295,270369
2844,48.21980508095851,270496
2845,48.23653955202372,270623
2846,48.253274023088935,270750
2847,48.27000849415415,270877
2848,48.28805354719234,271005
2849,48.30911679143673,271134
2850,48.33018003568112,271263
2851,48.351243279925505,271392
2852,48.3692883329637,271520
2853,48.38602280402891,271647
2854,48.40752717783437,271774
2855,48.42903345243982,271902
2856,48.44707850547801,272030
2857,48.46858478008346,272158
2858,48.49009105468891,272286
2859,48.510592988349515,272414
2860,48.52732745941473,272541
2861,48.54782749227533,272668
2862,48.56933186608079,272795
2863,48.590836239886244,272922
2864,48.6123406136917,273049
2865,48.62907508475691,273176
2866,48.65057945856237,273303
2867,48.66862451160056,273431
2868,48.686669564638756,273559
2869,48.70471461767695,273687
2870,48.72144908874216,273814
2871,48.743671964947616,273941
2872,48.761165524012824,274068
2873,48.78338840021828,274195
2874,48.80561127642373,274322
2875,48.82682981168434,274449
2876,48.849052687889795,274576
2877,48.870271223150404,274703
2878,48.89148975841101,274830
2879,48.913712634616466,274957
2880,48.93593551082192,275084
2881,48.958158387027375,275211
2882,48.98038126323283,275338
2883,49.00159979849344,275465
2884,49.022818333754046,275592
2885,49.044036869014654,275719
2886,49.06625974522011,275846
2887,49.08848262142556,275973
2888,49.11070549763102,276100
2889,49.13292837383647,276227
2890,49.155151250041925,276354
2891,49.17636978530253,276481
2892,49.19859266150799,276608
2893,49.22081553771344,276735
2894,49.243038413918896,276862
2895,49.26526129012435,276989
2896,49.28647982538496,277116
2897,49.30870270159041,277243
2898,49.32992123685102,277370
2899,49.35113977211163,277497
2900,49.373362648317084,277624
2901,49.39558552452254,277751
2902,49.413079083587746,277878
2903,49.430572642652955,278005
2904,49.45279551885841,278132
2905,49.47401405411902,278259
2906,49.495232589379626,278386
2907,49.516451124640234,278513
2908,49.53771214630084,278641
2909,49.55646074525903,278769
2910,49.57520934421722,278897
2911,49.59270290328243,279024
2912,49.61019646234764,279151
2913,49.631414997608246,279278
2914,49.652633532868855,279405
2915,49.67012709193406,279532
2916,49.68762065099927,279659
2917,49.709769396004724,279785
2918,49.73199227221018,279912
2919,49.753210807470786,280039
2920,49.770704366535995,280166
2921,49.7881979256012,280293
2922,49.81042080180666,280420
2923,49.827914360871866,280547
2924,49.84464883193708,280674
2925,49.86138330300229,280801
2926,49.881883335862895,280928
2927,49.89861780692811,281055
2928,49.91535227799332,281182
2929,49.93208484825853,281308
2930,49.95359816286398,281434
2931,49.97511147746943,281560
2932,49.991844047734645,281686
2933,50.0133484215401,281813
2934,50.030082892605314,281940
2935,50.04681736367053,282067
2936,50.06355183473574,282194
2937,50.08028630580095,282321
2938,50.09702077686617,282448
2939,50.11375524793138,282575
2940,50.134257181591984,282703
2941,50.1509916526572,282830
2942,50.17249602646265,282957
2943,50.189230497527866,283084
2944,50.20596496859308,283211
2945,50.227469342398535,283338
2946,50.24897371620399,283465
2947,50.27047809000945,283592
2948,50.29097812287005,283719
2949,50.31248249667551,283846
2950,50.33398687048096,283973
2951,50.35549124428642,284100
2952,50.37599127714702,284227
2953,50.39749565095248,284354
2954,50.41900896555793,284480
2955,50.440335318621784,284605
2956,50.46166167168564,284730
2957,50.482988024749496,284855
2958,50.50431437781335,284980
2959,50.525592014077205,285104
2960,50.54610098773781,285230
2961,50.56761430234326,285356
2962,50.58809123735675,285481
2963,50.6096045519622,285607
2964,50.63111786656765,285733
2965,50.6526311811731,285859
2966,50.66936375143831,285985
2967,50.686098222503524,286112
2968,50.70414327554172,286240
2969,50.725206519786106,286369
2970,50.746269764030494,286498
2971,50.76431481706869,286626
2972,50.785378061313075,286755
2973,50.80342311435127,286883
2974,50.82492938895672,287011
2975,50.84643566356217,287139
2976,50.86794193816762,287267
2977,50.88944821277307,287395
2978,50.90749326581126,287523
2979,50.925538318849455,287651
2980,50.94358337188765,287779
2981,50.96031784295286,287906
2982,50.980817875813464,288033
2983,51.00232224961892,288160
2984,51.02382662342438,288287
2985,51.04432665628498,288414
2986,51.065831030090436,288541
2987,51.08733540389589,288668
2988,51.10883977770135,288795
2989,51.130344151506804,288922
2990,51.15184852531226,289049
2991,51.17335289911772,289176
2992,51.19485727292317,289303
2993,51.21636164672863,289430
2994,51.23686167958923,289557
2995,51.25836605339469,289684
2996,51.279870427200144,289811
2997,51.3013748010056,289938
2998,51.321874833866204,290065
2999,51.34237486672681,290192
3000,51.36287489958741,290319
3001,51.38437927339287,290446
3002,51.40111374445808,290573
3003,51.41784821552329,290700
3004,51.43935258932875,290827
3005,51.4608659039342,290953
3006,51.4813659367948,291080
3007,51.50287031060026,291207
3008,51.52337034346086,291334
3009,51.540104814526075,291461
3010,51.55683928559129,291588
3011,51.5735737566565,291715
3012,51.590308227721714,291842
3013,51.60704269878693,291969
3014,51.62377716985214,292096
3015,51.64182222289033,292224
3016,51.65986727592853,292352
3017,51.67660174699374,292479
3018,51.69710177985434,292606
3019,51.713836250919556,292733
3020,51.73057072198477,292860
3021,51.74730519304998,292987
3022,51.764039664115195,293114
3023,51.78077413518041,293241
3024,51.79750860624562,293368
3025,51.815553659283815,293496
3026,51.83228813034903,293623
3027,51.84902260141424,293750
3028,51.865757072479454,293877
3029,51.88380212551765,294005
3030,51.90053659658286,294132
3031,51.92103662944346,294259
3032,51.93777110050868,294386
3033,51.95927547431413,294513
3034,51.97141598965563,294568
3035,51.98355650499713,294623
3036,51.99569702033863,294678
3037,52.00783753568013,294733
3038,52.01997805102163,294788
3039,52.03211856636313,294843
3040,52.048853037428344,294970
3041,52.06558750849356,295097
3042,52.08032295814654,295151
3043,52.092465280181294,295205
3044,52.10460760221605,295259
3045,52.11934305186903,295313
3046,52.131459343707014,295366
3047,52.147074666006354,295419
3048,52.168587980611804,295545
3049,52.18909695427241,295671
3050,52.20276649467267,295724
3051,52.21643603507294,295777
3052,52.23694500873354,295903
