,Request Id,request_e2e_time,cdf
1676,1723,30.9574590736226,0.15817770232031692
1677,1724,30.970013705266993,0.15827202414638747
1678,1726,31.00433977059138,0.15836634597245802
1679,1727,31.022092920753572,0.15846066779852858
1680,1728,31.04168703799796,0.15855498962459913
1681,1729,31.060809554242347,0.15864931145066968
1682,1730,31.0817996869278,0.15874363327674024
1683,1731,31.122443647857637,0.1588379551028108
1684,1732,31.149185193934024,0.15893227692888134
1685,1733,31.160138835999234,0.1590265987549519
1686,1734,31.190446520842887,0.15912092058102245
1687,1735,31.211886404448336,0.159215242407093
1688,1736,31.226432818053787,0.15930956423316356
1689,1737,31.262886859697428,0.1594038860592341
1690,1738,31.27860443076264,0.15949820788530467
1691,1739,31.2850301205681,0.15959252971137522
1692,1740,31.297436129373555,0.15968685153744577
1693,1741,31.314514193179008,0.15978117336351633
1694,1742,31.326475959984467,0.15987549518958688
1695,1743,31.345743026789922,0.15996981701565743
1696,1744,31.36224065559538,0.160064138841728
1697,1745,31.380114455400836,0.16015846066779854
1698,1746,31.40041466720629,0.1602527824938691
1699,1747,31.419208434011747,0.16034710431993962
1700,1748,31.431352156817205,0.16044142614601017
1701,1749,31.44834474662266,0.16053574797208073
1702,1750,31.464790344428117,0.16063006979815128
1703,1751,31.48445235523357,0.16072439162422184
1704,1752,31.502548474039028,0.1608187134502924
1705,1753,31.516094689844483,0.16091303527636294
1706,1754,31.52618950064994,0.1610073571024335
1707,1755,31.537749668455398,0.16110167892850405
1708,1756,31.558879049260852,0.1611960007545746
1709,1757,31.578696035066308,0.16129032258064516
1710,1758,31.598476003871763,0.1613846444067157
1711,1759,31.61261979367722,0.16147896623278626
1712,1760,31.632813163482677,0.16157328805885682
1713,1761,31.645592012288134,0.16166760988492737
1714,1762,31.66650751809359,0.16176193171099792
1715,1763,31.684319765899044,0.16185625353706848
1716,1764,31.7036147827045,0.16195057536313903
1717,1765,31.719142670509957,0.16204489718920959
1718,1766,31.738855358315412,0.16213921901528014
1719,1767,31.75408377512087,0.1622335408413507
1720,1768,31.768726389926325,0.16232786266742125
1721,1769,31.78373034073178,0.1624221844934918
1722,1770,31.80021611353724,0.16251650631956235
1723,1771,31.815333588342693,0.1626108281456329
1724,1772,31.83634405414815,0.16270514997170346
1725,1773,31.852667224953606,0.16279947179777401
1726,1774,31.871866038759062,0.16289379362384457
1727,1775,31.887187650564517,0.16298811544991512
1728,1776,31.903937718369974,0.16308243727598568
1729,1777,31.91917810617543,0.16317675910205623
1730,1778,31.938920222980887,0.16327108092812675
1731,1779,31.956781210786342,0.1633654027541973
1732,1780,31.975393307591798,0.16345972458026786
1733,1781,31.9956744744524,0.16355404640633842
1734,1782,32.00780897925786,0.16364836823240897
1735,1783,32.02578480311846,0.16374269005847952
1736,1784,32.04664100392392,0.16383701188455008
1737,1785,32.067946019729376,0.16393133371062063
1738,1786,32.08299729253483,0.16402565553669118
1739,1787,32.10207159239543,0.16411997736276174
1740,1788,32.11609763525604,0.1642142991888323
1742,1789,32.13490012686149,0.16430862101490284
1743,1790,32.152094030466934,0.1644029428409734
1745,1791,32.17099106553079,0.16449726466704395
1746,1792,32.191190465594644,0.1645915864931145
1747,1793,32.2094775646585,0.16468590831918506
1748,1794,32.23001169972236,0.1647802301452556
1749,1795,32.25009019173585,0.16487455197132617
1750,1796,32.2698310097997,0.16496887379739672
1751,1797,32.28937527086356,0.16506319562346727
1753,1798,32.309453022127414,0.16515751744953783
1755,1799,32.32928537059127,0.16525183927560838
1757,1800,32.3300513018269,0.16534616110167893
1758,1801,32.34293019506252,0.1654404829277495
1759,1802,32.35589182429814,0.16553480475382004
1760,1803,32.3730534715046,0.1656291265798906
1761,1804,32.38949996696846,0.16572344840596115
1763,1805,32.41722918464556,0.1658177702320317
1764,1806,32.43256625425201,0.16591209205810226
1765,1807,32.60247404913186,0.1660064138841728
1766,1808,32.62896854620912,0.16610073571024336
1767,1809,32.6327672870506,0.1661950575363139
1768,1810,32.64150334389208,0.16628937936238444
1769,1811,32.68255912283607,0.166383701188455
1770,1812,32.695750340095536,0.16647802301452555
1771,1813,32.766994136715965,0.1665723448405961
1772,1814,32.79549219109607,0.16666666666666666
1773,1815,32.80866995693756,0.1667609884927372
1774,1816,32.82314694877904,0.16685531031880776
1775,1817,32.86617846569778,0.16694963214487832
1776,1818,32.879662141345776,0.16704395397094887
1777,1819,32.89313926758726,0.16713827579701943
1778,1820,32.901064880828734,0.16723259762308998
1779,1821,32.91564836307021,0.16732691944916053
1780,1822,32.926624142311695,0.1674212412752311
1781,1823,32.937659760553174,0.16751556310130164
1782,1824,32.94708425679465,0.1676098849273722
1783,1825,32.96006882503613,0.16770420675344275
1784,1826,32.973356532277606,0.1677985285795133
1785,1827,32.986258793519085,0.16789285040558385
1786,1828,32.99741396677856,0.1679871722316544
1787,1829,33.01006481102004,0.16808149405772496
1788,1830,33.02481940726152,0.16817581588379552
1789,1831,33.03943953350299,0.16827013770986607
1790,1832,33.04672913074447,0.16836445953593662
1791,1833,33.06028387298595,0.16845878136200718
1792,1834,33.07508749922742,0.16855310318807773
1793,1835,33.089829053468904,0.16864742501414828
1794,1836,33.10786772387536,0.16874174684021884
1795,1837,33.10971800311684,0.1688360686662894
1796,1838,33.11980517235832,0.16893039049235994
1797,1839,33.13149153759979,0.1690247123184305
1798,1840,33.14517873084127,0.16911903414450102
1799,1841,33.15238606208275,0.16921335597057158
1800,1842,33.17222545849624,0.16930767779664213
1801,1843,33.1923171579601,0.16940199962271268
1802,1844,33.21008082642395,0.16949632144878324
1803,1845,33.23039477683744,0.1695906432748538
1804,1846,33.24922158025093,0.16968496510092435
1805,1847,33.26618528671479,0.1697792869269949
1806,1848,33.283699992128284,0.16987360875306545
1807,1849,33.29874810854177,0.169967930579136
1808,1850,33.31599064400563,0.17006225240520656
1809,1851,33.33586400441912,0.1701565742312771
1810,1852,33.348317007882976,0.17025089605734767
1811,1853,33.367919449296465,0.17034521788341822
1812,1854,33.38848310976032,0.17043953970948877
1813,1855,33.40599652816678,0.17053386153555933
1814,1856,33.422878703580274,0.17062818336162988
1815,1857,33.44280850799377,0.17072250518770044
1816,1858,33.45847196345762,0.170816827013771
1817,1860,33.48703143338533,0.17091114883984154
1819,1862,33.522610863262685,0.1710054706659121
1821,1863,33.53879612672654,0.17109979249198265
1823,1864,33.551937673933,0.1711941143180532
1826,1867,33.60081842371404,0.17128843614412376
1828,1868,33.61396577395552,0.1713827579701943
1829,1869,33.63369370336198,0.17147707979626486
1830,1870,33.64585331276844,0.17157140162233542
1831,1871,33.65754467103822,0.17166572344840597
1833,1872,33.677609291707995,0.17176004527447652
1836,1874,33.70855428118424,0.17185436710054708
1838,1875,33.7256926015907,0.17194868892661763
1839,1876,33.740470817832175,0.17204301075268819
1840,1877,33.75498657907365,0.1721373325787587
1841,1878,33.77496847448012,0.17223165440482927
1842,1879,33.78529027188657,0.17232597623089982
1843,1880,33.803651805293036,0.17242029805697037
1844,1882,33.84183717090596,0.17251461988304093
1845,1883,33.85978636231242,0.17260894170911148
1846,1884,33.87352901571888,0.17270326353518203
1847,1886,33.91425585719512,0.1727975853612526
1848,1887,33.9321108524649,0.17289190718732314
1849,1888,33.951399560734686,0.1729862290133937
1850,1890,34.12692628736582,0.17308055083946425
1851,1891,34.13501617990445,0.1731748726655348
1853,1893,34.21066233654337,0.17326919449160536
1852,1892,34.21512842007635,0.1733635163176759
1854,1894,34.25864687694128,0.17345783814374646
1855,1895,34.27274359947991,0.17355215996981702
1856,1896,34.2992357427759,0.17364648179588757
1857,1897,34.31407143603537,0.17374080362195812
1858,1898,34.31725972762395,0.17383512544802868
1860,1900,34.36766576843617,0.17392944727409923
1859,1899,34.37016167793762,0.17402376910016978
1861,1901,34.37975556927169,0.17411809092624034
1862,1902,34.39380796108744,0.1742124127523109
1863,1903,34.41040343590319,0.17430673457838144
1864,1904,34.42245913171894,0.174401056404452
1865,1905,34.43601617353469,0.17449537823052255
1866,1906,34.45210670635044,0.1745897000565931
1867,1907,34.465588962796666,0.17468402188266366
1868,1908,34.497197454447935,0.1747783437087342
1869,1909,34.510123280263684,0.17487266553480477
1870,1910,34.51573335996473,0.17496698736087532
1871,1911,34.53329143158048,0.17506130918694585
1872,1912,34.53875472215278,0.1751556310130164
1873,1913,34.548314460492314,0.17524995283908695
1874,1914,34.56366161330807,0.1753442746651575
1876,1917,34.58461278458879,0.17543859649122806
1875,1916,34.58487253633957,0.17553291831729861
1877,1918,34.587897619310205,0.17562724014336917
1878,1919,34.60092265503161,0.17572156196943972
1879,1920,34.601172783996,0.17581588379551027
1880,1922,34.61761372617614,0.17591020562158083
1882,1923,34.62980791437641,0.17600452744765138
1884,1926,34.686748176417154,0.17609884927372194
1756,1078,34.71117129859127,0.1761931710997925
1887,1929,34.71222483445791,0.17628749292586304
1889,1931,34.74191843283806,0.1763818147519336
1891,1933,34.77351525421821,0.17647613657800415
1762,1082,34.786669857968455,0.1765704584040747
1754,1034,34.80923340612741,0.17666478023014526
1752,1017,34.83163617586356,0.1767591020562158
1895,1937,34.85026788589714,0.17685342388228636
1897,1938,34.86118313866153,0.17694774570835692
1898,1939,34.86999316181649,0.17704206753442747
1744,954,34.874332068466934,0.17713638936049803
1899,1940,34.88494765858088,0.17723071118656858
1741,929,34.89509669825603,0.17732503301263913
1900,1942,34.89851090137401,0.1774193548387097
1902,1943,34.907034015528964,0.17751367666478024
1903,1944,34.91518181668391,0.1776079984908508
1905,1947,34.93028647272467,0.17770232031692135
1910,1952,35.015983494409916,0.1777966421429919
1913,1955,35.05337110245067,0.17789096396906245
1915,1956,35.062588221215066,0.17798528579513298
1919,1961,35.14172177387789,0.17807960762120353
1922,1964,35.178567860896216,0.1781739294472741
1928,1970,35.27225577941964,0.17826825127334464
1931,1972,35.28113380994842,0.1783625730994152
1930,1971,35.28832852318403,0.17845689492548575
1933,1975,35.41872280015728,0.1785512167515563
1934,1982,35.73913148418163,0.17864553857762686
1935,1986,35.832889090831316,0.1787398604036974
1936,1989,35.87472161800975,0.17883418222976796
1937,1990,35.894215742925546,0.17892850405583852
1938,1991,35.90545987322663,0.17902282588190907
1825,1165,35.910437053444255,0.17911714770797962
1827,1168,35.92780099471404,0.17921146953405018
1824,1145,35.929368182933,0.17930579136012073
1939,1994,35.95374566646838,0.17940011318619128
1837,1206,35.96988983618424,0.17949443501226184
1822,1130,35.976073406726535,0.1795887568383324
1835,1196,35.97896812291446,0.17968307866440295
1832,1172,35.988737550038216,0.1797774004904735
1834,1179,35.990585159708,0.17987172231654405
1820,1103,36.04192949626268,0.1799660441426146
1818,1094,36.04662469484919,0.18006036596868516
1940,2002,36.088779033937264,0.1801546877947557
1941,2004,36.123891761603325,0.18024900962082627
1942,2010,36.18831171676695,0.18034333144689682
1943,2012,36.22267787663762,0.18043765327296737
1944,2014,36.25562696735882,0.18053197509903793
1945,2015,36.27478997521943,0.18062629692510848
1946,2019,36.32537356160669,0.18072061875117904
1947,2023,36.37770791419857,0.1808149405772496
1948,2028,36.453013288446435,0.18090926240332011
1949,2030,36.48733969205735,0.18100358422939067
1950,2032,36.51861743272341,0.18109790605546122
1929,1666,36.528244524419634,0.18119222788153178
1921,1626,36.53599788428046,0.18128654970760233
1923,1629,36.550149607896216,0.18138087153367288
1951,2035,36.56367827513978,0.18147519335974344
1927,1649,36.57268576440388,0.181569515185814
1952,2036,36.573814567945234,0.18166383701188454
1924,1631,36.58066738668935,0.1817581588379551
1925,1637,36.59797910232753,0.18185248066402565
1926,1639,36.612879167365705,0.1819468024900962
1920,1590,36.618738495877885,0.18204112431616676
1932,1700,36.62357559594153,0.1821354461422373
1953,2041,36.62386114924825,0.18222976796830787
1916,1567,36.633908445008196,0.18232408979437842
1918,1572,36.65345835326213,0.18241841162044897
1917,1568,36.65377629762395,0.18251273344651953
1914,1504,36.77585894045067,0.18260705527259008
1955,2048,36.811736279598534,0.18270137709866063
1896,1351,36.90466130789714,0.1827956989247312
1894,1330,36.95828192225896,0.18289002075080174
1911,1429,36.96300020940992,0.1829843425768723
1912,1444,36.967392494812486,0.18307866440294285
1908,1407,36.98795069715598,0.1831729862290134
1901,1353,36.989659038374015,0.18326730805508396
1909,1414,36.99019307279416,0.1833616298811545
1885,1256,37.008883697417154,0.18345595170722506
1892,1292,37.020570189218205,0.18355027353329562
1893,1301,37.02873790962078,0.18364459535936617
1886,1259,37.04346185381973,0.18373891718543672
1904,1356,37.048968730086486,0.18383323901150725
1907,1379,37.0550305455178,0.1839275608375778
1888,1260,37.05811801445791,0.18402188266364836
1881,1221,37.06126692617614,0.1841162044897189
1906,1358,37.06197462672467,0.18421052631578946
1890,1265,37.08559637083806,0.18430484814186002
1883,1230,37.09024086677898,0.18439916996793057
1956,2050,37.193493635060655,0.18449349179400112
1957,2052,37.227266560349435,0.18458781362007168
1958,2054,37.25129612883821,0.18468213544614223
1959,2056,37.334473477498356,0.18477645727221279
1960,2058,37.370321638787146,0.18487077909828334
1961,2060,37.43113691476032,0.1849651009243539
1962,2063,37.48476983448836,0.18505942275042445
1963,2065,37.532635718712605,0.185153744576495
1964,2067,37.542280906983265,0.18524806640256555
1965,2068,37.54945190524388,0.1853423882286361
1966,2069,37.561422520449334,0.18543671005470666
1967,2070,37.58106725265478,0.18553103188077721
1968,2072,37.6333358361263,0.18562535370684777
1969,2079,37.74762831139514,0.18571967553291832
1970,2083,37.781622599187024,0.18581399735898887
1971,2087,37.8562218231743,0.18590831918505943
1972,2091,37.94337362345672,0.18600264101112998
1973,2095,37.99910915704399,0.18609696283720054
1974,2096,38.0084275887046,0.1861912846632711
1975,2098,38.04969895302581,0.18628560648934164
1976,2099,38.06894795468642,0.1863799283154122
1978,2100,38.087081925947025,0.18647425014148275
1980,2101,38.092532091007634,0.1865685719675533
1981,2102,38.114517652013085,0.18666289379362386
1954,1725,38.227862777830055,0.1867572156196944
1997,2116,38.46237978270628,0.18685153744576494
2031,2117,39.024181229134186,0.1869458592718355
2034,2119,39.0584165757451,0.18704018109790604
2038,2120,39.11190452668098,0.1871345029239766
2040,2122,39.13497636409189,0.18722882475004715
2041,2123,39.142973435897346,0.1873231465761177
2042,2124,39.1569190447028,0.18741746840218826
2044,2126,39.18186219736886,0.1875117902282588
2045,2128,39.21856396203492,0.18760611205432937
2046,2129,39.233433102100136,0.18770043388039992
2047,2132,39.29621004363686,0.18779475570647047
2048,2133,39.310619715442314,0.18788907753254103
2050,2134,39.336788625312984,0.18798339935861158
2051,2140,39.42951072420087,0.18807772118468213
2052,2141,39.448797096006324,0.1881720430107527
2053,2142,39.46648173881178,0.18826636483682324
2055,2144,39.48364619522269,0.1883606866628938
2056,2145,39.499577374883295,0.18845500848896435
1977,1859,39.53404490768642,0.1885493303150349
1979,1861,39.548505604947024,0.18864365214110546
2057,2148,39.55261982669964,0.188737973967176
1982,1865,39.573555924013085,0.18883229579324656
1983,1866,39.59545934007694,0.18892661761931712
1989,1921,39.630203103566565,0.18902093944538767
1990,1924,39.636223802630425,0.18911526127145822
1984,1873,39.64888367498128,0.18920958309752878
1985,1881,39.65229393179477,0.18930390492359933
1991,1925,39.65812688369429,0.18939822674966988
1992,1927,39.65952503069974,0.18949254857574044
1993,1928,39.671272754305186,0.189586870401811
1988,1915,39.67376456035307,0.18968119222788155
2001,1945,39.67611213569731,0.18977551405395207
1994,1930,39.6772897365704,0.18986983588002262
1995,1932,39.67941892983561,0.18996415770609318
2002,1946,39.69291996750277,0.19005847953216373
2058,2156,39.69476365665355,0.19015280135823429
1996,1934,39.699351410641064,0.19024712318430484
2003,1948,39.703497300567975,0.1903414450103754
2059,2157,39.711240035258996,0.19043576683644595
1998,1935,39.71331049270628,0.1905300886625165
2004,1949,39.71596285263319,0.19062441048858705
2000,1941,39.724068882632096,0.1907187323146576
2060,2158,39.7276739369196,0.19081305414072816
2005,1950,39.729505542698405,0.19090737596679871
1999,1936,39.73288160356688,0.19100169779286927
2006,1951,39.74512901976362,0.19109601961893982
2007,1953,39.74650568382883,0.19119034144501038
2009,1957,39.757327255959254,0.19128466327108093
2008,1954,39.762529425894044,0.19137898509715148
2010,1958,39.76672035002447,0.19147330692322204
1986,1885,39.76920540872609,0.1915676287492926
2011,1959,39.782871375089684,0.19166195057536314
1987,1889,39.78612595153958,0.1917562724014337
2012,1960,39.798163245154896,0.19185059422750425
2013,1962,39.805229906220106,0.1919449160535748
2015,1965,39.80792407035054,0.19203923787964536
2014,1963,39.818832463285325,0.1921335597057159
2016,1966,39.82392095841575,0.19222788153178647
2061,2166,39.8267623344482,0.19232220335785702
2017,1967,39.83694367648096,0.19241652518392757
2020,1973,39.841367444416846,0.19251084700999813
2021,1974,39.84641910648206,0.19260516883606868
2018,1968,39.85360958054618,0.1926994906621392
2022,1976,39.85670692854727,0.19279381248820976
2019,1969,39.86490264361139,0.1928881343142803
2023,1977,39.86867378461248,0.19298245614035087
2024,1978,39.88100964767769,0.19307677796642142
2025,1979,39.88959014374291,0.19317109979249197
2026,1980,39.905227686808125,0.19326542161856253
2063,2172,39.90765486111535,0.19335974344463308
2027,1981,39.912864612873335,0.19345406527070363
2064,2173,39.91750554718056,0.1935483870967742
2028,1983,39.92466523093855,0.19364270892284474
2065,2174,39.92723947124578,0.1937370307489153
2029,1984,39.939527682003764,0.19383135257498585
2066,2175,39.94507477605123,0.1939256744010564
2032,1987,39.94527459213419,0.19401999622712696
2030,1985,39.947076541068974,0.1941143180531975
2035,1992,39.9611290537451,0.19420863987926806
2033,1988,39.96187527993965,0.19430296170533862
2036,1993,39.972964614550555,0.19439728353140917
2037,1995,39.98511159061577,0.19449160535747972
2068,2176,39.99516457598712,0.19458592718355028
2039,1996,40.02318187048644,0.19468024900962083
2069,2178,40.08366748379367,0.19477457083569139
2043,1997,40.106956042563404,0.19486889266176194
2049,1998,40.282698506442316,0.1949632144878325
2076,2179,40.42881942363244,0.19505753631390305
2054,1999,40.49280540761724,0.1951518581399736
2083,2180,40.642506310925505,0.19524617996604415
2084,2181,40.6506638709637,0.1953405017921147
2085,2182,40.66395244802891,0.19543482361818526
2086,2183,40.722416272478014,0.19552914544425581
2087,2184,40.73695203708346,0.19562346727032634
2088,2185,40.75616962568891,0.1957177890963969
2089,2186,40.774351222349516,0.19581211092246745
2090,2188,40.804481603275335,0.195906432748538
2091,2190,40.84360716588624,0.19600075457460855
2092,2191,40.877872748756914,0.1960950764006791
2093,2192,40.91691784060056,0.19618939822674966
2094,2194,40.94926105367695,0.19628372005282022
2095,2195,40.961498724742164,0.19637804187889077
2062,2000,40.96712681844819,0.19647236370496132
2096,2197,41.02250970421828,0.19656668553103188
2097,2198,41.04045301042373,0.19666100735710243
2098,2199,41.05872885568434,0.19675532918317298
2099,2200,41.080874927889795,0.19684965100924354
2100,2201,41.100770348150405,0.1969439728353141
2101,2202,41.12152325241101,0.19703829466138464
2102,2203,41.139937845616465,0.1971326164874552
2103,2204,41.16114172882192,0.19722693831352575
2067,2001,41.1735739889219,0.1973212601395963
2104,2205,41.17882669202737,0.19741558196566686
2105,2207,41.219166275493436,0.1975099037917374
2106,2208,41.23800320375405,0.19760422561780797
2107,2209,41.249412367014656,0.19769854744387852
2108,2210,41.27092127822011,0.19779286926994907
2109,2211,41.291504730425565,0.19788719109601963
2110,2214,41.35340734704192,0.19798151292209018
2111,2215,41.373358034302534,0.19807583474816073
2070,2003,41.38517464072571,0.1981701565742313
2112,2216,41.39382369550799,0.19826447840030184
2071,2005,41.3949066337639,0.1983588002263724
2113,2217,41.415798534713446,0.19845312205244295
2114,2218,41.436539273918896,0.19854744387851347
2072,2006,41.465638840131874,0.19864176570458403
2115,2220,41.47546332338496,0.19873608753065458
2073,2007,41.482167917376266,0.19883040935672514
2116,2221,41.497458065590415,0.1989247311827957
2074,2008,41.50005969041446,0.19901905300886624
2075,2009,41.54923559655606,0.1991133748349368
2117,2224,41.55348364131709,0.19920769666100735
2077,2011,41.58847074776287,0.1993020184870779
2078,2013,41.59626248682808,0.19939634031314846
2079,2016,41.608546646893295,0.199490662139219
2080,2017,41.61852250595851,0.19958498396528956
2082,2020,41.62262477308894,0.19967930579136012
2081,2018,41.622804572023725,0.19977362761743067
2119,2226,41.63101886585841,0.19986794944350122
2120,2227,41.65057616811902,0.19996227126957178
2124,2229,41.785555229347636,0.20005659309564233
2126,2230,41.802773582608246,0.20015091492171289
2130,2231,41.85547509699927,0.20024523674778344
2133,2232,41.89894049821018,0.200339558573854
2140,2234,42.02212635400229,0.20043388039992455
2168,2238,42.55201065395248,0.2005282022259951
2170,2239,42.57224382655793,0.20062252405206565
2173,2240,42.61356098568564,0.2007168458781362
2174,2241,42.625047639749496,0.20081116770420676
2176,2244,42.70362635834326,0.20090548953027731
2178,2245,42.722399274356746,0.20099981135634787
2179,2246,42.743818638962196,0.20109413318241842
2118,2021,42.755912516522535,0.20118845500848898
2181,2247,42.7852174811731,0.20128277683455953
2182,2248,42.86526290703049,0.20137709866063008
2121,2022,42.89524258630084,0.2014714204867006
2122,2024,42.90256273125903,0.20156574231277116
2184,2249,42.90370043531308,0.20166006413884172
2123,2025,42.91725822421722,0.20175438596491227
2185,2250,42.91911513935127,0.20184870779098282
2125,2026,42.94512706434764,0.20194302961705338
2127,2027,42.95502307260825,0.20203735144312393
2186,2252,42.95580920756217,0.20213167326919448
2128,2029,42.965787257868854,0.20222599509526504
2129,2031,42.975366971934065,0.2023203169213356
2131,2033,42.97612212299927,0.20241463874740614
2132,2034,42.996457612004725,0.2025089605734767
2134,2037,42.99849007821018,0.20260328239954725
2136,2039,43.012565716535995,0.2026976042256178
2187,2255,43.015016936811264,0.20279192605168836
2135,2038,43.01720101747079,0.2028862478777589
2188,2256,43.03198139084945,0.20298056970382947
2137,2040,43.03315853980666,0.20307489152990002
2138,2042,43.04394924887187,0.20316921335597057
2189,2257,43.049082575887645,0.20326353518204113
2139,2043,43.05983551593708,0.20335785700811168
2190,2258,43.06052759795286,0.20345217883418223
2141,2044,43.06881186000229,0.2035465006602528
2142,2045,43.079919020862896,0.20364082248632334
2148,2055,43.08575565473465,0.2037351443123939
2143,2046,43.09264965692811,0.20382946613846445
2145,2049,43.09481788625853,0.203923787964535
2149,2057,43.095158534540104,0.20401810979060556
2144,2047,43.09585060299332,0.2041124316166761
2146,2051,43.10512429586398,0.20420675344274666
2150,2059,43.11105553460531,0.20430107526881722
2147,2053,43.11903199046943,0.20439539709488777
2151,2061,43.12334293967053,0.2044897189209583
2155,2071,43.130363473591984,0.20458404074702885
2156,2073,43.132010385657196,0.2046783625730994
2154,2066,43.13227979586617,0.20477268439916996
2152,2062,43.13667653873574,0.2048670062252405
2153,2064,43.13682666680096,0.20496132805131106
2191,2262,43.14170473728498,0.20505564987738162
2157,2074,43.14954539146265,0.20514997170345217
2192,2263,43.15659556809044,0.20524429352952273
2158,2075,43.162606334527865,0.20533861535559328
2159,2076,43.175012150593076,0.20543293718166383
2193,2264,43.17623229089589,0.2055272590077344
2162,2080,43.17791707800945,0.20562158083380494
2160,2077,43.18283000439854,0.2057159026598755
2163,2081,43.19200248287005,0.20581022448594605
2194,2265,43.196839008701346,0.2059045463120166
2161,2078,43.20139827320399,0.20599886813808715
2164,2082,43.20460999467551,0.2060931899641577
2165,2084,43.213701093480964,0.20618751179022826
2195,2266,43.2168763625068,0.20628183361629882
2166,2085,43.23395937428642,0.20637615544236937
2167,2086,43.25405590614702,0.20647047726843992
2196,2268,43.25549602211772,0.20656479909451048
2169,2088,43.26250217095248,0.20665912092058103
2197,2269,43.270743240923174,0.20675344274665158
2171,2089,43.282381379557926,0.20684776457272214
2198,2270,43.29210993872863,0.2069420863987927
2172,2090,43.29274164962178,0.20703640822486324
2199,2271,43.31040191358923,0.2071307300509338
2175,2092,43.33307296781335,0.20722505187700435
2200,2273,43.345546684200144,0.2073193737030749
2177,2093,43.39060016934326,0.20741369552914543
2201,2276,43.399757550726804,0.20750801735521598
2203,2277,43.41339487458741,0.20760233918128654
2180,2094,43.44998926256765,0.2076966610073571
2206,2278,43.46618321052329,0.20779098283342765
2183,2097,43.549327985030494,0.2078853046594982
2214,2285,43.63758876392853,0.20797962648556875
2215,2286,43.641944126993735,0.2080739483116393
2216,2288,43.70945614804998,0.20816827013770986
2218,2290,43.84263096951764,0.2082625919637804
2219,2291,43.85416673558286,0.20835691378985097
2220,2292,43.89016336450868,0.20845123561592152
2221,2294,44.01420674149356,0.20854555744199207
2223,2295,44.04897768421605,0.20863987926806263
2224,2296,44.06320471486903,0.20873420109413318
2225,2297,44.072779121707015,0.20882852292020374
2226,2299,44.106724408611804,0.2089228447462743
2205,2105,44.10681061245808,0.20901716657234484
2202,2103,44.1211438137268,0.2091114883984154
2227,2300,44.12560684727241,0.20920581022448595
2207,2106,44.13307474832875,0.2093001320505565
2229,2301,44.133370795672676,0.20939445387662706
2204,2104,44.13495261139287,0.2094887757026976
2230,2303,44.16624668973354,0.20958309752876816
2231,2304,44.184369550394145,0.20967741935483872
2208,2107,44.19544308360026,0.20977174118090927
2232,2305,44.197649930999596,0.20986606300697982
2209,2108,44.215206779460864,0.20996038483305038
2233,2306,44.218858723605045,0.21005470665912093
2210,2109,44.22846106752608,0.21014902848519149
2235,2307,44.2366396066689,0.21024335031126204
2212,2111,44.240703886656505,0.21033767213733257
2211,2110,44.241801140591285,0.21043199396340312
2237,2308,44.249417297069165,0.21052631578947367
2238,2309,44.26430079036851,0.21062063761554423
2239,2311,44.2856928917317,0.21071495944161478
2213,2112,44.29942255589033,0.21080928126768533
2241,2313,44.315067090195825,0.2109036030937559
2243,2314,44.328273581596086,0.21099792491982644
2244,2315,44.336209932996354,0.211092246745897
2217,2113,44.436938528180406,0.21118656857196755
2245,2316,44.44606053748913,0.2112808903980381
2246,2317,44.45955498733835,0.21137521222410866
2247,2318,44.46367476017634,0.2114695340501792
2248,2319,44.475523441576605,0.21156385587624976
2249,2321,44.55716758653581,0.21165817770232032
2251,2322,44.570407777385036,0.21175249952839087
2252,2324,44.60545685683971,0.21184682135446142
2254,2325,44.61565075649269,0.21194114318053198
2255,2326,44.62693624434192,0.21203546500660253
2256,2327,44.63702541019114,0.21212978683267308
2257,2328,44.641709074040364,0.21222410865874364
2258,2329,44.65284129088959,0.2123184304848142
2259,2330,44.663461292738816,0.21241275231088474
2260,2331,44.684516000802674,0.2125070741369553
2262,2333,44.71594490371575,0.21260139596302585
2222,2114,44.72001910449356,0.2126957177890964
2264,2334,44.728467895564975,0.21279003961516696
2265,2335,44.740039491217956,0.2128843614412375
2266,2339,44.81365392206251,0.21297868326730807
2228,2115,44.841484912272406,0.21307300509337862
2267,2340,44.87586391559242,0.21316732691944917
2268,2341,44.894792696453024,0.2132616487455197
2269,2343,44.92481734837884,0.21335597057159025
2234,2118,44.94513609460505,0.2134502923976608
2236,2121,44.9542022026689,0.21354461422373136
2240,2125,44.9837041497317,0.21363893604980191
2242,2127,45.00123440619582,0.21373325787587247
2250,2130,45.26007365653581,0.21382757970194302
2253,2131,45.30561046683971,0.21392190152801357
2273,2347,45.361440114101185,0.21401622335408413
2261,2135,45.371881286802676,0.21411054518015468
2263,2136,45.40165316971575,0.21420486700622524
2274,2351,45.63244899429087,0.2142991888322958
2275,2353,45.668892753556925,0.21439351065836634
2276,2354,45.69062543616238,0.2144878324844369
2278,2357,45.75228586628905,0.21458215431050745
2279,2358,45.7728573884945,0.214676476136578
2270,2137,45.779098965959456,0.21477079796264856
2280,2359,45.79190776669996,0.2148651197887191
2271,2138,45.79569638999765,0.21495944161478966
2281,2360,45.81183145290541,0.21505376344086022
2272,2139,45.812808305035844,0.21514808526693077
2283,2363,45.85720511843208,0.21524240709300133
2285,2364,45.87648199444557,0.21533672891907188
2286,2365,45.89559419850943,0.21543105074514243
