,Request Id,request_e2e_time_normalized,cdf
1050,1065,0.19885693236208535,0.13082437275985664
2955,2561,0.1989802453687076,0.13091869458592717
2958,2562,0.19911211744141064,0.13101301641199772
1051,1066,0.19913616918978136,0.13110733823806828
1053,1068,0.19917889419339957,0.13120166006413883
2960,2563,0.19918148070276215,0.13129598189020938
1052,1067,0.1992776803433996,0.13139030371627994
1054,1069,0.1993625955255345,0.1314846255423505
2965,2566,0.19943911704816822,0.13157894736842105
1055,1070,0.19951301487069112,0.1316732691944916
2971,2568,0.19977702487492582,0.13176759102056215
2974,2569,0.19990524560429554,0.1318619128466327
2977,2571,0.20002345677366523,0.13195623467270326
2982,2586,0.2001877224170895,0.1320505564987738
2984,2587,0.20025261344177434,0.13214487832484437
2986,2588,0.2003196535164592,0.13223920015091492
2988,2591,0.2003734416778107,0.13233352197698547
2991,2592,0.2005022702206976,0.13242784380305603
1056,1071,0.20052195270755718,0.13252216562912658
2993,2593,0.20056867981204912,0.13261648745519714
1058,1073,0.20064916333271376,0.1327108092812677
1057,1072,0.20067717794271378,0.13280513110733824
1059,1074,0.20081469276335234,0.1328994529334088
3002,2596,0.20107412400971178,0.13299377475947935
1060,1075,0.20110419775818195,0.1330880965855499
1061,1076,0.20143951417393513,0.13318241841162046
1062,1077,0.20160082812909175,0.133276740237691
3024,2606,0.2017332163939188,0.13337106206376156
3021,2599,0.20174155524352905,0.13346538388983212
3027,2608,0.20178900735097524,0.13355970571590267
1063,1079,0.201893647526049,0.13365402754197322
1065,1081,0.2020293018812056,0.13374834936804378
1064,1080,0.20204725447120558,0.1338426711941143
3037,2615,0.20205974511089586,0.13393699302018486
1066,1083,0.20222243544184415,0.1340313148462554
1068,1085,0.2024022285291832,0.13412563667232597
1067,1084,0.20240649099918318,0.13421995849839652
1070,1087,0.20266473328389945,0.13431428032446707
1069,1086,0.20269032755389949,0.13440860215053763
1071,1088,0.20281185231905607,0.13450292397660818
1072,1089,0.20310592123783092,0.13459724580267873
1073,1090,0.20340316637660574,0.1346915676287493
1074,1091,0.20375482171139278,0.13478588945481984
1075,1092,0.2039243565516842,0.1348802112808904
1076,1093,0.2041383611999756,0.13497453310696095
3065,2620,0.2045169348790918,0.1350688549330315
1078,1096,0.20507819959102572,0.13516317675910205
1077,1095,0.20514045226102573,0.1352574985851726
1080,1098,0.20520496418266962,0.13535182041124316
1079,1097,0.20521371295266963,0.13544614223731372
1081,1099,0.20560206437548273,0.13554046406338427
1083,1101,0.2059654765131812,0.13563478588945482
1082,1100,0.20598481207318117,0.13572910771552538
1084,1102,0.20609820404783327,0.13582342954159593
1085,1104,0.20626356062900253,0.13591775136766648
1087,1106,0.20657085513770915,0.13601207319373704
1089,1108,0.2065905920188784,0.1361063950198076
1086,1105,0.20659170921770914,0.13620071684587814
1088,1107,0.20661935386887842,0.1362950386719487
1091,1110,0.20674642013004763,0.13638936049801925
1090,1109,0.20676895254004765,0.1364836823240898
1093,1112,0.20690858247121693,0.13657800415016036
1092,1111,0.20692292160121692,0.1366723259762309
1094,1113,0.20706620426986902,0.13676664780230144
1096,1115,0.20709443357447507,0.136860969628372
1095,1114,0.20713604836447508,0.13695529145444255
1099,1117,0.2072170536345296,0.1370496132805131
1098,1116,0.20728863560452962,0.13714393510658365
1100,1118,0.20740552975458415,0.1372382569326542
1101,1119,0.20755506022123626,0.13733257875872476
1102,1120,0.2080052625291249,0.13742690058479531
1103,1121,0.20814680097674312,0.13752122241086587
1105,1123,0.20841237960397965,0.13761554423693642
1104,1122,0.20843736336397967,0.13770986606300697
1106,1124,0.20855305253913628,0.13780418788907753
1107,1125,0.20884399026791112,0.13789850971514808
1108,1126,0.20902160289020252,0.13799283154121864
1109,1127,0.2091490772453591,0.1380871533672892
1110,1128,0.20944436525018872,0.13818147519335974
1111,1129,0.20959392326985707,0.1382757970194303
1113,1132,0.20984241690619954,0.13837011884550085
1112,1131,0.20990362605619953,0.1384644406715714
1114,1133,0.2099417685048516,0.13855876249764196
1116,1135,0.21008173814350373,0.1386530843237125
1115,1134,0.21010242507350368,0.13874740614978306
1118,1137,0.2101319064035683,0.13884172797585362
1117,1136,0.2101403080535683,0.13893604980192417
1120,1139,0.2102484620936329,0.13903037162799473
1119,1138,0.21031820615363286,0.13912469345406528
1122,1141,0.21040656294369747,0.13921901528013583
1121,1140,0.21042159408369748,0.1393133371062064
1124,1143,0.21058164853376204,0.13940765893227694
1123,1142,0.21061037179376207,0.1395019807583475
1127,1147,0.21070080186116566,0.13959630258441805
1126,1146,0.21070692870116567,0.1396906244104886
1125,1144,0.21073292127382665,0.13978494623655913
1129,1149,0.21083751363758044,0.13987926806262968
1128,1148,0.21084759993758045,0.13997358988870023
1130,1150,0.21095359963425067,0.1400679117147708
3153,2621,0.2109996137948982,0.14016223354084134
3154,2622,0.21106304620291638,0.1402565553669119
1131,1151,0.21109822296683042,0.14035087719298245
3156,2623,0.2111188378477851,0.140445199019053
3158,2630,0.21112080018246995,0.14053952084512356
3159,2632,0.21116114045067197,0.1406338426711941
1132,1152,0.2112153273102258,0.14072816449726466
1133,1153,0.21129378785178904,0.14082248632333522
3162,2634,0.21134810875805987,0.14091680814940577
1134,1154,0.2114266840581453,0.14101112997547632
3166,2638,0.21151472761544776,0.14110545180154688
1135,1155,0.21156901914056003,0.14119977362761743
3168,2639,0.2116510952881508,0.14129409545368798
1136,1156,0.21167211952315476,0.14138841727975854
3169,2643,0.2116832765595023,0.1414827391058291
1137,1157,0.21174846900556957,0.14157706093189965
1138,1158,0.21189538260798435,0.1416713827579702
3174,2646,0.21193134665860944,0.14176570458404075
1139,1159,0.2120942015326229,0.1418600264101113
1140,1160,0.21218714017599194,0.14195434823618186
3179,2647,0.212273645215367,0.1420486700622524
1141,1161,0.2123033245904067,0.14214299188832297
3182,2648,0.21241273987140338,0.14223731371439352
1142,1162,0.21244840842802495,0.14233163554046407
3185,2654,0.21252447845429026,0.14242595736653463
1143,1163,0.2126426196600795,0.14252027919260518
1144,1164,0.212793899156134,0.14261460101867574
3190,2658,0.21283327199771454,0.14270892284474626
3192,2661,0.2128905738423994,0.14280324467081681
3194,2664,0.2129411865537509,0.14289756649688737
3196,2667,0.2129813758717691,0.14299188832295792
1145,1166,0.2130912046747253,0.14308621014902848
3199,2669,0.2131154141911388,0.14318053197509903
3201,2670,0.21316180297582363,0.14327485380116958
1146,1167,0.2132211201263436,0.14336917562724014
1147,1169,0.21352061686760573,0.1434634974533107
3210,2675,0.21367886193996916,0.14355781927938124
1148,1170,0.2136983558736603,0.1436521411054518
1149,1171,0.213797058123886,0.14374646293152235
1150,1173,0.21411595547514814,0.1438407847575929
1151,1174,0.2141701784067664,0.14393510658366346
1152,1175,0.2143201290003846,0.144029428409734
3228,2676,0.21434326608675203,0.14412375023580457
3230,2679,0.21437834673047515,0.14421807206187512
3233,2682,0.2144254723341982,0.14431239388794567
3243,2686,0.214716692276147,0.14440671571401623
1153,1176,0.21488950402031598,0.14450103754008678
1154,1177,0.2150039490458655,0.14459535936615733
1155,1178,0.21513339885948377,0.1446896811922279
1156,1180,0.21559216670480905,0.14478400301829844
1157,1181,0.21573344183380247,0.144878324844369
1158,1182,0.2158920407727959,0.14497264667043955
1159,1183,0.21603769244178936,0.1450669684965101
1160,1184,0.21616155087700342,0.14516129032258066
1161,1185,0.2163125695501402,0.1452556121486512
1162,1186,0.216445275833277,0.14534993397472176
1163,1187,0.21655302635882653,0.14544425580079232
1164,1188,0.2166523389224448,0.14553857762686287
1165,1189,0.21679701309902452,0.1456328994529334
1166,1190,0.21693667025603539,0.14572722127900395
1167,1191,0.21701332357626107,0.1458215431050745
1168,1192,0.21713803595648679,0.14591586493114506
3269,2689,0.21717397907600353,0.1460101867572156
1169,1193,0.21728524718810505,0.14610450858328616
1170,1194,0.21742801345972332,0.14619883040935672
1171,1195,0.21756370865134156,0.14629315223542727
1172,1197,0.21787101372795323,0.14638747406149782
1173,1198,0.21797980865256655,0.14648179588756838
1174,1199,0.21810449954882816,0.14657611771363893
1175,1200,0.2182412537621972,0.14667043953970949
1176,1201,0.21832294412686742,0.14676476136578004
1177,1202,0.21839234039225372,0.1468590831918506
1178,1203,0.2185136154206685,0.14695340501792115
1179,1204,0.2186509386471484,0.1470477268439917
1180,1205,0.21876401565974313,0.14714204867006225
1181,1207,0.21902487310078547,0.1472363704961328
1182,1208,0.21915438445714172,0.14733069232220336
1183,1209,0.21926221727349798,0.14742501414827391
1184,1210,0.21940104405985422,0.14751933597434447
1185,1211,0.21953159281621049,0.14761365780041502
1186,1212,0.21957805707256672,0.14770797962648557
1187,1213,0.21965995819892295,0.14780230145255613
1188,1214,0.21985581578498753,0.14789662327862668
1189,1215,0.21990161223134375,0.14799094510469724
1190,1216,0.2199470670377,0.1480852669307678
1191,1217,0.22000872657405626,0.14817958875683834
1192,1218,0.2201494123804125,0.1482739105829089
1193,1219,0.22029086659676875,0.14836823240897945
1194,1220,0.22048813678740728,0.14846255423505
1195,1222,0.22087078695006787,0.14855687606112053
1196,1223,0.22106849796412237,0.14865119788719108
1197,1224,0.2212362948961769,0.14874551971326164
1198,1225,0.22142823437699885,0.1488398415393322
1199,1226,0.22162346454782078,0.14893416336540274
1200,1227,0.2218133272586427,0.1490284851914733
1202,1228,0.2220084292694646,0.14912280701754385
1204,1229,0.22210576096428652,0.1492171288436144
1206,1231,0.22238987987031117,0.14931145066968496
1208,1232,0.22267425956908218,0.1494057724957555
1209,1233,0.22295562521391177,0.14950009432182607
1210,1234,0.22309873744632655,0.14959441614789662
1211,1235,0.22323612076874133,0.14968873797396717
1212,1236,0.22334345696115612,0.14978305980003773
1213,1237,0.22345869186357092,0.14987738162610828
1214,1238,0.2235741840159857,0.14997170345217883
1215,1239,0.22368501305858043,0.1500660252782494
3363,2690,0.22370509785451503,0.15016034710431994
1216,1240,0.2237410634009952,0.1502546689303905
3365,2691,0.22377181570919988,0.15034899075646105
3367,2694,0.22380029639388474,0.1504433125825316
3369,2695,0.2238680951585696,0.15053763440860216
1217,1241,0.22391299189505978,0.1506319562346727
3371,2702,0.22391573821325442,0.15072627806074326
1218,1242,0.22399981103747457,0.15082059988681382
3375,2705,0.22406530388397566,0.15091492171288437
1219,1243,0.2241368278198894,0.15100924353895492
3379,2711,0.22425257492469688,0.15110356536502548
1220,1244,0.22427160087230416,0.15119788719109603
3382,2718,0.22428672694406657,0.15129220901716658
3384,2723,0.22433498212208478,0.15138653084323714
1221,1245,0.22438403312471894,0.15148085266930766
1222,1246,0.22446498359713374,0.15157517449537822
1223,1247,0.22459282700954855,0.15166949632144877
3389,2726,0.22460556222749087,0.15176381814751932
1224,1248,0.22470217928196334,0.15185813997358988
1225,1249,0.2247849844543781,0.15195246179966043
1226,1250,0.22485064015679293,0.15204678362573099
1227,1251,0.2249276210292077,0.15214110545180154
3394,2731,0.22494078617424842,0.1522354272778721
1228,1252,0.22503340576162248,0.15232974910394265
3397,2733,0.22504251892361812,0.1524240709300132
1229,1253,0.2251213570240373,0.15251839275608375
3400,2736,0.22515641420632118,0.1526127145821543
1230,1254,0.2252682939164521,0.15270703640822486
1231,1255,0.22533087450886685,0.15280135823429541
3405,2746,0.22542429777641212,0.15289568006036597
3407,2752,0.22543443468109695,0.15299000188643652
3409,2756,0.22548281232578182,0.15308432371250708
3411,2757,0.22553282524713333,0.15317864553857763
1232,1257,0.22556785315489988,0.15327296736464818
3414,2758,0.2256647034731697,0.15336728919071874
1234,1258,0.22567747501078564,0.1534616110167893
3416,2760,0.2257178907311879,0.15355593284285984
1236,1261,0.22600115644207913,0.1536502546689304
1238,1262,0.2261379234264939,0.15374457649500095
3425,2761,0.22626887677885055,0.1538388983210715
1239,1263,0.22627319164285015,0.15393322014714206
1240,1264,0.2263666203892064,0.1540275419732126
1241,1266,0.2265195188267778,0.15412186379928317
1243,1267,0.22668368632084238,0.15421618562535372
1244,1268,0.22681678658325716,0.15431050745142427
3443,2762,0.22693399209230014,0.15440482927749483
1245,1269,0.22698610172732173,0.15449915110356535
3446,2763,0.22699168587935656,0.1545934729296359
3449,2771,0.2270237896287322,0.15468779475570646
1246,1270,0.2271229892497365,0.154782116581777
3457,2787,0.2272497299963336,0.15487643840784757
1247,1271,0.22776662715184323,0.15497076023391812
1248,1272,0.2278433119975471,0.15506508205998867
1249,1273,0.22806680594688752,0.15515940388605923
1250,1274,0.22820675960227382,0.15525372571212978
1251,1275,0.22833582410068864,0.15534804753820033
1252,1276,0.22847237107716853,0.1554423693642709
1253,1277,0.22876854741235797,0.15553669119034144
1254,1278,0.22891128683477277,0.155631013016412
1255,1279,0.22907959191560234,0.15572533484248255
3483,2788,0.22975211532480827,0.1558196566685531
1256,1280,0.22978889604460268,0.15591397849462366
1257,1281,0.22988223949222092,0.1560083003206942
1258,1282,0.22996416972983916,0.15610262214676476
1259,1283,0.2300721662174574,0.15619694397283532
1260,1284,0.2310828343278224,0.15629126579890587
1261,1285,0.2316212244555793,0.15638558762497642
1262,1286,0.23173945154019257,0.15647990945104698
1263,1287,0.23188735626981086,0.15657423127711753
1264,1288,0.23201618996942913,0.15666855310318809
1265,1289,0.23216305029904738,0.15676287492925864
1266,1290,0.23223819671866563,0.1568571967553292
1267,1291,0.2323624221982839,0.15695151858139975
1268,1293,0.2326507075575461,0.1570458404074703
1270,1294,0.23283452760160064,0.15714016223354085
1271,1295,0.2329758643512189,0.1572344840596114
1272,1296,0.23310385908083717,0.15732880588568196
1273,1297,0.23319466260045543,0.1574231277117525
1274,1298,0.2333334079000737,0.15751744953782304
1275,1299,0.23343080956969195,0.1576117713638936
1276,1300,0.23355307241931023,0.15770609318996415
1277,1302,0.2337916140685724,0.1578004150160347
1279,1303,0.23393999766819068,0.15789473684210525
1280,1304,0.23407162515780894,0.1579890586681758
1281,1305,0.23418699756742722,0.15808338049424636
1282,1306,0.23431889071704545,0.15817770232031692
1283,1307,0.23444352818666375,0.15827202414638747
1284,1308,0.234549115606282,0.15836634597245802
1285,1309,0.23464224112590026,0.15846066779852858
1286,1310,0.23478845093551853,0.15855498962459913
1287,1311,0.23492469365513682,0.15864931145066968
1288,1312,0.23502573445475508,0.15874363327674024
1289,1313,0.23514268023437335,0.1588379551028108
1290,1314,0.23528838129399163,0.15893227692888134
1291,1315,0.2354266379936099,0.1590265987549519
1292,1316,0.23555766400322817,0.15912092058102245
1293,1317,0.23563507741284642,0.159215242407093
1294,1318,0.2357713342624647,0.15930956423316356
1295,1319,0.23590491542208297,0.1594038860592341
1296,1320,0.23604042462170124,0.15949820788530467
1297,1321,0.2361092515913195,0.15959252971137522
3579,2792,0.23622727480958824,0.15968685153744577
3666,3168,0.23623365672380545,0.15978117336351633
3581,2794,0.23628575002093977,0.15987549518958688
1298,1322,0.23629802447537404,0.15996981701565743
3633,3029,0.2363239506897783,0.160064138841728
3631,3022,0.2363421390517601,0.16015846066779854
3583,2797,0.2363505606622913,0.1602527824938691
3585,2798,0.23641504294030946,0.16034710431993962
1299,1323,0.2364361605749923,0.16044142614601017
3677,3177,0.2364500300270594,0.16053574797208073
3587,2803,0.23645659385832768,0.16063006979815128
3663,3138,0.23650765732674903,0.16072439162422184
3641,3061,0.23654170686059048,0.1608187134502924
1300,1324,0.23656674985461057,0.16091303527636294
3595,2836,0.23660118029977015,0.1610073571024335
3599,2852,0.23661476788049132,0.16110167892850405
3591,2806,0.2366407905390489,0.1611960007545746
1301,1325,0.23669568980422884,0.16129032258064516
3626,2966,0.2366984338810389,0.1613846444067157
3597,2839,0.23670149849913982,0.16147896623278626
3660,3102,0.23675026839635924,0.16157328805885682
3628,2967,0.23676279470905706,0.16166760988492737
3622,2946,0.23681181602833584,0.16176193171099792
3613,2905,0.2368124200655419,0.16185625353706848
3624,2949,0.23682873190968734,0.16195057536313903
1302,1326,0.23684351510384713,0.16204489718920959
3604,2853,0.2368782893958974,0.16213921901528014
3616,2911,0.23689318775157825,0.1622335408413507
3610,2882,0.23693065989950554,0.16232786266742125
1304,1328,0.23693888106308364,0.1624221844934918
1303,1327,0.23695390504346536,0.16251650631956235
1305,1329,0.23710761969713817,0.1626108281456329
1306,1331,0.23739041855640036,0.16270514997170346
1307,1332,0.2374620241960186,0.16279947179777401
1308,1333,0.23759940449563685,0.16289379362384457
1309,1334,0.23772693959525515,0.16298811544991512
1310,1335,0.2378692909248734,0.16308243727598568
1311,1336,0.2380063431744917,0.16317675910205623
1312,1337,0.23812646723410996,0.16327108092812675
1313,1338,0.23820290010372822,0.1633654027541973
1314,1339,0.23831826982998985,0.16345972458026786
1315,1340,0.23845600170440467,0.16355404640633842
1316,1341,0.23860342669881945,0.16364836823240897
1317,1342,0.2386579471232343,0.16374269005847952
1318,1343,0.23878740050764907,0.16383701188455008
1319,1344,0.23886744585206388,0.16393133371062063
3704,3179,0.2389282132388674,0.16402565553669118
1320,1345,0.23906640129270243,0.16411997736276174
1321,1346,0.23919418062607145,0.1642142991888323
1322,1347,0.23928926420177535,0.16430862101490284
1323,1348,0.23943634479747927,0.1644029428409734
1324,1349,0.2395255727131832,0.16449726466704395
1325,1350,0.23964510250888707,0.1645915864931145
1326,1352,0.2398792069071392,0.16468590831918506
1327,1354,0.24008308988517224,0.1647802301452556
1328,1355,0.24019394778358705,0.16487455197132617
1329,1357,0.24052783874164574,0.16496887379739672
1330,1359,0.24079124742970445,0.16506319562346727
1331,1360,0.2409194640481193,0.16515751744953783
1332,1361,0.24132486651730667,0.16525183927560838
1333,1362,0.24145099132378653,0.16534616110167893
1334,1363,0.24159279210620135,0.1654404829277495
1335,1364,0.24174232314879607,0.16553480475382004
1336,1365,0.24193312326286062,0.1656291265798906
1337,1366,0.2420797894452754,0.16572344840596115
1338,1367,0.24250245937287965,0.1658177702320317
1339,1368,0.2426461643052944,0.16591209205810226
1340,1369,0.24276203049118017,0.1660064138841728
1341,1370,0.24290610164753637,0.16610073571024336
1342,1371,0.24304996590389266,0.1661950575363139
1343,1372,0.24455009211910636,0.16628937936238444
1344,1373,0.24465627446489055,0.166383701188455
1345,1374,0.24479033247987605,0.16647802301452555
1346,1375,0.24492714432823123,0.1665723448405961
1347,1376,0.24506414771524163,0.16666666666666666
1348,1377,0.2451668976509141,0.1667609884927372
1349,1378,0.24526561998658652,0.16685531031880776
3823,3237,0.24527206189746578,0.16694963214487832
3805,3218,0.2452831443652112,0.16704395397094887
3807,3223,0.24528460756989603,0.16713827579701943
3801,3203,0.24529677272250813,0.16723259762308998
3810,3228,0.2453113677172839,0.16732691944916053
3818,3234,0.24534891694539301,0.1674212412752311
3803,3205,0.2453628732605263,0.16751556310130164
3846,3297,0.24538728641044158,0.1676098849273722
3799,3180,0.24543157788448994,0.16770420675344275
3850,3310,0.2454413490911628,0.1677985285795133
1350,1380,0.2454595296846738,0.16789285040558385
3835,3247,0.2454803894062961,0.1679871722316544
3829,3240,0.2454824098875567,0.16808149405772496
3849,3300,0.2455001092531446,0.16817581588379552
3813,3229,0.24550089053133844,0.16827013770986607
1351,1381,0.24551000912806917,0.16836445953593662
3816,3230,0.2455345859073748,0.16845878136200718
3832,3241,0.2455363304969264,0.16855310318807773
3844,3266,0.24557169473909007,0.16864742501414828
3842,3258,0.24559341816773858,0.16874174684021884
1352,1382,0.24563188295146454,0.1688360686662894
3840,3249,0.24568049402972036,0.16893039049235994
3859,3335,0.24568201985882548,0.1690247123184305
1353,1383,0.24577273761485993,0.16911903414450102
1354,1384,0.24591679854825532,0.16921335597057158
1355,1385,0.2460549860216507,0.16930767779664213
1356,1386,0.24618657126414295,0.16940199962271268
3877,3339,0.24630162389459428,0.16949632144878324
1357,1387,0.24633010205135705,0.1695906432748538
3882,3351,0.24633084545537381,0.16968496510092435
3880,3341,0.24635768005831735,0.1697792869269949
1358,1388,0.24645481814857115,0.16987360875306545
1359,1389,0.24658925617578523,0.169967930579136
3892,3352,0.24667151142529445,0.17006225240520656
1360,1390,0.24671801013299927,0.1701565742312771
1361,1391,0.24684661070021338,0.17025089605734767
1362,1392,0.24697477813742744,0.17034521788341822
1363,1393,0.24706211497464153,0.17043953970948877
1364,1394,0.24720530870185564,0.17053386153555933
1365,1395,0.24734518029906968,0.17062818336162988
1366,1396,0.24745675137107234,0.17072250518770044
1367,1397,0.2475385955226219,0.170816827013771
1368,1398,0.24759962184417142,0.17091114883984154
1369,1399,0.24768867696572094,0.1710054706659121
1370,1400,0.24783051897727046,0.17109979249198265
1371,1401,0.24794226367881997,0.1711941143180532
1372,1402,0.24804117740036952,0.17128843614412376
1373,1403,0.248162803711919,0.1713827579701943
1374,1404,0.24829862940346856,0.17147707979626486
1375,1405,0.24839654958501808,0.17157140162233542
1376,1406,0.2484639114265676,0.17166572344840597
1377,1408,0.24872386366190255,0.17176004527447652
1378,1409,0.24879291710345208,0.17185436710054708
1379,1410,0.24890860161141426,0.17194868892661763
1380,1411,0.24901652233399396,0.17204301075268819
3918,3363,0.2490834684974701,0.1721373325787587
1381,1412,0.24913318169657372,0.17223165440482927
1382,1413,0.24927134131915346,0.17232597623089982
1383,1415,0.2495644109055186,0.17242029805697037
1384,1416,0.2497080206480983,0.17251461988304093
1385,1417,0.24974702468067808,0.17260894170911148
1386,1418,0.24985756591325778,0.17270326353518203
1387,1419,0.24991512711583752,0.1727975853612526
1388,1420,0.25005698254841724,0.17289190718732314
1389,1421,0.250138410420997,0.1729862290133937
1390,1422,0.25026051651357667,0.17308055083946425
1391,1423,0.25040468921615644,0.1731748726655348
1392,1424,0.2506725231402857,0.17326919449160536
1393,1425,0.25081232566183526,0.1733635163176759
1394,1426,0.25093964343338476,0.17345783814374646
1395,1427,0.2510762280149343,0.17355215996981702
1396,1428,0.2511762357064838,0.17364648179588757
1397,1430,0.251592907840404,0.17374080362195812
1398,1431,0.25170269910761806,0.17383512544802868
1399,1432,0.25188789503726194,0.17392944727409923
1400,1433,0.25197729784447603,0.17402376910016978
1401,1434,0.25225383522508543,0.17411809092624034
1402,1435,0.25234935237848083,0.1742124127523109
1403,1436,0.25262013527959915,0.17430673457838144
1404,1437,0.25276000412299454,0.174401056404452
1405,1438,0.2528918512163899,0.17449537823052255
1406,1439,0.25301454835978526,0.1745897000565931
1407,1440,0.25311873207318064,0.17468402188266366
1408,1441,0.25321217762657594,0.1747783437087342
1409,1442,0.25333524550997133,0.17487266553480477
1410,1443,0.25382481640653565,0.17496698736087532
4060,3742,0.25419751745747304,0.17506130918694585
1411,1445,0.2542189306023061,0.1751556310130164
1412,1446,0.2543332123157015,0.17524995283908695
4067,3764,0.2544406161886529,0.1753442746651575
4022,3495,0.2545804206515718,0.17543859649122806
4025,3510,0.254627259332293,0.17553291831729861
4019,3469,0.25462800904066674,0.17562724014336917
4059,3686,0.25464532452260435,0.17572156196943972
4017,3460,0.25468554793598186,0.17581588379551027
4028,3515,0.2547116782020304,0.17591020562158083
1413,1447,0.25474812271977965,0.17600452744765138
4030,3517,0.2547671248400486,0.17609884927372194
4011,3429,0.254782704580594,0.1761931710997925
4081,3812,0.2548034406909389,0.17628749292586304
4078,3803,0.2548060011182299,0.1763818147519336
4083,3818,0.2548089315854923,0.17647613657800415
4056,3655,0.25482258337990127,0.1765704584040747
4013,3431,0.2548383827599455,0.17666478023014526
4044,3606,0.25486763814872143,0.1767591020562158
4015,3432,0.25489322183129703,0.17685342388228636
4041,3584,0.2549410857758346,0.17694774570835692
1414,1448,0.25501274546991437,0.17704206753442747
4034,3519,0.25502746958582234,0.17713638936049803
4054,3632,0.2550932182085498,0.17723071118656858
4092,3824,0.2551208031055845,0.17732503301263913
4050,3612,0.2551394166325134,0.1774193548387097
4052,3619,0.2551439044705316,0.17751367666478024
1415,1449,0.25514872720437665,0.1776079984908508
1416,1450,0.2552058366948388,0.17770232031692135
4039,3528,0.2553078425029477,0.1777966421429919
1417,1451,0.2572300707082738,0.17789096396906245
1418,1452,0.25729942962528424,0.17798528579513298
4115,3847,0.25734673841440875,0.17807960762120353
1419,1453,0.2573907395410072,0.1781739294472741
1420,1454,0.25764845645007506,0.17826825127334464
1421,1455,0.25774945348579803,0.1783625730994152
1422,1456,0.2578681863391934,0.17845689492548575
1423,1457,0.2580112168325888,0.1785512167515563
1424,1458,0.2581567681659842,0.17864553857762686
1425,1459,0.25843475747510253,0.1787398604036974
1426,1460,0.25856495326849793,0.17883418222976796
1427,1461,0.2586696853909902,0.17892850405583852
1428,1462,0.25881341235820426,0.17902282588190907
1429,1463,0.2589567397654184,0.17911714770797962
1430,1464,0.25907167083263244,0.17921146953405018
1431,1465,0.2591837426498465,0.17930579136012073
1432,1466,0.2592608406370606,0.17940011318619128
1433,1467,0.2594020900842747,0.17949443501226184
1434,1468,0.25966222016828,0.1795887568383324
1435,1469,0.2598031811698295,0.17968307866440295
1436,1470,0.25993342025137905,0.1797774004904735
1437,1471,0.2600381626393412,0.17987172231654405
1438,1472,0.2601503423188553,0.1799660441426146
1439,1473,0.2602038304418662,0.18006036596868516
1440,1474,0.26034777909487705,0.1801546877947557
1441,1475,0.2604822268878879,0.18024900962082627
1442,1476,0.26054933660089874,0.18034333144689682
1443,1477,0.2606671675339096,0.18043765327296737
1444,1478,0.2607638392069205,0.18053197509903793
1445,1479,0.2608738818299313,0.18062629692510848
1446,1480,0.26101294826294213,0.18072061875117904
1447,1481,0.26127392348853273,0.1808149405772496
1448,1482,0.2613893361911125,0.18090926240332011
1449,1483,0.2615250455236922,0.18100358422939067
1450,1484,0.2616683493062719,0.18109790605546122
1451,1485,0.2617749269957861,0.18119222788153178
1452,1486,0.2619015516087969,0.18128654970760233
1453,1487,0.26203312159180775,0.18138087153367288
1454,1488,0.26208797863481864,0.18147519335974344
1455,1489,0.2622261733378295,0.181569515185814
1456,1490,0.2623427229508403,0.18166383701188454
1457,1491,0.26241158662385117,0.1817581588379551
1459,1493,0.2625103872898729,0.18185248066402565
1458,1492,0.26254959465686206,0.1819468024900962
1460,1494,0.26263179229288375,0.18204112431616676
1461,1495,0.2627344299658946,0.1821354461422373
1462,1496,0.26284531879890544,0.18222976796830787
1463,1497,0.2629412857568239,0.18232408979437842
1464,1498,0.2630700099210496,0.18241841162044897
1465,1499,0.26315086392437975,0.18251273344651953
1466,1500,0.26330301107703186,0.18260705527259008
1467,1501,0.263451575469684,0.18270137709866063
1469,1503,0.26353484556259543,0.1827956989247312
4203,4089,0.2635365585898388,0.18289002075080174
1468,1502,0.26357457009362323,0.1829843425768723
4192,4062,0.26360164491722377,0.18307866440294285
4167,3885,0.2636327316886759,0.1831729862290134
4168,3895,0.2636638322315446,0.18326730805508396
4208,4094,0.26367938653040585,0.1833616298811545
4166,3877,0.2636899129458072,0.18345595170722506
4191,4058,0.2637014046458723,0.18355027353329562
1470,1505,0.26370394443386086,0.18364459535936617
4171,3915,0.26370670049348405,0.18373891718543672
4178,3989,0.2637520646649529,0.18383323901150725
4196,4066,0.26381893850247234,0.1839275608375778
1471,1506,0.26385646386851297,0.18402188266364836
4189,4052,0.2638615054094682,0.1841162044897189
4163,3855,0.2638767036934031,0.18421052631578946
4173,3919,0.26388863575857296,0.18430484814186002
4202,4076,0.26391391986195206,0.18439916996793057
4164,3858,0.2639233891029385,0.18449349179400112
4176,3943,0.2639340750871791,0.18458781362007168
4174,3929,0.26394525807764374,0.18468213544614223
4182,4011,0.2639670140855953,0.18477645727221279
1472,1507,0.2639931168511263,0.18487077909828334
4201,4072,0.2640170405340654,0.1849651009243539
4183,4020,0.2640466213379994,0.18505942275042445
1473,1508,0.26408706908373963,0.185153744576495
4184,4024,0.26410597892688625,0.18524806640256555
4188,4046,0.26414397569678333,0.1853423882286361
1474,1509,0.26416884100635296,0.18543671005470666
4187,4042,0.26417366775391465,0.18553103188077721
1475,1510,0.26442090428793846,0.18562535370684777
4186,4026,0.2644348736443793,0.18571967553291832
