,Request Id,request_execution_time,cdf
258,271,1.734163442757333,0.09083191850594227
249,262,1.734173899603478,0.09092624033201283
250,263,1.734173899603478,0.09102056215808338
234,246,1.7341835914185868,0.09111488398415393
235,247,1.7341835914185868,0.09120920581022449
251,264,1.7342707562608755,0.09130352763629504
252,265,1.7342707562608755,0.0913978494623656
236,248,1.7342804480759844,0.09149217128843615
237,249,1.7342804480759844,0.0915864931145067
1812,1854,1.7344559451957882,0.09168081494057725
231,243,1.7345838368343602,0.09177513676664781
1811,1853,1.7346722635373855,0.09186945859271836
227,239,1.734766299113171,0.0919637804187889
259,272,1.734806124357333,0.09205810224485945
260,273,1.734806124357333,0.09215242407093001
757,806,1.7349068698734065,0.09224674589700056
2248,2319,1.7349687514089505,0.09234106772307112
280,294,1.7349887831404645,0.09243538954914167
281,295,1.7349887831404645,0.09252971137521222
263,276,1.7352266647069723,0.09262403320128278
264,277,1.7352266647069723,0.09271835502735333
261,274,1.7354409915573332,0.09281267685342388
262,275,1.7354409915573332,0.09290699867949444
897,955,1.7356322876468189,0.09300132050556499
1810,1852,1.7357379999293443,0.09309564233163554
1809,1851,1.7359543182709416,0.0931899641577061
1161,1185,1.7361425028934743,0.09328428598377665
1681,1729,1.7362559863227809,0.0933786078098472
1162,1186,1.7369275195401324,0.09347292963591775
1808,1850,1.7370200546629004,0.0935672514619883
1160,1184,1.7371421710954542,0.09366157328805885
1807,1849,1.7372363730044982,0.0937558951141294
278,292,1.7377427477415603,0.09385021694019996
279,293,1.7377427477415603,0.09394453876627051
272,286,1.7381888857238168,0.09403886059234107
273,287,1.7381888857238168,0.09413318241841162
1806,1848,1.7383021093964564,0.09422750424448217
277,291,1.7384540595652922,0.09432182607055273
275,289,1.7385586571584875,0.09441614789662328
223,235,1.7389802642613659,0.09451046972269384
224,236,1.7389802642613659,0.09460479154876439
225,237,1.739020955461366,0.09469911337483494
226,238,1.739020955461366,0.0947934352009055
276,290,1.739159720460114,0.09488775702697604
274,288,1.7392596905822193,0.09498207885304659
1805,1847,1.7393678457884147,0.09507640067911714
1804,1846,1.7395841641300125,0.0951707225051877
48,52,1.7399263917710093,0.09526504433125825
268,282,1.7401524881284829,0.0953593661573288
1803,1845,1.740649900521971,0.09545368798339936
269,283,1.7407793678710461,0.09554800980946991
265,278,1.7410975776057538,0.09564233163554046
2285,2364,1.7415310267138444,0.09573665346161102
898,956,1.7415651294020957,0.09583097528768157
1802,1844,1.7417156369139297,0.09592529711375213
2283,2363,1.7417317087642055,0.09601961893982268
1801,1843,1.741931955255527,0.09611394076589323
270,284,1.7420267532136093,0.09620826259196379
271,285,1.7420267532136093,0.09630258441803434
1800,1842,1.7421482735971248,0.09639690624410488
2247,2318,1.742805485614137,0.09649122807017543
756,805,1.7429332470081484,0.09658554989624599
1157,1181,1.7430398149867499,0.09667987172231654
1158,1182,1.7431675173704313,0.0967741935483871
1799,1841,1.7432140099890834,0.09686851537445765
221,233,1.7434784680590447,0.0969628372005282
222,234,1.7434784680590447,0.09705715902659875
1682,1730,1.7437863042359358,0.09715148085266931
215,227,1.743829476379098,0.09724580267873986
216,228,1.743829476379098,0.09734012450481042
266,280,1.7439686567261616,0.09743444633088097
267,281,1.7439686567261616,0.09752876815695152
217,229,1.7440466395206955,0.09762308998302208
218,230,1.7440466395206955,0.09771741180909263
219,231,1.7442638026622932,0.09781173363516317
220,232,1.7442638026622932,0.09790605546123372
1159,1183,1.7450799046027508,0.09800037728730428
207,219,1.7452912842174957,0.09809469911337483
208,220,1.7452912842174957,0.09818902093944538
209,221,1.7454659961590933,0.09828334276551594
210,222,1.7454659961590933,0.09837766459158649
211,223,1.7456407081006908,0.09847198641765705
1145,1166,1.7458987928730285,0.0985663082437276
1851,1891,1.7463834818538013,0.09866063006979815
1149,1171,1.7464626034896225,0.0987549518958687
1147,1169,1.746738088183427,0.09884927372193926
1850,1890,1.7468976341566513,0.09894359554800981
1156,1180,1.7470024349957047,0.09903791737408037
1144,1164,1.747231778577776,0.09913223920015092
1154,1177,1.7474045563151863,0.09922656102622147
49,53,1.7474864539761963,0.09932088285229201
1151,1174,1.748050830878272,0.09941520467836257
213,225,1.7480688079777427,0.09950952650443312
214,226,1.7480688079777427,0.09960384833050367
1155,1178,1.7481443220099893,0.09969817015657423
1146,1167,1.748208544984615,0.09979249198264478
755,804,1.7484647737551324,0.09988681380871534
1142,1162,1.7486295690014635,0.09998113563478589
1153,1176,1.7490067322758955,0.10007545746085644
212,224,1.74914730579446,0.100169779286927
2286,2365,1.7498365753774336,0.10026410111299755
1798,1840,1.7499031605530568,0.1003584229390681
2287,2366,1.7504853113774337,0.10045274476513866
899,957,1.751030655935732,0.10054706659120921
1152,1175,1.7517086513061848,0.10064138841727976
2246,2317,1.7521954683816057,0.1007357102433503
1150,1173,1.7522682127405753,0.10083003206942086
1148,1170,1.7543163382342066,0.10092435389549141
50,54,1.7546753397324237,0.10101867572156197
1140,1160,1.7552911316687785,0.10111299754763252
1797,1839,1.7565923111170307,0.10120731937370307
1853,1893,1.756922422206319,0.10130164119977363
1852,1892,1.757377999980775,0.10139596302584418
1861,1901,1.7581997164429324,0.10149028485191473
2289,2367,1.7587544632410228,0.10158460667798529
1860,1900,1.7588789278488925,0.10167892850405584
1859,1899,1.7595686455918218,0.1017732503301264
2245,2316,1.7596564501378331,0.10186757215619695
1903,1944,1.7597540207508535,0.1019618939822675
754,803,1.7599011170866314,0.10205621580833805
1683,1731,1.7602375443587253,0.10215053763440861
1143,1163,1.760707076767643,0.10224485946047915
1858,1898,1.7607728298448706,0.1023391812865497
1856,1896,1.7612386396797817,0.10243350311262026
1857,1897,1.7614366820977765,0.10252782493869081
1855,1895,1.7617822637639047,0.10262214676476136
51,55,1.7618632003655788,0.10271646859083192
1930,1971,1.7620065873032476,0.10281079041690247
1862,1902,1.7621262050172062,0.10290511224297302
1141,1161,1.7621458399913303,0.10299943406904358
1854,1894,1.7622964160667547,0.10309375589511413
1138,1158,1.7626430767610164,0.10318807772118468
1796,1838,1.7632814616810046,0.10328239954725524
1928,1970,1.7633958087453139,0.10337672137332579
1905,1947,1.765348466010561,0.10347104319939635
1913,1955,1.765872105859895,0.1035653650254669
1863,1903,1.76605269359148,0.10365968685153745
1910,1952,1.7662344087018431,0.10375400867760799
1902,1943,1.7664296188023605,0.10384833050367855
2291,2368,1.767023615104612,0.1039426523297491
1931,1972,1.76704909822616,0.10403697415581965
753,802,1.7679215946697138,0.1041312959818902
476,516,1.7683727924823989,0.10422561780796076
1139,1159,1.7689692289789916,0.10431993963403131
52,56,1.7690502042699914,0.10441426146010187
1136,1156,1.769566996948678,0.10450858328617242
1795,1837,1.769970612244978,0.10460290511224297
1864,1904,1.7699791821657538,0.10469722693831353
1684,1732,1.7701400355511248,0.10479154876438408
752,801,1.7704808942792731,0.10488587059045464
1137,1157,1.770642684944277,0.10498019241652519
1922,1964,1.7709173661772593,0.10507451424259574
1915,1956,1.7709261623828074,0.10516883606866628
1919,1961,1.7717307551783097,0.10526315789473684
1685,1733,1.7728292137671107,0.10535747972080739
1900,1942,1.7731347711112648,0.10545180154687794
1865,1905,1.7739056707400276,0.1055461233729485
477,517,1.7740379402053115,0.10564044519901905
2293,2369,1.7752694645682014,0.1057347670250896
1934,1982,1.7753519108311273,0.10582908885116016
53,57,1.7762306046399257,0.10592341067723071
1134,1154,1.7762657707183447,0.10601773250330127
1794,1836,1.776659762808952,0.10611205432937182
751,800,1.7770694037907766,0.10620637615544237
1135,1155,1.7775609027319383,0.10630069798151293
1867,1907,1.777685825519047,0.10639501980758348
1866,1906,1.7778321593143014,0.10648934163365403
1793,1835,1.7781362402079468,0.10658366345972459
750,799,1.7786997372741307,0.10667798528579513
1899,1940,1.7796086921954855,0.10677230711186568
1933,1975,1.7799522343250778,0.10686662893793623
478,518,1.779984118181664,0.10696095076400679
900,958,1.7801727345297147,0.10705527259007734
1868,1908,1.780713658669366,0.1071495944161479
1898,1939,1.781027467894949,0.10724391624221845
1935,1986,1.7813297056784725,0.107338238068289
1132,1152,1.7832010301118604,0.10743255989435956
54,58,1.7833902537468287,0.10752688172043011
206,218,1.7833965630276263,0.10762120354650066
1870,1910,1.7839213147032011,0.10771552537257122
1133,1153,1.7844692645195999,0.10780984719864177
742,789,1.7844770646427024,0.10790416902471232
1869,1909,1.78463029124364,0.10799849085078288
1792,1834,1.7848253907719207,0.10809281267685342
1938,1991,1.7850873129163696,0.10818713450292397
1937,1990,1.7851042473366914,0.10828145632899452
479,519,1.785205977030791,0.10837577815506508
1936,1989,1.7856086738858659,0.10847009998113563
480,520,1.785656032339676,0.10856442180720619
1686,1734,1.7862170559235448,0.10865874363327674
205,217,1.7868550066748885,0.10875306545934729
1873,1913,1.7869107325063518,0.10884738728541785
204,216,1.7870929522748884,0.1089417091114884
1872,1912,1.7871102324082941,0.10903603093755895
1897,1938,1.7877326202038535,0.1091303527636295
1871,1911,1.7878285840774752,0.10922467458970006
901,959,1.7880966649359065,0.10931899641577061
481,522,1.7882493000382604,0.10941331824184117
740,787,1.7888375183530352,0.10950764006791172
738,785,1.7889401477885072,0.10960196189398226
1895,1937,1.7891513959033174,0.10969628372005281
1891,1933,1.7894657369216926,0.10979060554612337
1130,1150,1.790329096601464,0.10988492737219392
1131,1151,1.7905255601924144,0.10997924919826448
55,59,1.7905444045738617,0.11007357102433503
1874,1914,1.7907840690806258,0.11016789285040558
1889,1931,1.7914187694188977,0.11026221467647614
1791,1833,1.7915145413358942,0.11035653650254669
1939,1994,1.7923937965079189,0.11045085832861724
744,791,1.792669476427854,0.1105451801546878
203,215,1.792925703718516,0.11063950198075835
749,798,1.7932719605224796,0.1107338238068289
1878,1919,1.7933318264317994,0.11082814563289946
1887,1929,1.7933718019161025,0.11092246745897001
482,523,1.793456797287387,0.11101678928504057
1877,1918,1.7935747889518703,0.1111111111111111
1876,1917,1.7938177514719407,0.11120543293718166
1687,1735,1.794053790128732,0.11129975476325221
1884,1926,1.794328115166198,0.11139407658932277
1875,1916,1.7945700754641944,0.11148839841539332
1940,2002,1.7947871927148986,0.11158272024146387
747,795,1.7952225029983162,0.11167704206753443
1882,1923,1.7952844284162937,0.11177136389360498
748,796,1.7954898140273348,0.11186568571967553
1128,1148,1.7962152310513662,0.11196000754574609
1129,1149,1.7962152310513662,0.11205432937181664
202,214,1.7963841473657782,0.1121486511978872
201,213,1.7966220929657784,0.11224297302395775
1941,2004,1.7970179390008139,0.1123372948500283
56,60,1.7976957177907413,0.11243161667609886
1790,1832,1.798203691899868,0.1125259385021694
1942,2010,1.7983655901053832,0.11262026032823995
1879,1920,1.7983751821547123,0.1127145821543105
736,783,1.798496311911827,0.11280890398038106
483,524,1.7986642945365139,0.11290322580645161
746,794,1.8004716832608987,0.11299754763252216
1115,1134,1.8006046616412932,0.11309186945859272
1116,1135,1.8006046616412932,0.11318619128466327
1117,1136,1.8007266245308264,0.11328051311073382
1118,1137,1.8007266245308264,0.11337483493680438
1119,1138,1.8008485874203597,0.11346915676287493
1120,1139,1.8008485874203597,0.11356347858894549
1121,1140,1.800970550309893,0.11365780041501604
1122,1141,1.800970550309893,0.11375212224108659
1123,1142,1.8010925131994262,0.11384644406715715
1124,1143,1.8010925131994262,0.1139407658932277
1125,1144,1.8012144760889595,0.11403508771929824
1126,1146,1.8016928725268115,0.11412940954536879
1127,1147,1.8016928725268115,0.11422373137143935
1688,1736,1.8018905243339187,0.1143180531975099
1943,2012,1.8021522520567046,0.11441237502358045
200,212,1.8024548444094057,0.11450669684965101
484,525,1.8028674508407947,0.11460101867572156
1880,1922,1.802920466679883,0.11469534050179211
485,526,1.8033175061496796,0.11478966232786267
199,211,1.803695287754252,0.11488398415393322
57,61,1.8039762659367204,0.11497830598000378
1789,1831,1.8048928424638415,0.11507262780607433
1114,1133,1.805374993181535,0.11516694963214488
902,960,1.8066718725922846,0.11526127145821544
739,786,1.8071037750865548,0.11535559328428599
745,793,1.8074714336970028,0.11544991511035653
486,527,1.80752066245396,0.11554423693642708
1944,2014,1.807899545984789,0.11563855876249764
198,210,1.808383744094494,0.11573288058856819
197,209,1.808660832094494,0.11582720241463874
741,788,1.809309531715772,0.1159215242407093
1112,1131,1.809527786833249,0.11601584606677985
1113,1132,1.809527786833249,0.1161101678928504
743,790,1.809998142942405,0.11620448971892096
487,530,1.8112528015973983,0.11629881154499151
1788,1830,1.8115819930278154,0.11639313337106207
196,208,1.813388430834736,0.11648745519713262
1945,2015,1.813816675690445,0.11658177702320317
1111,1129,1.8148292926650642,0.11667609884927373
1689,1737,1.8156560197393123,0.11677042067534428
488,531,1.8164602988465253,0.11686474250141483
58,63,1.8168934863210913,0.11695906432748537
195,207,1.8181160295749783,0.11705338615355593
1787,1829,1.8182711435917893,0.11714770797962648
194,206,1.8183871335749784,0.11724202980569703
1690,1738,1.8187209504042572,0.11733635163176759
193,205,1.8188347095165758,0.11743067345783814
2244,2315,1.8192506104286645,0.1175249952839087
1110,1128,1.8195763337036797,0.11761931710997925
1946,2019,1.8210292278820188,0.1177136389360498
737,784,1.8214963583052135,0.11780796076212036
735,782,1.8217665282552955,0.11790228258819091
192,204,1.8235776330063684,0.11799660441426146
1947,2023,1.8236756294044094,0.11809092624033202
489,533,1.8238110084853518,0.11818524806640257
59,64,1.8238727106595218,0.11827956989247312
733,780,1.8247439027893655,0.11837389171854368
1786,1828,1.8249602941557628,0.11846821354461422
1948,2028,1.8261974572313961,0.11856253537068477
1691,1739,1.826555783809444,0.11865685719675532
903,961,1.8265637206599485,0.11875117902282588
734,781,1.826753255943886,0.11884550084889643
2243,2314,1.8270943846338514,0.11893982267496699
1109,1127,1.8282423607843654,0.11903414450103754
490,534,1.8290185057344788,0.11912846632710809
191,202,1.8293531561985599,0.11922278815317865
60,65,1.8308738733280723,0.1193171099792492
1785,1827,1.8314398567017423,0.11941143180531975
1107,1125,1.832580341203951,0.11950575363139031
1108,1126,1.8330473943508983,0.11960007545746086
1949,2030,1.8339534330491725,0.11969439728353141
1692,1740,1.8343906172146307,0.11978871910960197
2241,2313,1.8349381588390383,0.11988304093567251
190,201,1.8352339908421873,0.11997736276174306
1950,2032,1.8353835904613007,0.12007168458781362
491,536,1.8363692153733053,0.12016600641388417
731,778,1.83765603447641,0.12026032823995472
61,66,1.8378384133073618,0.12035465006602528
1784,1826,1.8381388632657163,0.12044897189209583
1951,2035,1.8394531828593366,0.12054329371816638
189,200,1.8399552154398662,0.12063761554423694
1952,2036,1.8410531760490367,0.12073193737030749
492,537,1.8415767126224323,0.12082625919637804
732,779,1.8418500373592446,0.1209205810224486
2239,2311,1.8419325149938643,0.12101490284851915
1693,1741,1.8422254506198177,0.1211092246745897
1106,1124,1.8427911153730498,0.12120354650066026
904,962,1.8433927427153853,0.12129786832673081
62,67,1.844771914851484,0.12139219015280135
1783,1825,1.8448378698296903,0.1214865119788719
2300,2370,1.8460589074857978,0.12158083380494246
729,776,1.846202092358838,0.12167515563101301
188,199,1.8464625396834937,0.12176947745708357
187,198,1.8467336436834936,0.12186379928315412
2238,2309,1.8467774495551292,0.12195812110922467
493,538,1.8467842098715588,0.12205244293529523
1104,1122,1.8469944116652703,0.12214676476136578
1105,1123,1.8469944116652703,0.12224108658743633
1953,2041,1.8474601658444056,0.12233540841350689
1694,1742,1.8500602840250044,0.12242973023957744
186,197,1.8514548682811722,0.122524052065648
1782,1824,1.851536876393664,0.12261837389171855
63,68,1.851697736463014,0.1227126957177891
494,539,1.8519917071206857,0.12280701754385964
2237,2308,1.8524884803196422,0.1229013393699302
905,963,1.8533048201796276,0.12299566119600075
495,540,1.8571992043698127,0.1230899830220713
1695,1743,1.8578951174301914,0.12318430484814186
185,196,1.8579621925247995,0.12327862667421241
1781,1823,1.858235882957638,0.12337294850028296
1103,1121,1.8583654137882042,0.12346727032635352
64,69,1.8586219066458964,0.12356159215242407
2231,2304,1.8599583314416337,0.12365591397849462
2232,2305,1.859958331441634,0.12375023580456518
2233,2306,1.8601452929832314,0.12384455763063573
2235,2307,1.8601452929832316,0.12393887945670629
727,774,1.8608103851797821,0.12403320128277684
2230,2303,1.86095373158648,0.12412752310884739
496,541,1.8624067016189398,0.12422184493491795
2303,2371,1.862453017726299,0.12431616676098849
730,777,1.862974151948159,0.12441048858705904
184,195,1.8633102968650417,0.1245048104131296
1102,1120,1.864280972908572,0.12459913223920015
1780,1822,1.864934889521612,0.1246934540652707
65,70,1.8654699301502633,0.12478777589134125
1696,1744,1.8657299508353782,0.12488209771741181
1955,2048,1.8665960736570515,0.12497641954348236
497,543,1.867080952444379,0.1250707413695529
183,194,1.8686584012052836,0.12516506319562345
2229,2301,1.8687796241916665,0.125259385021694
2305,2372,1.8700715327898887,0.12535370684776456
1779,1821,1.8716338960855856,0.12544802867383512
498,544,1.872288449693506,0.12554235049990567
66,71,1.8722990844977434,0.12563667232597622
1697,1745,1.873564784240565,0.12573099415204678
728,775,1.873795178247832,0.12582531597811733
182,193,1.8740065055455255,0.12591963780418788
725,772,1.874372415915392,0.12601395963025844
2227,2300,1.8766144575968535,0.126108281456329
2307,2373,1.8768016666594036,0.12620260328239954
1101,1119,1.8771618458524566,0.1262969251084701
726,773,1.8774068873061056,0.12639124693454065
499,545,1.877495946942633,0.1264855687606112
2226,2299,1.8776098577416995,0.12657989058668176
1778,1820,1.8783329026495597,0.1266742124127523
67,72,1.8791396655482455,0.12676853423882287
181,192,1.8793546098857674,0.12686285606489342
701,748,1.8801218076512987,0.12695717789096397
906,964,1.8801638421977933,0.12705149971703453
1698,1746,1.8810238651967923,0.12714582154310508
1095,1114,1.8812372159539372,0.12724014336917563
1096,1115,1.8812372159539372,0.1273344651952462
1098,1116,1.8813890395212118,0.12742878702131674
1099,1117,1.8813890395212118,0.1275231088473873
1100,1118,1.8815408630884864,0.12761743067345785
1094,1113,1.881945493794571,0.1277117524995284
703,750,1.882087305223512,0.12780607432559896
2225,2297,1.882485627502964,0.1279003961516695
500,546,1.88270344419176,0.12799471797774004
180,191,1.8847027142260093,0.1280890398038106
1777,1819,1.8850319092135337,0.12818336162988114
68,73,1.8859632218322901,0.1282776834559517
1092,1111,1.8863027473675384,0.12837200528202225
1093,1112,1.8863027473675384,0.1284663271080928
1090,1109,1.886515309688792,0.12856064893416336
1091,1110,1.886515309688792,0.1286549707602339
1088,1107,1.8867278720100458,0.12874929258630446
1089,1108,1.8867278720100458,0.12884361441237502
1086,1105,1.8869404343312994,0.12893793623844557
1087,1106,1.8869404343312994,0.12903225806451613
702,749,1.8871130887556655,0.12912657989058668
501,547,1.8874361236303754,0.12922090171665723
907,965,1.8883232392276406,0.1293152235427278
705,752,1.8884044533612432,0.12940954536879834
1699,1747,1.88848294615302,0.1295038671948689
704,751,1.8890383972961742,0.12959818902093945
723,770,1.8895746592553206,0.12969251084701
1085,1104,1.8898358295776292,0.12978683267308055
179,190,1.891208560069637,0.1298811544991511
1776,1818,1.8917309157775077,0.12997547632522166
2224,2296,1.8918737094704325,0.13006979815129222
1084,1102,1.8921493182593536,0.13016411997736277
502,548,1.892164685520168,0.13025844180343332
69,74,1.8927809794982062,0.13035276362950388
724,771,1.893138675841373,0.13044708545557443
707,754,1.8940921225554277,0.13054140728164498
708,755,1.8950000116331576,0.13063572910771554
1700,1748,1.8959420271092475,0.1307300509337861
706,753,1.8960909282274225,0.13082437275985664
700,747,1.8971271793551194,0.13091869458592717
1082,1100,1.897177747832321,0.13101301641199772
1083,1101,1.897177747832321,0.13110733823806828
503,549,1.8973721827692946,0.13120166006413883
178,189,1.8977134907132642,0.13129598189020938
711,758,1.898187104764354,0.13139030371627994
721,768,1.898601858705293,0.1314846255423505
177,188,1.8986096059132642,0.13157894736842105
2223,2295,1.898642633622905,0.1316732691944916
1775,1817,1.8989374089349678,0.13176759102056215
699,746,1.8989720609788068,0.1318619128466327
714,761,1.8990896820101153,0.13195623467270326
176,187,1.8995071995132644,0.1320505564987738
70,75,1.8995976727364159,0.13214487832484437
1081,1099,1.899861137602837,0.13223920015091492
722,769,1.900359051532516,0.13233352197698547
712,759,1.9004016392078822,0.13242784380305603
710,757,1.9008235677226761,0.13252216562912658
1079,1097,1.9014549019988702,0.13261648745519714
1080,1098,1.9014549019988702,0.1327108092812677
709,756,1.9017136566308508,0.13280513110733824
1077,1095,1.9019499172479728,0.1328994529334088
1078,1096,1.9019499172479728,0.13299377475947935
716,763,1.9022575780670121,0.1330880965855499
697,744,1.9029036797733627,0.13318241841162046
504,551,1.9030249484555015,0.133276740237691
1701,1749,1.9034011080654747,0.13337106206376156
71,76,1.9054090337507976,0.13346538388983212
713,760,1.9054862607494756,0.13355970571590267
1074,1091,1.905886328679134,0.13365402754197322
175,186,1.9060130453568918,0.13374834936804378
1075,1092,1.9061922903003936,0.1338426711941143
698,745,1.9062901263263137,0.13393699302018486
1076,1093,1.906518456721653,0.1340313148462554
174,185,1.9069106389568917,0.13412563667232597
720,767,1.9073121535104653,0.13421995849839652
505,552,1.9082324457046285,0.13431428032446707
719,766,1.9084121864262993,0.13440860215053763
718,765,1.9097175111834839,0.13450292397660818
715,762,1.9097629853046405,0.13459724580267873
2314,2375,1.9101185465960668,0.1346915676287493
2312,2374,1.910408841595062,0.13478588945481984
1702,1750,1.9111850146217022,0.1348802112808904
72,77,1.9112128189999245,0.13497453310696095
1774,1816,1.911771205725085,0.1350688549330315
173,184,1.9122587432971339,0.13516317675910205
1073,1090,1.9127821835398482,0.1352574985851726
717,764,1.9128114118939192,0.13535182041124316
506,553,1.9134399429537554,0.13544614223731372
696,742,1.914331205581724,0.13554046406338427
2221,2294,1.914595855836285,0.13563478588945482
908,966,1.9150236113410442,0.13572910771552538
2316,2376,1.9172743789532993,0.13582342954159593
172,183,1.9176068476373758,0.13591775136766648
73,78,1.9179026031638984,0.13601207319373704
1773,1815,1.9184507114890588,0.1361063950198076
1703,1751,1.91896892117793,0.13620071684587814
507,554,1.9191747850101306,0.1362950386719487
695,741,1.9195594016172548,0.13638936049801925
2068,2176,1.9229052001513958,0.1364836823240898
2066,2175,1.9229103393513958,0.13657800415016036
171,182,1.922954951977618,0.1366723259762309
2318,2377,1.923181690719827,0.13676664780230144
2065,2174,1.9235547105513957,0.136860969628372
909,967,1.9238174611026484,0.13695529145444255
2069,2178,1.9239095410962421,0.1370496132805131
1072,1089,1.9242790470017817,0.13714393510658365
74,79,1.9245851409337265,0.1372382569326542
508,555,1.9249239886665057,0.13733257875872476
1772,1814,1.925130217253033,0.13742690058479531
690,736,1.9266587397028765,0.13752122241086587
1704,1752,1.9267528277341572,0.13761554423693642
2321,2379,1.927571591715325,0.13770986606300697
694,740,1.9280919648566903,0.13780418788907753
170,181,1.92830305631786,0.13789850971514808
2064,2173,1.92879532855004,0.13799283154121864
685,730,1.9289485843302172,0.1380871533672892
691,737,1.9292985126317417,0.13818147519335974
689,735,1.9310298685111114,0.1382757970194303
693,739,1.9311240225401638,0.13837011884550085
75,80,1.9312651394977005,0.1384644406715714
692,738,1.9313446621734531,0.13855876249764196
509,556,1.9313759799673067,0.1386530843237125
910,968,1.9326113108642526,0.13874740614978306
2323,2380,1.9334306794818528,0.13884172797585362
2063,2172,1.9340359465486845,0.13893604980192417
1705,1753,1.9345367342903848,0.13903037162799473
688,734,1.9346090903048023,0.13912469345406528
169,180,1.9348089021614872,0.13921901528013583
1771,1813,1.9355402587165684,0.1393133371062064
168,179,1.9357064957614871,0.13940765893227694
686,731,1.9360586532398065,0.1395019807583475
167,178,1.936611551761487,0.13959630258441805
1071,1088,1.9371225011279793,0.1396906244104886
683,728,1.9372260497339993,0.13978494623655913
679,724,1.937706112257253,0.13987926806262968
76,81,1.9379355636616744,0.13997358988870023
687,733,1.937986902124227,0.1400679117147708
510,557,1.938939821292274,0.14016223354084134
2325,2381,1.9405161767970187,0.1402565553669119
911,969,1.9414051606258569,0.14035087719298245
512,559,1.9417345525854532,0.140445199019053
511,558,1.941858637741964,0.14053952084512356
1706,1754,1.9423196157235394,0.1406338426711941
166,177,1.9431188760051143,0.14072816449726466
1069,1086,1.9431869194144644,0.14082248632333522
1070,1087,1.9431869194144644,0.14091680814940577
681,727,1.943429997367422,0.14101112997547632
680,725,1.9438944318200222,0.14110545180154688
684,729,1.9442935678001787,0.14119977362761743
77,82,1.9445904294256484,0.14129409545368798
2220,2292,1.945927052773943,0.14138841727975854
2219,2291,1.946938433718789,0.1414827391058291
2327,2382,1.947595478912185,0.14157706093189965
2061,2166,1.947624688212866,0.1416713827579702
676,722,1.9479809370503274,0.14176570458404075
165,176,1.9484669803453565,0.1418600264101113
513,561,1.9495685164761312,0.14195434823618186
677,723,1.9495910322144523,0.1420486700622524
1707,1755,1.9501016404279519,0.14214299188832297
912,970,1.9505489687874613,0.14223731371439352
78,83,1.9511803863896227,0.14233163554046407
1067,1084,1.951637386278883,0.14242595736653463
1068,1085,1.951637386278883,0.14252027919260518
2218,2290,1.951717277259031,0.14261460101867574
1066,1083,1.9533600464817438,0.14270892284474626
164,175,1.9538150846855986,0.14280324467081681
2328,2383,1.9542240910708406,0.14289756649688737
514,562,1.9543614637579834,0.14299188832295792
163,174,1.9547201406855987,0.14308621014902848
1064,1080,1.955133341220034,0.14318053197509903
1065,1081,1.955133341220034,0.14327485380116958
162,173,1.9566492434775573,0.14336917562724014
2060,2158,1.9575861058425805,0.1434634974533107
79,84,1.9577565964246864,0.14355781927938124
2095,2195,1.9578079072997947,0.1436521411054518
1708,1756,1.957877061597886,0.14374646293152235
1770,1812,1.9579867281675825,0.1438407847575929
913,971,1.958071979116404,0.14393510658366346
675,721,1.95857692649972,0.144029428409734
2059,2157,1.959052221245829,0.14412375023580457
2216,2288,1.9591072674487089,0.14421807206187512
2058,2156,1.9596876516458288,0.14431239388794567
1063,1079,1.9601400131741544,0.14440671571401623
2057,2148,1.960523226921597,0.14450103754008678
515,563,1.9605697998003064,0.14459535936615733
2330,2385,1.960650945130032,0.1446896811922279
1956,2050,1.9607449283710612,0.14478400301829844
2056,2145,1.9607706890319048,0.144878324844369
2096,2197,1.9610083410446406,0.14497264667043955
2329,2384,1.9613033931860064,0.1450669684965101
2098,2199,1.9614410048997943,0.14516129032258066
2101,2202,1.961587830210102,0.1452556121486512
2097,2198,1.9617268434446404,0.14534993397472176
2100,2201,1.9618736687549483,0.14544425580079232
2099,2200,1.9621595072997944,0.14553857762686287
2102,2203,1.962306332610102,0.1456328994529334
2055,2144,1.9625270779767507,0.14572722127900395
2094,2194,1.9625778100400366,0.1458215431050745
1957,2052,1.9625819347743108,0.14591586493114506
2053,2142,1.9629932874319047,0.1460101867572156
2103,2204,1.963024835010102,0.14610450858328616
161,172,1.963164030121185,0.14619883040935672
1958,2054,1.9636208406922444,0.14629315223542727
2052,2141,1.9637117898319048,0.14638747406149782
2104,2205,1.9637433374101019,0.14648179588756838
160,171,1.9642455580627827,0.14657611771363893
80,85,1.9643284605886604,0.14667043953970949
2051,2140,1.9644302922319048,0.14676476136578004
1769,1811,1.964563685593562,0.1468590831918506
2107,2209,1.9645729019204097,0.14695340501792115
2076,2179,1.9645745090209794,0.1470477268439917
2050,2134,1.9647239428525203,0.14714204867006225
2106,2208,1.964867681265256,0.1472363704961328
2105,2207,1.965162460610102,0.14733069232220336
2108,2210,1.9652824635204096,0.14742501414827391
159,170,1.9653306060043805,0.14751933597434447
516,564,1.965363732682159,0.14761365780041502
1709,1757,1.9656317315047889,0.14770797962648557
152,162,1.9657887755665409,0.14780230145255613
153,163,1.9657887755665409,0.14789662327862668
914,972,1.9657977953822843,0.14799094510469724
2085,2182,1.9658722842837548,0.1480852669307678
2109,2211,1.9659920251204095,0.14817958875683834
2090,2188,1.9661771877118883,0.1482739105829089
2048,2133,1.9662440196525204,0.14836823240897945
158,169,1.9664172731459781,0.14846255423505
