,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2093,2192,0.019469877368243047,0.14619883040935672
148,158,0.019470048416527826,0.14629315223542727
149,159,0.019470048416527826,0.14638747406149782
2111,2215,0.019483212978598844,0.14648179588756838
681,727,0.019483426159370546,0.14657611771363893
146,156,0.019483677302754653,0.14667043953970949
147,157,0.019483677302754653,0.14676476136578004
2110,2214,0.019486160772047255,0.1468590831918506
2112,2216,0.019490308594598885,0.14695340501792115
2084,2181,0.019491378132185985,0.1470477268439917
80,85,0.019492394046268357,0.14714204867006225
2089,2186,0.019494427166467147,0.1472363704961328
516,564,0.019496762385258073,0.14733069232220336
144,154,0.019497363212981476,0.14742501414827391
145,155,0.019497363212981476,0.14751933597434447
2113,2217,0.01949740421059893,0.14761365780041502
2214,2285,0.019500978799238025,0.14770797962648557
2087,2184,0.019504432559915727,0.14780230145255613
2088,2185,0.019504451567915665,0.14789662327862668
2114,2218,0.019504499826598975,0.14799094510469724
2086,2183,0.019504502959915727,0.1480852669307678
142,152,0.0195106091232083,0.14817958875683834
143,153,0.0195106091232083,0.1482739105829089
2043,1997,0.019514912017154155,0.14836823240897945
2115,2220,0.01951869105859906,0.14846255423505
1709,1757,0.019518765293264195,0.14855687606112053
914,972,0.01952075446281249,0.14865119788719108
2045,2128,0.019521807916425615,0.14874551971326164
141,150,0.019522277398492792,0.1488398415393322
140,148,0.019523881210459716,0.14893416336540274
690,736,0.019524567003590468,0.1490284851914733
2116,2221,0.019525786674599102,0.14912280701754385
2083,2180,0.019525971339858613,0.1492171288436144
138,146,0.01952851610041659,0.14931145066968496
139,147,0.01952851610041659,0.1494057724957555
2334,2387,0.019529766791400574,0.14950009432182607
1061,1076,0.01953424399798024,0.14959441614789662
2044,2126,0.019537027692425612,0.14968873797396717
2452,2345,0.019537213279828478,0.14978305980003773
2423,2337,0.019540823626104025,0.14987738162610828
517,565,0.01954100853839261,0.14997170345217883
136,144,0.019543107037691035,0.1500660252782494
137,145,0.019543107037691035,0.15016034710431994
2117,2224,0.019547252338599178,0.1502546689303905
9018,9944,0.019549429511552033,0.15034899075646105
9169,10118,0.019550468229298873,0.1504433125825316
9170,10119,0.019550468229298873,0.15053763440860216
9171,10120,0.019550468229298873,0.1506319562346727
81,86,0.019550810328704635,0.15072627806074326
2042,2124,0.019552247468425606,0.15082059988681382
9167,10116,0.01955424051586192,0.15091492171288437
9168,10117,0.01955424051586192,0.15100924353895492
2032,1987,0.0195544012594204,0.15110356536502548
9019,9948,0.019554607215624742,0.15119788719109603
2041,2123,0.019559432492425585,0.15129220901716658
9172,10122,0.019561917056256845,0.15138653084323714
9173,10123,0.019561917056256845,0.15148085266930766
2033,1988,0.019563787306052755,0.15157517449537822
9166,10115,0.019564283925310236,0.15166949632144877
2040,2122,0.019566617516425567,0.15176381814751932
9836,11303,0.01956869488509824,0.15185813997358988
2038,2120,0.01957085474697713,0.15195246179966043
9020,9950,0.019570921747958322,0.15204678362573099
9021,9951,0.019570921747958322,0.15214110545180154
9174,10124,0.01957336588321482,0.1522354272778721
9175,10125,0.01957336588321482,0.15232974910394265
9165,10114,0.01957432733475855,0.1524240709300132
9837,11307,0.019578738294546552,0.15251839275608375
5742,6000,0.0195799490048023,0.1526127145821543
5743,6002,0.0195799490048023,0.15270703640822486
5744,6003,0.0195799490048023,0.15280135823429541
2120,2227,0.019583989170599097,0.15289568006036597
9017,9941,0.01958406673100086,0.15299000188643652
9164,10113,0.019584370744206867,0.15308432371250708
9835,11302,0.019584832118546558,0.15317864553857763
686,731,0.019586054315068255,0.15327296736464818
2119,2226,0.019586847556047574,0.15336728919071874
5740,5998,0.01958999241425076,0.1534616110167893
5741,5999,0.01958999241425076,0.15355593284285984
134,142,0.01959085029235348,0.1536502546689304
135,143,0.01959085029235348,0.15374457649500095
9163,10112,0.01959441415365518,0.1538388983210715
9016,9939,0.019595515557958833,0.15393322014714206
1710,1758,0.019596228633433056,0.1540275419732126
9176,10126,0.019596554275705672,0.15412186379928317
9177,10127,0.019596554275705672,0.15421618562535372
9178,10128,0.019596554275705672,0.15431050745142427
9179,10129,0.019596554275705672,0.15440482927749483
9180,10130,0.019596554275705672,0.15449915110356535
9181,10131,0.019596554275705672,0.1545934729296359
5737,5994,0.019600035823699215,0.15468779475570646
5738,5995,0.019600035823699215,0.154782116581777
5739,5996,0.019600035823699215,0.15487643840784757
5745,6006,0.019600035823699215,0.15497076023391812
5746,6007,0.019600035823699215,0.15506508205998867
5747,6008,0.019600035823699215,0.15515940388605923
6819,7282,0.019602090694050105,0.15525372571212978
6820,7283,0.019602090694050105,0.15534804753820033
9162,10110,0.019604457563103493,0.1554423693642709
518,566,0.019605055499279374,0.15553669119034144
2034,2119,0.019605771929906837,0.155631013016412
9015,9936,0.019606964384916808,0.15572533484248255
9022,9958,0.01960796673292691,0.1558196566685531
9182,10132,0.019608003102663644,0.15591397849462366
9183,10133,0.019608003102663644,0.1560083003206942
5736,5993,0.019610079233147674,0.15610262214676476
5748,6010,0.019610079233147674,0.15619694397283532
5749,6013,0.019610079233147674,0.15629126579890587
5750,6014,0.019610079233147674,0.15638558762497642
6527,6855,0.01961072868598876,0.15647990945104698
2031,2117,0.019610948296458305,0.15657423127711753
9838,11311,0.019613156999994885,0.15666855310318809
6821,7284,0.01961353952100808,0.15676287492925864
6822,7285,0.01961353952100808,0.1568571967553292
6823,7287,0.01961353952100808,0.15695151858139975
9161,10109,0.01961450097255181,0.1570458404074703
82,88,0.01961460741114091,0.15714016223354085
6519,6842,0.019615906390061468,0.1572344840596114
6520,6843,0.019615906390061468,0.15732880588568196
6522,6846,0.019615906390061468,0.1574231277117525
6523,6847,0.019615906390061468,0.15751744953782304
6525,6851,0.019615906390061468,0.1576117713638936
713,760,0.019617701536159923,0.15770609318996415
9014,9935,0.019618413211874783,0.1578004150160347
712,759,0.019618675484959932,0.15789473684210525
8115,8905,0.019619366677927418,0.1579890586681758
5734,5992,0.01962012264259613,0.15808338049424636
2339,2394,0.01962067745541418,0.15817770232031692
6534,6862,0.019622468251521637,0.15827202414638747
6535,6864,0.019622468251521637,0.15836634597245802
6536,6865,0.019622468251521637,0.15846066779852858
6537,6866,0.019622468251521637,0.15855498962459913
6538,6868,0.019622468251521637,0.15864931145066968
6539,6869,0.019622468251521637,0.15874363327674024
5794,6078,0.01962358293046293,0.1588379551028108
714,761,0.019623876915045208,0.15893227692888134
9150,10095,0.019624544382000123,0.1590265987549519
9151,10096,0.019624544382000123,0.15912092058102245
9152,10097,0.019624544382000123,0.159215242407093
9153,10098,0.019624544382000123,0.15930956423316356
9154,10099,0.019624544382000123,0.1594038860592341
9155,10100,0.019624544382000123,0.15949820788530467
9160,10108,0.019624544382000123,0.15959252971137522
6818,7279,0.019625279086540957,0.15968685153744577
6824,7289,0.019625279086540957,0.15978117336351633
6516,6838,0.01962594979950978,0.15987549518958688
6517,6840,0.01962594979950978,0.15996981701565743
6518,6841,0.01962594979950978,0.160064138841728
6521,6845,0.01962594979950978,0.16015846066779854
6524,6850,0.01962594979950978,0.1602527824938691
6526,6853,0.01962594979950978,0.16034710431993962
5733,5990,0.019626216466596135,0.16044142614601017
9833,11290,0.019627827778201663,0.16053574797208073
5793,6077,0.019628760634535353,0.16063006979815128
2338,2393,0.019629411583389853,0.16072439162422184
5795,6080,0.019629559999577564,0.1608187134502924
9013,9932,0.019629862038832754,0.16091303527636294
5751,6017,0.019630166052044585,0.1610073571024335
8114,8902,0.01963081550488539,0.16110167892850405
8116,8906,0.01963081550488539,0.1611960007545746
8117,8907,0.01963081550488539,0.16129032258064516
8118,8908,0.01963081550488539,0.1613846444067157
8119,8909,0.01963081550488539,0.16147896623278626
1060,1075,0.019630985123947866,0.16157328805885682
9184,10134,0.019631191495154496,0.16166760988492737
9185,10135,0.019631191495154496,0.16176193171099792
9186,10136,0.019631191495154496,0.16185625353706848
9187,10137,0.019631191495154496,0.16195057536313903
9839,11314,0.0196314384719949,0.16204489718920959
2494,2547,0.019632152946703983,0.16213921901528014
2495,2548,0.019632152946703983,0.1622335408413507
2496,2549,0.019632152946703983,0.16232786266742125
2497,2550,0.019632152946703983,0.1624221844934918
2499,2553,0.019632152946703983,0.16251650631956235
2502,2557,0.019632152946703983,0.1626108281456329
2503,2558,0.019632152946703983,0.16270514997170346
2504,2559,0.019632152946703983,0.16279947179777401
5732,5989,0.019632310290596137,0.16289379362384457
742,789,0.019633312863462482,0.16298811544991512
9840,11316,0.01963358271054659,0.16308243727598568
6528,6856,0.019633917078479612,0.16317675910205623
6529,6857,0.019633917078479612,0.16327108092812675
6530,6858,0.019633917078479612,0.1633654027541973
6531,6859,0.019633917078479612,0.16345972458026786
6532,6860,0.019633917078479612,0.16355404640633842
6533,6861,0.019633917078479612,0.16364836823240897
6540,6870,0.019633917078479612,0.16374269005847952
6541,6871,0.019633917078479612,0.16383701188455008
9144,10087,0.01963458779144844,0.16393133371062063
9145,10088,0.01963458779144844,0.16402565553669118
9146,10089,0.01963458779144844,0.16411997736276174
9147,10090,0.01963458779144844,0.1642142991888323
9148,10093,0.01963458779144844,0.16430862101490284
9149,10094,0.01963458779144844,0.1644029428409734
9159,10107,0.01963458779144844,0.16449726466704395
129,136,0.019635121942672494,0.1645915864931145
5796,6081,0.01963565382357757,0.16468590831918506
6512,6833,0.019635993208958098,0.1647802301452556
6513,6835,0.019635993208958098,0.16487455197132617
6514,6836,0.019635993208958098,0.16496887379739672
6515,6837,0.019635993208958098,0.16506319562346727
8100,8884,0.019635993208958098,0.16515751744953783
8101,8885,0.019635993208958098,0.16525183927560838
8102,8886,0.019635993208958098,0.16534616110167893
8103,8887,0.019635993208958098,0.1654404829277495
8104,8888,0.019635993208958098,0.16553480475382004
8105,8889,0.019635993208958098,0.1656291265798906
8106,8890,0.019635993208958098,0.16572344840596115
8107,8893,0.019635993208958098,0.1658177702320317
2337,2392,0.019636276095949583,0.16591209205810226
130,138,0.019637369649304005,0.1660064138841728
131,139,0.019637369649304005,0.16610073571024336
1768,1810,0.019637965321385096,0.1661950575363139
132,140,0.019638317186356172,0.16628937936238444
133,141,0.019638317186356172,0.166383701188455
5731,5988,0.019638404114596143,0.16647802301452555
2336,2391,0.019638633708944225,0.1665723448405961
5789,6073,0.019638804043983812,0.16666666666666666
5792,6076,0.019638804043983812,0.1667609884927372
5760,6033,0.019640209461493044,0.16685531031880776
5761,6034,0.019640209461493044,0.16694963214487832
8423,9257,0.019640790938636882,0.16704395397094887
2335,2390,0.01964099132193887,0.16713827579701943
9011,9929,0.01964131086579073,0.16723259762308998
9012,9931,0.01964131086579073,0.16732691944916053
5797,6082,0.019641747647577576,0.1674212412752311
2493,2546,0.019642196356152438,0.16751556310130164
2498,2552,0.019642196356152438,0.1676098849273722
2500,2555,0.019642196356152438,0.16770420675344275
2501,2556,0.019642196356152438,0.1677985285795133
8108,8894,0.019642264331843365,0.16789285040558385
8109,8895,0.019642264331843365,0.1679871722316544
8110,8896,0.019642264331843365,0.16808149405772496
8111,8899,0.019642264331843365,0.16817581588379552
8112,8900,0.019642264331843365,0.16827013770986607
8113,8901,0.019642264331843365,0.16836445953593662
7388,8080,0.019642555070418267,0.16845878136200718
7389,8081,0.019642555070418267,0.16855310318807773
8120,8910,0.019642555070418267,0.16864742501414828
8123,8914,0.019642555070418267,0.16874174684021884
6793,7240,0.0196436017736562,0.1688360686662894
6796,7245,0.0196436017736562,0.16893039049235994
6797,7246,0.0196436017736562,0.1690247123184305
6802,7253,0.0196436017736562,0.16911903414450102
6803,7254,0.0196436017736562,0.16921335597057158
6805,7259,0.0196436017736562,0.16930767779664213
9832,11289,0.019643965011649982,0.16940199962271268
9138,10081,0.019644631200896753,0.16949632144878324
9139,10082,0.019644631200896753,0.1695906432748538
9140,10083,0.019644631200896753,0.16968496510092435
9141,10084,0.019644631200896753,0.1697792869269949
9142,10085,0.019644631200896753,0.16987360875306545
9143,10086,0.019644631200896753,0.169967930579136
9156,10104,0.019644631200896753,0.17006225240520656
9157,10105,0.019644631200896753,0.1701565742312771
9158,10106,0.019644631200896753,0.17025089605734767
5765,6041,0.019645075166869076,0.17034521788341822
5773,6050,0.019645075166869076,0.17043953970948877
5778,6059,0.019645075166869076,0.17053386153555933
5779,6060,0.019645075166869076,0.17062818336162988
5780,6061,0.019645075166869076,0.17072250518770044
5781,6063,0.019645075166869076,0.170816827013771
5788,6071,0.019645075166869076,0.17091114883984154
5790,6074,0.019645075166869076,0.1710054706659121
5791,6075,0.019645075166869076,0.17109979249198265
6492,6807,0.01964603661840641,0.1711941143180532
6493,6808,0.01964603661840641,0.17128843614412376
6495,6809,0.01964603661840641,0.1713827579701943
6496,6810,0.01964603661840641,0.17147707979626486
6503,6820,0.01964603661840641,0.17157140162233542
6504,6821,0.01964603661840641,0.17166572344840597
6505,6822,0.01964603661840641,0.17176004527447652
6506,6824,0.01964603661840641,0.17185436710054708
6507,6825,0.01964603661840641,0.17194868892661763
6511,6831,0.01964603661840641,0.17204301075268819
8083,8860,0.01964603661840641,0.1721373325787587
8085,8864,0.01964603661840641,0.17223165440482927
8099,8883,0.01964603661840641,0.17232597623089982
127,134,0.019646574476457734,0.17242029805697037
128,135,0.019646574476457734,0.17251461988304093
2508,2570,0.019647062061528473,0.17260894170911148
2509,2572,0.019647062061528473,0.17270326353518203
2510,2573,0.019647062061528473,0.1727975853612526
5798,6083,0.01964784147157758,0.17289190718732314
6825,7290,0.019648467479031807,0.1729862290133937
6826,7291,0.019648467479031807,0.17308055083946425
7366,8049,0.01964942893057554,0.1731748726655348
7386,8075,0.01964942893057554,0.17326919449160536
125,132,0.01964977904864111,0.1733635163176759
126,133,0.01964977904864111,0.17345783814374646
741,788,0.019650024829191627,0.17355215996981702
124,130,0.019650119957408514,0.17364648179588757
5752,6022,0.0196502528709415,0.17374080362195812
5753,6023,0.0196502528709415,0.17383512544802868
5754,6024,0.0196502528709415,0.17392944727409923
5759,6032,0.0196502528709415,0.17402376910016978
5762,6037,0.0196502528709415,0.17411809092624034
2206,2278,0.01965052696664884,0.1742124127523109
8421,9256,0.0196508343480852,0.17430673457838144
8424,9259,0.0196508343480852,0.174401056404452
8425,9261,0.0196508343480852,0.17449537823052255
8426,9262,0.0196508343480852,0.1745897000565931
2484,2533,0.019652239765600897,0.17468402188266366
2492,2545,0.019652239765600897,0.1747783437087342
2505,2564,0.019652239765600897,0.17487266553480477
2506,2565,0.019652239765600897,0.17496698736087532
2507,2567,0.019652239765600897,0.17506130918694585
9010,9926,0.0196527596927487,0.1751556310130164
6480,6790,0.01965286926344845,0.17524995283908695
6481,6791,0.01965286926344845,0.1753442746651575
3093,3165,0.019653269192843794,0.17543859649122806
3094,3166,0.019653269192843794,0.17553291831729861
3095,3167,0.019653269192843794,0.17562724014336917
6782,7225,0.019653645183104515,0.17572156196943972
6791,7238,0.019653645183104515,0.17581588379551027
6792,7239,0.019653645183104515,0.17591020562158083
6794,7243,0.019653645183104515,0.17600452744765138
6795,7244,0.019653645183104515,0.17609884927372194
6798,7248,0.019653645183104515,0.1761931710997925
6799,7249,0.019653645183104515,0.17628749292586304
6800,7250,0.019653645183104515,0.1763818147519336
6801,7251,0.019653645183104515,0.17647613657800415
6804,7258,0.019653645183104515,0.1765704584040747
6806,7261,0.019653645183104515,0.17666478023014526
7390,8082,0.019654003897376243,0.1767591020562158
7391,8083,0.019654003897376243,0.17685342388228636
7392,8084,0.019654003897376243,0.17694774570835692
7393,8085,0.019654003897376243,0.17704206753442747
7394,8086,0.019654003897376243,0.17713638936049803
7395,8087,0.019654003897376243,0.17723071118656858
7398,8091,0.019654003897376243,0.17732503301263913
8121,8912,0.019654003897376243,0.1774193548387097
8122,8913,0.019654003897376243,0.17751367666478024
8124,8916,0.019654003897376243,0.1776079984908508
8125,8917,0.019654003897376243,0.17770232031692135
6487,6797,0.01965427468095811,0.1777966421429919
9188,10138,0.01965437988764535,0.17789096396906245
9189,10139,0.01965437988764535,0.17798528579513298
9190,10140,0.01965437988764535,0.17807960762120353
5730,5987,0.019654541348044605,0.1781739294472741
9133,10075,0.01965467461034507,0.17826825127334464
9134,10076,0.01965467461034507,0.1783625730994152
9135,10077,0.01965467461034507,0.17845689492548575
9136,10078,0.01965467461034507,0.1785512167515563
9137,10080,0.01965467461034507,0.17864553857762686
6490,6805,0.01965608002785473,0.1787398604036974
6491,6806,0.01965608002785473,0.17883418222976796
6497,6812,0.01965608002785473,0.17892850405583852
6498,6813,0.01965608002785473,0.17902282588190907
6499,6814,0.01965608002785473,0.17911714770797962
6500,6815,0.01965608002785473,0.17921146953405018
6501,6818,0.01965608002785473,0.17930579136012073
6502,6819,0.01965608002785473,0.17940011318619128
6508,6828,0.01965608002785473,0.17949443501226184
6509,6829,0.01965608002785473,0.1795887568383324
6510,6830,0.01965608002785473,0.17968307866440295
8080,8857,0.01965608002785473,0.1797774004904735
8081,8858,0.01965608002785473,0.17987172231654405
8082,8859,0.01965608002785473,0.1799660441426146
8084,8863,0.01965608002785473,0.18006036596868516
8086,8868,0.01965608002785473,0.1801546877947557
8096,8880,0.01965608002785473,0.18024900962082627
8097,8881,0.01965608002785473,0.18034333144689682
8098,8882,0.01965608002785473,0.18043765327296737
5763,6038,0.019656523993826766,0.18053197509903793
5764,6039,0.019656523993826766,0.18062629692510848
5766,6042,0.019656523993826766,0.18072061875117904
5767,6043,0.019656523993826766,0.1808149405772496
5768,6044,0.019656523993826766,0.18090926240332011
5769,6045,0.019656523993826766,0.18100358422939067
5770,6046,0.019656523993826766,0.18109790605546122
5771,6047,0.019656523993826766,0.18119222788153178
5772,6048,0.019656523993826766,0.18128654970760233
5774,6052,0.019656523993826766,0.18138087153367288
5775,6053,0.019656523993826766,0.18147519335974344
5776,6055,0.019656523993826766,0.181569515185814
5777,6056,0.019656523993826766,0.18166383701188454
5782,6064,0.019656523993826766,0.1817581588379551
5783,6065,0.019656523993826766,0.18185248066402565
5784,6066,0.019656523993826766,0.1819468024900962
5785,6067,0.019656523993826766,0.18204112431616676
5786,6068,0.019656523993826766,0.1821354461422373
5787,6069,0.019656523993826766,0.18222976796830787
2030,1985,0.019656623538294983,0.18232408979437842
10055,11791,0.01965672948070136,0.18241841162044897
8420,9254,0.0196569281720852,0.18251273344651953
6542,6872,0.019657105470970465,0.18260705527259008
6543,6873,0.019657105470970465,0.18270137709866063
10053,11786,0.019658134898211017,0.1827956989247312
2511,2574,0.019658510888486233,0.18289002075080174
2512,2575,0.019658510888486233,0.1829843425768723
6660,7037,0.019659085570133072,0.18307866440294285
6482,6792,0.019659140386333717,0.1831729862290134
6483,6793,0.019659140386333717,0.18326730805508396
7358,8039,0.019659472340023854,0.1833616298811545
7359,8040,0.019659472340023854,0.18345595170722506
7360,8041,0.019659472340023854,0.18355027353329562
7364,8047,0.019659472340023854,0.18364459535936617
7365,8048,0.019659472340023854,0.18373891718543672
7378,8067,0.019659472340023854,0.18383323901150725
7379,8068,0.019659472340023854,0.1839275608375778
7380,8069,0.019659472340023854,0.18402188266364836
7381,8070,0.019659472340023854,0.1841162044897189
7382,8071,0.019659472340023854,0.18421052631578946
7383,8072,0.019659472340023854,0.18430484814186002
7384,8073,0.019659472340023854,0.18439916996793057
7385,8074,0.019659472340023854,0.18449349179400112
7387,8077,0.019659472340023854,0.18458781362007168
10051,11782,0.019659540315720675,0.18468213544614223
6807,7262,0.01965991630598978,0.18477645727221279
6808,7263,0.01965991630598978,0.18487077909828334
6809,7265,0.01965991630598978,0.1849651009243539
6810,7266,0.01965991630598978,0.18505942275042445
6811,7267,0.01965991630598978,0.185153744576495
6812,7268,0.01965991630598978,0.18524806640256555
6813,7270,0.01965991630598978,0.1853423882286361
6814,7271,0.01965991630598978,0.18543671005470666
6815,7273,0.01965991630598978,0.18553103188077721
6816,7274,0.01965991630598978,0.18562535370684777
6817,7275,0.01965991630598978,0.18571967553291832
6827,7292,0.01965991630598978,0.18581399735898887
6828,7293,0.01965991630598978,0.18590831918505943
5755,6026,0.01966029628038996,0.18600264101112998
5757,6030,0.01966029628038996,0.18609696283720054
5758,6031,0.01966029628038996,0.1861912846632711
10056,11794,0.019660501767264405,0.18628560648934164
10057,11795,0.019660501767264405,0.1863799283154122
5729,5986,0.019660635172044607,0.18647425014148275
6833,7298,0.01966132172349944,0.1865685719675533
6834,7299,0.01966132172349944,0.18666289379362386
122,128,0.01966137466719375,0.1867572156196944
123,129,0.01966137466719375,0.18685153744576494
684,729,0.019661902449607336,0.1869458592718355
10054,11789,0.019661907184774067,0.18704018109790604
2475,2523,0.019662283175049353,0.1871345029239766
2481,2529,0.019662283175049353,0.18722882475004715
2482,2531,0.019662283175049353,0.1873231465761177
2483,2532,0.019662283175049353,0.18741746840218826
2485,2535,0.019662283175049353,0.1875117902282588
2486,2536,0.019662283175049353,0.18760611205432937
2487,2539,0.019662283175049353,0.18770043388039992
2488,2540,0.019662283175049353,0.18779475570647047
2489,2542,0.019662283175049353,0.18788907753254103
2490,2543,0.019662283175049353,0.18798339935861158
2491,2544,0.019662283175049353,0.18807772118468213
519,568,0.01966292044495418,0.1881720430107527
8419,9253,0.019663021996085207,0.18826636483682324
6659,7036,0.019663035155581383,0.1883606866628938
10052,11785,0.019663312602283725,0.18845500848896435
3085,3157,0.01966331260229225,0.1885493303150349
3086,3158,0.01966331260229225,0.18864365214110546
3087,3159,0.01966331260229225,0.188737973967176
3088,3160,0.01966331260229225,0.18883229579324656
3089,3161,0.01966331260229225,0.18892661761931712
3090,3162,0.01966331260229225,0.18902093944538767
3091,3163,0.01966331260229225,0.18911526127145822
3092,3164,0.01966331260229225,0.18920958309752878
3096,3169,0.01966331260229225,0.18930390492359933
3097,3170,0.01966331260229225,0.18939822674966988
3098,3171,0.01966331260229225,0.18949254857574044
3099,3172,0.01966331260229225,0.189586870401811
3100,3173,0.01966331260229225,0.18968119222788155
3101,3174,0.01966331260229225,0.18977551405395207
3102,3175,0.01966331260229225,0.18986983588002262
3103,3176,0.01966331260229225,0.18996415770609318
6663,7041,0.01966337404723646,0.19005847953216373
6781,7224,0.019663688592552832,0.19015280135823429
6783,7227,0.019663688592552832,0.19024712318430484
6788,7234,0.019663688592552832,0.1903414450103754
6789,7235,0.019663688592552832,0.19043576683644595
6790,7236,0.019663688592552832,0.1905300886625165
120,126,0.01966402713060973,0.19062441048858705
121,127,0.01966402713060973,0.1907187323146576
9007,9922,0.019664208519706676,0.19081305414072816
9008,9924,0.019664208519706676,0.19090737596679871
9009,9925,0.019664208519706676,0.19100169779286927
6484,6794,0.019664318090406425,0.19109601961893982
6485,6795,0.019664318090406425,0.19119034144501038
6486,6796,0.019664318090406425,0.19128466327108093
9127,10070,0.019664718019793383,0.19137898509715148
9128,10071,0.019664718019793383,0.19147330692322204
9129,10072,0.019664718019793383,0.1915676287492926
9131,10073,0.019664718019793383,0.19166195057536314
9132,10074,0.019664718019793383,0.1917562724014337
2341,2399,0.01966490957356811,0.19185059422750425
6831,7296,0.01966509401006249,0.1919449160535748
6832,7297,0.01966509401006249,0.19203923787964536
7406,8102,0.01966516198575931,0.1921335597057159
7407,8103,0.01966516198575931,0.19222788153178647
7410,8107,0.01966516198575931,0.19232220335785702
7396,8088,0.019665452724334218,0.19241652518392757
7397,8089,0.019665452724334218,0.19251084700999813
7399,8092,0.019665452724334218,0.19260516883606868
7400,8093,0.019665452724334218,0.1926994906621392
7401,8094,0.019665452724334218,0.19279381248820976
7402,8095,0.019665452724334218,0.1928881343142803
7403,8096,0.019665452724334218,0.19298245614035087
8126,8918,0.019665452724334218,0.19307677796642142
8127,8919,0.019665452724334218,0.19317109979249197
9191,10142,0.01966582871460332,0.19326542161856253
9192,10143,0.01966582871460332,0.19335974344463308
9193,10145,0.01966582871460332,0.19345406527070363
9194,10146,0.01966582871460332,0.1935483870967742
9195,10147,0.01966582871460332,0.19364270892284474
8070,8846,0.01966612343730304,0.1937370307489153
8079,8856,0.01966612343730304,0.19383135257498585
8087,8870,0.01966612343730304,0.1939256744010564
8088,8871,0.01966612343730304,0.19401999622712696
8095,8879,0.01966612343730304,0.1941143180531975
6939,7422,0.01966642746775051,0.19420863987926806
6940,7423,0.01966642746775051,0.19430296170533862
6942,7426,0.01966642746775051,0.19439728353140917
6943,7430,0.01966642746775051,0.19449160535747972
6945,7435,0.01966642746775051,0.19458592718355028
118,124,0.019666530346025703,0.19468024900962083
119,125,0.019666530346025703,0.19477457083569139
5728,5985,0.019666728996044613,0.19486889266176194
5940,6242,0.019666858141843876,0.1949632144878325
5941,6243,0.019666858141843876,0.19505753631390305
5942,6244,0.019666858141843876,0.1951518581399736
5943,6246,0.019666858141843876,0.19524617996604415
5944,6247,0.019666858141843876,0.1953405017921147
6662,7040,0.01966732363268477,0.19543482361818526
3261,3331,0.01966773434170378,0.19552914544425581
3262,3332,0.01966773434170378,0.19562346727032634
3263,3333,0.01966773434170378,0.1957177890963969
3264,3334,0.01966773434170378,0.19581211092246745
6489,6803,0.019668267675854736,0.195906432748538
116,122,0.019668642137441676,0.19600075457460855
117,123,0.019668642137441676,0.1960950764006791
10190,11919,0.019669139759203064,0.19618939822674966
10191,11921,0.019669139759203064,0.19628372005282022
6664,7042,0.019669467871236464,0.19637804187889077
7353,8034,0.019669515749472167,0.19647236370496132
7354,8035,0.019669515749472167,0.19656668553103188
7355,8036,0.019669515749472167,0.19666100735710243
7356,8037,0.019669515749472167,0.19675532918317298
7357,8038,0.019669515749472167,0.19684965100924354
7361,8043,0.019669515749472167,0.1969439728353141
7363,8046,0.019669515749472167,0.19703829466138464
7367,8054,0.019669515749472167,0.1971326164874552
7368,8055,0.019669515749472167,0.19722693831352575
7369,8056,0.019669515749472167,0.1973212601395963
7370,8057,0.019669515749472167,0.19741558196566686
7371,8058,0.019669515749472167,0.1975099037917374
7372,8059,0.019669515749472167,0.19760422561780797
7373,8060,0.019669515749472167,0.19769854744387852
7374,8061,0.019669515749472167,0.19779286926994907
7377,8066,0.019669515749472167,0.19788719109601963
6780,7222,0.019669782416552834,0.19798151292209018
2513,2576,0.019669959715443993,0.19807583474816073
2514,2577,0.019669959715443993,0.1981701565742313
2528,2598,0.019669959715443993,0.19826447840030184
2529,2600,0.019669959715443993,0.1983588002263724
2530,2601,0.019669959715443993,0.19845312205244295
5756,6029,0.019670339689838414,0.19854744387851347
10058,11797,0.019670545176712722,0.19864176570458403
10059,11798,0.019670545176712722,0.19873608753065458
5929,6227,0.019670630428406922,0.19883040935672514
5930,6228,0.019670630428406922,0.1989247311827957
5931,6229,0.019670630428406922,0.19901905300886624
5932,6232,0.019670630428406922,0.1991133748349368
5937,6239,0.019670630428406922,0.19920769666100735
5938,6240,0.019670630428406922,0.1993020184870779
5939,6241,0.019670630428406922,0.19939634031314846
6476,6782,0.019670879951866595,0.199490662139219
6477,6784,0.019670879951866595,0.19958498396528956
8434,9275,0.01967092116698183,0.19967930579136012
10043,11773,0.01967098914267865,0.19977362761743067
10044,11774,0.01967098914267865,0.19986794944350122
10045,11775,0.01967098914267865,0.19996227126957178
10048,11778,0.01967098914267865,0.20005659309564233
10049,11780,0.01967098914267865,0.20015091492171289
10050,11781,0.01967098914267865,0.20024523674778344
6661,7039,0.01967127321813308,0.200339558573854
6829,7294,0.019671365132947757,0.20043388039992455
6830,7295,0.019671365132947757,0.2005282022259951
8137,8929,0.01967203584591658,0.20062252405206565
2477,2525,0.01967232658449781,0.2007168458781362
2478,2526,0.01967232658449781,0.20081116770420676
2479,2527,0.01967232658449781,0.20090548953027731
2480,2528,0.01967232658449781,0.20099981135634787
6937,7419,0.019672521291750514,0.20109413318241842
83,89,0.019672552717577185,0.20118845500848898
2203,2277,0.019672893750648724,0.20128277683455953
8477,9334,0.019672976037338117,0.20137709866063008
3076,3148,0.01967335601174071,0.2014714204867006
