,Request Id,request_execution_plus_preemption_time,cdf
8084,8863,1.9865029941914059,0.18138087153367288
6508,6828,1.986502994191406,0.18147519335974344
6509,6829,1.986502994191406,0.181569515185814
6510,6830,1.9865029941914063,0.18166383701188454
8086,8868,1.9865029941914063,0.1817581588379551
8096,8880,1.986502994191407,0.18185248066402565
8097,8881,1.986502994191407,0.1819468024900962
8098,8882,1.9865029941914072,0.18204112431616676
124,130,1.9865585525832261,0.1821354461422373
9008,9924,1.9866887310878436,0.18222976796830787
9009,9925,1.9866887310878436,0.18232408979437842
9010,9926,1.9866887310878436,0.18241841162044897
7406,8102,1.9867840776932677,0.18251273344651953
7407,8103,1.9867840776932677,0.18260705527259008
6660,7037,1.9868035484188185,0.18270137709866063
7396,8088,1.9868131515508018,0.1827956989247312
7397,8089,1.9868131515508018,0.18289002075080174
7398,8091,1.9868131515508018,0.1829843425768723
7399,8092,1.9868131515508018,0.18307866440294285
7400,8093,1.9868131515508018,0.1831729862290134
7401,8094,1.9868131515508018,0.18326730805508396
7402,8095,1.9868131515508018,0.1833616298811545
8126,8918,1.9868131515508018,0.18345595170722506
8127,8919,1.9868131515508018,0.18355027353329562
122,128,1.9868237989248239,0.18364459535936617
123,129,1.9868237989248239,0.18373891718543672
7358,8039,1.9868422254083342,0.18383323901150725
7359,8040,1.9868422254083344,0.1839275608375778
7360,8041,1.9868422254083344,0.18402188266364836
7364,8047,1.9868422254083344,0.1841162044897189
7365,8048,1.9868422254083347,0.18421052631578946
7385,8074,1.986842225408336,0.18430484814186002
7387,8077,1.986842225408336,0.18439916996793057
7379,8068,1.9868422254083362,0.18449349179400112
7381,8070,1.9868422254083362,0.18458781362007168
7382,8071,1.9868422254083362,0.18468213544614223
7383,8072,1.9868422254083362,0.18477645727221279
7384,8073,1.9868422254083362,0.18487077909828334
7378,8067,1.9868422254083364,0.1849651009243539
7380,8069,1.9868422254083364,0.18505942275042445
9190,10140,1.9868507505775361,0.185153744576495
9191,10142,1.9868507505775361,0.18524806640256555
9192,10143,1.9868507505775361,0.1853423882286361
9194,10146,1.9868507505775361,0.18543671005470666
9195,10147,1.9868507505775361,0.18553103188077721
5758,6031,1.986924619444198,0.18562535370684777
5755,6026,1.9869246194441983,0.18571967553291832
5757,6030,1.9869246194441983,0.18581399735898887
10056,11794,1.9869451681325303,0.18590831918505943
10057,11795,1.9869451681325303,0.18600264101112998
5940,6242,1.9869536933017322,0.18609696283720054
5941,6243,1.9869536933017322,0.1861912846632711
5943,6246,1.9869536933017322,0.18628560648934164
5944,6247,1.9869536933017322,0.1863799283154122
5730,5987,1.9869585086096584,0.18647425014148275
5772,6048,1.9870651611951284,0.1865685719675533
5776,6055,1.9870651611951284,0.18666289379362386
5777,6056,1.9870651611951284,0.1867572156196944
120,126,1.9870741204664217,0.18685153744576494
121,127,1.9870741204664217,0.1869458592718355
10055,11791,1.9870857098834607,0.18704018109790604
10054,11789,1.9870857098834611,0.1871345029239766
6490,6805,1.9871123765914058,0.18722882475004715
2483,2532,1.9871233089101952,0.1873231465761177
2485,2535,1.9871233089101952,0.18741746840218826
2486,2536,1.9871233089101952,0.1875117902282588
2487,2539,1.9871233089101952,0.18760611205432937
2488,2540,1.9871233089101952,0.18770043388039992
2481,2529,1.9871233089101954,0.18779475570647047
2482,2531,1.9871233089101954,0.18788907753254103
2489,2542,1.9871233089101954,0.18798339935861158
2490,2543,1.9871233089101954,0.18807772118468213
2491,2544,1.9871233089101956,0.1881720430107527
8420,9254,1.9871971910144186,0.18826636483682324
6659,7036,1.9871985069636646,0.1883606866628938
3085,3157,1.9872262516343917,0.18845500848896435
3086,3158,1.987226251634392,0.1885493303150349
3087,3159,1.987226251634392,0.18864365214110546
10053,11786,1.987226251634392,0.188737973967176
3088,3160,1.9872262516343921,0.18883229579324656
3089,3161,1.9872262516343921,0.18892661761931712
10052,11785,1.9872262516343921,0.18902093944538767
3090,3162,1.9872262516343924,0.18911526127145822
3091,3163,1.9872262516343924,0.18920958309752878
3092,3164,1.9872262516343924,0.18930390492359933
3096,3169,1.9872262516343928,0.18939822674966988
3101,3174,1.9872262516343928,0.18949254857574044
3102,3175,1.9872262516343928,0.189586870401811
3103,3176,1.9872262516343928,0.18968119222788155
3097,3170,1.987226251634393,0.18977551405395207
3098,3171,1.987226251634393,0.18986983588002262
3099,3172,1.987226251634393,0.18996415770609318
3100,3173,1.987226251634393,0.19005847953216373
6663,7041,1.9872323961291263,0.19015280135823429
6781,7224,1.9872638506611255,0.19024712318430484
6783,7227,1.9872638506611255,0.1903414450103754
6788,7234,1.9872638506611258,0.19043576683644595
6789,7235,1.9872638506611258,0.1905300886625165
6790,7236,1.987263850661126,0.19062441048858705
2529,2600,1.9872638506611269,0.1907187323146576
2530,2601,1.9872638506611269,0.19081305414072816
2513,2576,1.987263850661127,0.19090737596679871
2514,2577,1.987263850661127,0.19100169779286927
2206,2278,1.987275572870292,0.19109601961893982
118,124,1.9872852996080195,0.19119034144501038
119,125,1.9872852996080195,0.19128466327108093
6486,6796,1.9873268004465594,0.19137898509715148
6484,6794,1.9873268004465596,0.19147330692322204
6485,6795,1.9873268004465596,0.1915676287492926
9128,10071,1.9873667933853216,0.19166195057536314
9129,10072,1.9873667933853216,0.1917562724014337
9131,10073,1.9873667933853216,0.19185059422750425
9132,10074,1.9873667933853216,0.1919449160535748
10044,11774,1.9873667933853225,0.19203923787964536
10045,11775,1.9873667933853225,0.1921335597057159
10049,11780,1.9873667933853225,0.19222788153178647
10050,11781,1.9873667933853225,0.19232220335785702
10051,11782,1.9873667933853227,0.19241652518392757
6832,7297,1.987404392412057,0.19251084700999813
6815,7273,1.9874043924120572,0.19260516883606868
6829,7294,1.9874043924120572,0.1926994906621392
6830,7295,1.9874043924120572,0.19279381248820976
6831,7296,1.9874043924120572,0.1928881343142803
6809,7265,1.9874043924120575,0.19298245614035087
6812,7268,1.9874043924120575,0.19307677796642142
116,122,1.9875024627496172,0.19317109979249197
117,123,1.9875024627496172,0.19326542161856253
8079,8856,1.9875073351362518,0.19335974344463308
8088,8871,1.9875073351362524,0.19345406527070363
8087,8870,1.9875073351362527,0.1935483870967742
8095,8879,1.987507335136253,0.19364270892284474
6939,7422,1.9875377381805919,0.1937370307489153
6940,7423,1.987537738180592,0.19383135257498585
6942,7426,1.9875377381805923,0.1939256744010564
6945,7435,1.9875377381805925,0.19401999622712696
6943,7430,1.9875377381805928,0.1941143180531975
5729,5986,1.9875678910096586,0.19420863987926806
6662,7040,1.9876273546739727,0.19430296170533862
3261,3331,1.987668425575516,0.19439728353140917
3262,3332,1.987668425575516,0.19449160535747972
3263,3333,1.987668425575516,0.19458592718355028
3264,3334,1.987668425575516,0.19468024900962083
1959,2056,1.9876947936670992,0.19477457083569139
2475,2523,1.9877326913101954,0.19486889266176194
8419,9253,1.9878065734144184,0.1949632144878325
10190,11919,1.9878089673264463,0.19505753631390305
10191,11921,1.9878089673264463,0.1951518581399736
9003,9918,1.9878336137836201,0.19524617996604415
9004,9919,1.9878336137836201,0.1953405017921147
9005,9920,1.9878336137836201,0.19543482361818526
9006,9921,1.9878336137836201,0.19552914544425581
9007,9922,1.9878336137836201,0.19562346727032634
6664,7042,1.9878417785291262,0.1957177890963969
7353,8034,1.9878465663531806,0.19581211092246745
7355,8036,1.9878465663531806,0.195906432748538
7357,8038,1.9878465663531806,0.19600075457460855
7354,8035,1.9878465663531808,0.1960950764006791
7356,8037,1.9878465663531808,0.19618939822674966
7361,8043,1.9878465663531808,0.19628372005282022
7363,8046,1.9878465663531808,0.19637804187889077
7368,8055,1.9878465663531812,0.19647236370496132
7367,8054,1.9878465663531815,0.19656668553103188
7369,8056,1.9878465663531815,0.19666100735710243
7370,8057,1.9878465663531817,0.19675532918317298
7371,8058,1.987846566353182,0.19684965100924354
7372,8059,1.987846566353182,0.1969439728353141
7373,8060,1.987846566353182,0.19703829466138464
7374,8061,1.987846566353182,0.1971326164874552
7377,8066,1.9878465663531824,0.19722693831352575
7410,8107,1.987928960389044,0.1973212601395963
7411,8108,1.987928960389044,0.19741558196566686
7412,8109,1.987928960389044,0.1975099037917374
7408,8104,1.9879289603890442,0.19760422561780797
7409,8105,1.9879289603890442,0.19769854744387852
5756,6029,1.9879289603890444,0.19779286926994907
10058,11797,1.9879495090773764,0.19788719109601963
10059,11798,1.9879495090773764,0.19798151292209018
5929,6227,1.9879580342465784,0.19807583474816073
5931,6229,1.9879580342465784,0.1981701565742313
5937,6239,1.9879580342465784,0.19826447840030184
5938,6240,1.9879580342465784,0.1983588002263724
5939,6241,1.9879580342465784,0.19845312205244295
7403,8096,1.9879580342465784,0.19854744387851347
7404,8098,1.9879580342465784,0.19864176570458403
7405,8099,1.9879580342465784,0.19873608753065458
8128,8920,1.9879580342465784,0.19883040935672514
8129,8921,1.9879580342465784,0.1989247311827957
8130,8922,1.9879580342465784,0.19901905300886624
8131,8923,1.9879580342465784,0.1991133748349368
5930,6228,1.9879580342465786,0.19920769666100735
5932,6232,1.9879580342465786,0.1993020184870779
9127,10070,1.9879761757853218,0.19939634031314846
8434,9275,1.9879871081041112,0.199490662139219
2341,2399,1.987995331162195,0.19958498396528956
9193,10145,1.9879956332733126,0.19967930579136012
9196,10148,1.9879956332733126,0.19977362761743067
9197,10149,1.9879956332733126,0.19986794944350122
6661,7039,1.9880223132188186,0.19996227126957178
5942,6244,1.9880985759975085,0.20005659309564233
5945,6248,1.9880985759975085,0.20015091492171289
5946,6249,1.9880985759975085,0.20024523674778344
8137,8929,1.9880985759975085,0.200339558573854
5951,6256,1.9880985759975087,0.20043388039992455
5952,6257,1.9880985759975087,0.2005282022259951
8138,8930,1.9880985759975087,0.20062252405206565
8139,8931,1.9880985759975087,0.2007168458781362
8070,8846,1.9881167175362517,0.20081116770420676
2478,2526,1.9881276498550413,0.20090548953027731
2480,2528,1.9881276498550413,0.20099981135634787
2477,2525,1.9881276498550415,0.20109413318241842
2479,2527,1.9881276498550415,0.20118845500848898
84,90,1.9881646247631706,0.20128277683455953
5728,5985,1.9881772734096586,0.20137709866063008
3076,3148,1.9882305925792376,0.2014714204867006
3077,3149,1.9882305925792376,0.20156574231277116
3078,3150,1.9882305925792376,0.20166006413884172
3079,3151,1.9882305925792376,0.20175438596491227
3080,3152,1.9882305925792376,0.20184870779098282
3081,3153,1.9882305925792376,0.20194302961705338
3082,3154,1.9882305925792376,0.20203735144312393
3083,3155,1.9882305925792378,0.20213167326919448
3084,3156,1.9882305925792378,0.20222599509526504
3104,3178,1.9882305925792392,0.2023203169213356
6786,7232,1.9882681916059717,0.20241463874740614
6787,7233,1.9882681916059717,0.2025089605734767
6784,7229,1.988268191605972,0.20260328239954725
8996,9909,1.988276716775173,0.2026976042256178
8997,9910,1.988276716775173,0.20279192605168836
8999,9912,1.988276716775173,0.2028862478777589
8993,9906,1.9882767167751731,0.20298056970382947
8994,9907,1.9882767167751731,0.20307489152990002
8995,9908,1.9882767167751731,0.20316921335597057
8998,9911,1.9882767167751731,0.20326353518204113
6544,6874,1.988297265463507,0.20335785700811168
6545,6875,1.988297265463507,0.20345217883418223
6488,6801,1.9883311413914058,0.2035465006602528
6489,6803,1.9883311413914058,0.20364082248632334
6947,7441,1.9883615444357472,0.2037351443123939
2517,2580,1.9884087333569034,0.20382946613846445
2518,2581,1.9884087333569034,0.203923787964535
2528,2598,1.9884087333569034,0.20401810979060556
2531,2602,1.9884087333569034,0.2041124316166761
2532,2603,1.9884087333569034,0.20420675344274666
2515,2578,1.9884087333569036,0.20430107526881722
2516,2579,1.9884087333569036,0.20439539709488777
6780,7222,1.9884826154611255,0.2044897189209583
6476,6782,1.9885007569998716,0.20458404074702885
6477,6784,1.9885007569998716,0.2046783625730994
6478,6786,1.9885007569998718,0.20477268439916996
6479,6787,1.9885007569998718,0.2048670062252405
8071,8848,1.9885116760810977,0.20496132805131106
8073,8850,1.988511676081098,0.20505564987738162
8074,8851,1.988511676081098,0.20514997170345217
8075,8852,1.988511676081098,0.20524429352952273
8076,8853,1.988511676081098,0.20533861535559328
8077,8854,1.988511676081098,0.20543293718166383
8078,8855,1.9885116760810981,0.2055272590077344
8089,8873,1.9885116760810988,0.20562158083380494
8090,8874,1.988511676081099,0.2057159026598755
8091,8875,1.988511676081099,0.20581022448594605
8092,8876,1.988511676081099,0.2059045463120166
8093,8877,1.988511676081099,0.20599886813808715
10043,11773,1.988511676081099,0.2060931899641577
10046,11776,1.988511676081099,0.20618751179022826
10047,11777,1.988511676081099,0.20628183361629882
10048,11778,1.988511676081099,0.20637615544236937
8094,8878,1.9885116760810992,0.20647047726843992
6941,7425,1.9885420791254382,0.20656479909451048
6944,7433,1.9885420791254387,0.20665912092058103
6835,7301,1.9885492751078326,0.20675344274665158
6948,7443,1.9885759682909006,0.20684776457272214
3260,3330,1.988672766520362,0.2069420863987927
3265,3336,1.988672766520362,0.20703640822486324
3266,3337,1.988672766520362,0.2071307300509338
3267,3338,1.988672766520362,0.20722505187700435
8471,9328,1.9887103655470977,0.2073193737030749
8472,9329,1.9887103655470977,0.20741369552914543
8473,9330,1.9887103655470977,0.20750801735521598
8474,9331,1.9887103655470977,0.20760233918128654
8475,9332,1.9887103655470977,0.2076966610073571
8476,9333,1.9887103655470977,0.20779098283342765
8477,9334,1.9887103655470977,0.2078853046594982
6937,7419,1.988756502980592,0.20797962648556875
6946,7440,1.9887565029805931,0.2080739483116393
7703,8441,1.9887927595829586,0.20816827013770986
7704,8442,1.9887927595829586,0.2082625919637804
7569,8292,1.98879275958296,0.20835691378985097
7570,8293,1.98879275958296,0.20845123561592152
7571,8294,1.98879275958296,0.20854555744199207
7572,8295,1.98879275958296,0.20863987926806263
7579,8304,1.98879275958296,0.20873420109413318
7580,8305,1.98879275958296,0.20882852292020374
7581,8306,1.98879275958296,0.2089228447462743
7582,8307,1.98879275958296,0.20901716657234484
7565,8286,1.9887927595829602,0.2091114883984154
7566,8288,1.9887927595829602,0.20920581022448595
7567,8290,1.9887927595829602,0.2093001320505565
7568,8291,1.9887927595829602,0.20939445387662706
10165,11892,1.9888133082712924,0.2094887757026976
10166,11893,1.9888133082712924,0.20958309752876816
10167,11894,1.9888133082712924,0.20967741935483872
10188,11917,1.9888133082712924,0.20977174118090927
10189,11918,1.9888133082712924,0.20986606300697982
10192,11923,1.9888133082712924,0.20996038483305038
10193,11924,1.9888133082712924,0.21005470665912093
10194,11925,1.9888133082712924,0.21014902848519149
10195,11926,1.9888133082712927,0.21024335031126204
6312,6625,1.9888133082712929,0.21033767213733257
6313,6626,1.9888133082712929,0.21043199396340312
10164,11891,1.9888133082712929,0.21052631578947367
10196,11927,1.9888133082712929,0.21062063761554423
10197,11928,1.9888133082712929,0.21071495944161478
10198,11929,1.9888133082712929,0.21080928126768533
10200,11931,1.9888133082712929,0.2109036030937559
10199,11930,1.988813308271293,0.21099792491982644
10201,11932,1.988813308271293,0.211092246745897
10202,11933,1.9888133082712933,0.21118656857196755
10161,11888,1.9888133082712935,0.2112808903980381
10162,11889,1.9888133082712935,0.21137521222410866
10163,11890,1.9888133082712935,0.2114695340501792
10160,11887,1.9888133082712938,0.21156385587624976
2340,2398,1.9888476239597668,0.21165817770232032
7350,8032,1.9888509072980267,0.21175249952839087
7349,8031,1.988850907298027,0.21184682135446142
7352,8033,1.988850907298027,0.21194114318053198
7362,8045,1.988850907298027,0.21203546500660253
7375,8064,1.9888509072980285,0.21212978683267308
7376,8065,1.9888509072980285,0.21222410865874364
1712,1760,1.9888735711655803,0.2123184304848142
9000,9913,1.9888860991751731,0.21241275231088474
2474,2521,1.9889514561101953,0.2125070741369553
5583,5834,1.9889538500222246,0.21260139596302585
5584,5835,1.9889538500222246,0.2126957177890964
5578,5828,1.9889538500222248,0.21279003961516696
5928,6226,1.9889623751914245,0.2128843614412375
5936,6238,1.9889623751914245,0.21297868326730807
5933,6235,1.9889623751914247,0.21307300509337862
5934,6236,1.9889623751914247,0.21316732691944917
5935,6237,1.9889623751914247,0.2132616487455197
7557,8273,1.9889623751914247,0.21335597057159025
9002,9917,1.9889784964793966,0.2134502923976608
8427,9266,1.988991449048957,0.21354461422373136
8430,9270,1.988991449048957,0.21363893604980191
8428,9268,1.9889914490489573,0.21373325787587247
8429,9269,1.9889914490489573,0.21382757970194302
8431,9272,1.9889914490489573,0.21392190152801357
8432,9273,1.9889914490489573,0.21401622335408413
8433,9274,1.9889914490489573,0.21411054518015468
8441,9285,1.9889914490489582,0.21420486700622524
8442,9286,1.9889914490489584,0.2142991888322958
8449,9295,1.9889914490489584,0.21439351065836634
8450,9297,1.9889914490489586,0.2144878324844369
2537,2610,1.9890056549569022,0.21458215431050745
2538,2611,1.9890056549569022,0.214676476136578
8418,9251,1.9890253382144187,0.21477079796264856
7413,8110,1.9890738430848205,0.2148651197887191
7414,8111,1.9890738430848205,0.21495944161478966
6779,7221,1.9890919978611257,0.21505376344086022
3144,3224,1.989094391773153,0.21514808526693077
3145,3225,1.989094391773153,0.21524240709300133
3146,3226,1.989094391773153,0.21533672891907188
3147,3227,1.989094391773153,0.21543105074514243
8132,8924,1.9891029169423549,0.215525372571213
8133,8925,1.9891029169423549,0.21561969439728354
8134,8926,1.9891029169423549,0.2157140162233541
8135,8927,1.9891029169423549,0.21580833804942465
8136,8928,1.9891029169423549,0.2159026598754952
684,729,1.9891091090031188,0.21599698170156575
3074,3146,1.9892349335240838,0.2160913035276363
3075,3147,1.9892349335240838,0.21618562535370683
8141,8934,1.989243458693284,0.2162799471797774
8142,8935,1.989243458693284,0.21637426900584794
8140,8932,1.9892434586932848,0.2164685908319185
5947,6250,1.989243458693285,0.21656291265798905
5948,6251,1.989243458693285,0.2166572344840596
5949,6252,1.989243458693285,0.21675155631013016
5950,6254,1.9892434586932852,0.2168458781362007
5953,6258,1.9892434586932852,0.21694019996227126
5954,6259,1.9892434586932852,0.21703452178834182
4137,4189,1.9892592327951248,0.21712884361441237
6785,7231,1.989272532550818,0.21722316544048292
8980,9891,1.9892810577200188,0.21731748726655348
8979,9890,1.989281057720019,0.21741180909262403
8981,9892,1.989281057720019,0.21750613091869458
8978,9889,1.9892810577200193,0.21760045274476514
8991,9904,1.9892810577200193,0.2176947745708357
8987,9900,1.9892810577200195,0.21778909639690625
8988,9901,1.9892810577200195,0.2178834182229768
8989,9902,1.9892810577200195,0.21797774004904735
8990,9903,1.9892810577200195,0.2180720618751179
8992,9905,1.9892810577200195,0.21816638370118846
8986,9899,1.9892810577200197,0.218260705527259
9831,11285,1.989342745515202,0.21835502735332957
9023,9964,1.9893653228780022,0.21844934917940012
6936,7418,1.9893658853805918,0.21854367100547067
7701,8440,1.9894021419829586,0.21863799283154123
2536,2609,1.9894130743017489,0.21873231465761178
6658,7032,1.9894216127085103,0.21882663648368234
6546,6876,1.9894421481592834,0.2189209583097529
6547,6877,1.9894421481592834,0.21901528013582344
7348,8030,1.9894602896980267,0.219109601961894
9001,9915,1.989495481575173,0.21920392378796452
2203,2277,1.9895122512702919,0.21929824561403508
2523,2589,1.9895245421951457,0.21939256744010563
7934,8706,1.9895450908834797,0.21948688926617618
7935,8707,1.9895450908834797,0.21958121109224674
2535,2607,1.9895536160526794,0.2196755329183173
2521,2584,1.9895536160526797,0.21976985474438784
2522,2585,1.9895536160526797,0.2198641765704584
2519,2582,1.9895536160526799,0.21995849839652895
2520,2583,1.9895536160526799,0.2200528202225995
2525,2594,1.9895536160526799,0.22014714204867006
2526,2595,1.9895536160526799,0.2202414638747406
2527,2597,1.9895536160526799,0.22033578570081117
2533,2604,1.9895536160526799,0.22043010752688172
2534,2605,1.98955361605268,0.22052442935295227
4132,4183,1.9896203021745096,0.22061875117902283
8417,9250,1.9896347206144185,0.22071307300509338
4136,4188,1.9896541913399712,0.22080739483116393
3258,3328,1.9896771074652082,0.2209017166572345
3259,3329,1.9896771074652082,0.22099603848330504
3268,3340,1.9896771074652082,0.2210903603093756
4880,5160,1.9896771074652084,0.22118468213544615
4881,5161,1.9896771074652084,0.2212790039615167
4879,5159,1.9896771074652089,0.22137332578758726
4876,5156,1.9896771074652093,0.2214676476136578
4877,5157,1.9896771074652093,0.22156196943972836
4878,5158,1.9896771074652093,0.22165629126579892
4861,5142,1.9896771074652095,0.22175061309186947
4862,5143,1.9896771074652095,0.22184493491794002
4865,5146,1.9896771074652095,0.22193925674401058
4866,5147,1.9896771074652095,0.22203357857008113
4867,5148,1.9896771074652095,0.22212790039615166
4868,5149,1.9896771074652095,0.2222222222222222
4870,5150,1.9896771074652095,0.22231654404829276
4871,5151,1.9896771074652095,0.22241086587436332
4872,5152,1.9896771074652095,0.22250518770043387
4873,5153,1.9896771074652095,0.22259950952650442
4874,5154,1.9896771074652095,0.22269383135257498
4859,5140,1.9896771074652098,0.22278815317864553
4860,5141,1.9896771074652098,0.22288247500471609
4863,5144,1.9896771074652098,0.22297679683078664
4864,5145,1.9896771074652098,0.2230711186568572
4875,5155,1.9896771074652098,0.22316544048292775
10221,11956,1.98967710746521,0.2232597623089983
10222,11957,1.98967710746521,0.22335408413506885
4140,4193,1.9896880805054324,0.2234484059611394
6778,7220,1.9897013802611254,0.22354272778720996
8487,9347,1.9897147064919427,0.22363704961328051
8481,9340,1.9897147064919434,0.22373137143935107
8479,9338,1.9897147064919438,0.22382569326542162
8480,9339,1.9897147064919438,0.22392001509149217
8478,9337,1.989714706491944,0.22401433691756273
8069,8845,1.9897304408810979,0.22410865874363328
6836,7303,1.9897431183078327,0.22420298056970384
5727,5984,1.9897909967545047,0.2242973023957744
7706,8446,1.9897971005278048,0.22439162422184494
7707,8447,1.9897971005278048,0.2244859460479155
7708,8448,1.9897971005278048,0.22458026787398605
7709,8449,1.9897971005278048,0.2246745897000566
7710,8450,1.9897971005278048,0.22476891152612716
7711,8452,1.9897971005278048,0.2248632333521977
7712,8453,1.9897971005278048,0.22495755517826826
7705,8445,1.989797100527805,0.2250518770043388
7728,8475,1.9897971005278063,0.22514619883040934
4895,5175,1.9898176492161386,0.2252405206564799
4896,5176,1.9898176492161386,0.22533484248255045
4898,5177,1.9898176492161386,0.225429164308621
4899,5178,1.9898176492161386,0.22552348613469156
6280,6592,1.9898176492161386,0.2256178079607621
6281,6593,1.9898176492161386,0.22571212978683267
6284,6596,1.9898176492161386,0.22580645161290322
6285,6597,1.9898176492161386,0.22590077343897377
6286,6598,1.9898176492161386,0.22599509526504433
6287,6599,1.9898176492161386,0.22608941709111488
6296,6608,1.9898176492161386,0.22618373891718543
6297,6609,1.9898176492161386,0.226278060743256
6298,6610,1.9898176492161386,0.22637238256932654
6303,6616,1.9898176492161386,0.2264667043953971
6304,6617,1.9898176492161386,0.22656102622146765
6305,6618,1.9898176492161386,0.2266553480475382
6306,6619,1.9898176492161386,0.22674966987360876
6307,6620,1.9898176492161386,0.2268439916996793
6308,6621,1.9898176492161386,0.22693831352574986
10168,11896,1.9898176492161386,0.22703263535182042
10169,11897,1.9898176492161386,0.22712695717789097
10170,11898,1.9898176492161386,0.22722127900396152
10171,11899,1.9898176492161386,0.22731560083003208
10172,11900,1.9898176492161386,0.22740992265610263
10173,11901,1.9898176492161386,0.22750424448217318
10174,11902,1.9898176492161386,0.22759856630824374
10175,11903,1.9898176492161386,0.2276928881343143
10176,11904,1.9898176492161386,0.22778720996038485
10177,11905,1.9898176492161386,0.2278815317864554
10184,11913,1.9898176492161386,0.22797585361252592
10185,11914,1.9898176492161386,0.22807017543859648
10186,11915,1.9898176492161386,0.22816449726466703
10187,11916,1.9898176492161386,0.22825881909073759
6278,6590,1.9898176492161388,0.22835314091680814
6279,6591,1.9898176492161388,0.2284474627428787
6282,6594,1.9898176492161388,0.22854178456894925
6283,6595,1.9898176492161388,0.2286361063950198
6288,6600,1.9898176492161388,0.22873042822109035
6309,6622,1.9898176492161388,0.2288247500471609
6310,6623,1.9898176492161388,0.22891907187323146
10590,12300,1.9898176492161388,0.22901339369930201
10591,12301,1.9898176492161388,0.22910771552537257
6311,6624,1.989817649216139,0.22920203735144312
6314,6628,1.9898176492161392,0.22929635917751368
6315,6629,1.9898176492161395,0.22939068100358423
10152,11880,1.9898176492161397,0.22948500282965478
10153,11881,1.9898176492161397,0.22957932465572534
10203,11935,1.9898176492161397,0.2296736464817959
10150,11878,1.98981764921614,0.22976796830786644
10151,11879,1.98981764921614,0.229862290133937
10155,11882,1.98981764921614,0.22995661196000755
10156,11883,1.98981764921614,0.2300509337860781
10157,11884,1.98981764921614,0.23014525561214866
10158,11885,1.98981764921614,0.2302395774382192
10159,11886,1.98981764921614,0.23033389926428977
10204,11936,1.98981764921614,0.23042822109036032
10205,11937,1.98981764921614,0.23052254291643087
10206,11938,1.9898176492161401,0.23061686474250143
4834,5117,1.9898176492161403,0.23071118656857198
8468,9324,1.9898552482428742,0.23080550839464253
8469,9325,1.9898552482428742,0.23089983022071306
8470,9327,1.9898552482428742,0.2309941520467836
8648,9526,1.9898552482428742,0.23108847387285417
8649,9527,1.9898552482428742,0.23118279569892472
8650,9528,1.9898552482428742,0.23127711752499527
8651,9529,1.9898552482428742,0.23137143935106583
9841,11322,1.9899182387497412,0.23146576117713638
7583,8308,1.9899376422787363,0.23156008300320693
7584,8309,1.9899376422787363,0.2316544048292775
7585,8310,1.9899376422787363,0.23174872665534804
7586,8311,1.9899376422787363,0.2318430484814186
7576,8300,1.9899376422787365,0.23193737030748915
7577,8301,1.9899376422787365,0.2320316921335597
7578,8302,1.9899376422787365,0.23212601395963026
7573,8297,1.9899376422787367,0.2322203357857008
7574,8298,1.9899376422787367,0.23231465761177136
7575,8299,1.9899376422787367,0.23240897943784192
10060,11801,1.989958190967069,0.23250330126391247
10061,11802,1.989958190967069,0.23259762308998302
10062,11803,1.989958190967069,0.23269194491605358
10064,11805,1.989958190967069,0.23278626674212413
10066,11806,1.989958190967069,0.23288058856819469
5579,5830,1.9899581909670707,0.23297491039426524
5580,5831,1.9899581909670707,0.2330692322203358
5581,5832,1.9899581909670707,0.23316355404640635
5582,5833,1.9899581909670707,0.2332578758724769
10107,11838,1.9899581909670707,0.23335219769854745
10109,11839,1.9899581909670707,0.233446519524618
10110,11840,1.9899581909670707,0.23354084135068856
5576,5826,1.989958190967071,0.23363516317675911
5577,5827,1.989958190967071,0.23372948500282967
5915,6209,1.989966716136269,0.2338238068289002
5916,6211,1.989966716136269,0.23391812865497075
5917,6212,1.989966716136269,0.2340124504810413
5925,6223,1.9899667161362704,0.23410677230711185
5926,6224,1.9899667161362704,0.2342010941331824
5927,6225,1.9899667161362704,0.23429541595925296
7562,8280,1.9899667161362706,0.23438973778532352
7563,8281,1.9899667161362706,0.23448405961139407
7564,8282,1.9899667161362706,0.23457838143746462
7556,8272,1.9899667161362709,0.23467270326353518
8435,9278,1.9899957899938039,0.23476702508960573
8436,9280,1.989995789993804,0.23486134691567628
8437,9281,1.9899957899938043,0.23495566874174684
8438,9282,1.9899957899938043,0.2350499905678174
8439,9283,1.9899957899938043,0.23514431239388794
8440,9284,1.9899957899938043,0.2352386342199585
8451,9299,1.9899957899938046,0.23533295604602905
8443,9288,1.9899957899938048,0.2354272778720996
8444,9289,1.9899957899938048,0.23552159969817016
8448,9294,1.9899957899938048,0.2356159215242407
8452,9300,1.9899957899938048,0.23571024335031127
8447,9293,1.989995789993805,0.23580456517638182
5969,6282,1.9900099959017488,0.23589888700245237
5970,6283,1.9900099959017488,0.23599320882852293
7700,8439,1.9900115243829586,0.23608753065459348
4131,4182,1.9900152607193555,0.23618185248066403
4135,4187,1.9900491498848172,0.2362761743067346
4139,4192,1.9900830390502788,0.23637049613280514
2126,2230,1.9901230985569185,0.2364648179588757
5799,6087,1.9901253500526437,0.23655913978494625
5586,5838,1.990127806575535,0.2366534616110168
5587,5839,1.990127806575535,0.23674778343708736
