,Request Id,prefill_time_execution_plus_preemption,cdf
7211,7885,0.020267879116914855,0.1928881343142803
7213,7890,0.020267879116914855,0.19298245614035087
7214,7891,0.020267879116914855,0.19307677796642142
7216,7894,0.020267879116914855,0.19317109979249197
7217,7895,0.020267879116914855,0.19326542161856253
7218,7896,0.020267879116914855,0.19335974344463308
7219,7897,0.020267879116914855,0.19345406527070363
7221,7900,0.020267879116914855,0.1935483870967742
7222,7901,0.020267879116914855,0.19364270892284474
7224,7904,0.020267879116914855,0.1937370307489153
7225,7905,0.020267879116914855,0.19383135257498585
7303,7978,0.020267879116914855,0.1939256744010564
7304,7979,0.020267879116914855,0.19401999622712696
7307,7986,0.020267879116914855,0.1941143180531975
7308,7987,0.020267879116914855,0.19420863987926806
7309,7988,0.020267879116914855,0.19430296170533862
7310,7989,0.020267879116914855,0.19439728353140917
7313,7992,0.020267879116914855,0.19449160535747972
7314,7993,0.020267879116914855,0.19458592718355028
7319,7998,0.020267879116914855,0.19468024900962083
7320,7999,0.020267879116914855,0.19477457083569139
7321,8000,0.020267879116914855,0.19486889266176194
7322,8001,0.020267879116914855,0.1949632144878325
7323,8002,0.020267879116914855,0.19505753631390305
7324,8003,0.020267879116914855,0.1951518581399736
7327,8006,0.020267879116914855,0.19524617996604415
7328,8007,0.020267879116914855,0.1953405017921147
7329,8008,0.020267879116914855,0.19543482361818526
7330,8009,0.020267879116914855,0.19552914544425581
7332,8012,0.020267879116914855,0.19562346727032634
7333,8013,0.020267879116914855,0.1957177890963969
7388,8080,0.020267879116914855,0.19581211092246745
7389,8081,0.020267879116914855,0.195906432748538
7390,8082,0.020267879116914855,0.19600075457460855
7391,8083,0.020267879116914855,0.1960950764006791
7392,8084,0.020267879116914855,0.19618939822674966
7393,8085,0.020267879116914855,0.19628372005282022
7394,8086,0.020267879116914855,0.19637804187889077
7395,8087,0.020267879116914855,0.19647236370496132
7396,8088,0.020267879116914855,0.19656668553103188
7397,8089,0.020267879116914855,0.19666100735710243
7399,8092,0.020267879116914855,0.19675532918317298
7400,8093,0.020267879116914855,0.19684965100924354
7401,8094,0.020267879116914855,0.1969439728353141
7402,8095,0.020267879116914855,0.19703829466138464
7404,8098,0.020267879116914855,0.1971326164874552
7405,8099,0.020267879116914855,0.19722693831352575
7406,8102,0.020267879116914855,0.1973212601395963
7407,8103,0.020267879116914855,0.19741558196566686
7408,8104,0.020267879116914855,0.1975099037917374
7409,8105,0.020267879116914855,0.19760422561780797
7411,8108,0.020267879116914855,0.19769854744387852
7412,8109,0.020267879116914855,0.19779286926994907
7413,8110,0.020267879116914855,0.19788719109601963
7414,8111,0.020267879116914855,0.19798151292209018
7416,8114,0.020267879116914855,0.19807583474816073
7417,8115,0.020267879116914855,0.1981701565742313
7483,8180,0.020267879116914855,0.19826447840030184
7484,8181,0.020267879116914855,0.1983588002263724
7486,8184,0.020267879116914855,0.19845312205244295
7487,8185,0.020267879116914855,0.19854744387851347
7488,8186,0.020267879116914855,0.19864176570458403
7489,8187,0.020267879116914855,0.19873608753065458
7491,8190,0.020267879116914855,0.19883040935672514
7492,8191,0.020267879116914855,0.1989247311827957
7494,8194,0.020267879116914855,0.19901905300886624
7495,8195,0.020267879116914855,0.1991133748349368
7502,8202,0.020267879116914855,0.19920769666100735
7503,8203,0.020267879116914855,0.1993020184870779
7505,8206,0.020267879116914855,0.19939634031314846
7506,8207,0.020267879116914855,0.199490662139219
7513,8216,0.020267879116914855,0.19958498396528956
7514,8217,0.020267879116914855,0.19967930579136012
7567,8290,0.020267879116914855,0.19977362761743067
7568,8291,0.020267879116914855,0.19986794944350122
7569,8292,0.020267879116914855,0.19996227126957178
7570,8293,0.020267879116914855,0.20005659309564233
7571,8294,0.020267879116914855,0.20015091492171289
7572,8295,0.020267879116914855,0.20024523674778344
7574,8298,0.020267879116914855,0.200339558573854
7575,8299,0.020267879116914855,0.20043388039992455
7576,8300,0.020267879116914855,0.2005282022259951
7577,8301,0.020267879116914855,0.20062252405206565
7579,8304,0.020267879116914855,0.2007168458781362
7580,8305,0.020267879116914855,0.20081116770420676
7581,8306,0.020267879116914855,0.20090548953027731
7582,8307,0.020267879116914855,0.20099981135634787
7583,8308,0.020267879116914855,0.20109413318241842
7584,8309,0.020267879116914855,0.20118845500848898
7585,8310,0.020267879116914855,0.20128277683455953
7586,8311,0.020267879116914855,0.20137709866063008
7587,8312,0.020267879116914855,0.2014714204867006
7588,8313,0.020267879116914855,0.20156574231277116
7590,8318,0.020267879116914855,0.20166006413884172
7591,8319,0.020267879116914855,0.20175438596491227
7664,8392,0.020267879116914855,0.20184870779098282
7665,8393,0.020267879116914855,0.20194302961705338
7666,8394,0.020267879116914855,0.20203735144312393
7667,8395,0.020267879116914855,0.20213167326919448
7671,8400,0.020267879116914855,0.20222599509526504
7672,8401,0.020267879116914855,0.2023203169213356
7674,8402,0.020267879116914855,0.20241463874740614
7675,8403,0.020267879116914855,0.2025089605734767
7677,8404,0.020267879116914855,0.20260328239954725
7678,8405,0.020267879116914855,0.2026976042256178
7679,8406,0.020267879116914855,0.20279192605168836
7680,8407,0.020267879116914855,0.2028862478777589
7682,8410,0.020267879116914855,0.20298056970382947
7683,8411,0.020267879116914855,0.20307489152990002
7738,8490,0.020267879116914855,0.20316921335597057
7739,8491,0.020267879116914855,0.20326353518204113
7740,8492,0.020267879116914855,0.20335785700811168
7741,8493,0.020267879116914855,0.20345217883418223
7742,8494,0.020267879116914855,0.2035465006602528
7743,8495,0.020267879116914855,0.20364082248632334
7744,8496,0.020267879116914855,0.2037351443123939
7745,8497,0.020267879116914855,0.20382946613846445
7747,8500,0.020267879116914855,0.203923787964535
7748,8501,0.020267879116914855,0.20401810979060556
7749,8502,0.020267879116914855,0.2041124316166761
7750,8503,0.020267879116914855,0.20420675344274666
7752,8506,0.020267879116914855,0.20430107526881722
7753,8507,0.020267879116914855,0.20439539709488777
7754,8508,0.020267879116914855,0.2044897189209583
7755,8509,0.020267879116914855,0.20458404074702885
7757,8512,0.020267879116914855,0.2046783625730994
7758,8513,0.020267879116914855,0.20477268439916996
7760,8516,0.020267879116914855,0.2048670062252405
7761,8517,0.020267879116914855,0.20496132805131106
7762,8518,0.020267879116914855,0.20505564987738162
7763,8519,0.020267879116914855,0.20514997170345217
7836,8588,0.020267879116914855,0.20524429352952273
7837,8589,0.020267879116914855,0.20533861535559328
7840,8596,0.020267879116914855,0.20543293718166383
7841,8597,0.020267879116914855,0.2055272590077344
7842,8598,0.020267879116914855,0.20562158083380494
7843,8599,0.020267879116914855,0.2057159026598755
7844,8600,0.020267879116914855,0.20581022448594605
7845,8601,0.020267879116914855,0.2059045463120166
7846,8602,0.020267879116914855,0.20599886813808715
7847,8603,0.020267879116914855,0.2060931899641577
7849,8604,0.020267879116914855,0.20618751179022826
7850,8605,0.020267879116914855,0.20628183361629882
7853,8608,0.020267879116914855,0.20637615544236937
7854,8609,0.020267879116914855,0.20647047726843992
7855,8610,0.020267879116914855,0.20656479909451048
7856,8611,0.020267879116914855,0.20665912092058103
7857,8612,0.020267879116914855,0.20675344274665158
7858,8613,0.020267879116914855,0.20684776457272214
7859,8614,0.020267879116914855,0.2069420863987927
7860,8615,0.020267879116914855,0.20703640822486324
7861,8616,0.020267879116914855,0.2071307300509338
7862,8617,0.020267879116914855,0.20722505187700435
7864,8618,0.020267879116914855,0.2073193737030749
7865,8619,0.020267879116914855,0.20741369552914543
7866,8620,0.020267879116914855,0.20750801735521598
7867,8621,0.020267879116914855,0.20760233918128654
7869,8624,0.020267879116914855,0.2076966610073571
7870,8625,0.020267879116914855,0.20779098283342765
7923,8692,0.020267879116914855,0.2078853046594982
7924,8693,0.020267879116914855,0.20797962648556875
7925,8694,0.020267879116914855,0.2080739483116393
7926,8695,0.020267879116914855,0.20816827013770986
7927,8696,0.020267879116914855,0.2082625919637804
7928,8697,0.020267879116914855,0.20835691378985097
7931,8702,0.020267879116914855,0.20845123561592152
7932,8703,0.020267879116914855,0.20854555744199207
7934,8706,0.020267879116914855,0.20863987926806263
7935,8707,0.020267879116914855,0.20873420109413318
7936,8708,0.020267879116914855,0.20882852292020374
7937,8709,0.020267879116914855,0.2089228447462743
7938,8710,0.020267879116914855,0.20901716657234484
7939,8711,0.020267879116914855,0.2091114883984154
7941,8714,0.020267879116914855,0.20920581022448595
7942,8715,0.020267879116914855,0.2093001320505565
7944,8720,0.020267879116914855,0.20939445387662706
7945,8721,0.020267879116914855,0.2094887757026976
7946,8722,0.020267879116914855,0.20958309752876816
7947,8723,0.020267879116914855,0.20967741935483872
7950,8726,0.020267879116914855,0.20977174118090927
7951,8727,0.020267879116914855,0.20986606300697982
7954,8730,0.020267879116914855,0.20996038483305038
7955,8731,0.020267879116914855,0.21005470665912093
8023,8794,0.020267879116914855,0.21014902848519149
8024,8795,0.020267879116914855,0.21024335031126204
8025,8796,0.020267879116914855,0.21033767213733257
8026,8797,0.020267879116914855,0.21043199396340312
8027,8798,0.020267879116914855,0.21052631578947367
8028,8799,0.020267879116914855,0.21062063761554423
8029,8800,0.020267879116914855,0.21071495944161478
8030,8801,0.020267879116914855,0.21080928126768533
8032,8804,0.020267879116914855,0.2109036030937559
8033,8805,0.020267879116914855,0.21099792491982644
8034,8806,0.020267879116914855,0.211092246745897
8035,8807,0.020267879116914855,0.21118656857196755
8043,8816,0.020267879116914855,0.2112808903980381
8044,8817,0.020267879116914855,0.21137521222410866
8049,8824,0.020267879116914855,0.2114695340501792
8050,8825,0.020267879116914855,0.21156385587624976
8056,8832,0.020267879116914855,0.21165817770232032
8057,8833,0.020267879116914855,0.21175249952839087
8108,8894,0.020267879116914855,0.21184682135446142
8109,8895,0.020267879116914855,0.21194114318053198
8112,8900,0.020267879116914855,0.21203546500660253
8113,8901,0.020267879116914855,0.21212978683267308
8116,8906,0.020267879116914855,0.21222410865874364
8117,8907,0.020267879116914855,0.2123184304848142
8118,8908,0.020267879116914855,0.21241275231088474
8119,8909,0.020267879116914855,0.2125070741369553
8121,8912,0.020267879116914855,0.21260139596302585
8122,8913,0.020267879116914855,0.2126957177890964
8124,8916,0.020267879116914855,0.21279003961516696
8125,8917,0.020267879116914855,0.2128843614412375
8126,8918,0.020267879116914855,0.21297868326730807
8127,8919,0.020267879116914855,0.21307300509337862
8128,8920,0.020267879116914855,0.21316732691944917
8129,8921,0.020267879116914855,0.2132616487455197
8130,8922,0.020267879116914855,0.21335597057159025
8131,8923,0.020267879116914855,0.2134502923976608
8132,8924,0.020267879116914855,0.21354461422373136
8133,8925,0.020267879116914855,0.21363893604980191
8134,8926,0.020267879116914855,0.21373325787587247
8135,8927,0.020267879116914855,0.21382757970194302
8138,8930,0.020267879116914855,0.21392190152801357
8139,8931,0.020267879116914855,0.21401622335408413
8141,8934,0.020267879116914855,0.21411054518015468
8142,8935,0.020267879116914855,0.21420486700622524
8207,9000,0.020267879116914855,0.2142991888322958
8208,9001,0.020267879116914855,0.21439351065836634
8209,9002,0.020267879116914855,0.2144878324844369
8210,9003,0.020267879116914855,0.21458215431050745
8211,9004,0.020267879116914855,0.214676476136578
8212,9005,0.020267879116914855,0.21477079796264856
8214,9008,0.020267879116914855,0.2148651197887191
8215,9009,0.020267879116914855,0.21495944161478966
8219,9014,0.020267879116914855,0.21505376344086022
8220,9015,0.020267879116914855,0.21514808526693077
8225,9022,0.020267879116914855,0.21524240709300133
8226,9023,0.020267879116914855,0.21533672891907188
8229,9026,0.020267879116914855,0.21543105074514243
8230,9027,0.020267879116914855,0.215525372571213
8231,9028,0.020267879116914855,0.21561969439728354
8232,9029,0.020267879116914855,0.2157140162233541
8285,9098,0.020267879116914855,0.21580833804942465
8286,9099,0.020267879116914855,0.2159026598754952
8290,9108,0.020267879116914855,0.21599698170156575
8291,9109,0.020267879116914855,0.2160913035276363
8292,9110,0.020267879116914855,0.21618562535370683
8293,9111,0.020267879116914855,0.2162799471797774
8294,9112,0.020267879116914855,0.21637426900584794
8295,9113,0.020267879116914855,0.2164685908319185
8299,9122,0.020267879116914855,0.21656291265798905
8300,9123,0.020267879116914855,0.2166572344840596
8301,9126,0.020267879116914855,0.21675155631013016
8302,9127,0.020267879116914855,0.2168458781362007
8306,9134,0.020267879116914855,0.21694019996227126
8307,9135,0.020267879116914855,0.21703452178834182
8378,9204,0.020267879116914855,0.21712884361441237
8379,9205,0.020267879116914855,0.21722316544048292
8382,9210,0.020267879116914855,0.21731748726655348
8383,9211,0.020267879116914855,0.21741180909262403
8385,9214,0.020267879116914855,0.21750613091869458
8386,9215,0.020267879116914855,0.21760045274476514
8388,9216,0.020267879116914855,0.2176947745708357
8389,9217,0.020267879116914855,0.21778909639690625
8393,9220,0.020267879116914855,0.2178834182229768
8394,9221,0.020267879116914855,0.21797774004904735
8395,9222,0.020267879116914855,0.2180720618751179
8396,9223,0.020267879116914855,0.21816638370118846
8399,9228,0.020267879116914855,0.218260705527259
8400,9229,0.020267879116914855,0.21835502735332957
8402,9230,0.020267879116914855,0.21844934917940012
8403,9231,0.020267879116914855,0.21854367100547067
8453,9302,0.020267879116914855,0.21863799283154123
8454,9303,0.020267879116914855,0.21873231465761178
8455,9304,0.020267879116914855,0.21882663648368234
8456,9305,0.020267879116914855,0.2189209583097529
8457,9308,0.020267879116914855,0.21901528013582344
8458,9309,0.020267879116914855,0.219109601961894
8459,9310,0.020267879116914855,0.21920392378796452
8460,9311,0.020267879116914855,0.21929824561403508
8463,9316,0.020267879116914855,0.21939256744010563
8464,9317,0.020267879116914855,0.21948688926617618
8465,9320,0.020267879116914855,0.21958121109224674
8466,9321,0.020267879116914855,0.2196755329183173
8468,9324,0.020267879116914855,0.21976985474438784
8469,9325,0.020267879116914855,0.2198641765704584
8471,9328,0.020267879116914855,0.21995849839652895
8472,9329,0.020267879116914855,0.2200528202225995
8473,9330,0.020267879116914855,0.22014714204867006
8474,9331,0.020267879116914855,0.2202414638747406
8475,9332,0.020267879116914855,0.22033578570081117
8476,9333,0.020267879116914855,0.22043010752688172
8479,9338,0.020267879116914855,0.22052442935295227
8480,9339,0.020267879116914855,0.22061875117902283
8482,9342,0.020267879116914855,0.22071307300509338
8483,9343,0.020267879116914855,0.22080739483116393
8551,9408,0.020267879116914855,0.2209017166572345
8552,9409,0.020267879116914855,0.22099603848330504
8553,9410,0.020267879116914855,0.2210903603093756
8554,9411,0.020267879116914855,0.22118468213544615
8555,9412,0.020267879116914855,0.2212790039615167
8556,9413,0.020267879116914855,0.22137332578758726
8558,9416,0.020267879116914855,0.2214676476136578
8559,9417,0.020267879116914855,0.22156196943972836
8561,9420,0.020267879116914855,0.22165629126579892
8562,9421,0.020267879116914855,0.22175061309186947
8564,9422,0.020267879116914855,0.22184493491794002
8565,9423,0.020267879116914855,0.22193925674401058
8567,9424,0.020267879116914855,0.22203357857008113
8568,9425,0.020267879116914855,0.22212790039615166
8569,9426,0.020267879116914855,0.2222222222222222
8570,9427,0.020267879116914855,0.22231654404829276
8571,9428,0.020267879116914855,0.22241086587436332
8572,9429,0.020267879116914855,0.22250518770043387
8573,9430,0.020267879116914855,0.22259950952650442
8574,9431,0.020267879116914855,0.22269383135257498
8575,9432,0.020267879116914855,0.22278815317864553
8576,9433,0.020267879116914855,0.22288247500471609
8578,9434,0.020267879116914855,0.22297679683078664
8579,9435,0.020267879116914855,0.2230711186568572
8583,9440,0.020267879116914855,0.22316544048292775
8584,9441,0.020267879116914855,0.2232597623089983
8587,9444,0.020267879116914855,0.22335408413506885
8588,9445,0.020267879116914855,0.2234484059611394
8634,9506,0.020267879116914855,0.22354272778720996
8635,9507,0.020267879116914855,0.22363704961328051
8636,9508,0.020267879116914855,0.22373137143935107
8637,9509,0.020267879116914855,0.22382569326542162
8638,9510,0.020267879116914855,0.22392001509149217
8639,9511,0.020267879116914855,0.22401433691756273
8640,9512,0.020267879116914855,0.22410865874363328
8641,9513,0.020267879116914855,0.22420298056970384
8645,9520,0.020267879116914855,0.2242973023957744
8646,9521,0.020267879116914855,0.22439162422184494
8648,9526,0.020267879116914855,0.2244859460479155
8649,9527,0.020267879116914855,0.22458026787398605
8650,9528,0.020267879116914855,0.2246745897000566
8651,9529,0.020267879116914855,0.22476891152612716
8652,9530,0.020267879116914855,0.2248632333521977
8653,9531,0.020267879116914855,0.22495755517826826
8656,9536,0.020267879116914855,0.2250518770043388
8657,9537,0.020267879116914855,0.22514619883040934
8662,9546,0.020267879116914855,0.2252405206564799
8663,9547,0.020267879116914855,0.22533484248255045
8730,9612,0.020267879116914855,0.225429164308621
8731,9613,0.020267879116914855,0.22552348613469156
8732,9614,0.020267879116914855,0.2256178079607621
8733,9615,0.020267879116914855,0.22571212978683267
8734,9616,0.020267879116914855,0.22580645161290322
8735,9617,0.020267879116914855,0.22590077343897377
8736,9618,0.020267879116914855,0.22599509526504433
8737,9619,0.020267879116914855,0.22608941709111488
8738,9620,0.020267879116914855,0.22618373891718543
8739,9621,0.020267879116914855,0.226278060743256
8740,9622,0.020267879116914855,0.22637238256932654
8741,9623,0.020267879116914855,0.2264667043953971
8743,9624,0.020267879116914855,0.22656102622146765
8744,9625,0.020267879116914855,0.2266553480475382
8746,9626,0.020267879116914855,0.22674966987360876
8747,9627,0.020267879116914855,0.2268439916996793
8749,9628,0.020267879116914855,0.22693831352574986
8750,9629,0.020267879116914855,0.22703263535182042
8752,9632,0.020267879116914855,0.22712695717789097
8753,9633,0.020267879116914855,0.22722127900396152
8757,9638,0.020267879116914855,0.22731560083003208
8758,9639,0.020267879116914855,0.22740992265610263
8763,9648,0.020267879116914855,0.22750424448217318
8764,9649,0.020267879116914855,0.22759856630824374
8816,9710,0.020267879116914855,0.2276928881343143
8817,9711,0.020267879116914855,0.22778720996038485
8818,9712,0.020267879116914855,0.2278815317864554
8819,9713,0.020267879116914855,0.22797585361252592
8820,9714,0.020267879116914855,0.22807017543859648
8821,9715,0.020267879116914855,0.22816449726466703
8824,9720,0.020267879116914855,0.22825881909073759
8825,9721,0.020267879116914855,0.22835314091680814
8826,9722,0.020267879116914855,0.2284474627428787
8827,9723,0.020267879116914855,0.22854178456894925
8830,9728,0.020267879116914855,0.2286361063950198
8831,9729,0.020267879116914855,0.22873042822109035
8832,9730,0.020267879116914855,0.2288247500471609
8833,9731,0.020267879116914855,0.22891907187323146
8835,9734,0.020267879116914855,0.22901339369930201
8836,9735,0.020267879116914855,0.22910771552537257
8839,9740,0.020267879116914855,0.22920203735144312
8840,9741,0.020267879116914855,0.22929635917751368
8841,9742,0.020267879116914855,0.22939068100358423
8842,9743,0.020267879116914855,0.22948500282965478
8845,9746,0.020267879116914855,0.22957932465572534
8846,9747,0.020267879116914855,0.2296736464817959
8849,9750,0.020267879116914855,0.22976796830786644
8850,9751,0.020267879116914855,0.229862290133937
8924,9812,0.020267879116914855,0.22995661196000755
8925,9813,0.020267879116914855,0.2300509337860781
8926,9814,0.020267879116914855,0.23014525561214866
8927,9815,0.020267879116914855,0.2302395774382192
8931,9822,0.020267879116914855,0.23033389926428977
8932,9823,0.020267879116914855,0.23042822109036032
8933,9824,0.020267879116914855,0.23052254291643087
8934,9825,0.020267879116914855,0.23061686474250143
8939,9830,0.020267879116914855,0.23071118656857198
8940,9831,0.020267879116914855,0.23080550839464253
8944,9836,0.020267879116914855,0.23089983022071306
8945,9837,0.020267879116914855,0.2309941520467836
8947,9840,0.020267879116914855,0.23108847387285417
8948,9841,0.020267879116914855,0.23118279569892472
8950,9842,0.020267879116914855,0.23127711752499527
8951,9843,0.020267879116914855,0.23137143935106583
9003,9918,0.020267879116914855,0.23146576117713638
9004,9919,0.020267879116914855,0.23156008300320693
9005,9920,0.020267879116914855,0.2316544048292775
9006,9921,0.020267879116914855,0.23174872665534804
9008,9924,0.020267879116914855,0.2318430484814186
9009,9925,0.020267879116914855,0.23193737030748915
9020,9950,0.020267879116914855,0.2320316921335597
9021,9951,0.020267879116914855,0.23212601395963026
9078,10018,0.020267879116914855,0.2322203357857008
9079,10019,0.020267879116914855,0.23231465761177136
9080,10020,0.020267879116914855,0.23240897943784192
9081,10021,0.020267879116914855,0.23250330126391247
9082,10022,0.020267879116914855,0.23259762308998302
9083,10023,0.020267879116914855,0.23269194491605358
9084,10024,0.020267879116914855,0.23278626674212413
9085,10025,0.020267879116914855,0.23288058856819469
9086,10026,0.020267879116914855,0.23297491039426524
9087,10027,0.020267879116914855,0.2330692322203358
9088,10028,0.020267879116914855,0.23316355404640635
9089,10029,0.020267879116914855,0.2332578758724769
9092,10032,0.020267879116914855,0.23335219769854745
9093,10033,0.020267879116914855,0.233446519524618
9095,10034,0.020267879116914855,0.23354084135068856
9096,10035,0.020267879116914855,0.23363516317675911
9098,10036,0.020267879116914855,0.23372948500282967
9099,10037,0.020267879116914855,0.2338238068289002
9100,10038,0.020267879116914855,0.23391812865497075
9101,10039,0.020267879116914855,0.2340124504810413
9102,10040,0.020267879116914855,0.23410677230711185
9103,10041,0.020267879116914855,0.2342010941331824
9104,10042,0.020267879116914855,0.23429541595925296
9105,10043,0.020267879116914855,0.23438973778532352
9106,10044,0.020267879116914855,0.23448405961139407
9107,10045,0.020267879116914855,0.23457838143746462
9112,10052,0.020267879116914855,0.23467270326353518
9113,10053,0.020267879116914855,0.23476702508960573
9169,10118,0.020267879116914855,0.23486134691567628
9170,10119,0.020267879116914855,0.23495566874174684
9172,10122,0.020267879116914855,0.2350499905678174
9173,10123,0.020267879116914855,0.23514431239388794
9174,10124,0.020267879116914855,0.2352386342199585
9175,10125,0.020267879116914855,0.23533295604602905
9176,10126,0.020267879116914855,0.2354272778720996
9177,10127,0.020267879116914855,0.23552159969817016
9178,10128,0.020267879116914855,0.2356159215242407
9179,10129,0.020267879116914855,0.23571024335031127
9180,10130,0.020267879116914855,0.23580456517638182
9181,10131,0.020267879116914855,0.23589888700245237
9182,10132,0.020267879116914855,0.23599320882852293
9183,10133,0.020267879116914855,0.23608753065459348
9184,10134,0.020267879116914855,0.23618185248066403
9185,10135,0.020267879116914855,0.2362761743067346
9186,10136,0.020267879116914855,0.23637049613280514
9187,10137,0.020267879116914855,0.2364648179588757
9188,10138,0.020267879116914855,0.23655913978494625
9189,10139,0.020267879116914855,0.2366534616110168
9191,10142,0.020267879116914855,0.23674778343708736
9192,10143,0.020267879116914855,0.23684210526315788
9194,10146,0.020267879116914855,0.23693642708922844
9195,10147,0.020267879116914855,0.237030748915299
9196,10148,0.020267879116914855,0.23712507074136954
9197,10149,0.020267879116914855,0.2372193925674401
9198,10150,0.020267879116914855,0.23731371439351065
9199,10151,0.020267879116914855,0.2374080362195812
9262,10228,0.020267879116914855,0.23750235804565176
9263,10229,0.020267879116914855,0.2375966798717223
9264,10230,0.020267879116914855,0.23769100169779286
9265,10231,0.020267879116914855,0.23778532352386342
9268,10236,0.020267879116914855,0.23787964534993397
9269,10237,0.020267879116914855,0.23797396717600452
9275,10246,0.020267879116914855,0.23806828900207508
9276,10247,0.020267879116914855,0.23816261082814563
9364,10450,0.020267879116914855,0.23825693265421619
9365,10451,0.020267879116914855,0.23835125448028674
9403,10526,0.020267879116914855,0.2384455763063573
9404,10527,0.020267879116914855,0.23853989813242785
9405,10528,0.020267879116914855,0.2386342199584984
9406,10529,0.020267879116914855,0.23872854178456895
9407,10530,0.020267879116914855,0.2388228636106395
9408,10531,0.020267879116914855,0.23891718543671006
9412,10538,0.020267879116914855,0.23901150726278061
9413,10539,0.020267879116914855,0.23910582908885117
9414,10540,0.020267879116914855,0.23920015091492172
9415,10541,0.020267879116914855,0.23929447274099228
9417,10544,0.020267879116914855,0.23938879456706283
9418,10545,0.020267879116914855,0.23948311639313338
9419,10548,0.020267879116914855,0.23957743821920394
9420,10549,0.020267879116914855,0.2396717600452745
9424,10556,0.020267879116914855,0.23976608187134502
9425,10557,0.020267879116914855,0.23986040369741557
9431,10566,0.020267879116914855,0.23995472552348612
9432,10567,0.020267879116914855,0.24004904734955668
9538,10760,0.020267879116914855,0.24014336917562723
9539,10761,0.020267879116914855,0.24023769100169778
9603,10856,0.020267879116914855,0.24033201282776834
9604,10857,0.020267879116914855,0.2404263346538389
9692,11060,0.020267879116914855,0.24052065647990944
9693,11061,0.020267879116914855,0.24061497830598
9722,11138,0.020267879116914855,0.24070930013205055
9723,11139,0.020267879116914855,0.2408036219581211
9726,11152,0.020267879116914855,0.24089794378419166
9727,11153,0.020267879116914855,0.2409922656102622
9732,11168,0.020267879116914855,0.24108658743633277
9733,11169,0.020267879116914855,0.24118090926240332
9807,11246,0.020267879116914855,0.24127523108847387
9808,11247,0.020267879116914855,0.24136955291454443
9809,11248,0.020267879116914855,0.24146387474061498
9810,11249,0.020267879116914855,0.24155819656668553
9812,11252,0.020267879116914855,0.2416525183927561
9813,11253,0.020267879116914855,0.24174684021882664
9821,11266,0.020267879116914855,0.2418411620448972
9822,11267,0.020267879116914855,0.24193548387096775
9853,11354,0.020267879116914855,0.2420298056970383
9854,11355,0.020267879116914855,0.24212412752310886
9942,11554,0.020267879116914855,0.2422184493491794
9943,11555,0.020267879116914855,0.24231277117524996
9947,11566,0.020267879116914855,0.24240709300132052
9948,11567,0.020267879116914855,0.24250141482739107
10041,11766,0.020267879116914855,0.24259573665346162
10042,11767,0.020267879116914855,0.24269005847953215
10044,11774,0.020267879116914855,0.2427843803056027
10045,11775,0.020267879116914855,0.24287870213167326
10046,11776,0.020267879116914855,0.2429730239577438
10047,11777,0.020267879116914855,0.24306734578381436
10049,11780,0.020267879116914855,0.24316166760988492
10050,11781,0.020267879116914855,0.24325598943595547
10124,11854,0.020267879116914855,0.24335031126202603
10125,11855,0.020267879116914855,0.24344463308809658
10126,11856,0.020267879116914855,0.24353895491416713
10127,11857,0.020267879116914855,0.2436332767402377
10128,11858,0.020267879116914855,0.24372759856630824
10129,11859,0.020267879116914855,0.2438219203923788
10130,11860,0.020267879116914855,0.24391624221844935
10131,11861,0.020267879116914855,0.2440105640445199
10132,11862,0.020267879116914855,0.24410488587059045
10133,11863,0.020267879116914855,0.244199207696661
10134,11864,0.020267879116914855,0.24429352952273156
10135,11865,0.020267879116914855,0.24438785134880212
10136,11866,0.020267879116914855,0.24448217317487267
10137,11867,0.020267879116914855,0.24457649500094322
10139,11868,0.020267879116914855,0.24467081682701378
10140,11869,0.020267879116914855,0.24476513865308433
10142,11870,0.020267879116914855,0.24485946047915488
10143,11871,0.020267879116914855,0.24495378230522544
10145,11872,0.020267879116914855,0.245048104131296
10146,11873,0.020267879116914855,0.24514242595736654
10147,11874,0.020267879116914855,0.2452367477834371
10148,11875,0.020267879116914855,0.24533106960950765
10150,11878,0.020267879116914855,0.2454253914355782
10151,11879,0.020267879116914855,0.24551971326164876
10152,11880,0.020267879116914855,0.24561403508771928
10153,11881,0.020267879116914855,0.24570835691378984
10155,11882,0.020267879116914855,0.2458026787398604
10156,11883,0.020267879116914855,0.24589700056593095
10157,11884,0.020267879116914855,0.2459913223920015
10158,11885,0.020267879116914855,0.24608564421807205
10161,11888,0.020267879116914855,0.2461799660441426
10162,11889,0.020267879116914855,0.24627428787021316
10165,11892,0.020267879116914855,0.2463686096962837
10166,11893,0.020267879116914855,0.24646293152235427
10221,11956,0.020267879116914855,0.24655725334842482
10222,11957,0.020267879116914855,0.24665157517449537
10223,11958,0.020267879116914855,0.24674589700056593
10224,11959,0.020267879116914855,0.24684021882663648
10225,11960,0.020267879116914855,0.24693454065270704
10226,11961,0.020267879116914855,0.2470288624787776
10227,11962,0.020267879116914855,0.24712318430484814
10228,11963,0.020267879116914855,0.2472175061309187
10229,11964,0.020267879116914855,0.24731182795698925
10230,11965,0.020267879116914855,0.2474061497830598
10231,11966,0.020267879116914855,0.24750047160913036
10232,11967,0.020267879116914855,0.2475947934352009
10233,11968,0.020267879116914855,0.24768911526127146
