,Request Id,request_execution_plus_preemption_time_normalized,cdf
8070,8846,0.019881167175362518,0.20260328239954725
2478,2526,0.019881276498550413,0.2026976042256178
2480,2528,0.019881276498550413,0.20279192605168836
2477,2525,0.019881276498550416,0.2028862478777589
2479,2527,0.019881276498550416,0.20298056970382947
84,90,0.019881646247631706,0.20307489152990002
5728,5985,0.019881772734096585,0.20316921335597057
2027,1981,0.01988197714779517,0.20326353518204113
3076,3148,0.019882305925792376,0.20335785700811168
3077,3149,0.019882305925792376,0.20345217883418223
3078,3150,0.019882305925792376,0.2035465006602528
3079,3151,0.019882305925792376,0.20364082248632334
3080,3152,0.019882305925792376,0.2037351443123939
3081,3153,0.019882305925792376,0.20382946613846445
3082,3154,0.019882305925792376,0.203923787964535
3083,3155,0.01988230592579238,0.20401810979060556
3084,3156,0.01988230592579238,0.2041124316166761
3104,3178,0.01988230592579239,0.20420675344274666
6786,7232,0.019882681916059717,0.20430107526881722
6787,7233,0.019882681916059717,0.20439539709488777
6784,7229,0.01988268191605972,0.2044897189209583
8996,9909,0.01988276716775173,0.20458404074702885
8997,9910,0.01988276716775173,0.2046783625730994
8999,9912,0.01988276716775173,0.20477268439916996
8993,9906,0.019882767167751732,0.2048670062252405
8994,9907,0.019882767167751732,0.20496132805131106
8995,9908,0.019882767167751732,0.20505564987738162
8998,9911,0.019882767167751732,0.20514997170345217
6544,6874,0.01988297265463507,0.20524429352952273
6545,6875,0.01988297265463507,0.20533861535559328
6488,6801,0.019883311413914057,0.20543293718166383
6489,6803,0.019883311413914057,0.2055272590077344
6947,7441,0.01988361544435747,0.20562158083380494
2515,2578,0.019884087333569035,0.2057159026598755
2516,2579,0.019884087333569035,0.20581022448594605
2517,2580,0.019884087333569035,0.2059045463120166
2518,2581,0.019884087333569035,0.20599886813808715
2528,2598,0.019884087333569035,0.2060931899641577
2531,2602,0.019884087333569035,0.20618751179022826
2532,2603,0.019884087333569035,0.20628183361629882
6780,7222,0.019884826154611256,0.20637615544236937
6476,6782,0.019885007569998715,0.20647047726843992
6477,6784,0.019885007569998715,0.20656479909451048
6478,6786,0.019885007569998718,0.20665912092058103
6479,6787,0.019885007569998718,0.20675344274665158
8071,8848,0.019885116760810978,0.20684776457272214
8073,8850,0.019885116760810978,0.2069420863987927
8074,8851,0.019885116760810978,0.20703640822486324
8075,8852,0.019885116760810978,0.2071307300509338
8076,8853,0.019885116760810978,0.20722505187700435
8077,8854,0.019885116760810978,0.2073193737030749
8078,8855,0.01988511676081098,0.20741369552914543
8089,8873,0.01988511676081099,0.20750801735521598
8090,8874,0.019885116760810992,0.20760233918128654
8091,8875,0.019885116760810992,0.2076966610073571
8092,8876,0.019885116760810992,0.20779098283342765
8093,8877,0.019885116760810992,0.2078853046594982
8094,8878,0.019885116760810992,0.20797962648556875
10043,11773,0.019885116760810992,0.2080739483116393
10046,11776,0.019885116760810992,0.20816827013770986
10047,11777,0.019885116760810992,0.2082625919637804
10048,11778,0.019885116760810992,0.20835691378985097
6941,7425,0.019885420791254382,0.20845123561592152
6944,7433,0.019885420791254386,0.20854555744199207
6835,7301,0.019885492751078326,0.20863987926806263
6948,7443,0.019885759682909007,0.20873420109413318
3260,3330,0.01988672766520362,0.20882852292020374
3265,3336,0.01988672766520362,0.2089228447462743
3266,3337,0.01988672766520362,0.20901716657234484
3267,3338,0.01988672766520362,0.2091114883984154
8471,9328,0.019887103655470976,0.20920581022448595
8472,9329,0.019887103655470976,0.2093001320505565
8473,9330,0.019887103655470976,0.20939445387662706
8474,9331,0.019887103655470976,0.2094887757026976
8475,9332,0.019887103655470976,0.20958309752876816
8476,9333,0.019887103655470976,0.20967741935483872
8477,9334,0.019887103655470976,0.20977174118090927
6937,7419,0.01988756502980592,0.20986606300697982
6946,7440,0.01988756502980593,0.20996038483305038
7703,8441,0.019887927595829587,0.21005470665912093
7704,8442,0.019887927595829587,0.21014902848519149
7565,8286,0.0198879275958296,0.21024335031126204
7566,8288,0.0198879275958296,0.21033767213733257
7567,8290,0.0198879275958296,0.21043199396340312
7568,8291,0.0198879275958296,0.21052631578947367
7569,8292,0.0198879275958296,0.21062063761554423
7570,8293,0.0198879275958296,0.21071495944161478
7571,8294,0.0198879275958296,0.21080928126768533
7572,8295,0.0198879275958296,0.2109036030937559
7579,8304,0.0198879275958296,0.21099792491982644
7580,8305,0.0198879275958296,0.211092246745897
7581,8306,0.0198879275958296,0.21118656857196755
7582,8307,0.0198879275958296,0.2112808903980381
10165,11892,0.019888133082712926,0.21137521222410866
10166,11893,0.019888133082712926,0.2114695340501792
10167,11894,0.019888133082712926,0.21156385587624976
10188,11917,0.019888133082712926,0.21165817770232032
10189,11918,0.019888133082712926,0.21175249952839087
10192,11923,0.019888133082712926,0.21184682135446142
10193,11924,0.019888133082712926,0.21194114318053198
10194,11925,0.019888133082712926,0.21203546500660253
10195,11926,0.019888133082712926,0.21212978683267308
6312,6625,0.01988813308271293,0.21222410865874364
6313,6626,0.01988813308271293,0.2123184304848142
10164,11891,0.01988813308271293,0.21241275231088474
10196,11927,0.01988813308271293,0.2125070741369553
10197,11928,0.01988813308271293,0.21260139596302585
10198,11929,0.01988813308271293,0.2126957177890964
10200,11931,0.01988813308271293,0.21279003961516696
10199,11930,0.019888133082712933,0.2128843614412375
10201,11932,0.019888133082712933,0.21297868326730807
10202,11933,0.019888133082712933,0.21307300509337862
10160,11887,0.019888133082712936,0.21316732691944917
10161,11888,0.019888133082712936,0.2132616487455197
10162,11889,0.019888133082712936,0.21335597057159025
10163,11890,0.019888133082712936,0.2134502923976608
2340,2398,0.019888476239597667,0.21354461422373136
7350,8032,0.019888509072980266,0.21363893604980191
7349,8031,0.01988850907298027,0.21373325787587247
7352,8033,0.01988850907298027,0.21382757970194302
7362,8045,0.01988850907298027,0.21392190152801357
7375,8064,0.019888509072980284,0.21401622335408413
7376,8065,0.019888509072980284,0.21411054518015468
2026,1980,0.019888635096963647,0.21420486700622524
1712,1760,0.0198887357116558,0.2142991888322958
9000,9913,0.01988886099175173,0.21439351065836634
2474,2521,0.019889514561101954,0.2144878324844369
5578,5828,0.019889538500222247,0.21458215431050745
5583,5834,0.019889538500222247,0.214676476136578
5584,5835,0.019889538500222247,0.21477079796264856
5928,6226,0.019889623751914245,0.2148651197887191
5936,6238,0.019889623751914245,0.21495944161478966
5933,6235,0.019889623751914248,0.21505376344086022
5934,6236,0.019889623751914248,0.21514808526693077
5935,6237,0.019889623751914248,0.21524240709300133
7557,8273,0.019889623751914248,0.21533672891907188
9002,9917,0.019889784964793968,0.21543105074514243
8427,9266,0.01988991449048957,0.215525372571213
8430,9270,0.01988991449048957,0.21561969439728354
8428,9268,0.019889914490489574,0.2157140162233541
8429,9269,0.019889914490489574,0.21580833804942465
8431,9272,0.019889914490489574,0.2159026598754952
8432,9273,0.019889914490489574,0.21599698170156575
8433,9274,0.019889914490489574,0.2160913035276363
8441,9285,0.01988991449048958,0.21618562535370683
8442,9286,0.019889914490489585,0.2162799471797774
8449,9295,0.019889914490489585,0.21637426900584794
8450,9297,0.019889914490489588,0.2164685908319185
2537,2610,0.019890056549569022,0.21656291265798905
2538,2611,0.019890056549569022,0.2166572344840596
8418,9251,0.019890253382144188,0.21675155631013016
7413,8110,0.019890738430848206,0.2168458781362007
7414,8111,0.019890738430848206,0.21694019996227126
6779,7221,0.019890919978611258,0.21703452178834182
3144,3224,0.01989094391773153,0.21712884361441237
3145,3225,0.01989094391773153,0.21722316544048292
3146,3226,0.01989094391773153,0.21731748726655348
3147,3227,0.01989094391773153,0.21741180909262403
8132,8924,0.01989102916942355,0.21750613091869458
8133,8925,0.01989102916942355,0.21760045274476514
8134,8926,0.01989102916942355,0.2176947745708357
8135,8927,0.01989102916942355,0.21778909639690625
8136,8928,0.01989102916942355,0.2178834182229768
684,729,0.019891091090031187,0.21797774004904735
3074,3146,0.01989234933524084,0.2180720618751179
3075,3147,0.01989234933524084,0.21816638370118846
2440,2342,0.019892400861938355,0.218260705527259
8141,8934,0.01989243458693284,0.21835502735332957
8142,8935,0.01989243458693284,0.21844934917940012
8140,8932,0.019892434586932847,0.21854367100547067
5947,6250,0.01989243458693285,0.21863799283154123
5948,6251,0.01989243458693285,0.21873231465761178
5949,6252,0.01989243458693285,0.21882663648368234
5950,6254,0.019892434586932854,0.2189209583097529
5953,6258,0.019892434586932854,0.21901528013582344
5954,6259,0.019892434586932854,0.219109601961894
4137,4189,0.01989259232795125,0.21920392378796452
6785,7231,0.01989272532550818,0.21929824561403508
8980,9891,0.019892810577200187,0.21939256744010563
8979,9890,0.01989281057720019,0.21948688926617618
8981,9892,0.01989281057720019,0.21958121109224674
8978,9889,0.019892810577200194,0.2196755329183173
8987,9900,0.019892810577200194,0.21976985474438784
8988,9901,0.019892810577200194,0.2198641765704584
8989,9902,0.019892810577200194,0.21995849839652895
8990,9903,0.019892810577200194,0.2200528202225995
8991,9904,0.019892810577200194,0.22014714204867006
8992,9905,0.019892810577200194,0.2202414638747406
8986,9899,0.019892810577200198,0.22033578570081117
9831,11285,0.01989342745515202,0.22043010752688172
9023,9964,0.01989365322878002,0.22052442935295227
6936,7418,0.019893658853805916,0.22061875117902283
7701,8440,0.019894021419829586,0.22071307300509338
2536,2609,0.019894130743017487,0.22080739483116393
6658,7032,0.019894216127085102,0.2209017166572345
6546,6876,0.019894421481592834,0.22099603848330504
6547,6877,0.019894421481592834,0.2210903603093756
7348,8030,0.019894602896980265,0.22118468213544615
9001,9915,0.01989495481575173,0.2212790039615167
2203,2277,0.01989512251270292,0.22137332578758726
2523,2589,0.01989524542195146,0.2214676476136578
2025,1979,0.01989529304613212,0.22156196943972836
7934,8706,0.019895450908834798,0.22165629126579892
7935,8707,0.019895450908834798,0.22175061309186947
2521,2584,0.019895536160526795,0.22184493491794002
2522,2585,0.019895536160526795,0.22193925674401058
2535,2607,0.019895536160526795,0.22203357857008113
2519,2582,0.0198955361605268,0.22212790039615166
2520,2583,0.0198955361605268,0.2222222222222222
2525,2594,0.0198955361605268,0.22231654404829276
2526,2595,0.0198955361605268,0.22241086587436332
2527,2597,0.0198955361605268,0.22250518770043387
2533,2604,0.0198955361605268,0.22259950952650442
2534,2605,0.019895536160526802,0.22269383135257498
4132,4183,0.019896203021745097,0.22278815317864553
8417,9250,0.019896347206144183,0.22288247500471609
4136,4188,0.019896541913399714,0.22297679683078664
3258,3328,0.019896771074652084,0.2230711186568572
3259,3329,0.019896771074652084,0.22316544048292775
3268,3340,0.019896771074652084,0.2232597623089983
4880,5160,0.019896771074652084,0.22335408413506885
4881,5161,0.019896771074652084,0.2234484059611394
4879,5159,0.019896771074652087,0.22354272778720996
4861,5142,0.019896771074652094,0.22363704961328051
4862,5143,0.019896771074652094,0.22373137143935107
4865,5146,0.019896771074652094,0.22382569326542162
4866,5147,0.019896771074652094,0.22392001509149217
4867,5148,0.019896771074652094,0.22401433691756273
4868,5149,0.019896771074652094,0.22410865874363328
4870,5150,0.019896771074652094,0.22420298056970384
4871,5151,0.019896771074652094,0.2242973023957744
4872,5152,0.019896771074652094,0.22439162422184494
4873,5153,0.019896771074652094,0.2244859460479155
4874,5154,0.019896771074652094,0.22458026787398605
4876,5156,0.019896771074652094,0.2246745897000566
4877,5157,0.019896771074652094,0.22476891152612716
4878,5158,0.019896771074652094,0.2248632333521977
4859,5140,0.019896771074652098,0.22495755517826826
4860,5141,0.019896771074652098,0.2250518770043388
4863,5144,0.019896771074652098,0.22514619883040934
4864,5145,0.019896771074652098,0.2252405206564799
4875,5155,0.019896771074652098,0.22533484248255045
10221,11956,0.0198967710746521,0.225429164308621
10222,11957,0.0198967710746521,0.22552348613469156
4140,4193,0.019896880805054324,0.2256178079607621
6778,7220,0.019897013802611253,0.22571212978683267
8487,9347,0.019897147064919428,0.22580645161290322
8481,9340,0.019897147064919435,0.22590077343897377
8479,9338,0.01989714706491944,0.22599509526504433
8480,9339,0.01989714706491944,0.22608941709111488
8478,9337,0.019897147064919442,0.22618373891718543
8069,8845,0.01989730440881098,0.226278060743256
6836,7303,0.019897431183078327,0.22637238256932654
5727,5984,0.019897909967545046,0.2264667043953971
7705,8445,0.01989797100527805,0.22656102622146765
7706,8446,0.01989797100527805,0.2266553480475382
7707,8447,0.01989797100527805,0.22674966987360876
7708,8448,0.01989797100527805,0.2268439916996793
7709,8449,0.01989797100527805,0.22693831352574986
7710,8450,0.01989797100527805,0.22703263535182042
7711,8452,0.01989797100527805,0.22712695717789097
7712,8453,0.01989797100527805,0.22722127900396152
7728,8475,0.019897971005278063,0.22731560083003208
4895,5175,0.019898176492161385,0.22740992265610263
4896,5176,0.019898176492161385,0.22750424448217318
4898,5177,0.019898176492161385,0.22759856630824374
4899,5178,0.019898176492161385,0.2276928881343143
6280,6592,0.019898176492161385,0.22778720996038485
6281,6593,0.019898176492161385,0.2278815317864554
6284,6596,0.019898176492161385,0.22797585361252592
6285,6597,0.019898176492161385,0.22807017543859648
6286,6598,0.019898176492161385,0.22816449726466703
6287,6599,0.019898176492161385,0.22825881909073759
6296,6608,0.019898176492161385,0.22835314091680814
6297,6609,0.019898176492161385,0.2284474627428787
6298,6610,0.019898176492161385,0.22854178456894925
6303,6616,0.019898176492161385,0.2286361063950198
6304,6617,0.019898176492161385,0.22873042822109035
6305,6618,0.019898176492161385,0.2288247500471609
6306,6619,0.019898176492161385,0.22891907187323146
6307,6620,0.019898176492161385,0.22901339369930201
6308,6621,0.019898176492161385,0.22910771552537257
10168,11896,0.019898176492161385,0.22920203735144312
10169,11897,0.019898176492161385,0.22929635917751368
10170,11898,0.019898176492161385,0.22939068100358423
10171,11899,0.019898176492161385,0.22948500282965478
10172,11900,0.019898176492161385,0.22957932465572534
10173,11901,0.019898176492161385,0.2296736464817959
10174,11902,0.019898176492161385,0.22976796830786644
10175,11903,0.019898176492161385,0.229862290133937
10176,11904,0.019898176492161385,0.22995661196000755
10177,11905,0.019898176492161385,0.2300509337860781
10184,11913,0.019898176492161385,0.23014525561214866
10185,11914,0.019898176492161385,0.2302395774382192
10186,11915,0.019898176492161385,0.23033389926428977
10187,11916,0.019898176492161385,0.23042822109036032
6278,6590,0.019898176492161388,0.23052254291643087
6279,6591,0.019898176492161388,0.23061686474250143
6282,6594,0.019898176492161388,0.23071118656857198
6283,6595,0.019898176492161388,0.23080550839464253
6288,6600,0.019898176492161388,0.23089983022071306
6309,6622,0.019898176492161388,0.2309941520467836
6310,6623,0.019898176492161388,0.23108847387285417
10590,12300,0.019898176492161388,0.23118279569892472
10591,12301,0.019898176492161388,0.23127711752499527
6311,6624,0.01989817649216139,0.23137143935106583
6314,6628,0.01989817649216139,0.23146576117713638
6315,6629,0.019898176492161395,0.23156008300320693
10150,11878,0.0198981764921614,0.2316544048292775
10151,11879,0.0198981764921614,0.23174872665534804
10152,11880,0.0198981764921614,0.2318430484814186
10153,11881,0.0198981764921614,0.23193737030748915
10155,11882,0.0198981764921614,0.2320316921335597
10156,11883,0.0198981764921614,0.23212601395963026
10157,11884,0.0198981764921614,0.2322203357857008
10158,11885,0.0198981764921614,0.23231465761177136
10159,11886,0.0198981764921614,0.23240897943784192
10203,11935,0.0198981764921614,0.23250330126391247
10204,11936,0.0198981764921614,0.23259762308998302
10205,11937,0.0198981764921614,0.23269194491605358
4834,5117,0.019898176492161402,0.23278626674212413
10206,11938,0.019898176492161402,0.23288058856819469
8468,9324,0.019898552482428743,0.23297491039426524
8469,9325,0.019898552482428743,0.2330692322203358
8470,9327,0.019898552482428743,0.23316355404640635
8648,9526,0.019898552482428743,0.2332578758724769
8649,9527,0.019898552482428743,0.23335219769854745
8650,9528,0.019898552482428743,0.233446519524618
8651,9529,0.019898552482428743,0.23354084135068856
9841,11322,0.01989918238749741,0.23363516317675911
7576,8300,0.019899376422787364,0.23372948500282967
7577,8301,0.019899376422787364,0.2338238068289002
7578,8302,0.019899376422787364,0.23391812865497075
7583,8308,0.019899376422787364,0.2340124504810413
7584,8309,0.019899376422787364,0.23410677230711185
7585,8310,0.019899376422787364,0.2342010941331824
7586,8311,0.019899376422787364,0.23429541595925296
7573,8297,0.019899376422787367,0.23438973778532352
7574,8298,0.019899376422787367,0.23448405961139407
7575,8299,0.019899376422787367,0.23457838143746462
10060,11801,0.01989958190967069,0.23467270326353518
10061,11802,0.01989958190967069,0.23476702508960573
10062,11803,0.01989958190967069,0.23486134691567628
10064,11805,0.01989958190967069,0.23495566874174684
10066,11806,0.01989958190967069,0.2350499905678174
5579,5830,0.019899581909670706,0.23514431239388794
5580,5831,0.019899581909670706,0.2352386342199585
5581,5832,0.019899581909670706,0.23533295604602905
5582,5833,0.019899581909670706,0.2354272778720996
10107,11838,0.019899581909670706,0.23552159969817016
10109,11839,0.019899581909670706,0.2356159215242407
10110,11840,0.019899581909670706,0.23571024335031127
5576,5826,0.01989958190967071,0.23580456517638182
5577,5827,0.01989958190967071,0.23589888700245237
5915,6209,0.01989966716136269,0.23599320882852293
5916,6211,0.01989966716136269,0.23608753065459348
5917,6212,0.01989966716136269,0.23618185248066403
5925,6223,0.019899667161362704,0.2362761743067346
5926,6224,0.019899667161362704,0.23637049613280514
5927,6225,0.019899667161362704,0.2364648179588757
7556,8272,0.019899667161362707,0.23655913978494625
7562,8280,0.019899667161362707,0.2366534616110168
7563,8281,0.019899667161362707,0.23674778343708736
7564,8282,0.019899667161362707,0.23684210526315788
8435,9278,0.01989995789993804,0.23693642708922844
8436,9280,0.01989995789993804,0.237030748915299
8437,9281,0.019899957899938044,0.23712507074136954
8438,9282,0.019899957899938044,0.2372193925674401
8439,9283,0.019899957899938044,0.23731371439351065
8440,9284,0.019899957899938044,0.2374080362195812
8443,9288,0.019899957899938047,0.23750235804565176
8444,9289,0.019899957899938047,0.2375966798717223
8448,9294,0.019899957899938047,0.23769100169779286
8451,9299,0.019899957899938047,0.23778532352386342
8452,9300,0.019899957899938047,0.23787964534993397
8447,9293,0.01989995789993805,0.23797396717600452
5969,6282,0.019900099959017488,0.23806828900207508
5970,6283,0.019900099959017488,0.23816261082814563
7700,8439,0.019900115243829584,0.23825693265421619
4131,4182,0.019900152607193557,0.23835125448028674
4135,4187,0.01990049149884817,0.2384455763063573
4139,4192,0.019900830390502788,0.23853989813242785
2126,2230,0.019901230985569184,0.2386342199584984
5799,6087,0.019901253500526437,0.23872854178456895
5586,5838,0.01990127806575535,0.2388228636106395
5587,5839,0.01990127806575535,0.23891718543671006
5588,5840,0.01990127806575535,0.23901150726278061
5589,5841,0.01990127806575535,0.23910582908885117
5591,5844,0.01990127806575535,0.23920015091492172
5592,5845,0.01990127806575535,0.23929447274099228
2024,1978,0.019901950995300597,0.23938879456706283
9126,10068,0.01990199281530168,0.23948311639313338
7419,8119,0.019902187257805962,0.23957743821920394
3068,3140,0.019902392744689298,0.2396717600452745
3069,3141,0.019902392744689298,0.23976608187134502
3070,3142,0.019902392744689298,0.23986040369741557
3071,3143,0.019902392744689298,0.23995472552348612
3072,3144,0.019902392744689298,0.24004904734955668
3073,3145,0.019902392744689298,0.24014336917562723
3142,3221,0.019902392744689298,0.24023769100169778
3143,3222,0.019902392744689298,0.24033201282776834
3141,3220,0.019902392744689305,0.2404263346538389
3130,3208,0.019902392744689308,0.24052065647990944
3131,3209,0.019902392744689308,0.24061497830598
3105,3181,0.01990239274468931,0.24070930013205055
3106,3182,0.01990239274468931,0.2408036219581211
3107,3183,0.01990239274468931,0.24089794378419166
3108,3184,0.01990239274468931,0.2409922656102622
3109,3185,0.01990239274468931,0.24108658743633277
3110,3186,0.01990239274468931,0.24118090926240332
3111,3187,0.01990239274468931,0.24127523108847387
3112,3188,0.01990239274468931,0.24136955291454443
3113,3189,0.01990239274468931,0.24146387474061498
3114,3190,0.01990239274468931,0.24155819656668553
3115,3191,0.01990239274468931,0.2416525183927561
3116,3192,0.01990239274468931,0.24174684021882664
3117,3193,0.01990239274468931,0.2418411620448972
3118,3194,0.01990239274468931,0.24193548387096775
3119,3195,0.01990239274468931,0.2420298056970383
3128,3206,0.01990239274468931,0.24212412752310886
3129,3207,0.01990239274468931,0.2422184493491794
3961,3996,0.01990239274468931,0.24231277117524996
3962,3997,0.01990239274468931,0.24240709300132052
3963,3998,0.01990239274468931,0.24250141482739107
3964,3999,0.01990239274468931,0.24259573665346162
8416,9249,0.019902441030144186,0.24269005847953215
9401,10524,0.019902477996381313,0.2427843803056027
9402,10525,0.019902477996381313,0.24287870213167326
9403,10526,0.019902477996381313,0.2429730239577438
9404,10527,0.019902477996381313,0.24306734578381436
8973,9883,0.019902853986648646,0.24316166760988492
8974,9885,0.019902853986648646,0.24325598943595547
8975,9886,0.019902853986648646,0.24335031126202603
8976,9887,0.01990285398664865,0.24344463308809658
8977,9888,0.019902853986648653,0.24353895491416713
8982,9894,0.019902853986648653,0.2436332767402377
8983,9895,0.019902853986648653,0.24372759856630824
8985,9898,0.019902853986648657,0.2438219203923788
4141,4194,0.019902974629054326,0.24391624221844935
9198,10150,0.01990314472522399,0.2440105640445199
9199,10151,0.01990314472522399,0.24410488587059045
695,741,0.019903166410596765,0.244199207696661
8068,8844,0.019903398232810978,0.24429352952273156
5955,6260,0.019903883413890613,0.24438785134880212
5956,6261,0.019903883413890613,0.24448217317487267
5957,6262,0.019903883413890613,0.24457649500094322
5958,6263,0.019903883413890613,0.24467081682701378
5959,6265,0.019903883413890613,0.24476513865308433
2124,2229,0.019904089371017647,0.24485946047915488
4130,4180,0.019904102192642017,0.24495378230522544
5968,6281,0.01990417415246595,0.245048104131296
5964,6272,0.019904174152465957,0.24514242595736654
5965,6273,0.019904174152465957,0.2452367477834371
4134,4186,0.01990444108429663,0.24533106960950765
4138,4191,0.01990477997595125,0.2454253914355782
4143,4196,0.01990511886760586,0.24551971326164876
520,569,0.01990539790363462,0.24561403508771928
2473,2520,0.019905670802550412,0.24570835691378984
6950,7448,0.01990618539346055,0.2458026787398604
7699,8438,0.019906209067829587,0.24589700056593095
6657,7030,0.019906403775085103,0.2459913223920015
7737,8488,0.01990660899721722,0.24608564421807205
7738,8490,0.01990660899721722,0.2461799660441426
7739,8491,0.01990660899721722,0.24627428787021316
8144,8937,0.01990670240948438,0.2463686096962837
9828,11280,0.01990673794266115,0.24646293152235427
9829,11281,0.01990673794266115,0.24655725334842482
2854,2942,0.019906814484100543,0.24665157517449537
2855,2943,0.019906814484100543,0.24674589700056593
2856,2944,0.019906814484100543,0.24684021882663648
2857,2945,0.019906814484100543,0.24693454065270704
3256,3326,0.019906814484100543,0.2470288624787776
3257,3327,0.019906814484100543,0.24712318430484814
3270,3342,0.019906814484100543,0.2472175061309187
3271,3343,0.019906814484100543,0.24731182795698925
3272,3344,0.019906814484100543,0.2474061497830598
3273,3345,0.019906814484100543,0.24750047160913036
3274,3346,0.019906814484100543,0.2475947934352009
3275,3347,0.019906814484100543,0.24768911526127146
3276,3348,0.019906814484100543,0.24778343708734202
3277,3349,0.019906814484100543,0.24787775891341257
3278,3350,0.019906814484100543,0.24797208073948313
2839,2928,0.019906814484100546,0.24806640256555368
2840,2929,0.019906814484100546,0.24816072439162423
2841,2930,0.019906814484100546,0.24825504621769479
2842,2931,0.019906814484100546,0.24834936804376534
2843,2932,0.019906814484100546,0.2484436898698359
2845,2933,0.019906814484100546,0.24853801169590642
2846,2934,0.019906814484100546,0.24863233352197697
2847,2935,0.019906814484100546,0.24872665534804753
2848,2936,0.019906814484100546,0.24882097717411808
2849,2937,0.019906814484100546,0.24891529900018863
2850,2938,0.019906814484100546,0.2490096208262592
2851,2939,0.019906814484100546,0.24910394265232974
2852,2940,0.019906814484100546,0.2491982644784003
2853,2941,0.019906814484100546,0.24929258630447085
3253,3323,0.019906814484100546,0.2493869081305414
3254,3324,0.019906814484100546,0.24948122995661196
3255,3325,0.019906814484100546,0.2495755517826825
3250,3320,0.019906814484100553,0.24966987360875306
3251,3321,0.019906814484100553,0.24976419543482362
3252,3322,0.019906814484100553,0.24985851726089417
3241,3312,0.019906814484100557,0.24995283908696472
3242,3313,0.019906814484100557,0.25004716091303525
3244,3314,0.019906814484100557,0.2501414827391058
3245,3315,0.019906814484100557,0.25023580456517636
3246,3316,0.019906814484100557,0.2503301263912469
3247,3317,0.019906814484100557,0.25042444821731746
3248,3318,0.019906814484100557,0.250518770043388
3249,3319,0.01990681448410056,0.25061309186945857
7930,8701,0.01990689973579256,0.2507074136955291
7931,8702,0.01990689973579256,0.2508017355215997
7932,8703,0.01990689973579256,0.25089605734767023
7933,8705,0.01990689973579256,0.2509903791737408
7936,8708,0.01990689973579256,0.25108470099981134
7937,8709,0.01990689973579256,0.2511790228258819
2524,2590,0.019906984987484565,0.25127334465195245
8485,9345,0.019907190474367883,0.251367666478023
7767,8525,0.019907190474367887,0.25146198830409355
7768,8526,0.019907190474367887,0.2515563101301641
7769,8528,0.019907190474367887,0.25165063195623466
8482,9342,0.019907190474367887,0.2517449537823052
8483,9343,0.019907190474367887,0.25183927560837577
8484,9344,0.019907190474367887,0.2519335974344463
8486,9346,0.019907190474367887,0.2520279192605169
7766,8524,0.019907190474367894,0.25212224108658743
5800,6088,0.019907347324526436,0.252216562912658
7715,8458,0.01990801441472651,0.25231088473872854
7716,8459,0.019908014414726515,0.2524052065647991
7717,8462,0.019908014414726515,0.25249952839086964
7721,8468,0.019908014414726522,0.2525938502169402
7722,8469,0.019908014414726522,0.25268817204301075
7725,8472,0.019908014414726522,0.2527824938690813
7723,8470,0.019908014414726526,0.25287681569515186
7724,8471,0.019908014414726526,0.2529711375212224
7726,8473,0.019908014414726526,0.25306545934729296
7727,8474,0.019908014414726526,0.2531597811733635
9125,10067,0.01990808663930168,0.25325410299943407
6471,6776,0.019908195962489585,0.2533484248255046
6472,6777,0.019908195962489585,0.2534427466515752
6473,6778,0.019908195962489588,0.25353706847764573
6474,6779,0.019908195962489588,0.2536313903037163
4789,5082,0.019908219901609847,0.25372571212978684
4791,5083,0.019908219901609847,0.2538200339558574
4801,5091,0.019908219901609847,0.25391435578192795
4882,5162,0.019908219901609847,0.2540086776079985
4883,5163,0.019908219901609847,0.25410299943406905
4884,5164,0.019908219901609847,0.2541973212601396
4885,5165,0.019908219901609847,0.25429164308621016
4886,5166,0.019908219901609847,0.2543859649122807
4887,5167,0.019908219901609847,0.25448028673835127
4888,5168,0.019908219901609847,0.2545746085644218
4889,5169,0.019908219901609847,0.2546689303904924
4890,5170,0.019908219901609847,0.25476325221656293
4891,5171,0.019908219901609847,0.2548575740426335
4892,5172,0.019908219901609847,0.25495189586870404
4893,5173,0.019908219901609847,0.2550462176947746
4894,5174,0.019908219901609847,0.25514053952084514
4900,5180,0.019908219901609847,0.2552348613469157
4901,5181,0.019908219901609847,0.25532918317298625
6289,6602,0.019908219901609847,0.2554235049990568
6294,6606,0.019908219901609847,0.25551782682512736
6295,6607,0.019908219901609847,0.2556121486511979
6299,6612,0.019908219901609847,0.25570647047726847
6300,6613,0.019908219901609847,0.255800792303339
6301,6614,0.019908219901609847,0.2558951141294095
6302,6615,0.019908219901609847,0.25598943595548007
10178,11907,0.019908219901609847,0.2560837577815506
10179,11908,0.019908219901609847,0.2561780796076212
10181,11910,0.019908219901609847,0.25627240143369173
10182,11911,0.019908219901609847,0.2563667232597623
10183,11912,0.019908219901609847,0.25646104508583284
10592,12303,0.019908219901609847,0.2565553669119034
4802,5092,0.01990821990160985,0.25664968873797395
4803,5093,0.01990821990160985,0.2567440105640445
4804,5094,0.01990821990160985,0.25683833239011505
6290,6603,0.01990821990160985,0.2569326542161856
6291,6604,0.01990821990160985,0.25702697604225616
6293,6605,0.01990821990160985,0.2571212978683267
10589,12299,0.01990821990160985,0.25721561969439727
6316,6631,0.019908219901609858,0.2573099415204678
6317,6632,0.019908219901609858,0.2574042633465384
10588,12298,0.019908219901609858,0.25749858517260893
