,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
462,341,0.002975727122134908,0.22612504978096376
469,342,0.002975727122134908,0.2262046993229789
470,343,0.002975727122134908,0.22628434886499402
471,344,0.002975727122134908,0.22636399840700916
472,345,0.002975727122134908,0.2264436479490243
473,354,0.002975727122134908,0.22652329749103942
474,355,0.002975727122134908,0.22660294703305456
475,356,0.002975727122134908,0.2266825965750697
476,357,0.002975727122134908,0.22676224611708481
483,358,0.002975727122134908,0.22684189565909996
484,363,0.002975727122134908,0.2269215452011151
485,364,0.002975727122134908,0.2270011947431302
486,365,0.002975727122134908,0.22708084428514536
487,367,0.002975727122134908,0.2271604938271605
488,369,0.002975727122134908,0.22724014336917564
489,370,0.002975727122134908,0.22731979291119075
490,374,0.002975727122134908,0.2273994424532059
497,378,0.002975727122134908,0.22747909199522104
498,379,0.002975727122134908,0.22755874153723615
499,380,0.002975727122134908,0.2276383910792513
500,381,0.002975727122134908,0.22771804062126644
501,382,0.002975727122134908,0.22779769016328155
502,383,0.002975727122134908,0.2278773397052967
503,384,0.002975727122134908,0.22795698924731184
504,385,0.002975727122134908,0.22803663878932695
511,388,0.002975727122134908,0.2281162883313421
512,389,0.002975727122134908,0.22819593787335724
513,390,0.002975727122134908,0.22827558741537235
514,391,0.002975727122134908,0.2283552369573875
515,392,0.002975727122134908,0.22843488649940263
516,393,0.002975727122134908,0.22851453604141775
517,394,0.002975727122134908,0.2285941855834329
518,395,0.002975727122134908,0.22867383512544803
525,398,0.002975727122134908,0.22875348466746317
526,399,0.002975727122134908,0.2288331342094783
527,402,0.002975727122134908,0.22891278375149343
528,403,0.002975727122134908,0.22899243329350857
529,404,0.002975727122134908,0.2290720828355237
530,406,0.002975727122134908,0.22915173237753883
531,407,0.002975727122134908,0.22923138191955397
532,409,0.002975727122134908,0.2293110314615691
539,410,0.002975727122134908,0.22939068100358423
540,412,0.002975727122134908,0.22947033054559937
541,413,0.002975727122134908,0.22954998008761449
542,414,0.002975727122134908,0.22962962962962963
543,416,0.002975727122134908,0.22970927917164477
544,418,0.002975727122134908,0.22978892871365988
545,420,0.002975727122134908,0.22986857825567503
546,421,0.002975727122134908,0.22994822779769017
553,423,0.002975727122134908,0.23002787733970528
554,426,0.002975727122134908,0.23010752688172043
555,427,0.002975727122134908,0.23018717642373557
556,428,0.002975727122134908,0.2302668259657507
557,429,0.002975727122134908,0.23034647550776582
558,430,0.002975727122134908,0.23042612504978097
559,432,0.002975727122134908,0.2305057745917961
560,434,0.002975727122134908,0.23058542413381122
567,437,0.002975727122134908,0.23066507367582637
568,438,0.002975727122134908,0.2307447232178415
569,439,0.002975727122134908,0.23082437275985662
570,440,0.002975727122134908,0.23090402230187176
571,441,0.002975727122134908,0.2309836718438869
572,446,0.002975727122134908,0.23106332138590202
573,447,0.002975727122134908,0.23114297092791716
574,449,0.002975727122134908,0.2312226204699323
435,629,0.002975727122134919,0.23130227001194742
436,630,0.002975727122134919,0.23138191955396256
437,631,0.002975727122134919,0.2314615690959777
438,644,0.002975727122134919,0.23154121863799282
439,645,0.002975727122134919,0.23162086818000796
440,646,0.002975727122134919,0.2317005177220231
449,649,0.002975727122134919,0.23178016726403824
450,650,0.002975727122134919,0.23185981680605336
451,653,0.002975727122134919,0.2319394663480685
452,655,0.002975727122134919,0.23201911589008364
453,659,0.002975727122134919,0.23209876543209876
454,660,0.002975727122134919,0.2321784149741139
463,665,0.002975727122134919,0.23225806451612904
464,668,0.002975727122134919,0.23233771405814416
465,669,0.002975727122134919,0.2324173636001593
466,672,0.002975727122134919,0.23249701314217444
467,674,0.002975727122134919,0.23257666268418956
468,678,0.002975727122134919,0.2326563122262047
477,679,0.002975727122134919,0.23273596176821984
478,680,0.002975727122134919,0.23281561131023495
479,681,0.002975727122134919,0.2328952608522501
480,682,0.002975727122134919,0.23297491039426524
481,685,0.002975727122134919,0.23305455993628035
482,688,0.002975727122134919,0.2331342094782955
491,689,0.002975727122134919,0.23321385902031064
492,690,0.002975727122134919,0.23329350856232578
493,694,0.002975727122134919,0.2333731581043409
494,695,0.002975727122134919,0.23345280764635604
495,702,0.002975727122134919,0.23353245718837118
496,705,0.002975727122134919,0.2336121067303863
505,706,0.002975727122134919,0.23369175627240144
506,709,0.002975727122134919,0.23377140581441658
507,713,0.002975727122134919,0.2338510553564317
508,716,0.002975727122134919,0.23393070489844683
509,718,0.002975727122134919,0.23401035444046198
510,719,0.002975727122134919,0.2340900039824771
519,725,0.002975727122134919,0.23416965352449223
520,730,0.002975727122134919,0.23424930306650737
521,734,0.002975727122134919,0.2343289526085225
522,736,0.002975727122134919,0.23440860215053763
523,738,0.002975727122134919,0.23448825169255277
524,740,0.002975727122134919,0.2345679012345679
533,745,0.002975727122134919,0.23464755077658303
534,747,0.002975727122134919,0.23472720031859817
535,748,0.002975727122134919,0.23480684986061331
536,749,0.002975727122134919,0.23488649940262843
537,750,0.002975727122134919,0.23496614894464357
538,752,0.002975727122134919,0.2350457984866587
547,758,0.002975727122134919,0.23512544802867383
548,764,0.002975727122134919,0.23520509757068897
549,767,0.002975727122134919,0.2352847471127041
550,770,0.002975727122134919,0.23536439665471923
551,771,0.002975727122134919,0.23544404619673437
552,775,0.002975727122134919,0.2355236957387495
561,776,0.002975727122134919,0.23560334528076463
562,777,0.002975727122134919,0.23568299482277977
563,780,0.002975727122134919,0.2357626443647949
564,781,0.002975727122134919,0.23584229390681002
565,785,0.002975727122134919,0.23592194344882517
566,788,0.002975727122134919,0.2360015929908403
575,793,0.002975727122134919,0.23608124253285542
576,800,0.002975727122134919,0.23616089207487057
577,801,0.002975727122134919,0.2362405416168857
578,804,0.002975727122134919,0.23632019115890085
579,806,0.002975727122134919,0.23639984070091596
580,808,0.002975727122134919,0.2364794902429311
581,452,0.002975727122134919,0.23655913978494625
582,453,0.002975727122134919,0.23663878932696136
583,454,0.002975727122134919,0.2367184388689765
584,456,0.002975727122134919,0.23679808841099165
585,458,0.002975727122134919,0.23687773795300676
586,460,0.002975727122134919,0.2369573874950219
587,462,0.002975727122134919,0.23703703703703705
588,465,0.002975727122134919,0.23711668657905216
589,811,0.002975727122134919,0.2371963361210673
590,818,0.002975727122134919,0.23727598566308244
591,820,0.002975727122134919,0.23735563520509756
592,821,0.002975727122134919,0.2374352847471127
593,826,0.002975727122134919,0.23751493428912784
594,827,0.002975727122134919,0.23759458383114296
595,466,0.002975727122134919,0.2376742333731581
596,467,0.002975727122134919,0.23775388291517324
597,470,0.002975727122134919,0.23783353245718838
598,471,0.002975727122134919,0.2379131819992035
599,472,0.002975727122134919,0.23799283154121864
600,473,0.002975727122134919,0.23807248108323378
601,474,0.002975727122134919,0.2381521306252489
602,475,0.002975727122134919,0.23823178016726404
603,832,0.002975727122134919,0.23831142970927918
604,845,0.002975727122134919,0.2383910792512943
605,847,0.002975727122134919,0.23847072879330944
606,852,0.002975727122134919,0.23855037833532458
607,855,0.002975727122134919,0.2386300278773397
608,858,0.002975727122134919,0.23870967741935484
609,476,0.002975727122134919,0.23878932696136998
610,478,0.002975727122134919,0.2388689765033851
611,479,0.002975727122134919,0.23894862604540024
612,480,0.002975727122134919,0.23902827558741538
613,482,0.002975727122134919,0.2391079251294305
614,483,0.002975727122134919,0.23918757467144564
615,484,0.002975727122134919,0.23926722421346078
616,486,0.002975727122134919,0.23934687375547592
617,860,0.002975727122134919,0.23942652329749103
618,862,0.002975727122134919,0.23950617283950618
619,863,0.002975727122134919,0.23958582238152132
620,865,0.002975727122134919,0.23966547192353643
621,867,0.002975727122134919,0.23974512146555157
622,872,0.002975727122134919,0.23982477100756672
623,487,0.002975727122134919,0.23990442054958183
624,488,0.002975727122134919,0.23998407009159697
625,489,0.002975727122134919,0.24006371963361212
626,490,0.002975727122134919,0.24014336917562723
627,491,0.002975727122134919,0.24022301871764237
628,493,0.002975727122134919,0.24030266825965751
629,494,0.002975727122134919,0.24038231780167263
630,495,0.002975727122134919,0.24046196734368777
631,874,0.002975727122134919,0.2405416168857029
632,875,0.002975727122134919,0.24062126642771803
633,880,0.002975727122134919,0.24070091596973317
634,881,0.002975727122134919,0.2407805655117483
635,882,0.002975727122134919,0.24086021505376345
636,885,0.002975727122134919,0.24093986459577857
637,497,0.002975727122134919,0.2410195141377937
638,498,0.002975727122134919,0.24109916367980885
639,499,0.002975727122134919,0.24117881322182397
640,501,0.002975727122134919,0.2412584627638391
641,503,0.002975727122134919,0.24133811230585425
642,505,0.002975727122134919,0.24141776184786937
643,506,0.002975727122134919,0.2414974113898845
644,507,0.002975727122134919,0.24157706093189965
645,887,0.002975727122134919,0.24165671047391477
646,888,0.002975727122134919,0.2417363600159299
647,891,0.002975727122134919,0.24181600955794505
648,897,0.002975727122134919,0.24189565909996016
649,899,0.002975727122134919,0.2419753086419753
650,901,0.002975727122134919,0.24205495818399045
651,509,0.002975727122134919,0.24213460772600556
652,510,0.002975727122134919,0.2422142572680207
653,511,0.002975727122134919,0.24229390681003585
654,513,0.002975727122134919,0.242373556352051
655,514,0.002975727122134919,0.2424532058940661
656,516,0.002975727122134919,0.24253285543608125
657,520,0.002975727122134919,0.2426125049780964
658,522,0.002975727122134919,0.2426921545201115
659,903,0.002975727122134919,0.24277180406212664
660,904,0.002975727122134919,0.2428514536041418
661,905,0.002975727122134919,0.2429311031461569
662,906,0.002975727122134919,0.24301075268817204
663,908,0.002975727122134919,0.24309040223018719
664,909,0.002975727122134919,0.2431700517722023
665,524,0.002975727122134919,0.24324970131421744
666,525,0.002975727122134919,0.24332935085623258
667,527,0.002975727122134919,0.2434090003982477
668,530,0.002975727122134919,0.24348864994026284
669,531,0.002975727122134919,0.24356829948227798
670,532,0.002975727122134919,0.2436479490242931
671,533,0.002975727122134919,0.24372759856630824
672,534,0.002975727122134919,0.24380724810832338
673,911,0.002975727122134919,0.24388689765033852
674,913,0.002975727122134919,0.24396654719235364
675,917,0.002975727122134919,0.24404619673436878
676,920,0.002975727122134919,0.24412584627638392
677,921,0.002975727122134919,0.24420549581839904
678,922,0.002975727122134919,0.24428514536041418
679,536,0.002975727122134919,0.24436479490242932
680,537,0.002975727122134919,0.24444444444444444
681,538,0.002975727122134919,0.24452409398645958
682,539,0.002975727122134919,0.24460374352847472
683,540,0.002975727122134919,0.24468339307048984
684,542,0.002975727122134919,0.24476304261250498
685,545,0.002975727122134919,0.24484269215452012
686,547,0.002975727122134919,0.24492234169653523
687,923,0.002975727122134919,0.24500199123855038
688,927,0.002975727122134919,0.24508164078056552
689,928,0.002975727122134919,0.24516129032258063
690,932,0.002975727122134919,0.24524093986459577
691,938,0.002975727122134919,0.24532058940661092
692,940,0.002975727122134919,0.24540023894862603
693,549,0.002975727122134919,0.24547988849064117
694,550,0.002975727122134919,0.24555953803265632
695,555,0.002975727122134919,0.24563918757467146
696,557,0.002975727122134919,0.24571883711668657
697,559,0.002975727122134919,0.24579848665870171
698,560,0.002975727122134919,0.24587813620071686
699,563,0.002975727122134919,0.24595778574273197
700,566,0.002975727122134919,0.2460374352847471
701,944,0.002975727122134919,0.24611708482676226
702,947,0.002975727122134919,0.24619673436877737
703,949,0.002975727122134919,0.2462763839107925
704,952,0.002975727122134919,0.24635603345280765
705,953,0.002975727122134919,0.24643568299482277
706,954,0.002975727122134919,0.2465153325368379
707,567,0.002975727122134919,0.24659498207885305
708,568,0.002975727122134919,0.24667463162086817
709,570,0.002975727122134919,0.2467542811628833
710,571,0.002975727122134919,0.24683393070489845
711,572,0.002975727122134919,0.24691358024691357
712,573,0.002975727122134919,0.2469932297889287
713,574,0.002975727122134919,0.24707287933094385
714,575,0.002975727122134919,0.247152528872959
715,955,0.002975727122134919,0.2472321784149741
716,959,0.002975727122134919,0.24731182795698925
717,965,0.002975727122134919,0.2473914774990044
718,967,0.002975727122134919,0.2474711270410195
719,969,0.002975727122134919,0.24755077658303465
720,976,0.002975727122134919,0.2476304261250498
721,576,0.002975727122134919,0.2477100756670649
722,578,0.002975727122134919,0.24778972520908005
723,580,0.002975727122134919,0.2478693747510952
724,581,0.002975727122134919,0.2479490242931103
725,585,0.002975727122134919,0.24802867383512545
726,588,0.002975727122134919,0.2481083233771406
727,591,0.002975727122134919,0.2481879729191557
728,592,0.002975727122134919,0.24826762246117084
729,987,0.002975727122134919,0.248347272003186
730,990,0.002975727122134919,0.2484269215452011
731,991,0.002975727122134919,0.24850657108721624
732,993,0.002975727122134919,0.24858622062923139
733,994,0.002975727122134919,0.24866587017124653
734,996,0.002975727122134919,0.24874551971326164
735,593,0.002975727122134919,0.24882516925527678
736,595,0.002975727122134919,0.24890481879729193
737,596,0.002975727122134919,0.24898446833930704
738,597,0.002975727122134919,0.24906411788132218
739,598,0.002975727122134919,0.24914376742333733
740,600,0.002975727122134919,0.24922341696535244
741,601,0.002975727122134919,0.24930306650736758
742,602,0.002975727122134919,0.24938271604938272
743,997,0.002975727122134919,0.24946236559139784
744,1004,0.002975727122134919,0.24954201513341298
745,1005,0.002975727122134919,0.24962166467542812
746,1010,0.002975727122134919,0.24970131421744324
747,1011,0.002975727122134919,0.24978096375945838
748,1016,0.002975727122134919,0.24986061330147352
749,603,0.002975727122134919,0.24994026284348864
750,604,0.002975727122134919,0.2500199123855038
751,606,0.002975727122134919,0.2500995619275189
752,607,0.002975727122134919,0.25017921146953404
753,608,0.002975727122134919,0.2502588610115492
754,609,0.002975727122134919,0.2503385105535643
755,610,0.002975727122134919,0.25041816009557943
756,611,0.002975727122134919,0.2504978096375946
757,1020,0.002975727122134919,0.2505774591796097
758,1021,0.002975727122134919,0.25065710872162483
759,1024,0.002975727122134919,0.25073675826364
760,1027,0.002975727122134919,0.2508164078056551
761,1031,0.002975727122134919,0.25089605734767023
762,1032,0.002975727122134919,0.2509757068896854
763,615,0.002975727122134919,0.2510553564317005
764,616,0.002975727122134919,0.25113500597371563
765,618,0.002975727122134919,0.2512146555157308
766,619,0.002975727122134919,0.2512943050577459
767,620,0.002975727122134919,0.25137395459976103
768,621,0.002975727122134919,0.2514536041417762
769,622,0.002975727122134919,0.2515332536837913
770,624,0.002975727122134919,0.25161290322580643
771,1033,0.002975727122134919,0.2516925527678216
772,1042,0.002975727122134919,0.2517722023098367
773,1045,0.002975727122134919,0.2518518518518518
774,1055,0.002975727122134919,0.251931501393867
775,1060,0.002975727122134919,0.2520111509358821
776,1065,0.002975727122134919,0.2520908004778972
777,625,0.002975727122134919,0.2521704500199124
778,626,0.002975727122134919,0.2522500995619275
779,632,0.002975727122134919,0.2523297491039427
780,633,0.002975727122134919,0.2524093986459578
781,634,0.002975727122134919,0.2524890481879729
782,635,0.002975727122134919,0.2525686977299881
783,636,0.002975727122134919,0.2526483472720032
784,637,0.002975727122134919,0.2527279968140183
785,1067,0.002975727122134919,0.2528076463560335
786,1069,0.002975727122134919,0.2528872958980486
787,1072,0.002975727122134919,0.2529669454400637
788,1073,0.002975727122134919,0.2530465949820789
789,1074,0.002975727122134919,0.253126244524094
790,1079,0.002975727122134919,0.2532058940661091
791,638,0.002975727122134919,0.2532855436081243
792,639,0.002975727122134919,0.2533651931501394
793,640,0.002975727122134919,0.2534448426921545
794,641,0.002975727122134919,0.2535244922341697
795,642,0.002975727122134919,0.2536041417761848
796,643,0.002975727122134919,0.2536837913181999
797,647,0.002975727122134919,0.2537634408602151
798,648,0.002975727122134919,0.2538430904022302
799,1080,0.002975727122134919,0.2539227399442453
800,1082,0.002975727122134919,0.25400238948626047
801,1084,0.002975727122134919,0.2540820390282756
802,1085,0.002975727122134919,0.2541616885702907
803,1087,0.002975727122134919,0.25424133811230587
804,1090,0.002975727122134919,0.254320987654321
805,651,0.002975727122134919,0.2544006371963361
806,652,0.002975727122134919,0.25448028673835127
807,654,0.002975727122134919,0.2545599362803664
808,656,0.002975727122134919,0.2546395858223815
809,657,0.002975727122134919,0.25471923536439667
810,658,0.002975727122134919,0.2547988849064118
811,661,0.002975727122134919,0.2548785344484269
812,662,0.002975727122134919,0.25495818399044207
813,1092,0.002975727122134919,0.2550378335324572
814,1095,0.002975727122134919,0.2551174830744723
815,1100,0.002975727122134919,0.25519713261648747
816,1114,0.002975727122134919,0.2552767821585026
817,1120,0.002975727122134919,0.25535643170051775
818,1129,0.002975727122134919,0.25543608124253286
819,663,0.002975727122134919,0.255515730784548
820,664,0.002975727122134919,0.25559538032656315
821,666,0.002975727122134919,0.25567502986857826
822,667,0.002975727122134919,0.2557546794105934
823,670,0.002975727122134919,0.25583432895260855
824,671,0.002975727122134919,0.25591397849462366
825,673,0.002975727122134919,0.2559936280366388
826,675,0.002975727122134919,0.25607327757865395
827,1131,0.002975727122134919,0.25615292712066906
828,1136,0.002975727122134919,0.2562325766626842
829,1137,0.002975727122134919,0.25631222620469934
830,1138,0.002975727122134919,0.25639187574671446
831,1141,0.002975727122134919,0.2564715252887296
832,1144,0.002975727122134919,0.25655117483074474
833,676,0.002975727122134919,0.25663082437275986
834,677,0.002975727122134919,0.256710473914775
835,683,0.002975727122134919,0.25679012345679014
836,684,0.002975727122134919,0.25686977299880526
837,686,0.002975727122134919,0.25694942254082037
838,687,0.002975727122134919,0.25702907208283554
839,691,0.002975727122134919,0.25710872162485066
840,692,0.002975727122134919,0.25718837116686577
841,1147,0.002975727122134919,0.25726802070888094
842,1156,0.002975727122134919,0.25734767025089605
843,1157,0.002975727122134919,0.25742731979291117
844,1159,0.002975727122134919,0.25750696933492634
845,1164,0.002975727122134919,0.25758661887694145
846,1167,0.002975727122134919,0.25766626841895657
847,693,0.002975727122134919,0.25774591796097174
848,696,0.002975727122134919,0.25782556750298685
849,697,0.002975727122134919,0.25790521704500197
850,698,0.002975727122134919,0.25798486658701714
851,699,0.002975727122134919,0.25806451612903225
852,700,0.002975727122134919,0.25814416567104737
853,701,0.002975727122134919,0.25822381521306254
854,703,0.002975727122134919,0.25830346475507765
855,1173,0.002975727122134919,0.25838311429709276
856,1174,0.002975727122134919,0.25846276383910793
857,1176,0.002975727122134919,0.25854241338112305
858,1180,0.002975727122134919,0.2586220629231382
859,1183,0.002975727122134919,0.25870171246515333
860,1186,0.002975727122134919,0.25878136200716845
861,704,0.002975727122134919,0.2588610115491836
862,707,0.002975727122134919,0.25894066109119873
863,708,0.002975727122134919,0.25902031063321385
864,710,0.002975727122134919,0.259099960175229
865,711,0.002975727122134919,0.25917960971724413
866,712,0.002975727122134919,0.25925925925925924
867,714,0.002975727122134919,0.2593389088012744
868,715,0.002975727122134919,0.25941855834328953
869,1191,0.002975727122134919,0.25949820788530464
870,1193,0.002975727122134919,0.2595778574273198
871,1194,0.002975727122134919,0.25965750696933493
872,1196,0.002975727122134919,0.25973715651135004
873,1202,0.002975727122134919,0.2598168060533652
874,1206,0.002975727122134919,0.2598964555953803
875,717,0.002975727122134919,0.25997610513739544
876,720,0.002975727122134919,0.2600557546794106
877,721,0.002975727122134919,0.2601354042214257
878,722,0.002975727122134919,0.26021505376344084
879,723,0.002975727122134919,0.260294703305456
880,724,0.002975727122134919,0.2603743528474711
881,726,0.002975727122134919,0.26045400238948624
882,727,0.002975727122134919,0.2605336519315014
889,728,0.002975727122134919,0.2606133014735165
890,729,0.002975727122134919,0.26069295101553164
891,731,0.002975727122134919,0.2607726005575468
892,732,0.002975727122134919,0.2608522500995619
893,733,0.002975727122134919,0.26093189964157704
894,735,0.002975727122134919,0.2610115491835922
895,737,0.002975727122134919,0.2610911987256073
896,739,0.002975727122134919,0.26117084826762244
903,741,0.002975727122134919,0.2612504978096376
904,742,0.002975727122134919,0.2613301473516527
905,743,0.002975727122134919,0.26140979689366783
906,744,0.002975727122134919,0.261489446435683
907,746,0.002975727122134919,0.2615690959776981
908,751,0.002975727122134919,0.2616487455197133
909,753,0.002975727122134919,0.2617283950617284
910,754,0.002975727122134919,0.2618080446037435
917,755,0.002975727122134919,0.2618876941457587
918,756,0.002975727122134919,0.2619673436877738
919,757,0.002975727122134919,0.2620469932297889
920,759,0.002975727122134919,0.2621266427718041
921,760,0.002975727122134919,0.2622062923138192
922,761,0.002975727122134919,0.2622859418558343
923,762,0.002975727122134919,0.2623655913978495
924,763,0.002975727122134919,0.2624452409398646
931,765,0.002975727122134919,0.2625248904818797
932,766,0.002975727122134919,0.2626045400238949
933,768,0.002975727122134919,0.26268418956591
934,769,0.002975727122134919,0.2627638391079251
935,772,0.002975727122134919,0.2628434886499403
936,773,0.002975727122134919,0.2629231381919554
937,774,0.002975727122134919,0.2630027877339705
938,778,0.002975727122134919,0.2630824372759857
945,779,0.002975727122134919,0.2631620868180008
946,782,0.002975727122134919,0.2632417363600159
947,783,0.002975727122134919,0.2633213859020311
948,784,0.002975727122134919,0.2634010354440462
949,786,0.002975727122134919,0.2634806849860613
950,787,0.002975727122134919,0.2635603345280765
951,789,0.002975727122134919,0.2636399840700916
952,790,0.002975727122134919,0.2637196336121067
959,791,0.002975727122134919,0.2637992831541219
960,792,0.002975727122134919,0.263878932696137
961,794,0.002975727122134919,0.2639585822381521
962,795,0.002975727122134919,0.2640382317801673
963,796,0.002975727122134919,0.2641178813221824
964,797,0.002975727122134919,0.2641975308641975
965,798,0.002975727122134919,0.2642771804062127
966,799,0.002975727122134919,0.2643568299482278
973,802,0.002975727122134919,0.2644364794902429
974,803,0.002975727122134919,0.2645161290322581
975,805,0.002975727122134919,0.2645957785742732
976,807,0.002975727122134919,0.26467542811628836
977,809,0.002975727122134919,0.2647550776583035
978,810,0.002975727122134919,0.2648347272003186
979,812,0.002975727122134919,0.26491437674233376
980,813,0.002975727122134919,0.26499402628434887
987,814,0.002975727122134919,0.265073675826364
988,815,0.002975727122134919,0.26515332536837916
989,816,0.002975727122134919,0.26523297491039427
990,817,0.002975727122134919,0.2653126244524094
991,819,0.002975727122134919,0.26539227399442455
992,822,0.002975727122134919,0.26547192353643967
993,823,0.002975727122134919,0.2655515730784548
994,824,0.002975727122134919,0.26563122262046995
1001,825,0.002975727122134919,0.26571087216248507
1002,828,0.002975727122134919,0.2657905217045002
1003,829,0.002975727122134919,0.26587017124651535
1004,830,0.002975727122134919,0.26594982078853047
1005,831,0.002975727122134919,0.2660294703305456
1006,833,0.002975727122134919,0.26610911987256075
1007,834,0.002975727122134919,0.26618876941457587
1008,835,0.002975727122134919,0.266268418956591
1015,836,0.002975727122134919,0.26634806849860615
1016,837,0.002975727122134919,0.26642771804062126
1017,838,0.002975727122134919,0.2665073675826364
1018,839,0.002975727122134919,0.26658701712465155
1019,840,0.002975727122134919,0.26666666666666666
1020,841,0.002975727122134919,0.2667463162086818
1021,842,0.002975727122134919,0.26682596575069695
1022,843,0.002975727122134919,0.26690561529271206
1849,1840,0.002975727122134941,0.2669852648347272
1850,1841,0.002975727122134941,0.26706491437674235
1851,1843,0.002975727122134941,0.26714456391875746
1852,1844,0.002975727122134941,0.2672242134607726
1853,1845,0.002975727122134941,0.26730386300278774
1854,1848,0.002975727122134941,0.26738351254480286
1863,1849,0.002975727122134941,0.267463162086818
1864,1850,0.002975727122134941,0.26754281162883314
1865,1852,0.002975727122134941,0.26762246117084826
1866,1853,0.002975727122134941,0.26770211071286343
1867,1854,0.002975727122134941,0.26778176025487854
1868,1856,0.002975727122134941,0.26786140979689366
1877,1857,0.002975727122134941,0.2679410593389088
1878,1859,0.002975727122134941,0.26802070888092394
1879,1861,0.002975727122134941,0.26810035842293906
1880,1862,0.002975727122134941,0.2681800079649542
1881,1864,0.002975727122134941,0.26825965750696934
1882,1865,0.002975727122134941,0.26833930704898445
1891,1866,0.002975727122134941,0.2684189565909996
1892,1867,0.002975727122134941,0.26849860613301474
1893,1868,0.002975727122134941,0.26857825567502985
1894,1869,0.002975727122134941,0.268657905217045
1895,1871,0.002975727122134941,0.26873755475906014
1896,1872,0.002975727122134941,0.26881720430107525
1905,1874,0.002975727122134941,0.2688968538430904
1906,1876,0.002975727122134941,0.26897650338510554
1907,1877,0.002975727122134941,0.26905615292712065
1908,1878,0.002975727122134941,0.2691358024691358
1909,1879,0.002975727122134941,0.26921545201115094
1910,1880,0.002975727122134941,0.26929510155316605
1919,1881,0.002975727122134941,0.2693747510951812
1920,1882,0.002975727122134941,0.26945440063719633
1921,1884,0.002975727122134941,0.26953405017921145
1922,1885,0.002975727122134941,0.2696136997212266
1923,1887,0.002975727122134941,0.26969334926324173
1924,1888,0.002975727122134941,0.26977299880525685
1933,1889,0.002975727122134941,0.269852648347272
1934,1890,0.002975727122134941,0.26993229788928713
1935,1892,0.002975727122134941,0.27001194743130225
1936,1893,0.002975727122134941,0.2700915969733174
1937,1894,0.002975727122134941,0.27017124651533253
1938,1897,0.002975727122134941,0.27025089605734764
1947,1898,0.002975727122134941,0.2703305455993628
1948,1899,0.002975727122134941,0.27041019514137793
1949,1900,0.002975727122134941,0.27048984468339304
1950,1901,0.002975727122134941,0.2705694942254082
1951,1902,0.002975727122134941,0.27064914376742333
1952,1905,0.002975727122134941,0.2707287933094385
1961,1906,0.002975727122134941,0.2708084428514536
1962,1907,0.002975727122134941,0.2708880923934687
1963,1908,0.002975727122134941,0.2709677419354839
1964,1909,0.002975727122134941,0.271047391477499
1965,1910,0.002975727122134941,0.2711270410195141
1966,1911,0.002975727122134941,0.2712066905615293
1975,1912,0.002975727122134941,0.2712863401035444
1976,1913,0.002975727122134941,0.2713659896455595
1977,1914,0.002975727122134941,0.2714456391875747
1978,1915,0.002975727122134941,0.2715252887295898
1979,1916,0.002975727122134941,0.2716049382716049
1980,1917,0.002975727122134941,0.2716845878136201
1989,1918,0.002975727122134941,0.2717642373556352
1990,1919,0.002975727122134941,0.2718438868976503
1991,1920,0.002975727122134941,0.2719235364396655
1992,1921,0.002975727122134941,0.2720031859816806
1993,1923,0.002975727122134941,0.2720828355236957
1994,1924,0.002975727122134941,0.2721624850657109
1995,2175,0.002975727122134941,0.272242134607726
1996,2176,0.002975727122134941,0.2723217841497411
1997,2177,0.002975727122134941,0.2724014336917563
1998,2180,0.002975727122134941,0.2724810832337714
1999,2181,0.002975727122134941,0.2725607327757865
2000,2185,0.002975727122134941,0.2726403823178017
2001,2186,0.002975727122134941,0.2727200318598168
2002,2187,0.002975727122134941,0.2727996814018319
2003,1925,0.002975727122134941,0.2728793309438471
2004,1926,0.002975727122134941,0.2729589804858622
2005,1927,0.002975727122134941,0.2730386300278773
2006,1928,0.002975727122134941,0.2731182795698925
2007,1929,0.002975727122134941,0.2731979291119076
2008,1930,0.002975727122134941,0.2732775786539227
2009,2189,0.002975727122134941,0.2733572281959379
2010,2191,0.002975727122134941,0.273436877737953
2011,2192,0.002975727122134941,0.2735165272799681
2012,2195,0.002975727122134941,0.2735961768219833
2013,2196,0.002975727122134941,0.2736758263639984
2014,2197,0.002975727122134941,0.27375547590601357
2015,2198,0.002975727122134941,0.2738351254480287
2016,2199,0.002975727122134941,0.2739147749900438
2017,1931,0.002975727122134941,0.27399442453205897
2018,1932,0.002975727122134941,0.2740740740740741
2019,1933,0.002975727122134941,0.2741537236160892
2020,1937,0.002975727122134941,0.27423337315810437
2021,1938,0.002975727122134941,0.2743130227001195
2022,1940,0.002975727122134941,0.2743926722421346
2023,2202,0.002975727122134941,0.27447232178414976
2024,2203,0.002975727122134941,0.2745519713261649
2025,2204,0.002975727122134941,0.27463162086818
2026,2205,0.002975727122134941,0.27471127041019516
2027,2213,0.002975727122134941,0.2747909199522103
2028,2215,0.002975727122134941,0.2748705694942254
2029,2216,0.002975727122134941,0.27495021903624056
2030,2218,0.002975727122134941,0.2750298685782557
2031,1941,0.002975727122134941,0.2751095181202708
2032,1942,0.002975727122134941,0.27518916766228596
2033,1943,0.002975727122134941,0.2752688172043011
2034,1944,0.002975727122134941,0.2753484667463162
2035,1945,0.002975727122134941,0.27542811628833136
2036,1946,0.002975727122134941,0.2755077658303465
2037,2220,0.002975727122134941,0.2755874153723616
