,Request Id,request_preemption_time,cdf
3689,3673,0.0,0.2939068100358423
3690,3675,0.0,0.2939864595778574
3691,3676,0.0,0.2940661091198726
3692,3677,0.0,0.2941457586618877
3693,3679,0.0,0.2942254082039028
3694,3680,0.0,0.294305057745918
3695,3682,0.0,0.2943847072879331
3696,3684,0.0,0.2944643568299482
3697,3743,0.0,0.2945440063719634
3698,3744,0.0,0.2946236559139785
3699,3745,0.0,0.2947033054559936
3700,3746,0.0,0.2947829549980088
3701,3747,0.0,0.2948626045400239
3702,3749,0.0,0.294942254082039
3703,3685,0.0,0.29502190362405417
3704,3686,0.0,0.2951015531660693
3705,3687,0.0,0.29518120270808446
3706,3688,0.0,0.29526085225009957
3707,3689,0.0,0.2953405017921147
3708,3690,0.0,0.29542015133412985
3709,3691,0.0,0.29549980087614497
3710,3692,0.0,0.2955794504181601
3711,3751,0.0,0.29565909996017525
3712,3754,0.0,0.29573874950219037
3713,3765,0.0,0.2958183990442055
3714,3766,0.0,0.29589804858622065
3715,3768,0.0,0.29597769812823577
3716,3769,0.0,0.2960573476702509
3717,3693,0.0,0.29613699721226605
3718,3694,0.0,0.29621664675428117
3719,3697,0.0,0.2962962962962963
3720,3698,0.0,0.29637594583831145
3721,3701,0.0,0.29645559538032656
3722,3702,0.0,0.2965352449223417
3723,3703,0.0,0.29661489446435685
3724,3704,0.0,0.29669454400637196
3725,3774,0.0,0.2967741935483871
3726,3775,0.0,0.29685384309040225
3727,3777,0.0,0.29693349263241736
3728,3778,0.0,0.2970131421744325
3729,3785,0.0,0.29709279171644765
3730,3788,0.0,0.29717244125846276
3731,3705,0.0,0.2972520908004779
3732,3706,0.0,0.29733174034249304
3733,3707,0.0,0.29741138988450816
3734,3708,0.0,0.2974910394265233
3735,3710,0.0,0.29757068896853844
3736,3711,0.0,0.29765033851055356
3737,3712,0.0,0.2977299880525687
3738,3715,0.0,0.29780963759458384
3739,3790,0.0,0.29788928713659896
3740,3793,0.0,0.29796893667861407
3741,3800,0.0,0.29804858622062924
3742,3803,0.0,0.29812823576264436
3743,3804,0.0,0.2982078853046595
3744,3806,0.0,0.29828753484667464
3745,3716,0.0,0.29836718438868975
3746,3717,0.0,0.2984468339307049
3747,3718,0.0,0.29852648347272004
3748,3719,0.0,0.29860613301473515
3749,3720,0.0,0.2986857825567503
3750,3723,0.0,0.29876543209876544
3751,3724,0.0,0.29884508164078055
3752,3725,0.0,0.2989247311827957
3753,3807,0.0,0.29900438072481084
3754,3809,0.0,0.29908403026682595
3755,3810,0.0,0.2991636798088411
3756,3814,0.0,0.29924332935085624
3757,3815,0.0,0.29932297889287135
3758,3816,0.0,0.2994026284348865
3759,3727,0.0,0.29948227797690163
3760,3728,0.0,0.29956192751891675
3761,3729,0.0,0.2996415770609319
3762,3730,0.0,0.29972122660294703
3763,3731,0.0,0.29980087614496215
3764,3732,0.0,0.2998805256869773
3765,3733,0.0,0.29996017522899243
3766,3734,0.0,0.30003982477100755
3767,3824,0.0,0.3001194743130227
3768,3825,0.0,0.30019912385503783
3769,3833,0.0,0.30027877339705294
3770,3834,0.0,0.3003584229390681
3771,3840,0.0,0.30043807248108323
3772,3845,0.0,0.30051772202309834
3773,3736,0.0,0.3005973715651135
3774,3737,0.0,0.30067702110712863
3775,3738,0.0,0.30075667064914374
3776,3739,0.0,0.3008363201911589
3777,3740,0.0,0.300915969733174
3778,3742,0.0,0.30099561927518914
3779,3748,0.0,0.3010752688172043
3780,3750,0.0,0.3011549183592194
3781,3847,0.0,0.3012345679012346
3782,3852,0.0,0.3013142174432497
3783,3859,0.0,0.3013938669852648
3784,3860,0.0,0.30147351652728
3785,3862,0.0,0.3015531660692951
3786,3863,0.0,0.3016328156113102
3787,3752,0.0,0.3017124651533254
3788,3753,0.0,0.3017921146953405
3789,3755,0.0,0.3018717642373556
3790,3756,0.0,0.3019514137793708
3791,3757,0.0,0.3020310633213859
3792,3758,0.0,0.302110712863401
3793,3759,0.0,0.3021903624054162
3794,3760,0.0,0.3022700119474313
3795,3866,0.0,0.3023496614894464
3796,3869,0.0,0.3024293110314616
3797,3870,0.0,0.3025089605734767
3798,3876,0.0,0.3025886101154918
3799,3877,0.0,0.302668259657507
3800,3879,0.0,0.3027479091995221
3801,3761,0.0,0.3028275587415372
3802,3762,0.0,0.3029072082835524
3803,3763,0.0,0.3029868578255675
3804,3764,0.0,0.3030665073675826
3805,3767,0.0,0.3031461569095978
3806,3770,0.0,0.3032258064516129
3807,3771,0.0,0.303305455993628
3808,3772,0.0,0.3033851055356432
3809,3883,0.0,0.3034647550776583
3810,3888,0.0,0.3035444046196734
3811,3890,0.0,0.3036240541616886
3812,3895,0.0,0.3037037037037037
3813,3902,0.0,0.3037833532457188
3814,3906,0.0,0.303863002787734
3815,3773,0.0,0.3039426523297491
3816,3776,0.0,0.3040223018717642
3817,3779,0.0,0.3041019514137794
3818,3780,0.0,0.3041816009557945
3819,3781,0.0,0.3042612504978096
3820,3782,0.0,0.3043409000398248
3821,3783,0.0,0.3044205495818399
3822,3784,0.0,0.30450019912385506
3823,3911,0.0,0.3045798486658702
3824,3917,0.0,0.3046594982078853
3825,3918,0.0,0.30473914774990046
3826,3923,0.0,0.3048187972919156
3827,3926,0.0,0.3048984468339307
3828,3928,0.0,0.30497809637594586
3829,3786,0.0,0.305057745917961
3830,3787,0.0,0.3051373954599761
3831,3789,0.0,0.30521704500199126
3832,3791,0.0,0.3052966945440064
3833,3792,0.0,0.3053763440860215
3834,3794,0.0,0.30545599362803666
3835,3795,0.0,0.3055356431700518
3836,3796,0.0,0.3056152927120669
3837,3931,0.0,0.30569494225408206
3838,3933,0.0,0.3057745917960972
3839,3934,0.0,0.3058542413381123
3840,3936,0.0,0.30593389088012746
3841,3937,0.0,0.30601354042214257
3842,3939,0.0,0.3060931899641577
3843,3797,0.0,0.30617283950617286
3844,3798,0.0,0.30625248904818797
3845,3799,0.0,0.3063321385902031
3846,3801,0.0,0.30641178813221825
3847,3802,0.0,0.30649143767423337
3848,3805,0.0,0.3065710872162485
3849,3808,0.0,0.30665073675826365
3850,3811,0.0,0.30673038630027877
3851,3943,0.0,0.3068100358422939
3852,3944,0.0,0.30688968538430905
3853,3949,0.0,0.30696933492632417
3854,3950,0.0,0.3070489844683393
3855,3951,0.0,0.30712863401035445
3856,3952,0.0,0.30720828355236957
3857,3812,0.0,0.3072879330943847
3858,3813,0.0,0.30736758263639985
3859,3817,0.0,0.30744723217841496
3860,3818,0.0,0.30752688172043013
3861,3819,0.0,0.30760653126244525
3862,3820,0.0,0.30768618080446036
3863,3821,0.0,0.30776583034647553
3864,3822,0.0,0.30784547988849065
3865,3956,0.0,0.30792512943050576
3866,3958,0.0,0.30800477897252093
3867,3963,0.0,0.30808442851453605
3868,3965,0.0,0.30816407805655116
3869,3966,0.0,0.30824372759856633
3870,3969,0.0,0.30832337714058144
3871,3823,0.0,0.30840302668259656
3872,3826,0.0,0.30848267622461173
3873,3827,0.0,0.30856232576662684
3874,3828,0.0,0.30864197530864196
3875,3829,0.0,0.30872162485065713
3876,3830,0.0,0.30880127439267224
3877,3831,0.0,0.30888092393468736
3878,3832,0.0,0.3089605734767025
3879,3971,0.0,0.30904022301871764
3880,3976,0.0,0.30911987256073276
3881,3979,0.0,0.3091995221027479
3882,3981,0.0,0.30927917164476304
3883,3983,0.0,0.30935882118677815
3884,3985,0.0,0.3094384707287933
3885,3835,0.0,0.30951812027080844
3886,3836,0.0,0.30959776981282355
3887,3837,0.0,0.3096774193548387
3888,3838,0.0,0.30975706889685384
3889,3839,0.0,0.30983671843886895
3890,3841,0.0,0.3099163679808841
3891,3842,0.0,0.30999601752289924
3892,3843,0.0,0.31007566706491435
3893,3986,0.0,0.3101553166069295
3894,3988,0.0,0.31023496614894464
3895,3996,0.0,0.31031461569095975
3896,4006,0.0,0.3103942652329749
3897,4013,0.0,0.31047391477499003
3898,4014,0.0,0.3105535643170052
3899,3844,0.0,0.3106332138590203
3900,3846,0.0,0.31071286340103543
3901,3848,0.0,0.3107925129430506
3902,3849,0.0,0.3108721624850657
3903,3850,0.0,0.31095181202708083
3904,3851,0.0,0.311031461569096
3905,3853,0.0,0.3111111111111111
3906,3854,0.0,0.31119076065312623
3907,4018,0.0,0.3112704101951414
3908,4019,0.0,0.3113500597371565
3909,4024,0.0,0.31142970927917163
3910,4025,0.0,0.3115093588211868
3911,4026,0.0,0.3115890083632019
3912,4028,0.0,0.31166865790521703
3913,3855,0.0,0.3117483074472322
3914,3856,0.0,0.3118279569892473
3915,3857,0.0,0.3119076065312624
3916,3858,0.0,0.3119872560732776
3917,3861,0.0,0.3120669056152927
3918,3864,0.0,0.3121465551573078
3919,3865,0.0,0.312226204699323
3920,3867,0.0,0.3123058542413381
3921,4031,0.0,0.3123855037833532
3922,4032,0.0,0.3124651533253684
3923,4033,0.0,0.3125448028673835
3924,4037,0.0,0.3126244524093986
3925,4039,0.0,0.3127041019514138
3926,4045,0.0,0.3127837514934289
3927,3868,0.0,0.312863401035444
3928,3871,0.0,0.3129430505774592
3929,3872,0.0,0.3130227001194743
3930,3873,0.0,0.3131023496614894
3931,3874,0.0,0.3131819992035046
3932,3875,0.0,0.3132616487455197
3933,3878,0.0,0.3133412982875348
3934,3880,0.0,0.31342094782955
3935,4049,0.0,0.3135005973715651
3936,4056,0.0,0.3135802469135803
3937,4059,0.0,0.3136598964555954
3938,4064,0.0,0.3137395459976105
3939,4065,0.0,0.3138191955396257
3940,4066,0.0,0.3138988450816408
3941,3881,0.0,0.3139784946236559
3942,3882,0.0,0.31405814416567107
3943,3884,0.0,0.3141377937076862
3944,3885,0.0,0.3142174432497013
3945,3886,0.0,0.31429709279171647
3946,3887,0.0,0.3143767423337316
3947,3889,0.0,0.3144563918757467
3948,3891,0.0,0.31453604141776187
3949,4069,0.0,0.314615690959777
3950,4072,0.0,0.3146953405017921
3951,4073,0.0,0.31477499004380727
3952,4081,0.0,0.3148546395858224
3953,4083,0.0,0.3149342891278375
3954,4084,0.0,0.31501393866985267
3955,3892,0.0,0.3150935882118678
3956,3893,0.0,0.3151732377538829
3957,3894,0.0,0.31525288729589807
3958,3896,0.0,0.3153325368379132
3959,3897,0.0,0.3154121863799283
3960,3898,0.0,0.31549183592194346
3961,3899,0.0,0.3155714854639586
3962,3900,0.0,0.3156511350059737
3963,4085,0.0,0.31573078454798886
3964,4088,0.0,0.315810434090004
3965,4091,0.0,0.3158900836320191
3966,4095,0.0,0.31596973317403426
3967,4097,0.0,0.3160493827160494
3968,4102,0.0,0.3161290322580645
3969,3901,0.0,0.31620868180007966
3970,3903,0.0,0.3162883313420948
3971,3904,0.0,0.3163679808841099
3972,3905,0.0,0.31644763042612506
3973,3907,0.0,0.3165272799681402
3974,3908,0.0,0.31660692951015534
3975,3909,0.0,0.31668657905217046
3976,3910,0.0,0.3167662285941856
3977,4105,0.0,0.31684587813620074
3978,4115,0.0,0.31692552767821586
3979,4116,0.0,0.31700517722023097
3980,4118,0.0,0.31708482676224614
3981,4122,0.0,0.31716447630426126
3982,4126,0.0,0.31724412584627637
3983,3912,0.0,0.31732377538829154
3984,3913,0.0,0.31740342493030665
3985,3914,0.0,0.31748307447232177
3986,3915,0.0,0.31756272401433694
3987,3916,0.0,0.31764237355635205
3988,3919,0.0,0.31772202309836717
3989,3920,0.0,0.31780167264038234
3990,3921,0.0,0.31788132218239745
3991,4131,0.0,0.31796097172441257
3992,4132,0.0,0.31804062126642774
3993,4135,0.0,0.31812027080844285
3994,4136,0.0,0.31819992035045797
3995,4137,0.0,0.31827956989247314
3996,4147,0.0,0.31835921943448825
3997,3922,0.0,0.31843886897650336
3998,3924,0.0,0.31851851851851853
3999,3925,0.0,0.31859816806053365
4000,3927,0.0,0.31867781760254876
4001,3929,0.0,0.31875746714456393
4002,3930,0.0,0.31883711668657905
4003,3932,0.0,0.31891676622859416
4004,3935,0.0,0.31899641577060933
4005,4153,0.0,0.31907606531262445
4006,4159,0.0,0.31915571485463956
4007,4162,0.0,0.31923536439665473
4008,4163,0.0,0.31931501393866984
4009,4165,0.0,0.31939466348068496
4010,4166,0.0,0.31947431302270013
4011,3938,0.0,0.31955396256471524
4012,3940,0.0,0.3196336121067304
4013,3941,0.0,0.31971326164874553
4014,3942,0.0,0.31979291119076064
4015,3945,0.0,0.3198725607327758
4016,3946,0.0,0.3199522102747909
4017,3947,0.0,0.32003185981680604
4018,3948,0.0,0.3201115093588212
4019,4167,0.0,0.3201911589008363
4020,4169,0.0,0.32027080844285144
4021,4173,0.0,0.3203504579848666
4022,4174,0.0,0.3204301075268817
4023,4180,0.0,0.32050975706889684
4024,4181,0.0,0.320589406610912
4025,3953,0.0,0.3206690561529271
4026,3954,0.0,0.32074870569494224
4027,3955,0.0,0.3208283552369574
4028,3957,0.0,0.3209080047789725
4029,3959,0.0,0.32098765432098764
4030,3960,0.0,0.3210673038630028
4031,3961,0.0,0.3211469534050179
4032,3962,0.0,0.32122660294703304
4033,4185,0.0,0.3213062524890482
4034,4189,0.0,0.3213859020310633
4035,4190,0.0,0.32146555157307843
4036,4191,0.0,0.3215452011150936
4037,4194,0.0,0.3216248506571087
4038,4195,0.0,0.32170450019912383
4039,3964,0.0,0.321784149741139
4040,3967,0.0,0.3218637992831541
4041,3968,0.0,0.32194344882516923
4042,3970,0.0,0.3220230983671844
4043,3972,0.0,0.3221027479091995
4044,3973,0.0,0.32218239745121463
4045,3974,0.0,0.3222620469932298
4046,3975,0.0,0.3223416965352449
4047,4197,0.0,0.32242134607726003
4048,4199,0.0,0.3225009956192752
4049,4200,0.0,0.3225806451612903
4050,4202,0.0,0.3226602947033055
4051,4203,0.0,0.3227399442453206
4052,4208,0.0,0.3228195937873357
4053,3977,0.0,0.3228992433293509
4054,3978,0.0,0.322978892871366
4055,3980,0.0,0.3230585424133811
4056,3982,0.0,0.3231381919553963
4057,3984,0.0,0.3232178414974114
4058,3987,0.0,0.3232974910394265
4059,3989,0.0,0.3233771405814417
4060,3990,0.0,0.3234567901234568
4061,4210,0.0,0.3235364396654719
4062,4212,0.0,0.3236160892074871
4063,4218,0.0,0.3236957387495022
4064,4219,0.0,0.3237753882915173
4065,4223,0.0,0.3238550378335325
4066,4225,0.0,0.3239346873755476
4067,3991,0.0,0.3240143369175627
4068,3992,0.0,0.3240939864595779
4069,3993,0.0,0.324173636001593
4070,3994,0.0,0.3242532855436081
4071,3995,0.0,0.3243329350856233
4072,3997,0.0,0.3244125846276384
4073,3998,0.0,0.3244922341696535
4074,3999,0.0,0.3245718837116687
4075,4226,0.0,0.3246515332536838
4076,4234,0.0,0.3247311827956989
4077,4237,0.0,0.3248108323377141
4078,4240,0.0,0.3248904818797292
4079,4248,0.0,0.3249701314217443
4080,4249,0.0,0.32504978096375947
4081,4000,0.0,0.3251294305057746
4082,4001,0.0,0.3252090800477897
4083,4002,0.0,0.32528872958980487
4084,4003,0.0,0.32536837913182
4085,4004,0.0,0.3254480286738351
4086,4005,0.0,0.32552767821585027
4087,4007,0.0,0.3256073277578654
4088,4008,0.0,0.3256869772998805
4089,4254,0.0,0.32576662684189567
4090,4261,0.0,0.3258462763839108
4091,4264,0.0,0.32592592592592595
4092,4265,0.0,0.32600557546794107
4093,4272,0.0,0.3260852250099562
4094,4275,0.0,0.32616487455197135
4095,4009,0.0,0.32624452409398647
4096,4010,0.0,0.3263241736360016
4097,4011,0.0,0.32640382317801675
4098,4012,0.0,0.32648347272003186
4099,4015,0.0,0.326563122262047
4100,4016,0.0,0.32664277180406215
4101,4017,0.0,0.32672242134607726
4102,4020,0.0,0.3268020708880924
4103,4279,0.0,0.32688172043010755
4104,4286,0.0,0.32696136997212266
4105,4291,0.0,0.3270410195141378
4106,4293,0.0,0.32712066905615295
4107,4294,0.0,0.32720031859816806
4108,4297,0.0,0.3272799681401832
4109,4021,0.0,0.32735961768219835
4110,4022,0.0,0.32743926722421346
4111,4023,0.0,0.3275189167662286
4112,4027,0.0,0.32759856630824374
4113,4029,0.0,0.32767821585025886
4114,4030,0.0,0.327757865392274
4115,4034,0.0,0.32783751493428914
4116,4035,0.0,0.32791716447630426
4117,4299,0.0,0.32799681401831937
4118,4300,0.0,0.32807646356033454
4119,4301,0.0,0.32815611310234966
4120,4307,0.0,0.32823576264436477
4121,4310,0.0,0.32831541218637994
4122,4313,0.0,0.32839506172839505
4123,4036,0.0,0.32847471127041017
4124,4038,0.0,0.32855436081242534
4125,4040,0.0,0.32863401035444045
4126,4041,0.0,0.32871365989645557
4127,4042,0.0,0.32879330943847074
4128,4043,0.0,0.32887295898048585
4129,4044,0.0,0.328952608522501
4130,4046,0.0,0.32903225806451614
4131,4316,0.0,0.32911190760653125
4132,4325,0.0,0.3291915571485464
4133,4335,0.0,0.32927120669056154
4134,4337,0.0,0.32935085623257665
4135,4339,0.0,0.3294305057745918
4136,4342,0.0,0.32951015531660693
4137,4047,0.0,0.32958980485862205
4138,4048,0.0,0.3296694544006372
4139,4050,0.0,0.32974910394265233
4140,4051,0.0,0.32982875348466745
4141,4052,0.0,0.3299084030266826
4142,4053,0.0,0.32998805256869773
4143,4054,0.0,0.33006770211071285
4144,4055,0.0,0.330147351652728
4145,4345,0.0,0.33022700119474313
4146,4349,0.0,0.33030665073675824
4147,4350,0.0,0.3303863002787734
4148,4351,0.0,0.33046594982078853
4149,4352,0.0,0.33054559936280364
4150,4353,0.0,0.3306252489048188
4151,4057,0.0,0.33070489844683393
4152,4058,0.0,0.33078454798884904
4153,4060,0.0,0.3308641975308642
4154,4061,0.0,0.3309438470728793
4155,4062,0.0,0.33102349661489444
4156,4063,0.0,0.3311031461569096
4157,4067,0.0,0.3311827956989247
4158,4068,0.0,0.33126244524093984
4159,4355,0.0,0.331342094782955
4160,4361,0.0,0.3314217443249701
4161,4362,0.0,0.33150139386698524
4162,4364,0.0,0.3315810434090004
4163,4370,0.0,0.3316606929510155
4164,4371,0.0,0.33174034249303064
4165,4070,0.0,0.3318199920350458
4166,4071,0.0,0.3318996415770609
4167,4074,0.0,0.3319792911190761
4168,4075,0.0,0.3320589406610912
4169,4076,0.0,0.3321385902031063
4170,4077,0.0,0.3322182397451215
4171,4078,0.0,0.3322978892871366
4172,4079,0.0,0.3323775388291517
4173,4373,0.0,0.3324571883711669
4174,4374,0.0,0.332536837913182
4175,4375,0.0,0.3326164874551971
4176,4384,0.0,0.3326961369972123
4177,4388,0.0,0.3327757865392274
4178,4391,0.0,0.3328554360812425
4179,4080,0.0,0.3329350856232577
4180,4082,0.0,0.3330147351652728
4181,4086,0.0,0.3330943847072879
4182,4087,0.0,0.3331740342493031
4183,4089,0.0,0.3332536837913182
4184,4090,0.0,0.3333333333333333
4185,4092,0.0,0.3334129828753485
4186,4093,0.0,0.3334926324173636
4187,4393,0.0,0.3335722819593787
4188,4397,0.0,0.3336519315013939
4189,4399,0.0,0.333731581043409
4190,4402,0.0,0.3338112305854241
4191,4403,0.0,0.3338908801274393
4192,4404,0.0,0.3339705296694544
4193,4094,0.0,0.3340501792114695
4194,4096,0.0,0.3341298287534847
4195,4098,0.0,0.3342094782954998
4196,4099,0.0,0.3342891278375149
4197,4100,0.0,0.3343687773795301
4198,4101,0.0,0.3344484269215452
4199,4103,0.0,0.3345280764635603
4200,4104,0.0,0.3346077260055755
4201,4410,0.0,0.3346873755475906
4202,4412,0.0,0.3347670250896057
4203,4413,0.0,0.3348466746316209
4204,4414,0.0,0.334926324173636
4205,4416,0.0,0.33500597371565116
4206,4419,0.0,0.3350856232576663
4207,4106,0.0,0.3351652727996814
4208,4107,0.0,0.33524492234169656
4209,4108,0.0,0.3353245718837117
4210,4109,0.0,0.3354042214257268
4211,4110,0.0,0.33548387096774196
4212,4111,0.0,0.3355635205097571
4213,4112,0.0,0.3356431700517722
4214,4113,0.0,0.33572281959378736
4215,4420,0.0,0.3358024691358025
4216,4421,0.0,0.3358821186778176
4217,4427,0.0,0.33596176821983276
4218,4430,0.0,0.33604141776184787
4219,4431,0.0,0.336121067303863
4220,4433,0.0,0.33620071684587816
4221,4114,0.0,0.33628036638789327
4222,4117,0.0,0.3363600159299084
4223,4119,0.0,0.33643966547192355
4224,4120,0.0,0.33651931501393867
4225,4121,0.0,0.3365989645559538
4226,4123,0.0,0.33667861409796895
4227,4124,0.0,0.33675826363998407
4228,4125,0.0,0.3368379131819992
4229,4434,0.0,0.33691756272401435
4230,4436,0.0,0.33699721226602947
4231,4439,0.0,0.3370768618080446
4232,4440,0.0,0.33715651135005975
4233,4442,0.0,0.33723616089207487
4234,4443,0.0,0.33731581043409
4235,4127,0.0,0.33739545997610515
4236,4128,0.0,0.33747510951812026
4237,4129,0.0,0.3375547590601354
4238,4130,0.0,0.33763440860215055
4239,4133,0.0,0.33771405814416566
4240,4134,0.0,0.3377937076861808
4241,4138,0.0,0.33787335722819595
4242,4139,0.0,0.33795300677021106
4243,4446,0.0,0.33803265631222623
4244,4449,0.0,0.33811230585424135
4245,4467,0.0,0.33819195539625646
4246,4475,0.0,0.33827160493827163
4247,4477,0.0,0.33835125448028674
4248,4480,0.0,0.33843090402230186
4249,4140,0.0,0.33851055356431703
4250,4141,0.0,0.33859020310633214
4251,4142,0.0,0.33866985264834726
4252,4143,0.0,0.33874950219036243
4253,4144,0.0,0.33882915173237754
4254,4145,0.0,0.33890880127439266
4255,4146,0.0,0.3389884508164078
4256,4148,0.0,0.33906810035842294
4257,4483,0.0,0.33914774990043806
4258,4490,0.0,0.3392273994424532
4259,4499,0.0,0.33930704898446834
4260,4500,0.0,0.33938669852648345
4261,4506,0.0,0.3394663480684986
4262,4511,0.0,0.33954599761051374
4263,4149,0.0,0.33962564715252885
4264,4150,0.0,0.339705296694544
4265,4151,0.0,0.33978494623655914
4266,4152,0.0,0.33986459577857425
4267,4154,0.0,0.3399442453205894
4268,4155,0.0,0.34002389486260454
4269,4156,0.0,0.34010354440461965
4270,4157,0.0,0.3401831939466348
4271,4517,0.0,0.34026284348864994
4272,4519,0.0,0.34034249303066505
4273,4520,0.0,0.3404221425726802
4274,4525,0.0,0.34050179211469533
4275,4526,0.0,0.34058144165671045
4276,4527,0.0,0.3406610911987256
4277,4158,0.0,0.34074074074074073
4278,4160,0.0,0.34082039028275585
4279,4161,0.0,0.340900039824771
4280,4164,0.0,0.34097968936678613
4281,4168,0.0,0.3410593389088013
4282,4170,0.0,0.3411389884508164
4283,4171,0.0,0.34121863799283153
4284,4172,0.0,0.3412982875348467
4285,4529,0.0,0.3413779370768618
4286,4538,0.0,0.34145758661887693
4287,4539,0.0,0.3415372361608921
4288,4543,0.0,0.3416168857029072
4289,4547,0.0,0.34169653524492233
4290,4550,0.0,0.3417761847869375
4291,4175,0.0,0.3418558343289526
4292,4176,0.0,0.3419354838709677
4293,4177,0.0,0.3420151334129829
4294,4178,0.0,0.342094782954998
4295,4179,0.0,0.3421744324970131
4296,4182,0.0,0.3422540820390283
4297,4183,0.0,0.3423337315810434
4298,4184,0.0,0.3424133811230585
4299,4551,0.0,0.3424930306650737
4300,4554,0.0,0.3425726802070888
4301,4556,0.0,0.3426523297491039
4302,4557,0.0,0.3427319792911191
4303,4559,0.0,0.3428116288331342
4304,4565,0.0,0.3428912783751493
4305,4186,0.0,0.3429709279171645
4306,4187,0.0,0.3430505774591796
4307,4188,0.0,0.3431302270011947
4308,4192,0.0,0.3432098765432099
4309,4193,0.0,0.343289526085225
4310,4196,0.0,0.3433691756272401
4311,4198,0.0,0.3434488251692553
4312,4201,0.0,0.3435284747112704
4313,4567,0.0,0.3436081242532855
4314,4572,0.0,0.3436877737953007
4315,4576,0.0,0.3437674233373158
4316,4582,0.0,0.3438470728793309
4317,4583,0.0,0.3439267224213461
4318,4587,0.0,0.3440063719633612
4319,4204,0.0,0.34408602150537637
4320,4205,0.0,0.3441656710473915
4321,4206,0.0,0.3442453205894066
4322,4207,0.0,0.34432497013142177
4323,4209,0.0,0.3444046196734369
4324,4211,0.0,0.344484269215452
4325,4213,0.0,0.34456391875746717
4326,4214,0.0,0.3446435682994823
4327,4590,0.0,0.3447232178414974
4328,4591,0.0,0.34480286738351257
4329,4597,0.0,0.3448825169255277
4330,4598,0.0,0.3449621664675428
4331,4603,0.0,0.34504181600955797
4332,4611,0.0,0.3451214655515731
4333,4215,0.0,0.3452011150935882
4334,4216,0.0,0.34528076463560337
4335,4217,0.0,0.3453604141776185
4336,4220,0.0,0.3454400637196336
4337,4221,0.0,0.34551971326164876
4338,4222,0.0,0.3455993628036639
4339,4224,0.0,0.345679012345679
4340,4227,0.0,0.34575866188769416
4341,4612,0.0,0.3458383114297093
4342,4614,0.0,0.3459179609717244
4343,4617,0.0,0.34599761051373956
4344,4620,0.0,0.3460772600557547
4345,4625,0.0,0.3461569095977698
4346,4626,0.0,0.34623655913978496
4347,4228,0.0,0.3463162086818001
4348,4229,0.0,0.3463958582238152
4349,4230,0.0,0.34647550776583036
4350,4231,0.0,0.3465551573078455
4351,4232,0.0,0.3466348068498606
4352,4233,0.0,0.34671445639187576
4353,4235,0.0,0.3467941059338909
4354,4236,0.0,0.346873755475906
4355,4630,0.0,0.34695340501792116
4356,4632,0.0,0.34703305455993627
4357,4635,0.0,0.34711270410195144
4358,4650,0.0,0.34719235364396656
4359,4658,0.0,0.34727200318598167
4360,4659,0.0,0.34735165272799684
4361,4238,0.0,0.34743130227001195
4362,4239,0.0,0.34751095181202707
4363,4241,0.0,0.34759060135404224
4364,4242,0.0,0.34767025089605735
4365,4243,0.0,0.34774990043807247
4366,4244,0.0,0.34782954998008764
4367,4245,0.0,0.34790919952210275
4368,4246,0.0,0.34798884906411787
4369,4662,0.0,0.34806849860613304
4370,4663,0.0,0.34814814814814815
4371,4669,0.0,0.34822779769016327
4372,4671,0.0,0.34830744723217844
4373,4672,0.0,0.34838709677419355
4374,4674,0.0,0.34846674631620866
4375,4247,0.0,0.34854639585822383
4376,4250,0.0,0.34862604540023895
4377,4251,0.0,0.34870569494225406
4378,4252,0.0,0.34878534448426923
4379,4253,0.0,0.34886499402628435
4380,4255,0.0,0.34894464356829946
4381,4256,0.0,0.34902429311031463
4382,4257,0.0,0.34910394265232975
4383,4677,0.0,0.34918359219434486
4384,4678,0.0,0.34926324173636003
4385,4679,0.0,0.34934289127837514
4386,4682,0.0,0.34942254082039026
4387,4688,0.0,0.34950219036240543
4388,4689,0.0,0.34958183990442054
4389,4258,0.0,0.34966148944643566
4390,4259,0.0,0.34974113898845083
4391,4260,0.0,0.34982078853046594
4392,4262,0.0,0.34990043807248106
4393,4263,0.0,0.3499800876144962
4394,4266,0.0,0.35005973715651134
4395,4267,0.0,0.35013938669852646
4396,4268,0.0,0.3502190362405416
4397,4692,0.0,0.35029868578255674
4398,4694,0.0,0.3503783353245719
4399,4705,0.0,0.350457984866587
4400,4706,0.0,0.35053763440860214
4401,4709,0.0,0.3506172839506173
4402,4710,0.0,0.3506969334926324
4403,4269,0.0,0.35077658303464754
4404,4270,0.0,0.3508562325766627
4405,4271,0.0,0.3509358821186778
4406,4273,0.0,0.35101553166069294
4407,4274,0.0,0.3510951812027081
4408,4276,0.0,0.3511748307447232
4409,4277,0.0,0.35125448028673834
4410,4278,0.0,0.3513341298287535
4411,4713,0.0,0.3514137793707686
4412,4718,0.0,0.35149342891278373
4413,4722,0.0,0.3515730784547989
4414,4723,0.0,0.351652727996814
4415,4726,0.0,0.35173237753882913
4416,4736,0.0,0.3518120270808443
4417,4280,0.0,0.3518916766228594
4418,4281,0.0,0.35197132616487453
4419,4282,0.0,0.3520509757068897
4420,4283,0.0,0.3521306252489048
4421,4284,0.0,0.35221027479091993
4422,4285,0.0,0.3522899243329351
4423,4287,0.0,0.3523695738749502
4424,4288,0.0,0.35244922341696533
4425,4742,0.0,0.3525288729589805
