,Request Id,request_scheduling_delay,cdf
2605,2370,3.370242269564486,0.22293906810035843
2936,2999,3.3702472769566705,0.22301871764237355
2935,2998,3.370341276287,0.2230983671843887
2934,2997,3.3706305345910392,0.22317801672640383
2933,2994,3.3729948476365235,0.22325766626841895
2954,3017,3.3874081058433116,0.2233373158104341
2624,2389,3.3899713206844355,0.22341696535244923
2953,3015,3.3901969951755904,0.22349661489446435
2952,3014,3.390360692540029,0.2235762644364795
2623,2385,3.3910192785544906,0.22365591397849463
2622,2384,3.3915071674794017,0.22373556352050974
2951,3012,3.3917009963957243,0.2238152130625249
2621,2383,3.3923129089586506,0.22389486260454003
2620,2381,3.393540316463304,0.22397451214655514
2950,3010,3.39369433432861,0.22405416168857029
2619,2379,3.3942462449790964,0.22413381123058543
2949,3009,3.3942624211717307,0.22421346077260057
2948,3007,3.3946606779599233,0.22429311031461568
2947,3005,3.396707593869203,0.22437275985663083
2968,3033,3.4061467694731906,0.22445240939864597
2967,3032,3.4061857118619088,0.22453205894066108
2966,3031,3.4075696873303523,0.22461170848267623
2965,3029,3.4081841240366093,0.22469135802469137
2638,2405,3.408567281063755,0.22477100756670648
2964,3026,3.409539442143458,0.22485065710872162
2963,3025,3.4098369461853824,0.22493030665073677
2637,2403,3.4100167016412057,0.22500995619275188
2962,3023,3.4133615770120462,0.22508960573476702
2636,2397,3.41435223984488,0.22516925527678217
2961,3021,3.415182333290323,0.22524890481879728
2635,2395,3.4161371097751974,0.22532855436081242
2634,2394,3.4165014293884837,0.22540820390282756
2633,2393,3.4168651030761814,0.22548785344484268
2982,3051,3.420284308500259,0.22556750298685782
2981,3048,3.424382414580669,0.22564715252887296
2980,3046,3.4246351171591667,0.2257268020708881
2979,3043,3.427265883480044,0.22580645161290322
2978,3042,3.428672135648707,0.22588610115491836
2977,3041,3.428863535960599,0.2259657506969335
2976,3039,3.4317438049189875,0.22604540023894862
2652,2415,3.432391685918408,0.22612504978096376
2651,2412,3.4335551984279924,0.2262046993229789
2650,2411,3.4345731409195097,0.22628434886499402
2649,2410,3.4350644390172853,0.22636399840700916
2975,3034,3.435731558358916,0.2264436479490243
2996,3068,3.4368330085249568,0.22652329749103942
2995,3066,3.4369918900597445,0.22660294703305456
2648,2407,3.4373274593315513,0.2266825965750697
2647,2406,3.4374089159220693,0.22676224611708481
2994,3064,3.4406747959953434,0.22684189565909996
2993,3063,3.4418633880816207,0.2269215452011151
2992,3061,3.4434359038955105,0.2270011947431302
2991,3059,3.443833229309161,0.22708084428514536
2990,3056,3.4444078276167795,0.2271604938271605
2989,3052,3.449936765721707,0.22724014336917564
2666,2431,3.452907740319396,0.22731979291119075
3010,3082,3.4536196719824623,0.2273994424532059
2665,2428,3.4538331954082446,0.22747909199522104
2664,2425,3.455765198813352,0.22755874153723615
3009,3080,3.456930239360087,0.2276383910792513
2663,2423,3.457370919972787,0.22771804062126644
3008,3079,3.4576454754832646,0.22779769016328155
2662,2420,3.4586869962821463,0.2278773397052967
3007,3078,3.4588282864630386,0.22795698924731184
2661,2419,3.459311030853173,0.22803663878932695
3006,3077,3.4597679357594706,0.2281162883313421
3005,3074,3.461021659628626,0.22819593787335724
3004,3073,3.4612649191528386,0.22827558741537235
3003,3072,3.46202723905819,0.2283552369573875
2680,2457,3.4689845557372605,0.22843488649940263
2679,2453,3.4705153039247243,0.22851453604141775
3024,3097,3.471538816578227,0.2285941855834329
2678,2451,3.47169659527562,0.22867383512544803
3023,3096,3.47277977810489,0.22875348466746317
3022,3093,3.476357865408088,0.2288331342094783
2677,2445,3.4764055509878795,0.22891278375149343
2676,2440,3.4781875334087924,0.22899243329350857
3021,3089,3.4783420169213755,0.2290720828355237
2675,2435,3.480612286895797,0.22915173237753883
3020,3086,3.4812291364286203,0.22923138191955397
3019,3085,3.4817156815529127,0.2293110314615691
3018,3084,3.482351548210083,0.22939068100358423
3017,3083,3.482474784004135,0.22947033054559937
2694,2477,3.486560285646403,0.22954998008761449
2693,2469,3.4913220047471225,0.22962962962962963
3038,3110,3.4916260689318146,0.22970927917164477
3037,3109,3.4928729211794796,0.22978892871365988
3036,3108,3.4938890698718255,0.22986857825567503
2692,2464,3.4941695095810497,0.22994822779769017
2691,2461,3.4949828964457708,0.23002787733970528
2690,2460,3.4952180789126537,0.23010752688172043
3035,3105,3.4958717778795103,0.23018717642373557
3034,3104,3.4962381063573655,0.2302668259657507
2689,2459,3.4964521829031088,0.23034647550776582
3033,3103,3.4965513142611293,0.23042612504978097
3032,3102,3.4971718394319002,0.2305057745917961
3031,3100,3.500232192155539,0.23058542413381122
2708,2497,3.5053259845546925,0.23066507367582637
2707,2494,3.5072364567306713,0.2307447232178415
2706,2492,3.5085385215622185,0.23082437275985662
2705,2490,3.5089940928537415,0.23090402230187176
2704,2487,3.510482647744358,0.2309836718438869
3052,3125,3.511960895800317,0.23106332138590202
3051,3124,3.512488363267558,0.23114297092791716
2703,2483,3.513264794829749,0.2312226204699323
3050,3123,3.5142798620088733,0.23130227001194742
3049,3120,3.517572555233489,0.23138191955396256
3048,3117,3.5190288759277384,0.2314615690959777
3047,3116,3.519252219392854,0.23154121863799282
3046,3115,3.519714663920596,0.23162086818000796
3045,3114,3.5200716744538045,0.2317005177220231
2722,2509,3.529025053671597,0.23178016726403824
2721,2508,3.5293838042217,0.23185981680605336
2720,2506,3.5305368598966287,0.2319394663480685
2719,2503,3.53202634595165,0.23201911589008364
2718,2500,3.533927242520005,0.23209876543209876
2717,2499,3.5345166132016956,0.2321784149741139
3066,3135,3.5359580759146922,0.23225806451612904
3065,3134,3.5360536329829464,0.23233771405814416
3064,3133,3.536283026985865,0.2324173636001593
3063,3132,3.5381717415263148,0.23249701314217444
3062,3131,3.538253478112482,0.23257666268418956
3061,3130,3.5382816439104303,0.2326563122262047
3060,3129,3.5386999233012775,0.23273596176821984
3059,3127,3.541551700554156,0.23281561131023495
2736,2528,3.545064398612674,0.2328952608522501
2735,2527,3.5456367635952755,0.23297491039426524
2734,2526,3.546194989155834,0.23305455993628035
2733,2514,3.5563650753490035,0.2331342094782955
2732,2512,3.557063292268338,0.23321385902031064
2731,2510,3.558084803533846,0.23329350856232578
2750,2548,3.5594318486877716,0.2333731581043409
3080,3144,3.560561032151758,0.23345280764635604
3079,3143,3.5608753857657858,0.23353245718837118
2749,2546,3.5611387192569497,0.2336121067303863
3078,3142,3.562261161954779,0.23369175627240144
3077,3141,3.562578626943301,0.23377140581441658
3076,3140,3.5630705507016174,0.2338510553564317
3075,3139,3.563151865461668,0.23393070489844683
3074,3137,3.5632162217781276,0.23401035444046198
3073,3136,3.563919751013919,0.2340900039824771
2748,2542,3.5644247336710504,0.23416965352449223
2747,2539,3.5661882530143982,0.23424930306650737
2746,2538,3.5681942755511966,0.2343289526085225
2745,2534,3.570101531283557,0.23440860215053763
3094,3160,3.578975640297139,0.23448825169255277
2764,2564,3.5808943923277834,0.2345679012345679
2763,2559,3.5823596223362086,0.23464755077658303
2762,2558,3.5824730138991847,0.23472720031859817
3093,3158,3.5830469333234776,0.23480684986061331
3092,3157,3.583466831855814,0.23488649940262843
3091,3154,3.5853389244675267,0.23496614894464357
2761,2554,3.5862985483312464,0.2350457984866587
3090,3151,3.586367424641032,0.23512544802867383
3089,3150,3.586543824966594,0.23520509757068897
3088,3148,3.5875569682926147,0.2352847471127041
2760,2552,3.5882424455931514,0.23536439665471923
2759,2550,3.5883552059714097,0.23544404619673437
3087,3146,3.5885257063568146,0.2355236957387495
2778,2583,3.6030009331531,0.23560334528076463
3108,3173,3.6031747539319365,0.23568299482277977
3107,3172,3.603414181150644,0.2357626443647949
2777,2582,3.604268107461603,0.23584229390681002
2776,2581,3.605016149922441,0.23592194344882517
3106,3170,3.605350827069066,0.2360015929908403
3105,3169,3.6057606477237485,0.23608124253285542
2775,2577,3.6063432662520603,0.23616089207487057
3104,3166,3.6069268010051525,0.2362405416168857
2774,2575,3.6070772411597534,0.23632019115890085
3103,3164,3.6074487202275263,0.23639984070091596
3102,3163,3.6076495746390265,0.2364794902429311
3101,3162,3.6080395165594044,0.23655913978494625
2773,2566,3.609657417945605,0.23663878932696136
2792,2604,3.6178206489033204,0.2367184388689765
2791,2602,3.618504023368661,0.23679808841099165
2790,2594,3.6250374120051605,0.23687773795300676
3122,3183,3.626000178542568,0.2369573874950219
3121,3181,3.627878266288394,0.23703703703703705
3120,3180,3.6284161271154516,0.23711668657905216
3119,3179,3.628502660075626,0.2371963361210673
2789,2587,3.628886397058091,0.23727598566308244
2788,2586,3.6294575428170854,0.23735563520509756
3118,3178,3.630008149088128,0.2374352847471127
3117,3176,3.6312979559124106,0.23751493428912784
2787,2584,3.6315530498187387,0.23759458383114296
3116,3175,3.631956246463473,0.2376742333731581
3115,3174,3.6322369291478407,0.23775388291517324
2806,2620,3.6334851963871966,0.23783353245718838
2805,2615,3.635204849986699,0.2379131819992035
2804,2612,3.641138462166095,0.23799283154121864
2803,2611,3.641446506330304,0.23807248108323378
2820,2645,3.6443539859759095,0.2381521306252489
2802,2608,3.644408430891315,0.23823178016726404
2801,2605,3.647115583755464,0.23831142970927918
2819,2639,3.649251144919757,0.2383910792512943
3136,3194,3.6520880610216744,0.23847072879330944
2818,2633,3.65235654705824,0.23855037833532458
3135,3193,3.6525267829381733,0.2386300278773397
2817,2632,3.6528213238778773,0.23870967741935484
3134,3191,3.6531592762549443,0.23878932696136998
3133,3189,3.6539638553873592,0.2388689765033851
3132,3188,3.6546122982317866,0.23894862604540024
3131,3187,3.6546590652921074,0.23902827558741538
3130,3186,3.6548711518272192,0.2391079251294305
3129,3185,3.655445970063526,0.23918757467144564
2816,2626,3.658697942461247,0.23926722421346078
2834,2671,3.6593380925650076,0.23934687375547592
2815,2624,3.660186548325231,0.23942652329749103
2833,2670,3.660228645408847,0.23950617283950618
2832,2669,3.660291228583195,0.23958582238152132
2831,2663,3.6625699190343517,0.23966547192353643
3150,3206,3.6692383448301147,0.23974512146555157
2830,2653,3.6697555944180595,0.23982477100756672
3149,3205,3.67092524339263,0.23990442054958183
3148,3204,3.67196012535014,0.23998407009159697
3147,3203,3.67199140690571,0.24006371963361212
3146,3201,3.672037021724456,0.24014336917562723
2829,2647,3.673602847796675,0.24022301871764237
3145,3199,3.678018582558321,0.24030266825965751
3144,3198,3.679963983675748,0.24038231780167263
3143,3197,3.6802704870771565,0.24046196734368777
2848,2679,3.6822808665430293,0.2405416168857029
2847,2678,3.6828022327750474,0.24062126642771803
2846,2677,3.6828449430093526,0.24070091596973317
2845,2675,3.684142113094987,0.2407805655117483
2844,2674,3.685209814899124,0.24086021505376345
2843,2673,3.6864796111296725,0.24093986459577857
3164,3215,3.695175407587741,0.2410195141377937
3163,3214,3.695712453380821,0.24109916367980885
3162,3213,3.6961117340063634,0.24117881322182397
3161,3212,3.696163116317152,0.2412584627638391
3160,3211,3.6964028761919474,0.24133811230585425
3159,3210,3.696737142899606,0.24141776184786937
3158,3208,3.69811897842456,0.2414974113898845
3157,3207,3.6986686477437,0.24157706093189965
2862,2694,3.700526249640543,0.24165671047391477
2861,2689,3.7074855533481146,0.2417363600159299
2860,2688,3.7081441257342838,0.24181600955794505
2859,2686,3.7102244273762133,0.24189565909996016
2858,2685,3.7103033600915087,0.2419753086419753
2857,2682,3.7111249635462724,0.24205495818399045
3178,3225,3.7149935102675666,0.24213460772600556
3177,3224,3.7160514798480606,0.2422142572680207
3176,3223,3.718000692300289,0.24229390681003585
3175,3222,3.718081973295525,0.242373556352051
2876,2709,3.72105266220185,0.2424532058940661
3174,3220,3.722534121839287,0.24253285543608125
3173,3219,3.722627177274304,0.2426125049780964
2875,2705,3.722669530620208,0.2426921545201115
3172,3217,3.7230537212043813,0.24277180406212664
3171,3216,3.7236338563519094,0.2428514536041418
2874,2703,3.723999759437023,0.2429311031461569
2873,2701,3.72471920172256,0.24301075268817204
2872,2697,3.728597867618758,0.24309040223018719
2871,2696,3.729351242182917,0.2431700517722023
2890,2731,3.7356609667064506,0.24324970131421744
2889,2730,3.735789850095255,0.24332935085623258
3192,3239,3.736421017372737,0.2434090003982477
3191,3235,3.7391326691255062,0.24348864994026284
3190,3234,3.739350941140093,0.24356829948227798
3189,3232,3.740351385551844,0.2436479490242931
2888,2724,3.7413597737152458,0.24372759856630824
3188,3231,3.742462632195953,0.24380724810832338
3187,3229,3.7437227797748456,0.24388689765033852
3186,3228,3.743866555105532,0.24396654719235364
2887,2719,3.7440144622916254,0.24404619673436878
3185,3226,3.744530399996541,0.24412584627638392
2886,2713,3.7474239653214525,0.24420549581839904
2885,2711,3.7488910424570556,0.24428514536041418
2904,2749,3.755075075022318,0.24436479490242932
3206,3250,3.757222799652946,0.24444444444444444
2903,2747,3.7574153867857882,0.24452409398645958
2902,2744,3.758324584124285,0.24460374352847472
3205,3248,3.7590291932112825,0.24468339307048984
2901,2742,3.760145628100273,0.24476304261250498
2900,2741,3.7603081080696543,0.24484269215452012
3204,3247,3.7603378676012666,0.24492234169653523
3203,3246,3.7620302770543534,0.24500199123855038
2899,2736,3.762127584416896,0.24508164078056552
3202,3245,3.762316409719317,0.24516129032258063
3201,3242,3.7642867230681576,0.24524093986459577
3200,3241,3.7647095402110535,0.24532058940661092
3199,3240,3.765560939667374,0.24540023894862603
2918,2760,3.7754500226633314,0.24547988849064117
2917,2758,3.7760162835059217,0.24555953803265632
3220,3262,3.7792104902626953,0.24563918757467146
2916,2756,3.7793720163303166,0.24571883711668657
2915,2755,3.7795376220467354,0.24579848665870171
3219,3260,3.780326852841352,0.24587813620071686
2914,2754,3.78038958857258,0.24595778574273197
2913,2753,3.7803932904090307,0.2460374352847471
3218,3259,3.7813733645240473,0.24611708482676226
3217,3257,3.782568099455763,0.24619673436877737
3216,3256,3.782994257968192,0.2462763839107925
3215,3255,3.7839844726540637,0.24635603345280765
3214,3253,3.784447623876919,0.24643568299482277
2932,2785,3.7852566589599395,0.2465153325368379
3213,3251,3.7860375251520786,0.24659498207885305
2931,2780,3.7911434717626715,0.24667463162086817
2930,2779,3.7912205025092875,0.2467542811628833
2929,2769,3.7994180813237857,0.24683393070489845
2928,2766,3.7996673587469982,0.24691358024691357
3234,3273,3.8001142577428855,0.2469932297889287
2946,2816,3.8002581387651992,0.24707287933094385
3233,3272,3.800317789712247,0.247152528872959
3232,3271,3.800632530848171,0.2472321784149741
2945,2815,3.800950034812471,0.24731182795698925
2927,2764,3.801023950609993,0.2473914774990044
2944,2807,3.805461316172716,0.2474711270410195
3231,3268,3.805943855122327,0.24755077658303465
2943,2805,3.8062511624224227,0.2476304261250498
3230,3266,3.8065168882824034,0.2477100756670649
3229,3265,3.806739778270322,0.24778972520908005
3228,3264,3.807429282535149,0.2478693747510952
2942,2801,3.8075898046553904,0.2479490242931103
3227,3263,3.807680249315806,0.24802867383512545
2941,2787,3.814127759302051,0.2481083233771406
3248,3288,3.8192910876132737,0.2481879729191557
3247,3286,3.820445564214635,0.24826762246117084
3246,3285,3.8207184446026297,0.248347272003186
3245,3284,3.822347615298682,0.2484269215452011
3244,3283,3.8229600633066783,0.24850657108721624
2960,2829,3.824174683721229,0.24858622062923139
3243,3280,3.8248064811849254,0.24866587017124653
2959,2826,3.8253989306003007,0.24874551971326164
3242,3278,3.825485247758098,0.24882516925527678
2958,2825,3.8264916216291045,0.24890481879729193
3241,3276,3.826767112406656,0.24898446833930704
2957,2824,3.826995009826427,0.24906411788132218
2956,2821,3.827708839558263,0.24914376742333733
2955,2818,3.8296019449512073,0.24922341696535244
2974,2853,3.837350013149716,0.24930306650736758
2973,2851,3.838479838598961,0.24938271604938272
2972,2844,3.842421660956649,0.24946236559139784
3262,3302,3.8426327212969142,0.24954201513341298
3261,3300,3.8432802064896396,0.24962166467542812
3260,3299,3.8439572718092263,0.24970131421744324
3259,3298,3.8443780124979643,0.24978096375945838
2971,2840,3.8451042391773362,0.24986061330147352
3258,3296,3.845448921848457,0.24994026284348864
3257,3295,3.8456571029271664,0.2500199123855038
2970,2838,3.8468425233793853,0.2500995619275189
3256,3291,3.8470328374673084,0.25017921146953404
3255,3290,3.848642696404296,0.2502588610115492
2969,2832,3.852404506173322,0.2503385105535643
2988,2871,3.8550768944552436,0.25041816009557943
2987,2868,3.8563137512077947,0.2504978096375946
2986,2867,3.8565420541811393,0.2505774591796097
2985,2864,3.858725716274387,0.25065710872162483
2984,2863,3.8591951317922573,0.25073675826364
2983,2859,3.8631804312153304,0.2508164078056551
3276,3311,3.8671741824415036,0.25089605734767023
3275,3310,3.8687861465485267,0.2509757068896854
3274,3308,3.868830744486347,0.2510553564317005
3273,3307,3.8695729663947995,0.25113500597371563
3272,3306,3.870242277031681,0.2512146555157308
3271,3305,3.8703651215318633,0.2512943050577459
3270,3304,3.870515707110272,0.25137395459976103
3269,3303,3.87205743016849,0.2514536041417762
3002,2886,3.873217258155194,0.2515332536837913
3001,2884,3.8738040639175924,0.25161290322580643
3000,2881,3.8779933705365024,0.2516925527678216
2999,2880,3.879068014313373,0.2517722023098367
2998,2879,3.8794199992205223,0.2518518518518518
2997,2872,3.883638162461841,0.251931501393867
3290,3325,3.884812366145287,0.2520111509358821
3289,3323,3.8857521046191184,0.2520908004778972
3288,3321,3.887894617803365,0.2521704500199124
3287,3319,3.8907895666074928,0.2522500995619275
3286,3318,3.8915700401208797,0.2523297491039427
3285,3316,3.893279299326168,0.2524093986459578
3284,3314,3.895003618374485,0.2524890481879729
3016,2913,3.8951386147375993,0.2525686977299881
3015,2912,3.8955132032521425,0.2526483472720032
3283,3312,3.896158206462756,0.2527279968140183
3014,2904,3.899839221597626,0.2528076463560335
3013,2900,3.9001721684354504,0.2528872958980486
3012,2889,3.902320112083147,0.2529669454400637
3011,2888,3.902811742935474,0.2530465949820789
3304,3335,3.9042751404872473,0.253126244524094
3303,3334,3.9043990073704284,0.2532058940661091
3302,3332,3.9075303056778363,0.2532855436081243
3301,3331,3.9086895725436883,0.2533651931501394
3300,3330,3.9096693069484245,0.2534448426921545
3299,3329,3.911140600958369,0.2535244922341697
3298,3327,3.9134955250291705,0.2536041417761848
3297,3326,3.9145088398834376,0.2536837913181999
3030,2923,3.9190840677039827,0.2537634408602151
3029,2922,3.920001769890028,0.2538430904022302
3028,2920,3.9214450773641687,0.2539227399442453
3027,2918,3.921559475284579,0.25400238948626047
3318,3351,3.922994558226632,0.2540820390282756
3317,3349,3.9230793490565596,0.2541616885702907
3026,2916,3.923374896702037,0.25424133811230587
3316,3347,3.924016149239673,0.254320987654321
3025,2914,3.9240675018975972,0.2544006371963361
3315,3346,3.9252905186320017,0.25448028673835127
3314,3345,3.926342216598096,0.2545599362803664
3044,2957,3.9269543345601563,0.2546395858223815
3313,3344,3.9274651770573334,0.25471923536439667
3043,2954,3.929221969495203,0.2547988849064118
3042,2952,3.9293810442870063,0.2548785344484269
3312,3338,3.932472391651583,0.25495818399044207
3311,3336,3.933573411881402,0.2550378335324572
3041,2938,3.939545942120655,0.2551174830744723
3040,2936,3.9411990011024773,0.25519713261648747
3332,3364,3.9458851662099796,0.2552767821585026
3039,2928,3.9468023193660593,0.25535643170051775
3058,2975,3.9477207024988874,0.25543608124253286
3331,3360,3.948673278636839,0.255515730784548
3057,2971,3.9489657823936404,0.25559538032656315
3330,3358,3.9494800094948626,0.25567502986857826
3329,3357,3.950379657798453,0.2557546794105934
3328,3356,3.950859855200506,0.25583432895260855
3327,3355,3.9511536625300545,0.25591397849462366
3056,2966,3.9522896471288633,0.2559936280366388
3326,3353,3.9524868863165628,0.25607327757865395
3325,3352,3.9527120588503957,0.25615292712066906
3055,2964,3.9530943010452693,0.2562325766626842
3054,2963,3.953395554468187,0.25631222620469934
3053,2959,3.954296744920056,0.25639187574671446
3072,2989,3.970565634531369,0.2564715252887296
3346,3373,3.970645168446909,0.25655117483074474
3345,3372,3.9712403472563644,0.25663082437275986
3071,2988,3.971403406679523,0.256710473914775
3070,2986,3.971671792896076,0.25679012345679014
3069,2985,3.971758421787636,0.25686977299880526
3344,3371,3.97186976695757,0.25694942254082037
3343,3370,3.9719276935745165,0.25702907208283554
3068,2984,3.9719574928695396,0.25710872162485066
3342,3369,3.9729335811203574,0.25718837116686577
3067,2981,3.9732222856038764,0.25726802070888094
3341,3367,3.9745098085473294,0.25734767025089605
3340,3366,3.9755188023448915,0.25742731979291117
3339,3365,3.9755344863386357,0.25750696933492634
3360,3391,3.988849844799159,0.25758661887694145
3359,3390,3.9892787757335952,0.25766626841895657
3086,3008,3.989775506488537,0.25774591796097174
3085,3006,3.9915604400242093,0.25782556750298685
3358,3383,3.9921228507666764,0.25790521704500197
3357,3381,3.992895695294549,0.25798486658701714
3356,3380,3.993797080034637,0.25806451612903225
3084,3000,3.9950058068759406,0.25814416567104737
3083,2996,3.9959653620165563,0.25822381521306254
3082,2995,3.996345116294044,0.25830346475507765
3355,3378,3.996469315365255,0.25838311429709276
3354,3377,3.997944910727551,0.25846276383910793
3081,2992,3.998414452867029,0.25854241338112305
3353,3374,3.9996347574852247,0.2586220629231382
3100,3020,4.011017634346908,0.25870171246515333
3099,3019,4.011156529420678,0.25878136200716845
3098,3018,4.011375192490965,0.2588610115491836
3374,3401,4.0115280158000495,0.25894066109119873
3373,3400,4.012234789202044,0.25902031063321385
3097,3016,4.0128336046101705,0.259099960175229
3372,3398,4.0137211609180135,0.25917960971724413
3371,3397,4.0144847089471565,0.25925925925925924
3370,3396,4.01507653757111,0.2593389088012744
3096,3013,4.015645472799454,0.25941855834328953
3369,3395,4.0156510778248435,0.25949820788530464
3368,3393,4.016804415090354,0.2595778574273198
3095,3011,4.018458607013224,0.25965750696933493
3367,3392,4.018461226685202,0.25973715651135004
3114,3035,4.030303068043468,0.2598168060533652
3113,3030,4.032905947914841,0.2598964555953803
3388,3416,4.0330914617427585,0.25997610513739544
3112,3028,4.033682464330006,0.2600557546794106
3111,3027,4.0342524850161805,0.2601354042214257
3387,3412,4.034794774322572,0.26021505376344084
3386,3410,4.035637265514165,0.260294703305456
3385,3407,4.037282135605835,0.2603743528474711
3110,3024,4.037562568468531,0.26045400238948624
3384,3406,4.038395678279665,0.2605336519315014
3109,3022,4.039266275009927,0.2606133014735165
3383,3404,4.040257444250474,0.26069295101553164
3382,3403,4.040768760636564,0.2607726005575468
3381,3402,4.041055015960141,0.2608522500995619
3128,3045,4.050066946159241,0.26093189964157704
3127,3044,4.051413160439773,0.2610115491835922
3126,3040,4.054573055699958,0.2610911987256073
3402,3426,4.056633751591987,0.26117084826762244
3401,3425,4.056798216318775,0.2612504978096376
3125,3038,4.056907050857836,0.2613301473516527
3400,3424,4.057087149973579,0.26140979689366783
3124,3037,4.057189466856366,0.261489446435683
3399,3423,4.0576321554808406,0.2615690959776981
3398,3422,4.057838459404806,0.2616487455197133
3123,3036,4.058064014672536,0.2617283950617284
3397,3421,4.05836925520584,0.2618080446037435
3396,3419,4.060959263177424,0.2618876941457587
3395,3417,4.062416332335008,0.2619673436877738
3142,3055,4.071171764701409,0.2620469932297889
3416,3446,4.071284383220457,0.2621266427718041
3141,3054,4.07270400784873,0.2622062923138192
3140,3053,4.07284985764842,0.2622859418558343
3415,3441,4.07498602699606,0.2623655913978495
3414,3440,4.075417990100634,0.2624452409398646
3139,3050,4.076814471564904,0.2625248904818797
3138,3049,4.077032033204793,0.2626045400238949
3137,3047,4.0791770545540995,0.26268418956591
3413,3434,4.081159681684589,0.2627638391079251
3412,3433,4.081739704730463,0.2628434886499403
3411,3432,4.082956679906023,0.2629231381919554
3410,3428,4.085190829514575,0.2630027877339705
3409,3427,4.085736335899938,0.2630824372759857
3156,3067,4.091650430467027,0.2631620868180008
3155,3065,4.095220191401275,0.2632417363600159
3430,3455,4.095926695564747,0.2633213859020311
3429,3454,4.095991357465283,0.2634010354440462
3428,3453,4.096640080612728,0.2634806849860613
3154,3062,4.096695211707212,0.2635603345280765
3427,3451,4.097394427911026,0.2636399840700916
3153,3060,4.098275757150468,0.2637196336121067
3152,3058,4.098511436005829,0.2637992831541219
3426,3450,4.098558548638493,0.263878932696137
3151,3057,4.098772577311019,0.2639585822381521
3425,3449,4.099890381859229,0.2640382317801673
3424,3448,4.100781410479456,0.2641178813221824
3423,3447,4.100876053845338,0.2641975308641975
3170,3081,4.110908800806532,0.2642771804062127
3444,3467,4.113627414253892,0.2643568299482278
3443,3465,4.114395273901707,0.2644364794902429
3169,3076,4.114772145719334,0.2645161290322581
3442,3464,4.1153860431476215,0.2645957785742732
3168,3075,4.115398518122596,0.26467542811628836
3167,3071,4.117796522727836,0.2647550776583035
3166,3070,4.118206034318118,0.2648347272003186
3165,3069,4.120018695206259,0.26491437674233376
3441,3462,4.121252889280788,0.26499402628434887
3440,3461,4.121601399714658,0.265073675826364
3439,3458,4.122779227387491,0.26515332536837916
3438,3457,4.123933747220214,0.26523297491039427
3437,3456,4.124907460893592,0.2653126244524094
3184,3094,4.129106023384767,0.26539227399442455
3458,3480,4.131890103810589,0.26547192353643967
3183,3092,4.132143142141759,0.2655515730784548
3182,3091,4.132370714413851,0.26563122262046995
3457,3478,4.1323812203887496,0.26571087216248507
3181,3090,4.132453857947304,0.2657905217045002
3456,3477,4.13406788937317,0.26587017124651535
3455,3475,4.1345639745269676,0.26594982078853047
3180,3088,4.13487706444303,0.2660294703305456
3179,3087,4.1351937368949025,0.26610911987256075
3454,3473,4.137590368021222,0.26618876941457587
3453,3472,4.138241451411192,0.266268418956591
3452,3470,4.141754901069122,0.26634806849860615
3451,3468,4.142829504417022,0.26642771804062126
3198,3107,4.149228115770156,0.2665073675826364
3197,3106,4.149938021119745,0.26658701712465155
3196,3101,4.153704893584656,0.26666666666666666
3195,3099,4.155393364505327,0.2667463162086818
3194,3098,4.155461836418111,0.26682596575069695
3472,3491,4.155918433274513,0.26690561529271206
3471,3490,4.156473669896744,0.2669852648347272
3470,3489,4.157429681067649,0.26706491437674235
3193,3095,4.157635618752843,0.26714456391875746
3469,3488,4.158709796811099,0.2672242134607726
3468,3486,4.158791659757076,0.26730386300278774
3467,3484,4.160021396798412,0.26738351254480286
3466,3483,4.161182045254975,0.267463162086818
3465,3482,4.1616023672818905,0.26754281162883314
3212,3121,4.17091929516696,0.26762246117084826
3211,3119,4.172498865058982,0.26770211071286343
3210,3118,4.173389101689619,0.26778176025487854
3209,3113,4.175130230992735,0.26786140979689366
3208,3112,4.175232829371461,0.2679410593389088
3207,3111,4.175952847864416,0.26802070888092394
3486,3501,4.180989225324326,0.26810035842293906
3485,3500,4.181462388296258,0.2681800079649542
3484,3499,4.181575637436287,0.26825965750696934
3483,3498,4.181911080497175,0.26833930704898445
3482,3497,4.182310155953827,0.2684189565909996
3226,3147,4.182720599069226,0.26849860613301474
3481,3496,4.182964120479445,0.26857825567502985
3480,3494,4.183751683991254,0.268657905217045
3225,3145,4.184285344228565,0.26873755475906014
3479,3493,4.184781009229832,0.26881720430107525
3224,3138,4.188109568261665,0.2688968538430904
3223,3128,4.195161643832385,0.26897650338510554
3222,3126,4.196277341212786,0.26905615292712065
3221,3122,4.200201378442808,0.2691358024691358
3500,3515,4.201055067411642,0.26921545201115094
3499,3512,4.202516468629492,0.26929510155316605
3498,3509,4.204388746704364,0.2693747510951812
3497,3507,4.20486809219282,0.26945440063719633
3496,3506,4.204894929963699,0.26953405017921145
3495,3505,4.206073649600095,0.2696136997212266
3494,3503,4.207467789222463,0.26969334926324173
3240,3159,4.207794506739633,0.26977299880525685
3493,3502,4.208503384904059,0.269852648347272
3239,3156,4.20919401685486,0.26993229788928713
3238,3155,4.209414978019401,0.27001194743130225
3237,3153,4.2102849423879185,0.2700915969733174
3236,3152,4.210984474847098,0.27017124651533253
3235,3149,4.211502024097115,0.27025089605734764
3514,3526,4.222998534361093,0.2703305455993628
3513,3525,4.225112278008032,0.27041019514137793
