,Request Id,prefill_e2e_time,cdf
3534,3521,4.614816317034975,0.29072082835523694
3533,3517,4.617036798665996,0.2908004778972521
3532,3516,4.617097094564575,0.2908801274392672
3531,3514,4.618130891603403,0.29095977698128234
3530,3513,4.618598386380675,0.2910394265232975
3752,3725,4.619020180017091,0.2911190760653126
3751,3724,4.619403575339793,0.29119872560732774
3750,3723,4.619429913136107,0.2912783751493429
3529,3511,4.619701813912442,0.291358024691358
3749,3720,4.621783553933853,0.29143767423337313
3748,3719,4.622074424838,0.2915173237753883
3747,3718,4.623061191462586,0.2915969733174034
3746,3717,4.623411031627774,0.29167662285941853
3745,3716,4.623412981319663,0.2917562724014337
3548,3540,4.632879663899661,0.2918359219434488
3547,3533,4.635419037992158,0.29191557148546393
3546,3531,4.636344880993972,0.2919952210274791
3545,3530,4.6369447495806435,0.2920748705694942
3544,3529,4.637998188024403,0.2921545201115094
3543,3527,4.639209435069677,0.2922341696535245
3766,3734,4.640693280780724,0.2923138191955396
3765,3733,4.641102059920376,0.2923934687375548
3764,3732,4.6415772954240575,0.2924731182795699
3763,3731,4.643099116212012,0.292552767821585
3762,3730,4.643397869068078,0.2926324173636002
3761,3729,4.644615142282095,0.2927120669056153
3760,3728,4.645753297106925,0.2927917164476304
3562,3556,4.648137161751185,0.2928713659896456
3759,3727,4.64843492366084,0.2929510155316607
3561,3554,4.648552049108805,0.2930306650736758
3560,3551,4.651038787060747,0.293110314615691
3559,3550,4.651669089203372,0.2931899641577061
3558,3547,4.654201633067074,0.2932696136997212
3557,3544,4.657371781559998,0.2933492632417364
3780,3750,4.658866611781053,0.2934289127837515
3779,3748,4.659317313853644,0.2935085623257666
3778,3742,4.663323830317591,0.2935882118677818
3777,3740,4.664555740604222,0.2936678614097969
3776,3739,4.66468113305023,0.293747510951812
3775,3738,4.664850082880893,0.2938271604938272
3774,3737,4.666525947197572,0.2939068100358423
3773,3736,4.666576975241045,0.2939864595778574
3576,3569,4.672324763931592,0.2940661091198726
3575,3566,4.673520738965939,0.2941457586618877
3574,3565,4.673546430898833,0.2942254082039028
3573,3562,4.6737278125973045,0.294305057745918
3572,3561,4.6752829065129475,0.2943847072879331
3571,3557,4.6774199244194925,0.2944643568299482
3794,3760,4.679944517893922,0.2945440063719634
3793,3759,4.682565702547704,0.2946236559139785
3792,3758,4.683035088892744,0.2947033054559936
3791,3757,4.683133086497471,0.2947829549980088
3790,3756,4.684030820758579,0.2948626045400239
3789,3755,4.685035940310351,0.294942254082039
3788,3753,4.68725332326066,0.29502190362405417
3787,3752,4.688082709069526,0.2951015531660693
3590,3581,4.696045376630382,0.29518120270808446
3589,3576,4.697990744280126,0.29526085225009957
3588,3573,4.7002323084596345,0.2953405017921147
3587,3572,4.700759298766934,0.29542015133412985
3586,3571,4.70133846948635,0.29549980087614497
3585,3570,4.701458076425886,0.2955794504181601
3604,3597,4.7030475125842415,0.29565909996017525
3603,3596,4.704384093860218,0.29573874950219037
3602,3595,4.704837146856766,0.2958183990442055
3808,3772,4.704937719315012,0.29589804858622065
3807,3771,4.705112139196071,0.29597769812823577
3806,3770,4.705320870352229,0.2960573476702509
3805,3767,4.707760360332058,0.29613699721226605
3804,3764,4.708441620899594,0.29621664675428117
3601,3593,4.708747290207821,0.2962962962962963
3803,3763,4.708869823048642,0.29637594583831145
3802,3762,4.709085110817766,0.29645559538032656
3801,3761,4.709130175144835,0.2965352449223417
3600,3592,4.713206247726995,0.29661489446435685
3618,3618,4.716490414289044,0.29669454400637196
3617,3617,4.718018357815813,0.2967741935483871
3599,3582,4.724135658811971,0.29685384309040225
3822,3784,4.725962373899976,0.29693349263241736
3821,3783,4.727094650846202,0.2970131421744325
3820,3782,4.72750483980628,0.29709279171644765
3819,3781,4.727516374006564,0.29717244125846276
3818,3780,4.728228543670397,0.2972520908004779
3616,3603,4.728378529205525,0.29733174034249304
3817,3779,4.729253459426801,0.29741138988450816
3615,3601,4.730647187649399,0.2974910394265233
3614,3599,4.731593700390258,0.29757068896853844
3613,3598,4.732632551681095,0.29765033851055356
3816,3776,4.73312948568712,0.2977299880525687
3815,3773,4.734527865268509,0.29780963759458384
3632,3634,4.737265198410054,0.29788928713659896
3631,3632,4.738444325312517,0.29796893667861407
3630,3631,4.738717076251915,0.29804858622062924
3629,3625,4.73976308745818,0.29812823576264436
3836,3796,4.741935008671563,0.2982078853046595
3835,3795,4.744210452736628,0.29828753484667464
3628,3622,4.744610243095549,0.29836718438868975
3834,3794,4.744930915882257,0.2984468339307049
3627,3619,4.745815613450218,0.29852648347272004
3646,3663,4.747108232641498,0.29860613301473515
3833,3792,4.7483163372390464,0.2986857825567503
3832,3791,4.749248693105959,0.29876543209876544
3645,3660,4.750002470026244,0.29884508164078055
3831,3789,4.750911270160442,0.2989247311827957
3830,3787,4.753298095703542,0.29900438072481084
3829,3786,4.753464319041516,0.29908403026682595
3850,3811,4.760774497323736,0.2991636798088411
3644,3643,4.760896813654403,0.29924332935085624
3849,3808,4.762442017487652,0.29932297889287135
3643,3639,4.762905547948444,0.2994026284348865
3642,3638,4.762934368360188,0.29948227797690163
3641,3637,4.764174761171944,0.29956192751891675
3660,3683,4.765124646795407,0.2996415770609319
3848,3805,4.765410748008021,0.29972122660294703
3659,3681,4.7682751291614025,0.29980087614496215
3847,3802,4.768282906879726,0.2998805256869773
3658,3678,4.769466779448257,0.29996017522899243
3846,3801,4.769761205876898,0.30003982477100755
3845,3799,4.7709541981249695,0.3001194743130227
3657,3674,4.771017242000395,0.30019912385503783
3844,3798,4.77112301160596,0.30027877339705294
3843,3797,4.77167167518689,0.3003584229390681
3674,3713,4.775150404865883,0.30043807248108323
3656,3667,4.775732586563565,0.30051772202309834
3655,3664,4.776854343094694,0.3005973715651135
3673,3709,4.777376316188258,0.30067702110712863
3864,3822,4.781259621365975,0.30075667064914374
3863,3821,4.78132488399047,0.3008363201911589
3862,3820,4.782857368927377,0.300915969733174
3688,3741,4.783316781206486,0.30099561927518914
3861,3819,4.784316154308168,0.3010752688172043
3860,3818,4.784542905701749,0.3011549183592194
3672,3700,4.784660277886645,0.3012345679012346
3671,3699,4.785118009095576,0.3013142174432497
3670,3696,4.786009279778252,0.3013938669852648
3859,3817,4.786588234914012,0.30147351652728
3669,3695,4.787319034788805,0.3015531660692951
3687,3735,4.787786439017495,0.3016328156113102
3858,3813,4.789266017312207,0.3017124651533254
3857,3812,4.789421590370385,0.3017921146953405
3686,3726,4.797499395244491,0.3018717642373556
3685,3722,4.79908744879717,0.3019514137793708
3684,3721,4.799102265510683,0.3020310633213859
3878,3832,4.801434824809859,0.302110712863401
3877,3831,4.801685338700564,0.3021903624054162
3876,3830,4.80194538587857,0.3022700119474313
3875,3829,4.803344900548371,0.3023496614894464
3874,3828,4.804148239843315,0.3024293110314616
3683,3714,4.804223915161046,0.3025089605734767
3873,3827,4.804523851806495,0.3025886101154918
3872,3826,4.80562515158139,0.302668259657507
3702,3749,4.8080302387239335,0.3027479091995221
3701,3747,4.809484319876887,0.3028275587415372
3700,3746,4.810428900568992,0.3029072082835524
3699,3745,4.810754939907757,0.3029868578255675
3871,3823,4.810818412287407,0.3030665073675826
3698,3744,4.810848894460197,0.3031461569095978
3697,3743,4.811351339879959,0.3032258064516129
3892,3843,4.823669521527002,0.303305455993628
3891,3842,4.8236857772896045,0.3033851055356432
3716,3769,4.824791130481061,0.3034647550776583
3890,3841,4.825144077628945,0.3035444046196734
3889,3839,4.826087934835905,0.3036240541616886
3715,3768,4.826752492696282,0.3037037037037037
3714,3766,4.827008794987836,0.3037833532457188
3888,3838,4.827272856856537,0.303863002787734
3887,3837,4.8273188123895245,0.3039426523297491
3713,3765,4.827374500302284,0.3040223018717642
3886,3836,4.828075069295344,0.3041019514137794
3885,3835,4.8299746889538895,0.3041816009557945
3712,3754,4.834592468809808,0.3042612504978096
3711,3751,4.837384516281125,0.3043409000398248
3730,3788,4.840455030493148,0.3044205495818399
3729,3785,4.843442641410169,0.30450019912385506
3906,3854,4.846649401550742,0.3045798486658702
3905,3853,4.846711961689438,0.3046594982078853
3904,3851,4.848441624284952,0.30473914774990046
3903,3850,4.848523581682068,0.3048187972919156
3728,3778,4.848997528928152,0.3048984468339307
3727,3777,4.850383819349858,0.30497809637594586
3902,3849,4.850482178292753,0.305057745917961
3901,3848,4.851145196651409,0.3051373954599761
3900,3846,4.852828980471197,0.30521704500199126
3726,3775,4.85292742942838,0.3052966945440064
3899,3844,4.853138008494997,0.3053763440860215
3725,3774,4.8535535424057255,0.30545599362803666
3744,3806,4.8545366264562375,0.3055356431700518
3743,3804,4.855009892005645,0.3056152927120669
3742,3803,4.8568476770104425,0.30569494225408206
3741,3800,4.859365823745055,0.3057745917960972
3920,3867,4.866173349763216,0.3058542413381123
3740,3793,4.86655391829721,0.30593389088012746
3919,3865,4.867052930009185,0.30601354042214257
3739,3790,4.868307850220473,0.3060931899641577
3918,3864,4.869146776190059,0.30617283950617286
3917,3861,4.872551619483927,0.30625248904818797
3916,3858,4.874247311422846,0.3063321385902031
3915,3857,4.875335250809598,0.30641178813221825
3914,3856,4.875602401750431,0.30649143767423337
3913,3855,4.876222707414639,0.3065710872162485
3758,3816,4.876410140965838,0.30665073675826365
3757,3815,4.877683922965957,0.30673038630027877
3756,3814,4.877987001813258,0.3068100358422939
3755,3810,4.880125234747692,0.30688968538430905
3754,3809,4.881448174236526,0.30696933492632417
3753,3807,4.881963677575875,0.3070489844683393
3772,3845,4.882865247589644,0.30712863401035445
3771,3840,4.884769986103367,0.30720828355236957
3934,3880,4.88926982807072,0.3072879330943847
3770,3834,4.889874367336075,0.30736758263639985
3769,3833,4.890268686430445,0.30744723217841496
3933,3878,4.890832844770819,0.30752688172043013
3932,3875,4.892059288945993,0.30760653126244525
3931,3874,4.892122148035069,0.30768618080446036
3930,3873,4.892859752900503,0.30776583034647553
3929,3872,4.893066318940916,0.30784547988849065
3928,3871,4.893258225592765,0.30792512943050576
3927,3868,4.894084809136073,0.30800477897252093
3768,3825,4.894947708953387,0.30808442851453605
3767,3824,4.8950912233101525,0.30816407805655116
3786,3863,4.899034987436379,0.30824372759856633
3785,3862,4.902304309032926,0.30832337714058144
3784,3860,4.902335432584403,0.30840302668259656
3783,3859,4.903624267647022,0.30848267622461173
3782,3852,4.906873749978297,0.30856232576662684
3781,3847,4.911733801653988,0.30864197530864196
3948,3891,4.913388525639991,0.30872162485065713
3947,3889,4.913572296880085,0.30880127439267224
3946,3887,4.91549838037056,0.30888092393468736
3945,3886,4.915699228389325,0.3089605734767025
3944,3885,4.916117971725214,0.30904022301871764
3943,3884,4.916620879577231,0.30911987256073276
3942,3882,4.917954286422901,0.3091995221027479
3941,3881,4.918299668749465,0.30927917164476304
3800,3879,4.919565716922058,0.30935882118677815
3799,3877,4.920778065334355,0.3094384707287933
3798,3876,4.921315120931647,0.30951812027080844
3797,3870,4.923359449539971,0.30959776981282355
3796,3869,4.923573223703091,0.3096774193548387
3795,3866,4.9263277145226265,0.30975706889685384
3814,3906,4.9327442301199795,0.30983671843886895
3813,3902,4.934332133802992,0.3099163679808841
3962,3900,4.937053716185588,0.30999601752289924
3961,3899,4.937261655151708,0.31007566706491435
3960,3898,4.937345058148768,0.3101553166069295
3959,3897,4.937597145691526,0.31023496614894464
3958,3896,4.939810466468289,0.31031461569095975
3812,3895,4.941080803810801,0.3103942652329749
3957,3894,4.941696472693961,0.31047391477499003
3956,3893,4.942130323539752,0.3105535643170052
3955,3892,4.943107683042629,0.3106332138590203
3811,3890,4.943315702578362,0.31071286340103543
3810,3888,4.944374721181367,0.3107925129430506
3828,3928,4.946783144567805,0.3108721624850657
3809,3883,4.947454188141025,0.31095181202708083
3827,3926,4.948710930120869,0.311031461569096
3826,3923,4.951304964320816,0.3111111111111111
3825,3918,4.956151031332583,0.31119076065312623
3824,3917,4.956276838304577,0.3112704101951414
3823,3911,4.961299902436609,0.3113500597371565
3976,3910,4.961339455670592,0.31142970927917163
3975,3909,4.961395304114596,0.3115093588211868
3974,3908,4.962036841389692,0.3115890083632019
3973,3907,4.96240037548553,0.31166865790521703
3972,3905,4.963004869563704,0.3117483074472322
3971,3904,4.963649865863291,0.3118279569892473
3970,3903,4.963690636087685,0.3119076065312624
3969,3901,4.965189500536507,0.3119872560732776
3842,3939,4.970390240620416,0.3120669056152927
3841,3937,4.970918691306509,0.3121465551573078
3840,3936,4.972347549906072,0.312226204699323
3839,3934,4.9740200355790725,0.3123058542413381
3838,3933,4.974131303026997,0.3123855037833532
3837,3931,4.975829793097362,0.3124651533253684
3990,3921,4.98375737754246,0.3125448028673835
3989,3920,4.984693895393179,0.3126244524093986
3988,3919,4.985306168271218,0.3127041019514138
3987,3916,4.98679440283961,0.3127837514934289
3986,3915,4.987636412023194,0.312863401035444
3985,3914,4.98853542466621,0.3129430505774592
3984,3913,4.990050619236931,0.3130227001194743
3983,3912,4.990132108801979,0.3131023496614894
3856,3952,4.991270378451501,0.3131819992035046
3855,3951,4.991532914315289,0.3132616487455197
3854,3950,4.994595861978702,0.3133412982875348
3853,3949,4.995381262516443,0.31342094782955
3852,3944,4.997066372045275,0.3135005973715651
3851,3943,4.997189380178987,0.3135802469135803
4004,3935,5.003332658376298,0.3136598964555954
4003,3932,5.003999645506737,0.3137395459976105
3870,3969,5.004664031729311,0.3138191955396257
4002,3930,5.00602301664295,0.3138988450816408
4001,3929,5.006213172796612,0.3139784946236559
4000,3927,5.00775327753418,0.31405814416567107
3999,3925,5.008690314398102,0.3141377937076862
3869,3966,5.008741969622048,0.3142174432497013
3998,3924,5.009847713753414,0.31429709279171647
3868,3965,5.010144414928746,0.3143767423337316
3867,3963,5.010309489398775,0.3144563918757467
3997,3922,5.012273003744102,0.31453604141776187
3866,3958,5.014132738838221,0.314615690959777
3865,3956,5.015103338544574,0.3146953405017921
4018,3948,5.025366074420827,0.31477499004380727
4017,3947,5.025683309816097,0.3148546395858224
4016,3946,5.026000875791782,0.3149342891278375
4015,3945,5.026125091947726,0.31501393866985267
3884,3985,5.026760977654097,0.3150935882118678
3883,3983,5.0273810725382795,0.3151732377538829
3882,3981,5.028081606224824,0.31525288729589807
4014,3942,5.028730656307403,0.3153325368379132
4013,3941,5.02898525890763,0.3154121863799283
3881,3979,5.02915046918687,0.31549183592194346
4012,3940,5.029393669428291,0.3155714854639586
4011,3938,5.030161012194963,0.3156511350059737
3880,3976,5.030492548497625,0.31573078454798886
3879,3971,5.033322366264017,0.315810434090004
3898,4014,5.041000398242728,0.3158900836320191
3897,4013,5.0410237839884005,0.31596973317403426
4032,3962,5.042694868005448,0.3160493827160494
4031,3961,5.043207381902657,0.3161290322580645
4030,3960,5.043223566716718,0.31620868180007966
4029,3959,5.043730295109252,0.3162883313420948
3896,4006,5.044430945669982,0.3163679808841099
4028,3957,5.044480985811713,0.31644763042612506
4027,3955,5.045880124037158,0.3165272799681402
4026,3954,5.046149641035024,0.31660692951015534
4025,3953,5.047337961070708,0.31668657905217046
3895,3996,5.050916210837737,0.3167662285941856
3894,3988,5.054497106771355,0.31684587813620074
3893,3986,5.055649249975827,0.31692552767821586
4046,3975,5.0607928776190505,0.31700517722023097
4045,3974,5.060797691303278,0.31708482676224614
3912,4028,5.06175915344532,0.31716447630426126
4044,3973,5.062236904984314,0.31724412584627637
3911,4026,5.06245581565555,0.31732377538829154
4043,3972,5.062599818556295,0.31740342493030665
3910,4025,5.06272593892861,0.31748307447232177
3909,4024,5.0634542884819975,0.31756272401433694
4042,3970,5.064120569042463,0.31764237355635205
3908,4019,5.065330658593095,0.31772202309836717
3907,4018,5.066498032248208,0.31780167264038234
4041,3968,5.066835649021179,0.31788132218239745
4040,3967,5.067596747070231,0.31796097172441257
4039,3964,5.069768780919177,0.31804062126642774
3926,4045,5.080395303594074,0.31812027080844285
3925,4039,5.0829808730843435,0.31819992035045797
4060,3990,5.083195860291237,0.31827956989247314
4059,3989,5.084203512337089,0.31835921943448825
4058,3987,5.08513128011202,0.31843886897650336
3924,4037,5.086123905698761,0.31851851851851853
4057,3984,5.086331810521548,0.31859816806053365
4056,3982,5.087028001998615,0.31867781760254876
4055,3980,5.088041834857323,0.31875746714456393
4054,3978,5.089132421582217,0.31883711668657905
4053,3977,5.089658542676846,0.31891676622859416
3923,4033,5.090861158339484,0.31899641577060933
3922,4032,5.09095700694194,0.31907606531262445
3921,4031,5.0911149149147,0.31915571485463956
3940,4066,5.09441200855715,0.31923536439665473
3939,4065,5.095660627467851,0.31931501393866984
3938,4064,5.096181365791158,0.31939466348068496
3937,4059,5.099805333188751,0.31947431302270013
3936,4056,5.102531397558958,0.31955396256471524
3935,4049,5.107544090836423,0.3196336121067304
4074,3999,5.108446349920564,0.31971326164874553
4073,3998,5.108689109404199,0.31979291119076064
4072,3997,5.109133687536193,0.3198725607327758
4071,3995,5.111310030204125,0.3199522102747909
4070,3994,5.11133462954132,0.32003185981680604
4069,3993,5.1118488431371825,0.3201115093588212
4068,3992,5.112422416695308,0.3201911589008363
4067,3991,5.112678263134205,0.32027080844285144
3954,4084,5.115111211719074,0.3203504579848666
3953,4083,5.1151991465164945,0.3204301075268817
3952,4081,5.116579763521171,0.32050975706889684
3951,4073,5.121192186072453,0.320589406610912
3950,4072,5.121350773689979,0.3206690561529271
3949,4069,5.1228874591209665,0.32074870569494224
3968,4102,5.131218712886222,0.3208283552369574
4088,4008,5.133466936559171,0.3209080047789725
4087,4007,5.13356901892536,0.32098765432098764
3967,4097,5.134116372665405,0.3210673038630028
4086,4005,5.134341330506309,0.3211469534050179
4085,4004,5.1343871431883725,0.32122660294703304
4084,4003,5.1350034104246705,0.3213062524890482
4083,4002,5.1353217067658825,0.3213859020310633
3966,4095,5.136869435340333,0.32146555157307843
4082,4001,5.137177009636544,0.3215452011150936
4081,4000,5.138082683568922,0.3216248506571087
3965,4091,5.138860093020139,0.32170450019912383
3964,4088,5.141236688410622,0.321784149741139
3982,4126,5.141475857843779,0.3218637992831541
3963,4085,5.144672727480883,0.32194344882516923
3981,4122,5.144731596637585,0.3220230983671844
3980,4118,5.149616980852617,0.3221027479091995
3979,4116,5.150745405758588,0.32218239745121463
3978,4115,5.151616029853534,0.3222620469932298
4102,4020,5.154414270848694,0.3223416965352449
3996,4147,5.156839935355772,0.32242134607726003
4101,4017,5.157993194765339,0.3225009956192752
4100,4016,5.158875268494966,0.3225806451612903
3977,4105,5.159002143743283,0.3226602947033055
3995,4137,5.15986906625551,0.3227399442453206
4099,4015,5.159988768504827,0.3228195937873357
3994,4136,5.160112573143474,0.3228992433293509
3993,4135,5.160507036259892,0.322978892871366
4098,4012,5.161355236653389,0.3230585424133811
4097,4011,5.161734056496301,0.3231381919553963
4096,4010,5.162228057902309,0.3232178414974114
4095,4009,5.162665301306072,0.3232974910394265
3992,4132,5.1645038823072555,0.3233771405814417
3991,4131,5.165071117795978,0.3234567901234568
4010,4166,5.171168512110621,0.3235364396654719
4009,4165,5.171487313984708,0.3236160892074871
4008,4163,5.173155853621363,0.3236957387495022
4007,4162,5.173382244687018,0.3237753882915173
4006,4159,5.175579085513331,0.3238550378335325
4116,4035,5.179108193227198,0.3239346873755476
4115,4034,5.1800909128436015,0.3240143369175627
4114,4030,5.180434008134781,0.3240939864595779
4113,4029,5.180684920654269,0.324173636001593
4112,4027,5.181409375494705,0.3242532855436081
4005,4153,5.182015037911978,0.3243329350856233
4111,4023,5.183273232291168,0.3244125846276384
4110,4022,5.184052590250738,0.3244922341696535
4109,4021,5.1840601934900645,0.3245718837116687
4024,4181,5.196277851103025,0.3246515332536838
4023,4180,5.196359295504988,0.3247311827956989
4022,4174,5.198673235523708,0.3248108323377141
4130,4046,5.198736174230785,0.3248904818797292
4021,4173,5.1991751394344545,0.3249701314217443
4020,4169,5.199878025389129,0.32504978096375947
4129,4044,5.199892532488309,0.3251294305057746
4128,4043,5.199960023878235,0.3252090800477897
4019,4167,5.200632837314081,0.32528872958980487
4127,4042,5.200637686332182,0.32536837913182
4126,4041,5.201409414464249,0.3254480286738351
4125,4040,5.201983414934552,0.32552767821585027
4124,4038,5.204760481453205,0.3256073277578654
4123,4036,5.205828240941628,0.3256869772998805
4038,4195,5.219667440371612,0.32576662684189567
4037,4194,5.2200432672801265,0.3258462763839108
4036,4191,5.221382382768542,0.32592592592592595
4035,4190,5.221432067822921,0.32600557546794107
4144,4055,5.221565708395371,0.3260852250099562
4034,4189,5.22157886519058,0.32616487455197135
4143,4054,5.2221689947076,0.32624452409398647
4033,4185,5.223054010501658,0.3263241736360016
4142,4053,5.223785424418448,0.32640382317801675
4141,4052,5.224324174772653,0.32648347272003186
4140,4051,5.22542588671515,0.326563122262047
4139,4050,5.225811702579878,0.32664277180406215
4138,4048,5.228369216081335,0.32672242134607726
4137,4047,5.228466580026884,0.3268020708880924
4052,4208,5.242095792438956,0.32688172043010755
4158,4068,5.2424850740511015,0.32696136997212266
4157,4067,5.243118481870312,0.3270410195141378
4051,4203,5.244771058871194,0.32712066905615295
4050,4202,5.24521232839264,0.32720031859816806
4049,4200,5.245474507660147,0.3272799681401832
4156,4063,5.24562960290446,0.32735961768219835
4155,4062,5.245760648075159,0.32743926722421346
4048,4199,5.245832733656789,0.3275189167662286
4154,4061,5.245935388566632,0.32759856630824374
4047,4197,5.247332399918257,0.32767821585025886
4153,4060,5.248222740227873,0.327757865392274
4152,4058,5.24993621471012,0.32783751493428914
4151,4057,5.251133885010844,0.32791716447630426
4066,4225,5.257906069263409,0.32799681401831937
4065,4223,5.260180973858988,0.32807646356033454
4064,4219,5.26384457931721,0.32815611310234966
4063,4218,5.26546691408911,0.32823576264436477
4172,4079,5.2659139794705005,0.32831541218637994
4080,4249,5.266612478002694,0.32839506172839505
4079,4248,5.266835318424128,0.32847471127041017
4171,4078,5.267042809220641,0.32855436081242534
4170,4077,5.267618997553132,0.32863401035444045
4169,4076,5.26804224990526,0.32871365989645557
4062,4212,5.268061105131464,0.32879330943847074
4168,4075,5.269265781360392,0.32887295898048585
4061,4210,5.269351699242334,0.328952608522501
4167,4074,5.269647565826354,0.32903225806451614
4166,4071,5.271010715262513,0.32911190760653125
4165,4070,5.271353844090042,0.3291915571485464
4078,4240,5.2748937013341415,0.32927120669056154
4077,4237,5.278320887835807,0.32935085623257665
4094,4275,5.278520554986903,0.3294305057745918
4076,4234,5.279940557137615,0.32951015531660693
4093,4272,5.280256921779488,0.32958980485862205
4092,4265,5.283887152731539,0.3296694544006372
4091,4264,5.285040369187295,0.32974910394265233
4090,4261,5.286329255069529,0.32982875348466745
4186,4093,5.28685488014357,0.3299084030266826
4185,4092,5.28704583456942,0.32998805256869773
4075,4226,5.287227064232556,0.33006770211071285
4184,4090,5.288370161845862,0.330147351652728
4183,4089,5.290012618563687,0.33022700119474313
4089,4254,5.290502255729408,0.33030665073675824
4182,4087,5.290634782979914,0.3303863002787734
4181,4086,5.291370633747044,0.33046594982078853
4180,4082,5.29509048926448,0.33054559936280364
4179,4080,5.295143960628004,0.3306252489048188
4108,4297,5.295676263162964,0.33070489844683393
4107,4294,5.29852190828228,0.33078454798884904
4106,4293,5.298598168485858,0.3308641975308642
4105,4291,5.299347238772272,0.3309438470728793
4104,4286,5.301650570344893,0.33102349661489444
4103,4279,5.305189248202083,0.3311031461569096
4200,4104,5.308490064438437,0.3311827956989247
4199,4103,5.308936353062704,0.33126244524093984
4198,4101,5.310428078113876,0.331342094782955
4197,4100,5.310555418875619,0.3314217443249701
4196,4099,5.311693787567171,0.33150139386698524
4195,4098,5.312053691601126,0.3315810434090004
4122,4313,5.31312278885826,0.3316606929510155
4194,4096,5.315246763524563,0.33174034249303064
4121,4310,5.3154834828018185,0.3318199920350458
4193,4094,5.315747643822286,0.3318996415770609
4120,4307,5.32015222955914,0.3319792911190761
4136,4342,5.3209182029323285,0.3320589406610912
4135,4339,5.323227461609198,0.3321385902031063
4119,4301,5.323666450673278,0.3322182397451215
4118,4300,5.323976309875622,0.3322978892871366
4117,4299,5.324431455055008,0.3323775388291517
4134,4337,5.324842380159529,0.3324571883711669
4133,4335,5.325205398028443,0.332536837913182
4214,4113,5.331314313758398,0.3326164874551971
4213,4112,5.332080126974818,0.3326961369972123
4132,4325,5.333538274867999,0.3327757865392274
4212,4111,5.3339457722419965,0.3328554360812425
4211,4110,5.335105969988957,0.3329350856232577
4210,4109,5.3354213764333185,0.3330147351652728
4209,4108,5.3357992607465,0.3330943847072879
4208,4107,5.335947293547068,0.3331740342493031
4207,4106,5.337439459154086,0.3332536837913182
4131,4316,5.338284283415797,0.3333333333333333
4150,4353,5.343508377436181,0.3334129828753485
4149,4352,5.343654728813274,0.3334926324173636
4148,4351,5.344395631409901,0.3335722819593787
4147,4350,5.34499965337133,0.3336519315013939
4146,4349,5.345140098380499,0.333731581043409
4145,4345,5.347355059470225,0.3338112305854241
4228,4125,5.3507942940943884,0.3338908801274393
4227,4124,5.350937484885738,0.3339705296694544
4226,4123,5.352082517266037,0.3340501792114695
4225,4121,5.3548621110592745,0.3341298287534847
4224,4120,5.356223203273046,0.3342094782954998
4223,4119,5.357720415732071,0.3342891278375149
4222,4117,5.358150399914476,0.3343687773795301
4164,4371,5.358167144127784,0.3344484269215452
4163,4370,5.359776733575891,0.3345280764635603
4221,4114,5.360917813231763,0.3346077260055755
4162,4364,5.364197495437054,0.3346873755475906
4161,4362,5.366144670736921,0.3347670250896057
4160,4361,5.366828509029025,0.3348466746316209
4242,4139,5.367084388090749,0.334926324173636
4241,4138,5.367515474540078,0.33500597371565116
4240,4134,5.3703350508716765,0.3350856232576663
4239,4133,5.371222493546726,0.3351652727996814
4159,4355,5.372082124907671,0.33524492234169656
4178,4391,5.372110056016404,0.3353245718837117
4238,4130,5.373456111724602,0.3354042214257268
4237,4129,5.373539206065795,0.33548387096774196
4177,4388,5.374176515341565,0.3355635205097571
4236,4128,5.3752525890312555,0.3356431700517722
4235,4127,5.376629517221081,0.33572281959378736
4176,4384,5.3768994048654,0.3358024691358025
4175,4375,5.38613693854886,0.3358821186778176
4174,4374,5.386299607874289,0.33596176821983276
4173,4373,5.386413769357192,0.33604141776184787
4192,4404,5.393044281611463,0.336121067303863
4191,4403,5.393933059362023,0.33620071684587816
4256,4148,5.394188719906427,0.33628036638789327
4190,4402,5.394609619091762,0.3363600159299084
4255,4146,5.394898151646394,0.33643966547192355
4254,4145,5.395415526737592,0.33651931501393867
4253,4144,5.395623791813998,0.3365989645559538
4252,4143,5.395798656162943,0.33667861409796895
4251,4142,5.395988108132453,0.33675826363998407
4250,4141,5.396535064386499,0.3368379131819992
4249,4140,5.396692613526403,0.33691756272401435
4189,4399,5.39702051363749,0.33699721226602947
4188,4397,5.398294287179885,0.3370768618080446
4187,4393,5.401011396704641,0.33715651135005975
4206,4419,5.412358658757951,0.33723616089207487
4205,4416,5.413999794276444,0.33731581043409
4270,4157,5.414862967027847,0.33739545997610515
4269,4156,5.415352063768815,0.33747510951812026
4268,4155,5.416354448607529,0.3375547590601354
4204,4414,5.416522154489526,0.33763440860215055
4203,4413,5.416557826265237,0.33771405814416566
4202,4412,5.416634128345148,0.3377937076861808
4201,4410,5.41807222996249,0.33787335722819595
4267,4154,5.419266741971102,0.33795300677021106
4266,4152,5.420365335336088,0.33803265631222623
4265,4151,5.420840519859106,0.33811230585424135
4264,4150,5.421751179752352,0.33819195539625646
4263,4149,5.423515616690297,0.33827160493827163
4220,4433,5.4345157021778485,0.33835125448028674
4219,4431,5.435467803784917,0.33843090402230186
4218,4430,5.436797805627924,0.33851055356431703
4284,4172,5.4374031429640794,0.33859020310633214
4283,4171,5.437566014550688,0.33866985264834726
4282,4170,5.437815138944396,0.33874950219036243
4281,4168,5.438374710111052,0.33882915173237754
4280,4164,5.439438138496204,0.33890880127439266
4217,4427,5.439658570631531,0.3389884508164078
