,Request Id,request_e2e_time_normalized,cdf
4071,3995,0.2838349091704882,0.25400238948626047
4070,3994,0.28383613913734795,0.2540820390282756
4069,3993,0.2838618498171411,0.2541616885702907
4068,3992,0.28389052849504737,0.25424133811230587
4067,3991,0.2839033208169922,0.254320987654321
4088,4008,0.28494275448824047,0.2544006371963361
4087,4007,0.28494785860655,0.25448028673835127
4086,4005,0.28498647418559736,0.2545599362803664
4085,4004,0.2849887648197006,0.2546395858223815
4084,4003,0.28501957818151546,0.25471923536439667
4083,4002,0.28503549299857606,0.2547988849064118
4082,4001,0.2851282581421092,0.2548785344484269
4081,4000,0.28517354183872806,0.25495818399044207
2022,1940,0.28525671286624144,0.2550378335324572
2021,1938,0.28536622483374474,0.2551174830744723
2020,1937,0.28542238248616136,0.25519713261648747
2019,1933,0.28582631026537464,0.2552767821585026
2018,1932,0.2858440767328455,0.25535643170051775
4102,4020,0.2859901212027166,0.25543608124253286
2017,1931,0.2860089601166793,0.255515730784548
4101,4017,0.2861690673985489,0.25559538032656315
4100,4016,0.28621317108503025,0.25567502986857826
4099,4015,0.2862688460855233,0.2557546794105934
4098,4012,0.2863371694929514,0.25583432895260855
4097,4011,0.286356110485097,0.25591397849462366
4096,4010,0.28638081055539744,0.2559936280366388
4095,4009,0.28640267272558556,0.25607327757865395
4116,4035,0.28722481732164185,0.25615292712066906
4115,4034,0.287273953302462,0.2562325766626842
4114,4030,0.28729110806702096,0.25631222620469934
4113,4029,0.2873036536929954,0.25639187574671446
4112,4027,0.2873398764350172,0.2564715252887296
4111,4023,0.28743306927484036,0.25655117483074474
4110,4022,0.2874720371728189,0.25663082437275986
4109,4021,0.2874724173347852,0.256710473914775
2036,1946,0.28751384051409046,0.25679012345679014
2035,1945,0.28777414308545773,0.25686977299880526
2034,1944,0.2880803507534638,0.25694942254082037
2033,1943,0.28813210918821525,0.25702907208283554
2032,1942,0.288141462543057,0.25710872162485066
2031,1941,0.28814974139592425,0.25718837116686577
4130,4046,0.2882062163718212,0.25726802070888094
4129,4044,0.2882640342846974,0.25734767025089605
4128,4043,0.2882674088541937,0.25742731979291117
4127,4042,0.288301291976891,0.25750696933492634
4126,4041,0.2883398783834944,0.25758661887694145
4125,4040,0.2883685784070095,0.25766626841895657
4124,4038,0.2885074317329422,0.25774591796097174
4123,4036,0.28856081970736336,0.25782556750298685
2050,1953,0.2889452481470675,0.25790521704500197
2049,1952,0.2892275302744079,0.25798486658701714
4144,4055,0.2893476930800505,0.25806451612903225
4143,4054,0.2893778573956619,0.25814416567104737
4142,4053,0.28945867888120436,0.25822381521306254
4141,4052,0.2894856163989146,0.25830346475507765
4140,4051,0.28954070199603943,0.25838311429709276
4139,4050,0.28955999278927586,0.25846276383910793
4138,4048,0.2896878684643487,0.25854241338112305
4137,4047,0.28969273666162615,0.2586220629231382
2048,1951,0.28976035149323376,0.25870171246515333
2047,1949,0.29005590234854817,0.25878136200716845
2046,1948,0.29020906633217564,0.2588610115491836
2045,1947,0.2903110059920581,0.25894066109119873
4158,4068,0.290393661362837,0.25902031063321385
4157,4067,0.29042533175379753,0.259099960175229
2064,1962,0.29043771688140085,0.25917960971724413
2063,1961,0.2904565960501735,0.25925925925925924
4156,4063,0.2905508878055049,0.2593389088012744
4155,4062,0.2905574400640399,0.25941855834328953
4154,4061,0.29056617708861354,0.25949820788530464
4153,4060,0.2906805446716756,0.2595778574273198
2062,1959,0.29072796152680197,0.25965750696933493
4152,4058,0.2907662183957879,0.25973715651135004
4151,4057,0.29082610191082414,0.2598168060533652
2061,1957,0.29099769073310977,0.2598964555953803
2060,1956,0.2910080975245822,0.25997610513739544
4172,4079,0.29156510663380697,0.2600557546794106
4171,4078,0.29162154812131397,0.2601354042214257
4170,4077,0.29165035753793855,0.26021505376344084
4169,4076,0.291671520155545,0.260294703305456
2078,1971,0.29171213529929474,0.2603743528474711
4168,4075,0.29173269672830154,0.26045400238948624
4167,4074,0.2917517859515996,0.2605336519315014
2059,1955,0.29176351060952166,0.2606133014735165
4166,4071,0.29181994342340756,0.26069295101553164
4165,4070,0.291837099864784,0.2607726005575468
2077,1967,0.2922852520112422,0.2608522500995619
4186,4093,0.29261215166746046,0.26093189964157704
4185,4092,0.29262169938875293,0.2610115491835922
2076,1966,0.2926734160709737,0.2610911987256073
4184,4090,0.292687915752575,0.26117084826762244
2075,1965,0.292759899425755,0.2612504978096376
4183,4089,0.2927700385884663,0.2613301473516527
4182,4087,0.2928011468092776,0.26140979689366783
4181,4086,0.29283793934763414,0.261489446435683
4180,4082,0.2930239321235059,0.2615690959776981
4179,4080,0.29302660569168215,0.2616487455197133
2074,1964,0.29308891492734845,0.2617283950617284
2073,1963,0.29317929306204127,0.2618080446037435
2092,1978,0.2934375485354999,0.2618876941457587
2091,1976,0.29349561333670754,0.2619673436877738
2090,1975,0.29352930239573594,0.2620469932297889
4200,4104,0.29369391088220376,0.2621266427718041
4199,4103,0.2937162253134171,0.2622062923138192
4198,4101,0.29379081156597575,0.2622859418558343
4197,4100,0.2937971786040629,0.2623655913978495
4196,4099,0.29385409703864046,0.2624452409398646
4195,4098,0.2938720922403383,0.2625248904818797
2089,1974,0.29394215373296806,0.2626045400238949
4194,4096,0.2940317458365101,0.26268418956591
4193,4094,0.29405678985139627,0.2627638391079251
2088,1973,0.29422205857635675,0.2628434886499403
2087,1972,0.2945397535416281,0.2629231381919554
4214,4113,0.29483512334820183,0.2630027877339705
4213,4112,0.29487341400902284,0.2630824372759857
4212,4111,0.29496669627238176,0.2631620868180008
4211,4110,0.2950247061597298,0.2632417363600159
4210,4109,0.29504047648194787,0.2633213859020311
4209,4108,0.2950593706976069,0.2634010354440462
4208,4107,0.29506677233763534,0.2634806849860613
4207,4106,0.2951413806179862,0.2635603345280765
2106,1985,0.29519311653680835,0.2636399840700916
2105,1984,0.2952056605270858,0.2637196336121067
4228,4125,0.29580912236500134,0.2637992831541219
4227,4124,0.2958162819045688,0.263878932696137
4226,4123,0.2958735335235838,0.2639585822381521
4225,4121,0.2960125132132457,0.2640382317801673
4224,4120,0.29608056782393427,0.2641178813221824
4223,4119,0.29615542844688547,0.2641975308641975
4222,4117,0.29617692765600573,0.2642771804062127
2104,1983,0.2962813369750628,0.2643568299482278
4221,4114,0.2963152983218701,0.2644364794902429
2103,1982,0.2963613037599332,0.2645161290322581
2102,1981,0.2963883772460951,0.2645957785742732
2101,1979,0.29639682237119686,0.26467542811628836
4242,4139,0.2966236270648194,0.2647550776583035
4241,4138,0.29664518138728585,0.2648347272003186
4240,4134,0.2967861602038658,0.26491437674233376
4239,4133,0.29683053233761825,0.26499402628434887
4238,4130,0.29694221324651204,0.265073675826364
4237,4129,0.29694636796357166,0.26515332536837916
4236,4128,0.2970320371118447,0.26523297491039427
4235,4127,0.297100883521336,0.2653126244524094
2120,1992,0.2976811528744491,0.26539227399442455
2119,1991,0.2977503887288061,0.26547192353643967
2118,1990,0.2977599323636722,0.2655515730784548
4256,4148,0.2979788436556033,0.26563122262046995
2117,1989,0.2979996582575836,0.26571087216248507
4255,4146,0.29801431524260164,0.2657905217045002
4254,4145,0.29804018399716153,0.26587017124651535
4253,4144,0.2980505972509818,0.26594982078853047
4252,4143,0.2980593404684291,0.2660294703305456
2116,1987,0.29806747473710027,0.26610911987256075
4251,4142,0.2980688130669046,0.26618876941457587
4250,4141,0.2980961608796069,0.266268418956591
4249,4140,0.2981040383366021,0.26634806849860615
2115,1986,0.29814838360506973,0.26642771804062126
4270,4157,0.2990125560116743,0.2665073675826364
4269,4156,0.2990370108487227,0.26658701712465155
4268,4155,0.2990871300906584,0.26666666666666666
4267,4154,0.29923274475883704,0.2667463162086818
4266,4152,0.29928767442708637,0.26682596575069695
4265,4151,0.29931143365323726,0.26690561529271206
4264,4150,0.29935696664789957,0.2669852648347272
4263,4149,0.2994451884947968,0.26706491437674235
2134,1998,0.30002544101345785,0.26714456391875746
4284,4172,0.3001395648084859,0.2672242134607726
4283,4171,0.30014770838781635,0.26730386300278774
4282,4170,0.3001601646075017,0.26738351254480286
4281,4168,0.30018814316583453,0.267463162086818
4280,4164,0.3002413145850921,0.26754281162883314
4279,4161,0.3003430851300937,0.26762246117084826
4278,4160,0.3004337791939754,0.26770211071286343
2133,1997,0.3004343569081966,0.26778176025487854
4277,4158,0.3004857396007635,0.26786140979689366
2132,1996,0.300499918534605,0.2679410593389088
2131,1995,0.30058311954936767,0.26802070888092394
2130,1994,0.3006046687915026,0.26810035842293906
2129,1993,0.3006545512286477,0.2681800079649542
4298,4184,0.3014084664239842,0.26825965750696934
4297,4183,0.3014314376293535,0.26833930704898445
4296,4182,0.3014432550175964,0.2684189565909996
4295,4179,0.3015003566520198,0.26849860613301474
4294,4178,0.30150945538316176,0.26857825567502985
4293,4177,0.30154247896764563,0.268657905217045
4292,4176,0.30155403360440636,0.26873755475906014
4291,4175,0.3015576186934922,0.26881720430107525
2148,2006,0.302246796308252,0.2688968538430904
4312,4201,0.3024363827318174,0.26897650338510554
4311,4198,0.3024760746294815,0.26905615292712065
4310,4196,0.3026269169105204,0.2691358024691358
2147,2003,0.3026374764296702,0.26921545201115094
2146,2002,0.3026819899748597,0.26929510155316605
2145,2001,0.3026842202735549,0.2693747510951812
4309,4193,0.3027051359118265,0.26945440063719633
4308,4192,0.3027203472113985,0.26953405017921145
4307,4188,0.30274184000714566,0.2696136997212266
2144,2000,0.30275820864170305,0.26969334926324173
4306,4187,0.3027610144116769,0.26977299880525685
4305,4186,0.30277935346512547,0.269852648347272
2143,1999,0.3028142916668514,0.26993229788928713
2162,2018,0.3034076548592818,0.27001194743130225
2161,2017,0.30349857931820956,0.2700915969733174
4326,4214,0.3035106476735532,0.27017124651533253
4325,4213,0.3035619374473305,0.27025089605734764
4324,4211,0.303609020159775,0.2703305455993628
4323,4209,0.30370956104023156,0.27041019514137793
4322,4207,0.3037935964432595,0.27048984468339304
4321,4206,0.303831957978104,0.2705694942254082
4320,4205,0.30386404939429584,0.27064914376742333
4319,4204,0.30389506394228116,0.2707287933094385
2160,2014,0.3039725895684521,0.2708084428514536
4340,4227,0.30448878476894115,0.2708880923934687
2159,2011,0.3045146238941011,0.2709677419354839
4339,4224,0.30457354626416794,0.271047391477499
4338,4222,0.3046715839305644,0.2711270410195141
4337,4221,0.3047091328234692,0.2712066905615293
4336,4220,0.3048032139035956,0.2712863401035444
4335,4217,0.3049466539737346,0.2713659896455595
2158,2009,0.304979525518548,0.2714456391875747
4334,4216,0.30499101144948343,0.2715252887295898
4333,4215,0.30499792341600085,0.2716049382716049
2157,2007,0.3051415248560874,0.2716845878136201
2176,2025,0.30555169249587927,0.2717642373556352
4354,4236,0.3055976491558642,0.2718438868976503
4353,4235,0.3056464451384769,0.2719235364396655
4352,4233,0.3056972538238271,0.2720031859816806
4351,4232,0.3057064664689958,0.2720828355236957
4350,4231,0.30581738050594215,0.2721624850657109
4349,4230,0.30584052940853856,0.272242134607726
4348,4229,0.30584331354736094,0.2723217841497411
4347,4228,0.30585859482819444,0.2724014336917563
2175,2023,0.30591500134558736,0.2724810832337714
2174,2022,0.30610619757394436,0.2725607327757865
2173,2021,0.30617785245582285,0.2726403823178017
2172,2020,0.30618942589526943,0.2727200318598168
2171,2019,0.30628835585291936,0.2727996814018319
4368,4246,0.3067669910749994,0.2728793309438471
4367,4245,0.306826143670459,0.2729589804858622
4366,4244,0.3068340148411838,0.2730386300278773
4365,4243,0.30683483577873494,0.2731182795698925
4364,4242,0.30684869099251694,0.2731979291119076
4363,4241,0.30686953392410177,0.2732775786539227
4362,4239,0.3069027668642872,0.2733572281959379
4361,4238,0.3069712856157666,0.273436877737953
2190,2035,0.3074054191140908,0.2735165272799681
2189,2034,0.30754566464611877,0.2735961768219833
2188,2033,0.3075482731315585,0.2736758263639984
4382,4257,0.3075775196869655,0.27375547590601357
4381,4256,0.30759735413606004,0.2738351254480287
4380,4255,0.30760277737767433,0.2739147749900438
4379,4253,0.30771097510249357,0.27399442453205897
2187,2030,0.3077833399843611,0.2740740740740741
4378,4252,0.3077902213181023,0.2741537236160892
4377,4251,0.307823062004712,0.27423337315810437
4376,4250,0.30784909170781327,0.2743130227001195
2186,2029,0.3078744228408815,0.2743926722421346
2185,2027,0.30796481327686603,0.27447232178414976
4375,4247,0.3080086783720884,0.2745519713261649
4396,4268,0.3088100806101671,0.27463162086818
4395,4267,0.30881281671740146,0.27471127041019516
4394,4266,0.308822869416972,0.2747909199522103
4393,4263,0.3088886192740429,0.2748705694942254
4392,4262,0.30893612574110485,0.27495021903624056
4391,4260,0.3090389581991417,0.2750298685782557
4390,4259,0.3090465302886791,0.2751095181202708
4389,4258,0.3090555024118409,0.27518916766228596
2204,2042,0.30935143817115784,0.2752688172043011
2203,2041,0.30946799204291003,0.2753484667463162
2202,2040,0.3095007087372609,0.27542811628833136
2201,2039,0.30962329507407427,0.2755077658303465
2200,2038,0.30968376547345816,0.2755874153723616
2199,2037,0.30986937807100484,0.27566706491437676
4410,4278,0.3099027611461023,0.2757467144563919
4409,4277,0.30991773726505295,0.275826363998407
4408,4276,0.3099184354194211,0.27590601354042216
4407,4274,0.31007030263246516,0.27598566308243727
4406,4273,0.3100893220874112,0.2760653126244524
4405,4271,0.31015360933550623,0.27614496216646756
4404,4270,0.3102050611565016,0.27622461170848267
4403,4269,0.3102160594989761,0.2763042612504978
2218,2052,0.31109534871748573,0.27638391079251295
4424,4288,0.31112567601147667,0.27646356033452807
4423,4287,0.3111593342697899,0.2765432098765432
4422,4285,0.3112458992564274,0.27662285941855835
4421,4284,0.3112760597864097,0.27670250896057347
4420,4283,0.31130492594314124,0.27678215850258864
2217,2049,0.3113524364915653,0.27686180804460375
4419,4282,0.31137352179472133,0.27694145758661887
4418,4281,0.31137750462270314,0.27702110712863404
4417,4280,0.3113820236163136,0.27710075667064915
2216,2048,0.3114476594415236,0.27718040621266427
2215,2047,0.31178458548265126,0.27726005575467944
2214,2045,0.31189364584612117,0.27733970529669455
2213,2044,0.3121409242448664,0.27741935483870966
4438,4303,0.31228713823340215,0.27749900438072483
4437,4302,0.3123030646744408,0.27757865392273995
4436,4298,0.3123825321054892,0.27765830346475506
4435,4296,0.3124326829048695,0.27773795300677023
4434,4295,0.31243298015380483,0.27781760254878535
4433,4292,0.3125432209009829,0.27789725209080046
4432,4290,0.3125898618122697,0.27797690163281563
4431,4289,0.3126106641422436,0.27805655117483075
4452,4314,0.313161817718225,0.27813620071684586
4451,4312,0.31327270507767446,0.27821585025886103
4450,4311,0.31337433214495614,0.27829549980087614
2232,2059,0.31340716094390597,0.27837514934289126
2231,2058,0.31344297106046615,0.27845479888490643
2230,2057,0.31344418080916575,0.27853444842692154
4449,4309,0.31349924443731403,0.27861409796893666
4448,4308,0.31355587107889477,0.27869374751095183
4447,4306,0.3136413222404437,0.27877339705296694
4446,4305,0.3136516777741292,0.27885304659498206
4445,4304,0.3137683705380029,0.2789326961369972
2229,2056,0.3138936310120315,0.27901234567901234
2228,2055,0.3139893584890081,0.27909199522102746
2227,2054,0.3139999799736482,0.2791716447630426
4466,4323,0.31430729386844725,0.27925129430505774
4465,4322,0.31434502840366185,0.27933094384707285
4464,4321,0.31437901389049383,0.279410593389088
4463,4320,0.31441076805270657,0.27949024293110314
4462,4319,0.31443457696807153,0.27956989247311825
4461,4318,0.3144454722521973,0.2796495420151334
4460,4317,0.3145013154958642,0.27972919155714854
4459,4315,0.31463436522808336,0.27980884109916365
4480,4332,0.31564803172412476,0.2798884906411788
4479,4331,0.3156626800710173,0.27996814018319394
4478,4330,0.3156665269093706,0.2800477897252091
4477,4329,0.31567263511444515,0.2801274392672242
4476,4328,0.3156879653190483,0.28020708880923934
4475,4327,0.3157108671657475,0.2802867383512545
4474,4326,0.3157633055730975,0.2803663878932696
4473,4324,0.3157871735840935,0.28044603743528473
2246,2067,0.31579951300467773,0.2805256869772999
2245,2066,0.31592906545794924,0.280605336519315
2244,2065,0.31607869052808757,0.28068498606133013
2243,2064,0.3161122431553496,0.2807646356033453
2242,2062,0.31630296387642737,0.2808442851453604
2241,2060,0.31633910833076184,0.28092393468737553
4494,4344,0.3165004517525947,0.2810035842293907
4493,4343,0.3165892560848128,0.2810832337714058
4492,4341,0.3166981585731456,0.28116288331342093
4491,4340,0.3167115925886351,0.2812425328554361
4490,4338,0.3167618449899897,0.2813221823974512
4489,4336,0.316830369824264,0.28140183193946633
4488,4334,0.3170605649124273,0.2814814814814815
4487,4333,0.317081953930317,0.2815611310234966
4508,4359,0.3174914039065177,0.28164078056551173
4507,4358,0.3175471029005793,0.2817204301075269
4506,4357,0.3176468832110623,0.281800079649542
4505,4356,0.31770115078345074,0.2818797291915571
4504,4354,0.3177353798256909,0.2819593787335723
2260,2077,0.3178068723611972,0.2820390282755874
2259,2076,0.31781597881646706,0.2821186778176025
2258,2075,0.31786736134550697,0.2821983273596177
4503,4348,0.3179016777459399,0.2822779769016328
4502,4347,0.31794187335912577,0.2823576264436479
4501,4346,0.3179513733460327,0.2824372759856631
2257,2073,0.3181709171753401,0.2825169255276782
2256,2072,0.3182765460626812,0.2825965750696933
2255,2071,0.3183451256402733,0.2826762246117085
4522,4372,0.3184570844381471,0.2827558741537236
4521,4369,0.3186332548673314,0.2828355236957387
4520,4368,0.3187022973317733,0.2829151732377539
4519,4367,0.3187039015745362,0.282994822779769
4518,4366,0.31872845287906515,0.2830744723217842
4517,4365,0.3187338413227828,0.2831541218637993
4516,4363,0.3188063654498831,0.2832337714058144
4515,4360,0.31894618313194806,0.2833134209478296
4536,4383,0.31944616577227986,0.2833930704898447
4535,4382,0.31947089727203876,0.2834727200318598
4534,4381,0.319495847387939,0.283552369573875
2274,2085,0.3194961097332777,0.2836320191158901
2273,2084,0.3195666193870819,0.2837116686579052
4533,4380,0.31958201906136124,0.2837913181999204
4532,4379,0.3196899157161854,0.2838709677419355
4531,4378,0.3197076128884209,0.2839506172839506
4530,4377,0.3197198726303644,0.28403026682596577
2272,2083,0.3197224151412581,0.2841099163679809
4529,4376,0.31983520383343816,0.284189565909996
2271,2082,0.3199712720176521,0.28426921545201117
2270,2080,0.3203241516168177,0.2843488649940263
4550,4395,0.3205745042474933,0.2844285145360414
4549,4394,0.3205790661920548,0.28450816407805657
4548,4392,0.3206653219853002,0.2845878136200717
2269,2078,0.32073161434569836,0.2846674631620868
4547,4390,0.3207463361280056,0.28474711270410197
4546,4389,0.32075584547617914,0.2848267622461171
4545,4387,0.32084713641634827,0.2849064117881322
4544,4386,0.3208610198856767,0.28498606133014737
4543,4385,0.32086677017948595,0.2850657108721625
2288,2091,0.32136449657645005,0.2851453604141776
2287,2090,0.3214872634604434,0.28522500995619277
2286,2089,0.32149399072846513,0.2853046594982079
4564,4408,0.3215201365580112,0.285384309040223
4563,4407,0.32155622032501296,0.28546395858223816
4562,4406,0.3216239962808315,0.2855436081242533
4561,4405,0.3216456648529209,0.2856232576662684
4560,4401,0.3218106023355041,0.28570290720828356
4559,4400,0.32192146969225754,0.2857825567502987
4558,4398,0.32193542264211256,0.2858622062923138
2285,2088,0.3220161053037577,0.28594185583432896
4557,4396,0.3220339138752341,0.2860215053763441
2284,2087,0.3220658847828691,0.28610115491835925
2283,2086,0.3222889818642021,0.28618080446037436
4578,4424,0.3226388098244649,0.2862604540023895
4577,4423,0.3226483005150699,0.28634010354440464
4576,4422,0.3226575974723759,0.28641975308641976
4575,4418,0.32270100527303874,0.2864994026284349
4574,4417,0.32276160126947484,0.28657905217045004
4573,4415,0.32285869177068616,0.28665870171246516
4572,4411,0.32293186862536805,0.2867383512544803
4571,4409,0.3229955663896956,0.28681800079649544
2302,2101,0.32325973336911573,0.28689765033851056
2301,2100,0.3234013129260354,0.28697729988052567
2300,2099,0.32354302849976363,0.28705694942254084
2299,2098,0.3235855101074128,0.28713659896455596
4592,4438,0.323667732833553,0.28721624850657107
2298,2097,0.32372495644148713,0.28729589804858624
4591,4437,0.3237284638442313,0.28737554759060135
4590,4435,0.32375839891913605,0.28745519713261647
4589,4432,0.3238165649068466,0.28753484667463164
2297,2096,0.3238365624776688,0.28761449621664675
4588,4429,0.32400332692207573,0.28769414575866187
4587,4428,0.32403986687173153,0.28777379530067704
4586,4426,0.3240809229876519,0.28785344484269215
4585,4425,0.3240844521572881,0.28793309438470727
4606,4452,0.32469044698767935,0.28801274392672244
4605,4451,0.3247214940663417,0.28809239346873755
4604,4450,0.3247312022632385,0.28817204301075267
4603,4448,0.3247737650338462,0.28825169255276784
4602,4447,0.3247817035270587,0.28833134209478295
4601,4445,0.32482592853040393,0.28841099163679806
4600,4444,0.3248516093727991,0.28849064117881323
4599,4441,0.32502486509354334,0.28857029072082835
2316,2107,0.32583122261395975,0.28864994026284346
4620,4460,0.3259210447855138,0.28872958980485863
4619,4459,0.32596043554183207,0.28880923934687375
2315,2106,0.3259632156232308,0.28888888888888886
4618,4458,0.3259639744949226,0.28896853843090403
4617,4457,0.3259848097272992,0.28904818797291915
4616,4456,0.3260054751125754,0.2891278375149343
2314,2105,0.3260145231051553,0.28920748705694943
4615,4455,0.326014950131065,0.28928713659896454
4614,4454,0.3260277714935077,0.2893667861409797
4613,4453,0.3260822570245691,0.28944643568299483
2313,2104,0.3260837167892944,0.28952608522500994
2312,2103,0.32618307803573815,0.2896057347670251
2311,2102,0.32622033474754003,0.28968538430904023
4634,4469,0.32673535741536974,0.28976503385105534
4633,4468,0.3267366089310227,0.2898446833930705
4632,4466,0.32680856507579537,0.2899243329350856
4631,4465,0.3268197479034713,0.29000398247710074
4630,4464,0.32685937374646135,0.2900836320191159
4629,4463,0.32693982608547534,0.290163281561131
4628,4462,0.3271890945477539,0.29024293110314614
4627,4461,0.32738899347398975,0.2903225806451613
4648,4479,0.3278916857047844,0.2904022301871764
2330,2117,0.3279967727824994,0.29048187972919154
4647,4478,0.3280015711381682,0.2905615292712067
4646,4476,0.32802683078432066,0.2906411788132218
4645,4474,0.32807809534734345,0.29072082835523694
2329,2116,0.3281051466434031,0.2908004778972521
4644,4473,0.32811946130674974,0.2908801274392672
4643,4472,0.32816603591330046,0.29095977698128234
4642,4471,0.3282107158830831,0.2910394265232975
4641,4470,0.3282136247468163,0.2911190760653126
2328,2115,0.3282154574524929,0.29119872560732774
2327,2114,0.3282557460780057,0.2912783751493429
2326,2110,0.3285880444390719,0.291358024691358
2325,2109,0.3286478809899728,0.29143767423337313
4662,4489,0.3291103844635139,0.2915173237753883
4661,4488,0.3291150612627173,0.2915969733174034
4660,4487,0.32913314741442984,0.29167662285941853
4659,4486,0.32913352813593144,0.2917562724014337
4658,4485,0.3291855506273135,0.2918359219434488
4657,4484,0.3292014125795257,0.29191557148546393
4656,4482,0.3292517819432866,0.2919952210274791
4655,4481,0.32930624624429666,0.2920748705694942
4676,4498,0.33027353506944357,0.2921545201115094
2344,2124,0.3302835803392447,0.2922341696535245
4675,4497,0.3303223069979587,0.2923138191955396
4674,4496,0.33033046154920864,0.2923934687375548
2343,2123,0.33036764836908766,0.2924731182795699
4673,4495,0.3303694861471097,0.292552767821585
4672,4494,0.33037964820876475,0.2926324173636002
4671,4493,0.33039276800159795,0.2927120669056153
4670,4492,0.33040556502583157,0.2927917164476304
4669,4491,0.33040956898869994,0.2928713659896456
2342,2122,0.33043310830146627,0.2929510155316607
2341,2121,0.3305331798626424,0.2930306650736758
2340,2120,0.33055997204450394,0.293110314615691
2339,2118,0.3308515120841756,0.2931899641577061
4690,4509,0.3314736881039312,0.2932696136997212
4689,4508,0.3314940472060786,0.2933492632417364
4688,4507,0.33149542346208943,0.2934289127837515
4687,4505,0.3315946684745624,0.2935085623257666
4686,4504,0.33162136730063074,0.2935882118677818
4685,4503,0.3316240916602834,0.2936678614097969
4684,4502,0.3316320027342721,0.293747510951812
4683,4501,0.3316416865161539,0.2938271604938272
2358,2133,0.3319269500800573,0.2939068100358423
2357,2132,0.3320297900117485,0.2939864595778574
2356,2131,0.33211524581975016,0.2940661091198726
4704,4521,0.3324574005548059,0.2941457586618877
2355,2130,0.332481535646711,0.2942254082039028
4703,4518,0.3325082304480678,0.294305057745918
4702,4516,0.3325618647474882,0.2943847072879331
4701,4515,0.3325687508263601,0.2944643568299482
2372,2142,0.33257540203421143,0.2945440063719634
4700,4514,0.33263144113645154,0.2946236559139785
2354,2128,0.33268740066963265,0.2947033054559936
4699,4513,0.3327027392863898,0.2947829549980088
2353,2126,0.3327046764879781,0.2948626045400239
2371,2141,0.33274449048252913,0.294942254082039
4698,4512,0.33277053631223,0.29502190362405417
4697,4510,0.33287318060969107,0.2951015531660693
4718,4533,0.33357621495260537,0.29518120270808446
4717,4532,0.3335822597385861,0.29526085225009957
4716,4531,0.3336010594978961,0.2953405017921147
2370,2139,0.33366420941862296,0.29542015133412985
4715,4530,0.33366774035610436,0.29549980087614497
4714,4528,0.3337201963167737,0.2955794504181601
2369,2138,0.3337460404502664,0.29565909996017525
4713,4524,0.3338317775327711,0.29573874950219037
2368,2137,0.33383250014446475,0.2958183990442055
4712,4523,0.3338391587256057,0.29589804858622065
4711,4522,0.33392451614431273,0.29597769812823577
2386,2150,0.33456713975925595,0.2960573476702509
2385,2149,0.33467218032134766,0.29613699721226605
4732,4544,0.3347405384972336,0.29621664675428117
2367,2135,0.33476490976933915,0.2962962962962963
4731,4542,0.3347787191010044,0.29637594583831145
4730,4541,0.33481190790064164,0.29645559538032656
4729,4540,0.3348147166113213,0.2965352449223417
2384,2146,0.3348730800958369,0.29661489446435685
4728,4537,0.33501608573382174,0.29669454400637196
4727,4536,0.33502488097537947,0.2967741935483871
4726,4535,0.3350520328358593,0.29685384309040225
4725,4534,0.3350601736380652,0.29693349263241736
2383,2145,0.3350712863219945,0.2970131421744325
2382,2144,0.3353839128322388,0.29709279171644765
2381,2143,0.33539552884747165,0.29717244125846276
4746,4558,0.33574050808868194,0.2972520908004779
4745,4555,0.3358367948766862,0.29733174034249304
4744,4553,0.3358643968946682,0.29741138988450816
4743,4552,0.3358660694653735,0.2974910394265233
4742,4549,0.33602985398776364,0.29757068896853844
4741,4548,0.336053703542016,0.29765033851055356
4740,4546,0.3361215755127879,0.2977299880525687
4739,4545,0.33617571229934545,0.29780963759458384
2400,2159,0.3367779387635573,0.29788928713659896
4760,4569,0.3369475737342541,0.29796893667861407
4759,4568,0.33701772064762503,0.29804858622062924
2399,2158,0.3370346752140808,0.29812823576264436
4758,4566,0.33704511493085604,0.2982078853046595
2398,2157,0.33710311415558414,0.29828753484667464
4757,4564,0.3371352234838111,0.29836718438868975
4756,4563,0.33713853536634086,0.2984468339307049
4755,4562,0.33714130030805045,0.29852648347272004
4754,4561,0.3371453942389522,0.29860613301473515
4753,4560,0.3371483229415162,0.2986857825567503
2397,2154,0.33743458404251886,0.29876543209876544
2396,2152,0.3374656593008718,0.29884508164078055
2395,2151,0.33749865304780824,0.2989247311827957
4774,4579,0.33815529081067874,0.29900438072481084
4773,4578,0.3381696203284542,0.29908403026682595
4772,4577,0.33817294357169725,0.2991636798088411
4771,4575,0.33829960299095874,0.29924332935085624
4770,4574,0.33831405129944747,0.29932297889287135
4769,4573,0.33835391813195537,0.2994026284348865
4768,4571,0.3384078334689264,0.29948227797690163
4767,4570,0.3384273426217625,0.29956192751891675
2414,2174,0.33860001290359865,0.2996415770609319
2413,2171,0.3390423766837215,0.29972122660294703
2412,2170,0.3391072827271345,0.29980087614496215
2411,2165,0.3392030831972289,0.2998805256869773
4788,4592,0.3392297646450912,0.29996017522899243
4787,4589,0.3392776370887533,0.30003982477100755
4786,4588,0.3392804359974056,0.3001194743130227
4785,4586,0.3393313902652702,0.30019912385503783
4784,4585,0.33933488752650826,0.30027877339705294
2410,2163,0.33933681932060844,0.3003584229390681
4783,4584,0.339383011748455,0.30043807248108323
