,Request Id,request_e2e_time,cdf
1982,2164,2.470027767286975,0.12305854241338113
1723,1766,2.470647824400541,0.12313819195539626
1981,2162,2.471258986616523,0.12321784149741138
1932,2070,2.472073992860936,0.12329749103942653
1931,2069,2.4722180641506273,0.12337714058144165
1904,2016,2.4722982188010985,0.12345679012345678
1930,2068,2.472348088775272,0.12353643966547193
1903,2015,2.4725587327301186,0.12361608920748705
1916,2036,2.4738434599598844,0.1236957387495022
1890,1988,2.474402395024439,0.12377538829151732
1902,2013,2.4744668637306724,0.12385503783353245
1956,2119,2.474811328957595,0.1239346873755476
1901,2012,2.4777623841477645,0.12401433691756272
1929,2063,2.478141444186875,0.12409398645957785
1928,2061,2.478619118066381,0.124173636001593
1955,2113,2.4795259160550946,0.12425328554360812
1900,2010,2.4808841089889047,0.12433293508562326
1372,1143,2.481028104561356,0.12441258462763839
1915,2032,2.481526047665806,0.12449223416965352
1954,2112,2.481714843203288,0.12457188371166866
1953,2111,2.4818319559782966,0.12465153325368379
1371,1142,2.481838668610199,0.12473118279569892
1914,2031,2.4820154679689472,0.12481083233771406
1370,1140,2.4825964874881516,0.12489048187972919
1369,1139,2.4830324962626276,0.12497013142174432
2002,2187,2.483163227539069,0.12504978096375946
2001,2186,2.483456124662987,0.1251294305057746
1967,2136,2.4837336672726273,0.12520908004778972
2000,2185,2.484036816799425,0.12528872958980486
1742,1782,2.4840823168982387,0.12536837913182
1913,2028,2.4843070045380635,0.12544802867383512
1741,1781,2.4848089849973727,0.12552767821585026
1740,1780,2.4848724461023597,0.1256073277578654
1899,2008,2.4856047951790554,0.12568697729988051
1927,2053,2.485760984697021,0.12576662684189566
1739,1779,2.486054169006829,0.1258462763839108
1368,1135,2.486070356884266,0.1259259259259259
1367,1134,2.4861402306806144,0.12600557546794106
1926,2051,2.486245766974413,0.1260852250099562
1738,1778,2.486319444069114,0.12616487455197134
1366,1133,2.4866477719441633,0.12624452409398645
1999,2181,2.4870918478089794,0.1263241736360016
1898,2005,2.4871285798066447,0.12640382317801674
1912,2026,2.4876078630366063,0.12648347272003185
1889,1980,2.487819398249109,0.126563122262047
1365,1132,2.487997503831897,0.12664277180406214
1941,2081,2.4881913154830837,0.12672242134607725
1888,1977,2.4884742600216523,0.1268020708880924
1737,1777,2.488513829466756,0.12688172043010754
1925,2050,2.4885726656900182,0.12696136997212265
1998,2180,2.488677912770073,0.1270410195141378
1897,2004,2.48922311464292,0.12712066905615294
1997,2177,2.4912765887516937,0.12720031859816805
1996,2176,2.491464311675853,0.1272799681401832
1940,2079,2.4918306676996598,0.12735961768219833
1995,2175,2.4929273554466724,0.12743926722421345
1911,2024,2.493442929100644,0.1275189167662286
1939,2074,2.4961128133244523,0.12759856630824373
1887,1970,2.500973483199459,0.12767821585025887
1876,1954,2.501044042395681,0.127757865392274
1386,1153,2.5015629417234067,0.12783751493428913
1756,1789,2.502696159794749,0.12791716447630427
1385,1152,2.5027047157386826,0.1279968140183194
1384,1151,2.502943959304769,0.12807646356033453
1755,1788,2.5032703269530456,0.12815611310234967
2016,2199,2.503725094532738,0.1282357626443648
2015,2198,2.5038548869063106,0.12831541218637993
1886,1969,2.504096580425957,0.12839506172839507
2014,2197,2.5051065367407994,0.12847471127041019
1885,1968,2.5056115327585156,0.12855436081242533
1383,1150,2.5058162898810057,0.12863401035444047
2013,2196,2.50655079069646,0.12871365989645558
1382,1149,2.5071040486541376,0.12879330943847073
1381,1148,2.5072479214845553,0.12887295898048587
1754,1786,2.507256163724753,0.12895260852250098
2012,2195,2.5074924987247584,0.12903225806451613
1380,1146,2.5077363541787063,0.12911190760653127
1753,1785,2.5081086192013484,0.12919155714854638
1752,1784,2.508131631408906,0.12927120669056152
2011,2192,2.5092242962653577,0.12935085623257667
1379,1145,2.510213149286202,0.1294305057745918
2010,2191,2.511258304860154,0.12951015531660692
1751,1783,2.5114988741645785,0.12958980485862207
2009,2189,2.5122758649970756,0.1296694544006372
1875,1950,2.5135910151824836,0.12974910394265232
1770,1798,2.5193975516412173,0.12982875348466746
1769,1797,2.519819549807065,0.1299084030266826
1884,1960,2.520163086984069,0.12998805256869772
1400,1165,2.5209360884021517,0.13006770211071286
1768,1796,2.521361019828822,0.130147351652728
1399,1163,2.521417424486976,0.13022700119474312
1883,1958,2.521684829787014,0.13030665073675826
2030,2218,2.521804363637148,0.1303863002787734
2029,2216,2.5225184988098373,0.13046594982078852
1398,1162,2.5230184010783345,0.13054559936280366
2028,2215,2.523209162072707,0.1306252489048188
1397,1161,2.523626341170804,0.13070489844683392
1396,1160,2.5237363039090455,0.13078454798884906
1395,1158,2.524375870082886,0.1308641975308642
1767,1793,2.5244712055941108,0.13094384707287934
2027,2213,2.525458276058207,0.13102349661489446
1874,1939,2.526040630350177,0.1311031461569096
1766,1792,2.527088770432937,0.13118279569892474
1873,1936,2.5273414228186573,0.13126244524093986
1394,1155,2.5273905595384143,0.131342094782955
1765,1790,2.528723871456551,0.13142174432497014
1872,1935,2.5289154822985878,0.13150139386698526
1393,1154,2.5296414530390523,0.1315810434090004
2026,2205,2.529819446865191,0.13166069295101554
1871,1934,2.530050226285775,0.13174034249303065
2025,2204,2.530978177654731,0.1318199920350458
2024,2203,2.5314586572018976,0.13189964157706094
2023,2202,2.531558272514086,0.13197929111907605
1862,1903,2.5347736752332946,0.1320589406610912
1784,1805,2.5366840489139295,0.13213859020310634
2044,2230,2.5381805581469417,0.13221823974512145
2043,2229,2.538785049691031,0.1322978892871366
1783,1804,2.539574000943218,0.13237753882915174
1782,1803,2.539941364004436,0.13245718837116688
2042,2228,2.54056742885492,0.132536837913182
2041,2227,2.5409025191887356,0.13261648745519714
1414,1177,2.542034457202765,0.13269613699721228
1781,1801,2.5428544321422644,0.1327757865392274
1413,1175,2.5430282704673344,0.13285543608124253
1412,1172,2.5440579986452048,0.13293508562325768
1861,1896,2.54438262736846,0.1330147351652728
2040,2225,2.544586229479999,0.13309438470728793
1411,1171,2.544674348921275,0.13317403424930307
1870,1922,2.544839522159741,0.1332536837913182
1410,1170,2.5452604062648367,0.13333333333333333
1780,1800,2.5454011141921744,0.13341298287534847
2039,2224,2.5456644670439172,0.1334926324173636
1860,1895,2.545897437775143,0.13357228195937873
1409,1169,2.546582363705025,0.13365193150139387
2038,2222,2.5467559190625373,0.133731581043409
1408,1168,2.548334396205422,0.13381123058542413
1779,1799,2.5485243569987137,0.13389088012743927
2037,2220,2.5487473484007124,0.1339705296694544
1798,1815,2.549999749969719,0.13405017921146953
1407,1166,2.550301011711163,0.13412982875348467
1859,1891,2.5506986817538837,0.1342094782954998
1797,1814,2.5508051115476738,0.13428912783751493
1848,1870,2.552001473370159,0.13436877737953007
1858,1886,2.553978020256408,0.1344484269215452
1796,1812,2.5565208423655186,0.13452807646356033
1857,1883,2.5595887389999032,0.13460772600557547
2058,2243,2.5605794754808153,0.1346873755475906
2057,2242,2.560834455081397,0.13476702508960572
1812,1822,2.562007390660135,0.13484667463162087
1795,1808,2.562779416503221,0.134926324173636
2056,2240,2.562927684877674,0.13500597371565112
1834,1842,2.562984244334742,0.13508562325766627
1869,1904,2.5636554199498836,0.1351652727996814
2055,2237,2.5638256911522435,0.13524492234169652
1794,1807,2.5639946270947895,0.13532457188371166
1811,1821,2.5643449193301886,0.1354042214257268
1793,1806,2.564413470419476,0.13548387096774195
1847,1863,2.5645165272406953,0.13556352050975706
2054,2236,2.564704712292156,0.1356431700517722
2053,2235,2.564733949440504,0.13572281959378735
1810,1820,2.5649677636850567,0.13580246913580246
1428,1188,2.5652378413405,0.1358821186778176
2052,2234,2.565410135758398,0.13596176821983275
1427,1187,2.5654555027531676,0.13604141776184786
1426,1185,2.5657915881184645,0.136121067303863
2051,2233,2.5659457553180456,0.13620071684587814
1425,1184,2.5675498153741505,0.13628036638789326
1424,1182,2.5681130660310805,0.1363600159299084
1423,1181,2.569163576462023,0.13643966547192354
1846,1860,2.569339167231257,0.13651931501393866
1422,1179,2.5703152123507564,0.1365989645559538
1421,1178,2.5705134560441616,0.13667861409796894
1845,1858,2.5710170721079626,0.13675826363998406
1833,1837,2.5750959948677794,0.1368379131819992
1844,1855,2.575776642916637,0.13691756272401434
1856,1875,2.5762546993383255,0.13699721226602948
1809,1818,2.577288184744521,0.1370768618080446
1808,1817,2.5788458448371534,0.13715651135005974
1807,1816,2.5795237676287552,0.13723616089207488
1855,1873,2.5803887153554577,0.13731581043409
1843,1851,2.582193492793178,0.13739545997610514
2072,2253,2.5826569073494325,0.13747510951812028
2071,2252,2.5831073914364158,0.1375547590601354
1826,1832,2.583163575996113,0.13763440860215054
1825,1831,2.5833660180935354,0.13771405814416568
1824,1830,2.583623976994117,0.1377937076861808
1823,1829,2.5839455750375926,0.13787335722819594
1842,1847,2.584168900601365,0.13795300677021108
2070,2251,2.5846646345335516,0.1380326563122262
2069,2250,2.5849514852281263,0.13811230585424134
1841,1846,2.585076597873001,0.13819195539625648
2068,2249,2.5852397596500922,0.1382716049382716
2067,2248,2.5857434546992155,0.13835125448028673
2066,2247,2.586071807646525,0.13843090402230188
1822,1828,2.586837709789008,0.13851055356431702
1832,1827,2.5868632489647574,0.13859020310633213
1820,1811,2.5870987911206877,0.13866985264834727
1831,1826,2.588513258866679,0.13874950219036242
2065,2245,2.5886927185809974,0.13882915173237753
1821,1825,2.5890693224949306,0.13890880127439267
1819,1810,2.5893936759173597,0.13898845081640782
1442,1200,2.589506514550364,0.13906810035842293
1441,1199,2.5896018441909963,0.13914774990043807
1440,1198,2.5896414687615015,0.13922739944245321
1818,1809,2.589741247716099,0.13930704898446833
1830,1824,2.589850847023957,0.13938669852648347
1439,1197,2.590154435822006,0.1394663480684986
1829,1823,2.590601190691337,0.13954599761051373
1438,1195,2.591023890799397,0.13962564715252887
1437,1192,2.5926884042061897,0.139705296694544
1436,1190,2.5938475114252535,0.13978494623655913
1435,1189,2.59470869173854,0.13986459577857427
1828,1819,2.599366330362052,0.1399442453205894
1817,1802,2.601029995235735,0.14002389486260455
1840,1839,2.602223278933808,0.14010354440461967
1839,1838,2.602668868284548,0.1401831939466348
1838,1836,2.6050762392861726,0.14026284348864995
2086,2264,2.6073561446849967,0.14034249303066507
2085,2262,2.6081913721503884,0.1404221425726802
2084,2261,2.608962043554559,0.14050179211469535
2083,2260,2.6089668132618735,0.14058144165671047
1792,1749,2.609695727402694,0.1406610911987256
2082,2258,2.610558616064668,0.14074074074074075
2081,2257,2.6109567948993155,0.14082039028275586
2080,2255,2.6113801665224687,0.140900039824771
1837,1835,2.6114235249003865,0.14097968936678615
1836,1834,2.6115430573896248,0.14105933890880126
1806,1775,2.6116977089540656,0.1411389884508164
2079,2254,2.6119110463154076,0.14121863799283155
1816,1795,2.611919514180765,0.14129828753484666
1815,1794,2.6121826250112234,0.1413779370768618
1835,1833,2.6122828132898115,0.14145758661887695
1854,1848,2.6130352810919764,0.1415372361608921
1456,1210,2.6131230008204067,0.1416168857029072
1455,1209,2.6135426378782265,0.14169653524492234
1805,1774,2.6138320564360855,0.1417761847869375
1827,1813,2.6141394362181734,0.1418558343289526
1454,1208,2.6147712991085466,0.14193548387096774
1804,1771,2.614914452813321,0.14201513341298289
1453,1207,2.6150883956949467,0.142094782954998
1803,1770,2.616157618342804,0.14217443249701314
1853,1845,2.616207403947902,0.14225408203902828
1802,1769,2.6162699634415043,0.1423337315810434
1452,1205,2.61708305569791,0.14241338112305854
1451,1204,2.6172403877561434,0.14249303066507368
1450,1203,2.6175521943459676,0.1425726802070888
1814,1791,2.6176788552618815,0.14265232974910394
1852,1844,2.617727391344872,0.14273197929111908
1851,1843,2.6180763938043383,0.1428116288331342
1449,1201,2.61903745479644,0.14289127837514934
1791,1746,2.6226035855477265,0.14297092791716448
1801,1761,2.6235557012474295,0.14305057745917962
1778,1719,2.6237372834043775,0.14313022700119474
1850,1841,2.6251202411622767,0.14320987654320988
1813,1787,2.6253373682042453,0.14328952608522502
1777,1717,2.626856515230772,0.14336917562724014
1470,1221,2.6274684010570426,0.14344882516925528
1790,1742,2.6276998449859885,0.14352847471127042
1469,1220,2.6281277712976783,0.14360812425328554
2100,2279,2.6286168528345213,0.14368777379530068
1800,1757,2.6287083308996944,0.14376742333731582
1468,1219,2.6298959892273235,0.14384707287933093
1789,1738,2.6299803968935933,0.14392672242134608
1788,1737,2.6304452233410496,0.14400637196336122
1467,1218,2.6307826130101932,0.14408602150537633
1849,1840,2.6308115569438932,0.14416567104739147
2099,2276,2.6314458291769802,0.14424532058940662
2098,2275,2.631465110633155,0.14432497013142173
1466,1216,2.631807957038774,0.14440461967343687
2097,2271,2.6337324112424514,0.14448426921545202
2096,2270,2.6341959960595993,0.14456391875746716
1776,1713,2.6346213432315744,0.14464356829948227
2095,2268,2.6346605963290917,0.14472321784149741
2094,2267,2.634917397623768,0.14480286738351256
1868,1856,2.635183140208756,0.14488251692552767
2093,2266,2.6356069234522064,0.1449621664675428
1799,1751,2.635698021085238,0.14504181600955796
1867,1854,2.6358409983006434,0.14512146555157307
1775,1709,2.6366829113653782,0.1452011150935882
1787,1728,2.6371488474873424,0.14528076463560335
1866,1853,2.638075459964561,0.14536041417761847
1764,1682,2.6381756103987177,0.1454400637196336
1865,1852,2.639577022373129,0.14551971326164875
1465,1214,2.6398742032159013,0.14559936280366387
1464,1213,2.6399701423869724,0.145679012345679
1763,1680,2.6400156474224246,0.14575866188769415
1463,1212,2.641518754388395,0.14583831142970927
1864,1850,2.641792884511906,0.1459179609717244
1863,1849,2.6426261530255215,0.14599761051373955
1762,1675,2.6438830272974725,0.1460772600557547
1761,1674,2.6438926707365518,0.1461569095977698
1760,1673,2.64390489098472,0.14623655913978495
1750,1653,2.6440109867112906,0.1463162086818001
1882,1865,2.6450705122897835,0.1463958582238152
1749,1651,2.645761196289465,0.14647550776583035
1748,1650,2.6460031416413257,0.1465551573078455
2114,2299,2.6465930270433695,0.1466348068498606
1759,1672,2.6470367543083144,0.14671445639187575
2113,2296,2.64727108577483,0.1467941059338909
2112,2295,2.6474646525013483,0.146873755475906
1484,1232,2.6494051046330593,0.14695340501792115
1786,1723,2.649413011065143,0.1470330545599363
2111,2293,2.6507834986405983,0.1471127041019514
2110,2292,2.6511363752821113,0.14719235364396654
2109,2289,2.6514107942998977,0.1472720031859817
1881,1864,2.6518574337721255,0.1473516527279968
1774,1695,2.6519379927541475,0.14743130227001194
1785,1720,2.653133439419643,0.14751095181202709
2108,2285,2.654098576334172,0.14759060135404223
1773,1692,2.654202070731352,0.14767025089605734
2107,2283,2.6545501210757414,0.14774990043807248
1483,1229,2.6549296791791077,0.14782954998008763
1482,1227,2.6557195990829947,0.14790919952210274
1481,1226,2.655934279884721,0.14798884906411788
1480,1225,2.6561948222084606,0.14806849860613303
1758,1668,2.6564104340274497,0.14814814814814814
1479,1224,2.656567652584969,0.14822779769016328
1478,1223,2.6569116514552955,0.14830744723217842
1477,1222,2.6569976396458057,0.14838709677419354
1880,1862,2.658262673137741,0.14846674631620868
1879,1861,2.6583136434870864,0.14854639585822382
1878,1859,2.659559364227277,0.14862604540023894
1772,1687,2.6603762077139703,0.14870569494225408
1771,1686,2.6618519373685583,0.14878534448426922
1877,1857,2.6624237878136747,0.14886499402628434
1722,1602,2.666623097349336,0.14894464356829948
1736,1622,2.6667508773754687,0.14902429311031462
1721,1601,2.6670747443273894,0.14910394265232976
1735,1621,2.6677318914966888,0.14918359219434488
1757,1658,2.667897375888022,0.14926324173636002
1498,1248,2.6680587499044313,0.14934289127837516
1734,1620,2.6683689835004967,0.14942254082039028
1497,1245,2.66903121394783,0.14950219036240542
2128,2312,2.669536966999505,0.14958183990442056
2127,2311,2.670199242174706,0.14966148944643567
1747,1638,2.670383486518741,0.14974113898845082
1896,1872,2.6705411255796316,0.14982078853046596
1895,1871,2.6708703533838376,0.14990043807248107
2126,2308,2.6723143588584475,0.14998008761449622
1708,1570,2.6723316362458256,0.15005973715651136
2125,2307,2.6724660731800394,0.15013938669852647
1894,1869,2.6726494096279563,0.15021903624054161
2124,2305,2.67278687051341,0.15029868578255676
2123,2304,2.672827174857195,0.15037833532457187
2122,2303,2.673094980969882,0.150457984866587
2121,2302,2.673221483106441,0.15053763440860216
1893,1868,2.673252916293374,0.1506172839506173
1707,1567,2.6734964913674193,0.1506969334926324
1496,1242,2.673577565531126,0.15077658303464755
1892,1867,2.6745379440127435,0.1508562325766627
1891,1866,2.674790008786055,0.1509358821186778
1706,1566,2.675088184312039,0.15101553166069295
1746,1635,2.6755932928521915,0.1510951812027081
1720,1594,2.6765464022073324,0.1511748307447232
1495,1238,2.676729655546261,0.15125448028673835
1494,1237,2.676805185352462,0.1513341298287535
1493,1236,2.678010890039549,0.1514137793707686
1492,1234,2.6781155587191043,0.15149342891278375
1733,1617,2.6781641013717934,0.1515730784547989
1745,1634,2.678403084475202,0.151652727996814
1491,1233,2.6785984480977048,0.15173237753882915
1732,1613,2.6802401679605445,0.1518120270808443
1719,1592,2.6804938310236217,0.1518916766228594
1744,1631,2.6808513658712334,0.15197132616487455
1680,1528,2.6811731438803243,0.1520509757068897
1705,1564,2.6818428605250686,0.1521306252489048
1731,1610,2.6818796847280377,0.15221027479091995
1694,1546,2.6820942174507127,0.1522899243329351
1718,1590,2.683014226091197,0.15236957387495023
1693,1544,2.684421031168669,0.15244922341696535
1512,1260,2.6887822105491974,0.1525288729589805
1511,1258,2.68917173955573,0.15260852250099563
1730,1606,2.6898151261686887,0.15268817204301074
1743,1626,2.6898160222541545,0.1527678215850259
1910,1880,2.6901140169055946,0.15284747112704103
1510,1257,2.690218581169767,0.15292712066905614
1679,1521,2.6902907508688556,0.15300677021107129
1909,1879,2.690714283543314,0.15308641975308643
1509,1256,2.691090601910334,0.15316606929510154
1729,1605,2.691514190901185,0.15324571883711668
2142,2324,2.691597975613049,0.15332536837913183
1908,1878,2.6919265047272365,0.15340501792114694
1508,1254,2.6919884804504033,0.15348466746316208
2141,2323,2.692034090319541,0.15356431700517723
1907,1877,2.6921174270672643,0.15364396654719234
1507,1253,2.6922320643319564,0.15372361608920748
1692,1537,2.6927016485730926,0.15380326563122262
1704,1559,2.692933218041603,0.15388291517323777
2140,2320,2.69295460434156,0.15396256471525288
1506,1252,2.6935080888709395,0.15404221425726802
1505,1251,2.6939485142274107,0.15412186379928317
1906,1876,2.694055007557722,0.15420151334129828
2139,2319,2.6943706562883136,0.15428116288331342
1717,1579,2.6950163108096974,0.15436081242532856
2138,2318,2.695182338108373,0.15444046196734368
1691,1536,2.69610076197096,0.15452011150935882
1716,1576,2.6967097001907776,0.15459976105137396
2137,2316,2.698296868840248,0.15467941059338908
1905,1874,2.6985125543939574,0.15475906013540422
2136,2315,2.6989149223061,0.15483870967741936
2135,2314,2.699006173357239,0.15491835921943448
1703,1554,2.699738677918652,0.15499800876144962
1715,1574,2.6997448779403097,0.15507765830346476
1690,1532,2.7013331417414634,0.15515730784547987
1924,1888,2.701531173184562,0.15523695738749502
1923,1887,2.701997989641938,0.15531660692951016
1702,1551,2.7020370794664954,0.1553962564715253
1666,1491,2.7024475506663936,0.15547590601354042
1922,1885,2.702858974870449,0.15555555555555556
1689,1531,2.7039271181211464,0.1556352050975707
1688,1530,2.7044801778197245,0.15571485463958581
1678,1508,2.704706588461611,0.15579450418160096
1677,1507,2.7050248213032626,0.1558741537236161
1921,1884,2.707201402235029,0.1559538032656312
1687,1529,2.707485388304006,0.15603345280764636
1676,1502,2.7094964086762463,0.1561131023496615
1701,1548,2.7096690287626037,0.1561927518916766
1920,1882,2.7104089103518794,0.15627240143369175
1665,1488,2.7109219425944664,0.1563520509757069
2156,2336,2.7119834677175985,0.156431700517722
1919,1881,2.7126225967315474,0.15651135005973715
2155,2335,2.7128601309809097,0.1565909996017523
2154,2334,2.7131900861016764,0.1566706491437674
2153,2333,2.7137535440248666,0.15675029868578255
1664,1483,2.7137668318794983,0.1568299482277977
2152,2331,2.714203427421043,0.15690959776981284
1526,1270,2.7142839297626002,0.15698924731182795
1525,1268,2.7152118365546167,0.1570688968538431
1524,1266,2.716123232415952,0.15714854639585824
1523,1265,2.716489836833151,0.15722819593787335
1522,1264,2.716741335021805,0.1573078454798885
1521,1263,2.7171687070554897,0.15738749502190363
1675,1498,2.717263733411939,0.15746714456391875
2151,2329,2.7173086577747143,0.1575467941059339
1674,1497,2.7177171518900596,0.15762644364794903
1520,1262,2.718168858839445,0.15770609318996415
1519,1261,2.718313129359978,0.1577857427319793
2150,2327,2.719400656897131,0.15786539227399443
2149,2325,2.7208049122021296,0.15794504181600955
1938,1897,2.721266279724511,0.1580246913580247
1624,1422,2.7234658819642825,0.15810434090003983
1652,1459,2.7235882883702494,0.15818399044205494
1663,1477,2.723795547681065,0.1582636399840701
1937,1894,2.7249953871000336,0.15834328952608523
1673,1493,2.725140305589603,0.15842293906810037
1651,1458,2.726878068101903,0.15850258861011549
1650,1456,2.7279073485760863,0.15858223815213063
1936,1893,2.728152171191958,0.15866188769414577
1662,1474,2.72849133222436,0.15874153723616088
1935,1892,2.7287036135595257,0.15882118677817603
1638,1441,2.728933419877115,0.15890083632019117
1637,1440,2.729818218462198,0.15898048586220628
1934,1890,2.730380568352003,0.15906013540422143
1636,1438,2.7309164253180143,0.15913978494623657
1933,1889,2.730987565280202,0.15921943448825168
1649,1453,2.731184502995685,0.15929908403026682
2170,2346,2.7349896008782784,0.15937873357228197
1623,1416,2.7350350084971584,0.15945838311429708
2169,2345,2.735468094602745,0.15953803265631222
2168,2343,2.736626604184911,0.15961768219832737
2167,2342,2.7369023057227784,0.15969733174034248
2166,2340,2.737542171505027,0.15977698128235762
2165,2339,2.738601037092833,0.15985663082437276
1635,1433,2.7387924088126216,0.1599362803663879
1661,1468,2.739103949580534,0.16001592990840302
1540,1280,2.740172818497706,0.16009557945041816
2164,2338,2.7401758618320593,0.1601752289924333
1539,1279,2.740249903029459,0.16025487853444842
2163,2337,2.7406562257579736,0.16033452807646356
1538,1278,2.7412498910871914,0.1604141776184787
1537,1277,2.741390083380158,0.16049382716049382
1952,1905,2.7414970063704382,0.16057347670250896
1634,1431,2.7419393919345234,0.1606531262445241
1536,1275,2.7422852128871145,0.16073277578653922
1648,1447,2.7425737314715053,0.16081242532855436
1622,1410,2.743157012883599,0.1608920748705695
1535,1273,2.743604127549953,0.16097172441258462
1534,1272,2.7436470313135946,0.16105137395459976
1533,1271,2.7438148836685947,0.1611310234966149
1633,1430,2.7438810235955113,0.16121067303863001
1951,1902,2.7440799931589277,0.16129032258064516
1950,1901,2.7452192793828853,0.1613699721226603
1949,1900,2.7455470481523374,0.16144962166467544
1660,1463,2.7467097649383376,0.16152927120669056
1948,1899,2.7468362923699905,0.1616089207487057
1659,1462,2.747765868518412,0.16168857029072084
1947,1898,2.7495017854306827,0.16176821983273595
1632,1427,2.749679971109889,0.1618478693747511
1621,1403,2.750634298224951,0.16192751891676624
1631,1424,2.7521832235443986,0.16200716845878135
1647,1444,2.7541033458380713,0.1620868180007965
2184,2360,2.7551807158564166,0.16216646754281164
1646,1443,2.7567935531452195,0.16224611708482675
1645,1442,2.757435933329827,0.1623257666268419
2183,2358,2.758097068938342,0.16240541616885704
2182,2356,2.7590610817879884,0.16248506571087215
1554,1294,2.759227104538892,0.1625647152528873
2181,2355,2.7595461525806275,0.16264436479490244
1553,1293,2.7595692754142043,0.16272401433691755
1552,1292,2.7598398315373784,0.1628036638789327
2180,2354,2.7606322559885297,0.16288331342094783
2179,2350,2.7618491286927327,0.16296296296296298
2178,2349,2.7620167375122198,0.1630426125049781
1551,1291,2.762284850996469,0.16312226204699323
2177,2348,2.76239074093237,0.16320191158900837
1550,1288,2.7653998486136837,0.1632815611310235
1549,1287,2.765569399171473,0.16336121067303863
1548,1285,2.7658276432794775,0.16344086021505377
1966,1911,2.767527907397183,0.1635205097570689
1965,1910,2.7678748380504543,0.16360015929908403
1964,1909,2.768094160483269,0.16367980884109917
1963,1908,2.768610532994295,0.1637594583831143
1547,1282,2.7692226325856244,0.16383910792512943
1962,1907,2.7693631776956718,0.16391875746714457
2198,2376,2.770473737989397,0.16399840700915969
1961,1906,2.770874426803375,0.16407805655117483
1610,1377,2.771262776556919,0.16415770609318997
1620,1393,2.7716039241684496,0.16423735563520508
1619,1392,2.771669006721328,0.16431700517722023
2197,2373,2.7722666975572863,0.16439665471923537
2196,2371,2.7741562634704446,0.1644763042612505
1609,1376,2.775479857931664,0.16455595380326563
2195,2368,2.7789679787459636,0.16463560334528077
1608,1372,2.779445043013351,0.1647152528872959
1568,1305,2.779571790538821,0.16479490242931102
1618,1389,2.780542014802208,0.16487455197132617
1567,1303,2.780632805476106,0.1649542015133413
2194,2365,2.780959493801599,0.16503385105535642
2193,2364,2.781779701318144,0.16511350059737157
1566,1302,2.781970969445751,0.1651931501393867
2192,2363,2.7823518983358424,0.16527279968140182
1565,1300,2.7832652644389513,0.16535244922341696
2191,2361,2.783823236925332,0.1654320987654321
1617,1385,2.7839910094312916,0.16551174830744722
1564,1299,2.7845887583848365,0.16559139784946236
1563,1297,2.7849780454747064,0.1656710473914775
1596,1350,2.786761437505989,0.16575069693349262
1980,1917,2.7877272097446375,0.16583034647550776
1595,1347,2.787876552490133,0.1659099960175229
1979,1916,2.7879276991239257,0.16598964555953805
1562,1296,2.7883143504481627,0.16606929510155316
1607,1369,2.7884338740712886,0.1661489446435683
1561,1295,2.7889055558975744,0.16622859418558344
1978,1915,2.7908767663712286,0.16630824372759856
1977,1914,2.7931975576802284,0.1663878932696137
2212,2392,2.7933985087515802,0.16646754281162884
1594,1343,2.7934810175284115,0.16654719235364396
2211,2391,2.7935931595542236,0.1666268418956591
1582,1321,2.793674209819973,0.16670649143767424
1606,1364,2.7937157760643907,0.16678614097968936
2210,2390,2.7944605971779746,0.1668657905217045
1593,1342,2.794578446324657,0.16694544006371964
1976,1913,2.7946238144939537,0.16702508960573476
1975,1912,2.794912604223148,0.1671047391477499
2209,2388,2.7952932187909334,0.16718438868976504
1605,1358,2.79553582996405,0.16726403823178015
2208,2387,2.795680319765735,0.1673436877737953
2207,2386,2.7958615271122382,0.16742333731581044
1581,1317,2.796911776446368,0.16750298685782558
2206,2382,2.797420397433624,0.1675826363998407
2205,2380,2.798418739033676,0.16766228594185584
1580,1316,2.7987415809841245,0.16774193548387098
1604,1356,2.798850025812878,0.1678215850258861
1579,1315,2.7993010855628104,0.16790123456790124
1603,1355,2.800081229108182,0.16798088410991638
1578,1314,2.8017097287377175,0.1680605336519315
1592,1336,2.804662267610222,0.16814018319394664
1577,1311,2.804719125502967,0.16821983273596178
1591,1335,2.8052577102716523,0.1682994822779769
1576,1308,2.806128532914413,0.16837913181999203
1590,1334,2.806857382100545,0.16845878136200718
1575,1307,2.8070373111102334,0.1685384309040223
1994,1924,2.8100366306215876,0.16861808044603743
2226,2408,2.811113591535925,0.16869772998805257
1993,1923,2.811752845908833,0.1687773795300677
1589,1326,2.8122822236897074,0.16885702907208283
1992,1921,2.812684179851032,0.16893667861409797
1991,1920,2.8128810935816135,0.16901632815611312
2225,2404,2.814035694043848,0.16909597769812823
2224,2402,2.8151094644229326,0.16917562724014337
1990,1919,2.8152605720549033,0.16925527678215851
2223,2401,2.8159789635363768,0.16933492632417363
2222,2400,2.8166241297987873,0.16941457586618877
1989,1918,2.8170161736845944,0.1694942254082039
2221,2399,2.817677396938826,0.16957387495021903
2220,2398,2.817995425729032,0.16965352449223417
2219,2396,2.819532061710186,0.1697331740342493
2008,1930,2.831239131435347,0.16981282357626443
2007,1929,2.8317655141949016,0.16989247311827957
2240,2422,2.8336158439423786,0.1699721226602947
2006,1928,2.8336364370494724,0.17005177220230983
2239,2421,2.8337552298584914,0.17013142174432497
2238,2418,2.834472093842732,0.1702110712863401
2005,1927,2.8348396047093747,0.17029072082835522
