,Request Id,request_execution_time,cdf
1517,1652,0.2975727122134913,0.17459179609717243
1518,1654,0.2975727122134913,0.17467144563918757
1527,1655,0.2975727122134913,0.17475109518120271
1528,1656,0.2975727122134913,0.17483074472321783
1529,1657,0.2975727122134913,0.17491039426523297
1530,1659,0.2975727122134913,0.1749900438072481
1531,1660,0.2975727122134913,0.17506969334926323
1532,1661,0.2975727122134913,0.17514934289127837
1541,1662,0.2975727122134913,0.1752289924332935
1542,1663,0.2975727122134913,0.17530864197530865
1543,1664,0.2975727122134913,0.17538829151732377
1544,1665,0.2975727122134913,0.1754679410593389
1545,1666,0.2975727122134913,0.17554759060135405
1546,1667,0.2975727122134913,0.17562724014336917
1555,1669,0.2975727122134913,0.1757068896853843
1556,1670,0.2975727122134913,0.17578653922739945
1557,1671,0.2975727122134913,0.17586618876941457
1558,1676,0.2975727122134913,0.1759458383114297
1559,1677,0.2975727122134913,0.17602548785344485
1560,1678,0.2975727122134913,0.17610513739545997
1569,1679,0.2975727122134913,0.1761847869374751
1570,1681,0.2975727122134913,0.17626443647949025
1571,1683,0.2975727122134913,0.17634408602150536
1572,1684,0.2975727122134913,0.1764237355635205
1573,1685,0.2975727122134913,0.17650338510553565
1574,1688,0.2975727122134913,0.17658303464755076
1583,1689,0.2975727122134913,0.1766626841895659
1584,1690,0.2975727122134913,0.17674233373158105
1585,1691,0.2975727122134913,0.1768219832735962
1586,1693,0.2975727122134913,0.1769016328156113
1587,1694,0.2975727122134913,0.17698128235762645
1588,1696,0.2975727122134913,0.1770609318996416
1597,1697,0.2975727122134913,0.1771405814416567
1598,1698,0.2975727122134913,0.17722023098367184
1599,1699,0.2975727122134913,0.177299880525687
1600,1700,0.2975727122134913,0.1773795300677021
1601,1701,0.2975727122134913,0.17745917960971724
1602,1702,0.2975727122134913,0.17753882915173239
1611,1703,0.2975727122134913,0.1776184786937475
1612,1704,0.2975727122134913,0.17769812823576264
1613,1705,0.2975727122134913,0.17777777777777778
1614,1706,0.2975727122134913,0.1778574273197929
1615,1707,0.2975727122134913,0.17793707686180804
1616,1708,0.2975727122134913,0.17801672640382318
1625,1710,0.2975727122134913,0.1780963759458383
1626,1711,0.2975727122134913,0.17817602548785344
1627,1712,0.2975727122134913,0.17825567502986858
1628,1714,0.2975727122134913,0.17833532457188372
1629,1715,0.2975727122134913,0.17841497411389884
1630,1716,0.2975727122134913,0.17849462365591398
1639,1718,0.2975727122134913,0.17857427319792912
1640,1721,0.2975727122134913,0.17865392273994424
1641,1722,0.2975727122134913,0.17873357228195938
1642,1724,0.2975727122134913,0.17881322182397452
1643,1725,0.2975727122134913,0.17889287136598964
1644,1726,0.2975727122134913,0.17897252090800478
1653,1727,0.2975727122134913,0.17905217045001992
1654,1729,0.2975727122134913,0.17913181999203504
1655,1730,0.2975727122134913,0.17921146953405018
1656,1731,0.2975727122134913,0.17929111907606532
1657,1732,0.2975727122134913,0.17937076861808043
1658,1733,0.2975727122134913,0.17945041816009558
1667,1734,0.2975727122134913,0.17953006770211072
1668,1735,0.2975727122134913,0.17960971724412583
1669,1736,0.2975727122134913,0.17968936678614097
1670,1739,0.2975727122134913,0.17976901632815612
1671,1740,0.2975727122134913,0.17984866587017126
1672,1741,0.2975727122134913,0.17992831541218637
1681,1743,0.2975727122134913,0.18000796495420152
1682,1744,0.2975727122134913,0.18008761449621666
1683,1745,0.2975727122134913,0.18016726403823177
1684,1747,0.2975727122134913,0.18024691358024691
1685,1748,0.2975727122134913,0.18032656312226206
1686,1750,0.2975727122134913,0.18040621266427717
1695,1752,0.2975727122134913,0.1804858622062923
1696,1753,0.2975727122134913,0.18056551174830746
1697,1754,0.2975727122134913,0.18064516129032257
1698,1755,0.2975727122134913,0.1807248108323377
1699,1756,0.2975727122134913,0.18080446037435285
1700,1758,0.2975727122134913,0.18088410991636797
1709,1759,0.2975727122134913,0.1809637594583831
1710,1760,0.2975727122134913,0.18104340900039825
1711,1762,0.2975727122134913,0.18112305854241337
1712,1763,0.2975727122134913,0.1812027080844285
1713,1764,0.2975727122134913,0.18128235762644365
1714,1765,0.2975727122134913,0.1813620071684588
1723,1766,0.2975727122134913,0.1814416567104739
1724,1767,0.2975727122134913,0.18152130625248905
1725,1768,0.2975727122134913,0.1816009557945042
1726,1772,0.2975727122134913,0.1816806053365193
1727,1773,0.2975727122134913,0.18176025487853445
1728,1776,0.2975727122134913,0.1818399044205496
1737,1777,0.2975727122134913,0.1819195539625647
1738,1778,0.2975727122134913,0.18199920350457985
1739,1779,0.2975727122134913,0.182078853046595
1740,1780,0.2975727122134913,0.1821585025886101
1741,1781,0.2975727122134913,0.18223815213062525
1742,1782,0.2975727122134913,0.1823178016726404
1751,1783,0.2975727122134913,0.1823974512146555
1752,1784,0.2975727122134913,0.18247710075667065
1753,1785,0.2975727122134913,0.1825567502986858
1754,1786,0.2975727122134913,0.1826363998407009
1755,1788,0.2975727122134913,0.18271604938271604
1756,1789,0.2975727122134913,0.1827956989247312
1765,1790,0.2975727122134913,0.18287534846674633
1766,1792,0.2975727122134913,0.18295499800876144
1767,1793,0.2975727122134913,0.18303464755077659
1768,1796,0.2975727122134913,0.18311429709279173
1769,1797,0.2975727122134913,0.18319394663480684
1770,1798,0.2975727122134913,0.18327359617682198
1779,1799,0.2975727122134913,0.18335324571883713
1780,1800,0.2975727122134913,0.18343289526085224
1781,1801,0.2975727122134913,0.18351254480286738
1782,1803,0.2975727122134913,0.18359219434488253
1783,1804,0.2975727122134913,0.18367184388689764
1784,1805,0.2975727122134913,0.18375149342891278
1793,1806,0.2975727122134913,0.18383114297092792
1794,1807,0.2975727122134913,0.18391079251294304
1795,1808,0.2975727122134913,0.18399044205495818
1796,1812,0.2975727122134913,0.18407009159697332
1797,1814,0.2975727122134913,0.18414974113898844
1798,1815,0.2975727122134913,0.18422939068100358
1807,1816,0.2975727122134913,0.18430904022301872
1808,1817,0.2975727122134913,0.18438868976503386
1809,1818,0.2975727122134913,0.18446833930704898
1810,1820,0.2975727122134913,0.18454798884906412
1811,1821,0.2975727122134913,0.18462763839107926
1812,1822,0.2975727122134913,0.18470728793309438
1821,1825,0.2975727122134913,0.18478693747510952
1822,1828,0.2975727122134913,0.18486658701712466
1823,1829,0.2975727122134913,0.18494623655913978
1824,1830,0.2975727122134913,0.18502588610115492
1825,1831,0.2975727122134913,0.18510553564317006
1826,1832,0.2975727122134913,0.18518518518518517
1835,1833,0.2975727122134913,0.18526483472720032
1836,1834,0.2975727122134913,0.18534448426921546
1837,1835,0.2975727122134913,0.18542413381123057
1838,1836,0.2975727122134913,0.18550378335324572
1839,1838,0.2975727122134913,0.18558343289526086
1840,1839,0.2975727122134913,0.18566308243727597
1849,1840,0.2975727122134913,0.18574273197929111
1850,1841,0.2975727122134913,0.18582238152130626
1851,1843,0.2975727122134913,0.1859020310633214
1852,1844,0.2975727122134913,0.1859816806053365
1853,1845,0.2975727122134913,0.18606133014735166
1854,1848,0.2975727122134913,0.1861409796893668
1863,1849,0.2975727122134913,0.1862206292313819
1864,1850,0.2975727122134913,0.18630027877339705
1865,1852,0.2975727122134913,0.1863799283154122
1866,1853,0.2975727122134913,0.1864595778574273
1867,1854,0.2975727122134913,0.18653922739944245
1868,1856,0.2975727122134913,0.1866188769414576
1877,1857,0.2975727122134913,0.1866985264834727
1878,1859,0.2975727122134913,0.18677817602548785
1879,1861,0.2975727122134913,0.186857825567503
1880,1862,0.2975727122134913,0.1869374751095181
1881,1864,0.2975727122134913,0.18701712465153325
1882,1865,0.2975727122134913,0.1870967741935484
1891,1866,0.2975727122134913,0.1871764237355635
1892,1867,0.2975727122134913,0.18725607327757865
1893,1868,0.2975727122134913,0.1873357228195938
1894,1869,0.2975727122134913,0.18741537236160893
1895,1871,0.2975727122134913,0.18749502190362405
1896,1872,0.2975727122134913,0.1875746714456392
1905,1874,0.2975727122134913,0.18765432098765433
1906,1876,0.2975727122134913,0.18773397052966945
1907,1877,0.2975727122134913,0.1878136200716846
1908,1878,0.2975727122134913,0.18789326961369973
1909,1879,0.2975727122134913,0.18797291915571485
1910,1880,0.2975727122134913,0.18805256869773
1919,1881,0.2975727122134913,0.18813221823974513
1920,1882,0.2975727122134913,0.18821186778176024
1921,1884,0.2975727122134913,0.1882915173237754
1922,1885,0.2975727122134913,0.18837116686579053
1923,1887,0.2975727122134913,0.18845081640780564
1924,1888,0.2975727122134913,0.18853046594982079
1933,1889,0.2975727122134913,0.18861011549183593
1934,1890,0.2975727122134913,0.18868976503385104
1935,1892,0.2975727122134913,0.18876941457586618
1936,1893,0.2975727122134913,0.18884906411788133
1937,1894,0.2975727122134913,0.18892871365989647
1938,1897,0.2975727122134913,0.18900836320191158
1947,1898,0.2975727122134913,0.18908801274392673
1948,1899,0.2975727122134913,0.18916766228594187
1949,1900,0.2975727122134913,0.18924731182795698
1950,1901,0.2975727122134913,0.18932696136997212
1951,1902,0.2975727122134913,0.18940661091198727
1952,1905,0.2975727122134913,0.18948626045400238
1961,1906,0.2975727122134913,0.18956590999601752
1962,1907,0.2975727122134913,0.18964555953803267
1963,1908,0.2975727122134913,0.18972520908004778
1964,1909,0.2975727122134913,0.18980485862206292
1965,1910,0.2975727122134913,0.18988450816407806
1966,1911,0.2975727122134913,0.18996415770609318
1975,1912,0.2975727122134913,0.19004380724810832
1976,1913,0.2975727122134913,0.19012345679012346
1977,1914,0.2975727122134913,0.19020310633213858
1978,1915,0.2975727122134913,0.19028275587415372
1979,1916,0.2975727122134913,0.19036240541616886
1980,1917,0.2975727122134913,0.190442054958184
1989,1918,0.2975727122134913,0.19052170450019912
1990,1919,0.2975727122134913,0.19060135404221426
1991,1920,0.2975727122134913,0.1906810035842294
1992,1921,0.2975727122134913,0.19076065312624452
1993,1923,0.2975727122134913,0.19084030266825966
1994,1924,0.2975727122134913,0.1909199522102748
2003,1925,0.2975727122134913,0.19099960175228992
2004,1926,0.2975727122134913,0.19107925129430506
2005,1927,0.2975727122134913,0.1911589008363202
2006,1928,0.2975727122134913,0.19123855037833531
2007,1929,0.2975727122134913,0.19131819992035046
2008,1930,0.2975727122134913,0.1913978494623656
2017,1931,0.2975727122134913,0.1914774990043807
2018,1932,0.2975727122134913,0.19155714854639586
2019,1933,0.2975727122134913,0.191636798088411
2020,1937,0.2975727122134913,0.1917164476304261
2021,1938,0.2975727122134913,0.19179609717244125
2022,1940,0.2975727122134913,0.1918757467144564
2031,1941,0.2975727122134913,0.19195539625647154
2032,1942,0.2975727122134913,0.19203504579848665
2033,1943,0.2975727122134913,0.1921146953405018
2034,1944,0.2975727122134913,0.19219434488251694
2035,1945,0.2975727122134913,0.19227399442453205
2036,1946,0.2975727122134913,0.1923536439665472
2045,1947,0.2975727122134913,0.19243329350856234
2046,1948,0.2975727122134913,0.19251294305057745
2047,1949,0.2975727122134913,0.1925925925925926
2048,1951,0.2975727122134913,0.19267224213460774
2049,1952,0.2975727122134913,0.19275189167662285
2050,1953,0.2975727122134913,0.192831541218638
2059,1955,0.2975727122134913,0.19291119076065313
2060,1956,0.2975727122134913,0.19299084030266825
2061,1957,0.2975727122134913,0.1930704898446834
2062,1959,0.2975727122134913,0.19315013938669853
2063,1961,0.2975727122134913,0.19322978892871365
2064,1962,0.2975727122134913,0.1933094384707288
2073,1963,0.2975727122134913,0.19338908801274393
2074,1964,0.2975727122134913,0.19346873755475907
2075,1965,0.2975727122134913,0.1935483870967742
2076,1966,0.2975727122134913,0.19362803663878933
2077,1967,0.2975727122134913,0.19370768618080447
2078,1971,0.2975727122134913,0.1937873357228196
2087,1972,0.2975727122134913,0.19386698526483473
2088,1973,0.2975727122134913,0.19394663480684987
2089,1974,0.2975727122134913,0.19402628434886499
2090,1975,0.2975727122134913,0.19410593389088013
2091,1976,0.2975727122134913,0.19418558343289527
2092,1978,0.2975727122134913,0.19426523297491038
2101,1979,0.2975727122134913,0.19434488251692553
2102,1981,0.2975727122134913,0.19442453205894067
2103,1982,0.2975727122134913,0.19450418160095578
2104,1983,0.2975727122134913,0.19458383114297093
2105,1984,0.2975727122134913,0.19466348068498607
2106,1985,0.2975727122134913,0.19474313022700118
2115,1986,0.2975727122134913,0.19482277976901632
2116,1987,0.2975727122134913,0.19490242931103147
2117,1989,0.2975727122134913,0.1949820788530466
2118,1990,0.2975727122134913,0.19506172839506172
2119,1991,0.2975727122134913,0.19514137793707687
2120,1992,0.2975727122134913,0.195221027479092
2129,1993,0.2975727122134913,0.19530067702110712
2130,1994,0.2975727122134913,0.19538032656312226
2131,1995,0.2975727122134913,0.1954599761051374
2132,1996,0.2975727122134913,0.19553962564715252
2133,1997,0.2975727122134913,0.19561927518916766
2134,1998,0.2975727122134913,0.1956989247311828
2143,1999,0.2975727122134913,0.19577857427319792
2144,2000,0.2975727122134913,0.19585822381521306
2145,2001,0.2975727122134913,0.1959378733572282
2146,2002,0.2975727122134913,0.19601752289924332
2147,2003,0.2975727122134913,0.19609717244125846
2148,2006,0.2975727122134913,0.1961768219832736
2157,2007,0.2975727122134913,0.19625647152528872
2158,2009,0.2975727122134913,0.19633612106730386
2159,2011,0.2975727122134913,0.196415770609319
2160,2014,0.2975727122134913,0.19649542015133414
2161,2017,0.2975727122134913,0.19657506969334926
2162,2018,0.2975727122134913,0.1966547192353644
2171,2019,0.2975727122134913,0.19673436877737954
2172,2020,0.2975727122134913,0.19681401831939466
2173,2021,0.2975727122134913,0.1968936678614098
2174,2022,0.2975727122134913,0.19697331740342494
2175,2023,0.2975727122134913,0.19705296694544006
2176,2025,0.2975727122134913,0.1971326164874552
2185,2027,0.2975727122134913,0.19721226602947034
2186,2029,0.2975727122134913,0.19729191557148545
2187,2030,0.2975727122134913,0.1973715651135006
2188,2033,0.2975727122134913,0.19745121465551574
2189,2034,0.2975727122134913,0.19753086419753085
2190,2035,0.2975727122134913,0.197610513739546
2199,2037,0.2975727122134913,0.19769016328156114
2200,2038,0.2975727122134913,0.19776981282357625
2201,2039,0.2975727122134913,0.1978494623655914
2202,2040,0.2975727122134913,0.19792911190760654
2203,2041,0.2975727122134913,0.19800876144962165
2204,2042,0.2975727122134913,0.1980884109916368
2213,2044,0.2975727122134913,0.19816806053365194
2214,2045,0.2975727122134913,0.19824771007566708
2215,2047,0.2975727122134913,0.1983273596176822
2216,2048,0.2975727122134913,0.19840700915969733
2217,2049,0.2975727122134913,0.19848665870171248
2218,2052,0.2975727122134913,0.1985663082437276
2227,2054,0.2975727122134913,0.19864595778574273
2228,2055,0.2975727122134913,0.19872560732775787
2229,2056,0.2975727122134913,0.198805256869773
2230,2057,0.2975727122134913,0.19888490641178813
2231,2058,0.2975727122134913,0.19896455595380327
2232,2059,0.2975727122134913,0.1990442054958184
2241,2060,0.2975727122134913,0.19912385503783353
2242,2062,0.2975727122134913,0.19920350457984867
2243,2064,0.2975727122134913,0.1992831541218638
2244,2065,0.2975727122134913,0.19936280366387893
2245,2066,0.2975727122134913,0.19944245320589407
2246,2067,0.2975727122134913,0.19952210274790919
2255,2071,0.2975727122134913,0.19960175228992433
2256,2072,0.2975727122134913,0.19968140183193947
2257,2073,0.2975727122134913,0.1997610513739546
2258,2075,0.2975727122134913,0.19984070091596973
2259,2076,0.2975727122134913,0.19992035045798487
2260,2077,0.2975727122134913,0.2
2269,2078,0.2975727122134913,0.20007964954201513
2270,2080,0.2975727122134913,0.20015929908403027
2271,2082,0.2975727122134913,0.2002389486260454
2272,2083,0.2975727122134913,0.20031859816806052
2273,2084,0.2975727122134913,0.20039824771007567
2274,2085,0.2975727122134913,0.2004778972520908
2283,2086,0.2975727122134913,0.20055754679410592
2284,2087,0.2975727122134913,0.20063719633612107
2285,2088,0.2975727122134913,0.2007168458781362
2286,2089,0.2975727122134913,0.20079649542015132
2287,2090,0.2975727122134913,0.20087614496216646
2288,2091,0.2975727122134913,0.2009557945041816
2297,2096,0.2975727122134913,0.20103544404619672
2298,2097,0.2975727122134913,0.20111509358821186
2299,2098,0.2975727122134913,0.201194743130227
2300,2099,0.2975727122134913,0.20127439267224215
2301,2100,0.2975727122134913,0.20135404221425726
2302,2101,0.2975727122134913,0.2014336917562724
2311,2102,0.2975727122134913,0.20151334129828755
2312,2103,0.2975727122134913,0.20159299084030266
2313,2104,0.2975727122134913,0.2016726403823178
2314,2105,0.2975727122134913,0.20175228992433294
2315,2106,0.2975727122134913,0.20183193946634806
2316,2107,0.2975727122134913,0.2019115890083632
2325,2109,0.2975727122134913,0.20199123855037834
2326,2110,0.2975727122134913,0.20207088809239346
2327,2114,0.2975727122134913,0.2021505376344086
2328,2115,0.2975727122134913,0.20223018717642374
2329,2116,0.2975727122134913,0.20230983671843886
2330,2117,0.2975727122134913,0.202389486260454
2339,2118,0.2975727122134913,0.20246913580246914
2340,2120,0.2975727122134913,0.20254878534448426
2341,2121,0.2975727122134913,0.2026284348864994
2342,2122,0.2975727122134913,0.20270808442851454
2343,2123,0.2975727122134913,0.20278773397052968
2344,2124,0.2975727122134913,0.2028673835125448
2353,2126,0.2975727122134913,0.20294703305455994
2354,2128,0.2975727122134913,0.20302668259657508
2355,2130,0.2975727122134913,0.2031063321385902
2356,2131,0.2975727122134913,0.20318598168060534
2357,2132,0.2975727122134913,0.20326563122262048
2358,2133,0.2975727122134913,0.2033452807646356
2367,2135,0.2975727122134913,0.20342493030665074
2368,2137,0.2975727122134913,0.20350457984866588
2369,2138,0.2975727122134913,0.203584229390681
2370,2139,0.2975727122134913,0.20366387893269614
2371,2141,0.2975727122134913,0.20374352847471128
2372,2142,0.2975727122134913,0.2038231780167264
2381,2143,0.2975727122134913,0.20390282755874153
2382,2144,0.2975727122134913,0.20398247710075668
2383,2145,0.2975727122134913,0.2040621266427718
2384,2146,0.2975727122134913,0.20414177618478693
2385,2149,0.2975727122134913,0.20422142572680207
2386,2150,0.2975727122134913,0.20430107526881722
2395,2151,0.2975727122134913,0.20438072481083233
2396,2152,0.2975727122134913,0.20446037435284747
2397,2154,0.2975727122134913,0.20454002389486262
2398,2157,0.2975727122134913,0.20461967343687773
2399,2158,0.2975727122134913,0.20469932297889287
2400,2159,0.2975727122134913,0.20477897252090801
2409,2160,0.2975727122134913,0.20485862206292313
2410,2163,0.2975727122134913,0.20493827160493827
2411,2165,0.2975727122134913,0.2050179211469534
2412,2170,0.2975727122134913,0.20509757068896853
2413,2171,0.2975727122134913,0.20517722023098367
2414,2174,0.2975727122134913,0.2052568697729988
2423,2178,0.2975727122134913,0.20533651931501393
2424,2179,0.2975727122134913,0.20541616885702907
2425,2182,0.2975727122134913,0.2054958183990442
2426,2183,0.2975727122134913,0.20557546794105933
2427,2184,0.2975727122134913,0.20565511748307447
2428,2188,0.2975727122134913,0.2057347670250896
2437,2190,0.2975727122134913,0.20581441656710475
2438,2193,0.2975727122134913,0.20589406610911987
2439,2194,0.2975727122134913,0.205973715651135
2440,2200,0.2975727122134913,0.20605336519315015
2441,2201,0.2975727122134913,0.20613301473516527
2442,2206,0.2975727122134913,0.2062126642771804
2451,2207,0.2975727122134913,0.20629231381919555
2452,2208,0.2975727122134913,0.20637196336121066
2453,2209,0.2975727122134913,0.2064516129032258
2454,2210,0.2975727122134913,0.20653126244524095
2455,2211,0.2975727122134913,0.20661091198725606
2456,2212,0.2975727122134913,0.2066905615292712
2465,2214,0.2975727122134913,0.20677021107128635
2466,2217,0.2975727122134913,0.20684986061330146
2467,2219,0.2975727122134913,0.2069295101553166
2468,2221,0.2975727122134913,0.20700915969733175
2469,2223,0.2975727122134913,0.20708880923934686
2470,2226,0.2975727122134913,0.207168458781362
2479,2231,0.2975727122134913,0.20724810832337714
2480,2232,0.2975727122134913,0.2073277578653923
2481,2238,0.2975727122134913,0.2074074074074074
2482,2239,0.2975727122134913,0.20748705694942254
2483,2241,0.2975727122134913,0.20756670649143769
2484,2244,0.2975727122134913,0.2076463560334528
2493,2246,0.2975727122134913,0.20772600557546794
2494,2256,0.2975727122134913,0.20780565511748308
2495,2259,0.2975727122134913,0.2078853046594982
2496,2263,0.2975727122134913,0.20796495420151334
2497,2265,0.2975727122134913,0.20804460374352848
2498,2269,0.2975727122134913,0.2081242532855436
2507,2272,0.2975727122134913,0.20820390282755874
2508,2273,0.2975727122134913,0.20828355236957388
2509,2274,0.2975727122134913,0.208363201911589
2510,2277,0.2975727122134913,0.20844285145360414
2511,2278,0.2975727122134913,0.20852250099561928
2512,2280,0.2975727122134913,0.2086021505376344
2521,2281,0.2975727122134913,0.20868180007964954
2522,2282,0.2975727122134913,0.20876144962166468
2523,2284,0.2975727122134913,0.20884109916367982
2524,2286,0.2975727122134913,0.20892074870569494
2525,2287,0.2975727122134913,0.20900039824771008
2526,2288,0.2975727122134913,0.20908004778972522
2535,2290,0.2975727122134913,0.20915969733174034
2536,2291,0.2975727122134913,0.20923934687375548
2537,2294,0.2975727122134913,0.20931899641577062
2538,2297,0.2975727122134913,0.20939864595778573
2539,2298,0.2975727122134913,0.20947829549980088
2540,2300,0.2975727122134913,0.20955794504181602
2549,2301,0.2975727122134913,0.20963759458383113
2550,2306,0.2975727122134913,0.20971724412584627
2551,2309,0.2975727122134913,0.20979689366786142
2552,2310,0.2975727122134913,0.20987654320987653
2553,2313,0.2975727122134913,0.20995619275189167
2554,2317,0.2975727122134913,0.21003584229390682
2563,2321,0.2975727122134913,0.21011549183592193
2564,2322,0.2975727122134913,0.21019514137793707
2565,2326,0.2975727122134913,0.21027479091995221
2566,2328,0.2975727122134913,0.21035444046196736
2567,2330,0.2975727122134913,0.21043409000398247
2568,2332,0.2975727122134913,0.2105137395459976
2577,2341,0.2975727122134913,0.21059338908801276
2578,2344,0.2975727122134913,0.21067303863002787
2579,2347,0.2975727122134913,0.210752688172043
2580,2351,0.2975727122134913,0.21083233771405815
2581,2352,0.2975727122134913,0.21091198725607327
2582,2353,0.2975727122134913,0.2109916367980884
2591,2357,0.2975727122134913,0.21107128634010355
2592,2359,0.2975727122134913,0.21115093588211867
2593,2362,0.2975727122134913,0.2112305854241338
2594,2366,0.2975727122134913,0.21131023496614895
2595,2367,0.2975727122134913,0.21138988450816407
2596,2369,0.2975727122134913,0.2114695340501792
2605,2370,0.2975727122134913,0.21154918359219435
2606,2372,0.2975727122134913,0.21162883313420947
2607,2374,0.2975727122134913,0.2117084826762246
2608,2375,0.2975727122134913,0.21178813221823975
2609,2377,0.2975727122134913,0.2118677817602549
2610,2378,0.2975727122134913,0.21194743130227
2619,2379,0.2975727122134913,0.21202708084428515
2620,2381,0.2975727122134913,0.2121067303863003
2621,2383,0.2975727122134913,0.2121863799283154
2622,2384,0.2975727122134913,0.21226602947033055
2623,2385,0.2975727122134913,0.2123456790123457
2624,2389,0.2975727122134913,0.2124253285543608
2633,2393,0.2975727122134913,0.21250497809637595
2634,2394,0.2975727122134913,0.2125846276383911
2635,2395,0.2975727122134913,0.2126642771804062
2636,2397,0.2975727122134913,0.21274392672242134
2637,2403,0.2975727122134913,0.2128235762644365
2638,2405,0.2975727122134913,0.2129032258064516
2647,2406,0.2975727122134913,0.21298287534846674
2648,2407,0.2975727122134913,0.21306252489048189
2649,2410,0.2975727122134913,0.213142174432497
2650,2411,0.2975727122134913,0.21322182397451214
2651,2412,0.2975727122134913,0.21330147351652728
2652,2415,0.2975727122134913,0.21338112305854243
2661,2419,0.2975727122134913,0.21346077260055754
2662,2420,0.2975727122134913,0.21354042214257268
2663,2423,0.2975727122134913,0.21362007168458783
2664,2425,0.2975727122134913,0.21369972122660294
2665,2428,0.2975727122134913,0.21377937076861808
2666,2431,0.2975727122134913,0.21385902031063322
2675,2435,0.2975727122134913,0.21393866985264834
2676,2440,0.2975727122134913,0.21401831939466348
2677,2445,0.2975727122134913,0.21409796893667862
2678,2451,0.2975727122134913,0.21417761847869374
2679,2453,0.2975727122134913,0.21425726802070888
2680,2457,0.2975727122134913,0.21433691756272402
2689,2459,0.2975727122134913,0.21441656710473914
2690,2460,0.2975727122134913,0.21449621664675428
2691,2461,0.2975727122134913,0.21457586618876942
2692,2464,0.2975727122134913,0.21465551573078454
2693,2469,0.2975727122134913,0.21473516527279968
2694,2477,0.2975727122134913,0.21481481481481482
2703,2483,0.2975727122134913,0.21489446435682996
2704,2487,0.2975727122134913,0.21497411389884508
2705,2490,0.2975727122134913,0.21505376344086022
2706,2492,0.2975727122134913,0.21513341298287536
2707,2494,0.2975727122134913,0.21521306252489047
2708,2497,0.2975727122134913,0.21529271206690562
2717,2499,0.2975727122134913,0.21537236160892076
2718,2500,0.2975727122134913,0.21545201115093587
2719,2503,0.2975727122134913,0.21553166069295102
2720,2506,0.2975727122134913,0.21561131023496616
2721,2508,0.2975727122134913,0.21569095977698127
2722,2509,0.2975727122134913,0.21577060931899641
2731,2510,0.2975727122134913,0.21585025886101156
2732,2512,0.2975727122134913,0.21592990840302667
2733,2514,0.2975727122134913,0.2160095579450418
2734,2526,0.2975727122134913,0.21608920748705696
2735,2527,0.2975727122134913,0.21616885702907207
2736,2528,0.2975727122134913,0.2162485065710872
2745,2534,0.2975727122134913,0.21632815611310235
2746,2538,0.2975727122134913,0.2164078056551175
2747,2539,0.2975727122134913,0.2164874551971326
2748,2542,0.2975727122134913,0.21656710473914775
2749,2546,0.2975727122134913,0.2166467542811629
2750,2548,0.2975727122134913,0.216726403823178
2759,2550,0.2975727122134913,0.21680605336519315
2760,2552,0.2975727122134913,0.2168857029072083
2761,2554,0.2975727122134913,0.2169653524492234
2762,2558,0.2975727122134913,0.21704500199123855
2763,2559,0.2975727122134913,0.2171246515332537
2764,2564,0.2975727122134913,0.2172043010752688
2773,2566,0.2975727122134913,0.21728395061728395
2774,2575,0.2975727122134913,0.2173636001592991
2775,2577,0.2975727122134913,0.2174432497013142
2776,2581,0.2975727122134913,0.21752289924332935
2777,2582,0.2975727122134913,0.2176025487853445
2778,2583,0.2975727122134913,0.2176821983273596
2787,2584,0.2975727122134913,0.21776184786937475
2788,2586,0.2975727122134913,0.2178414974113899
2789,2587,0.2975727122134913,0.21792114695340503
2790,2594,0.2975727122134913,0.21800079649542015
2791,2602,0.2975727122134913,0.2180804460374353
2792,2604,0.2975727122134913,0.21816009557945043
2801,2605,0.2975727122134913,0.21823974512146554
2802,2608,0.2975727122134913,0.2183193946634807
2803,2611,0.2975727122134913,0.21839904420549583
2804,2612,0.2975727122134913,0.21847869374751094
2805,2615,0.2975727122134913,0.21855834328952609
2806,2620,0.2975727122134913,0.21863799283154123
2815,2624,0.2975727122134913,0.21871764237355634
2816,2626,0.2975727122134913,0.21879729191557148
2817,2632,0.2975727122134913,0.21887694145758663
2818,2633,0.2975727122134913,0.21895659099960174
2819,2639,0.2975727122134913,0.21903624054161688
2820,2645,0.2975727122134913,0.21911589008363203
2829,2647,0.2975727122134913,0.21919553962564714
2830,2653,0.2975727122134913,0.21927518916766228
2831,2663,0.2975727122134913,0.21935483870967742
2832,2669,0.2975727122134913,0.21943448825169257
2833,2670,0.2975727122134913,0.21951413779370768
2834,2671,0.2975727122134913,0.21959378733572282
2843,2673,0.2975727122134913,0.21967343687773797
2844,2674,0.2975727122134913,0.21975308641975308
2845,2675,0.2975727122134913,0.21983273596176822
2846,2677,0.2975727122134913,0.21991238550378336
2847,2678,0.2975727122134913,0.21999203504579848
2848,2679,0.2975727122134913,0.22007168458781362
2857,2682,0.2975727122134913,0.22015133412982876
2858,2685,0.2975727122134913,0.22023098367184388
2859,2686,0.2975727122134913,0.22031063321385902
2860,2688,0.2975727122134913,0.22039028275587416
2861,2689,0.2975727122134913,0.22046993229788928
2862,2694,0.2975727122134913,0.22054958183990442
2871,2696,0.2975727122134913,0.22062923138191956
2872,2697,0.2975727122134913,0.22070888092393467
2873,2701,0.2975727122134913,0.22078853046594982
2874,2703,0.2975727122134913,0.22086818000796496
2875,2705,0.2975727122134913,0.22094782954998007
