,Time (sec),throughput
4112,76.56824000499621,486771
4113,76.585889240866,486776
4114,76.60258437742418,486904
4115,76.62249981976095,486916
4116,76.63919495631913,487044
4117,76.65297748917861,487048
4118,76.6696726257368,487176
4119,76.68288632577827,487179
4120,76.69958146233645,487307
4121,76.71627659889464,487435
4122,76.72712195158826,487436
4123,76.74381708814644,487564
4124,76.76051222470463,487692
4125,76.77720736126281,487820
4126,76.793902497821,487948
4127,76.81059763437918,488076
4128,76.82729277093736,488204
4129,76.84398790749555,488332
4130,76.86068304405373,488460
4131,76.87737818061191,488588
4132,76.8940733171701,488716
4133,76.91076845372828,488844
4134,76.92746359028646,488972
4135,76.94415872684465,489100
4136,76.96085386340283,489228
4137,76.97754899996102,489356
4138,76.9942441365192,489484
4139,77.01093927307738,489612
4140,77.02763440963557,489740
4141,77.04432954619375,489868
4142,77.06102468275193,489996
4143,77.07771981931012,490124
4144,77.0944149558683,490252
4145,77.1118298268265,490380
4146,77.12924469778469,490508
4147,77.14665956874288,490636
4148,77.16407443970107,490764
4149,77.18148931065926,490892
4150,77.19890418161745,491020
4151,77.21631905257564,491148
4152,77.23373392353383,491276
4153,77.25114879449202,491404
4154,77.26856366545022,491532
4155,77.28597853640841,491660
4156,77.3033934073666,491788
4157,77.32080827832479,491916
4158,77.33822314928298,492044
4159,77.35563802024117,492172
4160,77.37305289119936,492300
4161,77.39046776215756,492428
4162,77.40788263311575,492556
4163,77.42529750407394,492684
4164,77.44271237503213,492812
4165,77.46012724599032,492940
4166,77.47754211694851,493068
4167,77.4949569879067,493196
4168,77.5123718588649,493324
4169,77.52978672982309,493452
4170,77.54720160078128,493580
4171,77.56461647173947,493708
4172,77.58203134269766,493836
4173,77.59944621365585,493964
4174,77.61686108461404,494092
4175,77.63427595557224,494220
4176,77.65169082653043,494348
4177,77.66910569748862,494476
4178,77.68652056844681,494604
4179,77.703935439405,494732
4180,77.72135031036319,494860
4181,77.73876518132138,494988
4182,77.75618005227957,495116
4183,77.77359492323777,495244
4184,77.79100979419596,495372
4185,77.80842466515415,495500
4186,77.82583953611234,495628
4187,77.84325440707053,495756
4188,77.86066927802872,495884
4189,77.87808414898691,496012
4190,77.8954990199451,496140
4191,77.9129138909033,496268
4192,77.93032876186149,496396
4193,77.94774363281968,496524
4194,77.96515850377787,496652
4195,77.98257337473606,496780
4196,77.99998824569425,496908
4197,78.01740311665245,497036
4198,78.03481798761064,497164
4199,78.05223285856883,497292
4200,78.06964772952702,497420
4201,78.08706260048521,497548
4202,78.1044774714434,497676
4203,78.1218923424016,497804
4204,78.13930721335979,497932
4205,78.15672208431798,498060
4206,78.17413695527617,498188
4207,78.19155182623436,498316
4208,78.20239717892798,498317
4209,78.21981204988617,498445
4210,78.23722692084436,498573
4211,78.25100945370384,498577
4212,78.26842432466204,498705
4213,78.2822144607215,498707
4214,78.2996293316797,498835
4215,78.32724772296886,498851
4216,78.34466259392705,498979
4217,78.35631732185617,498982
4218,78.37373219281436,499110
4219,78.4523628279275,499144
4220,78.4697776988857,499272
4221,78.48976509002246,499282
4222,78.50717996098065,499410
4223,78.54077252375797,499430
4224,78.55818739471616,499558
4225,78.57196992757564,499562
4226,78.58866506413382,499690
4227,78.6161985504454,499704
4228,78.63289368700359,499832
4229,78.64649679950456,499836
4230,78.66319193606274,499964
4231,78.67484666399186,499967
4232,78.69154180055004,500095
4233,78.70823693710823,500223
4234,78.71908228980185,500224
4235,78.73577742636003,500352
4236,78.75247256291821,500480
4237,78.7691676994764,500608
4238,78.78586283603458,500736
4239,78.80255797259277,500864
4240,78.81925310915095,500992
4241,78.83594824570913,501120
4242,78.85264338226732,501248
4243,78.8693385188255,501376
4244,78.88603365538368,501504
4245,78.90272879194187,501632
4246,78.91942392850005,501760
4247,78.93611906505824,501888
4248,78.95281420161642,502016
4249,78.9695093381746,502144
4250,78.98620447473279,502272
4251,79.00289961129097,502400
4252,79.01959474784915,502528
4253,79.03628988440734,502656
4254,79.05298502096552,502784
4255,79.07039989192371,502912
4256,79.0878147628819,503040
4257,79.1052296338401,503168
4258,79.12264450479829,503296
4259,79.14005937575648,503424
4260,79.15747424671467,503552
4261,79.17488911767286,503680
4262,79.19230398863105,503808
4263,79.20971885958924,503936
4264,79.22713373054744,504064
4265,79.24454860150563,504192
4266,79.26196347246382,504320
4267,79.27937834342201,504448
4268,79.2967932143802,504576
4269,79.3142080853384,504704
4270,79.33162295629658,504832
4271,79.34903782725478,504960
4272,79.36645269821297,505088
4273,79.38386756917116,505216
4274,79.40128244012935,505344
4275,79.41869731108754,505472
4276,79.43611218204573,505600
4277,79.45352705300392,505728
4278,79.47094192396212,505856
4279,79.4883567949203,505984
4280,79.5057716658785,506112
4281,79.52318653683669,506240
4282,79.54060140779488,506368
4283,79.55801627875307,506496
4284,79.57543114971126,506624
4285,79.59284602066946,506752
4286,79.61026089162765,506880
4287,79.62767576258584,507008
4288,79.64509063354403,507136
4289,79.66250550450222,507264
4290,79.67992037546041,507392
4291,79.6973352464186,507520
4292,79.7147501173768,507648
4293,79.73216498833499,507776
4294,79.74957985929318,507904
4295,79.76699473025137,508032
4296,79.78440960120956,508160
4297,79.80182447216775,508288
4298,79.81923934312594,508416
4299,79.83665421408413,508544
4300,79.85406908504233,508672
4301,79.87148395600052,508800
4302,79.88889882695871,508928
4303,79.9063136979169,509056
4304,79.92372856887509,509184
4305,79.94114343983328,509312
4306,79.95855831079147,509440
4307,79.97597318174967,509568
4308,79.99338805270786,509696
4309,80.01080292366605,509824
4310,80.02821779462424,509952
4311,80.04563266558243,510080
4312,80.06304753654062,510208
4313,80.08046240749881,510336
4314,80.097877278457,510464
4315,80.1152921494152,510592
4316,80.13270702037339,510720
4317,80.15012189133158,510848
4318,80.16753676228977,510976
4319,80.18558181532796,511104
4320,80.19642716802159,511105
4321,80.21447222105978,511233
4322,80.23251727409797,511361
4323,80.24629980695745,511365
4324,80.26371467791564,511493
4325,80.27456003060927,511494
4326,80.29260508364746,511622
4327,80.31998669193747,511637
4328,80.33740156289566,511765
4329,80.34905629082478,511768
4330,80.36647116178297,511896
4331,80.44613482281054,511928
4332,80.46354969376873,512056
4333,80.49120681194232,512065
4334,80.50862168290051,512193
4335,80.56391623903137,512214
4336,80.58133110998956,512342
4337,80.59511364284904,512346
4338,80.61252851380723,512474
4339,80.64616183818455,512488
4340,80.66285697474274,512616
4341,80.67646008724371,512620
4342,80.6931552238019,512748
4343,80.71164778580835,512751
4344,80.72834292236654,512879
4345,80.74503805892472,513007
4346,80.75666284765383,513008
4347,80.77335798421201,513136
4348,80.7900531207702,513264
4349,80.80674825732838,513392
4350,80.82344339388656,513520
4351,80.84013853044475,513648
4352,80.85683366700293,513776
4353,80.87352880356111,513904
4354,80.8909436745193,514032
4355,80.9083585454775,514160
4356,80.92577341643569,514288
4357,80.94318828739388,514416
4358,80.96060315835207,514544
4359,80.97801802931026,514672
4360,80.99543290026845,514800
4361,81.01284777122665,514928
4362,81.03026264218484,515056
4363,81.04767751314303,515184
4364,81.06509238410122,515312
4365,81.08250725505941,515440
4366,81.0999221260176,515568
4367,81.1173369969758,515696
4368,81.13475186793399,515824
4369,81.15216673889218,515952
4370,81.16958160985037,516080
4371,81.18699648080856,516208
4372,81.20441135176675,516336
4373,81.22182622272494,516464
4374,81.23924109368313,516592
4375,81.25665596464133,516720
4376,81.27407083559952,516848
4377,81.29148570655771,516976
4378,81.3089005775159,517104
4379,81.32631544847409,517232
4380,81.34373031943228,517360
4381,81.36114519039047,517488
4382,81.37856006134867,517616
4383,81.39597493230686,517744
4384,81.41338980326505,517872
4385,81.43080467422324,518000
4386,81.44821954518143,518128
4387,81.46563441613962,518256
4388,81.48304928709781,518384
4389,81.500464158056,518512
4390,81.5178790290142,518640
4391,81.53529389997239,518768
4392,81.55270877093058,518896
4393,81.57012364188877,519024
4394,81.58753851284696,519152
4395,81.60495338380515,519280
4396,81.62236825476334,519408
4397,81.63978312572154,519536
4398,81.65719799667973,519664
4399,81.67461286763792,519792
4400,81.69202773859611,519920
4401,81.7094426095543,520048
4402,81.72685748051249,520176
4403,81.74427235147068,520304
4404,81.76168722242888,520432
4405,81.77910209338707,520560
4406,81.79651696434526,520688
4407,81.81393183530345,520816
4408,81.83134670626164,520944
4409,81.84876157721983,521072
4410,81.86617644817802,521200
4411,81.88359131913622,521328
4412,81.9010061900944,521456
4413,81.9184210610526,521584
4414,81.93583593201079,521712
4415,81.95325080296898,521840
4416,81.97066567392717,521968
4417,81.98808054488536,522096
4418,82.00612559792356,522224
4419,82.02417065096175,522352
4420,82.04221570399994,522480
4421,82.06026075703814,522608
4422,82.07830581007633,522736
4423,82.09635086311452,522864
4424,82.11439591615272,522992
4425,82.13244096919091,523120
4426,82.1504860222291,523248
4427,82.1685310752673,523376
4428,82.18657612830549,523504
4429,82.20462118134368,523632
4430,82.22266623438188,523760
4431,82.24071128742007,523888
4432,82.25155664011369,523889
4433,82.26960169315188,524017
4434,82.28764674619008,524145
4435,82.30734432832398,524149
4436,82.32538938136217,524277
4437,82.3362347340558,524278
4438,82.35427978709399,524406
4439,82.38982441790174,524421
4440,82.40786947093993,524549
4441,82.4210831709814,524552
4442,82.4391282240196,524680
4443,82.50392519777343,524707
4444,82.52134006873162,524835
4445,82.54096178217662,524842
4446,82.55837665313481,524970
4447,82.62422749439665,524990
4448,82.64164236535484,525118
4449,82.65484846219631,525123
4450,82.6722633331545,525251
4451,82.7075035651972,525263
4452,82.72491843615539,525391
4453,82.74256767202517,525396
4454,82.75998254298337,525524
4455,82.77160733171247,525525
4456,82.78902220267067,525653
4457,82.80643707362886,525781
4458,82.81806186235796,525782
4459,82.83547673331616,525910
4460,82.85289160427435,526038
4461,82.87030647523254,526166
4462,82.88772134619073,526294
4463,82.90513621714892,526422
4464,82.92255108810711,526550
4465,82.9399659590653,526678
4466,82.9573808300235,526806
4467,82.97479570098169,526934
4468,82.99221057193988,527062
4469,83.00962544289807,527190
4470,83.02704031385626,527318
4471,83.04445518481445,527446
4472,83.06187005577264,527574
4473,83.07928492673084,527702
4474,83.09669979768903,527830
4475,83.11411466864722,527958
4476,83.13152953960541,528086
4477,83.1489444105636,528214
4478,83.16635928152179,528342
4479,83.18377415247998,528470
4480,83.20118902343818,528598
4481,83.21860389439637,528726
4482,83.23601876535456,528854
4483,83.25343363631275,528982
4484,83.27084850727094,529110
4485,83.28826337822913,529238
4486,83.30567824918732,529366
4487,83.32309312014551,529494
4488,83.3405079911037,529622
4489,83.3579228620619,529750
4490,83.37533773302009,529878
4491,83.39275260397828,530006
4492,83.41016747493647,530134
4493,83.42758234589466,530262
4494,83.44499721685285,530390
4495,83.46241208781105,530518
4496,83.47982695876924,530646
4497,83.49724182972743,530774
4498,83.51465670068562,530902
4499,83.53207157164381,531030
4500,83.549486442602,531158
4501,83.5669013135602,531286
4502,83.58431618451839,531414
4503,83.60173105547658,531542
4504,83.61914592643477,531670
4505,83.63656079739296,531798
4506,83.65397566835115,531926
4507,83.67139053930934,532054
4508,83.68880541026753,532182
4509,83.70622028122573,532310
4510,83.72363515218392,532438
4511,83.74105002314211,532566
4512,83.7584648941003,532694
4513,83.77587976505849,532822
4514,83.79329463601668,532950
4515,83.81070950697487,533078
4516,83.82812437793307,533206
4517,83.84616943097126,533334
4518,83.86421448400945,533462
4519,83.88225953704764,533590
4520,83.90030459008584,533718
4521,83.91834964312403,533846
4522,83.93639469616222,533974
4523,83.95443974920042,534102
4524,83.97248480223861,534230
4525,83.9905298552768,534358
4526,84.008574908315,534486
4527,84.02661996135319,534614
4528,84.04466501439138,534742
4529,84.06271006742958,534870
4530,84.08075512046777,534998
4531,84.09880017350596,535126
4532,84.11684522654416,535254
4533,84.13489027958235,535382
4534,84.15293533262054,535510
4535,84.17098038565874,535638
4536,84.18902543869693,535766
4537,84.20707049173512,535894
4538,84.22511554477332,536022
4539,84.24316059781151,536150
4540,84.2612056508497,536278
4541,84.2792507038879,536406
4542,84.29729575692609,536534
4543,84.31534080996428,536662
4544,84.3261861626579,536663
4545,84.3442312156961,536791
4546,84.36227626873429,536919
4547,84.37606640479376,536921
4548,84.39411145783195,537049
4549,84.40573624656106,537050
4550,84.42378129959926,537178
4551,84.47406003300658,537189
4552,84.49210508604477,537317
4553,84.51059764805123,537320
4554,84.52864270108942,537448
4555,84.62806592909452,537471
4556,84.64611098213271,537599
4557,84.6738068907063,537604
4558,84.6918519437445,537732
4559,84.75113498789916,537746
4560,84.76854985885736,537874
4561,84.79615846196894,537880
4562,84.81357333292713,538008
4563,84.84142973372363,538015
4564,84.85884460468182,538143
4565,84.8764949669516,538146
4566,84.89390983790979,538274
4567,84.91132470886798,538402
4568,84.9221700615616,538403
4569,84.9395849325198,538531
4570,84.95699980347798,538659
4571,84.97441467443618,538787
4572,84.99182954539437,538915
4573,85.00924441635256,539043
4574,85.02665928731075,539171
4575,85.04407415826894,539299
4576,85.06148902922713,539427
4577,85.07890390018532,539555
4578,85.09631877114352,539683
4579,85.1137336421017,539811
4580,85.1311485130599,539939
4581,85.14856338401809,540067
4582,85.16597825497628,540195
4583,85.18339312593447,540323
4584,85.20080799689266,540451
4585,85.21885304993086,540579
4586,85.23689810296905,540707
4587,85.25494315600724,540835
4588,85.27298820904544,540963
4589,85.29103326208363,541091
4590,85.30907831512182,541219
4591,85.32712336816002,541347
4592,85.34516842119821,541475
4593,85.3632134742364,541603
4594,85.3812585272746,541731
4595,85.39930358031279,541859
4596,85.41734863335098,541987
4597,85.43539368638918,542115
4598,85.45343873942737,542243
4599,85.47148379246556,542371
4600,85.48952884550376,542499
4601,85.50757389854195,542627
4602,85.52561895158014,542755
4603,85.54366400461834,542883
4604,85.56170905765653,543011
4605,85.57975411069472,543139
4606,85.59779916373292,543267
4607,85.61584421677111,543395
4608,85.6338892698093,543523
4609,85.6519343228475,543651
4610,85.66997937588569,543779
4611,85.68802442892388,543907
4612,85.70606948196207,544035
4613,85.72411453500027,544163
4614,85.74215958803846,544291
4615,85.76020464107665,544419
4616,85.77824969411485,544547
4617,85.79629474715304,544675
4618,85.81433980019123,544803
4619,85.83238485322943,544931
4620,85.85042990626762,545059
4621,85.86847495930581,545187
4622,85.88652001234401,545315
4623,85.9045650653822,545443
4624,85.9226101184204,545571
4625,85.94065517145859,545699
4626,85.95870022449678,545827
4627,85.97674527753497,545955
4628,85.99479033057317,546083
4629,86.01283538361136,546211
4630,86.03088043664955,546339
4631,86.04892548968775,546467
4632,86.06697054272594,546595
4633,86.08501559576413,546723
4634,86.10306064880233,546851
4635,86.12110570184052,546979
4636,86.13915075487871,547107
4637,86.1571958079169,547235
4638,86.1752408609551,547363
4639,86.1932859139933,547491
4640,86.21133096703149,547619
4641,86.22937602006968,547747
4642,86.24742107310787,547875
4643,86.26546612614607,548003
4644,86.28351117918426,548131
4645,86.30155623222245,548259
4646,86.31960128526065,548387
4647,86.33764633829884,548515
4648,86.35569139133703,548643
4649,86.37443999029523,548771
4650,86.39318858925343,548899
4651,86.41193718821162,549027
4652,86.43068578716982,549155
4653,86.44943438612802,549283
4654,86.46818298508622,549411
4655,86.47980777381532,549412
4656,86.49855637277352,549540
4657,86.51730497173172,549668
4658,86.52892976046083,549669
4659,86.54767835941902,549797
4660,86.56642695837722,549925
4661,86.584077320647,549928
4662,86.6028259196052,550056
4663,86.6144507083343,550057
4664,86.6331993072925,550185
4665,86.66403289075753,550193
4666,86.68278148971572,550321
4667,86.69440627844483,550322
4668,86.71315487740303,550450
4669,86.75585995815952,550460
4670,86.77390501119771,550588
4671,86.79258427286652,550592
4672,86.81062932590471,550720
4673,86.83952894661896,550727
4674,86.85757399965715,550855
4675,86.87561905269534,550983
4676,86.8941116147018,550986
4677,86.91215666773999,551114
4678,86.92583172904097,551116
4679,86.94387678207916,551244
4680,86.95755184338013,551246
4681,86.97559689641832,551374
4682,86.99364194945652,551502
4683,87.00448730215014,551503
4684,87.02253235518833,551631
4685,87.04057740822653,551759
4686,87.05862246126472,551887
4687,87.07666751430291,552015
4688,87.0947125673411,552143
4689,87.1127576203793,552271
4690,87.13080267341749,552399
4691,87.14884772645568,552527
4692,87.16689277949388,552655
4693,87.18493783253207,552783
4694,87.20298288557026,552911
4695,87.22102793860846,553039
4696,87.23907299164665,553167
4697,87.25711804468484,553295
4698,87.27516309772304,553423
4699,87.29320815076123,553551
4700,87.31125320379942,553679
4701,87.32929825683762,553807
4702,87.34734330987581,553935
4703,87.365388362914,554063
4704,87.3834334159522,554191
4705,87.40147846899039,554319
4706,87.41952352202858,554447
4707,87.43756857506678,554575
4708,87.45561362810497,554703
4709,87.47365868114316,554831
4710,87.49170373418136,554959
4711,87.50974878721955,555087
4712,87.52779384025774,555215
4713,87.54583889329594,555343
4714,87.56388394633413,555471
4715,87.58192899937232,555599
4716,87.59997405241052,555727
4717,87.61801910544871,555855
4718,87.6360641584869,555983
4719,87.6541092115251,556111
4720,87.67215426456329,556239
4721,87.69090286352149,556367
4722,87.70965146247968,556495
4723,87.72840006143788,556623
4724,87.74714866039608,556751
4725,87.76589725935428,556879
4726,87.78464585831247,557007
4727,87.80339445727067,557135
4728,87.82214305622887,557263
4729,87.84089165518706,557391
4730,87.85964025414526,557519
4731,87.87838885310346,557647
4732,87.89713745206166,557775
4733,87.91588605101985,557903
4734,87.93463464997805,558031
4735,87.95338324893625,558159
4736,87.97213184789445,558287
4737,87.99088044685264,558415
4738,88.00962904581084,558543
4739,88.02837764476904,558671
4740,88.04712624372723,558799
4741,88.06587484268543,558927
4742,88.08462344164363,559055
4743,88.10337204060183,559183
4744,88.12212063956002,559311
4745,88.14086923851822,559439
4746,88.15961783747642,559567
4747,88.17836643643462,559695
4748,88.19711503539281,559823
4749,88.21586363435101,559951
4750,88.2346122333092,560079
4751,88.2533608322674,560207
4752,88.2721094312256,560335
4753,88.2908580301838,560463
4754,88.309606629142,560591
4755,88.3283552281002,560719
4756,88.34710382705839,560847
4757,88.36585242601659,560975
4758,88.38460102497478,561103
4759,88.40334962393298,561231
4760,88.42209822289118,561359
4761,88.44084682184938,561487
4762,88.45959542080757,561615
4763,88.47834401976577,561743
4764,88.49709261872397,561871
4765,88.51584121768217,561999
4766,88.53458981664036,562127
4767,88.55333841559856,562255
4768,88.57208701455676,562383
4769,88.59083561351495,562511
4770,88.60958421247315,562639
4771,88.62337434853262,562641
4772,88.64212294749082,562769
4773,88.66087154644902,562897
4774,88.68856139373818,562905
4775,88.70730999269638,563033
4776,88.71893478142549,563034
4777,88.73768338038369,563162
4778,88.76553978118018,563169
4779,88.78428838013838,563297
4780,88.80193874240815,563300
4781,88.82068734136635,563428
4782,88.87005991402609,563438
4783,88.88810496706428,563566
4784,88.90615002010247,563694
4785,88.9369948675675,563700
4786,88.9550399206057,563828
4787,88.96871498190667,563830
4788,88.98676003494487,563958
4789,88.99838482367397,563959
4790,89.01642987671217,564087
4791,89.03447492975036,564215
4792,89.04826506580983,564217
4793,89.06631011884802,564345
4794,89.08435517188622,564473
4795,89.10240022492441,564601
4796,89.1204452779626,564729
4797,89.1384903310008,564857
4798,89.15653538403899,564985
4799,89.17458043707718,565113
4800,89.19262549011538,565241
4801,89.21067054315357,565369
4802,89.22871559619176,565497
4803,89.24676064922996,565625
4804,89.26480570226815,565753
4805,89.28285075530634,565881
4806,89.30089580834453,566009
4807,89.31894086138273,566137
4808,89.33698591442092,566265
4809,89.35503096745911,566393
4810,89.37307602049731,566521
4811,89.3911210735355,566649
4812,89.4091661265737,566777
4813,89.42721117961189,566905
4814,89.44595977857009,567033
4815,89.46470837752828,567161
4816,89.48345697648648,567289
4817,89.50220557544468,567417
4818,89.52095417440287,567545
4819,89.53970277336107,567673
4820,89.55845137231927,567801
4821,89.57719997127747,567929
4822,89.59594857023566,568057
4823,89.61469716919386,568185
4824,89.63344576815206,568313
4825,89.65219436711025,568441
4826,89.67094296606845,568569
4827,89.68969156502665,568697
4828,89.70844016398485,568825
4829,89.72718876294304,568953
4830,89.74593736190124,569081
4831,89.76468596085944,569209
4832,89.78343455981764,569337
4833,89.80218315877583,569465
4834,89.82093175773403,569593
4835,89.83968035669223,569721
4836,89.85842895565042,569849
4837,89.87717755460862,569977
4838,89.89592615356682,570105
4839,89.91467475252502,570233
4840,89.93342335148321,570361
4841,89.95217195044141,570489
4842,89.97092054939961,570617
4843,89.9896691483578,570745
4844,90.008417747316,570873
4845,90.0271663462742,571001
4846,90.0459149452324,571129
4847,90.0646635441906,571257
4848,90.08341214314879,571385
4849,90.10216074210699,571513
4850,90.12090934106519,571641
4851,90.13965794002338,571769
4852,90.15840653898158,571897
4853,90.17715513793978,572025
4854,90.19590373689798,572153
4855,90.21465233585617,572281
4856,90.23340093481437,572409
4857,90.25214953377257,572537
4858,90.27089813273076,572665
4859,90.28964673168896,572793
4860,90.30839533064716,572921
4861,90.32714392960536,573049
4862,90.34589252856355,573177
4863,90.36464112752175,573305
4864,90.38338972647995,573433
4865,90.40213832543814,573561
4866,90.42088692439634,573689
4867,90.43963552335454,573817
4868,90.45838412231274,573945
4869,90.47713272127093,574073
4870,90.49588132022913,574201
4871,90.51462991918733,574329
4872,90.53337851814553,574457
4873,90.55212711710372,574585
4874,90.57087571606192,574713
4875,90.58962431502012,574841
4876,90.60837291397831,574969
4877,90.62712151293651,575097
4878,90.64649809632137,575225
4879,90.66587467970622,575353
4880,90.67966481576569,575355
4881,90.69841341472389,575483
4882,90.710038203453,575484
4883,90.7287868024112,575612
4884,90.77906553581852,575623
4885,90.79781413477671,575751
4886,90.81148919607769,575753
4887,90.83023779503588,575881
4888,90.91154837663608,575900
4889,90.92959342967427,576028
4890,90.94827269134308,576032
4891,90.96631774438127,576160
4892,91.00616400291204,576170
4893,91.02420905595024,576298
4894,91.04423617615366,576302
4895,91.06228122919185,576430
4896,91.08997713776544,576435
4897,91.10802219080364,576563
4898,91.12123589084511,576566
4899,91.1392809438833,576694
4900,91.1573259969215,576822
4901,91.1753710499597,576950
4902,91.1869958386888,576951
4903,91.205040891727,577079
4904,91.22308594476519,577207
4905,91.24113099780338,577335
4906,91.25917605084157,577463
4907,91.27722110387977,577591
4908,91.29526615691796,577719
4909,91.31331120995615,577847
4910,91.33135626299435,577975
4911,91.34940131603254,578103
4912,91.36744636907073,578231
4913,91.38549142210893,578359
4914,91.40353647514712,578487
4915,91.42158152818531,578615
4916,91.43962658122351,578743
4917,91.4576716342617,578871
4918,91.4757166872999,578999
4919,91.49376174033809,579127
4920,91.51180679337628,579255
4921,91.52985184641447,579383
4922,91.54789689945267,579511
4923,91.56594195249086,579639
4924,91.58398700552905,579767
4925,91.60203205856725,579895
4926,91.62007711160544,580023
4927,91.63812216464363,580151
4928,91.65616721768183,580279
4929,91.67421227072002,580407
4930,91.69225732375821,580535
4931,91.7103023767964,580663
4932,91.7283474298346,580791
4933,91.74639248287279,580919
4934,91.76443753591099,581047
4935,91.78248258894918,581175
4936,91.80052764198737,581303
4937,91.81857269502557,581431
4938,91.83661774806376,581559
4939,91.85466280110195,581687
4940,91.87270785414015,581815
4941,91.89075290717834,581943
4942,91.90879796021653,582071
4943,91.92684301325473,582199
4944,91.94488806629292,582327
4945,91.96293311933111,582455
4946,91.9809781723693,582583
4947,91.9990232254075,582711
4948,92.01706827844569,582839
4949,92.03511333148388,582967
4950,92.05315838452208,583095
4951,92.07120343756027,583223
4952,92.08924849059846,583351
4953,92.10729354363666,583479
4954,92.12533859667485,583607
4955,92.14338364971304,583735
4956,92.16142870275124,583863
4957,92.18017730170943,583991
4958,92.19892590066763,584119
4959,92.21767449962583,584247
4960,92.23642309858403,584375
4961,92.25517169754222,584503
4962,92.27392029650042,584631
4963,92.29266889545862,584759
4964,92.31141749441682,584887
4965,92.33016609337501,585015
4966,92.34891469233321,585143
4967,92.36766329129141,585271
4968,92.3864118902496,585399
4969,92.4051604892078,585527
4970,92.423909088166,585655
4971,92.4426576871242,585783
4972,92.4614062860824,585911
4973,92.48015488504059,586039
4974,92.49890348399879,586167
4975,92.51765208295699,586295
4976,92.53640068191518,586423
4977,92.55514928087338,586551
4978,92.57389787983158,586679
4979,92.59264647878977,586807
4980,92.61139507774797,586935
4981,92.63014367670617,587063
4982,92.64889227566437,587191
4983,92.66764087462256,587319
4984,92.68638947358076,587447
4985,92.70513807253896,587575
4986,92.72388667149716,587703
4987,92.74263527045535,587831
4988,92.75426005918446,587832
4989,92.77300865814266,587960
4990,92.79175725710085,588088
4991,92.80543231840183,588090
4992,92.82418091736002,588218
4993,92.84292951631822,588346
4994,92.86160079932037,588352
4995,92.88034939827857,588480
4996,92.89197418700768,588481
4997,92.91072278596587,588609
4998,92.9660517630034,588620
4999,92.9848003619616,588748
5000,92.99847542326258,588750
5001,93.01722402222077,588878
5002,93.05245841524751,588889
5003,93.07050346828571,589017
5004,93.08899603029217,589020
5005,93.10704108333036,589148
5006,93.13470589857062,589155
5007,93.15275095160881,589283
5008,93.16642601290978,589285
5009,93.18447106594797,589413
5010,93.19826120200744,589415
5011,93.21630625504564,589543
5012,93.22998131634661,589545
5013,93.2480263693848,589673
5014,93.26181650544427,589675
5015,93.27986155848247,589803
5016,93.29790661152066,589931
5017,93.31595166455885,590059
5018,93.33399671759705,590187
5019,93.35204177063524,590315
5020,93.37008682367343,590443
5021,93.38813187671163,590571
5022,93.40617692974982,590699
5023,93.42422198278801,590827
5024,93.4422670358262,590955
5025,93.4603120888644,591083
5026,93.47835714190259,591211
5027,93.49640219494079,591339
5028,93.51444724797898,591467
5029,93.53249230101717,591595
5030,93.55053735405536,591723
5031,93.56858240709356,591851
5032,93.58662746013175,591979
5033,93.60467251316994,592107
5034,93.62271756620814,592235
5035,93.64076261924633,592363
5036,93.65880767228452,592491
5037,93.67685272532272,592619
5038,93.69489777836091,592747
5039,93.7129428313991,592875
5040,93.7309878844373,593003
5041,93.74903293747549,593131
5042,93.76707799051368,593259
5043,93.78512304355188,593387
5044,93.80316809659007,593515
5045,93.82121314962826,593643
5046,93.83925820266646,593771
5047,93.85730325570465,593899
5048,93.87534830874284,594027
5049,93.89339336178104,594155
5050,93.91143841481923,594283
5051,93.92948346785742,594411
5052,93.94752852089562,594539
5053,93.96557357393381,594667
5054,93.983618626972,594795
5055,94.0016636800102,594923
5056,94.01970873304839,595051
5057,94.03775378608658,595179
5058,94.05579883912478,595307
5059,94.07384389216297,595435
5060,94.09188894520116,595563
5061,94.10993399823936,595691
5062,94.12797905127755,595819
5063,94.14672765023575,595947
5064,94.16547624919394,596075
5065,94.18422484815214,596203
5066,94.20297344711034,596331
5067,94.22172204606854,596459
5068,94.24047064502673,596587
5069,94.25921924398493,596715
5070,94.27796784294313,596843
5071,94.29671644190132,596971
5072,94.31546504085952,597099
5073,94.33421363981772,597227
5074,94.35296223877592,597355
5075,94.37171083773411,597483
5076,94.39045943669231,597611
5077,94.40920803565051,597739
5078,94.4279566346087,597867
5079,94.4467052335669,597995
5080,94.4654538325251,598123
5081,94.4842024314833,598251
5082,94.5029510304415,598379
5083,94.52169962939969,598507
5084,94.54044822835789,598635
5085,94.55919682731609,598763
5086,94.57794542627428,598891
5087,94.59669402523248,599019
5088,94.61544262419068,599147
5089,94.63419122314887,599275
5090,94.65293982210707,599403
5091,94.67168842106527,599531
5092,94.69043702002347,599659
5093,94.70918561898166,599787
5094,94.72793421793986,599915
5095,94.74668281689806,600043
5096,94.76543141585626,600171
5097,94.78418001481445,600299
5098,94.80292861377265,600427
5099,94.82167721273085,600555
5100,94.84042581168904,600683
5101,94.85917441064724,600811
5102,94.87792300960544,600939
5103,94.89667160856364,601067
5104,94.9163021454753,601072
5105,94.9350507444335,601200
5106,94.9537993433917,601328
5107,94.98269896410594,601335
5108,95.00144756306413,601463
5109,95.01307235179324,601464
5110,95.03182095075144,601592
5111,95.06554635832876,601600
