,Request Id,request_e2e_time,cdf
3075,3085,54.27438286570004,0.24579205927357656
3036,3049,54.276283019140934,0.2458725940243215
3049,3060,54.27631972399814,0.24595312877506645
3013,3025,54.27763025777507,0.24603366352581138
3012,3024,54.27763273859151,0.24611419827655634
2981,2993,54.27817616576275,0.24619473302730127
3011,3023,54.27918040672433,0.24627526777804623
3035,3048,54.28114714123733,0.24635580252879116
3034,3047,54.28122686340087,0.24643633727953612
2980,2992,54.284263937786974,0.24651687203028105
3074,3084,54.28497786520485,0.246597406781026
3010,3021,54.28586715513151,0.24667794153177097
2979,2991,54.28718624961904,0.2467584762825159
3009,3020,54.28791246473253,0.24683901103326086
3073,3083,54.28975331190233,0.2469195457840058
2978,2990,54.290544714471665,0.24700008053475075
2977,2989,54.29066789930777,0.24708061528549569
2976,2988,54.29075890420327,0.24716115003624065
3008,3019,54.29190500869475,0.24724168478698558
2975,2987,54.29656400106304,0.24732221953773054
3079,3089,54.302860367411576,0.24740275428847547
3080,3090,54.3286180504799,0.24748328903922043
2974,2803,54.876900137028926,0.24756382378996536
2973,2798,54.88532985282769,0.24764435854071032
2972,2797,54.88688016037028,0.24772489329145525
3007,2806,54.98039230979266,0.2478054280422002
3048,2839,55.01195699170437,0.24788596279294517
3047,2836,55.02365151425674,0.2479664975436901
3069,2853,55.02740547873069,0.24804703229443506
3068,2852,55.03192898998925,0.24812756704518
3120,3130,55.83890818758432,0.24820810179592495
3081,3091,55.839198300301966,0.24828863654666988
3119,3129,55.84073032140468,0.24836917129741484
3118,3128,55.84248376764976,0.24844970604815977
3117,3127,55.84458104592911,0.24853024079890473
3116,3126,55.84983880959652,0.24861077554964967
3115,3125,55.849973474466054,0.24869131030039462
3114,3124,55.85217028094972,0.24877184505113956
3113,3123,55.85234240530404,0.24885237980188452
3112,3122,55.85601138902919,0.24893291455262945
3111,3121,55.86569403982169,0.2490134493033744
3082,3092,55.867077502597866,0.24909398405411937
3110,3120,55.8675427262064,0.2491745188048643
3088,3098,55.87156594892432,0.24925505355560926
3087,3097,55.87247016395919,0.2493355883063542
3109,3119,55.87264961816798,0.24941612305709915
3108,3118,55.87877402743017,0.24949665780784408
3107,3117,55.88057958786088,0.24957719255858904
3182,3195,55.88555476290337,0.24965772730933397
3086,3096,55.8856271846736,0.24973826206007893
3085,3095,55.885706019267516,0.24981879681082386
3106,3116,55.8862287489777,0.24989933156156882
3105,3115,55.88711473203546,0.24997986631231375
3084,3094,55.88735416755324,0.2500604010630587
3104,3114,55.888194877024915,0.25014093581380364
3103,3113,55.88870844598857,0.2502214705645486
3102,3112,55.89015830600644,0.25030200531529356
3101,3111,55.89062571376097,0.2503825400660385
3083,3093,55.89286010890585,0.2504630748167834
3100,3110,55.89307318933946,0.2505436095675284
3181,3194,55.89471316638293,0.25062414431827335
3152,3161,55.89599397918978,0.2507046790690183
3099,3109,55.896479351950646,0.2507852138197632
3180,3193,55.897044121496904,0.2508657485705082
3089,3099,55.90118405572555,0.2509462833212531
3179,3192,55.90224842465908,0.25102681807199806
3151,3160,55.902366690191485,0.251107352822743
3098,3108,55.90295295168763,0.251187887573488
3150,3159,55.90309999338186,0.2512684223242329
3097,3107,55.90410727638369,0.25134895707497784
3096,3106,55.905643403723545,0.2514294918257228
3095,3105,55.90575511592613,0.25151002657646776
3178,3191,55.90954864432061,0.2515905613272127
3094,3104,55.91181905991746,0.2516710960779576
3149,3158,55.91635957301342,0.2517516308287026
3177,3190,55.917146897787894,0.25183216557944754
3176,3189,55.91820086604538,0.2519127003301925
3175,3188,55.92031313700225,0.2519932350809374
3148,3157,55.92036090140269,0.2520737698316824
3093,3103,55.92073177570674,0.2521543045824273
3174,3187,55.92187890090291,0.25223483933317226
3092,3101,55.924921549290275,0.2523153740839172
3091,3100,55.92700685405203,0.2523959088346622
3173,3186,55.92731952144665,0.2524764435854071
3172,3185,55.92871244629377,0.25255697833615204
3171,3184,55.93071756147168,0.25263751308689697
3147,3156,55.93107879215165,0.25271804783764196
3164,3174,55.93113915710644,0.2527985825883869
3146,3155,55.931605915315274,0.2528791173391318
3145,3154,55.93166410625092,0.2529596520898768
3170,3183,55.93314235309729,0.25304018684062174
3169,3182,55.934007535295024,0.25312072159136667
3168,3181,55.934109619871705,0.2532012563421116
3189,3200,55.93471797356107,0.2532817910928566
3167,3178,55.93565878762607,0.2533623258436015
3163,3173,55.93696902984476,0.25344286059434645
3188,3199,55.937525662841274,0.2535233953450914
3187,3198,55.93784743768521,0.25360393009583637
3144,3153,55.93791671867697,0.2536844648465813
3186,3197,55.93875893247467,0.25376499959732624
3162,3172,55.93930122511911,0.25384553434807117
3143,3152,55.939592217840314,0.25392606909881615
3185,3196,55.939873885272625,0.2540066038495611
3142,3151,55.94018814945106,0.254087138600306
3161,3171,55.94043237195352,0.254167673351051
3141,3150,55.940572534379,0.25424820810179594
3160,3170,55.94135199457277,0.25432874285254087
3159,3169,55.94434910741546,0.2544092776032858
3140,3149,55.944665836193664,0.2544898123540308
3139,3148,55.945737636257604,0.2545703471047757
3158,3167,55.946106803331475,0.25465088185552065
3124,3134,55.94641689021296,0.2547314166062656
3138,3147,55.94727951132048,0.25481195135701057
3123,3133,55.94749845259893,0.2548924861077555
3122,3132,55.94804511018131,0.25497302085850043
3137,3146,55.94806562167374,0.25505355560924536
3121,3131,55.94859745444518,0.25513409035999035
3136,3145,55.94967535367943,0.2552146251107353
3135,3144,55.95155807748227,0.2552951598614802
3134,3143,55.95386597146606,0.2553756946122252
3133,3142,55.9541989032962,0.25545622936297013
3166,3176,55.95530430345067,0.25553676411371506
3132,3141,55.9566972396766,0.25561729886446
3131,3140,55.95786517415291,0.255697833615205
3130,3139,55.95902796659762,0.2557783683659499
3157,3166,55.960167091391924,0.25585890311669485
3156,3165,55.96071137171699,0.2559394378674398
3155,3164,55.96218811764886,0.25601997261818477
3165,3175,55.96271890182783,0.2561005073689297
3195,3206,55.96330094814048,0.25618104211967463
3194,3204,55.96348625583652,0.25626157687041956
3193,3202,55.9646321511746,0.25634211162116455
3154,3163,55.96511674722256,0.2564226463719095
3192,3201,55.96563963368713,0.2565031811226544
3153,3162,55.97016151525567,0.2565837158733994
3129,3137,55.97318108933027,0.25666425062414433
3128,3136,55.974633109718084,0.25674478537488926
3127,3135,55.97677337584774,0.2568253201256342
3196,3207,55.98883137966001,0.2569058548763792
3197,3208,56.015772472912815,0.2569863896271241
3090,2882,56.66294055499308,0.25706692437786904
3191,2967,56.70919524058213,0.257147459128614
3126,2911,56.70999901173259,0.25722799387935896
3190,2966,56.71078198327267,0.2573085286301039
3125,2905,56.72755868884587,0.2573890633808488
3184,2949,56.73565190115432,0.25746959813159376
3183,2946,56.75147212796265,0.25755013288233874
3256,3280,57.136112862567416,0.2576306676330837
3255,3279,57.146825224890854,0.2577112023838286
3254,3278,57.14996375577773,0.2577917371345736
3227,3248,57.150978761028334,0.2578722718853185
3253,3277,57.15322442015777,0.25795280663606346
3252,3276,57.15417620002777,0.2580333413868084
3285,3309,57.15453120815077,0.2581138761375534
3251,3275,57.16094016725222,0.2581944108882983
3284,3308,57.16255917040498,0.25827494563904324
3250,3274,57.165402870649125,0.2583554803897882
3249,3273,57.16583067995408,0.25843601514053316
3283,3307,57.166359354826106,0.2585165498912781
3248,3272,57.166468442487144,0.258597084642023
3292,3317,57.167393100323864,0.25867761939276795
3247,3271,57.167448186170674,0.25875815414351294
3246,3270,57.16768057902169,0.2588386888942579
3245,3269,57.16784334959397,0.2589192236450028
3282,3306,57.17065774634098,0.2589997583957478
3281,3305,57.17145642898534,0.2590802931464927
3280,3304,57.171980236736964,0.25916082789723766
3244,3268,57.17200721113873,0.2592413626479826
3243,3267,57.17205948263318,0.2593218973987276
3291,3316,57.172602053000624,0.2594024321494725
3242,3265,57.17397641473434,0.25948296690021744
3268,3292,57.17500776172916,0.25956350165096237
3290,3315,57.178699840537945,0.25964403640170736
3241,3264,57.17892109665945,0.2597245711524523
3240,3263,57.17907384361939,0.2598051059031972
3289,3314,57.17953381116517,0.25988564065394215
3288,3313,57.17969911505456,0.25996617540468714
3267,3291,57.18094871403471,0.26004671015543207
3279,3303,57.18163538622656,0.260127244906177
3287,3312,57.18186490493093,0.260207779656922
3266,3290,57.18375562691404,0.2602883144076669
3239,3262,57.184111032765855,0.26036884915841185
3238,3261,57.1847945793846,0.2604493839091568
3237,3260,57.185220238016605,0.26052991865990177
3265,3289,57.18658022042469,0.2606104534106467
3264,3288,57.18761630414469,0.26069098816139163
3299,3323,57.18834404563789,0.26077152291213657
3230,3252,57.18875383615893,0.26085205766288155
3278,3302,57.18919135761451,0.2609325924136265
3286,3311,57.189608973652994,0.2610131271643714
3263,3287,57.189958558894844,0.26109366191511635
3277,3301,57.19030930929121,0.26117419666586134
3298,3322,57.19032921839569,0.26125473141660627
3236,3259,57.19065469639959,0.2613352661673512
3297,3321,57.19136213001262,0.2614158009180962
3262,3286,57.191619279423385,0.2614963356688411
3261,3285,57.19232891809925,0.26157687041958605
3260,3284,57.19242437307469,0.261657405170331
3296,3320,57.19306147205503,0.26173793992107597
3229,3251,57.19344822987256,0.2618184746718209
3295,3319,57.19548704367001,0.26189900942256583
3259,3283,57.19664969043759,0.26197954417331076
3276,3299,57.19679022064933,0.26206007892405575
3258,3282,57.19729789726884,0.2621406136748007
3275,3298,57.19744156568554,0.2622211484255456
3226,3246,57.20004983028827,0.26230168317629055
3257,3281,57.200546296304054,0.26238221792703553
3235,3257,57.20113028994157,0.26246275267778046
3274,3296,57.2013284665085,0.2625432874285254
3234,3256,57.201706639971974,0.2626238221792703
3225,3245,57.201931623187534,0.2627043569300153
3273,3295,57.20203340329573,0.26278489168076025
3294,3318,57.20282874647686,0.2628654264315052
3272,3294,57.20445812672864,0.26294596118225017
3228,3250,57.205840012128974,0.2630264959329951
3300,3324,57.2066488757196,0.26310703068374003
3271,3293,57.2074349391271,0.26318756543448496
3233,3255,57.208377251278215,0.26326810018522995
3232,3254,57.20954288701233,0.2633486349359749
3231,3253,57.2145291119031,0.2634291696867198
3224,3244,57.228459037857334,0.26350970443746474
3301,3325,57.23066184193968,0.26359023918820973
3223,3243,57.2344091551451,0.26367077393895466
3222,3242,57.23727451566224,0.2637513086896996
3221,3239,57.290099613134494,0.2638318434404445
3220,3238,57.31271491958877,0.2639123781911895
3219,3236,57.4002272498712,0.26399291294193444
3218,3235,57.417075536928934,0.2640734476926794
3217,3233,57.426965826965464,0.26415398244342436
3216,3232,57.42813966898181,0.2642345171941693
3215,3231,57.4549529097416,0.2643150519449142
3198,3209,57.52851283744266,0.26439558669565916
3214,3227,57.535860755823414,0.26447612144640414
3213,3226,57.54567819358799,0.2645566561971491
3212,3225,57.549592178169995,0.264637190947894
3199,3210,57.55166486456446,0.26471772569863894
3205,3216,57.555549737705164,0.2647982604493839
3211,3224,57.559756738859235,0.26487879520012886
3204,3215,57.57045354693943,0.2649593299508738
3203,3214,57.57134808986093,0.2650398647016187
3202,3213,57.57323065580308,0.2651203994523637
3201,3212,57.57648112307898,0.26520093420310864
3200,3211,57.57887973052115,0.26528146895385357
3206,3217,57.58179508085416,0.26536200370459856
3210,3222,57.59649774787318,0.2654425384553435
3209,3221,57.59756714173188,0.2655230732060884
3208,3220,57.60753309253263,0.26560360795683335
3207,3219,57.60825654515791,0.26568414270757834
3293,3061,58.39236211983868,0.2657646774583233
3270,3029,58.413585757540204,0.2658452122090682
3269,3022,58.43993726205812,0.26592574695981314
3302,3326,58.76642471650691,0.2660062817105581
3355,3384,58.77931419115948,0.26608681646130306
3354,3383,58.78156880957141,0.266167351212048
3353,3382,58.788985779445746,0.2662478859627929
3303,3327,58.79418585584972,0.2663284207135379
3352,3381,58.795726274060286,0.26640895546428284
3351,3380,58.79697811355425,0.26648949021502777
3309,3333,58.79967786433116,0.26657002496577276
3350,3379,58.799727594195005,0.2666505597165177
3308,3332,58.79977036969967,0.2667310944672626
3349,3378,58.799957582456976,0.26681162921800755
3367,3396,58.80271503432234,0.26689216396875254
3307,3331,58.80559376911998,0.26697269871949747
3306,3330,58.80562901236326,0.2670532334702424
3366,3395,58.80576229946735,0.26713376822098733
3385,3413,58.80640644753922,0.2672143029717323
3384,3412,58.80651484517593,0.26729483772247725
3348,3377,58.80668553884706,0.2673753724732222
3365,3394,58.80682194574649,0.2674559072239671
3383,3411,58.807127191325456,0.2675364419747121
3347,3376,58.80718336704362,0.26761697672545703
3382,3410,58.80824300185908,0.26769751147620197
3346,3375,58.80953206031496,0.26777804622694695
3305,3329,58.80992753699013,0.2678585809776919
3381,3409,58.8100242949572,0.2679391157284368
3345,3374,58.81037005804684,0.26801965047918175
3326,3355,58.810464044766064,0.26810018522992674
3325,3354,58.81049001411894,0.26818071998067167
3324,3353,58.81050806498853,0.2682612547314166
3380,3408,58.811739289780036,0.26834178948216153
3379,3407,58.81226162410236,0.2684223242329065
3344,3373,58.81248571974988,0.26850285898365145
3364,3393,58.81428564817045,0.2685833937343964
3323,3350,58.814285841722956,0.2686639284851413
3322,3349,58.81554141998712,0.2687444632358863
3304,3328,58.81558324687946,0.26882499798663123
3378,3406,58.815852581852724,0.26890553273737616
3343,3372,58.818455080619586,0.26898606748812115
3363,3392,58.818730465662064,0.2690666022388661
3362,3391,58.82058902576945,0.269147136989611
3361,3390,58.820993263145006,0.26922767174035594
3321,3348,58.821680723928644,0.26930820649110093
3320,3347,58.82225746734087,0.26938874124184586
3377,3405,58.822907229939496,0.2694692759925908
3342,3371,58.8229447643059,0.2695498107433357
3319,3346,58.82310691498758,0.2696303454940807
3318,3345,58.82402683959705,0.26971088024482565
3376,3404,58.82436815955187,0.2697914149955706
3375,3403,58.82471792936782,0.2698719497463155
3393,3420,58.826331527798075,0.2699524844970605
3392,3419,58.827827112797635,0.27003301924780543
3317,3344,58.82830967462844,0.27011355399855036
3391,3418,58.82912356676619,0.27019408874929535
3374,3402,58.829607595068715,0.2702746235000403
3390,3417,58.830717391668394,0.2703551582507852
3403,3427,58.831291209438234,0.27043569300153014
3360,3389,58.832497165183085,0.27051622775227513
3359,3388,58.83354109243106,0.27059676250302006
3402,3426,58.83426507906736,0.270677297253765
3373,3401,58.83436490602796,0.2707578320045099
3372,3400,58.83518376019141,0.2708383667552549
3310,3334,58.837368640209725,0.27091890150599984
3389,3416,58.838670670430425,0.2709994362567448
3316,3343,58.83926623160528,0.2710799710074897
3315,3342,58.83953947541356,0.2711605057582347
3401,3425,58.8397475710589,0.2712410405089796
3388,3415,58.83985610494019,0.27132157525972456
3341,3370,58.83991115024201,0.27140211001046954
3371,3399,58.840086388210125,0.2714826447612145
3340,3369,58.84130454357681,0.2715631795119594
3370,3398,58.84195060268556,0.27164371426270434
3387,3414,58.8420365074613,0.2717242490134493
3358,3387,58.8435277329142,0.27180478376419426
3314,3340,58.84413930157253,0.2718853185149392
3329,3358,58.84611753754599,0.2719658532656841
3369,3397,58.84677229283658,0.2720463880164291
3328,3357,58.848262627188205,0.27212692276717404
3339,3368,58.84862428274097,0.27220745751791897
3357,3386,58.84933133644816,0.2722879922686639
3338,3367,58.84956750672908,0.2723685270194089
3337,3366,58.84987100859728,0.2724490617701538
3400,3424,58.8499077411533,0.27252959652089875
3356,3385,58.85093650326787,0.27261013127164374
3313,3338,58.85288775913425,0.2726906660223887
3336,3365,58.85503338119247,0.2727712007731336
3312,3337,58.85634488847927,0.27285173552387854
3327,3356,58.85674390621108,0.2729322702746235
3311,3336,58.85849100221951,0.27301280502536845
3335,3364,58.860842441107856,0.2730933397761134
3399,3423,58.86408741027006,0.2731738745268583
3404,3428,58.865497039097164,0.2732544092776033
3398,3422,58.86637364795005,0.27333494402834824
3334,3362,58.86723186059716,0.27341547877909317
3397,3421,58.86873600305035,0.2734960135298381
3333,3361,58.869035289501156,0.2735765482805831
3332,3360,58.8702313951816,0.273657083031328
3331,3359,58.87212634241447,0.27373761778207295
3396,3180,60.02336220564072,0.27381815253281794
3395,3179,60.02467893343078,0.27389868728356287
3406,3205,60.026623323956095,0.2739792220343078
3386,3168,60.02687687522942,0.27405975678505273
3405,3203,60.02768815842664,0.2741402915357977
3394,3177,60.03315208985595,0.27422082628654265
3330,3102,60.0513558604662,0.2743013610372876
3368,3138,60.0783355349053,0.2743818957880325
3407,3430,60.430752325777206,0.2744624305387775
3466,3483,60.45480846681238,0.27454296528952243
3465,3482,60.455464058164466,0.27462350004026737
3464,3481,60.455564178892786,0.2747040347910123
3463,3480,60.45737741384923,0.2747845695417573
3429,3454,60.45993914297253,0.2748651042925022
3462,3479,60.46001625995132,0.27494563904324715
3461,3478,60.460628720624456,0.27502617379399213
3412,3437,60.46133780055715,0.27510670854473707
3428,3453,60.46274637824963,0.275187243295482
3411,3436,60.46329787289484,0.27526777804622693
3460,3477,60.46396521700589,0.2753483127969719
3410,3435,60.46511472433251,0.27542884754771685
3409,3434,60.465639467996866,0.2755093822984618
3459,3476,60.46668440980524,0.2755899170492067
3458,3475,60.46690486556042,0.2756704517999517
3408,3433,60.46924525565383,0.27575098655069663
3457,3474,60.470536097017536,0.27583152130144156
3456,3473,60.4734835400167,0.2759120560521865
3427,3452,60.47383569006863,0.2759925908029315
3426,3451,60.47449961208581,0.2760731255536764
3425,3450,60.476370770345724,0.27615366030442134
3424,3449,60.476442432781546,0.27623419505516633
3455,3472,60.47780880004504,0.27631472980591126
3497,3513,60.47830160106902,0.2763952645566562
3423,3448,60.47830382917196,0.2764757993074011
3422,3447,60.47870564411453,0.2765563340581461
3421,3446,60.4796093851769,0.27663686880889105
3496,3512,60.48003840810258,0.276717403559636
3454,3471,60.48091852987136,0.2767979383103809
3420,3445,60.48404579855852,0.2768784730611259
3453,3470,60.48455715088267,0.2769590078118708
3495,3511,60.48559692097749,0.27703954256261576
3413,3438,60.488311659818166,0.2771200773133607
3452,3468,60.49041518567786,0.2772006120641057
3451,3467,60.490896099024376,0.2772811468148506
3450,3466,60.49125010056265,0.27736168156559554
3419,3444,60.49154689700053,0.27744221631634053
3494,3509,60.49235245946616,0.27752275106708546
3418,3443,60.49302859000809,0.2776032858178304
3493,3508,60.496408783095646,0.2776838205685753
3417,3442,60.4976267899463,0.2777643553193203
3416,3441,60.49930948154042,0.27784489007006524
3449,3465,60.50012819990021,0.2779254248208102
3478,3494,60.500202107820925,0.2780059595715551
3477,3493,60.50129353889358,0.2780864943223001
3476,3492,60.5027287781083,0.278167029073045
3492,3507,60.50307376632291,0.27824756382378996
3491,3506,60.50404368096901,0.2783280985745349
3415,3440,60.50422160420075,0.2784086333252799
3432,3457,60.50449648274473,0.2784891680760248
3431,3456,60.50614331760595,0.27856970282676974
3475,3491,60.50619577009741,0.27865023757751467
3448,3464,60.506436662718926,0.27873077232825966
3430,3455,60.50802591350494,0.2788113070790046
3447,3463,60.50982708342127,0.2788918418297495
3414,3439,60.51001433253617,0.2789723765804945
3490,3505,60.51121690593671,0.27905291133123944
3446,3462,60.51157190078348,0.27913344608198437
3474,3490,60.51174129150555,0.2792139808327293
3473,3489,60.511921057241665,0.2792945155834743
3472,3488,60.51381530914642,0.2793750503342192
3489,3504,60.51396424305983,0.27945558508496415
3471,3487,60.51665633295248,0.2795361198357091
3488,3503,60.517365999855464,0.27961665458645407
3502,3521,60.51829005339917,0.279697189337199
3445,3461,60.51995422813083,0.27977772408794394
3487,3502,60.520651319460086,0.27985825883868887
3486,3501,60.52075947632813,0.27993879358943385
3485,3500,60.520845088105716,0.2800193283401788
3501,3520,60.52092932125469,0.2800998630909237
3500,3518,60.52169054046051,0.2801803978416687
3470,3486,60.52351305956093,0.28026093259241364
3499,3516,60.524976121548285,0.28034146734315857
3514,3531,60.52606556382738,0.2804220020939035
3513,3530,60.52717799726027,0.2805025368446485
3484,3499,60.528488604802455,0.2805830715953934
3469,3485,60.52857985470763,0.28066360634613835
3444,3459,60.528780702287264,0.2807441410968833
3498,3514,60.530995969470595,0.28082467584762827
3483,3498,60.53129030758899,0.2809052105983732
3443,3458,60.531576007025706,0.28098574534911813
3482,3497,60.53246341552976,0.28106628009986306
3512,3529,60.53315565146541,0.28114681485060805
3511,3527,60.5337576644068,0.281227349601353
3510,3526,60.534030899827066,0.2813078843520979
3509,3525,60.535083962553614,0.2813884191028429
3468,3484,60.535631880456634,0.28146895385358783
3481,3496,60.53841548397208,0.28154948860433276
3508,3524,60.54189916586599,0.2816300233550777
3507,3523,60.545942541107834,0.2817105581058227
3506,3522,60.54658765830576,0.2817910928565676
3515,3532,60.56963537251179,0.28187162760731255
3517,3534,60.589443430152194,0.2819521623580575
3516,3533,60.59049118818897,0.28203269710880247
3505,3310,61.256631151906916,0.2821132318595474
3442,3247,61.288173067597874,0.28219376661029233
3504,3300,61.295154191377186,0.28227430136103726
3480,3266,61.29576705629278,0.28235483611178225
3503,3297,61.30309732489899,0.2824353708625272
3479,3258,61.32317908230844,0.2825159056132721
3467,3249,61.325214112314875,0.2825964403640171
3441,3241,61.34674537951892,0.28267697511476203
3440,3240,61.37235918089272,0.28275750986550696
3439,3237,61.41372973930867,0.2828380446162519
3438,3234,61.520366220298726,0.2829185793669969
3437,3230,61.59696190151782,0.2829991141177418
3436,3229,61.62864327205761,0.28307964886848674
3435,3228,61.6344714006558,0.2831601836192317
3434,3223,61.689128325935954,0.28324071836997666
3433,3218,61.70958436135065,0.2833212531207216
3518,3535,62.1098052548927,0.2834017878714665
3581,3594,62.13273661776715,0.28348232262221146
3580,3593,62.133244279015585,0.28356285737295645
3579,3592,62.13530100759036,0.2836433921237014
3578,3591,62.13767461577407,0.2837239268744463
3523,3540,62.138600610103765,0.2838044616251913
3522,3539,62.14213384218365,0.2838849963759362
3521,3538,62.14224795271612,0.28396553112668116
3577,3590,62.14919463672629,0.2840460658774261
3576,3589,62.15052117953721,0.2841266006281711
3575,3588,62.15053120966243,0.284207135378916
3574,3587,62.15053511663284,0.28428767012966094
3573,3586,62.15108149679231,0.2843682048804059
3572,3585,62.15260773154482,0.28444873963115086
3540,3557,62.153794182324596,0.2845292743818958
3520,3537,62.15383801576088,0.2846098091326407
3539,3556,62.155116918009995,0.28469034388338565
3519,3536,62.15660113405408,0.28477087863413064
3538,3555,62.158531812687364,0.2848514133848756
3571,3583,62.158677376182446,0.2849319481356205
3537,3554,62.15942406289206,0.2850124828863655
3570,3582,62.15947614933701,0.2850930176371104
3536,3553,62.16064774312538,0.28517355238785536
3535,3552,62.1607496642687,0.2852540871386003
3569,3581,62.160856602331165,0.2853346218893453
3534,3551,62.16088650086676,0.2854151566400902
3533,3550,62.162513245813344,0.28549569139083514
3610,3625,62.16555184431216,0.28557622614158007
3609,3624,62.168020172457915,0.28565676089232506
3524,3541,62.168119535538544,0.28573729564307
3568,3580,62.16815917246922,0.2858178303938149
3567,3579,62.16922886903805,0.28589836514455985
3566,3578,62.17297441894931,0.28597889989530484
3565,3577,62.173479714266215,0.28605943464604977
3564,3576,62.173742206432244,0.2861399693967947
3532,3549,62.174545880134865,0.2862205041475397
3531,3548,62.17502986723752,0.2863010388982846
3530,3547,62.17681866189384,0.28638157364902955
3563,3575,62.17959846441045,0.2864621083997745
3529,3546,62.18002773366939,0.28654264315051947
3608,3623,62.1801852896844,0.2866231779012644
3607,3622,62.180298895477286,0.28670371265200933
3562,3574,62.18180239280423,0.28678424740275427
3606,3621,62.18243621792887,0.28686478215349925
3528,3545,62.18269710393112,0.2869453169042442
3626,3642,62.182800304798626,0.2870258516549891
3625,3641,62.18326500032605,0.28710638640573405
3561,3573,62.18331379787849,0.28718692115647904
3624,3640,62.183581794304004,0.28726745590722397
3605,3620,62.1838161315554,0.2873479906579689
3623,3639,62.183925760654105,0.2874285254087139
3527,3544,62.183927343331646,0.2875090601594588
3622,3638,62.18453159393206,0.28758959491020375
3526,3543,62.18840758599148,0.2876701296609487
3604,3618,62.189784595749295,0.28775066441169367
3525,3542,62.190549127957794,0.2878311991624386
3560,3572,62.19056214020803,0.28791173391318353
3603,3617,62.19179850143038,0.28799226866392846
3559,3571,62.19249950732616,0.28807280341467345
3592,3605,62.192970848044965,0.2881533381654184
3558,3570,62.19300143674401,0.2882338729161633
3557,3569,62.19302034463312,0.28831440766690825
3556,3568,62.193124477498955,0.28839494241765323
3543,3560,62.1936256831138,0.28847547716839816
3542,3559,62.19374216503999,0.2885560119191431
3602,3616,62.19488605354989,0.2886365466698881
3601,3615,62.19517032387655,0.288717081420633
3555,3567,62.19567037130899,0.28879761617137795
3541,3558,62.195675290528555,0.2888781509221229
3554,3566,62.195913072054424,0.28895868567286787
3621,3637,62.1967947330659,0.2890392204236128
3553,3565,62.19841678427762,0.28911975517435773
3591,3604,62.19883044915031,0.28920028992510266
3615,3630,62.199824586316474,0.28928082467584765
3600,3614,62.2005476820974,0.2893613594265926
3614,3629,62.20202470518517,0.2894418941773375
3552,3564,62.20261154153142,0.28952242892808244
3613,3628,62.20265997653719,0.28960296367882743
3590,3603,62.203577873163596,0.28968349842957236
3589,3602,62.20414858956222,0.2897640331803173
3588,3601,62.20479868347445,0.2898445679310623
3599,3613,62.20567517986618,0.2899251026818072
3587,3600,62.20577420682908,0.29000563743255214
3612,3627,62.206755799401485,0.2900861721832971
3598,3611,62.206819856799356,0.29016670693404206
3620,3636,62.209339730765535,0.290247241684787
3611,3626,62.209453630098125,0.2903277764355319
3586,3599,62.20967938913899,0.29040831118627686
3585,3598,62.21013499208648,0.29048884593702184
3619,3635,62.21097457601522,0.2905693806877668
3551,3563,62.21131897079078,0.2906499154385117
3597,3610,62.2114879254314,0.29073045018925664
3618,3634,62.213735174374314,0.2908109849400016
3550,3562,62.214603047896304,0.29089151969074656
3549,3561,62.21596296925316,0.2909720544414915
3627,3643,62.216350756980944,0.2910525891922365
3596,3609,62.21678860846454,0.2911331239429814
3584,3597,62.21998096038234,0.29121365869372634
3595,3608,62.22231615214953,0.29129419344447127
3594,3607,62.22266432951671,0.29137472819521626
3583,3596,62.223228142512205,0.2914552629459612
3582,3595,62.226410623856424,0.2915357976967061
3617,3633,62.228367486671836,0.29161633244745105
3616,3631,62.2338450186038,0.29169686719819604
3629,3645,62.24040016354632,0.291777401948941
3628,3644,62.2412203117528,0.2918579366996859
3548,3352,62.88467286240955,0.29193847145043084
3547,3351,62.88610223685252,0.2920190062011758
3546,3341,62.91442049460562,0.29209954095192076
3545,3339,62.91787152792572,0.2921800757026657
3630,3429,62.92498057531939,0.2922606104534107
3544,3335,62.93769532456626,0.2923411452041556
3593,3363,62.99124723117178,0.29242167995490054
3694,3709,63.7455794946447,0.29250221470564547
3693,3708,63.747068395634415,0.29258274945639046
3692,3707,63.75370369187766,0.2926632842071354
3691,3706,63.75568814422616,0.2927438189578803
3690,3705,63.760370460762886,0.29282435370862525
3689,3704,63.762687273275226,0.29290488845937024
3688,3703,63.76510745808815,0.29298542321011517
3687,3702,63.76626617530472,0.2930659579608601
3686,3701,63.76876119255043,0.29314649271160503
3685,3700,63.771428085728125,0.29322702746235
3684,3699,63.77204903566843,0.29330756221309495
3631,3646,63.77309138548105,0.2933880969638399
3683,3698,63.77741708774377,0.29346863171458487
3682,3697,63.78080950447601,0.2935491664653298
3636,3651,63.784848386055984,0.29362970121607473
3681,3696,63.7874791775568,0.29371023596681967
3680,3695,63.79245317414528,0.29379077071756465
3654,3668,63.79603776271679,0.2938713054683096
3679,3694,63.7973326859925,0.2939518402190545
3653,3667,63.797349782479806,0.29403237496979945
3678,3693,63.79774334803513,0.29411290972054444
3677,3692,63.798107003862114,0.29419344447128937
3652,3666,63.79852309566638,0.2942739792220343
3651,3665,63.80157042220425,0.29435451397277923
3650,3664,63.80212824658285,0.2944350487235242
3676,3691,63.8025273699227,0.29451558347426915
3675,3690,63.803811422256544,0.2945961182250141
3635,3650,63.807567484872905,0.294676652975759
3634,3649,63.809354299849076,0.294757187726504
