,Request Id,request_model_execution_time_normalized,cdf
5311,5084,0.017441960615644823,0.11371506805186438
5312,5095,0.017441960615644823,0.11379560280260932
3637,3431,0.01744213780836049,0.11387613755335427
4157,3989,0.017444531007066676,0.11395667230409921
3302,3326,0.017444631769145034,0.11403720705484416
3303,3327,0.017444631769145034,0.11411774180558912
5980,5815,0.017445632080201705,0.11419827655633406
3269,3022,0.017446120400223464,0.11427881130707901
3270,3029,0.017446120400223464,0.11435934605782395
415,434,0.017449314534973732,0.1144398808085689
416,435,0.017449314534973732,0.11452041555931385
417,436,0.017449314534973732,0.11460095031005879
418,437,0.017449314534973732,0.11468148506080374
419,438,0.017449314534973732,0.11476201981154868
420,439,0.017449314534973732,0.11484255456229363
421,440,0.017449314534973732,0.11492308931303857
422,441,0.017449314534973732,0.11500362406378352
423,442,0.017449314534973732,0.11508415881452846
424,443,0.017449314534973732,0.11516469356527341
425,444,0.017449314534973732,0.11524522831601836
426,445,0.017449314534973732,0.11532576306676331
427,446,0.017449314534973732,0.11540629781750826
428,447,0.017449314534973732,0.1154868325682532
429,448,0.017449314534973732,0.11556736731899815
6683,6697,0.01745037217750048,0.1156479020697431
6684,6698,0.01745037217750048,0.11572843682048804
6685,6699,0.01745037217750048,0.11580897157123299
6686,6700,0.01745037217750048,0.11588950632197793
6687,6701,0.01745037217750048,0.11597004107272288
6688,6702,0.01745037217750048,0.11605057582346782
6689,6703,0.01745037217750048,0.11613111057421277
6690,6704,0.01745037217750048,0.11621164532495772
6691,6705,0.01745037217750048,0.11629218007570266
6692,6706,0.01745037217750048,0.1163727148264476
6693,6707,0.01745037217750048,0.11645324957719255
6694,6708,0.01745037217750048,0.11653378432793751
6695,6710,0.01745037217750048,0.11661431907868246
6696,6711,0.01745037217750048,0.1166948538294274
6697,6712,0.01745037217750048,0.11677538858017235
1903,1914,0.017450617335218552,0.1168559233309173
1904,1916,0.017450617335218552,0.11693645808166224
1905,1917,0.017450617335218552,0.11701699283240719
3310,3334,0.017450933589945036,0.11709752758315213
12016,12035,0.017451124794623622,0.11717806233389708
12017,12036,0.017451124794623622,0.11725859708464202
12018,12037,0.017451124794623622,0.11733913183538697
12019,12038,0.017451124794623622,0.11741966658613191
12020,12039,0.017451124794623622,0.11750020133687686
11968,11984,0.01745142983223228,0.1175807360876218
11969,11985,0.01745142983223228,0.11766127083836675
11944,11963,0.017452724636345025,0.1177418055891117
11945,11964,0.017452724636345028,0.11782234033985665
11946,11965,0.017452724636345028,0.1179028750906016
11958,11977,0.017452724636345028,0.11798340984134655
12273,12063,0.017453011428203928,0.11806394459209149
12274,12065,0.017453011428203928,0.11814447934283644
5692,5701,0.017453675128329772,0.11822501409358138
5693,5702,0.017453675128329772,0.11830554884432633
5694,5703,0.017453675128329772,0.11838608359507127
5695,5704,0.017453675128329772,0.11846661834581622
5696,5705,0.017453675128329772,0.11854715309656116
5697,5706,0.017453675128329772,0.11862768784730611
5698,5707,0.017453675128329772,0.11870822259805106
5699,5708,0.017453675128329772,0.118788757348796
5700,5709,0.017453675128329772,0.11886929209954095
5701,5710,0.017453675128329772,0.11894982685028589
5702,5711,0.017453675128329772,0.11903036160103085
5703,5712,0.017453675128329772,0.1191108963517758
5704,5713,0.017453675128329772,0.11919143110252074
5705,5714,0.017453675128329772,0.11927196585326569
5706,5715,0.017453675128329772,0.11935250060401063
5707,5716,0.017453675128329772,0.11943303535475558
5708,5717,0.017453675128329772,0.11951357010550052
5709,5718,0.017453675128329772,0.11959410485624547
5968,5779,0.01745422756473726,0.11967463960699042
5969,5780,0.01745422756473726,0.11975517435773536
3747,3528,0.01745441337798599,0.1198357091084803
3183,2946,0.01745449188616872,0.11991624385922525
3184,2949,0.01745449188616872,0.1199967786099702
3034,3047,0.01745523083194471,0.12007731336071514
3035,3048,0.01745523083194471,0.12015784811146009
3036,3049,0.01745523083194471,0.12023838286220505
3037,3050,0.01745523083194471,0.12031891761295
3038,3051,0.01745523083194471,0.12039945236369494
3039,3052,0.01745523083194471,0.12047998711443988
3040,3053,0.01745523083194471,0.12056052186518483
3041,3054,0.01745523083194471,0.12064105661592978
3042,3055,0.01745523083194471,0.12072159136667472
3043,3056,0.01745523083194471,0.12080212611741967
3044,3057,0.01745523083194471,0.12088266086816461
3045,3058,0.01745523083194471,0.12096319561890956
3046,3059,0.01745523083194471,0.1210437303696545
5574,5587,0.01745645012630048,0.12112426512039945
5575,5588,0.01745645012630048,0.1212047998711444
5576,5589,0.01745645012630048,0.12128533462188934
5577,5590,0.01745645012630048,0.12136586937263429
5578,5591,0.01745645012630048,0.12144640412337923
5579,5592,0.01745645012630048,0.12152693887412419
5580,5593,0.01745645012630048,0.12160747362486914
5581,5594,0.01745645012630048,0.12168800837561408
5582,5595,0.01745645012630048,0.12176854312635903
5583,5596,0.01745645012630048,0.12184907787710397
5584,5597,0.01745645012630048,0.12192961262784892
5585,5598,0.01745645012630048,0.12201014737859386
5586,5599,0.01745645012630048,0.12209068212933881
5587,5600,0.01745645012630048,0.12217121688008376
5588,5601,0.01745645012630048,0.1222517516308287
5589,5602,0.01745645012630048,0.12233228638157365
5590,5603,0.01745645012630048,0.12241282113231859
5591,5604,0.01745645012630048,0.12249335588306354
12235,12014,0.017456801948429374,0.12257389063380848
12236,12018,0.017456801948429374,0.12265442538455343
12033,12050,0.01745688915480357,0.12273496013529839
12034,12051,0.01745688915480357,0.12281549488604333
12035,12052,0.01745688915480357,0.12289602963678828
12036,12053,0.01745688915480357,0.12297656438753322
12267,12054,0.01745780965753726,0.12305709913827817
12268,12058,0.01745780965753726,0.12313763388902312
5424,5439,0.01745830292537373,0.12321816863976806
5425,5440,0.01745830292537373,0.123298703390513
5426,5441,0.01745830292537373,0.12337923814125795
5427,5442,0.01745830292537373,0.1234597728920029
5428,5443,0.01745830292537373,0.12354030764274784
5429,5444,0.01745830292537373,0.12362084239349279
5430,5445,0.01745830292537373,0.12370137714423773
5431,5446,0.01745830292537373,0.12378191189498268
5432,5447,0.01745830292537373,0.12386244664572763
5433,5448,0.01745830292537373,0.12394298139647258
5434,5449,0.01745830292537373,0.12402351614721753
5435,5450,0.01745830292537373,0.12410405089796248
5436,5451,0.01745830292537373,0.12418458564870742
5437,5452,0.01745830292537373,0.12426512039945237
5438,5453,0.01745830292537373,0.12434565515019731
6792,6828,0.017458460895547857,0.12442618990094226
6793,6829,0.017458460895547857,0.1245067246516872
4141,3943,0.017461013706519313,0.12458725940243215
5889,5910,0.017461345069030288,0.1246677941531771
5890,5911,0.017461345069030288,0.12474832890392204
5891,5912,0.017461345069030288,0.12482886365466699
5892,5913,0.017461345069030288,0.12490939840541193
5893,5915,0.017461345069030288,0.12498993315615688
5894,5916,0.017461345069030288,0.12507046790690182
5895,5917,0.017461345069030288,0.12515100265764678
1650,1662,0.017461607615783237,0.1252315374083917
1651,1663,0.017461607615783237,0.12531207215913667
1652,1664,0.017461607615783237,0.1253926069098816
1653,1665,0.017461607615783237,0.12547314166062656
1654,1667,0.017461607615783237,0.1255536764113715
1655,1668,0.017461607615783237,0.12563421116211645
1656,1669,0.017461607615783237,0.1257147459128614
1657,1670,0.017461607615783237,0.12579528066360635
1658,1671,0.017461607615783237,0.1258758154143513
1659,1672,0.017461607615783237,0.12595635016509624
1660,1673,0.017461607615783237,0.1260368849158412
1661,1674,0.017461607615783237,0.12611741966658613
1662,1675,0.017461607615783237,0.1261979544173311
1663,1676,0.017461607615783237,0.12627848916807602
1664,1677,0.017461607615783237,0.12635902391882098
1665,1678,0.017461607615783237,0.1264395586695659
1666,1679,0.017461607615783237,0.12652009342031087
1667,1680,0.017461607615783237,0.1266006281710558
1668,1681,0.017461607615783237,0.12668116292180076
1669,1682,0.017461607615783237,0.1267616976725457
1670,1683,0.017461607615783237,0.12684223242329065
6803,6601,0.017461724205576457,0.12692276717403558
5979,5803,0.01746212302621345,0.12700330192478054
6806,6611,0.017462804752919326,0.1270838366755255
11980,11995,0.01746319097560357,0.12716437142627043
11981,11996,0.01746319097560357,0.1272449061770154
11982,11997,0.01746319097560357,0.12732544092776032
11983,11998,0.01746319097560357,0.12740597567850528
3467,3249,0.01746492900813334,0.12748651042925022
3327,3356,0.017465329163099973,0.12756704517999518
3328,3357,0.017465329163099973,0.1276475799307401
3329,3358,0.017465329163099973,0.12772811468148507
12152,12165,0.01746676680890664,0.12780864943223
12153,12166,0.01746676680890664,0.12788918418297496
12154,12168,0.01746676680890664,0.1279697189337199
5625,5385,0.017467135850099645,0.12805025368446485
5626,5403,0.017467135850099645,0.12813078843520978
5627,5404,0.017467135850099645,0.12821132318595474
12202,11988,0.017467507218213447,0.1282918579366997
3616,3631,0.017468772142124656,0.12837239268744463
3617,3633,0.017468772142124656,0.1284529274381896
3618,3634,0.017468772142124656,0.12853346218893452
3619,3635,0.017468772142124656,0.12861399693967948
3620,3636,0.017468772142124656,0.1286945316904244
3621,3637,0.017468772142124656,0.12877506644116937
3622,3638,0.017468772142124656,0.1288556011919143
3623,3639,0.017468772142124656,0.12893613594265926
3624,3640,0.017468772142124656,0.1290166706934042
3625,3641,0.017468772142124656,0.12909720544414915
3626,3642,0.017468772142124656,0.1291777401948941
3639,3432,0.017468932602376454,0.12925827494563905
3708,3721,0.01746905376790048,0.12933880969638398
3709,3722,0.01746905376790048,0.12941934444712894
3710,3723,0.01746905376790048,0.1294998791978739
3711,3724,0.01746905376790048,0.12958041394861883
3712,3725,0.01746905376790048,0.1296609486993638
3713,3726,0.01746905376790048,0.12974148345010872
3714,3727,0.01746905376790048,0.12982201820085368
3715,3728,0.01746905376790048,0.1299025529515986
3716,3729,0.01746905376790048,0.12998308770234357
3717,3730,0.01746905376790048,0.1300636224530885
3718,3731,0.01746905376790048,0.13014415720383346
3719,3732,0.01746905376790048,0.1302246919545784
3720,3733,0.01746905376790048,0.13030522670532335
3721,3734,0.01746905376790048,0.13038576145606828
3722,3735,0.01746905376790048,0.13046629620681324
3723,3736,0.01746905376790048,0.13054683095755817
3724,3737,0.01746905376790048,0.13062736570830313
3725,3738,0.01746905376790048,0.1307079004590481
3640,3653,0.01746927763990048,0.13078843520979302
3641,3654,0.01746927763990048,0.13086896996053798
3642,3656,0.01746927763990048,0.13094950471128292
3643,3657,0.01746927763990048,0.13103003946202788
3644,3658,0.01746927763990048,0.1311105742127728
3645,3659,0.01746927763990048,0.13119110896351777
3646,3660,0.01746927763990048,0.1312716437142627
3647,3661,0.01746927763990048,0.13135217846500766
3648,3662,0.01746927763990048,0.1314327132157526
3649,3663,0.01746927763990048,0.13151324796649755
3650,3664,0.01746927763990048,0.13159378271724248
3651,3665,0.01746927763990048,0.13167431746798744
3652,3666,0.01746927763990048,0.13175485221873237
3653,3667,0.01746927763990048,0.13183538696947733
3654,3668,0.01746927763990048,0.13191592172022226
5736,5753,0.017470596006183236,0.13199645647096722
5737,5754,0.017470596006183236,0.13207699122171218
5738,5756,0.017470596006183236,0.1321575259724571
5739,5757,0.017470596006183236,0.13223806072320207
5740,5758,0.017470596006183236,0.132318595473947
5741,5759,0.017470596006183236,0.13239913022469196
5742,5760,0.017470596006183236,0.1324796649754369
5743,5761,0.017470596006183236,0.13256019972618185
5744,5762,0.017470596006183236,0.13264073447692679
5745,5763,0.017470596006183236,0.13272126922767175
5746,5764,0.017470596006183236,0.13280180397841668
5747,5765,0.017470596006183236,0.13288233872916164
5748,5766,0.017470596006183236,0.13296287347990657
5749,5767,0.017470596006183236,0.13304340823065153
5750,5768,0.017470596006183236,0.13312394298139646
5751,5769,0.017470596006183236,0.13320447773214142
5752,5770,0.017470596006183236,0.13328501248288638
5753,5771,0.017470596006183236,0.1333655472336313
5754,5772,0.017470596006183236,0.13344608198437627
5755,5773,0.017470596006183236,0.1335266167351212
5756,5774,0.017470596006183236,0.13360715148586616
3404,3428,0.017470734575545037,0.1336876862366111
6736,6531,0.01747201799261346,0.13376822098735605
6807,6842,0.01747209689665886,0.13384875573810098
6808,6843,0.01747209689665886,0.13392929048884594
6809,6845,0.01747209689665886,0.13400982523959087
6810,6846,0.01747209689665886,0.13409035999033583
6811,6847,0.01747209689665886,0.13417089474108077
3304,3328,0.01747213333521855,0.13425142949182572
3305,3329,0.01747213333521855,0.13433196424257066
3306,3330,0.01747213333521855,0.13441249899331562
3307,3331,0.01747213333521855,0.13449303374406057
3308,3332,0.01747213333521855,0.1345735684948055
3309,3333,0.01747213333521855,0.13465410324555047
3394,3177,0.017474694229110067,0.1347346379962954
3395,3179,0.017474694229110067,0.13481517274704036
3396,3180,0.017474694229110067,0.1348957074977853
1336,1094,0.01747570917940585,0.13497624224853025
1337,1103,0.01747570917940585,0.13505677699927518
12077,12098,0.017476055184230288,0.13513731175002014
12078,12099,0.017476055184230288,0.13521784650076507
12079,12100,0.017476055184230288,0.13529838125151003
12080,12101,0.017476055184230288,0.13537891600225496
12081,12102,0.017476055184230288,0.13545945075299992
12082,12103,0.017476055184230288,0.13553998550374485
12083,12104,0.017476055184230288,0.1356205202544898
12084,12105,0.017476055184230288,0.13570105500523477
12085,12106,0.017476055184230288,0.1357815897559797
12086,12107,0.017476055184230288,0.13586212450672466
11953,11972,0.017476332077823623,0.1359426592574696
11954,11973,0.017476332077823623,0.13602319400821455
11955,11974,0.017476332077823623,0.13610372875895949
11956,11975,0.017476332077823623,0.13618426350970445
11957,11976,0.017476332077823623,0.13626479826044938
1405,1423,0.01747639506305886,0.13634533301119434
1406,1424,0.01747639506305886,0.13642586776193927
1407,1425,0.01747639506305886,0.13650640251268423
1408,1426,0.01747639506305886,0.13658693726342916
1409,1427,0.01747639506305886,0.13666747201417412
1410,1428,0.01747639506305886,0.13674800676491905
1411,1430,0.01747639506305886,0.136828541515664
1412,1431,0.01747639506305886,0.13690907626640897
6610,6623,0.017477036396345035,0.1369896110171539
3630,3429,0.017478135581160473,0.13707014576789886
3190,2966,0.0174785664567115,0.1371506805186438
3191,2967,0.0174785664567115,0.13723121526938875
3821,3584,0.017478656990115544,0.13731175002013368
11947,11966,0.017480226202418545,0.13739228477087864
11948,11967,0.017480226202418545,0.13747281952162357
11949,11968,0.017480226202418545,0.13755335427236853
11950,11969,0.017480226202418545,0.13763388902311346
11951,11970,0.017480226202418545,0.13771442377385842
11952,11971,0.017480226202418545,0.13779495852460336
11961,11978,0.01748022620241855,0.13787549327534832
11962,11979,0.01748022620241855,0.13795602802609325
11963,11980,0.01748022620241855,0.1380365627768382
11964,11981,0.01748022620241855,0.13811709752758317
11965,11982,0.01748022620241855,0.1381976322783281
11966,11983,0.01748022620241855,0.13827816702907306
1496,1513,0.01748192775492466,0.138358701779818
1497,1514,0.01748192775492466,0.13843923653056295
1498,1515,0.01748192775492466,0.13851977128130788
1499,1516,0.01748192775492466,0.13860030603205284
1500,1517,0.01748192775492466,0.13868084078279777
1501,1518,0.01748192775492466,0.13876137553354273
1502,1519,0.01748192775492466,0.13884191028428766
1503,1520,0.01748192775492466,0.13892244503503262
1504,1521,0.01748192775492466,0.13900297978577755
1505,1522,0.01748192775492466,0.1390835145365225
1506,1523,0.01748192775492466,0.13916404928726744
1507,1524,0.01748192775492466,0.1392445840380124
1508,1525,0.01748192775492466,0.13932511878875734
1509,1526,0.01748192775492466,0.1394056535395023
1516,1527,0.01748192775492466,0.13948618829024725
1517,1528,0.01748192775492466,0.13956672304099219
1518,1529,0.01748192775492466,0.13964725779173714
1519,1530,0.01748192775492466,0.13972779254248208
1520,1531,0.01748192775492466,0.13980832729322704
1521,1532,0.01748192775492466,0.13988886204397197
1522,1533,0.01748192775492466,0.13996939679471693
1523,1534,0.01748192775492466,0.14004993154546186
1524,1535,0.01748192775492466,0.14013046629620682
1525,1536,0.01748192775492466,0.14021100104695175
1526,1537,0.01748192775492466,0.1402915357976967
1527,1538,0.01748192775492466,0.14037207054844164
1528,1539,0.01748192775492466,0.1404526052991866
1529,1540,0.01748192775492466,0.14053314004993153
3743,3515,0.017482112888124277,0.1406136748006765
3744,3517,0.017482112888124277,0.14069420955142145
3745,3519,0.017482112888124277,0.14077474430216638
4099,3895,0.017482249159827323,0.14085527905291134
211,223,0.01748302770534868,0.14093581380365627
212,224,0.01748302770534868,0.14101634855440123
213,225,0.01748302770534868,0.14109688330514616
214,226,0.01748302770534868,0.14117741805589112
215,227,0.01748302770534868,0.14125795280663606
216,228,0.01748302770534868,0.14133848755738102
217,229,0.01748302770534868,0.14141902230812595
218,230,0.01748302770534868,0.1414995570588709
219,231,0.01748302770534868,0.14158009180961584
220,232,0.01748302770534868,0.1416606265603608
221,233,0.01748302770534868,0.14174116131110573
222,234,0.01748302770534868,0.1418216960618507
223,235,0.01748302770534868,0.14190223081259565
224,236,0.01748302770534868,0.14198276556334058
225,237,0.01748302770534868,0.14206330031408554
226,238,0.01748302770534868,0.14214383506483047
227,239,0.01748302770534868,0.14222436981557543
228,240,0.01748302770534868,0.14230490456632036
229,241,0.01748302770534868,0.14238543931706532
230,242,0.01748302770534868,0.14246597406781025
231,243,0.01748302770534868,0.1425465088185552
232,244,0.01748302770534868,0.14262704356930014
233,245,0.01748302770534868,0.1427075783200451
234,246,0.01748302770534868,0.14278811307079003
235,247,0.01748302770534868,0.142868647821535
236,248,0.01748302770534868,0.14294918257227993
237,249,0.01748302770534868,0.14302971732302489
3582,3595,0.017483166830124658,0.14311025207376984
3583,3596,0.017483166830124658,0.14319078682451478
3584,3597,0.017483166830124658,0.14327132157525974
3585,3598,0.017483166830124658,0.14335185632600467
3586,3599,0.017483166830124658,0.14343239107674963
3587,3600,0.017483166830124658,0.14351292582749456
3588,3601,0.017483166830124658,0.14359346057823952
3589,3602,0.017483166830124658,0.14367399532898445
3590,3603,0.017483166830124658,0.1437545300797294
3591,3604,0.017483166830124658,0.14383506483047434
3592,3605,0.017483166830124658,0.1439155995812193
5947,5745,0.017483395038363485,0.14399613433196423
5948,5747,0.017483395038363485,0.1440766690827092
5949,5748,0.017483395038363485,0.14415720383345412
5950,5752,0.017483395038363485,0.14423773858419908
4868,4879,0.017483835724744712,0.14431827333494404
4869,4880,0.017483835724744712,0.14439880808568897
4870,4881,0.017483835724744712,0.14447934283643393
4871,4882,0.017483835724744712,0.14455987758717886
4872,4884,0.017483835724744712,0.14464041233792382
4873,4885,0.017483835724744712,0.14472094708866876
4874,4886,0.017483835724744712,0.14480148183941371
4875,4887,0.017483835724744712,0.14488201659015865
4876,4888,0.017483835724744712,0.1449625513409036
4877,4889,0.017483835724744712,0.14504308609164854
6823,6627,0.017484159374661693,0.1451236208423935
6842,6640,0.017484159374661693,0.14520415559313843
6609,6622,0.017484233740345037,0.1452846903438834
5066,4823,0.01748509718983298,0.14536522509462832
5067,4827,0.01748509718983298,0.14544575984537328
12066,12087,0.017486313951547858,0.14552629459611824
12067,12088,0.017486313951547858,0.14560682934686317
12068,12089,0.017486313951547858,0.14568736409760813
12069,12090,0.017486313951547858,0.14576789884835306
12070,12091,0.017486313951547858,0.14584843359909802
12071,12092,0.017486313951547858,0.14592896834984295
12072,12093,0.017486313951547858,0.1460095031005879
12073,12094,0.017486313951547858,0.14609003785133284
543,320,0.01748640234751006,0.1461705726020778
544,332,0.01748640234751006,0.14625110735282273
545,338,0.01748640234751006,0.1463316421035677
3932,3686,0.01748642182324061,0.14641217685431263
3726,3495,0.017486878889902052,0.14649271160505759
12054,12075,0.017486906719547852,0.14657324635580252
12055,12076,0.017486906719547852,0.14665378110654748
12056,12078,0.017486906719547852,0.14673431585729244
12057,12079,0.017486906719547852,0.14681485060803737
12058,12080,0.017486906719547852,0.14689538535878233
4079,4104,0.017486908188673413,0.14697592010952726
5173,4933,0.017487197796766305,0.14705645486027222
5174,4934,0.017487197796766305,0.14713698961101715
5973,5794,0.017487885778444255,0.1472175243617621
5313,5327,0.017488426752059118,0.14729805911250704
5314,5328,0.017488426752059118,0.147378593863252
5315,5329,0.017488426752059118,0.14745912861399693
5316,5330,0.017488426752059118,0.1475396633647419
5317,5331,0.017488426752059118,0.14762019811548682
5318,5332,0.017488426752059118,0.14770073286623178
5319,5333,0.017488426752059118,0.1477812676169767
5320,5334,0.017488426752059118,0.14786180236772167
5321,5335,0.017488426752059118,0.1479423371184666
5322,5336,0.017488426752059118,0.14802287186921156
5323,5337,0.017488426752059118,0.14810340661995652
5324,5338,0.017488426752059118,0.14818394137070146
5325,5339,0.017488426752059118,0.14826447612144641
12219,12010,0.01748924318983015,0.14834501087219135
12133,12149,0.017489428873576462,0.1484255456229363
12134,12150,0.017489428873576462,0.14850608037368124
12135,12151,0.017489428873576462,0.1485866151244262
12136,12152,0.017489428873576462,0.14866714987517113
12137,12153,0.017489428873576462,0.1487476846259161
12138,12154,0.017489428873576462,0.14882821937666102
12139,12155,0.017489428873576462,0.14890875412740598
12140,12156,0.017489428873576462,0.1489892888781509
12141,12157,0.017489428873576462,0.14906982362889587
12142,12158,0.017489428873576462,0.1491503583796408
12143,12159,0.017489428873576462,0.14923089313038576
12144,12160,0.017489428873576462,0.14931142788113072
5286,5071,0.017490781974532278,0.14939196263187565
3368,3138,0.017491327515521873,0.1494724973826206
12043,12061,0.017491381968230288,0.14955303213336554
12044,12062,0.017491381968230288,0.1496335668841105
12045,12064,0.017491381968230288,0.14971410163485543
12046,12066,0.017491381968230288,0.1497946363856004
5509,5523,0.01749173831410238,0.14987517113634533
5510,5524,0.01749173831410238,0.14995570588709028
5511,5525,0.01749173831410238,0.15003624063783522
5512,5526,0.01749173831410238,0.15011677538858018
5513,5527,0.01749173831410238,0.1501973101393251
5514,5528,0.01749173831410238,0.15027784489007007
5515,5529,0.01749173831410238,0.150358379640815
5516,5530,0.01749173831410238,0.15043891439155996
5517,5531,0.01749173831410238,0.15051944914230492
5518,5532,0.01749173831410238,0.15059998389304985
5519,5533,0.01749173831410238,0.1506805186437948
5520,5534,0.01749173831410238,0.15076105339453974
5521,5535,0.01749173831410238,0.1508415881452847
5522,5536,0.01749173831410238,0.15092212289602963
5523,5537,0.01749173831410238,0.1510026576467746
5524,5538,0.01749173831410238,0.15108319239751952
5525,5539,0.01749173831410238,0.15116372714826448
5526,5540,0.01749173831410238,0.1512442618990094
5527,5542,0.01749173831410238,0.15132479664975437
1560,1330,0.01749337442679587,0.1514053314004993
6616,6629,0.017494913255525782,0.15148586615124426
6617,6631,0.017494913255525782,0.1515664009019892
6618,6632,0.017494913255525782,0.15164693565273415
6619,6634,0.017494913255525782,0.15172747040347911
6620,6635,0.017494913255525782,0.15180800515422405
6621,6636,0.017494913255525782,0.151888539904969
6622,6638,0.017494913255525782,0.15196907465571394
5480,5494,0.017495015325752986,0.1520496094064589
5481,5495,0.017495015325752986,0.15213014415720383
5482,5496,0.017495015325752986,0.1522106789079488
5483,5497,0.017495015325752986,0.15229121365869372
5484,5498,0.017495015325752986,0.15237174840943868
5485,5500,0.017495015325752986,0.1524522831601836
5486,5501,0.017495015325752986,0.15253281791092857
5487,5502,0.017495015325752986,0.1526133526616735
5488,5503,0.017495015325752986,0.15269388741241846
5489,5504,0.017495015325752986,0.1527744221631634
5490,5505,0.017495015325752986,0.15285495691390835
5491,5506,0.017495015325752986,0.1529354916646533
5492,5507,0.017495015325752986,0.15301602641539824
5493,5508,0.017495015325752986,0.1530965611661432
5494,5509,0.017495015325752986,0.15317709591688813
5495,5510,0.017495015325752986,0.1532576306676331
5496,5511,0.017495015325752986,0.15333816541837803
5497,5512,0.017495015325752986,0.15341870016912298
5498,5513,0.017495015325752986,0.15349923491986792
5499,5514,0.017495015325752986,0.15357976967061288
11998,12015,0.01749555618490664,0.1536603044213578
11999,12016,0.01749555618490664,0.15374083917210277
12000,12017,0.01749555618490664,0.1538213739228477
5198,4971,0.017496440958534278,0.15390190867359266
5199,4973,0.017496440958534278,0.1539824434243376
5200,4978,0.017496440958534278,0.15406297817508255
5201,4982,0.017496440958534278,0.1541435129258275
5091,5106,0.017497334889544712,0.15422404767657244
5092,5107,0.017497334889544712,0.1543045824273174
5093,5109,0.017497334889544712,0.15438511717806233
5094,5110,0.017497334889544712,0.1544656519288073
5095,5111,0.017497334889544712,0.15454618667955222
5096,5112,0.017497334889544712,0.15462672143029718
5097,5113,0.017497334889544712,0.1547072561810421
5098,5114,0.017497334889544712,0.15478779093178707
5099,5115,0.017497334889544712,0.154868325682532
5100,5116,0.017497334889544712,0.15494886043327696
5202,5219,0.017497334889544712,0.1550293951840219
5203,5220,0.017497334889544712,0.15510992993476685
5204,5221,0.017497334889544712,0.1551904646855118
5205,5222,0.017497334889544712,0.15527099943625675
5206,5223,0.017497334889544712,0.15535153418700168
5207,5224,0.017497334889544712,0.15543206893774664
5208,5225,0.017497334889544712,0.1555126036884916
5209,5226,0.017497334889544712,0.15559313843923653
5210,5227,0.017497334889544712,0.1556736731899815
5211,5228,0.017497334889544712,0.15575420794072642
5164,5184,0.017499163683773734,0.15583474269147138
5165,5185,0.017499163683773734,0.1559152774422163
5166,5186,0.017499163683773734,0.15599581219296127
5167,5187,0.017499163683773734,0.1560763469437062
5168,5188,0.017499163683773734,0.15615688169445116
5169,5189,0.017499163683773734,0.1562374164451961
5170,5190,0.017499163683773734,0.15631795119594105
5171,5191,0.017499163683773734,0.15639848594668598
5172,5193,0.017499163683773734,0.15647902069743094
4994,4776,0.017499428060737274,0.15655955544817587
5395,5179,0.017502199367290087,0.15664009019892083
5396,5182,0.017502199367290087,0.1567206249496658
6884,6717,0.017503798328351642,0.15680115970041072
3731,3510,0.017504568750121175,0.15688169445115568
4897,4704,0.01750474366946669,0.15696222920190062
1614,1624,0.017504773977035714,0.15704276395264558
1615,1625,0.017504773977035714,0.1571232987033905
1616,1627,0.017504773977035714,0.15720383345413547
1617,1628,0.017504773977035714,0.1572843682048804
1618,1630,0.017504773977035714,0.15736490295562536
1619,1632,0.017504773977035714,0.1574454377063703
1620,1633,0.017504773977035714,0.15752597245711525
1621,1634,0.017504773977035714,0.15760650720786018
1622,1635,0.017504773977035714,0.15768704195860514
1623,1636,0.017504773977035714,0.15776757670935007
12023,12040,0.017504844560230288,0.15784811146009503
12024,12041,0.017504844560230288,0.15792864621084
12025,12042,0.017504844560230288,0.15800918096158492
12026,12043,0.017504844560230288,0.15808971571232988
12027,12044,0.017504844560230288,0.1581702504630748
12028,12045,0.017504844560230288,0.15825078521381977
12029,12046,0.017504844560230288,0.1583313199645647
12030,12047,0.017504844560230288,0.15841185471530966
12031,12048,0.017504844560230288,0.1584923894660546
12032,12049,0.017504844560230288,0.15857292421679955
12038,12055,0.017505776656230286,0.1586534589675445
12039,12056,0.017505776656230286,0.15873399371828945
12040,12057,0.017505776656230286,0.15881452846903438
12041,12059,0.017505776656230286,0.15889506321977934
6599,6613,0.017506722180699975,0.15897559797052427
6600,6614,0.017506722180699975,0.15905613272126923
6601,6615,0.017506722180699975,0.1591366674720142
647,478,0.017507937558109782,0.15921720222275912
5007,5025,0.017508451178951275,0.15929773697350408
5008,5026,0.017508451178951275,0.159378271724249
5009,5027,0.017508451178951275,0.15945880647499397
5010,5028,0.017508451178951275,0.1595393412257389
5011,5029,0.017508451178951275,0.15961987597648386
5012,5030,0.017508451178951275,0.1597004107272288
5013,5031,0.017508451178951275,0.15978094547797375
5014,5032,0.017508451178951275,0.15986148022871868
5015,5033,0.017508451178951275,0.15994201497946364
5016,5034,0.017508451178951275,0.16002254973020857
5017,5035,0.017508451178951275,0.16010308448095353
5018,5036,0.017508451178951275,0.16018361923169847
5019,5037,0.017508451178951275,0.16026415398244342
5020,5038,0.017508451178951275,0.16034468873318838
5021,5039,0.017508451178951275,0.16042522348393332
5022,5040,0.017508451178951275,0.16050575823467828
5023,5041,0.017508451178951275,0.1605862929854232
5024,5042,0.017508451178951275,0.16066682773616817
5025,5043,0.017508451178951275,0.1607473624869131
12242,12020,0.017509978599010056,0.16082789723765806
