,Request Id,request_execution_plus_preemption_time_normalized,cdf
3309,3333,0.02005969593110719,0.2903277764355319
1295,1017,0.02006425525234793,0.29040831118627686
1296,1034,0.02006425525234793,0.29048884593702184
6380,6427,0.020065454134065776,0.2905693806877668
6381,6429,0.020065454134065776,0.2906499154385117
6382,6430,0.020065454134065776,0.29073045018925664
6383,6431,0.020065454134065776,0.2908109849400016
6384,6432,0.020065454134065776,0.29089151969074656
6375,6422,0.020065454134065828,0.2909720544414915
6376,6423,0.020065454134065828,0.2910525891922365
6377,6424,0.020065454134065828,0.2911331239429814
6378,6425,0.020065454134065828,0.29121365869372634
6379,6426,0.020065454134065828,0.29129419344447127
10225,10318,0.020068182790751017,0.29137472819521626
7105,7171,0.020070585006606828,0.2914552629459612
7106,7172,0.020070585006606828,0.2915357976967061
7107,7175,0.020070585006606828,0.29161633244745105
7108,7176,0.020070585006606828,0.29169686719819604
7109,7177,0.020070585006606828,0.291777401948941
7110,7179,0.020070585006606828,0.2918579366996859
5364,5380,0.020072056975383657,0.29193847145043084
5365,5381,0.020072056975383657,0.2920190062011758
7097,7166,0.02007447913120164,0.29209954095192076
7098,7167,0.02007447913120164,0.2921800757026657
7099,7168,0.02007447913120164,0.2922606104534107
2386,2425,0.02007799755430172,0.2923411452041556
2387,2426,0.02007799755430172,0.29242167995490054
2388,2428,0.02007799755430172,0.29250221470564547
2389,2430,0.02007799755430172,0.29258274945639046
2390,2431,0.02007799755430172,0.2926632842071354
2391,2432,0.02007799755430172,0.2927438189578803
2392,2433,0.02007799755430172,0.29282435370862525
2393,2434,0.02007799755430172,0.29290488845937024
2394,2437,0.02007799755430172,0.29298542321011517
2395,2438,0.02007799755430172,0.2930659579608601
2396,2439,0.02007799755430172,0.29314649271160503
2397,2440,0.02007799755430172,0.29322702746235
2398,2441,0.02007799755430172,0.29330756221309495
4587,4653,0.02008152740972716,0.2933880969638399
4588,4655,0.02008152740972716,0.29346863171458487
4589,4656,0.02008152740972716,0.2935491664653298
4590,4657,0.02008152740972716,0.29362970121607473
4591,4658,0.02008152740972716,0.29371023596681967
4592,4659,0.02008152740972716,0.29379077071756465
4593,4660,0.02008152740972716,0.2938713054683096
4594,4661,0.02008152740972716,0.2939518402190545
4595,4662,0.02008152740972716,0.29403237496979945
4596,4663,0.02008152740972716,0.29411290972054444
640,465,0.020082445046020806,0.29419344447128937
641,469,0.020082445046020806,0.2942739792220343
642,470,0.020082445046020806,0.29435451397277923
643,472,0.020082445046020806,0.2944350487235242
644,473,0.020082445046020806,0.29451558347426915
6499,6522,0.020082602820003848,0.2945961182250141
6500,6523,0.020082602820003848,0.294676652975759
6496,6519,0.020082602820003896,0.294757187726504
6497,6520,0.020082602820003896,0.29483772247724893
6498,6521,0.020082602820003896,0.29491825722799386
6175,6219,0.02008323294238012,0.29499879197873885
6176,6220,0.02008323294238012,0.2950793267294838
6177,6221,0.02008323294238012,0.2951598614802287
6178,6222,0.02008323294238012,0.29524039623097365
6179,6223,0.02008323294238012,0.29532093098171863
6180,6224,0.02008323294238012,0.29540146573246356
3752,3760,0.02008335057628381,0.2954820004832085
3753,3761,0.02008335057628381,0.2955625352339534
3754,3762,0.02008335057628381,0.2956430699846984
3755,3763,0.02008335057628381,0.29572360473544335
1738,1504,0.02008561455077215,0.2958041394861883
3387,3414,0.020090047882378285,0.2958846742369332
3388,3415,0.020090047882378285,0.2959652089876782
3389,3416,0.020090047882378285,0.29604574373842313
3390,3417,0.020090047882378285,0.29612627848916806
3391,3418,0.020090047882378285,0.29620681323991305
3392,3419,0.020090047882378285,0.296287347990658
3393,3420,0.020090047882378285,0.2963678827414029
3003,3015,0.02009026371129609,0.29644841749214784
3004,3016,0.02009026371129609,0.29652895224289283
3005,3017,0.02009026371129609,0.29660948699363776
3006,3018,0.02009026371129609,0.2966900217443827
3008,3019,0.020090263711296127,0.2967705564951276
3009,3020,0.020090263711296127,0.2968510912458726
3010,3021,0.020090263711296127,0.29693162599661754
3011,3023,0.020090263711296127,0.2970121607473625
3012,3024,0.020090263711296127,0.2970926954981074
3013,3025,0.020090263711296127,0.2971732302488524
3014,3026,0.020090263711296127,0.2972537649995973
3015,3027,0.020090263711296127,0.29733429975034226
3016,3028,0.020090263711296127,0.29741483450108724
3017,3030,0.020090263711296127,0.2974953692518322
3018,3031,0.020090263711296127,0.2975759040025771
3019,3032,0.020090263711296127,0.29765643875332204
3020,3033,0.020090263711296127,0.297736973504067
3021,3034,0.020090263711296127,0.29781750825481196
3022,3035,0.020090263711296127,0.2978980430055569
3023,3036,0.020090263711296127,0.2979785777563018
3024,3037,0.020090263711296127,0.2980591125070468
3025,3038,0.020090263711296127,0.29813964725779174
3026,3039,0.020090263711296127,0.29822018200853667
3027,3040,0.020090263711296127,0.2983007167592816
3028,3041,0.020090263711296127,0.2983812515100266
3029,3042,0.020090263711296127,0.2984617862607715
3030,3043,0.020090263711296127,0.29854232101151645
3031,3044,0.020090263711296127,0.29862285576226144
3032,3045,0.020090263711296127,0.2987033905130064
3033,3046,0.020090263711296127,0.2987839252637513
2344,2391,0.020092828723063415,0.29886446001449624
1174,902,0.020093446946582164,0.2989449947652412
1076,838,0.020093799816517866,0.29902552951598615
1077,839,0.020093799816517866,0.2991060642667311
1078,843,0.020093799816517866,0.299186599017476
3414,3439,0.020094698428316366,0.299267133768221
3415,3440,0.020094698428316366,0.29934766851896594
3416,3441,0.020094698428316366,0.29942820326971087
3417,3442,0.020094698428316366,0.2995087380204558
3418,3443,0.020094698428316366,0.2995892727712008
3419,3444,0.020094698428316366,0.2996698075219457
3420,3445,0.020094698428316366,0.29975034227269065
3421,3446,0.020094698428316366,0.29983087702343564
3422,3447,0.020094698428316366,0.29991141177418057
3423,3448,0.020094698428316366,0.2999919465249255
3424,3449,0.020094698428316366,0.30007248127567043
3425,3450,0.020094698428316366,0.3001530160264154
3426,3451,0.020094698428316366,0.30023355077716035
3427,3452,0.020094698428316366,0.3003140855279053
3428,3453,0.020094698428316366,0.3003946202786502
3429,3454,0.020094698428316366,0.3004751550293952
3443,3458,0.020094698428316377,0.30055568978014013
3444,3459,0.020094698428316377,0.30063622453088507
3445,3461,0.020094698428316377,0.30071675928163
3446,3462,0.020094698428316377,0.300797294032375
3447,3463,0.020094698428316377,0.3008778287831199
3448,3464,0.020094698428316377,0.30095836353386485
3449,3465,0.020094698428316377,0.30103889828460983
3450,3466,0.020094698428316377,0.30111943303535477
3451,3467,0.020094698428316377,0.3011999677860997
3452,3468,0.020094698428316377,0.30128050253684463
3453,3470,0.020094698428316377,0.3013610372875896
3454,3471,0.020094698428316377,0.30144157203833455
3455,3472,0.020094698428316377,0.3015221067890795
3456,3473,0.020094698428316377,0.3016026415398244
3457,3474,0.020094698428316377,0.3016831762905694
3458,3475,0.020094698428316377,0.30176371104131433
3459,3476,0.020094698428316377,0.30184424579205926
3460,3477,0.020094698428316377,0.3019247805428042
3461,3478,0.020094698428316377,0.3020053152935492
3462,3479,0.020094698428316377,0.3020858500442941
3463,3480,0.020094698428316377,0.30216638479503904
3464,3481,0.020094698428316377,0.30224691954578403
3465,3482,0.020094698428316377,0.30232745429652896
3466,3483,0.020094698428316377,0.3024079890472739
3413,3438,0.0200946984283164,0.3024885237980188
3430,3455,0.02009469842831643,0.3025690585487638
3431,3456,0.02009469842831643,0.30264959329950875
3432,3457,0.02009469842831643,0.3027301280502537
4608,4665,0.020095462348450006,0.3028106628009986
4609,4666,0.020095462348450006,0.3028911975517436
4610,4667,0.020095462348450006,0.30297173230248853
4611,4668,0.020095462348450006,0.30305226705323346
4612,4669,0.020095462348450006,0.3031328018039784
4613,4670,0.020095462348450006,0.3032133365547234
4614,4671,0.020095462348450006,0.3032938713054683
4615,4672,0.020095462348450006,0.30337440605621324
6486,6513,0.020095852432063566,0.30345494080695823
6487,6514,0.020095852432063566,0.30353547555770316
1510,1256,0.020095913436806865,0.3036160103084481
1511,1259,0.020095913436806865,0.303696545059193
1512,1260,0.020095913436806865,0.303777079809938
1513,1265,0.020095913436806865,0.30385761456068294
1514,1292,0.020095913436806865,0.3039381493114279
1515,1301,0.020095913436806865,0.3040186840621728
3516,3533,0.020095932474144044,0.3040992188129178
3517,3534,0.020095932474144044,0.3041797535636627
3751,3759,0.020095954217883783,0.30426028831440766
3708,3721,0.020097465596881196,0.3043408230651526
3709,3722,0.020097465596881196,0.3044213578158976
3710,3723,0.020097465596881196,0.3045018925666425
3711,3724,0.020097465596881196,0.30458242731738744
3712,3725,0.020097465596881196,0.3046629620681324
3713,3726,0.020097465596881196,0.30474349681887736
3714,3727,0.020097465596881196,0.3048240315696223
3715,3728,0.020097465596881196,0.3049045663203672
3716,3729,0.020097465596881196,0.3049851010711122
3717,3730,0.020097465596881196,0.30506563582185714
3718,3731,0.020097465596881196,0.30514617057260207
3719,3732,0.020097465596881196,0.305226705323347
3720,3733,0.020097465596881196,0.305307240074092
3721,3734,0.020097465596881196,0.3053877748248369
3722,3735,0.020097465596881196,0.30546830957558185
3723,3736,0.020097465596881196,0.3055488443263268
3724,3737,0.020097465596881196,0.30562937907707177
3725,3738,0.020097465596881196,0.3057099138278167
1624,1379,0.020097940143688337,0.30579044857856164
1625,1407,0.020097940143688337,0.3058709833293066
6491,6515,0.02009893916773137,0.30595151808005155
6492,6516,0.02009893916773137,0.3060320528307965
6493,6517,0.02009893916773137,0.3061125875815414
1610,1351,0.020099966054283103,0.3061931223322864
1611,1353,0.020099966054283103,0.30627365708303134
1612,1356,0.020099966054283103,0.30635419183377627
1613,1358,0.020099966054283103,0.3064347265845212
4232,4316,0.020100580154611726,0.3065152613352662
4597,4664,0.020102497807650044,0.3065957960860111
1976,2072,0.020102608192026746,0.30667633083675605
1061,809,0.02010305263553197,0.306756865587501
1062,810,0.02010305263553197,0.30683740033824597
1063,819,0.02010305263553197,0.3069179350889909
3515,3532,0.02010312981814407,0.30699846983973583
4222,4314,0.020103833689402054,0.3070790045904808
4890,4902,0.020105260261876756,0.30715953934122575
4891,4903,0.020105260261876756,0.3072400740919707
4892,4904,0.020105260261876756,0.3073206088427156
4893,4905,0.020105260261876756,0.3074011435934606
4894,4906,0.020105260261876756,0.30748167834420553
4895,4907,0.020105260261876756,0.30756221309495047
6616,6629,0.020105924022064937,0.3076427478456954
6617,6631,0.020105924022064937,0.3077232825964404
6618,6632,0.020105924022064937,0.3078038173471853
6619,6634,0.020105924022064937,0.30788435209793025
6620,6635,0.020105924022064937,0.3079648868486752
6621,6636,0.020105924022064937,0.30804542159942017
6622,6638,0.020105924022064937,0.3081259563501651
6503,6524,0.020107043636975182,0.30820649110091003
6504,6525,0.020107043636975182,0.308287025851655
6505,6526,0.020107043636975182,0.30836756060239995
6506,6527,0.020107043636975182,0.3084480953531449
6507,6528,0.020107043636975182,0.3085286301038898
6508,6529,0.020107043636975182,0.3086091648546348
6509,6530,0.020107043636975182,0.30868969960537973
6510,6532,0.020107043636975182,0.30877023435612466
9906,9977,0.02010916703075735,0.3088507691068696
2703,2755,0.0201131123844975,0.3089313038576146
2704,2759,0.0201131123844975,0.3090118386083595
2685,2735,0.020113535957830827,0.30909237335910444
2686,2737,0.020113535957830827,0.3091729081098494
2687,2738,0.020113535957830827,0.30925344286059436
2688,2739,0.020113535957830827,0.3093339776113393
2689,2740,0.020113535957830827,0.3094145123620842
2690,2741,0.020113535957830827,0.3094950471128292
2691,2742,0.020113535957830827,0.30957558186357415
2692,2743,0.020113535957830827,0.3096561166143191
2693,2744,0.020113535957830827,0.309736651365064
2694,2745,0.020113535957830827,0.309817186115809
2695,2747,0.020113535957830827,0.3098977208665539
2696,2748,0.020113535957830827,0.30997825561729886
2697,2749,0.020113535957830827,0.3100587903680438
2698,2750,0.020113535957830827,0.3101393251187888
2699,2751,0.020113535957830827,0.3102198598695337
2700,2753,0.020113535957830827,0.31030039462027864
2701,2754,0.020113535957830827,0.3103809293710236
1189,929,0.020114926867847924,0.31046146412176856
1190,954,0.020114926867847924,0.3105419988725135
6612,6624,0.020115888010004933,0.3106225336232584
6613,6625,0.020115888010004933,0.31070306837400335
6614,6626,0.020115888010004933,0.31078360312474834
4944,4955,0.020117080087237414,0.3108641378754933
4945,4956,0.020117080087237414,0.3109446726262382
4946,4957,0.020117080087237414,0.3110252073769832
4947,4958,0.020117080087237414,0.3111057421277281
4948,4960,0.020117080087237414,0.31118627687847306
4949,4961,0.020117080087237414,0.311266811629218
4950,4962,0.020117080087237414,0.311347346379963
4951,4963,0.020117080087237414,0.3114278811307079
4952,4964,0.020117080087237414,0.31150841588145284
4953,4965,0.020117080087237414,0.31158895063219777
3310,3334,0.020126674928236464,0.31166948538294276
3311,3336,0.020126674928236502,0.3117500201336877
3312,3337,0.020126674928236502,0.3118305548844326
3313,3338,0.020126674928236502,0.31191108963517755
3314,3340,0.020126674928236502,0.31199162438592254
3315,3342,0.020126674928236502,0.31207215913666747
3316,3343,0.020126674928236502,0.3121526938874124
3317,3344,0.020126674928236502,0.3122332286381574
3318,3345,0.020126674928236502,0.3123137633889023
3319,3346,0.020126674928236502,0.31239429813964725
3320,3347,0.020126674928236502,0.3124748328903922
3321,3348,0.020126674928236502,0.31255536764113717
3322,3349,0.020126674928236502,0.3126359023918821
3323,3350,0.020126674928236502,0.31271643714262704
3324,3353,0.020126674928236502,0.31279697189337197
3325,3354,0.020126674928236502,0.31287750664411695
3326,3355,0.020126674928236502,0.3129580413948619
5056,5072,0.020131373809036162,0.3130385761456068
5057,5073,0.020131373809036162,0.31311911089635175
5058,5074,0.020131373809036162,0.31319964564709674
5059,5075,0.020131373809036162,0.31328018039784167
5060,5076,0.020131373809036162,0.3133607151485866
5061,5077,0.020131373809036162,0.3134412498993316
5062,5078,0.020131373809036162,0.3135217846500765
5063,5079,0.020131373809036162,0.31360231940082145
5064,5080,0.020131373809036162,0.3136828541515664
5065,5081,0.020131373809036162,0.31376338890231137
2339,2386,0.020131495753166515,0.3138439236530563
2340,2387,0.020131495753166515,0.31392445840380123
2341,2390,0.020131495753166515,0.31400499315454616
6326,6376,0.0201324727025103,0.31408552790529115
6327,6379,0.0201324727025103,0.3141660626560361
6328,6380,0.0201324727025103,0.314246597406781
6329,6381,0.0201324727025103,0.31432713215752595
6330,6384,0.0201324727025103,0.31440766690827093
6331,6386,0.0201324727025103,0.31448820165901586
6332,6387,0.0201324727025103,0.3145687364097608
6333,6388,0.0201324727025103,0.3146492711605058
6334,6389,0.0201324727025103,0.3147298059112507
6322,6373,0.020132472702510354,0.31481034066199565
5277,5292,0.020133587418466527,0.3148908754127406
5278,5293,0.020133587418466527,0.31497141016348557
5279,5294,0.020133587418466527,0.3150519449142305
5280,5295,0.020133587418466527,0.31513247966497543
5281,5296,0.020133587418466527,0.31521301441572036
5282,5297,0.020133587418466527,0.31529354916646535
5283,5298,0.020133587418466527,0.3153740839172103
5284,5299,0.020133587418466527,0.3154546186679552
5285,5300,0.020133587418466527,0.31553515341870014
4878,4890,0.020134101639026958,0.31561568816944513
4879,4891,0.020134101639026958,0.31569622292019006
4880,4892,0.020134101639026958,0.315776757670935
4881,4893,0.020134101639026958,0.31585729242168
4882,4894,0.020134101639026958,0.3159378271724249
4883,4895,0.020134101639026958,0.31601836192316984
4884,4896,0.020134101639026958,0.3160988966739148
4885,4897,0.020134101639026958,0.31617943142465976
4886,4898,0.020134101639026958,0.3162599661754047
4887,4899,0.020134101639026958,0.3163405009261496
6615,6628,0.020135371855723432,0.31642103567689456
2677,2734,0.020135948332289367,0.31650157042763954
5140,5157,0.020136936553757083,0.3165821051783845
5141,5158,0.020136936553757083,0.3166626399291294
5142,5159,0.020136936553757083,0.31674317467987434
5143,5160,0.020136936553757083,0.3168237094306193
5144,5161,0.020136936553757083,0.31690424418136426
5145,5162,0.020136936553757083,0.3169847789321092
5146,5163,0.020136936553757083,0.3170653136828542
5147,5164,0.020136936553757083,0.3171458484335991
5148,5165,0.020136936553757083,0.31722638318434404
5149,5166,0.020136936553757083,0.317306917935089
5150,5167,0.020136936553757083,0.31738745268583396
5151,5168,0.020136936553757083,0.3174679874365789
5152,5169,0.020136936553757083,0.3175485221873238
5153,5170,0.020136936553757083,0.31762905693806875
5154,5171,0.020136936553757083,0.31770959168881374
5155,5172,0.020136936553757083,0.3177901264395587
5156,5173,0.020136936553757083,0.3178706611903036
5157,5174,0.020136936553757083,0.31795119594104854
5158,5175,0.020136936553757083,0.3180317306917935
5159,5176,0.020136936553757083,0.31811226544253846
5160,5177,0.020136936553757083,0.3181928001932834
5161,5178,0.020136936553757083,0.3182733349440284
5162,5180,0.020136936553757083,0.3183538696947733
5163,5181,0.020136936553757083,0.31843440444551824
5137,5154,0.020136936553757142,0.31851493919626317
5138,5155,0.020136936553757142,0.31859547394700816
5139,5156,0.020136936553757142,0.3186760086977531
4382,4469,0.020137914890008223,0.318756543448498
2746,2793,0.020139027466514574,0.31883707819924295
2737,2782,0.020139089323894552,0.31891761294998794
2738,2783,0.020139089323894552,0.31899814770073287
2739,2784,0.020139089323894552,0.3190786824514778
2740,2785,0.020139089323894552,0.31915921720222273
2741,2786,0.020139089323894552,0.3192397519529677
2742,2789,0.020139089323894552,0.31932028670371265
2743,2790,0.020139089323894552,0.3194008214544576
2744,2791,0.020139089323894552,0.31948135620520257
4868,4879,0.020141967877646934,0.3195618909559475
4869,4880,0.020141967877646934,0.31964242570669243
4870,4881,0.020141967877646934,0.31972296045743737
4871,4882,0.020141967877646934,0.31980349520818235
4872,4884,0.020141967877646934,0.3198840299589273
4873,4885,0.020141967877646934,0.3199645647096722
4874,4886,0.020141967877646934,0.32004509946041715
4875,4887,0.020141967877646934,0.32012563421116214
4876,4888,0.020141967877646934,0.32020616896190707
4877,4889,0.020141967877646934,0.320286703712652
4375,4459,0.020145969285302386,0.32036723846339693
4376,4460,0.020145969285302386,0.3204477732141419
4377,4461,0.020145969285302386,0.32052830796488685
4378,4463,0.020145969285302386,0.3206088427156318
4392,4471,0.020146817345831708,0.32068937746637677
4393,4472,0.020146817345831708,0.3207699122171217
4394,4473,0.020146817345831708,0.32085044696786663
4395,4475,0.020146817345831708,0.32093098171861156
2667,2721,0.020147188206223843,0.32101151646935655
4861,4874,0.020149165221647006,0.3210920512201015
4862,4875,0.020149165221647006,0.3211725859708464
4863,4876,0.020149165221647006,0.32125312072159135
4864,4877,0.020149165221647006,0.32133365547233633
4865,4878,0.020149165221647006,0.32141419022308126
4578,4648,0.020149596014188947,0.3214947249738262
4579,4650,0.020149596014188947,0.3215752597245711
2972,2797,0.02015024790919535,0.3216557944753161
2973,2798,0.02015024790919535,0.32173632922606105
2974,2803,0.02015024790919535,0.321816863976806
5001,4788,0.02015161189306015,0.32189739872755097
5712,5722,0.020153380167987373,0.3219779334782959
5713,5723,0.020153380167987373,0.32205846822904083
5714,5724,0.020153380167987373,0.32213900297978576
5715,5727,0.020153380167987373,0.32221953773053075
5716,5728,0.020153380167987373,0.3223000724812757
5717,5729,0.020153380167987373,0.3223806072320206
5718,5730,0.020153380167987373,0.32246114198276554
5719,5731,0.020153380167987373,0.32254167673351053
5720,5732,0.020153380167987373,0.32262221148425546
5721,5734,0.020153380167987373,0.3227027462350004
5722,5735,0.020153380167987373,0.3227832809857453
5723,5736,0.020153380167987373,0.3228638157364903
5724,5737,0.020153380167987373,0.32294435048723524
5725,5738,0.020153380167987373,0.3230248852379802
5726,5739,0.020153380167987373,0.32310541998872516
5727,5740,0.020153380167987373,0.3231859547394701
5728,5741,0.020153380167987373,0.323266489490215
5729,5742,0.020153380167987373,0.32334702424095996
5710,5720,0.020153380167987397,0.32342755899170494
5711,5721,0.020153380167987397,0.3235080937424499
5287,5301,0.020154044354218793,0.3235886284931948
5288,5302,0.020154044354218793,0.32366916324393974
5289,5303,0.020154044354218793,0.3237496979946847
5290,5304,0.020154044354218793,0.32383023274542966
5291,5305,0.020154044354218793,0.3239107674961746
5292,5306,0.020154044354218793,0.3239913022469195
5293,5307,0.020154044354218793,0.3240718369976645
5294,5308,0.020154044354218793,0.32415237174840944
5295,5309,0.020154044354218793,0.32423290649915437
5296,5310,0.020154044354218793,0.32431344124989936
5297,5311,0.020154044354218793,0.3243939760006443
5298,5313,0.020154044354218793,0.3244745107513892
5299,5314,0.020154044354218793,0.32455504550213415
5300,5315,0.020154044354218793,0.32463558025287914
5301,5316,0.020154044354218793,0.3247161150036241
5302,5317,0.020154044354218793,0.324796649754369
5303,5318,0.020154044354218793,0.32487718450511394
5304,5319,0.020154044354218793,0.3249577192558589
5305,5320,0.020154044354218817,0.32503825400660386
5306,5321,0.020154044354218817,0.3251187887573488
5307,5322,0.020154044354218817,0.3251993235080937
5308,5323,0.020154044354218817,0.3252798582588387
5309,5324,0.020154044354218817,0.32536039300958364
5310,5325,0.020154044354218817,0.32544092776032857
2668,2722,0.02015422366542384,0.3255214625110735
5573,5357,0.02015559758140629,0.3256019972618185
4896,4908,0.020156017998888512,0.3256825320125634
4898,4909,0.020156017998888567,0.32576306676330835
4899,4910,0.020156017998888567,0.32584360151405334
4900,4911,0.020156017998888567,0.32592413626479827
4901,4912,0.020156017998888567,0.3260046710155432
4902,4913,0.020156017998888567,0.32608520576628813
4903,4914,0.020156017998888567,0.3261657405170331
4904,4915,0.020156017998888567,0.32624627526777805
4905,4916,0.020156017998888567,0.326326810018523
4906,4917,0.020156017998888567,0.3264073447692679
4907,4918,0.020156017998888567,0.3264878795200129
4908,4919,0.020156017998888567,0.32656841427075783
4909,4920,0.020156017998888567,0.32664894902150277
4910,4921,0.020156017998888567,0.3267294837722477
4911,4922,0.020156017998888567,0.3268100185229927
4912,4923,0.020156017998888567,0.3268905532737376
4913,4924,0.020156017998888567,0.32697108802448255
4914,4925,0.020156017998888567,0.32705162277522754
4915,4926,0.020156017998888567,0.32713215752597247
7125,7188,0.02015621296587357,0.3272126922767174
7126,7189,0.02015621296587357,0.32729322702746233
12298,12314,0.02015813407239916,0.3273737617782073
12299,12315,0.02015813407239916,0.32745429652895225
12300,12316,0.02015813407239916,0.3275348312796972
3481,3496,0.020159062944792697,0.3276153660304421
3482,3497,0.020159062944792697,0.3276959007811871
3483,3498,0.020159062944792697,0.32777643553193203
3484,3499,0.020159062944792697,0.32785697028267696
3485,3500,0.020159062944792697,0.3279375050334219
3486,3501,0.020159062944792697,0.3280180397841669
3487,3502,0.020159062944792697,0.3280985745349118
3488,3503,0.020159062944792697,0.32817910928565674
3489,3504,0.020159062944792697,0.32825964403640173
3490,3505,0.020159062944792697,0.32834017878714666
3491,3506,0.020159062944792697,0.3284207135378916
3492,3507,0.020159062944792697,0.3285012482886365
3493,3508,0.020159062944792697,0.3285817830393815
3494,3509,0.020159062944792697,0.32866231779012645
3495,3511,0.020159062944792697,0.3287428525408714
3496,3512,0.020159062944792697,0.3288233872916163
3497,3513,0.020159062944792697,0.3289039220423613
3468,3484,0.02015906294479272,0.32898445679310623
3469,3485,0.02015906294479272,0.32906499154385116
3470,3486,0.02015906294479272,0.3291455262945961
3471,3487,0.02015906294479272,0.3292260610453411
3472,3488,0.02015906294479272,0.329306595796086
3473,3489,0.02015906294479272,0.32938713054683094
3474,3490,0.02015906294479272,0.32946766529757593
3475,3491,0.02015906294479272,0.32954820004832086
3476,3492,0.02015906294479272,0.3296287347990658
3477,3493,0.02015906294479272,0.3297092695498107
3478,3494,0.02015906294479272,0.3297898043005557
3408,3433,0.020159269729240724,0.32987033905130064
3409,3434,0.020159269729240724,0.3299508738020456
3410,3435,0.020159269729240724,0.3300314085527905
3411,3436,0.020159269729240724,0.3301119433035355
3412,3437,0.020159269729240724,0.3301924780542804
2670,2724,0.02016125912462389,0.33027301280502536
2671,2725,0.02016125912462389,0.3303535475557703
2672,2727,0.02016125912462389,0.3304340823065153
2673,2728,0.02016125912462389,0.3305146170572602
2674,2729,0.02016125912462389,0.33059515180800514
2675,2730,0.02016125912462389,0.3306756865587501
2676,2732,0.02016125912462389,0.33075622130949506
4774,4645,0.02016517742867633,0.33083675606024
781,592,0.020165582022183468,0.3309172908109849
782,593,0.020165582022183468,0.3309978255617299
783,595,0.020165582022183468,0.33107836031247484
784,599,0.020165582022183468,0.33115889506321977
785,607,0.020165582022183468,0.3312394298139647
786,614,0.020165582022183468,0.3313199645647097
787,615,0.020165582022183468,0.3314004993154546
788,617,0.020165582022183468,0.33148103406619955
789,641,0.020165582022183468,0.3315615688169445
790,643,0.020165582022183468,0.3316421035676895
791,645,0.020165582022183468,0.3317226383184344
792,646,0.020165582022183468,0.33180317306917934
793,647,0.020165582022183468,0.3318837078199243
794,648,0.020165582022183468,0.33196424257066925
5566,5344,0.020166462498008523,0.3320447773214142
4916,4927,0.020167521557139433,0.3321253120721591
4917,4928,0.020167521557139433,0.3322058468229041
4918,4929,0.020167521557139433,0.33228638157364904
4921,4930,0.020167521557139453,0.33236691632439397
4922,4931,0.020167521557139453,0.3324474510751389
4923,4932,0.020167521557139453,0.3325279858258839
4924,4935,0.020167521557139453,0.3326085205766288
4925,4936,0.020167521557139453,0.33268905532737375
4926,4937,0.020167521557139453,0.3327695900781187
4927,4938,0.020167521557139453,0.33285012482886367
4928,4939,0.020167521557139453,0.3329306595796086
4929,4940,0.020167521557139453,0.33301119433035353
4930,4941,0.020167521557139453,0.3330917290810985
4931,4942,0.020167521557139453,0.33317226383184345
4932,4943,0.020167521557139453,0.3332527985825884
4933,4944,0.020167521557139453,0.3333333333333333
4934,4945,0.020167521557139453,0.3334138680840783
4935,4946,0.020167521557139453,0.33349440283482323
4936,4947,0.020167521557139453,0.33357493758556817
4937,4948,0.020167521557139453,0.3336554723363131
4938,4949,0.020167521557139453,0.3337360070870581
4939,4950,0.020167521557139453,0.333816541837803
4940,4951,0.020167521557139453,0.33389707658854795
4941,4952,0.020167521557139453,0.3339776113392929
4942,4953,0.020167521557139453,0.33405814609003787
4943,4954,0.020167521557139453,0.3341386808407828
3732,3744,0.020172726401716315,0.33421921559152773
3733,3745,0.020172726401716315,0.3342997503422727
3734,3746,0.020172726401716315,0.33438028509301765
3735,3747,0.020172726401716315,0.3344608198437626
3736,3748,0.020172726401716315,0.3345413545945075
3737,3749,0.020172726401716315,0.3346218893452525
3738,3750,0.020172726401716315,0.33470242409599743
3739,3751,0.020172726401716315,0.33478295884674236
3740,3752,0.020172726401716315,0.3348634935974873
3741,3753,0.020172726401716315,0.3349440283482323
3742,3754,0.020172726401716315,0.3350245630989772
4619,4674,0.020175417862891672,0.33510509784972214
4620,4675,0.020175417862891672,0.3351856326004671
4621,4676,0.020175417862891672,0.33526616735121206
4622,4677,0.020175417862891672,0.335346702101957
4623,4678,0.020175417862891672,0.3354272368527019
10435,10519,0.02017612877100147,0.3355077716034469
10436,10520,0.02017612877100147,0.33558830635419185
10437,10521,0.02017612877100147,0.3356688411049368
10438,10522,0.02017612877100147,0.3357493758556817
5345,5359,0.020176379772612947,0.3358299106064267
5346,5360,0.020176379772612954,0.3359104453571716
5347,5361,0.020176379772612954,0.33599098010791656
5348,5362,0.020176379772612954,0.3360715148586615
5349,5363,0.020176379772612954,0.3361520496094065
5350,5364,0.020176379772612954,0.3362325843601514
5351,5365,0.020176379772612954,0.33631311911089634
5352,5366,0.020176379772612954,0.3363936538616413
5353,5367,0.020176379772612954,0.33647418861238626
5354,5368,0.020176379772612954,0.3365547233631312
5355,5369,0.020176379772612954,0.3366352581138761
5356,5370,0.020176379772612954,0.3367157928646211
5357,5371,0.020176379772612954,0.33679632761536604
5358,5372,0.020176379772612954,0.336876862366111
5359,5373,0.020176379772612954,0.3369573971168559
5360,5374,0.020176379772612954,0.3370379318676009
5361,5375,0.020176379772612954,0.3371184666183458
5362,5376,0.020176379772612954,0.33719900136909076
5363,5377,0.020176379772612954,0.3372795361198357
3746,3755,0.02017659578663394,0.3373600708705807
