,Request Id,request_scheduling_delay,cdf
2012,1973,27.50134491480959,0.15647902069743094
1920,1942,27.502230747997544,0.15655955544817587
1941,2002,27.502726744230117,0.15664009019892083
2025,1985,27.506469200019502,0.1567206249496658
2046,2009,27.510310802746687,0.15680115970041072
2040,2001,27.51103314485296,0.15688169445115568
2039,2000,27.5115103282533,0.15696222920190062
2045,2008,27.513959473539945,0.15704276395264558
2044,2007,27.514112753128373,0.1571232987033905
2038,1999,27.51538025740547,0.15720383345413547
1931,1972,27.515511260239265,0.1572843682048804
2024,1984,27.515654811969682,0.15736490295562536
2023,1983,27.517526831970546,0.1574454377063703
1991,1941,27.51834152301458,0.15752597245711525
2043,2006,27.51864692028024,0.15760650720786018
1935,1982,27.519236933199068,0.15768704195860514
2022,1981,27.522460684631536,0.15776757670935007
1919,1940,27.52392027701028,0.15784811146009503
1918,1939,27.528835059361494,0.15792864621084
1917,1938,27.53460794003719,0.15800918096158492
1930,1971,27.542575253520006,0.15808971571232988
1916,1937,27.543561967178658,0.1581702504630748
1990,1936,27.543888714766343,0.15825078521381977
1989,1935,27.54481763641165,0.1583313199645647
1929,1970,27.54637178876227,0.15841185471530966
2011,1969,27.546384488299157,0.1584923894660546
1988,1934,27.547593026136123,0.15857292421679955
1915,1933,27.548688221039825,0.1586534589675445
1987,1932,27.549164918309778,0.15873399371828945
1914,1931,27.55686506014506,0.15881452846903438
1986,1930,27.563768295529147,0.15889506321977934
1913,1929,27.566945121547057,0.15897559797052427
1985,1928,27.57448388383012,0.15905613272126923
1984,1927,27.584249474608995,0.1591366674720142
1912,1926,27.602677480902212,0.15921720222275912
1983,1925,27.60500007315126,0.15929773697350408
1982,1924,27.605072080434155,0.159378271724249
1911,1923,27.606946235359853,0.15945880647499397
1910,1922,27.608404064654156,0.1595393412257389
1902,1913,27.612827617685213,0.15961987597648386
1901,1912,27.617883602419028,0.1597004107272288
1981,1921,27.621026470357208,0.15978094547797375
1900,1911,27.626517184118903,0.15986148022871868
1899,1910,27.627681604875285,0.15994201497946364
1909,1920,27.63176226773855,0.16002254973020857
1905,1917,27.633187384907412,0.16010308448095353
1898,1909,27.63617777214173,0.16018361923169847
1897,1908,27.641983802187724,0.16026415398244342
1896,1907,27.643233321499103,0.16034468873318838
1895,1906,27.64441009837137,0.16042522348393332
1894,1905,27.647051421979576,0.16050575823467828
1904,1916,27.647510035914383,0.1605862929854232
1908,1919,27.651370717454515,0.16066682773616817
1893,1904,27.652226236265964,0.1607473624869131
1907,1918,27.652917942381308,0.16082789723765806
1980,1915,27.654659218250885,0.160908431988403
1892,1903,27.658902395763,0.16098896673914795
1891,1902,27.661038777269194,0.16106950148989288
1903,1914,27.664928239472502,0.16115003624063784
1890,1901,27.665718241095604,0.16123057099138277
1889,1900,27.667754596126372,0.16131110574212773
1888,1899,27.684366155246156,0.16139164049287266
1887,1898,27.688009902598367,0.16147217524361762
1886,1897,27.698984528247642,0.16155270999436258
1885,1896,27.699173645683018,0.1616332447451075
1884,1895,27.701277263498852,0.16171377949585247
1883,1894,27.7014931579277,0.1617943142465974
1882,1893,27.702283739533286,0.16187484899734236
1959,2056,28.93422006791316,0.1619553837480873
2076,2055,28.94019980776963,0.16203591849883225
1958,2054,28.974404415175638,0.16211645324957719
2075,2053,28.990208713569913,0.16219698800032215
1957,2052,28.992501335297604,0.16227752275106708
2074,2051,28.997814334074306,0.16235805750181204
1956,2050,29.00086031923081,0.16243859225255697
2073,2049,29.009021238398297,0.16251912700330193
1965,2068,29.00944973994076,0.16259966175404686
1950,2030,29.019001213146836,0.16268019650479182
2059,2029,29.021357618085528,0.16276073125553675
1964,2067,29.02349727774387,0.1628412660062817
1955,2048,29.023787456759507,0.16292180075702667
2072,2047,29.026786525846227,0.1630023355077716
1949,2028,29.02768355755432,0.16308287025851656
2058,2027,29.031811968334495,0.1631634050092615
2101,2066,29.034513750521622,0.16324393976000645
1961,2060,29.04001300217248,0.16332447451075138
2071,2046,29.040320050396343,0.16340500926149634
2091,2059,29.043114920478928,0.16348554401224127
2057,2026,29.043134495085166,0.16356607876298623
1960,2058,29.043794973126168,0.16364661351373117
2090,2057,29.04395239122973,0.16372714826447612
2070,2045,29.04432388517339,0.16380768301522106
1970,2070,29.044867789939765,0.16388821776596602
1969,2069,29.047445933850103,0.16396875251671095
2056,2025,29.05025277333993,0.1640492872674559
1963,2065,29.05356852407301,0.16412982201820087
2069,2044,29.053716757480434,0.1642103567689458
2055,2024,29.05430587873055,0.16429089151969076
2100,2064,29.05579509254347,0.1643714262704357
1948,2023,29.055882688113975,0.16445196102118065
2068,2043,29.061474884807957,0.16453249577192558
2067,2042,29.062323088348215,0.16461303052267054
1954,2041,29.06308491206254,0.16469356527341547
2054,2022,29.065734333413616,0.16477410002416043
1962,2063,29.067977622993386,0.16485463477490536
2053,2021,29.068530885262962,0.16493516952565032
2066,2040,29.06902593895804,0.16501570427639525
2099,2062,29.072379435077355,0.1650962390271402
2098,2061,29.075780306878244,0.16517677377788514
2052,2020,29.07755464325076,0.1652573085286301
1947,2019,29.0827872457564,0.16533784327937506
2065,2039,29.08814955022465,0.16541837803012
2051,2018,29.094468912633726,0.16549891278086495
2061,2033,29.098252057412168,0.16557944753160989
2050,2017,29.1069213179914,0.16565998228235485
1951,2032,29.10982123927974,0.16574051703309978
2064,2038,29.110278410691187,0.16582105178384474
2063,2037,29.112786006641954,0.16590158653458967
2049,2016,29.113679929687137,0.16598212128533463
2060,2031,29.114990465997373,0.16606265603607956
1946,2015,29.115208131791928,0.16614319078682452
1953,2036,29.115538494767534,0.16622372553756945
1945,2014,29.116545157570478,0.1663042602883144
2048,2013,29.11813024103036,0.16638479503905934
1944,2012,29.12459613230959,0.1664653297898043
1952,2035,29.12690657574881,0.16654586454054926
2047,2011,29.12707297309743,0.1666263992912942
1943,2010,29.12846881714684,0.16670693404203915
2062,2034,29.13297641703995,0.16678746879278408
1979,2087,30.707022121278484,0.16686800354352904
2115,2078,30.707275511779358,0.16694853829427397
2114,2077,30.71021161768823,0.16702907304501893
2133,2086,30.716559439197344,0.16710960779576386
2132,2085,30.716962939945102,0.16719014254650882
2131,2084,30.71820903295543,0.16727067729725376
1978,2083,30.7183013792176,0.16735121204799872
2113,2076,30.723898136781337,0.16743174679874365
2112,2075,30.728226792494482,0.1675122815494886
2130,2082,30.73062230745656,0.16759281630023354
2111,2074,30.731900320696997,0.1676733510509785
2110,2073,30.735869688162914,0.16775388580172346
1977,2079,30.736866644868858,0.1678344205524684
1976,2072,30.738734882263078,0.16791495530321335
2129,2081,30.73951917039785,0.16799549005395828
2128,2080,30.74593379802264,0.16807602480470324
2165,2093,30.74637834346254,0.16815655955544817
2109,2071,30.75095724712453,0.16823709430619313
2164,2092,30.752151067112248,0.16831762905693806
2158,2089,30.754341230377744,0.16839816380768302
2157,2088,30.755975336218086,0.16847869855842795
2021,2098,30.762755786506585,0.1685592333091729
2173,2097,30.763878558237522,0.16863976805991784
2020,2096,30.764006464990516,0.1687203028106628
2010,2091,30.768834088927232,0.16880083756140773
2163,2090,30.775798807878537,0.1688813723121527
2019,2095,30.77594905525935,0.16896190706289765
2037,2102,30.77749606790246,0.16904244181364259
2036,2101,30.777659251808625,0.16912297656438754
2172,2094,30.779691733647354,0.16920351131513248
2035,2100,30.79335349074586,0.16928404606587744
2034,2099,30.796438055687016,0.16936458081662237
2175,2103,30.807111159411974,0.16944511556736733
2230,2138,32.39418733656126,0.16952565031811226
2229,2137,32.39563496532239,0.16960618506885722
2228,2136,32.41299108875084,0.16968671981960215
2227,2135,32.41859085113474,0.1697672545703471
2089,2134,32.426076134756336,0.16984778932109204
2257,2165,32.43491167968483,0.169928324071837
2088,2133,32.43814606964573,0.17000885882258193
2256,2164,32.442273285123086,0.1700893935733269
2087,2132,32.4452407716184,0.17016992832407185
2255,2163,32.452215105740905,0.17025046307481678
2226,2131,32.45860829805359,0.17033099782556174
2254,2162,32.461965275928094,0.17041153257630667
2225,2130,32.46267538858047,0.17049206732705163
2086,2129,32.46270708184998,0.17057260207779656
2085,2128,32.464572412574555,0.17065313682854152
2253,2161,32.46594313782099,0.17073367157928646
2252,2160,32.46864254246434,0.17081420633003142
2224,2127,32.46937254590235,0.17089474108077635
2242,2149,32.46951928761912,0.1709752758315213
2084,2126,32.46987505440707,0.17105581058226624
2097,2148,32.47353304266955,0.1711363453330112
2241,2147,32.47607288711598,0.17121688008375613
2251,2159,32.48020045707992,0.1712974148345011
2240,2146,32.484716812108836,0.17137794958524602
2096,2145,32.48503053435418,0.17145848433599098
2223,2125,32.486838182398486,0.17153901908673594
2083,2124,32.48693630813257,0.17161955383748087
2095,2144,32.48960832824161,0.17170008858822583
2104,2158,32.49261182198367,0.17178062333897076
2082,2123,32.4944950731443,0.17186115808971572
2239,2143,32.49465176030896,0.17194169284046065
2103,2157,32.4966868944341,0.1720222275912056
2102,2156,32.501723829940275,0.17210276234195054
2189,2105,32.50181001484279,0.1721832970926955
2250,2155,32.50327004489883,0.17226383184344043
2249,2154,32.504471931709844,0.1723443665941854
2248,2153,32.506661679464145,0.17242490134493033
2081,2122,32.508002375491984,0.17250543609567529
2261,2170,32.511211676563676,0.17258597084642022
2247,2152,32.51268431793095,0.17266650559716518
2094,2142,32.51546156063954,0.17274704034791014
2176,2104,32.51568511232243,0.17282757509865507
2246,2151,32.51672665129004,0.17290810984940003
2260,2169,32.51748766905203,0.17298864460014496
2259,2168,32.51812632289031,0.17306917935088992
2093,2141,32.51928129118147,0.17314971410163485
2192,2107,32.51968729179263,0.1732302488523798
2191,2106,32.520836677500604,0.17331078360312474
2092,2140,32.521499293555905,0.1733913183538697
2245,2150,32.52338348952912,0.17347185310461463
2222,2121,32.523562773097105,0.1735523878553596
2238,2139,32.52397716074135,0.17363292260610452
2080,2120,32.527948226115676,0.17371345735684948
2108,2174,32.529048319850176,0.1737939921075944
2079,2119,32.529433591354525,0.17387452685833937
2258,2167,32.529514075684695,0.17395506160908433
2105,2166,32.53001135779038,0.17403559635982926
2221,2118,32.53582301857434,0.17411613111057422
2107,2173,32.5360488670397,0.17419666586131916
2078,2117,32.538206992935514,0.17427720061206411
2077,2116,32.541948458507946,0.17435773536280905
2106,2172,32.542932652139655,0.174438270113554
2220,2115,32.54355549388212,0.17451880486429894
2219,2114,32.545599131555726,0.1745993396150439
2218,2113,32.54733192884507,0.17467987436578883
2217,2112,32.54876786829756,0.1747604091165338
2209,2108,32.5520025995493,0.17484094386727872
2263,2171,32.55228745129597,0.17492147861802368
2216,2111,32.55829766589412,0.1750020133687686
2215,2110,32.57612939085233,0.17508254811951357
2214,2109,32.579523788434585,0.17516308287025853
2278,2187,34.19458127414786,0.17524361762100346
2126,2186,34.19755048518684,0.17532415237174842
2125,2185,34.19987082217102,0.17540468712249335
2124,2184,34.20215950780173,0.1754852218732383
2156,2217,34.20604592151501,0.17556575662398324
2155,2216,34.20629395826491,0.1756462913747282
2154,2215,34.20805117332284,0.17572682612547313
2123,2183,34.20913001743917,0.1758073608762181
2153,2214,34.209319021320454,0.17588789562696303
2122,2182,34.21172189515381,0.17596843037770799
2301,2213,34.21254734458397,0.17604896512845292
2300,2212,34.21359102923057,0.17612949987919788
2152,2211,34.21408503371911,0.1762100346299428
2121,2181,34.21516778872446,0.17629056938068777
2151,2210,34.21572445799388,0.17637110413143273
2150,2209,34.21643842237579,0.17645163888217766
2120,2180,34.22505528154211,0.17653217363292262
2149,2208,34.22624779488459,0.17661270838366755
2119,2179,34.226478948348735,0.1766932431344125
2118,2178,34.22798235881881,0.17677377788515744
2148,2207,34.228629401313825,0.1768543126359024
2277,2177,34.229742893645415,0.17693484738664733
2299,2206,34.23101028151794,0.1770153821373923
2147,2205,34.231731229454255,0.17709591688813722
2117,2176,34.23269161122683,0.17717645163888218
2293,2189,34.23417775154654,0.1772569863896271
2127,2188,34.235881846650955,0.17733752114037207
2146,2204,34.23626914287026,0.177418055891117
2145,2203,34.237288135803595,0.17749859064186196
2116,2175,34.23757512728009,0.17757912539260692
2144,2202,34.241096418130105,0.17765966014335186
2143,2201,34.24156204990012,0.17774019489409681
2142,2200,34.24288516500163,0.17782072964484175
2141,2199,34.24296196817099,0.1779012643955867
2140,2198,34.24590465870616,0.17798179914633164
2139,2197,34.250184229040556,0.1780623338970766
2298,2196,34.25098487229368,0.17814286864782153
2138,2195,34.25111256044313,0.1782234033985665
2137,2194,34.255609360718935,0.17830393814931142
2297,2193,34.259065495565586,0.17838447290005638
2136,2192,34.259356253143665,0.1784650076508013
2135,2191,34.259860588621066,0.17854554240154627
2134,2190,34.26383385072414,0.1786260771522912
2317,2225,34.27437456050841,0.17870661190303616
2162,2224,34.27505226644684,0.1787871466537811
2316,2223,34.278297009746304,0.17886768140452605
2315,2222,34.28215936746126,0.178948216155271
2161,2221,34.283686637706296,0.17902875090601594
2160,2220,34.283914772185156,0.1791092856567609
2314,2219,34.28627479821024,0.17918982040750583
2159,2218,34.288432134063434,0.1792703551582508
2171,2232,34.31075813598432,0.17935088990899573
2170,2231,34.31166435608661,0.17943142465974068
2169,2230,34.31516849511409,0.17951195941048562
2168,2229,34.319168676930154,0.17959249416123058
2325,2228,34.32013782974203,0.1796730289119755
2167,2227,34.320372024275464,0.17975356366272047
2166,2226,34.322033257093786,0.1798340984134654
2338,2233,34.34452826499864,0.17991463316421036
2343,2236,34.365329295543006,0.1799951679149553
2342,2235,34.3671456824894,0.18007570266570025
2174,2234,34.36862152807217,0.1801562374164452
2385,2284,35.992546176473624,0.18023677216719014
2384,2283,35.99566257477909,0.1803173069179351
2383,2282,36.00180949048267,0.18039784166868003
2359,2254,36.017035913104884,0.180478376419425
2358,2253,36.018195793360704,0.18055891117016992
2188,2252,36.01833261133119,0.18063944592091488
2357,2251,36.01975598201404,0.1807199806716598
2187,2250,36.02465109174613,0.18080051542240477
2382,2281,36.026119841005794,0.1808810501731497
2186,2249,36.02728144085885,0.18096158492389466
2185,2248,36.02795220978187,0.1810421196746396
2184,2247,36.04154536738721,0.18112265442538455
2183,2246,36.043173153537765,0.1812031891761295
2182,2245,36.0432671043096,0.18128372392687445
2181,2244,36.044971123115126,0.1813642586776194
2356,2243,36.049517925580815,0.18144479342836434
2355,2242,36.050413917994675,0.1815253281791093
2180,2241,36.051018681801196,0.18160586292985423
2381,2280,36.055672502390735,0.1816863976805992
2380,2279,36.057780734222774,0.18176693243134412
2179,2240,36.06085838079524,0.18184746718208908
2208,2278,36.061957607739906,0.181928001932834
2178,2239,36.06219392775793,0.18200853668357897
2177,2238,36.063474070069546,0.1820890714343239
2207,2277,36.064142587322245,0.18216960618506886
2354,2237,36.06635564930102,0.1822501409358138
2206,2276,36.07100529641215,0.18233067568655875
2379,2275,36.07526315603624,0.18241121043730368
2378,2274,36.076954985907506,0.18249174518804864
2205,2273,36.07929886925214,0.1825722799387936
2377,2272,36.08699391216953,0.18265281468953853
2204,2271,36.087162846415204,0.1827333494402835
2203,2270,36.08937090493362,0.18281388419102843
2202,2269,36.089508580948205,0.18289441894177338
2213,2290,36.08988920791796,0.18297495369251832
2400,2289,36.0918921330893,0.18305548844326328
2190,2255,36.092255877746716,0.1831360231940082
2212,2288,36.09321131852897,0.18321655794475317
2201,2268,36.09576573536873,0.1832970926954981
2399,2287,36.09629254172057,0.18337762744624306
2211,2286,36.096402743578565,0.183458162196988
2376,2267,36.09758930085727,0.18353869694773295
2200,2266,36.10015482340318,0.18361923169847788
2199,2265,36.10162184337032,0.18369976644922284
2198,2264,36.102519499391235,0.1837803011999678
2197,2263,36.104387150722715,0.18386083595071273
2237,2299,36.1059131271115,0.1839413707014577
2210,2285,36.10878185110545,0.18402190545220262
2409,2298,36.10908332639307,0.18410244020294758
2236,2297,36.10909647763696,0.1841829749536925
2196,2262,36.111000693205185,0.18426350970443747
2235,2296,36.111638362578134,0.1843440444551824
2234,2295,36.11214678108057,0.18442457920592736
2375,2261,36.112865121782946,0.1845051139566723
2374,2260,36.112910072230775,0.18458564870741725
2373,2259,36.11319949027966,0.1846661834581622
2195,2258,36.11383236758089,0.18474671820890715
2233,2294,36.116395932565226,0.18482725295965208
2408,2293,36.118145164034964,0.18490778771039704
2194,2257,36.11912181643043,0.184988322461142
2193,2256,36.12006568413406,0.18506885721188693
2232,2292,36.120168963639145,0.1851493919626319
2231,2291,36.121406838702555,0.18522992671337682
2244,2301,36.14408317188696,0.18531046146412178
2243,2300,36.14998876420928,0.1853909962148667
2420,2302,36.172387544499664,0.18547153096561167
2262,2303,36.20184150066891,0.1855520657163566
2274,2316,37.84972804036151,0.18563260046710156
2273,2315,37.85258852342187,0.1857131352178465
2272,2314,37.85832171257407,0.18579366996859145
2271,2313,37.85878476188076,0.18587420471933638
2430,2312,37.860360356507606,0.18595473947008134
2270,2311,37.864406456133516,0.18603527422082627
2448,2336,37.87230646986591,0.18611580897157123
2429,2310,37.87303400205087,0.1861963437223162
2292,2335,37.87440988313452,0.18627687847306112
2291,2334,37.877573737271256,0.18635741322380608
2290,2333,37.87909603897568,0.18643794797455102
2269,2309,37.87995603015039,0.18651848272529598
2268,2308,37.88068785995091,0.1865990174760409
2447,2332,37.88089070249586,0.18667955222678587
2267,2307,37.88157970960384,0.1867600869775308
2289,2331,37.883038781641176,0.18684062172827576
2288,2330,37.88331042614648,0.1869211564790207
2313,2365,37.88411700633772,0.18700169122976565
2266,2306,37.88512517989971,0.18708222598051058
2265,2305,37.88542970119165,0.18716276073125554
2287,2329,37.88673571772701,0.18724329548200047
2312,2364,37.886979891792585,0.18732383023274543
2276,2318,37.88731970913089,0.18740436498349036
2311,2363,37.888828686877396,0.18748489973423532
2286,2328,37.88964879364368,0.18756543448498028
2264,2304,37.89366263499461,0.1876459692357252
2275,2317,37.89531622837532,0.18772650398647017
2285,2327,37.89901042229562,0.1878070387372151
2493,2362,37.90099271327291,0.18788757348796006
2284,2326,37.90296654958452,0.187968108238705
2492,2361,37.90503603100225,0.18804864298944995
2283,2325,37.905726354184125,0.1881291777401949
2310,2360,37.90804083701379,0.18820971249093985
2282,2324,37.9102679045392,0.18829024724168478
2309,2359,37.910340026631324,0.18837078199242974
2446,2323,37.91057510067142,0.18845131674317467
2281,2322,37.91077743204865,0.18853185149391963
2280,2321,37.911582534820425,0.18861238624466456
2308,2358,37.913512525038115,0.18869292099540952
2307,2357,37.91516387909123,0.18877345574615448
2445,2320,37.915574436249045,0.1888539904968994
2279,2319,37.91559350333861,0.18893452524764437
2491,2356,37.916251572277254,0.1890150599983893
2490,2355,37.91638705996614,0.18909559474913426
2306,2354,37.91820588196872,0.1891761294998792
2305,2353,37.91873856192169,0.18925666425062415
2489,2352,37.9215884909655,0.18933719900136908
2304,2351,37.92582118696902,0.18941773375211404
2488,2350,37.925857549173784,0.18949826850285897
2487,2349,37.92789412513938,0.18957880325360393
2296,2341,37.92799623240123,0.18965933800434887
2295,2340,37.929567484854914,0.18973987275509382
2294,2339,37.93069719150886,0.18982040750583876
2474,2338,37.93160512033859,0.18990094225658372
2473,2337,37.932849951812315,0.18998147700732868
2486,2348,37.934168818734705,0.1900620117580736
2303,2347,37.935183714622305,0.19014254650881857
2485,2346,37.945037455412354,0.1902230812595635
2484,2345,37.94521737457651,0.19030361601030846
2483,2344,37.952586808946585,0.1903841507610534
2302,2343,37.95648066963251,0.19046468551179835
2482,2342,37.959484528803515,0.19054522026254328
2337,2385,37.963160863666005,0.19062575501328824
2324,2372,37.968361189828464,0.19070628976403317
2336,2384,37.968651143197434,0.19078682451477813
2323,2371,37.968837179937054,0.19086735926552306
2322,2370,37.96898204823376,0.19094789401626802
2335,2383,37.96936564510631,0.19102842876701295
2321,2369,37.97082901987453,0.1911089635177579
2334,2382,37.971970979086365,0.19118949826850287
2320,2368,37.97433350715678,0.1912700330192478
2333,2381,37.97474718627305,0.19135056776999276
2319,2367,37.97531981547648,0.1914311025207377
2332,2380,37.98052069759413,0.19151163727148265
2331,2379,37.98221654362957,0.19159217202222759
2503,2378,37.983026118062966,0.19167270677297255
2341,2390,37.983621762618185,0.19175324152371748
2330,2377,37.98364575166497,0.19183377627446244
2318,2366,37.9848826956654,0.19191431102520737
2329,2376,37.98507685436843,0.19199484577595233
2508,2389,37.98737304570059,0.19207538052669726
2328,2375,37.991500019551026,0.19215591527744222
2327,2374,37.99683761336039,0.19223645002818715
2326,2373,37.99692474127548,0.1923169847789321
2507,2388,38.00105221464044,0.19239751952967707
2340,2387,38.00275305997359,0.192478054280422
2339,2386,38.00508862776379,0.19255858903116696
2344,2391,38.01421173032448,0.1926391237819119
2516,2402,39.61431428275341,0.19271965853265685
2351,2401,39.61443776249686,0.19280019328340178
2350,2400,39.61597743677978,0.19288072803414674
2349,2399,39.61818229703729,0.19296126278489167
2348,2398,39.62066471160507,0.19304179753563663
2515,2397,39.62316080325051,0.19312233228638157
2514,2396,39.62525159507159,0.19320286703712652
2513,2395,39.627268372125684,0.19328340178787146
2347,2394,39.63138919959417,0.19336393653861642
2346,2393,39.63767352117601,0.19344447128936135
2345,2392,39.63919979365264,0.1935250060401063
2353,2404,39.64993649844249,0.19360554079085127
2368,2420,39.65308466273185,0.1936860755415962
2352,2403,39.65461459166434,0.19376661029234116
2367,2419,39.65652459388879,0.1938471450430861
2531,2418,39.65672859573132,0.19392767979383105
2530,2417,39.657123720967235,0.19400821454457598
2529,2416,39.657613724290755,0.19408874929532094
2366,2415,39.658405272971635,0.19416928404606587
2365,2414,39.65879313794713,0.19424981879681083
2364,2413,39.659838041938656,0.19433035354755576
2363,2412,39.66074115837877,0.19441088829830072
2528,2411,39.66378272191191,0.19449142304904565
2362,2410,39.66462961230827,0.1945719577997906
2527,2409,39.66786182989142,0.19465249255053554
2361,2408,39.66861171070732,0.1947330273012805
2526,2407,39.670969832693544,0.19481356205202544
2360,2406,39.67316264796412,0.1948940968027704
2525,2405,39.679090637253076,0.19497463155351535
2398,2441,39.69372602448455,0.19505516630426029
2397,2440,39.695458485637175,0.19513570105500525
2396,2439,39.695808311070934,0.19521623580575018
2395,2438,39.69758074365504,0.19529677055649514
2394,2437,39.69850819277872,0.19537730530724007
2372,2424,39.69941728146675,0.19545784005798503
2562,2436,39.70016781000304,0.19553837480872996
2371,2423,39.7003844362604,0.19561890955947492
2561,2435,39.70804471659308,0.19569944431021985
2393,2434,39.70833422670164,0.1957799790609648
2392,2433,39.709122282411414,0.19586051381170974
2370,2422,39.71268390171582,0.1959410485624547
2391,2432,39.71270003584155,0.19602158331319963
2390,2431,39.71388341494409,0.1961021180639446
2389,2430,39.714807627065724,0.19618265281468955
2560,2429,39.71485352618234,0.19626318756543448
2388,2428,39.71595416825133,0.19634372231617944
2559,2427,39.715992698596395,0.19642425706692437
2369,2421,39.724519271073774,0.19650479181766933
2387,2426,39.728681109692516,0.19658532656841426
2386,2425,39.72895180321491,0.19666586131915922
2407,2452,39.73203598794838,0.19674639606990416
2578,2451,39.73208649658563,0.19682693082064912
2577,2450,39.73353165456088,0.19690746557139405
2406,2449,39.73387377503722,0.196988000322139
2576,2448,39.73399748347291,0.19706853507288394
2405,2447,39.73470166779591,0.1971490698236289
2404,2446,39.73495508007933,0.19722960457437383
2403,2445,39.737975296885054,0.1973101393251188
2402,2444,39.74442085900954,0.19739067407586375
2575,2443,39.74576541169475,0.19747120882660868
2401,2442,39.745804987721755,0.19755174357735364
2588,2465,39.746893076833196,0.19763227832809857
2415,2464,39.74741032483076,0.19771281307884353
2414,2463,39.747508605870536,0.19779334782958846
2413,2462,39.75198380156522,0.19787388258033342
2587,2461,39.75371020537399,0.19795441733107835
2412,2460,39.75503077261715,0.1980349520818233
2586,2459,39.75951677915749,0.19811548683256824
2585,2458,39.76086305975579,0.1981960215833132
2411,2457,39.763315769256145,0.19827655633405813
2410,2456,39.7669306319272,0.1983570910848031
2584,2455,39.76755928113363,0.19843762583554803
2583,2454,39.77638368780789,0.19851816058629299
2582,2453,39.77681691106439,0.19859869533703794
2419,2469,39.79206696430062,0.19867923008778288
2418,2468,39.79794291795717,0.19875976483852784
2417,2467,39.804895264568074,0.19884029958927277
2416,2466,39.80699652972352,0.19892083434001773
2423,2472,39.82023323836489,0.19900136909076266
2422,2471,39.82133560171131,0.19908190384150762
2421,2470,39.82143854837925,0.19916243859225255
2597,2479,41.439468642294734,0.1992429733429975
2427,2478,41.44345194129398,0.19932350809374244
2596,2477,41.44954858102525,0.1994040428444874
2426,2476,41.45427402153188,0.19948457759523233
2425,2475,41.45492331948491,0.1995651123459773
2424,2474,41.45558397403525,0.19964564709672222
2595,2473,41.45729092593547,0.19972618184746718
2442,2496,41.48175295605102,0.19980671659821214
2441,2495,41.482954835376745,0.19988725134895707
2440,2494,41.483150204704565,0.19996778609970203
2605,2481,41.483641230232394,0.20004832085044696
2428,2480,41.48454411611631,0.20012885560119192
2609,2493,41.488181170463164,0.20020939035193686
2608,2492,41.49161000561699,0.20028992510268182
2439,2491,41.49381234198279,0.20037045985342675
2438,2490,41.49793698411662,0.2004509946041717
2437,2489,41.498088131879086,0.20053152935491664
2436,2488,41.499627190621055,0.2006120641056616
2472,2526,41.50434331445346,0.20069259885640653
2435,2487,41.50646478824302,0.2007731336071515
2471,2525,41.50695322075182,0.20085366835789642
2434,2486,41.50803460625604,0.20093420310864138
2433,2485,41.51319440919326,0.20101473785938634
2432,2484,41.513698961690395,0.20109527261013127
2635,2524,41.513705798106905,0.20117580736087623
2607,2483,41.513962964200424,0.20125634211162116
2431,2482,41.514216783299595,0.20133687686236612
2470,2523,41.51470471103854,0.20141741161311105
2634,2522,41.51520673306712,0.201497946363856
2469,2521,41.51904898524834,0.20157848111460094
2468,2520,41.5196236535442,0.2016590158653459
2467,2519,41.52302585839694,0.20173955061609083
2444,2500,41.5234122481558,0.2018200853668358
2466,2518,41.526926787621434,0.20190062011758073
2628,2499,41.52695489467602,0.20198115486832569
2465,2517,41.52797835027816,0.20206168961907062
2464,2516,41.52851554825433,0.20214222436981558
2463,2515,41.529431073053146,0.20222275912056054
2627,2498,41.53037202618435,0.20230329387130547
2462,2514,41.53129964870329,0.20238382862205043
2461,2513,41.531440278170116,0.20246436337279536
2460,2512,41.534303591328246,0.20254489812354032
2443,2497,41.53636154897487,0.20262543287428525
2459,2511,41.53655434081724,0.2027059676250302
2458,2510,41.53689916902107,0.20278650237577514
2457,2509,41.54219003541841,0.2028670371265201
2456,2508,41.542457876518775,0.20294757187726503
2455,2507,41.54253847205071,0.20302810662801
2454,2506,41.54779690042864,0.20310864137875492
2453,2505,41.54818792364425,0.20318917612949988
2452,2504,41.551533466957494,0.2032697108802448
2451,2503,41.55390644147944,0.20335024563098977
2450,2502,41.55744200215433,0.2034307803817347
2449,2501,41.5608667804692,0.20351131513247966
2481,2535,41.56534793769577,0.20359184988322462
2647,2534,41.56682785245645,0.20367238463396956
2480,2533,41.56851255818618,0.20375291938471451
2479,2532,41.569846206470395,0.20383345413545945
2478,2531,41.573809498236244,0.2039139888862044
2646,2530,41.57461100394694,0.20399452363694934
2477,2529,41.57616232150198,0.2040750583876943
2476,2528,41.57641031817308,0.20415559313843923
2475,2527,41.57645061168351,0.2042361278891842
2498,2543,41.596271391551994,0.20431666263992912
2497,2542,41.59700515822465,0.20439719739067408
2656,2541,41.5976774880302,0.204477732141419
2496,2540,41.600885033119496,0.20455826689216397
2495,2539,41.602699298430096,0.2046388016429089
2655,2538,41.60710034809486,0.20471933639365386
2654,2537,41.60754531586703,0.20479987114439882
2494,2536,41.60809281836867,0.20488040589514375
2502,2547,41.63479134506498,0.2049609406458887
2501,2546,41.63531534667949,0.20504147539663364
2500,2545,41.637382222849794,0.2051220101473786
2499,2544,41.638270898291054,0.20520254489812353
2666,2551,41.64804128936258,0.2052830796488685
2506,2550,41.64952503114956,0.20536361439961343
