,Request Id,request_execution_plus_preemption_time,cdf
3779,3788,2.0017397746426626,0.25746959813159376
3780,3789,2.0017397746426626,0.25755013288233874
3781,3790,2.0017397746426626,0.2576306676330837
3782,3791,2.0017397746426626,0.2577112023838286
3783,3792,2.0017397746426626,0.2577917371345736
3784,3793,2.0017397746426626,0.2578722718853185
3785,3794,2.0017397746426626,0.25795280663606346
3786,3795,2.0017397746426626,0.2580333413868084
3787,3796,2.0017397746426626,0.2581138761375534
3788,3797,2.0017397746426626,0.2581944108882983
3789,3798,2.0017397746426626,0.25827494563904324
3790,3799,2.0017397746426626,0.2583554803897882
3791,3800,2.0017397746426626,0.25843601514053316
3792,3801,2.0017397746426626,0.2585165498912781
3793,3802,2.0017397746426626,0.258597084642023
3794,3804,2.0017397746426626,0.25867761939276795
3795,3805,2.0017397746426626,0.25875815414351294
3796,3806,2.0017397746426626,0.2588386888942579
3797,3807,2.0017397746426626,0.2589192236450028
3798,3808,2.0017397746426626,0.2589997583957478
3799,3809,2.0017397746426626,0.2590802931464927
3800,3810,2.0017397746426626,0.25916082789723766
3801,3811,2.0017397746426626,0.2592413626479826
3802,3813,2.0017397746426626,0.2593218973987276
3803,3814,2.0017397746426626,0.2594024321494725
3804,3815,2.0017397746426626,0.25948296690021744
3805,3816,2.0017397746426626,0.25956350165096237
3806,3817,2.0017397746426626,0.25964403640170736
3807,3819,2.0017397746426626,0.2597245711524523
3808,3820,2.0017397746426626,0.2598051059031972
3809,3821,2.0017397746426626,0.25988564065394215
3810,3822,2.0017397746426626,0.25996617540468714
2957,2974,2.0017908057214626,0.26004671015543207
2958,2975,2.0017908057214626,0.260127244906177
2959,2976,2.0017908057214626,0.260207779656922
2960,2977,2.0017908057214626,0.2602883144076669
5592,5605,2.0018833165662406,0.26036884915841185
5593,5606,2.0018833165662406,0.2604493839091568
5595,5607,2.0018833165662517,0.26052991865990177
5596,5608,2.0018833165662517,0.2606104534106467
5597,5609,2.0018833165662517,0.26069098816139163
5598,5610,2.0018833165662517,0.26077152291213657
5599,5611,2.0018833165662517,0.26085205766288155
5600,5612,2.0018833165662517,0.2609325924136265
5601,5613,2.0018833165662517,0.2610131271643714
5602,5614,2.0018833165662517,0.26109366191511635
5603,5615,2.0018833165662517,0.26117419666586134
5604,5616,2.0018833165662517,0.26125473141660627
5605,5617,2.0018833165662517,0.2613352661673512
5606,5618,2.0018833165662517,0.2614158009180962
5607,5619,2.0018833165662517,0.2614963356688411
5608,5620,2.0018833165662517,0.26157687041958605
5609,5621,2.0018833165662517,0.261657405170331
5610,5622,2.0018833165662517,0.26173793992107597
5611,5623,2.0018833165662517,0.2618184746718209
5612,5624,2.0018833165662517,0.26189900942256583
5613,5625,2.0018833165662517,0.26197954417331076
5614,5626,2.0018833165662517,0.26206007892405575
5615,5627,2.0018833165662517,0.2621406136748007
2369,2421,2.0018847061557477,0.2622211484255456
2370,2422,2.0018847061557477,0.26230168317629055
2371,2423,2.0018847061557477,0.26238221792703553
2372,2424,2.0018847061557477,0.26246275267778046
12301,12317,2.0021582493812615,0.2625432874285254
12302,12318,2.0021582493812615,0.2626238221792703
12303,12319,2.0021582493812615,0.2627043569300153
12304,12320,2.0021582493812615,0.26278489168076025
12305,12322,2.0021582493812615,0.2628654264315052
12306,12323,2.0021582493812615,0.26294596118225017
12307,12324,2.0021582493812615,0.2630264959329951
12308,12325,2.0021582493812615,0.26310703068374003
3228,3250,2.0021813543751485,0.26318756543448496
3229,3251,2.0021813543751485,0.26326810018522995
3230,3252,2.0021813543751485,0.2633486349359749
2952,2971,2.0025105401214627,0.2634291696867198
2953,2972,2.0025105401214627,0.26350970443746474
2954,2973,2.0025105401214627,0.26359023918820973
2134,2190,2.002559687961397,0.26367077393895466
2135,2191,2.002559687961397,0.2637513086896996
2136,2192,2.002559687961397,0.2638318434404445
2137,2194,2.002559687961397,0.2639123781911895
2138,2195,2.002559687961397,0.26399291294193444
2139,2197,2.002559687961397,0.2640734476926794
2140,2198,2.002559687961397,0.26415398244342436
2141,2199,2.002559687961397,0.2642345171941693
2142,2200,2.002559687961397,0.2643150519449142
2143,2201,2.002559687961397,0.26439558669565916
2144,2202,2.002559687961397,0.26447612144640414
2145,2203,2.002559687961397,0.2645566561971491
2146,2204,2.002559687961397,0.264637190947894
2147,2205,2.002559687961397,0.26471772569863894
2148,2207,2.002559687961397,0.2647982604493839
2149,2208,2.002559687961397,0.26487879520012886
2150,2209,2.002559687961397,0.2649593299508738
2151,2210,2.002559687961397,0.2650398647016187
2152,2211,2.002559687961397,0.2651203994523637
2153,2214,2.002559687961397,0.26520093420310864
2154,2215,2.002559687961397,0.26528146895385357
2155,2216,2.002559687961397,0.26536200370459856
2156,2217,2.002559687961397,0.2654425384553435
4954,4966,2.002651351152294,0.2655230732060884
4955,4967,2.002651351152294,0.26560360795683335
4956,4968,2.002651351152294,0.26568414270757834
4957,4969,2.002651351152294,0.2657646774583233
4958,4970,2.002651351152294,0.2658452122090682
4959,4972,2.002651351152294,0.26592574695981314
4960,4974,2.002651351152294,0.2660062817105581
4961,4975,2.002651351152294,0.26608681646130306
4962,4976,2.002651351152294,0.266167351212048
4963,4977,2.002651351152294,0.2662478859627929
4964,4979,2.002651351152294,0.2663284207135379
4965,4980,2.002651351152294,0.26640895546428284
4966,4981,2.002651351152294,0.26648949021502777
4967,4983,2.002651351152294,0.26657002496577276
4968,4984,2.002651351152294,0.2666505597165177
4969,4985,2.002651351152294,0.2667310944672626
4970,4986,2.002651351152294,0.26681162921800755
4971,4987,2.002651351152294,0.26689216396875254
4972,4988,2.002651351152294,0.26697269871949747
3369,3397,2.002770601750516,0.2670532334702424
3370,3398,2.002770601750516,0.26713376822098733
3371,3399,2.002770601750516,0.2672143029717323
3372,3400,2.002770601750516,0.26729483772247725
3373,3401,2.002770601750516,0.2673753724732222
3374,3402,2.002770601750516,0.2674559072239671
3375,3403,2.002770601750516,0.2675364419747121
3376,3404,2.002770601750516,0.26761697672545703
3377,3405,2.002770601750516,0.26769751147620197
3378,3406,2.002770601750516,0.26777804622694695
3379,3407,2.002770601750516,0.2678585809776919
3380,3408,2.002770601750516,0.2679391157284368
3381,3409,2.002770601750516,0.26801965047918175
3382,3410,2.002770601750516,0.26810018522992674
3383,3411,2.002770601750516,0.26818071998067167
3384,3412,2.002770601750516,0.2682612547314166
3385,3413,2.002770601750516,0.26834178948216153
6480,6508,2.0028039489110743,0.2684223242329065
6481,6509,2.0028039489110743,0.26850285898365145
6482,6510,2.0028039489110743,0.2685833937343964
6483,6511,2.0028039489110743,0.2686639284851413
6484,6512,2.0028039489110743,0.2687444632358863
2105,2166,2.0029834046949326,0.26882499798663123
9921,9995,2.0030380963320615,0.26890553273737616
9922,9996,2.0030380963320615,0.26898606748812115
3756,3765,2.003065950401399,0.2690666022388661
3757,3766,2.003065950401399,0.269147136989611
3506,3522,2.003452265839589,0.26922767174035594
3507,3523,2.003452265839589,0.26930820649110093
3508,3524,2.003452265839589,0.26938874124184586
3509,3525,2.003452265839589,0.2694692759925908
3510,3526,2.003452265839589,0.2695498107433357
3511,3527,2.003452265839589,0.2696303454940807
3512,3529,2.003452265839589,0.26971088024482565
3513,3530,2.003452265839589,0.2697914149955706
3514,3531,2.003452265839589,0.2698719497463155
2935,2952,2.0035676204865194,0.2699524844970605
2936,2953,2.0035676204865194,0.27003301924780543
2937,2954,2.0035676204865194,0.27011355399855036
2938,2955,2.0035676204865194,0.27019408874929535
2939,2956,2.0035676204865194,0.2702746235000403
2940,2957,2.0035676204865194,0.2703551582507852
2941,2958,2.0035676204865194,0.27043569300153014
2942,2959,2.0035676204865194,0.27051622775227513
2943,2960,2.0035676204865194,0.27059676250302006
2944,2961,2.0035676204865194,0.270677297253765
2945,2962,2.0035676204865194,0.2707578320045099
2946,2963,2.0035676204865194,0.2708383667552549
2947,2964,2.0035676204865194,0.27091890150599984
2948,2965,2.0035676204865194,0.2709994362567448
2949,2968,2.0035676204865194,0.2710799710074897
2950,2969,2.0035676204865194,0.2711605057582347
2951,2970,2.0035676204865194,0.2712410405089796
2924,2942,2.003573806224514,0.27132157525972456
2925,2943,2.003573806224514,0.27140211001046954
2926,2944,2.003573806224514,0.2714826447612145
2927,2945,2.003573806224514,0.2715631795119594
2928,2947,2.003573806224514,0.27164371426270434
2929,2948,2.003573806224514,0.2717242490134493
2930,2950,2.003573806224514,0.27180478376419426
2931,2951,2.003573806224514,0.2718853185149392
9923,9997,2.003668278412053,0.2719658532656841
9924,9998,2.003668278412053,0.2720463880164291
6034,6096,2.0036814090788226,0.27212692276717404
6035,6097,2.0036814090788226,0.27220745751791897
6036,6100,2.0036814090788226,0.2722879922686639
9909,9979,2.004213677849264,0.2723685270194089
9910,9982,2.004213677849264,0.2724490617701538
7118,7183,2.00447238858957,0.27252959652089875
7119,7184,2.00447238858957,0.27261013127164374
7120,7185,2.00447238858957,0.2726906660223887
7121,7186,2.00447238858957,0.2727712007731336
7122,7187,2.00447238858957,0.27285173552387854
2636,2687,2.0048145535912454,0.2729322702746235
2637,2688,2.0048145535912454,0.27301280502536845
2638,2692,2.0048145535912454,0.2730933397761134
2639,2693,2.0048145535912454,0.2731738745268583
2640,2696,2.0048145535912454,0.2732544092776033
2641,2697,2.0048145535912454,0.27333494402834824
2642,2698,2.0048145535912454,0.27341547877909317
2643,2699,2.0048145535912454,0.2734960135298381
2644,2700,2.0048145535912454,0.2735765482805831
2645,2701,2.0048145535912454,0.273657083031328
3758,3767,2.0048798500185185,0.27373761778207295
3759,3768,2.0048798500185185,0.27381815253281794
3760,3769,2.0048798500185185,0.27389868728356287
3761,3770,2.0048798500185185,0.2739792220343078
3762,3771,2.0048798500185185,0.27405975678505273
3763,3772,2.0048798500185185,0.2741402915357977
3764,3773,2.0048798500185185,0.27422082628654265
3765,3774,2.0048798500185185,0.2743013610372876
3766,3775,2.0048798500185185,0.2743818957880325
3767,3776,2.0048798500185185,0.2744624305387775
3768,3777,2.0048798500185185,0.27454296528952243
3769,3778,2.0048798500185185,0.27462350004026737
3770,3779,2.0048798500185185,0.2747040347910123
3771,3780,2.0048798500185185,0.2747845695417573
3772,3781,2.0048798500185185,0.2748651042925022
3773,3782,2.0048798500185185,0.27494563904324715
3034,3047,2.0050395914791332,0.27502617379399213
3035,3048,2.0050395914791332,0.27510670854473707
3036,3049,2.0050395914791332,0.275187243295482
3037,3050,2.0050395914791332,0.27526777804622693
3038,3051,2.0050395914791332,0.2753483127969719
3039,3052,2.0050395914791332,0.27542884754771685
3040,3053,2.0050395914791332,0.2755093822984618
3041,3054,2.0050395914791332,0.2755899170492067
3042,3055,2.0050395914791332,0.2756704517999517
3043,3056,2.0050395914791332,0.27575098655069663
3044,3057,2.0050395914791332,0.27583152130144156
3045,3058,2.0050395914791332,0.2759120560521865
3046,3059,2.0050395914791332,0.2759925908029315
3302,3326,2.005190157075229,0.2760731255536764
3303,3327,2.005190157075229,0.27615366030442134
3049,3060,2.0052924485020305,0.27623419505516633
3050,3062,2.0052924485020305,0.27631472980591126
3051,3063,2.0052924485020305,0.2763952645566562
3052,3064,2.0052924485020305,0.2764757993074011
3053,3065,2.0052924485020305,0.2765563340581461
3054,3066,2.0052924485020305,0.27663686880889105
3055,3067,2.0052924485020305,0.276717403559636
3056,3068,2.0052924485020305,0.2767979383103809
3057,3069,2.0052924485020305,0.2768784730611259
3058,3070,2.0052924485020305,0.2769590078118708
3059,3071,2.0052924485020305,0.27703954256261576
3060,3072,2.0052924485020305,0.2771200773133607
3061,3073,2.0052924485020305,0.2772006120641057
3062,3074,2.0052924485020305,0.2772811468148506
3063,3075,2.0052924485020305,0.27736168156559554
3064,3076,2.0052924485020305,0.27744221631634053
3065,3077,2.0052924485020305,0.27752275106708546
3066,3078,2.0052924485020305,0.2776032858178304
3067,3079,2.0052924485020305,0.2776838205685753
5367,5382,2.00533805185923,0.2777643553193203
5368,5383,2.00533805185923,0.27784489007006524
5369,5384,2.00533805185923,0.2779254248208102
5370,5386,2.00533805185923,0.2780059595715551
5371,5387,2.00533805185923,0.2780864943223001
5372,5388,2.00533805185923,0.278167029073045
5373,5389,2.00533805185923,0.27824756382378996
5374,5390,2.00533805185923,0.2783280985745349
5375,5391,2.00533805185923,0.2784086333252799
5376,5392,2.00533805185923,0.2784891680760248
5377,5393,2.00533805185923,0.27856970282676974
5378,5394,2.00533805185923,0.27865023757751467
5379,5395,2.00533805185923,0.27873077232825966
5380,5396,2.00533805185923,0.2788113070790046
5381,5397,2.00533805185923,0.2788918418297495
5382,5398,2.00533805185923,0.2789723765804945
5383,5399,2.00533805185923,0.27905291133123944
5384,5400,2.00533805185923,0.27913344608198437
5385,5401,2.00533805185923,0.2792139808327293
5386,5402,2.00533805185923,0.2792945155834743
4185,4269,2.0053551523400897,0.2793750503342192
4186,4273,2.0053551523400897,0.27945558508496415
10224,10316,2.0054086609596125,0.2795361198357091
2127,2188,2.005504471327252,0.27961665458645407
2844,2873,2.0055927036059904,0.279697189337199
2845,2874,2.0055927036059904,0.27977772408794394
5031,5047,2.0056624136362635,0.27985825883868887
5032,5048,2.0056624136362635,0.27993879358943385
5033,5049,2.0056624136362635,0.2800193283401788
5034,5050,2.0056624136362635,0.2800998630909237
5035,5051,2.0056624136362635,0.2801803978416687
5036,5052,2.0056624136362635,0.28026093259241364
5037,5053,2.0056624136362635,0.28034146734315857
5038,5054,2.0056624136362635,0.2804220020939035
5039,5055,2.0056624136362635,0.2805025368446485
5040,5056,2.0056624136362635,0.2805830715953934
5041,5057,2.0056624136362635,0.28066360634613835
5042,5058,2.0056624136362635,0.2807441410968833
5043,5059,2.0056624136362635,0.28082467584762827
5044,5060,2.0056624136362635,0.2809052105983732
5045,5061,2.0056624136362635,0.28098574534911813
5046,5062,2.0056624136362635,0.28106628009986306
5047,5063,2.0056624136362635,0.28114681485060805
5048,5064,2.0056624136362635,0.281227349601353
5049,5065,2.0056624136362635,0.2813078843520979
5050,5066,2.0056624136362635,0.2813884191028429
5051,5067,2.0056624136362635,0.28146895385358783
5052,5068,2.0056624136362635,0.28154948860433276
5053,5069,2.0056624136362635,0.2816300233550777
5054,5070,2.0056624136362635,0.2817105581058227
5026,5044,2.005662413636269,0.2817910928565676
5027,5045,2.005662413636269,0.28187162760731255
5028,5046,2.005662413636269,0.2819521623580575
2424,2474,2.0057675983868863,0.28203269710880247
2425,2475,2.0057675983868863,0.2821132318595474
2426,2476,2.0057675983868863,0.28219376661029233
2427,2478,2.0057675983868863,0.28227430136103726
2416,2466,2.0057831238950286,0.28235483611178225
2417,2467,2.0057831238950286,0.2824353708625272
2418,2468,2.0057831238950286,0.2825159056132721
2419,2469,2.0057831238950286,0.2825964403640171
2421,2470,2.0057831238950286,0.28267697511476203
2422,2471,2.0057831238950286,0.28275750986550696
2423,2472,2.0057831238950286,0.2828380446162519
2848,2875,2.005901377172761,0.2829185793669969
2849,2876,2.005901377172761,0.2829991141177418
2724,2774,2.0059430698117744,0.28307964886848674
2725,2775,2.0059430698117744,0.2831601836192317
2726,2776,2.0059430698117744,0.28324071836997666
2727,2777,2.0059430698117744,0.2833212531207216
2728,2778,2.0059430698117744,0.2834017878714665
2729,2779,2.0059430698117744,0.28348232262221146
2730,2780,2.0059430698117744,0.28356285737295645
2731,2781,2.0059430698117744,0.2836433921237014
3304,3328,2.005969593110719,0.2837239268744463
3305,3329,2.005969593110719,0.2838044616251913
3306,3330,2.005969593110719,0.2838849963759362
3307,3331,2.005969593110719,0.28396553112668116
3308,3332,2.005969593110719,0.2840460658774261
3309,3333,2.005969593110719,0.2841266006281711
6380,6427,2.0065454134065774,0.284207135378916
6381,6429,2.0065454134065774,0.28428767012966094
6382,6430,2.0065454134065774,0.2843682048804059
6383,6431,2.0065454134065774,0.28444873963115086
6384,6432,2.0065454134065774,0.2845292743818958
6375,6422,2.0065454134065828,0.2846098091326407
6376,6423,2.0065454134065828,0.28469034388338565
6377,6424,2.0065454134065828,0.28477087863413064
6378,6425,2.0065454134065828,0.2848514133848756
6379,6426,2.0065454134065828,0.2849319481356205
10225,10318,2.0068182790751017,0.2850124828863655
7105,7171,2.007058500660683,0.2850930176371104
7106,7172,2.007058500660683,0.28517355238785536
7107,7175,2.007058500660683,0.2852540871386003
7108,7176,2.007058500660683,0.2853346218893453
7109,7177,2.007058500660683,0.2854151566400902
7110,7179,2.007058500660683,0.28549569139083514
5364,5380,2.0072056975383656,0.28557622614158007
5365,5381,2.0072056975383656,0.28565676089232506
7097,7166,2.007447913120164,0.28573729564307
7098,7167,2.007447913120164,0.2858178303938149
7099,7168,2.007447913120164,0.28589836514455985
2386,2425,2.007799755430172,0.28597889989530484
2387,2426,2.007799755430172,0.28605943464604977
2388,2428,2.007799755430172,0.2861399693967947
2389,2430,2.007799755430172,0.2862205041475397
2390,2431,2.007799755430172,0.2863010388982846
2391,2432,2.007799755430172,0.28638157364902955
2392,2433,2.007799755430172,0.2864621083997745
2393,2434,2.007799755430172,0.28654264315051947
2394,2437,2.007799755430172,0.2866231779012644
2395,2438,2.007799755430172,0.28670371265200933
2396,2439,2.007799755430172,0.28678424740275427
2397,2440,2.007799755430172,0.28686478215349925
2398,2441,2.007799755430172,0.2869453169042442
4587,4653,2.008152740972716,0.2870258516549891
4588,4655,2.008152740972716,0.28710638640573405
4589,4656,2.008152740972716,0.28718692115647904
4590,4657,2.008152740972716,0.28726745590722397
4591,4658,2.008152740972716,0.2873479906579689
4592,4659,2.008152740972716,0.2874285254087139
4593,4660,2.008152740972716,0.2875090601594588
4594,4661,2.008152740972716,0.28758959491020375
4595,4662,2.008152740972716,0.2876701296609487
4596,4663,2.008152740972716,0.28775066441169367
6499,6522,2.0082602820003848,0.2878311991624386
6500,6523,2.0082602820003848,0.28791173391318353
6496,6519,2.0082602820003896,0.28799226866392846
6497,6520,2.0082602820003896,0.28807280341467345
6498,6521,2.0082602820003896,0.2881533381654184
6175,6219,2.008323294238012,0.2882338729161633
6176,6220,2.008323294238012,0.28831440766690825
6177,6221,2.008323294238012,0.28839494241765323
6178,6222,2.008323294238012,0.28847547716839816
6179,6223,2.008323294238012,0.2885560119191431
6180,6224,2.008323294238012,0.2886365466698881
3752,3760,2.008335057628381,0.288717081420633
3753,3761,2.008335057628381,0.28879761617137795
3754,3762,2.008335057628381,0.2888781509221229
3755,3763,2.008335057628381,0.28895868567286787
3387,3414,2.0090047882378284,0.2890392204236128
3388,3415,2.0090047882378284,0.28911975517435773
3389,3416,2.0090047882378284,0.28920028992510266
3390,3417,2.0090047882378284,0.28928082467584765
3391,3418,2.0090047882378284,0.2893613594265926
3392,3419,2.0090047882378284,0.2894418941773375
3393,3420,2.0090047882378284,0.28952242892808244
3003,3015,2.009026371129609,0.28960296367882743
3004,3016,2.009026371129609,0.28968349842957236
3005,3017,2.009026371129609,0.2897640331803173
3006,3018,2.009026371129609,0.2898445679310623
3008,3019,2.009026371129613,0.2899251026818072
3009,3020,2.009026371129613,0.29000563743255214
3010,3021,2.009026371129613,0.2900861721832971
3011,3023,2.009026371129613,0.29016670693404206
3012,3024,2.009026371129613,0.290247241684787
3013,3025,2.009026371129613,0.2903277764355319
3014,3026,2.009026371129613,0.29040831118627686
3015,3027,2.009026371129613,0.29048884593702184
3016,3028,2.009026371129613,0.2905693806877668
3017,3030,2.009026371129613,0.2906499154385117
3018,3031,2.009026371129613,0.29073045018925664
3019,3032,2.009026371129613,0.2908109849400016
3020,3033,2.009026371129613,0.29089151969074656
3021,3034,2.009026371129613,0.2909720544414915
3022,3035,2.009026371129613,0.2910525891922365
3023,3036,2.009026371129613,0.2911331239429814
3024,3037,2.009026371129613,0.29121365869372634
3025,3038,2.009026371129613,0.29129419344447127
3026,3039,2.009026371129613,0.29137472819521626
3027,3040,2.009026371129613,0.2914552629459612
3028,3041,2.009026371129613,0.2915357976967061
3029,3042,2.009026371129613,0.29161633244745105
3030,3043,2.009026371129613,0.29169686719819604
3031,3044,2.009026371129613,0.291777401948941
3032,3045,2.009026371129613,0.2918579366996859
3033,3046,2.009026371129613,0.29193847145043084
2344,2391,2.0092828723063416,0.2920190062011758
3414,3439,2.0094698428316367,0.29209954095192076
3415,3440,2.0094698428316367,0.2921800757026657
3416,3441,2.0094698428316367,0.2922606104534107
3417,3442,2.0094698428316367,0.2923411452041556
3418,3443,2.0094698428316367,0.29242167995490054
3419,3444,2.0094698428316367,0.29250221470564547
3420,3445,2.0094698428316367,0.29258274945639046
3421,3446,2.0094698428316367,0.2926632842071354
3422,3447,2.0094698428316367,0.2927438189578803
3423,3448,2.0094698428316367,0.29282435370862525
3424,3449,2.0094698428316367,0.29290488845937024
3425,3450,2.0094698428316367,0.29298542321011517
3426,3451,2.0094698428316367,0.2930659579608601
3427,3452,2.0094698428316367,0.29314649271160503
3428,3453,2.0094698428316367,0.29322702746235
3429,3454,2.0094698428316367,0.29330756221309495
3443,3458,2.0094698428316375,0.2933880969638399
3444,3459,2.0094698428316375,0.29346863171458487
3445,3461,2.0094698428316375,0.2935491664653298
3446,3462,2.0094698428316375,0.29362970121607473
3447,3463,2.0094698428316375,0.29371023596681967
3448,3464,2.0094698428316375,0.29379077071756465
3449,3465,2.0094698428316375,0.2938713054683096
3450,3466,2.0094698428316375,0.2939518402190545
3451,3467,2.0094698428316375,0.29403237496979945
3452,3468,2.0094698428316375,0.29411290972054444
3453,3470,2.0094698428316375,0.29419344447128937
3454,3471,2.0094698428316375,0.2942739792220343
3455,3472,2.0094698428316375,0.29435451397277923
3456,3473,2.0094698428316375,0.2944350487235242
3457,3474,2.0094698428316375,0.29451558347426915
3458,3475,2.0094698428316375,0.2945961182250141
3459,3476,2.0094698428316375,0.294676652975759
3460,3477,2.0094698428316375,0.294757187726504
3461,3478,2.0094698428316375,0.29483772247724893
3462,3479,2.0094698428316375,0.29491825722799386
3463,3480,2.0094698428316375,0.29499879197873885
3464,3481,2.0094698428316375,0.2950793267294838
3465,3482,2.0094698428316375,0.2951598614802287
3466,3483,2.0094698428316375,0.29524039623097365
3413,3438,2.00946984283164,0.29532093098171863
3430,3455,2.009469842831643,0.29540146573246356
3431,3456,2.009469842831643,0.2954820004832085
3432,3457,2.009469842831643,0.2955625352339534
4608,4665,2.0095462348450006,0.2956430699846984
4609,4666,2.0095462348450006,0.29572360473544335
4610,4667,2.0095462348450006,0.2958041394861883
4611,4668,2.0095462348450006,0.2958846742369332
4612,4669,2.0095462348450006,0.2959652089876782
4613,4670,2.0095462348450006,0.29604574373842313
4614,4671,2.0095462348450006,0.29612627848916806
4615,4672,2.0095462348450006,0.29620681323991305
6486,6513,2.009585243206357,0.296287347990658
6487,6514,2.009585243206357,0.2963678827414029
3516,3533,2.0095932474144043,0.29644841749214784
3517,3534,2.0095932474144043,0.29652895224289283
3751,3759,2.0095954217883785,0.29660948699363776
3708,3721,2.0097465596881197,0.2966900217443827
3709,3722,2.0097465596881197,0.2967705564951276
3710,3723,2.0097465596881197,0.2968510912458726
3711,3724,2.0097465596881197,0.29693162599661754
3712,3725,2.0097465596881197,0.2970121607473625
3713,3726,2.0097465596881197,0.2970926954981074
3714,3727,2.0097465596881197,0.2971732302488524
3715,3728,2.0097465596881197,0.2972537649995973
3716,3729,2.0097465596881197,0.29733429975034226
3717,3730,2.0097465596881197,0.29741483450108724
3718,3731,2.0097465596881197,0.2974953692518322
3719,3732,2.0097465596881197,0.2975759040025771
3720,3733,2.0097465596881197,0.29765643875332204
3721,3734,2.0097465596881197,0.297736973504067
3722,3735,2.0097465596881197,0.29781750825481196
3723,3736,2.0097465596881197,0.2978980430055569
3724,3737,2.0097465596881197,0.2979785777563018
3725,3738,2.0097465596881197,0.2980591125070468
6491,6515,2.009893916773137,0.29813964725779174
6492,6516,2.009893916773137,0.29822018200853667
6493,6517,2.009893916773137,0.2983007167592816
4232,4316,2.0100580154611727,0.2983812515100266
4597,4664,2.0102497807650046,0.2984617862607715
1976,2072,2.0102608192026747,0.29854232101151645
3515,3532,2.010312981814407,0.29862285576226144
4222,4314,2.0103833689402055,0.2987033905130064
4890,4902,2.0105260261876756,0.2987839252637513
4891,4903,2.0105260261876756,0.29886446001449624
4892,4904,2.0105260261876756,0.2989449947652412
4893,4905,2.0105260261876756,0.29902552951598615
4894,4906,2.0105260261876756,0.2991060642667311
4895,4907,2.0105260261876756,0.299186599017476
6616,6629,2.010592402206494,0.299267133768221
6617,6631,2.010592402206494,0.29934766851896594
6618,6632,2.010592402206494,0.29942820326971087
6619,6634,2.010592402206494,0.2995087380204558
6620,6635,2.010592402206494,0.2995892727712008
6621,6636,2.010592402206494,0.2996698075219457
6622,6638,2.010592402206494,0.29975034227269065
6503,6524,2.0107043636975184,0.29983087702343564
6504,6525,2.0107043636975184,0.29991141177418057
6505,6526,2.0107043636975184,0.2999919465249255
6506,6527,2.0107043636975184,0.30007248127567043
6507,6528,2.0107043636975184,0.3001530160264154
6508,6529,2.0107043636975184,0.30023355077716035
6509,6530,2.0107043636975184,0.3003140855279053
6510,6532,2.0107043636975184,0.3003946202786502
9906,9977,2.010916703075735,0.3004751550293952
2703,2755,2.01131123844975,0.30055568978014013
2704,2759,2.01131123844975,0.30063622453088507
2685,2735,2.0113535957830826,0.30071675928163
2686,2737,2.0113535957830826,0.300797294032375
2687,2738,2.0113535957830826,0.3008778287831199
2688,2739,2.0113535957830826,0.30095836353386485
2689,2740,2.0113535957830826,0.30103889828460983
2690,2741,2.0113535957830826,0.30111943303535477
2691,2742,2.0113535957830826,0.3011999677860997
2692,2743,2.0113535957830826,0.30128050253684463
2693,2744,2.0113535957830826,0.3013610372875896
2694,2745,2.0113535957830826,0.30144157203833455
2695,2747,2.0113535957830826,0.3015221067890795
2696,2748,2.0113535957830826,0.3016026415398244
2697,2749,2.0113535957830826,0.3016831762905694
2698,2750,2.0113535957830826,0.30176371104131433
2699,2751,2.0113535957830826,0.30184424579205926
2700,2753,2.0113535957830826,0.3019247805428042
2701,2754,2.0113535957830826,0.3020053152935492
6612,6624,2.011588801000493,0.3020858500442941
6613,6625,2.011588801000493,0.30216638479503904
6614,6626,2.011588801000493,0.30224691954578403
4944,4955,2.0117080087237413,0.30232745429652896
4945,4956,2.0117080087237413,0.3024079890472739
4946,4957,2.0117080087237413,0.3024885237980188
4947,4958,2.0117080087237413,0.3025690585487638
4948,4960,2.0117080087237413,0.30264959329950875
4949,4961,2.0117080087237413,0.3027301280502537
4950,4962,2.0117080087237413,0.3028106628009986
4951,4963,2.0117080087237413,0.3028911975517436
4952,4964,2.0117080087237413,0.30297173230248853
4953,4965,2.0117080087237413,0.30305226705323346
3310,3334,2.0126674928236463,0.3031328018039784
3311,3336,2.0126674928236503,0.3032133365547234
3312,3337,2.0126674928236503,0.3032938713054683
3313,3338,2.0126674928236503,0.30337440605621324
3314,3340,2.0126674928236503,0.30345494080695823
3315,3342,2.0126674928236503,0.30353547555770316
3316,3343,2.0126674928236503,0.3036160103084481
3317,3344,2.0126674928236503,0.303696545059193
3318,3345,2.0126674928236503,0.303777079809938
3319,3346,2.0126674928236503,0.30385761456068294
3320,3347,2.0126674928236503,0.3039381493114279
3321,3348,2.0126674928236503,0.3040186840621728
3322,3349,2.0126674928236503,0.3040992188129178
3323,3350,2.0126674928236503,0.3041797535636627
3324,3353,2.0126674928236503,0.30426028831440766
3325,3354,2.0126674928236503,0.3043408230651526
3326,3355,2.0126674928236503,0.3044213578158976
5056,5072,2.013137380903616,0.3045018925666425
5057,5073,2.013137380903616,0.30458242731738744
5058,5074,2.013137380903616,0.3046629620681324
5059,5075,2.013137380903616,0.30474349681887736
5060,5076,2.013137380903616,0.3048240315696223
5061,5077,2.013137380903616,0.3049045663203672
5062,5078,2.013137380903616,0.3049851010711122
5063,5079,2.013137380903616,0.30506563582185714
