,Request Id,request_e2e_time_normalized,cdf
1988,2150,0.3414654189303164,0.29345217689406927
8211,8111,0.34147864488446966,0.2935378813849846
1987,2149,0.3415042647478964,0.2936235858758999
1991,2154,0.34227860406398875,0.2937092903668152
1990,2153,0.3423109039144752,0.29379499485773053
8222,8114,0.34231293500364596,0.29388069934864586
1989,2152,0.3423345656038137,0.2939664038395612
4651,4433,0.34269169015441037,0.2940521083304765
1995,2158,0.3428912283958937,0.29413781282139184
4653,4434,0.3429424540239166,0.29422351731230717
1994,2157,0.34294428983849967,0.2943092218032225
1993,2156,0.34296841390473604,0.2943949262941378
8232,8120,0.343034611076082,0.29448063078505315
1999,2161,0.34375931095336915,0.2945663352759685
1998,2160,0.3437817151653077,0.2946520397668838
1997,2159,0.3437914916089232,0.2947377442577991
8241,8136,0.3439112761711872,0.2948234487487144
8246,8149,0.34417827791191286,0.29490915323962974
2001,2163,0.344432362938579,0.29499485773054507
4668,4442,0.344473708185186,0.2950805622214604
2004,2169,0.34475069274807235,0.2951662667123757
2003,2168,0.34485744940728075,0.29525197120329105
2002,2167,0.34495830372309,0.2953376756942064
2009,2173,0.345451067749069,0.2954233801851217
2008,2172,0.34550268223869063,0.29550908467603704
2007,2171,0.34551884585516207,0.29559478916695237
2006,2170,0.3455287616619616,0.2956804936578677
4682,4447,0.34592613115138493,0.295766198148783
2013,2177,0.34595962723249435,0.2958519026396983
8142,4445,0.3462851266534585,0.2959376071306136
2012,2175,0.3463162372082691,0.29602331162152895
2011,2174,0.34635739428022666,0.2961090161124443
2018,2181,0.34653852080250247,0.2961947206033596
2017,2180,0.3465782177531464,0.29628042509427494
2016,2179,0.34659309365054,0.29636612958519026
2015,2178,0.34662757619521734,0.2964518340761056
8149,4454,0.3466549918628537,0.2965375385670209
8161,4461,0.3470386054409738,0.29662324305793625
2022,2185,0.3472983880301618,0.2967089475488516
2021,2184,0.34731748152411607,0.2967946520397669
2020,2183,0.3474241184360071,0.29688035653068223
2019,2182,0.34746650782652644,0.2969660610215975
8265,8152,0.3474903621203475,0.29705176551251283
8271,8158,0.3479063848658607,0.29713747000342816
2026,2188,0.3479402023255612,0.2972231744943435
2025,2187,0.34799274102915495,0.2973088789852588
2024,2186,0.3480637799406165,0.29739458347617415
8722,6088,0.34812563572246025,0.2974802879670895
8285,8198,0.34836470256347407,0.2975659924580048
8286,8202,0.3483738023866531,0.29765169694892013
8278,8164,0.34858746621241066,0.29773740143983546
2030,2192,0.3486340049811635,0.2978231059307508
8282,8170,0.34864854006864743,0.2979088104216661
2029,2191,0.3486846919756798,0.29799451491258144
8281,8165,0.34871203980100113,0.2980802194034967
2028,2190,0.34873827554251746,0.29816592389441204
8296,8223,0.349050230626521,0.29825162838532737
8297,8229,0.34911530667247825,0.2983373328762427
2033,2196,0.34924407443286504,0.29842303736715803
2032,2195,0.3492764495209941,0.29850874185807336
2031,2193,0.3494916954488515,0.2985944463489887
8301,8235,0.3495415864081246,0.298680150839904
8304,8252,0.34955487503999666,0.29876585533081934
8306,8258,0.3496394691671171,0.29885155982173467
8307,8265,0.3496597935969235,0.29893726431265
8302,8236,0.34967625934347374,0.2990229688035653
8308,8275,0.34973840655485283,0.29910867329448065
8310,8279,0.34983705666975173,0.299194377785396
8312,8291,0.34998849053929915,0.29928008227631125
4720,4456,0.349999985865908,0.2993657867672266
8357,5152,0.3500785683612095,0.2994514912581419
8315,8300,0.3503803139611801,0.29953719574905724
2039,2200,0.35043109739344125,0.29962290023997257
2038,2199,0.35051878183923607,0.2997086047308879
2037,2198,0.35066140818491465,0.2997943092218032
2036,2197,0.3507255574752341,0.29988001371271855
8319,8308,0.3508692472113652,0.2999657182036339
8547,5524,0.35098421271666097,0.3000514226945492
8322,8327,0.35100474294103734,0.30013712718546454
2041,2203,0.35127791719195123,0.30022283167637986
2040,2202,0.35128126534844006,0.3003085361672952
4735,4457,0.35151621084261364,0.30039424065821047
2043,2205,0.3520320461132306,0.3004799451491258
4744,4463,0.3522591621760623,0.3005656496400411
2048,2209,0.35251971101893576,0.30065135413095645
2047,2208,0.35254065687970226,0.3007370586218718
2046,2207,0.3525868774826042,0.3008227631127871
2045,2206,0.35261814392567364,0.30090846760370243
2052,2215,0.3528838785306459,0.30099417209461776
2050,2212,0.35298594206987505,0.3010798765855331
4753,4464,0.3532246476227813,0.3011655810764484
2049,2211,0.35323695394856164,0.30125128556736375
4756,4469,0.35325030005504976,0.3013369900582791
2051,2214,0.3533195367721141,0.3014226945491944
8345,8361,0.353324457258338,0.3015083990401097
8348,8362,0.3534058299266451,0.301594103531025
8351,8372,0.3536698878244309,0.30167980802194033
4762,4474,0.35370928090716947,0.30176551251285566
8368,8436,0.3537726623732688,0.301851217003771
4761,4472,0.3537910423508928,0.3019369214946863
8364,8424,0.353863440696327,0.30202262598560164
8356,8379,0.3539214141249009,0.302108330476517
8363,8406,0.3539845810375765,0.3021940349674323
8359,8386,0.3540015943359637,0.30227973945834763
8361,8395,0.35403846547785855,0.30236544394926296
4767,4480,0.3543292531631069,0.3024511484401783
2055,2217,0.3543379247525067,0.3025368529310936
8377,8446,0.35454443788067663,0.3026225574220089
8270,4470,0.35462852713163256,0.3027082619129242
8274,4482,0.35497404948211947,0.30279396640383954
2057,2219,0.35508897571185893,0.30287967089475487
2060,2224,0.35513124768522614,0.3029653753856702
8279,4488,0.35515561017349145,0.3030510798765855
2059,2223,0.35523604665350506,0.30313678436750086
8540,5247,0.3552780641590334,0.3032224888584162
8386,8447,0.35529092103012694,0.3033081933493315
2058,2222,0.35544799212245154,0.30339389784024684
4780,4483,0.35574176594775275,0.30347960233116217
8398,8449,0.3563787356985248,0.3035653068220775
2065,2228,0.3565072039414862,0.3036510113129928
4787,4485,0.35656097899838196,0.3037367158039081
2064,2227,0.3565708716926224,0.3038224202948234
2063,2226,0.356578556562588,0.30390812478573875
8352,4741,0.3569684243500087,0.3039938292766541
2068,2232,0.35719201667886247,0.3040795337675694
2067,2231,0.35720824812764584,0.30416523825848474
8712,5851,0.3572851551693195,0.30425094274940007
2075,2241,0.3574772792443398,0.3043366472403154
2074,2240,0.3575355570526939,0.3044223517312307
2072,2237,0.3576114181525218,0.30450805622214605
2071,2236,0.35763845213770923,0.3045937607130614
4859,4658,0.35764270948848664,0.3046794652039767
2070,2235,0.35788073345305427,0.30476516969489204
4803,4502,0.35791093200989355,0.30485087418580736
2079,2245,0.35791468277834276,0.30493657867672264
2069,2234,0.35801578691579905,0.30502228316763796
4806,4506,0.35802848363064427,0.3051079876585533
2078,2244,0.3582007691136589,0.3051936921494686
4810,4507,0.35823916409679696,0.30527939664038395
2073,2238,0.3582614919865701,0.3053651011312993
2077,2243,0.3582749824176998,0.3054508056222146
2082,2249,0.3583079932969451,0.30553651011312993
4814,4512,0.35831987242155683,0.30562221460404526
2076,2242,0.3583245169675158,0.3057079190949606
4856,4632,0.35833635759730875,0.3057936235858759
4817,4518,0.3583914562058305,0.30587932807679125
2081,2247,0.3584462360086381,0.3059650325677066
4819,4519,0.3586100683192613,0.30605073705862185
8525,5194,0.3586119449927546,0.3061364415495372
4821,4525,0.35876189724228186,0.3062221460404525
2080,2246,0.358793934314141,0.30630785053136783
2085,2253,0.35895316180111586,0.30639355502228316
2084,2251,0.3590238142202706,0.3064792595131985
4822,4526,0.3590491050676155,0.3065649640041138
2083,2250,0.35906506525500137,0.30665066849502914
8441,8458,0.3591113652253945,0.30673637298594447
4846,4584,0.35929737149510255,0.3068220774768598
4825,4527,0.35931310237269853,0.30690778196777513
4890,4671,0.35934000220677564,0.30699348645869046
4852,4597,0.3593823022443242,0.3070791909496058
4828,4529,0.35949925406067734,0.30716489544052106
4896,4684,0.3595116544813256,0.3072505999314364
2087,2255,0.3595674957059655,0.3073363044223517
4849,4585,0.35957902709648754,0.30742200891326704
8449,8459,0.35960233470945085,0.30750771340418237
2086,2254,0.3596251162443585,0.3075934178950977
4831,4532,0.35977254770800254,0.307679122386013
8454,8461,0.3598630907332211,0.30776482687692835
2090,2260,0.35992592861843953,0.3078505313678437
4834,4534,0.35995483597130956,0.307936235858759
2089,2259,0.3600619569218002,0.30802194034967434
2088,2258,0.36013350945956873,0.30810764484058967
4837,4536,0.3601709244610721,0.308193349331505
8463,8464,0.36036078385874776,0.30827905382242027
4840,4542,0.36038565469286804,0.3083647583133356
8698,5615,0.36057831248507466,0.3084504628042509
2093,2265,0.36060063806243897,0.30853616729516625
2092,2263,0.36061274696819595,0.3086218717860816
8346,4499,0.3606168850923691,0.3087075762769969
4923,4714,0.3607059242847723,0.30879328076791224
2091,2262,0.36077632871152765,0.30887898525882757
2095,2268,0.36088155288521273,0.3089646897497429
2094,2267,0.3609153645905412,0.3090503942406582
4930,4718,0.36116352464337437,0.30913609873157355
2097,2272,0.3612631721097187,0.3092218032224889
8949,6114,0.36137802769763244,0.3093075077134042
2096,2270,0.3616769490593079,0.3093932122043195
2100,2276,0.36183741273925896,0.3094789166952348
8958,6118,0.36187974191121314,0.30956462118615014
8486,8473,0.3618920067099936,0.30965032567706546
2099,2275,0.3618964681150142,0.3097360301679808
8964,6124,0.36193445000230856,0.3098217346588961
2098,2274,0.3619402300407636,0.30990743914981145
2102,2278,0.362651339482425,0.3099931436407268
2101,2277,0.36265544999291616,0.3100788481316421
2104,2281,0.36315601888535537,0.31016455262255743
2103,2280,0.36339852133035216,0.31025025711347276
4967,4759,0.36346211545573537,0.3103359616043881
2106,2285,0.36376270713521,0.3104216660953034
2105,2283,0.3639419806371087,0.31050737058621874
2110,2288,0.36451846736869276,0.310593075077134
2109,2286,0.3645575715779936,0.31067877956804935
4996,4784,0.36486330188851285,0.3107644840589647
2114,2290,0.36498264596278085,0.31085018854988
2113,2289,0.3651058401212676,0.31093589304079533
2117,2293,0.36554029128564763,0.31102159753171066
8520,8477,0.3655658348588918,0.311107302022626
2122,2296,0.3657743154562895,0.3111930065135413
8529,8479,0.3660095767588766,0.31127871100445664
2121,2294,0.36619139252263067,0.31136441549537197
2125,2298,0.3671253250327803,0.3114501199862873
2129,2300,0.3677972335126075,0.3115358244772026
2128,2299,0.36787715128886106,0.31162152896811796
8571,8511,0.36833929937473364,0.31170723345903323
2131,2302,0.3685815689990792,0.31179293794994856
2135,2306,0.36895267063206544,0.3118786424408639
2134,2305,0.3689742072937516,0.3119643469317792
2133,2304,0.3691295350480533,0.31205005142269454
5051,4797,0.36930619163635725,0.31213575591360987
2138,2309,0.369556713803007,0.3122214604045252
2137,2308,0.3697503692274258,0.3123071648954405
5071,4856,0.3699155298093989,0.31239286938635585
2140,2311,0.3699665036873483,0.3124785738772712
5074,4857,0.3700917505971806,0.3125642783681865
5077,4872,0.3701882477861693,0.31264998285910184
5079,4876,0.37026604898388465,0.31273568735001717
8605,8531,0.37030710063692285,0.31282139184093244
2142,2314,0.3703225097502005,0.31290709633184777
8603,8524,0.3704155596717367,0.3129928008227631
5059,4801,0.37047893328413384,0.3130785053136784
8612,8539,0.3704816250403037,0.31316420980459375
8600,8514,0.3705853365969236,0.3132499142955091
5061,4806,0.3706224703107102,0.3133356187864244
5065,4820,0.37075690823628854,0.31342132327733974
5090,4892,0.37091852063368397,0.31350702776825506
5096,4901,0.37095221684477175,0.3135927322591704
5092,4898,0.3709541565848581,0.3136784367500857
5067,4823,0.3709763853299361,0.31376414124100105
2145,2321,0.37124084307767163,0.3138498457319164
2144,2320,0.37124198001284286,0.31393555022283165
2143,2319,0.3712531513546051,0.314021254713747
5100,4903,0.3713424995598925,0.3141069592046623
2148,2324,0.37164078333987094,0.31419266369557763
2147,2323,0.3716861252315208,0.31427836818649296
8635,8571,0.37228476179757924,0.3143640726774083
2152,2327,0.37246952298640584,0.3144497771683236
2151,2326,0.3724881911424008,0.31453548165923895
2150,2325,0.3725248753152245,0.3146211861501543
2154,2330,0.3728990675055748,0.3147068906410696
2153,2329,0.37295180768267594,0.31479259513198493
8648,8593,0.37337587997828864,0.31487829962290026
2156,2333,0.3735171635305108,0.3149640041138156
2155,2331,0.3737278941322528,0.31504970860473086
8768,8700,0.37418215132337046,0.3151354130956462
2158,2334,0.37426127449621227,0.3152211175865615
2160,2339,0.37474574158541624,0.31530682207747684
2159,2338,0.37484569355501307,0.3153925265683922
8762,8691,0.3748543399348171,0.3154782310593075
8758,8685,0.3751517693674915,0.31556393555022283
2163,2342,0.3751967578958185,0.31564964004113816
2162,2341,0.3755018368683027,0.3157353445320535
2167,2345,0.3757735296246617,0.3158210490229688
2166,2344,0.3757927211487718,0.31590675351388414
2165,2343,0.3758853086332404,0.31599245800479947
2170,2348,0.3760749427394386,0.3160781624957148
2169,2347,0.37622440682654223,0.3161638669866301
8755,8669,0.37667976363710265,0.3162495714775454
2171,2351,0.37678878365804097,0.3163352759684607
8697,8606,0.3771384154877431,0.31642098045937606
8805,8708,0.3771641223239745,0.3165066849502914
2172,2352,0.3775586038735101,0.3165923894412067
8813,8709,0.37779555239408374,0.31667809393212204
2174,2356,0.37806453017319686,0.31676379842303737
2173,2355,0.37811499168750323,0.3168495029139527
8750,8653,0.37837701444279503,0.316935207404868
8726,8621,0.37842585615413954,0.31702091189578335
8957,8829,0.37863065540841173,0.3171066163866987
2176,2359,0.37866997654288903,0.317192320877614
8721,8614,0.37879896169575056,0.31727802536852934
8963,8830,0.3789349525343607,0.3173637298594446
9420,9463,0.3789587145198964,0.31744943435035994
9414,9457,0.3790522228661232,0.31753513884127527
9424,9465,0.37906278891784384,0.3176208433321906
9416,9459,0.3791567030261614,0.3177065478231059
8969,8831,0.37919280004552974,0.31779225231402125
9410,9453,0.37929866637958026,0.3178779568049366
9430,9466,0.3793532123798352,0.3179636612958519
2179,2361,0.37935840051628966,0.31804936578676724
9434,9468,0.37936766045251236,0.31813507027768256
2178,2360,0.3794355721656615,0.3182207747685979
8971,8834,0.3794714393429628,0.3183064792595132
8901,8772,0.37947914597425225,0.31839218375042855
9360,9351,0.37955600744060386,0.3184778882413438
9358,9339,0.3796286016528812,0.31856359273225915
2182,2364,0.3800025794517554,0.3186492972231745
9341,9309,0.38003242196552145,0.3187350017140898
2181,2362,0.3800686103497645,0.31882070620500513
9353,9322,0.38011018885302367,0.31890641069592046
8907,8773,0.3802945077430962,0.3189921151868358
9407,9439,0.38037920545602977,0.3190778196777511
8909,8774,0.3803978597432463,0.31916352416866645
9404,9436,0.3804659208784098,0.3192492286595818
8912,8775,0.3804745994622686,0.3193349331504971
8917,8778,0.3806434376454023,0.31942063764141243
8861,8719,0.38083132168196365,0.31950634213232776
8874,8737,0.3810873944786061,0.31959204662324303
9400,9428,0.3811406705072099,0.31967775111415836
9395,9418,0.3811965496304248,0.3197634556050737
8872,8732,0.38120955270595475,0.319849160095989
8893,8752,0.381232380161277,0.31993486458690434
9338,9290,0.38125800052055686,0.32002056907781967
9458,9473,0.3812839079887658,0.320106273568735
8895,8753,0.38130882459797233,0.32019197805965033
2185,2365,0.381363616960763,0.32027768255056566
8898,8754,0.38141800968285816,0.320363387041481
8952,8795,0.381576265673678,0.3204490915323963
9334,9282,0.38162529222148533,0.32053479602331164
8881,8738,0.3816642755121702,0.32062050051422697
9286,6125,0.3818984413656189,0.32070620500514224
9324,9272,0.38196083239830014,0.32079190949605757
9390,9382,0.3820054123841894,0.3208776139869729
2187,2366,0.38206306678678587,0.3209633184778882
8948,8785,0.3821246352353867,0.32104902296880355
9471,9479,0.3822003346846449,0.3211347274597189
9472,9480,0.3822055703395134,0.3212204319506342
9293,6126,0.3823420825810598,0.32130613644154954
9296,6128,0.38252008092545836,0.32139184093246487
2189,2367,0.38264114049673636,0.3214775454233802
9478,9481,0.3826840447610775,0.3215632499142955
9483,9488,0.3827475050730033,0.32164895440521085
9487,9492,0.38276491341131874,0.3217346588961262
9480,9482,0.3828393706979297,0.3218203633870415
9490,9495,0.38291512840957365,0.3219060678779568
8945,8779,0.3831270541612479,0.3219917723688721
2192,2371,0.3831611908710593,0.32207747685978744
9321,9264,0.3831976880138492,0.32216318135070277
9498,9500,0.3832870016226527,0.3222488858416181
2191,2370,0.3833843076277645,0.3223345903325334
2194,2373,0.38376805839547307,0.32242029482344875
9025,8835,0.38379962537832174,0.3225059993143641
9045,8860,0.3842448280969581,0.3225917038052794
9320,9250,0.38431547466900284,0.32267740829619473
2198,2376,0.38443409382226745,0.32276311278711006
2197,2375,0.38447065148275317,0.3228488172780254
9318,9248,0.3844745009834298,0.3229345217689407
2196,2374,0.384524638665523,0.323020226259856
9513,9501,0.38459387637242076,0.3231059307507713
9520,9516,0.3848521630773583,0.32319163524168665
9070,8887,0.3849042143767806,0.323277339732602
9524,9518,0.384997882466007,0.3233630442235173
2201,2379,0.3850807503183066,0.32344874871443263
2200,2378,0.3851019687884177,0.32353445320534796
9041,8837,0.38518032292066456,0.3236201576962633
9528,9521,0.38525252805341703,0.3237058621871786
9062,8863,0.38530973812719843,0.32379156667809394
9316,9230,0.3859740916783072,0.3238772711690093
9088,8894,0.38602492859326903,0.3239629756599246
2203,2382,0.3865786987052238,0.32404868015083993
9314,9213,0.3869650867965986,0.3241343846417552
2205,2386,0.38702963654024186,0.32422008913267053
2204,2384,0.3872082619384896,0.32430579362358586
9312,9193,0.3875280885788044,0.3243914981145012
2207,2387,0.38785180188848406,0.3244772026054165
9310,9185,0.38789755135561416,0.32456290709633184
9206,9028,0.38791528346434967,0.32464861158724717
9309,9179,0.38799969309082055,0.3247343160781625
9303,9170,0.3880590215348545,0.3248200205690778
9305,9172,0.3881118501265839,0.32490572505999316
9391,6160,0.38818524534167764,0.3249914295509085
2210,2391,0.3885222340176643,0.3250771340418238
2209,2390,0.38856565362931667,0.32516283853273914
2208,2389,0.3885748972518314,0.3252485430236544
9401,6161,0.38861217336837317,0.32533424751456974
9227,9037,0.38861383730867133,0.32541995200548507
9147,8947,0.38862063327641805,0.3255056564964004
9260,9070,0.38864448829502274,0.3255913609873157
9234,9047,0.38864791012666344,0.32567706547823105
9574,9542,0.3886526716997502,0.3257627699691464
9220,9032,0.3886909145658342,0.3258484744600617
9246,9058,0.38874884071213106,0.32593417895097704
9405,6163,0.388788813276636,0.32601988344189237
9567,9530,0.3888342185854708,0.3261055879328077
9582,9546,0.3889554496895471,0.326191292423723
9201,9015,0.3890457544011159,0.32627699691463835
2213,2394,0.38910173820549443,0.3263627014055536
9243,9054,0.38913119173605093,0.32644840589646895
2212,2393,0.38916943128652387,0.3265341103873843
9285,9108,0.3892354561638908,0.3266198148782996
9240,9048,0.3893576302020303,0.32670551936921494
9587,9548,0.3894031843719239,0.32679122386013026
9292,9115,0.3894480843928102,0.3268769283510456
9592,9558,0.38958502852264976,0.3269626328419609
9595,9560,0.38962265524705025,0.32704833733287625
9299,9125,0.38963463065277293,0.3271340418237916
9295,9120,0.38964304384451115,0.3272197463147069
2215,2396,0.38965776362689847,0.32730545080562223
2214,2395,0.38977241130160695,0.32739115529653756
9599,9561,0.3897752320856285,0.3274768597874529
9616,9586,0.3899459979898837,0.32756256427836816
9624,9605,0.3899669340055846,0.3276482687692835
9280,9082,0.390187889316653,0.3277339732601988
9628,9606,0.3902101041340393,0.32781967775111415
9631,9608,0.39055204057770065,0.3279053822420295
9612,9563,0.390711216446213,0.3279910867329448
9198,9000,0.3909967939780424,0.32807679122386013
9195,8995,0.3912917870395338,0.32816249571477546
2218,2401,0.39131306717065,0.3282482002056908
2217,2400,0.39141359933872083,0.3283339046966061
2222,2403,0.39196225157574704,0.32841960918752144
2221,2402,0.3922016216600715,0.32850531367843677
2223,2407,0.3923829942769834,0.3285910181693521
9660,9621,0.3924145067515081,0.3286767226602674
9664,9622,0.39326001447035536,0.3287624271511827
2225,2408,0.3932702934917341,0.32884813164209803
9665,9628,0.39334122513243935,0.32893383613301336
2227,2412,0.3938581194740404,0.3290195406239287
2229,2415,0.3946484155721685,0.329105245114844
2234,2417,0.3953222922369885,0.32919094960575934
2233,2416,0.3953733159139848,0.32927665409667467
9686,9639,0.39617002265638146,0.32936235858759
9693,9657,0.39683641728772423,0.3294480630785053
9697,9661,0.3970822407486608,0.32953376756942065
9700,9662,0.39721456812117223,0.329619472060336
9702,9664,0.39732529242893444,0.3297051765512513
5360,4952,0.39736542464753366,0.3297908810421666
9704,9671,0.39740890216355385,0.3298765855330819
5357,4939,0.39747956381010285,0.32996229002399724
9711,9683,0.3975473074184916,0.33004799451491257
5363,4954,0.397759383351278,0.3301336990058279
2244,2423,0.3979083496803333,0.3302194034967432
9714,9699,0.39796652269307253,0.33030510798765855
5595,5405,0.3979861453564459,0.3303908124785739
2243,2422,0.39799875509012217,0.3304765169694892
9717,9701,0.39811067297036123,0.33056222146040454
5373,4978,0.3982816081863662,0.33064792595131987
9721,9708,0.3983469994083183,0.3307336304422352
5533,5225,0.39835565023911895,0.3308193349331505
5583,5357,0.3983764067902445,0.3309050394240658
5604,5412,0.3986579392687412,0.3309907439149811
5537,5226,0.398776219344494,0.33107644840589645
9571,6164,0.3988031140971667,0.3311621528968118
5603,5408,0.39888491461936043,0.3312478573877271
9726,9710,0.39896452309702524,0.33133356187864244
5550,5232,0.3990174626742315,0.33141926636955776
5532,5220,0.39903769176002263,0.3315049708604731
9583,6170,0.3990854508678989,0.3315906753513884
5402,5039,0.3992691136285448,0.33167637984230375
9732,9724,0.3993769019766738,0.3317620843332191
5395,5007,0.39942488682399374,0.3318477888241344
9588,6171,0.3994572740355109,0.33193349331504973
5470,5187,0.3994719786076482,0.332019197805965
5403,5048,0.3994759120905687,0.33210490229688033
5523,5214,0.3995067594957521,0.33219060678779566
2250,2425,0.3995377946085835,0.332276311278711
5526,5216,0.3996010358684636,0.3323620157696263
2249,2424,0.399620323771394,0.33244772026054165
5408,5049,0.3996706905541539,0.332533424751457
5560,5240,0.3997619262598408,0.3326191292423723
5399,5012,0.39978428675799604,0.33270483373328763
5418,5072,0.3998347518010978,0.33279053822420296
9737,9731,0.3998576391779213,0.3328762427151183
5476,5189,0.4000213536219307,0.3329619472060336
5484,5193,0.4000254105559976,0.33304765169694894
5468,5180,0.4001688388796498,0.33313335618786427
5429,5090,0.4001776180435895,0.33321906067877954
2253,2428,0.4002058532670565,0.33330476516969487
5504,5203,0.4003129370630042,0.3333904696606102
5465,5177,0.400341575683276,0.33347617415152553
2252,2427,0.40035178135604244,0.33356187864244086
5481,5191,0.4003743039475984,0.3336475831333562
9744,9749,0.4004278412188464,0.3337332876242715
2251,2426,0.4004292809857953,0.33381899211518684
9747,9761,0.40075672345471197,0.33390469660610217
5568,5241,0.40075717338975,0.3339904010970175
5643,5449,0.40091241967034247,0.3340761055879328
2256,2430,0.4009658542613137,0.33416181007884815
2255,2429,0.4010184775164485,0.3342475145697635
5438,5091,0.4011457671583761,0.33433321906067875
5441,5093,0.40138083253287654,0.3344189235515941
2259,2433,0.40144651694852,0.3345046280425094
9756,9767,0.4016271243101759,0.33459033253342474
5642,5419,0.4019507218347749,0.33467603702434007
5522,5206,0.4019859816996049,0.3347617415152554
5664,5475,0.40199581454784233,0.3348474460061707
2263,2436,0.40209845598482824,0.33493315049708605
2262,2435,0.40210405694238993,0.3350188549880014
2261,2434,0.40214865478179546,0.3351045594789167
5450,5106,0.40228610937333753,0.33519026396983204
5660,5462,0.4023707294900557,0.33527596846074736
5678,5499,0.4023871005472061,0.3353616729516627
2266,2439,0.40286777590809114,0.33544737744257797
2265,2438,0.40296808636855636,0.3355330819334933
2268,2440,0.40351893060519417,0.3356187864244086
2270,2444,0.404041537164201,0.33570449091532395
9768,9772,0.40407993260065267,0.3357901954062393
9770,9776,0.4043350902554774,0.3358758998971546
9773,9784,0.40445491525050825,0.33596160438806993
9795,9861,0.40479155611627093,0.33604730887898526
2275,2447,0.4047961150701825,0.3361330133699006
9783,9815,0.40484872026367535,0.3362187178608159
2274,2446,0.4048553042958759,0.33630442235173125
2273,2445,0.40486307165884605,0.3363901268426466
9791,9829,0.4048667312889799,0.3364758313335619
9798,9862,0.4049171339496195,0.3365615358244772
9799,9868,0.4049754219775808,0.3366472403153925
9787,9818,0.40498197340222436,0.33673294480630783
9806,9905,0.40519550703347657,0.33681864929722316
9807,9908,0.40522712685235535,0.3369043537881385
9809,9912,0.4054678648157639,0.3369900582790538
2278,2450,0.40550146770452833,0.33707576276996914
9813,9917,0.4058556887734816,0.3371614672608845
2287,2457,0.40609870951055826,0.3372471717517998
2286,2456,0.4061294812207499,0.33733287624271513
2282,2453,0.4061700686852073,0.33741858073363046
9816,9927,0.40617721211602104,0.3375042852245458
2281,2452,0.4062131631147593,0.3375899897154611
2280,2451,0.40626115931799056,0.3376756942063764
2285,2455,0.4063557766016753,0.3377613986972917
9688,6173,0.40648258270681936,0.33784710318820704
9821,9932,0.4064908512181287,0.33793280767912237
2292,2461,0.40670871895261107,0.3380185121700377
9694,6177,0.4067401560112908,0.338104216660953
2284,2454,0.40677258415672507,0.33818992115186836
9698,6179,0.406872997947174,0.3382756256427837
2291,2460,0.40689028316970666,0.338361330133699
2290,2459,0.4068998648510491,0.33844703462461434
2289,2458,0.40694714320825137,0.33853273911552967
2297,2465,0.4073810783982061,0.338618443606445
2296,2464,0.40746328858591896,0.3387041480973603
2295,2463,0.4074743585912583,0.33878985258827565
2294,2462,0.40751166761377666,0.3388755570791909
2302,2469,0.4076025046097103,0.33896126157010625
2301,2468,0.4077966417932955,0.3390469660610216
2300,2467,0.4078550460087068,0.3391326705519369
2307,2473,0.4080275030129977,0.33921837504285224
2306,2472,0.4080426423601016,0.33930407953376757
2299,2466,0.4080504143093719,0.3393897840246829
2305,2471,0.40811146142607607,0.3394754885155982
2310,2477,0.4082537978337005,0.33956119300651355
2309,2476,0.40834001034458334,0.3396468974974289
2304,2470,0.4083821846217541,0.3397326019883442
9846,9936,0.408857282644955,0.33981830647925954
2314,2481,0.40887907865427714,0.33990401097017486
5748,5548,0.40888640811179283,0.33998971546109014
2313,2480,0.4089132076118762,0.34007541995200546
2312,2479,0.4089570208191584,0.3401611244429208
2311,2478,0.40899057893705454,0.3402468289338361
9849,9940,0.4091689346850367,0.34033253342475145
2317,2485,0.4094870161910689,0.3404182379156668
9856,9941,0.40959249998215,0.3405039424065821
2316,2483,0.4096150654536864,0.34058964689749743
9864,9943,0.40985746571006987,0.34067535138841276
9867,9944,0.40994881282102646,0.3407610558793281
2320,2488,0.409999611463528,0.3408467603702434
9871,9945,0.4100851448179963,0.34093246486115875
2319,2487,0.4101505765249701,0.3410181693520741
5762,5551,0.4101576622330545,0.34110387384298935
2324,2493,0.4102266879820919,0.3411895783339047
9874,9946,0.41024714276089597,0.34127528282482
9879,9949,0.4102740903539286,0.34136098731573533
2323,2492,0.41040872458986627,0.34144669180665066
2322,2491,0.4104089605529764,0.341532396297566
2321,2490,0.41042024349135814,0.3416181007884813
2327,2495,0.41096705239858755,0.34170380527939664
2332,2501,0.41115462009087655,0.34178950977031197
2331,2500,0.41119086274095906,0.3418752142612273
2330,2499,0.4112897265660323,0.34196091875214263
2337,2505,0.41150646159820503,0.34204662324305796
2336,2503,0.4115488975144919,0.3421323277339733
2335,2502,0.41171904502750645,0.34221803222488856
9895,9950,0.4119635085367941,0.3423037367158039
2341,2508,0.41224247958728716,0.3423894412067192
2340,2507,0.4122657793565284,0.34247514569763454
2339,2506,0.4123412378646503,0.34256085018854987
5901,5935,0.4125202620954499,0.3426465546794652
5972,6032,0.4125458535326134,0.3427322591703805
5973,6034,0.41263918444906056,0.34281796366129585
2345,2513,0.412647984346623,0.3429036681522112
5975,6036,0.4126825181262464,0.3429893726431265
9777,6190,0.4127064228693834,0.34307507713404184
5976,6037,0.41274109231486217,0.34316078162495717
2344,2511,0.41281965750266425,0.3432464861158725
5786,5557,0.4128292751985092,0.34333219060678777
2343,2510,0.4128340464698504,0.3434178950977031
5897,5915,0.41283678822859105,0.3435035995886184
