,Request Id,request_preemption_time,cdf
2983,3067,0.0,0.15821049022968803
2984,3068,0.0,0.15829619472060336
2985,3069,0.0,0.15838189921151868
2986,3070,0.0,0.158467603702434
2987,3071,0.0,0.15855330819334934
2989,3073,0.0,0.15863901268426467
2990,3074,0.0,0.15872471717517997
2991,3075,0.0,0.1588104216660953
2994,3076,0.0,0.15889612615701063
2995,3077,0.0,0.15898183064792595
2996,3079,0.0,0.15906753513884128
2997,3080,0.0,0.1591532396297566
2998,3081,0.0,0.1592389441206719
2999,3082,0.0,0.15932464861158724
3000,3083,0.0,0.15941035310250257
3001,3085,0.0,0.1594960575934179
3004,3089,0.0,0.15958176208433322
3008,3092,0.0,0.15966746657524855
3009,3093,0.0,0.15975317106616388
3012,3094,0.0,0.15983887555707918
3013,3095,0.0,0.1599245800479945
3014,3097,0.0,0.16001028453890984
3017,3099,0.0,0.16009598902982516
3018,3100,0.0,0.1601816935207405
3019,3101,0.0,0.16026739801165582
3020,3102,0.0,0.16035310250257112
3021,3104,0.0,0.16043880699348645
3023,3107,0.0,0.16052451148440178
3025,3109,0.0,0.1606102159753171
3026,3110,0.0,0.16069592046623243
3028,3111,0.0,0.16078162495714776
3029,3112,0.0,0.1608673294480631
3031,3113,0.0,0.1609530339389784
3032,3115,0.0,0.16103873842989372
3033,3116,0.0,0.16112444292080905
3035,3118,0.0,0.16121014741172437
3036,3119,0.0,0.1612958519026397
3037,3121,0.0,0.16138155639355503
3038,3122,0.0,0.16146726088447036
3040,3124,0.0,0.16155296537538566
3041,3125,0.0,0.161638669866301
3043,3128,0.0,0.16172437435721632
3045,3130,0.0,0.16181007884813164
3047,3132,0.0,0.16189578333904697
3049,3134,0.0,0.1619814878299623
3051,3136,0.0,0.1620671923208776
3054,3137,0.0,0.16215289681179293
3055,3138,0.0,0.16223860130270826
3058,3139,0.0,0.16232430579362359
3059,3140,0.0,0.1624100102845389
3062,3141,0.0,0.16249571477545424
3063,3146,0.0,0.16258141926636957
3069,3150,0.0,0.16266712375728487
3070,3151,0.0,0.1627528282482002
3071,3152,0.0,0.16283853273911553
3076,3154,0.0,0.16292423723003086
3077,3155,0.0,0.16300994172094618
3078,3158,0.0,0.1630956462118615
3080,3159,0.0,0.1631813507027768
3081,3161,0.0,0.16326705519369214
3084,3164,0.0,0.16335275968460747
3087,3167,0.0,0.1634384641755228
3090,3168,0.0,0.16352416866643812
3091,3170,0.0,0.16360987315735345
3092,3171,0.0,0.16369557764826878
3093,3172,0.0,0.16378128213918408
3094,3173,0.0,0.1638669866300994
3095,3174,0.0,0.16395269112101474
3096,3176,0.0,0.16403839561193007
3098,3178,0.0,0.1641241001028454
3099,3179,0.0,0.16420980459376072
3101,3180,0.0,0.16429550908467605
3102,3182,0.0,0.16438121357559135
3103,3183,0.0,0.16446691806650668
3104,3184,0.0,0.164552622557422
3105,3185,0.0,0.16463832704833734
3107,3186,0.0,0.16472403153925266
3108,3187,0.0,0.164809736030168
3109,3189,0.0,0.1648954405210833
3110,3190,0.0,0.16498114501199862
3111,3191,0.0,0.16506684950291395
3113,3195,0.0,0.16515255399382928
3117,3197,0.0,0.1652382584847446
3119,3198,0.0,0.16532396297565993
3120,3199,0.0,0.16540966746657526
3123,3206,0.0,0.16549537195749056
3125,3208,0.0,0.1655810764484059
3126,3209,0.0,0.16566678093932122
3127,3210,0.0,0.16575248543023655
3130,3211,0.0,0.16583818992115187
3134,3215,0.0,0.1659238944120672
3137,3217,0.0,0.1660095989029825
3140,3219,0.0,0.16609530339389783
3142,3221,0.0,0.16618100788481316
3144,3223,0.0,0.1662667123757285
3145,3224,0.0,0.16635241686664382
3146,3225,0.0,0.16643812135755914
3147,3228,0.0,0.16652382584847447
3149,3229,0.0,0.16660953033938977
3150,3230,0.0,0.1666952348303051
3151,3231,0.0,0.16678093932122043
3152,3233,0.0,0.16686664381213576
3153,3234,0.0,0.16695234830305108
3154,3236,0.0,0.1670380527939664
3155,3237,0.0,0.16712375728488174
3156,3238,0.0,0.16720946177579704
3158,3239,0.0,0.16729516626671237
3159,3241,0.0,0.1673808707576277
3161,3242,0.0,0.16746657524854303
3162,3243,0.0,0.16755227973945835
3163,3244,0.0,0.16763798423037368
3164,3248,0.0,0.16772368872128898
3165,3253,0.0,0.1678093932122043
3167,3254,0.0,0.16789509770311964
3169,3256,0.0,0.16798080219403497
3170,3257,0.0,0.1680665066849503
3173,3259,0.0,0.16815221117586562
3175,3261,0.0,0.16823791566678095
3177,3262,0.0,0.16832362015769625
3179,3264,0.0,0.16840932464861158
3184,3268,0.0,0.1684950291395269
3185,3270,0.0,0.16858073363044224
3188,3271,0.0,0.16866643812135756
3189,3272,0.0,0.1687521426122729
3190,3273,0.0,0.1688378471031882
3191,3275,0.0,0.16892355159410352
3192,3276,0.0,0.16900925608501885
3195,3278,0.0,0.16909496057593418
3196,3279,0.0,0.1691806650668495
3197,3280,0.0,0.16926636955776483
3198,3283,0.0,0.16935207404868016
3201,3284,0.0,0.16943777853959546
3202,3285,0.0,0.1695234830305108
3203,3286,0.0,0.16960918752142612
3204,3288,0.0,0.16969489201234145
3205,3289,0.0,0.16978059650325678
3206,3290,0.0,0.1698663009941721
3208,3291,0.0,0.16995200548508743
3209,3292,0.0,0.17003770997600273
3210,3293,0.0,0.17012341446691806
3211,3295,0.0,0.1702091189578334
3212,3297,0.0,0.17029482344874872
3215,3299,0.0,0.17038052793966404
3218,3306,0.0,0.17046623243057937
3219,3307,0.0,0.17055193692149467
3221,3308,0.0,0.17063764141241
3223,3309,0.0,0.17072334590332533
3225,3311,0.0,0.17080905039424066
3226,3314,0.0,0.17089475488515599
3228,3316,0.0,0.17098045937607131
3229,3317,0.0,0.17106616386698664
3230,3318,0.0,0.17115186835790194
3233,3319,0.0,0.17123757284881727
3234,3320,0.0,0.1713232773397326
3236,3321,0.0,0.17140898183064793
3237,3322,0.0,0.17149468632156326
3240,3323,0.0,0.17158039081247858
3243,3324,0.0,0.17166609530339388
3244,3325,0.0,0.1717517997943092
3248,3329,0.0,0.17183750428522454
3249,3330,0.0,0.17192320877613987
3252,3334,0.0,0.1720089132670552
3256,3337,0.0,0.17209461775797052
3259,3339,0.0,0.17218032224888585
3261,3341,0.0,0.17226602673980115
3263,3342,0.0,0.17235173123071648
3264,3343,0.0,0.1724374357216318
3265,3344,0.0,0.17252314021254714
3268,3347,0.0,0.17260884470346247
3270,3348,0.0,0.1726945491943778
3271,3349,0.0,0.17278025368529312
3272,3352,0.0,0.17286595817620842
3274,3353,0.0,0.17295166266712375
3275,3356,0.0,0.17303736715803908
3276,3357,0.0,0.1731230716489544
3277,3359,0.0,0.17320877613986974
3278,3360,0.0,0.17329448063078506
3279,3362,0.0,0.17338018512170036
3280,3363,0.0,0.1734658896126157
3283,3366,0.0,0.17355159410353102
3284,3367,0.0,0.17363729859444635
3285,3368,0.0,0.17372300308536168
3287,3369,0.0,0.173808707576277
3288,3370,0.0,0.17389441206719233
3289,3371,0.0,0.17398011655810763
3290,3372,0.0,0.17406582104902296
3291,3373,0.0,0.1741515255399383
3292,3374,0.0,0.17423723003085362
3293,3375,0.0,0.17432293452176895
3294,3378,0.0,0.17440863901268427
3295,3379,0.0,0.17449434350359957
3296,3380,0.0,0.1745800479945149
3297,3383,0.0,0.17466575248543023
3298,3384,0.0,0.17475145697634556
3301,3386,0.0,0.1748371614672609
3304,3388,0.0,0.17492286595817622
3306,3390,0.0,0.17500857044909154
3310,3396,0.0,0.17509427494000684
3312,3398,0.0,0.17517997943092217
3315,3399,0.0,0.1752656839218375
3317,3401,0.0,0.17535138841275283
3318,3405,0.0,0.17543709290366816
3321,3406,0.0,0.17552279739458349
3322,3407,0.0,0.1756085018854988
3325,3408,0.0,0.1756942063764141
3326,3411,0.0,0.17577991086732944
3329,3414,0.0,0.17586561535824477
3333,3415,0.0,0.1759513198491601
3336,3417,0.0,0.17603702434007543
3337,3419,0.0,0.17612272883099075
3338,3420,0.0,0.17620843332190606
3339,3422,0.0,0.17629413781282138
3340,3423,0.0,0.1763798423037367
3342,3424,0.0,0.17646554679465204
3343,3426,0.0,0.17655125128556737
3344,3428,0.0,0.1766369557764827
3345,3429,0.0,0.17672266026739802
3347,3430,0.0,0.17680836475831332
3349,3432,0.0,0.17689406924922865
3352,3435,0.0,0.17697977374014398
3353,3436,0.0,0.1770654782310593
3355,3437,0.0,0.17715118272197464
3356,3438,0.0,0.17723688721288997
3357,3441,0.0,0.17732259170380527
3358,3443,0.0,0.1774082961947206
3359,3444,0.0,0.17749400068563592
3360,3446,0.0,0.17757970517655125
3361,3449,0.0,0.17766540966746658
3362,3450,0.0,0.1777511141583819
3363,3451,0.0,0.17783681864929723
3365,3452,0.0,0.17792252314021254
3366,3453,0.0,0.17800822763112786
3367,3454,0.0,0.1780939321220432
3368,3455,0.0,0.17817963661295852
3369,3457,0.0,0.17826534110387385
3371,3459,0.0,0.17835104559478918
3372,3460,0.0,0.1784367500857045
3373,3462,0.0,0.1785224545766198
3374,3463,0.0,0.17860815906753513
3375,3464,0.0,0.17869386355845046
3378,3465,0.0,0.1787795680493658
3379,3466,0.0,0.17886527254028112
3381,3468,0.0,0.17895097703119645
3382,3469,0.0,0.17903668152211175
3383,3470,0.0,0.17912238601302707
3386,3472,0.0,0.1792080905039424
3387,3473,0.0,0.17929379499485773
3388,3475,0.0,0.17937949948577306
3389,3476,0.0,0.1794652039766884
3390,3477,0.0,0.17955090846760371
3391,3478,0.0,0.17963661295851902
3392,3479,0.0,0.17972231744943434
3393,3480,0.0,0.17980802194034967
3394,3481,0.0,0.179893726431265
3396,3484,0.0,0.17997943092218033
3398,3485,0.0,0.18006513541309566
3401,3489,0.0,0.18015083990401096
3402,3490,0.0,0.18023654439492628
3405,3492,0.0,0.1803222488858416
3407,3493,0.0,0.18040795337675694
3408,3494,0.0,0.18049365786767227
3410,3495,0.0,0.1805793623585876
3411,3496,0.0,0.18066506684950293
3415,3500,0.0,0.18075077134041823
3416,3502,0.0,0.18083647583133355
3417,3503,0.0,0.18092218032224888
3418,3504,0.0,0.1810078848131642
3421,3506,0.0,0.18109358930407954
3423,3507,0.0,0.18117929379499487
3424,3508,0.0,0.1812649982859102
3425,3509,0.0,0.1813507027768255
3428,3511,0.0,0.18143640726774082
3429,3513,0.0,0.18152211175865615
3430,3514,0.0,0.18160781624957148
3433,3515,0.0,0.1816935207404868
3434,3516,0.0,0.18177922523140214
3437,3517,0.0,0.18186492972231744
3438,3518,0.0,0.18195063421323276
3440,3519,0.0,0.1820363387041481
3441,3520,0.0,0.18212204319506342
3444,3521,0.0,0.18220774768597875
3445,3524,0.0,0.18229345217689408
3446,3527,0.0,0.1823791566678094
3448,3528,0.0,0.1824648611587247
3450,3529,0.0,0.18255056564964003
3451,3530,0.0,0.18263627014055536
3454,3531,0.0,0.1827219746314707
3455,3532,0.0,0.18280767912238602
3458,3533,0.0,0.18289338361330135
3459,3534,0.0,0.18297908810421665
3460,3536,0.0,0.18306479259513198
3462,3537,0.0,0.1831504970860473
3463,3538,0.0,0.18323620157696263
3465,3539,0.0,0.18332190606787796
3466,3540,0.0,0.1834076105587933
3468,3541,0.0,0.18349331504970862
3469,3542,0.0,0.18357901954062392
3470,3545,0.0,0.18366472403153924
3472,3546,0.0,0.18375042852245457
3473,3548,0.0,0.1838361330133699
3475,3550,0.0,0.18392183750428523
3476,3552,0.0,0.18400754199520056
3477,3553,0.0,0.18409324648611589
3478,3554,0.0,0.18417895097703119
3480,3555,0.0,0.18426465546794651
3481,3556,0.0,0.18435035995886184
3483,3561,0.0,0.18443606444977717
3484,3562,0.0,0.1845217689406925
3485,3564,0.0,0.18460747343160783
3486,3566,0.0,0.18469317792252313
3489,3568,0.0,0.18477888241343846
3494,3572,0.0,0.18486458690435378
3518,3617,0.0,0.1849502913952691
3519,3619,0.0,0.18503599588618444
3521,3621,0.0,0.18512170037709977
3524,3628,0.0,0.1852074048680151
3525,3629,0.0,0.1852931093589304
3527,3639,0.0,0.18537881384984572
3528,3640,0.0,0.18546451834076105
3529,3641,0.0,0.18555022283167638
3530,3643,0.0,0.1856359273225917
3531,3651,0.0,0.18572163181350704
3532,3652,0.0,0.18580733630442234
3533,3656,0.0,0.18589304079533767
3534,3660,0.0,0.185978745286253
3536,3663,0.0,0.18606444977716832
3547,3686,0.0,0.18615015426808365
3549,3687,0.0,0.18623585875899898
3550,3689,0.0,0.1863215632499143
3552,3690,0.0,0.1864072677408296
3555,3694,0.0,0.18649297223174494
3558,3698,0.0,0.18657867672266026
3559,3701,0.0,0.1866643812135756
3561,3703,0.0,0.18675008570449092
3562,3704,0.0,0.18683579019540625
3564,3705,0.0,0.18692149468632158
3566,3707,0.0,0.18700719917723688
3568,3709,0.0,0.1870929036681522
3569,3711,0.0,0.18717860815906753
3574,3718,0.0,0.18726431264998286
3575,3720,0.0,0.1873500171408982
3576,3722,0.0,0.18743572163181352
3579,3724,0.0,0.18752142612272882
3584,3730,0.0,0.18760713061364415
3590,3739,0.0,0.18769283510455947
3609,3766,0.0,0.1877785395954748
3623,3782,0.0,0.18786424408639013
3633,3789,0.0,0.18794994857730546
3635,3793,0.0,0.1880356530682208
3636,3794,0.0,0.1881213575591361
3638,3796,0.0,0.18820706205005142
3641,3800,0.0,0.18829276654096674
3643,3803,0.0,0.18837847103188207
3648,3806,0.0,0.1884641755227974
3671,3832,0.0,0.18854988001371273
3672,3833,0.0,0.18863558450462803
3675,3835,0.0,0.18872128899554336
3677,3836,0.0,0.18880699348645869
3680,3839,0.0,0.188892697977374
3685,3847,0.0,0.18897840246828934
3687,3849,0.0,0.18906410695920467
3689,3852,0.0,0.18914981145012
3690,3853,0.0,0.1892355159410353
3692,3855,0.0,0.18932122043195063
3695,3859,0.0,0.18940692492286595
3696,3861,0.0,0.18949262941378128
3698,3866,0.0,0.1895783339046966
3699,3867,0.0,0.18966403839561194
3700,3868,0.0,0.18974974288652727
3701,3871,0.0,0.18983544737744257
3702,3872,0.0,0.1899211518683579
3705,3876,0.0,0.19000685635927322
3711,3881,0.0,0.19009256085018855
3712,3884,0.0,0.19017826534110388
3721,3888,0.0,0.1902639698320192
3723,3890,0.0,0.1903496743229345
3725,3892,0.0,0.19043537881384984
3728,3895,0.0,0.19052108330476517
3735,3905,0.0,0.1906067877956805
3738,3906,0.0,0.19069249228659582
3744,3916,0.0,0.19077819677751115
3748,3920,0.0,0.19086390126842648
3749,3923,0.0,0.19094960575934178
3751,3924,0.0,0.1910353102502571
3753,3927,0.0,0.19112101474117243
3755,3929,0.0,0.19120671923208776
3762,3934,0.0,0.1912924237230031
3769,3951,0.0,0.19137812821391842
3770,3953,0.0,0.19146383270483372
3771,3954,0.0,0.19154953719574905
3774,3957,0.0,0.19163524168666438
3776,3959,0.0,0.1917209461775797
3779,3964,0.0,0.19180665066849503
3781,3970,0.0,0.19189235515941036
3783,3971,0.0,0.1919780596503257
3784,3973,0.0,0.192063764141241
3789,3982,0.0,0.19214946863215632
3791,3983,0.0,0.19223517312307165
3794,3987,0.0,0.19232087761398697
3795,3988,0.0,0.1924065821049023
3798,3989,0.0,0.19249228659581763
3799,3990,0.0,0.19257799108673296
3800,3991,0.0,0.19266369557764826
3802,3992,0.0,0.1927494000685636
3807,4003,0.0,0.19283510455947891
3809,4005,0.0,0.19292080905039424
3811,4007,0.0,0.19300651354130957
3812,4009,0.0,0.1930922180322249
3814,4011,0.0,0.1931779225231402
3816,4013,0.0,0.19326362701405553
3818,4022,0.0,0.19334933150497086
3820,4025,0.0,0.19343503599588618
3822,4029,0.0,0.1935207404868015
3824,4032,0.0,0.19360644497771684
3829,4044,0.0,0.19369214946863217
3831,4045,0.0,0.19377785395954747
3834,4051,0.0,0.1938635584504628
3835,4052,0.0,0.19394926294137813
3836,4053,0.0,0.19403496743229345
3837,4056,0.0,0.19412067192320878
3840,4059,0.0,0.1942063764141241
3842,4060,0.0,0.1942920809050394
3844,4065,0.0,0.19437778539595474
3848,4073,0.0,0.19446348988687007
3850,4095,0.0,0.1945491943777854
3852,4103,0.0,0.19463489886870072
3853,4108,0.0,0.19472060335961605
3854,4111,0.0,0.19480630785053138
3858,4117,0.0,0.19489201234144668
3861,4121,0.0,0.194977716832362
3863,4125,0.0,0.19506342132327734
3864,4128,0.0,0.19514912581419266
3867,4132,0.0,0.195234830305108
3869,4137,0.0,0.19532053479602332
3871,4139,0.0,0.19540623928693865
3872,4140,0.0,0.19549194377785395
3873,4143,0.0,0.19557764826876928
3876,4144,0.0,0.1956633527596846
3877,4146,0.0,0.19574905725059993
3880,4147,0.0,0.19583476174151526
3881,4148,0.0,0.1959204662324306
3882,4149,0.0,0.1960061707233459
3884,4150,0.0,0.19609187521426122
3885,4152,0.0,0.19617757970517655
3888,4153,0.0,0.19626328419609188
3889,4154,0.0,0.1963489886870072
3890,4156,0.0,0.19643469317792253
3892,4162,0.0,0.19652039766883786
3893,4163,0.0,0.19660610215975316
3895,4164,0.0,0.1966918066506685
3896,4165,0.0,0.19677751114158382
3897,4166,0.0,0.19686321563249914
3900,4170,0.0,0.19694892012341447
3901,4171,0.0,0.1970346246143298
3902,4172,0.0,0.1971203291052451
3904,4173,0.0,0.19720603359616043
3905,4174,0.0,0.19729173808707576
3906,4175,0.0,0.19737744257799109
3907,4177,0.0,0.19746314706890641
3908,4178,0.0,0.19754885155982174
3910,4179,0.0,0.19763455605073707
3911,4180,0.0,0.19772026054165237
3912,4181,0.0,0.1978059650325677
3914,4182,0.0,0.19789166952348303
3915,4184,0.0,0.19797737401439836
3917,4185,0.0,0.19806307850531368
3918,4186,0.0,0.198148782996229
3919,4187,0.0,0.19823448748714434
3920,4189,0.0,0.19832019197805964
3921,4190,0.0,0.19840589646897497
3923,4191,0.0,0.1984916009598903
3924,4192,0.0,0.19857730545080562
3925,4195,0.0,0.19866300994172095
3926,4196,0.0,0.19874871443263628
3928,4198,0.0,0.19883441892355158
3929,4199,0.0,0.1989201234144669
3932,4200,0.0,0.19900582790538224
3933,4201,0.0,0.19909153239629757
3934,4202,0.0,0.1991772368872129
3935,4203,0.0,0.19926294137812822
3936,4204,0.0,0.19934864586904355
3937,4205,0.0,0.19943435035995885
3938,4207,0.0,0.19952005485087418
3939,4208,0.0,0.1996057593417895
3941,4209,0.0,0.19969146383270484
3943,4212,0.0,0.19977716832362016
3944,4214,0.0,0.1998628728145355
3945,4216,0.0,0.1999485773054508
3947,4217,0.0,0.20003428179636612
3948,4218,0.0,0.20011998628728145
3950,4219,0.0,0.20020569077819678
3954,4228,0.0,0.2002913952691121
3955,4231,0.0,0.20037709976002743
3957,4236,0.0,0.20046280425094276
3958,4237,0.0,0.20054850874185806
3959,4238,0.0,0.2006342132327734
3961,4239,0.0,0.20071991772368872
3962,4240,0.0,0.20080562221460405
3965,4242,0.0,0.20089132670551937
3966,4243,0.0,0.2009770311964347
3968,4245,0.0,0.20106273568735003
4006,4277,0.0,0.20114844017826533
4008,4279,0.0,0.20123414466918066
4024,4292,0.0,0.201319849160096
4027,4293,0.0,0.20140555365101132
4028,4294,0.0,0.20149125814192664
4031,4296,0.0,0.20157696263284197
4034,4298,0.0,0.20166266712375727
4036,4299,0.0,0.2017483716146726
4039,4300,0.0,0.20183407610558793
4042,4303,0.0,0.20191978059650326
4043,4304,0.0,0.20200548508741858
4044,4306,0.0,0.2020911895783339
4047,4307,0.0,0.20217689406924924
4048,4308,0.0,0.20226259856016454
4049,4309,0.0,0.20234830305107987
4051,4311,0.0,0.2024340075419952
4054,4314,0.0,0.20251971203291053
4058,4317,0.0,0.20260541652382585
4061,4318,0.0,0.20269112101474118
4062,4319,0.0,0.20277682550565648
4065,4320,0.0,0.2028625299965718
4066,4321,0.0,0.20294823448748714
4069,4322,0.0,0.20303393897840247
4070,4324,0.0,0.2031196434693178
4071,4326,0.0,0.20320534796023312
4072,4327,0.0,0.20329105245114845
4074,4329,0.0,0.20337675694206375
4075,4330,0.0,0.20346246143297908
4076,4331,0.0,0.2035481659238944
4078,4333,0.0,0.20363387041480974
4079,4334,0.0,0.20371957490572506
4080,4335,0.0,0.2038052793966404
4082,4338,0.0,0.20389098388755572
4083,4339,0.0,0.20397668837847102
4084,4340,0.0,0.20406239286938635
4085,4341,0.0,0.20414809736030168
4087,4343,0.0,0.204233801851217
4090,4344,0.0,0.20431950634213233
4092,4345,0.0,0.20440521083304766
4093,4346,0.0,0.20449091532396296
4096,4349,0.0,0.2045766198148783
4097,4350,0.0,0.20466232430579362
4099,4352,0.0,0.20474802879670895
4101,4353,0.0,0.20483373328762428
4102,4354,0.0,0.2049194377785396
4103,4355,0.0,0.20500514226945493
4104,4356,0.0,0.20509084676037023
4105,4358,0.0,0.20517655125128556
4106,4359,0.0,0.2052622557422009
4108,4360,0.0,0.20534796023311622
4112,4362,0.0,0.20543366472403154
4113,4363,0.0,0.20551936921494687
4115,4364,0.0,0.20560507370586217
4116,4365,0.0,0.2056907781967775
4118,4366,0.0,0.20577648268769283
4119,4368,0.0,0.20586218717860816
4121,4369,0.0,0.2059478916695235
4122,4370,0.0,0.20603359616043881
4124,4373,0.0,0.20611930065135414
4125,4374,0.0,0.20620500514226944
4126,4376,0.0,0.20629070963318477
4127,4377,0.0,0.2063764141241001
4130,4378,0.0,0.20646211861501543
4133,4379,0.0,0.20654782310593076
4134,4380,0.0,0.20663352759684608
4138,4381,0.0,0.2067192320877614
4141,4382,0.0,0.2068049365786767
4142,4383,0.0,0.20689064106959204
4144,4385,0.0,0.20697634556050737
4146,4386,0.0,0.2070620500514227
4148,4387,0.0,0.20714775454233803
4149,4388,0.0,0.20723345903325335
4154,4389,0.0,0.20731916352416865
4155,4390,0.0,0.20740486801508398
4156,4391,0.0,0.2074905725059993
4157,4392,0.0,0.20757627699691464
4158,4393,0.0,0.20766198148782997
4159,4394,0.0,0.2077476859787453
4160,4396,0.0,0.20783339046966062
4162,4397,0.0,0.20791909496057592
4163,4398,0.0,0.20800479945149125
4166,4399,0.0,0.20809050394240658
4169,4401,0.0,0.2081762084333219
4172,4403,0.0,0.20826191292423724
4173,4404,0.0,0.20834761741515256
4174,4405,0.0,0.20843332190606786
4177,4406,0.0,0.2085190263969832
4178,4407,0.0,0.20860473088789852
4180,4408,0.0,0.20869043537881385
4181,4409,0.0,0.20877613986972918
4182,4410,0.0,0.2088618443606445
4183,4411,0.0,0.20894754885155983
4184,4412,0.0,0.20903325334247513
4185,4413,0.0,0.20911895783339046
4187,4415,0.0,0.2092046623243058
4188,4416,0.0,0.20929036681522112
4189,4417,0.0,0.20937607130613645
4191,4418,0.0,0.20946177579705177
4192,4419,0.0,0.2095474802879671
4194,4420,0.0,0.2096331847788824
4195,4421,0.0,0.20971888926979773
4197,4422,0.0,0.20980459376071306
4198,4423,0.0,0.2098902982516284
4199,4424,0.0,0.20997600274254372
4200,4425,0.0,0.21006170723345904
4201,4426,0.0,0.21014741172437434
4203,4427,0.0,0.21023311621528967
4204,4428,0.0,0.210318820706205
4207,4429,0.0,0.21040452519712033
4210,4431,0.0,0.21049022968803566
4211,4432,0.0,0.21057593417895099
4216,4436,0.0,0.2106616386698663
4217,4437,0.0,0.21074734316078161
4219,4438,0.0,0.21083304765169694
4220,4439,0.0,0.21091875214261227
4221,4440,0.0,0.2110044566335276
4222,4441,0.0,0.21109016112444293
4223,4443,0.0,0.21117586561535825
4225,4444,0.0,0.21126157010627356
4226,4446,0.0,0.21134727459718888
4229,4448,0.0,0.2114329790881042
4230,4449,0.0,0.21151868357901954
4231,4450,0.0,0.21160438806993487
4232,4452,0.0,0.2116900925608502
4233,4453,0.0,0.21177579705176552
4234,4455,0.0,0.21186150154268082
4237,4458,0.0,0.21194720603359615
4238,4459,0.0,0.21203291052451148
4240,4460,0.0,0.2121186150154268
4241,4462,0.0,0.21220431950634214
4246,4465,0.0,0.21229002399725747
4247,4466,0.0,0.2123757284881728
4248,4467,0.0,0.2124614329790881
4249,4468,0.0,0.21254713747000342
4254,4471,0.0,0.21263284196091875
4257,4473,0.0,0.21271854645183408
4260,4475,0.0,0.2128042509427494
4263,4476,0.0,0.21288995543366473
4264,4477,0.0,0.21297565992458004
4265,4478,0.0,0.21306136441549536
4267,4479,0.0,0.2131470689064107
4268,4481,0.0,0.21323277339732602
4270,4484,0.0,0.21331847788824135
4272,4486,0.0,0.21340418237915668
4276,4487,0.0,0.213489886870072
4278,4489,0.0,0.2135755913609873
4279,4490,0.0,0.21366129585190263
4281,4491,0.0,0.21374700034281796
4282,4492,0.0,0.2138327048337333
4284,4493,0.0,0.21391840932464862
4285,4494,0.0,0.21400411381556395
4288,4495,0.0,0.21408981830647925
4289,4496,0.0,0.21417552279739457
4290,4497,0.0,0.2142612272883099
4292,4500,0.0,0.21434693177922523
4294,4501,0.0,0.21443263627014056
4296,4503,0.0,0.2145183407610559
4297,4504,0.0,0.21460404525197121
4299,4505,0.0,0.21468974974288652
4301,4508,0.0,0.21477545423380184
4303,4509,0.0,0.21486115872471717
4304,4510,0.0,0.2149468632156325
4305,4511,0.0,0.21503256770654783
4307,4513,0.0,0.21511827219746316
4308,4514,0.0,0.21520397668837848
4309,4515,0.0,0.21528968117929378
4312,4516,0.0,0.2153753856702091
4313,4517,0.0,0.21546109016112444
4316,4520,0.0,0.21554679465203977
4317,4521,0.0,0.2156324991429551
4319,4522,0.0,0.21571820363387043
4320,4523,0.0,0.21580390812478573
4322,4524,0.0,0.21588961261570105
4325,4528,0.0,0.21597531710661638
4327,4530,0.0,0.2160610215975317
4329,4531,0.0,0.21614672608844704
4331,4533,0.0,0.21623243057936237
4333,4535,0.0,0.2163181350702777
4335,4537,0.0,0.216403839561193
4336,4538,0.0,0.21648954405210832
4338,4539,0.0,0.21657524854302365
4339,4540,0.0,0.21666095303393898
4342,4541,0.0,0.2167466575248543
4344,4543,0.0,0.21683236201576964
4345,4544,0.0,0.21691806650668494
4346,4545,0.0,0.21700377099760026
4347,4546,0.0,0.2170894754885156
4348,4547,0.0,0.21717517997943092
4349,4548,0.0,0.21726088447034625
4351,4549,0.0,0.21734658896126158
4352,4550,0.0,0.2174322934521769
4354,4551,0.0,0.2175179979430922
4355,4552,0.0,0.21760370243400753
4357,4553,0.0,0.21768940692492286
4359,4554,0.0,0.2177751114158382
4360,4555,0.0,0.21786081590675352
4362,4556,0.0,0.21794652039766885
4363,4557,0.0,0.21803222488858418
4364,4558,0.0,0.21811792937949948
4365,4559,0.0,0.2182036338704148
4366,4560,0.0,0.21828933836133013
4367,4561,0.0,0.21837504285224546
4369,4562,0.0,0.2184607473431608
4372,4563,0.0,0.21854645183407612
4373,4564,0.0,0.21863215632499142
4376,4565,0.0,0.21871786081590674
4377,4566,0.0,0.21880356530682207
4379,4567,0.0,0.2188892697977374
4380,4568,0.0,0.21897497428865273
4383,4569,0.0,0.21906067877956806
4384,4570,0.0,0.21914638327048339
4386,4571,0.0,0.2192320877613987
4387,4572,0.0,0.21931779225231401
4388,4573,0.0,0.21940349674322934
4389,4574,0.0,0.21948920123414467
4390,4575,0.0,0.21957490572506
4391,4576,0.0,0.21966061021597533
4393,4577,0.0,0.21974631470689063
4394,4578,0.0,0.21983201919780596
4395,4579,0.0,0.21991772368872128
4396,4581,0.0,0.2200034281796366
4397,4582,0.0,0.22008913267055194
4399,4583,0.0,0.22017483716146727
4401,4586,0.0,0.2202605416523826
4402,4587,0.0,0.2203462461432979
4403,4588,0.0,0.22043195063421323
4405,4589,0.0,0.22051765512512855
4406,4590,0.0,0.22060335961604388
4407,4591,0.0,0.2206890641069592
4409,4592,0.0,0.22077476859787454
4410,4593,0.0,0.22086047308878987
4411,4594,0.0,0.22094617757970517
4412,4595,0.0,0.2210318820706205
4413,4596,0.0,0.22111758656153582
4415,4598,0.0,0.22120329105245115
