,Request Id,request_execution_plus_preemption_time_normalized,cdf
10312,10608,0.01758684776498335,0.23251628385327391
10313,10609,0.01758684776498335,0.23260198834418924
3344,3428,0.01759079563875359,0.23268769283510457
3345,3429,0.01759079563875359,0.23277339732601987
8816,9060,0.017593159429169974,0.2328591018169352
8817,9061,0.017593159429169974,0.23294480630785053
8818,9062,0.017593159429169974,0.23303051079876586
8819,9063,0.017593159429169974,0.23311621528968118
2953,3041,0.01759451440300275,0.2332019197805965
2954,3042,0.01759451440300275,0.23328762427151184
2956,3043,0.01759451440300275,0.23337332876242714
4965,5089,0.017600012944197198,0.23345903325334247
3305,3389,0.017604528726871963,0.2335447377442578
4962,5086,0.01760472996187985,0.23363044223517312
4963,5087,0.01760472996187985,0.23371614672608845
4964,5088,0.01760472996187985,0.23380185121700378
8687,8938,0.017609257709539913,0.23388755570791908
8688,8939,0.017609257709539913,0.2339732601988344
4959,5083,0.0176094469795625,0.23405896468974974
4960,5084,0.0176094469795625,0.23414466918066507
4961,5085,0.0176094469795625,0.2342303736715804
8563,8794,0.017615602211504468,0.23431607816249572
3084,3164,0.01761794237057223,0.23440178265341105
10152,10412,0.01762817204176783,0.23448748714432635
10153,10413,0.01762817204176783,0.23457319163524168
8562,8793,0.017630947764813488,0.234658896126157
8485,8714,0.01763909358172057,0.23474460061707234
6999,7232,0.017639588871516457,0.23483030510798766
8025,8241,0.017639588871516457,0.234916009598903
8029,8242,0.017639588871516457,0.23500171408981832
9596,9841,0.017639588871516457,0.23508741858073362
9600,9842,0.017639588871516457,0.23517312307164895
9601,9843,0.017639588871516457,0.23525882756256428
10256,10538,0.017639588871516457,0.2353445320534796
10257,10539,0.017639588871516457,0.23543023654439493
10259,10541,0.017639588871516457,0.23551594103531026
6991,7221,0.01763958887151646,0.23560164552622556
6993,7222,0.01763958887151646,0.2356873500171409
6994,7223,0.01763958887151646,0.23577305450805622
6995,7224,0.01763958887151646,0.23585875899897155
7969,8194,0.01763958887151646,0.23594446348988687
7973,8195,0.01763958887151646,0.2360301679808022
7974,8196,0.01763958887151646,0.23611587247171753
7978,8199,0.01763958887151646,0.23620157696263283
7979,8200,0.01763958887151646,0.23628728145354816
8030,8244,0.01763958887151646,0.2363729859444635
8031,8245,0.01763958887151646,0.23645869043537882
8032,8247,0.01763958887151646,0.23654439492629414
9602,9844,0.01763958887151646,0.23663009941720947
9606,9848,0.01763958887151646,0.23671580390812477
9607,9849,0.01763958887151646,0.2368015083990401
10253,10536,0.01763958887151646,0.23688721288995543
10254,10537,0.01763958887151646,0.23697291738087076
10818,11130,0.01763958887151646,0.23705862187178608
6727,6956,0.017639588871516464,0.2371443263627014
6728,6957,0.017639588871516464,0.23723003085361674
6729,6958,0.017639588871516464,0.23731573534453204
7975,8197,0.017639588871516464,0.23740143983544737
5129,5266,0.017643824285335324,0.2374871443263627
5130,5267,0.017643824285335324,0.23757284881727803
5131,5268,0.017643824285335324,0.23765855330819335
5083,5209,0.01764587351729134,0.23774425779910868
5084,5210,0.01764587351729134,0.237829962290024
8559,8790,0.017646293318122508,0.2379156667809393
8560,8791,0.017646293318122508,0.23800137127185464
5085,5211,0.017648386005951092,0.23808707576276997
5086,5212,0.017648386005951092,0.2381727802536853
3051,3136,0.01765661552243368,0.23825848474460062
8047,8262,0.01766127892679004,0.23834418923551595
8048,8263,0.01766127892679004,0.23842989372643125
9444,9684,0.017663542693750523,0.23851559821734658
9445,9685,0.017663542693750523,0.2386013027082619
3151,3231,0.017668861529333016,0.23868700719917724
5087,5213,0.017670388893438718,0.23877271169009257
5088,5215,0.017670388893438718,0.2388584161810079
3080,3159,0.01767342304295058,0.23894412067192322
1638,1798,0.017674956019608314,0.23902982516283852
1639,1799,0.017674956019608314,0.23911552965375385
8045,8261,0.017676624480099063,0.23920123414466918
5080,5207,0.01767863037906149,0.2392869386355845
5081,5208,0.01767863037906149,0.23937264312649983
9443,9682,0.017678888247059543,0.23945834761741516
3081,3161,0.0176848046110477,0.23954405210833046
3152,3233,0.017687898967094037,0.2396297565992458
3153,3234,0.017687898967094037,0.23971546109016112
4966,5092,0.017689004777104497,0.23980116558107645
8042,8259,0.017691970033408083,0.23988687007199178
7817,8048,0.017692329978049568,0.2399725745629071
7821,8052,0.017692329978049568,0.24005827905382243
10805,11121,0.017692329978049568,0.24014398354473773
7814,8046,0.01769232997804957,0.24022968803565306
7822,8055,0.01769232997804957,0.2403153925265684
7846,8071,0.01769232997804957,0.24040109701748372
7847,8072,0.01769232997804957,0.24048680150839905
7848,8074,0.01769232997804957,0.24057250599931437
8038,8254,0.017707315586717107,0.2406582104902297
8040,8257,0.017707315586717107,0.240743914981145
9007,9249,0.017709338582701847,0.24082961947206033
10231,10510,0.017722661140026123,0.24091532396297566
10232,10511,0.017722661140026123,0.241001028453891
9004,9244,0.01772468413601087,0.24108673294480631
9006,9247,0.01772468413601087,0.24117243743572164
3198,3283,0.01772505513360838,0.24125814192663694
3295,3379,0.017726927400397937,0.24134384641755227
3296,3380,0.017726927400397937,0.2414295509084676
9003,9243,0.01774002968931989,0.24151525539938293
4968,5094,0.017743688160904804,0.24160095989029826
4969,5095,0.017743688160904804,0.24168666438121358
4636,4770,0.017748453638718763,0.2417723688721289
4637,4771,0.017748453638718763,0.2418580733630442
3226,3314,0.017750830753170924,0.24194377785395954
5808,5958,0.017759420194980276,0.24202948234487487
5809,5959,0.017759420194980276,0.2421151868357902
7673,7890,0.017760056693250214,0.24220089132670553
7674,7891,0.017760056693250214,0.24228659581762085
1756,1913,0.017765266083929466,0.24237230030853615
1757,1914,0.017765266083929466,0.24245800479945148
10949,11268,0.01777968900950446,0.2425437092903668
10950,11269,0.01777968900950446,0.24262941378128214
3294,3378,0.017786560820886563,0.24271511827219747
3043,3128,0.017805063403502824,0.2428008227631128
9491,9732,0.017805166543884705,0.24288652725402812
10186,10453,0.017805166543884705,0.24297223174494342
9499,9738,0.01780516654388471,0.24305793623585875
9500,9739,0.01780516654388471,0.24314364072677408
3407,3493,0.017805679156032643,0.2432293452176894
3408,3494,0.017805679156032643,0.24331504970860474
3405,3492,0.017806749236032645,0.24340075419952006
3401,3489,0.01780715474003264,0.2434864586904354
3402,3490,0.01780715474003264,0.2435721631813507
5126,5263,0.017807592613151155,0.24365786767226602
5127,5264,0.017807592613151155,0.24374357216318135
5128,5265,0.017807592613151155,0.24382927665409668
3410,3495,0.017808750527670888,0.243914981145012
3411,3496,0.017808750527670888,0.24400068563592733
10229,10506,0.017809950501882478,0.24408639012684263
10230,10507,0.017809950501882478,0.24417209461775796
7375,7595,0.017810380116122505,0.2442577991086733
7376,7596,0.017810380116122505,0.24434350359958862
3390,3477,0.01781058002875779,0.24442920809050395
3391,3478,0.01781058002875779,0.24451491258141927
3388,3475,0.01781098553275779,0.2446006170723346
3389,3476,0.01781098553275779,0.2446863215632499
9010,9251,0.017811973497867225,0.24477202605416523
3387,3473,0.017812055612757793,0.24485773054508056
7853,8079,0.01782136733163111,0.2449434350359959
7854,8080,0.01782136733163111,0.24502913952691122
7858,8083,0.01782136733163111,0.24511484401782654
7866,8086,0.01782136733163111,0.24520054850874184
7867,8087,0.01782136733163111,0.24528625299965717
7868,8088,0.01782136733163111,0.2453719574905725
7870,8090,0.01782136733163111,0.24545766198148783
7871,8091,0.01782136733163111,0.24554336647240316
4928,5052,0.017834948484065347,0.24562907096331849
4929,5053,0.017834948484065347,0.2457147754542338
4957,5081,0.017846860385766473,0.24580047994514911
4958,5082,0.017846860385766473,0.24588618443606444
3177,3262,0.017850501961837635,0.24597188892697977
3175,3261,0.017850679369837637,0.2460575934178951
3173,3259,0.01785085677783764,0.24614329790881043
10309,10606,0.01785169849360766,0.24622900239972575
10310,10607,0.01785169849360766,0.24631470689064108
10308,10605,0.017851698493607664,0.24640041138155638
3169,3256,0.01785194375383764,0.2464861158724717
3170,3257,0.01785194375383764,0.24657182036338704
8625,8866,0.017853690557071124,0.24665752485430237
8626,8867,0.017853690557071124,0.2467432293452177
20,44,0.01785862390598329,0.24682893383613302
3049,3134,0.01787011213997829,0.24691463832704832
3360,3446,0.017871128597926708,0.24700034281796365
8481,8710,0.017873253203726836,0.24708604730887898
8482,8711,0.017873253203726836,0.2471717517997943
8541,8770,0.01787410843816422,0.24725745629070964
8542,8771,0.01787410843816422,0.24734316078162497
8685,8936,0.01787410843816422,0.2474288652725403
8686,8937,0.01787410843816422,0.2475145697634556
3303,3387,0.017880179233130674,0.24760027425437092
1621,1786,0.017883547423408242,0.24768597874528625
1622,1787,0.017883547423408242,0.24777168323620158
10148,10410,0.01789302277039214,0.2478573877271169
10149,10411,0.01789302277039214,0.24794309221803223
3062,3141,0.01789793361245376,0.24802879670894754
3054,3137,0.01789905438045376,0.24811450119986286
3055,3138,0.01789905438045376,0.2482002056907782
10261,10542,0.017904439600140768,0.24828591018169352
7002,7234,0.01790443960014077,0.24837161467260885
9603,9846,0.01790443960014077,0.24845731916352418
9604,9847,0.01790443960014077,0.2485430236544395
10811,11126,0.01790443960014077,0.2486287281453548
10812,11127,0.01790443960014077,0.24871443263627013
10815,11128,0.01790443960014077,0.24880013712718546
10819,11132,0.01790443960014077,0.2488858416181008
10820,11133,0.01790443960014077,0.24897154610901612
8033,8248,0.017904439600140775,0.24905725059993145
8034,8249,0.017904439600140775,0.24914295509084677
1625,1789,0.01790672449409922,0.24922865958176207
5089,5217,0.017911240575462627,0.2493143640726774
4954,5078,0.017914091500885982,0.24940006856359273
4955,5079,0.017914091500885982,0.24948577305450806
4956,5080,0.017914091500885982,0.2495714775454234
3078,3158,0.017916791180970663,0.24965718203633872
3077,3155,0.017924447050634566,0.24974288652725402
1760,1917,0.017926002759168332,0.24982859101816934
1761,1918,0.017926002759168332,0.24991429550908467
1635,1796,0.017932570919553976,0.25
1636,1797,0.017932570919553976,0.25008570449091533
1627,1790,0.01793257091955398,0.25017140898183066
1630,1792,0.01793257091955398,0.250257113472746
8926,9092,0.017946972925915163,0.2503428179636613
7826,8056,0.01795718070667388,0.25042852245457664
7827,8057,0.01795718070667388,0.25051422694549197
7841,8066,0.017957180706673882,0.25059993143640724
7843,8068,0.017957180706673882,0.25068563592732257
7844,8069,0.017957180706673882,0.2507713404182379
3196,3279,0.01796328121384368,0.2508570449091532
3197,3280,0.01796328121384368,0.25094274940006855
17,38,0.017971522664927294,0.2510284538909839
1758,1916,0.017972983326271202,0.2511141583818992
10142,10405,0.017987511868650434,0.25119986287281454
10144,10409,0.017987511868650434,0.25128556736372987
9441,9681,0.017996480082216965,0.2513712718546452
4634,4768,0.018005505001556163,0.2514569763455605
4635,4769,0.018005505001556163,0.25154268083647585
3229,3317,0.018007365869955338,0.2516283853273912
3230,3318,0.018007365869955338,0.25171408981830645
3228,3316,0.018009003839167242,0.2517997943092218
9439,9680,0.018011825635525985,0.2518854988001371
2947,3035,0.018021436628941213,0.25197120329105244
2948,3036,0.018021436628941213,0.25205690778196777
1618,1784,0.01802268930995775,0.2521426122728831
1619,1785,0.01802268930995775,0.2522283167637984
2950,3037,0.018022861524941213,0.25231402125471375
2951,3038,0.018022861524941213,0.2523997257456291
10985,11314,0.01803032511454651,0.2524854302365444
10304,10597,0.018033476953722313,0.25257113472745973
10305,10598,0.018033476953722313,0.25265683921837506
8928,9094,0.01803525650212327,0.2527425437092904
4823,4955,0.018036171509430286,0.25282824820020566
4824,4956,0.018036171509430286,0.252913952691121
3373,3462,0.018039927214028747,0.2529996571820363
5123,5260,0.018044475916237892,0.25308536167295165
5124,5261,0.018044475916237892,0.253171066163867
5125,5262,0.018044475916237892,0.2532567706547823
8935,9100,0.018045486870995945,0.25334247514569763
3371,3459,0.018045655588124366,0.25342817963661296
3372,3460,0.018045655588124366,0.2535138841275283
3047,3132,0.0180480851735229,0.2535995886184436
3045,3130,0.0180484315415229,0.25368529310935894
3369,3457,0.018050776064974513,0.2537709976002743
8533,8764,0.018055886898278868,0.2538567020911896
8534,8766,0.018055886898278868,0.25394240658210493
8535,8767,0.018055886898278868,0.2540281110730202
9002,9241,0.018057621524477308,0.25411381556393553
10228,10502,0.01805945567719777,0.25419952005485086
3386,3472,0.01806393999657845,0.2542852245457662
3381,3468,0.018065191333303598,0.2543709290366815
3374,3463,0.018067400110028747,0.25445663352759684
3375,3464,0.018067400110028747,0.25454233801851217
9494,9736,0.01807001727250902,0.2546280425094275
9495,9737,0.01807001727250902,0.2547137470003428
10187,10454,0.01807001727250902,0.25479945149125816
10188,10455,0.01807001727250902,0.2548851559821735
5811,5960,0.01807609799009064,0.2549708604730888
5812,5961,0.01807609799009064,0.25505656496400414
3367,3454,0.018086088891077295,0.2551422694549194
3368,3455,0.018086088891077295,0.25522797394583474
7862,8084,0.01808621806025542,0.25531367843675007
7863,8085,0.01808621806025542,0.2553993829276654
3365,3452,0.018086652428185558,0.2554850874185807
3366,3453,0.018086652428185558,0.25557079190949605
3293,3375,0.018095931236203188,0.2556564964004114
10839,11156,0.018101170831145017,0.2557422008913267
9438,9678,0.01810631473378428,0.25582790538224204
4947,5070,0.01810700916490913,0.25591360987315737
4948,5071,0.01810700916490913,0.2559993143640727
8557,8786,0.01810826806017049,0.256085018854988
8558,8787,0.01810826806017049,0.25617072334590335
4931,5054,0.01811574569261373,0.2562564278368186
4932,5055,0.01811574569261373,0.25634213232773395
10941,11258,0.018116483546676106,0.2564278368186493
4945,5068,0.018120919424851077,0.2565135413095646
4946,5069,0.018120919424851077,0.25659924580047994
9675,9933,0.018123613613479507,0.25668495029139526
8550,8782,0.01812361361347951,0.2567706547823106
8551,8783,0.01812361361347951,0.2568563592732259
9673,9930,0.01812361361347951,0.25694206376414125
3352,3435,0.018124303788379,0.2570277682550566
3353,3436,0.018124303788379,0.2571134727459719
4942,5065,0.018126114612829633,0.25719917723688723
4943,5066,0.018126114612829633,0.25728488172780256
4944,5067,0.018126114612829633,0.25737058621871783
3358,3443,0.018127727954597515,0.25745629070963316
3359,3444,0.018127727954597515,0.2575419952005485
1612,1776,0.018128450422565178,0.2576276996914638
8925,9090,0.01812876755554952,0.25771340418237915
10945,11265,0.01813182909998513,0.2577991086732945
10948,11266,0.01813182909998513,0.2578848131642098
3357,3441,0.018132848431447666,0.25797051765512513
1764,1920,0.018135806923394567,0.25805622214604046
2942,3032,0.018137451468873803,0.2581419266369558
5815,5962,0.018137729414363608,0.2582276311278711
9249,9498,0.018137743987709655,0.25831333561878644
3063,3146,0.018138193849157255,0.25839904010970177
10824,11139,0.018138599222147042,0.25848474460061704
8521,8757,0.01813895916678853,0.2585704490915324
8522,8758,0.01813895916678853,0.2586561535824477
8544,8776,0.01813895916678853,0.25874185807336303
8545,8777,0.01813895916678853,0.25882756256427836
8548,8780,0.01813895916678853,0.2589132670551937
8549,8781,0.01813895916678853,0.258998971546109
6726,6954,0.018138959166788534,0.25908467603702434
8684,8934,0.018138959166788534,0.25917038052793967
3058,3139,0.01814130175047384,0.259256085018855
3059,3140,0.01814130175047384,0.2593417895097703
10876,11190,0.018145373338351627,0.25942749400068565
5091,5219,0.018146336622295943,0.259513198491601
2943,3034,0.01814935893790131,0.2595989029825163
9247,9497,0.01815308954101868,0.2596846074734316
4940,5063,0.0181540365857685,0.2597703119643469
4941,5064,0.0181540365857685,0.25985601645526224
1613,1779,0.018156179809231846,0.25994172094617757
10990,11317,0.018164113588347887,0.2600274254370929
4938,5061,0.018167831389710454,0.2601131299280082
4939,5062,0.018167831389710454,0.26019883441892355
3076,3154,0.01816816155665465,0.2602845389098389
10262,10544,0.018169290328765082,0.2603702434007542
10263,10546,0.018169290328765082,0.26045594789166954
4951,5075,0.018181571440108135,0.26054165238258487
4952,5076,0.018181571440108135,0.2606273568735002
4953,5077,0.018181571440108135,0.2607130613644155
11047,11286,0.018183408591405333,0.2607987658553308
1615,1780,0.018183909195898507,0.2608844703462461
1616,1781,0.018183909195898507,0.26097017483716145
4949,5073,0.018195481700050087,0.2610558793280768
4950,5074,0.018195481700050087,0.2611415838189921
5817,5965,0.018199360838636575,0.26122728830990743
9731,9910,0.01820154683926776,0.26131299280082276
10837,11154,0.018216887532658932,0.2613986972917381
8927,9093,0.018217051131757603,0.2614844017826534
3190,3273,0.0182194192746281,0.26157010627356875
3191,3275,0.01822145429984,0.2616558107644841
3192,3276,0.01822145429984,0.2617415152553994
3195,3278,0.01822145429984,0.26182721974631473
7829,8059,0.018222031435298193,0.26191292423723
7832,8061,0.018222031435298193,0.26199862872814533
7834,8063,0.018222031435298193,0.26208433321906066
7838,8064,0.018222031435298193,0.262170037709976
7371,7593,0.018225855746225463,0.2622557422008913
3300,3385,0.018231265603820313,0.26234144669180665
10835,11153,0.018232233085967955,0.262427151182722
10847,11161,0.018240841354892994,0.2625128556736373
7370,7591,0.018241201299534486,0.26259856016455263
10832,11150,0.018247578639276976,0.26268426465546796
8303,8460,0.01825048709129533,0.2627699691463833
8300,8456,0.018250487091295335,0.2628556736372986
10140,10402,0.018252362597274745,0.26294137812821394
10141,10403,0.018252362597274745,0.2630270826191292
10845,11159,0.018256186908202014,0.26311278711004454
4632,4766,0.01826135956439356,0.26319849160095987
4633,4767,0.01826135956439356,0.2632841960918752
4631,4765,0.018263321373605465,0.26336990058279053
3233,3319,0.018265538955951656,0.26345560507370586
3234,3320,0.018265538955951656,0.2635413095646212
5120,5257,0.01828135921932463,0.2636270140555365
5121,5258,0.01828135921932463,0.26371271854645184
5122,5259,0.01828135921932463,0.26379842303736717
8924,9089,0.018283150573714116,0.2638841275282825
8477,8704,0.01828919128584776,0.2639698320191978
8479,8706,0.01828919128584776,0.26405553651011315
8480,8707,0.01828919128584776,0.2641412410010284
8875,9123,0.018294044913444062,0.26422694549194375
8876,9124,0.018294044913444062,0.2643126499828591
11231,11556,0.018295638295188783,0.2643983544737744
5097,5224,0.018297516462146026,0.26448405896468974
8931,9095,0.018305334707965706,0.26456976345560507
8932,9096,0.018305334707965706,0.2646554679465204
8933,9097,0.018305334707965706,0.2647411724374357
10223,10497,0.018308960852513056,0.26482687692835105
10225,10500,0.01830896085251306,0.2649125814192664
10226,10501,0.01830896085251306,0.2649982859101817
8880,9129,0.018309390466753082,0.26508399040109704
10852,11166,0.018309390466753082,0.26516969489201236
4935,5058,0.018310014822775514,0.2652553993829277
4936,5059,0.018310014822775514,0.26534110387384297
4937,5060,0.018310014822775514,0.2654268083647583
8934,9098,0.018310449892402044,0.2655125128556736
3069,3150,0.01831303130074895,0.26559821734658895
3070,3151,0.01831303130074895,0.2656839218375043
3382,3469,0.01831582438039911,0.2657696263284196
3383,3470,0.01831582438039911,0.26585533081933493
3378,3465,0.01831803315712426,0.26594103531025026
3379,3466,0.01831803315712426,0.2660267398011656
10191,10457,0.018319522447824307,0.2661124442920809
8530,8762,0.01832073762690318,0.26619814878299625
8536,8768,0.01832073762690318,0.2662838532739116
8537,8769,0.01832073762690318,0.2663695577648269
9000,9239,0.01832247225310162,0.2664552622557422
9001,9240,0.01832247225310162,0.2665409667466575
3071,3152,0.01832413971684607,0.26662667123757283
10851,11165,0.018324736020062106,0.26671237572848816
5093,5221,0.018326320204299428,0.2667980802194035
5094,5222,0.018326320204299428,0.2668837847103188
5095,5223,0.018326320204299428,0.26696948920123414
8920,9084,0.01833313775691734,0.2670551936921495
4933,5056,0.018337975632143934,0.2671408981830648
4934,5057,0.018337975632143934,0.26722660267398013
8922,9086,0.018338252941353682,0.26731230716489546
10848,11163,0.018340081573371126,0.2673980116558108
10828,11147,0.01834206773753527,0.2674837161467261
3362,3450,0.01834307052813122,0.2675694206376414
3363,3451,0.01834307052813122,0.2676551251285567
1765,1922,0.01834557956023736,0.26774082961947204
3179,3264,0.018347440391321097,0.26782653411038737
10195,10460,0.01835021355444235,0.2679122386013027
10929,11244,0.018350643168682377,0.267997943092218
10930,11247,0.018350643168682377,0.26808364758313336
10840,11158,0.018350676006460308,0.2681693520740487
10265,10548,0.01835106878887973,0.268255056564964
10268,10552,0.01835106878887973,0.26834076105587934
4826,4957,0.0183510693653814,0.26842646554679467
4827,4958,0.0183510693653814,0.26851217003771
11044,11282,0.01836520322103969,0.2685978745286253
11045,11283,0.01836520322103969,0.2686835790195406
10933,11250,0.018365988721991397,0.2687692835104559
10934,11252,0.018365988721991397,0.26885498800137125
10937,11255,0.018365988721991397,0.2689406924922866
10939,11257,0.018365988721991397,0.2690263969832019
9435,9675,0.018371165462408592,0.26911210147411724
9436,9676,0.018371165462408592,0.26919780596503257
3361,3449,0.018372005182741954,0.2692835104559479
8554,8784,0.0183731187887948,0.2693692149468632
3355,3437,0.018375443378366253,0.26945491943777855
3356,3438,0.018375443378366253,0.2695406239286939
8632,8876,0.0183880715596844,0.2696263284196092
8634,8878,0.0183880715596844,0.26971203291052454
9677,9934,0.01838846434210382,0.2697977374014398
2940,3027,0.018392811304202904,0.26988344189235514
2941,3028,0.018392811304202904,0.26996914638327046
11237,11561,0.018398273210354157,0.2700548508741858
7006,7235,0.01840380989541284,0.2701405553651011
7007,7236,0.01840380989541284,0.27022625985601645
7010,7238,0.01840380989541284,0.2703119643469318
7011,7239,0.01840380989541284,0.2703976688378471
6724,6952,0.018403809895412845,0.27048337332876243
6725,6953,0.018403809895412845,0.27056907781967776
8679,8931,0.018403809895412845,0.2706547823105931
8680,8932,0.018403809895412845,0.2707404868015084
8681,8933,0.018403809895412845,0.27082619129242375
3291,3373,0.01840427381151982,0.2709118957833391
3292,3374,0.01840427381151982,0.27099760027425435
9729,9907,0.018411032225071924,0.2710833047651697
7020,7257,0.018434141057389393,0.271169009256085
7027,7265,0.018434141057389393,0.27125471374700033
7029,7268,0.018434141057389393,0.27134041823791566
7032,7273,0.018434141057389393,0.271426122728831
7023,7260,0.018434141057389396,0.2715118272197463
7025,7262,0.018434141057389396,0.27159753171066164
5111,5245,0.018436100421620073,0.27168323620157697
5112,5246,0.018436100421620073,0.2717689406924923
11052,11290,0.018443256428375094,0.27185464518340763
11046,11285,0.018448371612811456,0.27194034967432296
3188,3271,0.018457467946863395,0.2720260541652383
3189,3272,0.018457467946863395,0.27211175865615356
10881,11199,0.018458214053289207,0.2721974631470689
10882,11200,0.018458214053289207,0.2722831676379842
5098,5227,0.018460249792259326,0.27236887212889954
5099,5229,0.018460249792259326,0.27245457661981487
5115,5251,0.01846563903304237,0.2725402811107302
5116,5253,0.01846563903304237,0.2726259856016455
9997,10270,0.018466359870196288,0.27271169009256085
9998,10272,0.018466359870196288,0.2727973945834762
11220,11540,0.018469270938396353,0.2728830990743915
11223,11544,0.018469270938396353,0.27296880356530684
9735,9911,0.01847162504511007,0.27305450805622217
1611,1775,0.018472454576951642,0.2731402125471375
10885,11202,0.01847355960659823,0.27322591703805277
10886,11204,0.01847355960659823,0.2733116215289681
10888,11206,0.01847355960659823,0.2733973260198834
10889,11207,0.01847355960659823,0.27348303051079875
8675,8841,0.018474883599902757,0.2735687350017141
9993,10267,0.01848170542350531,0.2736544394926294
5117,5254,0.018482917374933336,0.27374014398354474
5118,5255,0.018482917374933336,0.27382584847446007
5119,5256,0.018482917374933336,0.2739115529653754
5113,5248,0.01848591299689098,0.2739972574562907
5114,5249,0.01848591299689098,0.27408296194720605
8258,8488,0.018495490432847542,0.2741686664381214
9992,10264,0.018497050976814332,0.2742543709290367
11240,11566,0.01849751342883229,0.274340075419952
11216,11536,0.018499962045014393,0.2744257799108673
11217,11537,0.018499962045014393,0.27451148440178263
7366,7588,0.018506052028158797,0.27459718889269796
7367,7589,0.018506052028158797,0.2746828933836133
9982,10250,0.01851239653012335,0.2747685978745286
9985,10254,0.018512396530123352,0.27485430236544395
10866,11180,0.018512858982141313,0.2749400068563593
10871,11185,0.018512858982141313,0.2750257113472746
10873,11186,0.018512858982141313,0.27511141583818993
5818,5966,0.018516038633746942,0.27519712032910526
4629,4762,0.018518367744442862,0.2752828248200206
4630,4763,0.018518367744442862,0.2753685293109359
8298,8450,0.018520565297137796,0.2754542338018512
8476,8701,0.018523350907854026,0.2755399382927665
3236,3321,0.018524035881947974,0.27562564278368185
3237,3322,0.018524035881947974,0.2757113472745972
9977,10239,0.018527742083432372,0.2757970517655125
10858,11172,0.018528204535450333,0.27588275625642783
10303,10594,0.018532847248994382,0.27596846074734316
10220,10490,0.018543120474519326,0.2760541652382585
8923,9087,0.018553228779556556,0.2761398697291738
1766,1924,0.01855478865997189,0.27622557422008914
10221,10495,0.018558466027828346,0.27631127871100447
10139,10401,0.018569954432432166,0.2763969832019198
5107,5239,0.018570289586603207,0.2764826876928351
11043,11280,0.0185708899285758,0.27656839218375046
10893,11211,0.018576194521763605,0.27665409667466573
10895,11215,0.018576194521763605,0.27673980116558106
10900,11219,0.018576194521763605,0.2768255056564964
10901,11221,0.018576194521763605,0.2769112101474117
10904,11222,0.018576194521763605,0.27699691463832704
10906,11227,0.018576194521763605,0.27708261912924237
11132,11455,0.018584340338670687,0.2771683236201577
11135,11458,0.018584340338670687,0.277254028111073
11136,11459,0.018584340338670687,0.27733973260198835
8526,8759,0.018585588355527493,0.2774254370929037
8527,8760,0.018585588355527493,0.277511141583819
8937,9101,0.018585643282680826,0.27759684607473434
8939,9103,0.018590758467117042,0.27768255056564967
11129,11449,0.018599685891979707,0.27776825505656494
11243,11571,0.018600148343997664,0.27785395954748027
10923,11241,0.018600148343997668,0.2779396640383956
10926,11243,0.018600148343997668,0.2780253685293109
7364,7587,0.01860054112641709,0.27811107302022625
8921,9085,0.01860321596275978,0.2781967775111416
11137,11462,0.018615031445288727,0.2782824820020569
10199,10467,0.01861506428306666,0.27836818649297224
11246,11575,0.018615493897306684,0.27845389098388756
9916,10189,0.018615493897306688,0.2785395954748029
9924,10195,0.018615493897306688,0.2786252999657182
9925,10196,0.018615493897306688,0.27871100445663355
9928,10197,0.018615493897306688,0.2787967089475489
9931,10199,0.018615493897306688,0.27888241343846415
9932,10202,0.018615493897306688,0.2789681179293795
9933,10203,0.018615493897306688,0.2790538224202948
9935,10205,0.018615493897306688,0.27913952691121013
9940,10208,0.018615493897306688,0.27922523140212546
9946,10216,0.018615493897306688,0.2793109358930408
10921,11239,0.018615493897306688,0.2793966403839561
10922,11240,0.018615493897306688,0.27948234487487145
11074,11398,0.018615493897306688,0.2795680493657868
11078,11403,0.018615493897306688,0.2796537538567021
11081,11406,0.018615493897306688,0.27973945834761743
11082,11407,0.018615493897306688,0.27982516283853276
11093,11417,0.018615493897306688,0.2799108673294481
11099,11427,0.018615493897306688,0.27999657182036336
11105,11432,0.018615493897306688,0.2800822763112787
11250,11578,0.018615493897306688,0.280167980802194
11253,11580,0.018615493897306688,0.28025368529310934
11256,11587,0.018615493897306688,0.2803393897840247
11262,11592,0.018615493897306688,0.28042509427494
11263,11593,0.018615493897306688,0.28051079876585533
9918,10190,0.01861549389730669,0.28059650325677066
11102,11431,0.01861549389730669,0.280682207747686
7363,7585,0.01861588667972611,0.2807679122386013
7015,7246,0.01861591951750404,0.28085361672951664
7013,7245,0.018615919517504045,0.28093932122043197
9256,9506,0.01862140878503122,0.2810250257113473
9257,9507,0.01862140878503122,0.28111073020226257
9972,10236,0.01863037699859775,0.2811964346931779
10201,10468,0.01863040983637568,0.2812821391840932
10202,10470,0.01863040983637568,0.28136784367500856
10203,10471,0.01863040983637568,0.2814535481659239
10205,10473,0.01863040983637568,0.2815392526568392
10207,10475,0.01863040983637568,0.28162495714775454
10208,10478,0.01863040983637568,0.28171066163866987
9951,10220,0.018630839450615708,0.2817963661295852
9952,10221,0.018630839450615708,0.2818820706205005
9954,10222,0.018630839450615708,0.28196777511141585
9957,10224,0.018630839450615708,0.2820534796023312
9958,10225,0.018630839450615708,0.2821391840932465
11087,11410,0.018630839450615708,0.28222488858416184
11088,11411,0.018630839450615708,0.2823105930750771
7362,7583,0.018631232233035134,0.28239629756599244
