,Request Id,request_execution_plus_preemption_time,cdf
10191,10457,0.4579880611956077,0.2649125814192664
8530,8762,0.45801844067257946,0.2649982859101817
8536,8768,0.45801844067257946,0.26508399040109704
8537,8769,0.45801844067257946,0.26516969489201236
9000,9239,0.4580618063275405,0.2652553993829277
9001,9240,0.4580618063275405,0.26534110387384297
3071,3152,0.4581034929211517,0.2654268083647583
10851,11165,0.4581184005015526,0.2655125128556736
5093,5221,0.45815800510748567,0.26559821734658895
5094,5222,0.45815800510748567,0.2656839218375043
5095,5223,0.45815800510748567,0.2657696263284196
4933,5056,0.4584493908035983,0.26585533081933493
4934,5057,0.4584493908035983,0.26594103531025026
10848,11163,0.4585020393342782,0.2660267398011656
10828,11147,0.4585516934383817,0.2661124442920809
3362,3450,0.4585767632032805,0.26619814878299625
3363,3451,0.4585767632032805,0.2662838532739116
1765,1922,0.458639489005934,0.2663695577648269
3179,3264,0.4586860097830274,0.2664552622557422
10195,10460,0.4587553388610588,0.2665409667466575
10929,11244,0.4587660792170594,0.26662667123757283
10930,11247,0.4587660792170594,0.26671237572848816
10840,11158,0.45876690016150773,0.2667980802194035
10265,10548,0.4587767197219933,0.2668837847103188
10268,10552,0.4587767197219933,0.26696948920123414
4826,4957,0.458776734134535,0.2670551936921495
4827,4958,0.458776734134535,0.2671408981830648
10933,11250,0.4591497180497849,0.26722660267398013
10937,11255,0.4591497180497849,0.26731230716489546
10934,11252,0.45914971804978494,0.2673980116558108
10939,11257,0.45914971804978494,0.2674837161467261
9435,9675,0.4592791365602148,0.2675694206376414
9436,9676,0.4592791365602148,0.2676551251285567
3361,3449,0.4593001295685489,0.26774082961947204
8554,8784,0.45932796971987,0.26782653411038737
3355,3437,0.4593860844591563,0.2679122386013027
3356,3438,0.4593860844591563,0.267997943092218
8632,8876,0.45970178899210995,0.26808364758313336
8634,8878,0.45970178899210995,0.2681693520740487
9677,9934,0.4597116085525955,0.268255056564964
2940,3027,0.4598202826050726,0.26834076105587934
2941,3028,0.4598202826050726,0.26842646554679467
11237,11561,0.4599568302588539,0.26851217003771
7006,7235,0.46009524738532104,0.2685978745286253
7007,7236,0.46009524738532104,0.2686835790195406
7010,7238,0.46009524738532104,0.2687692835104559
7011,7239,0.46009524738532104,0.26885498800137125
6724,6952,0.4600952473853211,0.2689406924922866
6725,6953,0.4600952473853211,0.2690263969832019
8679,8931,0.4600952473853211,0.26911210147411724
8680,8932,0.4600952473853211,0.26919780596503257
8681,8933,0.4600952473853211,0.2692835104559479
3291,3373,0.46010684528799545,0.2693692149468632
3292,3374,0.46010684528799545,0.26945491943777855
7020,7257,0.4608535264347348,0.2695406239286939
7027,7265,0.4608535264347348,0.2696263284196092
7029,7268,0.4608535264347348,0.26971203291052454
7032,7273,0.4608535264347348,0.2697977374014398
7025,7262,0.4608535264347349,0.26988344189235514
7023,7260,0.46085352643473493,0.26996914638327046
5111,5245,0.4609025105405018,0.2700548508741858
5112,5246,0.4609025105405018,0.2701405553651011
3188,3271,0.4614366986715849,0.27022625985601645
3189,3272,0.4614366986715849,0.2703119643469318
10881,11199,0.4614553513322302,0.2703976688378471
10882,11200,0.4614553513322302,0.27048337332876243
5098,5227,0.46150624480648317,0.27056907781967776
5099,5229,0.46150624480648317,0.2706547823105931
5115,5251,0.46164097582605923,0.2707404868015084
5116,5253,0.46164097582605923,0.27082619129242375
9997,10270,0.46165899675490724,0.2709118957833391
9998,10272,0.46165899675490724,0.27099760027425435
11220,11540,0.4617317734599088,0.2710833047651697
11223,11544,0.4617317734599088,0.271169009256085
1611,1775,0.46181136442379106,0.27125471374700033
10885,11202,0.4618389901649557,0.27134041823791566
10886,11204,0.4618389901649557,0.271426122728831
10888,11206,0.4618389901649557,0.2715118272197463
10889,11207,0.4618389901649557,0.27159753171066164
9993,10267,0.4620426355876328,0.27168323620157697
5117,5254,0.46207293437333335,0.2717689406924923
5118,5255,0.46207293437333335,0.27185464518340763
5119,5256,0.46207293437333335,0.27194034967432296
5113,5248,0.46214782492227446,0.2720260541652383
5114,5249,0.46214782492227446,0.27211175865615356
8258,8488,0.4623872608211886,0.2721974631470689
9992,10264,0.4624262744203583,0.2722831676379842
11240,11566,0.46243783572080727,0.27236887212889954
11216,11536,0.46249905112535983,0.27245457661981487
11217,11537,0.46249905112535983,0.2725402811107302
7366,7588,0.4626513007039699,0.2726259856016455
7367,7589,0.4626513007039699,0.27271169009256085
9982,10250,0.46280991325308374,0.2727973945834762
9985,10254,0.4628099132530838,0.2728830990743915
10866,11180,0.4628214745535328,0.27296880356530684
10871,11185,0.4628214745535328,0.27305450805622217
10873,11186,0.4628214745535328,0.2731402125471375
5818,5966,0.4629009658436736,0.27322591703805277
4629,4762,0.4629591936110716,0.2733116215289681
4630,4763,0.4629591936110716,0.2733973260198834
8476,8701,0.46308377269635065,0.27348303051079875
3236,3321,0.4631008970486994,0.2735687350017141
3237,3322,0.4631008970486994,0.2736544394926294
9977,10239,0.4631935520858093,0.27374014398354474
10858,11172,0.4632051133862583,0.27382584847446007
10303,10594,0.46332118122485955,0.2739115529653754
10220,10490,0.46357801186298314,0.2739972574562907
1766,1924,0.4638697164992972,0.27408296194720605
10221,10495,0.46396165069570866,0.2741686664381214
10139,10401,0.46424886081080413,0.2742543709290367
5107,5239,0.4642572396650802,0.274340075419952
10893,11211,0.4644048630440901,0.2744257799108673
10895,11215,0.4644048630440901,0.27451148440178263
10900,11219,0.4644048630440901,0.27459718889269796
10901,11221,0.4644048630440901,0.2746828933836133
10904,11222,0.4644048630440901,0.2747685978745286
10906,11227,0.4644048630440901,0.27485430236544395
11132,11455,0.46460850846676716,0.2749400068563593
11135,11458,0.46460850846676716,0.2750257113472746
11136,11459,0.46460850846676716,0.27511141583818993
8526,8759,0.4646397088881873,0.27519712032910526
8527,8760,0.4646397088881873,0.2752828248200206
11129,11449,0.4649921472994927,0.2753685293109359
11243,11571,0.4650037085999416,0.2754542338018512
10923,11241,0.46500370859994167,0.2755399382927665
10926,11243,0.46500370859994167,0.27562564278368185
7364,7587,0.46501352816042724,0.2757113472745972
11137,11462,0.4653757861322182,0.2757970517655125
10199,10467,0.4653766070766665,0.27588275625642783
11246,11575,0.46538734743266713,0.27596846074734316
9916,10189,0.4653873474326672,0.2760541652382585
9924,10195,0.4653873474326672,0.2761398697291738
9925,10196,0.4653873474326672,0.27622557422008914
9928,10197,0.4653873474326672,0.27631127871100447
9931,10199,0.4653873474326672,0.2763969832019198
9932,10202,0.4653873474326672,0.2764826876928351
9933,10203,0.4653873474326672,0.27656839218375046
9935,10205,0.4653873474326672,0.27665409667466573
9940,10208,0.4653873474326672,0.27673980116558106
9946,10216,0.4653873474326672,0.2768255056564964
10921,11239,0.4653873474326672,0.2769112101474117
10922,11240,0.4653873474326672,0.27699691463832704
11074,11398,0.4653873474326672,0.27708261912924237
11078,11403,0.4653873474326672,0.2771683236201577
11081,11406,0.4653873474326672,0.277254028111073
11082,11407,0.4653873474326672,0.27733973260198835
11093,11417,0.4653873474326672,0.2774254370929037
11099,11427,0.4653873474326672,0.277511141583819
11105,11432,0.4653873474326672,0.27759684607473434
11250,11578,0.4653873474326672,0.27768255056564967
11253,11580,0.4653873474326672,0.27776825505656494
11256,11587,0.4653873474326672,0.27785395954748027
11262,11592,0.4653873474326672,0.2779396640383956
11263,11593,0.4653873474326672,0.2780253685293109
9918,10190,0.46538734743266724,0.27811107302022625
11102,11431,0.46538734743266724,0.2781967775111416
7363,7585,0.46539716699315276,0.2782824820020569
7015,7246,0.46539798793760107,0.27836818649297224
7013,7245,0.4653979879376011,0.27845389098388756
9256,9506,0.4655352196257805,0.2785395954748029
9257,9507,0.4655352196257805,0.2786252999657182
9972,10236,0.4657594249649437,0.27871100445663355
10201,10468,0.465760245909392,0.2787967089475489
10202,10470,0.465760245909392,0.27888241343846415
10203,10471,0.465760245909392,0.2789681179293795
10205,10473,0.465760245909392,0.2790538224202948
10207,10475,0.465760245909392,0.27913952691121013
10208,10478,0.465760245909392,0.27922523140212546
9951,10220,0.4657709862653927,0.2793109358930408
9952,10221,0.4657709862653927,0.2793966403839561
9954,10222,0.4657709862653927,0.27948234487487145
9957,10224,0.4657709862653927,0.2795680493657868
9958,10225,0.4657709862653927,0.2796537538567021
11087,11410,0.4657709862653927,0.27973945834761743
11088,11411,0.4657709862653927,0.27982516283853276
7362,7583,0.46578080582587833,0.2799108673294481
11208,11526,0.46583220166994527,0.27999657182036336
9253,9505,0.465918858458506,0.2800822763112787
5108,5242,0.465944635143068,0.280167980802194
5109,5243,0.465944635143068,0.28025368529310934
5110,5244,0.465944635143068,0.2803393897840247
2938,3025,0.46594526493231486,0.28042509427494
2939,3026,0.46594526493231486,0.28051079876585533
5103,5234,0.46601410010891253,0.28059650325677066
3417,3503,0.4660317770257536,0.280682207747686
3418,3504,0.4660317770257536,0.2807679122386013
10219,10488,0.4661438847421176,0.28085361672951664
9960,10227,0.4661546250981182,0.28093932122043197
10998,11328,0.4661546250981182,0.2810250257113473
10999,11329,0.4661546250981182,0.28111073020226257
9678,9937,0.4663328767682033,0.2811964346931779
5101,5230,0.46648356680512765,0.2812821391840932
5102,5231,0.46648356680512765,0.28136784367500856
8885,9134,0.4665382639308437,0.2814535481659239
8886,9135,0.4665382639308437,0.2815392526568392
8887,9136,0.46653826393084374,0.28162495714775454
8888,9137,0.46653826393084374,0.28171066163866987
9969,10232,0.46653826393084374,0.2817963661295852
9911,10182,0.4665382639308438,0.2818820706205005
9912,10183,0.4665382639308438,0.28196777511141585
9966,10230,0.4665382639308438,0.2820534796023312
3416,3502,0.4665686218728974,0.2821391840932465
4829,4959,0.46665678373331293,0.28222488858416184
4830,4960,0.46665678373331293,0.2823105930750771
6722,6950,0.4667165156009288,0.28239629756599244
6723,6951,0.4667165156009288,0.28248200205690777
9429,9670,0.4667165156009288,0.2825677065478231
9431,9674,0.46671651560092886,0.2826534110387384
8896,9146,0.46692190276356926,0.28273911552965375
9909,10180,0.46692190276356926,0.2828248200205691
9910,10181,0.46692190276356926,0.2829105245114844
3415,3500,0.46725416229857425,0.28299622900239974
8894,9145,0.4673055415962948,0.28308193349331506
9906,10178,0.46730554159629484,0.2831676379842304
3184,3268,0.4673141819562136,0.2832533424751457
3185,3270,0.4673879154774674,0.28333904696606105
4927,5051,0.46750253873077335,0.2834247514569763
8435,8672,0.46774957488912455,0.28351045594789165
8436,8673,0.46774957488912455,0.283596160438807
8437,8674,0.46774957488912455,0.2836818649297223
10918,11235,0.46774957488912455,0.28376756942063763
8433,8670,0.4677495748891246,0.28385327391155296
8434,8671,0.4677495748891246,0.2839389784024683
3289,3371,0.46779604967091104,0.2840246828933836
3290,3372,0.46779604967091104,0.28411038738429895
1610,1774,0.4680490447978384,0.2841960918752143
9903,10175,0.4680728192617458,0.2842817963661296
8423,8662,0.46813321372185007,0.28436750085704493
8424,8663,0.46813321372185007,0.28445320534796026
8427,8666,0.46813321372185007,0.28453890983887553
8428,8667,0.46813321372185007,0.28462461432979086
8431,8668,0.46813321372185007,0.2847103188207062
11020,11351,0.46813321372185007,0.2847960233116215
8414,8656,0.4685168525545756,0.28488172780253684
8416,8658,0.4685168525545756,0.28496743229345217
8417,8659,0.4685168525545756,0.2850531367843675
8419,8660,0.4685168525545756,0.28513884127528283
8420,8661,0.4685168525545756,0.28522454576619816
11004,11332,0.4685168525545756,0.2853102502571135
11007,11338,0.4685168525545756,0.2853959547480288
11008,11340,0.4685168525545756,0.28548165923894414
11009,11341,0.4685168525545756,0.28556736372985947
11012,11342,0.4685168525545756,0.28565306822077474
11017,11346,0.4685168525545756,0.28573877271169007
11015,11345,0.46851685255457565,0.2858244772026054
11141,11471,0.4688889300868521,0.2859101816935207
8410,8652,0.4689004913873011,0.28599588618443605
8412,8654,0.4689004913873011,0.2860815906753514
8413,8655,0.4689004913873011,0.2861672951662667
11023,11354,0.46890049138730117,0.28625299965718204
8471,8696,0.4689377632465074,0.28633870414809737
8996,9236,0.4692275360460145,0.2864244086390127
8997,9237,0.4692275360460146,0.286510113129928
11143,11473,0.46927256891957764,0.28659581762084335
8409,8651,0.46928413022002663,0.2866815221117587
8899,9148,0.46928413022002663,0.28676722660267395
5104,5236,0.4692852842676464,0.2868529310935893
5105,5237,0.4692852842676464,0.2869386355845046
5106,5238,0.4692852842676464,0.28702434007541994
8472,8698,0.4693214020792329,0.28711004456633527
8473,8699,0.4693214020792329,0.2871957490572506
4627,4760,0.46933535288200656,0.2872814535481659
4628,4761,0.46933535288200656,0.28736715803908125
10300,10591,0.46994244944046726,0.2874528625299966
10278,10567,0.4699424494404673,0.2875385670209119
10282,10570,0.4699424494404673,0.28762427151182723
10284,10572,0.4699424494404673,0.28770997600274256
10285,10573,0.4699424494404673,0.2877956804936579
10286,10574,0.4699424494404673,0.2878813849845732
10289,10578,0.4699424494404673,0.2879670894754885
10290,10579,0.4699424494404673,0.2880527939664038
10292,10581,0.4699424494404673,0.28813849845731915
10294,10584,0.4699424494404673,0.2882242029482345
10295,10585,0.4699424494404673,0.2883099074391498
10296,10587,0.4699424494404673,0.28839561193006513
10298,10588,0.4699424494404673,0.28848131642098046
10301,10592,0.4699424494404673,0.2885670209118958
10302,10593,0.4699424494404673,0.2886527254028111
9259,9511,0.4700796811286467,0.28873842989372644
9261,9513,0.47046331996137225,0.2888241343846418
8637,8882,0.47048387987785845,0.2889098388755571
8638,8883,0.47048387987785845,0.28899554336647243
8636,8881,0.4704838798778585,0.2890812478573877
11266,11596,0.4708461378496494,0.28916695234830303
11269,11598,0.4708461378496494,0.28925265683921836
10137,10399,0.47087012902641184,0.2893383613301337
10138,10400,0.47087012902641184,0.289424065821049
8677,8928,0.47087733827106953,0.28950977031196434
8678,8929,0.47087733827106953,0.28959547480287967
1767,1925,0.47092781837443304,0.289681179293795
1768,1926,0.47092781837443304,0.2897668837847103
3240,3323,0.47096286901986695,0.28985258827562566
9898,10169,0.4712023243836542,0.289938292766541
11051,11373,0.4712297766823749,0.2900239972574563
11116,11440,0.4712297766823749,0.29010970174837164
11121,11442,0.4712297766823749,0.2901954062392869
11123,11444,0.4712297766823749,0.29028111073020224
11126,11447,0.4712297766823749,0.29036681522111757
11275,11601,0.4712297766823749,0.2904525197120329
7244,7482,0.4712627188437585,0.2905382242029482
4926,5047,0.4715486532336916,0.29062392869386355
1769,1928,0.4715855433786339,0.2907096331847789
9896,10167,0.47158596321637974,0.2907953376756942
10077,10353,0.47161341551510044,0.29088104216660954
11054,11377,0.47161341551510044,0.29096674665752487
11056,11378,0.47161341551510044,0.2910524511484402
11057,11379,0.47161341551510044,0.2911381556393555
11058,11381,0.47161341551510044,0.29122386013027085
11061,11383,0.47161341551510044,0.2913095646211861
11063,11386,0.47161341551510044,0.29139526911210145
11066,11388,0.47161341551510044,0.2914809736030168
10076,10351,0.4716134155151005,0.2915666780939321
11068,11391,0.4716134155151005,0.29165238258484744
11149,11477,0.471634796376035,0.29173808707576276
7246,7486,0.471646357676484,0.2918237915666781
7247,7487,0.471646357676484,0.2919094960575934
8404,8647,0.471646357676484,0.29199520054850875
8406,8648,0.471646357676484,0.2920809050394241
8904,9155,0.471646357676484,0.2921666095303394
9892,10162,0.4719696020491053,0.29225231402125473
9893,10163,0.4719696020491053,0.29233801851217006
10078,10354,0.471997054347826,0.29242372300308533
7250,7489,0.4720299965092095,0.29250942749400066
8400,8644,0.4720299965092095,0.292595131984916
8401,8645,0.4720299965092095,0.2926808364758313
8905,9157,0.4720299965092095,0.29276654096674665
11321,11652,0.4720299965092095,0.292852245457662
11322,11653,0.4720299965092095,0.2929379499485773
1771,1930,0.47225150518283476,0.29302365443949263
10212,10479,0.4723815141249998,0.29310935893040796
10213,10481,0.4723815141249998,0.2931950634213233
2936,3023,0.4723850880155424,0.2932807679122386
2937,3024,0.4723850880155424,0.29336647240315394
7360,7580,0.4724020740414861,0.29345217689406927
7361,7581,0.4724020740414861,0.2935378813849846
8399,8643,0.47241363534193503,0.2936235858758999
11315,11644,0.47241363534193503,0.2937092903668152
10216,10486,0.4727651529577253,0.29379499485773053
10217,10487,0.4727651529577253,0.29388069934864586
1608,1772,0.47276939741302415,0.2939664038395612
1609,1773,0.47276939741302415,0.2940521083304765
3425,3509,0.4727848741093643,0.29413781282139184
1773,1931,0.4729174669870356,0.29422351731230717
9681,9939,0.47295414498381105,0.2943092218032225
14,30,0.4730323485117155,0.2943949262941378
3423,3507,0.4731750371656823,0.29448063078505315
3424,3508,0.4731750371656823,0.2945663352759685
8442,8675,0.47320836530610677,0.2946520397668838
8444,8677,0.47320836530610677,0.2947377442577991
8445,8678,0.47320836530610677,0.2948234487487144
10060,10336,0.47320836530610677,0.29490915323962974
10061,10337,0.47320836530610677,0.29499485773054507
10909,11231,0.47320836530610677,0.2950805622214604
10912,11233,0.47320836530610677,0.2951662667123757
10915,11234,0.47320836530610677,0.29525197120329105
6720,6948,0.47333778381653663,0.2953376756942064
6721,6949,0.47333778381653663,0.2954233801851217
9427,9668,0.47333778381653663,0.29550908467603704
9428,9669,0.47333778381653663,0.29559478916695237
4490,4661,0.4733622933447937,0.2956804936578677
4491,4662,0.4733622933447937,0.295766198148783
4492,4663,0.4734039874215339,0.2958519026396983
4493,4664,0.4734039874215339,0.2959376071306136
5819,5967,0.4734679189602755,0.29602331162152895
8259,8491,0.4735529905396626,0.2961090161124443
8260,8492,0.4735529905396626,0.2961947206033596
10058,10334,0.4735920041388323,0.29628042509427494
10063,10340,0.4735920041388323,0.29636612958519026
10064,10341,0.4735920041388323,0.2964518340761056
10067,10342,0.4735920041388323,0.2965375385670209
11048,11369,0.4735920041388323,0.29662324305793625
3421,3506,0.47364074606911266,0.2967089475488516
4494,4665,0.47376263425425946,0.2967946520397669
4496,4666,0.4738039000834909,0.29688035653068223
4497,4667,0.4738039000834909,0.2969660610215975
4462,4631,0.4738533301819463,0.29705176551251283
4463,4633,0.4738533301819463,0.29713747000342816
4464,4634,0.4738800821819462,0.2972231744943435
4465,4635,0.4738800821819462,0.2973088789852588
4466,4636,0.4738800821819462,0.29739458347617415
4467,4637,0.47390683418194623,0.2974802879670895
4468,4638,0.47390683418194623,0.2975659924580048
4469,4639,0.47390683418194623,0.29765169694892013
10055,10331,0.4739756429715578,0.29773740143983546
10069,10345,0.4739756429715578,0.2978231059307508
10081,10355,0.4739756429715578,0.2979088104216661
11039,11361,0.4739756429715578,0.29799451491258144
11042,11363,0.4739756429715578,0.2980802194034967
8908,9160,0.4740085851329414,0.29816592389441204
4498,4668,0.47415951971621634,0.29825162838532737
11332,11673,0.47433182950556263,0.2983373328762427
11333,11674,0.4743318295055627,0.29842303736715803
10070,10346,0.47435928180428333,0.29850874185807336
10071,10347,0.47435928180428333,0.2985944463489887
10083,10357,0.47435928180428333,0.298680150839904
11029,11355,0.47435928180428333,0.29876585533081934
11031,11357,0.47435928180428333,0.29885155982173467
11032,11358,0.47435928180428333,0.29893726431265
11152,11481,0.4743806626652179,0.2990229688035653
11624,11956,0.4743922239656669,0.29910867329448065
4832,4961,0.4745386637320908,0.299194377785396
4833,4962,0.4745386637320908,0.29928008227631125
7255,7493,0.4747758627983924,0.2993657867672266
7257,7494,0.4747758627983924,0.2994514912581419
11626,11957,0.4747758627983924,0.29953719574905724
11627,11958,0.4747758627983924,0.29962290023997257
11630,11960,0.4747758627983924,0.2997086047308879
8450,8681,0.4748033150971131,0.2997943092218032
10008,10284,0.4748033150971131,0.29988001371271855
10009,10287,0.4748033150971131,0.2999657182036339
4471,4640,0.47486230298194626,0.3000514226945492
4472,4641,0.47486230298194626,0.30013712718546454
4473,4642,0.47486230298194626,0.30022283167637986
4474,4643,0.4748667381819463,0.3003085361672952
4475,4644,0.4748667381819463,0.30039424065821047
4476,4645,0.4748667381819463,0.3004799451491258
4477,4646,0.4749073368729024,0.3005656496400411
4478,4647,0.4749073368729024,0.30065135413095645
4479,4648,0.4749073368729024,0.3007370586218718
11203,11520,0.47492291404705733,0.3008227631127871
4480,4649,0.4749572283638585,0.30090846760370243
4481,4650,0.4749572283638585,0.30099417209461776
4482,4651,0.4749572283638585,0.3010798765855331
4483,4652,0.4749666619638585,0.3011655810764484
4484,4653,0.4749666619638585,0.30125128556736375
4485,4654,0.4749666619638585,0.3013369900582791
4452,4623,0.4750504572748471,0.3014226945491944
4453,4624,0.4750504572748471,0.3015083990401097
11504,11847,0.47509910717101367,0.301594103531025
11513,11856,0.47509910717101367,0.30167980802194033
11516,11858,0.47509910717101367,0.30176551251285566
11521,11863,0.47509910717101367,0.301851217003771
11522,11864,0.47509910717101367,0.3019369214946863
11524,11866,0.47509910717101367,0.30202262598560164
11501,11842,0.4750991071710137,0.302108330476517
11518,11860,0.4750991071710137,0.3021940349674323
11632,11961,0.4751595016311179,0.30227973945834763
8469,8694,0.4751753926293896,0.30236544394926296
8470,8695,0.4751753926293896,0.3024511484401783
8447,8679,0.4751869539298386,0.3025368529310936
8448,8680,0.4751869539298386,0.3026225574220089
4455,4625,0.47524100921644474,0.3027082619129242
4456,4626,0.47524100921644474,0.30279396640383954
4457,4627,0.47524100921644474,0.30287967089475487
4459,4628,0.4752834383074009,0.3029653753856702
4460,4629,0.4752834383074009,0.3030510798765855
4461,4630,0.4752834383074009,0.30313678436750086
3287,3369,0.47548525405382674,0.3032224888584162
3288,3370,0.47548525405382674,0.3033081933493315
11309,11636,0.4755101983024599,0.30339389784024684
16,35,0.4759377927882816,0.30347960233116217
15,34,0.4759377927882817,0.3035653068220775
10053,10328,0.47595423159528966,0.3036510113129928
4486,4655,0.4760184158548146,0.3037367158039081
4487,4656,0.4760184158548146,0.3038224202948234
4488,4657,0.4760184158548146,0.30390812478573875
4489,4660,0.4761101717760683,0.3039938292766541
11529,11874,0.4762500236691903,0.3040795337675694
4626,4758,0.4762787115384749,0.30416523825848474
7263,7502,0.4763104181292945,0.30425094274940007
8644,8889,0.4763378704280152,0.3043366472403154
10049,10325,0.4763378704280152,0.3044223517312307
10050,10327,0.4763378704280152,0.30450805622214605
9364,9620,0.47637081258939873,0.3045937607130614
13,28,0.4763732149398571,0.3046794652039767
11281,11607,0.47668856709935714,0.30476516969489204
7265,7504,0.47669405696202,0.30485087418580736
7235,7477,0.4767215092607407,0.30493657867672264
7240,7481,0.4767215092607407,0.30502228316763796
9366,9623,0.47675445142212425,0.3051079876585533
6,9,0.4768225765823667,0.3051936921494686
11283,11609,0.47707220593208266,0.30527939664038395
11287,11611,0.47707220593208266,0.3053651011312993
7268,7508,0.47707769579474557,0.3054508056222146
7269,7509,0.47707769579474557,0.30553651011312993
7233,7476,0.4771051480934662,0.30562221460404526
10086,10361,0.4771051480934662,0.3057079190949606
8676,8926,0.4771149676539518,0.3057936235858759
9368,9624,0.47713809025484977,0.30587932807679125
9369,9625,0.47713809025484977,0.3059650325677066
9371,9626,0.47713809025484977,0.30605073705862185
9372,9627,0.47713809025484977,0.3061364415495372
10014,10291,0.4771655425535704,0.3062221460404525
10016,10293,0.4771655425535704,0.30630785053136783
11289,11612,0.4774558447648082,0.30639355502228316
11290,11613,0.4774558447648082,0.3064792595131985
11293,11615,0.4774558447648082,0.3065649640041138
11295,11616,0.4774558447648082,0.30665066849502914
7271,7511,0.47746133462747103,0.30673637298594447
1606,1770,0.4774897500282099,0.3068220774768598
1607,1771,0.4774897500282099,0.30690778196777513
9378,9630,0.4775217290875753,0.30699348645869046
9376,9629,0.47752172908757534,0.3070791909496058
10018,10295,0.477549181386296,0.30716489544052106
3243,3324,0.4777205378203377,0.3072505999314364
3244,3325,0.4777205378203377,0.3073363044223517
9890,10159,0.477812031298813,0.30742200891326704
7273,7512,0.4778449734601966,0.30750771340418237
7274,7514,0.4778449734601966,0.3075934178950977
8395,8639,0.47787242575891725,0.307679122386013
8396,8641,0.47787242575891725,0.30776482687692835
11431,11765,0.47787242575891725,0.3078505313678437
11619,11950,0.47787242575891725,0.307936235858759
11620,11951,0.47787242575891725,0.30802194034967434
10276,10561,0.4778822453194029,0.30810764484058967
9381,9632,0.4779053679203008,0.308193349331505
10019,10296,0.4779328202190215,0.30827905382242027
10029,10307,0.4779328202190215,0.3083647583133356
4835,4963,0.47816225819222435,0.3084504628042509
4836,4964,0.47816225819222435,0.30853616729516625
11428,11762,0.47825606459164277,0.3086218717860816
11618,11948,0.4782560645916428,0.3087075762769969
8645,8890,0.478316459051747,0.30879328076791224
8646,8891,0.478316459051747,0.30887898525882757
8647,8892,0.478316459051747,0.3089646897497429
12,23,0.47842989790052187,0.3090503942406582
11433,11768,0.47863970342436835,0.30913609873157355
11434,11769,0.47863970342436835,0.3092218032224889
7357,7578,0.47902334225709386,0.3093075077134042
8993,9234,0.47923078796586305,0.3093932122043195
7354,7576,0.47940698108981933,0.3094789166952348
7355,7577,0.47940698108981933,0.30956462118615014
4500,4669,0.4795852340315719,0.30965032567706546
4501,4670,0.4795852340315719,0.3097360301679808
8991,9232,0.4796144267985886,0.3098217346588961
8992,9233,0.4796144267985886,0.30990743914981145
4449,4621,0.479751807726561,0.3099931436407268
4450,4622,0.479751807726561,0.3100788481316421
7351,7574,0.4797906199225449,0.31016455262255743
7352,7575,0.4797906199225449,0.31025025711347276
8649,8900,0.4798510143826491,0.3103359616043881
8913,9164,0.4798510143826491,0.3104216660953034
8914,9165,0.4798510143826491,0.31050737058621874
11199,11518,0.47985101438264915,0.310593075077134
1775,1934,0.4799797928621714,0.31067877956804935
8989,9231,0.47999806563131403,0.3107644840589647
4446,4619,0.48000264743803284,0.31085018854988
4447,4620,0.48000264743803284,0.31093589304079533
2934,3022,0.4800286974005102,0.31102159753171066
3428,3511,0.4800994424006572,0.311107302022626
7350,7572,0.4801742587552704,0.3111930065135413
11303,11631,0.4802017110539911,0.31127871100445664
11155,11484,0.4802230919149256,0.31136441549537197
11156,11485,0.4802230919149256,0.3114501199862873
8652,8907,0.4802346532153746,0.3115358244772026
8918,9166,0.4802346532153746,0.31162152896811796
11610,11942,0.4802346532153746,0.31170723345903323
11611,11943,0.4802346532153746,0.31179293794994856
11613,11945,0.4802346532153746,0.3118786424408639
11640,11971,0.4802346532153746,0.3119643469317792
11643,11974,0.4802346532153746,0.31205005142269454
11644,11975,0.4802346532153746,0.31213575591360987
11195,11515,0.4802346532153747,0.3122214604045252
11615,11947,0.4802346532153747,0.3123071648954405
8452,8683,0.4802621055140953,0.31239286938635585
8986,9228,0.4803817044640396,0.3124785738772712
8987,9229,0.4803817044640396,0.3125642783681865
7346,7570,0.48055789758799594,0.31264998285910184
7347,7571,0.48055789758799594,0.31273568735001717
8266,8504,0.48055789758799594,0.31282139184093244
8267,8507,0.48055789758799594,0.31290709633184777
11304,11632,0.48058534988671664,0.3129928008227631
11305,11633,0.48058534988671664,0.3130785053136784
11158,11486,0.48060673074765115,0.31316420980459375
11589,11926,0.48061829204810014,0.3132499142955091
11590,11927,0.48061829204810014,0.3133356187864244
11596,11930,0.48061829204810014,0.31342132327733974
11597,11931,0.48061829204810014,0.31350702776825506
11599,11933,0.48061829204810014,0.3135927322591704
11602,11935,0.48061829204810014,0.3136784367500857
11604,11936,0.48061829204810014,0.31376414124100105
11605,11937,0.48061829204810014,0.3138498457319164
11639,11968,0.48061829204810014,0.31393555022283165
8391,8635,0.4806182920481002,0.314021254713747
8455,8686,0.48064574434682084,0.3141069592046623
8458,8688,0.48064574434682084,0.31419266369557763
8459,8689,0.48064574434682084,0.31427836818649296
10038,10312,0.4806786865082044,0.3143640726774083
2933,3020,0.48081723773744783,0.3144497771683236
8656,8910,0.48100193088082566,0.31453548165923895
11636,11967,0.48100193088082566,0.3146211861501543
11646,11984,0.48100193088082566,0.3147068906410696
11647,11985,0.48100193088082566,0.31479259513198493
8658,8912,0.4813855697135512,0.31487829962290026
9749,10014,0.4813855697135512,0.3149640041138156
