,Time (sec),throughput
1591,32.18939431480026,173791
1592,32.21027242660241,173916
1593,32.229863435272186,174022
1594,32.24948105514197,174130
1595,32.269098675011755,174238
1596,32.288760819625246,174348
1597,32.30843788903874,174459
1598,32.32744277925224,174570
1599,32.34644766946573,174681
1600,32.365456642879224,174793
1601,32.38446153309272,174904
1602,32.40347050650621,175016
1603,32.42253165296682,175130
1604,32.44158245062742,175245
1605,32.460633248288026,175360
1606,32.48006604260495,175477
1607,32.49949883692188,175594
1608,32.51421821875055,175709
1609,32.53580198937969,175823
1610,32.55638648098615,175938
1611,32.5769452765926,176052
1612,32.59668571265321,176168
1613,32.61642614871382,176284
1614,32.63616658477443,176400
1615,32.655887660835035,176515
1616,32.67560873689564,176630
1617,32.695329812956246,176745
1618,32.71439095941685,176859
1619,32.73344175707746,176974
1620,32.75249255473806,177089
1621,32.77158228359867,177205
1622,32.790672012459275,177321
1623,32.811589615701656,177438
1624,32.830828647109534,177537
1625,32.850090910517416,177637
1626,32.8693531739253,177737
1627,32.888626748163475,177838
1628,32.90790032240165,177939
1629,32.92989339191512,178060
1630,32.95188646142859,178181
1631,32.97391184454206,178304
1632,32.99596595085553,178428
1633,33.01619525039101,178555
1634,33.03580878036252,178682
1635,33.0512601820944,178808
1636,33.06670193023551,178933
1637,33.08692687083766,179058
1638,33.107151811439806,179183
1639,33.127376752041954,179308
1640,33.1476016926441,179433
1641,33.16965579895757,179557
1642,33.19170990527104,179681
1643,33.21189772867649,179804
1644,33.233923111789956,179927
1645,33.25594849490342,180050
1646,33.27797387801689,180173
1647,33.29999926113035,180296
1648,33.32199796264382,180418
1649,33.34399666415729,180540
1650,33.36598973367076,180661
1651,33.38695612411314,180781
1652,33.40792251455552,180901
1653,33.42991558406899,181022
1654,33.45194096718246,181145
1655,33.473966350295925,181268
1656,33.49602045660939,181392
1657,33.51624539721154,181517
1658,33.53647131754702,181643
1659,33.55606386831853,181769
1660,33.57151527005041,181895
1661,33.58696667178229,182021
1662,33.60719597131777,182148
1663,33.62742091191992,182273
1664,33.64764585252207,182398
1665,33.667870793124216,182523
1666,33.688095733726364,182648
1667,33.70832067432851,182773
1668,33.726904069344265,182882
1669,33.74648960955214,183006
1670,33.765473277421926,183114
1671,33.784434558091704,183221
1672,33.80645994120517,183344
1673,33.828485324318635,183467
1674,33.8505107074321,183590
1675,33.86947198810188,183697
1676,33.88843326877166,183804
1677,33.910431970285124,183926
1678,33.93245735339859,184049
1679,33.954482736512055,184172
1680,33.97650811962552,184295
1681,33.99600888472676,184401
1682,34.015530572134644,184522
1683,34.037523641648114,184643
1684,34.05707201065599,184765
1685,34.076859076020384,184871
1686,34.092277260520554,184994
1687,34.107097377821525,185114
1688,34.12806376826391,185234
1689,34.14903015870629,185354
1690,34.16999654914867,185474
1691,34.18996643501253,185594
1692,34.21088826225491,185713
1693,34.230852516118766,185832
1694,34.25033811043569,185951
1695,34.270302364299546,186070
1696,34.29126875474193,186190
1697,34.3132618242554,186311
1698,34.335287207368864,186434
1699,34.35546658277432,186556
1700,34.37813830828779,186680
1701,34.39901071768993,186806
1702,34.41990333189208,186933
1703,34.43886461256186,187040
1704,34.457825893231636,187147
1705,34.476787173901414,187254
1706,34.496581701665804,187361
1707,34.517437075147996,187486
1708,34.537672735786174,187611
1709,34.55855802926837,187737
1710,34.578843814706545,187864
1711,34.596258685664736,187992
1712,34.61367355662293,188120
1713,34.63392942206111,188246
1714,34.65480183146325,188372
1715,34.67432498376449,188479
1716,34.694120989928884,188587
1717,34.71499339933103,188713
1718,34.73587869281322,188839
1719,34.75073234524822,188934
1720,34.76618210702676,189032
1721,34.78609101203221,189132
1722,34.80599991703766,189232
1723,34.826137908154585,189351
1724,34.84629983527151,189471
1725,34.86708873387696,189592
1726,34.88727351888484,189713
1727,34.907906502348695,189833
1728,34.927847527030885,189935
1729,34.94781635971308,190038
1730,34.967785192395276,190141
1731,34.98775402507747,190244
1732,35.00772285775967,190347
1733,35.02791756916755,190470
1734,35.04344382903276,190573
1735,35.063420476114956,190677
1736,35.08339712319715,190781
1737,35.10337377027935,190885
1738,35.12334260296154,190988
1739,35.14331143564374,191091
1740,35.163280268325934,191194
1741,35.18351897973381,191318
1742,35.19904523959902,191421
1743,35.21901407228122,191524
1744,35.238982904963414,191627
1745,35.259838278445606,191752
1746,35.2798071111278,191855
1747,35.29977594381,191958
1748,35.31974477649219,192061
1749,35.340000641930374,192187
1750,35.360895509812565,192314
1751,35.38118129525074,192441
1752,35.397318844715954,192568
1753,35.417574710154135,192694
1754,35.437830575592315,192820
1755,35.45779940827451,192923
1756,35.47805527371269,193049
1757,35.49831113915087,193175
1758,35.51856700458905,193301
1759,35.53945229807125,193427
1760,35.55970816350943,193553
1761,35.57996402894761,193679
1762,35.60021989438579,193805
1763,35.61571092199356,193906
1764,35.63562484267575,194007
1765,35.655538763357946,194108
1766,35.675774423996124,194233
1767,35.696629797478316,194358
1768,35.71654371816051,194459
1769,35.7364576388427,194560
1770,35.75731301232489,194685
1771,35.777226933007086,194786
1772,35.79269154492275,194886
1773,35.8126004499282,194986
1774,35.83250935493365,195086
1775,35.85336472841584,195211
1776,35.87365051385402,195338
1777,35.88978806331923,195465
1778,35.910073848757406,195592
1779,35.92998275376286,195692
1780,35.94989165876831,195792
1781,35.96980056377376,195892
1782,35.99005642921194,196018
1783,36.01031229465012,196144
1784,36.03116766813231,196269
1785,36.05140332877049,196394
1786,36.07163898940867,196519
1787,36.091877700816546,196643
1788,36.112113361454725,196768
1789,36.1323490220929,196893
1790,36.15258468273108,197018
1791,36.17282034336926,197143
1792,36.193106128807436,197270
1793,36.213361994245616,197396
1794,36.2336178596838,197522
1795,36.24973186329157,197647
1796,36.26996752392975,197772
1797,36.29082289741194,197897
1798,36.31105855805012,198022
1799,36.3312942186883,198147
1800,36.35155008412648,198273
1801,36.37180594956466,198399
1802,36.38792913742987,198525
1803,36.40881443091207,198651
1804,36.42907029635025,198777
1805,36.44932616178843,198903
1806,36.46958202722661,199029
1807,36.489817687864786,199154
1808,36.510053348502964,199279
1809,36.530908721985156,199404
1810,36.55119450742333,199531
1811,36.57207980090553,199657
1812,36.59178864996938,199753
1813,36.611497499033234,199849
1814,36.63120634809709,199945
1815,36.65091519716094,200041
1816,36.67117106259912,200167
1817,36.6914269280373,200293
1818,36.71168279347548,200419
1819,36.73193865891366,200545
1820,36.748061846778874,200671
1821,36.768317712217055,200797
1822,36.78920300569925,200923
1823,36.80945887113743,201049
1824,36.82971473657561,201175
1825,36.84995039721379,201300
1826,36.87018605785197,201425
1827,36.89107135133416,201551
1828,36.91195664481636,201677
1829,36.93221251025454,201803
1830,36.95192135931839,201899
1831,36.97179358592384,201996
1832,36.99166581252929,202093
1833,37.01153803913474,202190
1834,37.02656877809107,202286
1835,37.04625488795492,202381
1836,37.0664905485931,202506
1837,37.086199397656955,202602
1838,37.10590824672081,202698
1839,37.12614390735899,202823
1840,37.14585275642284,202919
1841,37.165561605486694,203015
1842,37.18527045455055,203111
1843,37.2049793036144,203207
1844,37.22521496425258,203332
1845,37.240245703208906,203428
1846,37.260481363847084,203553
1847,37.281336737329276,203678
1848,37.30159260276746,203804
1849,37.32184846820564,203930
1850,37.34210433364382,204056
1851,37.362360199082,204182
1852,37.38321557256419,204307
1853,37.39806922499918,204402
1854,37.41775533486304,204497
1855,37.43744144472689,204592
1856,37.45712755459075,204687
1857,37.4768136644546,204782
1858,37.497069529892784,204908
1859,37.513192717757995,205034
1860,37.53404809124019,205159
1861,37.55430395667837,205285
1862,37.57455982211655,205411
1863,37.594795482754726,205536
1864,37.615031143392905,205661
1865,37.63526985480078,205785
1866,37.65552572023896,205911
1867,37.67576138087714,206036
1868,37.695443055541,206129
1869,37.715124730204856,206222
1870,37.73481084006871,206317
1871,37.754496949932566,206412
1872,37.77538224341476,206538
1873,37.795068353278616,206633
1874,37.815324218716796,206759
1875,37.83558008415498,206885
1876,37.85583594959316,207011
1877,37.87672124307535,207137
1878,37.89697710851353,207263
1879,37.91723297395171,207389
1880,37.93897293048561,207500
1881,37.96071288701951,207611
1882,37.98042333268012,207724
1883,38.000154898340725,207838
1884,38.021763547983106,207957
1885,38.04338233522549,208077
1886,38.06500112246787,208197
1887,38.08660977211025,208316
1888,38.10821842175263,208435
1889,38.12982707139501,208554
1890,38.151435721037394,208673
1891,38.173054508279776,208793
1892,38.19467329552216,208913
1893,38.21483522263908,209033
1894,38.234997149756005,209153
1895,38.24982768678468,209247
1896,38.26951119184853,209341
1897,38.2843417288772,209435
1898,38.304025233941054,209529
1899,38.32416322505798,209648
1900,38.344301216174905,209767
1901,38.35974973080358,209885
1902,38.38037511106744,210004
1903,38.40050296458436,210122
1904,38.42063081810129,210240
1905,38.440312492765145,210333
1906,38.45949501508207,210427
1907,38.48108705032445,210545
1908,38.502679085566825,210663
1909,38.5242711208092,210781
1910,38.54345364312613,210875
1911,38.56263616544305,210969
1912,38.58182051815998,211064
1913,38.601004870876906,211159
1914,38.623659066790374,211280
1915,38.642846024307296,211376
1916,38.66203298182422,211472
1917,38.68469478093768,211594
1918,38.70456700754313,211691
1919,38.72444402134859,211789
1920,38.73989378312713,211887
1921,38.75979402893258,211986
1922,38.77525360809942,212085
1923,38.7954483195073,212208
1924,38.81089808128584,212306
1925,38.8307750950913,212404
1926,38.84492799672692,212502
1927,38.860377758505464,212600
1928,38.88025477231092,212698
1929,38.895681275376134,212795
1930,38.915553501981584,212892
1931,38.93477845338946,212989
1932,38.954940380506386,213109
1933,38.97655916774877,213229
1934,38.99817795499115,213349
1935,39.018315946108075,213468
1936,39.037502903625,213564
1937,39.056727855032875,213661
1938,39.075962099240755,213759
1939,39.09862572875422,213882
1940,39.1188644401621,214006
1941,39.138143153600275,214108
1942,39.15805707428247,214209
1943,39.17797099496466,214310
1944,39.19820665560284,214435
1945,39.21369768321061,214536
1946,39.23395354864879,214662
1947,39.25483884213099,214788
1948,39.27572413561318,214914
1949,39.29600992105136,215041
1950,39.31595094573355,215143
1951,39.330172069775024,215245
1952,39.3443853794165,215346
1953,39.36429930009869,215447
1954,39.38518459358089,215573
1955,39.40509851426308,215674
1956,39.425970923665226,215800
1957,39.44657236792908,215918
1958,39.466710359046004,216037
1959,39.48684835016293,216156
1960,39.506986341279855,216275
1961,39.52714826839678,216395
1962,39.54777364866064,216514
1963,39.56793557577756,216634
1964,39.588097502894485,216754
1965,39.60828228790236,216875
1966,39.62846707291024,216996
1967,39.649264067515695,217118
1968,39.669450682923575,217240
1969,39.689637298331455,217362
1970,39.709823913739335,217484
1971,39.73006262514721,217608
1972,39.75029828578539,217733
1973,39.77053394642357,217858
1974,39.79076960706175,217983
1975,39.81102547249993,218109
1976,39.831311257938104,218236
1977,39.85159704337628,218363
1978,39.871882828814456,218490
1979,39.89277769669665,218617
1980,39.913063482134824,218744
1981,39.933918855617016,218869
1982,39.954154516255194,218994
1983,39.97439017689337,219119
1984,39.99462583753155,219244
1985,40.01488170296973,219370
1986,40.03513756840791,219496
1987,40.0559929418901,219621
1988,40.07622860252828,219746
1989,40.09646426316646,219871
1990,40.1103237645337,219917
1991,40.124183265900946,219963
1992,40.144418926539124,220088
1993,40.15831349278535,220135
1994,40.17220805903157,220182
1995,40.18610262527779,220229
1996,40.199397978029204,220275
1997,40.21325747939645,220321
1998,40.22711698076369,220367
1999,40.24730359617157,220489
2000,40.26116309753881,220535
2001,40.275022598906055,220581
2002,40.2888821002733,220627
2003,40.30274160164054,220673
2004,40.31663616788676,220720
2005,40.330530734132985,220767
2006,40.343792107129204,220814
2007,40.357686673375426,220861
2008,40.37158123962165,220908
2009,40.391819951029525,221032
2010,40.412055611667704,221157
2011,40.43229432307558,221281
2012,40.447163142031904,221329
2013,40.46203196098823,221377
2014,40.47690077994455,221425
2015,40.49176959890087,221473
2016,40.5066384178572,221521
2017,40.526874078495375,221646
2018,40.5417428974517,221694
2019,40.561978558089876,221819
2020,40.5768473770462,221867
2021,40.590103669446464,221915
2022,40.60336504244268,221962
2023,40.617259608688904,222009
2024,40.631154174935126,222056
2025,40.64504874118135,222103
2026,40.65894330742757,222150
2027,40.67917896806575,222275
2028,40.69307353431197,222322
2029,40.70696810055819,222369
2030,40.72720376119637,222494
2031,40.74046513419259,222541
2032,40.75435970043881,222588
2033,40.768254266685034,222635
2034,40.782148832931256,222682
2035,40.79604339917748,222729
2036,40.8099379654237,222776
2037,40.82383253166992,222823
2038,40.837727097916144,222870
2039,40.851621664162366,222917
2040,40.86551623040859,222964
2041,40.87941079665481,223011
2042,40.89330536290103,223058
2043,40.907199929147254,223105
2044,40.921094495393476,223152
2045,40.9349890616397,223199
2046,40.94985788059602,223247
2047,40.963114172996285,223295
2048,40.983370038434465,223421
2049,41.003625903872646,223547
2050,41.016887276868864,223594
2051,41.030781843115086,223641
2052,41.04467640936131,223688
2053,41.05857097560753,223735
2054,41.07246554185375,223782
2055,41.086360108099974,223829
2056,41.09962148109619,223876
2057,41.11985714173437,224001
2058,41.13375170798059,224048
2059,41.15398736861877,224173
2060,41.167881934864994,224220
2061,41.18812064627287,224344
2062,41.20201521251909,224391
2063,41.215909778765315,224438
2064,41.22980434501154,224485
2065,41.24369891125776,224532
2066,41.26395477669594,224658
2067,41.28421064213412,224784
2068,41.29810520838034,224831
2069,41.311999774626564,224878
2070,41.33223543526474,225003
2071,41.346130001510964,225050
2072,41.36099882046729,225098
2073,41.38125468590547,225224
2074,41.39612350486179,225272
2075,41.40769841103055,225319
2076,41.421592977276774,225366
2077,41.435487543522996,225413
2078,41.44938210976922,225460
2079,41.469620821177095,225584
2080,41.48985953258497,225708
2081,41.504728351541296,225756
2082,41.51959717049762,225804
2083,41.53446598945394,225852
2084,41.55470165009212,225977
2085,41.5749373107303,226102
2086,41.58980612968662,226150
2087,41.604674948642945,226198
2088,41.61954376759927,226246
2089,41.63441258655559,226294
2090,41.65465129796347,226418
2091,41.66955888902868,226467
2092,41.69223061454215,226591
2093,41.714902340055616,226715
2094,41.73463390571622,226829
2095,41.75436547137683,226943
2096,41.774086547437435,227058
2097,41.79380762349804,227173
2098,41.81531093432262,227289
2099,41.83685962212127,227407
2100,41.85860269876627,227528
2101,41.88036971141127,227650
2102,41.90214432725627,227773
2103,41.92392077350127,227897
2104,41.94778307936929,228022
2105,41.971689385237305,228148
2106,41.99494251990532,228274
2107,42.01550131551178,228388
2108,42.03708508614092,228502
2109,42.05871391277006,228618
2110,42.079298404376516,228733
2111,42.100927231005656,228849
2112,42.122556057634796,228965
2113,42.137128162663466,229033
2114,42.151700267692135,229101
2115,42.166280107352506,229170
2116,42.18788875699489,229289
2117,42.20246859665526,229358
2118,42.21704843631563,229427
2119,42.236440414979484,229496
2120,42.251020254639855,229565
2121,42.27041223330371,229634
2122,42.28499207296408,229703
2123,42.305905663406456,229821
2124,42.32682749064884,229940
2125,42.34698941776576,230060
2126,42.36634839257222,230128
2127,42.38570736737868,230196
2128,42.40506634218514,230264
2129,42.41908353284311,230330
2130,42.438427864449565,230396
2131,42.45777219605602,230462
2132,42.477116527662474,230528
2133,42.49646085926893,230594
2134,42.51806950891131,230713
2135,42.53026256600373,230776
2136,42.54831853061948,230839
2137,42.568429769736404,230956
2138,42.59002180497878,231074
2139,42.61014965849571,231192
2140,42.62403047792187,231253
2141,42.642084541737624,231314
2142,42.65631951129945,231375
2143,42.670201301636354,231435
2144,42.689463400600744,231495
2145,42.703695483762566,231555
2146,42.72529927580494,231672
2147,42.739531358966765,231732
2148,42.75375795092859,231791
2149,42.77299900029298,231850
2150,42.7872255922548,231909
2151,42.80646664161919,231968
2152,42.82570769098358,232027
2153,42.84729146161272,232141
2154,42.8626757368657,232254
2155,42.87672790090718,232310
2156,42.89644897696778,232425
2157,42.912663387125974,232481
2158,42.926383600504394,232535
2159,42.9413553259696,232589
2160,42.95314768960436,232643
2161,42.968119415069566,232697
2162,42.981835819768115,232750
2163,42.99680131777589,232803
2164,43.01082489941737,232856
2165,43.02454130411592,232909
2166,43.04424343592942,233021
2167,43.0582670175709,233074
2168,43.07198342226945,233127
2169,43.08600038631093,233179
2170,43.10001735035241,233231
2171,43.11402220559389,233282
2172,43.12802706083537,233333
2173,43.14203191607685,233384
2174,43.15697335764369,233435
2175,43.17064754121599,233485
2176,43.18555009019453,233535
2177,43.19926350929562,233576
2178,43.21310892223516,233621
2179,43.226783105807456,233671
2180,43.240044478803675,233718
2181,43.25491329776,233766
2182,43.268867676201474,233815
2183,43.28282205464295,233864
2184,43.296776433084425,233913
2185,43.3107308115259,233962
2186,43.324685189967376,234011
2187,43.339587738945916,234061
2188,43.35357949498154,234111
2189,43.36852093654838,234162
2190,43.38347501406404,234214
2191,43.398440512071815,234267
2192,43.413412237537024,234321
2193,43.43314380319763,234435
2194,43.44935821335582,234491
2195,43.46859180032021,234548
2196,43.4878262320846,234606
2197,43.50706728144899,234665
2198,43.526788357509595,234780
2199,43.546528793570204,234896
2200,43.56561852243081,235012
2201,43.58470825129142,235128
2202,43.6056258545338,235245
2203,43.62654345777618,235362
2204,43.645633186636786,235478
2205,43.664992161443244,235546
2206,43.68590575188562,235664
2207,43.70534678300255,235782
2208,43.72478781411947,235900
2209,43.7379232710167,235967
2210,43.75194046167467,236033
2211,43.76644491230334,236099
2212,43.78736875333248,236212
2213,43.80723791053894,236325
2214,43.826678941655864,236443
2215,43.84091292561769,236505
2216,43.859946756878294,236618
2217,43.87989580434215,236736
2218,43.89915790330654,236796
2219,43.918643497623464,236915
2220,43.93284903998529,236973
2221,43.953770867227675,237092
2222,43.9679697919895,237149
2223,43.988936182431885,237269
2224,44.008169769396275,237326
2225,44.027691456804156,237447
2226,44.04174223177454,237502
2227,44.05673775243975,237557
2228,44.07173327310496,237612
2229,44.08672879377017,237667
2230,44.10077617061165,237721
2231,44.11574789607686,237775
2232,44.129795272918344,237829
2233,44.143842649759826,237883
2234,44.15563501339458,237937
2235,44.16742647963257,237990
2236,44.18111938746809,238042
2237,44.19513635150957,238094
2238,44.20882925934509,238146
2239,44.22251556364613,238197
2240,44.23652041888761,238248
2241,44.25146186045445,238299
2242,44.26514816475549,238350
2243,44.28008960632233,238401
2244,44.293763789894626,238451
2245,44.31389164341155,238569
2246,44.32879419239009,238619
2247,44.342785948425714,238669
2248,44.357688497404254,238719
2249,44.37140191650534,238760
2250,44.385217958860295,238803
2251,44.39903400121525,238846
2252,44.41287488273666,238890
2253,44.4277774317152,238940
2254,44.44176918775082,238990
2255,44.455010871848046,239033
2256,44.46885175336946,239077
2257,44.48209792170247,239121
2258,44.49594333464201,239166
2259,44.50980283600925,239212
2260,44.52369740225547,239259
2261,44.53695877525169,239306
2262,44.55085334149791,239353
2263,44.56243358655965,239399
2264,44.57572893931106,239445
2265,44.589588440678305,239491
2266,44.60348300692453,239538
2267,44.61737757317075,239585
2268,44.63127213941697,239632
2269,44.64516670566319,239679
2270,44.659061271909415,239726
2271,44.67295583815564,239773
2272,44.68685040440186,239820
2273,44.70074497064808,239867
2274,44.7146395368943,239914
2275,44.728534103140525,239961
2276,44.74242866938675,240008
2277,44.76255652290367,240126
2278,44.776451089149894,240173
2279,44.790345655396116,240220
2280,44.80424022164234,240267
2281,44.81813478788856,240314
2282,44.83202935413478,240361
2283,44.845923920381004,240408
2284,44.85921927313242,240454
2285,44.87307877449966,240500
2286,44.8869382758669,240546
2287,44.900797777234146,240592
2288,44.91237802229588,240638
2289,44.925673375047296,240684
2290,44.93953287641454,240730
2291,44.95339237778178,240776
2292,44.967251879149025,240822
2293,44.98111138051627,240868
2294,45.00124937163319,240987
2295,45.01450962802504,241032
2296,45.02835504096458,241077
2297,45.042200453904115,241122
2298,45.056045866843654,241167
2299,45.06989127978319,241212
2300,45.08373669272273,241257
2301,45.103898619839654,241377
2302,45.11774403277919,241422
2303,45.13158944571873,241467
2304,45.14543485865827,241512
2305,45.16562147406615,241634
2306,45.17946688700569,241679
2307,45.19331229994523,241724
2308,45.207157712884765,241769
2309,45.22041796927661,241814
2310,45.23426338221615,241859
2311,45.24810879515569,241904
2312,45.261954208095226,241949
2313,45.273569096496466,241994
2314,45.28514858266657,242038
2315,45.29898946418798,242082
2316,45.31283034570939,242126
2317,45.326671227230804,242170
2318,45.340512108752215,242214
2319,45.354352990273625,242258
2320,45.36759915860664,242302
2321,45.38144004012805,242346
2322,45.39468172422527,242389
2323,45.408497766580226,242432
2324,45.42231380893518,242475
2325,45.43612985129013,242518
2326,45.45631646669801,242640
2327,45.470132509052966,242683
2328,45.48394855140792,242726
2329,45.497764593762874,242769
2330,45.51158063611783,242812
2331,45.52539667847278,242855
2332,45.539212720827734,242898
2333,45.55302876318269,242941
2334,45.56627044727991,242984
2335,45.580086489634866,243027
2336,45.59390253198982,243070
2337,45.60771857434477,243113
2338,45.619283732255646,243156
2339,45.63084889016652,243199
2340,45.64466493252147,243242
2341,45.66490059315965,243367
2342,45.678716635514604,243410
2343,45.69253267786956,243453
2344,45.70634872022451,243496
2345,45.719590404321735,243539
2346,45.73340644667669,243582
2347,45.74664813077391,243625
2348,45.76046417312887,243668
2349,45.77428021548382,243711
2350,45.788096257838774,243754
2351,45.80191230019373,243797
2352,45.81572834254868,243840
2353,45.829544384903635,243883
2354,45.84983017034181,244010
2355,45.87011595577999,244137
2356,45.89040174121816,244264
2357,45.91068752665634,244391
2358,45.930973312094515,244518
2359,45.95186817997671,244645
2360,45.97215396541488,244772
2361,45.985970007769836,244815
2362,46.00682538125203,244940
2363,46.02006706534925,244983
2364,46.031632223260125,245026
2365,46.04544826561508,245069
2366,46.05926430797003,245112
2367,46.073080350324986,245155
2368,46.08689639267994,245198
2369,46.10715225811812,245324
2370,46.120393942215344,245367
2371,46.1342099845703,245410
2372,46.14745166866752,245453
2373,46.161267711022475,245496
2374,46.17448489052846,245538
2375,46.18821717878643,245580
2376,46.2019494670444,245622
2377,46.22220533248258,245748
2378,46.23593762074055,245790
2379,46.24966990899852,245832
2380,46.26340219725649,245874
2381,46.27713448551446,245916
2382,46.297420270952635,246043
2383,46.311152559210605,246085
2384,46.331447919048784,246213
2385,46.35173370448696,246340
2386,46.372618997969155,246466
2387,46.38583617747514,246508
2388,46.406721470957336,246634
2389,46.42283547456511,246759
2390,46.43656776282308,246801
2391,46.45606852792432,246907
2392,46.46980081618229,246949
2393,46.48353310444026,246991
2394,46.50377181584814,247115
2395,46.51758785820309,247158
2396,46.53140390055805,247201
2397,46.54464558465527,247244
2398,46.558461627010225,247287
2399,46.57170331110745,247330
2400,46.59120055620869,247435
2401,46.605016598563644,247478
2402,46.6188326409186,247521
2403,46.63264868327355,247564
2404,46.646464725628505,247607
2405,46.66596197072975,247712
2406,46.68545921583099,247817
2407,46.705435862913184,247921
2408,46.71925190526814,247964
2409,46.73306794762309,248007
2410,46.746883989978045,248050
2411,46.76012567407527,248093
2412,46.77336735817249,248136
2413,46.794222731654685,248261
2414,46.8074688999877,248305
2415,46.82744554706989,248409
2416,46.8412864285913,248453
2417,46.86152513999918,248577
2418,46.87536602152059,248621
2419,46.889206903042,248665
2420,46.90304778456341,248709
2421,46.92330365000159,248835
2422,46.938829909866804,248938
2423,46.958798742549,249041
2424,46.97204491088201,249085
2425,46.98588579240342,249129
2426,47.00585462508562,249232
2427,47.01969550660703,249276
2428,47.03353638812844,249320
2429,47.053505220810635,249423
2430,47.073446245492825,249525
2431,47.093387270175015,249627
2432,47.107228151696425,249671
2433,47.121069033217836,249715
2434,47.14130774462571,249839
2435,47.155148626147124,249883
2436,47.16899403908666,249928
2437,47.18225429547851,249973
2438,47.19551455187035,250018
2439,47.2087748082622,250063
2440,47.22262022120174,250108
2441,47.236465634141275,250153
2442,47.256701294779454,250278
2443,47.27054670771899,250323
2444,47.28439212065853,250368
2445,47.29823753359807,250413
2446,47.31148370193108,250457
2447,47.32472987026409,250501
2448,47.338570751785504,250545
2449,47.351816920118516,250589
2450,47.36565780163993,250633
2451,47.37949868316134,250677
2452,47.39333956468275,250721
2453,47.413578276090625,250845
2454,47.43349219677282,250946
2455,47.44733307829423,250990
2456,47.46117395981564,251034
2457,47.48140962045382,251159
2458,47.49525050197523,251203
2459,47.515489213383105,251327
2460,47.529330094904516,251371
2461,47.54317097642593,251415
2462,47.557016389365465,251460
2463,47.57087589073271,251506
2464,47.58417124348412,251552
2465,47.598030744851364,251598
2466,47.61189024621861,251644
2467,47.632125906856785,251769
2468,47.64598540822403,251815
2469,47.65984490959127,251861
2470,47.673704410958514,251907
2471,47.687598977204736,251954
2472,47.700860350200955,252001
2473,47.71415570295237,252047
2474,47.73439136359055,252172
2475,47.74828592983677,252219
2476,47.76218049608299,252266
2477,47.77607506232921,252313
2478,47.789969628575435,252360
2479,47.81020528921361,252485
2480,47.83044094985179,252610
2481,47.84433551609801,252657
2482,47.858230082344235,252704
2483,47.87212464859046,252751
2484,47.892360309228636,252876
2485,47.90625487547486,252923
2486,47.92014944172108,252970
2487,47.9340440079673,253017
2488,47.947938574213524,253064
2489,47.968793947695715,253189
2490,47.989029608333894,253314
2491,48.002924174580116,253361
2492,48.01681874082634,253408
2493,48.03071330707256,253455
2494,48.04460787331878,253502
2495,48.058502439565004,253549
2496,48.07873810020318,253674
2497,48.0919994731994,253721
2498,48.10526084619562,253768
2499,48.11915541244184,253815
2500,48.133049978688064,253862
2501,48.15328563932624,253987
2502,48.167180205572464,254034
2503,48.181074771818686,254081
2504,48.19496933806491,254128
2505,48.20886390431113,254175
2506,48.22275847055735,254222
2507,48.236653036803574,254269
2508,48.250547603049796,254316
2509,48.26444216929602,254363
2510,48.27833673554224,254410
2511,48.29223130178846,254457
2512,48.306125868034684,254504
2513,48.320020434280906,254551
2514,48.333281807277125,254598
2515,48.34657716002854,254644
2516,48.36043666139578,254690
2517,48.374296162763024,254736
2518,48.38815566413027,254782
2519,48.40201516549751,254828
2520,48.42225387690539,254952
2521,48.43611337827263,254998
2522,48.45000794451885,255045
2523,48.464876763475175,255093
2524,48.4797455824315,255141
2525,48.491325827493235,255187
2526,48.50518532886048,255233
2527,48.51904483022772,255279
2528,48.53290433159496,255325
2529,48.546763832962206,255371
2530,48.56847872709611,255481
2531,48.59006249772525,255595
2532,48.603322754117094,255640
2533,48.61716816705663,255685
2534,48.63101357999617,255730
2535,48.652762688530075,255842
2536,48.66660810146961,255887
2537,48.68820236169876,256000
2538,48.702047774638295,256045
2539,48.71590727600554,256091
2540,48.72920262875695,256137
2541,48.743062130124194,256183
2542,48.75692163149144,256229
2543,48.77078113285868,256275
2544,48.78464063422592,256321
2545,48.798500135593166,256367
2546,48.81235963696041,256413
2547,48.83396276758955,256528
2548,48.85559159421869,256644
2549,48.87570283333561,256761
2550,48.8911593273706,256880
2551,48.911760771634455,256998
2552,48.93194555664233,257119
2553,48.95213034165021,257240
2554,48.97231512665809,257361
2555,48.98616053959763,257406
2556,49.000005952537165,257451
2557,49.02080294714262,257573
2558,49.03464836008216,257618
2559,49.0484937730217,257663
2560,49.062339185961235,257708
2561,49.076184598900774,257753
2562,49.09003001184031,257798
2563,49.10387542477985,257843
2564,49.11772083771939,257888
2565,49.130981094111235,257933
2566,49.14482650705077,257978
2567,49.15867191999031,258023
2568,49.17886663139819,258146
2569,49.19271204433773,258191
2570,49.205958212670744,258235
2571,49.226152924078626,258358
2572,49.23999380560004,258402
2573,49.25383468712145,258446
2574,49.26767556864286,258490
2575,49.2809358250347,258535
2576,49.29419608142655,258580
2577,49.314434792834426,258704
2578,49.328280205773964,258749
2579,49.3421256187135,258794
2580,49.35597103165304,258839
2581,49.36981644459258,258884
2582,49.38367594595982,258930
2583,49.397535447327066,258976
2584,49.41777415873494,259100
2585,49.431633660102186,259146
2586,49.44549316146943,259192
2587,49.46572882210761,259317
2588,49.485964482745786,259442
2589,49.49982398411303,259488
