,Request Id,request_model_execution_time_normalized,cdf
4687,4826,0.015866921082537226,0.12632841960918753
4688,4827,0.015866921082537226,0.12641412410010283
4689,4828,0.015866921082537226,0.12649982859101816
4690,4829,0.015866921082537226,0.1265855330819335
4691,4830,0.015866921082537226,0.12667123757284882
5434,5583,0.015868442501320315,0.12675694206376414
5435,5584,0.015868442501320315,0.12684264655467947
7787,8020,0.015868706039655945,0.1269283510455948
8088,8309,0.015868706039655945,0.1270140555365101
8706,8955,0.015868706039655945,0.12709976002742543
8707,8956,0.015868706039655945,0.12718546451834076
8711,8961,0.015868706039655945,0.12727116900925609
8713,8962,0.015868706039655945,0.1273568735001714
8714,8963,0.015868706039655945,0.12744257799108674
10730,11047,0.015868706039655945,0.12752828248200207
5413,5564,0.015868818634292868,0.12761398697291737
5414,5565,0.015868818634292868,0.1276996914638327
5411,5562,0.01587216879817199,0.12778539595474803
5412,5563,0.01587216879817199,0.12787110044566335
8844,9088,0.015875512993638465,0.12795680493657868
4778,4916,0.015886211172935226,0.128042509427494
4652,4788,0.015886270186707904,0.1281282139184093
4649,4786,0.015886956347919808,0.12821391840932464
4650,4787,0.015886956347919808,0.12829962290023997
4647,4782,0.01588764250913171,0.1283853273911553
5422,5572,0.01588775663951086,0.12847103188207062
5423,5573,0.01588775663951086,0.12855673637298595
5424,5574,0.01588775663951086,0.12864244086390128
5419,5569,0.015887756639510864,0.12872814535481658
5420,5570,0.015887756639510864,0.1288138498457319
5421,5571,0.015887756639510864,0.12889955433664724
4648,4785,0.015887764539919805,0.12898525882756257
5425,5575,0.015888736823160457,0.1290709633184779
5426,5576,0.015888736823160457,0.12915666780939322
4760,4900,0.015889854945002987,0.12924237230030852
8840,9083,0.015890858546947485,0.12932807679122385
7648,7873,0.015899037201632497,0.12941378128213918
8133,8357,0.015899037201632497,0.1294994857730545
8134,8358,0.015899037201632497,0.12958519026396983
10538,10854,0.015899037201632497,0.12967089475488516
10545,10860,0.015899037201632497,0.1297565992458005
10546,10861,0.015899037201632497,0.1298423037367158
10554,10870,0.015899037201632497,0.12992800822763112
10555,10871,0.015899037201632497,0.13001371271854645
10559,10874,0.015899037201632497,0.13009941720946178
10560,10875,0.015899037201632497,0.1301851217003771
10561,10878,0.015899037201632497,0.13027082619129243
10563,10880,0.015899037201632497,0.13035653068220776
10643,10959,0.015899037201632497,0.13044223517312306
10644,10960,0.015899037201632497,0.1305279396640384
10645,10961,0.015899037201632497,0.13061364415495372
10646,10962,0.015899037201632497,0.13069934864586905
10647,10963,0.015899037201632497,0.13078505313678437
10558,10873,0.0158990372016325,0.1308707576276997
8076,8295,0.015905741648238544,0.130956462118615
8078,8297,0.015905741648238544,0.13104216660953033
9521,9764,0.015906101592880032,0.13112787110044566
9522,9765,0.015906101592880032,0.131213575591361
9525,9766,0.015906101592880032,0.13129928008227632
9529,9770,0.015906101592880032,0.13138498457319164
9530,9771,0.015906101592880032,0.13147068906410697
9531,9774,0.015906101592880032,0.13155639355502227
9532,9775,0.015906101592880032,0.1316420980459376
9533,9777,0.015906101592880032,0.13172780253685293
9519,9763,0.015906101592880036,0.13181350702776826
7398,7619,0.015915172313823035,0.13189921151868358
4764,4904,0.01591538589884134,0.1319849160095989
4765,4905,0.01591538589884134,0.1320706205005142
4766,4906,0.01591538589884134,0.13215632499142954
8080,8298,0.015921087201547564,0.13224202948234487
8081,8299,0.015921087201547564,0.1323277339732602
5741,5892,0.015929723716109904,0.13241343846417553
5742,5893,0.015929723716109904,0.13249914295509085
7941,8166,0.015936432754856584,0.13258484744600618
7942,8167,0.015936432754856584,0.13267055193692148
7945,8168,0.015936432754856584,0.1327562564278368
7946,8169,0.015936432754856584,0.13284196091875214
1738,1902,0.01593948558670765,0.13292766540966747
8588,8818,0.015942705681965957,0.1330133699005828
8589,8819,0.015942705681965957,0.13309907439149812
8609,8842,0.01594313720146263,0.13318477888241345
8779,9022,0.015943137201462634,0.13327048337332875
7775,8002,0.015951778308165604,0.13335618786424408
9640,9886,0.015951778308165604,0.1334418923551594
9641,9887,0.015951778308165604,0.13352759684607474
9642,9888,0.015951778308165604,0.13361330133699006
9643,9889,0.015951778308165604,0.1336990058279054
10568,10886,0.015951778308165604,0.1337847103188207
10569,10888,0.015951778308165604,0.13387041480973602
10570,10889,0.015951778308165604,0.13395611930065135
10574,10892,0.015951778308165604,0.13404182379156668
10575,10893,0.015951778308165604,0.134127528282482
10785,11102,0.015951778308165604,0.13421323277339733
10786,11103,0.015951778308165604,0.13429893726431266
9644,9891,0.015951778308165607,0.13438464175522796
9649,9894,0.015951778308165607,0.1344703462461433
9650,9895,0.015951778308165607,0.13455605073705862
9651,9897,0.015951778308165607,0.13464175522797395
10583,10902,0.015951778308165607,0.13472745971888928
10788,11107,0.015951778308165607,0.1348131642098046
10564,10883,0.01595177830816561,0.1348988687007199
10636,10952,0.01595177830816561,0.13498457319163523
10637,10953,0.01595177830816561,0.13507027768255056
8611,8847,0.01595848275477165,0.1351559821734659
5064,5195,0.015966326443876258,0.13524168666438122
1670,1832,0.015969335282360334,0.13532739115529654
9084,9326,0.015974753212116593,0.13541309564621187
9085,9327,0.015974753212116593,0.13549880013712717
4783,4921,0.01598960115053177,0.1355845046280425
4784,4922,0.01598960115053177,0.13567020911895783
8839,9081,0.015990098765425616,0.13575591360987316
9082,9323,0.015990098765425616,0.13584161810078849
2972,3056,0.015993023506376016,0.13592732259170381
2973,3057,0.015993023506376016,0.13601302708261914
5699,5848,0.015993339995094752,0.13609873157353444
5700,5849,0.015993339995094752,0.13618443606444977
5389,5543,0.015993589546268706,0.1362701405553651
5390,5544,0.015993589546268706,0.13635584504628043
7427,7646,0.015996888158800102,0.13644154953719576
7428,7648,0.015996888158800102,0.13652725402811108
7429,7650,0.015996888158800102,0.13661295851902638
7430,7651,0.015996888158800102,0.1366986630099417
7432,7653,0.015996888158800102,0.13678436750085704
7433,7655,0.015996888158800102,0.13687007199177237
7434,7656,0.015996888158800102,0.1369557764826877
7435,7657,0.015996888158800102,0.13704148097360302
7437,7658,0.015996888158800106,0.13712718546451835
7438,7659,0.015996888158800106,0.13721288995543365
10709,11024,0.015997743393237483,0.13729859444634898
10710,11025,0.015997743393237483,0.1373842989372643
7989,8213,0.015997743393237486,0.13747000342817964
10700,11014,0.015997743393237486,0.13755570791909497
10701,11015,0.015997743393237486,0.1376414124100103
5384,5537,0.016001486674026948,0.1377271169009256
7770,7996,0.016004519414698715,0.13781282139184092
7771,7997,0.016004519414698715,0.13789852588275625
6920,7144,0.016004519414698718,0.13798423037367158
6921,7145,0.016004519414698718,0.1380699348645869
5383,5536,0.01600483683790607,0.13815563935550224
5381,5533,0.016008187001785194,0.13824134384641756
5382,5534,0.016008187001785194,0.13832704833733286
5469,5617,0.016013484621549598,0.1384127528282482
5471,5618,0.01601366399098105,0.13849845731916352
5472,5619,0.01601366399098105,0.13858416181007885
2975,3060,0.01601523717349323,0.13866986630099418
2976,3061,0.01601523717349323,0.1387555707919095
4992,5119,0.016020433047763006,0.13884127528282483
4993,5121,0.016020433047763006,0.13892697977374013
4991,5118,0.016027009636867567,0.13901268426465546
4785,4925,0.01602857125893582,0.1390983887555708
4786,4926,0.01602857125893582,0.13918409324648612
5364,5515,0.01603133332374381,0.13926979773740145
5365,5516,0.01603133332374381,0.13935550222831677
5366,5517,0.01603133332374381,0.13944120671923207
5367,5518,0.01603133332374381,0.1395269112101474
5374,5526,0.01603214151574381,0.13961261570106273
5375,5527,0.01603214151574381,0.13969832019197806
5376,5528,0.01603214151574381,0.1397840246828934
5377,5529,0.01603214151574381,0.13986972917380872
5378,5530,0.01603214151574381,0.13995543366472404
5379,5531,0.01603214151574381,0.14004113815563934
5380,5532,0.01603214151574381,0.14012684264655467
5372,5525,0.016032141515743812,0.14021254713747
5474,5622,0.016033521060877444,0.14029825162838533
5475,5623,0.016033521060877444,0.14038395611930066
5477,5624,0.016034514627535735,0.14046966061021599
5478,5625,0.016034514627535735,0.14055536510113129
5479,5626,0.01603550819419403,0.1406410695920466
8194,8414,0.016050484499770593,0.14072677408296194
8723,8970,0.016050484499770593,0.14081247857387727
8724,8971,0.016050484499770593,0.1408981830647926
5496,5643,0.016051672808625603,0.14098388755570793
5497,5644,0.016052236330978922,0.14106959204662325
5498,5645,0.016052236330978922,0.14115529653753855
104,13,0.016056298689653508,0.14124100102845388
9071,9312,0.01605646905709366,0.1413267055193692
9072,9313,0.01605646905709366,0.14141241001028454
9074,9314,0.01605646905709366,0.14149811450119987
5144,5282,0.016063653952245453,0.1415838189921152
5145,5283,0.016063653952245453,0.14166952348303052
5446,5595,0.01606480114297147,0.14175522797394582
5447,5596,0.01606480114297147,0.14184093246486115
4790,4929,0.016067419336551775,0.14192663695577648
4791,4930,0.016067419336551775,0.1420123414466918
5730,5881,0.01607001153995502,0.14209804593760714
5728,5878,0.016070575077063286,0.14218375042852247
5729,5879,0.016070575077063286,0.14226945491943777
5726,5876,0.01607113861417155,0.1423551594103531
5727,5877,0.01607113861417155,0.14244086390126842
4998,5125,0.01607128482532471,0.14252656839218375
4999,5126,0.01607128482532471,0.14261227288309908
5000,5127,0.01607128482532471,0.1426979773740144
5487,5634,0.016071691551328517,0.14278368186492973
5488,5635,0.016071691551328517,0.14286938635584503
7729,7948,0.016072174555044172,0.14295509084676036
7730,7949,0.016072174555044172,0.1430407953376757
7732,7951,0.016072174555044175,0.14312649982859102
5725,5875,0.01607254246855426,0.14321220431950635
5489,5637,0.01607268511798681,0.14329790881042168
5723,5873,0.016073106005662523,0.14338361330133698
5724,5874,0.016073106005662523,0.1434693177922523
5721,5871,0.016073106005662526,0.14355502228316763
5722,5872,0.016073106005662526,0.14364072677408296
4997,5124,0.016077900250858815,0.1437264312649983
9126,9366,0.016080782823969214,0.14381213575591362
9127,9367,0.016080782823969214,0.14389784024682895
6866,7086,0.016080815661747145,0.14398354473774425
6867,7087,0.016080815661747145,0.14406924922865957
6870,7088,0.016080815661747145,0.1441549537195749
6871,7089,0.016080815661747145,0.14424065821049023
10324,10625,0.016080815661747145,0.14432636270140556
10670,10986,0.016080815661747145,0.1444120671923209
6743,6968,0.01608081566174715,0.14449777168323621
6744,6969,0.01608081566174715,0.14458347617415152
10321,10621,0.01608081566174715,0.14466918066506684
10322,10623,0.01608081566174715,0.14475488515598217
10653,10971,0.01608081566174715,0.1448405896468975
4994,5122,0.01608635576767267,0.14492629413781283
4995,5123,0.01608635576767267,0.14501199862872816
3110,3190,0.016092215727389246,0.14509770311964346
3111,3191,0.016092215727389246,0.14518340761055878
8853,9099,0.016094327062335708,0.1452691121014741
8858,9102,0.016094327062335708,0.14535481659238944
3109,3189,0.01609875082905315,0.14544052108330477
99,3,0.016101459031413638,0.1455262255742201
5436,5587,0.01610239093893015,0.14561193006513543
5437,5588,0.01610239093893015,0.14569763455605073
8064,8280,0.016102505717020724,0.14578333904696605
119,31,0.01610283741954023,0.14586904353788138
10360,10668,0.016103225606303707,0.1459547480287967
10361,10669,0.016103225606303707,0.14604045251971204
10362,10670,0.016103225606303707,0.14612615701062737
10363,10671,0.016103225606303707,0.14621186150154267
3102,3182,0.016105285930717052,0.146297565992458
3103,3183,0.016105285930717052,0.14638327048337332
4792,4931,0.016106389444955824,0.14646897497428865
4793,4932,0.016106389444955824,0.14655467946520398
3101,3180,0.016111821032380957,0.1466403839561193
9038,9278,0.016113067312331975,0.14672608844703464
7758,7980,0.016118211214971236,0.14681179293794994
7759,7981,0.016118211214971236,0.14689749742886526
9666,9916,0.016118211214971236,0.1469832019197806
5427,5577,0.016119335096891174,0.14706890641069592
5428,5578,0.016119335096891174,0.14715461090161125
3025,3109,0.01612202985327246,0.14724031539252658
3026,3110,0.01612202985327246,0.1473260198834419
5430,5579,0.016122685260770295,0.1474117243743572
5431,5580,0.016122685260770295,0.14749742886527253
9462,9702,0.016126819483896274,0.14758313335618786
9463,9703,0.016126819483896274,0.1476688378471032
7948,8171,0.016133556768280252,0.14775454233801852
7780,8011,0.016133556768280256,0.14784024682893385
7781,8013,0.016133556768280256,0.14792595131984915
7785,8016,0.016133556768280256,0.14801165581076448
7786,8017,0.016133556768280256,0.1480973603016798
7788,8022,0.016133556768280256,0.14818306479259513
7901,8119,0.016133556768280256,0.14826876928351046
7902,8121,0.016133556768280256,0.1483544737744258
7955,8176,0.016133556768280256,0.14844017826534112
7956,8177,0.016133556768280256,0.14852588275625642
7957,8178,0.016133556768280256,0.14861158724717174
7958,8179,0.016133556768280256,0.14869729173808707
7959,8181,0.016133556768280256,0.1487829962290024
8091,8311,0.016133556768280256,0.14886870071991773
8154,8376,0.016133556768280256,0.14895440521083306
8155,8377,0.016133556768280256,0.14904010970174836
8156,8378,0.016133556768280256,0.14912581419266369
10333,10637,0.016133556768280256,0.14921151868357901
4779,4918,0.01613997697940147,0.14929722317449434
4645,4780,0.016141286284809857,0.14938292766540967
4646,4781,0.016141286284809857,0.149468632156325
9459,9700,0.016142165037205294,0.14955433664724033
9050,9288,0.016143758418950015,0.14964004113815563
9051,9289,0.016143758418950015,0.14972574562907096
4794,4933,0.016145359553359877,0.14981145011998628
4795,4934,0.016145359553359877,0.1498971546109016
8224,8441,0.016148542376947784,0.14998285910181694
8237,8455,0.016148542376947787,0.15006856359273227
8065,8282,0.016155246823553834,0.1501542680836476
8066,8283,0.016155246823553834,0.1502399725745629
8069,8284,0.016155246823553834,0.15032567706547822
8070,8286,0.016155246823553834,0.15041138155639355
8071,8288,0.016155246823553834,0.15049708604730888
8072,8289,0.016155246823553834,0.1505827905382242
8075,8290,0.016155246823553834,0.15066849502913954
7691,7911,0.016155606768195326,0.15075419952005484
7692,7913,0.016155606768195326,0.15083990401097017
7694,7914,0.016155606768195326,0.1509256085018855
9077,9315,0.016155709275571792,0.15101131299280082
9078,9316,0.016155709275571792,0.15109701748371615
9079,9318,0.016155709275571792,0.15118272197463148
9080,9319,0.016155709275571792,0.1512684264655468
9081,9320,0.016155709275571792,0.1513541309564621
9456,9697,0.016157510590514318,0.15143983544737744
9457,9698,0.016157510590514318,0.15152553993829276
8131,8355,0.016163887930256807,0.1516112444292081
8132,8356,0.016163887930256807,0.15169694892012342
8223,8440,0.016163887930256807,0.15178265341103875
10541,10856,0.016163887930256807,0.15186835790195405
10543,10858,0.016163887930256807,0.15195406239286938
10544,10859,0.016163887930256807,0.1520397668837847
7393,7616,0.016164677489138326,0.15212547137470003
7394,7617,0.016164677489138326,0.15221117586561536
7399,7620,0.016164677489138326,0.1522968803565307
7400,7621,0.016164677489138326,0.15238258484744602
7403,7624,0.016164677489138326,0.15246828933836132
9526,9768,0.016170952321504343,0.15255399382927665
9535,9779,0.016170952321504343,0.15263969832019197
7404,7626,0.016180023042447346,0.1527254028111073
4796,4935,0.016184329661763926,0.15281110730202263
4797,4936,0.016184329661763926,0.15289681179293796
6926,7151,0.01618629787481337,0.1529825162838533
6927,7152,0.01618629787481337,0.1530682207747686
6928,7153,0.01618629787481337,0.15315392526568392
8780,9024,0.016192642376777925,0.15323962975659924
7407,7629,0.016195368595756366,0.15332533424751457
4781,4919,0.01620427481780587,0.1534110387384299
4782,4920,0.01620427481780587,0.15349674322934523
8587,8816,0.016207556410590268,0.15358244772026053
40,85,0.01621632716964328,0.15366815221117586
41,86,0.01621632716964328,0.15375385670209119
9634,9880,0.016216629036789915,0.1538395611930065
9635,9881,0.016216629036789915,0.15392526568392184
10572,10890,0.016216629036789915,0.15401097017483717
10573,10891,0.016216629036789915,0.1540966746657525
10603,10922,0.016216629036789915,0.1541823791566678
10613,10930,0.016216629036789915,0.15426808364758313
8137,8363,0.016216629036789918,0.15435378813849845
9637,9882,0.016216629036789918,0.15443949262941378
9638,9884,0.016216629036789918,0.1545251971203291
9639,9885,0.016216629036789918,0.15461090161124444
9645,9892,0.016216629036789918,0.15469660610215974
9646,9893,0.016216629036789918,0.15478231059307507
10584,10904,0.016216629036789918,0.1548680150839904
10585,10905,0.016216629036789918,0.15495371957490572
10586,10907,0.016216629036789918,0.15503942406582105
10591,10911,0.016216629036789918,0.15512512855673638
10632,10948,0.016216629036789918,0.1552108330476517
10633,10949,0.016216629036789918,0.155296537538567
10634,10950,0.016216629036789918,0.15538224202948234
10635,10951,0.016216629036789918,0.15546794652039767
8613,8849,0.01622333348339596,0.155553651011313
4800,4940,0.016224164493311464,0.15563935550222832
8187,8407,0.016232262959885245,0.15572505999314365
8188,8408,0.016232262959885245,0.15581076448405898
126,36,0.016236809146674802,0.15589646897497428
9087,9328,0.016239603940740904,0.1559821734658896
8837,9079,0.016239603940740907,0.15606787795680493
8838,9080,0.016239603940740907,0.15615358244772026
5739,5890,0.01624124152041919,0.1562392869386356
5740,5891,0.01624124152041919,0.15632499142955092
1740,1904,0.01624368453635163,0.15641069592046622
7422,7643,0.016246393334115393,0.15649640041138155
7423,7644,0.016246393334115393,0.15658210490229688
7424,7645,0.016246393334115393,0.1566678093932122
2971,3055,0.016253943269062664,0.15675351388412753
5066,5197,0.016254493809527988,0.15683921837504286
5793,5946,0.01625515818155988,0.1569249228659582
5794,5947,0.01625515818155988,0.1570106273568735
5388,5541,0.016255729433476928,0.15709633184778882
5385,5539,0.01625907959735605,0.15718203633870415
5386,5540,0.01625907959735605,0.15726774082961947
6977,7199,0.016262594121861797,0.1573534453205348
6978,7200,0.016262594121861797,0.15743914981145013
7986,8209,0.016262594121861797,0.15752485430236543
7987,8210,0.016262594121861797,0.15761055879328076
7990,8215,0.016262594121861797,0.1576962632841961
10692,11008,0.016262594121861797,0.15778196777511141
10693,11009,0.016262594121861797,0.15786767226602674
10695,11010,0.016262594121861797,0.15795337675694207
10696,11011,0.016262594121861797,0.1580390812478574
10699,11012,0.016262594121861797,0.1581247857387727
10702,11018,0.016262594121861797,0.15821049022968803
10703,11019,0.016262594121861797,0.15829619472060336
10704,11021,0.016262594121861797,0.15838189921151868
10706,11022,0.016262594121861797,0.158467603702434
10707,11023,0.016262594121861797,0.15855330819334934
5702,5850,0.016263017710959223,0.15863901268426467
7772,7999,0.016269370143323025,0.15872471717517997
7773,8000,0.016269370143323025,0.1588104216660953
7774,8001,0.016269370143323025,0.15889612615701063
6917,7140,0.01626937014332303,0.15898183064792595
6918,7142,0.01626937014332303,0.15906753513884128
4989,5116,0.01627118051188539,0.1591532396297566
4990,5117,0.01627118051188539,0.1592389441206719
5480,5629,0.01628161980728372,0.15932464861158724
4788,4927,0.016282215034613964,0.15941035310250257
4789,4928,0.016282215034613964,0.1594960575934179
8060,8276,0.016284284177135372,0.15958176208433322
8061,8277,0.016284284177135372,0.15966746657524855
9516,9758,0.016284644121776867,0.15975317106616388
5736,5887,0.016298323083102983,0.15983887555707918
5482,5630,0.016299370990521814,0.1599245800479945
5483,5631,0.016299370990521814,0.16001028453890984
5143,5281,0.016310703927083017,0.16009598902982516
9111,9352,0.016311547749288238,0.1601816935207405
9112,9353,0.016311547749288238,0.16026739801165582
9113,9354,0.016311547749288238,0.16035310250257112
6979,7202,0.016315335228394904,0.16043880699348645
8196,8417,0.016315335228394904,0.16052451148440178
8167,8388,0.016315335228394907,0.1606102159753171
8168,8389,0.016315335228394907,0.16069592046623243
8171,8391,0.016315335228394907,0.16078162495714776
8172,8392,0.016315335228394907,0.1608673294480631
8173,8393,0.016315335228394907,0.1609530339389784
5485,5632,0.01631712217375991,0.16103873842989372
5486,5633,0.01631712217375991,0.16112444292080905
3113,3195,0.016319489759423225,0.16121014741172437
5442,5591,0.016320623678421454,0.1612958519026397
5443,5592,0.016320623678421454,0.16138155639355503
4801,4941,0.016320798896323034,0.16146726088447036
4802,4942,0.016320798896323034,0.16155296537538566
5734,5884,0.01632285640447225,0.161638669866301
5735,5885,0.01632285640447225,0.16172437435721632
5731,5882,0.016323419941580514,0.16181007884813164
5732,5883,0.016323419941580514,0.16189578333904697
5444,5593,0.016323973842300575,0.1619814878299623
5445,5594,0.016323973842300575,0.1620671923208776
8616,8851,0.01632596839856134,0.16215289681179293
5490,5638,0.016329591880104008,0.16223860130270826
5491,5639,0.016329591880104008,0.16232430579362359
9124,9364,0.016330287999284505,0.1624100102845389
9125,9365,0.016330287999284505,0.16249571477545424
5493,5640,0.016330585446762302,0.16258141926636957
5439,5589,0.016332989212660864,0.16266712375728487
5440,5590,0.016332989212660864,0.1627528282482002
3104,3184,0.01634099819907323,0.16283853273911553
3105,3185,0.01634099819907323,0.16292423723003086
3107,3186,0.01634099819907323,0.16300994172094618
3108,3187,0.01634099819907323,0.1630956462118615
7415,7635,0.016345633552593525,0.1631813507027768
7416,7636,0.016345633552593525,0.16326705519369214
7417,7637,0.016345633552593525,0.16335275968460747
7418,7638,0.016345633552593525,0.1634384641755228
7419,7639,0.016345633552593525,0.16352416866643812
7420,7640,0.016345633552593525,0.16360987315735345
7421,7641,0.016345633552593525,0.16369557764826878
6872,7092,0.016345666390371456,0.16378128213918408
6873,7093,0.016345666390371456,0.1638669866300994
6741,6966,0.01634566639037146,0.16395269112101474
6742,6967,0.01634566639037146,0.16403839561193007
8220,8437,0.01634566639037146,0.1641241001028454
10319,10616,0.01634566639037146,0.16420980459376072
10320,10618,0.01634566639037146,0.16429550908467605
3098,3178,0.016354259890401037,0.16438121357559135
3099,3179,0.016354259890401037,0.16446691806650668
5494,5641,0.016354734600454765,0.164552622557422
5495,5642,0.016355477492239538,0.16463832704833734
8859,9106,0.016359177790960022,0.16472403153925266
127,37,0.016359771294824268,0.164809736030168
9036,9275,0.016362572487647265,0.1648954405210833
9037,9276,0.016362572487647265,0.16498114501199862
3031,3113,0.01636519736422293,0.16506684950291395
3028,3111,0.01636574435929254,0.16515255399382928
3029,3112,0.01636574435929254,0.1652382584847446
1652,1814,0.01636577166308397,0.16532396297565993
6936,7158,0.016368076334928015,0.16540966746657526
8175,8396,0.016368076334928018,0.16549537195749056
8705,8954,0.016368076334928018,0.1655810764484059
10355,10662,0.016368076334928018,0.16566678093932122
10356,10665,0.016368076334928018,0.16575248543023655
10358,10666,0.016368076334928018,0.16583818992115187
10359,10667,0.016368076334928018,0.1659238944120672
9039,9281,0.016377918040956285,0.1660095989029825
130,40,0.016381472090959897,0.16609530339389783
5719,5869,0.016383059897246664,0.16618100788481316
5720,5870,0.016383059897246664,0.1662667123757285
5717,5867,0.016383059897246668,0.16635241686664382
5718,5868,0.016383059897246668,0.16643812135755914
1649,1810,0.016391707579612492,0.16652382584847447
9042,9284,0.016393263594265305,0.16660953033938977
9043,9285,0.016393263594265305,0.1666952348303051
9046,9286,0.016393263594265305,0.16678093932122043
9047,9287,0.016393263594265305,0.16686664381213576
1647,1808,0.01639367371188001,0.16695234830305108
1648,1809,0.01639367371188001,0.1670380527939664
4643,4778,0.016394930060488005,0.16712375728488174
4644,4779,0.016394930060488005,0.16720946177579704
8242,8467,0.016398047552263074,0.16729516626671237
7782,8014,0.016398407496904566,0.1673808707576277
7783,8015,0.016398407496904566,0.16746657524854303
7789,8024,0.016398407496904566,0.16755227973945835
7790,8025,0.016398407496904566,0.16763798423037368
7791,8026,0.016398407496904566,0.16772368872128898
7792,8027,0.016398407496904566,0.1678093932122043
7949,8172,0.016398407496904566,0.16789509770311964
7950,8173,0.016398407496904566,0.16798080219403497
7953,8174,0.016398407496904566,0.1680665066849503
7954,8175,0.016398407496904566,0.16815221117586562
7960,8182,0.016398407496904566,0.16823791566678095
8093,8312,0.016398407496904566,0.16832362015769625
8129,8353,0.016398407496904566,0.16840932464861158
8152,8374,0.016398407496904566,0.1684950291395269
8153,8375,0.016398407496904566,0.16858073363044224
8157,8380,0.016398407496904566,0.16866643812135756
8158,8381,0.016398407496904566,0.1687521426122729
8162,8382,0.016398407496904566,0.1688378471031882
8163,8383,0.016398407496904566,0.16892355159410352
8164,8384,0.016398407496904566,0.16900925608501885
8165,8385,0.016398407496904566,0.16909496057593418
9633,9878,0.016398407496904566,0.1691806650668495
10331,10636,0.016398407496904566,0.16926636955776483
10790,11109,0.016398407496904566,0.16935207404868016
7392,7612,0.016398837111144593,0.16943777853959546
1666,1830,0.01640851213653795,0.1695234830305108
1667,1831,0.01640851213653795,0.16960918752142612
8226,8444,0.016413393105572098,0.16969489201234145
8227,8445,0.016413393105572098,0.16978059650325678
8230,8448,0.016413393105572098,0.1698663009941721
8233,8452,0.016413393105572098,0.16995200548508743
8234,8453,0.016413393105572098,0.17003770997600273
7401,7623,0.016414182664453617,0.17012341446691806
9115,9356,0.016414182664453617,0.1702091189578334
7689,7908,0.016420457496819637,0.17029482344874872
7690,7909,0.016420457496819637,0.17038052793966404
9454,9694,0.01642236131913863,0.17046623243057937
9455,9695,0.01642236131913863,0.17055193692149467
10239,10518,0.016428738658881118,0.17063764141241
3117,3197,0.016431382601266063,0.17072334590332533
3312,3398,0.016432665196442306,0.17080905039424066
9536,9781,0.016435803050128654,0.17089475488515599
4798,4937,0.01643809546823017,0.17098045937607131
4799,4938,0.01643809546823017,0.17106616386698664
8782,9027,0.016442147552093212,0.17115186835790194
7408,7630,0.016444873771071657,0.17123757284881727
7410,7632,0.016444873771071657,0.1713232773397326
7412,7634,0.016444873771071657,0.17140898183064793
9200,9441,0.016446004700798413,0.17149468632156326
1664,1826,0.01645082643393466,0.17158039081247858
1665,1827,0.01645082643393466,0.17166609530339388
6929,7154,0.016451148603437677,0.1717517997943092
1659,1822,0.016457901030167935,0.17183750428522454
1660,1823,0.016457901030167935,0.17192320877613987
3317,3401,0.01645923971633331,0.1720089132670552
9034,9274,0.016461812706125397,0.17209461775797052
3096,3176,0.016466839479820174,0.17218032224888585
8585,8814,0.016472407139214582,0.17226602673980115
8586,8815,0.016472407139214582,0.17235173123071648
3095,3174,0.01647449534948408,0.1724374357216318
2969,3053,0.016481332178914256,0.17252314021254714
2970,3054,0.016481332178914256,0.17260884470346247
10606,10926,0.016481479765414225,0.1726945491943778
10607,10927,0.016481479765414225,0.17278025368529312
10630,10946,0.016481479765414225,0.17286595817620842
10631,10947,0.016481479765414225,0.17295166266712375
8140,8364,0.01648147976541423,0.17303736715803908
8143,8366,0.01648147976541423,0.1731230716489544
8144,8367,0.01648147976541423,0.17320877613986974
8147,8369,0.01648147976541423,0.17329448063078506
10589,10908,0.01648147976541423,0.17338018512170036
10590,10909,0.01648147976541423,0.1734658896126157
10592,10913,0.01648147976541423,0.17355159410353102
10604,10925,0.01648147976541423,0.17363729859444635
10609,10928,0.01648147976541423,0.17372300308536168
10610,10929,0.01648147976541423,0.173808707576277
3310,3396,0.016487583644080785,0.17389441206719233
8579,8809,0.016487752692523602,0.17398011655810763
8186,8405,0.016497113688509556,0.17406582104902296
1658,1821,0.016499018527564645,0.1741515255399383
5704,5852,0.016516029056584718,0.17423723003085362
5705,5853,0.016516029056584718,0.17432293452176895
10674,10988,0.016527444850486104,0.17440863901268427
10675,10989,0.016527444850486104,0.17449434350359957
7984,8206,0.016527444850486107,0.1745800479945149
7985,8207,0.016527444850486107,0.17466575248543023
7993,8216,0.016527444850486107,0.17475145697634556
7994,8217,0.016527444850486107,0.1748371614672609
10683,10998,0.016527444850486107,0.17492286595817622
10686,10999,0.016527444850486107,0.17500857044909154
10687,11000,0.016527444850486107,0.17509427494000684
10688,11001,0.016527444850486107,0.17517997943092217
10689,11002,0.016527444850486107,0.1752656839218375
10690,11004,0.016527444850486107,0.17535138841275283
10691,11005,0.016527444850486107,0.17543709290366816
9514,9755,0.016534149297092154,0.17552279739458349
9515,9756,0.016534149297092154,0.1756085018854988
6915,7138,0.01653422087194734,0.1756942063764141
6916,7139,0.01653422087194734,0.17577991086732944
10600,10919,0.01653422087194734,0.17586561535824477
10601,10920,0.01653422087194734,0.1759513198491601
10602,10921,0.01653422087194734,0.17603702434007543
4986,5113,0.016536242001269602,0.17612272883099075
4987,5114,0.016536242001269602,0.17620843332190606
